Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5532,CCII,10.34,36235,Financial Services,Shell Companies,39.0,24.0,,,147037.0,238970.0,10.46,10.07,358729056.0,No
5533,KMPB,23.78,4080,n/a,n/a,39.0,30.0,51.0,37.0,20193.0,9230.0,24.18,20.69,,No
5534,WBI,23.24,451794,Energy,Oil & Gas Equipment & Services,39.0,62.0,,,1218335.0,456550.0,27.12,22.22,1005258752.0,No
5535,HISF,45.3,8166,ETF,ETF,39.0,35.0,36.0,55.0,5639.0,6190.0,45.62,43.22,,No
5536,QCRH,73.91,73433,Financial Services,Banks - Regional,39.0,43.0,24.0,24.0,103607.0,111870.0,96.08,60.83,1253091840.0,No
5537,WDGF,31.36,8668,ETF,ETF,39.0,48.0,,,1223.0,580.0,32.81,30.55,,No
5538,JCPB,47.68,1569613,ETF,ETF,39.0,32.0,33.0,55.0,876415.0,1071300.0,48.01,45.51,,No
5539,MXC,9.0,3258,Energy,Oil & Gas E&P,39.0,15.0,12.0,2.0,3993.0,5540.0,16.0,5.89,18414204.0,No
5540,HTRB,34.44,201814,ETF,ETF,39.0,33.0,30.0,51.0,170543.0,198600.0,34.82,32.88,,No
5541,XSVN,48.34,35556,ETF,ETF,39.0,32.0,32.0,63.0,39982.0,18750.0,50.79,45.63,,No
5542,APOC,25.98,17353,ETF,ETF,39.0,38.0,40.0,49.0,60779.0,34030.0,26.17,24.6,,No
5543,MILN,47.23,5347,ETF,ETF,39.0,62.0,75.0,75.0,9771.0,5860.0,50.86,36.87,,No
5544,FTBD,50.0,2031,ETF,ETF,39.0,35.0,35.0,53.0,2148.0,2570.0,50.56,47.51,,No
5545,CAOS,89.98,19066,ETF,ETF,39.0,34.0,38.0,70.0,40435.0,29140.0,92.11,86.99,,No
5546,RTRE,25.49,4291,ETF,ETF,39.0,31.0,29.0,47.0,3973.0,6650.0,25.68,22.32,,No
5547,CCIX,10.75,7912,Financial Services,Shell Companies,39.0,28.0,30.0,84.0,110842.0,149510.0,11.66,10.04,394121888.0,No
5548,HTFC,24.9,611,n/a,n/a,39.0,33.0,43.0,59.0,1859.0,2230.0,24.96,23.84,,No
5549,EXE,100.43,2348444,Energy,Oil & Gas E&P,39.0,52.0,65.0,93.0,3339181.0,3193260.0,123.34,83.1,23924146176.0,No
5550,JMTG,51.24,236827,ETF,ETF,39.0,37.0,29.0,,347354.0,325780.0,51.6,49.61,,No
5551,WU,9.43,11952076,Financial Services,Credit Services,39.0,5.0,4.0,17.0,10495704.0,14111660.0,11.95,7.85,2995688192.0,No
5552,XTN,83.35,4284,ETF,ETF,39.0,47.0,62.0,18.0,9160.0,6320.0,95.62,61.95,,No
5553,MBSD,20.91,4839,ETF,ETF,39.0,32.0,33.0,61.0,9575.0,20060.0,21.1,19.99,,No
5554,WCPB,25.59,655,ETF,ETF,39.0,35.0,,,23674.0,24770.0,25.94,24.99,,No
5555,BENJ,51.52,11197,ETF,ETF,39.0,36.0,39.0,66.0,43270.0,6170.0,51.59,50.0,,No
5556,FLCB,21.8,247937,ETF,ETF,39.0,33.0,32.0,58.0,425185.0,399490.0,21.95,20.8,,No
5557,AFGC,20.2,5461,n/a,n/a,39.0,41.0,15.0,21.0,14760.0,10120.0,22.95,18.01,20160912.0,No
5558,IBTO,24.73,41635,ETF,ETF,39.0,33.0,33.0,64.0,58595.0,51120.0,24.96,23.29,,No
5559,JPIB,49.12,171096,ETF,ETF,39.0,35.0,40.0,64.0,227551.0,286540.0,49.41,46.54,,No
5560,TPGXL,25.75,4334,n/a,n/a,39.0,32.0,40.0,32.0,13164.0,11940.0,26.33,23.53,,No
5561,CMSA,23.13,5792,n/a,n/a,39.0,58.0,21.0,21.0,17040.0,8910.0,25.01,20.66,6513436160.0,No
5562,LCCCU,10.35,20,Financial Services,Shell Companies,39.0,33.0,43.0,59.0,1142.0,450.0,10.56,10.02,,No
5563,HYEM,20.04,114443,ETF,ETF,39.0,36.0,44.0,52.0,117715.0,114520.0,20.2,18.43,,No
5564,NEWZ,28.7,2351,ETF,ETF,39.0,35.0,29.0,39.0,4684.0,790.0,30.34,24.22,,No
5565,NTSK,22.85,727253,Technology,Software - Infrastructure,39.0,29.0,,,3831866.0,1257000.0,27.99,21.0,8741833728.0,No
5566,CHPGU,10.26,675,Financial Services,Shell Companies,39.0,33.0,35.0,,1215.0,90.0,12.1,10.02,,No
5567,CAEP,10.72,369066,Financial Services,Shell Companies,39.0,19.0,31.0,,75928.0,43550.0,11.09,10.22,376057600.0,No
5568,GYLD,13.17,3599,ETF,ETF,39.0,34.0,50.0,42.0,8057.0,7530.0,13.89,11.88,,No
5569,HCRB,35.65,15526,ETF,ETF,39.0,33.0,32.0,54.0,16356.0,9240.0,36.05,34.09,,No
5570,JPC,8.13,1003148,Financial Services,Asset Management,39.0,39.0,46.0,65.0,984982.0,1219020.0,8.29,6.79,2902076160.0,No
5571,AVMU,45.99,4519,ETF,ETF,39.0,23.0,20.0,40.0,7728.0,6550.0,47.04,42.23,,No
5572,GBF,105.73,1217,ETF,ETF,39.0,32.0,33.0,57.0,4190.0,12820.0,106.43,100.46,,No
5573,NFLT,23.11,30258,ETF,ETF,39.0,35.0,37.0,49.0,58210.0,41210.0,23.5,21.87,,No
5574,AFIF,9.42,245070,ETF,ETF,39.0,37.0,40.0,62.0,120073.0,326930.0,9.47,8.96,,No
5575,QUMSU,10.21,104,Financial Services,Shell Companies,39.0,30.0,28.0,,73075.0,550.0,10.27,10.02,,No
5576,REGCO,23.65,1367,Real Estate,REIT - Retail,39.0,47.0,25.0,68.0,3301.0,2310.0,24.61,21.43,,No
5577,WTBN,25.72,4917,ETF,ETF,39.0,34.0,35.0,63.0,8745.0,11130.0,26.0,24.5,,No
5578,XHYD,38.74,20629,ETF,ETF,39.0,31.0,37.0,54.0,2028.0,1030.0,39.95,35.28,,No
5579,MMU,10.27,176097,Financial Services,Asset Management,39.0,28.0,19.0,37.0,154025.0,117310.0,10.75,9.46,560935616.0,No
5580,AIVL,112.62,1513,ETF,ETF,39.0,43.0,50.0,64.0,2767.0,2230.0,115.67,95.92,,No
5581,GHMS,26.45,37,ETF,ETF,39.0,38.0,37.0,56.0,1212.0,1590.0,26.89,24.2,,No
5582,VFL,10.19,59804,Financial Services,Asset Management,39.0,27.0,14.0,32.0,34829.0,39030.0,10.96,9.27,125112848.0,No
5583,SPIB,33.92,5343792,ETF,ETF,39.0,36.0,40.0,63.0,5478118.0,4790680.0,34.08,32.38,,No
5584,MTGP,44.76,4145,ETF,ETF,39.0,34.0,32.0,59.0,7062.0,5050.0,45.48,42.45,,No
5585,GOVI,27.98,103221,ETF,ETF,39.0,28.0,25.0,46.0,248885.0,130020.0,28.62,26.4,,No
5586,BNDC,22.56,2587,ETF,ETF,39.0,33.0,34.0,57.0,8492.0,6830.0,22.73,19.9,,No
5587,PDO,13.88,277982,Financial Services,Asset Management,39.0,41.0,36.0,50.0,565387.0,865230.0,14.25,11.81,1828267136.0,No
5588,TACH,10.23,715954,Financial Services,Shell Companies,39.0,29.0,37.0,,61418.0,146540.0,10.38,10.0,352934976.0,No
5589,FXA,64.84,20108,ETF,ETF,39.0,36.0,35.0,51.0,12265.0,7490.0,66.32,58.9,,No
5590,SBAR,26.13,78049,ETF,ETF,39.0,41.0,46.0,75.0,90904.0,77480.0,26.95,24.57,,No
5591,JCPI,48.68,32255,ETF,ETF,39.0,37.0,40.0,69.0,41025.0,35320.0,52.0,46.45,,No
5592,MMIT,24.4,112265,ETF,ETF,39.0,27.0,25.0,44.0,252853.0,168250.0,24.52,22.99,,No
5593,BRHY,52.25,10768,ETF,ETF,39.0,36.0,40.0,49.0,11298.0,12990.0,52.64,48.27,,No
5594,RWO,45.16,33471,ETF,ETF,39.0,41.0,31.0,64.0,50831.0,45790.0,47.09,37.86,,No
5595,SSFI,21.73,205,ETF,ETF,39.0,33.0,33.0,55.0,7334.0,670.0,21.84,20.52,,No
5596,USIN,50.87,208,ETF,ETF,39.0,34.0,33.0,63.0,637.0,140.0,51.47,48.04,,No
5597,SRET,21.47,20781,ETF,ETF,38.0,42.0,44.0,59.0,41210.0,38190.0,22.13,18.09,,No
5598,YFFI,10.26,1040,ETF,ETF,38.0,37.0,39.0,47.0,2654.0,2660.0,10.36,9.66,,No
5599,GLNG,40.49,759575,Energy,Oil & Gas Midstream,38.0,24.0,70.0,84.0,1295368.0,1327750.0,45.98,29.56,4142127104.0,No
5600,RBA,100.46,725339,Industrials,Specialty Business Services,38.0,68.0,86.0,94.0,1105556.0,1227840.0,119.58,84.31,18654564352.0,No
5601,SOUL,10.17,2299,Financial Services,Shell Companies,38.0,32.0,39.0,,37451.0,3830.0,11.0,9.69,345305376.0,No
5602,TMUSI,23.35,11566,n/a,n/a,38.0,26.0,28.0,,101515.0,42360.0,24.8,22.13,,No
5603,QTPI,25.62,12544,ETF,ETF,38.0,37.0,39.0,53.0,1846.0,2840.0,25.83,24.07,,No
5604,VBND,44.37,8956,ETF,ETF,38.0,33.0,31.0,50.0,20198.0,19810.0,45.62,42.22,,No
5605,MYCJ,25.08,1294,ETF,ETF,38.0,34.0,38.0,52.0,2192.0,2840.0,25.32,23.94,,No
5606,TFI,45.85,457809,ETF,ETF,38.0,25.0,22.0,39.0,498271.0,302730.0,46.68,42.84,,No
5607,TSLX,22.55,350022,Financial Services,Asset Management,38.0,34.0,78.0,60.0,484564.0,530380.0,25.17,18.58,2124648704.0,No
5608,AOMD,25.26,2918,n/a,n/a,38.0,37.0,42.0,,7446.0,3600.0,25.63,24.16,,No
5609,VETZ,20.18,63881,ETF,ETF,38.0,25.0,26.0,52.0,2610.0,9440.0,20.28,19.3,,No
5610,IBTM,23.18,80285,ETF,ETF,38.0,33.0,34.0,66.0,205270.0,98600.0,23.39,21.89,,No
5611,FPFD,22.03,23466,ETF,ETF,38.0,37.0,35.0,42.0,23040.0,20910.0,22.34,20.61,,No
5612,EICA,24.7,5377,Financial Services,Asset Management,38.0,37.0,43.0,68.0,2342.0,1850.0,24.8,23.51,,No
5613,DDFS,20.9,1614,ETF,ETF,38.0,36.0,,,92802.0,15390.0,21.05,20.39,,No
5614,CBOJ,25.85,3540,ETF,ETF,38.0,45.0,48.0,67.0,4932.0,5530.0,26.55,24.64,,No
5615,KBE,56.56,1546372,ETF,ETF,38.0,57.0,55.0,39.0,1804942.0,2325800.0,63.74,44.34,,No
5616,PFXF,17.7,712899,ETF,ETF,38.0,43.0,42.0,34.0,473120.0,530170.0,18.31,15.28,,No
5617,SKOR,49.28,23339,ETF,ETF,38.0,35.0,39.0,60.0,38084.0,32350.0,49.51,47.01,,No
5618,FISR,26.16,51718,ETF,ETF,38.0,31.0,31.0,53.0,193023.0,42680.0,26.38,25.01,,No
5619,IBIK,25.96,36998,ETF,ETF,38.0,36.0,38.0,64.0,8985.0,10710.0,27.42,24.43,,No
5620,SZZL,10.16,1697,Financial Services,Shell Companies,38.0,32.0,40.0,,20723.0,1960.0,10.5,9.21,317669344.0,No
5621,IBMS,26.02,21036,ETF,ETF,38.0,36.0,39.0,54.0,55312.0,42410.0,26.34,24.59,,No
5622,ENTG,87.54,2999538,Technology,Semiconductor Equipment & Materials,38.0,62.0,4.0,6.0,2542714.0,2112040.0,112.36,60.75,13250527232.0,No
5623,NNY,8.35,40050,Financial Services,Asset Management,38.0,39.0,20.0,51.0,43395.0,31020.0,8.87,7.77,157698544.0,No
5624,SIO,26.37,93774,ETF,ETF,38.0,34.0,39.0,57.0,9214.0,7940.0,27.38,25.15,,No
5625,CMBS,49.1,24904,ETF,ETF,38.0,36.0,40.0,69.0,69885.0,101000.0,50.09,46.74,,No
5626,IBIJ,26.15,9007,ETF,ETF,38.0,36.0,38.0,66.0,11496.0,8470.0,28.2,24.71,,No
5627,FDL,42.51,906275,ETF,ETF,38.0,44.0,45.0,64.0,773150.0,823930.0,44.66,37.29,,No
5628,PMTV,25.73,4550,n/a,n/a,38.0,27.0,26.0,44.0,16025.0,21760.0,25.8,24.5,,No
5629,TAXI,50.98,185,ETF,ETF,38.0,31.0,,,515.0,1360.0,51.1,50.08,,No
5630,FIIG,21.19,76723,ETF,ETF,38.0,37.0,40.0,53.0,218012.0,205750.0,21.49,19.96,,No
5631,MITP,25.48,859,n/a,n/a,38.0,25.0,31.0,57.0,5876.0,4300.0,25.57,24.2,,No
5632,QLDY,51.47,34279,ETF,ETF,38.0,35.0,,,26283.0,29370.0,52.35,49.22,,No
5633,AFIX,25.34,321,ETF,ETF,38.0,38.0,38.0,58.0,868.0,560.0,25.59,24.34,,No
5634,TIP,111.21,3493070,ETF,ETF,38.0,35.0,37.0,67.0,3031956.0,2482690.0,112.26,106.04,,No
5635,BSMV,21.11,25380,ETF,ETF,38.0,27.0,25.0,41.0,30653.0,29530.0,21.46,19.74,,No
5636,WEA,11.12,8655,Financial Services,Asset Management,38.0,40.0,34.0,39.0,34353.0,42560.0,11.44,10.16,131945472.0,No
5637,FMB,51.17,223348,ETF,ETF,38.0,24.0,22.0,40.0,161543.0,127380.0,51.98,48.19,,No
5638,USFI,24.93,110,ETF,ETF,38.0,32.0,30.0,55.0,195.0,120.0,25.07,23.9,,No
5639,IBIL,25.73,8568,ETF,ETF,38.0,37.0,36.0,53.0,12312.0,31710.0,27.85,24.17,,No
5640,BSCV,16.67,321263,ETF,ETF,38.0,37.0,41.0,64.0,342621.0,334740.0,17.06,15.84,,No
5641,UITB,47.62,92052,ETF,ETF,38.0,34.0,32.0,58.0,172873.0,129010.0,47.97,45.37,,No
5642,PCRB,49.5,32784,ETF,ETF,38.0,32.0,32.0,58.0,15060.0,15830.0,50.08,47.47,,No
5643,GHYG,46.08,7198,ETF,ETF,38.0,40.0,47.0,68.0,25026.0,14260.0,46.88,42.22,,No
5644,DAAQU,10.62,110,Financial Services,Shell Companies,38.0,42.0,27.0,63.0,1734.0,430.0,11.7,10.1,,No
5645,EMCB,66.8,3813,ETF,ETF,38.0,36.0,38.0,49.0,6934.0,3500.0,70.11,60.75,,No
5646,JHPI,23.09,27080,ETF,ETF,38.0,39.0,37.0,44.0,46206.0,52040.0,23.56,21.57,,No
5647,SCEC,25.58,91405,ETF,ETF,38.0,34.0,34.0,53.0,61248.0,64860.0,25.75,24.44,,No
5648,GRNB,24.49,64495,ETF,ETF,38.0,34.0,38.0,59.0,24268.0,22210.0,24.67,23.48,,No
5649,GTO,47.61,609739,ETF,ETF,38.0,33.0,31.0,48.0,192890.0,147190.0,48.01,45.46,,No
5650,IBDV,22.15,803075,ETF,ETF,38.0,34.0,40.0,65.0,501128.0,413190.0,22.41,21.09,,No
5651,MNBD,25.97,3232,ETF,ETF,38.0,29.0,27.0,45.0,3892.0,2720.0,26.12,24.55,,No
5652,NCPB,25.43,1774,ETF,ETF,38.0,30.0,29.0,48.0,1892.0,2890.0,25.66,24.25,,No
5653,OSCV,37.19,45771,ETF,ETF,38.0,46.0,42.0,30.0,40682.0,43440.0,41.2,30.83,,No
5654,HTAB,19.28,209353,ETF,ETF,38.0,22.0,19.0,39.0,182306.0,95810.0,19.98,17.98,,No
5655,ASPCU,10.46,377,Financial Services,Shell Companies,38.0,41.0,49.0,69.0,5170.0,954.0,11.71,9.98,,No
5656,CGCP,22.83,1509815,ETF,ETF,38.0,31.0,33.0,49.0,1209414.0,1198450.0,23.0,21.73,,No
5657,MCHP,62.07,5422697,Technology,Semiconductors,38.0,59.0,78.0,15.0,8023545.0,6775020.0,77.2,34.13,33497917440.0,No
5658,GBND,51.26,2,ETF,ETF,38.0,35.0,31.0,,703.0,4040.0,51.49,49.73,,No
5659,SOLSV,49.25,7654346,Technology,Semiconductor Equipment & Materials,38.0,,,,1409400.0,1409400.0,61.0,44.05,7817164288.0,Yes
5660,TMCI,6.34,124857,Healthcare,Medical Devices,38.0,17.0,5.0,45.0,321956.0,192440.0,10.79,4.54,399885888.0,No
5661,CAPE,31.44,15348,ETF,ETF,38.0,48.0,59.0,71.0,21235.0,21060.0,32.99,27.01,,No
5662,RDFI,24.12,2336,ETF,ETF,38.0,31.0,35.0,42.0,12601.0,8370.0,27.92,21.98,,No
5663,FNK,53.34,7973,ETF,ETF,38.0,49.0,45.0,25.0,7942.0,10450.0,58.52,42.68,,No
5664,TAGG,43.21,40836,ETF,ETF,38.0,30.0,32.0,58.0,77443.0,59290.0,44.66,41.41,,No
5665,REK,17.14,3606,ETF,ETF,38.0,19.0,25.0,37.0,7950.0,10460.0,19.61,15.97,,No
5666,KODK,6.35,446617,Industrials,Specialty Business Services,38.0,72.0,83.0,29.0,1387287.0,1005620.0,8.24,4.26,512947008.0,No
5667,APCB,29.95,48572,ETF,ETF,38.0,32.0,30.0,54.0,55704.0,62880.0,30.18,28.66,,No
5668,APMU,25.16,10222,ETF,ETF,38.0,31.0,34.0,50.0,20154.0,20730.0,25.33,23.9,,No
5669,KSLV,25.34,35675,ETF,ETF,38.0,23.0,,,59772.0,79410.0,28.6,23.59,,No
5670,GSHR,10.19,1161,Financial Services,Shell Companies,38.0,32.0,41.0,,9642.0,5920.0,11.2,9.51,208427344.0,No
5671,ONEY,111.57,10117,ETF,ETF,38.0,43.0,46.0,38.0,27025.0,22110.0,118.17,94.39,,No
5672,SBND,18.99,80826,ETF,ETF,38.0,34.0,39.0,58.0,31360.0,29100.0,19.07,18.22,,No
5673,FBND,46.36,2322607,ETF,ETF,38.0,34.0,33.0,56.0,2164195.0,2621710.0,46.86,44.3,,No
5674,LMBS,49.9,882897,ETF,ETF,38.0,35.0,36.0,65.0,463915.0,518550.0,50.25,48.32,,No
5675,ONEV,130.98,4772,ETF,ETF,38.0,45.0,47.0,53.0,5548.0,3200.0,135.8,113.16,,No
5676,SPE,15.26,21596,Financial Services,Asset Management,38.0,45.0,56.0,74.0,28465.0,24070.0,15.99,12.72,162109328.0,No
5677,GTOC,25.52,1708,ETF,ETF,38.0,38.0,36.0,,60257.0,381760.0,25.74,24.93,,No
5678,BWZ,27.29,38896,ETF,ETF,38.0,40.0,48.0,78.0,177359.0,135040.0,29.24,24.92,,No
5679,CVY,26.28,2889,ETF,ETF,38.0,44.0,49.0,36.0,4170.0,4310.0,27.44,21.79,,No
5680,WABF,25.75,127,ETF,ETF,38.0,29.0,27.0,44.0,1089.0,780.0,25.88,24.31,,No
5681,OGE,44.43,1016858,Utilities,Utilities - Regulated Electric,38.0,47.0,63.0,85.0,1035131.0,952100.0,47.33,39.1,8956042240.0,No
5682,USVN,48.83,710,ETF,ETF,38.0,32.0,34.0,64.0,2143.0,1780.0,49.26,46.36,,No
5683,TDY,517.35,347337,Technology,Scientific & Technical Instruments,38.0,80.0,82.0,80.0,284907.0,358630.0,595.99,419.0,24290093056.0,No
5684,LTPZ,53.83,71963,ETF,ETF,38.0,22.0,19.0,34.0,75881.0,111140.0,55.85,49.04,,No
5685,IBGK,24.5,1022,ETF,ETF,38.0,20.0,18.0,33.0,693.0,1700.0,25.69,22.79,,No
5686,FOPC,25.82,1031,ETF,ETF,38.0,37.0,40.0,64.0,1795.0,3250.0,26.09,24.6,,No
5687,UTWY,44.71,504,ETF,ETF,38.0,22.0,21.0,39.0,1353.0,1370.0,46.14,41.89,,No
5688,UBND,22.1,90940,ETF,ETF,38.0,34.0,31.0,55.0,354992.0,313690.0,22.41,21.11,,No
5689,MLDR,49.8,234,ETF,ETF,38.0,33.0,33.0,53.0,115.0,160.0,50.13,48.01,,No
5690,TLCI,26.09,1237,ETF,ETF,38.0,46.0,39.0,66.0,36754.0,1550.0,26.84,22.01,,No
5691,UNIY,49.63,33,ETF,ETF,37.0,32.0,32.0,51.0,15164.0,300.0,49.87,47.47,,No
5692,JMHI,50.74,17795,ETF,ETF,37.0,24.0,22.0,46.0,33851.0,30860.0,51.5,47.45,,No
5693,ZTOP,52.28,4,ETF,ETF,37.0,40.0,44.0,69.0,631.0,440.0,52.75,50.43,,No
5694,TSBK,31.42,2807,Financial Services,Banks - Regional,37.0,50.0,55.0,74.0,18310.0,12160.0,38.08,27.51,246788720.0,No
5695,ONCHU,10.55,21072,Financial Services,Shell Companies,37.0,34.0,44.0,,53134.0,14020.0,11.35,10.2,,No
5696,COIA,27.62,14456,ETF,ETF,37.0,87.0,,,18983.0,26510.0,42.15,24.65,,No
5697,FCAL,49.24,8766,ETF,ETF,37.0,21.0,20.0,40.0,23125.0,15130.0,50.54,46.44,,No
5698,SMTH,26.22,274290,ETF,ETF,37.0,32.0,32.0,53.0,314250.0,266490.0,26.47,25.15,,No
5699,IBTL,20.6,124593,ETF,ETF,37.0,32.0,35.0,66.0,89642.0,91750.0,20.76,19.54,,No
5700,XOEF,25.63,16119,ETF,ETF,37.0,41.0,25.0,,2859.0,7640.0,26.04,24.42,,No
5701,TPLS,25.65,5859,ETF,ETF,37.0,35.0,34.0,55.0,3931.0,7170.0,26.0,24.66,,No
5702,LGHT,10.43,15,ETF,ETF,37.0,17.0,29.0,31.0,1539.0,570.0,11.18,8.42,,No
5703,VRAI,23.57,274,ETF,ETF,37.0,38.0,39.0,30.0,1810.0,2070.0,25.08,19.65,,No
5704,BSMU,21.99,37467,ETF,ETF,37.0,29.0,27.0,42.0,41667.0,25790.0,22.23,20.59,,No
5705,OACP,23.12,21713,ETF,ETF,37.0,33.0,32.0,53.0,33857.0,23200.0,23.77,22.14,,No
5706,BDBT,25.59,109469,ETF,ETF,37.0,37.0,36.0,,52746.0,76550.0,25.88,24.97,,No
5707,SIRI,23.18,8686334,Communication Services,Entertainment,37.0,21.0,7.0,10.0,3766042.0,3203570.0,29.18,18.69,7807327232.0,No
5708,SPIP,26.32,151737,ETF,ETF,37.0,33.0,35.0,66.0,223826.0,180920.0,26.58,25.19,,No
5709,SCHP,26.91,3376612,ETF,ETF,37.0,33.0,35.0,67.0,3078246.0,3787590.0,27.19,25.68,,No
5710,MYD,10.56,155936,Financial Services,Asset Management,37.0,28.0,16.0,31.0,105712.0,137950.0,11.55,9.65,482717248.0,No
5711,SPTI,28.94,2251512,ETF,ETF,37.0,32.0,35.0,67.0,1808360.0,1534370.0,29.15,27.62,,No
5712,ICAP,26.67,10959,ETF,ETF,37.0,46.0,56.0,27.0,9650.0,19950.0,28.45,21.25,,No
5713,FSBD,47.72,762,ETF,ETF,37.0,34.0,33.0,55.0,2289.0,6500.0,49.56,45.61,,No
5714,UCON,25.23,455829,ETF,ETF,37.0,35.0,34.0,58.0,593964.0,408080.0,25.4,24.38,,No
5715,EMTL,43.52,4724,ETF,ETF,37.0,37.0,40.0,56.0,12096.0,7950.0,44.08,41.65,,No
5716,JMSI,50.53,20747,ETF,ETF,37.0,26.0,23.0,44.0,23331.0,20300.0,51.0,47.72,,No
5717,MQT,9.99,111838,Financial Services,Asset Management,37.0,29.0,15.0,34.0,66596.0,98890.0,10.74,9.05,221325568.0,No
5718,BYM,10.96,68884,Financial Services,Asset Management,37.0,25.0,16.0,29.0,82651.0,85800.0,11.78,10.06,283900608.0,No
5719,QHY,46.4,11406,ETF,ETF,37.0,37.0,42.0,51.0,12598.0,12720.0,47.0,43.05,,No
5720,MFM,5.38,143077,Financial Services,Asset Management,37.0,21.0,19.0,33.0,122235.0,96650.0,5.72,4.94,221589472.0,No
5721,NRP,103.5,21991,Energy,Thermal Coal,37.0,48.0,60.0,44.0,17953.0,20100.0,113.04,86.83,1359727360.0,No
5722,JMUB,50.62,926238,ETF,ETF,37.0,26.0,23.0,44.0,752107.0,691710.0,51.06,47.95,,No
5723,PFIG,24.31,29360,ETF,ETF,37.0,35.0,41.0,64.0,11881.0,12300.0,26.96,22.64,,No
5724,GOVT,23.19,5641029,ETF,ETF,37.0,27.0,30.0,62.0,8126457.0,13813010.0,23.36,22.23,,No
5725,BAMB,26.6,3534,ETF,ETF,37.0,34.0,36.0,66.0,9895.0,9380.0,26.84,25.14,,No
5726,ASG,5.52,219605,Financial Services,Asset Management,37.0,43.0,50.0,25.0,175870.0,168850.0,6.08,4.01,342012000.0,No
5727,FFIC,13.41,413626,Financial Services,Banks - Regional,37.0,46.0,11.0,20.0,234656.0,265180.0,18.59,10.65,453929568.0,No
5728,GVI,107.58,297683,ETF,ETF,37.0,33.0,37.0,66.0,144948.0,109600.0,108.06,103.45,,No
5729,MITT,7.08,153786,Real Estate,REIT - Mortgage,37.0,36.0,56.0,49.0,187670.0,147820.0,7.97,5.63,224602160.0,No
5730,GHYB,45.61,24679,ETF,ETF,37.0,36.0,40.0,50.0,11635.0,22330.0,45.91,42.16,,No
5731,MFAO,25.58,5612,n/a,n/a,37.0,24.0,38.0,47.0,13968.0,14020.0,25.7,24.27,,No
5732,HVMCU,10.17,216,Financial Services,Shell Companies,37.0,31.0,,,223448.0,1880.0,11.0,10.01,,No
5733,BHYB,54.77,12,ETF,ETF,37.0,30.0,36.0,47.0,87342.0,260.0,54.99,51.46,,No
5734,CDL,68.07,6483,ETF,ETF,37.0,42.0,47.0,50.0,7654.0,7260.0,70.75,59.65,,No
5735,UTHY,42.78,12928,ETF,ETF,37.0,20.0,18.0,35.0,13579.0,7760.0,45.13,39.55,,No
5736,PROV,15.82,1109,Financial Services,Banks - Regional,37.0,43.0,42.0,74.0,7078.0,4550.0,16.7,12.98,102885544.0,No
5737,LSEQ,28.71,815,ETF,ETF,37.0,23.0,28.0,75.0,2092.0,670.0,30.25,26.5,,No
5738,TPHD,38.14,16116,ETF,ETF,37.0,46.0,54.0,50.0,23637.0,22300.0,39.67,32.6,,No
5739,QQXT,98.24,5738,ETF,ETF,37.0,45.0,56.0,69.0,13039.0,7380.0,101.41,83.08,,No
5740,ICPY,10.18,7199,ETF,ETF,37.0,35.0,,,19597.0,16100.0,11.03,9.94,,No
5741,BCML,27.14,6739,Financial Services,Banks - Regional,37.0,49.0,60.0,83.0,18214.0,18410.0,30.96,22.22,296281728.0,No
5742,HMOP,39.15,34818,ETF,ETF,37.0,27.0,25.0,44.0,95785.0,55960.0,39.84,36.75,,No
5743,GIII,27.34,270649,Consumer Cyclical,Apparel Manufacturing,37.0,31.0,11.0,27.0,529337.0,269980.0,36.18,20.33,1154171008.0,No
5744,DFII,21.9,37501,ETF,ETF,37.0,78.0,85.0,93.0,13118.0,19820.0,26.52,17.91,,No
5745,BNDI,47.82,36961,ETF,ETF,37.0,31.0,31.0,48.0,12714.0,19540.0,48.45,44.93,,No
5746,PMSE,25.36,0,ETF,ETF,37.0,31.0,,,3411.0,370.0,25.41,24.95,,No
5747,PFS,18.44,641976,Financial Services,Banks - Regional,37.0,56.0,44.0,28.0,584234.0,563310.0,22.24,14.34,2408709376.0,No
5748,PHYD,52.31,9309,ETF,ETF,37.0,35.0,39.0,55.0,5410.0,3050.0,52.7,48.79,,No
5749,PNI,6.95,120919,Financial Services,Asset Management,37.0,18.0,12.0,28.0,64109.0,56690.0,7.65,6.43,77902544.0,No
5750,PDPA,25.34,934,Financial Services,Asset Management,37.0,39.0,37.0,54.0,1498.0,1040.0,26.15,24.3,,No
5751,PEP,147.58,3621014,Consumer Defensive,Beverages - Non-Alcoholic,37.0,16.0,17.0,13.0,7694042.0,5996140.0,167.96,127.6,201819422720.0,No
5752,ENO,23.09,3722,n/a,n/a,37.0,40.0,24.0,33.0,6367.0,4070.0,24.95,21.21,194784928.0,No
5753,VGIT,60.13,2275199,ETF,ETF,37.0,32.0,35.0,67.0,2645382.0,3388270.0,60.57,57.4,,No
5754,WTRG,38.79,1526133,Utilities,Utilities - Regulated Water,37.0,37.0,20.0,83.0,2065912.0,2394440.0,42.37,33.18,10879380480.0,No
5755,IGHG,78.86,42135,ETF,ETF,37.0,35.0,42.0,48.0,13475.0,15670.0,79.34,73.91,,No
