Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5935,SLDR,50.39,317,ETF,ETF,33.0,24.0,44.0,28.0,1466.0,370.0,50.58,49.82,,No
5936,VSDB,76.33,19173,ETF,ETF,33.0,18.0,39.0,29.0,17277.0,15590.0,77.0,74.4,,No
5937,NCPB,25.22,4748,ETF,ETF,33.0,17.0,36.0,32.0,3273.0,1820.0,25.74,24.25,,No
5938,SDFI,35.85,196150,ETF,ETF,33.0,22.0,40.0,27.0,14966.0,12600.0,36.08,35.11,,No
5939,VTES,101.6,92574,ETF,ETF,33.0,25.0,38.0,31.0,104192.0,111780.0,102.39,98.5,,No
5940,XRPN,10.22,55411,Financial Services,Shell Companies,33.0,27.0,31.0,36.0,214417.0,303140.0,10.91,10.0,403383424.0,No
5941,TMUSL,25.08,13146,n/a,n/a,33.0,18.0,51.0,,98807.0,16180.0,26.5,24.5,,No
5942,PMTU,25.42,5887,n/a,n/a,33.0,17.0,48.0,33.0,2685.0,3430.0,26.26,24.46,,No
5943,CMBO,100.61,1,ETF,ETF,33.0,27.0,,,103.0,30.0,100.61,100.01,,No
5944,PZA,23.15,1203623,ETF,ETF,33.0,15.0,47.0,41.0,1022239.0,1097970.0,23.79,21.49,,No
5945,RZB,24.86,15263,n/a,n/a,33.0,16.0,40.0,30.0,49815.0,142430.0,26.0,24.11,8738265088.0,No
5946,OCTH,24.28,1823,ETF,ETF,33.0,39.0,45.0,27.0,6358.0,1400.0,24.56,21.95,,No
5947,PMDE,25.13,2862,ETF,ETF,33.0,,,,12185.0,2590.0,25.13,24.98,,No
5948,PPL,34.68,3111801,Utilities,Utilities - Regulated Electric,33.0,9.0,23.0,34.0,6271907.0,7779380.0,38.27,31.22,25654155264.0,No
5949,NRUC,23.95,5955,n/a,n/a,33.0,35.0,45.0,22.0,16028.0,16640.0,25.75,22.38,,No
5950,DFSD,47.88,619161,ETF,ETF,33.0,17.0,37.0,26.0,496880.0,538990.0,48.5,46.66,,No
5951,RTRE,25.19,6955,ETF,ETF,33.0,16.0,34.0,31.0,10101.0,5060.0,25.68,22.32,,No
5952,VBND,43.87,14244,ETF,ETF,33.0,18.0,36.0,31.0,21146.0,21600.0,45.62,42.22,,No
5953,NPFI,26.16,773912,ETF,ETF,33.0,20.0,33.0,31.0,31963.0,104470.0,26.61,24.71,,No
5954,AGZD,22.52,60697,ETF,ETF,33.0,26.0,45.0,32.0,29841.0,34830.0,22.82,21.86,,No
5955,IBD,24.07,53140,ETF,ETF,33.0,18.0,35.0,28.0,61904.0,55160.0,24.85,22.84,,No
5956,BSJV,26.57,60829,ETF,ETF,33.0,29.0,37.0,29.0,18723.0,29900.0,28.06,24.74,,No
5957,GBTG,7.84,1076832,Consumer Cyclical,Travel Services,33.0,84.0,22.0,81.0,1449707.0,2652640.0,9.56,5.78,4150291200.0,No
5958,DUKZ,25.3,1091,ETF,ETF,33.0,20.0,35.0,37.0,7461.0,2230.0,25.84,24.09,,No
5959,PMTR,10.26,165229,Financial Services,Shell Companies,33.0,28.0,43.0,29.0,94630.0,54460.0,11.0,10.08,316269632.0,No
5960,VCEB,63.54,73174,ETF,ETF,33.0,17.0,33.0,31.0,41990.0,45920.0,64.9,60.36,,No
5961,CGUI,25.39,107950,ETF,ETF,33.0,26.0,45.0,29.0,117498.0,89960.0,25.41,25.09,,No
5962,KDRN,23.41,1613,ETF,ETF,33.0,22.0,38.0,28.0,1326.0,130.0,24.05,22.52,,No
5963,WEA,11.05,43822,Financial Services,Asset Management,33.0,27.0,30.0,39.0,26277.0,28250.0,11.44,10.16,131114880.0,No
5964,FFIU,22.13,2972,ETF,ETF,33.0,13.0,35.0,32.0,7685.0,6300.0,23.11,20.46,,No
5965,HTAB,19.2,50505,ETF,ETF,33.0,16.0,44.0,39.0,70261.0,65620.0,19.61,17.98,,No
5966,FTCB,21.17,284638,ETF,ETF,33.0,13.0,33.0,30.0,410552.0,381770.0,22.33,18.76,,No
5967,TAFL,25.01,14436,ETF,ETF,33.0,16.0,43.0,39.0,12222.0,9990.0,25.49,23.4,,No
5968,DCRE,52.03,22740,ETF,ETF,33.0,21.0,43.0,27.0,25430.0,23750.0,53.11,51.1,,No
5969,XHYF,37.98,292,ETF,ETF,33.0,30.0,36.0,28.0,3287.0,620.0,39.85,35.97,,No
5970,STRR,11.0,4308,Industrials,Conglomerates,33.0,83.0,25.0,84.0,11944.0,7360.0,14.25,8.26,38209744.0,No
5971,VTC,77.55,67884,ETF,ETF,33.0,17.0,33.0,31.0,101839.0,184370.0,79.24,73.79,,No
5972,VDE,124.61,487977,ETF,ETF,33.0,18.0,30.0,41.0,471428.0,706150.0,133.18,103.07,,No
5973,IBHJ,26.55,144053,ETF,ETF,33.0,29.0,34.0,28.0,19846.0,27690.0,26.88,23.8,,No
5974,XTWO,49.56,8560,ETF,ETF,33.0,22.0,43.0,27.0,19676.0,36950.0,49.72,48.94,,No
5975,TRINZ,25.21,6199,n/a,n/a,33.0,13.0,47.0,26.0,13552.0,11650.0,25.66,24.78,,No
5976,RWAYZ,25.3,3360,n/a,n/a,33.0,27.0,43.0,29.0,4014.0,7490.0,25.64,24.83,,No
5977,JULJ,25.29,2232,ETF,ETF,33.0,32.0,44.0,29.0,2328.0,1630.0,25.32,23.92,,No
5978,ED,98.57,1510523,Utilities,Utilities - Regulated Electric,33.0,9.0,44.0,21.0,2116917.0,2354790.0,114.87,87.28,35577421824.0,No
5979,IGA,9.81,58448,Financial Services,Asset Management,33.0,48.0,31.0,21.0,64923.0,51100.0,10.12,8.43,150499056.0,No
5980,AQNB,25.65,31056,n/a,n/a,33.0,18.0,42.0,33.0,20273.0,25260.0,26.22,24.59,,No
5981,GRAG,14.99,2551,ETF,ETF,33.0,,,,3028.0,3028.0,15.37,13.19,,No
5982,JPHY,50.74,35699,ETF,ETF,33.0,29.0,37.0,,30819.0,15370.0,51.15,50.13,,No
5983,STPZ,53.75,18339,ETF,ETF,33.0,19.0,35.0,27.0,35369.0,23350.0,54.48,52.21,,No
5984,FLCO,21.61,47084,ETF,ETF,33.0,18.0,32.0,30.0,119522.0,56860.0,22.1,20.59,,No
5985,ULCC,5.06,2446268,Industrials,Airlines,33.0,95.0,28.0,86.0,4192309.0,5711090.0,10.26,2.89,1154841600.0,No
5986,SDSI,51.49,20135,ETF,ETF,33.0,20.0,39.0,28.0,22955.0,57090.0,51.95,46.99,,No
5987,NUSA,23.34,19923,ETF,ETF,33.0,18.0,39.0,27.0,5758.0,14680.0,23.56,22.87,,No
5988,KAMO,25.06,81642,ETF,ETF,33.0,,,,1093466.0,1093466.0,25.17,24.97,,No
5989,AM,17.63,1517159,Energy,Oil & Gas Midstream,33.0,18.0,16.0,17.0,2403261.0,3668360.0,19.82,14.81,8434385920.0,No
5990,BTOT,50.17,9829,ETF,ETF,33.0,,,,7333.0,7333.0,50.98,50.0,,No
5991,CTO,17.72,340272,Real Estate,REIT - Diversified,33.0,41.0,83.0,21.0,300904.0,386960.0,20.88,15.07,583689856.0,No
5992,TBT,34.97,240044,ETF,ETF,33.0,46.0,63.0,19.0,435882.0,351980.0,39.7,31.17,,No
5993,SCIIU,10.07,2275,n/a,n/a,33.0,,,,591652.0,31220.0,10.08,10.03,,Yes
5994,EYEG,35.88,434,ETF,ETF,33.0,22.0,34.0,33.0,2995.0,12700.0,36.63,33.92,,No
5995,IBTH,22.44,1404959,ETF,ETF,33.0,20.0,41.0,26.0,570777.0,559940.0,22.57,22.1,,No
5996,DFP,20.93,72648,Financial Services,Asset Management,33.0,20.0,23.0,41.0,52206.0,74730.0,22.11,18.2,429863200.0,No
5997,USPH,80.45,184549,Healthcare,Medical Care Facilities,33.0,87.0,55.0,36.0,176714.0,189680.0,93.5,62.77,1223171456.0,No
5998,JFLX,50.36,61291,ETF,ETF,33.0,27.0,,,89161.0,163440.0,50.68,50.01,,No
5999,MUSI,44.08,7615,ETF,ETF,33.0,18.0,34.0,29.0,19244.0,20320.0,44.75,41.78,,No
6000,BSCQ,19.55,1945352,ETF,ETF,33.0,19.0,44.0,28.0,705812.0,1033280.0,19.62,19.37,,No
6001,EMQQ,41.54,58386,ETF,ETF,33.0,31.0,14.0,26.0,39261.0,49020.0,47.0,32.79,,No
6002,EDGF,24.95,53961,ETF,ETF,33.0,24.0,40.0,25.0,110482.0,57480.0,27.28,23.81,,No
6003,NUHY,21.58,24904,ETF,ETF,33.0,26.0,34.0,26.0,21395.0,34670.0,21.85,20.17,,No
6004,GPRK,7.18,314499,Energy,Oil & Gas E&P,33.0,4.0,87.0,40.0,1230809.0,805480.0,11.67,5.66,370947424.0,No
6005,MYMJ,24.74,9085,ETF,ETF,33.0,16.0,40.0,34.0,430.0,1100.0,24.91,23.97,,No
6006,SGU,11.89,27868,Energy,Oil & Gas Refining & Marketing,33.0,28.0,64.0,27.0,31230.0,46920.0,13.75,11.11,392090784.0,No
6007,TOCT,26.43,2818,ETF,ETF,33.0,31.0,,,16056.0,6680.0,27.9,26.13,,No
6008,BMDL,25.18,7,ETF,ETF,33.0,15.0,35.0,28.0,112.0,170.0,25.64,24.34,,No
6009,MFAN,25.21,14143,n/a,n/a,33.0,34.0,42.0,31.0,26992.0,23340.0,26.5,24.02,,No
6010,CPLB,21.3,14556,ETF,ETF,33.0,23.0,37.0,29.0,9017.0,18560.0,21.65,20.48,,No
6011,SUB,106.52,754952,ETF,ETF,33.0,22.0,38.0,28.0,507055.0,727080.0,107.32,104.02,,No
6012,IBDS,24.24,1516623,ETF,ETF,33.0,20.0,40.0,26.0,874587.0,1556950.0,24.52,23.88,,No
6013,ZMUN,50.2,4021,ETF,ETF,33.0,24.0,,,5017.0,130.0,50.2,49.79,,No
6014,DGIN,42.22,6275,ETF,ETF,33.0,20.0,61.0,19.0,2996.0,3680.0,45.65,35.1,,No
6015,FSIG,19.16,249794,ETF,ETF,33.0,18.0,36.0,27.0,339473.0,300750.0,19.33,18.7,,No
6016,THYM,50.23,1,ETF,ETF,33.0,,,,1800.0,680.0,50.33,50.06,,No
6017,CGHY,25.42,1851,ETF,ETF,33.0,29.0,37.0,,8628.0,7210.0,26.5,25.11,,No
6018,TBUX,50.01,107725,ETF,ETF,33.0,24.0,44.0,27.0,158942.0,154750.0,50.05,49.41,,No
6019,SWKHL,25.38,4092,n/a,n/a,33.0,13.0,42.0,25.0,2265.0,4470.0,25.87,24.6,,No
6020,SECR,26.09,2671,ETF,ETF,33.0,22.0,37.0,28.0,5465.0,6810.0,26.53,25.21,,No
6021,SPBO,29.29,432357,ETF,ETF,33.0,18.0,33.0,30.0,667834.0,529210.0,29.93,27.84,,No
6022,DVUT,25.03,26,ETF,ETF,33.0,6.0,32.0,,100.0,100.0,29.6,23.45,,No
6023,APO,148.89,2134422,Financial Services,Asset Management,33.0,87.0,63.0,50.0,3562568.0,3703520.0,175.08,102.58,86419120128.0,No
6024,JLQD,41.89,598,ETF,ETF,33.0,18.0,35.0,32.0,520.0,330.0,42.71,40.2,,No
6025,XFIX,52.12,2882,ETF,ETF,33.0,26.0,40.0,31.0,2988.0,810.0,52.36,50.59,,No
6026,ELTX,8.08,103917,Healthcare,Biotechnology,32.0,32.0,4.0,28.0,98326.0,109460.0,12.62,4.6,139449904.0,No
6027,CBU,59.33,193882,Financial Services,Banks - Regional,32.0,69.0,31.0,47.0,225215.0,292270.0,68.11,49.44,3136010752.0,No
6028,SBIL,100.37,101971,ETF,ETF,32.0,24.0,44.0,,282004.0,44380.0,100.5,100.01,,No
6029,SIOO,20.08,9759,ETF,ETF,32.0,,,,7328.0,7328.0,20.13,19.79,,No
6030,TAXX,50.83,17698,ETF,ETF,32.0,24.0,41.0,28.0,26830.0,22470.0,51.2,49.8,,No
6031,GSST,50.64,279152,ETF,ETF,32.0,24.0,43.0,28.0,195912.0,192220.0,50.71,50.21,,No
6032,JHPI,23.05,59995,ETF,ETF,32.0,31.0,32.0,36.0,42606.0,29580.0,23.56,21.57,,No
6033,FMHI,47.81,98073,ETF,ETF,32.0,16.0,46.0,37.0,89765.0,104760.0,49.05,44.8,,No
6034,FISR,25.86,57014,ETF,ETF,32.0,15.0,36.0,30.0,92287.0,35650.0,26.38,25.01,,No
6035,CMBT,9.72,1088583,Energy,Oil & Gas Midstream,32.0,8.0,22.0,44.0,2261307.0,1709460.0,12.0,7.65,2882287104.0,No
6036,TAFI,25.26,412798,ETF,ETF,32.0,23.0,39.0,30.0,270388.0,287560.0,25.42,24.55,,No
6037,OXLCI,25.6,18997,n/a,n/a,32.0,14.0,43.0,30.0,5973.0,12760.0,26.25,24.93,,No
6038,LAPR,25.22,104,ETF,ETF,32.0,27.0,43.0,27.0,1455.0,1750.0,25.29,24.06,,No
6039,CGMS,27.74,836425,ETF,ETF,32.0,28.0,36.0,29.0,842971.0,996790.0,28.08,26.08,,No
6040,IBMQ,25.5,75453,ETF,ETF,32.0,22.0,35.0,29.0,81690.0,163400.0,25.83,24.72,,No
6041,FPFD,21.95,14466,ETF,ETF,32.0,29.0,32.0,36.0,20649.0,19440.0,22.34,20.61,,No
6042,TUSB,50.51,6396,ETF,ETF,32.0,23.0,43.0,28.0,16701.0,19360.0,50.92,49.99,,No
6043,DHI,145.38,1816997,Consumer Cyclical,Residential Construction,32.0,60.0,11.0,66.0,3167244.0,3515160.0,184.55,110.44,42459762688.0,No
6044,FLDR,50.35,205244,ETF,ETF,32.0,22.0,43.0,28.0,186541.0,170210.0,52.0,49.73,,No
6045,WABF,25.3,1182,ETF,ETF,32.0,16.0,35.0,30.0,1314.0,2210.0,25.79,24.31,,No
6046,IBHK,25.82,64439,ETF,ETF,32.0,29.0,33.0,28.0,12573.0,12370.0,26.21,23.4,,No
6047,SYFI,36.01,55379,ETF,ETF,32.0,30.0,38.0,29.0,122492.0,73450.0,36.29,33.5,,No
6048,SAZ,25.42,6819,n/a,n/a,32.0,27.0,46.0,29.0,4614.0,3770.0,25.76,24.9,,No
6049,GUMI,50.35,1658,ETF,ETF,32.0,25.0,44.0,28.0,6553.0,2310.0,54.59,49.3,,No
6050,AINP,25.22,3200,ETF,ETF,32.0,16.0,34.0,30.0,6268.0,5780.0,25.6,24.25,,No
6051,HOMB,28.6,635294,Financial Services,Banks - Regional,32.0,62.0,40.0,32.0,1147011.0,1836770.0,31.27,24.22,5618662400.0,No
6052,MSCI,576.64,321826,Financial Services,Financial Data & Stock Exchanges,32.0,42.0,53.0,27.0,653019.0,848480.0,634.99,486.74,44611887104.0,No
6053,SHY,82.72,3242472,ETF,ETF,32.0,19.0,41.0,26.0,4157463.0,4155130.0,83.14,81.73,,No
6054,MUNB,100.85,1542,ETF,ETF,32.0,20.0,37.0,,201.0,260.0,101.69,100.08,,No
6055,NKX,12.45,118216,Financial Services,Asset Management,32.0,9.0,38.0,53.0,125380.0,159560.0,13.05,11.44,630834816.0,No
6056,OBIL,50.28,14021,ETF,ETF,32.0,24.0,44.0,28.0,40569.0,46590.0,50.31,49.97,,No
6057,EVSB,51.07,32482,ETF,ETF,32.0,22.0,43.0,27.0,39633.0,37920.0,52.54,50.54,,No
6058,REMC,20.41,100,ETF,ETF,32.0,,,,83.0,83.0,20.42,20.17,,No
6059,CCXIU,10.23,76746,Financial Services,Shell Companies,32.0,,,,2746733.0,2746733.0,10.51,10.2,,Yes
6060,CCOR,26.29,8740,ETF,ETF,32.0,31.0,50.0,21.0,6779.0,1770.0,28.13,25.07,,No
6061,CCIX,10.59,21223,Financial Services,Shell Companies,32.0,17.0,49.0,25.0,144180.0,120400.0,11.66,10.22,388255872.0,No
6062,HYXF,47.06,25495,ETF,ETF,32.0,27.0,34.0,24.0,12195.0,12160.0,49.11,43.09,,No
6063,WDGF,30.97,1955,ETF,ETF,32.0,64.0,35.0,,3328.0,9210.0,32.81,28.43,,No
6064,SSB,97.12,375601,Financial Services,Banks - Regional,32.0,82.0,26.0,55.0,809838.0,1070160.0,109.64,77.74,9829417984.0,No
6065,ISHP,39.3,51,ETF,ETF,32.0,58.0,19.0,25.0,652.0,150.0,42.95,31.39,,No
6066,CIMN,25.2,9462,n/a,n/a,32.0,33.0,42.0,29.0,10004.0,4010.0,25.55,23.62,,No
6067,MYCG,24.99,4289,ETF,ETF,32.0,19.0,40.0,26.0,6768.0,4910.0,27.31,24.63,,No
6068,RTAI,21.18,457,ETF,ETF,32.0,27.0,36.0,44.0,1103.0,390.0,22.36,19.56,,No
6069,HODU,26.73,24282,ETF,ETF,32.0,93.0,,,28572.0,38940.0,35.58,20.78,,No
6070,USTB,50.75,174917,ETF,ETF,32.0,20.0,38.0,26.0,137163.0,157550.0,51.12,50.02,,No
6071,XOEX,36.87,225,ETF,ETF,32.0,,,,253.0,253.0,37.03,36.53,,No
6072,SJLD,25.26,1,ETF,ETF,32.0,13.0,40.0,31.0,707.0,110.0,25.59,24.96,,No
6073,RMNY,24.56,1953,ETF,ETF,32.0,21.0,45.0,37.0,1841.0,2260.0,25.25,22.84,,No
6074,TABD,25.18,320,ETF,ETF,32.0,,,,250125.0,250125.0,25.18,25.1,,No
6075,CCU,12.54,221613,Consumer Defensive,Beverages - Brewers,32.0,11.0,76.0,21.0,152460.0,169200.0,15.75,11.06,2326432512.0,No
6076,APRJ,24.97,3532,ETF,ETF,32.0,30.0,43.0,27.0,5700.0,3780.0,25.06,23.16,,No
6077,RVER,31.03,7637,ETF,ETF,32.0,48.0,19.0,37.0,12958.0,51320.0,34.18,23.05,,No
6078,HYSA,15.22,11004,ETF,ETF,32.0,29.0,35.0,29.0,14509.0,12100.0,15.53,14.17,,No
6079,MFAO,25.34,16572,n/a,n/a,32.0,34.0,43.0,30.0,15198.0,12020.0,25.7,24.27,,No
6080,PUSH,50.48,6886,ETF,ETF,32.0,25.0,42.0,28.0,4331.0,3520.0,51.46,49.87,,No
6081,GECCG,25.02,671,n/a,n/a,32.0,13.0,43.0,,5423.0,6400.0,25.4,24.66,,No
6082,BSJS,21.97,235723,ETF,ETF,32.0,25.0,39.0,28.0,142373.0,146250.0,22.24,20.65,,No
6083,NEAR,51.0,475707,ETF,ETF,32.0,17.0,38.0,26.0,498441.0,457520.0,51.37,50.25,,No
6084,VGVT,75.9,4901,ETF,ETF,32.0,13.0,36.0,,8655.0,3940.0,93.0,74.8,,No
6085,IBMO,25.64,178717,ETF,ETF,32.0,22.0,42.0,27.0,109174.0,119750.0,25.76,25.24,,No
6086,JPST,50.7,6806597,ETF,ETF,32.0,23.0,43.0,27.0,5776392.0,5447000.0,50.78,50.3,,No
6087,FLGV,20.49,103088,ETF,ETF,32.0,14.0,35.0,27.0,91761.0,106920.0,21.3,19.44,,No
6088,BKUI,49.9,1916,ETF,ETF,32.0,24.0,43.0,27.0,23152.0,7920.0,50.93,49.36,,No
6089,JMHI,50.31,15922,ETF,ETF,32.0,16.0,43.0,35.0,25468.0,31440.0,51.5,47.45,,No
6090,STBF,25.34,4867,ETF,ETF,32.0,18.0,41.0,27.0,27188.0,12520.0,25.6,24.96,,No
6091,CRAC,9.91,61412,n/a,n/a,32.0,,,,673711.0,673711.0,9.95,9.89,213792192.0,Yes
6092,GPJA,22.79,18306,n/a,n/a,32.0,27.0,22.0,56.0,21249.0,17540.0,24.0,20.29,211069600.0,No
6093,JMST,50.99,934319,ETF,ETF,32.0,24.0,42.0,27.0,1061133.0,1932980.0,51.08,50.42,,No
6094,CAAA,20.45,4620,ETF,ETF,32.0,15.0,35.0,27.0,6474.0,14710.0,20.85,20.07,,No
6095,FSML,25.37,211,ETF,ETF,32.0,,,,83.0,83.0,25.38,24.7,,No
6096,PSCU,57.61,655,ETF,ETF,32.0,42.0,49.0,40.0,979.0,1100.0,61.48,50.52,,No
6097,GECCO,24.98,1203,n/a,n/a,32.0,13.0,46.0,25.0,24582.0,149070.0,27.2,24.51,,No
6098,MMMA,25.06,1505,ETF,ETF,32.0,,,,1266.0,1266.0,25.08,25.0,,No
6099,KOYN,9.95,1559,Financial Services,Shell Companies,32.0,20.0,45.0,,79398.0,74110.0,10.08,9.85,314001248.0,No
6100,BKLN,20.94,11992649,ETF,ETF,32.0,25.0,44.0,29.0,9799044.0,7506310.0,21.15,20.02,,No
6101,ALGN,159.28,931541,Healthcare,Medical Instruments & Supplies,32.0,89.0,91.0,9.0,1404161.0,1414410.0,237.23,122.0,11545628672.0,No
6102,STAX,25.5,41,ETF,ETF,32.0,24.0,37.0,30.0,255.0,210.0,25.71,25.01,,No
6103,SGVT,100.4,246019,ETF,ETF,32.0,20.0,42.0,28.0,168511.0,191990.0,100.72,100.01,,No
6104,FPAS,25.25,696,ETF,ETF,32.0,17.0,34.0,25.0,1060.0,1480.0,25.71,24.49,,No
6105,BNY,10.12,166954,Financial Services,Asset Management,32.0,26.0,41.0,46.0,86285.0,88610.0,10.67,9.3,244065104.0,No
6106,IND,25.24,5402,ETF,ETF,32.0,,,,2088.0,3140.0,26.34,24.41,,No
6107,MFLX,16.97,18,ETF,ETF,32.0,16.0,42.0,38.0,4026.0,3560.0,18.91,15.6,,No
6108,PULT,50.75,60615,ETF,ETF,32.0,24.0,43.0,27.0,21590.0,6980.0,50.84,50.37,,No
6109,FALN,27.24,501448,ETF,ETF,32.0,26.0,30.0,34.0,969930.0,1051320.0,27.79,24.82,,No
6110,NBSD,51.14,230511,ETF,ETF,32.0,21.0,39.0,27.0,138333.0,136750.0,51.57,49.63,,No
6111,RYSE,23.33,113,ETF,ETF,32.0,39.0,65.0,30.0,214.0,320.0,25.51,22.04,,No
6112,RFCI,22.57,19514,ETF,ETF,32.0,16.0,34.0,29.0,1247.0,2150.0,23.04,21.85,,No
6113,THYF,52.51,6308,ETF,ETF,32.0,31.0,37.0,28.0,8468.0,7460.0,52.98,49.03,,No
6114,RMOP,25.1,51006,ETF,ETF,32.0,17.0,46.0,37.0,61231.0,72800.0,25.84,23.3,,No
6115,EICB,24.98,12036,Financial Services,Asset Management,31.0,21.0,42.0,27.0,10885.0,14920.0,25.3,23.63,,No
6116,GSY,50.21,518931,ETF,ETF,31.0,19.0,44.0,27.0,597688.0,546400.0,50.38,49.98,,No
6117,FEIG,41.26,3704,ETF,ETF,31.0,18.0,33.0,30.0,1949.0,1240.0,42.13,39.44,,No
6118,BNDS,50.59,31991,ETF,ETF,31.0,29.0,32.0,36.0,8711.0,22540.0,51.41,46.44,,No
6119,SPTS,29.24,1620703,ETF,ETF,31.0,19.0,40.0,26.0,1088969.0,929280.0,29.39,28.88,,No
6120,AGGH,20.84,174762,ETF,ETF,31.0,22.0,39.0,38.0,141144.0,123360.0,21.63,19.41,,No
6121,SPSB,30.15,2816194,ETF,ETF,31.0,20.0,39.0,26.0,2365776.0,2374120.0,30.34,29.74,,No
6122,CLOC,25.15,1602,ETF,ETF,31.0,19.0,,,49336.0,770.0,25.25,25.11,,No
6123,WHFCL,25.22,2002,n/a,n/a,31.0,15.0,45.0,28.0,2946.0,5820.0,25.68,25.0,,No
6124,SCHO,24.34,2594905,ETF,ETF,31.0,21.0,41.0,26.0,2904098.0,3401000.0,24.47,24.06,,No
6125,PRCH,9.06,984774,Technology,Software - Application,31.0,16.0,1.0,8.0,1956119.0,1804430.0,19.44,3.72,954664512.0,No
6126,EOT,16.67,46207,Financial Services,Asset Management,31.0,13.0,43.0,40.0,51573.0,77390.0,17.29,15.41,260467440.0,No
6127,CIMO,25.32,15257,n/a,n/a,31.0,32.0,42.0,27.0,13660.0,6710.0,25.85,24.12,,No
6128,HYLB,36.74,936581,ETF,ETF,31.0,26.0,34.0,26.0,1541722.0,1521760.0,37.19,34.4,,No
6129,TIPX,19.05,174143,ETF,ETF,31.0,14.0,32.0,26.0,252004.0,290150.0,19.41,18.42,,No
6130,FIXT,38.23,25950,ETF,ETF,31.0,15.0,33.0,29.0,18141.0,33060.0,39.35,37.63,,No
6131,DMIIU,10.0,4443,Financial Services,Shell Companies,31.0,20.0,,,655580.0,22040.0,10.06,9.94,,No
6132,KBONU,10.06,5295,Financial Services,Shell Companies,31.0,,,,1454271.0,1454271.0,10.09,10.01,,Yes
6133,VGSH,58.66,3049356,ETF,ETF,31.0,19.0,41.0,26.0,2851630.0,2787980.0,58.98,58.0,,No
6134,SAJ,25.38,2290,n/a,n/a,31.0,29.0,43.0,27.0,5138.0,8790.0,26.92,24.74,,No
6135,AEAQU,10.01,47600,n/a,n/a,31.0,,,,689116.0,47780.0,10.08,9.99,,Yes
6136,FSMB,20.03,101264,ETF,ETF,31.0,21.0,36.0,29.0,86446.0,97910.0,20.21,19.47,,No
6137,CLOX,25.58,150436,ETF,ETF,31.0,24.0,44.0,25.0,98787.0,142140.0,25.74,24.1,,No
6138,AAAC,20.05,2199,ETF,ETF,31.0,,,,7271.0,7271.0,20.05,20.02,,No
6139,BKHY,48.29,38020,ETF,ETF,31.0,28.0,35.0,29.0,40549.0,102620.0,48.89,42.33,,No
6140,HYGH,86.4,90973,ETF,ETF,31.0,31.0,41.0,28.0,65569.0,59060.0,87.69,78.23,,No
6141,UPSG,15.25,3257,ETF,ETF,31.0,,,,4128.0,4128.0,15.82,15.12,,No
6142,AMUB,18.91,29,n/a,n/a,31.0,13.0,59.0,22.0,5625.0,2730.0,20.88,16.86,,No
6143,PBTP,25.91,115387,ETF,ETF,31.0,13.0,34.0,26.0,18706.0,31970.0,26.49,25.32,,No
6144,ATEN,18.13,394612,Technology,Software - Infrastructure,31.0,72.0,37.0,22.0,656414.0,1092980.0,21.9,13.81,1308126848.0,No
6145,RIGS,23.11,9155,ETF,ETF,31.0,21.0,34.0,27.0,18901.0,10320.0,24.32,21.24,,No
6146,MULT,25.27,3,ETF,ETF,31.0,25.0,40.0,,282.0,130.0,25.42,25.06,,No
6147,TMNL,50.11,2,ETF,ETF,31.0,,,,385.0,320.0,50.31,50.02,,No
6148,TOTL,40.22,309969,ETF,ETF,31.0,15.0,34.0,30.0,386773.0,461390.0,40.86,38.97,,No
6149,XBIL,50.18,95847,ETF,ETF,31.0,24.0,44.0,27.0,126466.0,88640.0,50.21,49.9,,No
6150,BHYB,54.35,315,ETF,ETF,31.0,26.0,34.0,27.0,127409.0,510.0,54.99,51.46,,No
6151,BSJX,25.39,4192,ETF,ETF,31.0,21.0,34.0,28.0,3188.0,8170.0,25.89,25.07,,No
6152,NMFCZ,25.48,12760,n/a,n/a,31.0,33.0,47.0,23.0,16334.0,11880.0,26.2,25.01,,No
6153,ERC,9.35,114716,Financial Services,Asset Management,31.0,32.0,26.0,28.0,82158.0,95810.0,9.78,8.44,262303040.0,No
6154,BBHY,46.62,81056,ETF,ETF,31.0,30.0,35.0,29.0,94458.0,176250.0,47.11,43.49,,No
6155,FTSM,60.05,1006977,ETF,ETF,31.0,23.0,43.0,26.0,716493.0,983090.0,60.14,59.69,,No
6156,WEEK,100.09,39645,ETF,ETF,31.0,24.0,44.0,26.0,28438.0,22220.0,100.88,98.0,,No
6157,XHLF,50.36,173018,ETF,ETF,31.0,24.0,43.0,27.0,493061.0,282000.0,50.42,50.16,,No
6158,PZT,22.29,22591,ETF,ETF,31.0,15.0,46.0,41.0,21222.0,16960.0,23.8,20.19,,No
6159,OOSP,10.17,319,ETF,ETF,31.0,24.0,43.0,26.0,5171.0,2770.0,11.02,9.46,,No
6160,JANJ,24.99,1369,ETF,ETF,31.0,28.0,42.0,28.0,1955.0,1480.0,25.04,23.15,,No
6161,NHYM,24.81,11730,ETF,ETF,31.0,16.0,47.0,36.0,3601.0,7680.0,25.49,23.38,,No
6162,IBMP,25.37,254158,ETF,ETF,31.0,22.0,37.0,27.0,89174.0,124450.0,25.57,24.85,,No
6163,GBIL,100.18,823347,ETF,ETF,31.0,24.0,43.0,26.0,688752.0,715920.0,100.24,99.82,,No
