Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2206,HYP,27.95,134756.0,ETF,ETF,75.0,64.0,88.0,,19858.0,12200.0,28.67,21.06,,No
2207,DDM,59.76,90089.0,ETF,ETF,75.0,37.0,69.0,74.0,487278.0,261490.0,62.35,34.54,,No
2208,CUBI,71.84,173972.0,Financial Services,Banks - Regional,75.0,16.0,60.0,47.0,393165.0,440140.0,82.56,40.75,2456297472.0,No
2209,JAKK,22.38,272414.0,Consumer Cyclical,Leisure,75.0,95.0,92.0,81.0,118036.0,217620.0,27.94,14.87,252212048.0,No
2210,ONC,352.23,400310.0,Healthcare,Biotechnology,75.0,72.0,35.0,70.0,266213.0,172760.0,385.22,196.45,38977048576.0,No
2211,ETR,106.26,1758229.0,Utilities,Utilities - Regulated Electric,75.0,90.0,70.0,77.0,2681908.0,3157220.0,106.71,75.57,48065581056.0,No
2212,PAC,267.19,107539.0,Industrials,Airports & Air Services,75.0,20.0,79.0,62.0,91350.0,127170.0,300.41,168.62,13523876864.0,No
2213,TOUS,38.1,285240.0,ETF,ETF,75.0,76.0,73.0,71.0,217711.0,323500.0,38.1,25.75,,No
2214,MFUT,18.23,7290.0,ETF,ETF,75.0,33.0,78.0,80.0,8498.0,6290.0,19.32,13.0,,No
2215,TIER,31.35,825.0,ETF,ETF,75.0,76.0,75.0,77.0,3615.0,2830.0,31.38,25.03,,No
2216,NTB,51.93,102955.0,Financial Services,Banks - Diversified,75.0,64.0,68.0,73.0,157730.0,185950.0,55.84,34.85,2166731520.0,No
2217,AZTD,31.31,171.0,ETF,ETF,75.0,73.0,77.0,63.0,895.0,200.0,31.36,20.66,,No
2218,PLD,140.03,1796611.0,Real Estate,REIT - Industrial,75.0,89.0,66.0,82.0,3343498.0,3101260.0,142.4,85.35,130166145024.0,No
2219,IXN,110.3,117153.0,ETF,ETF,75.0,63.0,63.0,72.0,268795.0,188880.0,112.78,63.58,,No
2220,AOD,10.69,542537.0,Financial Services,Asset Management,75.0,82.0,74.0,75.0,536695.0,599660.0,10.75,6.99,1127057408.0,No
2221,EHLS,26.41,1968.0,ETF,ETF,75.0,69.0,78.0,77.0,4975.0,3770.0,26.51,18.55,,No
2222,HST,19.71,4897160.0,Real Estate,REIT - Hotel & Motel,75.0,76.0,70.0,74.0,7973545.0,10100150.0,21.0,12.22,13729521664.0,No
2223,PSX,151.91,2179717.0,Energy,Oil & Gas Refining & Marketing,75.0,84.0,71.0,75.0,2426691.0,2389580.0,163.79,91.01,61390516224.0,No
2224,MNSB,22.76,74316.0,Financial Services,Banks - Regional,75.0,91.0,81.0,31.0,46173.0,39900.0,23.44,15.0,170621984.0,No
2225,EDOG,27.1,2130.0,ETF,ETF,75.0,66.0,75.0,77.0,4003.0,9040.0,27.1,18.9,,No
2226,PALD,29.8,1177.0,ETF,ETF,75.0,96.0,83.0,80.0,5033.0,4550.0,31.45,20.15,,No
2227,AAPX,30.19,87368.0,ETF,ETF,75.0,91.0,17.0,86.0,189006.0,228800.0,35.2,13.72,,No
2228,QCRH,90.6,74638.0,Financial Services,Banks - Regional,75.0,71.0,74.0,71.0,94431.0,83160.0,96.0,60.83,1525582080.0,No
2229,GKOS,120.89,696157.0,Healthcare,Medical Devices,75.0,24.0,82.0,86.0,800438.0,883770.0,130.69,73.16,6952504832.0,No
2230,MNRS,31.33,3951.0,ETF,ETF,75.0,11.0,40.0,59.0,9013.0,3800.0,56.46,14.38,,No
2231,MOLN,5.05,1014.0,Healthcare,Biotechnology,75.0,96.0,85.0,78.0,4366.0,1180.0,5.11,3.36,188865728.0,No
2232,GEF,73.12,89586.0,Consumer Cyclical,Packaging & Containers,75.0,57.0,75.0,63.0,239933.0,217070.0,77.14,48.23,4171718656.0,No
2233,DIHP,35.11,444915.0,ETF,ETF,75.0,77.0,73.0,75.0,540015.0,553620.0,35.15,24.0,,No
2234,FFGX,33.69,2765.0,ETF,ETF,75.0,73.0,74.0,73.0,7476.0,6780.0,33.72,22.7,,No
2235,IDEV,90.72,1978926.0,ETF,ETF,75.0,75.0,72.0,73.0,2444268.0,2329870.0,90.82,61.11,,No
2236,SHEN,13.55,238687.0,Communication Services,Telecom Services,75.0,95.0,87.0,40.0,315960.0,264250.0,15.84,9.67,743869824.0,No
2237,SWK,85.26,1510997.0,Industrials,Tools & Accessories,75.0,72.0,88.0,66.0,1803881.0,1999740.0,93.37,53.91,13205491712.0,No
2238,GIC,33.22,162797.0,Industrials,Industrial Distribution,75.0,87.0,82.0,15.0,89760.0,92120.0,38.79,20.79,1278769920.0,No
2239,BSMC,38.27,22574.0,ETF,ETF,75.0,71.0,74.0,72.0,17056.0,14060.0,38.55,25.89,,No
2240,SUPL,44.76,4.0,ETF,ETF,75.0,85.0,83.0,72.0,620.0,910.0,45.48,31.79,,No
2241,FYT,63.25,3337.0,ETF,ETF,75.0,73.0,76.0,68.0,15533.0,7880.0,64.6,42.11,,No
2242,FRAF,52.33,17375.0,Financial Services,Banks - Regional,75.0,84.0,41.0,73.0,59923.0,24750.0,59.95,32.39,234499056.0,No
2243,COR,363.03,493726.0,Healthcare,Medical Distribution,75.0,63.0,21.0,83.0,1360855.0,1183380.0,377.54,241.48,70620479488.0,No
2244,EEMS,75.71,5440.0,ETF,ETF,75.0,77.0,71.0,71.0,30033.0,16340.0,75.71,50.05,,No
2245,FMX,112.73,447553.0,Consumer Defensive,Beverages - Brewers,75.0,75.0,79.0,84.0,448095.0,360860.0,116.09,83.08,38952411136.0,No
2246,DCOM,33.36,222896.0,Financial Services,Banks - Regional,75.0,53.0,83.0,65.0,291038.0,248900.0,36.86,23.25,1464315392.0,No
2247,RULE,26.06,771.0,ETF,ETF,75.0,72.0,81.0,74.0,1103.0,350.0,26.12,18.63,,No
2248,NWG,16.84,2933307.0,Financial Services,Banks - Regional,75.0,18.0,64.0,61.0,2867611.0,4724440.0,19.36,10.4,67111792640.0,No
2249,BLCR,43.65,1505.0,ETF,ETF,75.0,41.0,62.0,72.0,35710.0,7440.0,44.24,26.56,,No
2250,IFLO,31.65,575882.0,ETF,ETF,75.0,78.0,75.0,74.0,5206.0,10080.0,31.65,25.37,,No
2251,LSVD,30.83,499.0,ETF,ETF,75.0,54.0,60.0,70.0,1296.0,3400.0,31.02,22.58,,No
2252,IDGT,97.48,6334.0,ETF,ETF,75.0,89.0,76.0,75.0,10443.0,8990.0,98.07,64.61,,No
2253,ARCO,8.8,902253.0,Consumer Cyclical,Restaurants,75.0,91.0,83.0,83.0,1279590.0,1561020.0,8.97,6.51,1853834880.0,No
2254,OBK,43.04,70855.0,Financial Services,Banks - Regional,75.0,77.0,82.0,67.0,205533.0,199050.0,46.02,28.8,1333040128.0,No
2255,ROK,402.38,791055.0,Industrials,Specialty Industrial Machinery,74.0,21.0,54.0,72.0,915190.0,1431310.0,438.72,215.0,45240864768.0,No
2256,ACU,45.47,2539.0,Consumer Defensive,Household & Personal Products,74.0,84.0,84.0,61.0,8595.0,9370.0,45.6,35.31,173091744.0,No
2257,AUB,39.09,430006.0,Financial Services,Banks - Regional,74.0,46.0,79.0,67.0,1163276.0,825640.0,42.18,22.85,5571035136.0,No
2258,MEDX,35.11,383.0,ETF,ETF,74.0,71.0,54.0,81.0,1525.0,1530.0,35.45,23.46,,No
2259,AVGE,93.79,19213.0,ETF,ETF,74.0,72.0,71.0,73.0,40763.0,62290.0,93.9,61.77,,No
2260,GFF,85.48,167158.0,Industrials,Building Products & Equipment,74.0,64.0,79.0,68.0,315415.0,471420.0,97.58,63.92,3981587712.0,No
2261,DJP,42.03,34584.0,n/a,n/a,74.0,36.0,73.0,81.0,100215.0,109070.0,44.52,31.48,,No
2262,EWH,23.86,4558652.0,ETF,ETF,74.0,73.0,63.0,65.0,3443391.0,5269620.0,23.87,15.04,,No
2263,COPZ,24.92,26759.0,ETF,ETF,74.0,,,,3366.0,3366.0,26.4,19.61,,No
2264,DBAW,45.47,9656.0,ETF,ETF,74.0,77.0,69.0,76.0,17045.0,13550.0,45.53,30.9,,No
2265,UTMD,67.68,10426.0,Healthcare,Medical Instruments & Supplies,74.0,85.0,83.0,67.0,16090.0,21810.0,68.71,51.26,216824528.0,No
2266,CNX,38.74,2186729.0,Energy,Oil & Gas E&P,74.0,69.0,49.0,87.0,2222313.0,2287990.0,42.13,27.68,5516679168.0,No
2267,JETS,28.91,1576726.0,ETF,ETF,74.0,63.0,78.0,67.0,3905616.0,3385120.0,31.33,17.11,,No
2268,LDEM,64.67,1337.0,ETF,ETF,74.0,71.0,68.0,71.0,1190.0,1040.0,64.73,42.82,,No
2269,INTL,30.76,20826.0,ETF,ETF,74.0,74.0,69.0,71.0,32731.0,66990.0,30.87,20.42,,No
2270,LST,43.51,13704.0,ETF,ETF,74.0,67.0,71.0,72.0,43788.0,35860.0,44.25,29.04,,No
2271,PNC,221.95,1436127.0,Financial Services,Banks - Regional,74.0,49.0,79.0,64.0,2388203.0,2284430.0,243.94,145.12,89737469952.0,No
2272,RSEE,36.57,4971.0,ETF,ETF,74.0,63.0,70.0,73.0,4906.0,11110.0,36.57,23.22,,No
2273,RBLD,85.21,1646.0,ETF,ETF,74.0,84.0,74.0,74.0,1140.0,1730.0,85.65,58.07,,No
2274,XERS,6.66,1163549.0,Healthcare,Biotechnology,74.0,12.0,18.0,13.0,1998613.0,1635530.0,10.08,3.58,1105055744.0,No
2275,ANF,95.91,743738.0,Consumer Cyclical,Apparel Retail,74.0,29.0,91.0,21.0,2107301.0,1265640.0,133.11,65.4,4514466816.0,No
2276,SMBK,41.11,36934.0,Financial Services,Banks - Regional,74.0,76.0,74.0,67.0,85506.0,61130.0,43.91,26.31,700075200.0,No
2277,STXI,34.09,1702.0,ETF,ETF,74.0,75.0,72.0,73.0,4545.0,10450.0,34.17,23.1,,No
2278,DRES,29.5,2370.0,ETF,ETF,74.0,81.0,81.0,,4120.0,6170.0,30.04,23.89,,No
2279,CAC,48.24,54697.0,Financial Services,Banks - Regional,74.0,63.0,82.0,77.0,93365.0,89750.0,51.57,34.53,816428736.0,No
2280,RZV,130.21,4765.0,ETF,ETF,74.0,57.0,71.0,64.0,8078.0,10960.0,139.95,81.43,,No
2281,EWD,54.13,37775.0,ETF,ETF,74.0,66.0,78.0,74.0,108143.0,117640.0,54.75,36.5,,No
2282,BBIN,80.0,226433.0,ETF,ETF,74.0,76.0,73.0,73.0,201443.0,78830.0,80.17,54.47,,No
2283,IAE,8.16,38981.0,Financial Services,Asset Management,74.0,39.0,74.0,70.0,56961.0,66060.0,8.3,5.3,87722728.0,No
2284,DDWM,47.72,119693.0,ETF,ETF,74.0,78.0,71.0,72.0,149865.0,164220.0,47.72,32.57,,No
2285,FLEU,35.88,15218.0,ETF,ETF,74.0,69.0,72.0,71.0,11698.0,15880.0,35.96,23.5,,No
2286,GPT,32.43,1035.0,ETF,ETF,74.0,74.0,64.0,73.0,4258.0,4300.0,32.9,20.01,,No
2287,GSIE,46.72,273251.0,ETF,ETF,74.0,75.0,73.0,71.0,526755.0,575350.0,46.76,31.73,,No
2288,ARKO,5.92,227533.0,Consumer Cyclical,Specialty Retail,74.0,92.0,90.0,77.0,490856.0,458220.0,7.65,3.51,667434688.0,No
2289,EAFG,25.91,104.0,ETF,ETF,74.0,60.0,75.0,74.0,938.0,1590.0,25.91,17.24,,No
2290,WTBA,24.97,23045.0,Financial Services,Banks - Regional,74.0,87.0,71.0,83.0,38016.0,51730.0,26.6,17.31,423011360.0,No
2291,PHM,134.61,2305078.0,Consumer Cyclical,Residential Construction,74.0,83.0,67.0,38.0,1820628.0,1666480.0,144.5,88.07,25889257472.0,No
2292,MYLD,29.37,868.0,ETF,ETF,74.0,67.0,74.0,72.0,8250.0,1860.0,30.32,19.36,,No
2293,GRIN,30.72,610.0,ETF,ETF,74.0,62.0,78.0,76.0,64930.0,3350.0,30.72,24.79,,No
2294,PVAL,48.59,1205320.0,ETF,ETF,74.0,69.0,67.0,75.0,1449235.0,1523850.0,49.13,32.83,,No
2295,FLEE,39.78,16653.0,ETF,ETF,74.0,71.0,73.0,73.0,21876.0,10210.0,39.81,27.41,,No
2296,WCMI,18.31,341851.0,ETF,ETF,74.0,55.0,73.0,74.0,439221.0,756050.0,18.44,12.6,,No
2297,WWJD,40.19,41684.0,ETF,ETF,74.0,75.0,73.0,71.0,64910.0,41810.0,40.22,26.06,,No
2298,MOO,85.0,188743.0,ETF,ETF,74.0,79.0,81.0,68.0,224675.0,286230.0,86.56,59.58,,No
2299,JXI,89.01,74194.0,ETF,ETF,74.0,88.0,67.0,76.0,29268.0,33730.0,89.09,63.46,,No
2300,ELIL,24.87,70907.0,ETF,ETF,74.0,15.0,6.0,94.0,128511.0,128060.0,34.28,11.5,,No
2301,OILT,27.27,1981.0,ETF,ETF,74.0,90.0,80.0,73.0,2340.0,2490.0,28.22,18.22,,No
2302,ADPV,45.56,18273.0,ETF,ETF,74.0,54.0,73.0,65.0,13181.0,10970.0,46.31,32.81,,No
2303,DDLS,46.92,22070.0,ETF,ETF,74.0,73.0,72.0,67.0,23623.0,23870.0,46.99,31.2,,No
2304,EIPX,30.99,20709.0,ETF,ETF,74.0,88.0,74.0,77.0,33260.0,37680.0,31.21,21.94,,No
2305,EQIX,960.52,574122.0,Real Estate,REIT - Specialty,74.0,95.0,87.0,80.0,624671.0,914350.0,992.9,701.41,94375821312.0,No
2306,RINT,31.81,17815.0,ETF,ETF,74.0,72.0,73.0,73.0,13348.0,13820.0,32.6,25.26,,No
2307,BBEU,79.46,320582.0,ETF,ETF,74.0,71.0,73.0,73.0,401141.0,304220.0,79.56,54.58,,No
2308,QEMM,75.18,1639.0,ETF,ETF,74.0,79.0,70.0,73.0,2600.0,2340.0,75.28,51.72,,No
2309,CLSE,28.87,88941.0,ETF,ETF,74.0,69.0,63.0,75.0,83271.0,88890.0,28.89,19.59,,No
2310,JPAN,40.98,628.0,ETF,ETF,74.0,87.0,68.0,71.0,1513.0,4280.0,41.43,25.97,,No
2311,SOHOO,18.79,5401.0,n/a,n/a,74.0,55.0,57.0,92.0,7235.0,5820.0,18.94,9.71,84101224.0,No
2312,TALO,11.33,6143226.0,Energy,Oil & Gas E&P,74.0,27.0,43.0,75.0,1965000.0,1891600.0,13.85,6.22,1978875264.0,No
2313,DVLU,36.89,725.0,ETF,ETF,74.0,62.0,65.0,78.0,9270.0,4360.0,37.97,24.1,,No
2314,IMTM,53.08,338963.0,ETF,ETF,74.0,74.0,71.0,70.0,642236.0,523780.0,53.17,35.35,,No
2315,SSO,59.22,2158623.0,ETF,ETF,74.0,33.0,61.0,69.0,3900520.0,5279840.0,60.37,30.42,,No
2316,IEFA,98.56,12604595.0,ETF,ETF,74.0,75.0,72.0,71.0,14012383.0,15226920.0,98.67,66.95,,No
2317,HWC,69.09,493564.0,Financial Services,Banks - Regional,74.0,65.0,76.0,63.0,786935.0,627930.0,75.43,43.9,5776829952.0,No
2318,ALTL,45.73,1359.0,ETF,ETF,74.0,72.0,66.0,69.0,9283.0,5590.0,45.73,31.3,,No
2319,BIP,39.44,577595.0,Utilities,Utilities - Diversified,74.0,90.0,67.0,84.0,656741.0,845290.0,39.85,25.72,18285998080.0,No
2320,AADR,94.97,1076.0,ETF,ETF,74.0,47.0,77.0,70.0,2686.0,5520.0,98.38,61.52,,No
2321,VFMF,163.38,25425.0,ETF,ETF,74.0,72.0,71.0,73.0,21086.0,27820.0,164.95,109.46,,No
2322,MPT,5.76,4537985.0,Real Estate,REIT - Healthcare Facilities,74.0,92.0,60.0,86.0,6609008.0,8073650.0,6.47,3.95,3464640256.0,No
2323,CHW,8.34,167906.0,Financial Services,Asset Management,74.0,74.0,77.0,72.0,171578.0,179730.0,8.34,5.35,532628992.0,No
2324,DWAS,103.43,8964.0,ETF,ETF,74.0,60.0,70.0,74.0,83898.0,11670.0,104.88,66.94,,No
2325,AAPB,31.94,75790.0,ETF,ETF,74.0,92.0,15.0,86.0,161950.0,142400.0,37.89,14.5,,No
2326,TMDX,131.85,2559273.0,Healthcare,Medical Devices,74.0,19.0,31.0,72.0,724280.0,588650.0,156.0,62.07,4505884672.0,No
2327,OFLX,36.56,59885.0,Industrials,Specialty Industrial Machinery,74.0,87.0,91.0,44.0,40981.0,30490.0,42.08,25.58,369048416.0,No
2328,PTCT,67.76,991176.0,Healthcare,Biotechnology,74.0,12.0,9.0,88.0,1531546.0,1199370.0,87.5,35.95,5440335872.0,No
2329,HSCZ,42.43,16573.0,ETF,ETF,74.0,73.0,67.0,70.0,15455.0,19140.0,42.43,28.57,,No
2330,SPYQ,165.59,396.0,ETF,ETF,74.0,33.0,61.0,68.0,1175.0,1570.0,167.84,83.15,,No
2331,LGI,19.85,115403.0,Financial Services,Asset Management,74.0,85.0,79.0,68.0,59560.0,73370.0,19.85,13.35,258306928.0,No
2332,HTH,38.52,196040.0,Financial Services,Financial Conglomerates,74.0,82.0,71.0,66.0,378715.0,394920.0,40.41,27.35,2362375168.0,No
2333,QLD,70.08,2536551.0,ETF,ETF,74.0,22.0,56.0,68.0,5082253.0,4287170.0,76.67,32.36,,No
2334,UAE,22.0,178544.0,ETF,ETF,74.0,83.0,78.0,65.0,309163.0,491580.0,22.29,15.4,,No
2335,QMOM,73.28,14821.0,ETF,ETF,74.0,70.0,79.0,76.0,19361.0,17420.0,73.79,49.78,,No
2336,LSEQ,33.47,665.0,ETF,ETF,74.0,88.0,79.0,79.0,6685.0,3300.0,33.77,26.5,,No
2337,WLDR,39.69,8618.0,ETF,ETF,74.0,79.0,67.0,69.0,9391.0,8850.0,39.7,25.38,,No
2338,FID,22.53,13090.0,ETF,ETF,74.0,79.0,68.0,68.0,21365.0,27560.0,22.57,15.79,,No
2339,EFA,105.66,13380328.0,ETF,ETF,74.0,76.0,72.0,72.0,20149863.0,20435070.0,105.8,72.15,,No
2340,PPH,110.2,399282.0,ETF,ETF,74.0,67.0,63.0,82.0,445405.0,370540.0,112.58,77.67,,No
2341,FCVT,46.42,14177.0,ETF,ETF,74.0,58.0,68.0,72.0,38776.0,33260.0,47.17,31.39,,No
2342,BCV,23.46,12820.0,Financial Services,Asset Management,74.0,26.0,63.0,71.0,15508.0,13760.0,24.55,15.63,137523904.0,No
2343,NYAX,51.0,3341.0,Technology,Software - Infrastructure,74.0,11.0,70.0,59.0,8626.0,9920.0,60.77,32.38,1914587776.0,No
2344,EZU,69.23,949263.0,ETF,ETF,74.0,69.0,71.0,71.0,1644401.0,1615610.0,69.28,47.11,,No
2345,SVAL,38.09,13245.0,ETF,ETF,74.0,71.0,74.0,69.0,60418.0,23330.0,38.5,25.81,,No
2346,TRFM,50.15,20767.0,ETF,ETF,74.0,39.0,66.0,68.0,22603.0,26220.0,51.33,29.73,,No
2347,FPS,34.35,1382949.0,Industrials,Electrical Equipment & Parts,74.0,,,,6627118.0,4133760.0,35.8,25.95,8015078912.0,Yes
2348,EMR,148.44,2417410.0,Industrials,Specialty Industrial Machinery,74.0,33.0,75.0,67.0,3166785.0,4600240.0,165.15,90.06,83468124160.0,No
2349,OVF,32.27,3532.0,ETF,ETF,73.0,72.0,71.0,71.0,5386.0,4090.0,32.28,21.69,,No
2350,NODE,36.35,17253.0,ETF,ETF,73.0,17.0,54.0,59.0,33061.0,35720.0,48.88,25.94,,No
2351,MLKN,20.84,455213.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.0,78.0,91.0,20.0,624911.0,489430.0,23.18,13.77,1427847936.0,No
2352,QQQP,174.7,531.0,ETF,ETF,73.0,22.0,57.0,68.0,1723.0,1050.0,190.01,82.5,,No
2353,BINT,31.12,31946.0,ETF,ETF,73.0,73.0,72.0,74.0,27896.0,33710.0,31.14,25.07,,No
2354,EWM,30.01,215519.0,ETF,ETF,73.0,60.0,72.0,76.0,376696.0,429400.0,30.14,20.8,,No
2355,VEXC,90.4,36694.0,ETF,ETF,73.0,81.0,79.0,,31621.0,48760.0,90.53,74.97,,No
2356,HLT,313.35,1193200.0,Consumer Cyclical,Lodging,73.0,77.0,72.0,71.0,1854435.0,2295650.0,333.86,196.04,72833564672.0,No
2357,FIHL,20.11,324520.0,Financial Services,Insurance - Diversified,73.0,81.0,55.0,75.0,446200.0,351300.0,20.19,14.17,2108771328.0,No
2358,MLM,673.29,687923.0,Basic Materials,Building Materials,73.0,69.0,67.0,66.0,449935.0,700770.0,710.97,441.95,40604196864.0,No
2359,ULS,81.99,423329.0,Industrials,Specialty Business Services,73.0,90.0,16.0,86.0,1539416.0,1112750.0,91.95,49.34,16480993280.0,No
2360,IQSI,38.87,1478.0,ETF,ETF,73.0,78.0,74.0,72.0,9693.0,18110.0,38.89,26.3,,No
2361,VGK,90.49,2684334.0,ETF,ETF,73.0,69.0,72.0,71.0,2974125.0,3000980.0,90.59,62.02,,No
2362,NCLH,23.81,11047915.0,Consumer Cyclical,Travel Services,73.0,92.0,89.0,22.0,19027116.0,26008340.0,27.18,14.21,10839681024.0,No
2363,IWM,264.58,25065410.0,ETF,ETF,73.0,43.0,68.0,70.0,37615608.0,38623130.0,271.6,171.73,,No
2364,GRBK,74.42,278257.0,Consumer Cyclical,Residential Construction,73.0,81.0,72.0,52.0,228908.0,189620.0,80.97,50.57,3242114560.0,No
2365,FPX,167.17,18447.0,ETF,ETF,73.0,54.0,66.0,67.0,29571.0,27110.0,174.68,94.13,,No
2366,CGXU,32.56,1100775.0,ETF,ETF,73.0,70.0,69.0,73.0,789195.0,1066300.0,32.66,21.17,,No
2367,ARL,17.59,16500.0,Real Estate,Real Estate Services,73.0,72.0,60.0,73.0,1691.0,1030.0,20.0,9.43,284114464.0,No
2368,BDX,180.96,2146214.0,Healthcare,Medical Instruments & Supplies,73.0,91.0,80.0,76.0,2671481.0,3920248.0,185.5,127.59,65560924160.0,No
2369,VTWO,106.95,2184665.0,ETF,ETF,73.0,44.0,68.0,70.0,3533771.0,4107110.0,109.76,69.38,,No
2370,KNO,57.35,223.0,ETF,ETF,73.0,76.0,76.0,67.0,835.0,490.0,57.35,39.45,,No
2371,IEV,74.35,124109.0,ETF,ETF,73.0,70.0,72.0,72.0,232835.0,255660.0,74.41,51.3,,No
2372,GENC,15.99,25023.0,Industrials,Farm & Heavy Construction Machinery,73.0,94.0,84.0,30.0,28511.0,33960.0,17.4,10.8,234376656.0,No
2373,MEI,9.09,360028.0,Technology,Electronic Components,73.0,95.0,89.0,79.0,332876.0,310910.0,11.38,5.08,321860992.0,No
2374,BRIE,29.52,47063.0,ETF,ETF,73.0,75.0,78.0,,71283.0,98270.0,29.57,24.77,,No
2375,JIRE,82.75,372438.0,ETF,ETF,73.0,77.0,70.0,70.0,629298.0,501640.0,82.78,56.3,,No
2376,UTG,41.93,274969.0,Financial Services,Asset Management,73.0,89.0,74.0,65.0,289931.0,296980.0,41.99,27.55,3833582336.0,No
2377,VIOV,106.42,33423.0,ETF,ETF,73.0,61.0,73.0,69.0,48153.0,60240.0,109.94,70.61,,No
2378,DRGN,34.56,15206.0,ETF,ETF,73.0,19.0,62.0,54.0,20360.0,29770.0,38.69,25.72,,No
2379,KBWB,85.11,2600785.0,ETF,ETF,73.0,38.0,67.0,67.0,2348715.0,2660550.0,91.44,51.13,,No
2380,VINP,12.52,54132.0,Financial Services,Asset Management,73.0,30.0,51.0,82.0,46685.0,40430.0,13.61,8.66,791823168.0,No
2381,ADAM,8.15,788665.0,Real Estate,REIT - Mortgage,73.0,31.0,71.0,72.0,694806.0,582930.0,8.76,5.01,736055616.0,No
2382,DEW,68.86,2328.0,ETF,ETF,73.0,82.0,73.0,72.0,6201.0,3850.0,68.86,48.93,,No
2383,SARO,30.83,2926885.0,Industrials,Aerospace & Defense,73.0,18.0,85.0,71.0,3218718.0,2440530.0,34.48,21.31,10261175296.0,No
2384,ABCB,80.88,341689.0,Financial Services,Banks - Regional,73.0,50.0,61.0,68.0,478171.0,416900.0,87.98,48.27,5525328896.0,No
2385,SYY,89.13,1604129.0,Consumer Defensive,Food Distribution,73.0,94.0,76.0,68.0,3729285.0,4201720.0,91.85,67.12,42687086592.0,No
2386,IJS,123.7,85383.0,ETF,ETF,73.0,62.0,72.0,70.0,282771.0,194540.0,127.85,82.1,,No
2387,EWA,30.16,4248198.0,ETF,ETF,73.0,86.0,80.0,68.0,5215023.0,6264490.0,30.21,20.51,,No
2388,GMF,151.53,7376.0,ETF,ETF,73.0,73.0,67.0,70.0,11756.0,10940.0,151.53,100.11,,No
2389,EWL,64.85,279140.0,ETF,ETF,73.0,78.0,72.0,76.0,494491.0,451190.0,65.0,46.22,,No
2390,GEL,17.51,133095.0,Energy,Oil & Gas Midstream,73.0,72.0,77.0,42.0,267186.0,289310.0,17.95,11.74,2144350208.0,No
2391,LCTD,59.85,7417.0,ETF,ETF,73.0,75.0,71.0,71.0,7075.0,6830.0,60.0,41.26,,No
2392,GSEU,49.32,5234.0,ETF,ETF,73.0,71.0,73.0,71.0,14566.0,10390.0,49.34,34.09,,No
2393,TMSL,39.29,238250.0,ETF,ETF,73.0,68.0,73.0,70.0,279735.0,432220.0,39.8,25.89,,No
2394,WRND,39.34,117.0,ETF,ETF,73.0,56.0,64.0,71.0,780.0,380.0,39.64,25.77,,No
2395,NBET,38.46,60509.0,ETF,ETF,73.0,89.0,77.0,77.0,3578.0,4080.0,38.85,27.68,,No
2396,CRSP,55.2,1208118.0,Healthcare,Biotechnology,73.0,55.0,62.0,39.0,1732120.0,1493030.0,78.48,30.04,5298389504.0,No
2397,SEIV,43.24,74423.0,ETF,ETF,73.0,68.0,63.0,72.0,92136.0,116870.0,43.92,27.84,,No
2398,EPMB,25.29,791.0,ETF,ETF,73.0,70.0,71.0,69.0,368.0,200.0,25.3,20.03,,No
2399,FLSW,44.83,9883.0,ETF,ETF,73.0,78.0,73.0,75.0,12495.0,17500.0,44.98,31.87,,No
2400,SPEU,56.35,49208.0,ETF,ETF,73.0,69.0,72.0,71.0,66096.0,86170.0,56.38,38.99,,No
2401,WTM,2220.28,17849.0,Financial Services,Insurance - Property & Casualty,73.0,81.0,65.0,79.0,18053.0,17330.0,2249.8,1648.0,5505577472.0,No
2402,SPEM,51.3,1392093.0,ETF,ETF,73.0,69.0,67.0,71.0,2799016.0,3061620.0,51.35,34.38,,No
2403,MCW,7.01,3315222.0,Consumer Cyclical,Auto & Truck Dealerships,73.0,96.0,91.0,77.0,2127295.0,7055760.0,8.6,4.61,2302638336.0,No
2404,NTSI,48.4,10382.0,ETF,ETF,73.0,77.0,70.0,71.0,25580.0,17420.0,48.4,33.71,,No
2405,DFAT,65.59,192048.0,ETF,ETF,73.0,70.0,74.0,68.0,383418.0,400690.0,67.46,44.01,,No
2406,AEP,132.46,2511803.0,Utilities,Utilities - Regulated Electric,73.0,90.0,62.0,75.0,3413246.0,3598360.0,132.85,97.46,71642521600.0,No
2407,NHPBP,18.85,4323.0,Real Estate,REIT - Healthcare Facilities,73.0,38.0,52.0,43.0,6723.0,5720.0,19.11,11.77,,No
2408,RCL,313.0,1943975.0,Consumer Cyclical,Travel Services,73.0,81.0,79.0,16.0,2285848.0,2222210.0,366.5,164.01,85359157248.0,No
2409,FDEV,37.6,17700.0,ETF,ETF,73.0,71.0,71.0,71.0,46740.0,33330.0,37.86,26.56,,No
2410,AIRT,22.75,179.0,Industrials,Conglomerates,73.0,76.0,85.0,32.0,1928.0,1870.0,26.7,14.56,61485060.0,No
2411,HDLB,18.43,2986.0,ETF,ETF,73.0,94.0,76.0,65.0,2656.0,4620.0,19.44,12.12,,No
2412,RSPT,47.47,140768.0,ETF,ETF,73.0,35.0,66.0,71.0,327338.0,397780.0,48.96,28.52,,No
