Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2644,MSSM,54.66,19737.0,ETF,ETF,71.0,78.0,67.0,71.0,26919.0,42660.0,54.84,37.16,,No
2645,NUSC,47.94,125243.0,ETF,ETF,70.0,73.0,71.0,72.0,121583.0,311200.0,48.03,32.87,,No
2646,GURU,62.12,2957.0,ETF,ETF,70.0,19.0,53.0,71.0,1719.0,1760.0,64.35,41.57,,No
2647,SDIV,25.55,604140.0,ETF,ETF,70.0,72.0,75.0,53.0,491221.0,598200.0,25.56,17.87,,No
2648,TAX,29.49,134.0,ETF,ETF,70.0,62.0,65.0,67.0,447.0,1010.0,29.54,20.0,,No
2649,ISMD,42.12,46884.0,ETF,ETF,70.0,76.0,74.0,72.0,29573.0,57910.0,42.12,29.16,,No
2650,QQWZ,26.04,13945.0,ETF,ETF,70.0,62.0,58.0,69.0,10655.0,22120.0,26.28,20.09,,No
2651,WLDR,37.39,5287.0,ETF,ETF,70.0,73.0,57.0,66.0,7400.0,5920.0,38.73,25.38,,No
2652,STXM,30.69,7095.0,ETF,ETF,70.0,77.0,72.0,69.0,3219.0,4680.0,32.63,21.24,,No
2653,BKDV,30.24,295998.0,ETF,ETF,70.0,65.0,73.0,68.0,269600.0,338720.0,30.32,21.87,,No
2654,TEMX,30.95,1352.0,ETF,ETF,70.0,72.0,56.0,69.0,347.0,200.0,31.59,21.89,,No
2655,NUEM,37.6,29158.0,ETF,ETF,70.0,78.0,48.0,67.0,25749.0,20430.0,40.8,25.84,,No
2656,VGT,748.6,602310.0,ETF,ETF,70.0,43.0,25.0,63.0,551218.0,591730.0,806.99,451.0,,No
2657,EFAS,19.58,6438.0,ETF,ETF,70.0,50.0,65.0,53.0,18467.0,18760.0,19.73,13.32,,No
2658,SCZ,80.81,1125747.0,ETF,ETF,70.0,71.0,64.0,62.0,1288562.0,986280.0,80.99,56.64,,No
2659,TUR,38.64,589893.0,ETF,ETF,70.0,84.0,85.0,72.0,155532.0,303630.0,38.96,29.64,,No
2660,RSPN,60.85,290011.0,ETF,ETF,70.0,77.0,74.0,64.0,172818.0,127940.0,61.06,42.28,,No
2661,TRFK,65.22,240985.0,ETF,ETF,70.0,66.0,15.0,57.0,182780.0,154080.0,74.22,37.46,,No
2662,BBEU,75.14,353578.0,ETF,ETF,70.0,59.0,66.0,66.0,714327.0,411930.0,75.59,54.58,,No
2663,DLS,83.16,37906.0,ETF,ETF,70.0,61.0,65.0,59.0,28506.0,28570.0,83.84,59.0,,No
2664,CGDV,44.29,8659671.0,ETF,ETF,70.0,54.0,64.0,60.0,4546767.0,5874660.0,44.67,30.94,,No
2665,DDWM,44.92,226648.0,ETF,ETF,70.0,64.0,68.0,68.0,135721.0,125920.0,45.69,32.57,,No
2666,SMIZ,39.28,18012.0,ETF,ETF,70.0,65.0,64.0,71.0,23049.0,37960.0,39.36,26.33,,No
2667,AIT,284.0,164720.0,Industrials,Industrial Distribution,70.0,81.0,81.0,55.0,278829.0,285290.0,286.07,199.96,10721304576.0,No
2668,DRAI,30.43,4437.0,ETF,ETF,70.0,21.0,46.0,54.0,7721.0,5710.0,31.26,21.63,,No
2669,AWI,190.0,758418.0,Industrials,Building Products & Equipment,70.0,52.0,17.0,73.0,362970.0,479150.0,206.08,122.37,8219083264.0,No
2670,CGGO,36.19,2332165.0,ETF,ETF,70.0,69.0,61.0,69.0,1058008.0,1280300.0,36.4,24.67,,No
2671,USCB,20.38,25454.0,Financial Services,Banks - Regional,70.0,57.0,84.0,70.0,36119.0,26290.0,20.52,15.39,409197440.0,No
2672,MDU,20.87,1461895.0,Utilities,Utilities - Regulated Gas,70.0,80.0,71.0,80.0,2483267.0,2226580.0,21.49,15.04,4297251328.0,No
2673,CZNC,22.28,41294.0,Financial Services,Banks - Regional,70.0,50.0,83.0,70.0,54986.0,46830.0,22.68,18.02,396688736.0,No
2674,ONEQ,91.33,579727.0,ETF,ETF,70.0,39.0,45.0,66.0,311486.0,289480.0,94.49,58.12,,No
2675,IMTM,50.02,2251103.0,ETF,ETF,70.0,71.0,63.0,64.0,535385.0,483700.0,50.33,35.35,,No
2676,PJFV,84.85,1169.0,ETF,ETF,70.0,57.0,67.0,70.0,4496.0,2270.0,85.67,60.95,,No
2677,LAZ,53.85,829642.0,Financial Services,Capital Markets,70.0,74.0,71.0,27.0,926980.0,1024030.0,58.07,31.97,5109170176.0,No
2678,GSID,71.58,1050.0,ETF,ETF,70.0,64.0,65.0,68.0,45767.0,29120.0,72.05,51.48,,No
2679,EFSI,40.17,26904.0,Financial Services,Banks - Regional,70.0,15.0,75.0,77.0,12949.0,13290.0,41.12,28.7,215967808.0,No
2680,DMCY,32.15,390.0,ETF,ETF,70.0,62.0,64.0,69.0,863.0,1110.0,32.3,23.08,,No
2681,LITL,30.85,731.0,ETF,ETF,70.0,53.0,75.0,70.0,336.0,240.0,30.85,24.58,,No
2682,STBA,41.94,179606.0,Financial Services,Banks - Regional,70.0,21.0,85.0,58.0,189573.0,124160.0,42.95,30.84,1608231296.0,No
2683,SCJ,95.83,27002.0,ETF,ETF,70.0,69.0,62.0,70.0,16483.0,23390.0,96.58,68.72,,No
2684,ECNS,35.45,19282.0,ETF,ETF,70.0,79.0,21.0,36.0,22290.0,17940.0,40.05,22.91,,No
2685,XSMO,78.22,533506.0,ETF,ETF,70.0,74.0,68.0,72.0,234086.0,244680.0,78.58,53.89,,No
2686,EZU,65.66,2781018.0,ETF,ETF,70.0,60.0,61.0,64.0,1523727.0,1598590.0,66.36,47.11,,No
2687,FLEE,37.55,91424.0,ETF,ETF,70.0,56.0,66.0,65.0,16188.0,28110.0,37.82,27.41,,No
2688,VB,276.85,609720.0,ETF,ETF,70.0,74.0,72.0,70.0,717932.0,788920.0,277.93,190.27,,No
2689,RZG,58.59,4720.0,ETF,ETF,70.0,72.0,68.0,70.0,4167.0,3410.0,58.67,40.48,,No
2690,AGIX,35.57,121978.0,ETF,ETF,70.0,17.0,17.0,66.0,39485.0,73590.0,40.01,20.82,,No
2691,CATY,52.44,285823.0,Financial Services,Banks - Regional,70.0,56.0,79.0,62.0,407850.0,308620.0,52.61,36.06,3623258624.0,No
2692,DTM,120.47,678879.0,Energy,Oil & Gas Midstream,70.0,54.0,75.0,79.0,779540.0,748110.0,122.7,83.3,12248657920.0,No
2693,EVCM,12.38,75072.0,Technology,Software - Infrastructure,70.0,14.0,77.0,58.0,275934.0,157610.0,14.41,7.66,2244230912.0,No
2694,AZTD,29.65,120.0,ETF,ETF,70.0,64.0,68.0,56.0,781.0,1770.0,29.65,20.66,,No
2695,SBFG,22.49,9597.0,Financial Services,Banks - Regional,70.0,10.0,83.0,73.0,12521.0,10430.0,24.48,17.1,140359280.0,No
2696,MNKD,5.71,3625994.0,Healthcare,Biotechnology,70.0,11.0,60.0,89.0,3694147.0,4363360.0,6.51,3.38,1753371264.0,No
2697,GFF,85.63,158527.0,Industrials,Building Products & Equipment,70.0,83.0,81.0,49.0,301304.0,220260.0,86.03,63.92,3988082176.0,No
2698,VGK,85.81,4562820.0,ETF,ETF,70.0,58.0,66.0,63.0,2925608.0,3021030.0,86.26,62.02,,No
2699,DFUV,48.84,708225.0,ETF,ETF,70.0,70.0,74.0,71.0,451457.0,425570.0,49.01,35.38,,No
2700,KEAT,31.98,582.0,ETF,ETF,70.0,65.0,71.0,75.0,2055.0,1640.0,32.33,24.99,,No
2701,ENOR,30.3,6786.0,ETF,ETF,70.0,79.0,70.0,60.0,6662.0,8480.0,30.44,21.79,,No
2702,BACQU,12.07,830.0,Financial Services,Shell Companies,70.0,53.0,80.0,71.0,94.0,154.0,13.97,10.06,,No
2703,QTJL,39.49,1508.0,ETF,ETF,70.0,47.0,54.0,59.0,2511.0,1070.0,39.75,25.56,,No
2704,SEZL,66.72,1210721.0,Financial Services,Credit Services,70.0,7.0,11.0,1.0,912816.0,716780.0,186.74,24.86,2278695168.0,No
2705,STXK,35.82,5692.0,ETF,ETF,70.0,74.0,69.0,71.0,10385.0,10890.0,35.82,24.47,,No
2706,THIR,32.77,35903.0,ETF,ETF,70.0,52.0,57.0,65.0,75903.0,83100.0,33.22,24.06,,No
2707,ROE,36.59,6983.0,ETF,ETF,70.0,63.0,67.0,69.0,34916.0,33500.0,37.06,25.42,,No
2708,EPSB,24.91,209.0,ETF,ETF,70.0,79.0,75.0,68.0,78.0,180.0,24.91,19.93,,No
2709,QLC,81.26,146791.0,ETF,ETF,70.0,43.0,58.0,68.0,29955.0,33470.0,82.78,55.34,,No
2710,BKIE,95.26,28420.0,ETF,ETF,70.0,58.0,64.0,67.0,50819.0,72240.0,95.99,68.09,,No
2711,CIL,55.55,386.0,ETF,ETF,70.0,64.0,68.0,63.0,21500.0,52630.0,55.62,41.19,,No
2712,AHCO,10.52,542152.0,Healthcare,Medical Devices,70.0,56.0,78.0,66.0,1061783.0,853580.0,11.63,7.11,1424664064.0,No
2713,RPV,107.89,159195.0,ETF,ETF,70.0,65.0,75.0,72.0,191818.0,291200.0,108.72,80.4,,No
2714,SPVM,69.58,4617.0,ETF,ETF,70.0,53.0,70.0,69.0,11181.0,8850.0,69.75,49.89,,No
2715,STEL,33.48,170488.0,Financial Services,Banks - Regional,70.0,69.0,78.0,45.0,229159.0,172340.0,33.63,24.12,1719286528.0,No
2716,JPXN,90.74,10660.0,ETF,ETF,70.0,71.0,56.0,75.0,7827.0,11360.0,91.79,64.67,,No
2717,BOTZ,37.71,1212301.0,ETF,ETF,70.0,74.0,49.0,72.0,850475.0,1032620.0,38.61,23.82,,No
2718,EKG,19.74,630.0,ETF,ETF,70.0,65.0,74.0,70.0,1144.0,1570.0,20.3,13.87,,No
2719,STE,261.18,244718.0,Healthcare,Medical Devices,70.0,62.0,71.0,76.0,646893.0,458050.0,269.44,204.9,25723777024.0,No
2720,GXC,102.13,17061.0,ETF,ETF,70.0,63.0,37.0,62.0,20972.0,21370.0,107.01,71.2,,No
2721,WSBC,35.73,670571.0,Financial Services,Banks - Regional,70.0,46.0,81.0,61.0,485249.0,370280.0,37.18,26.42,3431700224.0,No
2722,HCMT,38.63,86529.0,ETF,ETF,70.0,52.0,42.0,74.0,60198.0,91530.0,40.92,24.58,,No
2723,RAYJ,34.9,4560.0,ETF,ETF,70.0,65.0,57.0,65.0,5662.0,21780.0,38.0,23.7,,No
2724,DDLS,44.28,22903.0,ETF,ETF,70.0,63.0,67.0,61.0,20118.0,21220.0,44.63,31.2,,No
2725,TCBX,40.24,125058.0,Financial Services,Banks - Regional,70.0,13.0,46.0,68.0,62970.0,52300.0,41.7,25.17,559137984.0,No
2726,SCCE,23.67,8606.0,n/a,n/a,70.0,58.0,60.0,79.0,3240.0,2840.0,23.95,18.39,,No
2727,HLAL,62.39,61943.0,ETF,ETF,70.0,40.0,56.0,71.0,72965.0,59190.0,63.36,42.1,,No
2728,ADPV,45.99,13232.0,ETF,ETF,70.0,79.0,51.0,74.0,16786.0,20470.0,46.01,32.81,,No
2729,BFOR,86.82,14933.0,ETF,ETF,70.0,67.0,71.0,65.0,5672.0,5870.0,87.16,60.26,,No
2730,SPUS,51.01,831821.0,ETF,ETF,70.0,46.0,49.0,68.0,518629.0,413900.0,52.35,33.32,,No
2731,DNLI,18.6,1782079.0,Healthcare,Biotechnology,70.0,84.0,71.0,86.0,1539209.0,1559380.0,24.34,10.57,2904545792.0,No
2732,EGBN,24.03,639118.0,Financial Services,Banks - Regional,70.0,85.0,89.0,69.0,465000.0,292910.0,27.07,15.03,729820800.0,No
2733,JHMD,42.69,153609.0,ETF,ETF,70.0,55.0,64.0,67.0,138872.0,207820.0,42.87,30.98,,No
2734,IDVZ,32.68,61170.0,ETF,ETF,70.0,65.0,67.0,68.0,13411.0,11910.0,32.8,24.52,,No
2735,NORW,31.55,12754.0,ETF,ETF,70.0,75.0,68.0,60.0,9803.0,11480.0,31.6,22.84,,No
2736,QBIG,37.17,12710.0,ETF,ETF,70.0,16.0,22.0,63.0,9785.0,11000.0,40.7,22.39,,No
2737,UEVM,58.62,1894.0,ETF,ETF,70.0,75.0,64.0,64.0,13662.0,4290.0,58.87,41.47,,No
2738,LVHI,37.87,586263.0,ETF,ETF,70.0,64.0,71.0,71.0,537893.0,618520.0,38.02,28.46,,No
2739,GEND,11.99,639.0,ETF,ETF,69.0,64.0,66.0,61.0,69455.0,155740.0,12.06,9.28,,No
2740,FTIF,24.57,830.0,ETF,ETF,69.0,80.0,79.0,69.0,457.0,610.0,24.57,17.44,,No
2741,GPT,30.78,2094.0,ETF,ETF,69.0,54.0,49.0,73.0,4821.0,2800.0,32.0,20.01,,No
2742,TBXU,31.58,340.0,ETF,ETF,69.0,61.0,78.0,,4131.0,2470.0,38.89,25.71,,No
2743,MAGS,63.64,4680261.0,ETF,ETF,69.0,11.0,23.0,65.0,3387516.0,4043910.0,69.14,39.0,,No
2744,REPL,7.26,4115489.0,Healthcare,Biotechnology,69.0,0.0,7.0,97.0,1957563.0,1463560.0,14.79,2.68,569498624.0,No
2745,OS,23.62,5818913.0,Technology,Software - Infrastructure,69.0,95.0,93.0,17.0,3149681.0,10222710.0,30.93,16.51,5794120192.0,No
2746,SRCE,67.4,138755.0,Financial Services,Banks - Regional,69.0,40.0,81.0,54.0,87516.0,104380.0,67.77,52.14,1653844736.0,No
2747,AVMV,75.13,176363.0,ETF,ETF,69.0,68.0,76.0,67.0,31977.0,78590.0,75.4,52.42,,No
2748,RFFC,68.96,313.0,ETF,ETF,69.0,64.0,67.0,70.0,457.0,760.0,69.4,49.26,,No
2749,JVAL,50.95,72793.0,ETF,ETF,69.0,60.0,67.0,68.0,65501.0,172130.0,51.24,35.62,,No
2750,FBCG,54.18,2580981.0,ETF,ETF,69.0,37.0,45.0,63.0,501863.0,583380.0,56.5,33.57,,No
2751,XRT,90.39,4089814.0,ETF,ETF,69.0,61.0,68.0,61.0,5128050.0,5905390.0,91.25,61.33,,No
2752,QQMG,42.42,12932.0,ETF,ETF,69.0,45.0,42.0,64.0,33100.0,33600.0,44.04,27.34,,No
2753,RSPM,37.34,208079.0,ETF,ETF,69.0,83.0,82.0,58.0,27627.0,40930.0,37.4,26.63,,No
2754,IEV,70.32,346790.0,ETF,ETF,69.0,63.0,65.0,65.0,186306.0,252630.0,70.71,51.3,,No
2755,GSIE,43.83,1236177.0,ETF,ETF,69.0,55.0,66.0,64.0,454683.0,872220.0,44.19,31.73,,No
2756,FFTY,37.51,145877.0,ETF,ETF,69.0,83.0,18.0,71.0,159198.0,90810.0,41.36,22.91,,No
2757,SCHM,32.29,1681596.0,ETF,ETF,69.0,76.0,73.0,67.0,1269414.0,1178520.0,32.41,22.41,,No
2758,IDEV,85.12,1699574.0,ETF,ETF,69.0,66.0,62.0,67.0,1752960.0,3072880.0,85.53,61.11,,No
2759,DGT,170.86,23804.0,ETF,ETF,69.0,51.0,58.0,68.0,15959.0,20400.0,172.02,121.09,,No
2760,GATX,183.34,197482.0,Industrials,Rental & Leasing Services,69.0,72.0,67.0,78.0,167726.0,153730.0,184.09,139.44,6541351936.0,No
2761,SBIT,40.38,3288546.0,ETF,ETF,69.0,3.0,93.0,89.0,2643154.0,2205800.0,76.55,23.6,,No
2762,EDGI,29.44,22822.0,ETF,ETF,69.0,63.0,61.0,69.0,47450.0,26130.0,29.56,21.17,,No
2763,BGR,14.86,88013.0,Financial Services,Asset Management,69.0,84.0,82.0,68.0,88524.0,107860.0,15.0,11.08,387978112.0,No
2764,NRP,119.53,13850.0,Energy,Thermal Coal,69.0,90.0,81.0,77.0,28567.0,53540.0,122.68,86.83,1570396672.0,No
2765,FRD,19.59,9374.0,Basic Materials,Steel,69.0,6.0,25.0,80.0,18696.0,13330.0,23.5,12.24,139327664.0,No
2766,IPAV,30.5,227.0,ETF,ETF,69.0,63.0,61.0,57.0,1340.0,5830.0,30.58,21.97,,No
2767,AGNG,36.94,28969.0,ETF,ETF,69.0,56.0,70.0,71.0,24877.0,55290.0,37.3,27.43,,No
2768,AGQI,17.2,4708.0,ETF,ETF,69.0,69.0,66.0,66.0,6460.0,6270.0,17.2,12.44,,No
2769,CPBI,17.41,952.0,Financial Services,Banks - Regional,69.0,66.0,74.0,76.0,3688.0,2150.0,17.41,13.0,73345528.0,No
2770,DEEF,37.13,1093.0,ETF,ETF,69.0,61.0,69.0,61.0,667.0,530.0,37.13,27.53,,No
2771,PRF,48.61,622543.0,ETF,ETF,69.0,62.0,69.0,70.0,356227.0,347580.0,48.83,34.98,,No
2772,ASEA,19.08,80495.0,ETF,ETF,69.0,61.0,76.0,70.0,37919.0,59060.0,19.09,13.68,,No
2773,IDHQ,36.83,58414.0,ETF,ETF,69.0,70.0,66.0,69.0,61834.0,102490.0,37.09,26.61,,No
2774,SPEU,53.47,55845.0,ETF,ETF,69.0,58.0,66.0,63.0,58152.0,74060.0,53.72,38.99,,No
2775,TNUK,28.63,3233.0,ETF,ETF,69.0,88.0,,,1723.0,1620.0,29.57,24.81,,No
2776,DLO,13.51,858293.0,Technology,Software - Infrastructure,69.0,11.0,12.0,82.0,1752281.0,1167310.0,16.78,7.61,3981769216.0,No
2777,ARR,18.45,3156001.0,Real Estate,REIT - Mortgage,69.0,76.0,85.0,65.0,3262663.0,5003420.0,19.31,13.18,2076833536.0,No
2778,CHACU,11.99,2587.0,Financial Services,Shell Companies,69.0,26.0,74.0,75.0,1414.0,2400.0,15.24,9.98,,No
2779,DCOM,32.72,1107918.0,Financial Services,Banks - Regional,69.0,53.0,81.0,74.0,271224.0,262100.0,34.45,23.25,1436222976.0,No
2780,AVSU,78.15,14340.0,ETF,ETF,69.0,58.0,65.0,67.0,10581.0,15120.0,78.94,54.53,,No
2781,ALLY,42.43,7809766.0,Financial Services,Credit Services,69.0,8.0,63.0,61.0,2959819.0,3577670.0,47.27,29.52,13070696448.0,No
2782,CSCO,73.69,16551208.0,Technology,Communication Equipment,69.0,11.0,61.0,57.0,21091575.0,19820460.0,80.82,52.11,291156164608.0,No
2783,AKAF,31.34,5.0,ETF,ETF,69.0,72.0,71.0,76.0,106.0,250.0,31.34,25.4,,No
2784,COWS,33.95,7774.0,ETF,ETF,69.0,52.0,71.0,64.0,8019.0,21410.0,34.53,23.53,,No
2785,FFGX,31.81,5437.0,ETF,ETF,69.0,70.0,63.0,64.0,6391.0,16350.0,32.02,22.7,,No
2786,KFEB,29.11,3397.0,ETF,ETF,69.0,71.0,70.0,73.0,17996.0,1820.0,29.11,21.55,,No
2787,SBSI,33.49,179639.0,Financial Services,Banks - Regional,69.0,60.0,87.0,57.0,139098.0,95890.0,33.66,25.85,1007382848.0,No
2788,JSMD,88.32,47814.0,ETF,ETF,69.0,77.0,65.0,69.0,52986.0,77640.0,88.75,60.99,,No
2789,VBR,226.97,507886.0,ETF,ETF,69.0,71.0,74.0,68.0,388388.0,666960.0,227.62,160.23,,No
2790,CCU,14.64,163486.0,Consumer Defensive,Beverages - Brewers,69.0,90.0,83.0,79.0,167193.0,210650.0,15.75,11.35,2716026368.0,No
2791,SFY,132.72,28801.0,ETF,ETF,69.0,49.0,49.0,64.0,19152.0,20680.0,135.56,86.94,,No
2792,TDEC,24.93,5895.0,ETF,ETF,69.0,67.0,68.0,66.0,4870.0,4110.0,24.99,18.76,,No
2793,BNT,46.32,10199.0,Financial Services,Insurance - Diversified,69.0,59.0,55.0,47.0,21855.0,12110.0,49.86,29.13,12709004288.0,No
2794,FFLG,29.75,57788.0,ETF,ETF,69.0,47.0,43.0,63.0,55695.0,38510.0,31.01,18.62,,No
2795,GOP,38.24,15621.0,ETF,ETF,69.0,69.0,64.0,67.0,9772.0,9670.0,38.41,24.27,,No
2796,VOX,190.4,513874.0,ETF,ETF,69.0,22.0,47.0,64.0,196959.0,189530.0,196.28,129.33,,No
2797,FEZ,66.0,4539301.0,ETF,ETF,69.0,55.0,61.0,66.0,1474688.0,2002360.0,67.02,47.63,,No
2798,FDEV,35.68,25107.0,ETF,ETF,69.0,57.0,69.0,64.0,44875.0,60790.0,35.81,26.56,,No
2799,DWM,70.61,68555.0,ETF,ETF,69.0,59.0,64.0,64.0,14634.0,12680.0,72.07,51.73,,No
2800,RODM,37.67,88739.0,ETF,ETF,69.0,46.0,66.0,62.0,86859.0,80880.0,37.81,27.99,,No
2801,UNTY,54.5,45623.0,Financial Services,Banks - Regional,69.0,13.0,77.0,42.0,41495.0,53720.0,57.24,36.65,547149760.0,No
2802,SDVY,40.99,2226536.0,ETF,ETF,69.0,69.0,75.0,69.0,1279998.0,1593620.0,41.16,28.84,,No
2803,UPSG,17.49,13048.0,ETF,ETF,69.0,83.0,,,2684.0,2020.0,17.9,14.68,,No
2804,CHEF,65.37,468819.0,Consumer Defensive,Food Distribution,69.0,58.0,79.0,37.0,437511.0,567180.0,68.94,45.0,2664654848.0,No
2805,PBFS,13.87,10289.0,Financial Services,Banks - Regional,69.0,13.0,67.0,67.0,13586.0,9480.0,14.94,10.6,351015840.0,No
2806,ETO,29.94,60313.0,Financial Services,Asset Management,69.0,64.0,72.0,61.0,32086.0,49870.0,31.11,20.05,490660864.0,No
2807,IEUR,72.86,1798911.0,ETF,ETF,69.0,64.0,64.0,62.0,1012114.0,1940780.0,73.21,53.17,,No
2808,JMEE,68.9,86587.0,ETF,ETF,69.0,73.0,73.0,69.0,95249.0,90800.0,69.17,48.18,,No
2809,OKTG,16.12,862.0,ETF,ETF,69.0,10.0,,,4609.0,1770.0,19.1,11.79,,No
2810,VAMO,35.85,4016.0,ETF,ETF,69.0,65.0,72.0,76.0,3432.0,4160.0,35.85,26.67,,No
2811,BUSA,38.12,37283.0,ETF,ETF,69.0,67.0,75.0,68.0,25213.0,29610.0,38.31,28.44,,No
2812,FNDB,27.65,144931.0,ETF,ETF,69.0,66.0,69.0,70.0,107485.0,160200.0,27.75,19.95,,No
2813,SCCF,23.55,682.0,n/a,n/a,69.0,56.0,62.0,78.0,2462.0,4260.0,23.69,17.94,,No
2814,BBT,28.84,588992.0,Financial Services,Banks - Regional,69.0,62.0,87.0,60.0,884624.0,584830.0,30.5,22.27,2430411520.0,No
2815,GQQQ,30.49,2279.0,ETF,ETF,69.0,57.0,54.0,66.0,12606.0,14140.0,30.91,20.25,,No
2816,PRXV,31.37,6780.0,ETF,ETF,69.0,61.0,66.0,61.0,8406.0,5930.0,31.43,24.0,,No
2817,DUSA,51.62,40340.0,ETF,ETF,69.0,40.0,69.0,67.0,62377.0,92980.0,52.37,36.83,,No
2818,FEMS,45.45,29782.0,ETF,ETF,69.0,81.0,70.0,61.0,17863.0,14140.0,45.51,32.31,,No
2819,DFAW,76.08,76183.0,ETF,ETF,69.0,62.0,64.0,66.0,72675.0,106350.0,76.63,53.31,,No
2820,FHLC,75.95,174382.0,ETF,ETF,69.0,56.0,74.0,78.0,160808.0,183450.0,77.1,60.35,,No
2821,BN,46.3,4899520.0,Financial Services,Asset Management,69.0,60.0,54.0,46.0,3970134.0,4113030.0,49.57,29.07,104047779840.0,No
2822,SPEM,48.82,4635547.0,ETF,ETF,69.0,67.0,54.0,67.0,2415075.0,3251440.0,49.19,34.38,,No
2823,TCV,29.25,3952.0,ETF,ETF,69.0,82.0,80.0,71.0,3390.0,5700.0,29.3,22.98,,No
2824,IBM,297.54,3605439.0,Technology,Information Technology Services,69.0,19.0,63.0,50.0,4809567.0,4362640.0,324.9,214.5,278121119744.0,No
2825,GLPG,33.48,158320.0,Healthcare,Biotechnology,69.0,71.0,23.0,38.0,130775.0,142520.0,37.78,22.36,2206233856.0,No
2826,ODFL,178.4,2209391.0,Industrials,Trucking,69.0,86.0,90.0,54.0,2231216.0,2058420.0,209.61,126.01,37493997568.0,No
2827,FCOM,72.0,210361.0,ETF,ETF,69.0,20.0,47.0,63.0,130401.0,115180.0,74.23,48.96,,No
2828,CIA,5.51,82721.0,Financial Services,Insurance - Life,69.0,11.0,13.0,89.0,100622.0,68700.0,6.36,2.9,277135648.0,No
2829,TOPC,31.44,30946.0,ETF,ETF,69.0,51.0,55.0,60.0,10211.0,11460.0,31.85,23.87,,No
2830,OTTR,89.64,179912.0,Industrials,Conglomerates,69.0,73.0,83.0,72.0,236295.0,178170.0,89.69,71.79,3756410880.0,No
2831,UNF,206.33,94698.0,Industrials,Specialty Business Services,68.0,91.0,87.0,78.0,221837.0,214850.0,231.73,147.66,3730820608.0,No
2832,STXI,32.04,1967.0,ETF,ETF,68.0,64.0,62.0,67.0,2644.0,3630.0,32.39,23.1,,No
2833,ECOR,7.58,221338.0,Healthcare,Medical Devices,68.0,98.0,96.0,57.0,63198.0,110320.0,19.49,4.16,60608944.0,No
2834,MATW,27.28,189041.0,Industrials,Conglomerates,68.0,22.0,85.0,60.0,284637.0,223520.0,31.12,18.5,849119488.0,No
2835,DFLV,35.68,1415441.0,ETF,ETF,68.0,69.0,74.0,69.0,903119.0,769660.0,35.81,26.26,,No
2836,JHSC,45.52,56458.0,ETF,ETF,68.0,74.0,73.0,69.0,38177.0,58510.0,45.69,31.96,,No
2837,WERN,33.93,1067542.0,Industrials,Trucking,68.0,81.0,87.0,78.0,1086039.0,1125150.0,38.6,23.02,2030042624.0,No
2838,DEMZ,43.72,2606.0,ETF,ETF,68.0,55.0,54.0,66.0,4836.0,2420.0,44.12,29.7,,No
2839,FHB,27.7,1532213.0,Financial Services,Banks - Regional,68.0,70.0,85.0,59.0,1325021.0,1246590.0,28.28,20.32,3452806144.0,No
2840,SPGM,78.39,103258.0,ETF,ETF,68.0,59.0,57.0,67.0,94093.0,181820.0,79.22,54.21,,No
2841,FUSB,14.32,9321.0,Financial Services,Banks - Regional,68.0,82.0,83.0,68.0,7981.0,8320.0,14.79,10.3,82581832.0,No
2842,VHT,294.37,257329.0,ETF,ETF,68.0,59.0,74.0,78.0,269155.0,262680.0,298.61,234.11,,No
2843,WDGF,35.43,7737.0,ETF,ETF,68.0,91.0,81.0,,5722.0,15660.0,35.9,28.43,,No
2844,TBBK,69.54,907377.0,Financial Services,Banks - Regional,68.0,48.0,17.0,26.0,588532.0,631460.0,81.65,40.51,3203386880.0,No
2845,BKMC,117.22,15183.0,ETF,ETF,68.0,74.0,72.0,66.0,13649.0,24520.0,117.53,82.26,,No
2846,GSEU,46.53,15682.0,ETF,ETF,68.0,53.0,65.0,61.0,13159.0,35560.0,46.93,34.09,,No
2847,FRTY,22.0,53338.0,ETF,ETF,68.0,76.0,28.0,73.0,54037.0,37080.0,23.36,13.56,,No
2848,BUD,69.26,1551795.0,Consumer Defensive,Beverages - Brewers,68.0,76.0,79.0,25.0,2054044.0,2181810.0,72.13,47.6,134903758848.0,No
2849,INTL,28.95,47865.0,ETF,ETF,68.0,56.0,55.0,66.0,27636.0,31300.0,29.14,20.42,,No
2850,CWAN,24.33,7355531.0,Technology,Software - Application,68.0,84.0,91.0,73.0,10439868.0,13535420.0,32.0,15.73,7241707520.0,No
2851,FNDX,28.23,7704662.0,ETF,ETF,68.0,65.0,68.0,70.0,6133295.0,5256430.0,28.36,20.41,,No
2852,SCAP,38.49,2197.0,ETF,ETF,68.0,69.0,78.0,64.0,3693.0,5720.0,39.35,27.5,,No
2853,PSTG,71.74,2589872.0,Technology,Computer Hardware,68.0,75.0,6.0,84.0,4037580.0,4688560.0,100.59,34.51,23686512640.0,No
2854,EPMB,24.51,402.0,ETF,ETF,68.0,69.0,76.0,66.0,301.0,120.0,24.51,20.03,,No
2855,RDVT,49.21,142084.0,Technology,Software - Application,68.0,4.0,16.0,63.0,89522.0,84600.0,64.14,32.23,687844544.0,No
2856,WLAC,12.51,282218.0,Financial Services,Shell Companies,68.0,71.0,36.0,80.0,230359.0,196620.0,15.19,9.9,216156208.0,No
