Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3849,DVXE,27.31,44.0,ETF,ETF,56.0,74.0,71.0,,58.0,80.0,28.6,24.23,,No
3850,RZG,54.63,12020.0,ETF,ETF,56.0,64.0,53.0,57.0,3728.0,1880.0,56.45,40.48,,No
3851,ICLR,182.1,987284.0,Healthcare,Diagnostics & Research,56.0,91.0,78.0,85.0,1009196.0,1172550.0,228.29,125.1,14162305024.0,No
3852,WDS,16.46,568395.0,Energy,Oil & Gas E&P,56.0,26.0,50.0,59.0,725595.0,542880.0,17.7,11.26,31292106752.0,No
3853,YJUN,25.28,4310.0,ETF,ETF,56.0,47.0,51.0,38.0,13173.0,11020.0,25.45,21.14,,No
3854,SVAL,34.61,65553.0,ETF,ETF,56.0,77.0,55.0,67.0,50906.0,8540.0,35.52,25.81,,No
3855,PSCM,79.1,110.0,ETF,ETF,56.0,78.0,65.0,70.0,912.0,220.0,83.44,55.33,,No
3856,JSMD,83.48,25568.0,ETF,ETF,56.0,57.0,44.0,60.0,56493.0,88590.0,88.16,60.99,,No
3857,ACSI,67.08,1089.0,ETF,ETF,56.0,64.0,49.0,53.0,271.0,110.0,67.57,54.13,,No
3858,DMXF,76.59,45474.0,ETF,ETF,56.0,48.0,53.0,37.0,74865.0,20550.0,78.25,58.82,,No
3859,HERO,30.84,16685.0,ETF,ETF,56.0,14.0,17.0,30.0,38896.0,25850.0,34.68,22.03,,No
3860,EFG,114.57,1278503.0,ETF,ETF,56.0,42.0,53.0,39.0,1807263.0,968420.0,117.69,88.66,,No
3861,BCML,29.59,12203.0,Financial Services,Banks - Regional,56.0,83.0,34.0,60.0,16446.0,13070.0,30.96,22.22,323232992.0,No
3862,TXT,84.41,826288.0,Industrials,Aerospace & Defense,56.0,77.0,69.0,59.0,1367312.0,1270380.0,87.94,57.7,15042310144.0,No
3863,XTR,31.01,125.0,ETF,ETF,56.0,54.0,68.0,65.0,1358.0,590.0,34.08,24.22,,No
3864,DNL,41.03,18917.0,ETF,ETF,56.0,53.0,61.0,41.0,68723.0,51700.0,41.9,31.71,,No
3865,TRMD,21.13,315950.0,Energy,Oil & Gas Midstream,56.0,10.0,16.0,82.0,563460.0,564140.0,23.67,13.6,2141159936.0,No
3866,IBUY,74.31,1509.0,ETF,ETF,56.0,78.0,28.0,49.0,14796.0,14400.0,79.06,51.6,,No
3867,SNN,33.49,673084.0,Healthcare,Medical Devices,56.0,69.0,10.0,66.0,612493.0,402260.0,38.79,23.69,14213558272.0,No
3868,IAUG,28.11,7152.0,ETF,ETF,56.0,47.0,51.0,40.0,21746.0,6350.0,29.63,23.94,,No
3869,GRIN,27.45,6283.0,ETF,ETF,56.0,54.0,61.0,,52779.0,39670.0,28.05,24.79,,No
3870,DGRW,89.53,491273.0,ETF,ETF,56.0,58.0,56.0,58.0,850928.0,687260.0,90.79,69.84,,No
3871,SMCO,27.3,31618.0,ETF,ETF,56.0,66.0,56.0,58.0,9682.0,10430.0,27.8,20.71,,No
3872,FARX,27.08,224.0,ETF,ETF,56.0,53.0,64.0,51.0,1150.0,680.0,27.25,24.3,,No
3873,INTT,7.63,29897.0,Technology,Semiconductor Equipment & Materials,56.0,22.0,76.0,79.0,41693.0,31560.0,9.77,5.24,95248592.0,No
3874,PBOC,28.98,7407.0,ETF,ETF,56.0,47.0,54.0,51.0,16555.0,38980.0,29.07,24.78,,No
3875,WTV,92.77,98302.0,ETF,ETF,56.0,71.0,53.0,59.0,125955.0,128350.0,93.68,70.86,,No
3876,BEX,16.81,806378.0,ETF,ETF,56.0,,,,561806.0,640600.0,22.05,7.89,,No
3877,SPHQ,74.49,1106694.0,ETF,ETF,56.0,57.0,61.0,45.0,1361352.0,1153800.0,75.3,57.67,,No
3878,JOET,42.42,28283.0,ETF,ETF,56.0,47.0,46.0,51.0,37803.0,36810.0,43.31,31.56,,No
3879,TMFX,21.68,6519.0,ETF,ETF,56.0,66.0,40.0,54.0,7592.0,3180.0,22.12,15.6,,No
3880,KRC,40.44,851353.0,Real Estate,REIT - Office,56.0,10.0,24.0,73.0,1404134.0,1158370.0,45.03,27.07,4830811648.0,No
3881,VCR,390.14,55176.0,ETF,ETF,56.0,43.0,35.0,58.0,36860.0,38860.0,404.0,285.13,,No
3882,PAY,35.06,362142.0,Technology,Software - Infrastructure,56.0,15.0,29.0,19.0,797995.0,505320.0,40.43,22.65,4397523456.0,No
3883,FAAR,30.32,10801.0,ETF,ETF,56.0,43.0,48.0,61.0,52346.0,27280.0,33.42,25.19,,No
3884,IAPR,30.46,18412.0,ETF,ETF,56.0,48.0,53.0,46.0,15668.0,11820.0,30.57,25.6,,No
3885,LLII,26.69,8774.0,ETF,ETF,56.0,64.0,,,13565.0,19680.0,30.04,24.81,,No
3886,QWLD,141.5,1132.0,ETF,ETF,56.0,48.0,54.0,51.0,2841.0,3440.0,143.19,113.04,,No
3887,ORCX,22.91,3644499.0,ETF,ETF,56.0,2.0,3.0,78.0,2610344.0,3596330.0,60.53,9.05,,No
3888,CPRY,26.67,6208.0,ETF,ETF,56.0,61.0,62.0,51.0,8050.0,5590.0,26.7,23.94,,No
3889,SEA,15.19,7884.0,ETF,ETF,56.0,69.0,58.0,56.0,12447.0,15420.0,15.74,10.08,,No
3890,DJD,57.06,21330.0,ETF,ETF,56.0,68.0,66.0,58.0,22242.0,25950.0,57.91,46.64,,No
3891,KAPR,34.91,7764.0,ETF,ETF,56.0,58.0,60.0,57.0,10169.0,4260.0,35.0,28.19,,No
3892,NFG,81.47,323432.0,Energy,Oil & Gas Integrated,56.0,75.0,21.0,22.0,581153.0,520120.0,94.13,59.01,7363785216.0,No
3893,XFEB,35.47,582.0,ETF,ETF,55.0,47.0,55.0,49.0,3687.0,2200.0,35.48,29.73,,No
3894,DTD,84.64,20948.0,ETF,ETF,55.0,60.0,57.0,56.0,33823.0,18140.0,85.42,67.09,,No
3895,HFND,23.77,10784.0,ETF,ETF,55.0,23.0,60.0,56.0,12925.0,8680.0,24.52,19.34,,No
3896,FFA,21.84,22689.0,Financial Services,Asset Management,55.0,48.0,56.0,58.0,26026.0,18360.0,22.0,15.0,436539808.0,No
3897,FIHL,18.13,412006.0,Financial Services,Insurance - Diversified,55.0,16.0,72.0,45.0,485020.0,597100.0,19.71,14.17,1901144832.0,No
3898,QUS,172.73,15319.0,ETF,ETF,55.0,54.0,59.0,54.0,26126.0,19070.0,174.61,137.58,,No
3899,FDIS,101.24,76766.0,ETF,ETF,55.0,44.0,35.0,58.0,77563.0,92400.0,104.75,74.0,,No
3900,ONTF,6.06,131791.0,Technology,Software - Application,55.0,94.0,80.0,57.0,153798.0,249440.0,7.04,4.35,256376128.0,No
3901,PCCE,13.49,1484.0,ETF,ETF,55.0,16.0,23.0,49.0,430.0,130.0,14.8,10.13,,No
3902,GJUN,39.32,5526.0,ETF,ETF,55.0,46.0,54.0,48.0,14774.0,15610.0,39.39,32.45,,No
3903,AGNC,10.49,18690826.0,Real Estate,REIT - Mortgage,55.0,66.0,50.0,70.0,21494384.0,23786330.0,10.67,7.85,11252875264.0,No
3904,FVR,15.14,152174.0,Real Estate,REIT - Diversified,55.0,92.0,84.0,83.0,135160.0,148240.0,19.7,10.61,327836544.0,No
3905,NIE,25.57,52969.0,Financial Services,Asset Management,55.0,40.0,54.0,55.0,61625.0,58440.0,26.0,18.54,708518272.0,No
3906,LSAF,45.0,2908.0,ETF,ETF,55.0,64.0,52.0,57.0,16620.0,14230.0,45.58,34.73,,No
3907,PFBC,94.73,75650.0,Financial Services,Banks - Regional,55.0,76.0,43.0,66.0,77034.0,76940.0,99.45,71.9,1172392576.0,No
3908,NIO,5.1,32243380.0,Consumer Cyclical,Auto Manufacturers,55.0,1.0,6.0,89.0,69089620.0,60325550.0,8.02,3.02,12896161792.0,No
3909,HACK,84.98,47619.0,ETF,ETF,55.0,32.0,31.0,31.0,78539.0,64630.0,89.59,61.59,,No
3910,RSPE,29.37,3472.0,ETF,ETF,55.0,65.0,59.0,56.0,12793.0,11760.0,29.65,22.59,,No
3911,ECVT,8.55,1267973.0,Basic Materials,Specialty Chemicals,55.0,63.0,22.0,50.0,1439688.0,1843020.0,9.69,5.24,978273664.0,No
3912,FMDE,36.38,699957.0,ETF,ETF,55.0,69.0,47.0,54.0,659509.0,558780.0,36.65,26.93,,No
3913,DWMF,32.16,915.0,ETF,ETF,55.0,42.0,39.0,32.0,4125.0,7990.0,32.79,26.42,,No
3914,PMAY,39.32,4610.0,ETF,ETF,55.0,48.0,54.0,47.0,17263.0,14730.0,39.39,32.76,,No
3915,OCTW,38.81,23559.0,ETF,ETF,55.0,47.0,53.0,50.0,227073.0,39610.0,38.96,32.83,,No
3916,DIVB,53.31,72502.0,ETF,ETF,55.0,72.0,61.0,54.0,134393.0,142390.0,53.71,41.8,,No
3917,BAPR,47.63,7091.0,ETF,ETF,55.0,50.0,56.0,52.0,7292.0,8070.0,47.71,38.21,,No
3918,ROAD,104.21,661619.0,Industrials,Engineering & Construction,55.0,8.0,10.0,23.0,444044.0,489570.0,138.9,64.79,5890639872.0,No
3919,TDSB,23.92,2446.0,ETF,ETF,55.0,45.0,65.0,54.0,10161.0,12470.0,24.25,20.83,,No
3920,BAYA,11.6,1300.0,Financial Services,Shell Companies,55.0,68.0,67.0,46.0,760.0,3220.0,11.99,10.67,40208640.0,No
3921,FDLO,66.98,230504.0,ETF,ETF,55.0,63.0,57.0,56.0,92076.0,97100.0,67.93,53.59,,No
3922,QSML,28.82,8.0,ETF,ETF,55.0,74.0,56.0,60.0,601.0,450.0,29.53,21.27,,No
3923,FCG,24.76,1322898.0,ETF,ETF,55.0,86.0,78.0,51.0,649055.0,746300.0,27.17,18.81,,No
3924,BGIG,32.31,19325.0,ETF,ETF,55.0,60.0,58.0,54.0,41479.0,53640.0,32.83,26.13,,No
3925,CHDN,113.33,597681.0,Consumer Cyclical,Gambling,55.0,93.0,86.0,70.0,715846.0,737310.0,140.33,85.58,7947189248.0,No
3926,ABOT,40.14,112.0,ETF,ETF,55.0,48.0,44.0,47.0,247.0,230.0,41.02,29.57,,No
3927,FXH,114.03,11905.0,ETF,ETF,55.0,70.0,63.0,63.0,19631.0,28670.0,118.78,91.93,,No
3928,IAT,53.79,74609.0,ETF,ETF,55.0,85.0,45.0,66.0,389117.0,215610.0,55.22,38.3,,No
3929,SOYB,22.87,180467.0,ETF,ETF,55.0,26.0,65.0,45.0,131373.0,183190.0,23.86,20.2,,No
3930,MNKD,5.63,2233736.0,Healthcare,Biotechnology,55.0,21.0,55.0,84.0,4007934.0,2468410.0,7.07,3.38,1728805632.0,No
3931,SCHM,30.18,995942.0,ETF,ETF,55.0,72.0,52.0,59.0,1164619.0,1145060.0,30.47,22.41,,No
3932,FUTY,55.35,460647.0,ETF,ETF,55.0,15.0,60.0,49.0,195877.0,223330.0,60.56,45.94,,No
3933,DAY,69.03,1837977.0,Technology,Software - Application,55.0,45.0,43.0,75.0,2859073.0,3259820.0,79.63,48.01,11047213056.0,No
3934,VPU,185.63,346918.0,ETF,ETF,55.0,14.0,59.0,49.0,170217.0,172360.0,203.15,154.0,,No
3935,ZALT,32.47,62787.0,ETF,ETF,55.0,50.0,57.0,48.0,154731.0,61190.0,32.52,27.45,,No
3936,CLH,238.99,432418.0,Industrials,Waste Management,55.0,92.0,48.0,48.0,578800.0,673880.0,253.15,178.29,12817656832.0,No
3937,YDEC,26.05,2635.0,ETF,ETF,55.0,45.0,54.0,45.0,6171.0,4370.0,26.12,21.97,,No
3938,IHDG,47.86,167357.0,ETF,ETF,55.0,62.0,72.0,45.0,217473.0,171330.0,48.24,38.14,,No
3939,DGS,56.7,63272.0,ETF,ETF,55.0,36.0,28.0,44.0,112455.0,124620.0,59.28,42.83,,No
3940,ECBK,16.8,11490.0,Financial Services,Banks - Regional,55.0,23.0,35.0,52.0,9692.0,11340.0,17.75,12.56,148697584.0,No
3941,AIZ,221.76,160129.0,Financial Services,Insurance - Property & Casualty,55.0,62.0,71.0,64.0,302126.0,282620.0,232.02,174.97,11189834752.0,No
3942,METCB,11.24,87202.0,Basic Materials,Coking Coal,55.0,1.0,3.0,90.0,119174.0,61280.0,22.11,5.94,1591184768.0,No
3943,EIDO,18.87,189921.0,ETF,ETF,55.0,62.0,82.0,32.0,488450.0,450630.0,20.84,14.21,,No
3944,NPT,5.19,9450.0,Consumer Cyclical,Specialty Retail,55.0,96.0,,,146668.0,37900.0,9.18,3.14,115140152.0,No
3945,NDAQ,89.8,4849494.0,Financial Services,Financial Data & Stock Exchanges,55.0,74.0,20.0,45.0,3337985.0,3088840.0,97.63,64.84,51526815744.0,No
3946,XJUL,38.81,2285.0,ETF,ETF,55.0,47.0,53.0,47.0,2069.0,1500.0,38.85,32.75,,No
3947,VNQI,46.99,146997.0,ETF,ETF,55.0,31.0,31.0,45.0,254717.0,205910.0,48.54,37.52,,No
3948,RRC,37.68,4069974.0,Energy,Oil & Gas E&P,55.0,65.0,81.0,19.0,3040228.0,2754130.0,43.5,30.32,8975040512.0,No
3949,IMXI,15.37,111302.0,Technology,Software - Infrastructure,55.0,63.0,74.0,86.0,329049.0,203630.0,22.3,8.58,456776896.0,No
3950,RJF,164.19,820282.0,Financial Services,Asset Management,55.0,60.0,33.0,65.0,1232285.0,1226900.0,177.66,117.57,32736854016.0,No
3951,BBB,29.71,4277.0,ETF,ETF,55.0,23.0,31.0,46.0,2360.0,3560.0,31.96,21.92,,No
3952,EES,56.75,10187.0,ETF,ETF,55.0,75.0,53.0,66.0,16979.0,12230.0,58.22,41.92,,No
3953,EIPX,26.97,30744.0,ETF,ETF,55.0,65.0,67.0,51.0,18171.0,12320.0,27.39,21.94,,No
3954,IMCV,81.69,11720.0,ETF,ETF,55.0,68.0,59.0,58.0,25507.0,23400.0,82.66,64.02,,No
3955,NVBW,33.67,4829.0,ETF,ETF,55.0,47.0,54.0,49.0,31609.0,23560.0,35.09,28.86,,No
3956,ETW,9.18,199997.0,Financial Services,Asset Management,55.0,58.0,51.0,56.0,347650.0,376070.0,9.22,6.93,996927680.0,No
3957,ITEQ,57.2,2917.0,ETF,ETF,55.0,49.0,43.0,46.0,9895.0,5520.0,60.05,42.92,,No
3958,LOWV,78.31,8421.0,ETF,ETF,55.0,43.0,49.0,50.0,6668.0,9250.0,80.12,62.19,,No
3959,MTLS,5.86,170833.0,Technology,Software - Application,55.0,34.0,86.0,23.0,163344.0,136820.0,9.69,3.93,365265024.0,No
3960,TOT,21.34,1161.0,ETF,ETF,55.0,59.0,70.0,,1438.0,940.0,21.53,20.02,,No
3961,DKS,219.86,1772745.0,Consumer Cyclical,Specialty Retail,55.0,53.0,39.0,79.0,1418988.0,2670530.0,254.6,166.37,19716235264.0,No
3962,FVCB,12.96,14835.0,Financial Services,Banks - Regional,55.0,79.0,27.0,68.0,25573.0,29570.0,14.38,9.49,234249584.0,No
3963,PWS,32.77,9030.0,ETF,ETF,55.0,39.0,69.0,59.0,6400.0,4040.0,33.71,28.76,,No
3964,DFAT,59.4,366878.0,ETF,ETF,55.0,78.0,50.0,65.0,369344.0,324400.0,60.25,44.01,,No
3965,DUKQ,27.94,1152.0,ETF,ETF,55.0,61.0,62.0,63.0,2065.0,1990.0,28.31,22.52,,No
3966,CTRA,26.57,5319375.0,Energy,Oil & Gas E&P,55.0,45.0,82.0,36.0,8940820.0,6121410.0,29.95,22.33,20276629504.0,No
3967,APRT,41.35,275.0,ETF,ETF,55.0,50.0,57.0,52.0,3115.0,1170.0,41.35,33.47,,No
3968,DAK,26.65,1.0,ETF,ETF,55.0,55.0,64.0,,1225.0,60.0,26.86,24.5,,No
3969,SDRL,31.51,367449.0,Energy,Oil & Gas Drilling,55.0,85.0,31.0,75.0,791442.0,667120.0,40.2,17.74,1965410176.0,No
3970,QQQI,54.83,3385621.0,ETF,ETF,55.0,48.0,57.0,51.0,4388928.0,3945210.0,55.93,41.17,,No
3971,FNDA,31.69,788421.0,ETF,ETF,55.0,74.0,51.0,64.0,926476.0,726190.0,32.19,23.49,,No
3972,DMAR,41.31,22040.0,ETF,ETF,55.0,48.0,54.0,48.0,12765.0,7470.0,41.41,35.07,,No
3973,SPSM,47.23,1292326.0,ETF,ETF,55.0,71.0,59.0,64.0,2063488.0,3178570.0,48.99,34.79,,No
3974,IVOG,121.24,23313.0,ETF,ETF,55.0,64.0,53.0,56.0,15096.0,12880.0,122.51,89.23,,No
3975,ICUI,143.77,233935.0,Healthcare,Medical Instruments & Supplies,55.0,88.0,81.0,47.0,273890.0,252170.0,175.51,107.0,3549201152.0,No
3976,FRD,19.05,10904.0,Basic Materials,Steel,55.0,6.0,9.0,74.0,20688.0,19660.0,23.5,12.24,135487088.0,No
3977,DJUN,46.99,3843.0,ETF,ETF,55.0,47.0,53.0,47.0,11420.0,14370.0,47.1,38.8,,No
3978,TBRG,22.77,96948.0,Healthcare,Health Information Services,55.0,93.0,85.0,16.0,98609.0,98520.0,32.0,17.71,341815104.0,No
3979,IBUF,28.73,3823.0,ETF,ETF,55.0,43.0,52.0,42.0,57560.0,14560.0,28.89,24.82,,No
3980,GMAR,40.64,20710.0,ETF,ETF,55.0,45.0,54.0,48.0,29190.0,15850.0,40.71,34.19,,No
3981,ENB,48.19,2639784.0,Energy,Oil & Gas Midstream,55.0,66.0,38.0,46.0,3885804.0,4325350.0,50.54,39.73,105198772224.0,No
3982,SIXD,28.76,7594.0,ETF,ETF,55.0,44.0,56.0,49.0,4088.0,9600.0,28.88,22.25,,No
3983,ELTX,8.44,65620.0,Healthcare,Biotechnology,55.0,8.0,3.0,48.0,94355.0,104750.0,12.62,4.6,145576736.0,No
3984,COWZ,60.34,1119800.0,ETF,ETF,55.0,77.0,71.0,61.0,2029793.0,1335310.0,61.02,46.64,,No
3985,GQI,56.99,20687.0,ETF,ETF,55.0,53.0,62.0,56.0,28733.0,18110.0,58.65,44.86,,No
3986,ACT,37.87,263651.0,Financial Services,Insurance - Specialty,55.0,68.0,30.0,62.0,350636.0,269600.0,39.47,30.79,5586037760.0,No
3987,MDWD,18.51,199260.0,Healthcare,Biotechnology,55.0,65.0,85.0,10.0,92041.0,89190.0,22.5,14.14,237324720.0,No
3988,FLV,75.28,14240.0,ETF,ETF,54.0,71.0,56.0,57.0,6309.0,4420.0,76.25,61.45,,No
3989,GTR,26.19,2539.0,ETF,ETF,54.0,56.0,58.0,55.0,3541.0,4170.0,26.36,21.59,,No
3990,IJR,121.13,4546010.0,ETF,ETF,54.0,71.0,59.0,64.0,5073306.0,6202500.0,125.97,89.22,,No
3991,GCC,20.91,29806.0,ETF,ETF,54.0,58.0,47.0,46.0,28169.0,20600.0,22.04,17.7,,No
3992,ISPY,45.72,101616.0,ETF,ETF,54.0,47.0,67.0,65.0,155101.0,151980.0,46.73,35.81,,No
3993,QYLG,30.15,24524.0,ETF,ETF,54.0,47.0,70.0,63.0,36166.0,37360.0,34.19,22.15,,No
3994,CMDT,27.77,23229.0,ETF,ETF,54.0,50.0,63.0,49.0,72177.0,170980.0,29.98,24.12,,No
3995,AVMC,70.63,11479.0,ETF,ETF,54.0,68.0,54.0,56.0,16138.0,24200.0,71.25,53.29,,No
3996,ISWN,21.29,963.0,ETF,ETF,54.0,44.0,44.0,46.0,1988.0,2610.0,21.68,17.64,,No
3997,CNOBP,24.19,1530.0,Financial Services,Banks - Regional,54.0,39.0,59.0,50.0,4193.0,4130.0,24.25,20.6,,No
3998,SBFG,21.42,6587.0,Financial Services,Banks - Regional,54.0,67.0,32.0,77.0,13466.0,12130.0,24.48,17.1,134914464.0,No
3999,TY,34.64,21940.0,Financial Services,Asset Management,54.0,59.0,59.0,59.0,36449.0,33220.0,34.93,26.54,1812681856.0,No
4000,EWUS,40.83,1134.0,ETF,ETF,54.0,61.0,48.0,23.0,5500.0,12110.0,42.08,30.63,,No
4001,XMAR,39.69,925.0,ETF,ETF,54.0,46.0,53.0,45.0,10019.0,6590.0,39.74,34.16,,No
4002,MBSX,26.92,648.0,ETF,ETF,54.0,50.0,62.0,48.0,6271.0,9270.0,30.0,22.4,,No
4003,NI,41.32,1970231.0,Utilities,Utilities - Regulated Gas,54.0,14.0,55.0,45.0,4262906.0,3780750.0,44.88,35.36,19553968128.0,No
4004,ARHS,10.64,1008578.0,Consumer Cyclical,Specialty Retail,54.0,90.0,22.0,79.0,1628847.0,1184940.0,13.02,6.61,1500915840.0,No
4005,TOL,136.2,1985068.0,Consumer Cyclical,Residential Construction,54.0,65.0,19.0,82.0,1188222.0,1051640.0,156.89,86.67,13372252160.0,No
4006,KINS,15.02,194836.0,Financial Services,Insurance - Property & Casualty,54.0,52.0,85.0,24.0,134493.0,123000.0,22.4,13.08,212494368.0,No
4007,DRV,26.53,60542.0,ETF,ETF,54.0,44.0,77.0,45.0,129114.0,99050.0,41.0,22.65,,No
4008,MNRO,19.43,636084.0,Consumer Cyclical,Auto Parts,54.0,89.0,86.0,67.0,920252.0,907070.0,27.98,12.2,583281984.0,No
4009,RWK,126.93,9296.0,ETF,ETF,54.0,73.0,35.0,63.0,21380.0,16860.0,129.27,93.24,,No
4010,GSG,23.26,491057.0,ETF,ETF,54.0,46.0,57.0,47.0,718390.0,909420.0,23.77,19.86,,No
4011,ENOR,28.1,8039.0,ETF,ETF,54.0,69.0,30.0,23.0,6334.0,4670.0,29.4,21.75,,No
4012,BUFT,24.46,11126.0,ETF,ETF,54.0,46.0,52.0,46.0,16379.0,11760.0,24.48,20.74,,No
4013,XAUG,37.17,1517.0,ETF,ETF,54.0,47.0,54.0,46.0,2852.0,1890.0,37.22,31.67,,No
4014,MIDE,33.01,665.0,ETF,ETF,54.0,70.0,52.0,58.0,1161.0,640.0,33.24,25.07,,No
4015,DEM,46.55,125512.0,ETF,ETF,54.0,41.0,38.0,42.0,199053.0,174960.0,47.89,37.25,,No
4016,ROPE,26.62,3089.0,ETF,ETF,54.0,66.0,55.0,47.0,2325.0,440.0,26.87,22.39,,No
4017,TRMK,39.11,360474.0,Financial Services,Banks - Regional,54.0,72.0,27.0,65.0,300257.0,269660.0,41.34,29.77,2360936704.0,No
4018,EVUS,31.87,37140.0,ETF,ETF,54.0,62.0,59.0,55.0,173769.0,76130.0,32.22,25.85,,No
4019,SBRA,19.24,2912560.0,Real Estate,REIT - Healthcare Facilities,54.0,60.0,47.0,55.0,2891960.0,2884180.0,19.97,15.6,4797487616.0,No
4020,SPDG,41.33,619.0,ETF,ETF,54.0,73.0,61.0,52.0,1580.0,1600.0,41.36,33.02,,No
4021,CARE,19.05,53071.0,Financial Services,Banks - Regional,54.0,88.0,23.0,72.0,89503.0,79640.0,20.53,13.61,431860352.0,No
4022,KNGZ,36.15,1978.0,ETF,ETF,54.0,70.0,53.0,59.0,4838.0,5790.0,36.45,27.61,,No
4023,XLU,42.72,20683313.0,ETF,ETF,54.0,14.0,58.0,48.0,21113969.0,19346010.0,46.88,35.51,,No
4024,BCHP,37.65,105352.0,ETF,ETF,54.0,40.0,32.0,46.0,25252.0,36390.0,38.78,28.45,,No
4025,HVT,23.71,77813.0,Consumer Cyclical,Home Improvement Retail,54.0,79.0,46.0,75.0,109334.0,101330.0,24.85,17.01,385686464.0,No
4026,EEMV,64.47,243005.0,ETF,ETF,54.0,27.0,53.0,42.0,639504.0,305930.0,65.97,53.87,,No
4027,RSPH,31.44,39492.0,ETF,ETF,54.0,71.0,76.0,57.0,67830.0,51230.0,32.62,26.36,,No
4028,QVMS,28.46,207.0,ETF,ETF,54.0,70.0,54.0,64.0,300.0,310.0,29.57,21.21,,No
4029,FPXE,30.82,85.0,ETF,ETF,54.0,52.0,23.0,32.0,1419.0,2190.0,33.61,21.14,,No
4030,OLLI,118.8,2391739.0,Consumer Defensive,Discount Stores,54.0,14.0,17.0,36.0,986160.0,896630.0,141.74,94.88,7287325696.0,No
4031,BKMC,109.78,4977.0,ETF,ETF,54.0,71.0,50.0,57.0,9984.0,10020.0,110.58,82.26,,No
4032,BAMO,32.6,8163.0,ETF,ETF,54.0,48.0,57.0,50.0,6003.0,7610.0,32.74,27.03,,No
4033,IWS,141.28,401262.0,ETF,ETF,54.0,68.0,54.0,56.0,554395.0,636200.0,142.72,108.85,,No
4034,CPF,30.72,94066.0,Financial Services,Banks - Regional,54.0,80.0,41.0,69.0,141303.0,137570.0,31.91,23.16,823508608.0,No
4035,EFAA,53.49,44739.0,ETF,ETF,54.0,53.0,51.0,44.0,45833.0,56320.0,55.46,43.61,,No
4036,EEMO,17.6,1207.0,ETF,ETF,54.0,24.0,31.0,51.0,8631.0,2060.0,18.41,12.85,,No
4037,XOMA,30.49,61311.0,Healthcare,Biotechnology,54.0,5.0,7.0,79.0,52250.0,55590.0,39.92,18.35,377560800.0,No
4038,MAYW,33.32,1856.0,ETF,ETF,54.0,46.0,52.0,45.0,7826.0,1280.0,33.35,26.89,,No
4039,DOV,191.28,755879.0,Industrials,Specialty Industrial Machinery,54.0,82.0,80.0,48.0,1151407.0,895240.0,222.31,143.04,26234667008.0,No
4040,VFQY,153.16,4836.0,ETF,ETF,54.0,69.0,53.0,55.0,8230.0,11520.0,154.31,116.5,,No
4041,AOM,47.96,280047.0,ETF,ETF,54.0,44.0,53.0,50.0,143033.0,245310.0,48.36,41.2,,No
4042,JHSC,42.4,17209.0,ETF,ETF,54.0,71.0,55.0,59.0,30287.0,37470.0,43.15,31.96,,No
4043,SNOV,24.72,20990.0,ETF,ETF,54.0,47.0,52.0,54.0,33963.0,52830.0,25.55,20.09,,No
4044,PJIO,62.16,2250.0,ETF,ETF,54.0,37.0,28.0,36.0,1919.0,490.0,66.59,43.11,,No
4045,IDLV,33.63,9129.0,ETF,ETF,54.0,54.0,31.0,33.0,25941.0,20910.0,34.4,27.23,,No
4046,OPCH,30.59,2305689.0,Healthcare,Medical Care Facilities,54.0,90.0,68.0,19.0,2082392.0,1726000.0,35.53,22.29,4964605952.0,No
4047,ES,66.7,1644547.0,Utilities,Utilities - Regulated Electric,54.0,8.0,68.0,32.0,3067017.0,2567940.0,75.25,52.28,25025116160.0,No
4048,KBE,60.42,1328709.0,ETF,ETF,54.0,81.0,36.0,63.0,1838804.0,1444370.0,62.44,44.34,,No
4049,HELO,66.21,147578.0,ETF,ETF,54.0,55.0,58.0,51.0,354688.0,367420.0,66.53,56.11,,No
4050,SEPI,26.34,13451.0,ETF,ETF,54.0,55.0,70.0,,35512.0,26960.0,27.24,24.93,,No
4051,RSPN,56.32,152864.0,ETF,ETF,54.0,60.0,53.0,50.0,100977.0,63500.0,56.83,42.28,,No
4052,CHMG,53.48,8027.0,Financial Services,Banks - Regional,54.0,80.0,47.0,69.0,7949.0,10270.0,55.48,40.71,256401776.0,No
4053,NAPR,53.41,22624.0,ETF,ETF,54.0,49.0,55.0,49.0,11855.0,3550.0,53.48,43.8,,No
4054,CNR,81.8,457320.0,Energy,Thermal Coal,54.0,10.0,84.0,79.0,889744.0,765800.0,122.87,58.19,4210370560.0,No
4055,NORW,29.4,5794.0,ETF,ETF,54.0,72.0,29.0,23.0,9565.0,13980.0,31.05,22.84,,No
4056,APRP,29.51,554.0,ETF,ETF,54.0,47.0,56.0,49.0,2376.0,1180.0,29.52,24.49,,No
4057,EBUF,28.41,388.0,ETF,ETF,54.0,38.0,51.0,42.0,4874.0,2340.0,28.58,24.75,,No
4058,CPSD,25.95,14970.0,ETF,ETF,54.0,48.0,57.0,48.0,14546.0,22100.0,25.98,23.55,,No
4059,RTH,253.05,2153.0,ETF,ETF,54.0,49.0,37.0,50.0,3979.0,3470.0,257.45,206.24,,No
4060,QB,42.63,1.0,ETF,ETF,54.0,54.0,65.0,,1531.0,240.0,42.7,39.83,,No
