Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8686,MSFY,19.11,16955,ETF,ETF,7.0,13.0,6.0,7.0,14423.0,15800.0,28.47,17.88,,No
8687,MAN,27.96,739766,Industrials,Staffing & Employment Services,7.0,2.0,25.0,6.0,1283162.0,1763420.0,63.35,25.15,1297893376.0,No
8688,CRM,193.08,10058002,Technology,Software - Application,7.0,12.0,9.0,9.0,10985744.0,14933350.0,298.08,174.57,183812161536.0,No
8689,CRNC,7.55,578219,Technology,Software - Application,7.0,1.0,4.0,9.0,1012945.0,836620.0,13.74,5.94,339886528.0,No
8690,NCIQ,18.55,19327,ETF,ETF,7.0,15.0,9.0,3.0,21913.0,16080.0,34.26,15.88,,No
8691,CNXC,32.96,921422,Technology,Information Technology Services,7.0,5.0,15.0,4.0,1256925.0,1412980.0,66.0,29.35,2052005120.0,No
8692,EIC,9.87,297239,Financial Services,Asset Management,7.0,11.0,11.0,7.0,231815.0,142220.0,16.05,9.72,261697120.0,No
8693,NIQ,12.97,751580,n/a,n/a,7.0,6.0,9.0,9.0,1164806.0,1083540.0,20.39,10.29,3826150144.0,No
8694,APPX,14.02,3446533,ETF,ETF,7.0,5.0,0.0,4.0,2277205.0,4052180.0,52.54,6.74,,No
8695,OPRX,7.87,291839,Healthcare,Health Information Services,7.0,1.0,1.0,1.0,327074.0,393970.0,22.25,3.99,146701936.0,No
8696,RELX,34.18,3356607,Industrials,Specialty Business Services,7.0,22.0,11.0,8.0,3627176.0,5627210.0,56.33,27.57,61818261504.0,No
8697,SDHC,14.83,49382,Real Estate,Real Estate - Development,7.0,5.0,5.0,10.0,68864.0,78300.0,23.5,14.5,133731568.0,No
8698,CRCA,56.74,1390068,ETF,ETF,7.0,98.0,94.0,1.0,1391033.0,2289825.0,333.7,14.7,,No
8699,ERII,10.72,846559,Industrials,Pollution & Treatment Controls,7.0,1.0,5.0,8.0,476386.0,1033130.0,18.32,9.59,570286720.0,No
8700,VEEV,188.48,2586464,Healthcare,Health Information Services,7.0,14.0,7.0,6.0,2014147.0,2121050.0,310.5,168.14,30982690816.0,No
8701,MSST,37.67,5238,ETF,ETF,7.0,69.0,9.0,,1655.0,1170.0,54.29,28.3,,No
8702,BTRN,27.53,5021,ETF,ETF,7.0,55.0,6.0,7.0,3498.0,510.0,43.43,27.23,,No
8703,RNW,5.43,381771,Utilities,Utilities - Renewable,7.0,57.0,4.0,6.0,1245672.0,675350.0,8.24,5.04,1977593088.0,No
8704,LULU,173.21,2179208,Consumer Cyclical,Apparel Retail,7.0,24.0,20.0,14.0,3652710.0,2123100.0,363.88,159.25,20540829696.0,No
8705,PLBL,7.9,125,Consumer Cyclical,Department Stores,7.0,7.0,6.0,10.0,5330.0,2330.0,13.48,5.6,2896072960.0,No
8706,PGNY,17.79,2311592,Healthcare,Healthcare Plans,7.0,2.0,3.0,8.0,1513698.0,1927570.0,28.75,16.75,1533705472.0,No
8707,GIB,73.01,298456,Technology,Information Technology Services,7.0,5.0,9.0,8.0,443776.0,536890.0,110.07,69.96,15689028608.0,No
8708,RBLX,67.4,6686881,Communication Services,Electronic Gaming & Multimedia,7.0,47.0,4.0,2.0,11453159.0,10744140.0,150.59,50.1,47766790144.0,No
8709,ESRT,5.77,1081746,Real Estate,REIT - Diversified,7.0,8.0,8.0,9.0,1589477.0,2279660.0,8.76,5.55,1715340160.0,No
8710,OOSB,10.67,503,ETF,ETF,7.0,12.0,7.0,4.0,2308.0,210.0,19.35,9.13,,No
8711,AIRO,10.08,400948,Industrials,Aerospace & Defense,7.0,55.0,88.0,1.0,618286.0,427830.0,39.07,7.28,315542656.0,No
8712,MLCO,5.84,2385998,Consumer Cyclical,Resorts & Casinos,7.0,15.0,2.0,3.0,2311955.0,2869370.0,10.15,4.55,2281601280.0,No
8713,SQQQ,69.62,61924195,ETF,ETF,7.0,84.0,42.0,8.0,47109420.0,59856960.0,289.0,61.72,,No
8714,ANTA,8.35,4033,Financial Services,Credit Services,7.0,12.0,17.0,4.0,6422.0,4460.0,27.72,8.35,197707136.0,No
8715,RICK,24.18,90574,Consumer Cyclical,Restaurants,7.0,53.0,38.0,5.0,90086.0,62620.0,48.7,21.46,210860752.0,No
8716,SCM,10.05,205636,Financial Services,Asset Management,7.0,3.0,9.0,6.0,210750.0,328570.0,15.39,9.29,290919904.0,No
8717,WK,61.83,996162,Technology,Software - Application,7.0,4.0,3.0,10.0,922806.0,1717680.0,97.09,56.06,3514085888.0,No
8718,INFQ,11.8,2069312,Technology,Software - Infrastructure,7.0,,,,3992718.0,3756140.0,17.51,11.03,2554368768.0,Yes
8719,NGVC,26.44,97222,Consumer Defensive,Grocery Stores,7.0,17.0,21.0,6.0,248194.0,152100.0,61.22,23.47,608995008.0,No
8720,BEGS,21.65,1151,ETF,ETF,7.0,63.0,3.0,4.0,4462.0,4470.0,43.82,17.21,,No
8721,ADBE,273.12,4311253,Technology,Software - Application,7.0,14.0,10.0,10.0,5252471.0,5447450.0,453.26,244.28,114328027136.0,No
8722,CPB,25.09,13888778,Consumer Defensive,Packaged Foods,7.0,11.0,8.0,10.0,7168766.0,6808090.0,43.85,25.02,7480187904.0,No
8723,FISK,5.54,8009,Real Estate,REIT - Office,7.0,6.0,8.0,8.0,540.0,210.0,9.03,5.44,1555982336.0,No
8724,VXX,29.47,10182450,n/a,n/a,7.0,91.0,16.0,10.0,10108906.0,11343190.0,91.19,25.64,,No
8725,GGLS,6.99,11124910,ETF,ETF,7.0,91.0,54.0,5.0,9874554.0,12930780.0,16.0,6.08,,No
8726,BX,114.14,7946083,Financial Services,Asset Management,7.0,4.0,6.0,5.0,6003706.0,11180220.0,190.09,105.09,140350947328.0,No
8727,VNO,28.54,1192645,Real Estate,REIT - Office,7.0,14.0,6.0,8.0,1803918.0,2103610.0,43.37,25.71,5957699584.0,No
8728,QNRX,8.5,10114,Healthcare,Biotechnology,7.0,83.0,0.0,70.0,52657.0,23830.0,41.8,5.01,13737530.0,No
8729,AVPT,11.11,2035781,Technology,Software - Infrastructure,6.0,19.0,12.0,6.0,2134377.0,2274720.0,20.25,9.86,2397419264.0,No
8730,ADP,217.16,3600339,Technology,Software - Application,6.0,8.0,10.0,7.0,3017005.0,4152400.0,329.93,203.26,87830085632.0,No
8731,COUR,6.53,6008930,Consumer Defensive,Education & Training Services,6.0,79.0,8.0,3.0,5104469.0,6105400.0,13.56,5.47,1105243904.0,No
8732,SKRE,8.13,70456,ETF,ETF,6.0,81.0,10.0,12.0,98923.0,154910.0,20.24,6.87,,No
8733,DT,37.26,5401659,Technology,Software - Application,6.0,29.0,9.0,8.0,5495189.0,8402570.0,57.55,32.83,11233452032.0,No
8734,VSTM,5.81,2304993,Healthcare,Biotechnology,6.0,14.0,1.0,4.0,1751049.0,1264030.0,11.25,4.01,437608032.0,No
8735,NETG,10.18,62346,ETF,ETF,6.0,32.0,7.0,,57957.0,72830.0,15.11,7.5,,No
8736,CXM,5.94,1369190,Technology,Software - Application,6.0,17.0,8.0,6.0,2184274.0,2541210.0,9.69,5.12,1465315712.0,No
8737,YELP,23.74,1263038,Communication Services,Internet Content & Information,6.0,7.0,9.0,8.0,1304342.0,1960440.0,41.22,19.6,1497059968.0,No
8738,PLTW,28.36,174013,ETF,ETF,6.0,64.0,6.0,5.0,230713.0,179540.0,57.83,22.0,,No
8739,OGN,6.87,2373169,Healthcare,Drug Manufacturers - General,6.0,5.0,15.0,7.0,5344479.0,4092620.0,16.08,6.18,1788368512.0,No
8740,BRO,71.85,2419103,Financial Services,Insurance Brokers,6.0,62.0,13.0,8.0,3198774.0,3171660.0,125.68,65.68,24531083264.0,No
8741,VIXY,28.53,4331234,ETF,ETF,6.0,91.0,16.0,10.0,3473857.0,4436070.0,89.14,24.81,,No
8742,UNHW,39.72,3703,ETF,ETF,6.0,37.0,,,14371.0,4890.0,54.08,36.6,,No
8743,PLOO,13.87,404,ETF,ETF,6.0,56.0,5.0,11.0,338.0,580.0,22.39,12.13,,No
8744,OSPN,10.53,905849,Technology,Software - Infrastructure,6.0,8.0,12.0,6.0,640128.0,694230.0,18.13,10.16,403558272.0,No
8745,GBTG,5.71,1978429,Consumer Cyclical,Travel Services,6.0,6.0,4.0,6.0,1678752.0,1619510.0,8.64,4.96,3022724864.0,No
8746,ZLAB,19.27,915475,Healthcare,Biotechnology,6.0,94.0,23.0,3.0,779745.0,582760.0,44.34,15.96,2159578880.0,No
8747,ESBA,5.58,18714,Real Estate,REIT - Office,6.0,9.0,8.0,8.0,14510.0,6270.0,9.24,5.46,1538321664.0,No
8748,FLY,21.4,1933389,Industrials,Aerospace & Defense,6.0,16.0,90.0,1.0,3296938.0,2279000.0,73.8,16.0,3407973888.0,No
8749,PTRN,11.48,856187,Technology,Software - Application,6.0,4.0,6.0,,974922.0,847050.0,20.1,8.92,2272206848.0,No
8750,LOVE,12.42,146477,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,17.0,12.0,6.0,353020.0,186930.0,21.9,11.26,181544464.0,No
8751,APLZ,18.95,121721,ETF,ETF,6.0,7.0,,,281460.0,218760.0,31.04,10.96,,No
8752,QSOL,9.35,111521,ETF,ETF,6.0,10.0,,,21407.0,28870.0,14.86,7.7,,No
8753,EFU,8.04,10931,ETF,ETF,6.0,36.0,9.0,8.0,3367.0,4320.0,17.37,7.5,,No
8754,TRUP,28.01,409407,Financial Services,Insurance - Property & Casualty,6.0,8.0,9.0,4.0,464186.0,536440.0,57.88,25.24,1216478976.0,No
8755,EXLS,32.23,1657127,Technology,Information Technology Services,6.0,4.0,8.0,8.0,1820093.0,2673370.0,48.79,26.94,5114929152.0,No
8756,WPAY,36.8,86752,ETF,ETF,6.0,17.0,7.0,,298069.0,103310.0,56.5,34.54,,No
8757,ACN,210.0,4397210,Technology,Information Technology Services,6.0,3.0,8.0,11.0,5361284.0,8607050.0,348.8,188.73,130229166080.0,No
8758,OWNB,19.51,16829,ETF,ETF,6.0,15.0,5.0,5.0,24149.0,25410.0,39.0,16.74,,No
8759,RPC,7.96,395609,Financial Services,Asset Management,6.0,1.0,10.0,5.0,577627.0,752760.0,13.08,7.63,875720128.0,No
8760,PAY,25.34,522813,Technology,Software - Infrastructure,6.0,15.0,4.0,5.0,810815.0,1212370.0,40.43,22.02,3185633024.0,No
8761,AZYY,17.4,645,ETF,ETF,6.0,8.0,8.0,,3710.0,2550.0,25.32,16.41,,No
8762,GEO,15.05,2387576,Industrials,Security & Protection Services,6.0,19.0,18.0,7.0,2118350.0,3341260.0,32.09,12.51,2130096128.0,No
8763,WEBL,20.2,710903,ETF,ETF,6.0,4.0,4.0,5.0,230764.0,550680.0,35.24,11.67,,No
8764,ARMU,17.08,12976,ETF,ETF,6.0,97.0,6.0,7.0,26262.0,12690.0,41.25,10.37,,No
8765,GRNI,20.04,42332,ETF,ETF,6.0,30.0,25.0,,80605.0,36850.0,34.58,19.19,,No
8766,NFLY,11.84,68193,ETF,ETF,6.0,90.0,10.0,6.0,171838.0,231300.0,19.27,9.6,,No
8767,UNG,11.78,12264121,ETF,ETF,6.0,14.0,6.0,18.0,21156215.0,11043870.0,24.33,9.95,,No
8768,SDD,10.7,674,ETF,ETF,6.0,28.0,10.0,9.0,1774.0,3350.0,24.76,10.29,,No
8769,CCRN,9.13,516731,Healthcare,Medical Care Facilities,6.0,36.0,14.0,6.0,730383.0,476830.0,17.02,7.43,299098368.0,No
8770,BBSI,29.1,293591,Industrials,Staffing & Employment Services,6.0,2.0,10.0,3.0,200742.0,357510.0,49.65,25.33,747566336.0,No
8771,YEXT,5.7,2397157,Technology,Software - Infrastructure,6.0,78.0,3.0,4.0,1779777.0,3028890.0,9.2,4.67,700718208.0,No
8772,DEI,10.35,3420641,Real Estate,REIT - Office,6.0,52.0,11.0,4.0,2621132.0,2925410.0,17.42,9.29,2100658944.0,No
8773,SAP,195.58,3389149,Technology,Software - Application,6.0,17.0,8.0,7.0,2552820.0,2834900.0,313.28,187.94,228201644032.0,No
8774,RUM,5.55,1949037,Communication Services,Internet Content & Information,6.0,59.0,9.0,8.0,2045191.0,1827270.0,10.99,5.11,1881845760.0,No
8775,VSOL,12.22,127898,ETF,ETF,6.0,10.0,5.0,,49816.0,53240.0,19.34,9.96,,No
8776,KKR,93.83,7446422,Financial Services,Asset Management,6.0,4.0,6.0,5.0,6660745.0,11725680.0,153.87,84.52,86888497152.0,No
8777,BRBI,14.31,1617,Financial Services,Capital Markets,6.0,13.0,19.0,,5361.0,1030.0,67.01,12.15,1126866432.0,No
8778,GMEY,34.41,4694,ETF,ETF,6.0,8.0,8.0,,11469.0,42750.0,56.15,33.8,,No
8779,PDCC,12.37,862,Financial Services,Asset Management,6.0,9.0,8.0,7.0,4872.0,4310.0,21.3,11.57,84164976.0,No
8780,FIVN,17.89,2566244,Technology,Software - Infrastructure,6.0,42.0,14.0,6.0,2305923.0,3807160.0,34.82,15.7,1399284992.0,No
8781,GLOO,6.1,37594,Technology,Software - Application,6.0,80.0,3.0,,79191.0,86040.0,9.98,4.8,493234080.0,No
8782,QBTX,14.3,1194793,ETF,ETF,6.0,1.0,0.0,3.0,1655523.0,1643170.0,171.19,6.55,,No
8783,JFIN,6.26,20464,Communication Services,Internet Content & Information,6.0,17.0,17.0,2.0,82386.0,47240.0,19.23,5.73,334093344.0,No
8784,QCML,13.61,20641,ETF,ETF,6.0,4.0,2.0,6.0,79038.0,48350.0,30.56,12.18,,No
8785,MORN,186.88,524069,Financial Services,Financial Data & Stock Exchanges,6.0,17.0,12.0,7.0,553462.0,666080.0,316.71,149.08,7686224896.0,No
8786,PDDL,21.73,5835,ETF,ETF,6.0,17.0,3.0,4.0,17261.0,25230.0,43.73,20.83,,No
8787,PAYX,95.79,2609786,Technology,Software - Application,6.0,15.0,12.0,6.0,3807594.0,4337740.0,161.24,86.89,34385494016.0,No
8788,UTZ,8.64,1346322,Consumer Defensive,Packaged Foods,6.0,4.0,12.0,4.0,1671996.0,1713810.0,14.67,8.59,764060352.0,No
8789,RBRK,54.87,2147172,Technology,Software - Infrastructure,6.0,62.0,7.0,4.0,4019479.0,2972420.0,103.0,46.36,10981767168.0,No
8790,AVGW,39.05,43278,ETF,ETF,6.0,11.0,3.0,9.0,59774.0,43680.0,64.13,37.4,,No
8791,INLX,7.5,900,Technology,Software - Application,6.0,12.0,13.0,5.0,2208.0,1250.0,15.72,7.5,33593424.0,No
8792,DCBO,18.59,203583,Technology,Software - Application,6.0,18.0,14.0,3.0,173186.0,325010.0,33.7,16.07,535256896.0,No
8793,ASTN,12.06,911985,ETF,ETF,6.0,,,,136035.0,175050.0,25.06,11.52,,No
8794,BEZ,16.66,109207,ETF,ETF,6.0,,,,71878.0,94410.0,30.66,14.74,,No
8795,TSXD,15.37,719,ETF,ETF,6.0,80.0,9.0,,3145.0,7430.0,23.62,13.56,,No
8796,BLLN,80.83,381090,Healthcare,Diagnostics & Research,6.0,24.0,4.0,,232208.0,309600.0,138.7,66.0,3699489024.0,No
8797,TWM,28.29,1730286,ETF,ETF,6.0,49.0,12.0,9.0,599186.0,972570.0,71.27,26.34,,No
8798,DOYU,5.15,32446,Communication Services,Internet Content & Information,6.0,4.0,4.0,5.0,48547.0,75820.0,9.93,4.28,162923216.0,No
8799,EH,11.48,392059,Industrials,Aerospace & Defense,6.0,13.0,8.0,8.0,685513.0,411400.0,25.79,11.07,826386112.0,No
8800,GWRE,153.79,1551351,Technology,Software - Application,6.0,89.0,4.0,6.0,1577720.0,1965620.0,272.6,120.37,13075098624.0,No
8801,CCB,76.58,192065,Financial Services,Banks - Regional,6.0,2.0,3.0,5.0,157506.0,221080.0,120.05,70.72,1159435904.0,No
8802,SAPH,36.26,100,ETF,ETF,6.0,22.0,8.0,8.0,276.0,280.0,57.68,35.17,,No
8803,OOQB,10.02,429,ETF,ETF,6.0,11.0,6.0,4.0,2106.0,410.0,19.15,8.45,,No
8804,TECS,18.36,9418966,ETF,ETF,6.0,88.0,54.0,7.0,3253142.0,4785770.0,101.82,14.94,,No
8805,HPQ,19.18,10968112,Technology,Computer Hardware,6.0,24.0,7.0,5.0,17703740.0,22393530.0,30.61,17.56,17606942720.0,No
8806,RAND,11.58,7088,Financial Services,Asset Management,6.0,76.0,9.0,7.0,8274.0,4770.0,26.0,10.05,34381536.0,No
8807,TGLS,45.68,449993,Basic Materials,Building Materials,6.0,17.0,15.0,4.0,347511.0,476900.0,90.34,43.09,2127292416.0,No
8808,BUR,8.37,2193043,Financial Services,Asset Management,6.0,6.0,14.0,3.0,1769730.0,1995830.0,15.1,8.12,1832171520.0,No
8809,FWDI,5.12,1432653,Consumer Cyclical,Footwear & Accessories,6.0,9.0,2.0,0.0,937037.0,798660.0,46.0,3.32,425671872.0,No
8810,CERT,7.35,4787143,Healthcare,Health Information Services,6.0,8.0,9.0,6.0,2540913.0,3442950.0,15.38,6.04,1170659200.0,No
8811,SOUN,8.16,18431615,Technology,Software - Application,6.0,25.0,4.0,3.0,25413059.0,29103580.0,22.17,6.52,3427982336.0,No
8812,XOMZ,17.4,22644,ETF,ETF,6.0,12.0,6.0,8.0,2869.0,6120.0,26.49,16.41,,No
8813,BFAP,15.72,2979,ETF,ETF,6.0,17.0,5.0,5.0,625.0,670.0,24.84,14.81,,No
8814,PMTS,12.46,26254,Financial Services,Credit Services,6.0,15.0,17.0,11.0,45374.0,52370.0,31.85,10.81,141888720.0,No
8815,XRP,16.31,1413792,ETF,ETF,6.0,10.0,4.0,,571871.0,446580.0,26.88,12.77,,No
8816,DJT,10.95,3115310,Communication Services,Internet Content & Information,6.0,9.0,34.0,4.0,8635228.0,3336250.0,27.78,9.89,3065974016.0,No
8817,ZBAI,6.19,1731,Financial Services,Capital Markets,6.0,22.0,15.0,60.0,7147.0,1380.0,22.5,4.83,63839780.0,No
8818,PLTY,42.05,211248,ETF,ETF,6.0,67.0,7.0,6.0,285086.0,200140.0,78.84,35.96,,No
8819,ATCX,6.36,43870,n/a,n/a,6.0,18.0,,,141838.0,76430.0,14.01,5.32,31783758.0,No
8820,AMPH,19.96,585801,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,1.0,4.0,4.0,408579.0,734990.0,31.26,19.58,928041728.0,No
8821,DFII,14.19,23424,ETF,ETF,6.0,13.0,9.0,3.0,11016.0,10260.0,26.52,12.34,,No
8822,DEFI,83.17,189,ETF,ETF,6.0,4.0,5.0,4.0,942.0,860.0,142.5,71.62,,No
8823,QDEL,21.19,559677,Healthcare,Medical Devices,6.0,2.0,7.0,8.0,1072716.0,1151500.0,41.4,19.5,1442652672.0,No
8824,CVKD,8.3,38029,Healthcare,Biotechnology,5.0,96.0,16.0,5.0,64996.0,87510.0,20.39,4.91,19406454.0,No
8825,JACK,15.12,656959,Consumer Cyclical,Restaurants,5.0,1.0,7.0,10.0,608115.0,881270.0,39.09,13.99,288839712.0,No
8826,FBYY,16.65,509,ETF,ETF,5.0,9.0,7.0,,1430.0,1000.0,25.88,16.0,,No
8827,HUM,183.11,1016307,Healthcare,Healthcare Plans,5.0,29.0,5.0,3.0,1934962.0,1709890.0,315.35,169.61,22082328576.0,No
8828,GMEU,11.26,220214,ETF,ETF,5.0,4.0,23.0,11.0,647947.0,258990.0,40.95,8.59,,No
8829,TOXR,14.21,707847,ETF,ETF,5.0,10.0,,,67989.0,85820.0,23.38,11.33,,No
8830,IOT,28.69,3844911,Technology,Software - Infrastructure,5.0,86.0,6.0,11.0,7805110.0,6664470.0,48.41,23.38,16554246144.0,No
8831,PSNY,18.11,109337,Consumer Cyclical,Auto Manufacturers,5.0,96.0,41.0,1.0,305672.0,261230.0,42.6,11.75,1657204864.0,No
8832,MSFL,18.44,1081648,ETF,ETF,5.0,11.0,2.0,3.0,706320.0,959980.0,36.97,14.97,,No
8833,VRRM,16.5,895801,Technology,Information Technology Services,5.0,11.0,5.0,5.0,1570420.0,2109750.0,25.83,15.58,2632813312.0,No
8834,IART,10.39,733894,Healthcare,Medical Devices,5.0,14.0,7.0,6.0,757371.0,872130.0,24.37,9.96,809493184.0,No
8835,CPNG,19.1,20795901,Consumer Cyclical,Internet Retail,5.0,19.0,4.0,5.0,24028977.0,28519220.0,34.08,16.74,34888970240.0,No
8836,FUTG,10.68,37961,ETF,ETF,5.0,3.0,3.0,,52271.0,69950.0,22.9,9.46,,No
8837,SNBR,5.68,811846,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,0.0,27.0,3.0,701223.0,840110.0,13.94,3.49,129447200.0,No
8838,ROP,361.27,1611605,Technology,Software - Application,5.0,25.0,8.0,6.0,1610944.0,1756770.0,595.17,313.07,38886174720.0,No
8839,BCYC,5.63,221997,Healthcare,Biotechnology,5.0,7.0,7.0,9.0,314438.0,360310.0,10.89,5.03,390541248.0,No
8840,CLPT,8.94,1213187,Healthcare,Medical Devices,5.0,1.0,2.0,13.0,766754.0,1138470.0,30.1,8.63,265949856.0,No
8841,TXBC,15.86,831,ETF,ETF,5.0,12.0,6.0,,1427.0,910.0,25.53,13.38,,No
8842,FIS,50.08,5058562,Technology,Information Technology Services,5.0,9.0,5.0,7.0,4189671.0,5380770.0,82.74,46.16,25933967360.0,No
8843,DSGX,68.18,579974,Technology,Software - Application,5.0,16.0,9.0,6.0,645872.0,736580.0,117.35,62.56,5862581760.0,No
8844,PTLO,5.17,894942,Consumer Cyclical,Restaurants,5.0,12.0,50.0,8.0,2186523.0,1668210.0,14.47,4.41,372579392.0,No
8845,AZ,5.53,317971,Technology,Software - Application,5.0,6.0,7.0,3.0,478259.0,322040.0,12.36,5.0,231835872.0,No
8846,QTI,6.0,7700,Healthcare,Medical Devices,5.0,74.0,22.0,0.0,25459.0,29750.0,46.05,4.9,71557832.0,No
8847,SAIL,13.92,3714814,Technology,Software - Infrastructure,5.0,8.0,5.0,5.0,2619776.0,3195610.0,24.95,12.81,7817830400.0,No
8848,STLA,7.47,13320770,Consumer Cyclical,Auto Manufacturers,5.0,2.0,3.0,10.0,14909801.0,15853420.0,13.09,7.03,21578768384.0,No
8849,ARMG,6.93,313621,ETF,ETF,5.0,97.0,5.0,6.0,702206.0,606180.0,17.56,4.28,,No
8850,QLYS,98.08,598569,Technology,Software - Infrastructure,5.0,1.0,3.0,7.0,601259.0,931960.0,155.47,85.14,3516983040.0,No
8851,UNHG,11.85,1375429,ETF,ETF,5.0,71.0,2.0,6.0,2408394.0,1892130.0,25.42,10.05,,No
8852,OKTG,9.9,143880,ETF,ETF,5.0,0.0,4.0,,2977.0,7590.0,19.1,9.3,,No
8853,IGME,25.48,1783,ETF,ETF,5.0,17.0,16.0,6.0,3120.0,1710.0,51.0,23.33,,No
8854,PLTA,19.48,50760,ETF,ETF,5.0,68.0,5.0,,38425.0,47290.0,41.93,13.5,,No
8855,GDYN,7.2,1581432,Technology,Information Technology Services,5.0,7.0,9.0,16.0,1221491.0,1552650.0,19.49,6.11,610597440.0,No
8856,CIFU,20.45,139380,ETF,ETF,5.0,11.0,0.0,,305157.0,320860.0,49.89,13.54,,No
8857,GRND,11.24,795859,Technology,Software - Application,5.0,71.0,12.0,7.0,1490369.0,1937240.0,25.13,9.73,2157828608.0,No
8858,YMAX,8.65,1899012,ETF,ETF,5.0,16.0,8.0,6.0,2377700.0,2359370.0,15.01,8.28,,No
8859,WHR,59.95,3000201,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,2.0,5.0,5.0,2088064.0,4992690.0,111.96,58.73,3861814016.0,No
8860,FORR,6.23,233507,Industrials,Consulting Services,5.0,2.0,11.0,5.0,127218.0,181020.0,11.57,4.91,118887088.0,No
8861,BPI,24.49,848,ETF,ETF,5.0,12.0,8.0,3.0,1706.0,1720.0,45.36,21.74,,No
8862,YBST,17.8,3349,ETF,ETF,5.0,7.0,,,12792.0,4870.0,25.38,17.39,,No
8863,UBEW,34.17,980,ETF,ETF,5.0,12.0,6.0,,3928.0,3460.0,54.44,30.9,,No
8864,CARS,8.34,1907504,Communication Services,Internet Content & Information,5.0,1.0,3.0,5.0,920169.0,1669950.0,13.97,7.73,512455456.0,No
8865,GRPN,12.49,836727,Communication Services,Internet Content & Information,5.0,7.0,4.0,1.0,983949.0,934570.0,43.08,9.21,509027488.0,No
8866,WEN,7.15,8557943,Consumer Cyclical,Restaurants,5.0,14.0,12.0,6.0,7795223.0,9911810.0,15.79,6.73,1361078016.0,No
8867,IMSR,7.06,1188945,Utilities,Utilities - Regulated Electric,5.0,3.0,8.0,4.0,2970705.0,1579090.0,31.5,5.95,577306240.0,No
8868,HOOG,25.02,662520,ETF,ETF,5.0,2.0,0.0,1.0,353355.0,472550.0,132.19,6.88,,No
8869,CWEB,30.38,470604,ETF,ETF,5.0,1.0,2.0,4.0,410091.0,594930.0,61.24,26.93,,No
8870,DIPS,49.68,2966,ETF,ETF,5.0,26.0,14.0,8.0,5706.0,4520.0,141.7,45.89,,No
8871,SOLC,18.23,1086,ETF,ETF,5.0,10.0,5.0,,2118.0,990.0,28.66,15.02,,No
8872,LMNX,14.6,39461,ETF,ETF,5.0,0.0,0.0,,53569.0,137300.0,55.0,11.68,,No
8873,WD,50.35,382807,Financial Services,Mortgage Finance,5.0,3.0,6.0,3.0,305649.0,552490.0,90.0,42.12,1715380096.0,No
8874,GDOG,12.01,72765,ETF,ETF,5.0,19.0,6.0,,30832.0,45150.0,18.67,10.29,,No
8875,WAY,26.93,1793377,Healthcare,Health Information Services,5.0,72.0,5.0,7.0,2710057.0,3240530.0,43.91,21.13,5161985536.0,No
8876,TC,10.99,881,Communication Services,Advertising Agencies,5.0,35.0,2.0,14.0,22347.0,4120.0,22.46,6.5,21804928.0,No
8877,HOOX,9.48,507605,ETF,ETF,5.0,2.0,0.0,1.0,289476.0,336890.0,51.46,2.56,,No
8878,LIF,44.86,1466048,Technology,Software - Application,5.0,2.0,1.0,2.0,1022567.0,1076750.0,112.54,29.62,3517047296.0,No
8879,MARA,9.29,60615910,Financial Services,Capital Markets,5.0,70.0,8.0,3.0,44341544.0,50792200.0,23.45,6.66,3513332736.0,No
8880,CCC,5.97,12447121,Technology,Software - Application,5.0,3.0,8.0,3.0,11644911.0,16066280.0,10.5,4.8,3825442048.0,No
8881,BWOW,16.82,644,ETF,ETF,5.0,19.0,6.0,,2123.0,700.0,25.68,14.5,,No
8882,TYL,368.16,444555,Technology,Software - Application,5.0,68.0,7.0,5.0,634933.0,829380.0,626.56,283.72,15825482752.0,No
8883,WGS,79.47,576125,Healthcare,Diagnostics & Research,5.0,3.0,0.0,4.0,662305.0,906630.0,170.87,55.17,2327576320.0,No
8884,TTXU,17.45,6578,ETF,ETF,5.0,19.0,4.0,,7913.0,14290.0,29.3,16.14,,No
8885,MTEX,6.75,9174,Consumer Defensive,Food Distribution,5.0,8.0,4.0,10.0,18303.0,2270.0,12.45,6.59,12826722.0,No
8886,SMN,9.97,1360,ETF,ETF,5.0,11.0,4.0,8.0,10681.0,17290.0,21.31,9.23,,No
8887,PYPL,46.75,14314997,Financial Services,Credit Services,5.0,9.0,5.0,5.0,23489318.0,35420070.0,79.5,38.46,43741728768.0,No
8888,CSPI,8.98,41925,Technology,Information Technology Services,5.0,2.0,7.0,8.0,25030.0,28230.0,17.94,8.04,88969424.0,No
8889,ATHM,17.96,512618,Communication Services,Internet Content & Information,5.0,5.0,5.0,4.0,634557.0,1439770.0,31.5,17.92,2133758464.0,No
8890,BITY,32.48,9804,ETF,ETF,5.0,15.0,9.0,3.0,9969.0,7350.0,61.76,28.41,,No
8891,NOMD,10.38,2067066,Consumer Defensive,Packaged Foods,5.0,4.0,10.0,5.0,1895908.0,2424570.0,20.81,10.28,1559444608.0,No
