Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2741,BCS,21.8,7237738.0,Financial Services,Banks - Diversified,70.0,23.0,14.0,70.0,7761077.0,9473190.0,27.7,12.14,74693386240.0,No
2742,PBJ,49.64,31049.0,ETF,ETF,70.0,82.0,82.0,74.0,22090.0,18020.0,51.07,42.57,,No
2743,TXS,37.38,2326.0,ETF,ETF,70.0,40.0,75.0,61.0,3250.0,1830.0,39.26,27.34,,No
2744,KOID,31.45,40603.0,ETF,ETF,70.0,16.0,43.0,37.0,61042.0,63320.0,36.8,24.85,,No
2745,GAA,33.77,5947.0,ETF,ETF,70.0,59.0,70.0,71.0,6450.0,8070.0,35.45,26.8,,No
2746,FID,20.99,19978.0,ETF,ETF,70.0,46.0,65.0,71.0,36416.0,26970.0,22.58,15.79,,No
2747,IDMO,55.88,446701.0,ETF,ETF,70.0,39.0,58.0,64.0,585139.0,548360.0,60.44,38.35,,No
2748,STRW,12.89,48016.0,Real Estate,REIT - Healthcare Facilities,70.0,62.0,40.0,68.0,29822.0,34530.0,14.0,8.7,719782336.0,No
2749,FBOT,33.4,16698.0,ETF,ETF,70.0,19.0,56.0,58.0,25798.0,17800.0,37.46,22.22,,No
2750,MTB,210.16,497129.0,Financial Services,Banks - Regional,70.0,39.0,72.0,73.0,1291763.0,1323780.0,239.0,150.75,31313893376.0,No
2751,PTIN,32.85,8847.0,ETF,ETF,70.0,39.0,72.0,72.0,22611.0,15340.0,35.94,25.5,,No
2752,TM,207.01,222284.0,Consumer Cyclical,Auto Manufacturers,70.0,12.0,33.0,74.0,314355.0,272120.0,248.9,155.0,269804093440.0,No
2753,DWMF,34.05,1199.0,ETF,ETF,70.0,59.0,72.0,71.0,3324.0,4640.0,35.87,26.42,,No
2754,KIM,22.6,3956213.0,Real Estate,REIT - Retail,69.0,39.0,83.0,68.0,5986927.0,6010200.0,23.91,17.93,15304586240.0,No
2755,ZTR,6.76,195733.0,n/a,n/a,69.0,49.0,78.0,67.0,224965.0,185140.0,7.11,5.22,319372160.0,No
2756,TMVE,15.75,600.0,ETF,ETF,69.0,46.0,72.0,,1203.0,1270.0,16.7,14.18,,No
2757,MLPA,53.82,214400.0,ETF,ETF,69.0,73.0,83.0,77.0,288024.0,375890.0,55.74,45.09,,No
2758,O,62.21,4204087.0,Real Estate,REIT - Retail,69.0,26.0,82.0,63.0,6627685.0,6122860.0,67.94,50.71,58007752704.0,No
2759,TVAL,36.5,48138.0,ETF,ETF,69.0,48.0,70.0,72.0,72678.0,64590.0,38.36,27.44,,No
2760,DDLS,43.61,13959.0,ETF,ETF,69.0,36.0,63.0,66.0,24226.0,18420.0,47.03,31.2,,No
2761,NASA,27.2,1157930.0,ETF,ETF,69.0,,,,999900.0,999900.0,27.63,24.04,,No
2762,QVMM,32.18,598.0,ETF,ETF,69.0,44.0,71.0,69.0,2868.0,4590.0,33.75,23.58,,No
2763,IDUB,24.9,20915.0,ETF,ETF,69.0,44.0,66.0,68.0,47757.0,37470.0,27.69,18.48,,No
2764,ROUS,59.85,22439.0,ETF,ETF,69.0,55.0,70.0,66.0,35577.0,45720.0,61.88,44.36,,No
2765,SNA,365.58,214446.0,Industrials,Tools & Accessories,69.0,33.0,76.0,70.0,379232.0,495270.0,390.13,289.81,19031123968.0,No
2766,GSIE,43.57,282171.0,ETF,ETF,69.0,48.0,63.0,69.0,621411.0,582330.0,46.86,31.73,,No
2767,IGLD,24.98,293517.0,ETF,ETF,69.0,13.0,54.0,68.0,303991.0,420820.0,30.42,19.7,,No
2768,TOL,135.83,618592.0,Consumer Cyclical,Residential Construction,69.0,11.0,58.0,34.0,1344045.0,1630280.0,168.36,86.67,12869877760.0,No
2769,IEX,190.47,351046.0,Industrials,Specialty Industrial Machinery,69.0,16.0,77.0,82.0,872844.0,1209320.0,217.16,153.36,14161030144.0,No
2770,PRF,47.86,524218.0,ETF,ETF,69.0,49.0,65.0,69.0,547793.0,682220.0,50.31,34.98,,No
2771,EMBJ,62.76,1531806.0,Industrials,Aerospace & Defense,69.0,11.0,36.0,65.0,1320214.0,2028300.0,80.75,38.78,11168661504.0,No
2772,ROK,365.02,467001.0,Industrials,Specialty Industrial Machinery,69.0,32.0,25.0,67.0,1024685.0,922750.0,438.72,215.0,41040359424.0,No
2773,BNL,18.62,1036921.0,Real Estate,REIT - Diversified,69.0,63.0,78.0,57.0,1807085.0,1751990.0,19.91,13.96,3721847040.0,No
2774,DFAS,71.73,675250.0,ETF,ETF,69.0,40.0,68.0,67.0,580032.0,719110.0,77.05,51.45,,No
2775,SDVY,39.73,1509700.0,ETF,ETF,69.0,34.0,70.0,67.0,1695247.0,1744260.0,42.89,28.84,,No
2776,BUYO,28.05,1032.0,ETF,ETF,69.0,46.0,60.0,68.0,1313.0,2730.0,29.78,19.73,,No
2777,HECA,28.65,151588.0,ETF,ETF,69.0,39.0,70.0,65.0,325793.0,378000.0,30.9,24.84,,No
2778,NVEC,69.28,71882.0,Technology,Semiconductors,69.0,79.0,87.0,71.0,43970.0,34870.0,82.3,51.5,335118912.0,No
2779,ULBI,6.68,10517.0,Industrials,Electrical Equipment & Parts,69.0,96.0,87.0,36.0,51186.0,41600.0,9.52,4.07,111265440.0,No
2780,HFWA,26.1,216080.0,Financial Services,Banks - Regional,69.0,69.0,82.0,74.0,314391.0,495460.0,28.98,19.84,1073521728.0,No
2781,SO,97.45,3228655.0,Utilities,Utilities - Regulated Electric,69.0,76.0,83.0,62.0,6147873.0,5536140.0,100.84,83.09,109084672000.0,No
2782,UPV,87.34,7731.0,ETF,ETF,69.0,18.0,34.0,64.0,2136.0,2680.0,104.4,51.37,,No
2783,GLU,19.42,5216.0,Financial Services,Asset Management,69.0,20.0,59.0,71.0,11840.0,10480.0,21.69,14.07,116332712.0,No
2784,SCZ,78.99,2005901.0,ETF,ETF,69.0,38.0,64.0,62.0,1881155.0,3038660.0,86.13,56.64,,No
2785,FSS,109.25,320684.0,Industrials,Pollution & Treatment Controls,69.0,23.0,59.0,25.0,449991.0,534990.0,132.89,66.47,6652467712.0,No
2786,LH,273.72,342333.0,Healthcare,Diagnostics & Research,69.0,54.0,80.0,38.0,706726.0,617580.0,293.72,209.38,22691387392.0,No
2787,KMAR,29.27,7909.0,ETF,ETF,69.0,58.0,65.0,69.0,16196.0,18820.0,30.06,22.73,,No
2788,NRG,152.69,1901237.0,Utilities,Utilities - Independent Power Producers,69.0,23.0,30.0,28.0,2594162.0,2323520.0,189.96,79.57,32427720704.0,No
2789,CATY,50.6,397118.0,Financial Services,Banks - Regional,69.0,83.0,72.0,70.0,485942.0,823790.0,54.99,36.06,3442652672.0,No
2790,ONC,310.79,130306.0,Healthcare,Biotechnology,69.0,89.0,66.0,25.0,274985.0,214030.0,385.22,196.45,35695939584.0,No
2791,GSID,70.45,7338.0,ETF,ETF,69.0,44.0,63.0,68.0,50080.0,49400.0,76.62,51.48,,No
2792,INTL,28.53,23390.0,ETF,ETF,69.0,53.0,66.0,59.0,37370.0,19950.0,30.87,20.42,,No
2793,BRC,80.73,181103.0,Industrials,Security & Protection Services,69.0,10.0,68.0,64.0,218093.0,224280.0,99.29,62.7,3811883520.0,No
2794,STNC,34.4,618.0,ETF,ETF,69.0,51.0,70.0,70.0,2691.0,2020.0,36.08,26.24,,No
2795,SIXH,42.04,9106.0,ETF,ETF,69.0,55.0,77.0,75.0,11037.0,6380.0,43.32,35.0,,No
2796,POWR,26.16,58958.0,ETF,ETF,69.0,69.0,83.0,66.0,77331.0,106610.0,26.91,20.07,,No
2797,LYV,155.75,1892587.0,Communication Services,Entertainment,69.0,60.0,81.0,38.0,3040713.0,3027600.0,175.25,113.2,36570398720.0,No
2798,REAL,9.12,2052504.0,Consumer Cyclical,Luxury Goods,69.0,2.0,2.0,17.0,3376298.0,3673290.0,17.39,4.61,1085123200.0,No
2799,SOLR,30.25,246.0,ETF,ETF,69.0,29.0,52.0,47.0,880.0,760.0,34.75,20.69,,No
2800,QMAR,33.88,32366.0,ETF,ETF,69.0,84.0,67.0,68.0,29142.0,94270.0,34.14,25.55,,No
2801,LCTD,55.82,4291.0,ETF,ETF,69.0,47.0,66.0,66.0,8367.0,8730.0,60.28,41.26,,No
2802,IUS,58.29,211066.0,ETF,ETF,69.0,49.0,65.0,68.0,46896.0,60630.0,60.94,42.97,,No
2803,PSNL,6.58,951770.0,Healthcare,Diagnostics & Research,69.0,1.0,12.0,30.0,1473932.0,1744520.0,11.5,2.83,688477440.0,No
2804,PNC,211.7,1593370.0,Financial Services,Banks - Regional,69.0,69.0,63.0,72.0,2808747.0,2552340.0,243.94,145.12,85593251840.0,No
2805,SBRA,19.86,1373938.0,Real Estate,REIT - Healthcare Facilities,69.0,59.0,73.0,74.0,2756506.0,2725520.0,21.07,15.75,5007613952.0,No
2806,EGP,188.41,166285.0,Real Estate,REIT - Industrial,69.0,48.0,75.0,76.0,379986.0,400350.0,197.95,137.67,10051447808.0,No
2807,HWKN,151.53,170947.0,Basic Materials,Specialty Chemicals,69.0,81.0,77.0,17.0,159983.0,210130.0,186.15,101.72,3167293952.0,No
2808,BKIE,93.82,47053.0,ETF,ETF,69.0,42.0,62.0,67.0,106391.0,263010.0,101.87,68.09,,No
2809,CORZW,9.87,78072.0,n/a,n/a,69.0,,,,,,9.89,8.18,,No
2810,MTW,11.75,155435.0,Industrials,Farm & Heavy Construction Machinery,69.0,4.0,38.0,82.0,282462.0,270600.0,15.56,7.06,421921920.0,No
2811,LYLD,29.05,257.0,ETF,ETF,69.0,49.0,73.0,70.0,967.0,1200.0,30.72,22.19,,No
2812,JHMM,67.73,345911.0,ETF,ETF,69.0,44.0,69.0,67.0,254731.0,281360.0,71.72,49.29,,No
2813,TMED,29.35,761.0,ETF,ETF,69.0,54.0,43.0,72.0,3824.0,2390.0,31.19,23.46,,No
2814,ASHR,32.58,4194353.0,ETF,ETF,69.0,56.0,47.0,42.0,7172075.0,5709200.0,34.59,23.27,,No
2815,RDW,9.73,27388968.0,Industrials,Aerospace & Defense,69.0,90.0,92.0,71.0,24190860.0,19858140.0,22.25,4.87,1867924480.0,No
2816,FCF,17.88,501880.0,Financial Services,Banks - Regional,69.0,80.0,76.0,71.0,907403.0,1395600.0,19.08,13.54,1827445760.0,No
2817,PRFZ,46.48,60265.0,ETF,ETF,69.0,37.0,62.0,60.0,105737.0,92390.0,50.09,32.53,,No
2818,MGMT,45.62,12483.0,ETF,ETF,69.0,31.0,68.0,65.0,11204.0,7900.0,50.23,32.09,,No
2819,ARP,31.74,2589.0,ETF,ETF,69.0,46.0,73.0,62.0,10388.0,6640.0,34.0,26.3,,No
2820,BSM,14.65,631149.0,Energy,Oil & Gas E&P,69.0,49.0,82.0,77.0,421927.0,461130.0,15.49,11.78,3110690048.0,No
2821,SLYG,98.02,204696.0,ETF,ETF,69.0,46.0,71.0,66.0,189896.0,166840.0,103.49,71.62,,No
2822,IEFA,91.41,14986636.0,ETF,ETF,69.0,47.0,65.0,66.0,17741593.0,18345340.0,98.83,66.95,,No
2823,HBB,18.28,15651.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",69.0,52.0,83.0,88.0,23359.0,22800.0,20.75,12.72,248192528.0,No
2824,BBIN,73.89,360838.0,ETF,ETF,69.0,43.0,65.0,67.0,278240.0,554210.0,80.17,54.47,,No
2825,SCCG,23.6,2123.0,n/a,n/a,69.0,81.0,59.0,57.0,3870.0,3460.0,24.55,17.15,,No
2826,SMLV,138.5,2951.0,ETF,ETF,69.0,51.0,75.0,72.0,4026.0,3590.0,144.67,109.28,,No
2827,EDU,56.42,381297.0,Consumer Defensive,Education & Training Services,69.0,90.0,67.0,70.0,950262.0,718580.0,64.97,40.66,9405897728.0,No
2828,PEXL,59.21,2937.0,ETF,ETF,69.0,32.0,35.0,61.0,2411.0,1110.0,64.26,38.05,,No
2829,D,62.77,2128910.0,Utilities,Utilities - Regulated Electric,69.0,81.0,78.0,63.0,5591291.0,4435400.0,67.57,48.07,55172616192.0,No
2830,IJT,146.86,268822.0,ETF,ETF,69.0,46.0,71.0,65.0,109201.0,118680.0,154.71,107.38,,No
2831,SMLF,76.23,144986.0,ETF,ETF,69.0,49.0,64.0,62.0,308047.0,178750.0,80.72,53.39,,No
2832,SCC,17.3,33223.0,ETF,ETF,69.0,95.0,89.0,85.0,25213.0,52610.0,29.7,13.12,,No
2833,DLHC,5.64,1787.0,Industrials,Specialty Business Services,69.0,41.0,53.0,41.0,10073.0,8650.0,8.1,2.72,81740712.0,No
2834,AVSD,74.47,5443.0,ETF,ETF,69.0,36.0,57.0,65.0,15063.0,11340.0,81.52,53.36,,No
2835,BLES,44.7,11006.0,ETF,ETF,69.0,50.0,69.0,68.0,10498.0,11340.0,47.31,33.3,,No
2836,KNOV,28.89,4714.0,ETF,ETF,69.0,58.0,63.0,67.0,49093.0,10440.0,29.83,22.42,,No
2837,VBK,307.31,268500.0,ETF,ETF,69.0,45.0,64.0,63.0,260634.0,246330.0,329.04,214.77,,No
2838,DLO,12.86,2043370.0,Technology,Software - Infrastructure,69.0,90.0,20.0,23.0,1422195.0,2585370.0,16.78,7.61,3792825088.0,No
2839,FNB,16.86,7524129.0,Financial Services,Banks - Regional,69.0,67.0,42.0,68.0,7539272.0,9399340.0,19.14,10.88,6025579008.0,No
2840,TIIV,27.94,3199.0,ETF,ETF,69.0,56.0,71.0,71.0,2959.0,1570.0,29.97,23.97,,No
2841,ROE,35.77,14378.0,ETF,ETF,69.0,41.0,63.0,62.0,34603.0,87550.0,38.0,25.42,,No
2842,CZFS,63.41,5189.0,Financial Services,Banks - Regional,69.0,80.0,83.0,68.0,11686.0,12610.0,69.3,49.99,304825760.0,No
2843,MFUS,58.62,14730.0,ETF,ETF,69.0,48.0,70.0,67.0,12591.0,9090.0,61.16,43.62,,No
2844,ISCG,55.73,66178.0,ETF,ETF,69.0,35.0,58.0,61.0,61206.0,44420.0,60.19,38.73,,No
2845,ZVRA,9.4,586403.0,Healthcare,Biotechnology,69.0,90.0,73.0,48.0,1096036.0,737570.0,13.16,6.19,551888896.0,No
2846,ABEQ,37.86,12240.0,ETF,ETF,69.0,44.0,75.0,69.0,17408.0,14270.0,40.08,30.86,,No
2847,FITB,47.11,7218344.0,Financial Services,Banks - Regional,68.0,31.0,59.0,71.0,12645113.0,11740420.0,55.44,32.25,42661097472.0,No
2848,VIOG,126.15,14704.0,ETF,ETF,68.0,45.0,71.0,65.0,22831.0,24010.0,132.82,92.26,,No
2849,CHI,11.18,135725.0,Financial Services,Asset Management,68.0,53.0,77.0,65.0,197595.0,202990.0,11.75,8.41,890237568.0,No
2850,NECB,24.36,23164.0,Financial Services,Banks - Regional,68.0,75.0,79.0,84.0,46568.0,37010.0,25.18,19.27,336996800.0,No
2851,GQGU,26.76,404587.0,ETF,ETF,68.0,62.0,80.0,71.0,160490.0,278280.0,27.51,23.73,,No
2852,JPEM,62.27,11195.0,ETF,ETF,68.0,52.0,67.0,69.0,34555.0,75940.0,67.4,47.92,,No
2853,VFVA,135.17,8646.0,ETF,ETF,68.0,36.0,64.0,69.0,15881.0,20890.0,144.8,96.08,,No
2854,SMG,63.88,1008574.0,Basic Materials,Agricultural Inputs,68.0,20.0,81.0,76.0,916493.0,1019000.0,72.35,45.61,3707579392.0,No
2855,BHB,33.08,73426.0,Financial Services,Banks - Regional,68.0,77.0,77.0,74.0,118844.0,135520.0,36.05,26.43,553828800.0,No
2856,ORIC,8.89,7254157.0,Healthcare,Biotechnology,68.0,1.0,80.0,11.0,1904500.0,3038980.0,14.93,3.9,995745664.0,No
2857,CNOB,27.03,391822.0,Financial Services,Banks - Regional,68.0,85.0,69.0,77.0,316626.0,388050.0,29.28,20.61,1358889600.0,No
2858,EFA,98.04,17187325.0,ETF,ETF,68.0,47.0,65.0,66.0,24248968.0,28902960.0,105.94,72.15,,No
2859,IMCV,85.16,101343.0,ETF,ETF,68.0,46.0,69.0,70.0,32232.0,27990.0,89.61,64.02,,No
2860,VB,264.66,718539.0,ETF,ETF,68.0,42.0,67.0,65.0,811480.0,987540.0,281.9,190.27,,No
2861,SEG,22.02,21095.0,Real Estate,Real Estate Services,68.0,26.0,83.0,28.0,87695.0,65070.0,28.34,16.52,281773440.0,No
2862,RPAR,22.3,9866.0,ETF,ETF,68.0,43.0,71.0,69.0,36685.0,20070.0,23.69,17.91,,No
2863,SCHV,30.68,4384935.0,ETF,ETF,68.0,44.0,70.0,69.0,4524500.0,5977410.0,32.45,23.08,,No
2864,TSME,41.85,51905.0,ETF,ETF,68.0,26.0,58.0,55.0,70622.0,55730.0,47.32,28.07,,No
2865,JXN,103.7,332106.0,Financial Services,Insurance - Life,68.0,14.0,35.0,61.0,622081.0,612340.0,123.61,64.7,7299000832.0,No
2866,OSCV,39.5,32215.0,ETF,ETF,68.0,51.0,77.0,65.0,52262.0,36140.0,41.66,30.83,,No
2867,WHD,47.79,748973.0,Energy,Oil & Gas Equipment & Services,68.0,35.0,72.0,84.0,1072519.0,980750.0,59.25,33.2,3292723456.0,No
2868,FIHL,19.14,645000.0,Financial Services,Insurance - Diversified,68.0,59.0,37.0,73.0,422693.0,410190.0,20.5,14.67,1655229952.0,No
2869,JMSB,20.39,11975.0,Financial Services,Banks - Regional,68.0,86.0,65.0,66.0,23826.0,21870.0,21.58,13.81,289814400.0,No
2870,WDIV,77.25,12496.0,ETF,ETF,68.0,44.0,66.0,70.0,16572.0,10610.0,82.67,59.4,,No
2871,SIG,84.85,806452.0,Consumer Cyclical,Luxury Goods,68.0,11.0,66.0,20.0,971675.0,1441760.0,110.2,49.99,3452075008.0,No
2872,WTFC,139.6,315142.0,Financial Services,Banks - Regional,68.0,41.0,53.0,71.0,515140.0,561840.0,162.96,89.1,9390960640.0,No
2873,ISCB,65.64,6569.0,ETF,ETF,68.0,39.0,62.0,64.0,5988.0,5010.0,70.45,46.59,,No
2874,AIT,267.12,115406.0,Industrials,Industrial Distribution,68.0,34.0,71.0,65.0,350870.0,399720.0,296.7,199.96,10075208704.0,No
2875,CYRX,8.77,236944.0,Industrials,Integrated Freight & Logistics,68.0,81.0,21.0,24.0,395680.0,425250.0,11.45,4.63,439104320.0,No
2876,BOUT,39.78,163.0,ETF,ETF,68.0,83.0,79.0,60.0,6511.0,1070.0,41.52,31.08,,No
2877,IAPR,31.85,75614.0,ETF,ETF,68.0,85.0,69.0,70.0,52409.0,137070.0,32.12,25.6,,No
2878,TPZ,22.07,2924.0,ETF,ETF,68.0,53.0,79.0,67.0,16086.0,15560.0,23.03,17.5,,No
2879,TPHD,41.36,43815.0,ETF,ETF,68.0,48.0,78.0,69.0,27290.0,38690.0,43.28,32.6,,No
2880,EOCT,31.91,2011.0,ETF,ETF,68.0,60.0,60.0,62.0,11622.0,10230.0,33.51,24.83,,No
2881,CNYA,34.06,12449.0,ETF,ETF,68.0,46.0,41.0,44.0,79157.0,60700.0,36.37,24.58,,No
2882,HWBK,33.8,12888.0,Financial Services,Banks - Regional,68.0,49.0,33.0,73.0,6790.0,10190.0,36.49,25.38,233281168.0,No
2883,VBR,218.58,365796.0,ETF,ETF,68.0,39.0,69.0,67.0,401898.0,314940.0,235.48,160.23,,No
2884,PAMC,48.56,2490.0,ETF,ETF,68.0,53.0,72.0,64.0,2898.0,3060.0,51.23,36.84,,No
2885,PQAP,29.4,2839.0,ETF,ETF,68.0,85.0,67.0,68.0,4091.0,8020.0,29.44,22.79,,No
2886,AES,14.3,5902860.0,Utilities,Utilities - Diversified,68.0,79.0,52.0,25.0,13410313.0,14605250.0,17.65,9.46,10196924416.0,No
2887,RJDI,26.92,10152.0,ETF,ETF,68.0,43.0,76.0,,28888.0,27550.0,28.45,24.23,,No
2888,VFC,16.87,4507135.0,Consumer Cyclical,Apparel Manufacturing,68.0,14.0,24.0,76.0,6881034.0,5925320.0,21.92,9.41,6600612864.0,No
2889,ICCC,6.44,6890.0,Healthcare,Biotechnology,68.0,75.0,73.0,36.0,16734.0,12390.0,7.6,4.52,58261388.0,No
2890,GLIBK,37.02,346135.0,Communication Services,Telecom Services,68.0,31.0,50.0,46.0,437465.0,395590.0,41.17,29.0,1473716224.0,No
2891,SMOX,26.8,13896.0,ETF,ETF,68.0,55.0,78.0,,4393.0,5890.0,28.02,25.05,,No
2892,SMIZ,37.51,34336.0,ETF,ETF,68.0,42.0,63.0,53.0,37444.0,52150.0,40.32,26.33,,No
2893,ONEY,120.43,5375.0,ETF,ETF,68.0,47.0,76.0,71.0,23801.0,25800.0,127.17,94.39,,No
2894,FNX,129.3,26066.0,ETF,ETF,68.0,41.0,67.0,62.0,31550.0,41460.0,138.71,93.19,,No
2895,BUL,54.69,46173.0,ETF,ETF,68.0,45.0,48.0,65.0,12568.0,10930.0,57.66,37.67,,No
2896,IHG,133.9,360974.0,Consumer Cyclical,Lodging,68.0,70.0,28.0,77.0,271273.0,218570.0,150.89,94.78,19985872896.0,No
2897,VTV,196.99,4410815.0,ETF,ETF,68.0,42.0,69.0,69.0,4941957.0,6326450.0,208.2,150.43,,No
2898,QTJL,38.9,252.0,ETF,ETF,68.0,70.0,43.0,59.0,1662.0,1890.0,39.99,25.56,,No
2899,SATA,97.27,81232.0,Financial Services,Asset Management,68.0,88.0,66.0,,157470.0,200530.0,101.35,81.02,,No
2900,VYM,148.11,1163692.0,ETF,ETF,68.0,45.0,69.0,68.0,1810860.0,2182000.0,157.29,112.05,,No
2901,EEMS,69.22,34031.0,ETF,ETF,68.0,60.0,67.0,57.0,19954.0,21410.0,75.72,50.05,,No
2902,VDI,33.13,380.0,ETF,ETF,68.0,52.0,74.0,,2955.0,950.0,35.35,30.45,,No
2903,DIV,19.11,207589.0,ETF,ETF,68.0,59.0,82.0,73.0,349359.0,359910.0,19.76,16.19,,No
2904,DVIN,27.59,2.0,ETF,ETF,68.0,12.0,79.0,73.0,562.0,1080.0,31.93,23.49,,No
2905,HDMV,37.02,115.0,ETF,ETF,68.0,68.0,71.0,72.0,4190.0,1290.0,39.22,29.93,,No
2906,PTL,251.95,22871.0,ETF,ETF,68.0,46.0,64.0,55.0,18603.0,21590.0,269.0,177.91,,No
2907,ROPE,28.14,43735.0,ETF,ETF,68.0,42.0,71.0,72.0,1780.0,2190.0,29.83,22.39,,No
2908,SFEB,23.9,14502.0,ETF,ETF,68.0,57.0,64.0,67.0,32195.0,16220.0,25.21,18.58,,No
2909,RPG,48.04,615526.0,ETF,ETF,68.0,55.0,68.0,53.0,329593.0,730660.0,50.5,32.16,,No
2910,DJD,59.2,25762.0,ETF,ETF,68.0,31.0,70.0,71.0,51147.0,69820.0,62.81,46.64,,No
2911,KNO,52.6,861.0,ETF,ETF,68.0,33.0,68.0,66.0,991.0,250.0,57.35,39.45,,No
2912,YOKE,27.91,13118.0,ETF,ETF,68.0,38.0,67.0,58.0,8321.0,5760.0,29.39,21.07,,No
2913,VFLO,39.84,812218.0,ETF,ETF,68.0,65.0,62.0,69.0,1188785.0,854920.0,40.74,29.48,,No
2914,DRNZ,24.96,157090.0,ETF,ETF,68.0,33.0,86.0,,176700.0,181300.0,30.12,18.0,,No
2915,DUKX,26.76,920.0,ETF,ETF,68.0,41.0,69.0,66.0,3401.0,580.0,29.3,20.98,,No
2916,TCBX,38.55,35468.0,Financial Services,Banks - Regional,68.0,41.0,63.0,64.0,74139.0,90910.0,43.84,25.17,635526912.0,No
2917,AVMC,72.76,23784.0,ETF,ETF,68.0,44.0,68.0,67.0,22952.0,27650.0,76.88,53.29,,No
2918,JIRE,76.56,623864.0,ETF,ETF,68.0,46.0,66.0,63.0,602696.0,772930.0,82.99,56.3,,No
2919,MPLX,55.9,1972975.0,Energy,Oil & Gas Midstream,68.0,30.0,73.0,79.0,1741247.0,1849300.0,59.98,44.6,56853942272.0,No
2920,ISCV,69.88,37530.0,ETF,ETF,68.0,43.0,65.0,66.0,17521.0,26070.0,75.0,50.53,,No
2921,VLRS,6.96,751775.0,Industrials,Airlines,68.0,16.0,9.0,59.0,840877.0,864770.0,10.8,3.49,800161408.0,No
2922,KOF,98.76,69843.0,Consumer Defensive,Beverages - Non-Alcoholic,68.0,16.0,71.0,85.0,216836.0,203030.0,116.36,80.22,20747821056.0,No
2923,GBX,52.74,442329.0,Industrials,Railroads,68.0,21.0,84.0,80.0,393373.0,328100.0,59.19,37.77,1645007232.0,No
2924,TCBIO,21.83,15230.0,Financial Services,Banks - Regional,68.0,49.0,80.0,59.0,36352.0,50120.0,22.95,18.11,,No
2925,BAPR,49.36,82265.0,ETF,ETF,68.0,85.0,68.0,69.0,14586.0,37700.0,49.89,38.21,,No
2926,DEEP,36.19,558.0,ETF,ETF,68.0,48.0,69.0,59.0,2003.0,4190.0,39.29,26.59,,No
2927,AX,85.36,202742.0,Financial Services,Banks - Regional,68.0,29.0,45.0,60.0,394062.0,410200.0,101.92,54.46,4838055424.0,No
2928,EMN,75.07,929670.0,Basic Materials,Specialty Chemicals,68.0,86.0,88.0,85.0,1787118.0,1957400.0,85.61,56.11,8584247808.0,No
2929,GXPS,26.36,9612.0,ETF,ETF,68.0,36.0,79.0,74.0,29536.0,27070.0,28.43,23.28,,No
2930,SYNA,74.15,643388.0,Technology,Semiconductors,68.0,43.0,56.0,76.0,790159.0,748370.0,97.0,41.8,2891113984.0,No
2931,DUSA,51.08,32859.0,ETF,ETF,68.0,58.0,54.0,71.0,66411.0,39080.0,54.26,36.83,,No
2932,FUNC,37.02,2875.0,Financial Services,Banks - Regional,68.0,87.0,44.0,58.0,15531.0,12000.0,41.95,24.66,240681168.0,No
2933,QLVD,33.14,1874.0,ETF,ETF,68.0,56.0,71.0,71.0,4250.0,700.0,34.94,26.76,,No
2934,ESN,17.72,11578.0,ETF,ETF,68.0,49.0,69.0,64.0,55632.0,59430.0,18.52,13.53,,No
2935,CHPY,55.93,632383.0,ETF,ETF,68.0,52.0,58.0,41.0,333355.0,316480.0,62.03,41.66,,No
2936,VSGX,71.96,372102.0,ETF,ETF,68.0,32.0,58.0,63.0,256795.0,330660.0,80.78,51.98,,No
2937,SQLV,44.5,285.0,ETF,ETF,68.0,48.0,68.0,66.0,1363.0,680.0,46.6,32.75,,No
2938,WEAT,22.87,788913.0,ETF,ETF,68.0,90.0,86.0,77.0,622355.0,1175060.0,24.35,19.78,,No
2939,DIVL,24.34,125.0,ETF,ETF,68.0,46.0,75.0,67.0,3814.0,5280.0,25.6,19.43,,No
2940,GMOV,28.1,18070.0,ETF,ETF,68.0,49.0,66.0,70.0,18124.0,18890.0,29.6,21.3,,No
2941,LANDO,20.59,8856.0,Real Estate,REIT - Specialty,68.0,89.0,82.0,70.0,15768.0,15140.0,20.9,18.5,,No
2942,CALF,45.15,1059527.0,ETF,ETF,68.0,61.0,64.0,62.0,1408390.0,1617430.0,47.31,31.5,,No
2943,AUB,36.09,720934.0,Financial Services,Banks - Regional,67.0,47.0,66.0,62.0,1114560.0,1186200.0,42.18,22.85,5162891776.0,No
2944,ACSV,42.95,221.0,ETF,ETF,67.0,54.0,74.0,,1601.0,1820.0,44.73,38.18,,No
2945,KRG,24.68,1045256.0,Real Estate,REIT - Retail,67.0,33.0,68.0,78.0,1901972.0,1587340.0,26.38,18.52,5463055360.0,No
2946,IWD,215.52,2303561.0,ETF,ETF,67.0,46.0,66.0,70.0,4105457.0,4514650.0,226.39,163.19,,No
2947,HWC,64.29,482929.0,Financial Services,Banks - Regional,67.0,51.0,60.0,63.0,883045.0,1088210.0,75.43,43.9,5250110976.0,No
2948,OVS,36.57,420.0,ETF,ETF,67.0,39.0,68.0,62.0,3139.0,1460.0,39.34,26.23,,No
