Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1706,MRLN,12.73,1016576.0,Industrials,Aerospace & Defense,82.0,40.0,91.0,78.0,820636.0,1724970.0,17.0,5.88,1076252160.0,No
1707,IX,30.4,207329.0,Financial Services,Financial Conglomerates,82.0,33.0,57.0,82.0,426249.0,360150.0,37.04,19.79,33386366976.0,No
1708,TFPN,30.35,1176.0,ETF,ETF,82.0,73.0,82.0,82.0,8772.0,7200.0,30.91,20.32,,No
1709,GRMN,260.8,683293.0,Technology,Scientific & Technical Instruments,82.0,68.0,93.0,52.0,932337.0,719200.0,273.32,178.74,50198999040.0,No
1710,BNS,74.96,1336391.0,Financial Services,Banks - Diversified,82.0,67.0,52.0,78.0,2392621.0,2633830.0,78.28,48.14,92308258816.0,No
1711,RAAX,41.71,128986.0,ETF,ETF,82.0,53.0,82.0,81.0,321196.0,266280.0,42.11,29.5,,No
1712,NTSE,43.8,3447.0,ETF,ETF,82.0,72.0,78.0,77.0,7434.0,4990.0,44.7,29.32,,No
1713,CV,5.77,69450.0,Healthcare,Medical Devices,82.0,1.0,21.0,81.0,339736.0,122970.0,15.37,3.43,287570272.0,No
1714,EMOP,48.15,50189.0,ETF,ETF,82.0,79.0,82.0,82.0,195737.0,76420.0,49.56,34.91,,No
1715,RY,174.91,951931.0,Financial Services,Banks - Diversified,82.0,67.0,70.0,81.0,1502221.0,2105850.0,180.81,116.34,243215237120.0,No
1716,WNEB,13.74,23295.0,Financial Services,Banks - Regional,82.0,59.0,72.0,83.0,70877.0,55180.0,14.52,8.53,278380640.0,No
1717,XLK,155.83,12074969.0,ETF,ETF,82.0,86.0,81.0,65.0,18493722.0,10578310.0,158.16,99.83,,No
1718,PRSU,40.78,108847.0,Consumer Cyclical,Travel Services,82.0,88.0,88.0,71.0,232752.0,218080.0,42.8,26.66,1142632064.0,No
1719,QBTS,19.31,29128337.0,Technology,Computer Hardware,82.0,92.0,6.0,5.0,27764188.0,43703750.0,46.75,6.52,7143033344.0,No
1720,COMB,26.54,43694.0,ETF,ETF,82.0,49.0,89.0,82.0,61155.0,39030.0,26.92,20.23,,No
1721,SPUU,195.09,18472.0,ETF,ETF,82.0,89.0,72.0,63.0,32986.0,29740.0,197.68,118.85,,No
1722,CNEQ,36.27,362038.0,ETF,ETF,82.0,86.0,77.0,57.0,180250.0,138710.0,36.98,22.66,,No
1723,GDE,67.62,102598.0,ETF,ETF,82.0,85.0,30.0,71.0,132908.0,162290.0,78.89,41.36,,No
1724,SBU,19.27,952.0,ETF,ETF,82.0,88.0,73.0,,4283.0,880.0,20.8,13.92,,No
1725,FNGU,23.55,6526255.0,ETF,ETF,82.0,97.0,78.0,12.0,7124145.0,7775070.0,34.14,12.47,,No
1726,LILA,8.49,277383.0,Communication Services,Telecom Services,81.0,38.0,83.0,50.0,314616.0,192170.0,9.04,4.25,1698830976.0,No
1727,TCBI,103.58,667425.0,Financial Services,Banks - Regional,81.0,75.0,56.0,86.0,473093.0,371190.0,108.92,66.26,4579599360.0,No
1728,ABCB,84.62,832871.0,Financial Services,Banks - Regional,81.0,78.0,63.0,77.0,572565.0,574090.0,87.98,55.21,5776924160.0,No
1729,PDLB,17.53,26209.0,Financial Services,Banks - Regional,81.0,51.0,71.0,82.0,77347.0,50480.0,18.05,11.45,401231552.0,No
1730,NASA,30.41,1591535.0,ETF,ETF,81.0,,,,1215112.0,1250060.0,32.4,24.04,,No
1731,SSBI,13.71,90.0,Financial Services,Banks - Regional,81.0,51.0,68.0,78.0,5529.0,4100.0,14.0,7.5,92838296.0,No
1732,ROAM,33.56,182985.0,ETF,ETF,81.0,74.0,82.0,79.0,27193.0,24560.0,34.45,23.42,,No
1733,HUN,13.55,3752152.0,Basic Materials,Chemicals,81.0,90.0,86.0,95.0,6864255.0,4705080.0,14.38,7.3,2357826560.0,No
1734,AMZU,39.76,3515985.0,ETF,ETF,81.0,97.0,86.0,74.0,3494647.0,3244050.0,46.88,24.54,,No
1735,AVEM,88.18,1450266.0,ETF,ETF,81.0,76.0,80.0,78.0,2165818.0,1575950.0,90.69,59.71,,No
1736,EIPX,31.74,16186.0,ETF,ETF,81.0,10.0,87.0,83.0,43172.0,51450.0,32.73,24.0,,No
1737,DIEM,38.56,4627.0,ETF,ETF,81.0,75.0,81.0,79.0,15277.0,8620.0,39.31,25.72,,No
1738,VREX,12.26,165609.0,Healthcare,Medical Devices,81.0,88.0,13.0,57.0,314119.0,241870.0,14.56,6.76,513932256.0,No
1739,COLO,40.66,62684.0,ETF,ETF,81.0,62.0,28.0,84.0,158865.0,116340.0,43.74,27.03,,No
1740,GLRY,41.55,35574.0,ETF,ETF,81.0,79.0,84.0,73.0,21855.0,17080.0,41.78,28.68,,No
1741,IYM,183.18,70369.0,ETF,ETF,81.0,70.0,77.0,85.0,242145.0,368800.0,189.81,128.2,,No
1742,NHPBP,20.24,5615.0,Real Estate,REIT - Healthcare Facilities,81.0,73.0,78.0,76.0,9314.0,20170.0,21.75,12.93,,No
1743,FTEC,242.41,384277.0,ETF,ETF,81.0,86.0,81.0,62.0,485955.0,389950.0,245.87,155.56,,No
1744,XSMO,85.5,227830.0,ETF,ETF,81.0,82.0,83.0,78.0,279537.0,255320.0,86.1,60.04,,No
1745,FDLS,40.28,29276.0,ETF,ETF,81.0,69.0,74.0,78.0,35539.0,26400.0,40.83,26.93,,No
1746,OVBC,46.26,7742.0,Financial Services,Banks - Regional,81.0,78.0,86.0,87.0,12868.0,13180.0,47.12,27.51,217930944.0,No
1747,UBCP,16.25,9894.0,Financial Services,Banks - Regional,81.0,7.0,90.0,86.0,12149.0,44480.0,17.34,12.25,93798816.0,No
1748,IMAX,36.61,592475.0,Communication Services,Entertainment,81.0,8.0,70.0,76.0,1044445.0,1134710.0,43.16,22.54,1976684288.0,No
1749,FYT,66.29,18574.0,ETF,ETF,81.0,65.0,81.0,81.0,24419.0,39150.0,67.71,45.5,,No
1750,TUR,42.2,107652.0,ETF,ETF,81.0,77.0,82.0,87.0,416295.0,330230.0,43.47,29.64,,No
1751,COEP,16.21,90901.0,Healthcare,Biotechnology,81.0,98.0,86.0,64.0,51521.0,59610.0,21.41,6.26,100878408.0,No
1752,MSBI,23.39,109921.0,Financial Services,Banks - Regional,81.0,63.0,30.0,91.0,142726.0,161000.0,24.72,14.24,502093568.0,No
1753,AURA,7.26,278219.0,Healthcare,Biotechnology,81.0,87.0,93.0,80.0,266285.0,318960.0,7.68,4.34,466090400.0,No
1754,LQDT,34.46,114599.0,Consumer Cyclical,Internet Retail,81.0,87.0,81.0,92.0,168867.0,155830.0,35.0,21.67,1068738304.0,No
1755,RHRX,20.65,8876.0,ETF,ETF,81.0,72.0,85.0,73.0,11454.0,30320.0,20.7,14.46,,No
1756,RDCM,15.38,1239329.0,Communication Services,Telecom Services,81.0,97.0,91.0,71.0,64196.0,41670.0,16.49,10.41,257436240.0,No
1757,ALTG,7.19,244482.0,Industrials,Rental & Leasing Services,81.0,95.0,87.0,71.0,209867.0,164420.0,8.99,4.13,233906304.0,No
1758,MFEM,26.88,7877.0,ETF,ETF,81.0,72.0,79.0,82.0,21144.0,10670.0,27.93,18.78,,No
1759,VGT,101.57,4775074.0,ETF,ETF,81.0,86.0,81.0,61.0,4371245.0,4582200.0,103.05,65.38,,No
1760,IDRV,42.54,7770.0,ETF,ETF,81.0,83.0,77.0,76.0,19090.0,16570.0,44.09,28.44,,No
1761,KEY,22.01,6711854.0,Financial Services,Banks - Regional,81.0,80.0,61.0,85.0,16269627.0,14791060.0,23.35,14.43,23931320320.0,No
1762,SPYQ,170.58,625.0,ETF,ETF,81.0,89.0,70.0,63.0,1129.0,1170.0,172.97,106.25,,No
1763,SHOO,37.96,733104.0,Consumer Cyclical,Footwear & Accessories,81.0,85.0,12.0,66.0,1509404.0,1003720.0,46.88,19.75,2772611072.0,No
1764,PFS,22.75,541718.0,Financial Services,Banks - Regional,81.0,73.0,79.0,83.0,962870.0,943190.0,23.98,15.92,2964636160.0,No
1765,EVLU,36.37,5970.0,ETF,ETF,81.0,77.0,76.0,78.0,5770.0,2610.0,37.37,25.0,,No
1766,ATFV,36.2,30162.0,ETF,ETF,81.0,85.0,68.0,55.0,29480.0,31530.0,36.9,22.03,,No
1767,LFST,6.99,951291.0,Healthcare,Medical Care Facilities,81.0,69.0,25.0,89.0,2187283.0,1340490.0,8.09,3.74,2675654400.0,No
1768,FESM,42.42,1045216.0,ETF,ETF,81.0,80.0,69.0,75.0,685462.0,596010.0,43.1,27.99,,No
1769,BCBP,10.03,163532.0,Financial Services,Banks - Regional,81.0,88.0,93.0,84.0,99019.0,89810.0,10.25,7.31,174110080.0,No
1770,PCAR,126.97,3320530.0,Industrials,Farm & Heavy Construction Machinery,81.0,75.0,66.0,86.0,3091842.0,2670450.0,131.88,84.65,66772815872.0,No
1771,BBT,31.72,265636.0,Financial Services,Banks - Regional,81.0,53.0,82.0,88.0,840393.0,651070.0,32.83,22.81,2665375232.0,No
1772,VFMO,220.75,64413.0,ETF,ETF,81.0,80.0,76.0,74.0,42124.0,56800.0,222.34,147.78,,No
1773,CADL,7.04,2183600.0,Healthcare,Biotechnology,81.0,97.0,86.0,87.0,1362842.0,2114030.0,7.66,4.34,515658368.0,No
1774,TSES,30.85,3342.0,ETF,ETF,81.0,22.0,89.0,,9390.0,6540.0,31.06,24.94,,No
1775,WTIP,38.95,8114.0,ETF,ETF,81.0,57.0,86.0,82.0,7052.0,9200.0,39.4,29.44,,No
1776,SBH,14.59,778758.0,Consumer Cyclical,Specialty Retail,81.0,54.0,19.0,27.0,1573406.0,1118070.0,17.92,7.65,1433708160.0,No
1777,SHLS,7.78,8972373.0,Technology,Solar,81.0,85.0,10.0,10.0,5344637.0,6811260.0,11.36,3.3,1305264768.0,No
1778,CUBI,77.47,216541.0,Financial Services,Banks - Regional,81.0,86.0,26.0,81.0,407100.0,333140.0,82.56,47.97,2609262848.0,No
1779,BATRA,53.11,120150.0,Communication Services,Entertainment,81.0,84.0,92.0,84.0,71883.0,94510.0,54.58,41.5,3406547712.0,No
1780,FUND,10.0,26139.0,Financial Services,Asset Management,81.0,71.0,77.0,81.0,35001.0,33800.0,10.16,7.03,298957344.0,No
1781,ARQT,22.86,930694.0,Healthcare,Biotechnology,81.0,48.0,14.0,70.0,1280231.0,969490.0,31.77,12.42,2859174400.0,No
1782,EFNL,52.64,11394.0,ETF,ETF,81.0,75.0,79.0,82.0,8060.0,5060.0,54.08,34.96,,No
1783,TX,42.41,209642.0,Basic Materials,Steel,81.0,72.0,32.0,80.0,209059.0,206670.0,45.57,27.12,8325408768.0,No
1784,AAXJ,106.54,381492.0,ETF,ETF,81.0,78.0,80.0,76.0,1141850.0,644690.0,109.21,72.58,,No
1785,EVR,347.98,385267.0,Financial Services,Capital Markets,81.0,94.0,23.0,66.0,635503.0,521320.0,388.71,185.49,13781904384.0,No
1786,AMR,198.91,184688.0,Basic Materials,Coking Coal,81.0,4.0,13.0,85.0,293540.0,248120.0,253.82,97.41,2544592896.0,No
1787,IMXI,15.88,324012.0,Technology,Software - Infrastructure,81.0,14.0,64.0,64.0,365008.0,362920.0,15.94,8.58,478571296.0,No
1788,DE,591.95,692437.0,Industrials,Farm & Heavy Construction Machinery,81.0,30.0,87.0,87.0,1552378.0,1110090.0,674.19,433.0,159890014208.0,No
1789,AX,97.67,218046.0,Financial Services,Banks - Regional,81.0,88.0,57.0,84.0,406772.0,314400.0,101.92,61.42,5535764480.0,No
1790,BOKF,133.95,343621.0,Financial Services,Banks - Regional,81.0,55.0,35.0,85.0,364327.0,363040.0,139.73,88.74,8138800640.0,No
1791,DFEM,37.88,664025.0,ETF,ETF,81.0,78.0,81.0,78.0,897001.0,681620.0,38.92,26.17,,No
1792,PEXL,65.61,361.0,ETF,ETF,81.0,80.0,76.0,73.0,2259.0,1870.0,66.29,43.6,,No
1793,RNRG,38.17,4551.0,ETF,ETF,81.0,58.0,81.0,77.0,4867.0,8020.0,39.48,26.13,,No
1794,PEO,26.66,58558.0,Financial Services,Asset Management,81.0,10.0,84.0,86.0,96859.0,83210.0,28.88,19.55,733029376.0,No
1795,FBNC,59.55,420356.0,Financial Services,Banks - Regional,81.0,69.0,32.0,83.0,223350.0,165510.0,62.64,38.82,2467134976.0,No
1796,PAGP,23.13,1388648.0,Energy,Oil & Gas Midstream,81.0,8.0,88.0,89.0,2046003.0,1686050.0,24.76,16.68,4577522176.0,No
1797,MXE,13.5,2843.0,Financial Services,Asset Management,81.0,67.0,67.0,81.0,4555.0,2880.0,14.3,9.07,59402820.0,No
1798,TDI,43.5,31647.0,ETF,ETF,81.0,65.0,77.0,78.0,72221.0,185570.0,45.08,30.07,,No
1799,REGN,766.02,926115.0,Healthcare,Biotechnology,81.0,40.0,57.0,88.0,687400.0,642500.0,821.11,476.49,80983490560.0,No
1800,DAL,68.37,8641877.0,Industrials,Airlines,81.0,37.0,38.0,68.0,11903988.0,10370070.0,76.39,39.94,44918689792.0,No
1801,DFAE,37.13,2860148.0,ETF,ETF,81.0,78.0,79.0,78.0,1210696.0,819090.0,38.19,25.6,,No
1802,BGR,16.28,96756.0,Financial Services,Asset Management,81.0,8.0,83.0,85.0,190318.0,126360.0,17.7,12.12,414426496.0,No
1803,UMMA,33.62,27509.0,ETF,ETF,81.0,72.0,79.0,79.0,51855.0,43630.0,34.98,23.58,,No
1804,RRC,42.64,3848122.0,Energy,Oil & Gas E&P,81.0,5.0,90.0,78.0,3665432.0,4316900.0,48.31,32.6,10046932992.0,No
1805,CYRX,10.17,319608.0,Industrials,Integrated Freight & Logistics,81.0,94.0,22.0,41.0,415581.0,506250.0,11.45,5.31,507036896.0,No
1806,URI,986.78,1469635.0,Industrials,Rental & Leasing Services,81.0,95.0,69.0,31.0,656483.0,472290.0,1021.47,605.43,62054961152.0,No
1807,GATX,198.94,96943.0,Industrials,Rental & Leasing Services,81.0,89.0,80.0,83.0,212327.0,210490.0,205.56,140.75,7067071488.0,No
1808,AVSC,67.52,105193.0,ETF,ETF,81.0,71.0,75.0,78.0,131239.0,94480.0,68.55,45.51,,No
1809,FLAX,33.67,1777.0,ETF,ETF,81.0,77.0,79.0,75.0,10581.0,6150.0,34.31,23.01,,No
1810,KSTR,20.69,35683.0,ETF,ETF,81.0,85.0,25.0,70.0,270590.0,62110.0,22.13,12.97,,No
1811,DGICB,18.88,169.0,Financial Services,Insurance - Property & Casualty,81.0,43.0,91.0,86.0,3657.0,1440.0,20.46,13.84,733711104.0,No
1812,DEC,15.6,323738.0,Energy,Oil & Gas Integrated,81.0,6.0,91.0,84.0,1060337.0,783050.0,18.9,12.08,1096008832.0,No
1813,FER,69.89,1008040.0,Industrials,Engineering & Construction,81.0,80.0,70.0,70.0,1276532.0,1264600.0,74.79,46.5,50135519232.0,No
1814,FTWO,45.71,17216.0,ETF,ETF,81.0,24.0,61.0,78.0,19088.0,9750.0,49.66,30.15,,No
1815,AVDV,104.61,503635.0,ETF,ETF,81.0,64.0,70.0,80.0,864504.0,665900.0,110.47,71.08,,No
1816,AM,21.38,1746542.0,Energy,Oil & Gas Midstream,81.0,5.0,88.0,79.0,2932031.0,2847160.0,23.84,16.24,10114470912.0,No
1817,KOOL,14.19,69.0,ETF,ETF,81.0,72.0,83.0,71.0,9449.0,4830.0,14.19,9.86,,No
1818,CPAI,46.1,109044.0,ETF,ETF,81.0,73.0,68.0,79.0,51091.0,69320.0,47.32,31.79,,No
1819,QSR,81.23,3617540.0,Consumer Cyclical,Restaurants,81.0,77.0,90.0,82.0,3447955.0,2435720.0,81.54,61.33,37029568512.0,No
1820,IYW,211.56,743946.0,ETF,ETF,80.0,86.0,78.0,59.0,1863395.0,1040450.0,214.14,136.24,,No
1821,BCRX,8.76,1912426.0,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,4.0,94.0,85.0,5305419.0,4077400.0,11.31,6.0,2197013504.0,No
1822,ASIX,22.96,173009.0,Basic Materials,Chemicals,80.0,15.0,95.0,81.0,456254.0,295830.0,25.94,14.1,617002048.0,No
1823,DDS,603.53,56608.0,Consumer Cyclical,Department Stores,80.0,58.0,23.0,45.0,128144.0,91310.0,741.98,316.79,9425371136.0,No
1824,AZN,192.3,2178981.0,Healthcare,Drug Manufacturers - General,80.0,42.0,75.0,77.0,2199818.0,1591410.0,212.71,132.32,298119528448.0,No
1825,EEM,62.35,32218736.0,ETF,ETF,80.0,78.0,78.0,77.0,44316526.0,27448790.0,65.96,43.1,,No
1826,CURB,28.33,1044251.0,Real Estate,REIT - Retail,80.0,77.0,90.0,79.0,842111.0,664650.0,28.64,21.62,2989902080.0,No
1827,AVLV,86.03,504925.0,ETF,ETF,80.0,56.0,81.0,80.0,683819.0,608970.0,86.37,61.17,,No
1828,GOAU,44.57,21027.0,ETF,ETF,80.0,75.0,13.0,81.0,43260.0,27320.0,57.09,25.35,,No
1829,FNGO,115.72,11610.0,n/a,n/a,80.0,94.0,81.0,18.0,12280.0,15080.0,140.87,68.42,,No
1830,WTM,2285.39,9342.0,Financial Services,Insurance - Property & Casualty,80.0,40.0,85.0,81.0,17855.0,14930.0,2333.0,1648.0,5660156416.0,No
1831,TDIV,107.01,134219.0,ETF,ETF,80.0,84.0,83.0,63.0,132350.0,117130.0,107.83,70.73,,No
1832,EEMX,48.43,4129.0,ETF,ETF,80.0,76.0,77.0,75.0,31742.0,2960.0,49.85,32.66,,No
1833,URAN,47.64,6452.0,ETF,ETF,80.0,83.0,24.0,47.0,10518.0,8350.0,55.15,27.09,,No
1834,ARMK,46.17,4398244.0,Industrials,Specialty Business Services,80.0,87.0,90.0,77.0,3041227.0,2588170.0,46.88,32.5,12135137280.0,No
1835,XSOE,44.18,103297.0,ETF,ETF,80.0,78.0,78.0,76.0,158068.0,145630.0,45.53,30.54,,No
1836,EMGF,66.45,86202.0,ETF,ETF,80.0,79.0,80.0,77.0,165634.0,111000.0,68.46,46.04,,No
1837,INFL,53.41,121862.0,ETF,ETF,80.0,40.0,81.0,84.0,313411.0,242730.0,55.17,40.38,,No
1838,BULD,30.35,4140.0,ETF,ETF,80.0,64.0,56.0,64.0,2506.0,2020.0,31.86,20.02,,No
1839,ARMW,46.35,19076.0,ETF,ETF,80.0,98.0,98.0,,24247.0,19150.0,55.59,23.23,,No
1840,GTLS,207.94,1047309.0,Industrials,Specialty Industrial Machinery,80.0,19.0,49.0,53.0,1653340.0,1209820.0,208.51,125.78,9953171456.0,No
1841,UDOW,59.95,3464608.0,ETF,ETF,80.0,91.0,28.0,67.0,4783116.0,3499770.0,66.21,34.56,,No
1842,UPGR,26.13,6.0,ETF,ETF,80.0,72.0,28.0,47.0,837.0,390.0,27.51,15.0,,No
1843,REMG,33.93,7476.0,ETF,ETF,80.0,77.0,78.0,79.0,8727.0,8020.0,34.86,24.02,,No
1844,JIVE,89.22,314860.0,ETF,ETF,80.0,58.0,76.0,80.0,362719.0,304950.0,92.33,62.06,,No
1845,DBB,25.17,529910.0,ETF,ETF,80.0,79.0,76.0,82.0,475731.0,466590.0,26.03,17.78,,No
1846,FAAR,34.04,47722.0,ETF,ETF,80.0,33.0,91.0,74.0,38229.0,26840.0,34.34,26.31,,No
1847,EEMA,106.23,27738.0,ETF,ETF,80.0,79.0,78.0,74.0,304736.0,301600.0,109.16,72.41,,No
1848,FPS,34.62,4441869.0,Industrials,Electrical Equipment & Parts,80.0,9.0,,,4481398.0,3471610.0,37.53,25.95,8451394048.0,No
1849,EQRR,73.96,11772.0,ETF,ETF,80.0,57.0,86.0,80.0,9980.0,17860.0,74.62,54.91,,No
1850,UNP,271.26,5352948.0,Industrials,Railroads,80.0,85.0,89.0,81.0,3336214.0,2909420.0,271.26,206.63,161041170432.0,No
1851,GVAL,35.46,189153.0,ETF,ETF,80.0,77.0,69.0,83.0,262632.0,254120.0,36.44,25.09,,No
1852,QTEC,255.34,182077.0,ETF,ETF,80.0,88.0,79.0,63.0,246498.0,242540.0,257.97,169.14,,No
1853,FTXR,41.63,31081.0,ETF,ETF,80.0,72.0,65.0,77.0,627550.0,88750.0,44.85,27.82,,No
1854,FVCB,15.68,118201.0,Financial Services,Banks - Regional,80.0,43.0,63.0,87.0,76286.0,152460.0,18.41,10.8,282151072.0,No
1855,VIDI,37.84,11206.0,ETF,ETF,80.0,63.0,73.0,80.0,26222.0,20240.0,39.04,26.25,,No
1856,ROK,408.91,507228.0,Industrials,Specialty Industrial Machinery,80.0,85.0,28.0,77.0,1007108.0,639880.0,438.72,239.57,45975052288.0,No
1857,OVLY,33.99,27386.0,Financial Services,Banks - Regional,80.0,59.0,73.0,88.0,23652.0,37370.0,35.47,24.05,285973440.0,No
1858,JBS,16.86,6903944.0,Consumer Defensive,Packaged Foods,80.0,76.0,83.0,88.0,4481319.0,3754130.0,18.65,12.37,18054983680.0,No
1859,PYZ,126.93,1390.0,ETF,ETF,80.0,76.0,30.0,80.0,4285.0,2480.0,133.75,81.02,,No
1860,PIPE,28.6,266.0,ETF,ETF,80.0,8.0,88.0,84.0,2186.0,1750.0,30.19,22.82,,No
1861,VPL,104.28,696876.0,ETF,ETF,80.0,62.0,81.0,77.0,1855781.0,715010.0,109.36,73.82,,No
1862,CLST,15.97,2911.0,Financial Services,Banks - Regional,80.0,8.0,64.0,82.0,6775.0,15350.0,18.16,11.1,64798828.0,No
1863,MNSB,23.77,33486.0,Financial Services,Banks - Regional,80.0,69.0,86.0,87.0,58514.0,47000.0,25.14,17.86,175091008.0,No
1864,WXET,20.21,33847.0,ETF,ETF,80.0,59.0,95.0,88.0,31613.0,43310.0,23.25,14.52,,No
1865,SAMT,43.16,32636.0,ETF,ETF,80.0,70.0,73.0,74.0,117826.0,97770.0,43.41,29.05,,No
1866,GEM,47.33,53615.0,ETF,ETF,80.0,78.0,78.0,75.0,186834.0,276190.0,48.81,32.84,,No
1867,RZV,135.68,40180.0,ETF,ETF,80.0,77.0,69.0,77.0,6772.0,4450.0,139.95,90.09,,No
1868,ICOW,43.6,139853.0,ETF,ETF,80.0,48.0,81.0,80.0,269567.0,251590.0,44.89,31.34,,No
1869,IEMG,76.57,11033288.0,ETF,ETF,80.0,78.0,78.0,76.0,17843216.0,9899820.0,78.81,53.43,,No
1870,UVSP,37.51,286714.0,Financial Services,Banks - Regional,80.0,80.0,82.0,86.0,181852.0,197850.0,38.71,27.77,1068123968.0,No
1871,CCSO,28.52,3735.0,ETF,ETF,80.0,79.0,80.0,72.0,5509.0,5130.0,28.56,19.34,,No
1872,TSBK,40.54,14556.0,Financial Services,Banks - Regional,80.0,38.0,82.0,85.0,32481.0,38020.0,43.55,29.09,319630592.0,No
1873,GTY,33.76,397883.0,Real Estate,REIT - Retail,80.0,47.0,89.0,83.0,544600.0,374450.0,34.72,25.39,2019406080.0,No
1874,KOID,36.04,26831.0,ETF,ETF,80.0,86.0,72.0,76.0,74883.0,123300.0,36.8,24.85,,No
1875,KBA,33.07,44544.0,ETF,ETF,80.0,83.0,78.0,70.0,118647.0,46900.0,33.22,22.81,,No
1876,SUN,66.19,197906.0,Energy,Oil & Gas Refining & Marketing,80.0,26.0,89.0,84.0,476034.0,291240.0,67.82,47.98,12470987776.0,No
1877,FONR,18.83,21658.0,Healthcare,Diagnostics & Research,80.0,35.0,55.0,82.0,57137.0,58270.0,18.86,12.0,118641392.0,No
1878,FDRV,18.69,10603.0,ETF,ETF,80.0,84.0,81.0,62.0,8018.0,5380.0,18.96,12.55,,No
1879,ALCO,41.72,42698.0,Consumer Defensive,Farm Products,80.0,56.0,67.0,81.0,30709.0,25240.0,45.01,28.16,319435296.0,No
1880,NTR,72.19,1673749.0,Basic Materials,Agricultural Inputs,80.0,6.0,78.0,87.0,3725701.0,2754760.0,85.36,53.03,34735124480.0,No
1881,NBN,121.99,77805.0,Financial Services,Banks - Regional,80.0,79.0,57.0,87.0,111411.0,99920.0,127.0,79.05,1043668352.0,No
1882,MASI,178.71,526654.0,Healthcare,Medical Devices,80.0,15.0,92.0,82.0,1640742.0,540500.0,179.0,125.94,9357757440.0,No
1883,PTH,52.31,13917.0,ETF,ETF,80.0,84.0,72.0,72.0,8127.0,5990.0,54.48,35.78,,No
1884,CLBK,18.13,146634.0,Financial Services,Banks - Regional,80.0,43.0,84.0,81.0,277045.0,217440.0,18.87,13.32,1888111616.0,No
1885,EBMT,21.95,27904.0,Financial Services,Banks - Regional,80.0,71.0,74.0,87.0,59106.0,50640.0,23.75,15.1,174841216.0,No
1886,AEP,135.08,1891696.0,Utilities,Utilities - Regulated Electric,80.0,49.0,88.0,77.0,3416685.0,2503230.0,137.74,97.46,73424551936.0,No
1887,HEWJ,58.54,52127.0,ETF,ETF,80.0,51.0,73.0,72.0,236270.0,77840.0,60.94,40.39,,No
1888,RFEM,90.08,1090.0,ETF,ETF,80.0,78.0,80.0,78.0,6770.0,2540.0,91.32,64.47,,No
1889,SNSR,43.63,6488.0,ETF,ETF,80.0,87.0,87.0,69.0,17142.0,11410.0,44.1,31.05,,No
1890,XPH,57.2,29726.0,ETF,ETF,80.0,72.0,41.0,79.0,79778.0,68830.0,59.46,38.95,,No
1891,EPD,37.84,2504861.0,Energy,Oil & Gas Midstream,80.0,11.0,88.0,84.0,4879188.0,5247420.0,39.74,29.66,81801027584.0,No
1892,TRS,36.2,392258.0,Consumer Cyclical,Packaging & Containers,80.0,12.0,77.0,23.0,466301.0,356480.0,42.0,20.59,1363024128.0,No
1893,SCDS,68.69,24.0,ETF,ETF,80.0,81.0,75.0,77.0,332.0,110.0,68.69,48.52,,No
1894,BATRK,48.37,347735.0,Communication Services,Entertainment,80.0,86.0,92.0,83.0,350868.0,439160.0,49.33,37.76,3102517504.0,No
1895,EYLD,44.38,134297.0,ETF,ETF,80.0,69.0,81.0,79.0,81024.0,95930.0,45.82,31.34,,No
1896,SMBC,67.59,93607.0,Financial Services,Banks - Regional,80.0,64.0,77.0,89.0,76445.0,131860.0,68.9,47.6,750808576.0,No
1897,ZAP,33.78,107472.0,ETF,ETF,80.0,56.0,85.0,71.0,122403.0,96100.0,33.78,24.28,,No
1898,MMSC,26.66,3215.0,ETF,ETF,80.0,79.0,55.0,70.0,13391.0,10480.0,27.29,17.75,,No
1899,NSC,321.44,1076745.0,Industrials,Railroads,80.0,85.0,85.0,70.0,1353488.0,1238560.0,322.15,217.33,72186437632.0,No
1900,FSTR,29.99,322324.0,Industrials,Railroads,80.0,62.0,51.0,72.0,52655.0,156430.0,32.63,17.16,313653152.0,No
1901,CAC,49.88,45314.0,Financial Services,Banks - Regional,80.0,61.0,75.0,89.0,103934.0,107550.0,52.17,35.0,846770688.0,No
1902,ESGE,49.86,560312.0,ETF,ETF,80.0,76.0,77.0,74.0,1372562.0,595930.0,51.47,34.51,,No
1903,FCAP,52.72,1812.0,Financial Services,Banks - Regional,80.0,75.0,54.0,87.0,5749.0,3750.0,71.0,33.73,176376400.0,No
1904,LOPP,37.63,1322.0,ETF,ETF,80.0,68.0,77.0,77.0,2954.0,590.0,38.12,26.38,,No
1905,TBRG,25.76,2238821.0,Healthcare,Health Information Services,80.0,99.0,92.0,87.0,176496.0,359410.0,26.74,13.88,383999808.0,No
1906,FERG,263.37,1202148.0,Industrials,Industrial Distribution,80.0,89.0,74.0,64.0,1424070.0,1397650.0,271.64,162.53,52879749120.0,No
1907,FCVT,49.15,3881.0,ETF,ETF,80.0,71.0,79.0,72.0,30132.0,12370.0,49.57,34.36,,No
1908,RBLD,87.18,343.0,ETF,ETF,80.0,64.0,85.0,76.0,726.0,800.0,87.61,64.95,,No
