Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5247,MINN,22.72,1642.0,ETF,ETF,43.0,48.0,43.0,48.0,9875.0,10400.0,23.09,20.94,,No
5248,SIGA,6.68,290327.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,59.0,63.0,8.0,362654.0,370100.0,9.62,4.95,478363488.0,No
5249,MGTX,7.36,338817.0,Healthcare,Biotechnology,43.0,40.0,10.0,15.0,509727.0,377650.0,9.73,4.55,592412928.0,No
5250,JMBS,46.11,765419.0,ETF,ETF,43.0,50.0,43.0,42.0,918359.0,1092670.0,46.2,43.59,,No
5251,ICUI,142.02,388583.0,Healthcare,Medical Instruments & Supplies,43.0,23.0,29.0,83.0,236559.0,265680.0,165.17,107.0,3505999616.0,No
5252,FSHPU,10.81,235.0,Financial Services,Shell Companies,43.0,15.0,51.0,44.0,195.0,23.0,12.0,10.41,67238200.0,No
5253,KAT,55.64,10280.0,ETF,ETF,43.0,40.0,54.0,,21188.0,31020.0,57.0,52.27,,No
5254,AMZA,43.35,42822.0,ETF,ETF,43.0,76.0,73.0,36.0,39755.0,51700.0,48.98,37.18,,No
5255,RIV,12.05,158916.0,Financial Services,Asset Management,43.0,47.0,58.0,28.0,101655.0,119550.0,12.36,9.82,329823744.0,No
5256,VTEC,101.29,148637.0,ETF,ETF,43.0,51.0,43.0,49.0,193486.0,243930.0,101.34,94.02,,No
5257,CPAG,103.23,318.0,ETF,ETF,43.0,55.0,45.0,45.0,17090.0,2700.0,103.49,99.8,,No
5258,AVK,12.69,193401.0,Financial Services,Asset Management,43.0,33.0,28.0,42.0,164813.0,164630.0,13.1,9.75,560247552.0,No
5259,BSMV,21.42,51359.0,ETF,ETF,43.0,57.0,46.0,45.0,57347.0,70110.0,21.44,19.74,,No
5260,ANIP,76.7,383406.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,18.0,12.0,13.0,467386.0,350800.0,99.5,54.1,1722541440.0,No
5261,GIG,10.59,73588.0,Financial Services,Shell Companies,43.0,53.0,40.0,41.0,153849.0,352130.0,12.5,10.06,353000000.0,No
5262,BWG,8.61,16499.0,Financial Services,Asset Management,43.0,51.0,51.0,28.0,95609.0,119700.0,8.94,7.46,144577696.0,No
5263,WOMN,41.16,571.0,ETF,ETF,43.0,31.0,42.0,45.0,4232.0,2980.0,42.21,33.48,,No
5264,MKAM,30.73,33.0,ETF,ETF,43.0,35.0,30.0,42.0,2359.0,1400.0,31.22,28.35,,No
5265,VCRM,76.45,153893.0,ETF,ETF,43.0,55.0,44.0,48.0,172773.0,294620.0,76.45,70.45,,No
5266,TAXF,51.0,35322.0,ETF,ETF,43.0,53.0,43.0,49.0,44106.0,42470.0,51.04,46.58,,No
5267,LKSPU,10.29,742.0,Financial Services,Shell Companies,43.0,59.0,49.0,,3021.0,3460.0,10.36,10.0,,No
5268,TSLI,29.69,9768.0,ETF,ETF,43.0,11.0,8.0,,13973.0,14570.0,46.11,25.2,,No
5269,NUMI,25.41,603.0,ETF,ETF,43.0,55.0,45.0,50.0,8509.0,930.0,25.49,23.59,,No
5270,DIAL,18.53,42012.0,ETF,ETF,43.0,57.0,42.0,38.0,73378.0,66180.0,18.6,17.27,,No
5271,FLAO,28.45,100.0,ETF,ETF,42.0,35.0,44.0,42.0,1196.0,1750.0,28.78,23.29,,No
5272,DMBS,50.17,50642.0,ETF,ETF,42.0,52.0,43.0,40.0,88427.0,212540.0,50.21,46.84,,No
5273,PPL,36.61,8953364.0,Utilities,Utilities - Regulated Electric,42.0,73.0,29.0,24.0,7453200.0,11080960.0,38.27,32.5,27081852928.0,No
5274,VIPS,17.29,1302712.0,Consumer Cyclical,Internet Retail,42.0,18.0,12.0,54.0,2600280.0,1964350.0,21.08,12.14,8523970560.0,No
5275,MFSM,25.33,1543.0,ETF,ETF,42.0,55.0,45.0,46.0,4886.0,5400.0,25.32,23.61,,No
5276,BELT,33.48,757.0,ETF,ETF,42.0,23.0,24.0,38.0,691.0,1190.0,35.07,23.62,,No
5277,TDAC,10.51,13.0,Financial Services,Shell Companies,42.0,48.0,42.0,40.0,10360.0,8300.0,10.56,10.0,230247824.0,No
5278,ARVR,46.89,39.0,ETF,ETF,42.0,18.0,18.0,23.0,416.0,170.0,52.06,33.09,,No
5279,CDIG,25.72,921.0,ETF,ETF,42.0,25.0,49.0,,13413.0,12460.0,26.93,22.78,,No
5280,ITEQ,57.06,5675.0,ETF,ETF,42.0,17.0,24.0,58.0,7324.0,8530.0,64.05,42.92,,No
5281,MLAC,10.46,37807.0,n/a,n/a,42.0,50.0,43.0,40.0,85334.0,90040.0,10.69,9.97,324181536.0,No
5282,FLMB,24.03,6704.0,ETF,ETF,42.0,54.0,43.0,51.0,16660.0,30990.0,24.07,22.06,,No
5283,NHIC,10.4,3202.0,n/a,n/a,42.0,46.0,39.0,41.0,19572.0,29690.0,10.46,9.86,287172736.0,No
5284,PLDR,35.91,64770.0,ETF,ETF,42.0,23.0,22.0,43.0,25181.0,22510.0,37.85,26.61,,No
5285,ALF,10.73,17649.0,Financial Services,Shell Companies,42.0,53.0,43.0,40.0,35778.0,81450.0,10.77,10.18,385609344.0,No
5286,ALDFU,10.77,150.0,Financial Services,Shell Companies,42.0,50.0,52.0,43.0,232.0,930.0,11.78,10.13,,No
5287,CVRD,18.69,44.0,ETF,ETF,42.0,52.0,55.0,36.0,5067.0,3710.0,22.4,15.61,,No
5288,MQT,10.23,31452.0,Financial Services,Asset Management,42.0,57.0,45.0,55.0,59926.0,55110.0,10.4,9.05,226709168.0,No
5289,TSQ,6.75,93034.0,Communication Services,Advertising Agencies,42.0,96.0,88.0,22.0,133514.0,230530.0,9.31,4.3,111109160.0,No
5290,USML,42.54,19.0,ETF,ETF,42.0,62.0,49.0,42.0,186.0,220.0,43.3,34.3,,No
5291,RHP,100.2,704513.0,Real Estate,REIT - Hotel & Motel,42.0,78.0,62.0,43.0,459140.0,466570.0,105.51,76.27,6313007616.0,No
5292,GRAF,10.7,755.0,Financial Services,Shell Companies,42.0,40.0,38.0,40.0,50395.0,9500.0,11.85,10.14,307624992.0,No
5293,CARR,64.89,8008553.0,Industrials,Building Products & Equipment,42.0,94.0,79.0,22.0,8064721.0,10397470.0,81.09,50.24,54237908992.0,No
5294,BSMW,25.46,18957.0,ETF,ETF,42.0,52.0,45.0,48.0,39463.0,32890.0,26.21,22.9,,No
5295,WLKP,21.15,54475.0,Basic Materials,Chemicals,42.0,71.0,83.0,22.0,61086.0,67300.0,25.04,17.75,745450368.0,No
5296,SPIN,31.85,10434.0,ETF,ETF,42.0,25.0,26.0,45.0,11636.0,4750.0,33.2,25.47,,No
5297,NSYS,9.4,1262.0,Healthcare,Medical Devices,42.0,94.0,58.0,60.0,9480.0,5800.0,12.4,6.5,26175740.0,No
5298,RAC,10.42,7508.0,Financial Services,Shell Companies,42.0,43.0,35.0,39.0,26134.0,61850.0,10.46,9.87,306452192.0,No
5299,APRB,25.67,5201.0,ETF,ETF,42.0,37.0,48.0,,6232.0,11690.0,26.04,24.85,,No
5300,UDN,18.53,91219.0,ETF,ETF,42.0,65.0,37.0,25.0,208652.0,248730.0,19.11,16.87,,No
5301,PAX,13.91,1010369.0,Financial Services,Asset Management,42.0,8.0,16.0,29.0,720755.0,1564400.0,17.8,9.43,2218207488.0,No
5302,GCAL,51.45,1448.0,ETF,ETF,42.0,55.0,44.0,45.0,17644.0,11890.0,51.47,47.72,,No
5303,GLP,48.4,69014.0,Energy,Oil & Gas Midstream,42.0,85.0,81.0,20.0,46062.0,50700.0,60.0,39.58,1640809216.0,No
5304,POLE,10.6,140238.0,Financial Services,Shell Companies,42.0,52.0,38.0,39.0,73490.0,75170.0,10.9,10.07,312806016.0,No
5305,POST,110.41,698623.0,Consumer Defensive,Packaged Foods,42.0,91.0,58.0,39.0,917575.0,1269220.0,119.85,95.07,5758411776.0,No
5306,NNY,8.51,28975.0,Financial Services,Asset Management,42.0,30.0,33.0,53.0,46449.0,47430.0,8.94,7.77,160720304.0,No
5307,STEW,18.06,102065.0,Financial Services,Asset Management,42.0,31.0,42.0,33.0,97139.0,107610.0,18.67,15.0,1741733504.0,No
5308,JACS,10.49,4161.0,Financial Services,Shell Companies,42.0,50.0,43.0,40.0,41970.0,49620.0,10.58,10.01,310399104.0,No
5309,IMTB,44.47,46994.0,ETF,ETF,42.0,49.0,39.0,40.0,21485.0,28790.0,44.69,42.11,,No
5310,ZHDG,22.33,6139.0,ETF,ETF,42.0,30.0,21.0,37.0,10055.0,9030.0,23.43,18.39,,No
5311,HIDE,23.42,14531.0,ETF,ETF,42.0,62.0,35.0,42.0,18809.0,20320.0,23.6,21.79,,No
5312,BENJ,52.08,15001.0,ETF,ETF,42.0,47.0,46.0,40.0,24031.0,12700.0,52.19,50.07,,No
5313,FGMC,10.08,77581.0,Financial Services,Shell Companies,42.0,39.0,43.0,35.0,51736.0,41280.0,10.25,9.53,103781664.0,No
5314,IGD,5.8,201502.0,Financial Services,Asset Management,42.0,57.0,45.0,27.0,265690.0,253070.0,6.04,5.01,457437376.0,No
5315,DYTA,29.24,15433.0,ETF,ETF,42.0,36.0,31.0,44.0,10177.0,14230.0,29.95,26.22,,No
5316,AGIX,33.99,118990.0,ETF,ETF,42.0,16.0,15.0,44.0,65783.0,135240.0,40.01,20.82,,No
5317,MUNI,53.07,247596.0,ETF,ETF,42.0,55.0,44.0,45.0,366581.0,360530.0,53.08,49.58,,No
5318,CGCT,10.28,29844.0,Financial Services,Shell Companies,42.0,40.0,49.0,43.0,254475.0,132210.0,10.42,10.0,354660000.0,No
5319,KBWP,122.98,99438.0,ETF,ETF,42.0,57.0,42.0,39.0,32893.0,18360.0,129.0,108.64,,No
5320,UYSC,10.31,798.0,Financial Services,Shell Companies,42.0,46.0,47.0,41.0,4272.0,4520.0,10.45,9.89,78957568.0,No
5321,JHMB,22.41,21661.0,ETF,ETF,42.0,54.0,41.0,41.0,46659.0,78710.0,22.6,21.29,,No
5322,NELS,26.02,1823.0,ETF,ETF,42.0,35.0,39.0,,8044.0,2690.0,26.58,24.64,,No
5323,TOWN,35.96,487555.0,Financial Services,Banks - Regional,42.0,76.0,68.0,20.0,421145.0,666580.0,38.01,29.43,3318267904.0,No
5324,FPEI,19.52,366786.0,ETF,ETF,42.0,48.0,41.0,39.0,374450.0,524310.0,19.53,17.8,,No
5325,CNXN,64.32,142882.0,Technology,Electronics & Computer Distribution,42.0,86.0,74.0,33.0,83636.0,132250.0,71.17,54.97,1623772800.0,No
5326,TFSA,25.01,786.0,n/a,n/a,42.0,55.0,50.0,41.0,1408.0,3830.0,27.04,23.28,,No
5327,IBDZ,26.54,120596.0,ETF,ETF,42.0,49.0,39.0,37.0,213667.0,274470.0,27.48,24.63,,No
5328,XAGG,51.2,1422985.0,ETF,ETF,42.0,56.0,52.0,,105909.0,251970.0,51.3,49.74,,No
5329,IGIB,54.2,2960908.0,ETF,ETF,42.0,49.0,39.0,36.0,3062196.0,3157280.0,54.56,50.52,,No
5330,HBANZ,21.66,125325.0,Financial Services,Banks - Regional,42.0,,,,66587.0,66587.0,21.71,20.71,,Yes
5331,MYCL,25.15,270.0,ETF,ETF,42.0,50.0,40.0,37.0,3067.0,2450.0,25.29,23.62,,No
5332,FMB,51.81,162905.0,ETF,ETF,42.0,56.0,45.0,48.0,174265.0,126380.0,51.82,48.19,,No
5333,BBBI,52.4,17269.0,ETF,ETF,42.0,50.0,41.0,37.0,41116.0,34320.0,52.73,48.91,,No
5334,VLYPN,26.17,3054.0,Financial Services,Banks - Regional,42.0,57.0,51.0,40.0,17224.0,13950.0,26.61,23.75,,No
5335,TOAK,28.48,432.0,ETF,ETF,42.0,47.0,45.0,40.0,14391.0,5080.0,29.36,27.37,,No
5336,MYCN,24.98,3.0,ETF,ETF,42.0,49.0,40.0,37.0,1072.0,1320.0,25.2,23.35,,No
5337,SEIQ,38.1,38686.0,ETF,ETF,42.0,28.0,29.0,32.0,45603.0,58530.0,41.13,30.97,,No
5338,NATH,100.75,59249.0,Consumer Cyclical,Restaurants,42.0,85.0,31.0,23.0,57916.0,56500.0,118.5,88.0,412511392.0,No
5339,ORLG,14.84,443.0,ETF,ETF,42.0,,,,1431.0,1760.0,16.99,14.04,,No
5340,ACAD,21.61,1197898.0,Healthcare,Biotechnology,42.0,8.0,15.0,13.0,1379719.0,1426310.0,28.35,13.4,3656019200.0,No
5341,MYCM,25.11,669.0,ETF,ETF,42.0,49.0,40.0,37.0,1468.0,1350.0,25.28,23.52,,No
5342,SBXD,10.64,303.0,Financial Services,Shell Companies,42.0,52.0,44.0,39.0,79755.0,27290.0,11.64,10.13,270841216.0,No
5343,JULB,25.66,1243.0,ETF,ETF,42.0,36.0,47.0,,4114.0,10640.0,26.12,24.82,,No
5344,LC,15.2,1471248.0,Financial Services,Banks - Regional,42.0,5.0,10.0,21.0,1985019.0,3543130.0,21.67,7.9,1753608576.0,No
5345,CBC,24.07,210102.0,Financial Services,Banks - Regional,42.0,47.0,,,263254.0,212400.0,25.43,22.5,5803421184.0,No
5346,SZZLU,10.4,53105.0,Financial Services,Shell Companies,42.0,59.0,44.0,38.0,2796.0,5470.0,12.38,9.96,,No
5347,NSCR,30.52,16.0,ETF,ETF,42.0,25.0,22.0,31.0,183.0,400.0,31.91,21.26,,No
5348,BSSX,26.1,61975.0,ETF,ETF,42.0,50.0,41.0,49.0,24229.0,26580.0,26.61,23.85,,No
5349,CMBS,49.43,41383.0,ETF,ETF,42.0,55.0,45.0,37.0,56521.0,39860.0,50.09,47.26,,No
5350,KMID,25.22,3532.0,ETF,ETF,42.0,38.0,58.0,35.0,13595.0,7980.0,25.92,20.88,,No
5351,IPEX,10.35,1876.0,Financial Services,Shell Companies,42.0,53.0,40.0,39.0,19109.0,13150.0,10.4,9.86,123202488.0,No
5352,WTMY,25.75,1.0,ETF,ETF,42.0,54.0,42.0,47.0,460.0,1120.0,25.75,24.1,,No
5353,EPRT,31.65,1909423.0,Real Estate,REIT - Retail,42.0,76.0,53.0,48.0,1745393.0,1520850.0,33.35,27.44,6288804352.0,No
5354,MYD,10.71,84393.0,Financial Services,Asset Management,42.0,60.0,46.0,54.0,162714.0,123530.0,10.92,9.65,489805920.0,No
5355,FELG,39.42,616314.0,ETF,ETF,42.0,20.0,17.0,34.0,587560.0,686040.0,43.22,26.91,,No
5356,BSCZ,20.96,138707.0,ETF,ETF,42.0,52.0,40.0,38.0,133642.0,109780.0,21.16,20.09,,No
5357,PQDI,19.71,10381.0,ETF,ETF,42.0,48.0,44.0,38.0,4963.0,4470.0,19.76,18.45,,No
5358,WTFCN,26.4,6715.0,Financial Services,Banks - Regional,42.0,53.0,43.0,28.0,26736.0,26160.0,27.31,24.9,,No
5359,ECCV,23.74,2019.0,n/a,n/a,42.0,34.0,46.0,38.0,7567.0,3910.0,24.27,21.94,,No
5360,ZTEN,51.6,2113.0,ETF,ETF,42.0,48.0,39.0,38.0,2027.0,2650.0,52.15,48.02,,No
5361,BSCY,21.15,153529.0,ETF,ETF,42.0,49.0,40.0,37.0,158642.0,218480.0,21.29,19.71,,No
5362,FTGS,34.88,226021.0,ETF,ETF,42.0,23.0,27.0,28.0,150372.0,157820.0,36.71,25.74,,No
5363,DCOMP,19.43,3030.0,Financial Services,Banks - Regional,42.0,78.0,55.0,37.0,8045.0,6510.0,20.75,17.05,,No
5364,PFXNZ,23.8,254.0,n/a,n/a,42.0,42.0,48.0,39.0,1995.0,890.0,24.07,22.72,,No
5365,GSHR,10.35,2332.0,Financial Services,Shell Companies,41.0,58.0,45.0,39.0,16232.0,26830.0,11.2,9.51,211700032.0,No
5366,OZK,48.88,1106813.0,Financial Services,Banks - Regional,41.0,74.0,70.0,22.0,1237703.0,1197420.0,53.66,35.71,5468589568.0,No
5367,IWY,262.27,387385.0,ETF,ETF,41.0,20.0,17.0,33.0,389657.0,486350.0,288.99,180.65,,No
5368,BLUI,25.88,12933.0,ETF,ETF,41.0,60.0,48.0,41.0,9670.0,9010.0,25.94,25.02,,No
5369,DRDB,10.46,702.0,Financial Services,Shell Companies,41.0,40.0,38.0,40.0,28511.0,11180.0,10.55,9.92,320773344.0,No
5370,IBDY,26.28,98598.0,ETF,ETF,41.0,50.0,40.0,36.0,187642.0,200470.0,26.52,24.54,,No
5371,FFIU,22.46,137.0,ETF,ETF,41.0,60.0,32.0,41.0,2503.0,1900.0,23.11,21.01,,No
5372,UCRD,21.88,11.0,ETF,ETF,41.0,53.0,40.0,37.0,6373.0,120.0,22.04,20.56,,No
5373,FCAL,49.88,3415.0,ETF,ETF,41.0,54.0,44.0,49.0,20977.0,19900.0,50.11,46.44,,No
5374,MPLT,17.22,128290.0,Healthcare,Biotechnology,41.0,28.0,80.0,,270332.0,193070.0,21.55,12.24,781323584.0,No
5375,BPYPO,15.27,29703.0,Real Estate,Real Estate Services,41.0,67.0,51.0,50.0,18534.0,17560.0,15.57,13.01,,No
5376,CRAQU,10.41,300.0,n/a,n/a,41.0,57.0,37.0,41.0,132.0,30.0,10.59,10.0,,No
5377,TCAF,37.07,1117758.0,ETF,ETF,41.0,23.0,20.0,31.0,1016819.0,968300.0,39.34,28.28,,No
5378,FSEC,44.55,240337.0,ETF,ETF,41.0,54.0,36.0,39.0,230624.0,174050.0,45.6,41.98,,No
5379,BSMU,22.27,37256.0,ETF,ETF,41.0,53.0,45.0,42.0,53452.0,45490.0,22.27,20.59,,No
5380,BKN,11.47,19116.0,Financial Services,Asset Management,41.0,57.0,48.0,55.0,64501.0,58840.0,11.81,10.22,197351088.0,No
5381,SMBS,25.9,636314.0,ETF,ETF,41.0,48.0,42.0,40.0,497131.0,586350.0,26.22,24.65,,No
5382,ILCG,100.72,67777.0,ETF,ETF,41.0,22.0,20.0,26.0,82949.0,91060.0,109.22,69.47,,No
5383,SVCC,10.4,1804.0,Financial Services,Shell Companies,41.0,42.0,43.0,38.0,27511.0,58390.0,10.44,9.95,224797392.0,No
5384,SPBC,43.47,78444.0,ETF,ETF,41.0,21.0,21.0,27.0,11332.0,4470.0,46.28,29.96,,No
5385,VCIT,84.22,9572009.0,ETF,ETF,41.0,48.0,38.0,36.0,11023100.0,10489800.0,84.84,78.66,,No
5386,PCEF,20.17,129316.0,ETF,ETF,41.0,44.0,42.0,36.0,144627.0,105960.0,20.3,16.35,,No
5387,TMFS,35.87,5533.0,ETF,ETF,41.0,46.0,57.0,42.0,6932.0,6960.0,36.95,28.14,,No
5388,ULBI,6.26,23655.0,Industrials,Electrical Equipment & Parts,41.0,37.0,74.0,17.0,42400.0,30960.0,9.52,4.07,104189024.0,No
5389,SDHIU,10.5,50000.0,Financial Services,Shell Companies,41.0,60.0,34.0,39.0,1954.0,5030.0,11.35,9.75,,No
5390,PTNQ,76.87,36786.0,ETF,ETF,41.0,23.0,21.0,43.0,39926.0,42290.0,82.21,65.21,,No
5391,RJVI,25.57,843.0,ETF,ETF,41.0,63.0,52.0,,5293.0,3850.0,25.58,24.8,,No
5392,CCNEP,25.3,3363.0,Financial Services,Banks - Regional,41.0,59.0,47.0,38.0,1932.0,2610.0,25.5,23.08,,No
5393,STRRP,9.67,242.0,Industrials,Conglomerates,41.0,71.0,29.0,41.0,3090.0,1790.0,10.3,8.15,,No
5394,BSCX,21.58,197766.0,ETF,ETF,41.0,50.0,40.0,36.0,232632.0,229090.0,21.86,20.15,,No
5395,SYSB,90.47,40886.0,ETF,ETF,41.0,49.0,41.0,39.0,212901.0,88350.0,90.96,85.4,,No
5396,PRFD,52.01,15412.0,ETF,ETF,41.0,50.0,41.0,40.0,15732.0,10500.0,53.0,48.01,,No
5397,SEPI,25.99,22694.0,ETF,ETF,41.0,27.0,27.0,,25450.0,31100.0,28.79,24.93,,No
5398,XHYE,39.22,33.0,ETF,ETF,41.0,60.0,51.0,39.0,1537.0,2890.0,39.26,35.9,,No
5399,GRX,9.71,39790.0,Financial Services,Asset Management,41.0,61.0,55.0,52.0,39762.0,32910.0,10.23,8.93,150486304.0,No
5400,SZZL,10.25,5389.0,Financial Services,Shell Companies,41.0,55.0,43.0,39.0,17809.0,10870.0,10.5,9.21,320483360.0,No
5401,PRCS,26.21,23223.0,ETF,ETF,41.0,21.0,26.0,32.0,45701.0,49790.0,28.24,20.38,,No
5402,NIE,25.26,53957.0,Financial Services,Asset Management,41.0,32.0,25.0,46.0,62404.0,53130.0,26.0,18.54,699928512.0,No
5403,RTRE,25.56,1229.0,ETF,ETF,41.0,57.0,41.0,40.0,15567.0,10890.0,25.68,24.33,,No
5404,OCTB,25.6,2665.0,ETF,ETF,41.0,36.0,46.0,,16380.0,13160.0,25.9,24.68,,No
5405,BOND,93.98,453163.0,ETF,ETF,41.0,51.0,40.0,39.0,459822.0,467260.0,94.56,88.95,,No
5406,MFLX,17.21,9549.0,ETF,ETF,41.0,54.0,42.0,50.0,3634.0,2610.0,17.85,15.93,,No
5407,PWZ,24.42,194989.0,ETF,ETF,41.0,51.0,40.0,54.0,219822.0,173240.0,24.94,22.23,,No
5408,HOMB,29.47,1047865.0,Financial Services,Banks - Regional,41.0,74.0,65.0,41.0,1270206.0,1458590.0,30.83,24.22,5797050880.0,No
5409,MMIT,24.62,259308.0,ETF,ETF,41.0,54.0,43.0,44.0,303937.0,416040.0,24.66,22.99,,No
5410,IPOD,10.3,25111.0,Financial Services,Shell Companies,41.0,48.0,46.0,42.0,11314.0,5380.0,10.39,10.0,208397968.0,No
5411,KHYB,24.72,2429.0,ETF,ETF,41.0,45.0,46.0,39.0,3950.0,3420.0,24.85,22.93,,No
5412,PDT,13.28,209661.0,Financial Services,Asset Management,41.0,72.0,49.0,26.0,148044.0,159370.0,13.5,11.41,653179776.0,No
5413,VNMEU,10.24,2100.0,Financial Services,Shell Companies,41.0,50.0,46.0,42.0,1357.0,7500.0,11.0,9.96,,No
5414,JBND,54.49,926171.0,ETF,ETF,41.0,54.0,40.0,38.0,1078878.0,1051960.0,55.78,51.96,,No
5415,EXR,144.34,1847035.0,Real Estate,REIT - Industrial,41.0,67.0,67.0,50.0,1272385.0,1426260.0,162.77,121.03,31985952768.0,No
5416,SCHI,23.1,3242096.0,ETF,ETF,41.0,49.0,38.0,36.0,2177465.0,3208680.0,23.28,21.59,,No
5417,OXSQH,25.43,1215.0,n/a,n/a,41.0,42.0,48.0,40.0,5824.0,4980.0,28.24,24.7,,No
5418,HCM,14.75,10676.0,Healthcare,Drug Manufacturers - Specialty & Generic,41.0,32.0,23.0,17.0,37604.0,32750.0,19.5,11.51,2663871232.0,No
5419,QQQX,27.56,66234.0,Financial Services,Asset Management,41.0,24.0,25.0,38.0,106437.0,110830.0,28.81,20.34,1345666176.0,No
5420,JANI,25.65,11811.0,ETF,ETF,41.0,,,,46712.0,46712.0,25.8,24.93,,No
5421,AXR,23.69,8401.0,Real Estate,Real Estate - Development,41.0,86.0,67.0,51.0,6091.0,3390.0,30.83,17.6,125697936.0,No
5422,METCZ,25.51,3255.0,n/a,n/a,41.0,39.0,37.0,35.0,7390.0,5840.0,26.0,23.18,,No
5423,DLAG,31.35,1751.0,ETF,ETF,41.0,37.0,48.0,,3990.0,2080.0,31.72,28.26,,No
5424,IQQQ,43.54,56464.0,ETF,ETF,41.0,24.0,23.0,41.0,70473.0,72370.0,46.72,33.0,,No
5425,NSA,33.05,1703207.0,Real Estate,REIT - Industrial,41.0,69.0,73.0,63.0,1287659.0,1257390.0,40.62,27.43,4868486656.0,No
5426,SCCR,26.04,173280.0,ETF,ETF,41.0,51.0,40.0,38.0,182132.0,181480.0,26.2,24.82,,No
5427,ATLCL,24.95,6873.0,n/a,n/a,41.0,54.0,43.0,34.0,43839.0,12610.0,25.44,23.7,,No
5428,MUB,108.09,3180620.0,ETF,ETF,41.0,51.0,42.0,47.0,3836303.0,3406140.0,108.13,100.29,,No
5429,IMPPP,25.78,380.0,Energy,Oil & Gas Midstream,41.0,49.0,41.0,27.0,1545.0,1240.0,27.5,22.91,,No
5430,JMTG,51.59,271095.0,ETF,ETF,41.0,55.0,44.0,42.0,449809.0,539590.0,51.6,49.61,,No
5431,QSEA,10.29,142.0,Financial Services,Shell Companies,41.0,48.0,45.0,40.0,1724.0,300.0,10.31,9.96,117407872.0,No
5432,IBDX,25.66,158173.0,ETF,ETF,41.0,48.0,40.0,35.0,409619.0,444630.0,26.77,24.05,,No
5433,BAB,27.38,298166.0,ETF,ETF,41.0,46.0,29.0,41.0,140850.0,126960.0,27.69,25.6,,No
5434,GENM,10.42,8663.0,ETF,ETF,41.0,50.0,45.0,40.0,12993.0,20910.0,10.69,9.89,,No
5435,ARB,29.17,2333.0,ETF,ETF,41.0,52.0,41.0,35.0,10950.0,13680.0,30.26,27.55,,No
5436,FMNY,26.99,2077.0,ETF,ETF,41.0,52.0,42.0,48.0,7626.0,5390.0,27.03,24.98,,No
5437,MAIN,60.89,472847.0,Financial Services,Asset Management,41.0,49.0,54.0,16.0,522265.0,574350.0,67.77,47.0,5454985728.0,No
5438,GGUS,60.84,15979.0,ETF,ETF,41.0,21.0,19.0,30.0,22109.0,38750.0,66.12,43.64,,No
5439,VTEB,50.77,10931190.0,ETF,ETF,41.0,50.0,41.0,47.0,6978416.0,11844740.0,50.82,47.02,,No
5440,OCCIM,25.46,1049.0,Financial Services,Asset Management,41.0,59.0,51.0,35.0,2170.0,1210.0,26.06,24.18,,No
5441,HYEM,20.15,123699.0,ETF,ETF,41.0,56.0,49.0,34.0,154478.0,231490.0,20.25,18.43,,No
5442,SCIIU,10.23,50.0,n/a,n/a,41.0,61.0,,,246544.0,3990.0,10.5,10.03,,No
5443,GAINZ,24.08,1965.0,n/a,n/a,41.0,37.0,34.0,40.0,4732.0,5320.0,24.25,22.21,,No
5444,ILTB,50.51,25425.0,ETF,ETF,41.0,59.0,32.0,40.0,59403.0,79970.0,51.77,46.62,,No
5445,APMU,25.44,19558.0,ETF,ETF,41.0,57.0,42.0,41.0,24936.0,28950.0,25.99,23.9,,No
5446,OXLCG,25.38,4040.0,n/a,n/a,41.0,54.0,43.0,37.0,8073.0,9150.0,25.6,24.06,,No
5447,AZO,3788.71,142316.0,Consumer Cyclical,Auto Parts,41.0,83.0,45.0,19.0,165131.0,146750.0,4388.11,3210.72,63016341504.0,No
5448,MDPL,26.56,15999.0,ETF,ETF,41.0,23.0,53.0,24.0,9395.0,9840.0,28.15,23.31,,No
5449,BACQ,10.53,58368.0,Financial Services,Shell Companies,41.0,27.0,28.0,41.0,347588.0,287200.0,13.21,9.95,447700448.0,No
5450,ANGL,29.66,870927.0,ETF,ETF,41.0,49.0,44.0,38.0,795200.0,740930.0,29.75,26.92,,No
5451,HCI,161.58,57171.0,Financial Services,Insurance - Property & Casualty,41.0,16.0,12.0,44.0,156185.0,116580.0,210.5,115.65,2094082816.0,No
5452,APOC,26.26,11674.0,ETF,ETF,41.0,43.0,45.0,40.0,22380.0,11850.0,26.43,24.6,,No
5453,NYF,54.06,112590.0,ETF,ETF,41.0,50.0,42.0,47.0,145106.0,177570.0,54.08,50.04,,No
5454,TXXI,51.03,1701.0,ETF,ETF,40.0,52.0,40.0,45.0,4086.0,4950.0,51.1,48.6,,No
5455,EVTR,51.88,471603.0,ETF,ETF,40.0,50.0,41.0,37.0,558529.0,626230.0,52.14,49.32,,No
5456,FCOR,48.2,22538.0,ETF,ETF,40.0,51.0,40.0,36.0,40506.0,36330.0,48.79,45.0,,No
5457,WCPB,25.8,18279.0,ETF,ETF,40.0,50.0,42.0,43.0,95591.0,41570.0,25.94,24.99,,No
5458,XBP,7.07,3393.0,Technology,Software - Infrastructure,40.0,18.0,84.0,93.0,28023.0,15860.0,25.6,4.11,83083800.0,No
