Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2871,AVUS,105.01,436200,ETF,ETF,67.0,65.0,57.0,72.0,266877.0,299340.0,105.01,79.2,,No
2872,FXL,159.97,9176,ETF,ETF,67.0,76.0,66.0,79.0,14058.0,15450.0,164.45,110.83,,No
2873,MMTM,276.99,544,ETF,ETF,67.0,60.0,48.0,78.0,1396.0,600.0,276.99,205.02,,No
2874,MKL,1928.0,31933,Financial Services,Insurance - Property & Casualty,67.0,80.0,85.0,80.0,50011.0,54710.0,2075.92,1494.0,24393056256.0,No
2875,SOXY,53.42,2449,ETF,ETF,67.0,78.0,24.0,48.0,2609.0,3960.0,54.05,35.02,,No
2876,APAM,47.57,456587,Financial Services,Asset Management,67.0,78.0,57.0,39.0,589458.0,641730.0,49.54,32.75,3353705472.0,No
2877,SMBK,34.97,50945,Financial Services,Banks - Regional,67.0,87.0,78.0,90.0,59567.0,45990.0,37.72,26.31,594846720.0,No
2878,DCOR,69.51,96339,ETF,ETF,67.0,64.0,58.0,72.0,100435.0,96530.0,69.51,52.84,,No
2879,HAWX,36.27,7400,ETF,ETF,67.0,62.0,74.0,63.0,24804.0,17170.0,36.27,29.41,,No
2880,FDSB,13.15,7831,Financial Services,Banks - Regional,67.0,77.0,78.0,79.0,13485.0,9280.0,14.5,10.03,72606680.0,No
2881,PABU,69.03,4595,ETF,ETF,67.0,65.0,62.0,73.0,57814.0,149370.0,69.12,52.49,,No
2882,DIHP,29.64,314108,ETF,ETF,67.0,62.0,78.0,52.0,434509.0,431130.0,30.02,24.0,,No
2883,RCGE,27.04,8,ETF,ETF,67.0,63.0,76.0,,269.0,70.0,27.63,21.98,,No
2884,STXE,31.86,2775,ETF,ETF,67.0,63.0,67.0,21.0,7758.0,5420.0,31.9,24.75,,No
2885,CCIRU,12.4,8292,Financial Services,Shell Companies,67.0,68.0,92.0,79.0,1283.0,3680.0,15.85,9.98,,No
2886,AFLG,37.52,207392,ETF,ETF,67.0,62.0,69.0,76.0,80040.0,54310.0,37.52,29.11,,No
2887,QEFA,85.95,12433,ETF,ETF,67.0,61.0,81.0,48.0,40941.0,44530.0,87.01,70.97,,No
2888,CWB,85.38,796966,ETF,ETF,67.0,69.0,71.0,68.0,496520.0,566430.0,85.6,70.56,,No
2889,INFR,26.45,256,ETF,ETF,67.0,62.0,80.0,15.0,701.0,620.0,27.4,21.48,,No
2890,SUPP,70.29,171,ETF,ETF,67.0,67.0,33.0,42.0,327.0,140.0,70.94,51.07,,No
2891,NEUE,6.75,17140,Healthcare,Healthcare Plans,67.0,68.0,87.0,90.0,5983.0,6020.0,7.66,3.79,60913620.0,No
2892,IFED,44.19,5,ETF,ETF,67.0,80.0,77.0,81.0,325.0,510.0,46.34,34.3,,No
2893,SO,93.96,5892750,Utilities,Utilities - Regulated Electric,67.0,54.0,66.0,64.0,5520156.0,6035650.0,96.44,80.46,103360700416.0,No
2894,CRAK,33.92,2561,ETF,ETF,67.0,76.0,25.0,8.0,8533.0,13920.0,35.89,24.17,,No
2895,ITDD,33.91,23016,ETF,ETF,67.0,62.0,67.0,62.0,11630.0,14850.0,33.91,27.55,,No
2896,NKE,74.91,5132816,Consumer Cyclical,Footwear & Accessories,67.0,61.0,9.0,11.0,15867058.0,10149120.0,90.62,52.28,110634582016.0,No
2897,MRCP,30.45,475,ETF,ETF,67.0,62.0,73.0,67.0,1137.0,820.0,30.45,25.77,,No
2898,UXOC,33.28,2103,ETF,ETF,67.0,65.0,36.0,56.0,10230.0,2840.0,33.28,25.13,,No
2899,LEAD,74.24,1493,ETF,ETF,67.0,64.0,67.0,53.0,5838.0,1870.0,74.4,57.98,,No
2900,RTH,245.58,4789,ETF,ETF,67.0,56.0,77.0,78.0,4150.0,4440.0,246.14,198.2,,No
2901,OMFL,59.26,211831,ETF,ETF,67.0,60.0,60.0,68.0,225522.0,249900.0,59.26,47.0,,No
2902,RUSC,28.93,2774,ETF,ETF,67.0,46.0,51.0,,22342.0,27380.0,28.93,25.88,,No
2903,NVAX,8.48,6032248,Healthcare,Biotechnology,67.0,4.0,3.0,61.0,7902766.0,8857080.0,15.22,5.01,1377338496.0,No
2904,LVHI,34.24,446852,ETF,ETF,67.0,56.0,77.0,58.0,605264.0,661230.0,34.27,28.46,,No
2905,GLOV,55.7,43656,ETF,ETF,67.0,61.0,79.0,69.0,53940.0,47090.0,55.81,46.3,,No
2906,HEQQ,54.57,2,ETF,ETF,67.0,60.0,69.0,,1082.0,1530.0,56.83,46.44,,No
2907,CEPU,12.62,359539,Utilities,Utilities - Regulated Electric,67.0,38.0,88.0,89.0,259003.0,251840.0,16.6,8.5,1896457856.0,No
2908,IDEC,30.29,97,ETF,ETF,67.0,62.0,75.0,56.0,1162.0,1480.0,30.43,26.12,,No
2909,FORLU,12.12,200,Financial Services,Shell Companies,67.0,43.0,64.0,41.0,106.0,20.0,12.69,11.03,,No
2910,BRF,15.09,2352,ETF,ETF,67.0,71.0,58.0,8.0,4793.0,4790.0,15.63,10.82,,No
2911,HQGO,55.73,236,ETF,ETF,66.0,64.0,62.0,77.0,2166.0,160.0,55.83,43.15,,No
2912,CGAU,7.14,843397,Basic Materials,Gold,66.0,60.0,55.0,59.0,970475.0,1200310.0,7.82,5.41,1456738688.0,No
2913,WTW,330.0,518559,Financial Services,Insurance Brokers,66.0,30.0,72.0,78.0,669409.0,829720.0,344.14,274.0,32190840832.0,No
2914,FDVV,54.57,768292,ETF,ETF,66.0,61.0,58.0,67.0,823280.0,1019640.0,54.6,42.81,,No
2915,FAUG,50.62,30827,ETF,ETF,66.0,63.0,64.0,66.0,34259.0,26940.0,50.63,41.24,,No
2916,DBAW,38.11,8110,ETF,ETF,66.0,59.0,73.0,69.0,13888.0,11480.0,38.13,30.9,,No
2917,EMOT,23.34,2275,ETF,ETF,66.0,67.0,72.0,73.0,1056.0,2290.0,23.34,18.56,,No
2918,SEPP,28.92,165,ETF,ETF,66.0,61.0,63.0,62.0,2948.0,450.0,29.05,24.39,,No
2919,BJAN,51.62,3972,ETF,ETF,66.0,62.0,67.0,70.0,66359.0,9850.0,51.67,41.97,,No
2920,GOOP,29.31,2778,ETF,ETF,66.0,17.0,13.0,21.0,6190.0,3710.0,31.58,21.54,,No
2921,NOCT,55.97,2712,ETF,ETF,66.0,65.0,67.0,66.0,7091.0,7060.0,55.97,45.62,,No
2922,QQJG,25.1,90,ETF,ETF,66.0,67.0,56.0,74.0,1183.0,940.0,25.89,19.21,,No
2923,AVSU,71.24,3870,ETF,ETF,66.0,64.0,54.0,70.0,10690.0,5540.0,71.24,54.53,,No
2924,CSCL,27.37,21984,ETF,ETF,66.0,18.0,,,8548.0,11230.0,28.33,23.98,,No
2925,CLOD,33.46,2432,ETF,ETF,66.0,82.0,82.0,83.0,793.0,420.0,35.01,24.65,,No
2926,IJUN,27.98,5938,ETF,ETF,66.0,59.0,75.0,45.0,45079.0,6250.0,28.06,24.26,,No
2927,PQJA,27.14,11,ETF,ETF,66.0,64.0,55.0,51.0,188.0,70.0,27.35,21.55,,No
2928,TSBK,33.45,13570,Financial Services,Banks - Regional,66.0,69.0,84.0,50.0,12169.0,12970.0,34.95,27.51,263480640.0,No
2929,RGCO,22.86,43291,Utilities,Utilities - Regulated Gas,66.0,44.0,80.0,51.0,16556.0,19530.0,24.2,19.06,235774736.0,No
2930,SIXJ,32.72,15417,ETF,ETF,66.0,61.0,69.0,68.0,154346.0,26480.0,32.72,27.36,,No
2931,JETU,23.3,2381,ETF,ETF,66.0,92.0,15.0,93.0,2682.0,1010.0,35.8,10.45,,No
2932,PTEU,29.06,4328,ETF,ETF,66.0,63.0,73.0,43.0,4580.0,1880.0,29.99,22.92,,No
2933,XTOC,32.17,2093,ETF,ETF,66.0,68.0,63.0,63.0,3130.0,840.0,32.17,24.25,,No
2934,XLSR,56.91,46764,ETF,ETF,66.0,60.0,43.0,72.0,45679.0,34780.0,56.91,43.22,,No
2935,FYBR,36.98,6862192,Communication Services,Telecom Services,66.0,62.0,89.0,88.0,3085972.0,2499840.0,39.21,27.48,9256611840.0,No
2936,HEAT,28.5,4,ETF,ETF,66.0,69.0,70.0,47.0,614.0,3520.0,29.28,22.1,,No
2937,DSPY,54.84,1002,ETF,ETF,66.0,63.0,66.0,,3522.0,1800.0,55.0,42.66,,No
2938,DWUS,51.97,249,ETF,ETF,66.0,54.0,67.0,78.0,3183.0,1380.0,51.99,41.36,,No
2939,JOET,41.52,28476,ETF,ETF,66.0,69.0,74.0,77.0,37888.0,49000.0,41.86,31.56,,No
2940,PAUG,41.67,319007,ETF,ETF,66.0,60.0,66.0,64.0,140195.0,640050.0,41.67,34.78,,No
2941,FFEB,53.78,4834,ETF,ETF,66.0,61.0,70.0,67.0,31520.0,17640.0,53.78,44.49,,No
2942,SYBT,76.8,163323,Financial Services,Banks - Regional,66.0,86.0,92.0,90.0,122937.0,88390.0,83.67,53.21,2263549440.0,No
2943,XBAP,37.44,25717,ETF,ETF,66.0,62.0,79.0,62.0,19106.0,16470.0,37.44,31.9,,No
2944,AVGV,67.72,3813,ETF,ETF,66.0,63.0,61.0,56.0,24266.0,11380.0,67.75,52.63,,No
2945,YJUN,24.75,24458,ETF,ETF,66.0,61.0,78.0,49.0,57711.0,43890.0,24.81,21.14,,No
2946,MVFG,29.15,1580,ETF,ETF,66.0,53.0,54.0,47.0,6316.0,5640.0,29.15,24.19,,No
2947,SUSA,130.81,95466,ETF,ETF,66.0,63.0,66.0,71.0,57480.0,40300.0,130.81,99.48,,No
2948,FTGS,34.78,121672,ETF,ETF,66.0,71.0,75.0,56.0,144350.0,101650.0,35.68,25.74,,No
2949,FEUS,69.46,4324,ETF,ETF,66.0,60.0,57.0,73.0,1303.0,660.0,70.1,54.87,,No
2950,BCML,28.33,41102,Financial Services,Banks - Regional,66.0,76.0,85.0,88.0,25396.0,24850.0,30.13,21.25,309964192.0,No
2951,BCIL,29.8,3433,ETF,ETF,66.0,70.0,85.0,58.0,12270.0,8120.0,33.15,24.51,,No
2952,SDIV,23.42,755284,ETF,ETF,66.0,68.0,38.0,22.0,371975.0,516820.0,24.12,17.87,,No
2953,HTD,24.35,79323,Financial Services,Asset Management,66.0,65.0,64.0,74.0,70509.0,68870.0,24.7,20.31,862941504.0,No
2954,JPEF,72.1,45677,ETF,ETF,66.0,63.0,64.0,72.0,89782.0,112760.0,72.1,55.46,,No
2955,XDSQ,38.85,5644,ETF,ETF,66.0,62.0,68.0,78.0,8932.0,9080.0,38.9,30.33,,No
2956,MD,14.69,581839,Healthcare,Medical Care Facilities,66.0,73.0,93.0,91.0,846132.0,979280.0,17.67,9.83,1279266816.0,No
2957,FNCL,74.74,105750,ETF,ETF,66.0,73.0,80.0,82.0,105554.0,94400.0,75.86,58.68,,No
2958,LOKVU,10.75,326,Financial Services,Shell Companies,66.0,57.0,60.0,,5046.0,2960.0,11.75,10.0,,No
2959,EDGI,26.68,5733,ETF,ETF,66.0,61.0,72.0,30.0,63790.0,33850.0,26.68,21.17,,No
2960,SNAV,33.11,49,ETF,ETF,66.0,67.0,55.0,55.0,2814.0,2300.0,33.31,26.31,,No
2961,RITM,12.32,6837109,Real Estate,REIT - Mortgage,66.0,68.0,59.0,69.0,4256951.0,4756080.0,12.59,9.13,6535848960.0,No
2962,AMZN,221.54,30939446,Consumer Cyclical,Internet Retail,66.0,80.0,59.0,86.0,43049185.0,58271070.0,242.52,161.38,2362061881344.0,No
2963,DEM,46.49,137180,ETF,ETF,66.0,61.0,69.0,32.0,191296.0,132610.0,46.66,37.25,,No
2964,NFRA,62.53,78601,ETF,ETF,66.0,55.0,80.0,42.0,149038.0,96320.0,62.54,53.01,,No
2965,SFLR,34.92,97081,ETF,ETF,66.0,54.0,45.0,71.0,128969.0,107000.0,35.62,29.14,,No
2966,VFH,128.42,2134979,ETF,ETF,66.0,73.0,79.0,82.0,471220.0,559050.0,130.43,100.87,,No
2967,BJUN,44.89,2299,ETF,ETF,66.0,62.0,70.0,69.0,24450.0,4720.0,44.89,33.71,,No
2968,FHEQ,29.59,19233,ETF,ETF,66.0,59.0,65.0,63.0,141888.0,35600.0,29.68,22.83,,No
2969,ALL,206.68,905618,Financial Services,Insurance - Property & Casualty,66.0,46.0,85.0,62.0,1577311.0,1787650.0,213.18,169.95,54463848448.0,No
2970,HCMT,35.12,195253,ETF,ETF,66.0,49.0,12.0,84.0,70596.0,93500.0,39.52,24.58,,No
2971,ESG,149.28,41804,ETF,ETF,66.0,65.0,68.0,76.0,1317.0,1460.0,149.64,115.0,,No
2972,MOTI,35.79,8033,ETF,ETF,66.0,55.0,72.0,50.0,9212.0,7890.0,36.41,29.17,,No
2973,WLFC,160.18,140111,Industrials,Rental & Leasing Services,66.0,50.0,89.0,98.0,127066.0,68010.0,235.43,91.37,1224795520.0,No
2974,GFLW,27.28,35782,ETF,ETF,66.0,70.0,37.0,42.0,112651.0,63890.0,27.28,18.88,,No
2975,FMAY,51.25,6451,ETF,ETF,66.0,63.0,68.0,67.0,70098.0,22080.0,51.25,42.24,,No
2976,PBQQ,27.58,855,ETF,ETF,66.0,62.0,58.0,47.0,2964.0,7220.0,27.61,22.43,,No
2977,GABF,48.7,6898,ETF,ETF,66.0,72.0,69.0,81.0,5627.0,4540.0,50.53,36.75,,No
2978,CEGX,28.49,16043,ETF,ETF,66.0,19.0,,,24827.0,30510.0,31.95,23.13,,No
2979,MSI,471.08,1388271,Technology,Communication Equipment,66.0,14.0,47.0,67.0,942529.0,1175110.0,507.82,388.9,78482980864.0,No
2980,TVTX,17.41,1782138,Healthcare,Biotechnology,66.0,74.0,98.0,98.0,1578753.0,1557710.0,25.29,8.46,1551904768.0,No
2981,NGG,70.28,487500,Utilities,Utilities - Regulated Electric,66.0,65.0,83.0,15.0,1045454.0,720960.0,74.82,55.82,69735047168.0,No
2982,ANEW,49.84,3,ETF,ETF,66.0,74.0,76.0,80.0,370.0,550.0,51.16,37.49,,No
2983,JANT,38.77,4548,ETF,ETF,66.0,61.0,66.0,69.0,10537.0,11400.0,38.85,31.82,,No
2984,TILT,232.24,14624,ETF,ETF,66.0,65.0,55.0,71.0,8008.0,3480.0,232.24,179.13,,No
2985,LFUS,255.06,104990,Technology,Electronic Components,66.0,69.0,15.0,44.0,181932.0,237450.0,275.56,142.1,6320794624.0,No
2986,TITN,19.53,170535,Industrials,Industrial Distribution,66.0,88.0,92.0,75.0,188448.0,122450.0,23.41,12.3,450842240.0,No
2987,TDV,83.98,6923,ETF,ETF,66.0,74.0,70.0,70.0,8838.0,8370.0,85.45,61.26,,No
2988,NPB,15.61,180744,Financial Services,Banks - Regional,66.0,55.0,29.0,30.0,139180.0,149560.0,15.66,11.43,536604768.0,No
2989,ICVT,92.39,418764,ETF,ETF,66.0,67.0,69.0,68.0,396743.0,426360.0,93.29,77.02,,No
2990,EWD,45.95,56006,ETF,ETF,66.0,66.0,84.0,73.0,186493.0,172410.0,46.54,36.5,,No
2991,JHML,75.62,18517,ETF,ETF,66.0,63.0,60.0,71.0,20596.0,18440.0,75.64,58.38,,No
2992,BOCT,46.89,1004,ETF,ETF,66.0,61.0,59.0,63.0,18454.0,6290.0,47.16,38.02,,No
2993,LRGE,80.63,5086,ETF,ETF,66.0,68.0,63.0,74.0,12712.0,7870.0,81.39,60.72,,No
2994,FLJJ,30.66,823,ETF,ETF,66.0,61.0,66.0,67.0,30980.0,780.0,30.75,26.83,,No
2995,RBLD,73.28,1336,ETF,ETF,66.0,67.0,71.0,67.0,1050.0,1100.0,75.03,58.07,,No
2996,FEDM,55.3,1256,ETF,ETF,66.0,60.0,78.0,48.0,1067.0,850.0,56.45,43.0,,No
2997,IMAY,28.58,2610,ETF,ETF,66.0,60.0,77.0,50.0,11003.0,7660.0,28.65,24.63,,No
2998,TRIN,15.87,757982,Financial Services,Asset Management,66.0,39.0,38.0,78.0,736520.0,732930.0,16.82,12.5,1115886336.0,No
2999,SIXA,49.35,3542,ETF,ETF,66.0,62.0,74.0,73.0,35675.0,123150.0,49.53,41.26,,No
3000,OCTP,28.95,759,ETF,ETF,66.0,60.0,63.0,63.0,8116.0,1500.0,28.96,24.3,,No
3001,DFAC,37.29,1794664,ETF,ETF,66.0,63.0,53.0,70.0,1987845.0,1870590.0,37.3,28.39,,No
3002,ATLX,5.93,414135,Basic Materials,Other Industrial Metals & Mining,66.0,1.0,1.0,1.0,371741.0,746130.0,12.48,3.54,116320048.0,No
3003,HBT,25.32,39375,Financial Services,Banks - Regional,66.0,80.0,79.0,82.0,30038.0,35990.0,26.86,19.46,797463488.0,No
3004,BELT,32.78,206,ETF,ETF,65.0,73.0,53.0,51.0,967.0,1610.0,33.47,23.62,,No
3005,MSMR,32.54,12176,ETF,ETF,65.0,56.0,56.0,68.0,17048.0,11540.0,32.54,28.18,,No
3006,MID,66.6,2384,ETF,ETF,65.0,72.0,69.0,74.0,2866.0,2310.0,67.47,47.48,,No
3007,IAUG,27.52,87970,ETF,ETF,65.0,62.0,77.0,49.0,16804.0,95010.0,29.63,23.94,,No
3008,CARE,18.17,104565,Financial Services,Banks - Regional,65.0,77.0,27.0,73.0,88541.0,73670.0,20.4,13.61,411910272.0,No
3009,INVA,20.09,915418,Healthcare,Biotechnology,65.0,68.0,57.0,48.0,911588.0,837520.0,22.0,16.67,1266091904.0,No
3010,NFLP,38.14,2057,ETF,ETF,65.0,85.0,87.0,83.0,7788.0,6950.0,42.49,29.6,,No
3011,BUFB,34.72,8208,ETF,ETF,65.0,61.0,63.0,68.0,27593.0,28070.0,34.84,28.23,,No
3012,HROW,34.83,2360285,Healthcare,Drug Manufacturers - Specialty & Generic,65.0,81.0,17.0,93.0,439404.0,466850.0,59.23,20.85,1278247168.0,No
3013,CSD,86.63,775,ETF,ETF,65.0,70.0,55.0,82.0,3058.0,7010.0,93.6,63.06,,No
3014,IDUB,23.02,43508,ETF,ETF,65.0,60.0,71.0,40.0,40974.0,18340.0,23.08,18.48,,No
3015,JUNP,29.2,28,ETF,ETF,65.0,64.0,70.0,64.0,1745.0,370.0,29.23,24.72,,No
3016,NOVP,29.1,1,ETF,ETF,65.0,58.0,69.0,,396.0,580.0,29.11,26.52,,No
3017,VLGEA,35.9,29175,Consumer Defensive,Grocery Stores,65.0,78.0,89.0,72.0,57783.0,42320.0,40.15,27.68,529736832.0,No
3018,LNG,230.04,1373136,Energy,Oil & Gas Midstream,65.0,74.0,92.0,85.0,1962030.0,2014580.0,257.65,175.14,50536751104.0,No
3019,BLCV,35.28,1748,ETF,ETF,65.0,64.0,62.0,58.0,12232.0,8300.0,35.63,28.52,,No
3020,BATRK,44.41,240016,Communication Services,Entertainment,65.0,81.0,68.0,28.0,297080.0,276550.0,47.18,35.46,2835685120.0,No
3021,QMAG,22.74,17827,ETF,ETF,65.0,66.0,66.0,60.0,8361.0,2140.0,22.74,18.76,,No
3022,QOWZ,35.9,2378,ETF,ETF,65.0,68.0,69.0,78.0,1579.0,1560.0,36.59,27.1,,No
3023,EMC,29.53,12615,ETF,ETF,65.0,68.0,73.0,43.0,7770.0,14040.0,29.95,23.0,,No
3024,VCR,376.88,62749,ETF,ETF,65.0,65.0,70.0,81.0,55072.0,36780.0,402.25,285.13,,No
3025,CGCV,29.33,195232,ETF,ETF,65.0,63.0,63.0,69.0,146124.0,151890.0,29.59,23.93,,No
3026,PKBK,21.86,31305,Financial Services,Banks - Regional,65.0,71.0,73.0,46.0,22133.0,28210.0,24.29,16.94,258979792.0,No
3027,BFEB,46.13,3537,ETF,ETF,65.0,59.0,62.0,66.0,65462.0,7090.0,46.13,37.34,,No
3028,JUNT,34.82,655,ETF,ETF,65.0,62.0,70.0,68.0,6559.0,5280.0,34.82,28.92,,No
3029,JSMD,80.35,15511,ETF,ETF,65.0,65.0,57.0,65.0,33146.0,45810.0,83.23,60.99,,No
3030,SIXF,30.49,939457,ETF,ETF,65.0,59.0,68.0,67.0,9383.0,32200.0,31.6,24.55,,No
3031,FDIS,97.81,49018,ETF,ETF,65.0,65.0,70.0,81.0,108096.0,96500.0,104.41,74.0,,No
3032,PID,20.96,58568,ETF,ETF,65.0,63.0,74.0,45.0,78209.0,64110.0,21.21,17.31,,No
3033,FEBT,36.15,8427,ETF,ETF,65.0,59.0,63.0,66.0,6135.0,4720.0,36.15,29.65,,No
3034,IVVM,33.32,9710,ETF,ETF,65.0,59.0,73.0,66.0,18775.0,26060.0,33.32,27.78,,No
3035,BUFP,28.83,16341,ETF,ETF,65.0,59.0,64.0,62.0,12066.0,22880.0,28.83,23.97,,No
3036,NVYY,27.7,251856,ETF,ETF,65.0,53.0,51.0,,100166.0,306960.0,28.3,24.66,,No
3037,WMB,57.77,5227663,Energy,Oil & Gas Midstream,65.0,70.0,90.0,90.0,7856950.0,7614630.0,63.45,42.79,70547570688.0,No
3038,PQAP,27.48,871,ETF,ETF,65.0,60.0,70.0,,743.0,1110.0,27.64,22.79,,No
3039,SILC,15.88,14436,Technology,Communication Equipment,65.0,41.0,58.0,83.0,14983.0,40960.0,18.61,12.24,90104712.0,No
3040,ATEN,17.81,775395,Technology,Software - Infrastructure,65.0,76.0,65.0,94.0,810293.0,962970.0,21.9,12.61,1286480896.0,No
3041,AUGU,28.1,4018,ETF,ETF,65.0,58.0,52.0,62.0,3772.0,17990.0,28.1,23.81,,No
3042,PIO,45.15,4816,ETF,ETF,65.0,61.0,71.0,30.0,7195.0,3920.0,45.25,35.57,,No
3043,PHM,123.41,1832977,Consumer Cyclical,Residential Construction,65.0,22.0,16.0,10.0,2053800.0,1775960.0,149.47,88.07,24348547072.0,No
3044,UTF,26.98,140572,Financial Services,Asset Management,65.0,61.0,72.0,46.0,174998.0,157090.0,27.25,22.05,2606629376.0,No
3045,FLRG,37.02,26571,ETF,ETF,65.0,59.0,67.0,74.0,33830.0,72130.0,37.03,28.97,,No
3046,DMYY,12.84,12236,Financial Services,Shell Companies,65.0,73.0,94.0,44.0,60112.0,33450.0,15.53,10.4,50311488.0,No
3047,QMAR,31.69,11307,ETF,ETF,65.0,62.0,66.0,74.0,20056.0,12850.0,31.75,25.55,,No
3048,FSEP,49.46,4614,ETF,ETF,65.0,60.0,61.0,64.0,41901.0,15910.0,49.46,40.34,,No
3049,GPC,134.74,627556,Consumer Cyclical,Auto Parts,65.0,21.0,31.0,12.0,1213688.0,1280660.0,144.49,104.01,18741256192.0,No
3050,VUSE,64.08,8944,ETF,ETF,65.0,66.0,71.0,75.0,13872.0,9450.0,64.22,49.69,,No
3051,PBJL,28.81,7,ETF,ETF,65.0,62.0,68.0,61.0,9466.0,70.0,28.83,24.84,,No
3052,RSPN,55.41,18197,ETF,ETF,65.0,70.0,72.0,60.0,62275.0,41620.0,56.38,42.28,,No
3053,FDEC,47.95,44954,ETF,ETF,65.0,60.0,62.0,65.0,37832.0,38250.0,47.95,39.42,,No
3054,RMBI,14.54,36460,Financial Services,Banks - Regional,65.0,63.0,87.0,73.0,55561.0,20200.0,15.15,11.37,139780144.0,No
3055,FCCO,25.89,28100,Financial Services,Banks - Regional,65.0,82.0,79.0,91.0,44437.0,27840.0,27.96,19.46,198676640.0,No
3056,FRST,11.5,726767,Financial Services,Banks - Regional,65.0,75.0,13.0,14.0,92290.0,110520.0,12.95,7.59,283396800.0,No
3057,JHDV,38.31,11,ETF,ETF,65.0,67.0,49.0,61.0,161.0,240.0,38.52,30.24,,No
3058,BSY,52.37,1795817,Technology,Software - Application,65.0,86.0,33.0,16.0,1740796.0,1974360.0,59.25,36.51,15901155328.0,No
3059,NYT,58.01,1324262,Communication Services,Publishing,65.0,52.0,81.0,24.0,1761569.0,2886040.0,62.24,44.83,9445130240.0,No
3060,TUGN,25.43,19277,ETF,ETF,65.0,60.0,35.0,63.0,25127.0,30770.0,25.45,18.6,,No
3061,FCPI,47.83,5760,ETF,ETF,65.0,64.0,70.0,77.0,12319.0,10530.0,47.83,37.33,,No
3062,HIDV,75.6,419,ETF,ETF,65.0,59.0,48.0,72.0,11532.0,23510.0,76.44,59.88,,No
3063,RNRG,9.94,2331,ETF,ETF,65.0,62.0,36.0,9.0,5793.0,7500.0,10.95,7.3,,No
3064,QEMM,64.86,1606,ETF,ETF,65.0,60.0,69.0,25.0,1509.0,2090.0,65.09,51.72,,No
3065,MEM,33.5,1481,ETF,ETF,65.0,63.0,57.0,27.0,3922.0,5740.0,36.15,26.07,,No
3066,ARIS,23.72,2319878,Utilities,Utilities - Regulated Water,65.0,51.0,83.0,97.0,889527.0,1704190.0,33.95,14.46,1403302016.0,No
3067,YMAR,25.83,8157,ETF,ETF,65.0,55.0,76.0,49.0,21653.0,14010.0,25.92,22.14,,No
3068,NNOV,27.95,973,ETF,ETF,65.0,64.0,62.0,58.0,5504.0,6390.0,28.05,22.91,,No
3069,VEGN,56.5,2830,ETF,ETF,65.0,66.0,64.0,78.0,3885.0,3840.0,57.16,42.43,,No
3070,ZHDG,22.0,10398,ETF,ETF,65.0,59.0,59.0,64.0,5730.0,7270.0,22.0,18.39,,No
3071,BNOV,42.43,7256,ETF,ETF,65.0,62.0,61.0,65.0,13237.0,3170.0,42.43,34.65,,No
3072,JULW,37.78,10620,ETF,ETF,65.0,61.0,66.0,62.0,83650.0,71260.0,37.82,32.43,,No
3073,PFBC,92.96,139277,Financial Services,Banks - Regional,65.0,75.0,47.0,70.0,92853.0,97790.0,99.78,71.9,1150482304.0,No
3074,FXO,57.83,25446,ETF,ETF,65.0,69.0,69.0,76.0,83061.0,63350.0,59.36,44.37,,No
3075,SIXP,29.91,647,ETF,ETF,65.0,60.0,68.0,66.0,29906.0,2750.0,32.26,25.05,,No
3076,FVAL,66.08,18853,ETF,ETF,65.0,60.0,54.0,72.0,41980.0,25990.0,66.17,51.58,,No
3077,ADT,8.5,8189785,Industrials,Security & Protection Services,65.0,72.0,88.0,44.0,16473414.0,13140790.0,8.8,6.67,6974789120.0,No
3078,DVYE,29.82,155774,ETF,ETF,65.0,57.0,67.0,23.0,138430.0,126440.0,29.87,23.77,,No
3079,OCTT,41.35,1198,ETF,ETF,65.0,60.0,58.0,63.0,52006.0,2280.0,41.37,34.01,,No
3080,DEW,58.9,1462,ETF,ETF,65.0,59.0,73.0,60.0,4956.0,2790.0,59.09,48.93,,No
3081,LPRE,25.72,1495,ETF,ETF,65.0,68.0,83.0,,22524.0,76080.0,26.62,21.49,,No
3082,PQOC,27.06,10,ETF,ETF,65.0,60.0,55.0,37.0,154.0,60.0,27.31,22.27,,No
3083,LEMB,40.64,30536,ETF,ETF,65.0,57.0,74.0,42.0,68009.0,59810.0,40.69,35.7,,No
3084,FLCV,29.7,3840,ETF,ETF,65.0,68.0,69.0,67.0,6214.0,4500.0,30.32,24.09,,No
3085,GMAY,39.86,13539,ETF,ETF,65.0,62.0,71.0,60.0,77146.0,15530.0,39.86,32.0,,No
3086,AALG,14.03,25410,ETF,ETF,65.0,21.0,,,11572.0,6770.0,14.64,10.4,,No
3087,NVBT,35.05,110,ETF,ETF,65.0,62.0,62.0,64.0,1759.0,940.0,35.19,28.93,,No
3088,SCM,14.78,105918,Financial Services,Asset Management,65.0,73.0,21.0,76.0,141104.0,169660.0,15.56,11.19,419705824.0,No
3089,EAFG,21.39,751,ETF,ETF,65.0,63.0,70.0,55.0,2001.0,190.0,21.98,17.24,,No
3090,RUSHB,57.52,110068,Consumer Cyclical,Auto & Truck Dealerships,65.0,50.0,85.0,85.0,62320.0,61100.0,61.55,43.3,4458714624.0,No
3091,ISWN,20.63,347,ETF,ETF,64.0,51.0,69.0,28.0,2333.0,1460.0,20.82,17.64,,No
