Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3857,GPIX,51.9,489141.0,ETF,ETF,57.0,56.0,55.0,38.0,530046.0,742530.0,53.5,40.01,,No
3858,IDYN,27.09,2728.0,ETF,ETF,57.0,52.0,41.0,,2776.0,1350.0,28.94,25.45,,No
3859,EHC,115.17,261552.0,Healthcare,Medical Care Facilities,57.0,80.0,80.0,93.0,728514.0,1259850.0,127.99,87.85,11587941376.0,No
3860,MAGC,26.24,9584.0,ETF,ETF,57.0,70.0,47.0,81.0,12203.0,8440.0,30.0,20.08,,No
3861,XMVM,60.49,11001.0,ETF,ETF,57.0,60.0,49.0,37.0,22042.0,21960.0,62.85,45.68,,No
3862,NXST,191.59,216796.0,Communication Services,Broadcasting,57.0,76.0,89.0,80.0,343325.0,244650.0,223.36,141.66,5808197632.0,No
3863,CALF,43.42,691328.0,ETF,ETF,57.0,50.0,21.0,16.0,833962.0,687580.0,49.18,31.5,,No
3864,DFP,21.64,27484.0,Financial Services,Asset Management,57.0,53.0,50.0,56.0,65265.0,42300.0,22.11,18.2,444445248.0,No
3865,CEV,10.44,15831.0,Financial Services,Asset Management,57.0,33.0,15.0,23.0,49103.0,45410.0,10.75,9.31,73500856.0,No
3866,EMR,129.7,1913760.0,Industrials,Specialty Industrial Machinery,57.0,59.0,73.0,60.0,2830510.0,3291020.0,150.27,90.06,73006415872.0,No
3867,IWP,139.23,962898.0,ETF,ETF,57.0,71.0,71.0,80.0,840639.0,785650.0,145.6,99.85,,No
3868,WINA,422.48,40668.0,Consumer Cyclical,Specialty Retail,57.0,72.0,58.0,86.0,77659.0,72400.0,527.37,295.79,1504948608.0,No
3869,GFGF,33.65,402.0,ETF,ETF,57.0,59.0,59.0,69.0,457.0,270.0,34.84,27.85,,No
3870,FDLO,65.37,107216.0,ETF,ETF,57.0,59.0,56.0,57.0,87151.0,95950.0,66.69,53.59,,No
3871,MOAT,99.96,1069253.0,ETF,ETF,57.0,54.0,59.0,38.0,760051.0,953350.0,103.41,75.43,,No
3872,FRBA,15.76,14872.0,Financial Services,Banks - Regional,57.0,51.0,57.0,78.0,46565.0,43750.0,17.4,12.74,390832992.0,No
3873,TXS,35.68,2613.0,ETF,ETF,57.0,60.0,61.0,77.0,3342.0,1830.0,37.15,27.34,,No
3874,BVAL,27.0,16577.0,ETF,ETF,57.0,51.0,50.0,,25228.0,23220.0,27.67,25.31,,No
3875,GVA,98.54,456003.0,Industrials,Engineering & Construction,57.0,83.0,90.0,83.0,646109.0,514930.0,112.16,69.08,4314468864.0,No
3876,FEMB,29.49,67446.0,ETF,ETF,57.0,52.0,56.0,56.0,83865.0,112610.0,30.0,25.6,,No
3877,PBMR,29.92,47.0,ETF,ETF,57.0,52.0,61.0,71.0,782.0,1820.0,30.07,25.9,,No
3878,XNOV,36.91,1487.0,ETF,ETF,57.0,52.0,57.0,63.0,2565.0,4690.0,37.0,31.33,,No
3879,VFMF,142.89,7939.0,ETF,ETF,57.0,57.0,56.0,47.0,13285.0,29740.0,146.51,109.46,,No
3880,PEBK,29.6,844.0,Financial Services,Banks - Regional,57.0,61.0,55.0,59.0,6987.0,8770.0,33.9,23.74,157146928.0,No
3881,MEMS,26.55,901.0,ETF,ETF,57.0,47.0,62.0,42.0,926.0,1240.0,27.73,20.69,,No
3882,GSG,23.09,707521.0,ETF,ETF,57.0,46.0,40.0,37.0,559448.0,1142600.0,23.66,19.86,,No
3883,HAYW,15.91,848072.0,Industrials,Electrical Equipment & Parts,57.0,60.0,59.0,33.0,2391551.0,3137510.0,17.73,11.1,3450294016.0,No
3884,CHPX,54.46,10474.0,ETF,ETF,57.0,51.0,,,13137.0,11420.0,61.67,51.07,,No
3885,IRTR,30.68,42081.0,ETF,ETF,57.0,53.0,54.0,58.0,13521.0,11500.0,31.15,26.9,,No
3886,XJUN,42.26,1148.0,ETF,ETF,57.0,53.0,63.0,71.0,5410.0,3520.0,42.57,35.63,,No
3887,WMT,102.74,10505250.0,Consumer Defensive,Discount Stores,57.0,66.0,79.0,90.0,16239345.0,14197060.0,109.58,79.81,819051036672.0,No
3888,QQQG,23.66,703.0,ETF,ETF,57.0,64.0,59.0,63.0,2800.0,2200.0,25.07,17.14,,No
3889,QXO,17.34,8764359.0,Industrials,Industrial Distribution,57.0,64.0,94.0,79.0,7896540.0,7103560.0,24.69,11.85,11666000896.0,No
3890,NSCR,30.15,5.0,ETF,ETF,57.0,65.0,70.0,37.0,100.0,0.0,31.86,21.26,,No
3891,EUHY,54.75,20805.0,ETF,ETF,57.0,54.0,68.0,73.0,11717.0,12710.0,56.37,45.76,,No
3892,QNRX,9.05,41939.0,Healthcare,Biotechnology,57.0,97.0,1.0,1.0,309404.0,73700.0,48.3,5.01,5462148.0,No
3893,QNXT,27.33,768.0,ETF,ETF,57.0,61.0,48.0,54.0,1582.0,1200.0,28.65,20.51,,No
3894,UMBFO,27.01,4215.0,Financial Services,Banks - Regional,57.0,51.0,51.0,,45592.0,11180.0,28.05,25.1,,No
3895,XLV,145.69,11376803.0,ETF,ETF,57.0,38.0,17.0,20.0,11982520.0,10988960.0,150.95,127.35,,No
3896,IJR,117.78,4620987.0,ETF,ETF,57.0,56.0,38.0,23.0,4535070.0,5358710.0,128.61,89.22,,No
3897,FARX,26.74,348.0,ETF,ETF,57.0,51.0,41.0,40.0,1048.0,1280.0,27.08,24.3,,No
3898,NFLX,1100.01,2524698.0,Communication Services,Entertainment,57.0,85.0,91.0,97.0,3463110.0,6316390.0,1341.15,756.27,466181849088.0,No
3899,IMCV,79.74,44558.0,ETF,ETF,57.0,55.0,51.0,46.0,37170.0,16590.0,81.33,64.02,,No
3900,TIC,11.27,2664799.0,Industrials,Specialty Business Services,57.0,62.0,7.0,17.0,2989256.0,2317500.0,14.94,8.76,2482803456.0,No
3901,EFAA,52.88,30648.0,ETF,ETF,57.0,57.0,58.0,65.0,38560.0,53380.0,55.46,43.61,,No
3902,CCBG,39.9,31666.0,Financial Services,Banks - Regional,57.0,75.0,72.0,89.0,46578.0,41820.0,44.69,32.38,681046080.0,No
3903,RGT,12.44,7691.0,Financial Services,Asset Management,57.0,69.0,71.0,54.0,14175.0,12860.0,13.28,9.0,81129080.0,No
3904,DFE,67.92,3459.0,ETF,ETF,57.0,66.0,77.0,85.0,12125.0,12970.0,72.1,54.22,,No
3905,ULVM,89.17,596.0,ETF,ETF,57.0,59.0,57.0,61.0,2446.0,3580.0,90.82,69.72,,No
3906,XDEC,40.33,5763.0,ETF,ETF,57.0,52.0,58.0,63.0,24843.0,14170.0,40.45,32.0,,No
3907,AEXA,11.18,485927.0,n/a,n/a,57.0,60.0,,,1295443.0,339310.0,11.91,10.53,553049856.0,No
3908,IFLO,27.26,3325.0,ETF,ETF,57.0,56.0,56.0,,24271.0,1300.0,27.96,25.37,,No
3909,VCR,389.42,23128.0,ETF,ETF,57.0,57.0,66.0,70.0,35792.0,33390.0,404.0,285.13,,No
3910,RES,5.49,778330.0,Energy,Oil & Gas Equipment & Services,57.0,4.0,5.0,7.0,1481867.0,1699460.0,7.17,4.1,1210711296.0,No
3911,IQDG,39.64,23660.0,ETF,ETF,57.0,59.0,50.0,64.0,72246.0,35900.0,40.98,31.61,,No
3912,KVHI,5.57,42606.0,Communication Services,Telecom Services,57.0,62.0,61.0,45.0,50148.0,149430.0,6.41,4.35,108694200.0,No
3913,RVSB,5.58,16565.0,Financial Services,Banks - Regional,57.0,15.0,21.0,94.0,59226.0,46410.0,6.59,4.68,116891944.0,No
3914,IFGL,22.76,9713.0,ETF,ETF,57.0,59.0,72.0,67.0,21345.0,10820.0,23.72,18.27,,No
3915,VBK,298.05,167108.0,ETF,ETF,57.0,63.0,53.0,38.0,189335.0,159030.0,310.81,214.77,,No
3916,PFM,50.45,9454.0,ETF,ETF,57.0,56.0,59.0,59.0,15906.0,16750.0,51.6,40.01,,No
3917,PNOV,41.13,265398.0,ETF,ETF,57.0,56.0,60.0,63.0,127634.0,602950.0,41.65,34.19,,No
3918,GSEW,83.91,48862.0,ETF,ETF,57.0,61.0,59.0,65.0,106160.0,70660.0,86.38,65.88,,No
3919,INGM,21.78,199350.0,Technology,Information Technology Services,57.0,56.0,7.0,14.0,314201.0,449770.0,24.81,14.25,5119882752.0,No
3920,EVUS,31.23,10666.0,ETF,ETF,57.0,55.0,54.0,46.0,107050.0,52560.0,32.02,25.85,,No
3921,TDS,37.93,884321.0,Communication Services,Telecom Services,57.0,77.0,89.0,93.0,1034362.0,645140.0,42.74,30.38,4362237440.0,No
3922,DRLL,28.85,11294.0,ETF,ETF,57.0,32.0,18.0,24.0,31526.0,30660.0,31.03,23.56,,No
3923,BAPR,47.02,799.0,ETF,ETF,57.0,53.0,58.0,56.0,24759.0,7540.0,47.4,38.21,,No
3924,PSFF,31.77,229239.0,ETF,ETF,56.0,54.0,61.0,62.0,63664.0,68860.0,32.5,26.3,,No
3925,RZV,114.85,6214.0,ETF,ETF,56.0,60.0,61.0,21.0,7345.0,6470.0,121.79,81.43,,No
3926,QQQE,100.8,224502.0,ETF,ETF,56.0,59.0,58.0,63.0,165965.0,243400.0,105.37,75.07,,No
3927,METL,21.17,18902.0,ETF,ETF,56.0,69.0,,,64383.0,30110.0,24.69,19.89,,No
3928,QCJA,21.47,3399.0,ETF,ETF,56.0,52.0,57.0,51.0,10046.0,9450.0,21.92,17.79,,No
3929,FCTR,34.74,852.0,ETF,ETF,56.0,66.0,57.0,56.0,3976.0,3190.0,36.75,27.46,,No
3930,BDVG,12.55,3511.0,ETF,ETF,56.0,60.0,61.0,56.0,3762.0,2770.0,12.87,10.26,,No
3931,GMAR,40.2,14919.0,ETF,ETF,56.0,52.0,59.0,69.0,35945.0,45580.0,40.47,34.19,,No
3932,BUFT,24.23,8392.0,ETF,ETF,56.0,51.0,58.0,68.0,16548.0,24890.0,24.35,20.74,,No
3933,GRPM,118.04,10326.0,ETF,ETF,56.0,59.0,46.0,23.0,20589.0,57450.0,127.48,89.15,,No
3934,CSMD,32.19,27469.0,ETF,ETF,56.0,71.0,64.0,54.0,41060.0,36630.0,34.61,24.23,,No
3935,GDIV,16.12,2846.0,ETF,ETF,56.0,55.0,54.0,35.0,25315.0,37990.0,16.42,12.65,,No
3936,BASV,26.97,14535.0,ETF,ETF,56.0,52.0,55.0,,34896.0,55550.0,27.7,25.03,,No
3937,VTWV,154.8,6460.0,ETF,ETF,56.0,63.0,50.0,23.0,14843.0,10630.0,161.65,113.94,,No
3938,IXJ,91.89,59296.0,ETF,ETF,56.0,47.0,15.0,18.0,182054.0,143100.0,94.63,80.68,,No
3939,YETI,36.15,1790249.0,Consumer Cyclical,Leisure,56.0,13.0,14.0,10.0,1669181.0,1953550.0,45.25,26.61,2937068032.0,No
3940,INTT,7.7,17575.0,Technology,Semiconductor Equipment & Materials,56.0,50.0,51.0,7.0,46589.0,42690.0,9.77,5.24,96112536.0,No
3941,UJUN,36.73,1685.0,ETF,ETF,56.0,53.0,61.0,73.0,32485.0,171450.0,37.06,30.72,,No
3942,EIPX,26.43,7784.0,ETF,ETF,56.0,47.0,46.0,58.0,21937.0,26050.0,26.71,21.94,,No
3943,QQEW,140.09,26435.0,ETF,ETF,56.0,59.0,57.0,63.0,56460.0,41940.0,146.44,104.28,,No
3944,NXTI,31.9,1102.0,ETF,ETF,56.0,62.0,58.0,74.0,10339.0,11240.0,33.22,24.65,,No
3945,FTDS,54.78,2174.0,ETF,ETF,56.0,57.0,53.0,55.0,2453.0,970.0,56.38,44.26,,No
3946,QSML,27.97,50.0,ETF,ETF,56.0,55.0,55.0,28.0,576.0,1520.0,29.99,21.27,,No
3947,PDP,116.98,17875.0,ETF,ETF,56.0,63.0,51.0,47.0,17439.0,12830.0,123.91,86.41,,No
3948,ZM,81.9,1319111.0,Technology,Software - Application,56.0,58.0,15.0,88.0,3146021.0,2578270.0,92.8,64.41,24511801344.0,No
3949,FFC,16.84,47987.0,Financial Services,Asset Management,56.0,46.0,54.0,56.0,119176.0,87910.0,17.0,14.2,810833984.0,No
3950,PBFR,28.64,2658.0,ETF,ETF,56.0,53.0,59.0,66.0,12678.0,12080.0,29.34,24.63,,No
3951,UNOV,37.48,62816.0,ETF,ETF,56.0,54.0,59.0,62.0,48025.0,254320.0,37.94,32.06,,No
3952,AETH,39.35,3395.0,ETF,ETF,56.0,88.0,95.0,80.0,4717.0,6690.0,59.48,26.79,,No
3953,ISPY,45.24,118475.0,ETF,ETF,56.0,54.0,45.0,21.0,148540.0,168330.0,46.73,35.81,,No
3954,MARW,33.67,1562.0,ETF,ETF,56.0,51.0,60.0,70.0,5815.0,3330.0,33.89,28.93,,No
3955,SCHA,27.7,3290152.0,ETF,ETF,56.0,62.0,53.0,29.0,4118370.0,3613630.0,28.82,20.04,,No
3956,BHV,11.08,816.0,Financial Services,Asset Management,56.0,28.0,18.0,26.0,7131.0,3290.0,11.76,9.96,17598996.0,No
3957,CAIE,26.83,326959.0,ETF,ETF,56.0,56.0,59.0,,332857.0,373150.0,27.74,25.0,,No
3958,PBFB,29.76,217.0,ETF,ETF,56.0,51.0,58.0,63.0,775.0,2420.0,29.98,25.67,,No
3959,MSFU,47.1,586418.0,ETF,ETF,56.0,82.0,91.0,76.0,652026.0,1457390.0,61.16,25.06,,No
3960,IWR,95.25,3478687.0,ETF,ETF,56.0,61.0,57.0,58.0,1651739.0,2281330.0,97.87,73.17,,No
3961,LEGT,11.07,404640.0,Financial Services,Shell Companies,56.0,42.0,50.0,70.0,12475.0,20160.0,11.08,10.26,285599072.0,No
3962,OCIO,36.95,471.0,ETF,ETF,56.0,54.0,58.0,52.0,1200.0,1240.0,37.96,30.6,,No
3963,VLLU,22.82,166.0,ETF,ETF,56.0,54.0,55.0,59.0,1128.0,310.0,23.06,18.17,,No
3964,XMMO,136.16,265330.0,ETF,ETF,56.0,59.0,55.0,62.0,249814.0,276920.0,139.26,97.5,,No
3965,BAMO,32.13,1430.0,ETF,ETF,56.0,51.0,52.0,58.0,5514.0,5150.0,32.62,27.03,,No
3966,SOYB,23.13,117172.0,ETF,ETF,56.0,22.0,34.0,36.0,87296.0,243680.0,23.48,20.2,,No
3967,PDS,57.21,36808.0,Energy,Oil & Gas Drilling,56.0,34.0,47.0,4.0,79370.0,106090.0,67.35,36.2,755056512.0,No
3968,DADS,20.96,3781.0,ETF,ETF,56.0,64.0,34.0,,5078.0,2750.0,22.5,19.86,,No
3969,MVAL,34.73,1.0,ETF,ETF,56.0,53.0,65.0,38.0,187.0,160.0,35.87,27.4,,No
3970,TCV,25.82,411.0,ETF,ETF,56.0,18.0,22.0,,4371.0,1320.0,26.62,22.98,,No
3971,BBBY,6.98,808035.0,n/a,n/a,56.0,94.0,92.0,4.0,2461734.0,2289390.0,12.65,3.54,480542112.0,No
3972,GTM,10.63,1968879.0,Technology,Software - Application,56.0,55.0,17.0,22.0,4421168.0,6031850.0,13.39,7.01,3309112832.0,No
3973,MFUS,54.93,381.0,ETF,ETF,56.0,56.0,62.0,67.0,9087.0,7400.0,56.71,43.62,,No
3974,PBOC,28.6,224.0,ETF,ETF,56.0,51.0,60.0,66.0,10515.0,7560.0,29.01,24.78,,No
3975,THFF,55.96,26535.0,Financial Services,Banks - Regional,56.0,64.0,78.0,88.0,58656.0,53840.0,63.04,42.05,663162112.0,No
3976,MAYP,30.25,124.0,ETF,ETF,56.0,53.0,61.0,70.0,2454.0,7280.0,30.52,25.24,,No
3977,BFRZ,26.66,28179.0,ETF,ETF,56.0,50.0,49.0,48.0,36853.0,35140.0,27.25,24.99,,No
3978,XLVI,25.86,1032.0,ETF,ETF,56.0,38.0,30.0,,2446.0,3710.0,26.33,23.92,,No
3979,EHLS,23.12,957.0,ETF,ETF,56.0,68.0,58.0,39.0,2973.0,3210.0,24.74,18.55,,No
3980,AVUV,97.79,689014.0,ETF,ETF,56.0,57.0,39.0,25.0,828675.0,979350.0,107.64,74.0,,No
3981,XMAR,39.36,5368.0,ETF,ETF,56.0,51.0,60.0,75.0,9393.0,8310.0,39.54,34.16,,No
3982,PSTP,34.72,2796.0,ETF,ETF,56.0,53.0,61.0,65.0,11046.0,23400.0,35.28,29.16,,No
3983,AVNW,22.83,56276.0,Technology,Communication Equipment,56.0,50.0,74.0,30.0,103803.0,112220.0,26.83,13.35,293015232.0,No
3984,XOCT,37.04,5820.0,ETF,ETF,56.0,53.0,57.0,62.0,17714.0,16400.0,37.48,30.98,,No
3985,DMAR,40.82,30758.0,ETF,ETF,56.0,52.0,59.0,66.0,12264.0,14450.0,41.11,35.07,,No
3986,UST,44.62,1670.0,ETF,ETF,56.0,52.0,42.0,42.0,29629.0,55990.0,46.0,37.6,,No
3987,FUSB,13.2,3386.0,Financial Services,Banks - Regional,56.0,18.0,55.0,83.0,3545.0,4220.0,14.3,10.3,76099808.0,No
3988,QUAL,192.9,1389022.0,ETF,ETF,56.0,56.0,56.0,52.0,1522735.0,1711670.0,199.97,148.34,,No
3989,DFAS,67.6,485966.0,ETF,ETF,56.0,59.0,48.0,30.0,473776.0,570330.0,71.78,51.45,,No
3990,GTR,25.57,4812.0,ETF,ETF,56.0,58.0,51.0,39.0,4201.0,4660.0,26.36,21.59,,No
3991,SKT,34.38,381587.0,Real Estate,REIT - Retail,56.0,22.0,47.0,35.0,860904.0,1036880.0,37.57,28.69,3959961856.0,No
3992,SFYX,15.7,3501.0,ETF,ETF,56.0,63.0,61.0,48.0,6231.0,5320.0,16.52,11.57,,No
3993,SPBX,26.91,840.0,ETF,ETF,56.0,51.0,55.0,49.0,9653.0,11860.0,27.16,22.69,,No
3994,GXDW,26.17,1807.0,ETF,ETF,56.0,69.0,65.0,54.0,1987.0,1300.0,29.25,19.37,,No
3995,AFMC,33.75,6344.0,ETF,ETF,56.0,58.0,48.0,48.0,21870.0,24990.0,35.09,26.73,,No
3996,SPBW,26.91,4527.0,ETF,ETF,56.0,50.0,55.0,54.0,9681.0,12310.0,27.17,22.95,,No
3997,ADI,226.33,2577310.0,Technology,Semiconductors,56.0,51.0,58.0,75.0,3339381.0,3081440.0,258.13,158.65,111422988288.0,No
3998,VET,8.3,1487165.0,Energy,Oil & Gas E&P,56.0,14.0,10.0,4.0,1063342.0,1186900.0,10.85,5.14,1273517568.0,No
3999,IVOG,119.26,6439.0,ETF,ETF,56.0,57.0,49.0,33.0,34020.0,14630.0,124.73,89.23,,No
4000,XFEB,35.12,3304.0,ETF,ETF,56.0,51.0,58.0,65.0,4532.0,6430.0,35.25,29.73,,No
4001,THLV,29.79,4771.0,ETF,ETF,56.0,51.0,54.0,58.0,9754.0,8670.0,30.61,25.26,,No
4002,SPYV,55.61,2153914.0,ETF,ETF,56.0,51.0,54.0,39.0,2976793.0,3070960.0,56.75,44.39,,No
4003,QUS,170.46,43218.0,ETF,ETF,56.0,54.0,53.0,62.0,25103.0,19480.0,174.07,137.58,,No
4004,MUJ,11.77,31359.0,Financial Services,Asset Management,56.0,47.0,22.0,27.0,117035.0,96350.0,11.99,10.5,625988608.0,No
4005,JEPQ,57.56,10195746.0,ETF,ETF,56.0,53.0,49.0,25.0,5420173.0,6500550.0,59.42,44.31,,No
4006,WMB,59.74,4814086.0,Energy,Oil & Gas Midstream,56.0,69.0,57.0,89.0,6875612.0,9369430.0,65.55,51.58,72909815808.0,No
4007,APRP,29.18,2328.0,ETF,ETF,56.0,51.0,56.0,57.0,1623.0,2370.0,29.31,24.49,,No
4008,SNOV,24.52,20215.0,ETF,ETF,56.0,56.0,53.0,40.0,37445.0,35620.0,25.55,20.09,,No
4009,VOOV,200.51,44566.0,ETF,ETF,56.0,51.0,53.0,38.0,79601.0,84620.0,204.58,159.99,,No
4010,EFC,13.48,1083882.0,Real Estate,REIT - Mortgage,56.0,56.0,52.0,74.0,1349868.0,1339820.0,14.4,11.12,1429775488.0,No
4011,TSEL,28.58,15360.0,ETF,ETF,56.0,72.0,73.0,43.0,26126.0,29820.0,31.06,19.68,,No
4012,CARU,27.04,20.0,ETF,ETF,56.0,86.0,77.0,59.0,278.0,270.0,37.63,14.01,,No
4013,MSSM,50.37,14272.0,ETF,ETF,56.0,58.0,46.0,21.0,21604.0,15800.0,52.62,37.16,,No
4014,FMED,25.51,3002.0,ETF,ETF,56.0,53.0,18.0,19.0,4143.0,5110.0,26.79,20.69,,No
4015,CLDX,22.83,532023.0,Healthcare,Biotechnology,56.0,78.0,46.0,6.0,1221257.0,861430.0,29.05,14.4,1516061440.0,No
4016,XBOC,32.83,3593.0,ETF,ETF,56.0,52.0,60.0,65.0,25910.0,11550.0,33.32,26.7,,No
4017,DWAW,42.79,693.0,ETF,ETF,56.0,66.0,64.0,47.0,1173.0,2240.0,45.02,32.66,,No
4018,CONL,29.29,6050853.0,ETF,ETF,55.0,95.0,70.0,2.0,6087346.0,7151140.0,73.88,9.21,,No
4019,GLDI,169.27,5549.0,ETF,ETF,55.0,52.0,37.0,67.0,11681.0,12840.0,174.86,150.02,,No
4020,PMAY,38.92,6839.0,ETF,ETF,55.0,52.0,60.0,72.0,19917.0,22880.0,39.16,32.76,,No
4021,AVMC,69.05,2802.0,ETF,ETF,55.0,57.0,54.0,52.0,13229.0,10810.0,70.73,53.29,,No
4022,PEJ,58.1,8783.0,ETF,ETF,55.0,62.0,78.0,71.0,36665.0,33440.0,62.67,41.08,,No
4023,GCC,20.57,11699.0,ETF,ETF,55.0,67.0,56.0,60.0,31787.0,36460.0,22.04,17.7,,No
4024,LECO,227.13,191006.0,Industrials,Tools & Accessories,55.0,74.0,85.0,28.0,314540.0,437050.0,249.19,161.11,12498370560.0,No
4025,NDSN,233.43,132355.0,Industrials,Specialty Industrial Machinery,55.0,56.0,24.0,14.0,314662.0,301050.0,266.86,165.03,13115849728.0,No
4026,MMS,83.79,239470.0,Industrials,Specialty Business Services,55.0,73.0,64.0,32.0,567125.0,459120.0,92.63,63.77,4721253888.0,No
4027,EAOK,27.47,166.0,ETF,ETF,55.0,51.0,51.0,54.0,920.0,1140.0,27.87,24.64,,No
4028,IMCB,82.03,28890.0,ETF,ETF,55.0,60.0,57.0,60.0,52026.0,207610.0,83.95,64.02,,No
4029,DIVB,51.57,52584.0,ETF,ETF,55.0,56.0,55.0,62.0,125062.0,106780.0,52.89,41.8,,No
4030,IWS,138.23,470832.0,ETF,ETF,55.0,58.0,52.0,46.0,445518.0,513490.0,141.68,108.85,,No
4031,OCTW,38.32,16086.0,ETF,ETF,55.0,51.0,58.0,61.0,105615.0,56120.0,38.85,32.83,,No
4032,TGS,28.51,405250.0,Energy,Oil & Gas Integrated,55.0,9.0,68.0,96.0,606687.0,815240.0,34.37,19.74,4525446144.0,No
4033,FXO,57.93,64066.0,ETF,ETF,55.0,63.0,65.0,68.0,91990.0,135190.0,60.64,44.37,,No
4034,RISN,29.12,680.0,ETF,ETF,55.0,62.0,55.0,46.0,6009.0,4990.0,31.18,23.55,,No
4035,GENI,10.19,4125239.0,Communication Services,Internet Content & Information,55.0,86.0,94.0,94.0,5106379.0,6544150.0,13.73,7.58,2430150400.0,No
4036,QLVD,30.82,10.0,ETF,ETF,55.0,51.0,67.0,86.0,5300.0,1390.0,31.73,26.07,,No
4037,MVFD,27.78,10626.0,ETF,ETF,55.0,37.0,42.0,33.0,4035.0,4650.0,28.13,22.32,,No
4038,ANEW,50.31,6.0,ETF,ETF,55.0,70.0,67.0,75.0,515.0,480.0,52.91,37.49,,No
4039,JEMB,53.66,1232.0,ETF,ETF,55.0,45.0,50.0,47.0,14137.0,3270.0,58.76,47.0,,No
4040,PEN,269.52,328673.0,Healthcare,Medical Devices,55.0,63.0,49.0,90.0,409109.0,426520.0,310.0,221.26,10511044608.0,No
4041,AN,194.05,178115.0,Consumer Cyclical,Auto & Truck Dealerships,55.0,76.0,76.0,79.0,430295.0,567050.0,228.92,148.33,6914187264.0,No
4042,QB,42.35,5.0,ETF,ETF,55.0,42.0,40.0,,2942.0,670.0,42.56,39.83,,No
4043,DEFI,114.03,696.0,ETF,ETF,55.0,89.0,93.0,95.0,978.0,1020.0,142.5,86.79,,No
4044,BLK,1082.29,239277.0,Financial Services,Asset Management,55.0,76.0,86.0,78.0,591293.0,675710.0,1219.94,773.74,167918288896.0,No
4045,KLXY,25.37,65.0,ETF,ETF,55.0,49.0,42.0,44.0,1982.0,2430.0,27.48,20.0,,No
4046,LPRE,25.74,419.0,ETF,ETF,55.0,51.0,68.0,84.0,30206.0,76790.0,26.86,21.49,,No
4047,MGV,137.39,162058.0,ETF,ETF,55.0,52.0,52.0,51.0,279828.0,237580.0,139.65,112.25,,No
4048,PRFZ,44.66,95767.0,ETF,ETF,55.0,64.0,55.0,29.0,85340.0,71100.0,46.83,32.53,,No
4049,TUGN,25.67,13791.0,ETF,ETF,55.0,57.0,63.0,35.0,32482.0,24430.0,27.05,18.6,,No
4050,ESOA,10.85,93776.0,Industrials,Engineering & Construction,55.0,60.0,84.0,25.0,157673.0,136790.0,19.83,7.64,180658336.0,No
4051,VTV,185.96,3653268.0,ETF,ETF,55.0,53.0,53.0,50.0,3022800.0,3639190.0,188.85,150.43,,No
4052,OSCG,15.49,3846.0,ETF,ETF,55.0,,,,,,16.02,13.61,,No
4053,ETX,19.1,59603.0,Financial Services,Asset Management,55.0,52.0,28.0,40.0,27103.0,18730.0,20.0,17.48,208023376.0,No
4054,UBRL,30.46,112601.0,ETF,ETF,55.0,84.0,79.0,95.0,163678.0,246480.0,38.35,15.0,,No
4055,FAPR,43.59,9359.0,ETF,ETF,55.0,49.0,56.0,60.0,17171.0,12400.0,43.87,36.73,,No
4056,GMOV,26.11,56199.0,ETF,ETF,55.0,53.0,49.0,32.0,6707.0,10200.0,26.74,21.3,,No
4057,ABFL,70.94,60401.0,ETF,ETF,55.0,59.0,47.0,69.0,57350.0,80750.0,73.25,55.4,,No
4058,TDAQ,26.24,91829.0,ETF,ETF,55.0,40.0,,,46880.0,70910.0,27.63,24.78,,No
4059,HDB,35.79,2490967.0,Financial Services,Banks - Regional,55.0,42.0,76.0,93.0,3553382.0,3853740.0,39.8,28.89,183469113344.0,No
4060,TSME,40.95,30019.0,ETF,ETF,55.0,64.0,75.0,47.0,104978.0,84260.0,42.85,28.07,,No
4061,DEFR,26.55,5579.0,ETF,ETF,55.0,46.0,49.0,50.0,11635.0,12040.0,26.82,24.85,,No
4062,XJAN,36.16,4022.0,ETF,ETF,55.0,51.0,57.0,62.0,14432.0,6680.0,36.33,30.36,,No
4063,VONV,89.6,364225.0,ETF,ETF,55.0,52.0,54.0,56.0,745025.0,1126710.0,91.11,71.68,,No
4064,AOK,40.23,106268.0,ETF,ETF,55.0,51.0,52.0,56.0,99718.0,124030.0,40.83,35.79,,No
4065,INFA,24.84,299890.0,Technology,Software - Infrastructure,55.0,56.0,68.0,14.0,1991881.0,1137930.0,27.88,15.65,7659427328.0,No
4066,MAMB,23.96,12888.0,ETF,ETF,55.0,51.0,43.0,57.0,22275.0,16520.0,24.43,21.91,,No
4067,UAL,98.37,3865403.0,Industrials,Airlines,55.0,84.0,93.0,87.0,5888443.0,5922700.0,116.0,52.0,31965888512.0,No
4068,WOW,5.14,94669.0,Communication Services,Telecom Services,55.0,81.0,50.0,13.0,1549128.0,373990.0,5.76,3.06,440088832.0,No
4069,CLCG,26.55,6573.0,ETF,ETF,55.0,59.0,49.0,,11678.0,2400.0,28.18,24.69,,No
4070,RSPE,28.74,3807.0,ETF,ETF,55.0,52.0,55.0,50.0,8718.0,6650.0,29.43,22.59,,No
4071,FNDA,30.61,839861.0,ETF,ETF,55.0,58.0,48.0,28.0,1033015.0,836820.0,32.71,23.49,,No
