Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4201,FAPR,43.63,9888,ETF,ETF,53.0,49.0,52.0,59.0,17212.0,12000.0,43.87,36.73,,No
4202,VO,287.32,548975,ETF,ETF,53.0,60.0,62.0,67.0,622079.0,737450.0,296.87,223.65,,No
4203,ONEO,127.22,118,ETF,ETF,53.0,53.0,57.0,61.0,565.0,350.0,130.15,101.96,,No
4204,GQI,56.27,8863,ETF,ETF,53.0,47.0,43.0,33.0,14137.0,22170.0,57.09,44.86,,No
4205,TXG,13.12,1704932,Healthcare,Health Information Services,53.0,13.0,75.0,2.0,2703579.0,2380640.0,17.25,6.78,1634558080.0,No
4206,DFAS,67.32,493617,ETF,ETF,53.0,56.0,54.0,30.0,472276.0,543790.0,71.78,51.45,,No
4207,JSTC,20.1,7102,ETF,ETF,53.0,57.0,60.0,71.0,20103.0,17200.0,20.65,16.06,,No
4208,NCA,9.09,18570,Financial Services,Asset Management,53.0,39.0,22.0,39.0,74096.0,69470.0,9.11,8.22,300953504.0,No
4209,FTBI,21.18,1545,ETF,ETF,53.0,46.0,50.0,,5342.0,9880.0,21.78,19.92,,No
4210,ESTC,87.39,700663,Technology,Software - Application,53.0,16.0,4.0,14.0,1911332.0,1376280.0,118.84,70.15,9287148544.0,No
4211,SPC,22.43,20352,ETF,ETF,53.0,37.0,43.0,41.0,10760.0,2720.0,23.52,18.82,,No
4212,BRC,74.98,62947,Industrials,Security & Protection Services,53.0,38.0,26.0,53.0,179600.0,174990.0,84.03,62.7,3531141888.0,No
4213,TYD,26.03,16215,ETF,ETF,53.0,46.0,45.0,36.0,57620.0,34220.0,27.3,22.37,,No
4214,SPGP,110.38,115502,ETF,ETF,53.0,60.0,55.0,37.0,122571.0,110260.0,115.88,84.13,,No
4215,USSE,33.35,12604,ETF,ETF,53.0,52.0,45.0,47.0,24828.0,32650.0,34.78,26.53,,No
4216,DRKY,21.22,13975,ETF,ETF,53.0,24.0,,,9204.0,6750.0,21.44,19.5,,No
4217,JEMB,53.69,1951,ETF,ETF,53.0,45.0,47.0,45.0,14110.0,2250.0,58.76,47.0,,No
4218,ABLG,30.99,623,ETF,ETF,53.0,49.0,25.0,50.0,2384.0,5160.0,31.77,24.44,,No
4219,CIVB,21.68,32507,Financial Services,Banks - Regional,53.0,47.0,25.0,93.0,100067.0,87520.0,25.59,17.47,418699904.0,No
4220,DEFR,26.46,3835,ETF,ETF,53.0,43.0,46.0,51.0,11553.0,12580.0,26.82,24.85,,No
4221,DFE,67.43,8177,ETF,ETF,53.0,63.0,76.0,86.0,12039.0,14470.0,72.1,54.22,,No
4222,EMB,96.03,5309067,ETF,ETF,53.0,46.0,47.0,47.0,6953764.0,6625040.0,97.07,84.78,,No
4223,PFO,9.64,9848,Financial Services,Asset Management,53.0,53.0,45.0,52.0,55760.0,31230.0,9.9,8.01,126064120.0,No
4224,POWA,89.51,1225,ETF,ETF,53.0,52.0,61.0,69.0,2254.0,4050.0,92.6,73.16,,No
4225,JETS,24.8,3331329,ETF,ETF,53.0,57.0,80.0,55.0,3261187.0,3380880.0,27.1,17.11,,No
4226,GMOV,26.09,16981,ETF,ETF,53.0,51.0,51.0,34.0,6442.0,8760.0,26.74,21.3,,No
4227,WBS,56.47,475454,Financial Services,Banks - Regional,53.0,72.0,68.0,44.0,1411870.0,1453870.0,63.99,39.43,9307215872.0,No
4228,BURL,268.86,331779,Consumer Cyclical,Apparel Retail,53.0,28.0,68.0,86.0,974985.0,929770.0,309.0,212.92,16951376896.0,No
4229,AVMC,68.59,5042,ETF,ETF,53.0,54.0,58.0,54.0,13364.0,11490.0,70.73,53.29,,No
4230,HDB,35.79,2717530,Financial Services,Banks - Regional,53.0,44.0,75.0,92.0,3461993.0,3528340.0,39.8,28.89,183494737920.0,No
4231,DMAAU,10.59,1006,Financial Services,Shell Companies,53.0,46.0,43.0,54.0,3111.0,5370.0,10.82,10.0,308925120.0,No
4232,CPNJ,26.72,2024,ETF,ETF,53.0,48.0,53.0,72.0,4042.0,2580.0,26.84,23.62,,No
4233,BALI,31.51,181284,ETF,ETF,53.0,52.0,48.0,31.0,176243.0,147830.0,32.21,25.05,,No
4234,PSFM,31.31,676,ETF,ETF,53.0,49.0,51.0,55.0,1248.0,180.0,31.44,26.25,,No
4235,LUV,31.5,4441376,Industrials,Airlines,53.0,17.0,47.0,86.0,8968745.0,11876030.0,37.96,23.82,16287799296.0,No
4236,QQQH,54.55,11135,ETF,ETF,53.0,51.0,53.0,47.0,22537.0,26780.0,55.9,43.02,,No
4237,PMTRU,11.0,98,Financial Services,Shell Companies,53.0,21.0,49.0,51.0,4354.0,2540.0,12.4,10.1,,No
4238,EMD,10.42,136876,Financial Services,Asset Management,53.0,46.0,56.0,42.0,182737.0,167090.0,10.68,8.56,605626176.0,No
4239,IYT,71.17,297194,ETF,ETF,53.0,49.0,43.0,34.0,486357.0,497390.0,75.59,54.02,,No
4240,BCIM,22.28,2608,ETF,ETF,53.0,44.0,17.0,21.0,21287.0,19480.0,23.92,18.9,,No
4241,QQQI,54.53,4380117,ETF,ETF,53.0,54.0,51.0,32.0,3928450.0,4330370.0,55.93,41.17,,No
4242,HLIT,10.26,397846,Technology,Communication Equipment,53.0,18.0,8.0,11.0,880932.0,683190.0,13.75,7.8,1167172736.0,No
4243,PPL,36.61,2550774,Utilities,Utilities - Regulated Electric,53.0,59.0,74.0,80.0,5541929.0,5186870.0,38.27,31.22,27069956096.0,No
4244,ETW,9.03,357320,Financial Services,Asset Management,53.0,53.0,58.0,37.0,313687.0,401540.0,9.22,6.93,980637952.0,No
4245,LARK,25.47,3695,Financial Services,Banks - Regional,53.0,51.0,67.0,96.0,7021.0,5460.0,31.04,19.67,147331664.0,No
4246,XCLR,30.03,3457,ETF,ETF,53.0,49.0,27.0,19.0,759.0,1170.0,33.84,25.04,,No
4247,SMAX,26.9,234002,ETF,ETF,53.0,47.0,48.0,58.0,29809.0,27230.0,27.06,24.5,,No
4248,SPDG,39.66,3987,ETF,ETF,53.0,47.0,52.0,59.0,1926.0,1140.0,40.45,33.02,,No
4249,FNDA,30.48,645826,ETF,ETF,53.0,54.0,54.0,28.0,1036732.0,850470.0,32.71,23.49,,No
4250,CEPT,11.35,219122,Financial Services,Shell Companies,53.0,17.0,15.0,54.0,336496.0,924400.0,13.25,10.32,346930112.0,No
4251,IYJ,144.67,18578,ETF,ETF,53.0,53.0,61.0,72.0,48135.0,83110.0,149.37,111.51,,No
4252,CZAR,31.81,1309,ETF,ETF,53.0,57.0,56.0,77.0,365.0,890.0,32.97,26.29,,No
4253,PAC,220.0,26849,Industrials,Airports & Air Services,53.0,71.0,88.0,91.0,80089.0,89110.0,259.33,168.62,10935785472.0,No
4254,BBY,79.09,1168187,Consumer Cyclical,Specialty Retail,53.0,26.0,10.0,14.0,3483560.0,3558360.0,95.49,54.99,16606404608.0,No
4255,EBIT,33.17,149,ETF,ETF,53.0,50.0,51.0,26.0,707.0,280.0,36.89,26.03,,No
4256,EMHC,25.52,14083,ETF,ETF,53.0,45.0,46.0,43.0,33375.0,18660.0,25.84,22.84,,No
4257,NAPR,52.88,9177,ETF,ETF,53.0,49.0,52.0,53.0,23157.0,5740.0,53.12,43.8,,No
4258,FMAG,34.36,115332,ETF,ETF,53.0,64.0,72.0,76.0,28700.0,29020.0,35.72,25.24,,No
4259,ADXN,8.76,1197,Healthcare,Biotechnology,53.0,45.0,11.0,80.0,28204.0,6160.0,12.05,6.51,8619385.0,No
4260,BEAG,10.72,24012,Financial Services,Shell Companies,53.0,43.0,41.0,78.0,147835.0,123720.0,11.2,9.84,335728960.0,No
4261,NMB,25.72,2935,ETF,ETF,53.0,43.0,19.0,72.0,4109.0,4060.0,26.14,21.84,,No
4262,CPNQ,26.31,3233,ETF,ETF,53.0,46.0,48.0,57.0,1771.0,1000.0,26.34,23.98,,No
4263,TRMK,38.08,266166,Financial Services,Banks - Regional,53.0,67.0,68.0,65.0,285887.0,392740.0,41.34,29.77,2289612544.0,No
4264,ZETA,19.52,7188566,Technology,Software - Infrastructure,53.0,84.0,14.0,4.0,8219637.0,8352620.0,38.2,10.69,4646556160.0,No
4265,IMCB,81.78,20453,ETF,ETF,53.0,56.0,58.0,63.0,52318.0,204330.0,83.95,64.02,,No
4266,IWR,94.79,2006744,ETF,ETF,53.0,59.0,53.0,59.0,1621326.0,2471880.0,97.87,73.17,,No
4267,DBRG,11.08,1917710,Financial Services,Asset Management,53.0,64.0,61.0,58.0,2924981.0,4001740.0,14.0,6.41,2163823104.0,No
4268,RNIN,26.83,391,ETF,ETF,53.0,47.0,54.0,48.0,8998.0,3610.0,27.79,24.51,,No
4269,SNSR,37.16,6690,ETF,ETF,53.0,66.0,59.0,54.0,24720.0,24950.0,40.32,26.78,,No
4270,EHC,114.74,302405,Healthcare,Medical Care Facilities,53.0,76.0,78.0,93.0,730062.0,1260050.0,127.99,87.85,11545682944.0,No
4271,AFMC,33.54,67067,ETF,ETF,53.0,52.0,52.0,50.0,21700.0,19940.0,35.09,26.73,,No
4272,LPG,27.66,693148,Energy,Oil & Gas Midstream,53.0,49.0,80.0,11.0,511276.0,420440.0,32.79,16.66,1179635968.0,No
4273,DG,96.66,1683463,Consumer Defensive,Discount Stores,53.0,54.0,91.0,66.0,3011409.0,2314660.0,117.95,66.43,21272145920.0,No
4274,APPF,250.98,100509,Technology,Software - Application,53.0,16.0,87.0,33.0,297981.0,404150.0,326.04,190.24,9015544832.0,No
4275,CPSD,25.7,1271,ETF,ETF,53.0,45.0,47.0,52.0,12160.0,31230.0,25.79,23.55,,No
4276,IIM,12.52,100373,Financial Services,Asset Management,53.0,49.0,16.0,30.0,136148.0,122160.0,12.77,10.96,589296896.0,No
4277,EMBX,50.16,16511,ETF,ETF,53.0,46.0,49.0,44.0,6730.0,13880.0,54.61,45.22,,No
4278,BDC,120.01,164279,Technology,Communication Equipment,53.0,27.0,72.0,69.0,273190.0,287550.0,133.77,83.18,4716418048.0,No
4279,DKS,216.57,533350,Consumer Cyclical,Specialty Retail,53.0,51.0,55.0,13.0,1543589.0,992540.0,254.6,166.37,19421648896.0,No
4280,TBLU,53.06,1468,ETF,ETF,53.0,49.0,75.0,79.0,3735.0,2040.0,55.36,42.55,,No
4281,METL,21.05,18223,ETF,ETF,53.0,70.0,,,67341.0,41810.0,24.69,19.89,,No
4282,NFRA,62.1,44835,ETF,ETF,53.0,54.0,64.0,80.0,82346.0,55850.0,64.26,53.01,,No
4283,QAI,33.67,227845,ETF,ETF,53.0,49.0,46.0,53.0,59753.0,89990.0,34.08,29.57,,No
4284,EQTY,25.6,24279,ETF,ETF,53.0,58.0,68.0,60.0,41912.0,50390.0,26.65,20.39,,No
4285,SEIQ,37.73,37935,ETF,ETF,53.0,56.0,61.0,73.0,62781.0,40650.0,41.13,30.97,,No
4286,LRGG,29.43,25541,ETF,ETF,53.0,56.0,67.0,56.0,55354.0,137960.0,30.74,23.29,,No
4287,FFC,16.77,51277,Financial Services,Asset Management,53.0,48.0,49.0,58.0,119496.0,91180.0,17.0,14.2,807726464.0,No
4288,IWP,138.4,659544,ETF,ETF,53.0,68.0,68.0,80.0,832976.0,861510.0,145.6,99.85,,No
4289,MUJ,11.81,31189,Financial Services,Asset Management,53.0,42.0,20.0,28.0,119107.0,93500.0,11.99,10.5,628116032.0,No
4290,AVUV,97.19,759173,ETF,ETF,53.0,54.0,47.0,24.0,823568.0,934760.0,107.64,74.0,,No
4291,VTEL,103.96,3521,ETF,ETF,52.0,41.0,26.0,,19809.0,16290.0,104.78,98.0,,No
4292,CPNS,27.08,1001,ETF,ETF,52.0,46.0,49.0,65.0,6939.0,4260.0,27.14,24.7,,No
4293,EES,54.47,7782,ETF,ETF,52.0,55.0,55.0,28.0,18735.0,11610.0,59.34,41.92,,No
4294,IVOG,118.21,6223,ETF,ETF,52.0,53.0,49.0,35.0,35720.0,15700.0,124.73,89.23,,No
4295,EIPX,26.34,7068,ETF,ETF,52.0,45.0,45.0,57.0,21976.0,26270.0,26.71,21.94,,No
4296,QLVD,30.84,65,ETF,ETF,52.0,50.0,67.0,85.0,5298.0,1410.0,31.73,26.07,,No
4297,CPRY,26.1,401,ETF,ETF,52.0,46.0,44.0,43.0,8451.0,25390.0,26.4,23.94,,No
4298,ZDEK,25.43,9009,ETF,ETF,52.0,45.0,46.0,51.0,50587.0,42400.0,25.48,23.35,,No
4299,KDEC,25.28,1617,ETF,ETF,52.0,52.0,42.0,28.0,25600.0,15830.0,26.2,20.7,,No
4300,MXI,89.33,1690,ETF,ETF,52.0,59.0,53.0,37.0,6934.0,9740.0,93.65,71.02,,No
4301,ZJUL,28.78,2891,ETF,ETF,52.0,46.0,51.0,66.0,17718.0,40810.0,28.96,25.86,,No
4302,SCHM,29.17,1132150,ETF,ETF,52.0,56.0,55.0,40.0,1237673.0,1620960.0,30.31,22.41,,No
4303,FXF,109.66,36044,ETF,ETF,52.0,41.0,60.0,77.0,49354.0,52320.0,113.12,96.61,,No
4304,AGCO,105.79,325922,Industrials,Farm & Heavy Construction Machinery,52.0,67.0,84.0,84.0,765764.0,834280.0,121.16,73.79,7895173632.0,No
4305,PELIU,10.55,143,Financial Services,Shell Companies,52.0,35.0,39.0,,932.0,160.0,11.12,10.01,,No
4306,IYLD,21.32,99928,ETF,ETF,52.0,46.0,43.0,58.0,23059.0,37250.0,21.4,19.06,,No
4307,SMCO,26.61,10812,ETF,ETF,52.0,55.0,57.0,39.0,8646.0,3550.0,27.65,20.71,,No
4308,ESOA,10.71,55496,Industrials,Engineering & Construction,52.0,57.0,83.0,25.0,158229.0,144760.0,19.83,7.64,178327264.0,No
4309,SRHQ,38.81,1,ETF,ETF,52.0,48.0,48.0,50.0,176.0,100.0,39.41,32.01,,No
4310,EXTR,17.66,1012688,Technology,Communication Equipment,52.0,88.0,91.0,85.0,1683003.0,2386930.0,22.89,10.1,2360131072.0,No
4311,IWS,137.5,432949,ETF,ETF,52.0,55.0,48.0,46.0,432201.0,505690.0,141.68,108.85,,No
4312,ARDT,14.57,101427,Healthcare,Medical Care Facilities,52.0,16.0,6.0,31.0,364767.0,332520.0,18.0,10.1,2082198784.0,No
4313,CPSJ,26.65,2045,ETF,ETF,52.0,46.0,52.0,66.0,4468.0,3520.0,26.74,23.91,,No
4314,RSBA,21.5,3366,ETF,ETF,52.0,45.0,51.0,61.0,11417.0,22830.0,21.68,19.79,,No
4315,MRC,13.78,1653870,Energy,Oil & Gas Equipment & Services,52.0,79.0,58.0,32.0,669735.0,437120.0,15.59,9.23,1172463744.0,No
4316,MTRA,26.07,28414,ETF,ETF,52.0,42.0,29.0,,92453.0,7260.0,26.86,24.37,,No
4317,SYNB,30.57,216,ETF,ETF,52.0,50.0,40.0,19.0,846.0,270.0,31.71,24.57,,No
4318,FAB,85.5,1224,ETF,ETF,52.0,50.0,52.0,31.0,2378.0,1190.0,90.3,67.96,,No
4319,EQAL,51.17,16273,ETF,ETF,52.0,56.0,55.0,50.0,27423.0,20660.0,52.98,40.85,,No
4320,MIDE,31.92,262,ETF,ETF,52.0,51.0,51.0,37.0,2339.0,2020.0,33.49,25.07,,No
4321,HARD,29.08,39424,ETF,ETF,52.0,69.0,59.0,77.0,23751.0,19610.0,33.65,23.83,,No
4322,CEW,19.0,188,ETF,ETF,52.0,44.0,45.0,60.0,4053.0,2520.0,19.31,16.91,,No
4323,KAUG,26.0,12072,ETF,ETF,52.0,49.0,40.0,35.0,26981.0,9940.0,26.46,21.97,,No
4324,FFUT,52.97,1375,ETF,ETF,52.0,44.0,33.0,,2071.0,2170.0,55.82,50.0,,No
4325,FYBR,37.8,809237,Communication Services,Telecom Services,52.0,43.0,64.0,90.0,2622926.0,1804260.0,37.87,33.72,9461524480.0,No
4326,QYLG,29.94,82290,ETF,ETF,52.0,48.0,24.0,15.0,32935.0,36300.0,34.19,22.15,,No
4327,WMT,101.64,7983634,Consumer Defensive,Discount Stores,52.0,65.0,77.0,91.0,16202545.0,13851410.0,109.58,79.81,810314366976.0,No
4328,CUBB,21.4,1091,n/a,n/a,52.0,51.0,55.0,62.0,2935.0,3610.0,21.79,18.3,,No
4329,DAL,58.04,4370342,Industrials,Airlines,52.0,68.0,78.0,21.0,8294684.0,8173580.0,69.98,34.74,37911019520.0,No
4330,HSPOU,12.5,40,Financial Services,Shell Companies,52.0,47.0,54.0,61.0,152.0,341.0,14.2,11.35,,No
4331,SPMV,49.45,20,ETF,ETF,52.0,50.0,52.0,64.0,489.0,160.0,50.42,42.38,,No
4332,LFUS,242.8,119301,Technology,Electronic Components,52.0,77.0,73.0,14.0,162343.0,233950.0,275.0,142.1,6049740800.0,No
4333,SEMG,26.68,10061,ETF,ETF,52.0,44.0,46.0,53.0,11065.0,8120.0,27.75,25.05,,No
4334,ZAUG,26.48,4108,ETF,ETF,52.0,46.0,52.0,63.0,27334.0,5370.0,27.13,23.19,,No
4335,SDVY,37.44,882998,ETF,ETF,52.0,50.0,55.0,32.0,1277367.0,1142070.0,40.6,28.84,,No
4336,GCC,20.49,12454,ETF,ETF,52.0,63.0,55.0,56.0,31882.0,40730.0,22.04,17.7,,No
4337,DNP,10.03,324729,Financial Services,Asset Management,52.0,47.0,51.0,79.0,527945.0,590690.0,10.25,8.69,3740113152.0,No
4338,CVMC,62.85,1747,ETF,ETF,52.0,53.0,55.0,50.0,5028.0,3400.0,64.57,49.4,,No
4339,SSNC,84.44,1236897,Technology,Software - Application,52.0,55.0,74.0,70.0,1293890.0,2120850.0,91.07,69.61,20606894080.0,No
4340,MMS,82.43,152119,Industrials,Specialty Business Services,52.0,74.0,67.0,27.0,587678.0,461080.0,93.73,63.77,4644618240.0,No
4341,IHDG,46.79,112462,ETF,ETF,52.0,50.0,29.0,38.0,244573.0,230170.0,47.54,38.14,,No
4342,MAMB,23.92,6739,ETF,ETF,52.0,46.0,43.0,58.0,22606.0,18250.0,24.43,21.91,,No
4343,VMC,289.06,750937,Basic Materials,Building Materials,52.0,78.0,71.0,62.0,844848.0,1367750.0,311.74,215.08,38191779840.0,No
4344,IJK,95.09,118714,ETF,ETF,52.0,52.0,49.0,35.0,178614.0,172350.0,100.01,71.69,,No
4345,YUM,147.44,1308432,Consumer Cyclical,Restaurants,52.0,34.0,40.0,74.0,1936709.0,2433890.0,163.3,122.13,40935124992.0,No
4346,MSSS,29.73,2298,ETF,ETF,52.0,58.0,59.0,63.0,28823.0,26990.0,31.23,23.74,,No
4347,OCTM,32.36,2178,ETF,ETF,52.0,45.0,46.0,55.0,10810.0,16620.0,32.57,29.78,,No
4348,USAF,27.2,1356,ETF,ETF,52.0,49.0,45.0,67.0,2867.0,1440.0,27.95,25.0,,No
4349,ATEN,17.83,326391,Technology,Software - Infrastructure,52.0,59.0,66.0,68.0,618901.0,503030.0,21.9,13.81,1278883328.0,No
4350,GEMD,42.55,2388,ETF,ETF,52.0,43.0,43.0,36.0,3370.0,2940.0,43.03,38.37,,No
4351,ELCV,26.5,17159,ETF,ETF,52.0,53.0,48.0,29.0,34221.0,20570.0,27.79,21.68,,No
4352,UYG,93.14,6361,ETF,ETF,52.0,69.0,73.0,86.0,13401.0,18490.0,102.0,63.09,,No
4353,AAPR,28.0,3488,ETF,ETF,52.0,46.0,50.0,65.0,2800.0,2530.0,28.14,24.93,,No
4354,MDYG,90.72,33845,ETF,ETF,52.0,52.0,49.0,34.0,84434.0,183540.0,95.51,68.59,,No
4355,FSHP,10.8,813,Financial Services,Shell Companies,52.0,40.0,41.0,68.0,8701.0,3860.0,10.96,10.09,54275584.0,No
4356,DMAX,26.63,12847,ETF,ETF,52.0,45.0,47.0,56.0,22037.0,9860.0,26.65,24.37,,No
4357,CPSA,26.68,4325,ETF,ETF,52.0,46.0,52.0,63.0,7339.0,3760.0,26.82,24.16,,No
4358,VOE,172.41,371644,ETF,ETF,52.0,51.0,54.0,52.0,268839.0,321180.0,176.83,139.38,,No
4359,SQMX,32.78,598,ETF,ETF,52.0,47.0,48.0,57.0,15220.0,2100.0,32.95,28.98,,No
4360,SVAL,32.87,4653,ETF,ETF,52.0,50.0,48.0,27.0,51109.0,26420.0,36.79,25.81,,No
4361,DFSV,31.18,836571,ETF,ETF,52.0,54.0,50.0,24.0,1136467.0,916890.0,34.23,23.8,,No
4362,CTRI,21.22,1220063,Utilities,Utilities - Regulated Gas,52.0,53.0,55.0,43.0,2298268.0,1797270.0,24.6,14.46,1880691712.0,No
4363,TOT,20.98,285,ETF,ETF,52.0,44.0,,,1915.0,790.0,21.53,20.02,,No
4364,XLF,52.51,31508618,ETF,ETF,52.0,57.0,63.0,82.0,37879984.0,39447430.0,54.5,42.21,,No
4365,KWR,134.61,89465,Basic Materials,Specialty Chemicals,52.0,26.0,51.0,4.0,125095.0,136450.0,180.97,95.91,2334142208.0,No
4366,PJT,167.79,109358,Financial Services,Capital Markets,52.0,62.0,88.0,79.0,199481.0,295610.0,190.28,119.76,6667505664.0,No
4367,VFH,127.8,366677,ETF,ETF,52.0,58.0,65.0,80.0,567096.0,509590.0,133.85,100.87,,No
4368,PRAY,31.2,42875,ETF,ETF,52.0,49.0,56.0,59.0,4614.0,6200.0,32.33,25.13,,No
4369,SIXO,34.1,39721,ETF,ETF,52.0,48.0,50.0,59.0,154059.0,811840.0,34.47,28.82,,No
4370,RAAQU,10.64,104,Financial Services,Shell Companies,52.0,31.0,42.0,46.0,2471.0,150.0,11.77,9.2,,No
4371,VFQY,148.6,1869,ETF,ETF,52.0,53.0,57.0,42.0,7034.0,7750.0,154.07,116.5,,No
4372,AJUL,28.65,677,ETF,ETF,52.0,46.0,51.0,61.0,7901.0,2680.0,28.85,25.54,,No
4373,FLV,72.84,2328,ETF,ETF,52.0,51.0,62.0,58.0,8603.0,8530.0,74.96,61.45,,No
4374,TRND,33.77,268,ETF,ETF,52.0,46.0,41.0,23.0,6848.0,1910.0,34.52,30.54,,No
4375,VWOB,67.5,267336,ETF,ETF,52.0,44.0,46.0,44.0,556354.0,509640.0,68.26,60.91,,No
4376,ROPE,25.9,1,ETF,ETF,52.0,48.0,53.0,40.0,659.0,210.0,26.53,22.39,,No
4377,AMZP,30.79,6608,ETF,ETF,52.0,39.0,27.0,16.0,8779.0,9530.0,34.48,22.66,,No
4378,PAPR,38.52,41513,ETF,ETF,52.0,47.0,49.0,57.0,45242.0,48650.0,38.7,32.74,,No
4379,ATKR,66.84,182139,Industrials,Electrical Equipment & Parts,52.0,8.0,3.0,8.0,570959.0,377090.0,105.28,49.92,2249549824.0,No
4380,JRI,13.76,75439,Financial Services,Asset Management,52.0,58.0,47.0,61.0,121987.0,110070.0,14.37,10.59,377253536.0,No
4381,EWUS,39.92,2723,ETF,ETF,51.0,61.0,67.0,80.0,3664.0,5200.0,42.08,30.63,,No
4382,DGX,176.53,442528,Healthcare,Diagnostics & Research,51.0,66.0,66.0,87.0,901270.0,1079220.0,197.55,148.7,19637614592.0,No
4383,JPMB,40.41,9989,ETF,ETF,51.0,45.0,43.0,35.0,7050.0,10290.0,40.9,36.45,,No
4384,BTT,22.6,34857,Financial Services,Asset Management,51.0,48.0,51.0,52.0,93110.0,82030.0,22.87,20.2,1444857600.0,No
4385,SMAY,25.41,4048,ETF,ETF,51.0,48.0,42.0,29.0,11890.0,23400.0,25.84,21.9,,No
4386,FNCL,74.3,51122,ETF,ETF,51.0,58.0,65.0,80.0,104957.0,149290.0,77.67,58.68,,No
4387,STRC,99.97,992728,Technology,Software - Infrastructure,51.0,44.0,46.0,,700128.0,940640.0,100.2,92.2,,No
4388,BKMC,106.33,4958,ETF,ETF,51.0,57.0,54.0,39.0,12275.0,9810.0,111.07,82.26,,No
4389,QCRH,76.15,36130,Financial Services,Banks - Regional,51.0,19.0,43.0,29.0,102060.0,101480.0,96.08,60.83,1286335616.0,No
4390,QCAP,23.37,13938,ETF,ETF,51.0,47.0,52.0,64.0,3256.0,2790.0,23.46,20.45,,No
4391,AVBC,15.22,37137,Financial Services,Banks - Regional,51.0,33.0,23.0,,144082.0,61510.0,15.99,14.0,305460160.0,No
4392,PSMR,29.34,130,ETF,ETF,51.0,47.0,50.0,57.0,3120.0,1480.0,29.53,25.19,,No
4393,ACA,98.96,104227,Industrials,Engineering & Construction,51.0,42.0,64.0,23.0,239157.0,227830.0,113.43,68.11,4853250560.0,No
4394,EDIV,38.75,86909,ETF,ETF,51.0,48.0,59.0,75.0,102385.0,92740.0,40.13,32.36,,No
4395,AN,192.27,512848,Consumer Cyclical,Auto & Truck Dealerships,51.0,73.0,74.0,80.0,425201.0,565860.0,228.92,148.33,6850764288.0,No
4396,MNRO,17.28,826713,Consumer Cyclical,Auto Parts,51.0,11.0,11.0,2.0,884192.0,1268290.0,30.18,12.2,518889824.0,No
4397,BXMX,14.39,70280,Financial Services,Asset Management,51.0,49.0,47.0,36.0,133287.0,127200.0,14.65,11.25,1498938496.0,No
4398,TFSL,13.65,171211,Financial Services,Banks - Regional,51.0,47.0,22.0,37.0,415014.0,491290.0,15.0,11.29,3828319488.0,No
4399,PEN,262.11,736881,Healthcare,Medical Devices,51.0,60.0,59.0,92.0,413987.0,469650.0,310.0,221.26,10222060544.0,No
4400,FB,41.93,29,ETF,ETF,51.0,41.0,41.0,,4750.0,1640.0,42.08,39.91,,No
4401,CPST,26.82,1699,ETF,ETF,51.0,45.0,48.0,61.0,6890.0,2040.0,26.93,24.63,,No
4402,DBC,22.83,186235,ETF,ETF,51.0,39.0,22.0,24.0,385923.0,384420.0,23.32,19.84,,No
4403,TOLL,34.53,3135,ETF,ETF,51.0,46.0,50.0,62.0,11648.0,8520.0,37.16,27.0,,No
4404,EUSA,101.5,39380,ETF,ETF,51.0,53.0,57.0,59.0,79117.0,57180.0,104.41,81.38,,No
4405,AVGW,54.84,22313,ETF,ETF,51.0,51.0,52.0,,37048.0,35380.0,64.13,47.82,,No
4406,RNGR,13.68,108230,Energy,Oil & Gas Equipment & Services,51.0,25.0,20.0,9.0,153125.0,138230.0,18.45,10.56,298818560.0,No
4407,XJH,43.26,35312,ETF,ETF,51.0,50.0,50.0,34.0,19018.0,27400.0,46.0,33.67,,No
4408,SIXZ,29.16,26382,ETF,ETF,51.0,48.0,51.0,61.0,17675.0,107190.0,29.43,25.45,,No
4409,SAA,24.53,45747,ETF,ETF,51.0,63.0,47.0,11.0,5957.0,2720.0,32.32,15.22,,No
4410,ISRL,12.49,681,Financial Services,Shell Companies,51.0,44.0,56.0,87.0,3867.0,420.0,14.0,11.22,79337712.0,No
4411,PSCW,27.43,127,ETF,ETF,51.0,47.0,49.0,55.0,2740.0,1390.0,27.66,23.76,,No
4412,MPLX,51.54,1399283,Energy,Oil & Gas Midstream,51.0,24.0,48.0,86.0,1519304.0,1556520.0,54.87,44.6,52519600128.0,No
4413,MCHPP,56.37,26029,Technology,Semiconductors,51.0,66.0,78.0,89.0,109929.0,217230.0,70.8,38.09,,No
4414,NOVM,32.39,521,ETF,ETF,51.0,44.0,46.0,56.0,1557.0,1300.0,32.43,28.0,,No
4415,DRLL,28.47,24078,ETF,ETF,51.0,39.0,19.0,22.0,31515.0,30420.0,31.03,23.56,,No
4416,RANG,10.53,3093,Financial Services,Shell Companies,51.0,42.0,40.0,60.0,16014.0,2200.0,11.13,9.91,168874864.0,No
4417,GAPR,39.4,3854,ETF,ETF,51.0,46.0,49.0,60.0,13842.0,9460.0,39.63,34.11,,No
4418,EZM,64.47,11992,ETF,ETF,51.0,51.0,54.0,37.0,48823.0,16950.0,68.73,51.1,,No
4419,UST,44.47,2007,ETF,ETF,51.0,44.0,46.0,45.0,29804.0,56140.0,46.0,37.6,,No
