Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3944,LPRE,26.87,5013.0,ETF,ETF,56.0,37.0,61.0,44.0,29571.0,38200.0,27.8,21.49,,No
3945,JXI,80.81,13261.0,ETF,ETF,56.0,54.0,40.0,48.0,33188.0,47010.0,82.23,63.46,,No
3946,MEMA,28.0,1033.0,ETF,ETF,56.0,79.0,,,2356.0,3750.0,28.67,25.64,,No
3947,NTIC,8.8,4971.0,Basic Materials,Specialty Chemicals,56.0,86.0,83.0,71.0,26920.0,6900.0,12.53,6.75,83529608.0,No
3948,PCYO,11.58,32186.0,Utilities,Utilities - Regulated Water,56.0,67.0,60.0,73.0,44566.0,50160.0,12.25,9.65,278969184.0,No
3949,SFL,9.01,2287038.0,Industrials,Marine Shipping,56.0,90.0,89.0,27.0,1312393.0,1455490.0,11.13,6.73,1196508032.0,No
3950,ETW,9.43,244893.0,Financial Services,Asset Management,56.0,52.0,58.0,56.0,402650.0,444750.0,9.44,6.93,1024077120.0,No
3951,BNOV,45.1,5984.0,ETF,ETF,56.0,45.0,49.0,52.0,36345.0,11280.0,45.16,34.65,,No
3952,PFE,26.66,50839506.0,Healthcare,Drug Manufacturers - General,56.0,74.0,74.0,64.0,60801950.0,51538590.0,27.69,20.92,151580966912.0,No
3953,BRKR,43.75,1649855.0,Healthcare,Medical Devices,56.0,10.0,86.0,67.0,2385838.0,2408800.0,57.92,28.53,6647425536.0,No
3954,SIXH,41.25,18348.0,ETF,ETF,56.0,65.0,74.0,49.0,10315.0,12590.0,41.31,35.0,,No
3955,PIT,56.31,67304.0,ETF,ETF,56.0,72.0,41.0,54.0,6263.0,15060.0,63.83,45.32,,No
3956,HHH,79.64,311558.0,Real Estate,Real Estate - Development,56.0,24.0,43.0,71.0,375858.0,317280.0,91.07,61.41,4730529792.0,No
3957,DGRW,92.08,569947.0,ETF,ETF,56.0,55.0,54.0,54.0,775426.0,1055530.0,92.22,69.84,,No
3958,QSIX,38.06,2641.0,ETF,ETF,56.0,46.0,25.0,55.0,3785.0,5290.0,39.12,27.06,,No
3959,DSTL,60.27,90616.0,ETF,ETF,56.0,52.0,63.0,57.0,104718.0,152800.0,60.8,47.67,,No
3960,PIO,46.99,7665.0,ETF,ETF,56.0,72.0,59.0,48.0,7826.0,7380.0,47.47,35.57,,No
3961,FDLO,68.65,90456.0,ETF,ETF,56.0,55.0,57.0,55.0,89650.0,59870.0,68.69,53.59,,No
3962,KTUP,34.05,26405.0,ETF,ETF,56.0,97.0,18.0,,38581.0,74060.0,67.57,18.5,,No
3963,SMC,28.26,31871.0,Energy,Oil & Gas Midstream,56.0,69.0,91.0,69.0,58850.0,47710.0,45.89,19.13,346522816.0,No
3964,EMD,10.93,179432.0,Financial Services,Asset Management,56.0,55.0,58.0,50.0,235221.0,278220.0,11.0,8.56,635365760.0,No
3965,ACGL,96.71,1611362.0,Financial Services,Insurance - Diversified,56.0,39.0,77.0,55.0,2215311.0,2629350.0,97.6,82.45,36094132224.0,No
3966,RNIN,28.31,892.0,ETF,ETF,56.0,53.0,60.0,57.0,4738.0,7530.0,28.62,24.51,,No
3967,TOLL,36.51,14140.0,ETF,ETF,56.0,59.0,62.0,51.0,29328.0,32650.0,37.3,27.0,,No
3968,SIXP,31.94,2184.0,ETF,ETF,56.0,44.0,53.0,52.0,150625.0,8930.0,32.26,25.05,,No
3969,SIXF,32.45,42167.0,ETF,ETF,56.0,47.0,55.0,52.0,15790.0,5960.0,32.47,24.55,,No
3970,ABCS,31.13,26.0,ETF,ETF,56.0,52.0,64.0,54.0,3030.0,3240.0,31.6,24.01,,No
3971,CLCV,27.43,665.0,ETF,ETF,56.0,56.0,68.0,61.0,3393.0,2200.0,27.46,24.42,,No
3972,PSFD,37.78,102079.0,ETF,ETF,56.0,42.0,54.0,51.0,4323.0,8170.0,38.01,29.34,,No
3973,LFEQ,55.21,870.0,ETF,ETF,56.0,49.0,45.0,58.0,1206.0,720.0,55.29,41.58,,No
3974,NAUG,29.83,3461.0,ETF,ETF,56.0,40.0,46.0,49.0,8600.0,5660.0,30.0,23.05,,No
3975,DVXP,25.57,102.0,ETF,ETF,56.0,88.0,83.0,45.0,138.0,490.0,25.82,21.59,,No
3976,HNI,48.7,341630.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",56.0,90.0,84.0,17.0,752205.0,482970.0,53.29,38.04,3457458432.0,No
3977,RSMV,27.87,5826.0,ETF,ETF,56.0,48.0,51.0,61.0,9933.0,13020.0,28.05,21.55,,No
3978,GRPM,122.68,19442.0,ETF,ETF,56.0,51.0,54.0,53.0,15156.0,29080.0,125.51,89.15,,No
3979,JULP,31.15,18809.0,ETF,ETF,56.0,42.0,51.0,49.0,2711.0,3610.0,31.16,24.35,,No
3980,ARLU,30.84,1012.0,ETF,ETF,56.0,48.0,46.0,56.0,3343.0,2650.0,31.26,23.91,,No
3981,PEZ,104.98,225.0,ETF,ETF,56.0,41.0,68.0,49.0,1995.0,980.0,110.43,76.23,,No
3982,QHDG,30.3,207.0,ETF,ETF,56.0,46.0,44.0,56.0,341.0,590.0,30.45,23.34,,No
3983,RAA,28.2,116945.0,ETF,ETF,56.0,53.0,47.0,55.0,61078.0,64500.0,29.03,21.93,,No
3984,NMAR,29.78,3540.0,ETF,ETF,56.0,40.0,50.0,48.0,3423.0,2580.0,29.82,23.32,,No
3985,FHEQ,31.42,127601.0,ETF,ETF,56.0,47.0,44.0,53.0,162498.0,116510.0,31.42,22.83,,No
3986,XOEF,27.2,2638.0,ETF,ETF,56.0,66.0,66.0,57.0,5583.0,13190.0,27.44,24.42,,No
3987,UAA,6.17,10450452.0,Consumer Cyclical,Apparel Manufacturing,56.0,94.0,93.0,15.0,11787273.0,12032640.0,8.65,4.13,2615397376.0,No
3988,PBI,10.53,1443750.0,Industrials,Integrated Freight & Logistics,56.0,22.0,60.0,14.0,2499226.0,1681350.0,13.11,7.4,1812455040.0,No
3989,BUFR,34.67,1833095.0,ETF,ETF,56.0,43.0,52.0,51.0,1149025.0,1495700.0,34.7,26.79,,No
3990,AIEQ,46.0,6010.0,ETF,ETF,56.0,49.0,41.0,52.0,5163.0,5110.0,46.63,31.27,,No
3991,EQNR,25.95,6854832.0,Energy,Oil & Gas Integrated,56.0,82.0,70.0,35.0,4122748.0,5035510.0,28.27,21.41,64785944576.0,No
3992,BCML,29.39,47935.0,Financial Services,Banks - Regional,56.0,26.0,70.0,55.0,19560.0,21890.0,33.15,22.22,320285248.0,No
3993,MRSK,37.33,31054.0,ETF,ETF,56.0,46.0,51.0,57.0,38290.0,46940.0,37.69,28.28,,No
3994,MAPP,26.89,614.0,ETF,ETF,55.0,54.0,42.0,55.0,1581.0,7630.0,27.39,20.91,,No
3995,IEO,95.69,187032.0,ETF,ETF,55.0,75.0,69.0,54.0,81580.0,124180.0,100.01,73.17,,No
3996,AXIL,6.66,18548.0,Technology,Consumer Electronics,55.0,13.0,87.0,6.0,517556.0,15470.0,10.75,4.04,45306096.0,No
3997,IYF,128.57,203256.0,ETF,ETF,55.0,23.0,61.0,48.0,388503.0,480250.0,133.54,95.34,,No
3998,AVD,5.08,162723.0,Basic Materials,Agricultural Inputs,55.0,96.0,73.0,75.0,192848.0,206520.0,6.33,3.28,144618144.0,No
3999,NOAH,11.84,162357.0,Financial Services,Asset Management,55.0,91.0,59.0,23.0,107263.0,116460.0,12.84,7.67,804139840.0,No
4000,EFSC,58.71,166564.0,Financial Services,Banks - Regional,55.0,79.0,77.0,53.0,168373.0,197270.0,62.6,45.22,2172910336.0,No
4001,FANG,158.64,1668978.0,Energy,Oil & Gas E&P,55.0,68.0,77.0,52.0,1820736.0,1979580.0,168.48,114.0,45924077568.0,No
4002,FXH,114.72,65809.0,ETF,ETF,55.0,39.0,57.0,69.0,26356.0,48780.0,120.34,91.93,,No
4003,ASMF,25.03,4577.0,ETF,ETF,55.0,62.0,64.0,62.0,7526.0,15350.0,26.27,21.82,,No
4004,OCTP,30.7,19034.0,ETF,ETF,55.0,43.0,50.0,52.0,3188.0,5020.0,30.7,24.3,,No
4005,VEGA,50.27,7574.0,ETF,ETF,55.0,52.0,46.0,52.0,4110.0,4570.0,50.73,39.1,,No
4006,PAM,85.35,130151.0,Utilities,Utilities - Independent Power Producers,55.0,14.0,61.0,66.0,190008.0,229030.0,94.5,54.95,4894820864.0,No
4007,EEMV,67.2,426168.0,ETF,ETF,55.0,65.0,53.0,52.0,519021.0,397560.0,68.46,53.87,,No
4008,OEFA,34.44,4735.0,ETF,ETF,55.0,56.0,55.0,54.0,2598.0,2830.0,34.82,27.33,,No
4009,WBIF,32.01,4510.0,ETF,ETF,55.0,58.0,53.0,57.0,2640.0,3870.0,32.03,25.39,,No
4010,SUPP,73.25,38.0,ETF,ETF,55.0,65.0,42.0,45.0,278.0,100.0,73.44,51.07,,No
4011,KYN,13.12,335562.0,Financial Services,Asset Management,55.0,70.0,80.0,45.0,443433.0,529410.0,13.63,9.82,2218933504.0,No
4012,IWY,273.22,270260.0,ETF,ETF,55.0,18.0,19.0,53.0,358820.0,383610.0,288.99,180.65,,No
4013,TXNM,58.74,1060699.0,Utilities,Utilities - Regulated Electric,55.0,24.0,54.0,39.0,851656.0,1095890.0,59.47,47.21,6398041088.0,No
4014,FLCC,32.69,11034.0,ETF,ETF,55.0,36.0,45.0,48.0,20330.0,23290.0,33.24,23.28,,No
4015,DUKQ,28.52,4274.0,ETF,ETF,55.0,52.0,53.0,56.0,2856.0,4510.0,28.71,22.52,,No
4016,ESNT,63.69,374429.0,Financial Services,Insurance - Specialty,55.0,17.0,60.0,62.0,661175.0,740620.0,67.09,51.61,6275615232.0,No
4017,MUJ,12.29,80830.0,Financial Services,Asset Management,55.0,57.0,61.0,62.0,116096.0,126370.0,12.31,10.5,653644800.0,No
4018,FTC,163.38,7958.0,ETF,ETF,55.0,51.0,42.0,47.0,14886.0,21260.0,166.92,113.13,,No
4019,NI,44.03,3890807.0,Utilities,Utilities - Regulated Gas,55.0,67.0,58.0,39.0,3481676.0,4470710.0,44.95,35.64,20836427776.0,No
4020,PSFJ,33.46,2414.0,ETF,ETF,55.0,40.0,50.0,49.0,3391.0,2640.0,33.55,26.05,,No
4021,NVBU,29.27,1746.0,ETF,ETF,55.0,42.0,44.0,55.0,5291.0,2830.0,29.37,22.92,,No
4022,NTST,18.58,1148856.0,Real Estate,REIT - Retail,55.0,67.0,29.0,33.0,1226508.0,1296660.0,19.64,13.74,1789492864.0,No
4023,QSPT,32.02,7940.0,ETF,ETF,55.0,42.0,42.0,49.0,29351.0,42330.0,32.32,23.76,,No
4024,BUFG,27.84,23706.0,ETF,ETF,55.0,43.0,51.0,51.0,37575.0,57070.0,27.91,21.73,,No
4025,QDIV,36.99,1175.0,ETF,ETF,55.0,73.0,66.0,56.0,1983.0,1970.0,36.99,30.15,,No
4026,AOTG,54.27,4630.0,ETF,ETF,55.0,15.0,16.0,50.0,11125.0,13020.0,59.42,32.95,,No
4027,FEBU,28.18,28665.0,ETF,ETF,55.0,48.0,45.0,54.0,6691.0,4750.0,28.23,22.29,,No
4028,ESSC,27.17,4263.0,ETF,ETF,55.0,65.0,69.0,,13051.0,9240.0,28.02,20.63,,No
4029,ONOF,38.25,3773.0,ETF,ETF,55.0,47.0,43.0,57.0,6565.0,3850.0,38.49,28.6,,No
4030,JEF,60.37,2602221.0,Financial Services,Capital Markets,55.0,15.0,80.0,51.0,1747440.0,1468530.0,77.11,39.28,12454089728.0,No
4031,VTN,11.49,16996.0,Financial Services,Asset Management,55.0,24.0,61.0,60.0,44085.0,35480.0,11.86,9.49,167925984.0,No
4032,EVLV,6.02,2583491.0,Industrials,Security & Protection Services,55.0,4.0,7.0,11.0,2784196.0,2027400.0,8.91,2.64,1051197824.0,No
4033,ULE,13.22,17693.0,ETF,ETF,55.0,34.0,55.0,36.0,12128.0,33380.0,13.89,10.3,,No
4034,AN,205.27,669192.0,Consumer Cyclical,Auto & Truck Dealerships,55.0,21.0,59.0,50.0,375403.0,357730.0,228.92,148.33,7486643712.0,No
4035,IFEB,30.58,968249.0,ETF,ETF,55.0,43.0,54.0,50.0,8036.0,37530.0,33.48,24.86,,No
4036,JGLO,69.48,59091.0,ETF,ETF,55.0,54.0,46.0,50.0,337360.0,246880.0,69.77,51.78,,No
4037,WEEI,22.57,22286.0,ETF,ETF,55.0,66.0,72.0,53.0,20631.0,25200.0,24.41,18.37,,No
4038,YDEC,26.86,8784.0,ETF,ETF,55.0,53.0,57.0,49.0,46818.0,113000.0,26.94,21.97,,No
4039,NVBT,37.37,3213.0,ETF,ETF,55.0,45.0,49.0,51.0,5651.0,1160.0,37.41,28.93,,No
4040,WYNN,109.18,1572953.0,Consumer Cyclical,Resorts & Casinos,55.0,8.0,13.0,32.0,1429520.0,1202310.0,134.72,65.25,11352157184.0,No
4041,BUFP,30.47,25606.0,ETF,ETF,55.0,42.0,52.0,50.0,28745.0,62620.0,30.5,23.97,,No
4042,AOR,66.5,606430.0,ETF,ETF,55.0,52.0,49.0,52.0,405026.0,407760.0,66.89,52.97,,No
4043,FCPI,50.82,9059.0,ETF,ETF,55.0,54.0,45.0,53.0,11303.0,11550.0,51.53,37.33,,No
4044,FMDE,37.05,828393.0,ETF,ETF,55.0,49.0,58.0,50.0,691691.0,922370.0,37.91,26.93,,No
4045,ILCG,104.92,62728.0,ETF,ETF,55.0,39.0,24.0,46.0,82938.0,68060.0,109.22,69.47,,No
4046,PFEB,41.33,844543.0,ETF,ETF,55.0,46.0,54.0,51.0,71905.0,166820.0,41.38,32.93,,No
4047,IMCB,85.79,27182.0,ETF,ETF,55.0,59.0,58.0,49.0,41630.0,47310.0,86.7,64.02,,No
4048,LRGF,70.06,127461.0,ETF,ETF,55.0,40.0,37.0,52.0,215938.0,355230.0,71.07,49.97,,No
4049,ARKK,74.36,8287642.0,ETF,ETF,55.0,14.0,11.0,41.0,8154901.0,6182890.0,92.65,38.57,,No
4050,FYEE,29.33,51209.0,ETF,ETF,55.0,52.0,52.0,59.0,70883.0,60250.0,29.38,21.84,,No
4051,RNST,37.82,541207.0,Financial Services,Banks - Regional,55.0,75.0,76.0,46.0,564758.0,699140.0,40.4,26.97,3593708800.0,No
4052,SHDG,32.83,2804.0,ETF,ETF,55.0,47.0,49.0,54.0,2851.0,5000.0,32.91,23.31,,No
4053,FCTR,37.01,2033.0,ETF,ETF,55.0,59.0,53.0,55.0,3423.0,3160.0,38.13,27.46,,No
4054,GRF,11.1,2442.0,Financial Services,Asset Management,55.0,59.0,58.0,49.0,4441.0,660.0,11.85,8.86,44060052.0,No
4055,TLSI,5.11,179871.0,Healthcare,Medical Devices,55.0,1.0,73.0,77.0,165800.0,139940.0,7.95,3.42,255317648.0,No
4056,SOCL,55.39,16546.0,ETF,ETF,55.0,31.0,19.0,35.0,11493.0,6220.0,63.93,37.5,,No
4057,VTMX,30.86,24493.0,Real Estate,Real Estate - Development,55.0,43.0,48.0,56.0,63668.0,102540.0,32.68,21.3,2611096576.0,No
4058,FSEP,52.2,21129.0,ETF,ETF,55.0,44.0,50.0,50.0,27488.0,23420.0,52.5,40.34,,No
4059,IYG,91.4,77616.0,ETF,ETF,55.0,20.0,57.0,48.0,113256.0,139780.0,95.75,65.98,,No
4060,SDVD,22.61,147929.0,ETF,ETF,55.0,67.0,65.0,56.0,157823.0,169510.0,22.76,17.31,,No
4061,FXL,171.24,8770.0,ETF,ETF,55.0,48.0,26.0,54.0,14640.0,12850.0,177.51,110.83,,No
4062,XENE,41.45,632830.0,Healthcare,Biotechnology,55.0,10.0,21.0,85.0,876516.0,856960.0,46.6,26.74,3203049216.0,No
4063,BJUN,47.29,3020.0,ETF,ETF,55.0,43.0,51.0,49.0,13730.0,2140.0,47.35,33.71,,No
4064,FDCF,47.26,4582.0,ETF,ETF,55.0,17.0,20.0,47.0,12508.0,12410.0,53.48,31.11,,No
4065,SFLR,37.21,443673.0,ETF,ETF,55.0,40.0,45.0,54.0,208273.0,253990.0,37.54,29.14,,No
4066,GSEW,87.72,93201.0,ETF,ETF,55.0,56.0,57.0,49.0,75063.0,83600.0,88.94,65.88,,No
4067,DAY,68.92,4642264.0,Technology,Software - Application,55.0,23.0,40.0,79.0,3293523.0,3631690.0,72.28,48.01,11029609472.0,No
4068,AIVL,119.72,907.0,ETF,ETF,55.0,61.0,64.0,50.0,2796.0,1980.0,120.44,95.92,,No
4069,OCFC,19.01,716004.0,Financial Services,Banks - Regional,55.0,69.0,52.0,69.0,556908.0,855440.0,20.61,14.29,1090994688.0,No
4070,ABIG,32.25,1327.0,ETF,ETF,55.0,38.0,41.0,47.0,9471.0,12190.0,32.99,24.99,,No
4071,NDEC,27.97,11169.0,ETF,ETF,55.0,39.0,46.0,49.0,29188.0,6760.0,28.19,21.47,,No
4072,BUFM,39.76,18248.0,ETF,ETF,55.0,48.0,53.0,51.0,46416.0,46190.0,39.76,32.06,,No
4073,FDIV,28.2,3391.0,ETF,ETF,55.0,61.0,68.0,54.0,22548.0,17830.0,28.28,23.29,,No
4074,THD,63.01,92016.0,ETF,ETF,55.0,68.0,55.0,61.0,89536.0,184070.0,65.26,45.23,,No
4075,PIPE,25.52,294.0,ETF,ETF,55.0,70.0,75.0,45.0,521.0,1030.0,25.97,21.07,,No
4076,BLUC,28.95,11370.0,ETF,ETF,55.0,41.0,40.0,57.0,22646.0,15390.0,29.18,25.11,,No
4077,AMZU,38.15,2495413.0,ETF,ETF,55.0,80.0,70.0,57.0,1910910.0,2085430.0,50.61,21.28,,No
4078,XDIV,28.25,33076.0,ETF,ETF,55.0,48.0,50.0,62.0,20235.0,22550.0,28.37,25.02,,No
4079,MEMS,27.23,1362.0,ETF,ETF,55.0,73.0,37.0,47.0,1190.0,1700.0,27.73,20.69,,No
4080,EWA,27.95,6171796.0,ETF,ETF,55.0,73.0,56.0,50.0,4801573.0,6792070.0,28.65,20.51,,No
4081,UFEB,37.29,227300.0,ETF,ETF,55.0,45.0,54.0,51.0,15956.0,33820.0,37.33,30.75,,No
4082,IAPR,31.3,65011.0,ETF,ETF,55.0,46.0,55.0,50.0,15753.0,23050.0,31.35,25.6,,No
4083,FFTY,35.95,123676.0,ETF,ETF,55.0,57.0,12.0,52.0,140965.0,118510.0,41.36,22.91,,No
4084,VONG,120.3,1555198.0,ETF,ETF,55.0,19.0,20.0,51.0,2452030.0,2676870.0,126.83,79.4,,No
4085,DDEC,45.45,7191.0,ETF,ETF,55.0,39.0,53.0,52.0,45775.0,24290.0,45.58,36.65,,No
4086,MANU,17.62,389204.0,Communication Services,Entertainment,54.0,84.0,47.0,27.0,368941.0,376120.0,19.65,12.05,3038293504.0,No
4087,SIXJ,34.61,7850.0,ETF,ETF,54.0,41.0,53.0,49.0,17771.0,15710.0,34.97,27.36,,No
4088,PRCS,27.41,33343.0,ETF,ETF,54.0,50.0,54.0,49.0,44891.0,49330.0,28.24,20.38,,No
4089,FHB,26.38,1803634.0,Financial Services,Banks - Regional,54.0,62.0,69.0,58.0,1411925.0,1826690.0,28.35,20.32,3263722496.0,No
4090,NSEP,29.56,467387.0,ETF,ETF,54.0,43.0,46.0,49.0,10351.0,5360.0,29.81,23.17,,No
4091,DVAL,15.08,46055.0,ETF,ETF,54.0,64.0,61.0,49.0,10243.0,21230.0,15.1,11.87,,No
4092,UPGD,77.48,1420.0,ETF,ETF,54.0,64.0,61.0,52.0,1485.0,2400.0,77.77,61.76,,No
4093,SR,85.32,350406.0,Utilities,Utilities - Regulated Gas,54.0,57.0,22.0,66.0,420013.0,382690.0,91.11,68.48,5042069504.0,No
4094,IWF,467.48,1695996.0,ETF,ETF,54.0,19.0,20.0,51.0,1876096.0,2275130.0,493.0,308.67,,No
4095,AGRW,29.9,203.0,ETF,ETF,54.0,19.0,20.0,42.0,8730.0,50540.0,31.48,20.68,,No
4096,FMAY,53.91,14055.0,ETF,ETF,54.0,39.0,51.0,48.0,12066.0,10570.0,53.99,42.24,,No
4097,SPGP,116.24,129350.0,ETF,ETF,54.0,50.0,55.0,51.0,94370.0,83660.0,117.9,84.13,,No
4098,EFRA,35.32,2308.0,ETF,ETF,54.0,72.0,58.0,48.0,798.0,1060.0,35.95,27.62,,No
4099,QQQE,104.54,217684.0,ETF,ETF,54.0,51.0,44.0,50.0,214380.0,345510.0,107.06,75.07,,No
4100,MSTB,40.41,111504.0,ETF,ETF,54.0,43.0,29.0,51.0,10916.0,7620.0,41.53,30.1,,No
4101,ASGM,28.04,292.0,ETF,ETF,54.0,67.0,46.0,,1346.0,270.0,30.0,24.6,,No
4102,AVA,41.41,474389.0,Utilities,Utilities - Diversified,54.0,75.0,69.0,56.0,731710.0,678490.0,43.09,35.5,3369603840.0,No
4103,ARP,31.59,19386.0,ETF,ETF,54.0,63.0,38.0,58.0,8561.0,12230.0,33.73,26.3,,No
4104,AUGU,29.88,12408.0,ETF,ETF,54.0,45.0,43.0,53.0,4206.0,13940.0,29.93,23.81,,No
4105,CBLS,30.11,4009.0,ETF,ETF,54.0,81.0,63.0,42.0,6955.0,2050.0,30.89,24.36,,No
4106,SGMT,6.23,829022.0,Healthcare,Biotechnology,54.0,66.0,6.0,6.0,609563.0,819720.0,11.41,1.73,202609568.0,No
4107,FXA,68.81,30403.0,ETF,ETF,54.0,61.0,63.0,50.0,18806.0,53080.0,70.15,58.9,,No
4108,CZA,114.65,2703.0,ETF,ETF,54.0,58.0,62.0,53.0,2311.0,2750.0,115.18,90.08,,No
4109,KDK,9.2,446849.0,Technology,Software - Infrastructure,54.0,4.0,20.0,,773566.0,528690.0,11.35,5.43,1667107968.0,No
4110,JANU,28.51,9542.0,ETF,ETF,54.0,44.0,44.0,54.0,18723.0,11920.0,29.1,22.75,,No
4111,GDEC,38.17,16071.0,ETF,ETF,54.0,40.0,53.0,51.0,117938.0,49380.0,38.25,30.63,,No
4112,UCIB,28.86,1816.0,n/a,n/a,54.0,55.0,60.0,55.0,601.0,860.0,32.49,24.0,,No
4113,CET,52.21,58404.0,Financial Services,Asset Management,54.0,55.0,51.0,52.0,48020.0,44750.0,52.95,40.24,1510731648.0,No
4114,FE,46.99,2545051.0,Utilities,Utilities - Regulated Electric,54.0,65.0,46.0,52.0,4515818.0,4968080.0,48.2,37.58,27144505344.0,No
4115,CII,23.4,106097.0,Financial Services,Asset Management,54.0,29.0,22.0,54.0,145380.0,134120.0,26.17,15.2,982031744.0,No
4116,GGG,88.48,727214.0,Industrials,Specialty Industrial Machinery,54.0,77.0,73.0,48.0,862821.0,1182890.0,89.67,72.06,14669463552.0,No
4117,JUNT,36.72,1487.0,ETF,ETF,54.0,41.0,51.0,48.0,2051.0,210.0,36.73,28.92,,No
4118,JULU,30.08,14700.0,ETF,ETF,54.0,44.0,44.0,53.0,15186.0,21520.0,30.31,21.64,,No
4119,PEP,155.2,14646676.0,Consumer Defensive,Beverages - Non-Alcoholic,54.0,78.0,60.0,59.0,7825686.0,8337260.0,160.15,127.6,212480786432.0,No
4120,DX,13.82,7329172.0,Real Estate,REIT - Mortgage,54.0,18.0,61.0,58.0,5585313.0,7947060.0,14.93,10.79,2758271488.0,No
4121,DJAN,43.82,73471.0,ETF,ETF,54.0,40.0,53.0,51.0,33841.0,109070.0,43.85,35.47,,No
4122,PSFO,32.75,224.0,ETF,ETF,54.0,42.0,47.0,51.0,13153.0,12690.0,32.82,25.86,,No
4123,CCEC,21.78,9292.0,Industrials,Marine Shipping,54.0,62.0,61.0,18.0,8215.0,3850.0,24.83,14.09,1286812928.0,No
4124,SEPU,29.32,9736.0,ETF,ETF,54.0,44.0,43.0,54.0,11211.0,11150.0,30.29,23.33,,No
4125,GCO,28.97,168501.0,Consumer Cyclical,Apparel Retail,54.0,91.0,40.0,77.0,199296.0,258270.0,42.16,16.19,312743456.0,No
4126,QETA,11.89,3417.0,Financial Services,Shell Companies,54.0,64.0,60.0,48.0,3468.0,1350.0,13.07,10.5,44560736.0,No
4127,PQAP,28.82,1161.0,ETF,ETF,54.0,38.0,49.0,45.0,5091.0,2150.0,28.86,22.79,,No
4128,PHG,28.9,532513.0,Healthcare,Medical Devices,54.0,73.0,62.0,54.0,685290.0,700200.0,30.3,21.48,27483293696.0,No
4129,BDX,201.91,1307108.0,Healthcare,Medical Instruments & Supplies,54.0,60.0,78.0,65.0,2162443.0,1940000.0,246.75,162.29,57628864512.0,No
4130,HEFT,27.04,66759.0,ETF,ETF,54.0,74.0,,,65523.0,145280.0,28.84,24.92,,No
4131,KAPR,35.65,17681.0,ETF,ETF,54.0,46.0,55.0,55.0,8250.0,10160.0,35.71,28.19,,No
4132,ELD,29.74,165288.0,ETF,ETF,54.0,49.0,56.0,48.0,37611.0,101710.0,30.11,25.18,,No
4133,EAOR,36.07,293.0,ETF,ETF,54.0,50.0,47.0,52.0,5338.0,4130.0,36.26,28.95,,No
4134,NJR,50.05,501377.0,Utilities,Utilities - Regulated Gas,54.0,79.0,77.0,54.0,574775.0,580240.0,50.77,43.46,5042331136.0,No
4135,BSTP,37.62,17708.0,ETF,ETF,54.0,44.0,50.0,52.0,3703.0,6420.0,38.13,29.54,,No
4136,KDEC,26.33,8366.0,ETF,ETF,54.0,56.0,54.0,54.0,41211.0,8220.0,26.73,20.7,,No
4137,GAL,50.93,3948.0,ETF,ETF,54.0,56.0,50.0,52.0,16648.0,12800.0,51.36,41.0,,No
4138,TEK,30.64,2354.0,ETF,ETF,54.0,50.0,15.0,50.0,4785.0,7840.0,33.82,19.03,,No
4139,DOCT,44.7,8674.0,ETF,ETF,54.0,40.0,46.0,52.0,25943.0,13550.0,44.73,35.83,,No
4140,GDFN,26.85,233.0,ETF,ETF,54.0,87.0,77.0,,2213.0,4400.0,28.96,21.14,,No
4141,GOCT,39.77,16820.0,ETF,ETF,54.0,43.0,48.0,51.0,29218.0,23660.0,39.82,31.9,,No
4142,STI,7.66,42285.0,Industrials,Electrical Equipment & Parts,54.0,77.0,5.0,96.0,104875.0,71080.0,33.99,2.94,55555856.0,No
4143,DJUL,47.97,15347.0,ETF,ETF,54.0,39.0,48.0,46.0,18511.0,8510.0,48.04,37.77,,No
4144,KXI,68.89,111605.0,ETF,ETF,54.0,72.0,69.0,48.0,85758.0,92990.0,69.0,60.24,,No
4145,BLGR,29.26,9920.0,ETF,ETF,54.0,26.0,26.0,56.0,18110.0,12500.0,31.86,25.11,,No
4146,OVLH,39.9,14647.0,ETF,ETF,54.0,44.0,40.0,50.0,19710.0,19270.0,40.66,31.9,,No
4147,FICS,40.81,22718.0,ETF,ETF,54.0,48.0,62.0,48.0,28990.0,42080.0,41.03,32.79,,No
4148,ITDC,34.79,47980.0,ETF,ETF,54.0,52.0,43.0,51.0,21455.0,22760.0,35.0,27.47,,No
4149,EPR,53.63,424584.0,Real Estate,REIT - Specialty,54.0,76.0,73.0,18.0,722486.0,889770.0,61.24,41.75,4083406848.0,No
4150,PJUL,46.87,58132.0,ETF,ETF,54.0,40.0,49.0,46.0,77008.0,54250.0,46.93,37.1,,No
4151,RSMR,22.39,60488.0,ETF,ETF,54.0,50.0,58.0,49.0,2333.0,8290.0,22.41,18.33,,No
4152,ATRC,36.82,412268.0,Healthcare,Medical Instruments & Supplies,54.0,10.0,69.0,48.0,511385.0,469750.0,43.18,28.29,1830579456.0,No
4153,SWP,28.71,33856.0,ETF,ETF,54.0,57.0,44.0,50.0,26063.0,15730.0,29.03,21.53,,No
4154,DWUS,55.62,652.0,ETF,ETF,54.0,54.0,42.0,56.0,2968.0,780.0,56.15,41.36,,No
4155,GFF,81.14,276211.0,Industrials,Building Products & Equipment,54.0,83.0,70.0,28.0,299631.0,238150.0,86.11,63.92,3778967552.0,No
