Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5273,VTEL,104.05,13525,ETF,ETF,43.0,48.0,49.0,49.0,20085.0,32530.0,104.78,98.0,,No
5274,CDL,68.96,9673,ETF,ETF,43.0,31.0,30.0,40.0,9627.0,10690.0,70.06,59.65,,No
5275,YB,19.8,32203,Technology,Software - Application,43.0,6.0,53.0,3.0,49909.0,39030.0,31.0,14.04,912387904.0,No
5276,ITM,47.35,265332,ETF,ETF,43.0,53.0,52.0,48.0,207280.0,300200.0,47.37,43.42,,No
5277,RPT,16.03,29271,Real Estate,REIT - Mortgage,43.0,59.0,82.0,23.0,34160.0,37103.0,20.52,13.71,121296672.0,No
5278,LCCCU,10.29,67,Financial Services,Shell Companies,43.0,60.0,54.0,44.0,883.0,20.0,10.75,10.02,,No
5279,TACHU,10.45,5,Financial Services,Shell Companies,43.0,47.0,54.0,43.0,1274.0,70.0,11.0,9.51,,No
5280,FPEI,19.46,525444,ETF,ETF,43.0,44.0,46.0,42.0,305880.0,334680.0,19.53,17.8,,No
5281,DJIA,22.31,49038,ETF,ETF,43.0,26.0,51.0,44.0,61924.0,79770.0,23.21,19.59,,No
5282,DDXX,25.64,36353,ETF,ETF,43.0,65.0,,,4038.0,3530.0,26.29,24.02,,No
5283,EIX,58.46,2319369,Utilities,Utilities - Regulated Electric,43.0,50.0,80.0,77.0,3112385.0,2845780.0,75.76,47.73,22497396736.0,No
5284,TGLB,26.55,538,ETF,ETF,43.0,59.0,48.0,45.0,895.0,2810.0,26.68,24.73,,No
5285,GRAF,10.71,915,Financial Services,Shell Companies,43.0,39.0,48.0,43.0,19329.0,10410.0,11.85,10.08,307912512.0,No
5286,OAKU,12.1,12766,Financial Services,Shell Companies,43.0,45.0,47.0,46.0,4195.0,5890.0,13.0,11.28,64832420.0,No
5287,JEPI,57.76,8834498,ETF,ETF,43.0,49.0,52.0,39.0,5164569.0,5138080.0,59.73,49.94,,No
5288,OACC,10.64,353815,Financial Services,Shell Companies,43.0,51.0,48.0,41.0,36266.0,20070.0,10.85,9.96,261560656.0,No
5289,TXUG,25.4,102,ETF,ETF,42.0,78.0,28.0,24.0,506.0,270.0,26.29,21.26,,No
5290,BIPJ,24.75,12944,n/a,n/a,42.0,19.0,29.0,52.0,11538.0,13930.0,25.75,21.16,,No
5291,EMAT,19.0,790318,n/a,n/a,42.0,,,,633655.0,633655.0,24.09,7.05,15153929216.0,Yes
5292,ADAMN,22.32,7018,Real Estate,REIT - Mortgage,42.0,35.0,51.0,49.0,9419.0,17880.0,23.13,19.21,,No
5293,GRAB,5.08,54404018,Technology,Software - Application,42.0,20.0,7.0,40.0,46558782.0,32404770.0,6.62,3.36,20761960448.0,No
5294,FTLF,15.52,29854,Consumer Defensive,Packaged Foods,42.0,5.0,6.0,77.0,14464.0,12230.0,20.98,9.83,145749456.0,No
5295,NIHI,51.51,78024,ETF,ETF,42.0,68.0,61.0,,26274.0,50450.0,51.94,48.5,,No
5296,JULB,25.73,2510,ETF,ETF,42.0,55.0,,,15122.0,1260.0,25.78,24.82,,No
5297,IQI,9.99,186810,Financial Services,Asset Management,42.0,25.0,48.0,53.0,141582.0,167170.0,10.14,8.86,528309120.0,No
5298,SMDV,67.28,19390,ETF,ETF,42.0,52.0,52.0,28.0,21083.0,16610.0,70.26,57.98,,No
5299,GPOR,185.97,119901,Energy,Oil & Gas E&P,42.0,3.0,26.0,55.0,251061.0,237020.0,225.78,153.27,3592348928.0,No
5300,PKOH,21.11,31674,Industrials,Specialty Industrial Machinery,42.0,17.0,72.0,73.0,31640.0,27340.0,26.31,15.52,304072832.0,No
5301,LTC,35.7,328756,Real Estate,REIT - Healthcare Facilities,42.0,62.0,56.0,30.0,387575.0,374680.0,37.25,31.7,1699826688.0,No
5302,JPC,8.14,787948,Financial Services,Asset Management,42.0,24.0,33.0,28.0,1108729.0,900930.0,8.29,6.79,2905645824.0,No
5303,CHIQ,21.6,42134,ETF,ETF,42.0,20.0,13.0,46.0,42659.0,32380.0,24.67,17.79,,No
5304,HUM,275.06,536352,Healthcare,Healthcare Plans,42.0,85.0,17.0,78.0,1502898.0,874960.0,315.35,206.87,33082310656.0,No
5305,VIR,6.16,1993309,Healthcare,Biotechnology,42.0,11.0,80.0,47.0,1695450.0,1453970.0,14.45,4.16,857010112.0,No
5306,HNDL,22.09,51393,ETF,ETF,42.0,27.0,29.0,42.0,74129.0,81280.0,22.57,19.0,,No
5307,FENC,7.6,127969,Healthcare,Biotechnology,42.0,51.0,7.0,10.0,147066.0,228800.0,9.92,4.68,259566560.0,No
5308,BEAG,10.59,25730,Financial Services,Shell Companies,42.0,29.0,47.0,36.0,131083.0,22870.0,11.2,9.87,331688928.0,No
5309,IMKTA,68.85,84468,Consumer Defensive,Grocery Stores,42.0,8.0,23.0,47.0,102356.0,101060.0,78.59,58.92,1307762816.0,No
5310,VMD,7.27,109616,Healthcare,Medical Devices,42.0,86.0,75.0,48.0,151520.0,124520.0,8.62,5.93,281972480.0,No
5311,PCIG,9.57,7767,ETF,ETF,42.0,79.0,36.0,22.0,3519.0,4890.0,10.11,8.28,,No
5312,VGSR,10.47,38538,ETF,ETF,42.0,53.0,31.0,32.0,82027.0,107540.0,10.94,8.83,,No
5313,XMLV,62.84,48378,ETF,ETF,42.0,45.0,35.0,36.0,28464.0,33450.0,64.5,54.58,,No
5314,NFTY,58.77,13451,ETF,ETF,42.0,38.0,54.0,24.0,18369.0,21140.0,60.7,51.57,,No
5315,OPRT,5.28,325341,Financial Services,Credit Services,42.0,26.0,26.0,5.0,422427.0,253490.0,9.24,3.45,233001232.0,No
5316,WEA,11.19,22691,Financial Services,Asset Management,42.0,58.0,34.0,45.0,29645.0,41600.0,11.44,10.16,132776056.0,No
5317,RMBI,13.76,10392,Financial Services,Banks - Regional,42.0,56.0,30.0,26.0,18282.0,9780.0,15.24,11.37,133493344.0,No
5318,XCHG,25.41,5428,ETF,ETF,42.0,,,,2738.0,2520.0,25.52,24.66,,No
5319,AVA,38.96,467358,Utilities,Utilities - Diversified,42.0,51.0,69.0,40.0,689246.0,566450.0,43.09,34.8,3170243072.0,No
5320,NULC,48.88,4130,ETF,ETF,42.0,7.0,17.0,26.0,4679.0,5530.0,53.55,38.79,,No
5321,REXR,39.37,3057826,Real Estate,REIT - Industrial,42.0,16.0,19.0,57.0,2089850.0,1989770.0,44.38,29.68,9638867968.0,No
5322,FDIV,27.07,8488,ETF,ETF,42.0,34.0,47.0,38.0,19348.0,31670.0,27.85,23.29,,No
5323,FFC,16.5,85263,Financial Services,Asset Management,42.0,27.0,28.0,27.0,116735.0,127010.0,17.0,14.2,794935296.0,No
5324,CLBT,18.78,735201,Technology,Software - Infrastructure,42.0,71.0,52.0,82.0,1203093.0,632630.0,26.3,13.1,4591130112.0,No
5325,BEPJ,25.23,13290,n/a,n/a,42.0,42.0,31.0,46.0,5812.0,5350.0,26.09,21.06,,No
5326,FRIZ,25.83,101,ETF,ETF,42.0,40.0,52.0,,2582.0,110.0,26.02,24.77,,No
5327,HEMI,40.83,1143,ETF,ETF,42.0,,,,21115.0,2200.0,42.32,36.0,,No
5328,VLYPN,26.22,5757,Financial Services,Banks - Regional,42.0,62.0,46.0,46.0,16538.0,13630.0,26.61,23.75,,No
5329,XC,33.05,10724,ETF,ETF,42.0,8.0,21.0,20.0,7103.0,11280.0,35.86,26.58,,No
5330,IMPPP,25.76,109,Energy,Oil & Gas Midstream,42.0,34.0,57.0,41.0,1537.0,4900.0,27.5,22.91,,No
5331,AB,39.0,183333,Financial Services,Asset Management,42.0,6.0,51.0,19.0,181446.0,147830.0,43.3,32.28,4310954496.0,No
5332,DBC,22.58,659987,ETF,ETF,42.0,16.0,33.0,37.0,465156.0,653860.0,23.44,19.84,,No
5333,WNTR,37.65,346756,ETF,ETF,42.0,76.0,93.0,76.0,167096.0,153290.0,60.64,27.24,,No
5334,AMZP,29.43,9700,ETF,ETF,42.0,74.0,52.0,37.0,10638.0,18870.0,34.1,22.66,,No
5335,CBON,22.82,526,ETF,ETF,42.0,56.0,55.0,41.0,2022.0,4200.0,22.96,21.34,,No
5336,USMF,51.48,46033,ETF,ETF,42.0,36.0,33.0,25.0,32993.0,56490.0,52.72,43.92,,No
5337,IBMT,26.12,101772,ETF,ETF,42.0,53.0,48.0,44.0,22279.0,40270.0,26.2,24.24,,No
5338,NLSI,51.98,12764,ETF,ETF,42.0,,,,13127.0,11680.0,52.22,49.87,,No
5339,AOMD,25.6,1725,n/a,n/a,42.0,66.0,52.0,47.0,4103.0,2760.0,25.75,24.16,,No
5340,ISHG,75.04,12972,ETF,ETF,42.0,27.0,32.0,25.0,54693.0,50840.0,77.36,66.41,,No
5341,HACK,81.58,180642,ETF,ETF,42.0,16.0,18.0,17.0,82517.0,76320.0,89.59,61.59,,No
5342,FLC,17.43,10602,Financial Services,Asset Management,42.0,35.0,26.0,41.0,26785.0,29120.0,17.93,14.8,182262400.0,No
5343,LDP,21.34,82971,Financial Services,Asset Management,42.0,34.0,26.0,30.0,67664.0,109060.0,22.05,18.38,620550592.0,No
5344,DDFS,21.27,2068,ETF,ETF,42.0,56.0,54.0,,9306.0,7920.0,21.27,20.39,,No
5345,NMB,25.28,2105,ETF,ETF,42.0,40.0,36.0,43.0,2966.0,2960.0,26.14,21.84,,No
5346,IBCP,32.68,72483,Financial Services,Banks - Regional,42.0,18.0,69.0,19.0,134854.0,115110.0,37.13,26.75,676786880.0,No
5347,HVIIU,10.61,101,Financial Services,Shell Companies,42.0,39.0,48.0,33.0,871.0,44.0,14.0,9.97,,No
5348,GJS,23.49,3043,n/a,n/a,42.0,51.0,58.0,42.0,1075.0,980.0,23.49,22.26,,No
5349,SHRY,42.14,3,ETF,ETF,42.0,49.0,27.0,24.0,743.0,910.0,43.25,35.78,,No
5350,MORT,10.65,486207,ETF,ETF,42.0,20.0,56.0,29.0,602872.0,720260.0,11.79,8.81,,No
5351,XSLV,46.75,10897,ETF,ETF,42.0,61.0,57.0,33.0,11853.0,7420.0,48.34,40.94,,No
5352,CNM,53.25,1615227,Industrials,Industrial Distribution,42.0,84.0,71.0,10.0,2394843.0,1437810.0,67.18,43.17,10512883712.0,No
5353,FMUN,50.41,7395,ETF,ETF,42.0,50.0,48.0,46.0,8445.0,11440.0,50.61,46.11,,No
5354,GLIN,46.66,44525,ETF,ETF,42.0,65.0,64.0,23.0,19064.0,31300.0,48.62,38.88,,No
5355,RWTQ,25.62,31130,n/a,n/a,42.0,62.0,,,44114.0,53630.0,26.3,24.68,,No
5356,GMMA,21.31,1363,ETF,ETF,42.0,27.0,42.0,46.0,1216.0,810.0,21.6,19.75,,No
5357,BDYN,26.01,306980,ETF,ETF,42.0,32.0,59.0,,461717.0,339230.0,26.4,24.64,,No
5358,ZMAY,25.42,2620,ETF,ETF,42.0,46.0,50.0,43.0,2306.0,1430.0,25.45,24.02,,No
5359,HOMZ,45.77,2409,ETF,ETF,42.0,25.0,38.0,39.0,1782.0,2140.0,49.8,39.28,,No
5360,AAM,10.66,209,Financial Services,Shell Companies,42.0,47.0,51.0,43.0,33716.0,33000.0,10.79,10.11,468762848.0,No
5361,MMAX,26.27,19510,ETF,ETF,42.0,28.0,44.0,42.0,2135.0,1440.0,26.53,24.49,,No
5362,BSET,16.01,12748,Consumer Cyclical,"Furnishings, Fixtures & Appliances",42.0,81.0,46.0,18.0,25214.0,10370.0,19.75,13.62,139120224.0,No
5363,OCTB,25.67,1951,ETF,ETF,42.0,53.0,,,23675.0,5550.0,25.74,24.68,,No
5364,INDA,54.22,3378631,ETF,ETF,42.0,46.0,58.0,22.0,5462512.0,4938230.0,56.01,47.6,,No
5365,OGS,76.81,348726,Utilities,Utilities - Regulated Gas,42.0,18.0,21.0,51.0,437398.0,314140.0,83.96,66.38,4608526336.0,No
5366,VMO,9.72,364226,Financial Services,Asset Management,42.0,58.0,54.0,52.0,252679.0,267150.0,9.94,8.81,655523520.0,No
5367,NIM,9.35,18365,Financial Services,Asset Management,42.0,48.0,45.0,42.0,26354.0,18100.0,9.64,8.73,116375688.0,No
5368,NHIC,10.36,25258,n/a,n/a,42.0,36.0,54.0,40.0,16987.0,11070.0,10.44,9.86,286206304.0,No
5369,DELL,120.07,10154951,Technology,Computer Hardware,42.0,3.0,6.0,19.0,6747840.0,4164970.0,168.08,66.25,80470933504.0,No
5370,MAYM,32.25,5590,ETF,ETF,42.0,50.0,51.0,44.0,1900.0,1000.0,32.26,30.77,,No
5371,BXMT,18.95,1991457,Real Estate,REIT - Mortgage,42.0,12.0,64.0,20.0,1407441.0,1195120.0,21.24,16.51,3251417856.0,No
5372,CUB,10.66,17701,Financial Services,Shell Companies,42.0,51.0,52.0,40.0,20950.0,34200.0,10.66,10.11,327060000.0,No
5373,WTW,331.38,421896,Financial Services,Insurance Brokers,42.0,75.0,19.0,58.0,640061.0,413240.0,352.79,292.97,32325453824.0,No
5374,BUFH,20.88,105925,ETF,ETF,42.0,47.0,51.0,46.0,23830.0,93200.0,20.92,20.07,,No
5375,USAF,27.09,107,ETF,ETF,42.0,26.0,29.0,43.0,2664.0,2820.0,30.4,25.17,,No
5376,INTM,52.06,40001,ETF,ETF,42.0,45.0,51.0,,18425.0,20170.0,55.91,49.97,,No
5377,DTSQ,10.62,608,Financial Services,Shell Companies,42.0,26.0,51.0,41.0,8370.0,2830.0,12.9,10.09,94527560.0,No
5378,RSPU,73.51,50920,ETF,ETF,42.0,18.0,18.0,44.0,47243.0,53620.0,80.94,62.64,,No
5379,BUSEP,25.97,17267,Financial Services,Banks - Regional,42.0,65.0,50.0,44.0,22201.0,11170.0,26.13,24.7,,No
5380,XMPT,21.99,23261,ETF,ETF,42.0,33.0,50.0,50.0,46419.0,62020.0,22.4,19.73,,No
5381,IGA,9.74,67254,Financial Services,Asset Management,42.0,44.0,30.0,25.0,59608.0,49420.0,10.12,8.43,149425152.0,No
5382,LOGO,21.29,751,ETF,ETF,41.0,52.0,29.0,43.0,4801.0,1720.0,22.5,19.76,,No
5383,ALDFU,10.73,83,Financial Services,Shell Companies,41.0,64.0,40.0,42.0,179.0,30.0,11.78,10.05,,No
5384,LSEQ,28.62,39256,ETF,ETF,41.0,62.0,67.0,46.0,3791.0,9920.0,30.25,26.5,,No
5385,IALT,25.83,46880,ETF,ETF,41.0,,,,22476.0,27580.0,26.01,24.97,,No
5386,MBIN,34.78,127567,Financial Services,Banks - Regional,41.0,58.0,80.0,24.0,172241.0,190460.0,43.82,27.25,1595798400.0,No
5387,IOPP,27.45,380,ETF,ETF,41.0,68.0,35.0,25.0,2545.0,1160.0,28.4,22.85,,No
5388,WASH,29.58,86684,Financial Services,Banks - Regional,41.0,64.0,58.0,30.0,133856.0,111000.0,34.13,24.95,566611200.0,No
5389,ZJUN,26.88,497671,ETF,ETF,41.0,50.0,50.0,45.0,5869.0,3300.0,27.79,25.7,,No
5390,GBIO,5.47,27286,Healthcare,Biotechnology,41.0,71.0,11.0,90.0,65211.0,59550.0,10.62,3.0,36859840.0,No
5391,DRDB,10.44,2,Financial Services,Shell Companies,41.0,36.0,50.0,39.0,45233.0,14860.0,10.47,9.87,320160000.0,No
5392,IIM,12.42,281098,Financial Services,Asset Management,41.0,22.0,31.0,55.0,132762.0,186830.0,12.77,10.96,584590016.0,No
5393,FPF,18.67,85841,Financial Services,Asset Management,41.0,51.0,33.0,25.0,166764.0,166350.0,19.75,15.6,1136028928.0,No
5394,HSY,180.07,1857299,Consumer Defensive,Confectioners,41.0,24.0,16.0,69.0,1662740.0,1283760.0,199.0,140.13,36515516416.0,No
5395,XGN,6.02,300491,Healthcare,Diagnostics & Research,41.0,2.0,1.0,12.0,344527.0,405850.0,12.23,2.67,136431856.0,No
5396,MCD,304.16,3225856,Consumer Cyclical,Restaurants,41.0,19.0,59.0,47.0,3144088.0,2495290.0,326.32,276.53,217049923584.0,No
5397,TXN,185.71,7902495,Technology,Semiconductors,41.0,64.0,71.0,11.0,7744733.0,5093160.0,221.69,139.95,168835858432.0,No
5398,FACT,10.44,150051,n/a,n/a,41.0,49.0,51.0,38.0,22091.0,25760.0,10.44,9.89,253916032.0,No
5399,MFVL,20.57,8386,ETF,ETF,41.0,,,,11147.0,7860.0,20.98,20.03,,No
5400,BDX,202.71,1996252,Healthcare,Medical Instruments & Supplies,41.0,80.0,73.0,77.0,2179212.0,1248150.0,251.99,162.29,57857200128.0,No
5401,HTO,50.52,278778,Utilities,Utilities - Regulated Water,41.0,83.0,75.0,24.0,367782.0,303880.0,57.17,43.75,1808873088.0,No
5402,FXB,129.37,1507,ETF,ETF,41.0,56.0,43.0,25.0,12237.0,8380.0,132.44,116.74,,No
5403,KTEC,16.22,109592,ETF,ETF,41.0,15.0,9.0,43.0,56929.0,51010.0,19.69,12.6,,No
5404,EXEEZ,99.09,400,n/a,n/a,41.0,67.0,54.0,19.0,46.0,20.0,107.96,83.97,,No
5405,GRX,9.63,60807,Financial Services,Asset Management,41.0,50.0,69.0,42.0,36688.0,32250.0,10.48,8.93,149246448.0,No
5406,QSR,67.46,2041481,Consumer Cyclical,Restaurants,41.0,7.0,42.0,31.0,2717462.0,3226670.0,73.7,58.71,30832664576.0,No
5407,GQRE,59.41,5423,ETF,ETF,41.0,27.0,29.0,27.0,14272.0,12880.0,62.02,51.25,,No
5408,IEX,180.49,314855,Industrials,Specialty Industrial Machinery,41.0,63.0,80.0,23.0,625674.0,412910.0,226.05,153.36,13588602880.0,No
5409,EVIM,53.36,8380,ETF,ETF,41.0,53.0,52.0,47.0,22283.0,28340.0,53.41,49.3,,No
5410,ES,65.62,1285421,Utilities,Utilities - Regulated Electric,41.0,21.0,13.0,34.0,2608253.0,1856750.0,75.25,52.28,24619913216.0,No
5411,DNP,9.83,698466,Financial Services,Asset Management,41.0,19.0,28.0,34.0,571593.0,675840.0,10.35,8.69,3694155264.0,No
5412,MBSX,26.55,2240,ETF,ETF,41.0,27.0,32.0,45.0,5088.0,1590.0,30.0,22.4,,No
5413,STN,98.28,263992,Industrials,Engineering & Construction,41.0,75.0,12.0,13.0,232335.0,314220.0,114.52,73.18,11225782272.0,No
5414,NERD,24.13,3476,ETF,ETF,41.0,12.0,11.0,17.0,5296.0,12420.0,28.81,17.85,,No
5415,SLDE,18.57,1055085,Financial Services,Insurance - Property & Casualty,41.0,94.0,87.0,26.0,1239975.0,1158900.0,25.9,12.53,2330487296.0,No
5416,BCARU,10.27,126,Financial Services,Shell Companies,41.0,26.0,55.0,,1088.0,610.0,10.68,9.9,,No
5417,FUTY,54.35,391516,ETF,ETF,41.0,17.0,17.0,44.0,227714.0,293090.0,60.56,45.94,,No
5418,ACFN,19.44,55013,Technology,Scientific & Technical Instruments,41.0,97.0,4.0,78.0,40991.0,83570.0,33.0,12.42,48689932.0,No
5419,BCSM,24.96,9455,ETF,ETF,41.0,,,,53446.0,54760.0,25.1,24.1,,No
5420,APADU,10.28,1100,Financial Services,Shell Companies,41.0,58.0,57.0,,2511.0,770.0,11.0,9.98,,No
5421,SPRE,19.53,54540,ETF,ETF,41.0,49.0,44.0,40.0,58972.0,69570.0,20.81,16.42,,No
5422,TIME,25.06,5243,ETF,ETF,41.0,47.0,43.0,23.0,10848.0,34210.0,27.76,20.61,,No
5423,MSCI,578.69,282166,Financial Services,Financial Data & Stock Exchanges,41.0,86.0,53.0,27.0,631929.0,372490.0,634.99,486.74,44770488320.0,No
5424,DRI,199.77,2033856,Consumer Cyclical,Restaurants,41.0,92.0,69.0,16.0,1445948.0,1462690.0,228.27,169.0,23235999744.0,No
5425,BLKC,25.23,3339,ETF,ETF,41.0,15.0,6.0,31.0,3367.0,9120.0,33.15,16.21,,No
5426,FMN,11.11,57504,Financial Services,Asset Management,41.0,31.0,52.0,49.0,36238.0,27690.0,11.38,10.11,86865776.0,No
5427,FVN,10.58,59838,Financial Services,Shell Companies,41.0,44.0,49.0,39.0,2850.0,9220.0,10.58,10.04,79815520.0,No
5428,MINN,22.59,15783,ETF,ETF,41.0,48.0,51.0,47.0,9504.0,8200.0,23.09,20.94,,No
5429,MUNY,103.75,59297,ETF,ETF,41.0,50.0,47.0,45.0,22896.0,52470.0,105.51,99.45,,No
5430,AAPG,28.22,8656,Healthcare,Biotechnology,41.0,3.0,4.0,3.0,5770.0,3650.0,48.45,16.5,2639989504.0,No
5431,MTX,63.0,79371,Basic Materials,Specialty Chemicals,41.0,85.0,68.0,57.0,187491.0,148960.0,78.23,49.54,1976695296.0,No
5432,HFEQ,21.72,2839,ETF,ETF,41.0,9.0,19.0,,11800.0,9520.0,23.77,19.9,,No
5433,USMV,94.18,2191695,ETF,ETF,41.0,30.0,30.0,32.0,2187130.0,1950410.0,95.59,83.99,,No
5434,LNT,64.6,2552592,Utilities,Utilities - Regulated Electric,41.0,23.0,19.0,50.0,2005251.0,1396950.0,69.75,56.3,16605668352.0,No
5435,JHS,11.69,6052,Financial Services,Asset Management,41.0,48.0,32.0,46.0,21974.0,36700.0,12.09,10.62,136148576.0,No
5436,RITA,19.35,307,ETF,ETF,41.0,23.0,38.0,37.0,1182.0,1360.0,21.86,16.8,,No
5437,VPU,182.18,262942,ETF,ETF,41.0,17.0,17.0,44.0,192250.0,232930.0,203.15,154.0,,No
5438,MMU,10.49,153497,Financial Services,Asset Management,41.0,34.0,52.0,48.0,150379.0,168700.0,10.72,9.46,572951680.0,No
5439,BLCN,24.87,18218,ETF,ETF,41.0,20.0,10.0,42.0,8456.0,13110.0,30.5,16.24,,No
5440,SVACU,10.4,125,n/a,n/a,41.0,29.0,45.0,,8319.0,1030.0,10.87,10.0,,No
5441,MARB,20.66,3819,ETF,ETF,41.0,31.0,54.0,33.0,8685.0,13450.0,22.33,19.49,,No
5442,CURB,23.33,330847,Real Estate,REIT - Retail,41.0,35.0,58.0,50.0,739464.0,442630.0,25.69,20.91,2458238208.0,No
5443,FGMC,10.08,60157,Financial Services,Shell Companies,41.0,48.0,46.0,41.0,54148.0,48910.0,10.25,9.53,103781664.0,No
5444,OXLCL,24.2,264,n/a,n/a,41.0,44.0,54.0,42.0,3059.0,2650.0,24.38,22.75,,No
5445,GXPE,26.68,255,ETF,ETF,41.0,21.0,42.0,,438.0,860.0,27.72,24.66,,No
5446,FMUB,51.24,18312,ETF,ETF,41.0,46.0,45.0,44.0,12424.0,23990.0,53.88,47.81,,No
5447,IAF,13.01,12531,Financial Services,Asset Management,41.0,69.0,18.0,21.0,18349.0,19530.0,14.15,10.05,120074208.0,No
5448,AACB,10.3,418,Financial Services,Shell Companies,41.0,32.0,51.0,39.0,19832.0,15390.0,10.34,9.85,284914112.0,No
5449,GSGO,40.65,7035,ETF,ETF,41.0,40.0,,,10497.0,9140.0,40.95,38.36,,No
5450,HYAC,11.38,1000431,Financial Services,Shell Companies,41.0,52.0,42.0,44.0,33866.0,9690.0,11.48,10.78,332017184.0,No
5451,APOC,26.24,32435,ETF,ETF,41.0,48.0,49.0,43.0,42517.0,12990.0,26.31,24.6,,No
5452,SHEH,52.25,1594,ETF,ETF,41.0,17.0,22.0,43.0,3917.0,2810.0,57.0,43.91,,No
5453,ECCV,23.73,4745,n/a,n/a,41.0,45.0,48.0,42.0,7841.0,10200.0,24.04,21.94,,No
5454,DLAG,31.42,6252,ETF,ETF,41.0,57.0,58.0,,8288.0,3610.0,31.5,30.28,,No
5455,GMUB,51.41,745810,ETF,ETF,41.0,52.0,51.0,45.0,18590.0,26110.0,51.96,44.0,,No
5456,RFAI,10.78,1021,Financial Services,Shell Companies,41.0,47.0,46.0,42.0,42438.0,3220.0,10.85,10.23,161834752.0,No
5457,TWO,10.71,4763288,Real Estate,REIT - Mortgage,41.0,81.0,83.0,41.0,2258709.0,2748660.0,14.28,9.3,1115574912.0,No
5458,DEED,21.66,162996,ETF,ETF,41.0,47.0,50.0,44.0,32195.0,32740.0,21.72,20.29,,No
5459,MQT,10.13,80825,Financial Services,Asset Management,41.0,50.0,46.0,53.0,70209.0,76620.0,10.4,9.05,224427232.0,No
5460,BSMY,24.78,24819,ETF,ETF,41.0,56.0,51.0,49.0,20038.0,24950.0,24.95,22.61,,No
5461,SUNC,51.02,526220,Energy,Oil & Gas Midstream,41.0,30.0,,,895680.0,307890.0,53.79,47.0,2627529984.0,No
5462,PFO,9.44,21316,Financial Services,Asset Management,41.0,48.0,26.0,42.0,33690.0,33110.0,9.9,8.01,123449952.0,No
5463,HQI,10.7,44894,Industrials,Staffing & Employment Services,41.0,97.0,88.0,44.0,28453.0,46810.0,15.75,7.38,150870000.0,No
5464,LPAA,10.6,194,Financial Services,Shell Companies,41.0,46.0,46.0,41.0,27774.0,20980.0,10.7,10.05,304750016.0,No
5465,RIV,11.84,78206,Financial Services,Asset Management,41.0,45.0,30.0,25.0,94448.0,83460.0,12.36,9.82,324075776.0,No
5466,RFAIU,10.84,1054,Financial Services,Shell Companies,41.0,34.0,37.0,43.0,159.0,990.0,10.87,10.26,108400000.0,No
5467,FMQQ,14.11,1511,ETF,ETF,41.0,34.0,19.0,18.0,5361.0,4550.0,15.84,11.47,,No
5468,MTCH,32.59,2859932,Communication Services,Internet Content & Information,41.0,10.0,28.0,26.0,3538983.0,2849270.0,39.2,26.39,7841875456.0,No
5469,TSOL,13.66,9963,ETF,ETF,41.0,70.0,,,37540.0,16560.0,14.55,11.73,,No
5470,CEFZ,8.26,8450,ETF,ETF,41.0,38.0,41.0,,14232.0,12780.0,8.46,7.83,,No
5471,CGCT,10.3,241105,Financial Services,Shell Companies,41.0,64.0,56.0,44.0,182559.0,234320.0,10.42,10.0,355177504.0,No
5472,IBHL,25.75,5643,ETF,ETF,41.0,42.0,44.0,37.0,6735.0,7390.0,25.92,23.88,,No
5473,VLYPP,25.34,1400,Financial Services,Banks - Regional,41.0,30.0,40.0,37.0,4432.0,5140.0,26.11,21.71,3145200896.0,No
5474,ADAMM,25.02,13351,Real Estate,REIT - Mortgage,41.0,51.0,48.0,39.0,12841.0,15850.0,25.39,22.5,,No
5475,DIVP,25.54,9258,ETF,ETF,41.0,60.0,52.0,26.0,7917.0,4570.0,26.82,22.79,,No
5476,AVMU,46.44,15113,ETF,ETF,41.0,58.0,53.0,49.0,9414.0,9050.0,46.74,42.23,,No
5477,PGAC,10.4,4375,Financial Services,Shell Companies,41.0,47.0,50.0,40.0,2864.0,200.0,10.41,9.89,114665192.0,No
5478,GHYG,46.24,9775,ETF,ETF,41.0,47.0,40.0,29.0,16937.0,26200.0,46.88,42.22,,No
5479,FERA,10.3,250,Financial Services,Shell Companies,41.0,26.0,50.0,38.0,13703.0,15340.0,10.5,9.87,322046688.0,No
5480,LNGX,34.67,3452,ETF,ETF,40.0,6.0,,,7456.0,11060.0,38.76,33.81,,No
5481,PHM,117.29,1672033,Consumer Cyclical,Residential Construction,40.0,8.0,14.0,45.0,2003595.0,1434040.0,142.11,88.07,23141031936.0,No
5482,LILAK,6.92,1203247,Communication Services,Telecom Services,40.0,1.0,8.0,68.0,764011.0,654870.0,9.13,4.23,1385842176.0,No
5483,LZB,37.66,276603,Consumer Cyclical,"Furnishings, Fixtures & Appliances",40.0,18.0,86.0,18.0,538032.0,379090.0,48.31,29.03,1553436160.0,No
5484,ETHMU,11.21,157,Financial Services,Shell Companies,40.0,73.0,13.0,62.0,667.0,136.0,15.27,9.91,,No
5485,BPYPM,15.69,5878,Financial Services,Asset Management,40.0,59.0,30.0,29.0,27458.0,16220.0,16.65,13.25,,No
5486,USG,35.8,4122,ETF,ETF,40.0,2.0,13.0,41.0,7109.0,11100.0,44.18,29.59,,No
5487,ENHU,25.58,50,ETF,ETF,40.0,58.0,,,2071.0,160.0,25.64,24.03,,No
