Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4632,IMXI,13.95,373345,Technology,Software - Infrastructure,48.0,29.0,1.0,5.0,637368.0,324170.0,22.37,8.58,414092544.0,No
4633,PSTL,14.96,162087,Real Estate,REIT - Office,48.0,69.0,63.0,55.0,153698.0,145520.0,16.5,12.26,469240448.0,No
4634,DMAR,40.84,8109,ETF,ETF,48.0,52.0,47.0,73.0,14337.0,13670.0,40.92,35.07,,No
4635,ICAP,27.4,9433,ETF,ETF,48.0,49.0,55.0,30.0,7651.0,8580.0,28.45,21.25,,No
4636,AAAA,26.9,2082,ETF,ETF,48.0,45.0,,,58798.0,2920.0,26.9,24.87,,No
4637,BAND,16.56,235031,Technology,Software - Infrastructure,48.0,17.0,46.0,11.0,278525.0,227740.0,23.0,11.33,498231488.0,No
4638,TOLL,34.83,1800,ETF,ETF,48.0,42.0,51.0,54.0,10737.0,6700.0,37.16,27.0,,No
4639,DJD,55.28,22732,ETF,ETF,48.0,45.0,49.0,77.0,25203.0,29370.0,56.14,46.64,,No
4640,APLS,24.38,1828715,Healthcare,Biotechnology,48.0,52.0,3.0,5.0,2437970.0,2142970.0,35.72,16.1,3077685248.0,No
4641,GMAR,40.21,105459,ETF,ETF,48.0,52.0,48.0,74.0,34004.0,51670.0,40.34,34.19,,No
4642,SFD,22.7,980981,Consumer Defensive,Packaged Foods,48.0,73.0,82.0,75.0,1218990.0,1051940.0,26.07,18.43,8923658240.0,No
4643,XUDV,26.89,1514,ETF,ETF,48.0,48.0,53.0,32.0,2429.0,1900.0,27.08,21.47,,No
4644,TAYD,42.44,27054,Industrials,Specialty Industrial Machinery,48.0,81.0,85.0,16.0,10965.0,13530.0,53.73,29.5,133579768.0,No
4645,NAPR,52.77,35275,ETF,ETF,48.0,51.0,45.0,54.0,23009.0,14440.0,52.83,43.8,,No
4646,CAKE,54.37,1428150,Consumer Cyclical,Restaurants,48.0,81.0,93.0,91.0,1412509.0,1206960.0,69.7,38.4,2708193024.0,No
4647,MQ,5.04,2883347,Technology,Software - Infrastructure,48.0,89.0,89.0,24.0,4250348.0,2838280.0,7.04,3.37,2259093248.0,No
4648,AEBI,12.23,164290,Industrials,Farm & Heavy Construction Machinery,48.0,48.0,18.0,,416064.0,244570.0,33.0,8.91,945805312.0,No
4649,JPME,108.77,5560,ETF,ETF,48.0,49.0,50.0,45.0,8348.0,7230.0,111.55,87.85,,No
4650,QYLG,29.62,83073,ETF,ETF,48.0,26.0,20.0,21.0,31928.0,35910.0,34.19,22.15,,No
4651,TPYP,36.21,15677,ETF,ETF,48.0,38.0,51.0,87.0,40451.0,60520.0,37.5,31.18,,No
4652,TDSB,23.6,7237,ETF,ETF,48.0,40.0,35.0,59.0,9590.0,9940.0,23.62,20.83,,No
4653,BCD,34.87,51258,ETF,ETF,48.0,42.0,41.0,68.0,48721.0,39470.0,34.91,30.48,,No
4654,AFSC,30.29,10351,ETF,ETF,48.0,56.0,43.0,22.0,1118.0,1350.0,30.65,23.24,,No
4655,ETHM,10.72,314264,Financial Services,Shell Companies,48.0,57.0,37.0,78.0,1031146.0,323850.0,15.24,9.78,177702992.0,No
4656,SOR,45.79,17125,Financial Services,Asset Management,48.0,41.0,38.0,40.0,9550.0,8190.0,47.0,38.66,376677280.0,No
4657,AIG,83.08,3982829,Financial Services,Insurance - Diversified,48.0,20.0,45.0,88.0,4381546.0,3912230.0,88.07,69.24,46018330624.0,No
4658,GLDI,169.4,16509,n/a,n/a,48.0,49.0,34.0,85.0,10467.0,12870.0,169.91,150.02,,No
4659,BAMO,32.16,2973,ETF,ETF,48.0,49.0,45.0,56.0,5220.0,5160.0,32.23,27.03,,No
4660,BMRC,24.36,123201,Financial Services,Banks - Regional,48.0,65.0,86.0,67.0,85156.0,64110.0,27.11,19.14,392812352.0,No
4661,SRHQ,39.1,107,ETF,ETF,48.0,50.0,45.0,46.0,146.0,130.0,39.41,32.01,,No
4662,ETB,14.97,79916,Financial Services,Asset Management,48.0,51.0,41.0,33.0,57023.0,62870.0,15.35,11.03,439724800.0,No
4663,DIN,27.66,458223,Consumer Cyclical,Restaurants,48.0,6.0,20.0,7.0,513851.0,558500.0,37.44,18.63,425392064.0,No
4664,EOS,23.93,98410,Financial Services,Asset Management,47.0,52.0,61.0,41.0,84896.0,95610.0,24.98,17.56,1271236096.0,No
4665,BG,84.12,964398,Consumer Defensive,Farm Products,47.0,44.0,8.0,20.0,1979135.0,1714790.0,99.39,67.4,16830217216.0,No
4666,HEQT,31.35,29807,ETF,ETF,47.0,50.0,43.0,68.0,97764.0,59810.0,31.37,27.05,,No
4667,BFJL,21.32,12444,ETF,ETF,47.0,42.0,35.0,,2559.0,1590.0,21.45,19.81,,No
4668,BXMX,14.32,163609,Financial Services,Asset Management,47.0,49.0,45.0,39.0,131887.0,204730.0,14.51,11.25,1491646848.0,No
4669,MHK,126.16,387614,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47.0,80.0,14.0,18.0,812456.0,549920.0,164.29,96.24,7838562304.0,No
4670,RNIN,27.65,6105,ETF,ETF,47.0,58.0,37.0,,10810.0,10980.0,27.79,24.51,,No
4671,PAMC,46.82,3086,ETF,ETF,47.0,52.0,40.0,25.0,7206.0,5180.0,50.9,36.84,,No
4672,BUFT,24.17,9902,ETF,ETF,47.0,51.0,49.0,72.0,18817.0,21760.0,24.18,20.74,,No
4673,XSEP,41.7,12107,ETF,ETF,47.0,50.0,48.0,66.0,19687.0,65350.0,41.73,35.91,,No
4674,ALTG,6.89,285059,Industrials,Rental & Leasing Services,47.0,90.0,93.0,4.0,252034.0,171230.0,8.99,3.54,224164688.0,No
4675,IDYN,27.29,1824,ETF,ETF,47.0,41.0,,,2890.0,1880.0,27.3,25.45,,No
4676,VCIC,10.9,291242,Financial Services,Shell Companies,47.0,43.0,37.0,79.0,119303.0,383490.0,11.7,9.96,319733344.0,No
4677,LLY,845.64,3030592,Healthcare,Drug Manufacturers - General,47.0,10.0,16.0,38.0,4667714.0,4542120.0,937.0,623.78,758079684608.0,No
4678,AMAX,8.25,18680,ETF,ETF,47.0,41.0,39.0,41.0,29359.0,30270.0,8.33,7.06,,No
4679,FT,7.98,81942,Financial Services,Asset Management,47.0,50.0,51.0,77.0,49268.0,56230.0,8.08,6.71,200552512.0,No
4680,GIGGU,11.0,327,Financial Services,Shell Companies,47.0,40.0,39.0,81.0,190.0,1190.0,11.97,9.95,,No
4681,ECML,33.68,8,ETF,ETF,47.0,51.0,41.0,24.0,13087.0,7980.0,36.26,26.96,,No
4682,UGI,32.33,1409502,Utilities,Utilities - Regulated Gas,47.0,68.0,88.0,94.0,1849856.0,2496860.0,37.42,23.14,6954947584.0,No
4683,IRTR,30.72,10446,ETF,ETF,47.0,49.0,42.0,68.0,14070.0,12690.0,30.76,26.9,,No
4684,FTGC,26.06,476093,ETF,ETF,47.0,51.0,46.0,65.0,622060.0,863790.0,26.33,22.92,,No
4685,FLC,17.86,6302,Financial Services,Asset Management,47.0,44.0,43.0,57.0,27242.0,26200.0,17.93,14.8,186782880.0,No
4686,BULX,24.85,48805,ETF,ETF,47.0,49.0,,,11678.0,22000.0,33.96,21.58,,No
4687,OSCV,38.26,40016,ETF,ETF,47.0,49.0,45.0,33.0,40342.0,34820.0,41.2,30.83,,No
4688,BGY,5.87,136383,Financial Services,Asset Management,47.0,33.0,44.0,62.0,245075.0,177850.0,5.95,4.67,531906848.0,No
4689,ELD,28.78,25601,ETF,ETF,47.0,50.0,44.0,67.0,21057.0,23090.0,29.94,25.06,,No
4690,FAPR,43.58,20076,ETF,ETF,47.0,49.0,45.0,69.0,16217.0,17750.0,43.59,36.73,,No
4691,DSTL,58.33,67596,ETF,ETF,47.0,44.0,44.0,46.0,75185.0,64300.0,59.01,47.67,,No
4692,DFP,21.8,56201,Financial Services,Asset Management,47.0,45.0,42.0,51.0,71459.0,48970.0,22.0,18.2,447731360.0,No
4693,CAPE,32.17,23344,ETF,ETF,47.0,51.0,56.0,78.0,26007.0,17000.0,32.99,27.01,,No
4694,TRIN,15.06,808843,Financial Services,Asset Management,47.0,65.0,36.0,67.0,771503.0,998400.0,16.82,12.5,1059634368.0,No
4695,XCLR,30.03,119,ETF,ETF,47.0,29.0,23.0,26.0,478.0,930.0,33.84,25.04,,No
4696,EEMV,63.98,2172667,ETF,ETF,47.0,47.0,50.0,65.0,349990.0,757480.0,64.97,53.87,,No
4697,EOI,20.93,99664,Financial Services,Asset Management,47.0,52.0,55.0,34.0,58706.0,72070.0,22.1,15.5,855371520.0,No
4698,SLNG,5.18,15482,Energy,Oil & Gas Integrated,47.0,3.0,37.0,19.0,10898.0,11240.0,8.28,3.29,96328832.0,No
4699,VALQ,64.82,3179,ETF,ETF,47.0,46.0,47.0,55.0,6114.0,8230.0,65.22,53.44,,No
4700,BJK,44.11,2370,ETF,ETF,47.0,70.0,72.0,28.0,2826.0,3700.0,47.3,33.4,,No
4701,WOMN,40.64,2916,ETF,ETF,47.0,42.0,49.0,51.0,1870.0,2270.0,40.92,33.48,,No
4702,USAF,27.49,2285,ETF,ETF,47.0,47.0,40.0,81.0,3096.0,1780.0,27.56,25.0,,No
4703,PLTY,64.32,580959,ETF,ETF,47.0,25.0,79.0,86.0,521656.0,263420.0,95.08,46.28,,No
4704,ETV,14.28,254925,Financial Services,Asset Management,47.0,44.0,39.0,36.0,174975.0,190140.0,14.64,10.64,1666087680.0,No
4705,TPHD,39.43,9470,ETF,ETF,47.0,42.0,53.0,53.0,22234.0,31600.0,39.67,32.6,,No
4706,RMBI,14.05,13763,Financial Services,Banks - Regional,47.0,62.0,58.0,69.0,23145.0,20970.0,15.24,11.37,135783152.0,No
4707,KINS,14.32,146926,Financial Services,Insurance - Property & Casualty,47.0,22.0,93.0,99.0,200307.0,149560.0,22.4,8.45,202493440.0,No
4708,DLTR,87.56,3893044,Consumer Defensive,Discount Stores,47.0,87.0,92.0,30.0,4039782.0,4523290.0,118.06,60.49,17861464064.0,No
4709,BILD,28.13,3,ETF,ETF,47.0,45.0,53.0,63.0,629.0,470.0,28.14,23.16,,No
4710,SPDG,40.28,569,ETF,ETF,47.0,48.0,54.0,59.0,2101.0,1420.0,40.31,33.02,,No
4711,SPE,15.58,17378,Financial Services,Asset Management,47.0,52.0,56.0,75.0,29821.0,30770.0,15.99,12.72,165503424.0,No
4712,SPYI,52.58,2897755,ETF,ETF,47.0,42.0,40.0,35.0,1939400.0,2336170.0,52.78,41.6,,No
4713,BCI,21.83,533600,ETF,ETF,47.0,43.0,41.0,71.0,456689.0,707520.0,21.85,19.18,,No
4714,QLVD,31.35,47,ETF,ETF,47.0,53.0,72.0,84.0,4600.0,580.0,31.73,26.07,,No
4715,MCGAU,11.08,3813,n/a,n/a,47.0,70.0,58.0,,129732.0,18140.0,12.5,10.0,,No
4716,NCTY,10.47,72425,Financial Services,Capital Markets,47.0,46.0,13.0,88.0,62332.0,101810.0,20.59,6.76,146108160.0,No
4717,COMB,22.05,18285,ETF,ETF,47.0,44.0,42.0,74.0,26621.0,63030.0,22.06,19.71,,No
4718,FILL,25.36,47974,ETF,ETF,47.0,41.0,48.0,21.0,10973.0,6680.0,26.43,20.07,,No
4719,TCBIO,21.62,15850,Financial Services,Banks - Regional,47.0,38.0,52.0,44.0,25212.0,17240.0,21.87,18.11,,No
4720,PVH,85.14,611602,Consumer Cyclical,Apparel Manufacturing,47.0,59.0,5.0,10.0,1130837.0,959010.0,113.47,59.28,4096918272.0,No
4721,FMAT,52.61,19785,ETF,ETF,47.0,49.0,52.0,33.0,25332.0,18010.0,55.28,41.39,,No
4722,REGL,85.56,54716,ETF,ETF,47.0,48.0,52.0,64.0,38764.0,44460.0,89.45,71.58,,No
4723,VAW,205.48,25813,ETF,ETF,47.0,49.0,53.0,33.0,38356.0,30950.0,215.82,161.43,,No
4724,EDIV,38.79,81479,ETF,ETF,47.0,49.0,54.0,72.0,109971.0,105550.0,40.13,32.36,,No
4725,ITWO,39.92,22281,ETF,ETF,47.0,35.0,34.0,19.0,19084.0,17760.0,44.54,30.66,,No
4726,PAG,170.96,208500,Consumer Cyclical,Auto & Truck Dealerships,47.0,73.0,82.0,59.0,226500.0,247050.0,189.51,134.05,11290615808.0,No
4727,PPH,93.72,895357,ETF,ETF,47.0,17.0,33.0,43.0,457790.0,879290.0,95.27,77.67,,No
4728,EAOM,29.94,38,ETF,ETF,47.0,47.0,45.0,57.0,460.0,800.0,30.05,26.05,,No
4729,PSCF,56.96,1391,ETF,ETF,47.0,59.0,61.0,39.0,1810.0,1260.0,62.24,45.14,,No
4730,FLQM,56.93,122732,ETF,ETF,47.0,48.0,44.0,41.0,136950.0,117990.0,59.07,46.23,,No
4731,QAI,33.84,51125,ETF,ETF,47.0,46.0,40.0,55.0,61432.0,134100.0,34.08,29.57,,No
4732,CRAI,193.24,78451,Industrials,Consulting Services,47.0,52.0,67.0,54.0,101646.0,134780.0,214.66,152.57,1272310144.0,No
4733,WTRG,40.07,1252017,Utilities,Utilities - Regulated Water,47.0,20.0,19.0,89.0,1950207.0,1780830.0,41.65,33.18,11238379520.0,No
4734,ICLR,190.32,525777,Healthcare,Diagnostics & Research,47.0,20.0,3.0,5.0,1272693.0,935340.0,303.69,125.1,14801592320.0,No
4735,RIFR,26.2,1124,ETF,ETF,47.0,40.0,36.0,,4659.0,2330.0,26.24,24.13,,No
4736,CNOBP,23.82,493,Financial Services,Banks - Regional,47.0,51.0,53.0,75.0,7168.0,5670.0,24.25,20.6,,No
4737,PAXS,16.43,176027,Financial Services,Asset Management,47.0,42.0,15.0,47.0,160568.0,135670.0,17.08,13.63,748698688.0,No
4738,RBCAA,72.28,20112,Financial Services,Banks - Regional,47.0,72.0,82.0,74.0,29751.0,23150.0,80.68,56.79,1411666304.0,No
4739,JDVL,26.58,0,ETF,ETF,47.0,43.0,,,862.0,240.0,26.76,24.89,,No
4740,MAC,17.79,1516958,Real Estate,REIT - Retail,47.0,63.0,27.0,17.0,1911242.0,2818980.0,22.27,12.48,4710063104.0,No
4741,TRTX,8.54,649720,Real Estate,REIT - Mortgage,47.0,76.0,40.0,22.0,672103.0,764810.0,9.85,6.47,671163584.0,No
4742,SDRL,32.14,573750,Energy,Oil & Gas Drilling,47.0,61.0,53.0,1.0,823982.0,831200.0,42.36,17.74,1999923840.0,No
4743,PFG,84.22,650632,Financial Services,Asset Management,47.0,22.0,37.0,30.0,1237481.0,1093500.0,91.98,68.39,18757103616.0,No
4744,IXC,42.03,143462,ETF,ETF,47.0,40.0,46.0,25.0,362173.0,481340.0,43.29,33.89,,No
4745,SIXZ,29.18,1972,ETF,ETF,47.0,50.0,47.0,71.0,1142.0,390.0,29.2,25.45,,No
4746,EKG,17.85,799,ETF,ETF,47.0,42.0,56.0,35.0,1096.0,630.0,18.84,13.87,,No
4747,GQI,55.83,3035,ETF,ETF,47.0,44.0,35.0,37.0,13779.0,8210.0,56.49,44.86,,No
4748,LMT,514.11,1091968,Industrials,Aerospace & Defense,47.0,11.0,12.0,53.0,1637117.0,1190040.0,618.95,410.11,120026718208.0,No
4749,FCEF,23.05,11995,ETF,ETF,47.0,44.0,45.0,47.0,14384.0,11560.0,23.11,18.85,,No
4750,JGRW,27.4,1286,ETF,ETF,47.0,40.0,39.0,51.0,7148.0,5100.0,27.5,22.86,,No
4751,MSI,457.19,429805,Technology,Communication Equipment,47.0,65.0,15.0,78.0,906373.0,765070.0,507.82,388.9,76169461760.0,No
4752,JRVR,5.44,308118,Financial Services,Insurance - Specialty,47.0,41.0,53.0,12.0,232339.0,189570.0,7.19,3.0,250048064.0,No
4753,FEMB,29.44,36451,ETF,ETF,47.0,48.0,45.0,70.0,66010.0,78600.0,30.0,25.6,,No
4754,SCI,83.62,1089076,Consumer Cyclical,Personal Services,46.0,16.0,52.0,85.0,1001760.0,998270.0,89.37,71.75,11726870528.0,No
4755,PWP,20.99,586912,Financial Services,Capital Markets,46.0,67.0,63.0,18.0,1090251.0,720280.0,27.03,14.12,1836774400.0,No
4756,RSMR,21.58,2026,ETF,ETF,46.0,47.0,45.0,49.0,573.0,380.0,22.36,18.33,,No
4757,KAUG,26.2,10055,ETF,ETF,46.0,45.0,40.0,41.0,41585.0,9610.0,26.46,21.97,,No
4758,AFGE,19.15,1785,n/a,n/a,46.0,41.0,13.0,33.0,11354.0,3950.0,20.77,16.11,,No
4759,LBTYA,11.43,1828594,Communication Services,Telecom Services,46.0,60.0,10.0,80.0,1860184.0,1751490.0,14.3,9.03,3912982272.0,No
4760,EINC,98.43,5971,ETF,ETF,46.0,39.0,55.0,84.0,4465.0,2120.0,104.7,80.41,,No
4761,UTMD,62.72,4413,Healthcare,Medical Instruments & Supplies,46.0,48.0,11.0,19.0,11848.0,8030.0,68.99,51.26,201062944.0,No
4762,FTQI,20.72,97929,ETF,ETF,46.0,39.0,26.0,29.0,227796.0,144630.0,21.49,16.25,,No
4763,ASCE,26.46,8144,ETF,ETF,46.0,55.0,21.0,,21820.0,6630.0,27.15,24.12,,No
4764,SELV,31.66,7884,ETF,ETF,46.0,45.0,47.0,84.0,10743.0,7860.0,31.95,27.62,,No
4765,IWMI,49.28,163329,ETF,ETF,46.0,37.0,30.0,19.0,140300.0,143670.0,53.81,38.0,,No
4766,QABA,56.47,20668,ETF,ETF,46.0,57.0,74.0,36.0,40625.0,50830.0,64.3,45.06,,No
4767,DG,98.2,2363314,Consumer Defensive,Discount Stores,46.0,80.0,86.0,74.0,3031893.0,3307680.0,117.95,66.43,21616613376.0,No
4768,BCIL,29.12,11802,ETF,ETF,46.0,53.0,71.0,87.0,32635.0,110850.0,33.15,24.51,,No
4769,UJB,78.32,25143,ETF,ETF,46.0,50.0,49.0,63.0,15318.0,3770.0,79.35,66.66,,No
4770,TLCI,26.8,1350,ETF,ETF,46.0,43.0,52.0,48.0,42351.0,4310.0,26.84,22.01,,No
4771,NGVC,38.3,216759,Consumer Defensive,Grocery Stores,46.0,30.0,76.0,99.0,246103.0,221600.0,61.22,25.12,880749120.0,No
4772,HELO,65.19,254837,ETF,ETF,46.0,48.0,43.0,60.0,336420.0,415450.0,65.25,56.11,,No
4773,DHS,100.34,24964,ETF,ETF,46.0,46.0,54.0,78.0,24407.0,32050.0,101.91,85.68,,No
4774,EQH,50.89,2106576,Financial Services,Asset Management,46.0,62.0,76.0,86.0,2876818.0,2998510.0,56.61,41.39,15244909568.0,No
4775,ESIX,31.64,1148,ETF,ETF,46.0,49.0,46.0,23.0,992.0,210.0,34.58,24.42,,No
4776,WDGF,32.7,1317,ETF,ETF,46.0,,,,1587.0,1360.0,32.7,30.67,,No
4777,FOLD,8.16,3832310,Healthcare,Biotechnology,46.0,32.0,2.0,8.0,4698665.0,6287620.0,12.65,5.51,2515233024.0,No
4778,H,147.56,562802,Consumer Cyclical,Lodging,46.0,43.0,67.0,10.0,890607.0,886000.0,168.2,102.43,14089764864.0,No
4779,PEZ,101.35,1405,ETF,ETF,46.0,55.0,53.0,22.0,5493.0,1770.0,113.42,76.23,,No
4780,CPNJ,26.49,4396,ETF,ETF,46.0,50.0,47.0,71.0,6032.0,3140.0,26.7,23.62,,No
4781,LYLD,27.74,86,ETF,ETF,46.0,50.0,52.0,35.0,417.0,340.0,28.18,22.19,,No
4782,FARX,26.66,766,ETF,ETF,46.0,44.0,36.0,60.0,679.0,940.0,26.87,24.3,,No
4783,AIVL,115.29,1854,ETF,ETF,46.0,41.0,56.0,65.0,2850.0,4880.0,115.5,95.92,,No
4784,RSJN,34.0,971,ETF,ETF,46.0,46.0,47.0,54.0,4000.0,1320.0,34.01,28.93,,No
4785,CZA,110.31,2959,ETF,ETF,46.0,41.0,53.0,46.0,2270.0,2770.0,113.72,90.08,,No
4786,ROOT,83.24,858412,Financial Services,Insurance - Property & Casualty,46.0,75.0,96.0,99.0,524612.0,415090.0,181.14,36.87,1285836032.0,No
4787,COLL,33.83,318672,Healthcare,Drug Manufacturers - Specialty & Generic,46.0,81.0,57.0,16.0,388804.0,316340.0,42.29,23.23,1065717056.0,No
4788,SMID,36.16,6962,Basic Materials,Building Materials,46.0,83.0,82.0,22.0,10792.0,11270.0,51.96,25.13,191814032.0,No
4789,RIVN,13.5,29009750,Consumer Cyclical,Auto Manufacturers,46.0,58.0,40.0,66.0,44984285.0,50390470.0,17.15,9.5,16328541184.0,No
4790,FOF,13.14,54343,Financial Services,Asset Management,46.0,48.0,47.0,36.0,53526.0,49700.0,13.39,10.37,364118944.0,No
4791,ACIC,11.87,103191,Financial Services,Insurance - Property & Casualty,46.0,16.0,25.0,58.0,181089.0,146140.0,15.08,8.82,577868864.0,No
4792,RSSE,21.25,10234,ETF,ETF,46.0,45.0,43.0,50.0,11507.0,27060.0,21.33,18.13,,No
4793,BVAL,27.31,17618,ETF,ETF,46.0,48.0,33.0,,30673.0,18270.0,27.4,25.31,,No
4794,O,59.91,3575501,Real Estate,REIT - Retail,46.0,35.0,38.0,80.0,5379418.0,5372060.0,64.88,50.71,54776078336.0,No
4795,MVFD,27.37,1781,ETF,ETF,46.0,47.0,46.0,41.0,4270.0,4340.0,28.13,22.32,,No
4796,NLY,20.45,6396912,Real Estate,REIT - Mortgage,46.0,67.0,47.0,42.0,7217642.0,8243490.0,22.45,16.6,13133666304.0,No
4797,FSV,186.22,121426,Real Estate,Real Estate Services,46.0,77.0,44.0,65.0,130557.0,166670.0,209.66,153.13,8496976384.0,No
4798,HIW,32.13,363452,Real Estate,REIT - Office,46.0,41.0,65.0,44.0,1074378.0,940410.0,36.78,24.19,3540398336.0,No
4799,PCY,21.57,225568,ETF,ETF,46.0,46.0,32.0,49.0,281517.0,345370.0,21.79,18.71,,No
4800,PSTR,28.73,3086,ETF,ETF,46.0,41.0,41.0,52.0,5118.0,5830.0,30.33,23.41,,No
4801,SIXO,34.04,16203,ETF,ETF,46.0,48.0,46.0,66.0,81267.0,47480.0,34.06,28.82,,No
4802,HFMF,21.29,1797,ETF,ETF,46.0,42.0,,,6703.0,17870.0,21.82,19.85,,No
4803,PAPR,38.44,27628,ETF,ETF,46.0,48.0,44.0,61.0,41853.0,81450.0,38.5,32.74,,No
4804,FLDZ,29.9,1,ETF,ETF,46.0,51.0,63.0,49.0,198.0,110.0,30.25,24.69,,No
4805,PSP,69.56,54679,ETF,ETF,46.0,52.0,67.0,36.0,32267.0,60270.0,72.97,53.6,,No
4806,SOLV,73.92,807938,Healthcare,Medical Instruments & Supplies,46.0,41.0,79.0,87.0,1033568.0,1047240.0,85.92,60.7,12920745984.0,No
4807,VTMX,26.73,52827,Real Estate,Real Estate - Development,46.0,59.0,34.0,20.0,120068.0,116330.0,30.07,21.3,2264876800.0,No
4808,CRBG,32.19,2502368,Financial Services,Asset Management,46.0,56.0,80.0,41.0,3552401.0,3065570.0,36.57,23.69,17336373248.0,No
4809,MAXJ,28.07,27570,ETF,ETF,46.0,51.0,48.0,65.0,40060.0,22060.0,28.11,24.68,,No
4810,PSFM,31.21,0,ETF,ETF,46.0,49.0,52.0,48.0,1482.0,380.0,31.21,26.25,,No
4811,KONG,30.59,19568,ETF,ETF,46.0,46.0,48.0,57.0,1896.0,2210.0,31.04,25.64,,No
4812,PUTD,21.62,545,ETF,ETF,46.0,21.0,23.0,26.0,304.0,180.0,24.25,17.46,,No
4813,VFMV,130.43,10848,ETF,ETF,46.0,46.0,48.0,82.0,10843.0,9670.0,132.09,112.97,,No
4814,QCAP,23.37,17741,ETF,ETF,46.0,49.0,43.0,78.0,3139.0,1950.0,23.37,20.45,,No
4815,ONEV,133.98,3784,ETF,ETF,46.0,45.0,47.0,60.0,8115.0,5410.0,135.8,113.16,,No
4816,AMDY,9.26,5574096,ETF,ETF,46.0,5.0,6.0,4.0,968657.0,894420.0,15.5,5.83,,No
4817,AFBI,19.83,399,Financial Services,Banks - Regional,46.0,23.0,18.0,45.0,9798.0,2470.0,22.5,17.0,124747272.0,No
4818,AES,14.27,11311814,Utilities,Utilities - Diversified,46.0,38.0,14.0,11.0,12586753.0,15585330.0,19.0,9.46,10171627520.0,No
4819,ERET,27.5,523,ETF,ETF,46.0,36.0,43.0,57.0,2625.0,1010.0,28.52,23.02,,No
4820,TOLZ,53.97,8426,ETF,ETF,46.0,37.0,49.0,88.0,15129.0,7160.0,54.9,47.71,,No
4821,COYA,6.5,86738,Healthcare,Biotechnology,46.0,47.0,43.0,18.0,80959.0,52450.0,10.24,4.65,108713024.0,No
4822,BTO,35.74,46946,Financial Services,Asset Management,46.0,61.0,76.0,41.0,31695.0,32990.0,39.87,27.73,707755712.0,No
4823,SDOG,60.32,25113,ETF,ETF,46.0,42.0,51.0,54.0,26803.0,26860.0,61.54,49.52,,No
4824,IEDI,55.72,3062,ETF,ETF,46.0,61.0,54.0,66.0,2450.0,2080.0,57.87,46.09,,No
4825,BACQ,10.68,3131725,Financial Services,Shell Companies,46.0,41.0,38.0,78.0,88171.0,185220.0,11.34,9.8,449538976.0,No
4826,TYG,43.47,36178,Financial Services,Asset Management,46.0,48.0,65.0,70.0,67410.0,62290.0,48.76,33.73,749148480.0,No
4827,GHTA,31.05,2055,ETF,ETF,46.0,54.0,55.0,57.0,5150.0,2220.0,31.9,25.7,,No
4828,WAB,201.3,797703,Industrials,Railroads,46.0,31.0,83.0,62.0,1146332.0,1174470.0,216.1,151.81,34412875776.0,No
4829,FTHI,23.76,480824,ETF,ETF,46.0,43.0,38.0,39.0,466571.0,453750.0,24.09,19.07,,No
4830,MOO,73.92,47628,ETF,ETF,46.0,45.0,63.0,45.0,55573.0,44440.0,75.91,59.58,,No
4831,WTTR,10.85,885830,Energy,Oil & Gas Equipment & Services,46.0,6.0,16.0,10.0,1210821.0,1284730.0,15.14,7.2,1293169920.0,No
4832,TRUD,26.1,1071,ETF,ETF,46.0,48.0,,,5577.0,11580.0,26.49,24.56,,No
4833,ROCK,64.51,201257,Industrials,Building Products & Equipment,46.0,13.0,44.0,17.0,232285.0,244760.0,74.97,48.96,1903787392.0,No
4834,HNVR,22.33,7306,Financial Services,Banks - Regional,46.0,59.0,80.0,86.0,12959.0,12170.0,27.14,17.47,161079216.0,No
4835,TIIV,26.56,3,ETF,ETF,46.0,34.0,,,2066.0,250.0,26.96,23.97,,No
4836,MET,82.35,1991893,Financial Services,Insurance - Life,46.0,23.0,35.0,37.0,3318076.0,3549360.0,89.05,65.21,54764892160.0,No
4837,PENN,18.49,2078962,Consumer Cyclical,Resorts & Casinos,46.0,71.0,41.0,13.0,3554637.0,3011480.0,23.08,13.25,2700357376.0,No
4838,EUDV,53.54,47,ETF,ETF,46.0,34.0,63.0,80.0,862.0,340.0,55.4,43.35,,No
4839,CRF,8.12,571035,Financial Services,Asset Management,46.0,24.0,42.0,23.0,857785.0,645990.0,9.56,5.7,1250635776.0,No
4840,SKYW,100.51,227264,Industrials,Airlines,46.0,79.0,84.0,47.0,376121.0,328770.0,135.57,74.7,4055592192.0,No
4841,BASV,27.19,4306,ETF,ETF,46.0,50.0,36.0,,40612.0,27860.0,27.39,25.03,,No
4842,GEOA,32.01,10,ETF,ETF,45.0,21.0,21.0,,663.0,110.0,32.01,28.9,,No
4843,IVRA,16.79,1928,ETF,ETF,45.0,38.0,49.0,80.0,5784.0,2910.0,18.39,14.23,,No
4844,QAT,19.22,23014,ETF,ETF,45.0,55.0,44.0,76.0,36359.0,13400.0,20.64,16.78,,No
4845,AOK,40.24,78096,ETF,ETF,45.0,46.0,39.0,67.0,96981.0,76820.0,40.31,35.79,,No
4846,NUE,135.66,904354,Basic Materials,Steel,45.0,63.0,68.0,14.0,1633129.0,1639510.0,170.52,97.59,31152549888.0,No
