Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5580,DDT,26.34,6287.0,n/a,n/a,40.0,58.0,50.0,48.0,10226.0,11400.0,26.64,25.11,,No
5581,CCIIU,10.38,61080.0,Financial Services,Shell Companies,40.0,44.0,53.0,47.0,8490.0,7890.0,10.71,10.13,,No
5582,QBQF,25.39,2.0,ETF,ETF,40.0,,,,34083.0,34083.0,25.4,25.03,,No
5583,CMCM,5.47,39082.0,Communication Services,Internet Content & Information,40.0,2.0,15.0,7.0,26093.0,32170.0,9.44,3.3,167878032.0,No
5584,RXI,194.48,1616.0,ETF,ETF,40.0,30.0,22.0,24.0,10249.0,5950.0,213.77,163.75,,No
5585,FDHY,49.1,51962.0,ETF,ETF,40.0,47.0,43.0,42.0,83093.0,114960.0,49.71,46.22,,No
5586,HYZD,22.45,36605.0,ETF,ETF,40.0,49.0,45.0,41.0,66704.0,65670.0,22.81,21.28,,No
5587,VTEC,99.86,205715.0,ETF,ETF,40.0,34.0,42.0,45.0,237340.0,280320.0,101.9,95.17,,No
5588,CA,24.92,14764.0,ETF,ETF,40.0,32.0,43.0,45.0,4678.0,1890.0,25.43,23.89,,No
5589,CRAC,10.03,1781.0,Financial Services,Shell Companies,40.0,44.0,57.0,,67247.0,263980.0,10.05,9.89,216271872.0,No
5590,SAJ,25.75,1282.0,n/a,n/a,40.0,66.0,57.0,49.0,2690.0,1330.0,26.92,25.0,,No
5591,FXP,20.01,2083.0,ETF,ETF,40.0,38.0,87.0,84.0,10796.0,10310.0,29.04,15.8,,No
5592,BLUWU,10.38,136.0,Financial Services,Shell Companies,40.0,21.0,31.0,58.0,247.0,630.0,11.0,10.0,,No
5593,RYZ,24.64,120935.0,Industrials,Metal Fabrication,40.0,84.0,18.0,62.0,550472.0,380030.0,30.9,19.02,1268534016.0,No
5594,VLYPP,25.06,838.0,Financial Services,Banks - Regional,40.0,37.0,39.0,37.0,5277.0,5160.0,26.11,22.1,3110447104.0,No
5595,CICC,25.19,10530.0,n/a,n/a,40.0,24.0,,,27294.0,6020.0,25.61,24.4,,No
5596,CFIT,25.27,3048.0,ETF,ETF,40.0,27.0,47.0,44.0,6668.0,11550.0,26.01,24.2,,No
5597,AESR,17.83,8992.0,ETF,ETF,40.0,68.0,66.0,16.0,38680.0,18270.0,21.23,15.23,,No
5598,OBAWU,10.2,500.0,Financial Services,Shell Companies,40.0,28.0,49.0,51.0,2703.0,1190.0,11.24,10.0,,No
5599,GJT,23.15,104.0,n/a,n/a,39.0,43.0,46.0,46.0,577.0,20.0,23.55,22.05,,No
5600,MFAN,25.31,11125.0,n/a,n/a,39.0,50.0,52.0,47.0,19990.0,13090.0,26.5,24.27,,No
5601,IBTR,25.07,2175.0,ETF,ETF,39.0,,,,5780.0,5780.0,25.16,24.78,,No
5602,ECCU,25.1,13197.0,n/a,n/a,39.0,27.0,52.0,41.0,7077.0,7320.0,25.53,23.9,,No
5603,DGJA,30.55,330.0,ETF,ETF,39.0,57.0,,,2410.0,560.0,30.6,29.4,,No
5604,EBND,21.19,407681.0,ETF,ETF,39.0,45.0,39.0,42.0,558588.0,531120.0,21.94,20.02,,No
5605,BPAC,10.02,1447.0,n/a,n/a,39.0,46.0,58.0,,28663.0,12010.0,10.09,9.87,73995200.0,No
5606,BPACU,10.19,2446.0,n/a,n/a,39.0,49.0,55.0,,1039.0,0.0,10.5,10.03,,No
5607,CSL,349.27,280314.0,Industrials,Building Products & Equipment,39.0,27.0,65.0,64.0,451896.0,338840.0,435.92,293.43,14279507968.0,No
5608,JAN,23.85,658314.0,Real Estate,REIT - Residential,39.0,,,,2615492.0,1456590.0,24.36,22.76,6275907584.0,Yes
5609,AIIA,10.05,3479.0,Financial Services,Shell Companies,39.0,29.0,57.0,,33404.0,2400.0,10.24,9.85,193864496.0,No
5610,SSSSL,25.03,603.0,n/a,n/a,39.0,27.0,51.0,46.0,2970.0,1210.0,25.35,24.2,,No
5611,OFSSO,25.72,1056.0,n/a,n/a,39.0,53.0,47.0,43.0,293.0,650.0,28.14,22.5,,No
5612,XISE,30.18,442.0,ETF,ETF,39.0,49.0,46.0,42.0,13044.0,3330.0,30.67,28.92,,No
5613,BLOK,53.98,101509.0,ETF,ETF,39.0,53.0,16.0,10.0,409988.0,194250.0,75.89,34.81,,No
5614,OCTJ,23.93,870.0,ETF,ETF,39.0,32.0,47.0,44.0,2385.0,1830.0,24.38,23.12,,No
5615,GNMA,44.53,8205.0,ETF,ETF,39.0,39.0,52.0,45.0,35660.0,35140.0,45.49,42.55,,No
5616,MYN,9.9,106045.0,Financial Services,Asset Management,39.0,28.0,38.0,29.0,156191.0,198940.0,10.26,9.12,379300736.0,No
5617,GTERU,10.31,105.0,Financial Services,Shell Companies,39.0,27.0,50.0,44.0,13824.0,10010.0,11.04,10.03,,No
5618,ECCV,23.62,1062.0,n/a,n/a,39.0,24.0,49.0,43.0,6875.0,7850.0,24.27,21.94,,No
5619,BRES,25.15,7541.0,ETF,ETF,39.0,63.0,,,14813.0,20820.0,25.78,23.22,,No
5620,EIM,9.87,86430.0,Financial Services,Asset Management,39.0,24.0,53.0,38.0,149218.0,189970.0,10.54,9.31,507047552.0,No
5621,BFLB,51.17,10613.0,ETF,ETF,39.0,49.0,46.0,52.0,5190.0,2440.0,51.75,48.87,,No
5622,YETI,36.69,569663.0,Consumer Cyclical,Leisure,39.0,18.0,8.0,71.0,1414224.0,1318380.0,51.29,26.61,2777199616.0,No
5623,AUNA,5.88,123171.0,Healthcare,Medical Care Facilities,39.0,93.0,88.0,20.0,493596.0,219700.0,7.39,4.46,435196256.0,No
5624,MUNY,103.13,67391.0,ETF,ETF,39.0,40.0,45.0,45.0,58998.0,49660.0,105.51,99.45,,No
5625,SPMB,22.42,709626.0,ETF,ETF,39.0,40.0,50.0,43.0,792465.0,844140.0,22.87,21.37,,No
5626,VNME,10.08,1972.0,Financial Services,Shell Companies,39.0,42.0,54.0,49.0,24906.0,2590.0,10.13,9.89,252000000.0,No
5627,BSMW,25.09,21962.0,ETF,ETF,39.0,32.0,41.0,45.0,30445.0,28230.0,25.57,23.65,,No
5628,YCY,10.05,502.0,Financial Services,Shell Companies,39.0,47.0,56.0,,13973.0,3080.0,10.08,9.9,148089280.0,No
5629,MUNI,52.37,264938.0,ETF,ETF,39.0,33.0,45.0,45.0,333893.0,401480.0,53.37,49.91,,No
5630,AGZD,22.62,3882.0,ETF,ETF,39.0,53.0,54.0,47.0,26840.0,46500.0,22.77,22.03,,No
5631,OCTH,23.85,158.0,ETF,ETF,39.0,32.0,45.0,43.0,2072.0,1620.0,24.56,22.6,,No
5632,CL,84.34,2671325.0,Consumer Defensive,Household & Personal Products,39.0,12.0,70.0,69.0,6901686.0,5942200.0,99.33,74.55,67666137088.0,No
5633,JHPI,22.95,143586.0,ETF,ETF,39.0,38.0,53.0,34.0,41770.0,32010.0,23.56,21.64,,No
5634,WTLS,52.37,257.0,ETF,ETF,39.0,66.0,,,5250.0,5420.0,52.76,47.21,,No
5635,SAV,25.3,2540.0,n/a,n/a,39.0,46.0,,,34045.0,7750.0,25.55,24.95,,No
5636,BU,23.4,381.0,ETF,ETF,39.0,7.0,9.0,,3434.0,3090.0,39.34,16.91,,No
5637,SAAQU,10.3,672.0,Financial Services,Shell Companies,39.0,61.0,,,228554.0,8570.0,10.3,10.09,,No
5638,NEWTP,23.97,2672.0,Financial Services,Banks - Regional,39.0,26.0,66.0,45.0,7088.0,3950.0,24.85,22.51,,No
5639,MMIT,24.3,132930.0,ETF,ETF,39.0,32.0,45.0,46.0,342088.0,591840.0,24.77,23.0,,No
5640,BCEM,25.23,1141979.0,ETF,ETF,39.0,,,,2500.0,2500.0,25.32,24.8,,No
5641,WAFDP,16.43,12945.0,Financial Services,Banks - Regional,39.0,51.0,51.0,40.0,17957.0,22380.0,17.49,15.25,,No
5642,TAFL,24.94,21118.0,ETF,ETF,39.0,37.0,42.0,42.0,14537.0,20920.0,25.55,23.78,,No
5643,GLDI,169.98,6981.0,ETF,ETF,39.0,11.0,29.0,44.0,15247.0,12500.0,183.61,155.0,,No
5644,DMII,9.99,2982.0,Financial Services,Shell Companies,39.0,49.0,56.0,,97186.0,41680.0,10.01,9.86,655094208.0,No
5645,TFI,45.57,729768.0,ETF,ETF,39.0,33.0,43.0,44.0,480542.0,681540.0,46.5,43.09,,No
5646,MITP,25.52,12657.0,n/a,n/a,39.0,52.0,53.0,47.0,9604.0,7900.0,25.65,24.2,,No
5647,AOMN,25.4,10469.0,n/a,n/a,39.0,55.0,42.0,47.0,8078.0,8830.0,25.96,23.6,,No
5648,APAC,10.03,110.0,Financial Services,Shell Companies,39.0,44.0,55.0,,10944.0,20.0,10.06,9.87,80745688.0,No
5649,TIP,111.02,2228669.0,ETF,ETF,39.0,41.0,57.0,42.0,2840370.0,2849450.0,112.26,106.47,,No
5650,IBIK,25.83,17418.0,ETF,ETF,39.0,30.0,56.0,39.0,22013.0,8860.0,26.54,24.43,,No
5651,NMZ,10.39,223104.0,Financial Services,Asset Management,39.0,26.0,56.0,31.0,453544.0,501630.0,10.77,9.6,1220826112.0,No
5652,QEW,25.06,15837.0,ETF,ETF,39.0,,,,21637.0,18630.0,25.58,23.71,,No
5653,VBCC,75.57,1354.0,ETF,ETF,39.0,,,,4540.0,4540.0,75.71,74.86,,No
5654,GOOD,12.2,316311.0,Real Estate,REIT - Diversified,39.0,32.0,80.0,65.0,484909.0,386420.0,15.03,10.33,595764928.0,No
5655,TEND,25.55,4158.0,ETF,ETF,39.0,51.0,47.0,51.0,133624.0,12020.0,25.85,24.24,,No
5656,ETX,18.62,13877.0,Financial Services,Asset Management,39.0,21.0,55.0,28.0,14906.0,27250.0,20.0,17.65,202884704.0,No
5657,MQY,11.42,395611.0,Financial Services,Asset Management,39.0,30.0,41.0,33.0,350340.0,562060.0,11.94,10.56,820339904.0,No
5658,PMBS,49.67,65702.0,ETF,ETF,39.0,36.0,49.0,45.0,128872.0,384410.0,50.95,47.47,,No
5659,BWEB,66.18,410.0,ETF,ETF,39.0,20.0,18.0,12.0,645.0,320.0,88.75,45.12,,No
5660,AIZN,19.95,14292.0,n/a,n/a,39.0,18.0,53.0,34.0,18896.0,34120.0,22.0,18.61,,No
5661,MANI,25.35,787.0,ETF,ETF,39.0,47.0,59.0,48.0,783.0,1920.0,25.73,24.85,,No
5662,IBIJ,26.07,14344.0,ETF,ETF,39.0,30.0,56.0,40.0,7177.0,5820.0,26.68,24.77,,No
5663,OCCIO,25.06,366.0,Financial Services,Asset Management,39.0,43.0,51.0,47.0,2391.0,490.0,25.8,24.24,,No
5664,TXXI,50.44,1478.0,ETF,ETF,39.0,34.0,45.0,44.0,4086.0,6700.0,51.57,48.64,,No
5665,VMBS,46.99,1120218.0,ETF,ETF,39.0,40.0,49.0,44.0,1868906.0,1911450.0,47.9,44.86,,No
5666,PNI,6.98,9423.0,Financial Services,Asset Management,39.0,31.0,48.0,43.0,52154.0,50610.0,7.2,6.43,78238824.0,No
5667,BZH,21.69,327126.0,Consumer Cyclical,Residential Construction,39.0,38.0,62.0,25.0,486554.0,434380.0,28.33,17.37,640029120.0,No
5668,VTEI,100.52,54937.0,ETF,ETF,39.0,33.0,42.0,45.0,99065.0,101890.0,102.66,95.75,,No
5669,HMOP,39.05,51049.0,ETF,ETF,39.0,30.0,44.0,45.0,72013.0,75570.0,39.91,37.21,,No
5670,VTP,76.45,9894.0,ETF,ETF,39.0,38.0,57.0,42.0,19618.0,22530.0,79.36,75.0,,No
5671,XHYD,38.21,550.0,ETF,ETF,39.0,39.0,47.0,42.0,5203.0,5850.0,40.1,36.73,,No
5672,HTAB,19.13,28379.0,ETF,ETF,39.0,35.0,45.0,43.0,57454.0,58580.0,19.56,18.13,,No
5673,KVLE,25.72,309.0,ETF,ETF,39.0,35.0,39.0,23.0,8886.0,32020.0,27.87,22.58,,No
5674,BKF,42.2,3500.0,ETF,ETF,39.0,39.0,24.0,22.0,12336.0,18450.0,46.23,36.63,,No
5675,FLXN,25.54,1569.0,ETF,ETF,39.0,54.0,52.0,41.0,2568.0,2700.0,26.09,24.76,,No
5676,HVMC,10.07,382.0,Financial Services,Shell Companies,39.0,30.0,54.0,49.0,34526.0,43810.0,10.14,9.93,296167520.0,No
5677,RZB,25.08,6314.0,n/a,n/a,39.0,51.0,55.0,47.0,82037.0,24130.0,25.38,24.11,8815595520.0,No
5678,TAXI,51.26,1360.0,ETF,ETF,39.0,33.0,44.0,49.0,22575.0,12230.0,52.18,50.08,,No
5679,LRGE,78.28,27914.0,ETF,ETF,39.0,26.0,24.0,22.0,22334.0,20150.0,87.29,63.28,,No
5680,STEN,25.59,358.0,ETF,ETF,39.0,51.0,45.0,51.0,8244.0,6060.0,28.97,24.29,,No
5681,DFCA,50.14,33917.0,ETF,ETF,39.0,33.0,48.0,46.0,57077.0,74220.0,50.78,48.03,,No
5682,VNIE,26.02,100.0,ETF,ETF,39.0,70.0,62.0,50.0,322.0,210.0,27.19,23.62,,No
5683,BIGY,49.58,5341.0,ETF,ETF,39.0,27.0,24.0,24.0,11090.0,9320.0,54.64,41.55,,No
5684,TDWD,9.95,10030.0,Financial Services,Shell Companies,39.0,46.0,57.0,,19634.0,25870.0,9.95,9.83,234272752.0,No
5685,TAXM,50.12,1017.0,ETF,ETF,39.0,34.0,44.0,44.0,4295.0,6830.0,51.26,48.33,,No
5686,DFNM,48.26,203558.0,ETF,ETF,39.0,35.0,48.0,46.0,159209.0,192430.0,48.87,46.29,,No
5687,FVC,36.27,1040.0,ETF,ETF,39.0,53.0,28.0,44.0,7296.0,15290.0,39.05,31.9,,No
5688,KMPB,23.39,15775.0,n/a,n/a,39.0,58.0,46.0,31.0,19277.0,42780.0,24.18,21.0,,No
5689,QQLV,24.44,2181.0,ETF,ETF,39.0,27.0,58.0,34.0,1954.0,1100.0,25.74,23.63,,No
5690,EXR,138.87,540072.0,Real Estate,REIT - Industrial,39.0,22.0,62.0,31.0,1335549.0,1129270.0,155.19,125.71,30638929920.0,No
5691,NEWTG,25.26,6138.0,n/a,n/a,39.0,58.0,49.0,46.0,4714.0,3720.0,25.7,24.0,,No
5692,WSO,409.09,337873.0,Industrials,Industrial Distribution,39.0,89.0,84.0,57.0,453559.0,516900.0,518.0,323.05,16631866368.0,No
5693,LAFA,9.97,100.0,Financial Services,Shell Companies,39.0,47.0,57.0,,22578.0,35530.0,10.2,9.87,156661936.0,No
5694,BSMT,23.14,29836.0,ETF,ETF,39.0,33.0,46.0,44.0,37706.0,43660.0,23.41,22.05,,No
5695,FLHY,24.26,82265.0,ETF,ETF,38.0,44.0,41.0,41.0,344796.0,759520.0,24.63,22.99,,No
5696,CBT,74.62,212404.0,Basic Materials,Specialty Chemicals,38.0,90.0,69.0,53.0,469504.0,364100.0,83.71,58.33,3896776192.0,No
5697,AAPY,22.57,2044.0,ETF,ETF,38.0,21.0,26.0,23.0,3613.0,2430.0,26.08,20.32,,No
5698,HGTY,11.12,187785.0,Financial Services,Insurance - Property & Casualty,38.0,94.0,13.0,21.0,156044.0,189350.0,14.0,8.37,3809919744.0,No
5699,BFXU,20.87,97.0,ETF,ETF,38.0,,,,4900.0,4900.0,20.9,20.7,,No
5700,KBFR,25.17,229.0,ETF,ETF,38.0,70.0,,,7768.0,14090.0,25.3,24.06,,No
5701,NEWTI,25.12,420.0,n/a,n/a,38.0,41.0,45.0,46.0,3573.0,770.0,25.82,24.43,,No
5702,BSMU,21.97,30329.0,ETF,ETF,38.0,31.0,42.0,44.0,41509.0,48710.0,22.31,20.74,,No
5703,OTGAU,10.18,1748.0,Financial Services,Shell Companies,38.0,44.0,47.0,49.0,6544.0,290.0,10.3,10.0,,No
5704,BSMS,23.5,29699.0,ETF,ETF,38.0,36.0,48.0,45.0,50883.0,59670.0,23.7,22.55,,No
5705,DDTN,19.28,3760.0,ETF,ETF,38.0,53.0,49.0,,7126.0,4120.0,19.48,18.34,,No
5706,ALV,110.14,362226.0,Consumer Cyclical,Auto Parts,38.0,67.0,17.0,19.0,793854.0,689140.0,130.14,78.1,8245322752.0,No
5707,ACSG,41.7,2344.0,ETF,ETF,38.0,66.0,31.0,,3575.0,4110.0,43.71,37.91,,No
5708,JENA,10.24,3887.0,Financial Services,Shell Companies,38.0,34.0,54.0,46.0,36813.0,1660.0,10.5,10.06,296704000.0,No
5709,JULH,24.86,201.0,ETF,ETF,38.0,29.0,46.0,38.0,1716.0,2260.0,25.48,24.21,,No
5710,MSB,31.17,71142.0,Basic Materials,Steel,38.0,30.0,8.0,46.0,50840.0,44460.0,42.38,22.55,408950720.0,No
5711,LOCT,23.81,1085.0,ETF,ETF,38.0,47.0,46.0,43.0,3640.0,4940.0,24.0,23.05,,No
5712,MYMI,24.67,3209.0,ETF,ETF,38.0,36.0,49.0,45.0,2216.0,3490.0,24.98,23.94,,No
5713,IBII,25.95,30984.0,ETF,ETF,38.0,30.0,56.0,40.0,8455.0,8500.0,26.55,24.82,,No
5714,RMNY,24.51,7.0,ETF,ETF,38.0,45.0,50.0,46.0,2744.0,2010.0,24.88,23.52,,No
5715,MFUL,21.86,770.0,ETF,ETF,38.0,43.0,51.0,34.0,1200.0,480.0,22.3,20.81,,No
5716,SAH,68.06,119529.0,Consumer Cyclical,Auto & Truck Dealerships,38.0,91.0,73.0,25.0,309304.0,288790.0,89.62,54.11,2285173504.0,No
5717,BSMV,21.03,17962.0,ETF,ETF,38.0,29.0,41.0,42.0,48996.0,47390.0,21.53,19.74,,No
5718,XIJN,30.78,7581.0,ETF,ETF,38.0,49.0,47.0,40.0,18409.0,30280.0,31.18,29.83,,No
5719,RJMI,25.51,2557.0,ETF,ETF,38.0,32.0,44.0,49.0,8750.0,7910.0,26.09,25.03,,No
5720,RDAGU,10.51,955.0,Financial Services,Shell Companies,38.0,62.0,58.0,36.0,3857.0,460.0,11.73,10.13,41619600.0,No
5721,PREF,19.04,153026.0,ETF,ETF,38.0,40.0,48.0,41.0,257737.0,259960.0,19.32,18.15,,No
5722,FPEI,19.22,413371.0,ETF,ETF,38.0,35.0,38.0,37.0,453306.0,542820.0,19.61,17.93,,No
5723,CAOS,90.64,43601.0,ETF,ETF,38.0,43.0,57.0,49.0,66445.0,79120.0,90.97,88.2,,No
5724,JANJ,24.55,461.0,ETF,ETF,38.0,35.0,47.0,38.0,3547.0,2330.0,25.04,23.56,,No
5725,IBIC,25.88,18163.0,ETF,ETF,38.0,48.0,59.0,47.0,30285.0,52390.0,25.96,25.5,,No
5726,GMUN,50.42,25.0,ETF,ETF,38.0,28.0,41.0,45.0,2747.0,1130.0,51.53,48.18,,No
5727,LMBS,49.99,304873.0,ETF,ETF,38.0,37.0,49.0,45.0,593326.0,693670.0,51.98,48.37,,No
5728,NBH,10.18,160924.0,Financial Services,Asset Management,38.0,27.0,43.0,34.0,93155.0,128560.0,10.64,9.47,301511872.0,No
5729,ZHDG,21.7,5273.0,ETF,ETF,38.0,20.0,27.0,25.0,9373.0,8300.0,23.43,18.39,,No
5730,RWAYL,25.32,2330.0,n/a,n/a,38.0,53.0,54.0,46.0,5393.0,2730.0,25.73,24.6,,No
5731,PBTP,26.21,12182.0,ETF,ETF,38.0,44.0,58.0,45.0,11691.0,9840.0,26.49,25.72,,No
5732,BSSX,25.6,31266.0,ETF,ETF,38.0,27.0,37.0,42.0,24249.0,26160.0,26.61,23.9,,No
5733,ACIC,11.47,110844.0,Financial Services,Insurance - Property & Casualty,38.0,72.0,34.0,23.0,237372.0,142440.0,13.06,9.97,558086720.0,No
5734,GECCI,25.3,2847.0,n/a,n/a,38.0,33.0,57.0,44.0,2077.0,920.0,25.72,24.75,,No
5735,IBIH,26.23,22426.0,ETF,ETF,38.0,32.0,56.0,41.0,9426.0,9240.0,26.79,25.17,,No
5736,SCMB,25.64,503810.0,ETF,ETF,38.0,33.0,41.0,43.0,1449821.0,1015800.0,26.2,24.4,,No
5737,RSPH,30.55,56245.0,ETF,ETF,38.0,19.0,21.0,49.0,72265.0,60790.0,33.51,26.66,,No
5738,IPCX,10.25,1956.0,Financial Services,Shell Companies,38.0,53.0,57.0,50.0,51524.0,37690.0,10.35,10.05,353351680.0,No
5739,MBB,94.97,1725007.0,ETF,ETF,38.0,38.0,48.0,42.0,2952975.0,2869470.0,96.97,90.84,,No
5740,FINW,16.79,7597.0,Financial Services,Banks - Regional,38.0,82.0,26.0,18.0,17847.0,10940.0,22.49,13.48,229634480.0,No
5741,HTAX,24.53,55.0,ETF,ETF,38.0,46.0,51.0,49.0,9790.0,2070.0,24.86,23.19,,No
5742,LGI,16.73,53067.0,Financial Services,Asset Management,38.0,11.0,25.0,25.0,65780.0,81260.0,19.88,13.95,217706528.0,No
5743,AMRN,14.48,49277.0,Healthcare,Drug Manufacturers - General,38.0,6.0,17.0,11.0,77226.0,38560.0,20.9,8.32,301241280.0,No
5744,JMTG,51.01,245487.0,ETF,ETF,38.0,37.0,50.0,44.0,564318.0,1072980.0,52.04,49.61,,No
5745,APOC,25.96,8065.0,ETF,ETF,38.0,25.0,39.0,43.0,49788.0,61220.0,26.47,24.84,,No
5746,IYF,121.51,119759.0,ETF,ETF,38.0,71.0,21.0,30.0,495985.0,595970.0,133.54,101.89,,No
5747,GIW,9.99,23149.0,Financial Services,Shell Companies,38.0,42.0,58.0,,63257.0,19890.0,10.05,9.87,472387264.0,No
5748,MUST,20.46,85213.0,ETF,ETF,38.0,24.0,37.0,41.0,133557.0,116340.0,22.1,19.47,,No
5749,MYMJ,24.81,2779.0,ETF,ETF,38.0,34.0,46.0,45.0,2042.0,1380.0,25.17,24.01,,No
5750,NREF,13.79,28605.0,Real Estate,REIT - Mortgage,38.0,13.0,35.0,41.0,56531.0,63040.0,16.06,12.33,315419936.0,No
5751,STEW,17.73,53558.0,Financial Services,Asset Management,38.0,68.0,28.0,31.0,91672.0,70360.0,18.67,16.01,1709907840.0,No
5752,ALOV,9.89,100.0,Financial Services,Shell Companies,38.0,,,,2261.0,3620.0,9.9,9.82,370955424.0,Yes
5753,PMTU,25.5,583.0,n/a,n/a,38.0,28.0,54.0,47.0,2586.0,1470.0,26.26,24.81,,No
5754,VBCB,75.46,3329.0,ETF,ETF,38.0,,,,4870.0,4870.0,75.61,74.93,,No
5755,LJUL,23.94,823.0,ETF,ETF,38.0,45.0,48.0,42.0,5340.0,9220.0,24.13,23.55,,No
5756,SSACU,10.09,434192.0,Financial Services,Shell Companies,38.0,40.0,,,332941.0,36210.0,10.15,9.95,,No
5757,PONOU,10.03,102.0,Financial Services,Shell Companies,38.0,,,,232300.0,53730.0,10.1,9.96,,No
5758,TBT,35.14,269782.0,ETF,ETF,38.0,56.0,58.0,60.0,481921.0,620630.0,39.7,31.69,,No
5759,HYGH,85.89,38897.0,ETF,ETF,38.0,48.0,41.0,41.0,72768.0,43360.0,87.19,82.23,,No
5760,DGCB,54.44,71205.0,ETF,ETF,38.0,47.0,52.0,32.0,77531.0,87310.0,56.03,51.45,,No
5761,STIP,103.45,768425.0,ETF,ETF,38.0,43.0,58.0,45.0,1509037.0,1521830.0,103.93,101.67,,No
5762,MMMA,25.26,665.0,ETF,ETF,38.0,35.0,53.0,,1173.0,1830.0,25.74,24.94,,No
5763,TDTF,24.17,210638.0,ETF,ETF,38.0,33.0,57.0,41.0,145001.0,163150.0,24.49,23.28,,No
5764,GF,11.32,62342.0,Financial Services,Asset Management,38.0,62.0,24.0,27.0,25844.0,56990.0,12.82,9.37,183155120.0,No
5765,PYPU,26.07,509.0,ETF,ETF,38.0,,,,2690.0,2950.0,27.01,24.27,,No
5766,WSTNU,10.14,203.0,Financial Services,Shell Companies,38.0,36.0,,,1178.0,170.0,10.65,10.05,,No
5767,GBHI,25.28,3.0,ETF,ETF,38.0,30.0,52.0,,372.0,910.0,25.65,24.78,,No
5768,BEMB,53.26,490.0,ETF,ETF,38.0,34.0,40.0,35.0,2113.0,1170.0,54.79,50.21,,No
5769,PSQA,20.47,36598.0,ETF,ETF,38.0,35.0,53.0,46.0,54024.0,45120.0,20.7,20.05,,No
5770,IBMT,25.78,6741.0,ETF,ETF,38.0,28.0,38.0,40.0,29024.0,45300.0,26.44,24.46,,No
5771,ACII,25.44,58004.0,ETF,ETF,38.0,44.0,52.0,49.0,67875.0,161530.0,26.5,24.76,,No
5772,SWK,72.19,1302845.0,Industrials,Tools & Accessories,38.0,21.0,17.0,38.0,1868322.0,1738630.0,93.37,55.38,11210128384.0,No
5773,RSPS,29.54,59536.0,ETF,ETF,38.0,14.0,58.0,49.0,129893.0,129980.0,33.37,28.21,,No
5774,BFRZ,26.37,53949.0,ETF,ETF,38.0,23.0,33.0,36.0,61491.0,83620.0,27.25,24.99,,No
5775,HQI,10.28,12288.0,Industrials,Staffing & Employment Services,38.0,24.0,26.0,79.0,20770.0,21000.0,12.48,7.38,144490288.0,No
5776,IGAC,9.94,100.0,Financial Services,Shell Companies,38.0,42.0,58.0,,14672.0,40.0,9.99,9.82,237267792.0,No
5777,STPZ,54.16,27357.0,ETF,ETF,38.0,42.0,57.0,44.0,36632.0,40880.0,54.48,52.98,,No
5778,XBB,40.94,2655.0,ETF,ETF,38.0,46.0,41.0,42.0,171136.0,237250.0,41.61,39.06,,No
5779,PASG,9.89,46463.0,Healthcare,Biotechnology,38.0,94.0,2.0,82.0,45700.0,46210.0,20.0,5.12,31725252.0,No
5780,XIDE,29.99,457.0,ETF,ETF,38.0,48.0,42.0,37.0,3516.0,3230.0,30.44,28.63,,No
5781,SEIQ,37.06,56379.0,ETF,ETF,38.0,20.0,25.0,28.0,51026.0,50760.0,41.13,32.44,,No
5782,GENM,10.31,26033.0,ETF,ETF,38.0,33.0,47.0,43.0,16008.0,11030.0,11.12,9.96,,No
5783,PMDE,25.25,1400.0,ETF,ETF,38.0,48.0,53.0,,336.0,1060.0,25.3,24.89,,No
5784,JMSI,50.12,14538.0,ETF,ETF,38.0,31.0,42.0,43.0,28503.0,35900.0,51.35,47.97,,No
5785,ARKG,26.68,1920471.0,ETF,ETF,38.0,16.0,15.0,14.0,2816804.0,2204670.0,34.39,19.5,,No
5786,PMIO,50.83,2409.0,ETF,ETF,38.0,28.0,43.0,43.0,4391.0,2000.0,52.12,48.8,,No
5787,BNDI,47.43,30931.0,ETF,ETF,38.0,49.0,46.0,39.0,25204.0,26740.0,48.45,44.93,,No
5788,ELLA,24.97,12150.0,n/a,n/a,38.0,,,,79600.0,79600.0,24.97,24.47,,Yes
5789,JULJ,24.9,1142.0,ETF,ETF,38.0,31.0,49.0,40.0,2495.0,3320.0,25.35,24.43,,No
5790,NFLT,23.02,84506.0,ETF,ETF,38.0,43.0,45.0,41.0,94062.0,75310.0,23.5,21.87,,No
5791,CIMO,25.45,3663.0,n/a,n/a,37.0,52.0,45.0,43.0,8345.0,5890.0,25.85,24.15,,No
5792,AWK,137.22,1297953.0,Utilities,Utilities - Regulated Water,37.0,66.0,74.0,30.0,1853296.0,1789880.0,150.51,121.28,26796337152.0,No
5793,CCII,10.27,26940.0,Financial Services,Shell Companies,37.0,39.0,52.0,46.0,60262.0,24030.0,10.46,10.07,356127104.0,No
5794,LDRI,25.47,29567.0,ETF,ETF,37.0,45.0,58.0,44.0,5875.0,7480.0,26.38,25.12,,No
5795,IBIF,26.27,14189.0,ETF,ETF,37.0,39.0,57.0,43.0,22988.0,48730.0,26.67,25.55,,No
5796,RCI,32.44,1263067.0,Communication Services,Telecom Services,37.0,3.0,17.0,20.0,1224018.0,1829580.0,41.14,23.66,17524908032.0,No
5797,IBGM,24.99,1.0,ETF,ETF,37.0,,,,1020.0,1020.0,25.1,24.69,,No
