Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5124,USO,76.44,3901070,ETF,ETF,44.0,45.0,23.0,58.0,5194407.0,4650980.0,84.58,60.67,,No
5125,OZKAP,17.41,22526,Financial Services,Banks - Regional,44.0,38.0,25.0,45.0,23768.0,17410.0,19.88,15.69,,No
5126,ERC,9.64,62538,Financial Services,Asset Management,44.0,45.0,48.0,50.0,102565.0,95620.0,9.73,8.44,270298368.0,No
5127,EVMT,16.19,5794,ETF,ETF,44.0,38.0,27.0,48.0,893.0,430.0,17.03,14.27,,No
5128,CDL,69.05,4937,ETF,ETF,44.0,46.0,38.0,80.0,7347.0,5590.0,70.75,59.65,,No
5129,BEEZ,33.08,790,ETF,ETF,44.0,49.0,55.0,44.0,390.0,200.0,33.94,27.06,,No
5130,ARM,144.13,4098997,Technology,Semiconductors,44.0,44.0,89.0,12.0,4821242.0,5912610.0,182.88,80.0,152629346304.0,No
5131,TOWN,35.74,126877,Financial Services,Banks - Regional,44.0,54.0,58.0,85.0,318200.0,298520.0,38.28,29.43,2820404480.0,No
5132,UMI,51.58,19022,ETF,ETF,44.0,34.0,63.0,90.0,18119.0,16440.0,55.05,43.8,,No
5133,NE,29.31,1886857,Energy,Oil & Gas Drilling,44.0,18.0,11.0,4.0,2562169.0,5404410.0,37.99,17.4,4653566464.0,No
5134,DDTL,20.47,7389,ETF,ETF,44.0,41.0,,,268891.0,19840.0,21.65,19.62,,No
5135,PHO,70.79,52600,ETF,ETF,44.0,58.0,57.0,41.0,39977.0,42080.0,74.33,57.11,,No
5136,CEFS,22.8,102768,ETF,ETF,44.0,45.0,49.0,49.0,68884.0,65050.0,22.89,18.59,,No
5137,CPNM,25.57,286,ETF,ETF,44.0,45.0,48.0,43.0,1987.0,3970.0,25.58,23.83,,No
5138,SJM,110.48,927642,Consumer Defensive,Packaged Foods,44.0,19.0,9.0,70.0,2190273.0,2761140.0,125.42,93.3,11786576896.0,No
5139,TDAQ,25.94,19157,ETF,ETF,44.0,,,,35371.0,31640.0,26.3,24.78,,No
5140,IHDG,46.12,247590,ETF,ETF,43.0,26.0,41.0,33.0,308904.0,273400.0,47.51,38.14,,No
5141,SZK,12.75,290,ETF,ETF,43.0,37.0,23.0,21.0,2704.0,2590.0,13.91,11.22,,No
5142,OAKUU,11.85,50,Financial Services,Shell Companies,43.0,46.0,42.0,70.0,3.0,0.0,13.7,11.29,,No
5143,IHY,22.23,6862,ETF,ETF,43.0,47.0,56.0,60.0,16390.0,8390.0,22.43,20.23,,No
5144,EMHC,25.33,39879,ETF,ETF,43.0,40.0,42.0,49.0,43547.0,40150.0,25.37,22.84,,No
5145,TU,15.8,2536529,Communication Services,Telecom Services,43.0,46.0,68.0,25.0,3233731.0,3709010.0,16.88,13.24,24126928896.0,No
5146,JGRW,27.11,6808,ETF,ETF,43.0,38.0,45.0,46.0,7688.0,4360.0,27.5,22.86,,No
5147,CPRJ,26.41,158,ETF,ETF,43.0,47.0,49.0,47.0,10496.0,3220.0,26.46,24.22,,No
5148,BEP,25.53,397884,Utilities,Utilities - Renewable,43.0,51.0,58.0,24.0,426850.0,397880.0,29.56,19.29,16840127488.0,No
5149,DIVS,30.89,973,ETF,ETF,43.0,47.0,58.0,70.0,2423.0,2050.0,31.59,26.25,,No
5150,AMAX,8.18,9941,ETF,ETF,43.0,32.0,42.0,26.0,27103.0,20620.0,8.28,7.06,,No
5151,VEMY,27.85,569,ETF,ETF,43.0,42.0,36.0,49.0,3284.0,2820.0,28.08,23.75,,No
5152,OFSSH,23.59,480,n/a,n/a,43.0,43.0,49.0,60.0,385.0,390.0,23.7,22.06,,No
5153,VIGI,89.03,218911,ETF,ETF,43.0,45.0,66.0,60.0,311465.0,601730.0,91.19,74.27,,No
5154,PTIN,30.34,9871,ETF,ETF,43.0,39.0,26.0,69.0,14882.0,18330.0,31.31,25.5,,No
5155,IAUI,51.65,112744,ETF,ETF,43.0,22.0,25.0,,67966.0,126160.0,52.73,48.25,,No
5156,SOR,45.05,3000,Financial Services,Asset Management,43.0,43.0,35.0,30.0,9685.0,8590.0,46.34,38.66,370918944.0,No
5157,OFG,44.35,75889,Financial Services,Banks - Regional,43.0,51.0,55.0,50.0,235166.0,290780.0,47.66,33.15,1974425344.0,No
5158,FTXH,27.85,2693,ETF,ETF,43.0,40.0,15.0,38.0,5823.0,1530.0,29.31,23.29,,No
5159,ZJAN,26.83,4384,ETF,ETF,43.0,45.0,48.0,47.0,4938.0,1510.0,26.88,24.97,,No
5160,DBB,20.35,25228,ETF,ETF,43.0,42.0,26.0,35.0,66522.0,61110.0,21.45,17.13,,No
5161,FDV,28.49,76532,ETF,ETF,43.0,48.0,41.0,81.0,56988.0,59580.0,29.8,24.39,,No
5162,AVO,12.44,192997,Consumer Defensive,Food Distribution,43.0,64.0,49.0,12.0,379774.0,688290.0,15.25,9.56,878501440.0,No
5163,MDU,17.17,2076339,Utilities,Utilities - Regulated Gas,43.0,21.0,51.0,84.0,1702414.0,2520640.0,20.39,14.83,3506322688.0,No
5164,MTRX,13.09,188032,Industrials,Engineering & Construction,43.0,87.0,84.0,84.0,200814.0,421210.0,16.11,9.33,367417152.0,No
5165,SCAP,35.66,3412,ETF,ETF,43.0,44.0,29.0,33.0,3687.0,7260.0,38.86,27.5,,No
5166,DECM,32.21,442,ETF,ETF,43.0,45.0,46.0,44.0,4160.0,1020.0,32.23,30.09,,No
5167,NQP,11.81,91877,Financial Services,Asset Management,43.0,13.0,22.0,31.0,83760.0,120120.0,12.73,10.65,439512448.0,No
5168,DSCF,24.2,423,ETF,ETF,43.0,43.0,45.0,65.0,2498.0,4580.0,24.25,21.97,,No
5169,CPSF,25.12,1126,ETF,ETF,43.0,44.0,45.0,41.0,3815.0,1380.0,26.6,23.43,,No
5170,VLYPP,25.56,39,Financial Services,Banks - Regional,43.0,45.0,43.0,75.0,6982.0,4280.0,26.11,21.71,3172420352.0,No
5171,AJAN,27.45,647,ETF,ETF,43.0,46.0,51.0,67.0,6342.0,12300.0,27.49,25.11,,No
5172,FRDU,26.7,1348,ETF,ETF,43.0,66.0,,,940.0,1320.0,28.92,23.18,,No
5173,MNRO,18.39,547538,Consumer Cyclical,Auto Parts,43.0,6.0,5.0,2.0,938226.0,852060.0,30.18,12.2,551312704.0,No
5174,RNEM,55.21,3661,ETF,ETF,43.0,44.0,60.0,50.0,1447.0,2980.0,57.82,44.04,,No
5175,GNOM,38.08,12395,ETF,ETF,43.0,39.0,13.0,9.0,11380.0,13110.0,45.16,27.2,,No
5176,CNO,39.44,653014,Financial Services,Insurance - Life,43.0,48.0,65.0,95.0,775568.0,1111840.0,43.2,33.85,3823480064.0,No
5177,HPI,17.25,40010,Financial Services,Asset Management,43.0,18.0,18.0,35.0,76519.0,95470.0,19.43,14.61,460918368.0,No
5178,CSB,59.51,12796,ETF,ETF,43.0,41.0,23.0,66.0,17147.0,14880.0,65.36,49.12,,No
5179,KNRG,26.19,1369,ETF,ETF,43.0,41.0,43.0,,3601.0,2530.0,26.28,25.05,,No
5180,PFIS,50.62,20923,Financial Services,Banks - Regional,43.0,60.0,63.0,35.0,36501.0,60810.0,59.7,38.9,505931488.0,No
5181,ENR,26.6,390731,Industrials,Electrical Equipment & Parts,43.0,24.0,2.0,26.0,1083869.0,1043600.0,39.52,19.7,1814236416.0,No
5182,BUFC,40.52,59311,ETF,ETF,43.0,44.0,45.0,62.0,59068.0,32840.0,41.16,35.0,,No
5183,VWOB,67.19,655103,ETF,ETF,43.0,41.0,43.0,53.0,854660.0,634330.0,67.35,60.91,,No
5184,METCI,25.61,4506,n/a,n/a,43.0,42.0,,,18540.0,3840.0,25.74,23.52,,No
5185,ZIG,38.02,45621,ETF,ETF,43.0,49.0,20.0,27.0,2150.0,990.0,43.79,29.44,,No
5186,REGL,84.43,63810,ETF,ETF,43.0,48.0,47.0,73.0,38185.0,40920.0,89.45,71.58,,No
5187,GME,26.25,5121142,Consumer Cyclical,Specialty Retail,43.0,6.0,31.0,83.0,8718784.0,13111060.0,35.81,20.3,11749007360.0,No
5188,V,338.74,3839926,Financial Services,Credit Services,43.0,62.0,81.0,91.0,6058049.0,6785720.0,375.51,268.23,657338859520.0,No
5189,LSAT,41.53,30479,ETF,ETF,43.0,39.0,27.0,68.0,8950.0,16570.0,43.88,34.81,,No
5190,AVXL,8.43,684352,Healthcare,Biotechnology,43.0,87.0,92.0,96.0,1087992.0,1138940.0,14.44,5.03,724514496.0,No
5191,ARB,29.01,6992,ETF,ETF,43.0,43.0,47.0,70.0,10676.0,6140.0,30.26,27.27,,No
5192,TOLZ,53.62,5048,ETF,ETF,43.0,45.0,66.0,85.0,17649.0,34270.0,54.9,47.71,,No
5193,AMWD,65.85,81880,Consumer Cyclical,"Furnishings, Fixtures & Appliances",43.0,14.0,4.0,6.0,210150.0,244510.0,104.28,50.0,959222080.0,No
5194,CPSR,24.78,100,ETF,ETF,43.0,44.0,46.0,45.0,2158.0,2570.0,24.8,22.98,,No
5195,JPMB,40.38,2001,ETF,ETF,43.0,38.0,32.0,42.0,4877.0,7210.0,40.65,36.45,,No
5196,ZFEB,24.89,8485,ETF,ETF,43.0,44.0,45.0,41.0,13473.0,19550.0,24.94,23.22,,No
5197,CNQ,32.78,5735110,Energy,Oil & Gas E&P,43.0,15.0,26.0,22.0,5684307.0,7642960.0,37.91,24.65,68191535104.0,No
5198,LIN,474.13,1433976,Basic Materials,Specialty Chemicals,43.0,48.0,49.0,80.0,1646707.0,1824720.0,487.49,408.65,222324080640.0,No
5199,AFGB,23.09,8253,n/a,n/a,43.0,19.0,16.0,24.0,9471.0,10750.0,25.24,20.48,,No
5200,VXZ,56.34,6532,n/a,n/a,43.0,53.0,77.0,78.0,13011.0,17420.0,69.33,47.5,,No
5201,SKT,33.33,424572,Real Estate,REIT - Retail,43.0,51.0,20.0,87.0,941366.0,1078200.0,37.57,28.69,3764167424.0,No
5202,KVACU,11.5,250,Financial Services,Shell Companies,43.0,44.0,50.0,74.0,15.0,30.0,13.72,10.4,,No
5203,EFAD,41.96,73687,ETF,ETF,43.0,48.0,72.0,60.0,3258.0,2020.0,43.43,35.77,,No
5204,IBMT,26.0,9604,ETF,ETF,43.0,41.0,43.0,56.0,15134.0,16540.0,26.15,24.24,,No
5205,FTQI,20.67,139976,ETF,ETF,43.0,33.0,25.0,22.0,228019.0,154130.0,21.49,16.25,,No
5206,ONEY,113.05,14617,ETF,ETF,43.0,47.0,30.0,64.0,18404.0,9010.0,118.17,94.39,,No
5207,SYNA,70.92,191073,Technology,Semiconductors,43.0,51.0,11.0,9.0,410244.0,458740.0,89.81,41.8,2770026752.0,No
5208,IHAK,52.1,28779,ETF,ETF,43.0,40.0,76.0,53.0,46493.0,41980.0,53.98,41.87,,No
5209,PMMR,25.96,0,ETF,ETF,43.0,44.0,45.0,43.0,53.0,30.0,25.98,24.34,,No
5210,WEEL,20.57,1023,ETF,ETF,43.0,39.0,28.0,26.0,5730.0,19350.0,22.81,16.22,,No
5211,PTA,20.52,104977,Financial Services,Asset Management,43.0,38.0,35.0,50.0,104693.0,95240.0,21.28,17.4,1134487680.0,No
5212,DESK,42.91,12,ETF,ETF,43.0,40.0,26.0,35.0,620.0,370.0,47.5,33.16,,No
5213,OI,13.24,564546,Consumer Cyclical,Packaging & Containers,43.0,51.0,90.0,34.0,1666523.0,1467330.0,16.04,9.23,2038389248.0,No
5214,FMBH,38.9,36510,Financial Services,Banks - Regional,43.0,58.0,59.0,53.0,71847.0,75010.0,43.86,27.58,933497664.0,No
5215,EAT,137.34,761522,Consumer Cyclical,Restaurants,43.0,90.0,97.0,99.0,1343931.0,1460550.0,192.22,74.73,6106475520.0,No
5216,UVSP,30.71,53441,Financial Services,Banks - Regional,43.0,56.0,75.0,88.0,110068.0,100910.0,32.86,22.83,884031744.0,No
5217,ISPY,44.74,139441,ETF,ETF,43.0,39.0,24.0,29.0,155519.0,106490.0,46.83,35.81,,No
5218,WTIP,30.95,2143,ETF,ETF,43.0,31.0,32.0,,1422.0,200.0,31.19,29.7,,No
5219,MTLS,5.83,149290,Technology,Software - Application,43.0,8.0,56.0,13.0,113304.0,112950.0,9.69,3.93,344361664.0,No
5220,VLT,11.27,11680,Financial Services,Asset Management,43.0,37.0,37.0,33.0,18757.0,24590.0,11.63,9.12,73427816.0,No
5221,GEOA,31.14,84,ETF,ETF,43.0,27.0,,,743.0,150.0,31.14,28.9,,No
5222,FFUT,52.37,170,ETF,ETF,43.0,37.0,33.0,,30893.0,750.0,52.98,50.0,,No
5223,IYE,48.07,472081,ETF,ETF,43.0,34.0,20.0,76.0,665028.0,694880.0,51.61,39.35,,No
5224,ONEV,132.1,4739,ETF,ETF,43.0,47.0,47.0,71.0,9192.0,11310.0,135.8,113.16,,No
5225,CBOJ,26.08,3530,ETF,ETF,43.0,44.0,47.0,44.0,5734.0,6490.0,26.28,24.64,,No
5226,MPLX,51.13,1363940,Energy,Oil & Gas Midstream,43.0,47.0,64.0,91.0,1314347.0,1386830.0,54.87,43.53,52104843264.0,No
5227,ISD,14.49,65656,Financial Services,Asset Management,43.0,50.0,46.0,76.0,82877.0,72220.0,14.7,11.82,481976928.0,No
5228,MARB,20.72,5930,ETF,ETF,43.0,46.0,49.0,55.0,6344.0,5260.0,22.33,19.12,,No
5229,DHSB,25.78,40,ETF,ETF,43.0,45.0,43.0,36.0,1739.0,890.0,25.82,23.22,,No
5230,ZMAR,27.03,21712,ETF,ETF,43.0,44.0,46.0,45.0,4538.0,4320.0,27.07,25.25,,No
5231,PCEF,20.0,75665,ETF,ETF,43.0,46.0,46.0,42.0,100766.0,131230.0,20.25,16.35,,No
5232,PDI,19.73,1615703,Financial Services,Asset Management,43.0,41.0,24.0,74.0,2022198.0,2406110.0,20.9,16.0,7740958208.0,No
5233,SEE,33.24,1222260,Consumer Cyclical,Packaging & Containers,43.0,15.0,20.0,13.0,1445963.0,1648710.0,38.85,22.78,4889434624.0,No
5234,VAW,202.44,20039,ETF,ETF,42.0,51.0,32.0,35.0,41058.0,29690.0,215.82,161.43,,No
5235,MEOH,39.13,353179,Basic Materials,Chemicals,42.0,10.0,7.0,7.0,512485.0,440570.0,54.49,25.46,3029165568.0,No
5236,FMUB,51.03,14539,ETF,ETF,42.0,36.0,41.0,,12358.0,14430.0,52.34,47.81,,No
5237,BEPJ,25.33,1503,n/a,n/a,42.0,32.0,16.0,25.0,18100.0,9070.0,26.67,21.06,,No
5238,FAF,65.39,275673,Financial Services,Insurance - Specialty,42.0,68.0,26.0,85.0,1023663.0,887620.0,70.92,53.09,6654666240.0,No
5239,JFLI,50.77,5413,ETF,ETF,42.0,42.0,43.0,32.0,4279.0,2970.0,51.04,42.54,,No
5240,CRF,7.94,608713,Financial Services,Asset Management,42.0,39.0,46.0,18.0,889155.0,1088420.0,9.56,5.7,1222159744.0,No
5241,XEMD,43.99,6993,ETF,ETF,42.0,41.0,47.0,55.0,26942.0,31340.0,44.03,40.5,,No
5242,TGLB,26.15,243,ETF,ETF,42.0,36.0,40.0,,3509.0,1670.0,26.42,25.14,,No
5243,BKH,60.04,309948,Utilities,Utilities - Regulated Gas,42.0,31.0,19.0,80.0,661390.0,500290.0,65.59,54.92,4374307328.0,No
5244,HOMZ,47.19,2031,ETF,ETF,42.0,50.0,20.0,51.0,2900.0,5880.0,52.0,39.28,,No
5245,AFGC,20.65,10021,n/a,n/a,42.0,18.0,15.0,22.0,14450.0,18930.0,23.42,18.01,20609840.0,No
5246,FMAT,51.83,20600,ETF,ETF,42.0,50.0,33.0,35.0,33876.0,27860.0,55.28,41.39,,No
5247,EBND,21.37,277489,ETF,ETF,42.0,45.0,59.0,45.0,369871.0,570710.0,21.68,19.44,,No
5248,LUV,33.06,7214957,Industrials,Airlines,42.0,58.0,44.0,74.0,10287415.0,11229180.0,37.96,23.82,17365331968.0,No
5249,IGOV,42.43,265276,ETF,ETF,42.0,46.0,68.0,58.0,341239.0,230410.0,43.39,37.3,,No
5250,BAYAU,11.35,10,Financial Services,Shell Companies,42.0,50.0,54.0,70.0,3.0,0.0,11.35,10.7,,No
5251,QBUL,26.0,510,ETF,ETF,42.0,40.0,42.0,43.0,43125.0,770.0,27.22,24.0,,No
5252,DAPR,38.53,14682,ETF,ETF,42.0,46.0,47.0,75.0,18600.0,8200.0,38.63,33.32,,No
5253,NETD,11.28,4271,Financial Services,Shell Companies,42.0,47.0,48.0,70.0,88888.0,4210.0,11.47,10.64,240779488.0,No
5254,SPXX,17.7,55948,Financial Services,Asset Management,42.0,48.0,56.0,63.0,41606.0,51370.0,18.52,14.33,318184832.0,No
5255,DNP,9.99,526336,Financial Services,Asset Management,42.0,45.0,54.0,83.0,517519.0,532080.0,10.04,8.69,3723341312.0,No
5256,SDVD,21.68,128235,ETF,ETF,42.0,38.0,26.0,26.0,145492.0,155100.0,24.23,17.31,,No
5257,JANM,32.38,1785,ETF,ETF,42.0,43.0,45.0,40.0,9249.0,1540.0,32.41,30.25,,No
5258,SBRA,18.64,1983908,Real Estate,REIT - Healthcare Facilities,42.0,72.0,66.0,76.0,2420985.0,2202750.0,20.03,15.6,4469726208.0,No
5259,MAMB,23.73,66787,ETF,ETF,42.0,40.0,44.0,67.0,22042.0,19370.0,23.92,21.91,,No
5260,VSDA,53.35,4484,ETF,ETF,42.0,50.0,40.0,67.0,8593.0,10570.0,55.25,45.51,,No
5261,TVE,23.73,4994,n/a,n/a,42.0,45.0,45.0,75.0,17334.0,20490.0,25.3,22.11,12455625.0,No
5262,TOST,37.42,6299273,Technology,Software - Infrastructure,42.0,85.0,94.0,92.0,8766233.0,9713360.0,49.66,26.75,21847924736.0,No
5263,POLE,10.63,9170,Financial Services,Shell Companies,42.0,43.0,50.0,64.0,18185.0,520.0,11.16,9.94,313691296.0,No
5264,IEO,93.9,41579,ETF,ETF,42.0,25.0,20.0,48.0,65642.0,51390.0,102.45,73.17,,No
5265,PFXNZ,23.88,180,n/a,n/a,42.0,38.0,47.0,70.0,1288.0,1880.0,23.88,22.3,,No
5266,CNR,83.06,965059,Energy,Thermal Coal,42.0,8.0,5.0,8.0,775063.0,633370.0,134.59,58.19,4274967040.0,No
5267,SBAR,26.48,41794,ETF,ETF,42.0,43.0,54.0,,73020.0,55910.0,26.95,24.57,,No
5268,HDG,51.44,245,ETF,ETF,42.0,40.0,33.0,40.0,806.0,820.0,51.47,46.28,,No
5269,IVRA,16.68,352,ETF,ETF,42.0,41.0,52.0,83.0,5849.0,11540.0,18.39,14.23,,No
5270,PICB,23.82,154137,ETF,ETF,42.0,47.0,67.0,56.0,66333.0,86220.0,24.31,20.99,,No
5271,MITT,7.82,289102,Real Estate,REIT - Mortgage,42.0,56.0,54.0,83.0,188774.0,173640.0,7.97,5.63,248147616.0,No
5272,MCHP,65.85,4646247,Technology,Semiconductors,42.0,56.0,81.0,5.0,8320825.0,7420290.0,81.64,34.13,35537907712.0,No
5273,CSPF,26.09,2277,ETF,ETF,42.0,42.0,41.0,43.0,19647.0,53240.0,26.4,24.15,,No
5274,ESTA,41.55,219472,Healthcare,Medical Devices,42.0,60.0,36.0,22.0,360484.0,240420.0,50.85,26.56,1203734016.0,No
5275,KSCP,5.71,199520,Industrials,Security & Protection Services,42.0,2.0,25.0,0.0,553622.0,275400.0,28.57,2.45,58145724.0,No
5276,ENJ,21.9,140,n/a,n/a,42.0,28.0,20.0,31.0,1377.0,1780.0,24.59,19.86,184746208.0,No
5277,GEN,29.09,3889096,Technology,Software - Infrastructure,42.0,70.0,74.0,77.0,3727568.0,3744120.0,32.22,22.74,17915633664.0,No
5278,GRAF,10.56,13,Financial Services,Shell Companies,42.0,43.0,50.0,64.0,6487.0,1790.0,11.02,9.98,303600000.0,No
5279,FXH,108.9,11722,ETF,ETF,42.0,31.0,25.0,35.0,24130.0,24860.0,113.5,91.93,,No
5280,SMID,35.38,14426,Basic Materials,Building Materials,42.0,79.0,40.0,14.0,13823.0,11790.0,51.96,25.13,187676960.0,No
5281,VRAI,24.2,1546,ETF,ETF,42.0,31.0,27.0,55.0,2096.0,700.0,25.08,19.65,,No
5282,PEZ,100.69,879,ETF,ETF,42.0,40.0,58.0,20.0,5466.0,4210.0,113.42,76.23,,No
5283,PLD,112.96,1506749,Real Estate,REIT - Industrial,42.0,17.0,16.0,37.0,3908782.0,3799010.0,127.65,85.35,104843272192.0,No
5284,WST,259.81,995057,Healthcare,Medical Instruments & Supplies,42.0,25.0,6.0,5.0,688619.0,695010.0,352.33,187.43,18691590144.0,No
5285,METCZ,25.58,1739,n/a,n/a,42.0,45.0,31.0,49.0,8874.0,22170.0,25.75,23.18,,No
5286,FVD,45.95,434933,ETF,ETF,42.0,45.0,44.0,74.0,572311.0,507920.0,47.01,40.06,,No
5287,PAXS,16.19,78892,Financial Services,Asset Management,42.0,42.0,18.0,64.0,167712.0,154360.0,17.24,13.63,737762112.0,No
5288,FTCS,92.54,330049,ETF,ETF,42.0,42.0,47.0,72.0,315165.0,360480.0,94.37,80.66,,No
5289,QUVU,26.36,17689,ETF,ETF,42.0,38.0,45.0,66.0,9341.0,12560.0,27.2,22.06,,No
5290,FPEI,19.44,367418,ETF,ETF,42.0,40.0,42.0,54.0,343779.0,446180.0,19.48,17.8,,No
5291,MPRO,30.52,84954,ETF,ETF,42.0,43.0,47.0,63.0,63414.0,34290.0,30.85,25.02,,No
5292,TECTP,10.85,714,Financial Services,Banks - Regional,42.0,39.0,41.0,62.0,3503.0,370.0,12.08,9.95,43960512.0,No
5293,USCB,17.19,18278,Financial Services,Banks - Regional,42.0,33.0,45.0,95.0,23438.0,25340.0,21.86,13.9,346352128.0,No
5294,NBR,40.98,295541,Energy,Oil & Gas Drilling,42.0,9.0,1.0,4.0,539047.0,588080.0,86.1,23.27,596436288.0,No
5295,CAPN,10.47,96038,Financial Services,Shell Companies,42.0,42.0,46.0,65.0,3115.0,2420.0,10.51,9.95,81980104.0,No
5296,IBAC,10.6,2,Financial Services,Shell Companies,42.0,42.0,49.0,67.0,29063.0,114940.0,10.74,10.0,166940368.0,No
5297,MLPX,62.67,293841,ETF,ETF,42.0,34.0,65.0,90.0,318014.0,303700.0,67.47,53.54,,No
5298,PINK,31.44,67346,ETF,ETF,42.0,33.0,25.0,30.0,50868.0,143450.0,33.26,26.1,,No
5299,SHPD,20.15,8342,ETF,ETF,42.0,67.0,,,5217.0,2660.0,22.37,19.1,,No
5300,NXN,12.05,69963,Financial Services,Asset Management,42.0,31.0,28.0,56.0,11298.0,18500.0,12.4,10.98,47294972.0,No
5301,TKNO,5.68,766624,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,3.0,94.0,98.0,284346.0,270500.0,10.37,3.94,303366784.0,No
5302,SPYI,52.01,1894660,ETF,ETF,42.0,41.0,40.0,28.0,1858736.0,2391960.0,52.78,41.6,,No
5303,IHG,118.27,94672,Consumer Cyclical,Lodging,42.0,48.0,46.0,41.0,179260.0,148280.0,137.25,94.78,17939611648.0,No
5304,DFH,26.84,197063,Consumer Cyclical,Residential Construction,42.0,79.0,30.0,11.0,392469.0,334300.0,36.76,19.65,2492953600.0,No
5305,XOMAP,26.48,212,Healthcare,Biotechnology,42.0,31.0,34.0,58.0,1236.0,520.0,30.0,24.96,,No
5306,IDYN,26.33,2263,ETF,ETF,42.0,37.0,,,3330.0,5170.0,26.52,25.45,,No
5307,FEBM,29.86,2648,ETF,ETF,42.0,43.0,45.0,42.0,4704.0,1680.0,29.89,27.97,,No
5308,FERAU,10.48,5,Financial Services,Shell Companies,42.0,45.0,51.0,50.0,1511.0,0.0,10.6,10.0,,No
5309,WEA,11.23,6682,Financial Services,Asset Management,42.0,34.0,27.0,68.0,35084.0,40110.0,11.44,10.16,133230520.0,No
5310,STRC,97.55,128904,Technology,Software - Infrastructure,42.0,34.0,,,881874.0,301690.0,98.49,92.2,,No
5311,PDT,13.35,74779,Financial Services,Asset Management,42.0,48.0,51.0,76.0,114141.0,103270.0,13.55,11.41,656376832.0,No
5312,MCD,304.27,1971869,Consumer Cyclical,Restaurants,42.0,47.0,28.0,85.0,3552404.0,3514330.0,326.32,276.53,217128402944.0,No
5313,OACCU,10.64,1513,Financial Services,Shell Companies,42.0,43.0,52.0,67.0,184.0,180.0,11.05,9.99,,No
5314,SHPP,28.3,2,ETF,ETF,42.0,49.0,51.0,28.0,122.0,200.0,28.98,22.85,,No
5315,FGMCU,10.23,10635,Financial Services,Shell Companies,42.0,46.0,49.0,44.0,7547.0,1547.0,11.24,9.7,105326032.0,No
5316,NDIV,29.26,24943,ETF,ETF,42.0,37.0,24.0,68.0,9395.0,3000.0,30.37,23.77,,No
5317,OIH,264.02,403688,ETF,ETF,42.0,18.0,8.0,19.0,435663.0,396170.0,311.28,191.21,,No
5318,BUFX,20.75,24,ETF,ETF,42.0,41.0,34.0,,4500.0,1230.0,20.8,20.11,,No
5319,FMUN,49.92,4087,ETF,ETF,42.0,33.0,38.0,,8401.0,10070.0,50.42,46.11,,No
5320,BACQ,10.39,85321,Financial Services,Shell Companies,42.0,46.0,52.0,63.0,79650.0,88410.0,11.34,9.8,437332416.0,No
5321,XLE,90.33,17629740,ETF,ETF,42.0,31.0,19.0,76.0,15598957.0,14686230.0,97.92,74.49,,No
5322,ERET,27.39,35,ETF,ETF,42.0,34.0,46.0,57.0,2601.0,9760.0,28.85,23.02,,No
5323,VTEL,102.75,54390,ETF,ETF,42.0,25.0,38.0,,20326.0,22150.0,103.4,98.0,,No
5324,RNG,30.68,859978,Technology,Software - Application,41.0,42.0,30.0,11.0,1772361.0,1707680.0,42.19,20.59,2780566784.0,No
5325,XLKI,25.82,1538,ETF,ETF,41.0,32.0,,,2561.0,4120.0,26.03,24.32,,No
5326,FAX,16.45,114985,Financial Services,Asset Management,41.0,41.0,31.0,52.0,154233.0,183450.0,17.5,13.99,679099264.0,No
5327,SRCE,62.49,37360,Financial Services,Banks - Regional,41.0,44.0,64.0,82.0,80931.0,94390.0,68.13,52.14,1533364352.0,No
5328,IQRA,28.0,3,ETF,ETF,41.0,51.0,53.0,69.0,217.0,50.0,28.26,24.13,,No
5329,CMSC,24.11,17265,n/a,n/a,41.0,39.0,16.0,26.0,63609.0,50090.0,25.22,21.28,,No
5330,GEMD,42.21,2423,ETF,ETF,41.0,37.0,34.0,44.0,2698.0,2560.0,42.55,38.37,,No
5331,TTAM,14.93,167677,Basic Materials,Building Materials,41.0,30.0,7.0,13.0,522169.0,234900.0,17.78,10.8,2750688000.0,No
5332,PXE,30.22,18252,ETF,ETF,41.0,22.0,17.0,25.0,16596.0,11670.0,32.84,22.19,,No
5333,RB,41.42,10,ETF,ETF,41.0,40.0,32.0,,1298.0,60.0,41.55,40.01,,No
5334,TMUSI,23.5,6722,n/a,n/a,41.0,48.0,,,148502.0,82240.0,24.8,22.13,,No
5335,ONTF,5.99,64238,Technology,Software - Application,41.0,13.0,17.0,13.0,182380.0,166440.0,7.04,4.35,253414656.0,No
5336,LEGT,10.78,3760,Financial Services,Shell Companies,41.0,44.0,51.0,67.0,12126.0,34410.0,10.86,10.18,278117280.0,No
5337,JOYT,51.3,11004,ETF,ETF,41.0,33.0,,,23836.0,14280.0,51.84,49.44,,No
5338,GPATU,10.72,2,Financial Services,Shell Companies,41.0,43.0,52.0,68.0,3.0,20.0,11.99,10.0,,No
5339,PFI,57.71,3242,ETF,ETF,41.0,34.0,59.0,66.0,2606.0,3160.0,64.21,46.04,,No
5340,NOM,11.02,12407,Financial Services,Asset Management,41.0,33.0,23.0,26.0,6882.0,9750.0,12.25,9.63,25913516.0,No
