Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4973,NEWTI,25.3,2520,n/a,n/a,46.0,72.0,64.0,51.0,4045.0,4850.0,25.82,23.9,,No
4974,BXMX,14.2,118627,Financial Services,Asset Management,46.0,36.0,38.0,38.0,156791.0,141540.0,15.0,11.25,1481230464.0,No
4975,FLMI,24.95,916536,ETF,ETF,46.0,67.0,58.0,51.0,743674.0,723330.0,25.46,23.05,,No
4976,SITE,130.33,405619,Industrials,Industrial Distribution,46.0,13.0,71.0,21.0,634952.0,586490.0,168.56,101.25,5785352704.0,No
4977,KBE,58.09,2913447,ETF,ETF,46.0,12.0,30.0,28.0,2077030.0,3354620.0,67.75,44.34,,No
4978,OBA,10.12,145,Financial Services,Shell Companies,46.0,77.0,61.0,54.0,25359.0,20200.0,10.14,9.93,320044992.0,No
4979,JUNZ,32.05,1410,ETF,ETF,46.0,48.0,28.0,38.0,1220.0,1190.0,33.76,26.3,,No
4980,NBHC,38.9,427021,Financial Services,Banks - Regional,46.0,26.0,60.0,49.0,474316.0,619100.0,42.99,32.83,1751030016.0,No
4981,COHX,27.27,340036,ETF,ETF,46.0,,,,342140.0,458600.0,43.16,24.04,,No
4982,NZF,12.62,461921,Financial Services,Asset Management,46.0,56.0,43.0,51.0,652988.0,542020.0,13.02,10.98,2444260096.0,No
4983,HVMCU,10.21,150,Financial Services,Shell Companies,46.0,80.0,59.0,52.0,625.0,170.0,11.0,10.01,,No
4984,MARB,20.72,7176,ETF,ETF,46.0,79.0,53.0,45.0,16689.0,7350.0,22.33,19.55,,No
4985,CGHM,25.53,280821,ETF,ETF,46.0,69.0,56.0,51.0,437611.0,373200.0,25.98,23.45,,No
4986,AIOO,25.71,5662,ETF,ETF,46.0,74.0,53.0,51.0,9384.0,13870.0,26.82,25.02,,No
4987,ABXL,25.7,4798,n/a,n/a,46.0,62.0,63.0,58.0,5210.0,5010.0,26.4,20.52,,No
4988,LXP,46.88,602051,Real Estate,REIT - Industrial,46.0,19.0,30.0,63.0,607338.0,661490.0,52.52,34.25,2773366784.0,No
4989,TRNO,62.11,404992,Real Estate,REIT - Industrial,46.0,36.0,64.0,73.0,740238.0,643740.0,67.7,48.18,6451807232.0,No
4990,DHSB,25.79,177,ETF,ETF,46.0,65.0,41.0,46.0,2928.0,1290.0,26.49,23.22,,No
4991,AIUP,25.13,8859,ETF,ETF,46.0,68.0,,,2856.0,1010.0,26.53,23.32,,No
4992,MMCA,21.87,97999,ETF,ETF,46.0,66.0,56.0,48.0,16928.0,14710.0,23.0,20.6,,No
4993,SDHI,10.3,26005,Financial Services,Shell Companies,46.0,74.0,59.0,52.0,68098.0,49570.0,10.45,10.0,358831392.0,No
4994,JHMU,26.28,1555,ETF,ETF,46.0,68.0,58.0,50.0,4877.0,4200.0,26.7,24.68,,No
4995,CCNEP,25.2,2,Financial Services,Banks - Regional,46.0,82.0,61.0,51.0,1347.0,410.0,25.5,23.08,,No
4996,QUMS,10.1,11457,Financial Services,Shell Companies,46.0,80.0,62.0,,13852.0,8110.0,10.23,9.92,115207176.0,No
4997,MUNY,102.87,36796,ETF,ETF,46.0,65.0,51.0,47.0,54364.0,62280.0,105.51,99.45,,No
4998,MUST,20.66,71126,ETF,ETF,46.0,64.0,55.0,51.0,139052.0,144450.0,22.1,19.01,,No
4999,GJT,23.14,3304,n/a,n/a,46.0,74.0,52.0,58.0,591.0,790.0,23.55,22.05,,No
5000,TOLL,34.24,3989,ETF,ETF,46.0,39.0,36.0,51.0,26911.0,9300.0,37.3,27.0,,No
5001,SNSR,37.75,8457,ETF,ETF,46.0,36.0,37.0,33.0,17925.0,18920.0,41.15,26.78,,No
5002,ALDF,10.53,10,Financial Services,Shell Companies,46.0,79.0,56.0,48.0,7938.0,7130.0,10.59,10.03,314506336.0,No
5003,TAXI,51.31,55778,ETF,ETF,46.0,67.0,55.0,50.0,15832.0,18520.0,52.1,50.08,,No
5004,CGMU,27.46,926577,ETF,ETF,46.0,67.0,57.0,49.0,1067867.0,1102220.0,27.93,25.82,,No
5005,RWTN,24.95,5548,n/a,n/a,46.0,62.0,63.0,50.0,6481.0,4490.0,25.77,22.48,,No
5006,AMZD,11.02,9177467,ETF,ETF,46.0,66.0,79.0,69.0,7664710.0,11016580.0,15.25,9.03,,No
5007,APACU,10.14,6167,Financial Services,Shell Companies,46.0,72.0,59.0,,722.0,1330.0,10.56,9.95,,No
5008,EGHA,10.19,13979,Financial Services,Shell Companies,46.0,71.0,58.0,53.0,99520.0,16650.0,10.39,9.31,208894992.0,No
5009,MFLX,17.08,152,ETF,ETF,46.0,69.0,60.0,50.0,4416.0,3140.0,17.76,15.93,,No
5010,MBINM,25.5,11348,Financial Services,Banks - Regional,46.0,68.0,68.0,49.0,15584.0,12190.0,25.96,24.0,,No
5011,QQA,51.47,75501,ETF,ETF,46.0,56.0,29.0,39.0,104498.0,110690.0,54.87,39.87,,No
5012,VST,159.58,3930640,Utilities,Utilities - Independent Power Producers,46.0,77.0,32.0,10.0,5551191.0,5461420.0,219.82,90.51,54069776384.0,No
5013,FUTU,143.01,3231373,Financial Services,Capital Markets,46.0,18.0,12.0,11.0,1480837.0,1500440.0,202.53,70.6,19910924288.0,No
5014,ABCS,29.66,2476,ETF,ETF,46.0,27.0,37.0,33.0,3352.0,3410.0,31.87,24.01,,No
5015,RWTO,24.87,2349,n/a,n/a,46.0,59.0,51.0,60.0,6264.0,5520.0,26.0,22.25,,No
5016,WTFCN,26.42,7174,Financial Services,Banks - Regional,46.0,77.0,56.0,33.0,31903.0,40230.0,27.31,24.9,,No
5017,MOAT,98.44,1794322,ETF,ETF,46.0,25.0,26.0,48.0,955608.0,1477800.0,108.1,75.43,,No
5018,PRCS,25.68,121171,ETF,ETF,46.0,46.0,30.0,45.0,52194.0,74090.0,28.24,20.38,,No
5019,METCZ,25.36,1346,n/a,n/a,46.0,74.0,53.0,37.0,7096.0,2920.0,26.0,23.18,,No
5020,LMUB,50.37,19005170,ETF,ETF,46.0,70.0,53.0,54.0,3372.0,2270.0,53.52,46.93,,No
5021,JEMB,52.98,684056,ETF,ETF,46.0,55.0,42.0,43.0,11661.0,19750.0,58.76,47.0,,No
5022,HCMAU,10.35,167,Financial Services,Shell Companies,46.0,70.0,54.0,54.0,6962.0,8200.0,10.99,10.05,,No
5023,EMB,94.84,37088666,ETF,ETF,46.0,56.0,42.0,42.0,8719286.0,13508140.0,97.8,84.78,,No
5024,DRDB,10.44,274945,Financial Services,Shell Companies,46.0,74.0,50.0,51.0,137944.0,703740.0,10.55,9.94,320160000.0,No
5025,DEED,21.58,92431,ETF,ETF,46.0,71.0,57.0,46.0,57957.0,48770.0,22.03,20.37,,No
5026,QLTI,25.79,52484,ETF,ETF,46.0,23.0,51.0,54.0,42008.0,101570.0,28.15,21.41,,No
5027,BST,39.19,55948,Financial Services,Asset Management,46.0,45.0,27.0,30.0,97108.0,78370.0,44.5,27.87,1360504064.0,No
5028,LVS,53.68,3518682,Consumer Cyclical,Resorts & Casinos,46.0,32.0,11.0,36.0,5600001.0,4231320.0,70.45,30.18,36294897664.0,No
5029,OXLCO,23.55,3304,Financial Services,Asset Management,46.0,74.0,56.0,49.0,4988.0,4130.0,24.01,22.28,435755040.0,No
5030,NRIM,22.61,105863,Financial Services,Banks - Regional,46.0,14.0,20.0,35.0,193844.0,162970.0,30.82,16.18,499944096.0,No
5031,OUSM,43.94,34977,ETF,ETF,46.0,25.0,62.0,34.0,62001.0,48710.0,47.9,37.3,,No
5032,FMNY,26.77,5500,ETF,ETF,46.0,69.0,57.0,51.0,7272.0,8580.0,27.22,24.98,,No
5033,NU,13.98,62164316,Financial Services,Banks - Regional,46.0,5.0,13.0,20.0,51616866.0,78457850.0,18.98,9.01,67858042880.0,No
5034,LOWV,76.35,1342,ETF,ETF,46.0,56.0,34.0,33.0,11891.0,7580.0,80.12,62.19,,No
5035,NEWTG,25.09,5833,n/a,n/a,46.0,63.0,53.0,49.0,4638.0,5430.0,25.7,24.0,,No
5036,EICA,24.78,1448,Financial Services,Asset Management,46.0,75.0,59.0,47.0,4971.0,4360.0,24.98,23.9,,No
5037,NEWTP,23.99,8246,Financial Services,Banks - Regional,46.0,76.0,68.0,55.0,12203.0,5560.0,24.85,22.51,,No
5038,DAK,26.59,2,ETF,ETF,46.0,46.0,36.0,50.0,296.0,150.0,27.21,24.5,,No
5039,MHO,128.31,167389,Consumer Cyclical,Residential Construction,46.0,14.0,48.0,15.0,243993.0,270210.0,158.92,100.22,3355115264.0,No
5040,SDMF,25.56,1612,ETF,ETF,46.0,,,,8846.0,9700.0,28.47,24.74,,No
5041,LGRO,37.93,11500,ETF,ETF,46.0,43.0,22.0,29.0,16113.0,5740.0,42.59,27.51,,No
5042,TDVI,27.07,51320,ETF,ETF,46.0,36.0,24.0,26.0,108361.0,82480.0,29.71,19.2,,No
5043,XHYE,38.97,305,ETF,ETF,46.0,71.0,62.0,47.0,2072.0,6090.0,39.4,35.9,,No
5044,HAVA,10.0,28001,Financial Services,Shell Companies,46.0,77.0,,,65377.0,1790.0,10.01,9.87,206931872.0,No
5045,PCY,21.25,209049,ETF,ETF,46.0,53.0,37.0,39.0,527494.0,417780.0,22.18,18.71,,No
5046,LOKV,10.33,12013,Financial Services,Shell Companies,46.0,78.0,60.0,52.0,74657.0,25230.0,11.67,9.8,296990368.0,No
5047,MNBD,26.06,334,ETF,ETF,46.0,68.0,57.0,48.0,10194.0,16140.0,26.46,24.55,,No
5048,ACAAU,10.09,10692,n/a,n/a,46.0,,,,766446.0,97380.0,10.16,9.98,,Yes
5049,AXIN,10.13,2400,Financial Services,Shell Companies,46.0,75.0,58.0,53.0,39986.0,67680.0,10.15,9.93,343744704.0,No
5050,EMLC,25.31,8919500,ETF,ETF,46.0,41.0,44.0,43.0,4296762.0,6743330.0,26.63,23.01,,No
5051,PGRO,41.86,7626,ETF,ETF,46.0,42.0,22.0,27.0,13384.0,19760.0,46.65,29.92,,No
5052,MBINN,20.29,8933,Financial Services,Banks - Regional,46.0,82.0,79.0,30.0,17042.0,14730.0,22.04,18.27,,No
5053,MFVL,20.26,5908,ETF,ETF,46.0,53.0,62.0,,9577.0,10070.0,21.33,20.03,,No
5054,AUBN,23.5,2442,Financial Services,Banks - Regional,46.0,31.0,25.0,28.0,2183.0,2300.0,29.0,19.0,82101928.0,No
5055,TCHI,22.68,15670,ETF,ETF,46.0,28.0,24.0,27.0,27600.0,23660.0,27.5,15.76,,No
5056,NMS,12.03,15518,Financial Services,Asset Management,46.0,70.0,58.0,58.0,17496.0,12890.0,12.36,11.07,73932576.0,No
5057,CXSE,38.79,13919,ETF,ETF,46.0,28.0,26.0,24.0,157845.0,78530.0,45.65,27.81,,No
5058,PZA,23.22,6980313,ETF,ETF,46.0,71.0,55.0,53.0,1561542.0,1399390.0,23.63,21.49,,No
5059,KAT,55.13,64723,ETF,ETF,46.0,57.0,66.0,41.0,20179.0,13240.0,58.1,52.27,,No
5060,CMBS,49.16,15829,ETF,ETF,46.0,73.0,58.0,45.0,51574.0,41660.0,50.09,47.45,,No
5061,NULG,93.51,136108,ETF,ETF,46.0,46.0,26.0,25.0,166647.0,291690.0,103.2,67.66,,No
5062,NZUS,34.4,1,ETF,ETF,46.0,49.0,25.0,35.0,872.0,290.0,36.56,26.06,,No
5063,TLNC,10.11,1131,Financial Services,Shell Companies,46.0,78.0,50.0,,32479.0,470.0,10.18,9.87,427444896.0,No
5064,HNNAZ,25.12,20,n/a,n/a,46.0,80.0,59.0,47.0,554.0,690.0,25.57,24.11,,No
5065,XLVI,25.54,10105,ETF,ETF,46.0,48.0,44.0,54.0,9393.0,15600.0,27.12,23.92,,No
5066,RWT,5.91,1077676,Real Estate,REIT - Mortgage,45.0,88.0,79.0,27.0,1739084.0,1644950.0,6.97,4.68,738687616.0,No
5067,EMHY,39.78,83512,ETF,ETF,45.0,56.0,45.0,43.0,122272.0,159260.0,40.99,35.78,,No
5068,FRTY,19.53,19166,ETF,ETF,45.0,32.0,21.0,22.0,36069.0,30360.0,23.36,13.56,,No
5069,CCFE,26.36,2515,ETF,ETF,45.0,11.0,38.0,25.0,805.0,310.0,31.91,23.75,,No
5070,CNA,46.53,400278,Financial Services,Insurance - Property & Casualty,45.0,39.0,73.0,35.0,444135.0,516070.0,51.34,43.29,12594432000.0,No
5071,MHD,11.74,261579,Financial Services,Asset Management,45.0,69.0,56.0,49.0,284522.0,385830.0,12.05,10.79,612142528.0,No
5072,FLMB,23.78,5762,ETF,ETF,45.0,67.0,53.0,50.0,20615.0,24350.0,24.29,22.06,,No
5073,TRUC,25.41,29010,ETF,ETF,45.0,,,,10480.0,15600.0,26.49,25.11,,No
5074,VLYPN,26.0,22318,Financial Services,Banks - Regional,45.0,76.0,59.0,37.0,17264.0,14390.0,26.61,23.75,,No
5075,CMBO,101.47,5,ETF,ETF,45.0,80.0,61.0,,293.0,0.0,101.48,100.01,,No
5076,GLCR,26.1,1003,ETF,ETF,45.0,22.0,52.0,47.0,1205.0,1770.0,28.72,21.27,,No
5077,EWQ,43.59,615620,ETF,ETF,45.0,26.0,40.0,52.0,414288.0,625290.0,48.39,35.24,,No
5078,NATH,100.26,24588,Consumer Cyclical,Restaurants,45.0,71.0,82.0,24.0,56381.0,35930.0,118.5,88.0,410505152.0,No
5079,DTF,11.43,7077,Financial Services,Asset Management,45.0,72.0,59.0,48.0,8398.0,9760.0,11.6,10.95,80348672.0,No
5080,ECCV,23.74,7485,n/a,n/a,45.0,76.0,55.0,51.0,7354.0,11780.0,24.27,21.94,,No
5081,MFM,5.41,71251,Financial Services,Asset Management,45.0,57.0,49.0,51.0,102081.0,79060.0,5.67,4.94,222825088.0,No
5082,ESSC,25.8,1521,ETF,ETF,45.0,21.0,40.0,,13727.0,2570.0,28.16,20.63,,No
5083,POWA,88.0,1718,ETF,ETF,45.0,34.0,34.0,40.0,3623.0,2840.0,93.93,73.16,,No
5084,MMIN,23.94,66615,ETF,ETF,45.0,67.0,55.0,50.0,89727.0,79050.0,24.44,22.3,,No
5085,JENA,10.28,2,n/a,n/a,45.0,74.0,57.0,50.0,36538.0,24070.0,10.5,10.06,297863008.0,No
5086,BGRO,36.9,164,ETF,ETF,45.0,46.0,24.0,27.0,625.0,490.0,40.41,26.6,,No
5087,MBS,8.78,34325,ETF,ETF,45.0,77.0,58.0,47.0,122076.0,286140.0,9.16,8.46,,No
5088,TDWDU,10.15,6797,n/a,n/a,45.0,82.0,62.0,,9469.0,110.0,10.16,8.93,,No
5089,ATTR,91.13,359,ETF,ETF,45.0,76.0,61.0,,2523.0,1390.0,91.56,88.71,,No
5090,NUMI,25.09,6393,ETF,ETF,45.0,66.0,54.0,51.0,9771.0,9240.0,25.66,23.59,,No
5091,PMBS,49.66,296754,ETF,ETF,45.0,67.0,57.0,44.0,81355.0,113840.0,50.95,47.47,,No
5092,HBANM,22.63,6186,Financial Services,Banks - Regional,45.0,66.0,65.0,29.0,15262.0,7160.0,24.04,21.38,,No
5093,ECCU,25.42,10181,n/a,n/a,45.0,80.0,59.0,47.0,7513.0,8560.0,25.53,23.89,,No
5094,VCRM,75.49,236410,ETF,ETF,45.0,66.0,53.0,48.0,210137.0,210540.0,77.05,70.45,,No
5095,MINO,45.4,55876,ETF,ETF,45.0,69.0,54.0,49.0,88640.0,80360.0,46.19,42.3,,No
5096,PMOC,25.36,283,ETF,ETF,45.0,75.0,60.0,,266.0,770.0,25.45,24.94,,No
5097,TKC,6.22,1518123,Communication Services,Telecom Services,45.0,24.0,71.0,79.0,1102720.0,1542470.0,7.6,5.35,5415841792.0,No
5098,FXL,160.25,9346,ETF,ETF,45.0,32.0,22.0,30.0,13574.0,16690.0,177.51,110.83,,No
5099,HOLD,31.75,1036,ETF,ETF,45.0,79.0,32.0,56.0,2525.0,1140.0,33.77,29.55,,No
5100,MYN,9.99,152435,Financial Services,Asset Management,45.0,66.0,44.0,55.0,135101.0,206270.0,10.26,9.12,382748928.0,No
5101,FMB,51.21,245226,ETF,ETF,45.0,67.0,57.0,50.0,168677.0,107970.0,52.03,48.19,,No
5102,MUB,106.98,4921124,ETF,ETF,45.0,68.0,55.0,48.0,3567852.0,3208260.0,109.0,100.29,,No
5103,LAFAU,10.12,5797,Financial Services,Shell Companies,45.0,72.0,61.0,,8722.0,23130.0,11.1,9.99,138543744.0,No
5104,WSTN,9.99,37860,Financial Services,Shell Companies,45.0,80.0,,,63302.0,11580.0,10.0,9.89,80509728.0,No
5105,AMAX,7.98,41735,ETF,ETF,45.0,60.0,43.0,37.0,52164.0,71580.0,8.44,7.06,,No
5106,KSPY,27.66,17032,ETF,ETF,45.0,60.0,27.0,38.0,48306.0,63920.0,29.23,22.94,,No
5107,CEPT,11.02,226240,Financial Services,Shell Companies,45.0,48.0,65.0,68.0,493311.0,320480.0,13.74,10.32,336991616.0,No
5108,BFIX,25.37,1369,ETF,ETF,45.0,71.0,59.0,48.0,1733.0,2330.0,26.85,24.51,,No
5109,DNNG,13.67,662,ETF,ETF,45.0,82.0,,,2680.0,1510.0,18.22,12.48,,No
5110,CEPF,10.3,72601,Financial Services,Shell Companies,45.0,64.0,52.0,54.0,92752.0,15310.0,10.67,10.09,588644992.0,No
5111,HMOP,39.19,67095,ETF,ETF,45.0,67.0,55.0,48.0,68138.0,52760.0,39.91,36.75,,No
5112,GVLU,25.04,2264,ETF,ETF,45.0,34.0,31.0,38.0,6627.0,4050.0,26.78,19.97,,No
5113,MKLYU,10.13,300,Financial Services,Shell Companies,45.0,71.0,57.0,51.0,1574.0,2540.0,10.32,9.97,,No
5114,GMUN,50.54,2392,ETF,ETF,45.0,63.0,52.0,46.0,2813.0,2300.0,51.53,48.18,,No
5115,TAFM,25.49,84027,ETF,ETF,45.0,69.0,57.0,48.0,109420.0,131570.0,25.93,24.04,,No
5116,AIBD,9.24,28591,ETF,ETF,45.0,91.0,94.0,80.0,65452.0,68550.0,25.16,6.19,,No
5117,FMN,11.07,28022,Financial Services,Asset Management,45.0,54.0,44.0,50.0,29338.0,16170.0,11.38,10.11,86553016.0,No
5118,GAING,25.26,19657,n/a,n/a,45.0,,,,91393.0,69930.0,25.5,24.75,,Yes
5119,GENM,10.34,41406,ETF,ETF,45.0,73.0,57.0,46.0,16113.0,23460.0,11.12,9.89,,No
5120,MMMA,25.28,300,ETF,ETF,45.0,68.0,,,1017.0,2120.0,25.74,25.0,,No
5121,TOT,20.9,465,ETF,ETF,45.0,43.0,35.0,56.0,2776.0,2230.0,21.86,20.02,,No
5122,APAC,10.01,5367,Financial Services,Shell Companies,45.0,73.0,62.0,,12138.0,51130.0,10.06,9.87,80584688.0,No
5123,CATF,50.1,3846,ETF,ETF,45.0,66.0,55.0,49.0,6898.0,10960.0,51.09,46.96,,No
5124,RSPA,50.68,92412,ETF,ETF,45.0,42.0,46.0,45.0,143808.0,158470.0,53.58,43.04,,No
5125,BPACU,10.15,300,n/a,n/a,45.0,73.0,62.0,,2862.0,630.0,10.5,10.03,,No
5126,HEDG,29.38,19614,ETF,ETF,45.0,71.0,50.0,,64113.0,68580.0,30.45,28.15,,No
5127,GSUI,14.14,15750,ETF,ETF,45.0,,,,27865.0,45200.0,14.95,12.2,,No
5128,TAXF,50.44,87234,ETF,ETF,45.0,67.0,52.0,49.0,44213.0,39380.0,51.42,46.58,,No
5129,ADAMH,25.64,28230,n/a,n/a,45.0,75.0,46.0,46.0,32676.0,29010.0,25.99,24.85,,No
5130,DIVS,31.27,3081,ETF,ETF,45.0,28.0,49.0,44.0,3837.0,2960.0,33.46,26.25,,No
5131,RZB,25.03,367385,n/a,n/a,45.0,72.0,59.0,45.0,74228.0,22720.0,25.38,24.11,8798020608.0,No
5132,VTEI,100.74,58978,ETF,ETF,45.0,64.0,54.0,48.0,94838.0,90310.0,102.66,95.0,,No
5133,SPYC,40.7,6985,ETF,ETF,45.0,37.0,26.0,30.0,8910.0,6180.0,45.21,30.67,,No
5134,CCEF,28.56,4206,ETF,ETF,45.0,41.0,49.0,39.0,7484.0,8180.0,30.02,24.03,,No
5135,JHAI,26.59,7217,ETF,ETF,45.0,51.0,27.0,47.0,6130.0,2420.0,29.01,24.62,,No
5136,OTGAU,10.17,349,Financial Services,Shell Companies,45.0,72.0,53.0,,16866.0,850.0,10.3,10.0,,No
5137,LMBS,50.05,460762,ETF,ETF,45.0,73.0,55.0,46.0,616950.0,534630.0,51.98,48.37,,No
5138,CSPF,25.88,24460,ETF,ETF,45.0,63.0,51.0,44.0,41633.0,73540.0,26.5,24.15,,No
5139,BLUI,25.56,11323,ETF,ETF,45.0,67.0,60.0,46.0,12167.0,15660.0,26.06,25.02,,No
5140,ALDFU,10.66,144,Financial Services,Shell Companies,45.0,70.0,62.0,50.0,294.0,250.0,11.78,10.16,,No
5141,PMIO,51.1,1015,ETF,ETF,45.0,70.0,56.0,48.0,5032.0,4040.0,52.12,48.8,,No
5142,ETX,18.91,4140,Financial Services,Asset Management,45.0,81.0,45.0,40.0,18415.0,12400.0,20.0,17.63,205845696.0,No
5143,MLN,17.49,178266,ETF,ETF,45.0,71.0,52.0,50.0,253676.0,178680.0,17.82,16.08,,No
5144,DTRE,40.52,60,ETF,ETF,45.0,66.0,62.0,52.0,738.0,430.0,42.5,34.5,,No
5145,ELIL,22.23,50540,ETF,ETF,45.0,17.0,13.0,90.0,130140.0,80330.0,34.28,11.5,,No
5146,HYNE,14.07,31934,Financial Services,Banks - Regional,45.0,57.0,65.0,,55077.0,27760.0,14.85,13.35,113923912.0,No
5147,GTR,25.3,5501,ETF,ETF,45.0,51.0,31.0,39.0,6657.0,5980.0,26.36,21.59,,No
5148,STCE,55.25,65083,ETF,ETF,45.0,23.0,7.0,14.0,156930.0,100690.0,109.64,28.07,,No
5149,ADAMG,25.33,9124,n/a,n/a,45.0,80.0,59.0,47.0,22991.0,13920.0,25.47,22.7,,No
5150,JULB,25.46,1949,ETF,ETF,45.0,60.0,51.0,,6827.0,24960.0,26.12,24.82,,No
5151,KOYNU,10.16,305,Financial Services,Shell Companies,45.0,74.0,55.0,51.0,2905.0,2320.0,10.6,10.0,,No
5152,ATLCZ,25.51,20598,n/a,n/a,45.0,75.0,60.0,42.0,19800.0,22040.0,25.89,23.4,,No
5153,MUNI,52.45,408474,ETF,ETF,45.0,67.0,55.0,47.0,352771.0,279540.0,53.37,49.58,,No
5154,VSDM,76.74,97872,ETF,ETF,45.0,73.0,58.0,45.0,89164.0,97630.0,77.64,73.69,,No
5155,SI,14.62,112826,n/a,n/a,45.0,93.0,36.0,81.0,57991.0,70040.0,17.94,10.92,301196608.0,No
5156,CFIT,25.31,749,ETF,ETF,45.0,60.0,57.0,41.0,5388.0,6330.0,26.01,24.2,,No
5157,JPSV,58.69,560,ETF,ETF,45.0,25.0,43.0,34.0,706.0,670.0,63.02,48.81,,No
5158,TDTF,24.23,73532,ETF,ETF,45.0,79.0,61.0,40.0,146864.0,144100.0,24.49,23.28,,No
5159,MMIT,24.36,179816,ETF,ETF,45.0,67.0,56.0,47.0,309910.0,244340.0,24.77,22.99,,No
5160,EVAC,10.06,1176,Financial Services,Shell Companies,45.0,72.0,59.0,51.0,153359.0,32840.0,10.17,9.9,593769984.0,No
5161,TIPX,19.26,123811,ETF,ETF,45.0,78.0,61.0,41.0,303213.0,251050.0,19.41,18.65,,No
5162,RDOG,37.17,451,ETF,ETF,45.0,45.0,71.0,37.0,1676.0,1080.0,39.27,31.71,,No
5163,KOYN,10.03,303,Financial Services,Shell Companies,44.0,75.0,62.0,,74786.0,20560.0,10.08,9.85,316525888.0,No
5164,CHSCP,28.5,24412,Consumer Defensive,Farm Products,44.0,79.0,66.0,29.0,16300.0,23740.0,30.57,26.61,,No
5165,GNMA,44.44,66678,ETF,ETF,44.0,71.0,55.0,43.0,33038.0,20040.0,45.49,42.55,,No
5166,ESMV,29.41,300,ETF,ETF,44.0,60.0,60.0,46.0,567.0,370.0,29.9,25.94,,No
5167,CMF,57.24,792645,ETF,ETF,44.0,63.0,51.0,48.0,467835.0,483530.0,58.44,53.61,,No
5168,BACC,10.17,72668,Financial Services,Shell Companies,44.0,71.0,44.0,54.0,79138.0,99950.0,10.44,9.95,284375200.0,No
5169,NOVZ,43.07,2158,ETF,ETF,44.0,52.0,27.0,36.0,1661.0,2010.0,45.74,34.91,,No
5170,TXXI,50.49,573,ETF,ETF,44.0,66.0,53.0,47.0,4645.0,2750.0,51.57,48.6,,No
5171,FDTX,38.24,10370,ETF,ETF,44.0,53.0,22.0,34.0,17344.0,14910.0,43.8,26.71,,No
5172,CPAG,102.04,48672,ETF,ETF,44.0,68.0,55.0,46.0,21220.0,22260.0,103.94,99.8,,No
5173,GCAL,50.92,48059,ETF,ETF,44.0,68.0,55.0,48.0,16822.0,11930.0,51.72,47.72,,No
5174,YCY,10.08,315,Financial Services,Shell Companies,44.0,73.0,60.0,,24910.0,650.0,10.08,9.9,148531328.0,No
5175,EVN,10.9,26265,Financial Services,Asset Management,44.0,59.0,42.0,39.0,76833.0,51590.0,11.23,9.59,434980672.0,No
5176,VMBS,46.92,1898381,ETF,ETF,44.0,67.0,53.0,43.0,1834755.0,1454210.0,47.9,44.86,,No
5177,HEQ,10.9,39450,Financial Services,Asset Management,44.0,47.0,43.0,48.0,51284.0,60730.0,11.58,9.23,131821896.0,No
5178,CRAC,9.99,97428,n/a,n/a,44.0,74.0,61.0,,68472.0,27770.0,10.05,9.89,215409376.0,No
5179,ADAMO,25.29,28235,n/a,n/a,44.0,77.0,,,43679.0,23920.0,27.4,24.85,,No
5180,JSML,70.3,13288,ETF,ETF,44.0,19.0,24.0,27.0,30130.0,26130.0,79.42,52.84,,No
5181,BBCQ,10.04,492160,n/a,n/a,44.0,81.0,,,209930.0,371750.0,10.15,9.91,384866656.0,No
5182,SHOO,32.61,1198023,Consumer Cyclical,Footwear & Accessories,44.0,14.0,7.0,70.0,1466938.0,1492150.0,46.88,19.05,2377654016.0,No
5183,TIP,110.93,2313437,ETF,ETF,44.0,77.0,60.0,41.0,2632300.0,2755150.0,112.26,106.47,,No
5184,EAGL,30.64,487460,ETF,ETF,44.0,40.0,28.0,40.0,366613.0,503230.0,33.88,24.58,,No
5185,XYLD,40.0,1940085,ETF,ETF,44.0,56.0,42.0,54.0,1044611.0,1979250.0,41.1,34.53,,No
5186,VTEB,50.2,9873254,ETF,ETF,44.0,67.0,53.0,48.0,7571889.0,7214410.0,51.18,47.02,,No
5187,DDV,25.23,4175,ETF,ETF,44.0,70.0,61.0,,6830.0,5180.0,25.87,24.48,,No
5188,DGOC,31.1,3289,ETF,ETF,44.0,67.0,58.0,,767.0,1440.0,31.44,30.32,,No
5189,BREM,51.25,48,ETF,ETF,44.0,61.0,57.0,,916.0,1290.0,52.15,50.25,,No
5190,JANB,25.43,4478,ETF,ETF,44.0,57.0,51.0,,30769.0,11080.0,26.4,24.89,,No
5191,BSMU,22.04,17038,ETF,ETF,44.0,68.0,54.0,46.0,54113.0,38080.0,22.31,20.59,,No
5192,FEBZ,36.91,2541,ETF,ETF,44.0,52.0,27.0,36.0,2891.0,1440.0,39.17,30.15,,No
5193,BNDY,25.74,12156,ETF,ETF,44.0,64.0,42.0,46.0,12789.0,12480.0,26.27,24.7,,No
5194,VIASP,25.51,1980,Utilities,Utilities - Regulated Electric,44.0,70.0,51.0,31.0,3527.0,5210.0,26.68,22.0,,No
5195,MBB,94.89,3210133,ETF,ETF,44.0,67.0,54.0,42.0,2781313.0,2676480.0,96.97,90.84,,No
5196,AMN,19.38,783562,Healthcare,Medical Care Facilities,44.0,38.0,91.0,39.0,1382208.0,1233250.0,27.17,14.87,748748224.0,No
