Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4358,QCOC,22.62,93179,ETF,ETF,52.0,35.0,47.0,49.0,29785.0,25130.0,22.66,18.48,,No
4359,FVC,38.54,1658,ETF,ETF,52.0,71.0,68.0,56.0,5475.0,4750.0,39.05,31.9,,No
4360,EGGQ,46.5,2311,ETF,ETF,52.0,14.0,18.0,35.0,6922.0,2850.0,52.06,30.34,,No
4361,RSDE,22.36,1080,ETF,ETF,51.0,54.0,56.0,49.0,49842.0,11710.0,26.0,18.35,,No
4362,TRUD,26.81,20533,ETF,ETF,51.0,28.0,56.0,,48847.0,56960.0,27.5,24.25,,No
4363,RVER,33.17,899,ETF,ETF,51.0,77.0,33.0,37.0,13509.0,4810.0,34.18,23.05,,No
4364,JGRO,92.19,854949,ETF,ETF,51.0,16.0,24.0,47.0,457239.0,608630.0,97.91,63.33,,No
4365,UPGD,77.3,2037,ETF,ETF,51.0,63.0,56.0,48.0,1488.0,2630.0,77.77,61.76,,No
4366,IBUF,29.51,6781,ETF,ETF,51.0,44.0,54.0,51.0,15216.0,19920.0,29.56,24.82,,No
4367,ESUM,27.73,9996,ETF,ETF,51.0,50.0,45.0,43.0,26098.0,24270.0,27.9,20.79,,No
4368,EBUF,29.15,2594,ETF,ETF,51.0,56.0,54.0,51.0,4770.0,3500.0,29.21,24.75,,No
4369,NOM,11.55,11104,Financial Services,Asset Management,51.0,52.0,66.0,50.0,5013.0,4380.0,12.19,9.63,27166374.0,No
4370,MAYP,31.09,7048,ETF,ETF,51.0,39.0,51.0,47.0,2455.0,1860.0,31.11,25.24,,No
4371,NNOV,29.08,15370,ETF,ETF,51.0,38.0,45.0,47.0,88737.0,33830.0,29.12,22.91,,No
4372,DVXK,28.89,3,ETF,ETF,51.0,13.0,20.0,70.0,124.0,80.0,32.32,24.64,,No
4373,DSEP,45.28,4370,ETF,ETF,51.0,37.0,49.0,48.0,15270.0,11360.0,45.34,36.88,,No
4374,NFJ,13.46,161336,Financial Services,Asset Management,51.0,72.0,60.0,48.0,223837.0,213070.0,13.56,10.02,1276029312.0,No
4375,ATCX,9.4,457058,n/a,n/a,51.0,,,,201950.0,201950.0,14.01,7.4,46975992.0,Yes
4376,FEBW,34.18,44838,ETF,ETF,51.0,42.0,52.0,50.0,4568.0,10110.0,34.36,26.55,,No
4377,GSEP,39.13,32790,ETF,ETF,51.0,38.0,50.0,49.0,112822.0,37670.0,39.15,32.09,,No
4378,ETR,94.97,1330482,Utilities,Utilities - Regulated Electric,51.0,60.0,30.0,57.0,2621895.0,2505550.0,98.58,75.55,42413305856.0,No
4379,DIVY,27.29,2334,ETF,ETF,51.0,64.0,65.0,43.0,3606.0,4580.0,27.47,21.55,,No
4380,PHEQ,32.8,22463,ETF,ETF,51.0,29.0,47.0,49.0,29186.0,27120.0,32.99,26.19,,No
4381,OILT,24.34,1324,ETF,ETF,51.0,76.0,73.0,55.0,2122.0,1850.0,26.12,18.22,,No
4382,UJUN,37.63,908,ETF,ETF,51.0,41.0,49.0,46.0,31844.0,2120.0,37.65,30.72,,No
4383,SMAY,26.47,8703,ETF,ETF,51.0,51.0,58.0,60.0,14280.0,34640.0,26.57,21.9,,No
4384,BBHM,11.71,56482,ETF,ETF,51.0,57.0,,,89958.0,120440.0,11.88,10.78,,No
4385,ASRT,12.11,58331,Healthcare,Drug Manufacturers - Specialty & Generic,51.0,94.0,25.0,62.0,48604.0,61650.0,15.15,7.65,77707520.0,No
4386,GL,138.08,343745,Financial Services,Insurance - Life,51.0,14.0,47.0,38.0,513239.0,457600.0,147.83,109.38,11184968704.0,No
4387,MORT,11.19,1495256,ETF,ETF,51.0,62.0,68.0,43.0,773322.0,1507780.0,11.79,8.81,,No
4388,PSCD,112.4,464,ETF,ETF,51.0,76.0,39.0,54.0,801.0,600.0,116.46,79.29,,No
4389,VO,299.75,825847,ETF,ETF,51.0,55.0,49.0,43.0,766093.0,928000.0,302.54,223.65,,No
4390,MMLG,35.22,6113,ETF,ETF,51.0,16.0,22.0,38.0,11181.0,13720.0,37.66,22.92,,No
4391,PPIE,27.88,7094,ETF,ETF,51.0,63.0,23.0,41.0,16904.0,8990.0,29.21,21.35,,No
4392,PGC,29.43,88567,Financial Services,Banks - Regional,51.0,65.0,80.0,67.0,130208.0,103460.0,35.41,23.96,519035264.0,No
4393,JANZ,38.49,2482,ETF,ETF,51.0,20.0,42.0,49.0,28791.0,4090.0,40.26,30.07,,No
4394,TMAT,25.02,31817,ETF,ETF,51.0,16.0,13.0,36.0,44552.0,32730.0,28.77,14.96,,No
4395,NWN,46.54,221198,Utilities,Utilities - Regulated Gas,51.0,21.0,25.0,72.0,273937.0,292520.0,49.63,38.94,1931737728.0,No
4396,ICCC,6.31,15694,Healthcare,Biotechnology,51.0,82.0,59.0,19.0,26352.0,19640.0,7.6,4.28,57079320.0,No
4397,EBF,19.24,106378,Industrials,Business Equipment & Supplies,51.0,77.0,81.0,56.0,225544.0,192790.0,22.01,16.3,493116416.0,No
4398,PBNV,29.61,1211,ETF,ETF,51.0,37.0,48.0,46.0,13403.0,2540.0,29.67,26.28,,No
4399,MRP,29.84,581848,Real Estate,REIT - Residential,51.0,30.0,13.0,20.0,2427350.0,1142250.0,36.0,19.0,4953544704.0,No
4400,UOCT,39.35,3799,ETF,ETF,51.0,36.0,48.0,49.0,39670.0,14410.0,39.44,32.48,,No
4401,SLNG,5.6,97944,Energy,Oil & Gas Integrated,51.0,93.0,85.0,78.0,5696.0,5240.0,8.28,3.29,104139288.0,No
4402,CZA,114.56,2170,ETF,ETF,51.0,57.0,58.0,49.0,2234.0,2340.0,115.18,90.08,,No
4403,FMAR,47.77,5700,ETF,ETF,51.0,41.0,51.0,49.0,16937.0,12220.0,47.8,38.13,,No
4404,USRD,34.07,3,ETF,ETF,51.0,49.0,29.0,38.0,118.0,180.0,35.18,23.68,,No
4405,PBJA,31.09,13217,ETF,ETF,51.0,44.0,52.0,50.0,18667.0,17030.0,31.11,26.1,,No
4406,VUSE,66.91,24334,ETF,ETF,51.0,30.0,41.0,47.0,22627.0,23300.0,67.66,49.69,,No
4407,AUGW,32.74,635,ETF,ETF,51.0,37.0,47.0,49.0,5144.0,7210.0,34.56,26.17,,No
4408,XBAP,38.8,830,ETF,ETF,51.0,37.0,48.0,46.0,12813.0,4790.0,38.85,31.9,,No
4409,CHY,11.77,202365,Financial Services,Asset Management,51.0,28.0,56.0,54.0,201491.0,341520.0,11.87,8.99,941894464.0,No
4410,ASC,11.84,414465,Industrials,Marine Shipping,51.0,86.0,17.0,75.0,591760.0,632300.0,13.56,8.32,481860256.0,No
4411,FFA,22.0,18609,Financial Services,Asset Management,51.0,52.0,52.0,47.0,23870.0,24540.0,22.24,15.0,439737888.0,No
4412,SEZL,67.35,898569,Financial Services,Credit Services,51.0,8.0,11.0,1.0,912554.0,716030.0,186.74,24.86,2300211456.0,No
4413,ATIIU,11.0,800,Financial Services,Shell Companies,51.0,71.0,58.0,55.0,1044.0,2510.0,12.57,10.01,283415008.0,No
4414,CDZIP,19.58,3281,Utilities,Utilities - Regulated Water,51.0,36.0,32.0,69.0,8673.0,7910.0,20.2,16.27,,No
4415,NMAI,13.35,63820,Financial Services,Asset Management,51.0,62.0,56.0,50.0,137968.0,196530.0,13.4,10.21,446232352.0,No
4416,PNOV,42.2,29301,ETF,ETF,51.0,36.0,48.0,48.0,259114.0,40170.0,42.31,34.19,,No
4417,NBDS,35.65,7152,ETF,ETF,51.0,18.0,18.0,41.0,2273.0,2280.0,39.06,23.54,,No
4418,HEQT,32.43,269786,ETF,ETF,51.0,45.0,53.0,53.0,79475.0,45810.0,32.65,27.05,,No
4419,CFO,76.29,3798,ETF,ETF,51.0,58.0,58.0,46.0,9211.0,10720.0,76.64,60.03,,No
4420,AIRT,21.63,893,Industrials,Conglomerates,51.0,88.0,20.0,18.0,1250.0,1020.0,26.7,14.56,58458100.0,No
4421,PSTP,35.65,6191,ETF,ETF,51.0,35.0,48.0,49.0,10740.0,8190.0,35.74,29.16,,No
4422,SMOT,37.66,31361,ETF,ETF,51.0,62.0,53.0,44.0,40006.0,84430.0,37.91,27.93,,No
4423,LAMR,128.58,239411,Real Estate,REIT - Specialty,51.0,50.0,70.0,39.0,496000.0,446110.0,134.63,99.84,13023043584.0,No
4424,SEIQ,39.2,30577,ETF,ETF,51.0,23.0,47.0,46.0,45504.0,49020.0,41.13,30.97,,No
4425,CFA,94.08,3821,ETF,ETF,51.0,58.0,57.0,46.0,7040.0,10630.0,94.57,73.98,,No
4426,PEBO,31.7,255370,Financial Services,Banks - Regional,51.0,62.0,75.0,58.0,204016.0,344260.0,33.83,26.21,1131783936.0,No
4427,ASLE,7.47,211325,Industrials,Airports & Air Services,51.0,70.0,19.0,78.0,380660.0,259440.0,9.12,5.56,352472032.0,No
4428,WINN,30.87,205271,ETF,ETF,51.0,17.0,24.0,42.0,111911.0,144010.0,32.74,20.82,,No
4429,PBMR,30.68,146,ETF,ETF,51.0,42.0,51.0,48.0,1565.0,2300.0,30.69,25.9,,No
4430,PFIS,50.75,16953,Financial Services,Banks - Regional,51.0,56.0,71.0,36.0,23355.0,19080.0,54.2,38.9,507225696.0,No
4431,XLVI,26.99,6136,ETF,ETF,51.0,45.0,57.0,,10529.0,8600.0,27.08,23.92,,No
4432,PBFR,29.4,26514,ETF,ETF,51.0,37.0,50.0,49.0,22400.0,34930.0,29.64,24.63,,No
4433,VIGI,93.36,254007,ETF,ETF,51.0,49.0,53.0,44.0,323395.0,328920.0,93.93,74.27,,No
4434,WTMF,38.87,108868,ETF,ETF,51.0,40.0,39.0,58.0,36619.0,46730.0,39.47,32.83,,No
4435,LOKVU,10.99,102,Financial Services,Shell Companies,51.0,56.0,64.0,43.0,1111.0,10.0,11.75,10.0,,No
4436,JUNW,33.57,2172,ETF,ETF,51.0,38.0,48.0,46.0,1568.0,1600.0,33.58,27.68,,No
4437,MDPL,27.84,15695,ETF,ETF,51.0,64.0,63.0,48.0,8737.0,11260.0,28.15,23.31,,No
4438,PBSE,29.64,278,ETF,ETF,51.0,36.0,48.0,49.0,3139.0,4020.0,29.65,24.86,,No
4439,PAA,19.3,4096760,Energy,Oil & Gas Midstream,51.0,82.0,83.0,42.0,2982149.0,4014710.0,20.96,15.58,13616106496.0,No
4440,JANW,37.28,33108,ETF,ETF,51.0,44.0,52.0,49.0,39267.0,53590.0,37.31,30.95,,No
4441,BAFE,27.7,11605,ETF,ETF,51.0,36.0,53.0,42.0,74403.0,103020.0,28.15,21.1,,No
4442,INVN,21.26,81,ETF,ETF,51.0,14.0,43.0,52.0,2862.0,6610.0,22.34,15.37,,No
4443,FTLS,71.79,80339,ETF,ETF,51.0,38.0,54.0,56.0,119172.0,128210.0,72.2,58.9,,No
4444,MPLX,54.77,1820059,Energy,Oil & Gas Midstream,51.0,50.0,71.0,57.0,1541842.0,1413740.0,57.16,44.6,55814242304.0,No
4445,CLCV,27.17,3247,ETF,ETF,51.0,48.0,66.0,56.0,3504.0,2270.0,27.31,24.42,,No
4446,PDEX,40.87,21021,Healthcare,Medical Instruments & Supplies,51.0,19.0,95.0,9.0,33573.0,22730.0,70.26,23.47,134053800.0,No
4447,DURA,35.27,1896,ETF,ETF,51.0,61.0,62.0,46.0,3819.0,2290.0,35.27,29.12,,No
4448,PSFF,32.47,63474,ETF,ETF,51.0,32.0,49.0,48.0,70254.0,83520.0,32.71,26.3,,No
4449,VRTX,476.84,1226883,Healthcare,Biotechnology,51.0,66.0,81.0,35.0,1421470.0,1592010.0,519.68,362.5,122257317888.0,No
4450,XOCT,38.01,1258,ETF,ETF,51.0,37.0,50.0,49.0,13337.0,4090.0,38.02,30.98,,No
4451,FLYU,50.78,174,ETF,ETF,51.0,4.0,21.0,11.0,1042.0,840.0,69.9,21.62,,No
4452,MGTX,8.0,298923,Healthcare,Biotechnology,51.0,51.0,14.0,19.0,534798.0,460870.0,9.73,4.55,643927104.0,No
4453,XHE,88.28,4994,ETF,ETF,50.0,19.0,74.0,66.0,19277.0,24900.0,97.1,71.25,,No
4454,QQEW,143.84,29611,ETF,ETF,50.0,25.0,35.0,41.0,41447.0,49150.0,146.54,104.28,,No
4455,AVL,38.13,606764,ETF,ETF,50.0,2.0,3.0,14.0,572536.0,697920.0,74.75,10.68,,No
4456,MIDD,147.41,858987,Industrials,Specialty Industrial Machinery,50.0,15.0,78.0,22.0,832606.0,867910.0,182.73,110.82,7471090176.0,No
4457,SDVD,22.38,187278,ETF,ETF,50.0,55.0,64.0,52.0,154393.0,161510.0,22.76,17.31,,No
4458,HNVR,23.85,8052,Financial Services,Banks - Regional,50.0,49.0,82.0,63.0,17885.0,22760.0,27.0,18.31,172082400.0,No
4459,PB,71.97,809524,Financial Services,Banks - Regional,50.0,52.0,82.0,53.0,925485.0,792000.0,82.75,61.07,7016173568.0,No
4460,CDC,69.04,12729,ETF,ETF,50.0,71.0,60.0,49.0,22965.0,30290.0,69.27,57.37,,No
4461,GJUN,39.88,22162,ETF,ETF,50.0,41.0,50.0,47.0,12034.0,11860.0,39.9,32.45,,No
4462,ONEV,138.52,2098,ETF,ETF,50.0,62.0,59.0,48.0,11877.0,26270.0,139.69,113.16,,No
4463,GTPE,53.46,347,ETF,ETF,50.0,55.0,67.0,,1580.0,920.0,53.72,47.7,,No
4464,JPSV,60.89,391,ETF,ETF,50.0,64.0,63.0,51.0,690.0,270.0,61.73,48.81,,No
4465,BAPR,48.35,4634,ETF,ETF,50.0,42.0,52.0,49.0,10377.0,7270.0,48.41,38.21,,No
4466,BAYA,11.76,2367,Financial Services,Shell Companies,50.0,27.0,62.0,51.0,7580.0,2000.0,12.21,10.75,40749376.0,No
4467,ESIM,26.44,2588,ETF,ETF,50.0,67.0,,,10476.0,4830.0,26.49,24.84,,No
4468,SEPW,32.13,13556,ETF,ETF,50.0,37.0,49.0,48.0,28554.0,18040.0,32.9,26.65,,No
4469,SPXD,26.84,1227,ETF,ETF,50.0,62.0,61.0,57.0,1613.0,2700.0,26.96,24.27,,No
4470,FDV,29.79,222601,ETF,ETF,50.0,64.0,57.0,46.0,194142.0,204670.0,29.9,24.39,,No
4471,BMN,26.32,9004,Financial Services,Asset Management,50.0,57.0,65.0,52.0,14426.0,12000.0,26.59,23.04,161806256.0,No
4472,DIVG,33.72,745,ETF,ETF,50.0,62.0,56.0,44.0,1236.0,1850.0,33.9,27.25,,No
4473,JEPQ,59.46,5313665,ETF,ETF,50.0,37.0,50.0,58.0,5571316.0,5572350.0,59.6,44.31,,No
4474,DJUN,47.65,10461,ETF,ETF,50.0,38.0,49.0,47.0,7468.0,4940.0,47.67,38.8,,No
4475,IEDI,58.16,3531,ETF,ETF,50.0,72.0,60.0,45.0,3313.0,2430.0,58.47,46.09,,No
4476,MARW,34.55,4243,ETF,ETF,50.0,40.0,51.0,48.0,2565.0,3030.0,34.55,28.93,,No
4477,QBUF,29.57,10989,ETF,ETF,50.0,28.0,48.0,50.0,62391.0,53040.0,29.68,24.36,,No
4478,FLNG,26.19,200423,Energy,Oil & Gas Midstream,50.0,80.0,57.0,71.0,385113.0,330760.0,27.67,19.46,1416558720.0,No
4479,XSHQ,44.25,97579,ETF,ETF,50.0,60.0,52.0,55.0,36016.0,32600.0,45.17,33.94,,No
4480,WBIL,35.58,156,ETF,ETF,50.0,42.0,47.0,59.0,2788.0,2860.0,36.41,28.02,,No
4481,CDL,72.03,4486,ETF,ETF,50.0,70.0,60.0,48.0,9737.0,8070.0,72.23,59.65,,No
4482,MJSC,52.76,470,ETF,ETF,50.0,69.0,71.0,,291.0,430.0,52.86,46.9,,No
4483,SPD,39.58,4778,ETF,ETF,50.0,23.0,38.0,42.0,21422.0,14500.0,41.2,29.54,,No
4484,VNQI,47.64,317086,ETF,ETF,50.0,66.0,26.0,40.0,288236.0,491490.0,48.54,37.52,,No
4485,ITDB,33.47,32544,ETF,ETF,50.0,49.0,41.0,49.0,23473.0,16430.0,33.62,27.56,,No
4486,BLK,1121.54,613555,Financial Services,Asset Management,50.0,62.0,33.0,25.0,656303.0,868010.0,1219.94,773.74,174007959552.0,No
4487,EWA,27.62,6012187,ETF,ETF,50.0,66.0,46.0,45.0,4359262.0,4647940.0,27.83,20.51,,No
4488,SPBW,27.61,1624,ETF,ETF,50.0,38.0,50.0,48.0,9881.0,6640.0,27.65,22.95,,No
4489,MLKN,19.69,321419,Consumer Cyclical,"Furnishings, Fixtures & Appliances",50.0,83.0,81.0,21.0,850981.0,486770.0,23.47,13.77,1349056000.0,No
4490,NI,43.91,1863407,Utilities,Utilities - Regulated Gas,50.0,74.0,37.0,45.0,3752270.0,4169210.0,44.88,35.64,20779640832.0,No
4491,IVVB,33.49,10529,ETF,ETF,50.0,34.0,47.0,51.0,21754.0,19250.0,33.75,27.11,,No
4492,SEPZ,42.75,5034,ETF,ETF,50.0,18.0,39.0,47.0,8065.0,6900.0,43.47,33.18,,No
4493,TOT,21.75,7799,ETF,ETF,50.0,45.0,57.0,,2273.0,6660.0,21.86,20.02,,No
4494,MTX,68.15,135933,Basic Materials,Specialty Chemicals,50.0,87.0,78.0,45.0,176688.0,128590.0,78.23,49.54,2138282368.0,No
4495,XJUN,43.17,3468,ETF,ETF,50.0,37.0,48.0,45.0,4752.0,9320.0,43.24,35.63,,No
4496,BTO,36.91,55029,Financial Services,Asset Management,50.0,62.0,70.0,40.0,58465.0,76700.0,38.8,27.73,730822848.0,No
4497,CPRO,27.31,4522,ETF,ETF,50.0,46.0,47.0,58.0,6014.0,4490.0,27.43,24.31,,No
4498,MTRA,27.35,251,ETF,ETF,50.0,67.0,57.0,55.0,5236.0,790.0,27.7,24.37,,No
4499,XFEB,35.91,449,ETF,ETF,50.0,40.0,50.0,47.0,3959.0,3640.0,35.91,29.73,,No
4500,XDEC,41.21,12679,ETF,ETF,50.0,38.0,50.0,47.0,18596.0,7410.0,41.28,32.0,,No
4501,AVNT,36.95,855361,Basic Materials,Specialty Chemicals,50.0,92.0,81.0,61.0,780347.0,891470.0,44.78,27.48,3383276288.0,No
4502,FICS,40.55,89257,ETF,ETF,50.0,42.0,57.0,40.0,31675.0,39650.0,40.7,32.79,,No
4503,DIVO,45.56,855409,ETF,ETF,50.0,21.0,46.0,49.0,825829.0,894870.0,46.23,36.2,,No
4504,DGX,182.53,485421,Healthcare,Diagnostics & Research,50.0,69.0,32.0,59.0,1054332.0,1180960.0,197.55,153.99,20411131904.0,No
4505,ALISU,10.62,6801,Financial Services,Shell Companies,50.0,64.0,67.0,,14650.0,1420.0,10.9,9.98,,No
4506,IYC,105.32,55468,ETF,ETF,50.0,46.0,45.0,44.0,200822.0,188390.0,107.36,77.66,,No
4507,DBSC,26.09,184,ETF,ETF,50.0,70.0,,,6269.0,3980.0,26.57,24.12,,No
4508,VSDA,55.51,10254,ETF,ETF,50.0,71.0,61.0,43.0,16660.0,13490.0,55.74,45.51,,No
4509,BMVP,50.92,2243,ETF,ETF,50.0,63.0,64.0,48.0,2213.0,2560.0,51.43,42.01,,No
4510,THQ,19.75,174874,Financial Services,Asset Management,50.0,63.0,73.0,74.0,173952.0,248420.0,21.38,15.14,817805632.0,No
4511,UNOV,38.38,4338,ETF,ETF,50.0,36.0,47.0,47.0,73362.0,14030.0,38.45,32.06,,No
4512,JBLU,5.08,22409983,Industrials,Airlines,50.0,80.0,78.0,75.0,18895273.0,21216790.0,8.21,3.34,1847650432.0,No
4513,ESNT,62.12,367587,Financial Services,Insurance - Specialty,50.0,10.0,47.0,63.0,652506.0,924670.0,67.09,51.61,6120916992.0,No
4514,NBHC,40.31,173793,Financial Services,Banks - Regional,50.0,62.0,76.0,40.0,327570.0,426070.0,44.11,32.83,1524923776.0,No
4515,PBOC,29.38,3782,ETF,ETF,50.0,37.0,49.0,47.0,12331.0,7290.0,29.4,24.78,,No
4516,MAGA,53.69,1277,ETF,ETF,50.0,55.0,54.0,41.0,1563.0,1520.0,54.05,42.22,,No
4517,INCM,28.87,450625,ETF,ETF,50.0,58.0,57.0,49.0,291822.0,325980.0,28.91,24.62,,No
4518,FLAG,28.14,843,ETF,ETF,50.0,32.0,42.0,43.0,173.0,170.0,28.35,23.89,,No
4519,PAGP,20.42,1435833,Energy,Oil & Gas Midstream,50.0,81.0,83.0,41.0,1514706.0,1795960.0,22.17,16.61,4757869056.0,No
4520,SGU,12.77,28254,Energy,Oil & Gas Refining & Marketing,50.0,81.0,66.0,55.0,31939.0,17330.0,13.75,11.31,421110112.0,No
4521,JUNZ,33.11,1,ETF,ETF,50.0,18.0,37.0,48.0,2008.0,1150.0,33.76,26.3,,No
4522,FFUT,54.79,5684,ETF,ETF,50.0,61.0,56.0,55.0,33336.0,5130.0,55.82,50.0,,No
4523,TBMC,12.24,6508,Financial Services,Shell Companies,50.0,54.0,59.0,50.0,19947.0,17510.0,14.91,11.08,30016348.0,No
4524,AQEC,26.53,4698,ETF,ETF,50.0,55.0,,,26602.0,9940.0,26.54,24.78,,No
4525,OSCV,39.19,41190,ETF,ETF,50.0,65.0,58.0,51.0,50908.0,48840.0,39.83,30.83,,No
4526,TDSC,26.28,3897,ETF,ETF,50.0,59.0,59.0,54.0,18826.0,16280.0,26.31,21.79,,No
4527,ETB,15.49,44825,Financial Services,Asset Management,50.0,48.0,52.0,54.0,60026.0,58690.0,15.51,11.03,455014336.0,No
4528,CHAC,10.95,180110,Financial Services,Shell Companies,50.0,22.0,40.0,61.0,555736.0,286490.0,13.27,9.89,328207968.0,No
4529,UTMD,62.47,36396,Healthcare,Medical Instruments & Supplies,50.0,84.0,56.0,54.0,13588.0,11580.0,65.56,51.26,200261520.0,No
4530,SSNC,85.72,847092,Technology,Software - Application,50.0,12.0,66.0,30.0,1307800.0,1365050.0,91.07,69.61,20934594560.0,No
4531,PMAY,39.83,35942,ETF,ETF,50.0,40.0,49.0,45.0,18721.0,19840.0,39.84,32.76,,No
4532,GGRW,35.14,335,ETF,ETF,50.0,18.0,28.0,36.0,691.0,1390.0,36.38,24.62,,No
4533,HGV,45.49,407849,Consumer Cyclical,Resorts & Casinos,50.0,53.0,41.0,12.0,854695.0,704230.0,52.08,30.59,4008402688.0,No
4534,QQA,53.56,80713,ETF,ETF,50.0,31.0,43.0,49.0,100952.0,118470.0,54.87,39.87,,No
4535,JOET,43.13,44805,ETF,ETF,50.0,47.0,44.0,41.0,34711.0,37170.0,43.49,31.56,,No
4536,RSJN,35.05,2195,ETF,ETF,50.0,52.0,55.0,48.0,5795.0,30330.0,35.09,28.93,,No
4537,CSB,61.49,7480,ETF,ETF,50.0,66.0,63.0,54.0,14280.0,14590.0,62.57,49.12,,No
4538,EMLC,26.35,3318972,ETF,ETF,50.0,52.0,56.0,46.0,2290309.0,3603680.0,26.41,23.01,,No
4539,EBIZ,33.0,2162,ETF,ETF,50.0,25.0,21.0,40.0,8188.0,11580.0,36.0,23.51,,No
4540,SPYC,43.12,3052,ETF,ETF,50.0,22.0,39.0,44.0,9214.0,11830.0,45.21,30.67,,No
4541,XJUL,39.32,5735,ETF,ETF,50.0,38.0,49.0,47.0,2244.0,6820.0,39.32,32.75,,No
4542,DIVE,26.64,11977,ETF,ETF,50.0,64.0,65.0,,6947.0,3930.0,26.76,23.86,,No
4543,BYD,83.48,465185,Consumer Cyclical,Resorts & Casinos,50.0,15.0,25.0,21.0,841667.0,737600.0,89.96,58.94,6693777920.0,No
4544,MWA,26.94,809718,Industrials,Specialty Industrial Machinery,50.0,82.0,59.0,55.0,1348809.0,1150660.0,28.58,22.01,4212342784.0,No
4545,MO,62.98,8410230,Consumer Defensive,Tobacco,50.0,79.0,23.0,49.0,9491539.0,9868180.0,68.6,50.08,105799532544.0,No
4546,RSSE,21.9,4454,ETF,ETF,50.0,53.0,54.0,45.0,15913.0,55840.0,21.96,18.13,,No
4547,GDEN,27.52,286738,Consumer Cyclical,Resorts & Casinos,49.0,62.0,89.0,17.0,405175.0,316160.0,35.49,19.57,720308032.0,No
4548,SPUC,47.67,1978,ETF,ETF,49.0,46.0,18.0,37.0,11318.0,4440.0,52.08,32.3,,No
4549,COF,220.18,5919265,Financial Services,Credit Services,49.0,5.0,36.0,43.0,4261503.0,8058780.0,259.64,143.22,139975819264.0,No
4550,SBRA,18.84,2445244,Real Estate,REIT - Healthcare Facilities,49.0,51.0,57.0,42.0,2908865.0,2665740.0,19.97,15.6,4697747968.0,No
4551,GVLU,25.94,2716,ETF,ETF,49.0,68.0,46.0,47.0,7109.0,5970.0,26.27,19.97,,No
4552,EXUS,27.13,63554,ETF,ETF,49.0,71.0,61.0,44.0,23452.0,4240.0,27.43,24.72,,No
4553,KO,72.56,8842095,Consumer Defensive,Beverages - Non-Alcoholic,49.0,66.0,58.0,48.0,16681911.0,18685580.0,74.38,62.28,312274092032.0,No
4554,KT,19.94,995767,Communication Services,Telecom Services,49.0,79.0,67.0,20.0,1641760.0,1694920.0,21.61,16.25,9616307200.0,No
4555,BOE,11.97,126021,Financial Services,Asset Management,49.0,57.0,57.0,45.0,170288.0,175360.0,12.06,9.16,682598464.0,No
4556,QMID,29.24,7,ETF,ETF,49.0,40.0,48.0,47.0,388.0,130.0,29.47,22.31,,No
4557,LPG,27.28,479041,Energy,Oil & Gas Midstream,49.0,89.0,21.0,17.0,497098.0,476090.0,32.79,16.66,1168623744.0,No
4558,GXPD,27.11,23094,ETF,ETF,49.0,25.0,55.0,59.0,34773.0,36280.0,27.87,23.79,,No
4559,ZALT,32.84,39832,ETF,ETF,49.0,31.0,51.0,49.0,126485.0,153300.0,32.98,27.45,,No
4560,IVSS,26.76,1342,ETF,ETF,49.0,70.0,,,13967.0,7860.0,27.33,25.05,,No
4561,HOLA,54.03,13925,ETF,ETF,49.0,59.0,57.0,56.0,26573.0,41650.0,57.93,46.05,,No
4562,HERO,30.92,19434,ETF,ETF,49.0,63.0,17.0,22.0,27014.0,46930.0,34.68,22.8,,No
4563,DAK,27.01,7,ETF,ETF,49.0,40.0,51.0,,204.0,230.0,27.15,24.5,,No
4564,XJAN,36.95,13984,ETF,ETF,49.0,35.0,49.0,46.0,15045.0,37250.0,37.01,30.36,,No
4565,TACN,26.83,3365,ETF,ETF,49.0,70.0,,,3910.0,5150.0,26.93,25.22,,No
4566,EFC,13.86,1267622,Real Estate,REIT - Mortgage,49.0,42.0,53.0,47.0,1522844.0,1340730.0,14.4,11.12,1542000896.0,No
4567,PTLC,56.45,110616,ETF,ETF,49.0,23.0,50.0,58.0,140373.0,149490.0,56.98,47.13,,No
4568,WGS,104.88,388889,Healthcare,Diagnostics & Research,49.0,1.0,8.0,86.0,573029.0,948370.0,170.87,55.17,3031513344.0,No
4569,KJUN,28.38,2170,ETF,ETF,49.0,48.0,56.0,57.0,3011.0,3970.0,28.48,23.68,,No
4570,HOMZ,47.97,4767,ETF,ETF,49.0,74.0,60.0,50.0,2570.0,5820.0,49.8,39.28,,No
4571,BOBP,27.17,2191,ETF,ETF,49.0,26.0,46.0,52.0,839.0,670.0,27.49,24.38,,No
4572,FOXY,28.06,66247,ETF,ETF,49.0,50.0,31.0,58.0,33800.0,15900.0,31.19,23.08,,No
4573,WU,9.5,5171728,Financial Services,Credit Services,49.0,61.0,85.0,66.0,8606190.0,7384390.0,11.95,7.85,3068189184.0,No
4574,OCTW,39.26,32957,ETF,ETF,49.0,35.0,48.0,47.0,146442.0,21580.0,39.41,32.83,,No
4575,RCL,293.15,1925333,Consumer Cyclical,Travel Services,49.0,31.0,15.0,9.0,2421278.0,2263820.0,366.5,164.01,79945801728.0,No
4576,ISPY,46.35,106021,ETF,ETF,49.0,34.0,49.0,53.0,142063.0,142510.0,46.73,35.81,,No
