Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5338,FL,24.01,2652014,Consumer Cyclical,Apparel Retail,40.0,94.0,88.0,4.0,3948688.0,7208290.0,29.24,11.0,2295259904.0,No
5339,FACT,10.28,4000,n/a,n/a,40.0,46.0,51.0,66.0,49551.0,11910.0,10.33,9.85,250025008.0,No
5340,MYCM,25.02,326,ETF,ETF,40.0,41.0,29.0,39.0,1648.0,1340.0,25.06,23.52,,No
5341,ASBA,24.94,15293,n/a,n/a,40.0,34.0,33.0,77.0,18454.0,20090.0,25.3,22.99,,No
5342,FCNCO,22.93,15040,Financial Services,Banks - Regional,40.0,42.0,21.0,52.0,15837.0,13840.0,24.83,20.57,,No
5343,LPX,98.98,828790,Industrials,Building Products & Equipment,40.0,17.0,19.0,27.0,862095.0,940040.0,122.87,78.82,6893066240.0,No
5344,PBTP,26.4,7734,ETF,ETF,40.0,42.0,44.0,71.0,9995.0,6770.0,26.41,25.32,,No
5345,SHRY,42.4,130,ETF,ETF,40.0,50.0,60.0,66.0,1383.0,570.0,43.25,35.78,,No
5346,VTP,77.07,11366,ETF,ETF,40.0,37.0,,,9690.0,10170.0,77.07,75.0,,No
5347,IBIE,26.52,12042,ETF,ETF,40.0,41.0,42.0,66.0,10348.0,10810.0,26.53,25.27,,No
5348,WK,79.89,763136,Technology,Software - Application,40.0,27.0,7.0,70.0,697574.0,789600.0,116.83,60.5,4474974208.0,No
5349,HFSI,35.52,30233,ETF,ETF,40.0,43.0,31.0,53.0,56141.0,82050.0,35.68,33.15,,No
5350,SVIX,20.02,3136710,ETF,ETF,40.0,19.0,1.0,3.0,3327877.0,2556580.0,30.38,9.3,,No
5351,LGLV,177.18,13328,ETF,ETF,40.0,51.0,58.0,78.0,27879.0,24650.0,179.41,155.93,,No
5352,STWD,20.58,2076793,Real Estate,REIT - Mortgage,40.0,43.0,53.0,58.0,3418772.0,2292880.0,21.17,16.59,7753288704.0,No
5353,BEAG,10.36,2880,Financial Services,Shell Companies,40.0,48.0,59.0,71.0,128462.0,39290.0,11.2,9.84,324454464.0,No
5354,VACH,10.42,2696,Financial Services,Shell Companies,40.0,45.0,51.0,69.0,39990.0,10740.0,11.2,9.95,329532512.0,No
5355,ENFR,31.61,62186,ETF,ETF,40.0,57.0,65.0,89.0,58635.0,45970.0,34.28,27.25,,No
5356,DUKX,24.78,201,ETF,ETF,40.0,50.0,23.0,29.0,508.0,300.0,26.64,20.98,,No
5357,PAXS,16.19,132249,Financial Services,Asset Management,40.0,36.0,17.0,42.0,171845.0,165080.0,17.24,13.63,728072448.0,No
5358,WEEL,20.45,4909,ETF,ETF,40.0,40.0,35.0,28.0,3087.0,3290.0,22.81,16.22,,No
5359,TDAC,10.34,4,Financial Services,Shell Companies,40.0,45.0,46.0,63.0,20654.0,51690.0,10.35,10.0,226523552.0,No
5360,ISPY,43.63,88934,ETF,ETF,40.0,46.0,21.0,37.0,170445.0,134590.0,46.83,35.81,,No
5361,VGMS,51.64,46183,ETF,ETF,40.0,41.0,,,42476.0,59800.0,51.75,50.3,,No
5362,PNFPP,24.93,10490,Financial Services,Banks - Regional,39.0,41.0,31.0,73.0,16917.0,15580.0,25.89,23.68,,No
5363,KMI,26.58,9701759,Energy,Oil & Gas Midstream,39.0,61.0,83.0,93.0,14643120.0,12396950.0,31.48,20.56,59051778048.0,No
5364,ALF,10.52,921,Financial Services,Shell Companies,39.0,47.0,58.0,70.0,44569.0,4240.0,10.64,9.96,378062528.0,No
5365,CVKD,13.4,36451,Healthcare,Biotechnology,39.0,8.0,94.0,99.0,30420.0,23750.0,22.9,6.89,27427790.0,No
5366,CEMB,46.02,36123,ETF,ETF,39.0,43.0,34.0,61.0,31001.0,32730.0,46.15,43.28,,No
5367,GIG,10.38,600,Financial Services,Shell Companies,39.0,47.0,52.0,70.0,58754.0,370.0,10.43,9.89,345832992.0,No
5368,RINC,22.64,3843,ETF,ETF,39.0,21.0,15.0,42.0,3280.0,3290.0,25.34,17.86,,No
5369,XLB,91.96,7521622,ETF,ETF,39.0,30.0,41.0,30.0,6379667.0,5347990.0,97.87,73.12,,No
5370,TLTX,25.3,185,ETF,ETF,39.0,47.0,,,2352.0,1620.0,26.06,24.83,,No
5371,SPAQ,103.54,29,ETF,ETF,39.0,50.0,56.0,61.0,1188.0,1170.0,105.63,95.9,,No
5372,RULE,22.46,957,ETF,ETF,39.0,51.0,46.0,24.0,1446.0,1720.0,23.64,18.63,,No
5373,MYCN,24.88,269,ETF,ETF,39.0,41.0,27.0,38.0,2093.0,900.0,25.07,23.35,,No
5374,BHRB,62.9,32509,Financial Services,Banks - Regional,39.0,15.0,37.0,40.0,65367.0,47110.0,75.32,47.57,944915264.0,No
5375,FPE,18.17,907478,ETF,ETF,39.0,43.0,34.0,55.0,1394290.0,1241200.0,18.23,16.77,,No
5376,SCHP,26.98,4668893,ETF,ETF,39.0,40.0,33.0,64.0,3596337.0,2865350.0,27.06,25.68,,No
5377,FCBD,25.86,5505,ETF,ETF,39.0,40.0,42.0,68.0,2285.0,990.0,26.39,24.71,,No
5378,SILA,25.38,145866,Real Estate,REIT - Healthcare Facilities,39.0,36.0,38.0,82.0,507912.0,262250.0,27.5,22.52,1399720576.0,No
5379,EVV,10.39,224236,Financial Services,Asset Management,39.0,38.0,34.0,47.0,250243.0,352400.0,10.55,8.81,1207000576.0,No
5380,AFGE,18.08,41049,n/a,n/a,39.0,15.0,13.0,19.0,11341.0,14990.0,20.77,16.11,,No
5381,OC,155.56,1044270,Industrials,Building Products & Equipment,39.0,17.0,10.0,11.0,859998.0,979450.0,214.53,123.41,13004091392.0,No
5382,EKG,17.06,149,ETF,ETF,39.0,28.0,66.0,27.0,1124.0,4150.0,18.84,13.87,,No
5383,CPSU,26.59,246,ETF,ETF,39.0,41.0,39.0,,18356.0,1640.0,28.65,25.94,,No
5384,TSLO,20.24,1093,ETF,ETF,39.0,,,,3600.0,2880.0,21.13,18.55,,No
5385,NBOS,26.52,14612,ETF,ETF,39.0,45.0,34.0,40.0,50741.0,119790.0,27.22,22.43,,No
5386,PDO,14.01,585208,Financial Services,Asset Management,39.0,37.0,25.0,62.0,438570.0,518030.0,14.44,11.81,1782876160.0,No
5387,TOAK,28.02,679,ETF,ETF,39.0,44.0,47.0,71.0,2790.0,3000.0,28.04,26.86,,No
5388,FMUN,49.4,9366,ETF,ETF,39.0,35.0,40.0,,7766.0,7100.0,49.49,46.11,,No
5389,MPLX,50.43,1302555,Energy,Oil & Gas Midstream,39.0,65.0,69.0,93.0,1293137.0,1155420.0,54.87,42.29,51391700992.0,No
5390,MLAC,10.3,30312,n/a,n/a,39.0,44.0,49.0,64.0,14745.0,28640.0,10.32,9.94,319222752.0,No
5391,OCCIN,24.31,2159,Financial Services,Asset Management,39.0,47.0,47.0,69.0,1446.0,1140.0,24.56,23.2,,No
5392,DRSK,28.69,195366,ETF,ETF,39.0,51.0,45.0,67.0,161420.0,127230.0,29.24,26.43,,No
5393,NOEM,10.15,3,Financial Services,Shell Companies,39.0,43.0,46.0,63.0,9574.0,200.0,10.78,9.78,97295360.0,No
5394,UCRD,21.85,222,ETF,ETF,39.0,41.0,30.0,50.0,1641.0,190.0,22.02,20.56,,No
5395,ATXS,7.51,504999,Healthcare,Biotechnology,39.0,48.0,2.0,2.0,294804.0,286640.0,12.92,3.56,422979584.0,No
5396,IMTB,44.18,23860,ETF,ETF,39.0,38.0,31.0,52.0,12822.0,12300.0,44.89,41.84,,No
5397,PAYC,223.98,359777,Technology,Software - Application,39.0,72.0,94.0,87.0,632859.0,620070.0,267.76,153.08,12594727936.0,No
5398,SEG,24.3,42094,Real Estate,Real Estate Services,39.0,28.0,5.0,4.0,121506.0,74700.0,34.51,16.52,309390016.0,No
5399,VATE,5.68,5009,Industrials,Engineering & Construction,39.0,2.0,14.0,96.0,21998.0,16280.0,13.79,3.25,75815728.0,No
5400,PRIV,25.48,23342,ETF,ETF,39.0,35.0,31.0,53.0,192798.0,61240.0,25.53,24.25,,No
5401,SCIO,20.92,21535,ETF,ETF,39.0,41.0,35.0,62.0,40075.0,56880.0,22.51,20.03,,No
5402,BWBBP,19.61,4731,Financial Services,Banks - Regional,39.0,62.0,43.0,69.0,2730.0,1630.0,22.0,18.1,,No
5403,APED,19.86,1943,ETF,ETF,39.0,91.0,94.0,9.0,4575.0,4310.0,43.3,8.99,,No
5404,SVCC,10.27,50301,Financial Services,Shell Companies,39.0,46.0,48.0,,11522.0,10.0,10.31,9.95,221985040.0,No
5405,KMPB,23.85,5381,n/a,n/a,39.0,47.0,45.0,69.0,22622.0,28660.0,24.18,20.69,,No
5406,EICA,24.69,1488,Financial Services,Asset Management,39.0,45.0,46.0,75.0,2520.0,2250.0,24.72,23.51,,No
5407,IHI,62.37,490993,ETF,ETF,39.0,39.0,57.0,64.0,828843.0,666230.0,65.18,52.9,,No
5408,IQDG,38.97,53525,ETF,ETF,39.0,54.0,64.0,46.0,94750.0,56110.0,40.41,31.61,,No
5409,HOLD,30.99,1947,ETF,ETF,39.0,,,,7106.0,530.0,31.02,29.55,,No
5410,MAYA,10.17,906,Financial Services,Shell Companies,39.0,44.0,46.0,58.0,8280.0,520.0,10.2,9.86,121118600.0,No
5411,IBDV,22.17,259218,ETF,ETF,39.0,42.0,39.0,54.0,372524.0,448630.0,22.43,21.09,,No
5412,BAMY,27.25,12770,ETF,ETF,39.0,48.0,45.0,45.0,6362.0,10740.0,27.9,24.96,,No
5413,SIXH,39.03,4684,ETF,ETF,39.0,46.0,53.0,81.0,51693.0,8750.0,40.06,35.0,,No
5414,BTZ,11.07,245271,Financial Services,Asset Management,39.0,48.0,31.0,35.0,182385.0,226550.0,11.3,9.54,1033102144.0,No
5415,CUB,10.5,592,Financial Services,Shell Companies,39.0,48.0,55.0,71.0,44467.0,1860.0,10.61,9.98,322000352.0,No
5416,JLS,18.87,25159,Financial Services,Asset Management,39.0,49.0,34.0,74.0,15895.0,15580.0,19.25,16.8,103367016.0,No
5417,JPC,8.15,947149,Financial Services,Asset Management,39.0,47.0,43.0,73.0,786054.0,924360.0,8.24,6.79,2621211648.0,No
5418,LVHD,41.09,76297,ETF,ETF,39.0,49.0,49.0,79.0,68254.0,76360.0,41.6,36.66,,No
5419,SMBC,57.5,14497,Financial Services,Banks - Regional,39.0,17.0,50.0,76.0,42891.0,24910.0,68.69,45.1,649721280.0,No
5420,CIVB,21.02,86308,Financial Services,Banks - Regional,39.0,18.0,90.0,87.0,92619.0,84790.0,25.59,16.24,405957152.0,No
5421,FPAS,25.54,214,ETF,ETF,39.0,39.0,38.0,61.0,1851.0,220.0,25.71,24.49,,No
5422,TXT,81.32,1180500,Industrials,Aerospace & Defense,39.0,33.0,26.0,15.0,1562093.0,1089700.0,91.3,57.7,14508559360.0,No
5423,PANL,5.35,111040,Industrials,Marine Shipping,39.0,19.0,8.0,15.0,226301.0,191930.0,7.5,3.93,349044160.0,No
5424,QCMU,25.43,1146,ETF,ETF,39.0,8.0,,,6028.0,2170.0,27.56,20.9,,No
5425,VGI,8.03,97210,Financial Services,Asset Management,39.0,46.0,30.0,47.0,31033.0,42060.0,8.32,7.0,90844192.0,No
5426,ZTEN,51.01,140,ETF,ETF,39.0,41.0,29.0,46.0,18114.0,1800.0,52.33,48.02,,No
5427,LQD,111.16,35862700,ETF,ETF,39.0,41.0,29.0,44.0,26753951.0,29480780.0,114.07,103.45,,No
5428,EIIA,25.51,937,Financial Services,Asset Management,39.0,43.0,38.0,61.0,3224.0,2310.0,26.33,24.37,,No
5429,DPZ,463.44,211440,Consumer Cyclical,Restaurants,39.0,21.0,42.0,26.0,664759.0,626490.0,500.55,396.06,15742105600.0,No
5430,DFSB,53.08,6301,ETF,ETF,39.0,42.0,36.0,44.0,26914.0,23630.0,53.47,50.14,,No
5431,GQRE,61.08,3320,ETF,ETF,39.0,44.0,50.0,43.0,21966.0,11760.0,63.91,51.25,,No
5432,TAVI,10.29,9000,Financial Services,Shell Companies,39.0,45.0,50.0,67.0,3404.0,1650.0,10.72,9.89,163825024.0,No
5433,EH,16.17,1163316,Industrials,Aerospace & Defense,39.0,57.0,56.0,98.0,1509646.0,2849210.0,29.76,11.35,1163995776.0,No
5434,BWX,23.06,531191,ETF,ETF,39.0,47.0,54.0,45.0,727929.0,392220.0,23.55,20.89,,No
5435,PLUR,5.02,419,Healthcare,Biotechnology,39.0,21.0,13.0,13.0,28574.0,17060.0,7.13,3.33,39513172.0,No
5436,BUSE,24.68,367013,Financial Services,Banks - Regional,39.0,15.0,27.0,18.0,551872.0,484440.0,28.3,18.4,2198146560.0,No
5437,CHAR,10.3,10875,Financial Services,Shell Companies,39.0,49.0,52.0,69.0,3317.0,3310.0,11.3,9.88,112939504.0,No
5438,MAYM,31.64,568,ETF,ETF,39.0,41.0,40.0,,10922.0,10190.0,31.64,30.77,,No
5439,OESX,7.26,22328,Industrials,Electrical Equipment & Parts,39.0,4.0,3.0,15.0,17311.0,28476.0,10.3,5.5,25557162.0,No
5440,DIAL,18.36,183101,ETF,ETF,39.0,43.0,38.0,48.0,63064.0,71030.0,18.59,17.27,,No
5441,ANEL,21.57,18785,ETF,ETF,39.0,,,,9100.0,9100.0,22.18,20.89,,No
5442,HZO,26.48,183852,Consumer Cyclical,Specialty Retail,39.0,10.0,13.0,6.0,345264.0,294620.0,37.86,16.85,568570752.0,No
5443,LBRDP,24.8,2253,Communication Services,Telecom Services,39.0,47.0,34.0,76.0,8196.0,10720.0,26.88,23.39,,No
5444,OACC,10.47,7686,Financial Services,Shell Companies,39.0,46.0,58.0,66.0,47346.0,153510.0,10.85,9.95,257381920.0,No
5445,GENC,16.07,23135,Industrials,Farm & Heavy Construction Machinery,39.0,14.0,10.0,4.0,43288.0,46890.0,22.82,10.8,235549232.0,No
5446,JHS,11.61,24412,Financial Services,Asset Management,39.0,38.0,27.0,45.0,12300.0,8370.0,11.87,10.62,135179760.0,No
5447,MDLV,27.53,832,ETF,ETF,39.0,49.0,45.0,78.0,9762.0,7200.0,28.01,23.95,,No
5448,TOLZ,53.33,4973,ETF,ETF,39.0,57.0,71.0,82.0,17241.0,7440.0,54.9,47.71,,No
5449,KIM,22.76,2313736,Real Estate,REIT - Retail,38.0,21.0,28.0,30.0,4142688.0,3451100.0,25.83,17.93,15409685504.0,No
5450,RB,41.02,103,ETF,ETF,38.0,39.0,,,1624.0,1010.0,41.27,40.01,,No
5451,NGVC,38.61,146004,Consumer Defensive,Grocery Stores,38.0,55.0,95.0,96.0,262574.0,226930.0,61.22,24.99,886372608.0,No
5452,PSQO,20.79,77617,ETF,ETF,38.0,41.0,45.0,68.0,21162.0,33440.0,20.82,20.0,,No
5453,PMJN,25.64,0,ETF,ETF,38.0,41.0,38.0,,396.0,250.0,25.64,25.02,,No
5454,FINS,13.26,48479,Financial Services,Asset Management,38.0,33.0,34.0,78.0,54959.0,33360.0,13.64,12.21,443144832.0,No
5455,IXC,40.67,218052,ETF,ETF,38.0,41.0,29.0,51.0,368419.0,259150.0,43.29,33.89,,No
5456,CSCS,25.32,100,ETF,ETF,38.0,22.0,,,320.0,110.0,25.62,23.63,,No
5457,DTSQ,10.45,9203,Financial Services,Shell Companies,38.0,45.0,54.0,71.0,7393.0,37690.0,10.47,9.96,93058912.0,No
5458,NEWT,12.06,97777,Financial Services,Banks - Regional,38.0,22.0,11.0,38.0,211220.0,171880.0,15.49,9.12,317573728.0,No
5459,BSCU,16.99,371454,ETF,ETF,38.0,42.0,39.0,52.0,471450.0,604230.0,17.13,16.17,,No
5460,AIZ,211.28,286601,Financial Services,Insurance - Property & Casualty,38.0,54.0,32.0,85.0,416251.0,425520.0,230.55,174.97,10655721472.0,No
5461,SPIB,33.87,5386272,ETF,ETF,38.0,42.0,39.0,57.0,5698941.0,6281090.0,33.92,32.38,,No
5462,HEJD,27.28,2,ETF,ETF,38.0,55.0,48.0,67.0,379.0,1580.0,27.55,24.51,,No
5463,IBTL,20.66,134229,ETF,ETF,38.0,39.0,33.0,53.0,86308.0,109200.0,21.0,19.54,,No
5464,GXPE,26.06,31,ETF,ETF,38.0,25.0,,,129.0,80.0,26.47,24.66,,No
5465,BSJX,25.65,105,ETF,ETF,38.0,38.0,,,822.0,1080.0,25.68,25.07,,No
5466,GLCR,25.11,3,ETF,ETF,38.0,53.0,56.0,,298.0,210.0,26.2,21.27,,No
5467,AGGA,25.41,13249,ETF,ETF,38.0,38.0,38.0,,12925.0,9220.0,25.59,24.79,,No
5468,CEFZ,8.1,16474,ETF,ETF,38.0,29.0,,,11434.0,10770.0,8.22,7.83,,No
5469,CFIT,25.27,2323,ETF,ETF,38.0,32.0,25.0,,5272.0,970.0,25.27,24.2,,No
5470,QTPI,25.6,1295,ETF,ETF,38.0,41.0,40.0,61.0,4122.0,3700.0,25.67,24.07,,No
5471,GPJA,23.0,34784,n/a,n/a,38.0,21.0,15.0,34.0,30706.0,35800.0,25.41,20.29,213014496.0,No
5472,PMTW,25.34,25459,n/a,n/a,38.0,45.0,,,56098.0,22940.0,25.8,24.78,,No
5473,PGAC,10.23,20562,Financial Services,Shell Companies,38.0,44.0,46.0,65.0,21472.0,33020.0,10.28,9.89,112790856.0,No
5474,SRV,43.58,14076,Financial Services,Asset Management,38.0,56.0,25.0,63.0,29064.0,21420.0,50.61,34.24,195108336.0,No
5475,DMAA,10.26,4525,Financial Services,Shell Companies,38.0,45.0,46.0,61.0,34279.0,20700.0,10.29,9.95,343885440.0,No
5476,CMS,71.56,1132006,Utilities,Utilities - Regulated Electric,38.0,62.0,53.0,89.0,2236232.0,1899510.0,76.45,63.97,21418915840.0,No
5477,BAMB,26.61,14974,ETF,ETF,38.0,39.0,33.0,60.0,8193.0,14870.0,26.8,25.14,,No
5478,RW,25.39,2172,ETF,ETF,38.0,47.0,,,19572.0,5400.0,27.33,24.77,,No
5479,IBTM,23.24,1316832,ETF,ETF,38.0,38.0,31.0,52.0,126996.0,281330.0,23.72,21.89,,No
5480,FALN,27.4,503980,ETF,ETF,38.0,42.0,32.0,55.0,601466.0,579530.0,27.46,24.82,,No
5481,AWK,143.51,556908,Utilities,Utilities - Regulated Water,38.0,52.0,50.0,86.0,1272562.0,1073240.0,155.5,118.74,28010366976.0,No
5482,IEF,96.79,8375975,ETF,ETF,38.0,37.0,29.0,52.0,7072448.0,7321590.0,99.18,91.08,,No
5483,USIN,50.55,110,ETF,ETF,38.0,36.0,29.0,51.0,612.0,440.0,52.3,48.04,,No
5484,SCEC,25.46,44257,ETF,ETF,38.0,37.0,32.0,58.0,90603.0,49980.0,25.48,24.44,,No
5485,HDG,50.72,1334,ETF,ETF,38.0,40.0,42.0,49.0,745.0,760.0,50.86,46.28,,No
5486,BSR,29.34,312,ETF,ETF,38.0,43.0,26.0,46.0,383.0,230.0,35.0,27.29,,No
5487,CAOS,89.61,124816,ETF,ETF,38.0,41.0,48.0,72.0,32927.0,110590.0,92.11,85.9,,No
5488,EMTL,43.66,4773,ETF,ETF,38.0,42.0,36.0,63.0,6774.0,4580.0,43.71,41.65,,No
5489,SPIP,26.36,160061,ETF,ETF,38.0,38.0,32.0,66.0,177375.0,262480.0,26.47,25.19,,No
5490,SBXD,10.47,16960,Financial Services,Shell Companies,38.0,46.0,65.0,69.0,131395.0,78690.0,11.64,9.95,266513856.0,No
5491,FELE,97.6,137508,Industrials,Specialty Industrial Machinery,38.0,26.0,10.0,44.0,272445.0,216930.0,111.94,78.87,4341697024.0,No
5492,BOUT,37.94,1564,ETF,ETF,38.0,48.0,22.0,42.0,1587.0,1450.0,42.41,31.08,,No
5493,JHCP,25.4,1,ETF,ETF,38.0,40.0,31.0,66.0,3875.0,1390.0,25.41,24.36,,No
5494,PFIG,24.38,1729,ETF,ETF,38.0,42.0,39.0,57.0,11316.0,5350.0,26.96,22.64,,No
5495,FPEI,19.22,330036,ETF,ETF,38.0,45.0,42.0,62.0,302100.0,344430.0,19.32,17.8,,No
5496,IEI,119.93,2474308,ETF,ETF,38.0,39.0,38.0,61.0,1713661.0,1574840.0,120.33,114.51,,No
5497,SPMB,22.35,703298,ETF,ETF,38.0,37.0,30.0,54.0,914472.0,731410.0,22.76,21.2,,No
5498,AACI,10.25,18250,n/a,n/a,38.0,31.0,,,171860.0,99660.0,10.5,10.0,404567488.0,No
5499,TMO,492.28,1061976,Healthcare,Diagnostics & Research,38.0,13.0,4.0,24.0,2572588.0,1338270.0,627.88,385.46,185924812800.0,No
5500,GNL,8.05,1012688,Real Estate,REIT - Diversified,38.0,19.0,35.0,83.0,1825008.0,1073660.0,9.11,6.51,1778792448.0,No
5501,CMSA,23.15,10209,n/a,n/a,38.0,22.0,12.0,22.0,15080.0,15660.0,25.53,20.66,6519040000.0,No
5502,JHCR,25.46,2,ETF,ETF,38.0,41.0,33.0,67.0,1132.0,5100.0,25.68,24.43,,No
5503,FIXT,38.55,57901,ETF,ETF,38.0,38.0,,,83330.0,13840.0,38.6,37.63,,No
5504,FSEC,44.17,122483,ETF,ETF,38.0,41.0,31.0,63.0,248772.0,187510.0,44.79,41.84,,No
5505,USVN,48.93,1609,ETF,ETF,38.0,37.0,31.0,52.0,1212.0,1200.0,49.88,46.36,,No
5506,PCSC,10.55,5,Financial Services,Shell Companies,38.0,49.0,56.0,72.0,3025.0,2930.0,10.74,10.02,116762128.0,No
5507,IDNA,22.93,10036,ETF,ETF,38.0,23.0,15.0,22.0,25435.0,19680.0,25.8,17.26,,No
5508,VLTO,105.72,640509,Industrials,Pollution & Treatment Controls,38.0,62.0,31.0,36.0,1149496.0,832230.0,115.0,83.86,26235580416.0,No
5509,PTA,20.41,194824,Financial Services,Asset Management,38.0,42.0,32.0,39.0,100003.0,102880.0,21.28,17.4,1128132096.0,No
5510,ZJUN,26.38,352,ETF,ETF,38.0,40.0,39.0,,23079.0,3210.0,27.79,25.7,,No
5511,FMS,24.75,362574,Healthcare,Medical Care Facilities,38.0,46.0,91.0,87.0,310783.0,256110.0,30.46,18.94,14560548864.0,No
5512,DDFL,20.04,24759,ETF,ETF,38.0,37.0,,,128136.0,40820.0,20.05,19.57,,No
5513,TRND,33.07,8245,ETF,ETF,38.0,37.0,23.0,43.0,6588.0,4000.0,34.44,30.54,,No
5514,FLXN,25.42,1370,ETF,ETF,38.0,37.0,,,31550.0,1660.0,25.48,24.92,,No
5515,VMBS,46.88,1402418,ETF,ETF,38.0,37.0,30.0,55.0,1342550.0,1663120.0,47.59,44.65,,No
5516,BDBT,25.59,31378,ETF,ETF,38.0,37.0,,,241401.0,31500.0,25.61,24.97,,No
5517,TMB,25.68,2284,ETF,ETF,38.0,40.0,37.0,63.0,35775.0,19090.0,25.75,24.82,,No
5518,MYCJ,25.1,4523,ETF,ETF,38.0,40.0,32.0,43.0,3075.0,1310.0,25.13,23.94,,No
5519,PQDI,19.45,1860,ETF,ETF,38.0,44.0,43.0,60.0,3437.0,2930.0,19.74,18.45,,No
5520,LVDS,51.13,972,ETF,ETF,38.0,25.0,,,4328.0,3890.0,51.46,49.19,,No
5521,DX,12.9,5075244,Real Estate,REIT - Mortgage,38.0,25.0,21.0,89.0,3909840.0,4415370.0,14.52,10.79,1675864704.0,No
5522,SPTI,28.99,1432257,ETF,ETF,38.0,38.0,34.0,57.0,2116491.0,1642370.0,29.28,27.62,,No
5523,PYLD,26.71,2458102,ETF,ETF,38.0,43.0,37.0,64.0,2139540.0,2481920.0,26.74,25.42,,No
5524,VEL,19.12,93316,Financial Services,Mortgage Finance,38.0,13.0,25.0,65.0,123550.0,116360.0,20.98,16.12,734946048.0,No
5525,IBTO,24.76,42344,ETF,ETF,38.0,37.0,29.0,50.0,60575.0,64470.0,25.39,23.29,,No
5526,AMPL,11.4,1476237,Technology,Software - Application,38.0,89.0,89.0,91.0,1483170.0,1794670.0,14.88,7.55,1508740224.0,No
5527,IBM,248.39,2239742,Technology,Information Technology Services,38.0,68.0,91.0,93.0,4664756.0,3590440.0,296.16,199.34,231407943680.0,No
5528,OXLCG,25.23,8328,n/a,n/a,38.0,32.0,44.0,61.0,28469.0,17980.0,25.29,24.06,,No
5529,SDY,140.9,271961,ETF,ETF,38.0,50.0,44.0,57.0,219066.0,223220.0,144.45,119.83,,No
5530,CBTY,25.54,2093,ETF,ETF,38.0,50.0,,,13047.0,5300.0,26.58,24.97,,No
5531,SKOR,49.2,55405,ETF,ETF,38.0,41.0,36.0,55.0,44632.0,36460.0,49.26,47.01,,No
5532,CMBS,49.02,217142,ETF,ETF,38.0,42.0,41.0,62.0,49672.0,52200.0,49.68,46.74,,No
5533,COLA,10.21,105,Financial Services,Shell Companies,38.0,41.0,44.0,,8500.0,9250.0,10.22,9.95,81111200.0,No
5534,SCCC,25.32,8458,n/a,n/a,38.0,40.0,45.0,65.0,4403.0,3550.0,25.47,23.99,,No
5535,GTOC,25.35,504,ETF,ETF,38.0,37.0,,,793.0,820.0,25.48,24.93,,No
5536,SCHR,25.22,1438579,ETF,ETF,38.0,38.0,34.0,57.0,1525538.0,1562190.0,25.46,24.04,,No
5537,DNL,39.35,22194,ETF,ETF,38.0,54.0,62.0,33.0,26529.0,24100.0,40.87,31.71,,No
5538,NHICU,10.31,6307,n/a,n/a,38.0,46.0,46.0,61.0,3822.0,3160.0,11.7,10.02,,No
5539,MSA,170.38,129078,Industrials,Security & Protection Services,38.0,63.0,47.0,14.0,212403.0,180970.0,187.41,127.86,6669218816.0,No
5540,IGEB,45.92,407540,ETF,ETF,38.0,41.0,31.0,47.0,180208.0,175030.0,46.76,43.12,,No
5541,FCOR,48.02,28345,ETF,ETF,37.0,42.0,31.0,49.0,37930.0,46490.0,49.09,45.0,,No
5542,XFIV,49.76,28462,ETF,ETF,37.0,38.0,33.0,56.0,39462.0,95560.0,50.33,47.43,,No
5543,RDAGU,10.51,1800,Financial Services,Shell Companies,37.0,57.0,56.0,,38217.0,1350.0,11.73,10.13,41619600.0,No
5544,TDTT,24.41,134536,ETF,ETF,37.0,40.0,40.0,68.0,255141.0,210500.0,24.51,23.53,,No
5545,TOLL,34.21,4056,ETF,ETF,37.0,51.0,58.0,44.0,9116.0,7020.0,37.16,27.0,,No
5546,ANGL,29.44,336912,ETF,ETF,37.0,42.0,33.0,55.0,465330.0,482350.0,29.52,26.92,,No
5547,FXED,18.75,7945,ETF,ETF,37.0,36.0,24.0,39.0,9609.0,5450.0,19.57,16.85,,No
5548,BIPH,17.58,20344,n/a,n/a,37.0,19.0,13.0,34.0,10590.0,12720.0,20.8,15.4,,No
5549,XTR,29.62,119,ETF,ETF,37.0,44.0,20.0,11.0,554.0,1270.0,34.11,24.22,,No
5550,GXPT,25.32,80058,ETF,ETF,37.0,44.0,,,82509.0,72050.0,26.06,24.5,,No
5551,USIG,52.04,757439,ETF,ETF,37.0,40.0,31.0,49.0,1119348.0,1141380.0,52.94,49.1,,No
5552,TACOU,10.57,1400,Financial Services,Shell Companies,37.0,54.0,55.0,,43730.0,7380.0,11.26,10.1,,No
5553,TIPC,101.57,1,ETF,ETF,37.0,,,,100.0,100.0,101.57,100.28,,No
5554,ENO,23.05,14428,n/a,n/a,37.0,25.0,19.0,29.0,6524.0,9880.0,25.32,21.21,194616208.0,No
5555,VGIT,60.24,3615353,ETF,ETF,37.0,38.0,34.0,58.0,2037048.0,2464660.0,60.82,57.4,,No
5556,WEA,11.1,35184,Financial Services,Asset Management,37.0,34.0,26.0,61.0,30737.0,34090.0,11.38,10.16,131708168.0,No
5557,IMPPP,25.4,1072,Energy,Oil & Gas Midstream,37.0,56.0,33.0,58.0,1412.0,600.0,29.81,22.91,,No
