Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1017,LYFT,20.32,21649214.0,Technology,Software - Application,88.0,4.0,82.0,84.0,18954901.0,11288450.0,25.54,9.66,8258891264.0,No
1018,AXSM,149.26,320876.0,Healthcare,Biotechnology,88.0,84.0,89.0,87.0,521576.0,491950.0,152.94,75.56,7524590592.0,No
1019,OZEM,34.24,16500.0,ETF,ETF,88.0,91.0,93.0,82.0,12692.0,18710.0,34.93,20.01,,No
1020,ROKT,81.83,2883.0,ETF,ETF,88.0,70.0,83.0,86.0,4022.0,2700.0,82.34,45.26,,No
1021,DBRG,14.8,5912950.0,Financial Services,Asset Management,88.0,97.0,89.0,88.0,4416657.0,9397300.0,15.55,6.41,2885485568.0,No
1022,GMAB,31.24,1682462.0,Healthcare,Biotechnology,88.0,82.0,80.0,87.0,2089900.0,1330770.0,33.65,17.23,19366748160.0,No
1023,VNET,9.09,1500204.0,Technology,Information Technology Services,88.0,10.0,39.0,91.0,5677117.0,2272770.0,16.13,3.52,2445445376.0,No
1024,AALG,17.81,13185.0,ETF,ETF,88.0,96.0,91.0,,27114.0,15370.0,18.37,10.16,,No
1025,CNX,40.97,1569258.0,Energy,Oil & Gas E&P,88.0,89.0,94.0,83.0,1882193.0,1604080.0,42.13,27.0,5793918464.0,No
1026,LIVN,64.06,467614.0,Healthcare,Medical Devices,88.0,95.0,83.0,87.0,567661.0,644940.0,64.45,32.48,3498030080.0,No
1027,FNGO,129.66,5957.0,n/a,n/a,88.0,15.0,73.0,84.0,13957.0,7520.0,140.87,48.67,,No
1028,NOK,6.22,13599766.0,Technology,Communication Equipment,88.0,6.0,93.0,75.0,48430293.0,19656780.0,8.19,4.0,34492915712.0,No
1029,NRT,6.2,22390.0,Energy,Oil & Gas E&P,88.0,7.0,87.0,74.0,52922.0,55790.0,6.95,3.88,56981656.0,No
1030,PUK,29.23,732332.0,Financial Services,Insurance - Life,88.0,61.0,68.0,78.0,974014.0,679110.0,29.82,14.39,37085532160.0,No
1031,STI,7.86,34850.0,Industrials,Electrical Equipment & Parts,88.0,0.0,94.0,97.0,2013177.0,60760.0,55.0,2.94,57006404.0,No
1032,AKRO,54.65,11609142.0,Healthcare,Biotechnology,88.0,58.0,90.0,22.0,2562198.0,3214400.0,58.4,21.34,4499031040.0,No
1033,LINT,34.1,10314.0,ETF,ETF,88.0,,,,13642.0,18260.0,39.7,23.87,,No
1034,NUVL,105.74,419465.0,Healthcare,Biotechnology,87.0,90.0,92.0,87.0,585263.0,610610.0,112.88,55.53,7688007680.0,No
1035,KROS,21.84,636613.0,Healthcare,Biotechnology,87.0,96.0,94.0,92.0,980374.0,1166170.0,69.25,9.12,665378944.0,No
1036,DXR,12.71,67.0,Healthcare,Medical Instruments & Supplies,87.0,14.0,81.0,86.0,4888.0,1640.0,14.15,6.55,63362352.0,No
1037,NODE,39.45,135648.0,ETF,ETF,87.0,7.0,78.0,88.0,56387.0,57930.0,48.88,25.94,,No
1038,IBRN,32.42,1342.0,ETF,ETF,87.0,92.0,91.0,88.0,933.0,1290.0,33.32,17.86,,No
1039,BIDU,126.07,1685672.0,Communication Services,Internet Content & Information,87.0,12.0,84.0,89.0,5051730.0,2738300.0,149.51,74.71,43948707840.0,No
1040,ILPT,5.57,292339.0,Real Estate,REIT - Industrial,87.0,41.0,12.0,91.0,295904.0,332620.0,6.57,2.45,371291968.0,No
1041,TLN,358.5,869540.0,Utilities,Utilities - Independent Power Producers,87.0,7.0,12.0,84.0,830674.0,773040.0,451.28,158.08,16379086848.0,No
1042,GDOT,13.22,690561.0,Financial Services,Credit Services,87.0,89.0,25.0,80.0,859044.0,1469830.0,15.41,6.12,734352704.0,No
1043,FSLY,10.54,3803412.0,Technology,Software - Application,87.0,5.0,93.0,85.0,4527601.0,6984530.0,12.59,4.65,1574675968.0,No
1044,CRNX,48.06,538741.0,Healthcare,Biotechnology,87.0,92.0,94.0,90.0,1609057.0,1021670.0,60.34,24.1,4560501760.0,No
1045,SIXG,67.63,24860.0,ETF,ETF,87.0,60.0,81.0,88.0,30226.0,22330.0,68.21,35.48,,No
1046,STLD,171.23,1300133.0,Basic Materials,Steel,87.0,89.0,92.0,85.0,1267119.0,1091170.0,172.94,103.17,25205841920.0,No
1047,CMPR,72.05,128768.0,Industrials,Specialty Business Services,87.0,87.0,88.0,92.0,190952.0,207960.0,85.0,35.21,1777602176.0,No
1048,MCY,90.32,185475.0,Financial Services,Insurance - Property & Casualty,87.0,77.0,85.0,88.0,213096.0,153830.0,95.0,44.19,5002700800.0,No
1049,MQQQ,193.44,1358.0,ETF,ETF,87.0,50.0,84.0,86.0,31869.0,26570.0,200.38,83.0,,No
1050,KMT,29.11,656846.0,Industrials,Tools & Accessories,87.0,82.0,94.0,84.0,853834.0,688820.0,29.23,17.3,2219159296.0,No
1051,URNM,58.25,475928.0,ETF,ETF,87.0,31.0,80.0,87.0,813455.0,464150.0,68.55,27.6,,No
1052,BK,118.38,4183265.0,Financial Services,Banks - Diversified,87.0,81.0,84.0,85.0,3342396.0,2848050.0,118.88,70.46,83486408704.0,No
1053,SXI,245.42,206575.0,Industrials,Specialty Industrial Machinery,87.0,70.0,88.0,92.0,130531.0,152450.0,251.27,128.85,2973753856.0,No
1054,IBLC,51.01,43107.0,ETF,ETF,87.0,6.0,68.0,89.0,41077.0,34340.0,68.77,21.46,,No
1055,OKLL,35.6,3035593.0,ETF,ETF,87.0,1.0,59.0,,2520939.0,2828400.0,169.96,16.09,,No
1056,ING,26.97,1412138.0,Financial Services,Banks - Diversified,87.0,66.0,78.0,83.0,1835865.0,1545560.0,27.03,15.09,78279630848.0,No
1057,EA,203.51,1959637.0,Communication Services,Electronic Gaming & Multimedia,87.0,55.0,89.0,87.0,3304306.0,1811600.0,204.64,115.21,50899095552.0,No
1058,MGNR,43.93,22435.0,ETF,ETF,87.0,79.0,85.0,86.0,58314.0,74140.0,44.52,24.79,,No
1059,SRRK,45.05,965221.0,Healthcare,Biotechnology,87.0,98.0,94.0,87.0,2600177.0,1573230.0,46.98,22.71,4595436032.0,No
1060,FRDU,34.46,465.0,ETF,ETF,87.0,65.0,91.0,,3920.0,1710.0,36.7,23.18,,No
1061,OVBC,41.76,30165.0,Financial Services,Banks - Regional,87.0,93.0,85.0,83.0,10355.0,16160.0,42.0,21.86,196731440.0,No
1062,CMC,69.57,1002369.0,Basic Materials,Steel,87.0,92.0,88.0,89.0,1153766.0,842820.0,69.83,37.92,7725605376.0,No
1063,URAN,44.59,18787.0,ETF,ETF,87.0,13.0,82.0,81.0,15507.0,5130.0,54.84,22.76,,No
1064,QLD,73.66,4044805.0,ETF,ETF,87.0,50.0,85.0,86.0,5761768.0,4070640.0,76.67,32.36,,No
1065,QQQP,183.2,1163.0,ETF,ETF,87.0,51.0,85.0,85.0,3806.0,650.0,190.01,82.5,,No
1066,NWG,16.63,1617451.0,Financial Services,Banks - Regional,87.0,68.0,86.0,76.0,2730163.0,2171080.0,16.94,9.16,66606153728.0,No
1067,COLO,37.37,26281.0,ETF,ETF,87.0,34.0,85.0,82.0,59898.0,59910.0,38.24,22.51,,No
1068,BDRY,9.01,101546.0,ETF,ETF,87.0,83.0,83.0,92.0,103823.0,98250.0,9.49,5.03,,No
1069,TEO,12.04,131639.0,Communication Services,Telecom Services,87.0,11.0,96.0,81.0,334112.0,200920.0,15.54,6.43,5870108160.0,No
1070,MTRN,127.45,126600.0,Basic Materials,Other Industrial Metals & Mining,87.0,83.0,83.0,91.0,151715.0,139340.0,135.33,69.1,2642387712.0,No
1071,JOUT,42.76,61304.0,Consumer Cyclical,Leisure,87.0,87.0,74.0,89.0,42033.0,37100.0,44.44,21.33,443856352.0,No
1072,FTHF,32.74,311.0,ETF,ETF,87.0,62.0,85.0,82.0,9115.0,7010.0,32.74,20.04,,No
1073,FNV,207.92,571382.0,Basic Materials,Gold,87.0,81.0,61.0,82.0,828774.0,722260.0,225.64,114.81,40239370240.0,No
1074,AFK,25.09,21605.0,ETF,ETF,87.0,65.0,77.0,83.0,48171.0,43660.0,25.53,15.07,,No
1075,VINP,12.77,18997.0,Financial Services,Asset Management,87.0,80.0,91.0,86.0,54141.0,45740.0,12.79,8.66,807634368.0,No
1076,ISTR,26.84,80521.0,Financial Services,Banks - Regional,87.0,90.0,87.0,88.0,36488.0,32410.0,27.1,15.39,263726736.0,No
1077,CORT,85.31,620464.0,Healthcare,Biotechnology,87.0,90.0,86.0,77.0,847253.0,768870.0,117.33,49.0,8989261824.0,No
1078,KYIV,14.42,418501.0,Communication Services,Telecom Services,87.0,87.0,90.0,84.0,637315.0,783390.0,16.48,9.97,3329051904.0,No
1079,CANC,34.53,13590.0,ETF,ETF,87.0,84.0,91.0,86.0,13984.0,31730.0,36.14,20.1,,No
1080,BALY,15.36,110580.0,Consumer Cyclical,Resorts & Casinos,87.0,2.0,95.0,93.0,187442.0,162120.0,22.41,8.46,755130368.0,No
1081,LOMA,12.61,651217.0,Basic Materials,Building Materials,87.0,89.0,96.0,43.0,826660.0,500780.0,14.17,7.04,1657739136.0,No
1082,EIS,110.56,115302.0,ETF,ETF,87.0,78.0,85.0,84.0,60077.0,56770.0,110.69,67.96,,No
1083,CCLDO,25.39,2012.0,Healthcare,Health Information Services,87.0,79.0,87.0,86.0,9300.0,5020.0,25.8,16.19,,No
1084,MCHB,15.21,2282678.0,Financial Services,Banks - Regional,87.0,90.0,81.0,77.0,355211.0,761780.0,15.9,8.41,3364659712.0,No
1085,BNS,72.65,1247442.0,Financial Services,Banks - Diversified,87.0,83.0,84.0,86.0,1626633.0,1880070.0,73.03,44.09,90526629888.0,No
1086,MIAX,42.62,511607.0,Financial Services,Capital Markets,87.0,4.0,85.0,,559965.0,484290.0,51.38,28.63,3470760960.0,No
1087,KEYS,212.78,919007.0,Technology,Scientific & Technical Instruments,87.0,92.0,90.0,85.0,1216403.0,1414030.0,214.41,121.43,36567572480.0,No
1088,AIFD,38.99,13081.0,ETF,ETF,87.0,66.0,84.0,86.0,11693.0,9850.0,39.1,20.0,,No
1089,WTAI,30.65,63432.0,ETF,ETF,87.0,19.0,83.0,85.0,183700.0,77020.0,32.44,15.76,,No
1090,ZIPP,29.21,520.0,ETF,ETF,87.0,6.0,62.0,80.0,977.0,210.0,36.84,12.59,,No
1091,AFOS,34.42,1136.0,ETF,ETF,87.0,72.0,88.0,,2793.0,4960.0,34.42,25.04,,No
1092,ARKK,83.16,8692122.0,ETF,ETF,87.0,45.0,75.0,85.0,9686106.0,6797130.0,92.65,38.57,,No
1093,CARZ,79.9,1968.0,ETF,ETF,87.0,69.0,87.0,85.0,4592.0,6950.0,80.34,41.1,,No
1094,SPXL,225.98,2776272.0,ETF,ETF,87.0,59.0,82.0,88.0,3475728.0,2749710.0,232.19,87.08,,No
1095,PTH,52.36,11910.0,ETF,ETF,87.0,85.0,92.0,86.0,12104.0,22760.0,54.48,33.56,,No
1096,KARS,30.88,7076.0,ETF,ETF,87.0,19.0,83.0,89.0,33890.0,13500.0,32.5,17.44,,No
1097,STT,128.92,2205769.0,Financial Services,Asset Management,87.0,83.0,85.0,85.0,1837363.0,1575530.0,128.92,72.81,36574003200.0,No
1098,UPRO,118.85,4647573.0,ETF,ETF,87.0,59.0,82.0,88.0,5261373.0,4729680.0,122.19,45.88,,No
1099,URBN,79.03,1603345.0,Consumer Cyclical,Apparel Retail,87.0,96.0,82.0,69.0,2090809.0,3546800.0,80.71,41.89,7089975808.0,No
1100,INTR,8.34,1463314.0,Financial Services,Banks - Regional,87.0,4.0,17.0,71.0,2325988.0,2397920.0,10.22,3.88,3671124736.0,No
1101,EMDM,31.17,2757.0,ETF,ETF,87.0,61.0,86.0,83.0,2687.0,2430.0,31.28,19.21,,No
1102,ELP,10.17,303111.0,Utilities,Utilities - Regulated Electric,87.0,10.0,80.0,69.0,225603.0,388980.0,11.23,5.72,7550290944.0,No
1103,FRDM,49.94,199333.0,ETF,ETF,87.0,72.0,85.0,82.0,163282.0,144270.0,50.02,30.68,,No
1104,SYF,84.55,3276532.0,Financial Services,Credit Services,87.0,90.0,83.0,87.0,3496890.0,2679860.0,84.91,40.55,31457466368.0,No
1105,EWTX,23.74,1048737.0,Healthcare,Biotechnology,87.0,96.0,96.0,91.0,1054966.0,1129010.0,35.5,10.6,2513316608.0,No
1106,ARRY,8.82,8123565.0,Technology,Solar,87.0,14.0,84.0,67.0,6751074.0,4706680.0,10.37,3.76,1347235200.0,No
1107,ARQQ,28.97,216336.0,Technology,Software - Infrastructure,87.0,6.0,22.0,49.0,714869.0,327650.0,62.0,11.0,453434336.0,No
1108,PBD,16.38,30986.0,ETF,ETF,87.0,12.0,86.0,85.0,107230.0,135950.0,17.29,9.02,,No
1109,XPRO,14.63,1185927.0,Energy,Oil & Gas Equipment & Services,87.0,79.0,87.0,90.0,1129114.0,749770.0,15.04,6.7,1691128704.0,No
1110,CVAC,5.11,547881.0,Healthcare,Biotechnology,87.0,18.0,20.0,81.0,866677.0,2500290.0,5.72,2.48,1150632832.0,No
1111,TNA,50.44,17632245.0,ETF,ETF,87.0,88.0,84.0,91.0,13134857.0,9000050.0,53.79,18.01,,No
1112,TALO,11.94,2680117.0,Energy,Oil & Gas E&P,87.0,92.0,90.0,85.0,1953180.0,1878720.0,12.2,6.22,2085416576.0,No
1113,DIN,33.85,559906.0,Consumer Cyclical,Restaurants,87.0,97.0,94.0,83.0,522446.0,542840.0,35.34,18.63,520590048.0,No
1114,MIND,8.08,1247863.0,Technology,Scientific & Technical Instruments,87.0,0.0,21.0,86.0,257860.0,212800.0,14.5,4.45,64392928.0,No
1115,RDVT,55.42,176416.0,Technology,Software - Application,87.0,13.0,86.0,74.0,79374.0,84250.0,64.14,32.23,774646272.0,No
1116,CRWD,519.54,2279765.0,Technology,Software - Infrastructure,87.0,9.0,89.0,55.0,2639634.0,2637790.0,566.9,298.0,130975211520.0,No
1117,EZA,68.18,145129.0,ETF,ETF,87.0,66.0,84.0,82.0,230155.0,264210.0,69.38,39.74,,No
1118,IQM,91.75,13804.0,ETF,ETF,87.0,36.0,82.0,84.0,7477.0,8400.0,96.07,48.28,,No
1119,CBNA,34.42,6691.0,Financial Services,Banks - Regional,87.0,92.0,80.0,86.0,7373.0,4140.0,34.65,20.01,225857760.0,No
1120,ALHC,18.91,2093928.0,Healthcare,Healthcare Plans,87.0,92.0,86.0,79.0,3037328.0,2499450.0,21.06,10.18,3783734784.0,No
1121,BANC,19.91,1705623.0,Financial Services,Banks - Regional,87.0,91.0,88.0,88.0,3133000.0,1867580.0,19.94,11.52,3137198336.0,No
1122,DD,40.96,3236810.0,Basic Materials,Specialty Chemicals,87.0,62.0,91.0,88.0,7465236.0,4381580.0,41.27,22.5,17161229312.0,No
1123,EWP,53.06,374736.0,ETF,ETF,87.0,72.0,79.0,79.0,647122.0,857760.0,53.15,30.54,,No
1124,SBS,24.58,939187.0,Utilities,Utilities - Regulated Water,87.0,13.0,68.0,75.0,1038685.0,1095370.0,27.25,13.87,16788174848.0,No
1125,FOX,63.43,1209065.0,Communication Services,Entertainment,87.0,79.0,89.0,82.0,1731609.0,1297760.0,63.64,43.18,29869991936.0,No
1126,IBKR,66.67,3097388.0,Financial Services,Capital Markets,87.0,10.0,73.0,84.0,4541090.0,3532580.0,73.35,32.82,113334829056.0,No
1127,MUR,33.35,1668996.0,Energy,Oil & Gas E&P,87.0,92.0,92.0,87.0,2125960.0,1566280.0,34.52,18.95,4760339456.0,No
1128,EET,80.32,674.0,ETF,ETF,86.0,19.0,79.0,83.0,15115.0,9270.0,84.46,40.86,,No
1129,URTY,59.03,2162270.0,ETF,ETF,86.0,88.0,84.0,91.0,1605661.0,1153000.0,63.25,21.15,,No
1130,FIGR,39.75,2418347.0,Financial Services,Capital Markets,86.0,79.0,92.0,,3683831.0,1870320.0,49.5,30.01,8506243584.0,No
1131,ANDE,51.82,533585.0,Consumer Defensive,Food Distribution,86.0,60.0,91.0,90.0,376365.0,283630.0,53.32,31.03,1772786048.0,No
1132,KURA,10.74,1445071.0,Healthcare,Biotechnology,86.0,74.0,90.0,91.0,1895992.0,1478700.0,12.49,5.41,934568128.0,No
1133,GNOM,47.41,2894.0,ETF,ETF,86.0,86.0,92.0,88.0,10815.0,8010.0,47.82,27.2,,No
1134,VAL,57.64,1059624.0,Energy,Oil & Gas Equipment & Services,86.0,69.0,80.0,82.0,1079049.0,912190.0,61.7,27.15,4104743936.0,No
1135,ICLN,16.74,1336753.0,ETF,ETF,86.0,9.0,85.0,82.0,3509269.0,2353600.0,18.2,10.46,,No
1136,CYRX,10.06,701513.0,Industrials,Integrated Freight & Logistics,86.0,93.0,75.0,90.0,668309.0,513560.0,11.44,4.58,503693184.0,No
1137,CLMT,19.96,586685.0,Basic Materials,Specialty Chemicals,86.0,74.0,85.0,88.0,745507.0,461380.0,23.75,7.68,1731616128.0,No
1138,BWMX,14.3,32651.0,Consumer Cyclical,Specialty Retail,86.0,42.0,72.0,94.0,37141.0,25590.0,15.0,7.0,533626592.0,No
1139,BSAC,30.11,113401.0,Financial Services,Banks - Regional,86.0,50.0,85.0,76.0,299073.0,273360.0,31.16,18.19,14185282560.0,No
1140,VNM,18.28,914819.0,ETF,ETF,86.0,86.0,51.0,87.0,893653.0,784840.0,19.77,10.1,,No
1141,LUNR,11.83,6164494.0,Industrials,Aerospace & Defense,86.0,94.0,94.0,46.0,7335834.0,4973970.0,24.95,6.13,1411553024.0,No
1142,CHCI,13.42,11139.0,Real Estate,Real Estate Services,86.0,3.0,6.0,84.0,26814.0,21240.0,18.99,6.31,135376272.0,No
1143,TEKY,38.87,997.0,ETF,ETF,86.0,15.0,68.0,75.0,2277.0,790.0,41.67,24.68,,No
1144,RSI,19.18,998754.0,Consumer Cyclical,Gambling,86.0,86.0,12.0,87.0,1460053.0,1067270.0,22.65,9.54,4401479680.0,No
1145,KLIC,49.53,657806.0,Technology,Semiconductor Equipment & Materials,86.0,96.0,91.0,89.0,552176.0,861790.0,52.08,26.63,2593539328.0,No
1146,HXL,76.42,1429990.0,Industrials,Aerospace & Defense,86.0,90.0,90.0,87.0,1076953.0,973080.0,79.2,45.28,6083480576.0,No
1147,SEMR,11.84,1129598.0,Technology,Software - Application,86.0,98.0,96.0,80.0,2253382.0,1738470.0,18.74,6.56,1766334848.0,No
1148,CCB,117.41,120116.0,Financial Services,Banks - Regional,86.0,86.0,73.0,86.0,116485.0,118740.0,119.58,75.0,1775387520.0,No
1149,BABA,158.82,10775425.0,Consumer Cyclical,Internet Retail,86.0,13.0,56.0,85.0,17265480.0,11463240.0,192.67,80.06,378950287360.0,No
1150,HURN,174.1,141992.0,Industrials,Consulting Services,86.0,76.0,90.0,84.0,158734.0,109210.0,174.52,118.25,3013129216.0,No
1151,CFLT,30.0,30720793.0,Technology,Software - Infrastructure,86.0,96.0,95.0,81.0,10313041.0,24019110.0,37.9,15.64,10594527232.0,No
1152,NWPX,60.54,92798.0,Basic Materials,Steel,86.0,67.0,85.0,91.0,61734.0,47850.0,65.84,36.97,584446080.0,No
1153,PSCT,60.41,17100.0,ETF,ETF,86.0,30.0,88.0,86.0,23474.0,16120.0,61.12,33.16,,No
1154,CNF,5.99,9759.0,Financial Services,Mortgage Finance,86.0,94.0,97.0,86.0,28804.0,12030.0,13.9,2.36,41073860.0,No
1155,LILA,8.47,314728.0,Communication Services,Telecom Services,86.0,76.0,83.0,92.0,284826.0,306820.0,9.04,4.25,1720176384.0,No
1156,NU,16.69,28107822.0,Financial Services,Banks - Regional,86.0,74.0,77.0,84.0,39756874.0,35590160.0,17.84,9.01,80872660992.0,No
1157,OMCL,43.97,627097.0,Healthcare,Health Information Services,86.0,94.0,93.0,89.0,455279.0,598020.0,47.69,22.66,2019729152.0,No
1158,DAL,69.93,9029481.0,Industrials,Airlines,86.0,94.0,86.0,89.0,8636401.0,7800790.0,69.98,34.74,45661683712.0,No
1159,CRCD,30.54,177095.0,ETF,ETF,86.0,87.0,,,206334.0,273740.0,63.99,13.62,,No
1160,TRST,44.76,135618.0,Financial Services,Banks - Regional,86.0,90.0,83.0,88.0,100938.0,102710.0,45.13,27.18,843771456.0,No
1161,WNEB,13.04,135736.0,Financial Services,Banks - Regional,86.0,87.0,76.0,87.0,50469.0,39960.0,13.11,7.63,267215232.0,No
1162,BFH,73.83,1238051.0,Financial Services,Credit Services,86.0,92.0,86.0,87.0,752547.0,669050.0,74.44,38.21,3366648064.0,No
1163,PH,889.25,507900.0,Industrials,Specialty Industrial Machinery,86.0,79.0,86.0,85.0,618396.0,520580.0,893.47,488.45,112529317888.0,No
1164,RY,165.14,672267.0,Financial Services,Banks - Diversified,86.0,89.0,85.0,84.0,1109126.0,1174060.0,165.82,106.1,232011268096.0,No
1165,CFG,58.46,8354927.0,Financial Services,Banks - Regional,86.0,88.0,84.0,88.0,4701363.0,5011750.0,58.76,32.6,25216661504.0,No
1166,LILAK,8.53,605278.0,Communication Services,Telecom Services,86.0,76.0,81.0,92.0,820203.0,687160.0,9.13,4.23,1708270720.0,No
1167,GSIB,52.1,8200.0,ETF,ETF,86.0,78.0,79.0,81.0,8828.0,6790.0,52.25,31.77,,No
1168,CORD,34.95,195246.0,ETF,ETF,86.0,94.0,,,212950.0,273830.0,67.55,15.51,,No
1169,RCKY,30.09,188890.0,Consumer Cyclical,Footwear & Accessories,86.0,60.0,57.0,86.0,63782.0,33730.0,33.4,11.93,225485040.0,No
1170,PBF,31.75,3163071.0,Energy,Oil & Gas Refining & Marketing,86.0,2.0,82.0,90.0,2908358.0,2317810.0,41.48,13.62,3678157824.0,No
1171,SB,5.17,351190.0,Industrials,Marine Shipping,86.0,73.0,86.0,86.0,430928.0,824110.0,5.54,3.02,529037792.0,No
1172,NVDX,17.51,8657422.0,ETF,ETF,86.0,3.0,43.0,89.0,12228288.0,11102610.0,24.1,4.82,,No
1173,JRVR,6.36,297009.0,Financial Services,Insurance - Specialty,86.0,93.0,88.0,55.0,205380.0,195900.0,6.51,3.0,292342752.0,No
1174,XNTK,288.51,35086.0,ETF,ETF,86.0,47.0,84.0,83.0,47471.0,40500.0,295.79,159.43,,No
1175,HWM,192.39,1813058.0,Industrials,Aerospace & Defense,86.0,7.0,69.0,66.0,2118126.0,2155560.0,211.95,105.04,77436977152.0,No
1176,LOGI,120.65,304971.0,Technology,Computer Hardware,86.0,24.0,83.0,87.0,593044.0,712190.0,123.01,64.73,17718376448.0,No
1177,WULX,32.99,198161.0,ETF,ETF,86.0,85.0,,,211163.0,276710.0,43.2,15.19,,No
1178,VIPS,20.19,1460948.0,Consumer Cyclical,Internet Retail,86.0,67.0,83.0,86.0,2864680.0,2534000.0,21.08,12.14,9953670144.0,No
1179,MBCN,37.04,19128.0,Financial Services,Banks - Regional,86.0,85.0,90.0,82.0,17696.0,16880.0,37.18,22.74,299538304.0,No
1180,AER,139.76,1007085.0,Industrials,Rental & Leasing Services,86.0,67.0,84.0,77.0,1343157.0,1628170.0,140.86,85.57,24920571904.0,No
1181,KBDU,29.09,6368.0,ETF,ETF,86.0,,,,8925.0,9000.0,31.66,22.33,,No
1182,CTRI,26.3,2622076.0,Utilities,Utilities - Regulated Gas,86.0,94.0,85.0,68.0,2024088.0,1965640.0,26.62,14.46,2618937600.0,No
1183,ROST,181.82,3729307.0,Consumer Cyclical,Apparel Retail,86.0,89.0,89.0,86.0,2556703.0,2849990.0,182.5,122.36,59467964416.0,No
1184,HLIO,56.32,227944.0,Industrials,Specialty Industrial Machinery,86.0,75.0,47.0,93.0,294426.0,216790.0,58.8,24.76,1867224320.0,No
1185,EXPD,151.35,1022823.0,Industrials,Integrated Freight & Logistics,86.0,83.0,90.0,85.0,1346509.0,1223280.0,151.67,100.47,20540999680.0,No
1186,SOHOO,17.19,12014.0,Real Estate,REIT - Hotel & Motel,86.0,18.0,96.0,43.0,14758.0,7260.0,18.45,9.71,76948808.0,No
1187,MEC,19.01,155334.0,Industrials,Metal Fabrication,86.0,90.0,92.0,83.0,206971.0,139720.0,19.24,11.72,386252224.0,No
1188,TIMB,21.61,263251.0,Communication Services,Telecom Services,86.0,10.0,62.0,70.0,334149.0,368980.0,23.88,11.32,10407649280.0,No
1189,YETI,45.24,1727468.0,Consumer Cyclical,Leisure,86.0,95.0,90.0,89.0,1826923.0,1874230.0,45.66,26.61,3674584064.0,No
1190,HODU,33.8,25634.0,ETF,ETF,86.0,,,,23092.0,26780.0,35.58,20.78,,No
1191,HSII,59.01,1216757.0,Industrials,Staffing & Employment Services,86.0,46.0,89.0,86.0,373146.0,482440.0,59.05,36.87,1227109376.0,No
1192,IBAT,30.45,2159.0,ETF,ETF,86.0,10.0,85.0,88.0,7588.0,5330.0,32.84,18.44,,No
1193,DENN,6.18,1624839.0,Consumer Cyclical,Restaurants,86.0,41.0,88.0,90.0,2078952.0,2269720.0,7.66,2.85,318263776.0,No
1194,QQQU,56.89,65199.0,ETF,ETF,86.0,6.0,74.0,88.0,104488.0,61810.0,66.97,22.55,,No
1195,TEC,29.01,268.0,ETF,ETF,86.0,35.0,78.0,78.0,960.0,610.0,29.91,18.76,,No
1196,PLUS,92.02,267786.0,Technology,Software - Application,86.0,75.0,90.0,83.0,189001.0,241940.0,93.37,53.83,2450085120.0,No
1197,ALNY,404.46,1188541.0,Healthcare,Biotechnology,86.0,7.0,9.0,87.0,1079461.0,1148230.0,495.55,205.87,53434753024.0,No
1198,CPRI,26.01,2506585.0,Consumer Cyclical,Luxury Goods,86.0,94.0,88.0,89.0,2427130.0,2699200.0,28.27,11.86,3098916864.0,No
1199,EURL,39.02,14722.0,ETF,ETF,86.0,75.0,78.0,69.0,27436.0,26790.0,39.65,18.1,,No
1200,GREK,66.77,37995.0,ETF,ETF,86.0,77.0,67.0,75.0,103363.0,80600.0,67.29,38.69,,No
1201,BHF,65.5,617240.0,Financial Services,Insurance - Life,86.0,27.0,93.0,71.0,1641880.0,842260.0,66.33,42.07,3744714752.0,No
1202,ATMCU,15.5,1230.0,Financial Services,Shell Companies,86.0,95.0,90.0,83.0,2420.0,4510.0,15.5,11.31,,No
1203,IMVT,23.56,1040656.0,Healthcare,Biotechnology,86.0,52.0,94.0,90.0,1687304.0,1130170.0,29.23,12.72,4129515008.0,No
1204,ULS,77.09,1341091.0,Industrials,Specialty Business Services,86.0,5.0,84.0,57.0,839531.0,2144800.0,91.95,48.54,15496033280.0,No
1205,SPYU,57.15,645183.0,ETF,ETF,86.0,49.0,82.0,90.0,668977.0,536750.0,60.42,18.15,,No
1206,TGS,32.15,174350.0,Energy,Oil & Gas Integrated,86.0,85.0,94.0,66.0,491369.0,170350.0,34.37,19.74,5482729984.0,No
1207,THC,197.47,1112486.0,Healthcare,Medical Care Facilities,86.0,59.0,56.0,79.0,1073642.0,848180.0,222.82,109.82,17446672384.0,No
1208,BAP,277.0,256826.0,Financial Services,Banks - Regional,86.0,81.0,67.0,82.0,304434.0,339500.0,280.88,165.51,21984471040.0,No
1209,ATAT,41.26,1045937.0,Consumer Cyclical,Lodging,86.0,52.0,62.0,86.0,1301095.0,1731910.0,43.17,21.5,5701552128.0,No
1210,RYAAY,67.3,840362.0,Industrials,Airlines,86.0,75.0,84.0,74.0,979431.0,1113320.0,68.68,38.52,35373862912.0,No
1211,BBAR,16.79,721536.0,Financial Services,Banks - Regional,86.0,82.0,97.0,15.0,1387946.0,830980.0,25.01,7.76,3867314688.0,No
1212,PICK,49.84,515810.0,ETF,ETF,86.0,83.0,88.0,85.0,333004.0,428770.0,49.89,29.96,,No
1213,CADE,43.15,2866452.0,Financial Services,Banks - Regional,86.0,88.0,86.0,88.0,3494761.0,2191940.0,43.28,25.22,8039147520.0,No
