Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7666,CCI,98.07,1833599,Real Estate,REIT - Specialty,16.0,9.0,57.0,72.0,3429893.0,2548590.0,115.76,84.2,42706546688.0,No
7667,THQ,17.76,115873,Financial Services,Asset Management,16.0,8.0,6.0,29.0,290687.0,195910.0,22.38,15.14,734894016.0,No
7668,ADP,280.18,866362,Technology,Software - Application,16.0,17.0,53.0,82.0,1708928.0,1653340.0,329.93,272.62,113479753728.0,No
7669,RYSE,22.37,153,ETF,ETF,16.0,14.0,20.0,37.0,173.0,120.0,25.51,22.12,,No
7670,BRKC,46.55,6250,ETF,ETF,16.0,13.0,20.0,,17243.0,5120.0,50.66,46.34,,No
7671,TOWN,32.51,527895,Financial Services,Banks - Regional,16.0,50.0,55.0,56.0,315432.0,286910.0,38.28,29.43,2565510400.0,No
7672,DWSH,6.95,43812,ETF,ETF,16.0,9.0,8.0,91.0,41770.0,47040.0,9.08,6.55,,No
7673,CI,291.04,788877,Healthcare,Healthcare Plans,16.0,12.0,11.0,78.0,1679001.0,1346980.0,358.72,256.89,77685415936.0,No
7674,SHW,331.74,1482925,Basic Materials,Specialty Chemicals,16.0,25.0,22.0,41.0,1937935.0,1981800.0,400.42,308.84,82683912192.0,No
7675,UYM,23.68,560,ETF,ETF,16.0,33.0,53.0,14.0,9440.0,8400.0,31.08,17.03,,No
7676,AAPW,38.69,24296,ETF,ETF,16.0,11.0,4.0,12.0,37550.0,23670.0,51.86,31.54,,No
7677,RMAX,8.38,103674,Real Estate,Real Estate Services,16.0,40.0,17.0,12.0,231951.0,167510.0,14.31,6.9,440935936.0,No
7678,FMBH,34.98,64563,Financial Services,Banks - Regional,15.0,56.0,53.0,25.0,63946.0,58470.0,43.86,27.58,839427904.0,No
7679,ABNB,122.83,4513455,Consumer Cyclical,Travel Services,15.0,16.0,53.0,24.0,4857665.0,4848520.0,163.93,99.88,75194785792.0,No
7680,AXR,24.06,12048,Real Estate,Real Estate - Development,15.0,75.0,11.0,20.0,10259.0,6530.0,39.67,17.6,127634608.0,No
7681,FNLC,24.4,52270,Financial Services,Banks - Regional,15.0,53.0,41.0,33.0,20087.0,25710.0,31.05,22.11,273538336.0,No
7682,PEO,20.85,37592,Financial Services,Asset Management,15.0,16.0,22.0,24.0,54046.0,43860.0,24.79,18.35,560629312.0,No
7683,XSHD,13.05,28895,ETF,ETF,15.0,15.0,17.0,21.0,53164.0,40800.0,15.82,11.83,,No
7684,TKC,5.8,2870998,Communication Services,Telecom Services,15.0,12.0,7.0,21.0,1999970.0,3361500.0,7.63,5.35,5058561536.0,No
7685,AMJB,28.4,30274,ETF,ETF,15.0,19.0,30.0,77.0,39482.0,41470.0,33.4,26.64,,No
7686,CAAP,17.77,189909,Industrials,Airports & Air Services,15.0,15.0,53.0,85.0,189681.0,171840.0,22.85,15.01,2898052864.0,No
7687,GRX,9.15,21400,Financial Services,Asset Management,15.0,10.0,14.0,35.0,32646.0,32650.0,10.85,8.93,141347584.0,No
7688,ILMN,95.92,1895444,Healthcare,Diagnostics & Research,15.0,21.0,36.0,4.0,1750328.0,1604810.0,156.66,68.7,14738292736.0,No
7689,UTF,24.06,872672,Financial Services,Asset Management,15.0,18.0,56.0,77.0,376856.0,630620.0,27.25,22.05,2354437632.0,No
7690,MLPA,47.01,213122,ETF,ETF,15.0,18.0,23.0,73.0,173185.0,192940.0,54.53,45.09,,No
7691,STWD,18.33,2765149,Real Estate,REIT - Mortgage,15.0,25.0,39.0,44.0,3700256.0,3173410.0,21.05,16.59,6907504128.0,No
7692,OILT,21.77,1390,ETF,ETF,15.0,16.0,15.0,14.0,3292.0,2040.0,26.98,18.22,,No
7693,HAUS,17.4,2062,ETF,ETF,15.0,12.0,20.0,54.0,5093.0,14310.0,20.25,16.42,,No
7694,BRW,7.38,187735,Financial Services,Asset Management,15.0,42.0,69.0,60.0,328426.0,539150.0,8.49,6.91,313867648.0,No
7695,XDTE,43.11,205215,ETF,ETF,15.0,12.0,13.0,15.0,284425.0,422070.0,53.78,38.63,,No
7696,WSFS,50.35,508911,Financial Services,Banks - Regional,15.0,46.0,62.0,57.0,314168.0,269780.0,62.75,42.44,2818046208.0,No
7697,FFIC,12.49,390285,Financial Services,Banks - Regional,15.0,61.0,9.0,19.0,246485.0,255810.0,18.59,10.65,421892704.0,No
7698,YORW,31.19,95008,Utilities,Utilities - Regulated Water,15.0,9.0,7.0,62.0,109446.0,86930.0,38.5,29.68,449796512.0,No
7699,DT,47.38,1932507,Technology,Software - Application,15.0,10.0,68.0,29.0,3199917.0,2504260.0,63.0,39.3,14280421376.0,No
7700,RDTY,43.48,7895,ETF,ETF,15.0,13.0,28.0,20.0,8454.0,8660.0,50.07,39.35,,No
7701,OLN,23.94,1033414,Basic Materials,Chemicals,15.0,16.0,2.0,2.0,2663567.0,2366970.0,48.0,17.66,2743372032.0,No
7702,BATRK,39.11,226310,Communication Services,Entertainment,15.0,18.0,78.0,59.0,282492.0,238400.0,47.18,35.46,2501228544.0,No
7703,SAPH,50.31,105,ETF,ETF,15.0,12.0,37.0,53.0,303.0,890.0,58.99,44.79,,No
7704,DOC,18.49,25139636,Real Estate,REIT - Healthcare Facilities,15.0,15.0,12.0,19.0,7855375.0,10785070.0,23.26,16.63,12838711296.0,No
7705,POST,103.5,609410,Consumer Defensive,Packaged Foods,15.0,10.0,15.0,78.0,680393.0,468660.0,125.84,101.05,5622132736.0,No
7706,EUO,28.3,28684,ETF,ETF,15.0,9.0,7.0,25.0,36746.0,43510.0,36.07,27.16,,No
7707,OBK,32.33,229725,Financial Services,Banks - Regional,15.0,49.0,68.0,28.0,158456.0,148620.0,41.16,28.8,1008246144.0,No
7708,CBU,55.0,238626,Financial Services,Banks - Regional,15.0,51.0,12.0,37.0,279750.0,200110.0,73.39,49.44,2907139072.0,No
7709,VRTS,183.17,52421,Financial Services,Asset Management,15.0,33.0,69.0,7.0,78334.0,76330.0,252.82,142.18,1236047232.0,No
7710,QCMD,23.33,422,ETF,ETF,15.0,11.0,18.0,,1365.0,3220.0,26.89,22.19,,No
7711,JBS,12.73,5702385,Consumer Defensive,Packaged Foods,15.0,67.0,17.0,,5418976.0,7545650.0,17.8,12.37,14123855872.0,No
7712,BSRR,27.13,31732,Financial Services,Banks - Regional,15.0,51.0,69.0,42.0,27956.0,23680.0,35.13,22.42,368704096.0,No
7713,AUNA,6.36,33985,Healthcare,Medical Care Facilities,15.0,13.0,5.0,20.0,50959.0,46210.0,9.24,6.05,470352416.0,No
7714,NWSA,25.92,1694465,Communication Services,Entertainment,15.0,59.0,59.0,71.0,3876014.0,3756510.0,31.61,23.38,15156536320.0,No
7715,CARL,13.63,51653,Healthcare,Health Information Services,15.0,47.0,24.0,,203315.0,87280.0,16.2,11.81,362300864.0,No
7716,NMIH,35.26,240689,Financial Services,Insurance - Specialty,15.0,26.0,48.0,26.0,396326.0,411610.0,43.2,31.9,2735651328.0,No
7717,PK,10.88,1743670,Real Estate,REIT - Hotel & Motel,15.0,30.0,12.0,7.0,3519273.0,3279250.0,16.23,8.27,2175058944.0,No
7718,TITN,15.48,285495,Industrials,Industrial Distribution,15.0,76.0,86.0,45.0,187984.0,233080.0,23.41,12.5,361813664.0,No
7719,VRE,14.59,664587,Real Estate,REIT - Residential,15.0,15.0,8.0,45.0,612103.0,497020.0,18.85,13.69,1614000256.0,No
7720,MOFG,27.42,177618,Financial Services,Banks - Regional,15.0,33.0,43.0,68.0,120078.0,126680.0,34.56,24.62,567765888.0,No
7721,MLPB,23.69,6157,n/a,n/a,15.0,18.0,31.0,78.0,6035.0,5430.0,28.96,22.75,,No
7722,HDL,18.2,962,Consumer Cyclical,Restaurants,15.0,12.0,50.0,90.0,2732.0,870.0,30.0,15.54,1110104832.0,No
7723,CFR,120.73,976250,Financial Services,Banks - Regional,15.0,42.0,70.0,26.0,414603.0,311160.0,147.64,100.31,7766152192.0,No
7724,WMK,68.56,83563,Consumer Defensive,Grocery Stores,15.0,17.0,48.0,93.0,158092.0,142020.0,90.23,62.25,1696489472.0,No
7725,ALEX,16.59,272614,Real Estate,REIT - Retail,15.0,34.0,39.0,31.0,433376.0,439380.0,19.97,15.7,1206612992.0,No
7726,TG,7.38,347640,Industrials,Metal Fabrication,15.0,44.0,86.0,82.0,100545.0,163530.0,9.43,6.45,256632560.0,No
7727,PACS,12.47,405895,Healthcare,Medical Care Facilities,15.0,4.0,5.0,1.0,901428.0,776720.0,43.92,7.5,1933511680.0,No
7728,DVXF,25.42,10,ETF,ETF,15.0,38.0,24.0,,66.0,40.0,26.12,23.69,,No
7729,FPI,10.35,541164,Real Estate,REIT - Specialty,15.0,17.0,49.0,26.0,368032.0,345600.0,12.87,9.66,465078016.0,No
7730,FTXG,21.63,8544,ETF,ETF,15.0,11.0,17.0,42.0,30423.0,16560.0,25.39,21.22,,No
7731,SBFG,18.43,6411,Financial Services,Banks - Regional,15.0,59.0,50.0,84.0,20446.0,14170.0,24.48,17.1,116710208.0,No
7732,BVFL,14.63,15271,Financial Services,Banks - Regional,15.0,58.0,50.0,86.0,38203.0,16770.0,18.19,13.53,145414736.0,No
7733,MGEE,84.35,100062,Utilities,Utilities - Regulated Electric,15.0,10.0,18.0,78.0,137828.0,116100.0,109.22,81.14,3082304768.0,No
7734,YCL,20.97,29732,ETF,ETF,15.0,14.0,27.0,87.0,43396.0,57810.0,24.9,19.95,,No
7735,ZYN,18.74,701,ETF,ETF,15.0,22.0,,,3446.0,2270.0,21.55,17.38,,No
7736,SILA,23.81,185208,Real Estate,REIT - Healthcare Facilities,15.0,43.0,37.0,83.0,320450.0,299110.0,27.5,22.52,1313394048.0,No
7737,MPB,26.74,251752,Financial Services,Banks - Regional,15.0,66.0,40.0,72.0,129664.0,127930.0,33.87,22.5,614988736.0,No
7738,AKR,19.31,801615,Real Estate,REIT - Retail,15.0,14.0,8.0,28.0,1536843.0,1233890.0,26.29,16.98,2732444928.0,No
7739,RGA,187.99,268218,Financial Services,Insurance - Reinsurance,15.0,12.0,14.0,21.0,465392.0,349900.0,233.81,159.25,12425294848.0,No
7740,FSCO,6.51,1857261,Financial Services,Asset Management,15.0,51.0,70.0,77.0,1305629.0,2333980.0,7.65,5.29,1290305024.0,No
7741,KNSL,438.54,337942,Financial Services,Insurance - Property & Casualty,15.0,9.0,51.0,45.0,209559.0,239120.0,531.79,405.0,10217981952.0,No
7742,SUZ,8.79,1196515,Basic Materials,Paper & Paper Products,15.0,18.0,18.0,19.0,1731525.0,2237440.0,10.98,8.41,10929629184.0,No
7743,AEYE,13.32,111336,Technology,Software - Application,15.0,19.0,4.0,6.0,110237.0,94440.0,34.85,8.91,165268640.0,No
7744,CFLT,22.55,4664138,Technology,Software - Infrastructure,15.0,5.0,66.0,30.0,9063634.0,11032140.0,37.9,15.64,7773635072.0,No
7745,APPN,27.77,856132,Technology,Software - Infrastructure,15.0,51.0,15.0,26.0,922735.0,554800.0,43.33,24.0,2057348224.0,No
7746,RAMP,27.21,375631,Technology,Software - Infrastructure,15.0,12.0,78.0,24.0,615512.0,619530.0,36.08,22.82,1785123328.0,No
7747,KBWD,13.27,207810,ETF,ETF,15.0,14.0,22.0,23.0,252943.0,244110.0,15.8,11.96,,No
7748,TSLV,18.87,52803,ETF,ETF,15.0,,,,71891.0,49680.0,21.94,18.0,,No
7749,FCG,21.96,659516,ETF,ETF,15.0,14.0,19.0,17.0,448689.0,711620.0,27.17,18.81,,No
7750,BABO,15.66,62739,ETF,ETF,15.0,25.0,5.0,21.0,117637.0,374010.0,24.0,14.09,,No
7751,ASAN,13.99,2626478,Technology,Software - Application,15.0,18.0,30.0,73.0,4062920.0,4620180.0,27.77,11.58,3303913216.0,No
7752,PXED,35.85,66272,n/a,n/a,15.0,,,,848120.0,848120.0,47.08,35.0,1276303744.0,Yes
7753,ATS,26.39,51207,Industrials,Specialty Industrial Machinery,15.0,14.0,67.0,18.0,114828.0,84330.0,33.13,20.9,2552527360.0,No
7754,JAMF,10.0,1098672,Technology,Software - Application,15.0,15.0,1.0,7.0,1818590.0,1399450.0,18.0,7.08,1328367104.0,No
7755,NAIL,63.71,1128832,ETF,ETF,15.0,77.0,5.0,1.0,1442884.0,1876730.0,178.0,39.85,,No
7756,UBSI,34.31,1179124,Financial Services,Banks - Regional,15.0,42.0,32.0,28.0,684120.0,710460.0,44.43,30.51,4859916800.0,No
7757,HFWA,22.07,127343,Financial Services,Banks - Regional,15.0,53.0,59.0,63.0,167218.0,128380.0,27.58,19.84,749346944.0,No
7758,BGX,11.68,101191,Financial Services,Asset Management,15.0,17.0,37.0,40.0,80742.0,108660.0,13.22,10.71,148376736.0,No
7759,ESTC,80.54,1705492,Technology,Software - Application,15.0,41.0,20.0,18.0,1859085.0,2050140.0,118.84,70.15,8559182336.0,No
7760,PNRG,156.4,179288,Energy,Oil & Gas E&P,15.0,44.0,60.0,93.0,88309.0,175230.0,243.49,138.18,257895360.0,No
7761,ACP,5.6,625455,Financial Services,Asset Management,15.0,17.0,20.0,22.0,551585.0,633650.0,6.65,4.92,702635776.0,No
7762,CNNE,18.14,595211,Consumer Cyclical,Restaurants,15.0,28.0,78.0,30.0,709276.0,590610.0,22.36,15.91,1059594944.0,No
7763,AR,30.76,4642296,Energy,Oil & Gas E&P,15.0,8.0,22.0,88.0,4845962.0,4229020.0,44.02,25.36,9511986176.0,No
7764,LKFN,58.73,122337,Financial Services,Banks - Regional,15.0,47.0,46.0,13.0,141685.0,88200.0,78.61,50.0,1499385728.0,No
7765,EVF,5.42,45581,Financial Services,Asset Management,15.0,12.0,12.0,25.0,97046.0,94590.0,6.3,4.77,98482960.0,No
7766,FGBIP,18.13,9309,Financial Services,Banks - Regional,15.0,15.0,17.0,31.0,1909.0,4100.0,22.62,17.2,,No
7767,AMPL,9.6,695922,Technology,Software - Application,15.0,55.0,93.0,31.0,1524887.0,976360.0,14.88,7.55,1272189056.0,No
7768,IDT,47.81,184793,Communication Services,Telecom Services,14.0,87.0,85.0,90.0,195926.0,281290.0,71.12,44.77,1204528768.0,No
7769,DVXP,24.09,3,ETF,ETF,14.0,13.0,,,84.0,100.0,25.82,22.67,,No
7770,USAC,22.64,189504,Energy,Oil & Gas Equipment & Services,14.0,20.0,32.0,83.0,201746.0,159230.0,30.1,21.24,2777073664.0,No
7771,DPZ,416.4,512899,Consumer Cyclical,Restaurants,14.0,15.0,50.0,88.0,720521.0,808360.0,500.55,397.12,14065539072.0,No
7772,CXM,7.57,809910,Technology,Software - Application,14.0,12.0,75.0,18.0,1912509.0,1435380.0,9.69,6.75,1846746368.0,No
7773,ARDC,13.48,88295,Financial Services,Asset Management,14.0,31.0,21.0,29.0,114962.0,178450.0,15.62,11.52,321768288.0,No
7774,TOPS,6.0,8054,Energy,Oil & Gas Midstream,14.0,7.0,7.0,8.0,9621.0,7860.0,11.47,5.0,27757182.0,No
7775,RVSB,5.02,107335,Financial Services,Banks - Regional,14.0,18.0,48.0,93.0,63090.0,48140.0,6.59,4.45,105160856.0,No
7776,CC,13.76,2363518,Basic Materials,Specialty Chemicals,14.0,84.0,9.0,3.0,3548868.0,3242440.0,22.38,9.13,2059848704.0,No
7777,AGO,79.21,233817,Financial Services,Insurance - Specialty,14.0,15.0,19.0,71.0,317681.0,270270.0,96.5,74.09,3771286528.0,No
7778,ERX,51.19,267493,ETF,ETF,14.0,15.0,14.0,11.0,366773.0,294950.0,72.63,40.6,,No
7779,LGL,6.4,1684,Technology,Scientific & Technical Instruments,14.0,38.0,81.0,87.0,5434.0,5630.0,9.74,5.6,34811220.0,No
7780,FFBC,23.26,575473,Financial Services,Banks - Regional,14.0,47.0,14.0,22.0,484198.0,503260.0,31.18,21.1,2227197952.0,No
7781,VALU,38.93,2884,Financial Services,Financial Data & Stock Exchanges,14.0,12.0,7.0,25.0,5187.0,3400.0,57.68,32.94,366248352.0,No
7782,BZH,22.66,197580,Consumer Cyclical,Residential Construction,14.0,39.0,40.0,6.0,366581.0,314080.0,38.22,17.37,673605760.0,No
7783,DIG,32.87,34007,ETF,ETF,14.0,15.0,14.0,11.0,44028.0,41830.0,47.04,26.5,,No
7784,USE,27.51,8,ETF,ETF,14.0,11.0,8.0,12.0,390.0,410.0,39.49,23.44,,No
7785,PLNT,92.61,1253774,Consumer Cyclical,Leisure,14.0,36.0,85.0,92.0,1262203.0,1318230.0,114.47,77.77,7800877568.0,No
7786,MTN,149.68,590724,Consumer Cyclical,Resorts & Casinos,14.0,9.0,36.0,12.0,658625.0,777100.0,199.45,129.85,5371261952.0,No
7787,PFIS,45.43,20787,Financial Services,Banks - Regional,14.0,58.0,68.0,27.0,30992.0,23220.0,59.7,38.9,452559808.0,No
7788,PRTC,17.71,2154,Healthcare,Biotechnology,14.0,4.0,24.0,15.0,3960.0,980.0,24.99,13.3,428022400.0,No
7789,GME,22.95,5871243,Consumer Cyclical,Specialty Retail,14.0,58.0,12.0,96.0,8569314.0,9246980.0,35.81,20.35,10279504896.0,No
7790,NOV,12.7,1844064,Energy,Oil & Gas Equipment & Services,14.0,8.0,16.0,11.0,3732201.0,3574660.0,16.86,10.84,4718189056.0,No
7791,AMLP,45.48,1750044,ETF,ETF,14.0,16.0,21.0,71.0,1431834.0,1949350.0,53.24,43.75,,No
7792,DOG,24.61,2147866,ETF,ETF,14.0,10.0,10.0,79.0,1400396.0,2213430.0,30.81,24.02,,No
7793,AMZD,11.01,655025,ETF,ETF,14.0,6.0,4.0,69.0,487198.0,491010.0,15.25,10.01,,No
7794,DSGR,28.52,36266,Industrials,Industrial Distribution,14.0,35.0,14.0,12.0,59289.0,61570.0,41.36,21.87,1319765632.0,No
7795,DRN,9.49,871036,ETF,ETF,14.0,9.0,40.0,25.0,686262.0,830260.0,13.69,6.31,,No
7796,CIM,12.7,487484,Real Estate,REIT - Mortgage,14.0,16.0,46.0,17.0,565342.0,623590.0,16.27,9.85,1056006208.0,No
7797,SPGI,471.02,1158479,Financial Services,Financial Data & Stock Exchanges,14.0,24.0,51.0,55.0,1389860.0,1682010.0,579.05,427.14,143894003712.0,No
7798,HOMB,26.43,1375306,Financial Services,Banks - Regional,14.0,47.0,49.0,55.0,1019632.0,1131530.0,32.91,24.22,5208788992.0,No
7799,DBE,17.84,5662,ETF,ETF,14.0,16.0,40.0,27.0,15076.0,7990.0,20.72,16.22,,No
7800,NML,8.02,180264,Financial Services,Asset Management,14.0,18.0,35.0,74.0,184306.0,203640.0,9.51,7.1,454121312.0,No
7801,KRT,25.04,106191,Consumer Cyclical,Packaging & Containers,14.0,7.0,45.0,25.0,88896.0,120590.0,33.89,22.96,503122624.0,No
7802,WOOD,69.84,6960,ETF,ETF,14.0,15.0,19.0,25.0,7848.0,22830.0,82.94,66.25,,No
7803,UNH,356.42,4898667,Healthcare,Healthcare Plans,14.0,5.0,1.0,12.0,15683700.0,8601590.0,630.73,234.6,322800189440.0,No
7804,RXD,10.82,3003,ETF,ETF,14.0,43.0,58.0,89.0,8237.0,3520.0,13.64,9.62,,No
7805,DOLE,13.06,406923,Consumer Defensive,Farm Products,14.0,11.0,28.0,82.0,1003496.0,801170.0,16.95,12.2,1242348544.0,No
7806,FBRT,10.62,607803,Real Estate,REIT - Mortgage,14.0,11.0,6.0,25.0,561739.0,616110.0,13.58,9.79,874170240.0,No
7807,FDBC,41.35,5465,Financial Services,Banks - Regional,14.0,17.0,41.0,14.0,8132.0,6430.0,61.21,37.0,238477936.0,No
7808,IMMR,7.06,347611,Technology,Software - Application,14.0,9.0,7.0,18.0,434121.0,499210.0,10.72,6.47,228718816.0,No
7809,DVN,32.0,5554061,Energy,Oil & Gas E&P,14.0,19.0,10.0,12.0,7363062.0,7384080.0,41.06,25.89,20310425600.0,No
7810,SKRE,11.79,649974,ETF,ETF,14.0,2.0,2.0,53.0,21868.0,44220.0,20.24,9.15,,No
7811,BITY,50.18,15827,ETF,ETF,14.0,66.0,80.0,,11862.0,11050.0,61.76,49.66,,No
7812,WABC,45.8,196049,Financial Services,Banks - Regional,14.0,25.0,21.0,33.0,149368.0,143750.0,59.97,42.0,1166152832.0,No
7813,STRK,87.81,221758,Technology,Software - Application,14.0,44.0,91.0,80.0,237087.0,191300.0,129.48,79.25,,No
7814,TILL,17.49,10510,ETF,ETF,14.0,11.0,13.0,44.0,1507.0,1470.0,20.21,17.32,,No
7815,PST,21.62,6522,ETF,ETF,14.0,15.0,20.0,41.0,4168.0,4170.0,25.04,18.8,,No
7816,CMBT,9.64,1929249,Energy,Oil & Gas Midstream,14.0,12.0,4.0,7.0,2372381.0,2247470.0,16.39,7.65,2795785728.0,No
7817,CSGP,74.31,1826667,Real Estate,Real Estate Services,14.0,71.0,76.0,81.0,2918695.0,3136550.0,97.43,68.26,31462393856.0,No
7818,BOOM,7.55,167441,Industrials,Conglomerates,14.0,9.0,48.0,6.0,209231.0,164550.0,13.31,5.78,155388576.0,No
7819,TRUP,42.45,443101,Financial Services,Insurance - Property & Casualty,14.0,10.0,86.0,36.0,464320.0,365830.0,57.9,31.0,1825123968.0,No
7820,LOAN,5.15,127147,Real Estate,REIT - Mortgage,14.0,28.0,29.0,41.0,26031.0,55450.0,6.05,4.74,58909052.0,No
7821,SIRI,21.33,2108599,Communication Services,Entertainment,14.0,36.0,24.0,14.0,3695368.0,3470540.0,29.18,18.69,7184357376.0,No
7822,PROF,5.56,54098,Healthcare,Medical Devices,14.0,1.0,10.0,4.0,121868.0,114300.0,9.17,3.76,167095472.0,No
7823,HYIN,16.3,32358,ETF,ETF,14.0,15.0,21.0,25.0,25607.0,25300.0,18.97,15.04,,No
7824,JD,32.74,7338450,Consumer Cyclical,Internet Retail,14.0,50.0,24.0,43.0,15574762.0,17937770.0,46.45,29.9,47543795712.0,No
7825,GTY,26.86,348140,Real Estate,REIT - Retail,14.0,10.0,9.0,24.0,338648.0,313840.0,33.85,25.39,1520076800.0,No
7826,SAFE,15.45,217943,Real Estate,REIT - Diversified,14.0,9.0,6.0,13.0,402084.0,353840.0,25.09,13.43,1108629632.0,No
7827,ANTA,11.58,27908,Financial Services,Credit Services,14.0,15.0,40.0,,27578.0,34130.0,27.72,10.19,270633824.0,No
7828,WCN,170.81,1261826,Industrials,Waste Management,14.0,13.0,20.0,87.0,1134282.0,971930.0,201.66,169.36,43917611008.0,No
7829,PFX,45.5,1082,Financial Services,Asset Management,14.0,16.0,34.0,78.0,687.0,930.0,57.4,44.56,91176040.0,No
7830,STGW,5.12,1176715,Communication Services,Advertising Agencies,14.0,12.0,5.0,20.0,1208168.0,1094400.0,8.18,4.03,1325852800.0,No
7831,LBTYB,10.81,596,Communication Services,Telecom Services,14.0,16.0,2.0,7.0,537.0,340.0,21.8,9.15,3806346496.0,No
7832,UGE,17.25,160647,ETF,ETF,14.0,11.0,27.0,72.0,34876.0,43630.0,20.49,16.66,,No
7833,RVTY,93.95,1310901,Healthcare,Diagnostics & Research,14.0,5.0,11.0,15.0,1333571.0,1178490.0,129.5,81.36,10905018368.0,No
7834,MTH,69.81,622181,Consumer Cyclical,Residential Construction,14.0,38.0,10.0,13.0,998407.0,844180.0,102.91,59.27,4967054336.0,No
7835,SBUX,84.34,11311154,Consumer Cyclical,Restaurants,14.0,7.0,64.0,31.0,9912629.0,10140650.0,117.46,75.5,95869280256.0,No
7836,NURE,28.41,391,ETF,ETF,14.0,11.0,18.0,33.0,4493.0,8010.0,34.72,26.06,,No
7837,SBB,13.98,6362,ETF,ETF,14.0,9.0,13.0,88.0,4279.0,2690.0,18.64,13.39,,No
7838,YMAG,15.01,1057721,ETF,ETF,14.0,13.0,10.0,13.0,848817.0,981020.0,20.41,12.85,,No
7839,ALK,47.93,1886514,Industrials,Airlines,14.0,75.0,73.0,16.0,2784617.0,3223070.0,78.08,39.79,5519910912.0,No
7840,SN,94.22,1750695,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,82.0,91.0,28.0,1545417.0,2141040.0,128.51,60.5,13311415296.0,No
7841,VTS,22.13,240379,Energy,Oil & Gas E&P,14.0,20.0,41.0,18.0,332884.0,273290.0,28.41,18.9,854519616.0,No
7842,TXN,175.48,6723008,Technology,Semiconductors,14.0,12.0,45.0,20.0,7287039.0,7234080.0,221.69,139.95,159535382528.0,No
7843,DHIL,136.5,39134,Financial Services,Asset Management,14.0,16.0,52.0,17.0,27500.0,28450.0,173.25,122.32,371984064.0,No
7844,OVV,36.38,3135560,Energy,Oil & Gas E&P,14.0,38.0,29.0,12.0,3144742.0,2904710.0,47.18,29.8,9352302592.0,No
7845,ABEO,5.43,914673,Healthcare,Biotechnology,14.0,22.0,85.0,89.0,832095.0,1075620.0,7.54,3.93,278698848.0,No
7846,IP,46.62,2885081,Consumer Cyclical,Packaging & Containers,14.0,13.0,65.0,58.0,4300259.0,4184900.0,60.36,43.27,24617164800.0,No
7847,IFN,15.09,192642,Financial Services,Asset Management,14.0,9.0,14.0,28.0,176757.0,164880.0,18.96,13.76,608799552.0,No
7848,COTG,13.65,164343,ETF,ETF,14.0,22.0,,,169190.0,155800.0,14.94,13.13,,No
7849,AUDC,9.31,101902,Technology,Communication Equipment,14.0,50.0,55.0,32.0,137593.0,89500.0,12.72,7.7,268702496.0,No
7850,USA,6.22,1987386,Financial Services,Asset Management,14.0,14.0,23.0,27.0,1148412.0,1590190.0,7.49,5.64,1832021888.0,No
7851,ACU,38.19,4512,Consumer Defensive,Household & Personal Products,14.0,46.0,55.0,85.0,10737.0,10850.0,45.42,34.35,145093424.0,No
7852,CRCO,45.56,11028,ETF,ETF,14.0,,,,6450.0,7370.0,57.31,45.45,,No
7853,MTX,59.55,113578,Basic Materials,Specialty Chemicals,14.0,35.0,6.0,7.0,239664.0,187160.0,86.49,49.54,1868447744.0,No
7854,ARVN,9.73,3638561,Healthcare,Biotechnology,14.0,3.0,0.0,0.0,2062675.0,2443760.0,29.61,5.9,710315200.0,No
7855,VAC,67.05,301869,Consumer Cyclical,Resorts & Casinos,14.0,47.0,84.0,5.0,437687.0,388370.0,100.32,49.22,2320097792.0,No
7856,SFBS,74.81,234334,Financial Services,Banks - Regional,14.0,52.0,51.0,23.0,222890.0,184820.0,101.37,66.48,4086146560.0,No
7857,BRKW,45.34,10533,ETF,ETF,14.0,11.0,17.0,,18926.0,21270.0,51.64,44.68,,No
7858,CQP,50.97,129566,Energy,Oil & Gas Midstream,14.0,16.0,14.0,88.0,101373.0,76430.0,68.42,47.55,24671934464.0,No
7859,EQNR,22.88,6346007,Energy,Oil & Gas Integrated,14.0,15.0,56.0,29.0,3745887.0,3432220.0,28.27,21.41,57986637824.0,No
7860,TAGS,22.98,2008,ETF,ETF,14.0,11.0,13.0,47.0,1629.0,2220.0,27.13,22.74,,No
7861,SVOL,16.95,598096,ETF,ETF,13.0,15.0,11.0,11.0,476984.0,439620.0,21.98,13.18,,No
7862,ARCO,7.07,1303466,Consumer Cyclical,Restaurants,13.0,6.0,9.0,21.0,1337820.0,1258640.0,9.75,6.51,1489387904.0,No
7863,ONB,19.53,6043447,Financial Services,Banks - Regional,13.0,56.0,51.0,78.0,3977054.0,6354750.0,24.49,16.83,7658806272.0,No
7864,CXW,17.75,430199,Industrials,Security & Protection Services,13.0,64.0,63.0,96.0,1007950.0,955970.0,24.99,12.66,1900314112.0,No
7865,AWEG,21.95,6,ETF,ETF,13.0,16.0,44.0,19.0,176.0,70.0,27.92,19.53,,No
7866,DEC,12.45,309667,Energy,Oil & Gas Integrated,13.0,31.0,68.0,20.0,426228.0,453610.0,17.7,10.08,960118272.0,No
