Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3861,VNQI,48.34,1116551,ETF,ETF,58.0,64.0,50.0,45.0,360025.0,334510.0,50.88,37.52,,No
3862,QQQM,247.72,5241025,ETF,ETF,58.0,25.0,25.0,57.0,5369898.0,5386940.0,262.23,165.72,,No
3863,CHGX,27.91,7778,ETF,ETF,58.0,45.0,57.0,53.0,13650.0,8450.0,28.55,20.56,,No
3864,SMIG,31.06,408065,ETF,ETF,58.0,76.0,74.0,51.0,236015.0,191320.0,31.82,25.24,,No
3865,OKLO,63.3,5388567,Utilities,Utilities - Independent Power Producers,58.0,4.0,4.0,14.0,10935391.0,6612300.0,193.84,17.42,9890439168.0,No
3866,FELC,37.93,1050998,ETF,ETF,58.0,31.0,36.0,56.0,909620.0,1191390.0,38.95,26.9,,No
3867,IVT,30.9,270312,Real Estate,REIT - Retail,58.0,81.0,74.0,50.0,503676.0,524830.0,31.91,25.21,2400906496.0,No
3868,PQNT,21.68,1170,ETF,ETF,58.0,36.0,68.0,,1289.0,710.0,22.89,19.55,,No
3869,GRNJ,26.58,228886,ETF,ETF,58.0,34.0,58.0,,416306.0,230910.0,29.04,23.08,,No
3870,SEPT,35.26,8052,ETF,ETF,58.0,41.0,49.0,54.0,8223.0,8400.0,35.91,25.54,,No
3871,QTJA,29.43,7818,ETF,ETF,58.0,31.0,36.0,52.0,13064.0,11270.0,30.57,20.49,,No
3872,QQQ,601.58,93448983,ETF,ETF,58.0,25.0,25.0,57.0,57424238.0,68229970.0,637.01,402.39,,No
3873,AUGP,31.23,4411,ETF,ETF,58.0,44.0,51.0,53.0,2425.0,1620.0,31.5,24.83,,No
3874,IWB,373.15,1987615,ETF,ETF,58.0,34.0,36.0,56.0,1442481.0,1449300.0,382.34,264.17,,No
3875,VO,301.78,1169564,ETF,ETF,58.0,71.0,59.0,51.0,824174.0,847150.0,307.06,223.65,,No
3876,SCHK,32.77,3127907,ETF,ETF,58.0,34.0,36.0,55.0,1499794.0,3004890.0,33.62,23.18,,No
3877,CCD,22.62,86291,Financial Services,Asset Management,58.0,62.0,68.0,69.0,83638.0,82610.0,23.18,18.12,633424896.0,No
3878,OTTR,86.48,353298,Industrials,Conglomerates,58.0,26.0,65.0,47.0,246006.0,307390.0,90.11,71.79,3628140800.0,No
3879,SZNE,37.43,195,ETF,ETF,58.0,72.0,73.0,62.0,767.0,400.0,38.55,30.02,,No
3880,VONE,308.65,180247,ETF,ETF,58.0,34.0,36.0,56.0,105661.0,89580.0,316.38,218.75,,No
3881,HAPI,41.42,2492,ETF,ETF,58.0,47.0,47.0,54.0,6222.0,3960.0,42.09,29.12,,No
3882,DINT,27.5,11996,ETF,ETF,58.0,18.0,31.0,50.0,22728.0,52480.0,30.03,19.8,,No
3883,TRNO,65.4,335868,Real Estate,REIT - Industrial,58.0,83.0,62.0,75.0,745081.0,639330.0,69.2,48.18,6793562624.0,No
3884,BCDF,32.28,3262,ETF,ETF,58.0,73.0,61.0,48.0,2100.0,1810.0,36.27,25.52,,No
3885,CNOB,26.57,230583,Financial Services,Banks - Regional,58.0,48.0,65.0,50.0,293810.0,315790.0,29.28,20.61,1335763840.0,No
3886,FDG,119.29,11619,ETF,ETF,58.0,18.0,24.0,48.0,18477.0,17340.0,130.04,77.64,,No
3887,BAUG,50.17,14298,ETF,ETF,58.0,41.0,49.0,53.0,15535.0,5310.0,50.75,38.38,,No
3888,BKE,52.58,239634,Consumer Cyclical,Apparel Retail,58.0,90.0,19.0,19.0,511772.0,338030.0,61.69,33.12,2689815552.0,No
3889,IYY,165.52,57004,ETF,ETF,58.0,33.0,35.0,55.0,30389.0,21320.0,169.72,116.99,,No
3890,CCBG,43.06,83685,Financial Services,Banks - Regional,58.0,75.0,58.0,26.0,79222.0,79910.0,46.83,32.38,734983680.0,No
3891,TTEQ,31.33,38958,ETF,ETF,58.0,19.0,23.0,46.0,52927.0,89380.0,35.02,19.83,,No
3892,BSEP,49.38,10313,ETF,ETF,58.0,41.0,48.0,54.0,20133.0,74450.0,50.02,37.78,,No
3893,RCGE,28.73,14661,ETF,ETF,58.0,43.0,55.0,47.0,3188.0,110.0,29.81,21.98,,No
3894,SROI,34.09,1131,ETF,ETF,58.0,37.0,50.0,59.0,732.0,260.0,35.28,25.65,,No
3895,DUHP,38.87,2068873,ETF,ETF,58.0,61.0,56.0,57.0,1273320.0,1158930.0,39.64,28.68,,No
3896,VIG,225.18,1850023,ETF,ETF,58.0,61.0,50.0,61.0,1597637.0,1230770.0,230.53,169.32,,No
3897,FOCT,48.96,28037,ETF,ETF,58.0,40.0,45.0,58.0,60033.0,29970.0,49.75,34.66,,No
3898,JULP,30.95,3791,ETF,ETF,58.0,45.0,52.0,53.0,3423.0,2490.0,31.21,24.35,,No
3899,RDNT,72.58,1201586,Healthcare,Diagnostics & Research,58.0,77.0,13.0,39.0,840094.0,856330.0,85.84,45.0,5617275392.0,No
3900,FFND,30.22,4742,ETF,ETF,58.0,30.0,44.0,50.0,19654.0,8160.0,31.47,21.86,,No
3901,SCVL,20.05,389203,Consumer Cyclical,Apparel Retail,58.0,81.0,88.0,22.0,532218.0,367780.0,26.57,15.21,548868096.0,No
3902,PSCJ,30.2,322,ETF,ETF,58.0,52.0,54.0,51.0,744.0,510.0,30.42,24.17,,No
3903,SMAY,26.45,11125,ETF,ETF,58.0,59.0,58.0,58.0,17389.0,5900.0,26.62,21.9,,No
3904,RFV,133.51,5727,ETF,ETF,58.0,49.0,57.0,47.0,8077.0,7980.0,142.77,96.78,,No
3905,RWR,107.86,614908,ETF,ETF,58.0,84.0,67.0,62.0,308616.0,401220.0,109.24,83.14,,No
3906,SPMO,119.22,1425908,ETF,ETF,58.0,43.0,33.0,44.0,1509077.0,1105840.0,124.56,78.25,,No
3907,DOLE,15.46,703549,Consumer Defensive,Farm Products,58.0,26.0,70.0,55.0,749830.0,794250.0,16.57,12.52,1471214720.0,No
3908,TSPA,42.72,118449,ETF,ETF,58.0,32.0,33.0,56.0,148186.0,117980.0,43.89,30.28,,No
3909,TOV,28.57,16262,ETF,ETF,58.0,32.0,33.0,56.0,14018.0,12290.0,29.92,20.4,,No
3910,TAX,28.33,682,ETF,ETF,58.0,28.0,31.0,54.0,4923.0,1100.0,29.66,20.0,,No
3911,BJUL,50.95,20308,ETF,ETF,58.0,43.0,50.0,54.0,21349.0,7550.0,51.51,38.91,,No
3912,RBUF,29.7,21425,ETF,ETF,58.0,57.0,53.0,54.0,16837.0,20170.0,29.89,23.89,,No
3913,SSUS,48.87,68490,ETF,ETF,58.0,37.0,40.0,55.0,34976.0,55320.0,50.09,35.27,,No
3914,WAR,24.4,57448,ETF,ETF,58.0,27.0,26.0,51.0,16533.0,23050.0,27.62,17.0,,No
3915,SBSI,31.71,75242,Financial Services,Banks - Regional,58.0,34.0,73.0,41.0,122732.0,118230.0,34.37,25.85,953396800.0,No
3916,MFIN,10.16,27248,Financial Services,Credit Services,58.0,36.0,56.0,23.0,46423.0,70100.0,11.0,7.78,236846704.0,No
3917,KDEC,26.22,8076,ETF,ETF,58.0,51.0,59.0,53.0,28135.0,9550.0,26.73,20.7,,No
3918,CMCSA,31.01,25514614,Communication Services,Telecom Services,58.0,79.0,90.0,25.0,36424064.0,25527540.0,35.6,24.13,112997171200.0,No
3919,EJAN,34.21,73717,ETF,ETF,58.0,33.0,55.0,53.0,35810.0,24510.0,35.68,27.9,,No
3920,BBRE,101.92,11471,ETF,ETF,58.0,85.0,69.0,61.0,36222.0,55190.0,103.09,80.51,,No
3921,AUGT,35.71,330,ETF,ETF,58.0,41.0,49.0,53.0,1818.0,1660.0,36.2,27.45,,No
3922,LCLG,61.81,253,ETF,ETF,58.0,25.0,26.0,50.0,2018.0,680.0,65.97,42.14,,No
3923,GURU,60.89,1740,ETF,ETF,58.0,39.0,23.0,57.0,1950.0,1380.0,64.35,41.57,,No
3924,MRP,30.71,1110973,Real Estate,REIT - Residential,58.0,75.0,48.0,15.0,1582723.0,1760280.0,36.0,21.02,5097967616.0,No
3925,FNOV,54.8,10386,ETF,ETF,58.0,39.0,45.0,58.0,49462.0,28100.0,55.67,41.76,,No
3926,WEC,116.12,1806995,Utilities,Utilities - Regulated Electric,58.0,80.0,61.0,66.0,2269389.0,2055680.0,118.19,100.61,37800701952.0,No
3927,XRT,85.65,9181654,ETF,ETF,58.0,40.0,53.0,41.0,5006894.0,6141080.0,91.65,61.33,,No
3928,OKE,84.78,3631502,Energy,Oil & Gas Midstream,58.0,85.0,85.0,71.0,4491213.0,5908410.0,103.64,64.02,53393055744.0,No
3929,NDAA,22.28,314,ETF,ETF,57.0,38.0,44.0,59.0,1440.0,1140.0,22.97,17.52,,No
3930,IFLR,51.97,62406,ETF,ETF,57.0,37.0,66.0,,18637.0,20180.0,55.22,48.44,,No
3931,EAPR,29.99,2848,ETF,ETF,57.0,54.0,54.0,55.0,6628.0,7710.0,30.3,24.58,,No
3932,PSR,99.42,6116,ETF,ETF,57.0,85.0,70.0,61.0,1976.0,1210.0,100.11,80.33,,No
3933,EPS,70.75,39095,ETF,ETF,57.0,31.0,37.0,56.0,58806.0,52750.0,72.66,51.31,,No
3934,CGUS,40.31,1244904,ETF,ETF,57.0,33.0,37.0,52.0,1098920.0,1166880.0,41.38,28.95,,No
3935,QQMG,41.02,17243,ETF,ETF,57.0,22.0,24.0,55.0,37191.0,24150.0,44.04,27.34,,No
3936,FQAL,76.35,41691,ETF,ETF,57.0,44.0,46.0,56.0,33776.0,28120.0,77.58,56.05,,No
3937,PIO,46.64,78965,ETF,ETF,57.0,53.0,60.0,51.0,12277.0,18530.0,48.63,35.57,,No
3938,LGLV,188.1,119744,ETF,ETF,57.0,76.0,67.0,58.0,30489.0,17590.0,189.91,155.93,,No
3939,LCO,26.95,4291,ETF,ETF,57.0,68.0,,,308.0,200.0,28.45,25.28,,No
3940,TECX,24.4,321689,Healthcare,Biotechnology,57.0,96.0,82.0,22.0,376162.0,303460.0,27.33,13.7,456583648.0,No
3941,CGBL,35.96,1087311,ETF,ETF,57.0,48.0,55.0,57.0,1250157.0,1681850.0,36.71,28.22,,No
3942,HQH,18.59,214009,Financial Services,Asset Management,57.0,27.0,22.0,73.0,194432.0,254580.0,20.46,13.77,1031936960.0,No
3943,HIDV,81.41,21183,ETF,ETF,57.0,34.0,48.0,53.0,12328.0,14630.0,84.25,59.88,,No
3944,BEDY,27.84,32259,ETF,ETF,57.0,64.0,,,40162.0,37760.0,28.75,26.01,,No
3945,SCHX,26.83,37106162,ETF,ETF,57.0,34.0,33.0,55.0,20133179.0,22539120.0,27.54,19.0,,No
3946,CSV,45.57,75507,Consumer Cyclical,Personal Services,57.0,83.0,65.0,51.0,82100.0,85930.0,49.41,35.51,717508416.0,No
3947,HUHU,6.84,5837,Industrials,Specialty Industrial Machinery,57.0,66.0,3.0,70.0,11437.0,10820.0,12.2,2.95,164869648.0,No
3948,DVQQ,26.31,5420,ETF,ETF,57.0,19.0,20.0,57.0,5105.0,9900.0,29.14,18.77,,No
3949,VFQY,156.78,8061,ETF,ETF,57.0,50.0,58.0,52.0,8771.0,13500.0,163.54,116.5,,No
3950,VOTE,79.77,50674,ETF,ETF,57.0,32.0,33.0,55.0,29977.0,84050.0,81.96,56.47,,No
3951,FJUL,56.06,14777,ETF,ETF,57.0,43.0,50.0,53.0,25222.0,16920.0,56.7,43.02,,No
3952,DWAW,44.76,178,ETF,ETF,57.0,35.0,55.0,61.0,2296.0,2740.0,46.96,32.66,,No
3953,PBUS,68.13,261718,ETF,ETF,57.0,32.0,33.0,55.0,510777.0,223870.0,70.03,48.3,,No
3954,PSCD,111.83,218,ETF,ETF,57.0,73.0,66.0,32.0,7327.0,2300.0,117.1,79.29,,No
3955,YUM,160.48,1665025,Consumer Cyclical,Restaurants,57.0,76.0,64.0,67.0,2069601.0,1853660.0,169.39,137.33,44557725696.0,No
3956,NFEB,28.01,17449,ETF,ETF,57.0,34.0,51.0,56.0,36777.0,56350.0,29.53,21.68,,No
3957,BRKD,24.24,10591,ETF,ETF,57.0,52.0,71.0,56.0,1257.0,1780.0,25.32,21.23,,No
3958,STRV,43.83,105883,ETF,ETF,57.0,32.0,32.0,55.0,81679.0,61630.0,45.08,30.88,,No
3959,JULT,45.03,2361,ETF,ETF,57.0,43.0,51.0,54.0,3288.0,2700.0,45.47,34.54,,No
3960,HUN,12.38,6229696,Basic Materials,Chemicals,57.0,93.0,87.0,71.0,5630203.0,7361320.0,18.08,7.3,2151051264.0,No
3961,EMD,10.86,298423,Financial Services,Asset Management,57.0,48.0,56.0,56.0,239135.0,219760.0,11.3,8.56,631296576.0,No
3962,ESSC,27.03,1642,ETF,ETF,57.0,62.0,62.0,,14066.0,2420.0,28.16,20.63,,No
3963,TCBIO,22.25,77180,Financial Services,Banks - Regional,57.0,84.0,62.0,64.0,36357.0,51610.0,22.5,18.11,,No
3964,BKLC,130.05,153377,ETF,ETF,57.0,32.0,32.0,56.0,149054.0,203460.0,133.74,91.9,,No
3965,CVCO,563.4,183277,Consumer Cyclical,Residential Construction,57.0,93.0,21.0,59.0,201420.0,182340.0,713.01,393.53,4397358592.0,No
3966,EEMO,17.68,1025,ETF,ETF,57.0,23.0,43.0,43.0,2518.0,2990.0,19.11,12.85,,No
3967,PSFJ,33.31,103,ETF,ETF,57.0,45.0,51.0,53.0,3086.0,1060.0,33.6,26.05,,No
3968,KLMN,27.95,17566,ETF,ETF,57.0,32.0,34.0,57.0,1085066.0,4058150.0,28.66,20.36,,No
3969,INCM,29.22,388106,ETF,ETF,57.0,66.0,62.0,57.0,331140.0,342620.0,29.57,24.62,,No
3970,SO,96.79,3518008,Utilities,Utilities - Regulated Electric,57.0,87.0,68.0,54.0,6253493.0,8211940.0,100.84,83.09,108345876480.0,No
3971,PQAP,28.84,100,ETF,ETF,57.0,57.0,54.0,54.0,6728.0,2370.0,28.91,22.79,,No
3972,DNOV,48.81,25550,ETF,ETF,57.0,40.0,46.0,59.0,13844.0,13180.0,49.38,39.0,,No
3973,GSUS,93.73,44284,ETF,ETF,57.0,31.0,31.0,55.0,116933.0,113420.0,96.34,66.72,,No
3974,XMHQ,107.24,415176,ETF,ETF,57.0,63.0,62.0,45.0,248135.0,280420.0,109.79,80.6,,No
3975,PTMC,38.3,38644,ETF,ETF,57.0,76.0,66.0,63.0,28854.0,25430.0,39.23,33.6,,No
3976,MCD,332.17,2100128,Consumer Cyclical,Restaurants,57.0,82.0,69.0,58.0,3365772.0,3554870.0,341.75,283.47,237037993984.0,No
3977,TDSC,26.69,59924,ETF,ETF,57.0,71.0,62.0,61.0,21198.0,27440.0,27.08,21.79,,No
3978,DFEB,48.26,54984,ETF,ETF,57.0,55.0,56.0,57.0,31450.0,89820.0,48.74,39.32,,No
3979,CDRO,8.0,13404,Consumer Cyclical,Gambling,57.0,52.0,80.0,24.0,19293.0,6590.0,8.75,5.18,365126528.0,No
3980,FFLG,29.0,55719,ETF,ETF,57.0,24.0,24.0,49.0,76540.0,59880.0,31.01,18.62,,No
3981,PBPH,26.4,163223,ETF,ETF,57.0,65.0,,,340411.0,1765100.0,27.47,24.18,,No
3982,SIZE,167.07,3287,ETF,ETF,57.0,65.0,59.0,53.0,5686.0,4730.0,169.85,126.83,,No
3983,MMTM,292.07,1651,ETF,ETF,57.0,31.0,39.0,60.0,2023.0,870.0,303.4,205.02,,No
3984,UAE,19.69,4245603,ETF,ETF,57.0,23.0,67.0,41.0,384484.0,929130.0,22.29,15.4,,No
3985,ICF,65.97,162176,ETF,ETF,57.0,86.0,71.0,61.0,134347.0,111390.0,66.49,52.76,,No
3986,HURC,17.3,37069,Industrials,Specialty Industrial Machinery,57.0,80.0,70.0,50.0,29464.0,19360.0,21.46,13.19,114520336.0,No
3987,SNSR,38.91,14877,ETF,ETF,57.0,76.0,68.0,41.0,17289.0,17120.0,41.15,26.78,,No
3988,ILCB,93.9,6778,ETF,ETF,57.0,31.0,32.0,55.0,19971.0,16350.0,96.54,66.68,,No
3989,SCHW,95.24,6727843,Financial Services,Capital Markets,57.0,14.0,58.0,30.0,10720876.0,11753490.0,107.5,65.88,172881477632.0,No
3990,DIVP,27.05,6431,ETF,ETF,57.0,74.0,71.0,56.0,8467.0,6430.0,27.65,22.79,,No
3991,FJAN,51.71,32194,ETF,ETF,57.0,37.0,51.0,56.0,91040.0,43170.0,52.59,39.99,,No
3992,ERTH,46.99,3801,ETF,ETF,57.0,30.0,35.0,51.0,7050.0,3160.0,49.97,34.06,,No
3993,NTSX,54.8,63880,ETF,ETF,57.0,40.0,31.0,56.0,67550.0,39790.0,55.93,39.92,,No
3994,IYH,65.36,1238564,ETF,ETF,57.0,62.0,29.0,74.0,778201.0,790330.0,67.63,53.35,,No
3995,RMI,15.68,27965,Financial Services,Asset Management,57.0,81.0,68.0,74.0,38825.0,96370.0,16.36,13.63,99952792.0,No
3996,BSR,30.81,50,ETF,ETF,57.0,74.0,61.0,58.0,879.0,1550.0,35.0,27.29,,No
3997,IAPR,31.27,7884,ETF,ETF,57.0,53.0,58.0,55.0,33508.0,16060.0,31.56,25.6,,No
3998,NJUN,31.61,293,ETF,ETF,57.0,46.0,51.0,52.0,16976.0,74630.0,31.88,24.32,,No
3999,AIRT,20.51,1413,Industrials,Conglomerates,57.0,13.0,59.0,20.0,2127.0,2540.0,26.7,14.56,55431128.0,No
4000,CMS,77.8,2274918,Utilities,Utilities - Regulated Electric,57.0,88.0,59.0,66.0,2918355.0,3646470.0,78.47,67.71,23839547392.0,No
4001,NSA,34.58,605165,Real Estate,REIT - Industrial,57.0,87.0,86.0,62.0,1477247.0,1801730.0,40.62,27.43,5093865984.0,No
4002,PMM,6.45,157627,Financial Services,Asset Management,57.0,77.0,66.0,69.0,123311.0,98310.0,6.52,5.66,277254752.0,No
4003,KBE,61.51,3643652,ETF,ETF,57.0,25.0,62.0,37.0,1881855.0,2368580.0,67.75,44.34,,No
4004,QMNV,23.21,953,ETF,ETF,57.0,36.0,39.0,58.0,10537.0,2830.0,23.81,17.84,,No
4005,PTEU,30.72,1360,ETF,ETF,57.0,22.0,48.0,57.0,4859.0,2570.0,33.21,22.92,,No
4006,YJUN,25.98,90642,ETF,ETF,57.0,43.0,59.0,54.0,27203.0,21800.0,26.46,21.14,,No
4007,GNOV,39.73,9479,ETF,ETF,57.0,43.0,47.0,59.0,15744.0,25830.0,40.18,29.17,,No
4008,QMMY,25.1,20440,ETF,ETF,57.0,43.0,50.0,53.0,13633.0,11330.0,25.35,19.39,,No
4009,KJUN,28.42,1233,ETF,ETF,57.0,59.0,59.0,57.0,2816.0,4100.0,28.55,23.68,,No
4010,SIXF,32.12,5288,ETF,ETF,57.0,42.0,54.0,56.0,5566.0,3700.0,32.53,24.55,,No
4011,EZMO,27.14,36853,ETF,ETF,57.0,32.0,60.0,,5669.0,4610.0,29.21,24.93,,No
4012,CVLC,83.85,19019,ETF,ETF,57.0,33.0,32.0,56.0,27059.0,22170.0,86.24,60.08,,No
4013,FHDG,34.36,4405,ETF,ETF,57.0,58.0,56.0,58.0,12406.0,28260.0,34.67,27.19,,No
4014,VV,312.57,811812,ETF,ETF,57.0,31.0,31.0,54.0,379127.0,619330.0,321.51,221.41,,No
4015,SPHD,52.08,1393188,ETF,ETF,57.0,77.0,70.0,56.0,944298.0,1014850.0,53.07,43.39,,No
4016,SNOV,25.26,6512,ETF,ETF,57.0,52.0,57.0,51.0,21800.0,12280.0,25.72,20.09,,No
4017,HYP,26.28,36035,ETF,ETF,57.0,63.0,69.0,,23118.0,31990.0,28.67,21.06,,No
4018,MGC,247.18,131734,ETF,ETF,57.0,28.0,28.0,55.0,184367.0,124600.0,255.75,173.32,,No
4019,WLACU,11.88,1,Financial Services,Shell Companies,57.0,2.0,17.0,76.0,279.0,90.0,21.34,10.06,,No
4020,RTH,261.9,3744,ETF,ETF,57.0,61.0,55.0,57.0,5208.0,7380.0,267.0,206.24,,No
4021,EUSA,107.05,30273,ETF,ETF,57.0,68.0,60.0,52.0,47193.0,33890.0,108.54,81.38,,No
4022,DFSU,43.23,105878,ETF,ETF,57.0,31.0,37.0,53.0,91922.0,86860.0,44.57,30.89,,No
4023,HLIT,10.21,1196392,Technology,Communication Equipment,56.0,81.0,70.0,59.0,1107842.0,1552770.0,12.18,7.8,1145899776.0,No
4024,CPRY,27.28,3744,ETF,ETF,56.0,56.0,58.0,58.0,16762.0,6780.0,28.29,23.94,,No
4025,BBUS,122.54,341354,ETF,ETF,56.0,31.0,31.0,55.0,257788.0,246840.0,126.08,86.94,,No
4026,RSPH,32.5,61986,ETF,ETF,56.0,63.0,44.0,70.0,86657.0,71410.0,33.51,26.36,,No
4027,REAI,20.9,5,ETF,ETF,56.0,80.0,77.0,52.0,200.0,180.0,21.57,17.08,,No
4028,KNF,88.42,437874,Basic Materials,Building Materials,56.0,97.0,86.0,67.0,546152.0,605980.0,103.17,58.72,5010245632.0,No
4029,DBEZ,56.41,3818,ETF,ETF,56.0,39.0,59.0,66.0,5535.0,5820.0,59.62,43.39,,No
4030,AMRN,14.35,101964,Healthcare,Drug Manufacturers - General,56.0,23.0,15.0,22.0,94042.0,107800.0,20.9,7.0,298375008.0,No
4031,FFDI,30.64,9388,ETF,ETF,56.0,27.0,58.0,50.0,3371.0,4490.0,32.5,23.27,,No
4032,OMFL,62.26,220394,ETF,ETF,56.0,39.0,58.0,55.0,280677.0,413440.0,63.99,47.0,,No
4033,UTF,26.93,492386,Financial Services,Asset Management,56.0,78.0,76.0,38.0,392325.0,381240.0,27.33,22.05,2635834624.0,No
4034,NVBT,36.82,1814,ETF,ETF,56.0,41.0,51.0,52.0,1552.0,1040.0,37.43,28.93,,No
4035,BUFB,36.71,31131,ETF,ETF,56.0,42.0,50.0,55.0,36506.0,46290.0,37.25,28.23,,No
4036,BBLU,15.19,165838,ETF,ETF,56.0,37.0,28.0,58.0,118537.0,139470.0,15.66,11.01,,No
4037,KAUG,27.12,6869,ETF,ETF,56.0,56.0,57.0,58.0,40794.0,199290.0,27.42,21.97,,No
4038,ECCC,24.68,1218,Financial Services,Asset Management,56.0,59.0,64.0,58.0,7361.0,7510.0,25.0,21.87,,No
4039,USPX,59.43,28692,ETF,ETF,56.0,31.0,31.0,55.0,49223.0,90180.0,61.19,42.4,,No
4040,SOYB,23.94,39660,ETF,ETF,56.0,86.0,52.0,61.0,83523.0,54700.0,23.98,20.59,,No
4041,QGEN,47.65,1626626,Healthcare,Diagnostics & Research,56.0,11.0,38.0,44.0,2198652.0,1796030.0,57.82,37.63,9819471872.0,No
4042,SBCF,31.35,584261,Financial Services,Banks - Regional,56.0,17.0,33.0,37.0,764759.0,698950.0,35.55,21.36,3070037760.0,No
4043,ZETA,18.04,8813441,Technology,Software - Infrastructure,56.0,26.0,30.0,18.0,8509369.0,10239640.0,24.9,10.69,4436331008.0,No
4044,DEMZ,42.11,2010,ETF,ETF,56.0,25.0,29.0,52.0,5505.0,4810.0,44.53,29.7,,No
4045,JDIV,55.13,3113,ETF,ETF,56.0,59.0,52.0,53.0,710.0,1280.0,56.79,42.03,,No
4046,SCHH,22.99,10405321,ETF,ETF,56.0,85.0,69.0,60.0,9830135.0,7082180.0,23.21,18.25,,No
4047,POWR,26.25,136601,ETF,ETF,56.0,83.0,46.0,50.0,51200.0,100100.0,26.91,20.07,,No
4048,QVML,40.03,84211,ETF,ETF,56.0,33.0,38.0,54.0,5305.0,2570.0,41.06,28.8,,No
4049,SPYX,55.69,60613,ETF,ETF,56.0,30.0,31.0,55.0,161533.0,268230.0,57.34,39.59,,No
4050,ANF,99.22,2560289,Consumer Cyclical,Apparel Retail,56.0,69.0,52.0,59.0,1753657.0,1327950.0,133.11,65.4,4670267392.0,No
4051,NPCE,13.83,252063,Healthcare,Medical Devices,56.0,14.0,11.0,92.0,200869.0,157970.0,18.98,7.56,460645952.0,No
4052,CMDY,55.35,347087,ETF,ETF,56.0,74.0,44.0,64.0,69674.0,78910.0,57.17,46.92,,No
4053,SEZL,73.44,867263,Financial Services,Credit Services,56.0,94.0,87.0,10.0,914084.0,1205460.0,186.74,24.86,2508204032.0,No
4054,DHI,152.61,2299962,Consumer Cyclical,Residential Construction,56.0,73.0,23.0,17.0,3135974.0,2335950.0,184.55,110.44,44424704000.0,No
4055,WBIG,24.4,2273,ETF,ETF,56.0,70.0,61.0,65.0,3872.0,3040.0,24.5,20.12,,No
4056,NTHI,9.18,29662,Healthcare,Biotechnology,56.0,38.0,57.0,84.0,61396.0,37490.0,25.0,3.2,220051872.0,No
4057,ESIM,26.41,20449,ETF,ETF,56.0,49.0,,,9702.0,17410.0,29.0,24.84,,No
4058,PBQQ,28.74,2956,ETF,ETF,56.0,38.0,46.0,53.0,21798.0,10820.0,29.28,22.43,,No
4059,MPT,5.55,5903731,Real Estate,REIT - Healthcare Facilities,56.0,90.0,24.0,84.0,6610644.0,8059780.0,6.47,3.95,3338325248.0,No
4060,MSBIP,25.16,1822,Financial Services,Banks - Regional,56.0,35.0,60.0,68.0,5427.0,9590.0,25.94,22.03,,No
4061,PSMJ,32.35,489,ETF,ETF,56.0,48.0,52.0,51.0,862.0,1000.0,32.55,25.98,,No
4062,ESGU,147.94,787516,ETF,ETF,56.0,31.0,31.0,54.0,638406.0,457300.0,152.31,105.18,,No
4063,NVDG,15.05,216969,ETF,ETF,56.0,9.0,13.0,13.0,410550.0,449990.0,25.34,4.99,,No
4064,DRGN,31.83,25955,ETF,ETF,56.0,10.0,24.0,20.0,21593.0,17350.0,38.69,25.72,,No
4065,SEPP,30.66,4340,ETF,ETF,56.0,42.0,49.0,52.0,2505.0,1110.0,30.96,24.39,,No
4066,UDEC,39.69,12243,ETF,ETF,56.0,41.0,46.0,58.0,55989.0,21780.0,40.09,32.4,,No
4067,REFA,21.69,535,ETF,ETF,56.0,54.0,,,2157.0,230.0,22.89,20.19,,No
4068,BATRK,43.61,411521,Communication Services,Entertainment,56.0,88.0,77.0,24.0,361066.0,391450.0,47.18,35.46,2780544512.0,No
4069,RSSE,22.07,7859,ETF,ETF,56.0,67.0,61.0,55.0,16120.0,14830.0,22.24,18.13,,No
4070,QABA,59.47,3068,ETF,ETF,56.0,37.0,67.0,40.0,10730.0,13240.0,64.25,45.06,,No
4071,HESM,39.47,1362671,Energy,Oil & Gas Midstream,56.0,90.0,85.0,22.0,1426038.0,1449570.0,44.14,31.63,8291217408.0,No
4072,MKTX,193.61,540062,Financial Services,Capital Markets,56.0,93.0,86.0,56.0,640493.0,522770.0,232.84,156.17,7196775936.0,No
4073,RQI,13.22,617148,Financial Services,Asset Management,56.0,87.0,77.0,56.0,646316.0,446270.0,13.42,10.39,1777183616.0,No
4074,BOCT,49.36,18222,ETF,ETF,56.0,37.0,44.0,54.0,13228.0,15090.0,50.28,38.02,,No
4075,GAL,50.82,41623,ETF,ETF,56.0,51.0,54.0,56.0,15738.0,5920.0,52.0,41.0,,No
4076,WES,41.6,1729807,Energy,Oil & Gas Midstream,56.0,58.0,67.0,59.0,1318800.0,1977310.0,44.74,33.6,16972620800.0,No
4077,IWL,167.93,80442,ETF,ETF,56.0,28.0,28.0,55.0,70088.0,57360.0,173.73,118.75,,No
4078,DFNL,46.45,61827,ETF,ETF,56.0,25.0,45.0,45.0,74044.0,55230.0,50.59,32.37,,No
4079,DALI,28.83,8132,ETF,ETF,56.0,22.0,49.0,51.0,5483.0,7730.0,30.97,20.82,,No
4080,STOX,28.36,15573,ETF,ETF,56.0,33.0,36.0,61.0,28313.0,14360.0,29.66,25.12,,No
