Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5554,HVMCU,10.24,1419,Financial Services,Shell Companies,39.0,27.0,,,266106.0,4790.0,10.5,10.01,,No
5555,CRAI,180.53,59129,Industrials,Consulting Services,39.0,74.0,37.0,28.0,93570.0,117360.0,214.66,152.57,1188626304.0,No
5556,TLNCU,10.28,2368,Financial Services,Shell Companies,39.0,25.0,,,371632.0,121460.0,11.04,9.98,,No
5557,Z,72.96,1907466,Communication Services,Internet Content & Information,39.0,82.0,87.0,87.0,2896726.0,2694190.0,93.88,57.0,17487448064.0,No
5558,CATF,50.14,51,ETF,ETF,39.0,27.0,20.0,46.0,5876.0,3390.0,50.87,46.96,,No
5559,MBSD,20.97,11112,ETF,ETF,39.0,31.0,28.0,71.0,7557.0,5940.0,21.1,19.99,,No
5560,CFIT,25.32,5045,ETF,ETF,39.0,32.0,25.0,50.0,3043.0,4290.0,25.72,24.2,,No
5561,REGCO,23.34,9692,Real Estate,REIT - Retail,39.0,43.0,23.0,56.0,3121.0,1650.0,24.61,21.43,,No
5562,MAYM,31.8,0,ETF,ETF,39.0,38.0,36.0,,7146.0,4630.0,31.86,30.77,,No
5563,MUC,10.67,340684,Financial Services,Asset Management,39.0,27.0,13.0,39.0,267704.0,307150.0,11.47,9.97,1004942464.0,No
5564,SPIB,33.99,2563081,ETF,ETF,39.0,35.0,36.0,71.0,5467807.0,6014250.0,34.06,32.38,,No
5565,GTERU,10.29,301,Financial Services,Shell Companies,39.0,31.0,36.0,,55515.0,8090.0,11.04,10.03,,No
5566,RTRE,25.54,14697,ETF,ETF,39.0,31.0,25.0,60.0,3331.0,1360.0,25.66,22.32,,No
5567,IHAK,51.05,56427,ETF,ETF,38.0,50.0,59.0,70.0,46184.0,58880.0,53.98,41.87,,No
5568,INQQ,16.28,36822,ETF,ETF,38.0,36.0,51.0,76.0,18559.0,14910.0,17.34,13.25,,No
5569,TPHD,38.46,17657,ETF,ETF,38.0,44.0,52.0,47.0,22479.0,21400.0,39.67,32.6,,No
5570,ARB,28.93,4024,ETF,ETF,38.0,41.0,42.0,75.0,10189.0,12310.0,30.26,27.27,,No
5571,NNY,8.37,14422,Financial Services,Asset Management,38.0,26.0,20.0,57.0,46776.0,27230.0,8.87,7.77,157698544.0,No
5572,ADAMG,24.95,8531,n/a,n/a,38.0,30.0,21.0,53.0,16881.0,24240.0,25.69,22.7,,No
5573,TAGG,43.5,29653,ETF,ETF,38.0,29.0,26.0,71.0,75817.0,160350.0,44.66,41.41,,No
5574,LFMDP,23.75,349,Healthcare,Health Information Services,38.0,33.0,50.0,82.0,1918.0,1810.0,27.44,21.14,,No
5575,QTPI,25.83,7387,ETF,ETF,38.0,38.0,39.0,58.0,3789.0,1670.0,25.83,24.07,,No
5576,MNSBP,24.71,304,Financial Services,Banks - Regional,38.0,50.0,47.0,64.0,1675.0,870.0,28.25,22.64,,No
5577,IMCR,33.6,227697,Healthcare,Biotechnology,38.0,46.0,56.0,16.0,312312.0,354480.0,39.33,23.15,1693005440.0,No
5578,AAPY,23.6,6236,ETF,ETF,38.0,19.0,9.0,20.0,3581.0,5480.0,29.29,18.84,,No
5579,RSPF,74.83,8320,ETF,ETF,38.0,55.0,67.0,57.0,8098.0,7370.0,80.0,61.66,,No
5580,BMDL,24.84,84,ETF,ETF,38.0,27.0,26.0,65.0,100.0,100.0,25.59,24.34,,No
5581,IBII,26.14,966,ETF,ETF,38.0,37.0,37.0,74.0,3912.0,4120.0,26.55,24.68,,No
5582,CGCP,22.92,1256462,ETF,ETF,38.0,30.0,28.0,64.0,1178176.0,1713760.0,23.0,21.73,,No
5583,MAGG,20.67,50101,ETF,ETF,38.0,29.0,26.0,65.0,6990.0,6870.0,20.96,19.79,,No
5584,VTG,76.99,16624,ETF,ETF,38.0,33.0,25.0,,12360.0,20170.0,83.2,74.71,,No
5585,OUSM,44.19,148321,ETF,ETF,38.0,41.0,39.0,37.0,96806.0,165340.0,47.47,37.3,,No
5586,GJT,22.9,100,n/a,n/a,38.0,31.0,24.0,51.0,821.0,40.0,23.07,22.05,,No
5587,FMB,51.21,125918,ETF,ETF,38.0,25.0,20.0,48.0,168567.0,130640.0,51.98,48.1,,No
5588,PSO,14.98,1045222,Communication Services,Publishing,38.0,13.0,18.0,88.0,629676.0,718840.0,17.9,13.27,9579131904.0,No
5589,SCHP,27.02,8146513,ETF,ETF,38.0,34.0,34.0,75.0,3015318.0,2733630.0,27.19,25.68,,No
5590,CHI,10.92,170504,Financial Services,Asset Management,38.0,33.0,16.0,23.0,191746.0,232980.0,12.33,8.41,850357120.0,No
5591,GBND,51.34,0,ETF,ETF,38.0,35.0,25.0,,79.0,60.0,51.34,49.73,,No
5592,CAOS,90.31,34145,ETF,ETF,38.0,35.0,37.0,76.0,39540.0,35150.0,92.11,86.78,,No
5593,SCIO,20.89,48838,ETF,ETF,38.0,32.0,37.0,68.0,53515.0,60870.0,22.51,20.03,,No
5594,GAP,21.6,10752693,Consumer Cyclical,Apparel Retail,38.0,42.0,11.0,41.0,9175210.0,7742230.0,29.29,16.99,8016475136.0,No
5595,KAT,55.66,15087,ETF,ETF,38.0,37.0,,,24865.0,19370.0,57.0,52.39,,No
5596,CTA,28.56,260694,ETF,ETF,38.0,22.0,41.0,77.0,350887.0,283370.0,30.21,26.1,,No
5597,NEWZ,28.43,98,ETF,ETF,38.0,35.0,39.0,39.0,4656.0,1000.0,30.34,24.22,,No
5598,DFIP,42.44,179034,ETF,ETF,38.0,36.0,34.0,74.0,67818.0,55370.0,42.77,40.22,,No
5599,NMI,10.01,18977,Financial Services,Asset Management,38.0,29.0,41.0,69.0,29356.0,23060.0,10.85,9.21,103004160.0,No
5600,SZK,12.3,6804,ETF,ETF,38.0,45.0,15.0,32.0,4139.0,9050.0,13.91,11.22,,No
5601,BCARU,10.18,9292,Financial Services,Shell Companies,38.0,29.0,,,237341.0,3490.0,10.5,9.9,,No
5602,WABF,25.67,147,ETF,ETF,38.0,27.0,23.0,60.0,1146.0,730.0,25.94,24.31,,No
5603,UGI,32.4,727993,Utilities,Utilities - Regulated Gas,38.0,51.0,87.0,93.0,1916932.0,1943860.0,37.42,23.14,6965693440.0,No
5604,PNW,93.14,594767,Utilities,Utilities - Regulated Electric,38.0,15.0,45.0,89.0,1077837.0,1017650.0,96.5,81.47,11122258944.0,No
5605,LGLV,174.97,10075,ETF,ETF,38.0,40.0,51.0,77.0,18918.0,18590.0,179.41,155.93,,No
5606,BKN,11.33,30636,Financial Services,Asset Management,38.0,21.0,11.0,27.0,50785.0,36770.0,13.0,10.22,194942240.0,No
5607,JMSB,18.86,33887,Financial Services,Banks - Regional,38.0,60.0,55.0,17.0,15390.0,14220.0,26.52,13.81,266706608.0,No
5608,WIA,8.48,7822,Financial Services,Asset Management,38.0,34.0,39.0,75.0,45843.0,32620.0,8.52,7.93,197859024.0,No
5609,BBN,16.54,91257,Financial Services,Asset Management,38.0,20.0,18.0,53.0,144640.0,106680.0,17.23,15.37,1022048192.0,No
5610,GQRE,60.5,137307,ETF,ETF,38.0,30.0,47.0,66.0,12042.0,12150.0,62.7,51.25,,No
5611,COLA,10.26,14044,Financial Services,Shell Companies,38.0,35.0,37.0,68.0,7560.0,8570.0,10.27,9.95,81508416.0,No
5612,IXC,40.5,300462,ETF,ETF,38.0,42.0,39.0,31.0,336718.0,215250.0,43.29,33.89,,No
5613,MBSX,26.4,5997,ETF,ETF,38.0,43.0,44.0,,3639.0,4610.0,29.24,22.4,,No
5614,SKOR,49.37,41996,ETF,ETF,38.0,34.0,35.0,69.0,39462.0,29220.0,49.46,47.01,,No
5615,NUDV,28.87,4277,ETF,ETF,38.0,34.0,43.0,36.0,4489.0,3130.0,30.97,24.26,,No
5616,EMDV,45.74,108,ETF,ETF,38.0,46.0,48.0,69.0,312.0,190.0,46.93,38.76,,No
5617,FMHI,48.14,39424,ETF,ETF,38.0,21.0,17.0,44.0,97342.0,94450.0,49.4,44.8,,No
5618,VGIT,60.42,8658763,ETF,ETF,38.0,31.0,31.0,74.0,2407318.0,2610830.0,60.52,57.4,,No
5619,IBIH,26.43,1383,ETF,ETF,38.0,37.0,37.0,75.0,4914.0,4590.0,26.79,25.01,,No
5620,SPTI,29.08,1607103,ETF,ETF,38.0,31.0,31.0,75.0,1824565.0,2033790.0,29.13,27.62,,No
5621,GOVT,23.28,21308409,ETF,ETF,38.0,28.0,26.0,72.0,7192435.0,13508180.0,23.34,22.23,,No
5622,VLT,11.0,22671,Financial Services,Asset Management,38.0,41.0,41.0,35.0,19407.0,17490.0,11.63,9.12,71471904.0,No
5623,MYCJ,25.14,820,ETF,ETF,38.0,34.0,32.0,62.0,2656.0,1590.0,25.2,23.94,,No
5624,TPGXL,25.79,3193,n/a,n/a,38.0,27.0,37.0,34.0,13037.0,7190.0,26.33,23.53,,No
5625,ESP,36.1,18301,Industrials,Electrical Equipment & Parts,38.0,93.0,97.0,91.0,32157.0,21810.0,55.0,24.85,105571488.0,No
5626,VGVT,76.99,1700,ETF,ETF,38.0,32.0,25.0,,6354.0,3760.0,80.5,74.8,,No
5627,BBIB,100.38,26,ETF,ETF,38.0,33.0,34.0,73.0,540.0,320.0,100.38,95.37,,No
5628,CEMB,46.05,11420,ETF,ETF,38.0,37.0,37.0,65.0,40085.0,55710.0,46.33,43.28,,No
5629,SCHR,25.28,2106633,ETF,ETF,38.0,31.0,31.0,74.0,1764356.0,2154890.0,25.33,24.04,,No
5630,BAND,15.21,95151,Technology,Software - Infrastructure,38.0,65.0,18.0,7.0,273681.0,233090.0,23.0,11.33,458143872.0,No
5631,HSPT,10.35,11,Financial Services,Shell Companies,38.0,36.0,39.0,69.0,2675.0,390.0,10.44,10.01,93978000.0,No
5632,PDM,8.19,936847,Real Estate,REIT - Office,38.0,62.0,13.0,13.0,849987.0,786620.0,11.12,5.46,1019066368.0,No
5633,PEP,153.85,4536052,Consumer Defensive,Beverages - Non-Alcoholic,38.0,17.0,17.0,15.0,8150681.0,8806840.0,177.5,127.6,210406309888.0,No
5634,PSA,307.72,953095,Real Estate,REIT - Industrial,38.0,10.0,15.0,54.0,817031.0,858450.0,355.87,256.6,53983330304.0,No
5635,NFLT,23.09,32580,ETF,ETF,38.0,36.0,34.0,62.0,57760.0,65550.0,23.5,21.87,,No
5636,TFI,45.83,513720,ETF,ETF,38.0,26.0,20.0,46.0,526514.0,901210.0,46.68,42.84,,No
5637,ECCU,25.18,1863,n/a,n/a,38.0,37.0,35.0,52.0,7435.0,2840.0,25.5,23.89,,No
5638,MC,67.69,367170,Financial Services,Capital Markets,38.0,80.0,75.0,13.0,715679.0,696260.0,82.89,47.0,5021272064.0,No
5639,ANGL,29.45,1986425,ETF,ETF,38.0,37.0,38.0,54.0,533298.0,737350.0,29.75,26.92,,No
5640,TXT,81.28,753919,Industrials,Aerospace & Defense,38.0,49.0,46.0,18.0,1477412.0,1171510.0,91.3,57.7,14501455872.0,No
5641,IBDV,22.2,465713,ETF,ETF,38.0,34.0,36.0,72.0,492734.0,737400.0,22.41,21.09,,No
5642,AWK,144.07,833129,Utilities,Utilities - Regulated Water,38.0,14.0,37.0,87.0,1334248.0,1259690.0,155.5,118.74,28098349056.0,No
5643,ASPCU,10.49,129,Financial Services,Shell Companies,38.0,40.0,46.0,73.0,5029.0,8004.0,11.71,9.98,,No
5644,USFI,24.86,88,ETF,ETF,38.0,26.0,25.0,71.0,193.0,110.0,25.07,23.9,,No
5645,JMSI,50.49,17332,ETF,ETF,38.0,26.0,21.0,52.0,27781.0,25050.0,51.0,47.72,,No
5646,HTAX,24.56,4,ETF,ETF,38.0,22.0,15.0,45.0,8039.0,5970.0,25.08,23.17,,No
5647,BYM,10.97,48595,Financial Services,Asset Management,38.0,23.0,13.0,32.0,86665.0,92330.0,11.96,10.06,284159648.0,No
5648,LVDS,51.35,9621,ETF,ETF,38.0,40.0,32.0,,4757.0,5890.0,52.06,49.19,,No
5649,QBSF,25.66,5434,ETF,ETF,38.0,37.0,32.0,,9665.0,30120.0,25.75,24.99,,No
5650,OVB,20.79,204,ETF,ETF,38.0,28.0,23.0,54.0,8820.0,10910.0,21.34,19.52,,No
5651,LOW,244.73,1997059,Consumer Cyclical,Home Improvement Retail,38.0,68.0,13.0,21.0,2835332.0,2539810.0,282.7,206.39,137250676736.0,No
5652,BUFH,20.57,540,ETF,ETF,38.0,36.0,34.0,,8639.0,6250.0,20.65,20.07,,No
5653,HIDE,23.27,6993,ETF,ETF,38.0,26.0,31.0,61.0,10562.0,11680.0,23.57,21.79,,No
5654,NCPB,25.49,502,ETF,ETF,38.0,27.0,25.0,63.0,2017.0,2520.0,25.51,24.25,,No
5655,XFIV,49.88,53504,ETF,ETF,38.0,30.0,30.0,74.0,65042.0,164700.0,49.96,47.43,,No
5656,AIOO,25.55,10647,ETF,ETF,37.0,35.0,29.0,,5231.0,6880.0,25.62,25.02,,No
5657,GLIX,25.58,1233,ETF,ETF,37.0,,,,7222.0,7222.0,30.47,24.93,,No
5658,MNBD,26.0,6486,ETF,ETF,37.0,29.0,23.0,53.0,3548.0,1150.0,26.06,24.55,,No
5659,APOC,25.92,29733,ETF,ETF,37.0,36.0,37.0,55.0,58554.0,108790.0,26.17,24.6,,No
5660,RFCI,22.92,310,ETF,ETF,37.0,29.0,31.0,66.0,778.0,660.0,23.0,21.85,,No
5661,APMU,25.19,15885,ETF,ETF,37.0,34.0,31.0,55.0,19382.0,18330.0,25.33,23.9,,No
5662,SPIP,26.41,206017,ETF,ETF,37.0,33.0,33.0,74.0,213345.0,167800.0,26.58,25.19,,No
5663,JLS,18.81,7672,Financial Services,Asset Management,37.0,39.0,43.0,60.0,18420.0,15420.0,19.25,16.8,103004384.0,No
5664,DUKZ,25.62,5380,ETF,ETF,37.0,33.0,27.0,44.0,3520.0,3580.0,26.05,24.09,,No
5665,TOTL,40.76,392715,ETF,ETF,37.0,28.0,25.0,69.0,359259.0,431700.0,40.85,38.97,,No
5666,MRC,13.3,636109,Energy,Oil & Gas Equipment & Services,37.0,68.0,72.0,20.0,749993.0,583530.0,15.59,9.23,1131623296.0,No
5667,IEI,120.18,2231393,ETF,ETF,37.0,32.0,33.0,75.0,1860617.0,1991920.0,120.37,114.51,,No
5668,PHB,18.58,38801,ETF,ETF,37.0,36.0,36.0,60.0,48689.0,46090.0,18.73,17.33,,No
5669,FCBD,25.77,6787,ETF,ETF,37.0,36.0,34.0,71.0,2359.0,2980.0,26.39,24.71,,No
5670,BDCIU,10.3,162575,Financial Services,Shell Companies,37.0,,,,740692.0,104280.0,10.53,10.09,,Yes
5671,SIXS,48.74,2371,ETF,ETF,37.0,44.0,36.0,30.0,2703.0,5060.0,52.97,41.63,,No
5672,JMHI,50.68,42331,ETF,ETF,37.0,25.0,20.0,56.0,37396.0,24820.0,51.5,47.45,,No
5673,JPIB,49.1,236073,ETF,ETF,37.0,36.0,37.0,72.0,229721.0,365020.0,49.25,46.54,,No
5674,AWAY,21.4,3988,ETF,ETF,37.0,67.0,71.0,42.0,8940.0,5400.0,23.23,16.9,,No
5675,EQIN,46.19,12116,ETF,ETF,37.0,38.0,35.0,39.0,23200.0,17180.0,48.28,40.52,,No
5676,GRNB,24.48,6073,ETF,ETF,37.0,34.0,34.0,70.0,24481.0,41630.0,24.67,23.48,,No
5677,JMUB,50.72,584561,ETF,ETF,37.0,28.0,21.0,51.0,780517.0,790430.0,51.06,47.95,,No
5678,DMAA,10.3,476,Financial Services,Shell Companies,37.0,36.0,41.0,70.0,39117.0,50550.0,10.34,9.95,345364000.0,No
5679,ATEN,17.44,227506,Technology,Software - Infrastructure,37.0,50.0,80.0,79.0,703156.0,437390.0,21.9,13.81,1258702336.0,No
5680,CPRI,21.2,1725307,Consumer Cyclical,Luxury Goods,37.0,18.0,9.0,1.0,2848393.0,2010930.0,42.91,11.86,2523818752.0,No
5681,RYI,22.76,146941,Industrials,Metal Fabrication,37.0,58.0,24.0,37.0,218940.0,174800.0,27.41,17.18,732847104.0,No
5682,TECTP,10.85,101,Financial Services,Banks - Regional,37.0,41.0,39.0,76.0,4015.0,4000.0,12.08,9.95,43960512.0,No
5683,QUIZ,25.57,94768,ETF,ETF,37.0,27.0,,,39245.0,42420.0,28.16,24.55,,No
5684,FRI,28.15,11159,ETF,ETF,37.0,20.0,31.0,53.0,24542.0,38400.0,30.4,23.15,,No
5685,NOAH,11.34,82177,Financial Services,Asset Management,37.0,47.0,88.0,22.0,207318.0,121010.0,13.35,7.67,792569664.0,No
5686,VTP,76.95,20301,ETF,ETF,37.0,37.0,28.0,,12253.0,21340.0,77.42,75.0,,No
5687,DTF,11.33,5825,Financial Services,Asset Management,37.0,29.0,30.0,68.0,6062.0,9400.0,11.5,10.83,79644992.0,No
5688,FPFD,22.05,26830,ETF,ETF,37.0,38.0,28.0,50.0,22289.0,18350.0,22.43,20.61,,No
5689,DFGR,27.46,392466,ETF,ETF,37.0,28.0,44.0,63.0,360460.0,388640.0,28.62,22.9,,No
5690,VGSR,10.67,78537,ETF,ETF,37.0,28.0,46.0,63.0,96873.0,81320.0,11.16,8.83,,No
5691,BNDS,50.46,1159,ETF,ETF,37.0,39.0,30.0,42.0,5014.0,6580.0,51.41,46.44,,No
5692,CRC,47.28,531458,Energy,Oil & Gas E&P,37.0,71.0,76.0,7.0,1017606.0,987630.0,60.41,30.97,3957291776.0,No
5693,OXLCG,25.21,2598,n/a,n/a,37.0,35.0,40.0,58.0,13373.0,4850.0,25.45,24.06,,No
5694,AFIF,9.42,25202,ETF,ETF,37.0,34.0,38.0,66.0,72134.0,36740.0,9.47,8.96,,No
5695,DBND,46.78,32000,ETF,ETF,37.0,28.0,27.0,69.0,57625.0,47490.0,46.83,44.83,,No
5696,KOYNU,10.2,372,Financial Services,Shell Companies,37.0,32.0,,,550297.0,30630.0,10.5,10.0,,No
5697,RIBB,10.26,534,Financial Services,Shell Companies,37.0,37.0,39.0,67.0,1229.0,2430.0,10.45,9.95,66382200.0,No
5698,MMIT,24.39,213699,ETF,ETF,37.0,27.0,22.0,51.0,265428.0,174350.0,24.52,22.99,,No
5699,GVI,107.86,74158,ETF,ETF,37.0,32.0,34.0,73.0,145475.0,113140.0,108.0,103.45,,No
5700,HCMA,10.27,9812,Financial Services,Shell Companies,37.0,,,,178152.0,135310.0,10.49,10.05,346441344.0,No
5701,FRIZ,25.17,40,ETF,ETF,37.0,36.0,,,1024.0,430.0,25.59,24.77,,No
5702,SOLV,72.03,374560,Healthcare,Medical Instruments & Supplies,37.0,36.0,66.0,49.0,1091118.0,1077720.0,85.92,60.7,12490856448.0,No
5703,FXZ,60.73,7802,ETF,ETF,37.0,49.0,35.0,16.0,19353.0,11000.0,67.83,46.13,,No
5704,SAP,272.89,1137089,Technology,Software - Application,37.0,34.0,75.0,94.0,1661268.0,1091360.0,313.28,227.52,320138870784.0,No
5705,USRT,58.77,283967,ETF,ETF,37.0,20.0,32.0,54.0,216643.0,177470.0,63.22,48.48,,No
5706,IBIG,26.49,4834,ETF,ETF,37.0,37.0,38.0,76.0,10696.0,9870.0,27.54,25.14,,No
5707,SLMBP,75.26,227,Financial Services,Credit Services,37.0,28.0,37.0,51.0,5576.0,2030.0,83.15,65.5,4913815552.0,No
5708,IBD,24.31,50925,ETF,ETF,37.0,33.0,33.0,70.0,62062.0,46340.0,24.85,22.84,,No
5709,RMCA,24.51,2324,ETF,ETF,37.0,20.0,15.0,43.0,1040.0,2220.0,25.32,22.68,,No
5710,TWOD,25.95,11227,n/a,n/a,37.0,33.0,43.0,,20798.0,16210.0,26.18,25.05,,No
5711,CRAQU,10.3,10434,n/a,n/a,37.0,30.0,40.0,,3723.0,1380.0,10.32,10.0,,No
5712,NIM,9.2,20862,Financial Services,Asset Management,37.0,40.0,25.0,79.0,19073.0,18880.0,9.64,8.6,114509936.0,No
5713,JHMU,26.22,3795,ETF,ETF,37.0,23.0,20.0,42.0,8976.0,8560.0,26.82,24.68,,No
5714,ACT,35.57,198641,Financial Services,Insurance - Specialty,37.0,53.0,32.0,80.0,358829.0,341290.0,39.47,30.79,5246774784.0,No
5715,VGMS,51.67,34923,ETF,ETF,37.0,39.0,35.0,,40706.0,40440.0,51.93,50.3,,No
5716,RGCO,21.44,6742,Utilities,Utilities - Regulated Gas,37.0,46.0,21.0,47.0,15842.0,8800.0,24.2,19.06,221379024.0,No
5717,VAW,201.61,24563,ETF,ETF,37.0,48.0,44.0,29.0,35040.0,31000.0,215.82,161.43,,No
5718,SLF,60.6,316810,Financial Services,Insurance - Diversified,37.0,24.0,67.0,84.0,657165.0,439210.0,66.81,52.44,34013607936.0,No
5719,FLGV,20.79,25295,ETF,ETF,37.0,26.0,25.0,72.0,92184.0,72850.0,21.3,19.44,,No
5720,THD,58.73,90164,ETF,ETF,37.0,64.0,21.0,25.0,94460.0,119990.0,69.5,45.23,,No
5721,IIGD,24.98,2921,ETF,ETF,37.0,33.0,34.0,73.0,7926.0,5670.0,25.08,23.92,,No
5722,DGRS,49.42,115041,ETF,ETF,37.0,44.0,33.0,19.0,25482.0,27310.0,57.15,40.14,,No
5723,BENJ,51.44,3572,ETF,ETF,37.0,35.0,37.0,69.0,43223.0,41510.0,51.59,50.0,,No
5724,IVOL,19.51,80787,ETF,ETF,37.0,41.0,45.0,85.0,347420.0,149730.0,20.25,17.38,,No
5725,VSDM,76.68,40733,ETF,ETF,37.0,35.0,35.0,59.0,43482.0,60470.0,76.99,73.69,,No
5726,TDTF,24.32,173991,ETF,ETF,37.0,35.0,37.0,76.0,135909.0,109730.0,24.49,23.16,,No
5727,BSCT,18.91,497950,ETF,ETF,37.0,33.0,35.0,72.0,488835.0,493650.0,18.96,18.14,,No
5728,EFSCP,20.04,1402,Financial Services,Banks - Regional,37.0,41.0,47.0,33.0,2012.0,1960.0,22.22,17.2,,No
5729,UMBF,108.85,539469,Financial Services,Banks - Regional,37.0,74.0,49.0,30.0,521837.0,416130.0,129.94,82.0,8264790528.0,No
5730,PMJL,25.51,0,ETF,ETF,37.0,35.0,30.0,,57.0,20.0,25.57,24.95,,No
5731,FMAT,51.64,22759,ETF,ETF,37.0,48.0,44.0,29.0,25253.0,21020.0,55.28,41.39,,No
5732,SECR,26.33,1,ETF,ETF,37.0,27.0,26.0,68.0,3743.0,4920.0,26.51,25.21,,No
5733,TBG,32.86,23771,ETF,ETF,37.0,43.0,53.0,52.0,32912.0,32190.0,34.29,28.32,,No
5734,BKNG,5064.78,240097,Consumer Cyclical,Travel Services,37.0,67.0,86.0,92.0,209426.0,258900.0,5839.41,4096.23,164128849920.0,No
5735,UVV,53.7,97100,Consumer Defensive,Tobacco,37.0,18.0,42.0,86.0,240181.0,178550.0,67.33,49.4,1336389120.0,No
5736,IBTK,19.98,198730,ETF,ETF,37.0,30.0,32.0,75.0,149767.0,102530.0,20.01,18.99,,No
5737,FRBA,15.05,36134,Financial Services,Banks - Regional,37.0,64.0,51.0,59.0,49670.0,45410.0,17.4,12.74,374598912.0,No
5738,GAINZ,23.78,469,n/a,n/a,37.0,37.0,37.0,52.0,3718.0,2000.0,24.03,22.21,,No
5739,KZIA,7.0,28182,Healthcare,Biotechnology,37.0,14.0,96.0,0.0,125279.0,66630.0,39.05,2.86,11694039.0,No
5740,TIPX,19.3,108824,ETF,ETF,37.0,36.0,38.0,77.0,253289.0,191220.0,19.41,18.39,,No
5741,QHY,46.54,13569,ETF,ETF,37.0,34.0,38.0,59.0,12259.0,14070.0,47.0,43.05,,No
5742,ADFI,8.63,30630,ETF,ETF,37.0,29.0,25.0,62.0,18434.0,10620.0,8.69,7.94,,No
5743,ONEY,111.91,10013,ETF,ETF,37.0,43.0,47.0,37.0,28909.0,88860.0,118.17,94.39,,No
5744,OCCIN,24.44,673,Financial Services,Asset Management,37.0,36.0,43.0,71.0,4090.0,1390.0,24.56,23.5,,No
5745,VSDA,52.88,8468,ETF,ETF,37.0,42.0,51.0,40.0,8554.0,7550.0,55.25,45.51,,No
5746,VEGI,39.06,5884,ETF,ETF,37.0,43.0,65.0,62.0,15275.0,16570.0,41.36,33.13,,No
5747,LQPE,19.03,20,ETF,ETF,37.0,31.0,21.0,21.0,215.0,790.0,20.17,16.31,,No
5748,FSV,183.26,236687,Real Estate,Real Estate Services,37.0,70.0,66.0,48.0,132035.0,115010.0,209.66,153.13,8347966464.0,No
5749,VLTO,102.74,701256,Industrials,Pollution & Treatment Controls,37.0,48.0,45.0,26.0,1289582.0,1369700.0,115.0,83.86,25496045568.0,No
5750,SZZL,10.17,1214,Financial Services,Shell Companies,37.0,31.0,38.0,,29289.0,39540.0,10.5,9.21,317982016.0,No
5751,KMI,27.4,11050117,Energy,Oil & Gas Midstream,36.0,45.0,53.0,90.0,14040945.0,12246080.0,31.48,23.94,60851597312.0,No
5752,GHYG,46.15,15461,ETF,ETF,36.0,39.0,44.0,73.0,24710.0,26230.0,46.88,42.22,,No
5753,XLUI,25.87,7984,ETF,ETF,36.0,21.0,,,4671.0,7840.0,26.34,24.55,,No
5754,DDTS,20.79,111,ETF,ETF,36.0,35.0,,,38954.0,2760.0,21.48,20.38,,No
5755,UFIV,49.63,4524,ETF,ETF,36.0,30.0,30.0,74.0,15900.0,10950.0,49.72,47.4,,No
5756,CGVV,26.04,6556,ETF,ETF,36.0,44.0,39.0,,20443.0,17720.0,27.35,24.63,,No
5757,RDFI,23.99,4234,ETF,ETF,36.0,38.0,28.0,49.0,12745.0,12060.0,27.92,21.98,,No
5758,FTAG,25.78,381,ETF,ETF,36.0,46.0,65.0,61.0,1700.0,730.0,27.34,21.53,,No
5759,MFUT,15.89,1214,ETF,ETF,36.0,17.0,12.0,16.0,6425.0,20920.0,17.95,13.0,,No
5760,CHPGU,10.27,100,Financial Services,Shell Companies,36.0,29.0,35.0,,1918.0,80.0,12.1,10.02,,No
5761,AINP,25.48,3258,ETF,ETF,36.0,34.0,36.0,60.0,8153.0,1950.0,25.58,24.25,,No
5762,CPLB,21.47,132,ETF,ETF,36.0,27.0,26.0,68.0,9901.0,17500.0,21.65,20.48,,No
5763,EIPX,25.67,24958,ETF,ETF,36.0,40.0,49.0,66.0,20817.0,19720.0,26.71,21.94,,No
5764,TIPZ,53.94,1481,ETF,ETF,36.0,31.0,30.0,72.0,14076.0,7160.0,54.13,51.54,,No
5765,ANSCU,10.87,2997,Financial Services,Shell Companies,36.0,33.0,38.0,73.0,45.0,150.0,11.9,10.48,,No
5766,GECCH,25.4,348,n/a,n/a,36.0,27.0,43.0,58.0,1726.0,1610.0,25.64,24.38,,No
5767,UTMD,59.44,4020,Healthcare,Medical Instruments & Supplies,36.0,48.0,16.0,14.0,10612.0,6960.0,68.99,51.26,190548176.0,No
5768,CHY,11.27,171608,Financial Services,Asset Management,36.0,37.0,30.0,24.0,200526.0,231980.0,12.59,8.99,893730752.0,No
5769,STEL,29.39,265457,Financial Services,Banks - Regional,36.0,62.0,79.0,35.0,264706.0,222330.0,32.38,24.12,1509254144.0,No
5770,PMTW,25.5,7524,n/a,n/a,36.0,34.0,40.0,,17321.0,14430.0,25.8,24.78,,No
5771,FCAL,49.37,13074,ETF,ETF,36.0,22.0,18.0,47.0,23873.0,16910.0,50.54,46.44,,No
5772,WSBK,9.51,7044,Financial Services,Banks - Regional,36.0,47.0,40.0,,6326.0,3810.0,10.1,8.76,88399024.0,No
5773,ISUL,24.55,47757,ETF,ETF,36.0,,,,26237.0,26237.0,25.35,22.67,,No
5774,PREF,19.08,217271,ETF,ETF,36.0,36.0,38.0,64.0,240220.0,296020.0,19.18,18.06,,No
