Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3677,DNL,40.82,185616,ETF,ETF,49.0,44.0,61.0,28.0,25358.0,28090.0,41.1,31.71,,No
3678,VNO,41.71,1096004,Real Estate,REIT - Office,49.0,32.0,58.0,83.0,1910531.0,2165820.0,46.63,29.68,8706917376.0,No
3679,CTIF,52.33,116,ETF,ETF,49.0,45.0,40.0,,10824.0,7490.0,52.86,49.55,,No
3680,EVN,11.12,47030,Financial Services,Asset Management,49.0,23.0,30.0,51.0,92890.0,98020.0,11.25,9.59,441098848.0,No
3681,DHDG,32.95,1734,ETF,ETF,49.0,45.0,56.0,45.0,16017.0,13540.0,32.96,28.65,,No
3682,PBMY,29.43,107,ETF,ETF,49.0,48.0,61.0,72.0,593.0,410.0,29.43,25.58,,No
3683,INFA,24.81,571928,Technology,Software - Infrastructure,49.0,60.0,62.0,4.0,3789234.0,1985180.0,28.14,15.65,7561772032.0,No
3684,SPDV,34.63,11515,ETF,ETF,49.0,52.0,35.0,66.0,5155.0,4280.0,35.29,27.78,,No
3685,FXE,108.89,150708,ETF,ETF,49.0,52.0,70.0,64.0,173049.0,126640.0,110.01,94.08,,No
3686,FYEE,27.93,63909,ETF,ETF,49.0,45.0,41.0,36.0,28130.0,92760.0,28.31,21.84,,No
3687,SNPS,515.25,4180065,Technology,Software - Infrastructure,49.0,81.0,39.0,13.0,2527944.0,7194220.0,651.73,365.74,95755296768.0,No
3688,SPMD,57.56,1165071,ETF,ETF,49.0,51.0,48.0,32.0,1344953.0,1860290.0,59.94,43.99,,No
3689,GVLU,25.43,12615,ETF,ETF,49.0,54.0,44.0,38.0,5522.0,3800.0,26.1,19.97,,No
3690,MDY,598.77,585643,ETF,ETF,49.0,51.0,48.0,32.0,729114.0,803730.0,624.13,458.82,,No
3691,CVMC,63.43,1676,ETF,ETF,49.0,55.0,54.0,38.0,3642.0,3920.0,64.56,49.4,,No
3692,MBCC,37.28,23976,ETF,ETF,49.0,51.0,61.0,44.0,11630.0,15690.0,37.36,29.15,,No
3693,DCOMP,20.15,5124,Financial Services,Banks - Regional,49.0,27.0,20.0,77.0,9222.0,7480.0,21.44,17.05,,No
3694,EAT,138.57,1416887,Consumer Cyclical,Restaurants,49.0,87.0,97.0,99.0,1343669.0,1347980.0,192.22,74.73,6167438848.0,No
3695,IQSM,34.32,792,ETF,ETF,49.0,49.0,45.0,32.0,7290.0,850.0,35.44,26.78,,No
3696,AAON,92.95,767156,Industrials,Building Products & Equipment,49.0,6.0,6.0,9.0,1330569.0,1416330.0,144.07,62.0,7586429440.0,No
3697,VOOV,198.89,62735,ETF,ETF,49.0,50.0,43.0,57.0,76906.0,72760.0,199.72,159.99,,No
3698,XDEC,40.03,3582,ETF,ETF,49.0,50.0,57.0,60.0,10387.0,15090.0,40.03,32.0,,No
3699,HEDJ,49.82,29904,ETF,ETF,49.0,57.0,51.0,78.0,112833.0,45780.0,50.78,41.4,,No
3700,DUK,121.75,1439047,Utilities,Utilities - Regulated Electric,49.0,57.0,55.0,90.0,2909466.0,2785240.0,127.85,105.2,94652448768.0,No
3701,OZEM,27.53,16053,ETF,ETF,49.0,34.0,32.0,24.0,13520.0,8070.0,29.21,20.01,,No
3702,NUMG,49.41,9674,ETF,ETF,49.0,50.0,67.0,31.0,21133.0,13270.0,51.67,36.74,,No
3703,XOCT,36.8,839,ETF,ETF,49.0,50.0,57.0,57.0,14928.0,6260.0,36.8,30.98,,No
3704,HEAL,32.36,2792,ETF,ETF,49.0,50.0,78.0,43.0,6612.0,3520.0,35.73,24.48,,No
3705,IVE,205.11,455512,ETF,ETF,49.0,50.0,43.0,57.0,502503.0,777000.0,206.63,165.45,,No
3706,SZK,12.77,1661,ETF,ETF,49.0,16.0,26.0,26.0,2834.0,3470.0,13.91,11.22,,No
3707,SPUT,27.15,3120,ETF,ETF,49.0,47.0,48.0,49.0,1963.0,2060.0,28.17,22.64,,No
3708,FFIC,14.08,165434,Financial Services,Banks - Regional,49.0,21.0,13.0,27.0,267890.0,278380.0,18.59,10.65,475600448.0,No
3709,HELX,30.89,84,ETF,ETF,49.0,42.0,16.0,19.0,6877.0,3410.0,32.7,23.74,,No
3710,XNOV,36.54,174,ETF,ETF,49.0,50.0,57.0,60.0,2114.0,1050.0,36.57,31.33,,No
3711,STXV,32.24,7289,ETF,ETF,49.0,51.0,51.0,75.0,6673.0,5800.0,32.43,26.51,,No
3712,BAPR,46.83,7002,ETF,ETF,49.0,48.0,55.0,49.0,37852.0,6810.0,46.87,38.21,,No
3713,IGD,6.01,114692,Financial Services,Asset Management,49.0,46.0,55.0,81.0,211563.0,183780.0,6.02,5.01,473999776.0,No
3714,GLDI,167.38,12137,n/a,n/a,49.0,33.0,50.0,81.0,9741.0,10510.0,168.88,150.02,,No
3715,THW,11.96,114297,Financial Services,Asset Management,49.0,35.0,9.0,27.0,172165.0,126990.0,13.48,9.8,476387232.0,No
3716,DMAR,40.71,5175,ETF,ETF,49.0,49.0,58.0,69.0,23831.0,17760.0,40.74,35.07,,No
3717,EBUF,28.09,2836,ETF,ETF,49.0,49.0,61.0,76.0,3155.0,2170.0,28.09,24.75,,No
3718,IUSV,99.33,490771,ETF,ETF,49.0,50.0,44.0,57.0,557746.0,634460.0,100.29,80.14,,No
3719,FIW,112.21,22528,ETF,ETF,49.0,62.0,57.0,40.0,35544.0,45100.0,115.58,89.31,,No
3720,MAGA,51.92,1135,ETF,ETF,49.0,59.0,56.0,74.0,1719.0,1040.0,52.8,42.22,,No
3721,NVDB,29.38,13929,ETF,ETF,49.0,,,,4750.0,4750.0,29.61,25.22,,No
3722,FBLA,12.26,22098,Financial Services,Banks - Regional,49.0,37.0,23.0,30.0,113976.0,68370.0,12.74,9.81,224918528.0,No
3723,MSDD,27.46,10443,ETF,ETF,49.0,24.0,41.0,,4647.0,7670.0,31.25,17.13,,No
3724,AFSC,30.19,10667,ETF,ETF,49.0,48.0,37.0,18.0,3906.0,440.0,30.65,23.24,,No
3725,AOM,47.58,74776,ETF,ETF,49.0,48.0,55.0,60.0,101606.0,120100.0,47.64,41.2,,No
3726,BANX,22.07,30032,Financial Services,Asset Management,49.0,39.0,45.0,78.0,19047.0,31800.0,23.67,17.99,157298560.0,No
3727,JRVR,5.55,268525,Financial Services,Insurance - Specialty,49.0,69.0,75.0,6.0,241323.0,220500.0,7.19,3.0,254640304.0,No
3728,UJB,79.3,2290,ETF,ETF,49.0,49.0,59.0,70.0,16763.0,11630.0,79.3,66.66,,No
3729,SHUS,45.82,3184,ETF,ETF,49.0,52.0,51.0,55.0,326.0,610.0,46.35,38.4,,No
3730,GXPD,26.71,33307,ETF,ETF,49.0,38.0,,,19045.0,17950.0,27.12,23.79,,No
3731,EAOM,29.91,201,ETF,ETF,48.0,45.0,51.0,60.0,365.0,790.0,29.91,26.05,,No
3732,JDVL,26.5,50,ETF,ETF,48.0,35.0,,,1070.0,150.0,26.5,24.89,,No
3733,LQDT,27.89,183887,Consumer Cyclical,Internet Retail,48.0,58.0,13.0,95.0,276639.0,226290.0,39.72,21.23,871198208.0,No
3734,MEDI,28.46,603,ETF,ETF,48.0,60.0,43.0,40.0,3093.0,3860.0,28.74,21.86,,No
3735,XFEB,34.92,2003,ETF,ETF,48.0,50.0,57.0,64.0,3953.0,1780.0,34.92,29.73,,No
3736,WDNA,14.93,29,ETF,ETF,48.0,33.0,16.0,16.0,1606.0,870.0,16.76,11.2,,No
3737,SOJC,23.77,8969,n/a,n/a,48.0,42.0,20.0,26.0,24212.0,19490.0,24.99,21.05,23757496320.0,No
3738,SPBW,26.86,17524,ETF,ETF,48.0,49.0,53.0,43.0,13714.0,15180.0,26.89,22.95,,No
3739,GMAR,40.07,19434,ETF,ETF,48.0,49.0,59.0,70.0,34944.0,19160.0,40.34,34.19,,No
3740,SPE,15.64,54497,Financial Services,Asset Management,48.0,50.0,66.0,85.0,30968.0,34280.0,15.99,12.72,166168448.0,No
3741,JGH,13.56,27606,Financial Services,Asset Management,48.0,44.0,29.0,68.0,61263.0,73710.0,13.65,10.51,314285440.0,No
3742,TBCH,15.56,194789,Technology,Consumer Electronics,48.0,82.0,22.0,20.0,232861.0,241310.0,19.5,8.78,307795136.0,No
3743,HEQT,31.3,40728,ETF,ETF,48.0,47.0,55.0,58.0,103877.0,65560.0,31.3,27.05,,No
3744,CVAR,27.86,638,ETF,ETF,48.0,55.0,42.0,66.0,1469.0,1790.0,28.03,23.2,,No
3745,UPGD,74.84,888,ETF,ETF,48.0,49.0,44.0,69.0,1198.0,1600.0,75.85,61.76,,No
3746,DTE,136.36,439071,Utilities,Utilities - Regulated Electric,48.0,56.0,60.0,90.0,1267979.0,1135370.0,142.05,115.59,28285913088.0,No
3747,SRE,82.64,2813915,Utilities,Utilities - Diversified,48.0,23.0,26.0,20.0,3766458.0,5244210.0,95.77,61.9,53913796608.0,No
3748,ETO,27.62,20376,Financial Services,Asset Management,48.0,50.0,60.0,35.0,26625.0,23470.0,27.9,20.05,452640384.0,No
3749,PSCF,58.2,1306,ETF,ETF,48.0,60.0,51.0,67.0,1755.0,1730.0,62.24,45.14,,No
3750,XJAN,35.99,566,ETF,ETF,48.0,49.0,56.0,59.0,3417.0,2210.0,35.99,30.36,,No
3751,FXR,78.52,35262,ETF,ETF,48.0,62.0,47.0,31.0,31331.0,27040.0,83.71,60.02,,No
3752,NULV,43.35,80970,ETF,ETF,48.0,54.0,54.0,71.0,86853.0,98510.0,43.56,35.41,,No
3753,EXC,43.4,3612847,Utilities,Utilities - Regulated Electric,48.0,59.0,64.0,93.0,5657600.0,5521920.0,48.11,35.94,43822338048.0,No
3754,ZALT,31.83,45635,ETF,ETF,48.0,48.0,58.0,71.0,118485.0,69930.0,31.86,27.45,,No
3755,EMD,10.51,160624,Financial Services,Asset Management,48.0,47.0,47.0,71.0,174933.0,184880.0,10.59,8.56,610950976.0,No
3756,XAUG,36.71,2792,ETF,ETF,48.0,48.0,59.0,68.0,17019.0,6640.0,36.74,31.67,,No
3757,SPYV,54.96,1502991,ETF,ETF,48.0,50.0,45.0,57.0,2373953.0,2663600.0,55.42,44.39,,No
3758,IBOC,68.94,74534,Financial Services,Banks - Regional,48.0,72.0,71.0,78.0,223473.0,240500.0,76.91,54.11,4286305280.0,No
3759,NEXN,9.36,216285,Communication Services,Advertising Agencies,48.0,71.0,93.0,90.0,518017.0,419020.0,12.6,6.93,593900160.0,No
3760,DIVL,23.09,114,ETF,ETF,48.0,54.0,50.0,75.0,3657.0,2910.0,23.26,19.43,,No
3761,LNT,64.22,1238538,Utilities,Utilities - Regulated Electric,48.0,61.0,48.0,89.0,1874046.0,1601920.0,67.11,56.08,16502564864.0,No
3762,IOR,19.0,38,Financial Services,Mortgage Finance,48.0,36.0,71.0,63.0,326.0,170.0,19.69,16.01,77257384.0,No
3763,PC,8.58,1189024,Industrials,Specialty Business Services,48.0,2.0,1.0,4.0,139065.0,395920.0,51.57,5.11,15253327.0,No
3764,NHI,78.25,119557,Real Estate,REIT - Healthcare Facilities,48.0,47.0,26.0,80.0,241382.0,228330.0,85.69,65.13,3713113088.0,No
3765,MAYW,32.89,10473,ETF,ETF,48.0,50.0,61.0,74.0,4846.0,17660.0,32.94,26.89,,No
3766,ACTV,33.84,12145,ETF,ETF,48.0,44.0,28.0,24.0,5101.0,1390.0,34.8,27.04,,No
3767,IMCV,79.61,18226,ETF,ETF,48.0,53.0,46.0,62.0,34903.0,21440.0,81.32,64.02,,No
3768,PHT,8.35,326684,Financial Services,Asset Management,48.0,51.0,56.0,58.0,246128.0,262230.0,8.37,6.62,245131760.0,No
3769,XHB,111.14,2998779,ETF,ETF,48.0,73.0,17.0,20.0,2789200.0,2962450.0,126.09,84.48,,No
3770,OSEA,29.63,1157859,ETF,ETF,48.0,51.0,62.0,39.0,64846.0,141740.0,29.97,23.66,,No
3771,LMB,104.89,164517,Industrials,Building Products & Equipment,48.0,89.0,98.0,90.0,229166.0,242790.0,154.05,63.02,1219536512.0,No
3772,FFLV,23.06,1464,ETF,ETF,48.0,50.0,48.0,68.0,1644.0,1630.0,25.0,19.06,,No
3773,ABCS,30.2,3150,ETF,ETF,48.0,58.0,51.0,49.0,3611.0,3910.0,30.86,24.01,,No
3774,FTBI,21.41,5109,ETF,ETF,48.0,44.0,49.0,,18814.0,3790.0,21.41,19.92,,No
3775,FLGC,33.51,1278511,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,1.0,4.0,1.0,11674.0,20830.0,82.29,15.15,19391666.0,No
3776,LNG,230.8,1355888,Energy,Oil & Gas Midstream,48.0,66.0,87.0,93.0,1814622.0,1577230.0,257.65,177.56,50722476032.0,No
3777,PLSE,17.53,260132,Healthcare,Medical Instruments & Supplies,48.0,12.0,47.0,92.0,186804.0,330140.0,25.0,13.77,1181715072.0,No
3778,EDIV,38.99,60453,ETF,ETF,48.0,50.0,61.0,60.0,112388.0,78870.0,40.13,32.36,,No
3779,ACA,95.77,114413,Industrials,Engineering & Construction,48.0,64.0,37.0,15.0,280841.0,230510.0,113.43,68.11,4697030144.0,No
3780,LMAT,92.29,165447,Healthcare,Medical Instruments & Supplies,48.0,68.0,21.0,55.0,165584.0,199710.0,109.58,71.42,2089216896.0,No
3781,KBWR,61.1,2198,ETF,ETF,48.0,56.0,59.0,71.0,3419.0,4050.0,69.75,46.85,,No
3782,LDP,21.91,48119,Financial Services,Asset Management,48.0,46.0,45.0,53.0,64006.0,48090.0,21.96,18.38,637125696.0,No
3783,AME,188.82,452258,Industrials,Specialty Industrial Machinery,48.0,43.0,51.0,39.0,1284433.0,1189510.0,198.33,145.02,43575238656.0,No
3784,GLV,5.93,16836,Financial Services,Asset Management,48.0,40.0,42.0,40.0,33369.0,37700.0,6.3,4.88,73589416.0,No
3785,VCICU,10.86,504,Financial Services,Shell Companies,48.0,68.0,52.0,70.0,625.0,1263.0,13.0,9.99,,No
3786,YDEC,25.59,2589,ETF,ETF,48.0,49.0,59.0,65.0,9653.0,7210.0,25.67,21.97,,No
3787,FLDZ,29.64,1,ETF,ETF,48.0,42.0,58.0,70.0,203.0,250.0,30.25,24.69,,No
3788,MEDX,29.68,393,ETF,ETF,48.0,45.0,18.0,38.0,1973.0,1050.0,31.05,23.46,,No
3789,EELV,26.53,39369,ETF,ETF,48.0,51.0,63.0,60.0,61334.0,142150.0,27.05,22.35,,No
3790,PENN,19.15,2132821,Consumer Cyclical,Resorts & Casinos,48.0,61.0,47.0,18.0,3851201.0,3368390.0,23.08,13.25,2798180608.0,No
3791,OEUR,32.78,2620,ETF,ETF,48.0,51.0,66.0,69.0,4182.0,6500.0,33.32,27.26,,No
3792,AZNH,46.43,8838,ETF,ETF,48.0,58.0,12.0,46.0,5368.0,5660.0,50.92,38.74,,No
3793,FXZ,61.89,13719,ETF,ETF,48.0,46.0,21.0,19.0,21288.0,17940.0,68.15,46.13,,No
3794,EFAA,52.67,19390,ETF,ETF,48.0,51.0,53.0,51.0,25196.0,23050.0,55.46,43.61,,No
3795,FLC,17.92,6513,Financial Services,Asset Management,48.0,43.0,47.0,73.0,27319.0,22810.0,17.93,14.8,187386240.0,No
3796,NWE,56.47,207967,Utilities,Utilities - Regulated Electric,48.0,53.0,20.0,85.0,465809.0,399580.0,59.89,50.43,3467010816.0,No
3797,IVOV,100.93,9901,ETF,ETF,48.0,55.0,49.0,47.0,29444.0,13550.0,105.65,78.72,,No
3798,EVX,38.59,14863,ETF,ETF,48.0,64.0,70.0,72.0,9655.0,9230.0,40.32,31.39,,No
3799,OUSA,56.43,20975,ETF,ETF,48.0,48.0,42.0,70.0,24261.0,18710.0,56.7,47.19,,No
3800,PJFM,60.63,471,ETF,ETF,48.0,49.0,55.0,41.0,192.0,150.0,62.7,47.99,,No
3801,FCF,17.35,484402,Financial Services,Banks - Regional,48.0,60.0,56.0,54.0,618526.0,754660.0,19.96,13.54,1813748224.0,No
3802,FDAT,22.6,615,ETF,ETF,48.0,31.0,26.0,37.0,1431.0,810.0,23.76,19.88,,No
3803,AROW,29.29,21303,Financial Services,Banks - Regional,48.0,52.0,26.0,37.0,41911.0,46170.0,34.63,22.72,482377792.0,No
3804,APRT,40.6,11346,ETF,ETF,48.0,48.0,54.0,50.0,2707.0,3200.0,40.64,33.47,,No
3805,TSLX,23.15,395720,Financial Services,Asset Management,47.0,63.0,72.0,79.0,473634.0,451400.0,25.17,18.58,2181664000.0,No
3806,ASEA,17.34,29101,ETF,ETF,47.0,49.0,53.0,44.0,14963.0,12980.0,18.04,13.68,,No
3807,BETH,79.92,7238,ETF,ETF,47.0,73.0,80.0,15.0,4174.0,3460.0,101.33,57.55,,No
3808,SIXD,28.27,112,ETF,ETF,47.0,47.0,54.0,61.0,55014.0,2430.0,28.29,22.25,,No
3809,BKU,38.21,582248,Financial Services,Banks - Regional,47.0,48.0,53.0,74.0,767458.0,928120.0,44.45,28.21,2873880064.0,No
3810,FT,7.86,38776,Financial Services,Asset Management,47.0,52.0,50.0,80.0,45668.0,39890.0,8.07,6.71,197536688.0,No
3811,PRAY,31.36,4755,ETF,ETF,47.0,55.0,60.0,45.0,4106.0,4350.0,32.33,25.13,,No
3812,BASV,26.86,11857,ETF,ETF,47.0,51.0,45.0,,49755.0,20190.0,27.07,25.03,,No
3813,TFPN,24.77,4788,ETF,ETF,47.0,30.0,21.0,21.0,8363.0,5050.0,26.14,20.32,,No
3814,NPFD,19.99,74481,Financial Services,Asset Management,47.0,44.0,48.0,69.0,59285.0,61070.0,20.04,16.79,483041152.0,No
3815,SIXZ,29.14,4,ETF,ETF,47.0,46.0,56.0,65.0,5506.0,1410.0,29.14,25.45,,No
3816,FNK,55.4,3177,ETF,ETF,47.0,56.0,30.0,31.0,10720.0,6750.0,58.52,42.68,,No
3817,IRTR,30.65,7780,ETF,ETF,47.0,46.0,54.0,63.0,14780.0,19580.0,30.74,26.9,,No
3818,AUB,36.08,612020,Financial Services,Banks - Regional,47.0,46.0,17.0,17.0,1177215.0,1091970.0,44.54,22.85,5138948096.0,No
3819,HELO,65.16,162012,ETF,ETF,47.0,46.0,51.0,50.0,324196.0,270340.0,65.24,56.11,,No
3820,GSBC,62.87,32101,Financial Services,Banks - Regional,47.0,60.0,53.0,36.0,59673.0,41210.0,68.02,47.57,712213056.0,No
3821,SRV,44.5,37685,Financial Services,Asset Management,47.0,32.0,20.0,69.0,26742.0,23920.0,50.61,34.24,199217872.0,No
3822,XPO,131.42,689017,Industrials,Trucking,47.0,65.0,68.0,21.0,1197579.0,1020290.0,161.0,85.06,15476292608.0,No
3823,IYT,71.62,517544,ETF,ETF,47.0,56.0,49.0,29.0,497496.0,505700.0,75.59,54.02,,No
3824,APAM,45.45,160131,Financial Services,Asset Management,47.0,67.0,63.0,21.0,519438.0,482620.0,49.54,32.75,3202898688.0,No
3825,BDJ,9.04,352057,Financial Services,Asset Management,47.0,46.0,50.0,72.0,387614.0,341620.0,9.11,7.16,1598695168.0,No
3826,XSEP,41.58,29394,ETF,ETF,47.0,49.0,57.0,64.0,15195.0,28110.0,41.62,35.91,,No
3827,TYRA,12.89,141477,Healthcare,Biotechnology,47.0,11.0,4.0,3.0,259171.0,211640.0,29.6,6.42,687000128.0,No
3828,ALX,234.23,50319,Real Estate,REIT - Retail,47.0,51.0,50.0,38.0,58982.0,67420.0,260.84,184.76,1196280576.0,No
3829,ISHG,76.49,29884,ETF,ETF,47.0,47.0,69.0,63.0,86022.0,70720.0,77.36,66.41,,No
3830,FPF,19.66,142018,Financial Services,Asset Management,47.0,43.0,42.0,59.0,118073.0,107490.0,19.75,15.6,1196450816.0,No
3831,JPUS,123.57,22236,ETF,ETF,47.0,49.0,47.0,64.0,4841.0,5340.0,125.03,101.63,,No
3832,PBE,70.63,4573,ETF,ETF,47.0,46.0,23.0,32.0,9468.0,4710.0,72.84,54.52,,No
3833,AUSF,45.82,94941,ETF,ETF,47.0,57.0,56.0,78.0,85330.0,74220.0,46.83,38.55,,No
3834,EMDV,46.33,3,ETF,ETF,47.0,44.0,56.0,62.0,307.0,480.0,51.29,38.76,,No
3835,TXT,83.51,964146,Industrials,Aerospace & Defense,47.0,48.0,40.0,17.0,1556900.0,1524700.0,91.3,57.7,14881925120.0,No
3836,SRHQ,38.76,5,ETF,ETF,47.0,40.0,43.0,42.0,160.0,160.0,39.41,32.01,,No
3837,CVX,156.57,3335987,Energy,Oil & Gas Integrated,47.0,57.0,16.0,87.0,9569828.0,7836810.0,168.96,132.04,315420442624.0,No
3838,V,344.43,3614363,Financial Services,Credit Services,47.0,57.0,78.0,92.0,6088926.0,6143500.0,375.51,268.23,668518645760.0,No
3839,VAW,207.19,22724,ETF,ETF,47.0,50.0,33.0,34.0,41106.0,28740.0,215.82,161.43,,No
3840,TPLE,27.35,258,ETF,ETF,47.0,44.0,56.0,60.0,1836.0,1660.0,27.74,22.19,,No
3841,MNA,35.82,12924,ETF,ETF,47.0,49.0,62.0,80.0,36633.0,23040.0,36.05,32.49,,No
3842,EUDG,35.16,2408,ETF,ETF,47.0,51.0,61.0,71.0,7346.0,4350.0,35.63,29.25,,No
3843,PAG,174.21,167493,Consumer Cyclical,Auto & Truck Dealerships,47.0,76.0,82.0,24.0,226490.0,215720.0,189.51,134.05,11502287872.0,No
3844,NWN,42.88,120076,Utilities,Utilities - Regulated Gas,47.0,40.0,42.0,86.0,280350.0,255730.0,44.38,38.03,1755030400.0,No
3845,AGNG,33.47,7103,ETF,ETF,47.0,52.0,45.0,68.0,10088.0,8840.0,34.49,27.43,,No
3846,DVY,140.14,259118,ETF,ETF,47.0,52.0,40.0,77.0,376520.0,408380.0,144.09,115.94,,No
3847,HFMF,21.22,85518,ETF,ETF,47.0,39.0,,,4377.0,2610.0,21.22,19.85,,No
3848,BAMO,32.09,3779,ETF,ETF,47.0,46.0,54.0,48.0,5101.0,5170.0,32.09,27.03,,No
3849,FTGC,25.7,395766,ETF,ETF,47.0,45.0,44.0,82.0,597457.0,294230.0,26.33,22.92,,No
3850,TBFC,28.16,103,ETF,ETF,47.0,43.0,45.0,42.0,207.0,310.0,28.21,24.37,,No
3851,UMAY,35.8,2059,ETF,ETF,47.0,48.0,57.0,73.0,2673.0,3310.0,35.85,30.34,,No
3852,MAXJ,28.03,8959,ETF,ETF,47.0,50.0,61.0,53.0,71311.0,28990.0,28.05,24.68,,No
3853,VFMV,131.65,12524,ETF,ETF,47.0,49.0,55.0,82.0,11734.0,10680.0,132.0,112.97,,No
3854,USAF,27.08,1285,ETF,ETF,47.0,41.0,54.0,74.0,3539.0,2200.0,27.26,25.0,,No
3855,ALL,206.46,992927,Financial Services,Insurance - Property & Casualty,47.0,49.0,44.0,89.0,1547879.0,1672070.0,214.76,176.0,54391451648.0,No
3856,FBCV,34.0,13711,ETF,ETF,47.0,49.0,50.0,67.0,9301.0,12680.0,34.36,28.43,,No
3857,TPZ,20.94,15833,ETF,ETF,47.0,44.0,67.0,90.0,23093.0,19900.0,22.3,17.5,,No
3858,APRP,28.99,513,ETF,ETF,47.0,47.0,55.0,53.0,546.0,500.0,29.03,24.49,,No
3859,DDIV,39.58,809,ETF,ETF,47.0,45.0,50.0,78.0,5534.0,3580.0,41.08,32.06,,No
3860,EOI,21.33,87701,Financial Services,Asset Management,47.0,49.0,56.0,29.0,56093.0,64660.0,22.1,15.5,871506752.0,No
3861,MEGI,14.32,172118,Financial Services,Asset Management,47.0,56.0,65.0,75.0,166400.0,120350.0,14.96,11.4,745320704.0,No
3862,AES,13.13,4508696,Utilities,Utilities - Diversified,47.0,74.0,4.0,11.0,12702585.0,10177010.0,20.3,9.46,9353340928.0,No
3863,DEUS,57.78,4022,ETF,ETF,47.0,52.0,56.0,64.0,13774.0,19800.0,58.74,47.62,,No
3864,MAGY,57.23,122743,ETF,ETF,47.0,48.0,71.0,,68687.0,112670.0,58.34,51.92,,No
3865,SPMV,49.6,104,ETF,ETF,47.0,47.0,52.0,75.0,755.0,640.0,49.92,42.38,,No
3866,BLFS,25.28,356364,Healthcare,Medical Instruments & Supplies,47.0,66.0,10.0,47.0,503925.0,395440.0,29.55,19.1,1211045120.0,No
3867,SREA,23.42,27951,n/a,n/a,47.0,44.0,14.0,22.0,53074.0,51240.0,25.2,19.61,,No
3868,PHO,71.85,37117,ETF,ETF,47.0,61.0,59.0,36.0,39771.0,39540.0,74.33,57.11,,No
3869,IJJ,130.05,303474,ETF,ETF,47.0,53.0,49.0,47.0,138390.0,129950.0,136.42,102.24,,No
3870,DKL,45.2,37010,Energy,Oil & Gas Refining & Marketing,47.0,53.0,43.0,77.0,72360.0,75300.0,48.0,34.59,2416564992.0,No
3871,FRDU,26.87,1333,ETF,ETF,47.0,54.0,,,950.0,1390.0,28.92,23.18,,No
3872,DAK,26.28,410,ETF,ETF,47.0,36.0,,,1297.0,1690.0,26.28,24.5,,No
3873,FFC,16.93,52200,Financial Services,Asset Management,47.0,40.0,48.0,74.0,115984.0,137110.0,16.99,14.2,815651776.0,No
3874,JGRW,27.43,5279,ETF,ETF,47.0,40.0,42.0,41.0,7600.0,4060.0,27.48,22.86,,No
3875,OGS,76.16,185696,Utilities,Utilities - Regulated Gas,47.0,46.0,51.0,86.0,456230.0,346670.0,82.25,66.38,4570075648.0,No
3876,DNOW,15.45,865196,Industrials,Industrial Distribution,47.0,62.0,52.0,94.0,1286503.0,1167980.0,18.45,11.54,1621909760.0,No
3877,TPLC,46.08,5237,ETF,ETF,47.0,50.0,56.0,52.0,18136.0,14800.0,46.48,37.15,,No
3878,SMOT,36.33,39010,ETF,ETF,47.0,57.0,50.0,35.0,93809.0,211260.0,37.7,27.93,,No
3879,MTRX,13.21,443226,Industrials,Engineering & Construction,46.0,89.0,85.0,82.0,192241.0,407370.0,16.11,9.33,370785376.0,No
3880,SSB,100.49,564729,Financial Services,Banks - Regional,46.0,54.0,43.0,70.0,1102807.0,765560.0,114.27,77.74,10170490880.0,No
3881,XOMX,25.99,3804,ETF,ETF,46.0,58.0,52.0,,4176.0,2680.0,28.89,22.13,,No
3882,BCIL,29.42,2686,ETF,ETF,46.0,59.0,81.0,73.0,16330.0,19200.0,33.15,24.51,,No
3883,FSUN,39.29,169555,Financial Services,Banks - Regional,46.0,20.0,13.0,30.0,174692.0,167960.0,45.32,31.7,1093639168.0,No
3884,AHLT,23.81,2413,ETF,ETF,46.0,24.0,17.0,40.0,8680.0,14020.0,24.8,21.16,,No
3885,DBEU,45.65,15345,ETF,ETF,46.0,48.0,46.0,81.0,59977.0,47230.0,47.23,38.58,,No
3886,AMZU,37.85,1962738,ETF,ETF,46.0,75.0,33.0,11.0,1683619.0,1890850.0,50.61,21.28,,No
3887,NAPR,52.62,2748,ETF,ETF,46.0,46.0,54.0,43.0,23077.0,28610.0,52.62,43.8,,No
3888,YLDE,54.19,2953,ETF,ETF,46.0,49.0,52.0,78.0,11417.0,13230.0,54.69,46.32,,No
3889,HNW,12.85,95589,Financial Services,Asset Management,46.0,47.0,53.0,62.0,72850.0,81210.0,12.87,10.58,107143320.0,No
3890,FIHL,17.53,387572,Financial Services,Insurance - Diversified,46.0,42.0,23.0,23.0,636403.0,551770.0,21.32,14.17,1838227840.0,No
3891,ESTA,41.61,151969,Healthcare,Medical Devices,46.0,77.0,28.0,18.0,364976.0,229840.0,50.85,26.56,1205472384.0,No
3892,WSBK,9.59,1544,Financial Services,Banks - Regional,46.0,22.0,24.0,,6949.0,6380.0,10.1,8.76,89142656.0,No
3893,FMAT,52.8,19429,ETF,ETF,46.0,49.0,33.0,33.0,34568.0,30020.0,55.28,41.39,,No
3894,CTWO,18.01,151,ETF,ETF,46.0,17.0,24.0,,996.0,1210.0,19.66,15.76,,No
