Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2491,ROST,161.75,1555450.0,Consumer Cyclical,Apparel Retail,72.0,66.0,41.0,83.0,2600239.0,2109220.0,165.07,122.36,52602097664.0,No
2492,HXL,68.03,455137.0,Industrials,Aerospace & Defense,72.0,51.0,53.0,12.0,995200.0,1080070.0,74.35,45.28,5414791168.0,No
2493,SCHX,26.94,12739897.0,ETF,ETF,72.0,69.0,70.0,64.0,13861884.0,17623880.0,27.27,19.0,,No
2494,WLDR,36.61,3800.0,ETF,ETF,72.0,74.0,67.0,39.0,5517.0,10250.0,38.51,25.38,,No
2495,GSPY,37.29,5697.0,ETF,ETF,72.0,69.0,71.0,62.0,5559.0,3100.0,37.91,26.8,,No
2496,FELC,37.98,784605.0,ETF,ETF,72.0,68.0,69.0,62.0,970412.0,997880.0,38.4,26.9,,No
2497,SSXU,34.31,384.0,ETF,ETF,72.0,71.0,73.0,76.0,3914.0,760.0,34.84,25.83,,No
2498,TECK,42.6,1961231.0,Basic Materials,Other Industrial Metals & Mining,72.0,70.0,5.0,8.0,5214570.0,3232610.0,48.47,28.32,20657424384.0,No
2499,GLOW,30.65,4999.0,ETF,ETF,72.0,69.0,69.0,66.0,11595.0,21810.0,31.06,22.86,,No
2500,BIPC,44.95,305443.0,Utilities,Utilities - Regulated Gas,72.0,72.0,20.0,35.0,607707.0,685010.0,47.71,32.08,5351362560.0,No
2501,BBEU,70.88,326035.0,ETF,ETF,72.0,68.0,73.0,84.0,1342601.0,1011340.0,71.44,54.58,,No
2502,ETG,22.02,87698.0,Financial Services,Asset Management,72.0,63.0,63.0,75.0,96854.0,121410.0,22.22,15.04,1680989952.0,No
2503,BMRC,26.2,25210.0,Financial Services,Banks - Regional,72.0,37.0,46.0,42.0,74853.0,89480.0,27.11,19.14,421680800.0,No
2504,AIRS,6.36,1108816.0,Healthcare,Medical Care Facilities,72.0,98.0,93.0,6.0,997635.0,1983930.0,12.0,1.53,396785056.0,No
2505,RNW,7.5,915312.0,Utilities,Utilities - Renewable,72.0,73.0,89.0,89.0,1053228.0,1930210.0,8.24,5.18,2730499072.0,No
2506,XVV,52.5,1892.0,ETF,ETF,72.0,70.0,71.0,62.0,18843.0,18050.0,53.32,36.77,,No
2507,FDP,37.66,144163.0,Consumer Defensive,Farm Products,71.0,47.0,76.0,89.0,323496.0,413540.0,40.75,26.5,1799198080.0,No
2508,CATH,82.58,13354.0,ETF,ETF,71.0,69.0,71.0,69.0,32993.0,30140.0,83.81,58.39,,No
2509,HAFC,27.0,37137.0,Financial Services,Banks - Regional,71.0,56.0,50.0,84.0,161026.0,191680.0,27.61,19.25,809335040.0,No
2510,SNEX,91.63,155281.0,Financial Services,Capital Markets,71.0,86.0,90.0,95.0,465723.0,467550.0,106.98,60.58,4780689408.0,No
2511,DWM,66.98,8634.0,ETF,ETF,71.0,68.0,80.0,85.0,16656.0,28770.0,67.66,51.73,,No
2512,SCHK,32.83,921940.0,ETF,ETF,71.0,69.0,70.0,63.0,1653095.0,1519270.0,33.21,23.18,,No
2513,IYY,166.09,12907.0,ETF,ETF,71.0,69.0,70.0,63.0,21046.0,25280.0,167.88,116.99,,No
2514,RSEE,33.98,3207.0,ETF,ETF,71.0,67.0,62.0,28.0,4109.0,6460.0,34.58,23.22,,No
2515,RIO,70.42,1395668.0,Basic Materials,Other Industrial Metals & Mining,71.0,68.0,25.0,30.0,3200195.0,3496380.0,73.76,51.67,113267474432.0,No
2516,LOPP,33.09,157.0,ETF,ETF,71.0,72.0,76.0,62.0,178.0,420.0,33.7,22.04,,No
2517,BANC,17.41,790633.0,Financial Services,Banks - Regional,71.0,81.0,58.0,26.0,3070184.0,2578650.0,18.24,11.52,2708427776.0,No
2518,MPV,19.58,5351.0,Financial Services,Asset Management,71.0,69.0,77.0,68.0,16164.0,12330.0,21.0,15.16,209942176.0,No
2519,HEFA,41.29,287677.0,ETF,ETF,71.0,67.0,65.0,75.0,703884.0,449240.0,41.3,31.72,,No
2520,ITEQ,58.8,3280.0,ETF,ETF,71.0,71.0,50.0,75.0,10357.0,17870.0,60.05,42.92,,No
2521,BFC,124.9,36767.0,Financial Services,Banks - Regional,71.0,84.0,83.0,92.0,92612.0,72980.0,135.72,92.49,1228276992.0,No
2522,CTOS,5.91,311988.0,Industrials,Rental & Leasing Services,71.0,92.0,88.0,28.0,738175.0,859240.0,6.78,3.18,1338967168.0,No
2523,FDRR,59.83,19244.0,ETF,ETF,71.0,67.0,70.0,53.0,17284.0,22580.0,60.9,43.06,,No
2524,QTJA,29.33,175.0,ETF,ETF,71.0,70.0,75.0,71.0,10314.0,23800.0,29.38,20.49,,No
2525,UX,28.41,1078.0,ETF,ETF,71.0,80.0,51.0,30.0,5259.0,3130.0,31.69,20.37,,No
2526,IEUR,69.03,279455.0,ETF,ETF,71.0,68.0,74.0,85.0,831778.0,536500.0,69.68,53.17,,No
2527,LVHI,36.26,702750.0,ETF,ETF,71.0,65.0,69.0,77.0,453896.0,519770.0,36.27,28.46,,No
2528,KOOL,12.83,4051.0,ETF,ETF,71.0,73.0,74.0,66.0,12195.0,3180.0,13.08,8.95,,No
2529,JXX,28.03,2261.0,ETF,ETF,71.0,74.0,65.0,23.0,7271.0,10700.0,29.2,18.75,,No
2530,IWB,373.27,685027.0,ETF,ETF,71.0,69.0,70.0,64.0,862484.0,750230.0,377.77,264.17,,No
2531,ISCF,40.53,31834.0,ETF,ETF,71.0,74.0,81.0,84.0,73995.0,58860.0,41.68,29.88,,No
2532,FSST,30.89,7276.0,ETF,ETF,71.0,68.0,69.0,38.0,4196.0,1580.0,31.23,21.52,,No
2533,HTFL,34.46,230199.0,Healthcare,Health Information Services,71.0,64.0,52.0,,408887.0,214830.0,41.22,28.27,2873412864.0,No
2534,WAT,378.26,285659.0,Healthcare,Diagnostics & Research,71.0,37.0,6.0,47.0,676193.0,733190.0,423.56,275.05,22519312384.0,No
2535,CDEI,81.72,6490.0,ETF,ETF,71.0,64.0,64.0,55.0,1484.0,1460.0,82.41,59.3,,No
2536,QRFT,62.32,1530.0,ETF,ETF,71.0,69.0,68.0,61.0,3139.0,7190.0,62.88,44.0,,No
2537,VONE,308.84,63395.0,ETF,ETF,71.0,69.0,70.0,63.0,68489.0,80560.0,312.44,218.75,,No
2538,ITOT,148.73,1417545.0,ETF,ETF,71.0,69.0,69.0,62.0,1935268.0,2786010.0,150.56,105.0,,No
2539,VTI,335.24,2801482.0,ETF,ETF,71.0,69.0,69.0,61.0,4044760.0,4080120.0,339.06,236.42,,No
2540,BNL,18.16,400520.0,Real Estate,REIT - Diversified,71.0,69.0,45.0,32.0,1654692.0,1891650.0,18.87,13.96,3590126592.0,No
2541,IDGT,90.58,4923.0,ETF,ETF,71.0,62.0,57.0,71.0,8018.0,8210.0,90.9,64.61,,No
2542,CTDD,20.5,10598.0,n/a,n/a,71.0,67.0,84.0,89.0,27575.0,29070.0,21.4,13.86,,No
2543,CEFA,36.69,2632.0,ETF,ETF,71.0,66.0,73.0,79.0,2076.0,2740.0,37.4,28.37,,No
2544,GXUS,54.09,54.0,ETF,ETF,71.0,70.0,75.0,78.0,132.0,220.0,55.14,40.96,,No
2545,SSUS,48.97,8789.0,ETF,ETF,71.0,69.0,69.0,67.0,24898.0,29180.0,49.69,35.27,,No
2546,CPAI,40.07,6834.0,ETF,ETF,71.0,70.0,53.0,63.0,13756.0,24860.0,40.28,28.48,,No
2547,SPXN,72.8,109.0,ETF,ETF,71.0,71.0,72.0,59.0,2443.0,1520.0,75.22,51.42,,No
2548,XDQQ,38.97,16260.0,ETF,ETF,71.0,68.0,68.0,68.0,22520.0,6580.0,39.38,27.35,,No
2549,VGK,80.9,2205808.0,ETF,ETF,71.0,68.0,75.0,85.0,2627270.0,3755320.0,81.75,62.02,,No
2550,FEAC,28.79,2542.0,ETF,ETF,71.0,67.0,63.0,37.0,1518.0,1460.0,29.25,20.69,,No
2551,SDCI,23.35,46564.0,ETF,ETF,71.0,61.0,68.0,76.0,107426.0,179800.0,23.49,18.96,,No
2552,DMCY,30.47,920.0,ETF,ETF,71.0,68.0,72.0,76.0,868.0,1680.0,30.9,23.08,,No
2553,FMKT,22.89,7756.0,ETF,ETF,71.0,76.0,71.0,,19079.0,23090.0,24.88,19.75,,No
2554,GGRW,35.68,358.0,ETF,ETF,71.0,74.0,78.0,79.0,807.0,570.0,36.38,24.62,,No
2555,GCO,31.38,21103.0,Consumer Cyclical,Apparel Retail,71.0,71.0,13.0,5.0,153778.0,81320.0,44.8,16.19,338760416.0,No
2556,PLMR,129.58,236911.0,Financial Services,Insurance - Property & Casualty,71.0,18.0,29.0,97.0,291646.0,285860.0,175.85,98.42,3433160448.0,No
2557,EVMT,17.15,676.0,ETF,ETF,71.0,61.0,44.0,32.0,754.0,1320.0,17.61,14.27,,No
2558,NTST,18.25,326368.0,Real Estate,REIT - Retail,71.0,76.0,87.0,65.0,1161443.0,1353730.0,19.64,13.42,1532652032.0,No
2559,VTHR,300.37,17904.0,ETF,ETF,71.0,69.0,69.0,61.0,20879.0,18690.0,303.86,213.11,,No
2560,SCHB,26.25,5791022.0,ETF,ETF,71.0,69.0,69.0,62.0,6192401.0,7275120.0,26.57,18.52,,No
2561,STXI,30.39,534.0,ETF,ETF,71.0,69.0,75.0,81.0,2432.0,3590.0,31.0,23.1,,No
2562,FSBC,34.49,21157.0,Financial Services,Banks - Regional,71.0,63.0,52.0,44.0,48354.0,72440.0,37.74,22.22,736961216.0,No
2563,IDA,129.1,150895.0,Utilities,Utilities - Regulated Electric,71.0,80.0,75.0,80.0,394512.0,430410.0,138.03,104.74,6977238528.0,No
2564,CRTC,36.93,2368.0,ETF,ETF,71.0,71.0,72.0,59.0,14307.0,10180.0,37.72,25.78,,No
2565,PABD,63.73,8135.0,ETF,ETF,71.0,71.0,74.0,81.0,17681.0,1750.0,64.56,49.12,,No
2566,AMGN,323.31,1061873.0,Healthcare,Drug Manufacturers - General,71.0,21.0,45.0,19.0,2344550.0,2922860.0,335.88,253.3,174070923264.0,No
2567,IWV,386.53,55887.0,ETF,ETF,71.0,69.0,69.0,62.0,147376.0,132390.0,391.18,273.6,,No
2568,MFSI,29.88,76710.0,ETF,ETF,71.0,68.0,71.0,80.0,197801.0,368100.0,30.15,22.81,,No
2569,YCS,48.65,34922.0,ETF,ETF,71.0,59.0,43.0,30.0,55018.0,46650.0,48.79,38.89,,No
2570,JUST,96.13,1034.0,ETF,ETF,71.0,67.0,70.0,58.0,5137.0,3850.0,97.36,68.41,,No
2571,FHI,49.98,225672.0,Financial Services,Asset Management,71.0,85.0,92.0,89.0,600248.0,689540.0,54.42,35.05,3875792128.0,No
2572,CVLC,84.2,6746.0,ETF,ETF,71.0,66.0,67.0,61.0,24715.0,12240.0,84.82,60.08,,No
2573,IDX,16.83,16411.0,ETF,ETF,71.0,65.0,63.0,23.0,14762.0,16080.0,16.99,10.93,,No
2574,QLYS,151.4,341565.0,Technology,Software - Infrastructure,71.0,17.0,16.0,46.0,354871.0,595870.0,159.73,112.61,5428947456.0,No
2575,GSID,67.57,1066.0,ETF,ETF,71.0,68.0,76.0,82.0,29003.0,121110.0,68.3,51.48,,No
2576,UPAR,15.42,1338.0,ETF,ETF,71.0,72.0,46.0,37.0,5662.0,4740.0,15.8,12.02,,No
2577,GSIE,41.71,190735.0,ETF,ETF,71.0,67.0,78.0,84.0,511370.0,270380.0,41.88,31.73,,No
2578,FISI,29.8,48858.0,Financial Services,Banks - Regional,71.0,51.0,21.0,77.0,136431.0,155210.0,29.88,20.97,599789632.0,No
2579,OVF,29.23,1254.0,ETF,ETF,71.0,70.0,74.0,75.0,3307.0,2020.0,29.77,21.69,,No
2580,OGIG,56.2,1199.0,ETF,ETF,71.0,81.0,80.0,86.0,8848.0,7460.0,58.76,37.26,,No
2581,QDEC,31.76,312182.0,ETF,ETF,71.0,67.0,71.0,69.0,78853.0,65470.0,31.9,23.44,,No
2582,HST,18.12,5967694.0,Real Estate,REIT - Hotel & Motel,71.0,31.0,21.0,16.0,8495567.0,11512190.0,19.36,12.22,12618673152.0,No
2583,AMOM,49.8,1112.0,ETF,ETF,71.0,70.0,56.0,40.0,5518.0,15190.0,51.52,32.59,,No
2584,TCAF,38.66,648174.0,ETF,ETF,71.0,67.0,72.0,61.0,978562.0,1125990.0,39.34,28.28,,No
2585,SPTM,82.42,617964.0,ETF,ETF,71.0,67.0,68.0,61.0,544934.0,666610.0,83.32,58.6,,No
2586,MOVE,12.45,44423345.0,Healthcare,Medical Devices,71.0,2.0,0.0,0.0,242170.0,23250.0,69.68,4.67,10432175.0,No
2587,CVNA,324.07,1807071.0,Consumer Cyclical,Auto & Truck Dealerships,71.0,90.0,95.0,98.0,2987626.0,4780510.0,413.33,148.25,37900181504.0,No
2588,IMFL,28.89,12663.0,ETF,ETF,71.0,61.0,68.0,74.0,66273.0,73030.0,29.26,20.99,,No
2589,IAI,176.68,90087.0,ETF,ETF,71.0,77.0,84.0,85.0,132281.0,108170.0,179.07,116.88,,No
2590,FTRI,15.13,14842.0,ETF,ETF,71.0,70.0,74.0,67.0,41406.0,25100.0,15.58,11.39,,No
2591,EPSV,23.93,2.0,ETF,ETF,71.0,65.0,70.0,75.0,50.0,50.0,24.35,20.14,,No
2592,HDUS,65.55,1623.0,ETF,ETF,71.0,68.0,69.0,64.0,4309.0,5980.0,65.95,47.41,,No
2593,FOFO,13.79,21074.0,Industrials,Consulting Services,71.0,87.0,,,472136.0,81330.0,68.0,4.63,94782712.0,No
2594,GUNR,44.34,512951.0,ETF,ETF,71.0,65.0,61.0,36.0,429918.0,438710.0,44.44,33.42,,No
2595,ITDE,36.49,3083.0,ETF,ETF,70.0,68.0,68.0,67.0,10596.0,7650.0,36.87,27.42,,No
2596,STVN,24.5,91883.0,Healthcare,Medical Instruments & Supplies,70.0,44.0,57.0,91.0,353006.0,254140.0,28.0,17.49,6688590336.0,No
2597,MKL,2064.94,25561.0,Financial Services,Insurance - Property & Casualty,70.0,57.0,69.0,83.0,42381.0,54070.0,2075.92,1621.89,26039439360.0,No
2598,VPU,194.75,116011.0,ETF,ETF,70.0,74.0,67.0,78.0,169768.0,182500.0,203.15,154.0,,No
2599,EJUL,29.32,13494.0,ETF,ETF,70.0,65.0,72.0,70.0,24560.0,36240.0,29.91,23.68,,No
2600,TOK,136.66,458.0,ETF,ETF,70.0,70.0,71.0,71.0,1757.0,2790.0,138.88,99.96,,No
2601,FVAL,70.76,40005.0,ETF,ETF,70.0,65.0,65.0,54.0,30453.0,45680.0,71.6,51.58,,No
2602,SPBU,28.23,31579.0,ETF,ETF,70.0,62.0,64.0,60.0,32587.0,48870.0,28.81,22.53,,No
2603,NMR,7.2,373818.0,Financial Services,Capital Markets,70.0,79.0,88.0,33.0,535087.0,692410.0,7.59,4.86,21222266880.0,No
2604,IEZ,20.91,171028.0,ETF,ETF,70.0,28.0,13.0,8.0,131009.0,105810.0,22.41,14.41,,No
2605,USGO,10.2,73870.0,Basic Materials,Other Industrial Metals & Mining,70.0,91.0,14.0,93.0,102082.0,67150.0,14.93,7.26,129363296.0,No
2606,FUTY,58.01,154567.0,ETF,ETF,70.0,74.0,67.0,78.0,195601.0,213410.0,60.56,45.94,,No
2607,JMOM,68.94,40509.0,ETF,ETF,70.0,69.0,68.0,76.0,64192.0,52630.0,69.43,48.68,,No
2608,XCNY,28.04,123.0,ETF,ETF,70.0,66.0,59.0,64.0,864.0,460.0,28.43,21.02,,No
2609,FGSM,29.46,7457.0,ETF,ETF,70.0,71.0,70.0,64.0,2860.0,2570.0,29.96,21.43,,No
2610,AVA,41.23,297361.0,Utilities,Utilities - Diversified,70.0,18.0,25.0,67.0,604681.0,724950.0,43.09,34.8,3354957056.0,No
2611,CGRO,29.27,227.0,ETF,ETF,70.0,81.0,84.0,88.0,803.0,700.0,32.22,21.29,,No
2612,CGUS,40.37,774561.0,ETF,ETF,70.0,66.0,72.0,60.0,1163164.0,1184490.0,40.8,28.95,,No
2613,VTWG,238.24,5570.0,ETF,ETF,70.0,78.0,59.0,33.0,18853.0,15140.0,246.0,160.03,,No
2614,SUSA,139.05,44083.0,ETF,ETF,70.0,66.0,63.0,65.0,70095.0,62770.0,140.27,99.48,,No
2615,AVEE,64.06,8740.0,ETF,ETF,70.0,69.0,75.0,61.0,4982.0,5660.0,65.56,46.33,,No
2616,DFAU,46.69,387840.0,ETF,ETF,70.0,68.0,68.0,59.0,640815.0,797310.0,47.17,33.06,,No
2617,DVYE,31.47,101406.0,ETF,ETF,70.0,52.0,63.0,64.0,161612.0,98360.0,31.48,23.77,,No
2618,AVLC,78.11,40999.0,ETF,ETF,70.0,68.0,68.0,60.0,37284.0,22930.0,78.89,55.47,,No
2619,J,154.21,237459.0,Industrials,Engineering & Construction,70.0,76.0,79.0,60.0,872129.0,923910.0,168.44,105.18,18433720320.0,No
2620,PVAL,43.87,608730.0,ETF,ETF,70.0,61.0,63.0,59.0,986320.0,2214600.0,43.89,32.83,,No
2621,IDHQ,34.67,37576.0,ETF,ETF,70.0,62.0,62.0,75.0,65029.0,28480.0,35.08,26.61,,No
2622,TBLD,20.16,20460.0,Financial Services,Asset Management,70.0,69.0,80.0,78.0,68643.0,46220.0,20.55,15.8,646774016.0,No
2623,TDEC,23.51,2.0,ETF,ETF,70.0,67.0,71.0,72.0,640.0,40.0,23.55,18.76,,No
2624,GOP,36.89,17059.0,ETF,ETF,70.0,70.0,68.0,62.0,11592.0,9850.0,37.4,24.27,,No
2625,GTLS,203.34,587837.0,Industrials,Specialty Industrial Machinery,70.0,87.0,89.0,73.0,1248448.0,669620.0,220.03,104.6,9140508672.0,No
2626,SPEU,50.39,53317.0,ETF,ETF,70.0,68.0,75.0,85.0,67670.0,56930.0,50.99,38.99,,No
2627,MTD,1443.27,52381.0,Healthcare,Diagnostics & Research,70.0,48.0,57.0,17.0,141512.0,162590.0,1454.68,946.69,29729976320.0,No
2628,JCAP,20.31,44403.0,Financial Services,Credit Services,70.0,33.0,34.0,,185984.0,113700.0,20.37,15.98,1181058048.0,No
2629,QVML,40.06,2098.0,ETF,ETF,70.0,67.0,69.0,63.0,28003.0,17710.0,40.52,28.8,,No
2630,GOLF,80.92,115719.0,Consumer Cyclical,Leisure,70.0,72.0,77.0,79.0,342953.0,324150.0,84.4,55.31,4746581504.0,No
2631,PCCE,13.78,8.0,ETF,ETF,70.0,78.0,84.0,86.0,442.0,370.0,14.8,10.13,,No
2632,JBTM,142.65,178598.0,Industrials,Specialty Industrial Machinery,70.0,83.0,88.0,82.0,561718.0,627400.0,148.76,90.08,7413715968.0,No
2633,DUSL,74.48,8189.0,ETF,ETF,70.0,78.0,79.0,77.0,11065.0,9820.0,78.38,32.05,,No
2634,FKU,47.94,3090.0,ETF,ETF,70.0,76.0,80.0,87.0,2289.0,2350.0,49.03,35.98,,No
2635,FIHL,19.01,150385.0,Financial Services,Insurance - Diversified,70.0,67.0,15.0,53.0,515045.0,434180.0,21.32,14.17,1993423360.0,No
2636,FTC,163.2,28304.0,ETF,ETF,70.0,73.0,74.0,76.0,13107.0,12790.0,165.17,113.13,,No
2637,INFR,27.43,113.0,ETF,ETF,70.0,59.0,68.0,84.0,1990.0,950.0,27.82,21.48,,No
2638,EMQQ,44.47,19569.0,ETF,ETF,70.0,77.0,74.0,79.0,35231.0,27460.0,47.0,32.79,,No
2639,MFSG,28.77,23773.0,ETF,ETF,70.0,68.0,70.0,32.0,54496.0,56310.0,29.47,19.47,,No
2640,MSFU,49.05,663981.0,ETF,ETF,70.0,83.0,91.0,76.0,659393.0,1488870.0,61.16,25.06,,No
2641,DIHP,31.0,188938.0,ETF,ETF,70.0,64.0,70.0,80.0,464039.0,482240.0,31.16,24.0,,No
2642,THG,181.62,69330.0,Financial Services,Insurance - Property & Casualty,70.0,67.0,63.0,86.0,221728.0,240090.0,186.46,145.17,6462581760.0,No
2643,SHEL,76.59,2669055.0,Energy,Oil & Gas Integrated,70.0,53.0,60.0,30.0,3906573.0,4520687.0,76.64,58.55,219872722944.0,No
2644,EPS,70.35,34266.0,ETF,ETF,70.0,65.0,67.0,58.0,60803.0,52890.0,70.67,51.31,,No
2645,IWO,325.82,259833.0,ETF,ETF,70.0,78.0,58.0,32.0,382159.0,374930.0,337.26,219.19,,No
2646,FLSP,26.96,11405.0,ETF,ETF,70.0,59.0,55.0,59.0,74731.0,115550.0,27.14,21.72,,No
2647,MSMR,34.34,14885.0,ETF,ETF,70.0,66.0,62.0,61.0,7534.0,10390.0,35.47,28.18,,No
2648,DAX,44.22,50179.0,ETF,ETF,70.0,76.0,87.0,93.0,53070.0,36600.0,46.09,32.33,,No
2649,DLX,20.98,161054.0,Industrials,Conglomerates,70.0,51.0,56.0,7.0,303878.0,395990.0,24.45,13.61,944260800.0,No
2650,CADE,38.9,959618.0,Financial Services,Banks - Regional,70.0,80.0,64.0,29.0,3198082.0,8425040.0,40.23,25.22,7247343104.0,No
2651,OVLH,39.57,3911.0,ETF,ETF,70.0,65.0,69.0,76.0,17251.0,29640.0,40.05,31.9,,No
2652,AEG,7.65,4961415.0,Financial Services,Insurance - Diversified,70.0,80.0,78.0,83.0,4669156.0,5448550.0,8.15,5.42,11980239872.0,No
2653,CPNG,28.84,6239790.0,Consumer Cyclical,Internet Retail,70.0,83.0,75.0,85.0,11235642.0,10961020.0,34.08,19.02,52707913728.0,No
2654,IAUI,54.55,195676.0,ETF,ETF,70.0,63.0,27.0,,117896.0,102410.0,56.01,48.25,,No
2655,RJMG,26.59,2945.0,ETF,ETF,70.0,72.0,49.0,44.0,2018.0,9320.0,27.41,18.5,,No
2656,CIBR,76.81,747172.0,ETF,ETF,70.0,74.0,66.0,88.0,861550.0,813110.0,78.34,55.02,,No
2657,RSPU,78.15,30846.0,ETF,ETF,70.0,73.0,69.0,82.0,36500.0,33940.0,80.94,62.64,,No
2658,QXO,18.47,6448478.0,Industrials,Industrial Distribution,70.0,60.0,94.0,86.0,8292689.0,9008510.0,24.69,11.85,12435789824.0,No
2659,SCHY,28.82,444965.0,ETF,ETF,70.0,59.0,74.0,82.0,446589.0,469480.0,28.83,22.81,,No
2660,GSEU,44.01,16599.0,ETF,ETF,70.0,68.0,76.0,87.0,8340.0,11620.0,44.42,34.09,,No
2661,XLU,89.83,6642508.0,ETF,ETF,70.0,73.0,66.0,78.0,10547303.0,10131840.0,93.77,71.02,,No
2662,MSFT,506.29,13115224.0,Technology,Software - Infrastructure,70.0,75.0,86.0,82.0,20916278.0,27751870.0,555.45,344.79,3761897996288.0,No
2663,CMC,59.64,474203.0,Basic Materials,Steel,70.0,81.0,65.0,15.0,1153550.0,1182960.0,64.53,37.92,6618136064.0,No
2664,BLX,44.43,67529.0,Financial Services,Banks - Regional,70.0,78.0,89.0,90.0,128048.0,167370.0,48.38,31.14,1634616192.0,No
2665,GUT,6.1,264323.0,Financial Services,Asset Management,70.0,55.0,76.0,30.0,195421.0,153650.0,6.2,4.71,540816000.0,No
2666,AIVI,50.19,1544.0,ETF,ETF,70.0,67.0,82.0,88.0,2521.0,2530.0,51.32,38.49,,No
2667,ILCV,92.51,23047.0,ETF,ETF,70.0,60.0,57.0,47.0,23740.0,28590.0,92.51,70.58,,No
2668,ACGR,65.36,6.0,ETF,ETF,70.0,74.0,73.0,58.0,503.0,1130.0,68.19,45.36,,No
2669,WBI,25.15,385242.0,Energy,Oil & Gas Equipment & Services,70.0,55.0,,,1080221.0,453080.0,27.12,22.22,1088110848.0,No
2670,GLQ,7.76,30141.0,Financial Services,Asset Management,70.0,69.0,68.0,40.0,47434.0,62100.0,7.92,5.33,145407808.0,No
2671,FPAG,36.27,16721.0,ETF,ETF,70.0,68.0,74.0,68.0,26237.0,80570.0,36.79,26.2,,No
2672,DLS,78.09,9993.0,ETF,ETF,70.0,71.0,82.0,82.0,26250.0,24200.0,81.11,59.0,,No
2673,SPD,40.13,28855.0,ETF,ETF,70.0,66.0,70.0,83.0,10923.0,27780.0,41.2,29.54,,No
2674,XCOR,80.39,2855.0,ETF,ETF,70.0,66.0,69.0,56.0,2776.0,2840.0,81.51,56.59,,No
2675,GEND,11.15,12385.0,ETF,ETF,70.0,67.0,79.0,86.0,3426.0,1690.0,11.46,9.28,,No
2676,AOA,89.48,73685.0,ETF,ETF,70.0,65.0,67.0,67.0,81045.0,72160.0,90.35,68.45,,No
2677,PPH,95.36,244815.0,ETF,ETF,70.0,47.0,25.0,30.0,549060.0,579990.0,95.63,77.67,,No
2678,BNTC,13.0,300091.0,Healthcare,Biotechnology,70.0,87.0,81.0,95.0,99059.0,364930.0,17.15,9.1,341256096.0,No
2679,MTUM,252.85,451142.0,ETF,ETF,70.0,77.0,76.0,84.0,774984.0,674750.0,258.96,171.52,,No
2680,OVL,53.09,8675.0,ETF,ETF,70.0,67.0,67.0,45.0,17075.0,24280.0,53.95,37.58,,No
2681,DFNL,45.92,59239.0,ETF,ETF,70.0,68.0,73.0,80.0,19103.0,50590.0,46.12,32.37,,No
2682,BOTZ,36.52,653587.0,ETF,ETF,69.0,78.0,63.0,29.0,675831.0,996310.0,38.35,23.82,,No
2683,FOCT,48.58,21762.0,ETF,ETF,69.0,64.0,63.0,57.0,83371.0,83680.0,48.92,34.66,,No
2684,STAG,39.04,458622.0,Real Estate,REIT - Industrial,69.0,46.0,18.0,35.0,1426250.0,1422040.0,39.04,28.61,7446857728.0,No
2685,RKT,17.12,42697627.0,Financial Services,Mortgage Finance,69.0,83.0,89.0,23.0,36154635.0,48376190.0,22.55,10.06,48283127808.0,No
2686,FORH,24.98,406.0,ETF,ETF,69.0,80.0,57.0,58.0,2025.0,760.0,27.79,19.13,,No
2687,VEGN,60.53,8742.0,ETF,ETF,69.0,69.0,63.0,64.0,4007.0,5560.0,62.35,42.43,,No
2688,ALKS,32.6,917906.0,Healthcare,Drug Manufacturers - Specialty & Generic,69.0,70.0,18.0,77.0,2129503.0,3040900.0,36.45,25.17,5382830592.0,No
2689,FPWR,34.06,1300.0,ETF,ETF,69.0,64.0,71.0,81.0,3284.0,4000.0,34.07,27.73,,No
2690,TDVI,28.25,23512.0,ETF,ETF,69.0,76.0,70.0,51.0,64537.0,102140.0,29.71,19.2,,No
2691,FTS,51.3,245281.0,Utilities,Utilities - Regulated Electric,69.0,69.0,75.0,83.0,598123.0,636850.0,52.47,40.32,25927020544.0,No
2692,FOXY,28.21,1058513.0,ETF,ETF,69.0,54.0,56.0,72.0,8157.0,4500.0,28.36,23.08,,No
2693,LRGF,69.93,85417.0,ETF,ETF,69.0,68.0,70.0,67.0,153501.0,165270.0,71.07,49.97,,No
2694,CWBC,21.52,52657.0,Financial Services,Banks - Regional,69.0,66.0,60.0,33.0,54331.0,63150.0,22.89,15.57,411864320.0,No
2695,FFLC,53.07,45525.0,ETF,ETF,69.0,67.0,71.0,59.0,83632.0,67900.0,53.97,37.32,,No
2696,SMP,38.46,62053.0,Consumer Cyclical,Auto Parts,69.0,86.0,88.0,24.0,149551.0,174670.0,42.13,21.38,846088832.0,No
2697,CDZIP,19.49,6311.0,Utilities,Utilities - Regulated Water,69.0,70.0,68.0,79.0,7493.0,7600.0,20.2,15.64,,No
2698,WANT,51.38,10876.0,ETF,ETF,69.0,83.0,77.0,48.0,20826.0,24830.0,67.27,22.68,,No
2699,EXI,174.17,8833.0,ETF,ETF,69.0,68.0,75.0,84.0,41079.0,18310.0,176.13,127.05,,No
2700,KSPY,29.04,32301.0,ETF,ETF,69.0,62.0,63.0,41.0,46548.0,35310.0,29.04,22.94,,No
