Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5797,AB,38.63,272996.0,Financial Services,Asset Management,40.0,76.0,57.0,65.0,448009.0,391420.0,44.11,32.28,3564945152.0,No
5798,MARZ,33.14,767.0,ETF,ETF,40.0,47.0,32.0,29.0,3241.0,4130.0,35.8,27.4,,No
5799,KRSP,10.31,100.0,Financial Services,Shell Companies,40.0,76.0,59.0,,31098.0,19140.0,10.7,10.21,474286816.0,No
5800,JUNZ,31.42,20.0,ETF,ETF,40.0,47.0,28.0,30.0,1646.0,4190.0,33.76,26.3,,No
5801,UJB,77.13,335.0,ETF,ETF,40.0,51.0,33.0,39.0,9195.0,2380.0,80.09,66.66,,No
5802,YEAR,50.34,213851.0,ETF,ETF,40.0,75.0,52.0,47.0,196046.0,212270.0,50.82,50.29,,No
5803,UCRD,21.56,105.0,ETF,ETF,40.0,62.0,48.0,41.0,3485.0,390.0,22.04,20.56,,No
5804,VHCPU,10.0,354.0,Financial Services,Shell Companies,40.0,76.0,52.0,,37893.0,760.0,10.09,10.0,,No
5805,BFS,33.08,24016.0,Real Estate,REIT - Retail,40.0,26.0,74.0,65.0,67691.0,61420.0,35.75,29.16,1141514112.0,No
5806,SLQD,50.38,252921.0,ETF,ETF,39.0,72.0,48.0,45.0,263593.0,403410.0,50.99,49.61,,No
5807,OFSSO,25.28,227.0,n/a,n/a,39.0,68.0,40.0,44.0,309.0,680.0,28.14,22.5,,No
5808,MEVOU,10.01,154.0,Financial Services,Shell Companies,39.0,76.0,,,305459.0,25240.0,10.5,10.01,,No
5809,TMTSU,10.03,6375.0,Financial Services,Shell Companies,39.0,79.0,,,252377.0,13240.0,10.12,10.0,,No
5810,CLBR,10.04,90513.0,Financial Services,Shell Companies,39.0,,,,73160.0,73160.0,10.16,10.01,401767360.0,Yes
5811,CRUX,30.05,105878.0,ETF,ETF,39.0,,,,1589957.0,2191410.0,30.84,29.6,,No
5812,VMET,9.94,135463.0,Basic Materials,Other Precious Metals & Mining,39.0,90.0,,,180758.0,153770.0,15.0,9.1,1050114496.0,No
5813,MYCK,24.86,117.0,ETF,ETF,39.0,65.0,45.0,42.0,8877.0,4370.0,25.39,23.81,,No
5814,MGOV,20.3,51925.0,ETF,ETF,39.0,59.0,46.0,45.0,48727.0,54410.0,20.95,19.55,,No
5815,FCSH,24.32,387.0,ETF,ETF,39.0,69.0,44.0,47.0,1862.0,3840.0,24.64,23.87,,No
5816,PZIV,25.5,3302.0,ETF,ETF,39.0,,,,51850.0,51850.0,25.75,25.38,,No
5817,CFIT,24.98,1356.0,ETF,ETF,39.0,48.0,48.0,44.0,5633.0,5660.0,26.01,24.2,,No
5818,TYLD,25.16,1094.0,ETF,ETF,39.0,73.0,54.0,46.0,5364.0,4210.0,25.56,25.05,,No
5819,AFIX,24.95,405.0,ETF,ETF,39.0,63.0,49.0,41.0,13374.0,4460.0,25.59,24.34,,No
5820,LDRC,25.2,26515.0,ETF,ETF,39.0,72.0,48.0,45.0,26267.0,16390.0,26.61,24.7,,No
5821,DFCF,42.35,1108254.0,ETF,ETF,39.0,63.0,50.0,42.0,1068256.0,1754660.0,43.27,40.56,,No
5822,AGZ,109.46,11559.0,ETF,ETF,39.0,71.0,47.0,46.0,23274.0,18490.0,111.0,107.44,,No
5823,NPV,11.36,23310.0,Financial Services,Asset Management,39.0,49.0,67.0,37.0,41746.0,33450.0,11.99,10.68,217643600.0,No
5824,ULST,40.4,147363.0,ETF,ETF,39.0,75.0,52.0,47.0,123680.0,143790.0,40.75,40.34,,No
5825,XONE,49.38,69032.0,ETF,ETF,39.0,76.0,51.0,48.0,125070.0,203250.0,49.78,49.35,,No
5826,BUXX,20.23,449638.0,ETF,ETF,39.0,76.0,54.0,47.0,414848.0,699790.0,20.46,20.18,,No
5827,FLTR,25.38,881842.0,ETF,ETF,39.0,74.0,50.0,48.0,826282.0,1075410.0,25.59,24.59,,No
5828,FCLO,49.97,2599.0,ETF,ETF,39.0,79.0,,,3034.0,2340.0,50.27,49.72,,No
5829,LC,14.32,633264.0,Financial Services,Banks - Regional,39.0,17.0,7.0,30.0,2132727.0,1358730.0,21.67,7.9,1651116544.0,No
5830,OOSP,10.11,475.0,ETF,ETF,39.0,71.0,51.0,47.0,203158.0,248230.0,11.02,10.01,,No
5831,BME,38.79,35615.0,Financial Services,Asset Management,39.0,17.0,25.0,63.0,42617.0,65870.0,42.74,34.18,501325952.0,No
5832,TVA,10.37,22991.0,Financial Services,Shell Companies,39.0,76.0,35.0,34.0,127924.0,91500.0,12.27,9.98,311100000.0,No
5833,LDUR,95.46,82962.0,ETF,ETF,39.0,74.0,49.0,47.0,77025.0,67350.0,96.6,94.57,,No
5834,FTSD,90.48,12258.0,ETF,ETF,39.0,74.0,49.0,48.0,32158.0,29830.0,93.4,89.65,,No
5835,PFIG,24.08,27488.0,ETF,ETF,39.0,68.0,46.0,44.0,31880.0,22370.0,26.96,22.64,,No
5836,UTWO,48.29,45097.0,ETF,ETF,39.0,74.0,49.0,47.0,89732.0,157570.0,48.71,48.09,,No
5837,KNRG,25.59,3896.0,ETF,ETF,39.0,60.0,44.0,40.0,12095.0,9460.0,26.31,25.05,,No
5838,ZCBG,49.94,2.0,ETF,ETF,39.0,58.0,,,244.0,100.0,51.66,49.5,,No
5839,EPC,20.98,476947.0,Consumer Defensive,Household & Personal Products,39.0,57.0,90.0,53.0,765006.0,917520.0,31.04,15.88,980114304.0,No
5840,FSML,24.93,207.0,ETF,ETF,39.0,35.0,62.0,,77843.0,5130.0,27.01,23.9,,No
5841,SCHZ,23.22,2453944.0,ETF,ETF,39.0,66.0,48.0,43.0,2486143.0,3495380.0,23.73,22.53,,No
5842,FLTB,50.34,45256.0,ETF,ETF,39.0,70.0,48.0,45.0,49879.0,38750.0,51.16,49.41,,No
5843,WTFCN,25.75,16230.0,Financial Services,Banks - Regional,39.0,45.0,49.0,35.0,25637.0,36140.0,27.31,24.9,,No
5844,ETHB,26.58,320284.0,ETF,ETF,39.0,,,,777662.0,556130.0,30.34,25.33,,No
5845,BND,73.58,6719999.0,ETF,ETF,39.0,65.0,48.0,43.0,9987529.0,10951770.0,75.23,71.41,,No
5846,BNDI,47.28,34467.0,ETF,ETF,39.0,66.0,49.0,44.0,24648.0,22340.0,48.45,44.93,,No
5847,FOPC,25.45,3719.0,ETF,ETF,39.0,65.0,50.0,42.0,3627.0,3610.0,26.2,24.78,,No
5848,ALDFU,10.65,206.0,Financial Services,Shell Companies,39.0,68.0,47.0,44.0,280.0,10.0,11.78,10.22,,No
5849,AAUS,52.79,6.0,ETF,ETF,39.0,38.0,29.0,35.0,1770.0,1820.0,56.05,49.19,,No
5850,IVR,8.1,1287579.0,Real Estate,REIT - Mortgage,39.0,50.0,31.0,66.0,2528519.0,2140680.0,9.5,5.86,704266880.0,No
5851,ATLCZ,25.01,19448.0,n/a,n/a,39.0,53.0,44.0,43.0,25487.0,47180.0,25.89,23.4,,No
5852,ECCU,24.83,1183.0,n/a,n/a,39.0,63.0,44.0,44.0,6845.0,5930.0,25.53,23.89,,No
5853,GVI,106.49,100200.0,ETF,ETF,39.0,68.0,46.0,44.0,200575.0,171830.0,108.34,104.44,,No
5854,TOWN,33.9,404833.0,Financial Services,Banks - Regional,39.0,72.0,64.0,44.0,530633.0,783840.0,37.86,29.43,3128178176.0,No
5855,BRCE,25.41,7975.0,ETF,ETF,39.0,39.0,38.0,,1251.0,2230.0,27.0,24.45,,No
5856,GTOS,24.99,8897.0,ETF,ETF,39.0,71.0,47.0,47.0,11682.0,8780.0,25.27,24.77,,No
5857,FTMH,11.58,151354.0,ETF,ETF,39.0,68.0,55.0,,147558.0,137690.0,11.9,11.41,,No
5858,CCNEP,24.83,2464.0,Financial Services,Banks - Regional,39.0,63.0,48.0,37.0,1317.0,880.0,25.5,23.08,,No
5859,EAGG,47.51,239579.0,ETF,ETF,39.0,65.0,48.0,43.0,410385.0,319440.0,48.6,46.14,,No
5860,CHSCM,24.51,26884.0,Consumer Defensive,Farm Products,39.0,50.0,46.0,39.0,24132.0,45640.0,25.4,23.72,,No
5861,CAM,24.96,133870.0,ETF,ETF,39.0,66.0,49.0,,90050.0,107980.0,25.61,24.85,,No
5862,DRGN,30.33,13585.0,ETF,ETF,39.0,24.0,23.0,13.0,21862.0,8480.0,38.69,25.72,,No
5863,CICC,24.83,4429.0,n/a,n/a,39.0,50.0,,,30062.0,8050.0,25.61,24.4,,No
5864,TRPA,38.76,2062.0,ETF,ETF,39.0,76.0,50.0,47.0,14461.0,9710.0,39.35,37.43,,No
5865,GCOR,41.26,45750.0,ETF,ETF,39.0,65.0,48.0,43.0,76124.0,67770.0,42.22,40.08,,No
5866,DLNV,30.73,1233.0,ETF,ETF,39.0,58.0,41.0,,2096.0,5250.0,31.57,29.95,,No
5867,NEA,11.34,704675.0,Financial Services,Asset Management,39.0,44.0,35.0,45.0,900932.0,1319300.0,11.9,10.0,3391135488.0,No
5868,SPIB,33.5,8191950.0,ETF,ETF,39.0,67.0,45.0,43.0,8440741.0,11642490.0,34.14,32.38,,No
5869,TABD,25.04,102.0,ETF,ETF,39.0,65.0,50.0,,55748.0,332780.0,25.57,24.71,,No
5870,CHT,42.41,156967.0,Communication Services,Telecom Services,39.0,57.0,64.0,32.0,222240.0,313660.0,47.03,37.03,33025611776.0,No
5871,MAYZ,32.07,1.0,ETF,ETF,39.0,46.0,28.0,29.0,2908.0,6210.0,34.52,26.58,,No
5872,IBCA,25.64,41998.0,ETF,ETF,39.0,60.0,43.0,40.0,140433.0,136060.0,26.72,24.28,,No
5873,MUSI,43.83,6696.0,ETF,ETF,39.0,63.0,47.0,44.0,14969.0,21200.0,44.8,41.78,,No
5874,VNLA,48.9,358507.0,ETF,ETF,39.0,74.0,50.0,47.0,461304.0,450480.0,49.44,48.22,,No
5875,UITB,47.1,241276.0,ETF,ETF,39.0,64.0,49.0,43.0,212890.0,308160.0,48.05,45.6,,No
5876,JHCP,25.2,5193.0,ETF,ETF,39.0,63.0,49.0,42.0,21233.0,12050.0,26.14,24.36,,No
5877,DDFJ,18.93,11630.0,ETF,ETF,39.0,68.0,,,104858.0,22980.0,19.19,18.54,,No
5878,IUSB,46.18,2383804.0,ETF,ETF,39.0,65.0,47.0,43.0,3573793.0,3768550.0,47.23,44.74,,No
5879,NUBD,22.2,46139.0,ETF,ETF,39.0,65.0,48.0,43.0,80224.0,87720.0,22.71,21.61,,No
5880,VTG,75.55,75651.0,ETF,ETF,39.0,64.0,47.0,43.0,21256.0,26000.0,83.2,74.71,,No
5881,JULJ,24.81,7341.0,ETF,ETF,39.0,68.0,50.0,45.0,2851.0,2320.0,25.35,23.92,,No
5882,RCL,273.59,2238774.0,Consumer Cyclical,Travel Services,39.0,32.0,38.0,17.0,2545390.0,2418690.0,366.5,164.01,74611539968.0,No
5883,EUSB,43.5,19273.0,ETF,ETF,39.0,63.0,45.0,44.0,61645.0,105480.0,44.47,42.17,,No
5884,TOCT,26.35,5712.0,ETF,ETF,39.0,69.0,48.0,49.0,4791.0,9080.0,29.02,26.09,,No
5885,CIX,23.27,834.0,Industrials,Security & Protection Services,39.0,25.0,54.0,35.0,3069.0,3350.0,32.3,17.89,286757568.0,No
5886,JSCP,47.18,100109.0,ETF,ETF,39.0,70.0,46.0,45.0,218690.0,153290.0,47.87,46.41,,No
5887,BNDS,49.89,41333.0,ETF,ETF,39.0,55.0,46.0,37.0,19233.0,29790.0,52.01,46.44,,No
5888,AEXA,10.93,62452.0,Financial Services,Shell Companies,39.0,55.0,30.0,51.0,183087.0,97370.0,11.91,10.49,540605568.0,No
5889,HYZD,22.32,24557.0,ETF,ETF,39.0,72.0,45.0,44.0,67319.0,106800.0,22.81,20.65,,No
5890,BSCS,20.45,347669.0,ETF,ETF,39.0,72.0,47.0,45.0,869798.0,605750.0,20.69,20.07,,No
5891,FLCB,21.48,1154107.0,ETF,ETF,39.0,66.0,48.0,43.0,484509.0,783750.0,21.96,20.89,,No
5892,SHY,82.36,4569682.0,ETF,ETF,39.0,73.0,49.0,46.0,5377417.0,7865360.0,83.2,82.21,,No
5893,DAAQU,10.42,200.0,Financial Services,Shell Companies,39.0,49.0,58.0,42.0,1364.0,630.0,11.7,10.1,,No
5894,MYCH,24.9,140415.0,ETF,ETF,38.0,71.0,47.0,45.0,246874.0,260970.0,25.27,24.49,,No
5895,SPSB,30.01,3767680.0,ETF,ETF,38.0,73.0,48.0,46.0,3793509.0,5238210.0,30.34,29.74,,No
5896,BAMB,26.26,7972.0,ETF,ETF,38.0,67.0,50.0,42.0,7100.0,6080.0,26.88,25.81,,No
5897,USTB,50.63,153549.0,ETF,ETF,38.0,70.0,50.0,45.0,252501.0,321720.0,51.12,50.1,,No
5898,TBJL,19.92,1302.0,ETF,ETF,38.0,62.0,55.0,43.0,5590.0,2490.0,20.66,19.22,,No
5899,USSH,50.54,2450.0,ETF,ETF,38.0,73.0,49.0,46.0,1985.0,520.0,51.06,50.31,,No
5900,SBXE,9.92,2281.0,Financial Services,Shell Companies,38.0,77.0,,,3477.0,260.0,10.24,9.88,344174400.0,No
5901,IBTI,22.22,1405513.0,ETF,ETF,38.0,72.0,48.0,46.0,415487.0,612520.0,22.49,22.09,,No
5902,MUNB,100.35,363.0,ETF,ETF,38.0,59.0,47.0,44.0,1769.0,430.0,102.82,100.03,,No
5903,MESH,9.88,35012.0,Financial Services,Shell Companies,38.0,76.0,,,120727.0,204100.0,9.94,9.87,426075008.0,No
5904,MULT,25.15,5.0,ETF,ETF,38.0,61.0,48.0,47.0,182.0,200.0,25.61,25.0,,No
5905,UTRE,49.49,9400.0,ETF,ETF,38.0,71.0,48.0,46.0,2550.0,3430.0,50.09,49.23,,No
5906,NUSA,23.24,5482.0,ETF,ETF,38.0,71.0,48.0,45.0,6662.0,5070.0,23.56,23.07,,No
5907,XCBEU,9.95,153.0,Financial Services,Shell Companies,38.0,79.0,,,190729.0,2380.0,10.05,9.91,,No
5908,GYRE,7.12,60928.0,Healthcare,Biotechnology,38.0,7.0,60.0,26.0,101720.0,117900.0,11.78,6.11,685892096.0,No
5909,NBRG,9.87,258.0,Financial Services,Shell Companies,38.0,,,,84033.0,84033.0,9.91,9.59,74481496.0,Yes
5910,FLIA,20.25,161722.0,ETF,ETF,38.0,69.0,57.0,41.0,145422.0,112900.0,20.77,20.05,,No
5911,BSCT,18.67,432324.0,ETF,ETF,38.0,69.0,46.0,43.0,825235.0,982280.0,18.96,18.14,,No
5912,VCSH,79.1,3415763.0,ETF,ETF,38.0,70.0,47.0,44.0,6031704.0,6492240.0,80.26,77.58,,No
5913,MITP,25.21,2903.0,n/a,n/a,38.0,68.0,47.0,47.0,9432.0,15560.0,25.65,24.2,,No
5914,CIMN,25.12,5607.0,n/a,n/a,38.0,76.0,47.0,47.0,9762.0,19240.0,25.55,23.62,,No
5915,KTN,25.86,1239.0,n/a,n/a,38.0,80.0,63.0,40.0,3666.0,1470.0,27.2,25.5,,No
5916,TBLU,50.75,885.0,ETF,ETF,38.0,21.0,53.0,30.0,3627.0,2310.0,56.9,42.55,,No
5917,MHY,24.95,3105.0,ETF,ETF,38.0,76.0,59.0,40.0,264.0,430.0,25.59,24.68,,No
5918,FCBD,25.38,3248.0,ETF,ETF,38.0,65.0,50.0,43.0,5738.0,3170.0,26.39,24.95,,No
5919,MPA,11.07,45787.0,Financial Services,Asset Management,38.0,42.0,54.0,34.0,36880.0,29670.0,11.65,10.26,143352416.0,No
5920,IGHG,77.7,8733.0,ETF,ETF,38.0,76.0,45.0,41.0,14630.0,14030.0,79.56,73.91,,No
5921,BBAG,46.09,301174.0,ETF,ETF,38.0,66.0,48.0,43.0,80520.0,199360.0,47.18,44.31,,No
5922,NAZ,11.9,69023.0,Financial Services,Asset Management,38.0,48.0,56.0,49.0,31287.0,37400.0,12.64,11.4,146139024.0,No
5923,TACO,10.22,255799.0,Financial Services,Shell Companies,38.0,81.0,60.0,39.0,102977.0,45020.0,11.32,10.11,383441664.0,No
5924,ZCBC,49.86,1.0,ETF,ETF,38.0,62.0,,,244.0,100.0,51.24,49.53,,No
5925,TGTX,33.53,1465390.0,Healthcare,Biotechnology,38.0,95.0,84.0,23.0,2117735.0,2224000.0,46.48,25.28,5354347008.0,No
5926,ZCBF,49.86,1.0,ETF,ETF,38.0,59.0,,,240.0,100.0,51.5,49.47,,No
5927,IBTJ,21.77,594099.0,ETF,ETF,38.0,70.0,47.0,45.0,291159.0,271010.0,22.13,21.54,,No
5928,DDTO,21.32,6850.0,ETF,ETF,38.0,55.0,40.0,52.0,6158.0,23930.0,23.18,20.75,,No
5929,SPTS,29.1,2179934.0,ETF,ETF,38.0,73.0,48.0,46.0,1919424.0,3292080.0,29.4,29.05,,No
5930,OXLCL,23.69,2413.0,n/a,n/a,38.0,54.0,39.0,46.0,5041.0,3830.0,24.66,22.75,,No
5931,VGSH,58.39,2387359.0,ETF,ETF,38.0,73.0,49.0,46.0,4174409.0,5567950.0,59.01,58.31,,No
5932,SAJ,25.33,14.0,n/a,n/a,38.0,84.0,46.0,51.0,2837.0,1880.0,26.92,24.74,,No
5933,LDRT,25.18,44941.0,ETF,ETF,38.0,71.0,49.0,46.0,41512.0,40980.0,26.15,25.02,,No
5934,EMLC,25.09,2810568.0,ETF,ETF,38.0,49.0,34.0,41.0,5184985.0,5359840.0,26.63,23.01,,No
5935,MAGG,20.37,582.0,ETF,ETF,38.0,65.0,48.0,43.0,7041.0,2420.0,20.96,19.96,,No
5936,JCPB,46.99,1663812.0,ETF,ETF,38.0,63.0,47.0,43.0,1476412.0,1642380.0,48.17,45.56,,No
5937,ARLI,25.02,5916.0,ETF,ETF,38.0,,,,102500.0,102500.0,25.19,24.82,,No
5938,SSFI,21.35,375660.0,ETF,ETF,38.0,64.0,50.0,42.0,26550.0,70690.0,21.84,20.92,,No
5939,FPS,28.87,5813400.0,Industrials,Electrical Equipment & Parts,38.0,6.0,,,4720510.0,6867430.0,37.53,25.95,9172000768.0,No
5940,WSGE,24.86,64.0,ETF,ETF,38.0,45.0,50.0,,11717.0,39740.0,26.38,23.94,,No
5941,BAB,26.88,348455.0,ETF,ETF,38.0,54.0,43.0,38.0,171964.0,172810.0,27.73,25.6,,No
5942,MYCI,24.82,1721.0,ETF,ETF,38.0,69.0,45.0,44.0,7275.0,4220.0,25.22,24.25,,No
5943,ZTWO,50.48,476.0,ETF,ETF,38.0,72.0,48.0,46.0,2035.0,920.0,51.05,50.21,,No
5944,MYCN,24.54,122.0,ETF,ETF,38.0,61.0,44.0,40.0,1222.0,1510.0,25.2,23.35,,No
5945,RSPA,50.27,158718.0,ETF,ETF,38.0,33.0,42.0,39.0,143050.0,139390.0,53.58,43.04,,No
5946,IBDX,25.24,136010.0,ETF,ETF,38.0,62.0,43.0,40.0,335809.0,273290.0,26.77,24.05,,No
5947,BUYW,14.08,368850.0,ETF,ETF,38.0,66.0,39.0,44.0,416533.0,352720.0,14.39,12.45,,No
5948,RAAA,24.92,1609.0,ETF,ETF,38.0,81.0,51.0,47.0,9462.0,20330.0,25.23,24.78,,No
5949,CGSD,25.84,382647.0,ETF,ETF,38.0,71.0,48.0,45.0,529806.0,431590.0,26.15,25.62,,No
5950,IIGD,24.64,3015.0,ETF,ETF,38.0,68.0,46.0,44.0,5943.0,7260.0,25.08,23.92,,No
5951,DDNQ,19.58,30029.0,ETF,ETF,38.0,63.0,,,17211.0,21670.0,20.05,18.36,,No
5952,DFGP,54.1,148636.0,ETF,ETF,38.0,65.0,55.0,34.0,169650.0,150910.0,56.17,51.92,,No
5953,ARKK,68.56,11688027.0,ETF,ETF,38.0,16.0,17.0,12.0,10046322.0,12775670.0,92.65,38.57,,No
5954,FIGB,43.11,48783.0,ETF,ETF,38.0,66.0,47.0,42.0,98506.0,65220.0,44.2,41.85,,No
5955,AMUN,26.03,181.0,ETF,ETF,38.0,77.0,53.0,,3537.0,1700.0,26.3,25.89,,No
5956,STOT,46.99,51985.0,ETF,ETF,38.0,71.0,48.0,47.0,59856.0,98460.0,47.72,46.7,,No
5957,BSV,78.22,2732055.0,ETF,ETF,38.0,71.0,47.0,45.0,3152259.0,3302030.0,79.32,77.59,,No
5958,BNDC,22.25,5060.0,ETF,ETF,38.0,64.0,50.0,41.0,24338.0,14170.0,22.73,21.61,,No
5959,IGSB,52.45,5023678.0,ETF,ETF,38.0,70.0,46.0,44.0,4323064.0,5442830.0,53.25,51.49,,No
5960,FDHY,48.77,34252.0,ETF,ETF,38.0,68.0,43.0,43.0,85043.0,118940.0,49.71,45.41,,No
5961,GEMD,41.42,6070.0,ETF,ETF,38.0,50.0,35.0,43.0,7679.0,10780.0,43.26,38.37,,No
5962,MYMK,24.92,1109.0,ETF,ETF,38.0,65.0,49.0,49.0,5309.0,1130.0,25.55,24.85,,No
5963,EFAD,41.25,713.0,ETF,ETF,38.0,47.0,44.0,34.0,6454.0,3370.0,44.14,35.77,,No
5964,URE,61.94,3376.0,ETF,ETF,38.0,14.0,74.0,31.0,3511.0,3130.0,69.14,49.03,,No
5965,BBSB,98.57,5881.0,ETF,ETF,38.0,73.0,49.0,46.0,1532.0,1740.0,99.6,98.44,,No
5966,IBDT,25.26,918720.0,ETF,ETF,38.0,72.0,47.0,44.0,729767.0,634810.0,25.74,24.81,,No
5967,ARTNA,32.19,17558.0,Utilities,Utilities - Regulated Water,38.0,24.0,65.0,56.0,63904.0,177530.0,36.19,30.5,331216160.0,No
5968,MFSB,24.99,150765.0,ETF,ETF,38.0,65.0,45.0,42.0,187822.0,391060.0,25.57,24.15,,No
5969,FTBD,49.23,2534.0,ETF,ETF,38.0,61.0,49.0,41.0,5630.0,3290.0,50.56,47.51,,No
5970,CPXR,24.83,52975.0,ETF,ETF,38.0,14.0,24.0,85.0,139827.0,29330.0,34.91,16.9,,No
5971,MBSX,25.87,1000.0,ETF,ETF,38.0,26.0,37.0,35.0,2012.0,760.0,30.0,22.4,,No
5972,RSPH,30.26,42105.0,ETF,ETF,38.0,19.0,27.0,55.0,84766.0,61660.0,33.51,26.36,,No
5973,BOND,92.23,408530.0,ETF,ETF,38.0,63.0,45.0,43.0,549900.0,634820.0,94.68,88.95,,No
5974,SJB,15.43,534586.0,ETF,ETF,38.0,83.0,62.0,53.0,345488.0,659600.0,16.95,15.18,,No
5975,SPUC,44.76,1679.0,ETF,ETF,38.0,41.0,30.0,20.0,4920.0,6400.0,52.08,32.3,,No
5976,FTMS,9.9,107249.0,ETF,ETF,38.0,71.0,51.0,,77941.0,56390.0,10.05,9.71,,No
5977,FTRB,25.17,85679.0,ETF,ETF,38.0,63.0,46.0,43.0,146198.0,57990.0,25.84,24.4,,No
5978,IBDZ,26.08,94938.0,ETF,ETF,38.0,62.0,43.0,40.0,262358.0,320690.0,27.48,24.63,,No
5979,YFYA,9.86,11830.0,ETF,ETF,38.0,73.0,50.0,50.0,19822.0,15990.0,10.34,9.59,,No
5980,MYHA,24.93,102.0,ETF,ETF,38.0,72.0,,,1842.0,300.0,25.14,24.85,,No
5981,BSCX,21.22,163144.0,ETF,ETF,38.0,62.0,43.0,40.0,223611.0,227160.0,21.86,20.15,,No
5982,SBFG,20.48,9621.0,Financial Services,Banks - Regional,38.0,70.0,21.0,73.0,11669.0,12200.0,23.93,17.1,129074272.0,No
5983,JLS,18.29,13036.0,Financial Services,Asset Management,38.0,72.0,58.0,37.0,18474.0,14980.0,19.09,16.8,100167512.0,No
5984,VCIT,82.74,8350813.0,ETF,ETF,38.0,61.0,43.0,40.0,13985940.0,18109320.0,84.84,78.66,,No
5985,BIV,77.08,2053622.0,ETF,ETF,38.0,62.0,44.0,42.0,2381312.0,2947830.0,79.09,74.44,,No
5986,BSCW,20.64,274110.0,ETF,ETF,38.0,62.0,43.0,40.0,347903.0,269850.0,21.66,19.62,,No
5987,MBND,27.12,3833.0,ETF,ETF,38.0,62.0,46.0,46.0,6372.0,6570.0,27.86,25.82,,No
5988,IBDU,23.2,1227936.0,ETF,ETF,38.0,69.0,46.0,43.0,827061.0,985830.0,23.65,22.55,,No
5989,BLTD,25.3,8697.0,ETF,ETF,38.0,56.0,50.0,36.0,15445.0,14890.0,26.44,24.7,,No
5990,QTPI,25.39,4454.0,ETF,ETF,38.0,59.0,43.0,41.0,17472.0,3230.0,26.3,24.07,,No
5991,MUNX,24.84,10310.0,ETF,ETF,38.0,63.0,50.0,,9562.0,9170.0,25.45,24.62,,No
5992,ISTB,48.35,644083.0,ETF,ETF,38.0,70.0,46.0,44.0,493612.0,657260.0,49.05,47.77,,No
5993,WENNU,10.32,28702.0,Financial Services,Shell Companies,38.0,80.0,60.0,42.0,9053.0,45090.0,11.91,10.23,,No
5994,MBAVU,10.8,1.0,Financial Services,Shell Companies,38.0,90.0,76.0,32.0,151.0,0.0,16.78,10.2,270000000.0,No
5995,UBND,21.84,122675.0,ETF,ETF,38.0,64.0,47.0,42.0,300525.0,301620.0,22.41,21.17,,No
5996,SCHJ,24.68,105015.0,ETF,ETF,38.0,69.0,45.0,44.0,220667.0,158240.0,25.05,24.23,,No
5997,FTPA,8.6,95470.0,ETF,ETF,38.0,65.0,51.0,,47209.0,82510.0,8.81,8.49,,No
5998,CEPS,10.1,4641.0,Financial Services,Shell Companies,37.0,74.0,,,186082.0,16640.0,10.18,10.07,148217504.0,No
5999,SF,74.07,952293.0,Financial Services,Capital Markets,37.0,62.0,17.0,46.0,1585140.0,1652620.0,89.83,48.85,11465141248.0,No
6000,GIXXU,9.98,2040.0,Financial Services,Shell Companies,37.0,74.0,,,196572.0,4120.0,10.09,9.04,,No
6001,FXC,70.17,13503.0,ETF,ETF,37.0,57.0,41.0,51.0,77770.0,79820.0,72.47,68.55,,No
6002,WTBN,25.33,1073.0,ETF,ETF,37.0,67.0,50.0,41.0,13677.0,7840.0,26.0,24.56,,No
6003,SCHO,24.21,2748393.0,ETF,ETF,37.0,73.0,48.0,46.0,3700425.0,3567070.0,24.47,24.17,,No
6004,PSDM,51.06,14706.0,ETF,ETF,37.0,71.0,46.0,45.0,23088.0,23820.0,52.03,50.47,,No
6005,SOHOB,15.36,4243.0,Real Estate,REIT - Hotel & Motel,37.0,5.0,20.0,91.0,11975.0,3310.0,18.64,10.1,68071064.0,No
6006,GOVT,22.88,9677974.0,ETF,ETF,37.0,66.0,48.0,44.0,12234379.0,12592610.0,23.39,22.48,,No
6007,BKAG,42.07,59424.0,ETF,ETF,37.0,64.0,47.0,43.0,218648.0,394210.0,43.07,40.9,,No
6008,VGVT,75.43,7388.0,ETF,ETF,37.0,63.0,46.0,43.0,6227.0,6810.0,93.0,74.8,,No
6009,NODE,32.8,13416.0,ETF,ETF,37.0,16.0,25.0,12.0,23272.0,13720.0,48.88,25.94,,No
6010,PAB,42.39,8740.0,ETF,ETF,37.0,64.0,46.0,42.0,18272.0,10910.0,43.55,40.73,,No
6011,RWX,26.97,30520.0,ETF,ETF,37.0,18.0,31.0,33.0,40241.0,56270.0,30.47,22.87,,No
6012,VGMS,50.96,12904.0,ETF,ETF,37.0,65.0,43.0,42.0,36217.0,17660.0,52.2,50.3,,No
6013,FTNY,7.85,121739.0,ETF,ETF,37.0,68.0,55.0,,177101.0,224540.0,8.03,7.69,,No
6014,MUZEU,9.95,1401.0,Financial Services,Shell Companies,37.0,75.0,,,253513.0,9650.0,10.03,9.93,,No
6015,EWUS,39.72,38542.0,ETF,ETF,37.0,20.0,27.0,31.0,8703.0,7180.0,45.04,30.63,,No
6016,BBBI,51.41,43632.0,ETF,ETF,37.0,60.0,43.0,40.0,39672.0,22900.0,52.74,48.91,,No
