Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5754,TVA,10.13,60,Financial Services,Shell Companies,35.0,46.0,48.0,,58403.0,27760.0,10.46,9.98,303900000.0,No
5755,IPG,26.89,1837180,Communication Services,Advertising Agencies,35.0,10.0,7.0,24.0,8157034.0,5919120.0,33.05,22.51,9847061504.0,No
5756,BBBS,51.63,37542,ETF,ETF,35.0,44.0,49.0,61.0,35020.0,53950.0,51.87,50.02,,No
5757,HYS,95.5,80413,ETF,ETF,35.0,40.0,43.0,60.0,118225.0,74960.0,95.64,86.65,,No
5758,VMD,7.37,377277,Healthcare,Medical Devices,35.0,5.0,15.0,20.0,249900.0,242710.0,9.81,5.93,285851328.0,No
5759,ISTB,48.87,351748,ETF,ETF,35.0,43.0,49.0,64.0,368896.0,332720.0,48.87,47.57,,No
5760,BSCX,21.29,131985,ETF,ETF,35.0,50.0,43.0,49.0,135617.0,154370.0,21.82,20.15,,No
5761,IBTJ,22.01,67404,ETF,ETF,35.0,43.0,49.0,60.0,129671.0,135970.0,22.22,21.14,,No
5762,HNDL,21.88,37843,ETF,ETF,35.0,46.0,38.0,38.0,82446.0,67850.0,22.44,19.0,,No
5763,MUSE,50.68,28,ETF,ETF,35.0,45.0,38.0,51.0,128.0,100.0,50.68,48.0,,No
5764,AGNCL,25.09,14132,Real Estate,REIT - Mortgage,35.0,42.0,39.0,75.0,13914.0,6260.0,26.59,22.84,,No
5765,JSCP,47.65,87935,ETF,ETF,35.0,41.0,48.0,65.0,118888.0,155620.0,47.65,46.35,,No
5766,PNFPP,24.76,31057,Financial Services,Banks - Regional,35.0,48.0,37.0,74.0,16892.0,6800.0,25.5,23.68,,No
5767,PFFA,21.66,477702,ETF,ETF,35.0,32.0,22.0,45.0,475209.0,531760.0,23.24,19.2,,No
5768,IBHH,23.82,79115,ETF,ETF,35.0,40.0,47.0,56.0,73307.0,54400.0,23.98,21.74,,No
5769,JPIE,46.56,924522,ETF,ETF,35.0,39.0,47.0,63.0,659185.0,874100.0,46.57,45.01,,No
5770,IBDZ,26.22,245503,ETF,ETF,35.0,48.0,41.0,55.0,66753.0,82030.0,27.57,24.63,,No
5771,PRFD,51.17,11253,ETF,ETF,35.0,46.0,40.0,64.0,16123.0,15940.0,53.0,48.01,,No
5772,BNDS,50.27,868,ETF,ETF,35.0,37.0,31.0,50.0,4612.0,4100.0,50.8,46.44,,No
5773,QUVU,25.98,4698,ETF,ETF,35.0,27.0,34.0,45.0,10633.0,5820.0,27.2,22.06,,No
5774,IIGD,24.81,22566,ETF,ETF,35.0,46.0,50.0,63.0,4792.0,8310.0,24.9,23.92,,No
5775,NUBD,22.3,30948,ETF,ETF,35.0,41.0,40.0,55.0,63822.0,59570.0,22.88,21.48,,No
5776,MYCI,25.06,465,ETF,ETF,35.0,42.0,42.0,48.0,4517.0,2820.0,25.12,24.16,,No
5777,NML,8.76,201952,Financial Services,Asset Management,35.0,54.0,60.0,79.0,177561.0,140590.0,9.51,7.1,496048672.0,No
5778,GSHR,10.14,10485,Financial Services,Shell Companies,35.0,48.0,47.0,,18828.0,34490.0,10.21,9.95,207404576.0,No
5779,GLAD,26.42,76767,Financial Services,Asset Management,35.0,66.0,67.0,91.0,83752.0,103790.0,30.43,21.96,589955968.0,No
5780,XTR,29.64,201,ETF,ETF,35.0,46.0,20.0,15.0,533.0,1560.0,34.11,24.22,,No
5781,HBANP,18.27,43932,Financial Services,Banks - Regional,35.0,26.0,22.0,27.0,42693.0,27040.0,20.74,16.22,,No
5782,PMJL,25.32,363,ETF,ETF,35.0,39.0,,,364.0,40.0,25.32,24.95,,No
5783,MYCN,24.73,2756,ETF,ETF,35.0,46.0,34.0,40.0,2369.0,1000.0,25.07,23.35,,No
5784,SNA,325.17,81852,Industrials,Tools & Accessories,35.0,31.0,56.0,88.0,324480.0,234180.0,373.9,268.9,16961973248.0,No
5785,IBID,26.26,2103,ETF,ETF,35.0,43.0,52.0,69.0,8941.0,7410.0,28.47,25.41,,No
5786,USVN,48.71,758,ETF,ETF,35.0,44.0,43.0,52.0,1192.0,1900.0,49.88,46.36,,No
5787,TCBIO,20.69,42319,Financial Services,Banks - Regional,35.0,36.0,39.0,43.0,30755.0,17930.0,22.71,18.11,,No
5788,CGABL,18.27,47468,n/a,n/a,35.0,36.0,19.0,23.0,35119.0,13440.0,20.85,16.43,,No
5789,FFUT,51.02,2412,ETF,ETF,35.0,32.0,,,33530.0,2030.0,52.98,50.0,,No
5790,MITP,25.35,105,n/a,n/a,35.0,31.0,42.0,54.0,5358.0,2900.0,25.8,24.2,,No
5791,CWS,68.98,3715,ETF,ETF,34.0,47.0,60.0,46.0,8844.0,7530.0,71.75,58.36,,No
5792,SBSI,31.27,47789,Financial Services,Banks - Regional,34.0,16.0,18.0,26.0,114260.0,108850.0,38.0,25.85,940604736.0,No
5793,OXLCG,25.02,8965,n/a,n/a,34.0,44.0,50.0,60.0,28065.0,17270.0,25.29,24.06,,No
5794,XBI,89.87,5013714,ETF,ETF,34.0,19.0,15.0,20.0,9875142.0,7647450.0,105.47,66.66,,No
5795,DFSB,52.65,26003,ETF,ETF,34.0,49.0,46.0,45.0,27663.0,22290.0,53.47,50.14,,No
5796,USML,41.95,0,ETF,ETF,34.0,55.0,67.0,86.0,434.0,80.0,47.66,34.3,,No
5797,CMSD,23.63,48116,n/a,n/a,34.0,32.0,20.0,30.0,39601.0,26240.0,25.3,21.6,,No
5798,TIPZ,53.74,11440,ETF,ETF,34.0,41.0,40.0,62.0,14328.0,26150.0,54.34,51.54,,No
5799,BSCT,18.81,484627,ETF,ETF,34.0,46.0,50.0,60.0,418596.0,402510.0,18.96,18.14,,No
5800,GNMA,44.27,167643,ETF,ETF,34.0,39.0,39.0,56.0,24474.0,17860.0,45.26,42.0,,No
5801,RINC,21.82,1437,ETF,ETF,34.0,18.0,14.0,44.0,3341.0,2960.0,25.34,17.86,,No
5802,CCIIU,10.27,61,Financial Services,Shell Companies,34.0,45.0,,,482138.0,153920.0,10.38,10.13,,No
5803,NXG,47.1,52164,Financial Services,Asset Management,34.0,86.0,77.0,87.0,49603.0,52660.0,53.84,35.22,199925840.0,No
5804,INVG,25.71,701,ETF,ETF,34.0,46.0,44.0,,6031.0,1230.0,25.85,25.05,,No
5805,O,58.74,2822346,Real Estate,REIT - Retail,34.0,30.0,32.0,79.0,5508026.0,5967040.0,64.88,50.71,53710905344.0,No
5806,ZTRE,51.31,13842,ETF,ETF,34.0,42.0,49.0,62.0,41176.0,340.0,51.36,50.0,,No
5807,BFIX,25.11,1979,ETF,ETF,34.0,48.0,55.0,77.0,5879.0,1570.0,26.85,23.76,,No
5808,OPP,8.69,77988,Financial Services,Asset Management,34.0,45.0,30.0,73.0,79990.0,96860.0,9.19,7.91,207143520.0,No
5809,BSV,78.96,2243727,ETF,ETF,34.0,42.0,50.0,65.0,2000185.0,1577020.0,79.02,76.93,,No
5810,MAMA,7.98,296061,Consumer Defensive,Packaged Foods,34.0,78.0,90.0,8.0,245812.0,138760.0,9.98,5.5,300133376.0,No
5811,TRUT,24.4,38763,ETF,ETF,34.0,,,,1033.0,1033.0,24.84,24.06,,No
5812,MLDR,49.66,2,ETF,ETF,34.0,34.0,35.0,43.0,115.0,140.0,50.34,48.01,,No
5813,SYFI,36.1,78866,ETF,ETF,34.0,39.0,41.0,64.0,115134.0,118880.0,36.29,33.5,,No
5814,HOLD,30.51,101,ETF,ETF,34.0,,,,9400.0,310.0,30.51,29.55,,No
5815,SWKHL,25.78,935,n/a,n/a,34.0,37.0,49.0,44.0,2428.0,3080.0,25.86,24.6,,No
5816,NEWZ,28.81,225,ETF,ETF,34.0,25.0,58.0,41.0,5031.0,1310.0,30.34,24.22,,No
5817,STWD,20.27,1543348,Real Estate,REIT - Mortgage,34.0,31.0,38.0,74.0,3367774.0,2312370.0,21.17,16.59,7638383104.0,No
5818,AVSF,47.21,38870,ETF,ETF,34.0,42.0,48.0,59.0,35369.0,42890.0,47.23,45.93,,No
5819,FTIF,22.2,101,ETF,ETF,34.0,42.0,24.0,22.0,511.0,540.0,23.93,17.44,,No
5820,SPMB,22.24,572000,ETF,ETF,34.0,43.0,38.0,58.0,926993.0,877320.0,22.76,21.2,,No
5821,MFAO,25.4,4845,n/a,n/a,34.0,31.0,37.0,50.0,12241.0,9900.0,25.85,24.27,,No
5822,IBMQ,25.64,36788,ETF,ETF,34.0,45.0,44.0,57.0,84052.0,178950.0,25.7,24.72,,No
5823,RYI,22.82,151846,Industrials,Metal Fabrication,34.0,18.0,29.0,48.0,239768.0,175260.0,27.41,17.18,734778880.0,No
5824,JPLD,52.45,152036,ETF,ETF,34.0,42.0,48.0,65.0,420987.0,223600.0,52.45,51.32,,No
5825,XBB,41.14,5799,ETF,ETF,34.0,42.0,48.0,55.0,15688.0,4900.0,41.39,38.23,,No
5826,YETI,35.15,2101116,Consumer Cyclical,Leisure,34.0,66.0,10.0,16.0,2207455.0,1552870.0,45.25,26.61,2855030784.0,No
5827,IBHJ,26.67,17178,ETF,ETF,34.0,38.0,42.0,52.0,15188.0,20020.0,27.0,23.8,,No
5828,SCHD,27.93,12924767,ETF,ETF,34.0,26.0,24.0,77.0,15499257.0,13399100.0,83.86,23.87,,No
5829,JPHY,50.91,15967,ETF,ETF,34.0,34.0,,,26384.0,9490.0,51.01,50.13,,No
5830,ELIS,26.68,6495,ETF,ETF,34.0,54.0,57.0,,5190.0,7790.0,31.3,22.95,,No
5831,SSSSL,24.94,1800,n/a,n/a,34.0,46.0,49.0,64.0,1955.0,810.0,25.4,24.16,,No
5832,AINP,25.29,5193,ETF,ETF,34.0,46.0,42.0,59.0,11473.0,4100.0,25.45,24.25,,No
5833,FIIG,21.07,85971,ETF,ETF,34.0,48.0,42.0,49.0,168430.0,277240.0,21.6,19.96,,No
5834,MUSI,44.3,2975,ETF,ETF,34.0,40.0,42.0,58.0,11341.0,7920.0,44.9,41.78,,No
5835,TGLB,25.82,605,ETF,ETF,34.0,33.0,,,3926.0,260.0,25.96,25.14,,No
5836,GSIG,47.79,18,ETF,ETF,34.0,39.0,45.0,61.0,2849.0,590.0,47.83,46.62,,No
5837,QDIV,35.19,959,ETF,ETF,34.0,27.0,25.0,74.0,6703.0,19670.0,37.33,30.15,,No
5838,DMBS,49.47,81869,ETF,ETF,34.0,40.0,37.0,55.0,73601.0,65320.0,50.71,46.84,,No
5839,BSJW,25.7,1786,ETF,ETF,34.0,41.0,43.0,47.0,9192.0,13610.0,26.16,23.92,,No
5840,CHAC,10.03,6494,Financial Services,Shell Companies,34.0,49.0,50.0,,62393.0,86180.0,10.14,9.89,300632192.0,No
5841,WTRG,39.51,2011557,Utilities,Utilities - Regulated Water,34.0,26.0,28.0,83.0,1937680.0,1992090.0,41.65,33.18,11081329664.0,No
5842,HOLA,50.65,7594,ETF,ETF,34.0,27.0,,,19535.0,10930.0,51.69,46.05,,No
5843,TACH,10.13,28066,Financial Services,Shell Companies,34.0,45.0,45.0,,47311.0,14210.0,10.38,10.0,349484992.0,No
5844,BAMY,27.12,17370,ETF,ETF,34.0,48.0,50.0,49.0,5773.0,6340.0,27.9,24.96,,No
5845,IDYN,25.82,460,ETF,ETF,34.0,,,,3162.0,2620.0,26.34,25.45,,No
5846,MYCH,25.11,10632,ETF,ETF,34.0,41.0,44.0,51.0,4655.0,2870.0,25.12,24.39,,No
5847,XTRE,49.93,19364,ETF,ETF,34.0,41.0,49.0,62.0,27687.0,16740.0,50.13,48.5,,No
5848,PMBS,49.37,73213,ETF,ETF,34.0,40.0,33.0,47.0,66201.0,207140.0,50.17,47.13,,No
5849,VMBS,46.62,1311249,ETF,ETF,34.0,42.0,39.0,59.0,1372119.0,1197930.0,47.59,44.65,,No
5850,SCYB,26.6,870222,ETF,ETF,34.0,37.0,43.0,55.0,531103.0,705790.0,52.92,24.73,,No
5851,XHYI,38.53,4,ETF,ETF,34.0,44.0,36.0,55.0,3533.0,390.0,38.98,35.58,,No
5852,DMX,50.66,5998,ETF,ETF,34.0,38.0,41.0,50.0,5050.0,4790.0,50.74,48.45,,No
5853,OBND,26.26,1564,ETF,ETF,34.0,40.0,39.0,52.0,3690.0,6710.0,26.54,25.02,,No
5854,XHYT,35.1,6,ETF,ETF,34.0,47.0,48.0,63.0,3974.0,240.0,35.65,32.85,,No
5855,GAIN,14.17,118876,Financial Services,Asset Management,34.0,37.0,72.0,50.0,154863.0,145560.0,15.34,11.42,541566080.0,No
5856,BXP,72.52,731542,Real Estate,REIT - Office,34.0,14.0,59.0,37.0,1688068.0,1288860.0,90.11,54.22,12821753856.0,No
5857,IEF,96.17,5032631,ETF,ETF,34.0,44.0,42.0,52.0,7302668.0,7366220.0,99.18,91.08,,No
5858,CNQ,31.66,5379700,Energy,Oil & Gas E&P,34.0,29.0,31.0,13.0,5842736.0,6404940.0,37.91,24.65,65861394432.0,No
5859,BSCY,20.8,103797,ETF,ETF,34.0,50.0,41.0,52.0,59361.0,58440.0,21.36,19.71,,No
5860,HYLS,41.95,113819,ETF,ETF,34.0,42.0,46.0,52.0,185792.0,108300.0,42.55,39.49,,No
5861,IBTO,24.62,49995,ETF,ETF,34.0,44.0,42.0,50.0,60582.0,65110.0,25.39,23.29,,No
5862,FMY,12.31,5807,Financial Services,Asset Management,34.0,45.0,46.0,60.0,5777.0,7650.0,12.72,11.55,51859296.0,No
5863,WHR,93.1,835495,Consumer Cyclical,"Furnishings, Fixtures & Appliances",34.0,14.0,11.0,26.0,1594566.0,1050460.0,135.49,73.72,5203768320.0,No
5864,SJLD,25.43,1,ETF,ETF,34.0,41.0,47.0,,650.0,130.0,25.47,24.96,,No
5865,QB,40.69,288,ETF,ETF,34.0,32.0,,,3102.0,6060.0,40.85,39.83,,No
5866,SUB,107.01,288728,ETF,ETF,34.0,44.0,48.0,61.0,509168.0,468720.0,107.03,104.02,,No
5867,BGRN,47.82,57829,ETF,ETF,34.0,45.0,43.0,54.0,26460.0,38130.0,48.54,46.15,,No
5868,PFL,8.49,162482,Financial Services,Asset Management,34.0,42.0,35.0,61.0,133066.0,120530.0,8.81,7.11,380780736.0,No
5869,IBDT,25.52,390938,ETF,ETF,34.0,42.0,49.0,62.0,663122.0,844640.0,25.77,24.78,,No
5870,FLTB,50.65,80114,ETF,ETF,34.0,44.0,50.0,66.0,24273.0,30870.0,50.98,49.24,,No
5871,SJCP,25.26,1,ETF,ETF,34.0,37.0,46.0,54.0,785.0,110.0,25.51,24.55,,No
5872,ONBPO,25.2,7251,Financial Services,Banks - Regional,34.0,34.0,36.0,42.0,8355.0,7490.0,25.77,24.44,,No
5873,XOEF,25.34,288,ETF,ETF,34.0,29.0,,,4527.0,620.0,25.43,24.42,,No
5874,SHM,48.24,178336,ETF,ETF,34.0,44.0,43.0,58.0,189934.0,164090.0,48.29,46.56,,No
5875,FCNCA,1985.07,136368,Financial Services,Banks - Regional,34.0,25.0,27.0,25.0,106253.0,154020.0,2412.93,1473.62,25343404032.0,No
5876,ONBPP,25.1,4841,Financial Services,Banks - Regional,34.0,36.0,37.0,52.0,6800.0,7310.0,26.2,24.4,,No
5877,SPXD,25.13,6291,ETF,ETF,33.0,25.0,,,2944.0,4840.0,25.39,24.27,,No
5878,SIO,26.22,12007,ETF,ETF,33.0,47.0,46.0,55.0,12333.0,7620.0,26.58,25.15,,No
5879,MRCC,7.47,36155,Financial Services,Asset Management,33.0,8.0,7.0,71.0,98300.0,80960.0,8.85,5.96,161847264.0,No
5880,UVE,24.38,80786,Financial Services,Insurance - Property & Casualty,33.0,65.0,93.0,59.0,247544.0,135720.0,28.49,16.5,690407424.0,No
5881,HYBL,28.67,81478,ETF,ETF,33.0,37.0,43.0,54.0,156906.0,206410.0,28.75,26.86,,No
5882,MCHP,65.0,8565162,Technology,Semiconductors,33.0,78.0,21.0,7.0,9119138.0,8265390.0,82.59,34.13,35079200768.0,No
5883,AVIG,41.79,87241,ETF,ETF,33.0,44.0,40.0,51.0,159211.0,234460.0,42.76,40.02,,No
5884,DVXY,25.17,0,ETF,ETF,33.0,15.0,,,85.0,10.0,25.85,22.99,,No
5885,IBHI,23.75,51578,ETF,ETF,33.0,37.0,41.0,55.0,69149.0,72140.0,24.54,21.75,,No
5886,TIPC,101.55,1,ETF,ETF,33.0,,,,100.0,100.0,101.55,100.28,,No
5887,UTRE,49.94,802,ETF,ETF,33.0,40.0,49.0,62.0,2631.0,3040.0,50.11,48.65,,No
5888,XIJN,31.05,16085,ETF,ETF,33.0,36.0,45.0,52.0,6326.0,6640.0,31.18,29.1,,No
5889,FXC,71.17,14519,ETF,ETF,33.0,44.0,55.0,32.0,35652.0,19970.0,72.83,66.52,,No
5890,BDBT,25.36,39146,ETF,ETF,33.0,43.0,,,259485.0,46440.0,25.43,24.97,,No
5891,IBTI,22.42,125106,ETF,ETF,33.0,41.0,49.0,61.0,207333.0,245460.0,22.61,21.75,,No
5892,OXLCN,24.3,3764,Financial Services,Asset Management,33.0,44.0,40.0,65.0,3641.0,3680.0,24.5,23.4,,No
5893,ARMK,39.08,531689,Industrials,Specialty Business Services,33.0,87.0,83.0,38.0,1906542.0,1956450.0,44.49,29.92,10268274688.0,No
5894,NUSA,23.44,1998,ETF,ETF,33.0,40.0,48.0,63.0,6174.0,3390.0,23.54,22.87,,No
5895,BBDC,9.9,583668,Financial Services,Asset Management,33.0,25.0,15.0,49.0,400806.0,381800.0,10.85,7.66,1042125696.0,No
5896,XCCC,39.09,53314,ETF,ETF,33.0,33.0,38.0,45.0,56269.0,60600.0,40.5,33.91,,No
5897,CUZ,29.44,803152,Real Estate,REIT - Office,33.0,15.0,57.0,81.0,1589326.0,1222940.0,32.55,24.07,4943193600.0,No
5898,BKHY,48.48,25094,ETF,ETF,33.0,37.0,42.0,55.0,19847.0,25800.0,48.99,42.33,,No
5899,NMPAU,10.07,74516,n/a,n/a,33.0,42.0,,,194383.0,24050.0,10.1,9.96,,No
5900,HVT,22.54,66210,Consumer Cyclical,Home Improvement Retail,33.0,13.0,8.0,15.0,102912.0,112800.0,28.53,17.01,366385472.0,No
5901,FCSH,24.48,2,ETF,ETF,33.0,40.0,44.0,59.0,34893.0,1890.0,24.6,23.85,,No
5902,EIPI,19.89,106761,ETF,ETF,33.0,49.0,46.0,64.0,74471.0,72860.0,20.9,17.4,,No
5903,EVSD,51.33,35290,ETF,ETF,33.0,44.0,49.0,66.0,82304.0,79730.0,51.54,50.22,,No
5904,FMUN,48.85,9023,ETF,ETF,33.0,41.0,50.0,,7798.0,8690.0,49.17,46.11,,No
5905,UCRD,21.61,8,ETF,ETF,33.0,49.0,40.0,50.0,1607.0,250.0,22.02,20.56,,No
5906,AMP,514.78,244522,Financial Services,Asset Management,33.0,51.0,66.0,72.0,445184.0,376280.0,582.05,396.14,48553644032.0,No
5907,USIG,51.64,862443,ETF,ETF,33.0,46.0,40.0,51.0,1069852.0,834980.0,52.94,49.1,,No
5908,MGRD,16.28,3260,n/a,n/a,33.0,22.0,16.0,23.0,11588.0,7450.0,18.37,14.61,,No
5909,EVER,23.25,352995,Communication Services,Internet Content & Information,33.0,63.0,67.0,95.0,432511.0,371110.0,30.03,16.63,848559808.0,No
5910,LBO,31.64,1207,ETF,ETF,33.0,37.0,32.0,56.0,2787.0,4270.0,35.33,25.59,,No
5911,JBND,53.82,217202,ETF,ETF,33.0,43.0,42.0,60.0,398950.0,737770.0,55.06,51.65,,No
5912,GTOC,25.26,252,ETF,ETF,33.0,43.0,,,796.0,830.0,25.34,24.93,,No
5913,MBB,94.35,2195705,ETF,ETF,33.0,42.0,39.0,57.0,2768193.0,2784190.0,96.76,90.28,,No
5914,BAMB,26.42,6503,ETF,ETF,33.0,47.0,47.0,62.0,7253.0,8090.0,26.8,25.14,,No
5915,SMB,17.36,98580,ETF,ETF,33.0,45.0,44.0,61.0,58700.0,40230.0,17.37,16.7,,No
5916,SPHY,23.84,3686860,ETF,ETF,33.0,37.0,42.0,54.0,3908484.0,3984870.0,24.07,22.21,,No
5917,IGEB,45.59,116777,ETF,ETF,33.0,46.0,40.0,50.0,178561.0,140090.0,46.76,43.12,,No
5918,INACU,10.12,2084,Financial Services,Shell Companies,33.0,39.0,,,147369.0,22720.0,10.4,10.01,,No
5919,HUSV,39.92,3882,ETF,ETF,33.0,52.0,64.0,84.0,17869.0,6420.0,40.57,36.2,,No
5920,FSEC,43.8,61621,ETF,ETF,33.0,46.0,42.0,65.0,271434.0,226360.0,44.79,41.84,,No
5921,IBHF,23.4,297564,ETF,ETF,33.0,34.0,42.0,62.0,253117.0,286080.0,23.45,22.25,,No
5922,BBHY,46.83,131834,ETF,ETF,33.0,36.0,39.0,53.0,123996.0,57950.0,47.39,43.49,,No
5923,TIPB,101.21,1,ETF,ETF,33.0,,,,100.0,100.0,101.23,100.14,,No
5924,CEFD,19.62,387,ETF,ETF,33.0,32.0,26.0,31.0,1344.0,1330.0,21.2,14.94,,No
5925,HIMY,17.93,4143,ETF,ETF,33.0,,,,5025.0,5025.0,20.35,16.67,,No
5926,XHYD,38.37,938,ETF,ETF,33.0,37.0,46.0,56.0,2644.0,470.0,39.95,35.28,,No
5927,PSDM,51.56,5241,ETF,ETF,33.0,40.0,45.0,62.0,8546.0,8470.0,51.74,50.47,,No
5928,HYDB,47.65,116144,ETF,ETF,33.0,37.0,38.0,62.0,186211.0,230160.0,48.1,44.04,,No
5929,BINC,53.12,1367713,ETF,ETF,33.0,39.0,41.0,52.0,1442576.0,2158000.0,53.56,50.84,,No
5930,PGHY,20.07,62048,ETF,ETF,33.0,42.0,39.0,57.0,40777.0,39920.0,20.34,18.75,,No
5931,RLGT,6.49,66179,Industrials,Integrated Freight & Logistics,33.0,15.0,23.0,70.0,136946.0,79470.0,7.94,5.44,305959360.0,No
5932,VRP,24.52,671954,ETF,ETF,33.0,45.0,44.0,61.0,405036.0,331380.0,24.67,23.03,,No
5933,SPC,21.59,519,ETF,ETF,33.0,44.0,41.0,36.0,13153.0,29750.0,22.09,18.82,,No
5934,SDFI,35.88,319,ETF,ETF,33.0,40.0,47.0,63.0,18538.0,2780.0,36.06,35.11,,No
5935,MBBB,21.71,613,ETF,ETF,33.0,45.0,40.0,52.0,1558.0,2750.0,22.23,20.86,,No
5936,HTFB,25.0,230,n/a,n/a,33.0,39.0,53.0,72.0,276.0,360.0,26.11,24.23,,No
5937,ZTEN,50.89,698,ETF,ETF,33.0,47.0,38.0,49.0,17780.0,1350.0,52.33,48.02,,No
5938,RSPM,33.93,8069,ETF,ETF,33.0,20.0,23.0,22.0,21403.0,18230.0,37.85,26.63,,No
5939,WTPI,32.63,57368,ETF,ETF,33.0,30.0,29.0,28.0,67822.0,67690.0,34.44,27.0,,No
5940,PCAR,99.99,1533943,Industrials,Farm & Heavy Construction Machinery,33.0,27.0,14.0,65.0,2754519.0,2061350.0,118.81,84.65,52515553280.0,No
5941,NEWTZ,24.93,2186,n/a,n/a,33.0,48.0,45.0,65.0,3607.0,2200.0,25.25,24.28,,No
5942,OCCIO,24.91,1447,Financial Services,Asset Management,33.0,43.0,46.0,70.0,2731.0,970.0,25.6,24.17,,No
5943,CFR,128.99,281506,Financial Services,Banks - Regional,33.0,27.0,68.0,86.0,404458.0,510710.0,147.64,100.31,8297641984.0,No
5944,HISF,44.87,3086,ETF,ETF,33.0,43.0,40.0,51.0,8215.0,2200.0,45.96,43.22,,No
5945,NYMTM,24.79,4543,Real Estate,REIT - Mortgage,33.0,41.0,38.0,75.0,18885.0,11760.0,25.39,22.5,,No
5946,HYZD,22.4,38713,ETF,ETF,33.0,41.0,49.0,59.0,30661.0,49100.0,22.71,20.65,,No
5947,LDRC,25.35,7366,ETF,ETF,33.0,44.0,47.0,60.0,2271.0,1480.0,25.37,24.7,,No
5948,PHYD,52.07,4886,ETF,ETF,33.0,46.0,49.0,52.0,6452.0,2220.0,52.23,48.79,,No
5949,SPMA,25.15,5293,Financial Services,Asset Management,33.0,44.0,48.0,50.0,6188.0,5560.0,25.52,23.68,,No
5950,SPFF,9.22,35335,ETF,ETF,33.0,31.0,23.0,31.0,34312.0,42230.0,9.88,8.25,,No
5951,XIDE,30.41,1647,ETF,ETF,33.0,36.0,43.0,43.0,4496.0,2670.0,30.76,27.98,,No
5952,JHHY,25.97,3782,ETF,ETF,33.0,39.0,41.0,52.0,6679.0,6780.0,26.3,24.36,,No
5953,TIPD,101.57,1,ETF,ETF,33.0,,,,200.0,200.0,101.56,100.36,,No
5954,TTC,81.01,691566,Industrials,Tools & Accessories,33.0,16.0,22.0,20.0,862298.0,702610.0,93.0,62.34,7997456384.0,No
5955,OXSQH,25.05,4521,n/a,n/a,33.0,,,,31253.0,19060.0,25.1,24.7,,Yes
5956,USMV,94.23,1313261,ETF,ETF,33.0,45.0,59.0,82.0,2244220.0,2122440.0,95.31,83.99,,No
5957,CFIT,25.02,944,ETF,ETF,33.0,35.0,32.0,,5760.0,1270.0,25.16,24.2,,No
5958,BANFP,26.15,26,n/a,n/a,33.0,45.0,51.0,72.0,587.0,780.0,29.45,25.43,,No
5959,CNXC,52.76,819028,Technology,Information Technology Services,33.0,12.0,68.0,15.0,720768.0,604440.0,76.11,36.28,3325204224.0,No
5960,GAINN,24.9,13963,n/a,n/a,33.0,43.0,51.0,69.0,5453.0,16200.0,25.28,24.25,,No
5961,SHYL,45.41,22876,ETF,ETF,33.0,36.0,43.0,63.0,42211.0,49100.0,45.64,42.03,,No
5962,ORIQU,10.08,2004,Financial Services,Shell Companies,33.0,40.0,,,153248.0,5120.0,10.08,9.98,,No
5963,TTEK,36.48,2178893,Industrials,Engineering & Construction,33.0,24.0,35.0,6.0,1883609.0,1836220.0,51.2,27.27,9587272704.0,No
5964,NBFC,51.37,33,ETF,ETF,33.0,44.0,36.0,58.0,773.0,120.0,51.78,48.76,,No
5965,EUSB,43.72,20353,ETF,ETF,32.0,43.0,42.0,56.0,55241.0,40410.0,44.66,42.01,,No
5966,BYLD,22.71,15378,ETF,ETF,32.0,47.0,39.0,56.0,55765.0,134590.0,22.97,21.55,,No
5967,EXP,230.56,193148,Basic Materials,Building Materials,32.0,10.0,11.0,12.0,408274.0,261930.0,321.93,191.91,7481510400.0,No
5968,VTES,101.69,64466,ETF,ETF,32.0,44.0,42.0,57.0,95826.0,69890.0,101.75,98.5,,No
5969,MCR,6.39,30434,Financial Services,Asset Management,32.0,42.0,48.0,46.0,61922.0,74820.0,6.58,5.57,266388864.0,No
5970,IUSB,46.38,1833991,ETF,ETF,32.0,42.0,40.0,55.0,2274720.0,2154920.0,47.44,44.67,,No
5971,MTGP,44.33,2354,ETF,ETF,32.0,42.0,38.0,55.0,7333.0,8020.0,45.81,42.45,,No
5972,SAY,25.5,989,n/a,n/a,32.0,37.0,47.0,59.0,3774.0,4840.0,25.98,24.9,,No
5973,WIP,38.78,19222,ETF,ETF,32.0,42.0,53.0,36.0,71012.0,22530.0,41.11,35.26,,No
5974,CORP,97.59,34684,ETF,ETF,32.0,45.0,39.0,52.0,70617.0,50390.0,100.09,92.45,,No
5975,AIOO,25.27,1345,ETF,ETF,32.0,36.0,,,20685.0,5560.0,25.3,25.02,,No
5976,XHYF,38.12,6,ETF,ETF,32.0,45.0,42.0,64.0,2479.0,160.0,38.25,35.97,,No
5977,IBTP,25.82,22445,ETF,ETF,32.0,43.0,39.0,56.0,25758.0,43600.0,26.97,24.43,,No
5978,MORT,10.99,312416,ETF,ETF,32.0,23.0,15.0,69.0,624914.0,431510.0,12.36,8.81,,No
5979,QSIG,48.92,1291,ETF,ETF,32.0,44.0,48.0,63.0,3187.0,3360.0,49.07,47.87,,No
