Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4193,LILAK,7.32,1332110,Communication Services,Telecom Services,52.0,8.0,2.0,18.0,1485117.0,1474160.0,10.67,4.23,1438516608.0,No
4194,ALIL,28.69,6482,ETF,ETF,52.0,42.0,70.0,,4491.0,2300.0,29.52,24.78,,No
4195,PALC,50.39,57797,ETF,ETF,52.0,37.0,33.0,71.0,23929.0,14190.0,52.91,42.72,,No
4196,MLPB,25.93,2044,n/a,n/a,52.0,41.0,46.0,81.0,6241.0,2830.0,28.96,22.75,,No
4197,AUGM,33.21,5077,ETF,ETF,52.0,39.0,62.0,50.0,2898.0,4320.0,33.27,30.83,,No
4198,TY,32.45,30018,Financial Services,Asset Management,52.0,41.0,33.0,50.0,43930.0,68800.0,34.82,26.54,1686137728.0,No
4199,TMUS,239.22,4977335,Communication Services,Telecom Services,52.0,44.0,89.0,92.0,4506498.0,4601770.0,276.49,189.86,269222985728.0,No
4200,FYEE,26.81,15795,ETF,ETF,52.0,42.0,32.0,63.0,5722.0,6720.0,28.31,21.84,,No
4201,IHAK,51.04,50197,ETF,ETF,52.0,72.0,71.0,67.0,69820.0,47740.0,53.98,41.87,,No
4202,BMRC,22.35,98641,Financial Services,Banks - Regional,52.0,86.0,54.0,87.0,111324.0,129010.0,27.11,17.37,360203776.0,No
4203,ALLW,26.3,148726,ETF,ETF,52.0,43.0,63.0,,154840.0,223610.0,26.42,22.99,,No
4204,EIRL,65.83,849,ETF,ETF,52.0,62.0,51.0,16.0,5269.0,4840.0,69.78,53.51,,No
4205,GSG,22.17,504262,ETF,ETF,52.0,40.0,39.0,67.0,565682.0,523880.0,23.66,19.73,,No
4206,VYLD,25.55,672,ETF,ETF,52.0,36.0,30.0,,6180.0,9930.0,29.68,14.3,,No
4207,MARA,15.9,19514609,Financial Services,Capital Markets,52.0,86.0,18.0,5.0,48298358.0,52098080.0,30.28,9.81,5888430080.0,No
4208,ATMU,37.6,623657,Consumer Cyclical,Auto Parts,52.0,68.0,53.0,88.0,681145.0,576920.0,45.43,30.68,3106509568.0,No
4209,PCH,42.77,454921,Real Estate,REIT - Specialty,52.0,31.0,19.0,53.0,581817.0,751000.0,48.12,36.82,3305522176.0,No
4210,DHS,97.34,20739,ETF,ETF,52.0,50.0,63.0,69.0,29804.0,24230.0,101.06,85.68,,No
4211,CPST,26.36,2240,ETF,ETF,52.0,38.0,62.0,51.0,1769.0,2190.0,26.4,24.63,,No
4212,CTBI,53.0,47737,Financial Services,Banks - Regional,52.0,73.0,47.0,79.0,56038.0,48380.0,61.67,44.6,959564992.0,No
4213,BESF,26.5,670,ETF,ETF,52.0,39.0,,,21916.0,3640.0,27.88,25.06,,No
4214,HWSM,23.91,1,ETF,ETF,52.0,56.0,38.0,,240.0,20.0,26.21,20.83,,No
4215,GLCR,25.54,15,ETF,ETF,52.0,51.0,37.0,,351.0,250.0,26.2,21.27,,No
4216,BNTC,11.65,28900,Healthcare,Biotechnology,52.0,87.0,96.0,96.0,115027.0,59240.0,17.15,8.06,305818304.0,No
4217,DGICA,17.07,122963,Financial Services,Insurance - Property & Casualty,52.0,79.0,95.0,49.0,154488.0,181950.0,21.12,13.92,600602816.0,No
4218,TPSC,39.36,11794,ETF,ETF,52.0,59.0,35.0,57.0,21554.0,9710.0,45.69,32.29,,No
4219,SEPN,11.74,158614,Healthcare,Biotechnology,52.0,83.0,0.0,0.0,1098032.0,217830.0,28.99,4.17,523114432.0,No
4220,ETB,14.61,58695,Financial Services,Asset Management,52.0,44.0,34.0,68.0,65780.0,56510.0,15.35,11.03,429237824.0,No
4221,JCE,15.39,21611,Financial Services,Asset Management,52.0,49.0,34.0,73.0,28817.0,32660.0,16.58,12.51,259121008.0,No
4222,OSEA,28.52,36782,ETF,ETF,52.0,62.0,73.0,29.0,43356.0,61700.0,29.97,23.66,,No
4223,CAPR,7.74,697622,Healthcare,Biotechnology,52.0,83.0,12.0,99.0,3003637.0,2057760.0,23.4,3.52,353778368.0,No
4224,EAOM,28.92,2,ETF,ETF,52.0,38.0,63.0,52.0,332.0,130.0,28.94,26.05,,No
4225,ASET,32.75,226,ETF,ETF,52.0,49.0,73.0,28.0,893.0,840.0,33.06,28.07,,No
4226,FLDZ,28.95,1,ETF,ETF,51.0,52.0,63.0,73.0,216.0,130.0,30.25,24.69,,No
4227,NPB,14.81,83020,Financial Services,Banks - Regional,51.0,49.0,30.0,,136604.0,161610.0,15.5,11.43,508941216.0,No
4228,EXPD,118.75,1174281,Industrials,Integrated Freight & Logistics,51.0,40.0,30.0,16.0,1323124.0,1487150.0,131.59,100.47,16262575104.0,No
4229,RGLD,161.51,882878,Basic Materials,Gold,51.0,60.0,95.0,79.0,724498.0,853790.0,191.78,127.31,10630406144.0,No
4230,TACK,28.58,25021,ETF,ETF,51.0,45.0,58.0,62.0,30617.0,12750.0,29.99,24.45,,No
4231,RSJN,32.98,471,ETF,ETF,51.0,46.0,51.0,57.0,5275.0,5210.0,33.42,28.93,,No
4232,SQEW,33.6,6092,ETF,ETF,51.0,46.0,25.0,46.0,10635.0,24100.0,38.94,27.15,,No
4233,ZSEP,26.1,1820,ETF,ETF,51.0,38.0,62.0,51.0,7746.0,5800.0,26.14,24.29,,No
4234,JOJO,15.46,7472,ETF,ETF,51.0,33.0,70.0,52.0,7100.0,4880.0,15.87,14.16,,No
4235,JOE,50.33,106111,Real Estate,Real Estate - Diversified,51.0,47.0,16.0,9.0,249706.0,233920.0,62.49,40.19,2914809088.0,No
4236,XV,26.66,21477,ETF,ETF,51.0,42.0,77.0,,21975.0,19890.0,27.43,24.31,,No
4237,RUNN,33.94,32788,ETF,ETF,51.0,52.0,53.0,57.0,35470.0,26270.0,35.58,28.6,,No
4238,AR,33.03,3385852,Energy,Oil & Gas E&P,51.0,48.0,91.0,93.0,4911208.0,5589260.0,44.02,24.53,10205536256.0,No
4239,ZSB,14.3,1,ETF,ETF,51.0,17.0,42.0,13.0,216.0,100.0,15.51,12.03,,No
4240,DFUV,42.28,305726,ETF,ETF,51.0,52.0,38.0,57.0,319400.0,300980.0,44.61,35.38,,No
4241,CGO,11.69,14757,Financial Services,Asset Management,51.0,59.0,35.0,62.0,19753.0,13700.0,12.59,8.71,114831888.0,No
4242,MARM,32.27,3990,ETF,ETF,51.0,37.0,75.0,59.0,13450.0,24410.0,32.37,29.52,,No
4243,BAFE,26.12,52822,ETF,ETF,51.0,58.0,33.0,55.0,91474.0,64430.0,27.18,21.1,,No
4244,PFO,9.28,16417,Financial Services,Asset Management,51.0,37.0,64.0,59.0,34541.0,35120.0,9.54,8.01,121422728.0,No
4245,PICB,23.78,43966,ETF,ETF,51.0,44.0,78.0,25.0,72008.0,99690.0,24.24,20.99,,No
4246,BASG,26.5,27772,ETF,ETF,51.0,36.0,,,74594.0,16560.0,27.15,24.89,,No
4247,FCEF,22.53,7093,ETF,ETF,51.0,46.0,49.0,53.0,9762.0,11790.0,22.67,18.85,,No
4248,PICK,38.63,66659,ETF,ETF,51.0,48.0,23.0,14.0,313704.0,418300.0,44.0,29.96,,No
4249,QVMM,29.14,195,ETF,ETF,51.0,58.0,31.0,53.0,677.0,660.0,31.56,23.58,,No
4250,PR,13.58,12789733,Energy,Oil & Gas E&P,51.0,51.0,15.0,19.0,11141527.0,9749220.0,16.33,10.01,10862234624.0,No
4251,VOE,167.06,181052,ETF,ETF,51.0,51.0,46.0,52.0,293753.0,208100.0,176.83,139.38,,No
4252,IHY,22.02,15386,ETF,ETF,51.0,41.0,70.0,36.0,21522.0,15360.0,22.25,20.23,,No
4253,FPF,18.8,93877,Financial Services,Asset Management,51.0,41.0,39.0,53.0,119246.0,118040.0,19.74,15.6,1143938560.0,No
4254,TOL,125.88,1116634,Consumer Cyclical,Residential Construction,51.0,54.0,11.0,16.0,1730346.0,1351660.0,169.52,86.67,12359023616.0,No
4255,CBOA,26.43,668,ETF,ETF,51.0,37.0,74.0,,2262.0,1040.0,26.49,24.99,,No
4256,SCCD,22.84,2390,n/a,n/a,51.0,31.0,34.0,18.0,3191.0,3840.0,23.79,19.0,,No
4257,AQLT,25.58,3104,ETF,ETF,51.0,53.0,32.0,43.0,16179.0,12250.0,25.96,20.65,,No
4258,SHRY,41.2,3,ETF,ETF,51.0,58.0,64.0,56.0,1388.0,1020.0,43.2,35.78,,No
4259,BTT,22.22,89955,Financial Services,Asset Management,51.0,39.0,64.0,38.0,110885.0,88200.0,22.28,20.2,1457898624.0,No
4260,SNPV,32.93,11,ETF,ETF,51.0,48.0,42.0,66.0,372.0,320.0,33.85,28.34,,No
4261,OFSSH,23.35,81,n/a,n/a,51.0,32.0,66.0,49.0,1093.0,590.0,23.42,21.65,,No
4262,PAGP,19.29,2273243,Energy,Oil & Gas Midstream,51.0,42.0,24.0,83.0,1612988.0,1476270.0,22.31,16.61,4491792384.0,No
4263,SPDG,38.32,567,ETF,ETF,51.0,55.0,54.0,73.0,1674.0,2200.0,39.83,33.02,,No
4264,MOO,72.37,111207,ETF,ETF,51.0,64.0,63.0,17.0,62488.0,52610.0,76.19,59.58,,No
4265,BOX,32.0,1877000,Technology,Software - Infrastructure,51.0,69.0,69.0,85.0,2257282.0,1216510.0,38.8,26.71,4633839104.0,No
4266,SPCZ,27.98,1,ETF,ETF,51.0,36.0,72.0,29.0,122.0,60.0,28.29,25.41,,No
4267,FNDA,29.35,981172,ETF,ETF,51.0,55.0,25.0,48.0,890716.0,1064870.0,58.54,23.49,,No
4268,BTX,7.34,585980,Financial Services,Asset Management,51.0,49.0,14.0,67.0,634837.0,390200.0,8.31,5.1,856651392.0,No
4269,VMAX,50.49,1,ETF,ETF,51.0,53.0,39.0,67.0,2450.0,110.0,52.45,42.03,,No
4270,CPSM,27.99,7455,ETF,ETF,51.0,42.0,76.0,59.0,9098.0,7180.0,28.07,25.31,,No
4271,LIN,471.39,855968,Basic Materials,Specialty Chemicals,51.0,51.0,60.0,56.0,1800032.0,1558440.0,487.49,408.65,221044178944.0,No
4272,JGH,13.21,26851,Financial Services,Asset Management,51.0,40.0,34.0,56.0,49690.0,49550.0,13.48,10.51,306173440.0,No
4273,SPYA,26.51,243,ETF,ETF,51.0,35.0,,,1259.0,540.0,26.72,24.97,,No
4274,MGM,35.1,3115450,Consumer Cyclical,Resorts & Casinos,51.0,70.0,19.0,10.0,5043679.0,6297520.0,42.54,25.3,9552543744.0,No
4275,RULE,22.54,271,ETF,ETF,51.0,48.0,32.0,54.0,1925.0,2630.0,23.64,18.63,,No
4276,SMAX,26.38,6413,ETF,ETF,51.0,38.0,58.0,47.0,11932.0,6260.0,26.38,24.5,,No
4277,IGE,45.0,79000,ETF,ETF,51.0,47.0,31.0,44.0,73341.0,60540.0,48.15,37.56,,No
4278,FTLS,66.76,89162,ETF,ETF,51.0,38.0,49.0,70.0,143425.0,142190.0,69.94,58.9,,No
4279,GTR,24.73,3212,ETF,ETF,51.0,42.0,40.0,36.0,3695.0,2680.0,25.64,21.59,,No
4280,TRTY,26.64,2517,ETF,ETF,51.0,40.0,52.0,37.0,5275.0,5430.0,26.89,23.59,,No
4281,FSCS,36.19,2742,ETF,ETF,51.0,57.0,64.0,59.0,12382.0,4380.0,38.61,30.22,,No
4282,DFH,25.57,243799,Consumer Cyclical,Residential Construction,51.0,71.0,19.0,3.0,452577.0,414970.0,39.15,19.65,2374984960.0,No
4283,MGV,130.58,240297,ETF,ETF,51.0,51.0,48.0,67.0,224487.0,209810.0,133.82,112.25,,No
4284,WM,231.63,758811,Industrials,Waste Management,51.0,43.0,82.0,73.0,1688177.0,1745840.0,242.58,199.69,93307518976.0,No
4285,IYM,142.23,6433,ETF,ETF,51.0,57.0,26.0,24.0,18159.0,13400.0,153.55,115.07,,No
4286,MDT,89.35,4307541,Healthcare,Medical Devices,51.0,48.0,36.0,68.0,7818730.0,6245880.0,96.25,79.29,114480578560.0,No
4287,WINA,392.15,49751,Consumer Cyclical,Specialty Retail,51.0,38.0,70.0,23.0,170767.0,55230.0,459.93,295.79,1391528576.0,No
4288,TRI,179.97,4086507,Industrials,Specialty Business Services,51.0,79.0,86.0,68.0,1220672.0,3398040.0,218.42,151.6,81072529408.0,No
4289,DHDG,32.14,59294,ETF,ETF,51.0,42.0,65.0,50.0,12001.0,9430.0,32.25,28.65,,No
4290,DNP,9.77,456822,Financial Services,Asset Management,51.0,47.0,78.0,51.0,523874.0,530820.0,10.04,8.69,3639968512.0,No
4291,VAMO,30.83,200,ETF,ETF,51.0,39.0,59.0,47.0,2251.0,1320.0,32.72,26.67,,No
4292,HTUS,40.59,5024,ETF,ETF,51.0,57.0,22.0,18.0,10419.0,8280.0,47.73,27.5,,No
4293,COPP,22.09,3779,ETF,ETF,51.0,71.0,18.0,15.0,24069.0,33220.0,27.23,15.38,,No
4294,BSMC,31.19,9805,ETF,ETF,51.0,65.0,45.0,47.0,9683.0,9740.0,34.75,25.89,,No
4295,FLC,17.08,16258,Financial Services,Asset Management,51.0,39.0,64.0,65.0,22079.0,24940.0,17.48,14.8,178609456.0,No
4296,ROMO,32.11,10466,ETF,ETF,51.0,43.0,55.0,71.0,6898.0,2980.0,32.96,28.14,,No
4297,GVUS,49.99,34,ETF,ETF,51.0,51.0,52.0,67.0,9814.0,14760.0,51.4,42.81,,No
4298,CAIE,26.09,85352,ETF,ETF,51.0,35.0,,,177489.0,214600.0,27.01,25.0,,No
4299,BRAZ,23.45,192,ETF,ETF,51.0,52.0,45.0,10.0,1166.0,1280.0,26.26,19.41,,No
4300,PSCM,73.47,895,ETF,ETF,51.0,52.0,13.0,19.0,551.0,660.0,86.48,55.33,,No
4301,SELV,30.87,16692,ETF,ETF,51.0,50.0,77.0,63.0,13743.0,6100.0,31.51,27.57,,No
4302,AMAT,178.15,3644117,Technology,Semiconductor Equipment & Materials,51.0,72.0,13.0,17.0,6976138.0,5963370.0,215.7,123.74,142965014528.0,No
4303,DECU,25.77,32435,ETF,ETF,51.0,42.0,37.0,36.0,153840.0,26610.0,26.08,22.36,,No
4304,SPYV,52.7,1502155,ETF,ETF,51.0,49.0,38.0,53.0,2514141.0,2194150.0,55.42,44.39,,No
4305,YLDE,52.33,16542,ETF,ETF,51.0,45.0,72.0,68.0,5858.0,10550.0,53.45,46.3,,No
4306,WAY,33.99,2322553,Healthcare,Health Information Services,51.0,84.0,96.0,97.0,1777461.0,2071800.0,48.11,21.49,5922384384.0,No
4307,EZM,62.47,14355,ETF,ETF,51.0,57.0,33.0,53.0,18453.0,14430.0,68.73,51.1,,No
4308,LITP,6.79,12422,ETF,ETF,51.0,36.0,8.0,5.0,26675.0,59530.0,9.11,4.63,,No
4309,EVTC,35.03,196544,Technology,Software - Infrastructure,51.0,50.0,77.0,13.0,339996.0,420260.0,38.56,31.11,2242568960.0,No
4310,FLR,43.91,6328171,Industrials,Engineering & Construction,50.0,87.0,8.0,53.0,4173653.0,6054980.0,60.1,29.2,7098665984.0,No
4311,OUSA,54.42,27473,ETF,ETF,50.0,45.0,52.0,66.0,25211.0,27130.0,55.6,47.19,,No
4312,BGDV,25.62,4968,ETF,ETF,50.0,46.0,32.0,47.0,8729.0,2260.0,25.98,21.47,,No
4313,VSMV,49.74,10477,ETF,ETF,50.0,45.0,66.0,61.0,6672.0,3740.0,50.71,43.33,,No
4314,FXNC,21.04,11294,Financial Services,Banks - Regional,50.0,52.0,35.0,93.0,37975.0,19660.0,26.97,16.22,189131520.0,No
4315,WCLD,35.21,96503,ETF,ETF,50.0,71.0,43.0,85.0,123682.0,142370.0,41.87,27.14,,No
4316,MAC,17.0,1008480,Real Estate,REIT - Retail,50.0,39.0,15.0,86.0,1722401.0,1873200.0,22.27,12.48,4502604800.0,No
4317,IQSM,32.72,5949,ETF,ETF,50.0,55.0,33.0,53.0,9659.0,1700.0,35.34,26.78,,No
4318,DFLV,31.09,746340,ETF,ETF,50.0,51.0,38.0,56.0,730354.0,800270.0,32.78,26.26,,No
4319,MIDE,30.79,3165,ETF,ETF,50.0,60.0,32.0,51.0,1279.0,1710.0,33.49,25.07,,No
4320,TROW,105.42,1294805,Financial Services,Asset Management,50.0,37.0,14.0,20.0,1577924.0,1824030.0,125.81,77.85,23162355712.0,No
4321,IVE,196.62,360203,ETF,ETF,50.0,49.0,38.0,53.0,588443.0,500750.0,206.63,165.45,,No
4322,HEJD,27.08,2,ETF,ETF,50.0,42.0,60.0,57.0,159.0,260.0,27.45,24.51,,No
4323,IJH,62.67,6360652,ETF,ETF,50.0,58.0,31.0,54.0,7286150.0,6750920.0,68.33,50.15,,No
4324,AMUB,19.32,1874,n/a,n/a,50.0,41.0,44.0,80.0,5674.0,8020.0,20.88,16.86,,No
4325,DHT,11.52,1029354,Energy,Oil & Gas Midstream,50.0,41.0,49.0,53.0,1541066.0,1325420.0,12.32,8.67,1850204288.0,No
4326,KMPB,23.79,37184,n/a,n/a,50.0,42.0,37.0,54.0,22687.0,10650.0,24.18,20.69,,No
4327,ABCS,28.74,5400,ETF,ETF,50.0,56.0,41.0,62.0,3943.0,3790.0,30.86,24.01,,No
4328,YNOT,26.33,3101,ETF,ETF,50.0,,,,109705.0,204240.0,26.66,25.08,,No
4329,GLP,50.35,16627,Energy,Oil & Gas Midstream,50.0,62.0,47.0,90.0,53550.0,27860.0,60.0,37.0,1707028736.0,No
4330,GRPM,113.06,15163,ETF,ETF,50.0,50.0,21.0,21.0,20864.0,21960.0,127.48,89.15,,No
4331,IWML,19.09,1453,ETF,ETF,50.0,79.0,9.0,54.0,296.0,380.0,27.0,12.09,,No
4332,VBR,198.18,569825,ETF,ETF,50.0,57.0,29.0,52.0,423866.0,412940.0,219.01,160.23,,No
4333,USMF,50.89,19551,ETF,ETF,50.0,58.0,69.0,71.0,27511.0,25120.0,52.91,43.92,,No
4334,ET,17.87,26590490,Energy,Oil & Gas Midstream,50.0,42.0,37.0,89.0,13046882.0,13425230.0,21.45,14.6,61343068160.0,No
4335,HFRO,5.71,436601,Financial Services,Asset Management,50.0,17.0,15.0,23.0,188650.0,288850.0,6.43,4.24,315916032.0,No
4336,VOOV,190.1,38100,ETF,ETF,50.0,49.0,38.0,54.0,81169.0,74150.0,199.72,159.99,,No
4337,SPCX,24.91,2262,ETF,ETF,50.0,40.0,75.0,48.0,2153.0,550.0,26.61,22.4,,No
4338,IUSV,95.21,401551,ETF,ETF,50.0,50.0,38.0,54.0,605919.0,634660.0,100.29,80.14,,No
4339,SCDV,24.27,800,ETF,ETF,50.0,46.0,23.0,16.0,6111.0,7360.0,25.02,19.03,,No
4340,ETHO,59.22,3035,ETF,ETF,50.0,56.0,28.0,53.0,5366.0,3900.0,64.71,47.27,,No
4341,GBXA,25.72,635,ETF,ETF,50.0,40.0,34.0,44.0,1075.0,740.0,25.89,22.21,,No
4342,IMTX,6.34,346063,Healthcare,Biotechnology,50.0,35.0,2.0,0.0,615051.0,392240.0,13.09,3.3,770627008.0,No
4343,ATLCL,24.56,3237,n/a,n/a,50.0,33.0,75.0,58.0,7588.0,5070.0,24.75,22.1,,No
4344,CATY,45.04,409156,Financial Services,Banks - Regional,50.0,77.0,41.0,59.0,435672.0,472540.0,55.29,36.06,3123226880.0,No
4345,AJAN,27.24,1902,ETF,ETF,50.0,39.0,70.0,57.0,6843.0,3590.0,27.4,25.11,,No
4346,MOTE,28.42,593,ETF,ETF,50.0,52.0,32.0,45.0,603.0,140.0,30.02,23.36,,No
4347,EMLC,25.14,1433584,ETF,ETF,50.0,41.0,70.0,24.0,2739059.0,2731290.0,25.55,22.94,,No
4348,AVSC,52.71,55216,ETF,ETF,50.0,59.0,21.0,43.0,103983.0,120250.0,60.28,41.58,,No
4349,MDY,572.26,449133,ETF,ETF,50.0,57.0,31.0,54.0,739498.0,604840.0,624.13,458.82,,No
4350,CPNQ,25.67,667,ETF,ETF,50.0,36.0,57.0,46.0,14062.0,1550.0,25.74,23.98,,No
4351,RPV,91.9,76051,ETF,ETF,50.0,55.0,67.0,54.0,236848.0,337730.0,97.73,80.4,,No
4352,VTMX,28.26,64884,Real Estate,Real Estate - Development,50.0,38.0,45.0,11.0,175496.0,114600.0,30.73,21.3,2390846976.0,No
4353,SNOV,23.39,137637,ETF,ETF,50.0,47.0,40.0,60.0,51751.0,32480.0,24.04,20.09,,No
4354,VFLO,34.53,1545531,ETF,ETF,50.0,61.0,55.0,71.0,1103243.0,1096810.0,37.04,29.48,,No
4355,SPMD,54.92,1087977,ETF,ETF,50.0,57.0,31.0,55.0,1129920.0,1087130.0,59.94,43.99,,No
4356,PCEF,19.72,84143,ETF,ETF,50.0,43.0,40.0,56.0,107920.0,101200.0,19.95,16.35,,No
4357,SSII,6.35,30673,Healthcare,Medical Devices,50.0,3.0,99.0,99.0,244458.0,61500.0,22.42,0.32,1229385344.0,No
4358,BIGY,50.24,3077,ETF,ETF,50.0,45.0,22.0,42.0,2529.0,2250.0,51.93,40.0,,No
4359,GNR,55.12,157599,ETF,ETF,50.0,51.0,32.0,20.0,300253.0,253980.0,58.86,45.18,,No
4360,FFLV,22.12,677,ETF,ETF,50.0,47.0,43.0,51.0,1704.0,1290.0,25.0,19.06,,No
4361,RSDE,20.91,1835,ETF,ETF,50.0,46.0,47.0,48.0,3343.0,970.0,21.48,18.35,,No
4362,GRPZ,25.55,109,ETF,ETF,50.0,54.0,22.0,26.0,203.0,200.0,28.7,20.55,,No
4363,RSBA,21.18,13687,ETF,ETF,50.0,35.0,71.0,36.0,9095.0,9590.0,21.34,19.79,,No
4364,IGOV,42.4,139386,ETF,ETF,50.0,44.0,78.0,24.0,506595.0,591610.0,43.33,37.3,,No
4365,RMBI,14.1,9471,Financial Services,Banks - Regional,50.0,57.0,84.0,83.0,56595.0,31090.0,15.15,11.37,135550208.0,No
4366,TJUL,28.86,12715,ETF,ETF,50.0,39.0,74.0,59.0,24020.0,19980.0,28.9,26.6,,No
4367,SBXD,10.6,3813,Financial Services,Shell Companies,50.0,40.0,73.0,47.0,108545.0,43940.0,11.64,9.95,269823008.0,No
4368,IVOO,105.98,80101,ETF,ETF,50.0,57.0,31.0,55.0,74970.0,49940.0,115.71,84.85,,No
4369,HGLB,8.25,41663,Financial Services,Asset Management,50.0,66.0,75.0,68.0,66791.0,68660.0,9.11,6.62,191255632.0,No
4370,GYLD,13.43,6210,ETF,ETF,50.0,38.0,41.0,19.0,17200.0,9560.0,13.75,11.88,,No
4371,IPCXU,10.56,11552,Financial Services,Shell Companies,50.0,34.0,58.0,,107379.0,4150.0,11.06,10.07,,No
4372,SQMX,32.17,687,ETF,ETF,50.0,42.0,59.0,47.0,1803.0,3560.0,32.19,28.98,,No
4373,KOCT,30.77,993,ETF,ETF,50.0,47.0,41.0,59.0,9008.0,7420.0,31.79,26.68,,No
4374,XMHQ,100.76,252328,ETF,ETF,50.0,50.0,28.0,22.0,267596.0,382730.0,109.79,80.6,,No
4375,BKDV,26.52,64606,ETF,ETF,50.0,54.0,34.0,32.0,90609.0,74870.0,27.39,21.87,,No
4376,DFAS,64.38,485287,ETF,ETF,50.0,59.0,27.0,53.0,566956.0,510160.0,71.78,51.45,,No
4377,DVAX,11.19,828880,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,8.0,10.0,44.0,1783374.0,1012540.0,14.63,9.22,1343706368.0,No
4378,ASX,9.72,4130210,Technology,Semiconductors,50.0,62.0,27.0,60.0,11158972.0,8082390.0,11.37,6.94,21288804352.0,No
4379,TXN,185.91,6691383,Technology,Semiconductors,50.0,82.0,23.0,17.0,6952896.0,9676600.0,221.69,139.95,169017671680.0,No
4380,YCS,43.51,32268,ETF,ETF,50.0,12.0,32.0,75.0,23738.0,54780.0,78.38,36.95,,No
4381,BBCP,6.63,79792,Industrials,Engineering & Construction,50.0,75.0,72.0,82.0,98872.0,100270.0,9.68,4.78,344946304.0,No
4382,STXV,30.84,14881,ETF,ETF,50.0,52.0,45.0,62.0,9420.0,5080.0,32.07,26.51,,No
4383,MLPR,59.84,31,ETF,ETF,50.0,39.0,33.0,87.0,1059.0,840.0,73.37,50.72,,No
4384,CPSL,26.56,100124,ETF,ETF,50.0,37.0,63.0,51.0,27808.0,38940.0,26.56,24.8,,No
4385,SKM,22.34,193602,Communication Services,Telecom Services,50.0,36.0,36.0,27.0,461208.0,382630.0,24.58,19.84,8581151744.0,No
4386,BOUT,36.95,4316,ETF,ETF,50.0,40.0,21.0,74.0,1570.0,1460.0,42.41,31.08,,No
4387,BWBBP,19.97,4929,Financial Services,Banks - Regional,50.0,12.0,45.0,56.0,2685.0,5460.0,22.0,18.1,,No
4388,RDVI,24.85,345152,ETF,ETF,50.0,50.0,33.0,51.0,493308.0,505740.0,26.5,20.43,,No
4389,AMJB,30.72,36931,ETF,ETF,50.0,41.0,45.0,81.0,46808.0,61370.0,33.4,26.64,,No
4390,EMOP,36.26,5000,ETF,ETF,50.0,33.0,,,518.0,730.0,36.97,34.91,,No
4391,ITW,257.57,951122,Industrials,Specialty Industrial Machinery,50.0,52.0,33.0,32.0,984909.0,1204700.0,279.13,214.66,75081072640.0,No
4392,PTNQ,73.28,47950,ETF,ETF,50.0,25.0,26.0,64.0,69819.0,54620.0,77.83,65.21,,No
4393,WOMN,39.15,1054,ETF,ETF,50.0,53.0,46.0,73.0,2167.0,2020.0,40.88,33.48,,No
4394,DBB,19.47,33065,ETF,ETF,50.0,30.0,29.0,41.0,71556.0,121590.0,21.45,17.13,,No
4395,TTSH,6.37,25732,Consumer Cyclical,Home Improvement Retail,50.0,45.0,21.0,79.0,61287.0,33270.0,7.75,4.62,284929472.0,No
4396,KJUL,29.52,8200,ETF,ETF,50.0,44.0,36.0,58.0,51667.0,40770.0,30.41,25.6,,No
4397,DRAY,52.53,1359,ETF,ETF,50.0,,,,5081.0,3780.0,52.53,49.42,,No
4398,TBT,35.2,460107,ETF,ETF,49.0,36.0,77.0,76.0,340153.0,349510.0,39.7,28.0,,No
4399,SEPM,30.99,642,ETF,ETF,49.0,37.0,59.0,47.0,1632.0,2810.0,31.06,28.93,,No
4400,LII,593.43,148487,Industrials,Building Products & Equipment,49.0,49.0,72.0,78.0,370491.0,466980.0,689.44,500.1,20843816960.0,No
4401,LGLV,174.93,6254,ETF,ETF,49.0,49.0,76.0,63.0,33240.0,20770.0,178.3,155.93,,No
4402,DIVS,30.34,7445,ETF,ETF,49.0,54.0,72.0,56.0,3198.0,1710.0,31.36,26.25,,No
4403,FRBA,15.06,51530,Financial Services,Banks - Regional,49.0,76.0,60.0,73.0,47685.0,59090.0,16.47,12.74,374956832.0,No
4404,EPD,31.25,4316141,Energy,Oil & Gas Midstream,49.0,43.0,68.0,81.0,4035030.0,5111820.0,34.63,27.77,67723907072.0,No
4405,SMA,34.97,256376,Real Estate,REIT - Industrial,49.0,60.0,87.0,,652082.0,514540.0,37.79,29.89,1085197568.0,No
4406,QIDX,10.59,19908,ETF,ETF,49.0,52.0,48.0,61.0,13429.0,7410.0,10.7,8.96,,No
4407,BALT,32.38,304826,ETF,ETF,49.0,38.0,72.0,63.0,290074.0,250290.0,32.4,29.83,,No
4408,RSMR,20.96,696,ETF,ETF,49.0,44.0,46.0,,1506.0,1740.0,22.36,18.33,,No
4409,CERY,27.25,36123,ETF,ETF,49.0,44.0,69.0,71.0,112493.0,49490.0,28.69,24.01,,No
4410,AOCT,25.95,4475,ETF,ETF,49.0,36.0,55.0,44.0,11908.0,7240.0,26.0,24.0,,No
4411,ASG,5.44,157492,Financial Services,Asset Management,49.0,49.0,24.0,35.0,200609.0,169730.0,6.08,4.01,337117280.0,No
4412,CEFS,22.32,92357,ETF,ETF,49.0,43.0,45.0,63.0,63851.0,69590.0,22.7,18.59,,No
