Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4467,BMEZ,15.21,134126.0,Financial Services,Asset Management,52.0,42.0,80.0,49.0,264700.0,246360.0,16.75,12.58,1540090368.0,No
4468,IWMI,49.68,169111.0,ETF,ETF,52.0,56.0,60.0,60.0,193671.0,270710.0,50.66,38.0,,No
4469,BUFT,24.61,5449.0,ETF,ETF,52.0,41.0,53.0,46.0,16623.0,24910.0,24.61,20.74,,No
4470,IDU,108.81,13154.0,ETF,ETF,52.0,11.0,39.0,45.0,184446.0,174620.0,117.74,91.91,,No
4471,LLYVK,84.58,171653.0,Communication Services,Entertainment,52.0,83.0,10.0,51.0,343485.0,568080.0,102.62,60.55,7773122560.0,No
4472,VIR,6.11,764711.0,Healthcare,Biotechnology,52.0,28.0,88.0,74.0,1666728.0,1981230.0,14.45,4.16,850053888.0,No
4473,VNQI,46.05,213708.0,ETF,ETF,52.0,14.0,27.0,26.0,243957.0,378860.0,48.54,37.52,,No
4474,NDVG,35.73,29.0,ETF,ETF,52.0,53.0,42.0,50.0,536.0,300.0,36.23,28.27,,No
4475,PRU,114.55,577990.0,Financial Services,Insurance - Life,52.0,78.0,83.0,53.0,1647298.0,1759660.0,123.88,90.38,40315064320.0,No
4476,JCE,16.04,9812.0,Financial Services,Asset Management,52.0,50.0,62.0,50.0,37241.0,33830.0,16.58,12.51,272722976.0,No
4477,BBT,27.05,249308.0,Financial Services,Banks - Regional,52.0,82.0,83.0,53.0,965668.0,990150.0,30.5,22.27,2279564032.0,No
4478,TBMC,12.1,1216.0,Financial Services,Shell Companies,52.0,57.0,60.0,43.0,5779.0,6660.0,13.25,11.08,54439316.0,No
4479,LRGG,29.8,11271.0,ETF,ETF,52.0,52.0,46.0,48.0,53847.0,33090.0,30.74,23.29,,No
4480,CCFE,27.03,6.0,ETF,ETF,52.0,71.0,25.0,66.0,2271.0,310.0,28.85,23.75,,No
4481,AOM,47.96,112997.0,ETF,ETF,52.0,38.0,49.0,46.0,173466.0,222540.0,48.36,41.2,,No
4482,BFRZ,26.99,24609.0,ETF,ETF,52.0,44.0,55.0,49.0,46328.0,44280.0,27.25,24.99,,No
4483,DVY,142.57,194883.0,ETF,ETF,52.0,44.0,51.0,55.0,406790.0,441220.0,145.03,115.94,,No
4484,GKAT,41.11,3296.0,ETF,ETF,52.0,70.0,65.0,,4688.0,4690.0,41.12,38.31,,No
4485,BLUWU,10.58,10.0,Financial Services,Shell Companies,52.0,66.0,68.0,49.0,10220.0,1760.0,11.0,10.0,,No
4486,PPIE,27.01,19916.0,ETF,ETF,52.0,12.0,26.0,36.0,11580.0,24000.0,29.21,21.35,,No
4487,BUI,25.65,54329.0,Financial Services,Asset Management,52.0,20.0,31.0,35.0,67090.0,104200.0,27.59,20.27,582632768.0,No
4488,PSFM,31.86,656.0,ETF,ETF,52.0,47.0,54.0,50.0,506.0,390.0,31.86,26.25,,No
4489,ETHMU,11.26,507.0,Financial Services,Shell Companies,52.0,49.0,21.0,58.0,663.0,650.0,15.27,9.91,,No
4490,NI,41.88,1251203.0,Utilities,Utilities - Regulated Gas,52.0,11.0,39.0,48.0,3911017.0,3236470.0,44.88,35.51,19818979328.0,No
4491,CPSD,26.06,111.0,ETF,ETF,52.0,38.0,54.0,48.0,15688.0,6310.0,26.05,23.55,,No
4492,XMHQ,104.78,95399.0,ETF,ETF,52.0,67.0,47.0,53.0,240588.0,205860.0,107.19,80.6,,No
4493,UMAY,36.56,808.0,ETF,ETF,52.0,44.0,54.0,46.0,3744.0,2100.0,36.56,30.34,,No
4494,USAF,27.69,264.0,ETF,ETF,52.0,48.0,53.0,45.0,2476.0,2110.0,27.95,25.03,,No
4495,FT,8.05,24036.0,Financial Services,Asset Management,52.0,44.0,43.0,52.0,49728.0,46450.0,8.2,6.71,202186096.0,No
4496,ESIX,32.14,224.0,ETF,ETF,52.0,73.0,53.0,63.0,657.0,440.0,32.69,24.42,,No
4497,TOGA,34.76,550.0,ETF,ETF,52.0,82.0,24.0,37.0,5620.0,12440.0,36.6,25.19,,No
4498,QMOM,66.79,15471.0,ETF,ETF,52.0,72.0,67.0,45.0,18544.0,22800.0,69.59,49.78,,No
4499,AMDW,51.59,18082.0,ETF,ETF,52.0,9.0,85.0,,54830.0,44390.0,75.31,42.38,,No
4500,FXI,38.55,7224532.0,ETF,ETF,52.0,14.0,19.0,43.0,31318812.0,26895520.0,42.0,28.41,,No
4501,LALT,22.86,1667.0,ETF,ETF,52.0,24.0,46.0,55.0,9184.0,19860.0,23.31,19.96,,No
4502,SIXZ,29.78,3838.0,ETF,ETF,52.0,51.0,53.0,47.0,21663.0,6510.0,29.81,25.45,,No
4503,KPRO,30.92,50.0,ETF,ETF,52.0,46.0,31.0,54.0,295.0,140.0,31.35,26.5,,No
4504,SPDV,35.04,1896.0,ETF,ETF,52.0,57.0,50.0,56.0,8695.0,15530.0,35.48,27.78,,No
4505,GBXB,26.65,116.0,ETF,ETF,52.0,49.0,53.0,51.0,266.0,170.0,26.75,22.66,,No
4506,PY,53.07,10553.0,ETF,ETF,52.0,63.0,53.0,55.0,20879.0,11340.0,53.45,42.11,,No
4507,XLB,45.84,2764007.0,ETF,ETF,52.0,75.0,66.0,45.0,13079015.0,9538470.0,46.43,36.56,,No
4508,ZDEK,25.76,8678.0,ETF,ETF,52.0,38.0,54.0,48.0,52258.0,64830.0,25.78,23.35,,No
4509,PIO,44.56,2992.0,ETF,ETF,52.0,38.0,49.0,28.0,8073.0,5270.0,46.26,35.57,,No
4510,IGIC,25.43,16389.0,Financial Services,Insurance - Diversified,52.0,76.0,77.0,53.0,70601.0,36680.0,27.76,20.82,1098021248.0,No
4511,BEDZ,34.01,2460.0,ETF,ETF,52.0,75.0,40.0,59.0,1414.0,7090.0,35.45,24.59,,No
4512,FAPR,44.5,423617.0,ETF,ETF,52.0,45.0,55.0,48.0,28452.0,72610.0,44.5,36.73,,No
4513,PCCE,13.55,9.0,ETF,ETF,51.0,44.0,18.0,47.0,468.0,570.0,14.8,10.13,,No
4514,NAC,11.78,306894.0,Financial Services,Asset Management,51.0,35.0,69.0,48.0,533747.0,556820.0,12.25,10.35,1731935360.0,No
4515,AEXA,11.16,71307.0,n/a,n/a,51.0,47.0,,,726652.0,111640.0,11.91,10.53,551981568.0,No
4516,FDL,44.42,274910.0,ETF,ETF,51.0,50.0,60.0,50.0,909739.0,581660.0,45.02,37.29,,No
4517,ETB,15.34,26448.0,Financial Services,Asset Management,51.0,53.0,56.0,53.0,62085.0,49510.0,15.45,11.03,450608160.0,No
4518,DECZ,40.61,1391.0,ETF,ETF,51.0,22.0,43.0,50.0,6660.0,4370.0,41.96,32.51,,No
4519,TH,8.42,101919.0,Industrials,Specialty Business Services,51.0,91.0,19.0,77.0,431919.0,264170.0,11.1,4.0,840143680.0,No
4520,FYBR,38.14,998425.0,Communication Services,Telecom Services,51.0,39.0,53.0,47.0,2421619.0,4843180.0,38.31,34.6,9547890688.0,No
4521,STLA,11.03,3697980.0,Consumer Cyclical,Auto Manufacturers,51.0,83.0,88.0,64.0,15289084.0,9749090.0,14.28,8.39,31862624256.0,No
4522,EEMV,64.29,160070.0,ETF,ETF,51.0,32.0,49.0,38.0,616539.0,262980.0,65.97,53.87,,No
4523,NAPR,53.71,669.0,ETF,ETF,51.0,43.0,55.0,48.0,8595.0,3500.0,53.74,43.8,,No
4524,CGCTU,10.61,1417.0,Financial Services,Shell Companies,51.0,58.0,67.0,46.0,1965.0,900.0,11.16,10.0,,No
4525,EWA,26.6,2376329.0,ETF,ETF,51.0,66.0,43.0,30.0,4303904.0,4701360.0,27.57,20.51,,No
4526,EVX,38.84,2927.0,ETF,ETF,51.0,59.0,49.0,34.0,6507.0,5390.0,40.32,31.39,,No
4527,KONG,30.95,62.0,ETF,ETF,51.0,66.0,54.0,49.0,1325.0,600.0,31.0,25.64,,No
4528,MA,579.45,1028231.0,Financial Services,Credit Services,51.0,80.0,53.0,50.0,2751198.0,3080000.0,601.77,465.59,523829673984.0,No
4529,PRAY,31.59,827.0,ETF,ETF,51.0,46.0,51.0,42.0,10247.0,15430.0,32.33,25.13,,No
4530,KRG,24.03,494722.0,Real Estate,REIT - Retail,51.0,72.0,81.0,48.0,1853358.0,2188990.0,25.4,18.52,5399728128.0,No
4531,KO,70.11,4515327.0,Consumer Defensive,Beverages - Non-Alcoholic,51.0,11.0,75.0,31.0,16404290.0,17052220.0,74.38,60.62,301730103296.0,No
4532,CHW,7.44,56683.0,Financial Services,Asset Management,51.0,63.0,32.0,49.0,177495.0,162540.0,7.86,5.35,475151040.0,No
4533,WSFS,57.11,158947.0,Financial Services,Banks - Regional,51.0,56.0,62.0,40.0,366790.0,515960.0,59.67,42.44,3196397568.0,No
4534,RNEM,55.57,414.0,ETF,ETF,51.0,38.0,57.0,30.0,996.0,540.0,57.82,44.04,,No
4535,SYLD,70.33,34288.0,ETF,ETF,51.0,65.0,58.0,56.0,63714.0,50810.0,72.44,54.75,,No
4536,DRES,26.24,10270.0,ETF,ETF,51.0,77.0,,,19605.0,3630.0,26.66,23.89,,No
4537,ELCV,26.98,17750.0,ETF,ETF,51.0,48.0,47.0,50.0,26334.0,36260.0,27.27,21.68,,No
4538,UTG,36.77,132223.0,Financial Services,Asset Management,51.0,21.0,20.0,42.0,292415.0,310800.0,41.94,27.55,3281006848.0,No
4539,TUGN,25.65,8515.0,ETF,ETF,51.0,35.0,32.0,48.0,32517.0,14180.0,27.05,18.6,,No
4540,MCHPP,60.02,21293.0,Technology,Semiconductors,51.0,93.0,41.0,13.0,142938.0,37130.0,70.8,38.09,,No
4541,CNOBP,24.3,2803.0,Financial Services,Banks - Regional,51.0,43.0,52.0,50.0,3849.0,3610.0,24.3,20.6,,No
4542,TCV,26.47,2114.0,ETF,ETF,51.0,56.0,63.0,,5387.0,2580.0,27.44,22.98,,No
4543,PSCW,27.93,210.0,ETF,ETF,51.0,44.0,54.0,48.0,2393.0,3520.0,27.98,23.76,,No
4544,IRTR,30.92,8236.0,ETF,ETF,51.0,38.0,50.0,45.0,18344.0,14480.0,31.15,26.9,,No
4545,CMDT,27.92,180666.0,ETF,ETF,51.0,50.0,53.0,53.0,117549.0,394080.0,29.98,24.12,,No
4546,FLQS,44.02,433.0,ETF,ETF,51.0,67.0,46.0,53.0,4684.0,2240.0,44.93,34.72,,No
4547,WEEL,20.77,6491.0,ETF,ETF,51.0,45.0,65.0,53.0,10976.0,14490.0,21.59,16.22,,No
4548,DTSQ,10.85,1768.0,Financial Services,Shell Companies,51.0,37.0,61.0,45.0,10753.0,9000.0,12.9,10.06,96574768.0,No
4549,EBIT,34.11,134.0,ETF,ETF,51.0,58.0,32.0,61.0,541.0,690.0,35.66,26.03,,No
4550,RGA,206.52,189991.0,Financial Services,Insurance - Reinsurance,51.0,85.0,81.0,43.0,420336.0,533560.0,232.97,159.25,13649682432.0,No
4551,ASGM,26.82,8685.0,ETF,ETF,51.0,19.0,49.0,,1049.0,2760.0,30.0,24.96,,No
4552,RDIV,52.37,40123.0,ETF,ETF,51.0,36.0,43.0,61.0,34358.0,35630.0,54.0,41.5,,No
4553,PFI,59.38,1508.0,ETF,ETF,51.0,82.0,62.0,49.0,2853.0,4080.0,61.83,46.04,,No
4554,AIVL,116.58,1090.0,ETF,ETF,51.0,61.0,62.0,43.0,2858.0,2630.0,116.58,95.92,,No
4555,DPG,12.8,47634.0,Financial Services,Asset Management,51.0,15.0,50.0,44.0,71647.0,76140.0,13.38,10.45,475264608.0,No
4556,ESI,25.72,960633.0,Basic Materials,Specialty Chemicals,51.0,49.0,62.0,67.0,2425442.0,2452150.0,27.97,16.77,6224237568.0,No
4557,GGM,28.1,1.0,ETF,ETF,51.0,76.0,64.0,55.0,242.0,210.0,28.88,23.92,,No
4558,DDTL,20.94,3847.0,ETF,ETF,51.0,45.0,56.0,,17007.0,9520.0,21.65,19.62,,No
4559,GBLD,18.06,301.0,ETF,ETF,51.0,34.0,29.0,43.0,838.0,700.0,19.03,14.86,,No
4560,XCLR,30.67,928.0,ETF,ETF,51.0,51.0,61.0,59.0,979.0,830.0,33.55,25.04,,No
4561,SBSI,31.25,54451.0,Financial Services,Banks - Regional,51.0,81.0,79.0,50.0,144961.0,135550.0,33.14,25.85,940003392.0,No
4562,SAEF,27.95,1781.0,ETF,ETF,51.0,80.0,45.0,58.0,2020.0,2260.0,28.87,21.02,,No
4563,YINN,43.67,374755.0,ETF,ETF,51.0,9.0,7.0,41.0,2034347.0,1384660.0,57.71,21.41,,No
4564,VKI,8.99,113287.0,Financial Services,Asset Management,51.0,52.0,59.0,59.0,151833.0,176710.0,9.09,7.89,398988064.0,No
4565,HOLA,52.93,13838.0,ETF,ETF,51.0,51.0,63.0,,21592.0,22010.0,53.76,46.05,,No
4566,MITK,10.45,586735.0,Technology,Software - Application,51.0,92.0,70.0,46.0,529395.0,1461490.0,11.44,6.93,478007584.0,No
4567,ELTX,8.19,56752.0,Healthcare,Biotechnology,51.0,8.0,4.0,43.0,99579.0,98200.0,12.62,4.6,141348352.0,No
4568,CLCV,26.95,55.0,ETF,ETF,51.0,73.0,67.0,,4580.0,2290.0,26.95,24.42,,No
4569,FXE,108.67,55851.0,ETF,ETF,51.0,49.0,46.0,29.0,96738.0,76060.0,110.01,94.08,,No
4570,TEXN,27.45,501.0,ETF,ETF,51.0,55.0,30.0,58.0,1907.0,530.0,28.1,24.94,,No
4571,QRVO,86.14,226936.0,Technology,Semiconductors,51.0,61.0,15.0,43.0,1464974.0,1046790.0,106.3,49.46,7981238272.0,No
4572,NOVM,32.89,2353.0,ETF,ETF,51.0,39.0,55.0,46.0,5792.0,1710.0,32.89,28.0,,No
4573,PM,162.64,1754444.0,Consumer Defensive,Tobacco,51.0,80.0,30.0,12.0,6732036.0,6868840.0,186.69,116.12,253171728384.0,No
4574,OCTZ,42.92,466.0,ETF,ETF,51.0,16.0,36.0,49.0,10041.0,2070.0,44.53,34.69,,No
4575,PCEM,11.15,4.0,ETF,ETF,51.0,73.0,29.0,46.0,446.0,200.0,11.48,8.53,,No
4576,KMDA,7.09,15890.0,Healthcare,Drug Manufacturers - Specialty & Generic,51.0,61.0,73.0,12.0,80938.0,67800.0,9.15,5.54,409524288.0,No
4577,ONEV,134.87,3855.0,ETF,ETF,51.0,49.0,60.0,47.0,7268.0,25340.0,135.7,113.16,,No
4578,BL,57.42,147045.0,Technology,Software - Application,51.0,48.0,81.0,35.0,850171.0,619430.0,66.25,40.82,3553598720.0,No
4579,TTAN,108.18,180282.0,Technology,Software - Application,51.0,94.0,67.0,35.0,929901.0,950300.0,131.33,79.81,10130693120.0,No
4580,MDLV,28.51,2354.0,ETF,ETF,51.0,45.0,52.0,48.0,7026.0,7740.0,28.72,23.95,,No
4581,URSP,41.98,9172.0,ETF,ETF,51.0,76.0,75.0,,10736.0,18440.0,42.63,36.9,,No
4582,IHI,62.73,790557.0,ETF,ETF,51.0,19.0,73.0,35.0,1256411.0,1210980.0,65.18,52.9,,No
4583,HHH,78.71,179809.0,Real Estate,Real Estate - Development,51.0,6.0,39.0,77.0,372565.0,478130.0,91.07,61.41,4675288576.0,No
4584,LNT,65.45,669211.0,Utilities,Utilities - Regulated Electric,51.0,9.0,42.0,56.0,2064347.0,1818370.0,69.75,56.3,16824163328.0,No
4585,SLB,37.97,2928617.0,Energy,Oil & Gas Equipment & Services,51.0,76.0,82.0,67.0,15580498.0,13328720.0,44.66,31.11,56724279296.0,No
4586,IDGT,85.89,9547.0,ETF,ETF,51.0,36.0,33.0,47.0,8649.0,9690.0,90.9,64.61,,No
4587,SMOT,36.66,32667.0,ETF,ETF,51.0,60.0,56.0,49.0,33406.0,26810.0,37.4,27.93,,No
4588,GLV,5.94,5055.0,Financial Services,Asset Management,51.0,25.0,46.0,48.0,40419.0,30290.0,6.35,4.88,73713520.0,No
4589,QAI,34.17,29202.0,ETF,ETF,51.0,49.0,52.0,49.0,113198.0,252640.0,34.18,29.57,,No
4590,CPNQ,26.57,1000.0,ETF,ETF,51.0,36.0,52.0,45.0,9007.0,13440.0,26.63,23.98,,No
4591,PAPR,39.13,17575.0,ETF,ETF,51.0,43.0,54.0,47.0,46636.0,36960.0,39.15,32.74,,No
4592,AJUL,29.08,2930.0,ETF,ETF,51.0,42.0,52.0,45.0,2476.0,1650.0,29.12,25.54,,No
4593,ABOT,39.93,2498.0,ETF,ETF,51.0,44.0,32.0,45.0,261.0,350.0,41.02,29.57,,No
4594,AAPR,28.41,355.0,ETF,ETF,51.0,41.0,52.0,45.0,2901.0,2080.0,28.41,24.93,,No
4595,D,59.01,3079327.0,Utilities,Utilities - Regulated Electric,51.0,9.0,29.0,52.0,5647592.0,8925930.0,62.87,48.07,50389422080.0,No
4596,PHO,71.76,22699.0,ETF,ETF,51.0,41.0,51.0,40.0,72766.0,51560.0,74.93,57.11,,No
4597,AMZZ,31.95,55305.0,ETF,ETF,51.0,67.0,80.0,47.0,393900.0,170600.0,41.7,17.77,,No
4598,COWG,35.92,193887.0,ETF,ETF,51.0,72.0,37.0,41.0,666534.0,438920.0,37.16,26.2,,No
4599,QABA,58.16,4053.0,ETF,ETF,51.0,71.0,53.0,52.0,31146.0,5220.0,60.03,45.06,,No
4600,BOE,11.72,92989.0,Financial Services,Asset Management,51.0,61.0,52.0,45.0,169790.0,154570.0,11.83,9.16,668342016.0,No
4601,FHB,26.25,423234.0,Financial Services,Banks - Regional,51.0,76.0,68.0,50.0,1274184.0,1247070.0,28.28,20.32,3271473152.0,No
4602,NMAI,12.96,39857.0,Financial Services,Asset Management,51.0,42.0,50.0,44.0,117447.0,140630.0,13.39,10.21,433196352.0,No
4603,RLGT,6.49,46871.0,Industrials,Integrated Freight & Logistics,51.0,82.0,76.0,51.0,180215.0,185210.0,7.94,5.44,304207072.0,No
4604,CRMG,13.79,44508.0,ETF,ETF,51.0,96.0,86.0,9.0,442841.0,154470.0,19.41,9.86,,No
4605,XUDV,26.85,1457.0,ETF,ETF,51.0,58.0,54.0,49.0,15541.0,13730.0,27.31,21.47,,No
4606,DYLG,28.24,2886.0,ETF,ETF,50.0,59.0,71.0,57.0,3582.0,8510.0,29.83,22.96,,No
4607,YUM,154.32,849870.0,Consumer Cyclical,Restaurants,50.0,48.0,55.0,46.0,2064542.0,2315240.0,163.3,122.13,42847387648.0,No
4608,SRCE,64.32,52901.0,Financial Services,Banks - Regional,50.0,63.0,59.0,44.0,81726.0,106440.0,67.77,52.14,1578268416.0,No
4609,EAOM,30.16,334.0,ETF,ETF,50.0,40.0,45.0,47.0,1287.0,1370.0,30.39,26.05,,No
4610,GPZ,27.65,112528.0,ETF,ETF,50.0,84.0,29.0,47.0,137569.0,115600.0,30.2,24.32,,No
4611,SOYB,22.38,35131.0,ETF,ETF,50.0,9.0,60.0,43.0,146171.0,173100.0,23.86,20.59,,No
4612,MCD,313.33,1011483.0,Consumer Cyclical,Restaurants,50.0,53.0,62.0,60.0,3160361.0,3564440.0,326.32,276.53,223593660416.0,No
4613,SDOG,60.88,16863.0,ETF,ETF,50.0,56.0,55.0,51.0,34012.0,46500.0,61.91,49.52,,No
4614,YLDE,55.05,2217.0,ETF,ETF,50.0,55.0,53.0,48.0,17904.0,6600.0,55.11,46.32,,No
4615,MKAM,31.22,1.0,ETF,ETF,50.0,52.0,52.0,50.0,1282.0,2010.0,31.22,28.35,,No
4616,FOR,24.55,65951.0,Real Estate,Real Estate - Development,50.0,39.0,21.0,82.0,131525.0,156420.0,29.44,18.0,1249234688.0,No
4617,SKT,34.28,183200.0,Real Estate,REIT - Retail,50.0,58.0,62.0,68.0,805655.0,820180.0,36.76,28.69,3945970688.0,No
4618,SMLV,133.29,7127.0,ETF,ETF,50.0,65.0,59.0,51.0,3101.0,2640.0,136.62,109.28,,No
4619,QOWZ,36.34,51.0,ETF,ETF,50.0,66.0,32.0,44.0,1149.0,840.0,37.26,27.1,,No
4620,MICC,15.63,372822.0,Consumer Defensive,Packaged Foods,50.0,,,,4935823.0,4196680.0,16.89,14.45,9682482176.0,Yes
4621,MID,66.36,1912.0,ETF,ETF,50.0,47.0,41.0,34.0,4212.0,13530.0,69.36,47.48,,No
4622,LLYVA,82.29,36646.0,Communication Services,Entertainment,50.0,85.0,10.0,49.0,165231.0,233750.0,99.63,59.45,7730160128.0,No
4623,TS,38.32,272823.0,Energy,Oil & Gas Equipment & Services,50.0,11.0,82.0,47.0,1316830.0,1286520.0,41.76,30.06,19681417216.0,No
4624,CPSS,9.17,3845.0,Financial Services,Credit Services,50.0,85.0,88.0,14.0,23396.0,20490.0,12.73,6.67,203795808.0,No
4625,TECTP,11.15,1.0,Financial Services,Banks - Regional,50.0,38.0,56.0,48.0,1909.0,430.0,12.08,10.2,45165476.0,No
4626,NAD,12.03,391635.0,Financial Services,Asset Management,50.0,39.0,59.0,54.0,726712.0,800340.0,12.28,10.4,2807857920.0,No
4627,DIVG,32.85,854.0,ETF,ETF,50.0,53.0,51.0,50.0,1453.0,1830.0,33.17,27.25,,No
4628,KQQQ,28.42,86389.0,ETF,ETF,50.0,14.0,26.0,50.0,59588.0,91880.0,30.65,19.72,,No
4629,WU,9.35,2515500.0,Financial Services,Credit Services,50.0,87.0,88.0,63.0,10274431.0,8788920.0,11.95,7.85,3019744256.0,No
4630,UAPR,32.78,2730.0,ETF,ETF,50.0,43.0,53.0,47.0,12249.0,7120.0,32.82,28.0,,No
4631,SCDL,40.17,2.0,ETF,ETF,50.0,69.0,60.0,64.0,201.0,10.0,41.84,29.83,,No
4632,STHH,51.73,217.0,ETF,ETF,50.0,90.0,14.0,10.0,396.0,310.0,65.49,36.64,,No
4633,FB,42.31,592.0,ETF,ETF,50.0,40.0,56.0,49.0,1996.0,730.0,42.62,39.91,,No
4634,XOEF,26.22,4149.0,ETF,ETF,50.0,66.0,65.0,,4020.0,5640.0,26.27,24.42,,No
4635,QB,42.39,2.0,ETF,ETF,50.0,43.0,57.0,,1198.0,430.0,42.7,39.83,,No
4636,COM,29.86,28768.0,ETF,ETF,50.0,44.0,66.0,53.0,31607.0,41700.0,30.08,27.46,,No
4637,EC,9.6,915673.0,Energy,Oil & Gas Integrated,50.0,29.0,44.0,43.0,2085601.0,1818470.0,11.05,7.48,20595177472.0,No
4638,LSTR,144.64,223774.0,Industrials,Integrated Freight & Logistics,50.0,89.0,89.0,47.0,457673.0,444140.0,179.74,119.32,5012287488.0,No
4639,UJB,79.01,166.0,ETF,ETF,50.0,42.0,50.0,43.0,10949.0,6640.0,79.37,66.66,,No
4640,GRF,10.72,423.0,Financial Services,Asset Management,50.0,76.0,47.0,60.0,5030.0,16800.0,11.85,8.86,42535212.0,No
4641,CPNJ,27.0,631.0,ETF,ETF,50.0,39.0,49.0,42.0,4723.0,3460.0,27.01,23.62,,No
4642,CNQ,32.97,2556628.0,Energy,Oil & Gas E&P,50.0,32.0,49.0,42.0,7026268.0,9295220.0,35.12,24.65,68727644160.0,No
4643,MEOH,40.14,80284.0,Basic Materials,Chemicals,50.0,91.0,69.0,74.0,489534.0,430540.0,54.49,25.46,3104408320.0,No
4644,CSMD,32.42,13586.0,ETF,ETF,50.0,47.0,28.0,44.0,53120.0,60090.0,34.61,24.23,,No
4645,MBCC,37.26,13312.0,ETF,ETF,50.0,59.0,52.0,40.0,14874.0,23320.0,37.49,29.15,,No
4646,CAIE,27.06,216861.0,ETF,ETF,50.0,38.0,35.0,52.0,366819.0,360890.0,27.74,25.0,,No
4647,STRF,106.2,52848.0,Technology,Software - Application,50.0,59.0,22.0,35.0,204123.0,116630.0,127.8,85.05,,No
4648,FTAG,26.25,286.0,ETF,ETF,50.0,46.0,50.0,26.0,1531.0,920.0,27.34,21.53,,No
4649,BCDF,31.08,3321.0,ETF,ETF,50.0,47.0,44.0,33.0,2385.0,1530.0,32.49,25.52,,No
4650,WSM,189.47,370011.0,Consumer Cyclical,Specialty Retail,50.0,83.0,18.0,77.0,1191374.0,1389930.0,219.98,130.07,22619064320.0,No
4651,RJF,165.8,358220.0,Financial Services,Asset Management,50.0,82.0,22.0,57.0,1279117.0,1529230.0,177.66,117.57,33057861632.0,No
4652,ACEL,11.48,240084.0,Consumer Cyclical,Gambling,50.0,92.0,55.0,19.0,367830.0,560720.0,13.28,9.02,967692800.0,No
4653,PSMR,29.83,33.0,ETF,ETF,50.0,45.0,52.0,48.0,1358.0,2300.0,29.84,25.19,,No
4654,BBHM,11.48,66547.0,ETF,ETF,50.0,61.0,,,85059.0,86570.0,11.64,10.78,,No
4655,GTR,25.68,1971.0,ETF,ETF,50.0,35.0,42.0,48.0,3814.0,4800.0,26.36,21.59,,No
4656,BBB,29.73,1744.0,ETF,ETF,50.0,47.0,27.0,46.0,2765.0,1800.0,31.96,21.92,,No
4657,VDIG,61.99,8007.0,ETF,ETF,50.0,52.0,,,17138.0,8850.0,62.0,59.02,,No
4658,CVI,26.35,688373.0,Energy,Oil & Gas Refining & Marketing,50.0,1.0,3.0,26.0,1131863.0,1242010.0,41.67,15.1,2648981248.0,No
4659,DECM,32.89,19185.0,ETF,ETF,50.0,41.0,53.0,45.0,10768.0,45780.0,32.89,30.09,,No
4660,MC,71.12,281877.0,Financial Services,Capital Markets,50.0,89.0,30.0,70.0,840992.0,816760.0,82.89,47.0,5275710976.0,No
4661,QYLG,30.25,254007.0,ETF,ETF,50.0,51.0,65.0,59.0,41568.0,77270.0,34.19,22.15,,No
4662,VUSG,61.64,5627.0,ETF,ETF,50.0,51.0,,,26480.0,24910.0,62.08,57.49,,No
4663,DEFR,26.75,17661.0,ETF,ETF,50.0,31.0,53.0,45.0,15366.0,12300.0,26.85,24.85,,No
4664,PBAP,28.97,2847.0,ETF,ETF,50.0,42.0,53.0,46.0,2520.0,2180.0,28.97,24.94,,No
4665,SMMV,43.89,1383.0,ETF,ETF,50.0,56.0,61.0,45.0,19890.0,11100.0,44.01,37.44,,No
4666,FDV,28.99,73431.0,ETF,ETF,50.0,46.0,54.0,49.0,139928.0,204460.0,29.8,24.39,,No
4667,TMFS,36.11,1806.0,ETF,ETF,50.0,80.0,72.0,40.0,8734.0,8730.0,38.17,28.14,,No
4668,KBUF,33.11,58.0,ETF,ETF,50.0,41.0,20.0,53.0,315.0,570.0,35.01,26.91,,No
4669,UPGD,75.15,2948.0,ETF,ETF,50.0,55.0,48.0,51.0,1325.0,1280.0,76.49,61.76,,No
4670,BKHA,11.25,1.0,Financial Services,Shell Companies,50.0,36.0,48.0,45.0,980.0,230.0,11.95,10.37,46727740.0,No
4671,WK,87.5,259226.0,Technology,Software - Application,50.0,9.0,67.0,86.0,706938.0,595090.0,115.49,60.5,4911204352.0,No
4672,PSTR,29.09,989.0,ETF,ETF,50.0,48.0,59.0,49.0,12538.0,4020.0,29.76,23.41,,No
4673,IFLR,50.64,8117.0,ETF,ETF,50.0,58.0,,,12333.0,5950.0,51.29,48.44,,No
4674,TBLU,52.89,1375.0,ETF,ETF,50.0,47.0,41.0,28.0,3538.0,2650.0,55.36,42.55,,No
4675,FELE,99.4,162580.0,Industrials,Specialty Industrial Machinery,50.0,79.0,73.0,56.0,250253.0,331150.0,108.08,78.87,4424331776.0,No
4676,FDN,272.1,157390.0,ETF,ETF,50.0,57.0,23.0,40.0,571512.0,289590.0,287.81,191.37,,No
4677,CAMX,32.22,11.0,ETF,ETF,50.0,70.0,54.0,44.0,707.0,3130.0,32.66,26.45,,No
4678,QQQI,54.55,2386846.0,ETF,ETF,50.0,42.0,49.0,48.0,4546809.0,4520590.0,55.93,41.17,,No
4679,SURI,16.53,913.0,ETF,ETF,50.0,15.0,74.0,52.0,3350.0,3650.0,18.2,12.71,,No
