Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
681,SGOL,39.69,5770786,ETF,ETF,92.0,90.0,82.0,93.0,5746079.0,4323930.0,41.77,24.41,,No
682,AAAU,41.13,2310019,ETF,ETF,92.0,90.0,82.0,93.0,2667370.0,1821070.0,43.26,25.28,,No
683,AUGO,35.21,326448,Basic Materials,Gold,92.0,94.0,79.0,,426440.0,566000.0,41.04,22.24,2940832256.0,No
684,IAUM,41.48,3828923,ETF,ETF,92.0,90.0,82.0,93.0,3556221.0,2298710.0,43.68,25.52,,No
685,OUNZ,40.07,2183921,ETF,ETF,92.0,90.0,82.0,93.0,1115195.0,1077760.0,42.19,24.68,,No
686,IAU,78.4,10670976,ETF,ETF,92.0,90.0,82.0,93.0,10561181.0,8253710.0,82.55,48.29,,No
687,PLYM,22.22,639896,Real Estate,REIT - Industrial,92.0,88.0,85.0,13.0,1215385.0,967320.0,22.65,12.7,1000596160.0,No
688,OLMA,8.02,504358,Healthcare,Biotechnology,92.0,95.0,8.0,7.0,1169175.0,984340.0,12.26,2.86,550995840.0,No
689,GLD,382.99,13976776,ETF,ETF,92.0,90.0,82.0,93.0,16072889.0,11137970.0,403.3,236.13,,No
690,CMCM,6.71,48808,Communication Services,Internet Content & Information,92.0,93.0,89.0,15.0,56143.0,17320.0,9.44,3.28,205934496.0,No
691,LAUR,30.13,1101305,Consumer Defensive,Education & Training Services,92.0,92.0,93.0,93.0,1076396.0,1545120.0,32.41,17.82,4440232960.0,No
692,DBP,96.17,10133,ETF,ETF,92.0,90.0,79.0,90.0,12135.0,15850.0,100.25,60.09,,No
693,PUK,28.7,1050347,Financial Services,Insurance - Life,92.0,89.0,94.0,93.0,925206.0,951680.0,29.06,14.39,36466675712.0,No
694,FGDL,55.67,34685,ETF,ETF,92.0,90.0,82.0,93.0,110815.0,40260.0,58.82,34.13,,No
695,BEPC,42.03,1093459,Utilities,Utilities - Renewable,92.0,88.0,81.0,41.0,976582.0,1476610.0,45.1,23.73,7537988608.0,No
696,FLEX,59.53,2011107,Technology,Electronic Components,92.0,93.0,90.0,89.0,3776845.0,4146470.0,67.0,25.11,22013618176.0,No
697,VCLN,26.24,1406,ETF,ETF,92.0,88.0,83.0,67.0,5073.0,1160.0,27.56,15.12,,No
698,SBS,26.55,851059,Utilities,Utilities - Regulated Water,92.0,88.0,78.0,93.0,1010078.0,1124680.0,26.85,13.87,18133686272.0,No
699,LUD,5.59,11663,Basic Materials,Steel,92.0,96.0,66.0,65.0,53284.0,51160.0,22.72,3.4,126837104.0,No
700,FRNW,20.79,27599,ETF,ETF,92.0,91.0,88.0,48.0,20371.0,27760.0,22.34,11.25,,No
701,AORT,45.78,374302,Healthcare,Medical Devices,92.0,92.0,96.0,86.0,410670.0,481710.0,48.04,21.97,2168588032.0,No
702,IMAX,35.28,706206,Communication Services,Entertainment,92.0,87.0,49.0,91.0,1090795.0,1525970.0,36.16,20.48,1899640448.0,No
703,FRO,25.07,2227349,Energy,Oil & Gas Midstream,92.0,86.0,33.0,26.0,2392254.0,2144690.0,25.74,12.4,5583382016.0,No
704,PHYS,31.69,2269083,ETF,ETF,92.0,90.0,82.0,92.0,4331350.0,3108120.0,33.31,19.63,15225370624.0,No
705,XME,92.08,1215004,ETF,ETF,92.0,94.0,90.0,42.0,2485878.0,2813680.0,111.09,45.89,,No
706,MKOR,33.41,2549,ETF,ETF,92.0,87.0,80.0,37.0,18298.0,5140.0,35.51,19.85,,No
707,MNMD,11.76,1256420,Healthcare,Biotechnology,92.0,94.0,92.0,73.0,1761621.0,2843930.0,14.43,4.7,1158469120.0,No
708,POWL,326.15,190690,Industrials,Electrical Equipment & Parts,92.0,93.0,91.0,23.0,226968.0,198540.0,413.0,146.02,3936156928.0,No
709,KE,28.34,135723,Industrials,Electrical Equipment & Parts,92.0,94.0,96.0,22.0,260596.0,196180.0,33.19,12.41,689749248.0,No
710,RDVT,57.61,31787,Technology,Software - Application,92.0,91.0,82.0,97.0,85659.0,77340.0,64.14,32.23,804914752.0,No
711,UBR,27.06,2115,ETF,ETF,92.0,82.0,20.0,40.0,2181.0,3260.0,28.13,13.69,,No
712,IDXX,698.73,230067,Healthcare,Diagnostics & Research,92.0,89.0,93.0,79.0,455582.0,688880.0,735.0,356.14,55794515968.0,No
713,BWNB,24.67,8589,n/a,n/a,92.0,88.0,80.0,4.0,18368.0,19040.0,24.74,6.05,,No
714,GDE,59.1,69742,ETF,ETF,92.0,92.0,86.0,91.0,119609.0,96600.0,64.64,34.39,,No
715,ESLT,472.45,65217,Industrials,Aerospace & Defense,92.0,92.0,96.0,97.0,108328.0,86360.0,529.99,234.48,22020231168.0,No
716,AEC,6.6,34419,Energy,Uranium,92.0,96.0,21.0,89.0,133971.0,93160.0,12.49,2.25,106592800.0,No
717,VRT,161.43,8195046,Industrials,Electrical Equipment & Parts,92.0,94.0,90.0,81.0,7280703.0,6738920.0,202.45,53.6,61743816704.0,No
718,BWXT,178.08,1581580,Industrials,Aerospace & Defense,92.0,95.0,95.0,88.0,1267085.0,1595250.0,218.5,84.21,16274874368.0,No
719,SPPP,14.07,744278,ETF,ETF,92.0,91.0,86.0,80.0,1114514.0,624710.0,15.65,8.83,555398400.0,No
720,ZIPP,29.88,301,ETF,ETF,92.0,94.0,87.0,95.0,1017.0,780.0,36.84,12.59,,No
721,KCAI,39.92,1446,ETF,ETF,92.0,87.0,89.0,78.0,2812.0,8310.0,39.97,24.04,,No
722,EYPT,11.56,653166,Healthcare,Biotechnology,92.0,90.0,97.0,7.0,1173257.0,1572060.0,14.91,3.91,957434112.0,No
723,DOOO,64.06,35556,Consumer Cyclical,Recreational Vehicles,92.0,91.0,91.0,6.0,246357.0,98650.0,68.45,31.78,4667583488.0,No
724,AMRX,11.63,516263,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,83.0,87.0,20.0,1698290.0,2323750.0,12.12,6.68,3656040704.0,No
725,RYTM,95.92,508750,Healthcare,Biotechnology,92.0,95.0,97.0,94.0,614467.0,792040.0,116.0,45.91,6401322496.0,No
726,AMG,259.18,192192,Financial Services,Asset Management,92.0,84.0,88.0,68.0,226964.0,362540.0,264.85,139.22,7290449920.0,No
727,STCE,69.61,200352,ETF,ETF,92.0,97.0,90.0,85.0,128678.0,125180.0,109.64,28.07,,No
728,CGON,37.65,609485,Healthcare,Biotechnology,92.0,93.0,8.0,16.0,953304.0,934740.0,45.56,14.8,2871102720.0,No
729,CHPS,44.29,3874,ETF,ETF,92.0,89.0,71.0,25.0,3476.0,8250.0,48.66,22.35,,No
730,CALX,59.49,432862,Technology,Software - Infrastructure,92.0,91.0,95.0,95.0,595739.0,1061390.0,71.22,28.61,3942787328.0,No
731,FTI,42.95,1189485,Energy,Oil & Gas Equipment & Services,92.0,82.0,86.0,83.0,5271923.0,3025260.0,44.33,22.12,17374138368.0,No
732,REX,32.26,60078,Basic Materials,Chemicals,92.0,90.0,91.0,25.0,208065.0,150740.0,33.97,16.73,1068090240.0,No
733,FRD,22.53,37763,Basic Materials,Steel,91.0,87.0,66.0,64.0,22975.0,20050.0,23.5,12.24,160237472.0,No
734,COR,364.37,623470,Healthcare,Medical Distribution,91.0,81.0,84.0,91.0,1459064.0,1726370.0,366.17,223.92,70669459456.0,No
735,ASMH,69.8,177,ETF,ETF,91.0,90.0,21.0,34.0,482.0,290.0,73.74,42.39,,No
736,GDEV,22.0,2180,Communication Services,Electronic Gaming & Multimedia,91.0,89.0,2.0,5.0,11257.0,5940.0,42.2,8.6,398861984.0,No
737,IONQ,44.6,29701610,Technology,Computer Hardware,91.0,98.0,98.0,99.0,28023146.0,23866620.0,84.64,17.88,15793784832.0,No
738,ODP,27.85,615321,Consumer Cyclical,Specialty Retail,91.0,92.0,46.0,3.0,934501.0,973910.0,28.84,11.85,838932864.0,No
739,DENN,6.14,2240746,Consumer Cyclical,Restaurants,91.0,72.0,11.0,3.0,1575681.0,5750770.0,7.66,2.85,316203808.0,No
740,SEB,3980.0,8716,Industrials,Conglomerates,91.0,83.0,92.0,16.0,2935.0,7150.0,4038.54,2365.0,3812644864.0,No
741,GE,304.68,2037887,Industrials,Aerospace & Defense,91.0,91.0,92.0,94.0,3957935.0,3826950.0,316.67,159.36,321296302080.0,No
742,GM,71.54,5737898,Consumer Cyclical,Auto Manufacturers,91.0,74.0,81.0,67.0,8569709.0,7950870.0,72.85,41.6,66727567360.0,No
743,LLY,1027.02,3087910,Healthcare,Drug Manufacturers - General,91.0,37.0,10.0,13.0,3987592.0,5546970.0,1032.95,623.78,919612227584.0,No
744,SPNS,43.21,141933,Technology,Software - Application,91.0,92.0,95.0,23.0,745853.0,350180.0,43.25,23.69,2415187200.0,No
745,EPU,62.14,308000,ETF,ETF,91.0,91.0,86.0,86.0,37575.0,29300.0,64.99,38.49,,No
746,RGS,27.35,20001,Consumer Cyclical,Personal Services,91.0,91.0,12.0,98.0,16296.0,9550.0,31.5,15.0,66624028.0,No
747,INOD,56.54,1533139,Technology,Information Technology Services,91.0,98.0,86.0,96.0,2098150.0,1710440.0,93.85,26.41,1803648512.0,No
748,TIMB,23.02,296599,Communication Services,Telecom Services,91.0,89.0,90.0,85.0,396203.0,396180.0,23.88,11.32,11214986240.0,No
749,CRWL,40.45,71001,ETF,ETF,91.0,80.0,16.0,95.0,219217.0,117570.0,46.34,15.77,,No
750,FER,64.21,566145,Industrials,Engineering & Construction,91.0,89.0,87.0,93.0,776403.0,1123590.0,65.2,38.32,46021423104.0,No
751,FRDU,35.04,1019,ETF,ETF,91.0,47.0,49.0,,3600.0,2010.0,36.7,23.18,,No
752,CVAC,5.32,412719,Healthcare,Biotechnology,91.0,89.0,97.0,94.0,498609.0,761630.0,5.72,2.37,1197919104.0,No
753,SHG,54.4,87456,Financial Services,Banks - Regional,91.0,85.0,89.0,83.0,225621.0,221280.0,56.0,28.76,26819442688.0,No
754,NSSC,40.28,108077,Industrials,Security & Protection Services,91.0,90.0,15.0,13.0,389001.0,369870.0,48.12,19.0,1436558976.0,No
755,KRYS,201.38,62925,Healthcare,Biotechnology,91.0,81.0,15.0,5.0,322640.0,438970.0,212.98,122.8,5828681728.0,No
756,KARS,31.73,16525,ETF,ETF,91.0,89.0,88.0,63.0,40706.0,30300.0,32.5,17.44,,No
757,CMRE,14.68,506513,Industrials,Marine Shipping,91.0,67.0,55.0,5.0,502529.0,600310.0,14.85,6.63,1765553792.0,No
758,KLRS,5.36,65794,Healthcare,Biotechnology,91.0,61.0,0.0,0.0,338653.0,119010.0,15.64,2.14,100151448.0,No
759,BRKRP,335.22,97001,Healthcare,Medical Devices,91.0,80.0,,,76606.0,19260.0,339.42,250.0,,No
760,JOYY,58.22,147572,Communication Services,Internet Content & Information,91.0,88.0,87.0,83.0,390459.0,221540.0,64.76,33.83,2990349568.0,No
761,AAPG,34.0,4907,Healthcare,Biotechnology,91.0,93.0,99.0,96.0,9156.0,8070.0,48.45,16.5,3184295424.0,No
762,PGY,23.02,5307753,Technology,Software - Infrastructure,91.0,97.0,99.0,95.0,4488684.0,5335290.0,44.99,8.2,1850288384.0,No
763,XNCR,13.93,270049,Healthcare,Biotechnology,91.0,85.0,1.0,0.0,1143654.0,965400.0,27.24,6.92,993319680.0,No
764,ICOP,38.66,20100,ETF,ETF,91.0,89.0,72.0,54.0,32121.0,25330.0,39.99,21.1,,No
765,BIDU,120.11,4161350,Communication Services,Internet Content & Information,91.0,90.0,27.0,25.0,5619042.0,3602940.0,149.51,74.71,41606295552.0,No
766,MT,39.85,643050,Basic Materials,Steel,91.0,90.0,88.0,90.0,1356507.0,1463740.0,41.28,21.59,30301706240.0,No
767,SBIO,45.25,13439,ETF,ETF,91.0,88.0,56.0,14.0,28998.0,40120.0,46.48,22.33,,No
768,MAMA,10.26,123589,Consumer Defensive,Packaged Foods,91.0,88.0,73.0,59.0,280612.0,245650.0,11.49,5.5,415515936.0,No
769,PRIM,115.97,633185,Industrials,Engineering & Construction,91.0,96.0,96.0,86.0,845142.0,1031290.0,146.16,49.1,6266131968.0,No
770,WF,55.03,26522,Financial Services,Banks - Regional,91.0,88.0,95.0,87.0,46800.0,52730.0,57.97,29.44,13464417280.0,No
771,BCS,22.25,4311118,Financial Services,Banks - Diversified,91.0,87.0,93.0,95.0,7448742.0,5351130.0,22.64,12.14,77420126208.0,No
772,TECL,124.84,1231716,ETF,ETF,91.0,94.0,86.0,11.0,1220356.0,1544260.0,155.5,32.52,,No
773,MBI,7.59,201672,Financial Services,Insurance - Specialty,91.0,90.0,95.0,8.0,368254.0,363390.0,8.26,3.86,383246624.0,No
774,APPN,42.62,724838,Technology,Software - Infrastructure,91.0,15.0,10.0,25.0,835846.0,1255690.0,46.06,24.0,3146343424.0,No
775,QQUP,58.26,31482,ETF,ETF,91.0,87.0,87.0,,31760.0,29950.0,65.32,38.8,,No
776,NPCE,12.87,78791,Healthcare,Medical Devices,91.0,76.0,3.0,98.0,191198.0,329800.0,18.98,7.56,428670528.0,No
777,STNE,16.92,7165908,Technology,Software - Infrastructure,91.0,93.0,89.0,91.0,4884040.0,6418280.0,19.95,7.72,4444088320.0,No
778,CW,542.84,281548,Industrials,Aerospace & Defense,91.0,90.0,92.0,95.0,249518.0,274920.0,612.28,266.88,20022192128.0,No
779,STNG,61.49,559005,Energy,Oil & Gas Midstream,91.0,81.0,20.0,7.0,892701.0,780470.0,65.52,30.63,3182894080.0,No
780,ELVR,31.08,100479,Basic Materials,Other Industrial Metals & Mining,91.0,82.0,,,154105.0,81570.0,33.35,15.54,537902336.0,No
781,REVG,52.55,266940,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,96.0,93.0,954501.0,1912950.0,64.47,26.51,2564762880.0,No
782,COLO,37.12,47526,ETF,ETF,91.0,86.0,85.0,86.0,50848.0,49340.0,38.24,22.46,,No
783,BELFA,122.65,17794,Technology,Electronic Components,91.0,91.0,94.0,8.0,10670.0,13550.0,142.7,53.95,1771234816.0,No
784,NATR,20.68,232268,Consumer Defensive,Packaged Foods,91.0,50.0,81.0,39.0,112737.0,223660.0,21.5,11.01,363204416.0,No
785,INKT,13.5,12871,Healthcare,Biotechnology,91.0,92.0,97.0,11.0,42742.0,23080.0,76.0,4.56,61059516.0,No
786,NLR,129.62,615914,ETF,ETF,91.0,95.0,90.0,90.0,726298.0,777590.0,168.12,64.26,,No
787,MIRM,69.78,1815186,Healthcare,Biotechnology,91.0,94.0,95.0,84.0,696040.0,618810.0,78.55,36.88,3586372352.0,No
788,TSM,281.13,9910968,Technology,Semiconductors,91.0,92.0,87.0,82.0,12729018.0,12384000.0,311.37,134.25,1457464934400.0,No
789,AMBA,88.3,679302,Technology,Semiconductor Equipment & Materials,91.0,89.0,63.0,74.0,776879.0,694510.0,96.69,38.86,3769439488.0,No
790,TAC,14.31,1670763,Utilities,Utilities - Independent Power Producers,91.0,92.0,91.0,50.0,1773601.0,2639110.0,17.88,7.82,4244293632.0,No
791,EZA,67.87,254198,ETF,ETF,91.0,89.0,84.0,88.0,185723.0,248790.0,69.38,39.74,,No
792,TYRA,15.52,129983,Healthcare,Biotechnology,91.0,81.0,5.0,3.0,224195.0,221130.0,17.27,6.42,826200000.0,No
793,LENS,35.5,1108,ETF,ETF,91.0,89.0,75.0,79.0,5832.0,11760.0,36.81,23.93,,No
794,SQM,52.95,2259552,Basic Materials,Specialty Chemicals,91.0,77.0,87.0,11.0,1300259.0,1671670.0,54.7,29.36,14469121024.0,No
795,DY,280.53,153781,Industrials,Engineering & Construction,91.0,92.0,91.0,94.0,383714.0,307170.0,301.88,131.37,8122493440.0,No
796,FNV,196.58,354122,Basic Materials,Gold,91.0,92.0,90.0,94.0,823993.0,709560.0,225.64,112.7,37896122368.0,No
797,EMBJ,63.0,594371,Industrials,Aerospace & Defense,91.0,91.0,93.0,94.0,1211387.0,879190.0,67.44,34.88,11908337664.0,No
798,CDRE,43.15,234209,Industrials,Aerospace & Defense,91.0,83.0,8.0,43.0,296060.0,307640.0,46.64,27.07,1755414016.0,No
799,RGNX,11.66,280782,Healthcare,Biotechnology,91.0,93.0,7.0,79.0,578243.0,557260.0,13.93,5.04,590265216.0,No
800,DINO,54.11,903825,Energy,Oil & Gas Refining & Marketing,91.0,87.0,85.0,13.0,2155954.0,2505060.0,56.24,24.66,9953439744.0,No
801,ASTX,35.61,904154,ETF,ETF,91.0,98.0,12.0,,907215.0,842470.0,107.79,15.03,,No
802,DYN,18.75,811711,Healthcare,Biotechnology,91.0,91.0,2.0,1.0,2631778.0,2843980.0,33.4,6.36,2677963008.0,No
803,PLPC,204.57,86532,Industrials,Electrical Equipment & Parts,91.0,95.0,93.0,79.0,90187.0,102640.0,245.99,118.99,1002775808.0,No
804,BCH,36.54,172750,Financial Services,Banks - Regional,91.0,84.0,58.0,92.0,322210.0,365170.0,37.7,22.06,18502811648.0,No
805,GRDN,30.55,241174,Healthcare,Medical Care Facilities,91.0,80.0,91.0,91.0,350676.0,398410.0,37.43,17.78,1934445312.0,No
806,AAPB,34.03,76389,ETF,ETF,91.0,81.0,21.0,4.0,252993.0,214680.0,36.48,14.5,,No
807,TK,10.09,910260,Energy,Oil & Gas Midstream,91.0,66.0,19.0,81.0,554448.0,594480.0,10.27,5.65,859938176.0,No
808,KB,89.36,89183,Financial Services,Banks - Regional,91.0,77.0,85.0,90.0,124776.0,117180.0,92.39,46.38,32645238784.0,No
809,NRG,166.0,1884176,Utilities,Utilities - Independent Power Producers,91.0,92.0,92.0,98.0,2245568.0,2192580.0,180.54,79.57,31812141056.0,No
810,COKE,160.57,517575,Consumer Defensive,Beverages - Non-Alcoholic,91.0,45.0,19.0,22.0,522009.0,504470.0,161.98,105.21,13720616960.0,No
811,EET,81.23,3559,ETF,ETF,91.0,89.0,85.0,77.0,16428.0,11820.0,84.46,40.86,,No
812,YINN,50.42,1771496,ETF,ETF,91.0,91.0,94.0,92.0,2610242.0,2018090.0,57.71,21.41,,No
813,AMPY,5.58,606909,Energy,Oil & Gas E&P,91.0,82.0,15.0,1.0,1352793.0,1374340.0,7.1,2.27,225856048.0,No
814,MNRS,35.2,17619,ETF,ETF,91.0,97.0,81.0,18.0,13637.0,17070.0,56.46,14.38,,No
815,AIVC,69.42,620,ETF,ETF,91.0,89.0,78.0,40.0,3215.0,4990.0,72.79,35.69,,No
816,GOOS,13.49,357654,Consumer Cyclical,Apparel Manufacturing,91.0,80.0,62.0,79.0,1028625.0,1185230.0,15.43,6.73,1307754880.0,No
817,COPP,29.16,22333,ETF,ETF,91.0,89.0,57.0,29.0,48979.0,42140.0,31.56,15.38,,No
818,INSW,53.75,249098,Energy,Oil & Gas Midstream,91.0,74.0,55.0,15.0,506165.0,563420.0,54.62,27.2,2654956032.0,No
819,LE,16.12,143802,Consumer Cyclical,Apparel Retail,91.0,83.0,81.0,4.0,251726.0,142020.0,16.87,7.65,491930336.0,No
820,BKCH,76.18,169730,ETF,ETF,91.0,97.0,86.0,29.0,115750.0,124980.0,123.69,28.22,,No
821,VSCO,34.97,1051024,Consumer Cyclical,Apparel Retail,91.0,89.0,7.0,13.0,2607575.0,2302730.0,48.73,13.76,2803352320.0,No
822,CHAT,60.35,917028,ETF,ETF,91.0,93.0,91.0,83.0,467382.0,628500.0,68.12,28.96,,No
823,ING,26.22,1006517,Financial Services,Banks - Diversified,91.0,85.0,93.0,92.0,2172834.0,1744000.0,26.59,15.09,76304547840.0,No
824,SBH,14.8,3060639,Consumer Cyclical,Specialty Retail,90.0,92.0,90.0,10.0,2201985.0,2324400.0,17.4,7.54,1464382976.0,No
825,OSIS,270.24,123734,Technology,Electronic Components,90.0,88.0,87.0,95.0,178957.0,254120.0,292.34,149.68,4588100096.0,No
826,HCI,183.85,85995,Financial Services,Insurance - Property & Casualty,90.0,91.0,91.0,97.0,168998.0,223390.0,210.5,106.03,2382678272.0,No
827,FTHF,32.47,208,ETF,ETF,90.0,86.0,80.0,79.0,939.0,3570.0,32.47,20.04,,No
828,EURL,38.43,21189,ETF,ETF,90.0,89.0,91.0,92.0,27695.0,34220.0,39.53,18.1,,No
829,TATT,41.23,86527,Industrials,Aerospace & Defense,90.0,92.0,96.0,97.0,156110.0,128090.0,45.83,18.87,533954752.0,No
830,IBAT,30.67,3587,ETF,ETF,90.0,88.0,77.0,18.0,5907.0,11740.0,32.84,18.44,,No
831,GSL,34.07,169124,Industrials,Marine Shipping,90.0,79.0,85.0,65.0,336306.0,441400.0,34.84,17.73,1218706048.0,No
832,TXG,16.45,2400085,Healthcare,Health Information Services,90.0,58.0,85.0,2.0,2730903.0,3543380.0,17.7,6.78,2081797760.0,No
833,RDIB,11.56,10816,Communication Services,Entertainment,90.0,87.0,94.0,94.0,7104.0,2538.0,14.95,5.78,46917972.0,No
834,MCY,86.88,64556,Financial Services,Insurance - Property & Casualty,90.0,86.0,88.0,51.0,227146.0,272750.0,88.54,44.19,4812385792.0,No
835,NTES,142.21,348042,Communication Services,Electronic Gaming & Multimedia,90.0,90.0,90.0,94.0,689710.0,621710.0,159.55,80.89,90135724032.0,No
836,CSTM,15.52,346585,Basic Materials,Aluminum,90.0,87.0,85.0,15.0,1187829.0,1280270.0,18.01,7.33,2139372544.0,No
837,TAN,48.53,634488,ETF,ETF,90.0,89.0,81.0,14.0,943715.0,1181970.0,53.68,25.53,,No
838,KZR,6.16,7422,Healthcare,Biotechnology,90.0,6.0,3.0,2.0,173768.0,48330.0,7.65,3.53,45073720.0,No
839,DECO,47.99,1320,ETF,ETF,90.0,94.0,87.0,71.0,1351.0,1480.0,56.87,20.76,,No
840,UFCS,36.7,44648,Financial Services,Insurance - Property & Casualty,90.0,81.0,88.0,87.0,118542.0,150060.0,37.33,24.11,936375872.0,No
841,AIBU,53.19,31129,ETF,ETF,90.0,95.0,92.0,78.0,34464.0,47120.0,65.41,18.66,,No
842,GHLD,19.96,3415,Financial Services,Mortgage Finance,90.0,86.0,95.0,26.0,30868.0,22960.0,23.57,11.21,1243148032.0,No
843,NTRA,201.49,892504,Healthcare,Diagnostics & Research,90.0,84.0,71.0,85.0,1170442.0,1653950.0,212.21,125.38,27827857408.0,No
844,TLN,355.7,1137684,Utilities,Utilities - Independent Power Producers,90.0,95.0,97.0,96.0,931340.0,833340.0,451.28,158.08,16253558784.0,No
845,PBD,16.49,10878,ETF,ETF,90.0,88.0,82.0,28.0,22759.0,29300.0,17.29,9.02,,No
846,AMAT,220.89,6011673,Technology,Semiconductor Equipment & Materials,90.0,86.0,13.0,16.0,8468910.0,7017160.0,242.5,123.74,176050012160.0,No
847,TEN,25.38,274301,Energy,Oil & Gas Midstream,90.0,73.0,56.0,17.0,329304.0,196900.0,25.87,13.4,764638592.0,No
848,ICLN,16.8,4026583,ETF,ETF,90.0,88.0,80.0,48.0,3620748.0,3997220.0,18.2,10.46,,No
849,CHAU,20.89,253692,ETF,ETF,90.0,89.0,87.0,48.0,346520.0,174890.0,21.82,10.88,,No
850,TPB,97.98,171880,Consumer Defensive,Tobacco,90.0,92.0,96.0,96.0,384540.0,601120.0,110.55,51.48,1868552704.0,No
851,CRWV,77.47,34918493,Technology,Software - Infrastructure,90.0,98.0,97.0,99.0,30214398.0,29852860.0,187.0,33.52,38469464064.0,No
852,HSBC,73.38,1637867,Financial Services,Banks - Diversified,90.0,83.0,89.0,91.0,1519793.0,1668420.0,74.16,44.93,251892924416.0,No
853,KSTR,18.79,27444,ETF,ETF,90.0,91.0,89.0,81.0,93496.0,80090.0,20.58,11.86,,No
854,MYE,17.74,88609,Consumer Cyclical,Packaging & Containers,90.0,88.0,91.0,45.0,252093.0,365090.0,18.29,9.06,662120128.0,No
855,WCC,257.19,661917,Industrials,Industrial Distribution,90.0,81.0,85.0,24.0,616939.0,748940.0,268.27,125.21,12511324160.0,No
856,ZYME,18.47,650938,Healthcare,Biotechnology,90.0,89.0,80.0,34.0,723720.0,1034920.0,20.17,9.03,1390940416.0,No
857,AFK,24.25,45820,ETF,ETF,90.0,89.0,88.0,89.0,47775.0,41460.0,25.0,15.07,,No
858,EA,201.61,847990,Communication Services,Electronic Gaming & Multimedia,90.0,88.0,82.0,72.0,3403929.0,1978690.0,203.75,115.21,50279960576.0,No
859,NWG,16.23,1578220,Financial Services,Banks - Regional,90.0,85.0,92.0,96.0,3136103.0,2931230.0,16.52,9.16,65027547136.0,No
860,DOCN,45.13,2100584,Technology,Software - Infrastructure,90.0,88.0,10.0,6.0,2821445.0,4184820.0,52.2,25.45,4129040640.0,No
861,ZSB,18.23,154,ETF,ETF,90.0,87.0,66.0,47.0,953.0,770.0,18.56,12.03,,No
862,ATAT,40.38,528342,Consumer Cyclical,Lodging,90.0,86.0,91.0,96.0,1296120.0,1219530.0,42.34,21.5,5580639232.0,No
863,LFSC,33.6,8042,ETF,ETF,90.0,86.0,76.0,25.0,2765.0,5540.0,35.01,18.78,,No
864,EMDM,30.97,3453,ETF,ETF,90.0,86.0,76.0,75.0,1946.0,9280.0,31.09,19.21,,No
865,BESF,33.71,1290,ETF,ETF,90.0,86.0,58.0,,3520.0,2970.0,34.98,25.06,,No
866,ASND,203.1,1200779,Healthcare,Biotechnology,90.0,89.0,92.0,89.0,420265.0,400300.0,216.45,118.03,12212006912.0,No
867,IVZ,23.98,1738241,Financial Services,Asset Management,90.0,88.0,90.0,14.0,4734042.0,4315590.0,24.75,11.6,10682229760.0,No
868,EUAD,43.89,169975,ETF,ETF,90.0,89.0,93.0,96.0,366004.0,301460.0,47.64,24.24,,No
869,NUKZ,65.76,95702,ETF,ETF,90.0,93.0,92.0,94.0,244212.0,220990.0,75.03,32.7,,No
870,EWP,52.22,656783,ETF,ETF,90.0,87.0,92.0,93.0,511701.0,696860.0,52.78,30.54,,No
871,CYBR,484.52,273062,Technology,Software - Infrastructure,90.0,90.0,92.0,92.0,687814.0,390470.0,526.19,288.63,24474003456.0,No
872,HCA,473.3,561351,Healthcare,Medical Care Facilities,90.0,80.0,80.0,85.0,1292034.0,1338150.0,479.43,289.98,108014444544.0,No
873,GSKH,69.04,2,ETF,ETF,90.0,83.0,65.0,66.0,368.0,200.0,69.23,48.14,,No
874,FTXL,119.89,323351,ETF,ETF,90.0,88.0,74.0,23.0,22171.0,79470.0,129.89,59.72,,No
875,MCK,847.68,311148,Healthcare,Medical Distribution,90.0,82.0,75.0,91.0,724546.0,850730.0,867.63,558.13,104626921472.0,No
876,TC,18.43,3771,Communication Services,Advertising Agencies,90.0,26.0,1.0,5.0,18443.0,8290.0,39.0,9.2,31109914.0,No
877,URAN,43.38,3953,ETF,ETF,90.0,94.0,87.0,89.0,15309.0,12400.0,54.84,22.76,,No
878,MTSI,161.89,491813,Technology,Semiconductors,90.0,67.0,41.0,81.0,1011681.0,1285110.0,179.38,84.0,12056155136.0,No
879,FCA,30.09,3362,ETF,ETF,90.0,89.0,92.0,83.0,17764.0,18410.0,30.38,17.34,,No
880,HGTY,13.61,44949,Financial Services,Insurance - Property & Casualty,90.0,77.0,66.0,18.0,159309.0,192560.0,13.8,8.03,4655491584.0,No
881,BSAC,29.58,343683,Financial Services,Banks - Regional,90.0,85.0,60.0,91.0,301439.0,333740.0,30.75,18.19,13935591424.0,No
882,CRAK,40.65,12932,ETF,ETF,90.0,78.0,75.0,24.0,11070.0,22400.0,41.07,24.17,,No
883,KMTS,25.53,102436,Healthcare,Medical Instruments & Supplies,90.0,78.0,3.0,63.0,264370.0,227310.0,30.0,13.25,1313494272.0,No
884,SHOC,65.57,15238,ETF,ETF,90.0,89.0,85.0,48.0,15148.0,16410.0,71.41,31.89,,No
885,NVDG,19.07,779796,ETF,ETF,90.0,93.0,95.0,12.0,330014.0,328970.0,25.34,4.99,,No
