Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3851,VIASP,25.51,1602.0,Utilities,Utilities - Regulated Electric,44.0,21.0,33.0,27.0,3529.0,4540.0,26.68,22.0,,No
3852,TLCI,26.65,3778.0,ETF,ETF,44.0,55.0,53.0,44.0,4185.0,3340.0,27.19,22.01,,No
3853,CAPN,10.72,421215.0,Financial Services,Shell Companies,44.0,46.0,51.0,40.0,11337.0,36490.0,11.44,10.05,83937600.0,No
3854,SIGI,84.08,1307390.0,Financial Services,Insurance - Property & Casualty,44.0,25.0,81.0,54.0,460124.0,607790.0,93.38,71.75,5116293632.0,No
3855,A,133.9,1807283.0,Healthcare,Diagnostics & Research,44.0,17.0,17.0,73.0,1992852.0,1940810.0,160.27,96.43,37946531840.0,No
3856,CVBF,19.71,2446986.0,Financial Services,Banks - Regional,44.0,70.0,67.0,46.0,1260462.0,1431480.0,21.34,16.01,2671725824.0,No
3857,JSM,19.65,7638.0,n/a,n/a,44.0,15.0,44.0,40.0,22022.0,11580.0,20.65,16.51,5386143744.0,No
3858,KMID,25.25,2544.0,ETF,ETF,44.0,60.0,60.0,37.0,13300.0,9140.0,25.92,20.88,,No
3859,USPH,83.87,207848.0,Healthcare,Medical Care Facilities,44.0,64.0,20.0,70.0,196457.0,204800.0,93.5,62.77,1275169536.0,No
3860,QCMD,24.43,470.0,ETF,ETF,43.0,90.0,84.0,14.0,2232.0,220.0,26.89,18.11,,No
3861,QB,42.65,103.0,ETF,ETF,43.0,46.0,40.0,48.0,893.0,1240.0,42.92,39.83,,No
3862,BBHM,11.39,128817.0,ETF,ETF,43.0,28.0,,,95306.0,122140.0,11.88,10.78,,No
3863,CPSL,27.35,8768.0,ETF,ETF,43.0,34.0,46.0,39.0,20550.0,22340.0,27.4,24.8,,No
3864,PNR,105.37,1486391.0,Industrials,Specialty Industrial Machinery,43.0,26.0,25.0,39.0,1335409.0,1544200.0,113.95,74.25,17273438208.0,No
3865,HLNE,141.24,487351.0,Financial Services,Asset Management,43.0,66.0,89.0,15.0,526875.0,424540.0,179.19,111.98,7930018816.0,No
3866,DNP,10.18,473992.0,Financial Services,Asset Management,43.0,49.0,36.0,41.0,596088.0,579040.0,10.35,8.69,3828503552.0,No
3867,SEPM,31.95,4541.0,ETF,ETF,43.0,37.0,45.0,39.0,2895.0,3280.0,31.98,28.93,,No
3868,ZTR,6.49,381559.0,n/a,n/a,43.0,54.0,31.0,42.0,284431.0,232050.0,6.66,5.22,306616160.0,No
3869,ABFL,72.2,17617.0,ETF,ETF,43.0,34.0,33.0,41.0,46721.0,22780.0,74.11,55.4,,No
3870,QBSF,26.36,33691.0,ETF,ETF,43.0,38.0,51.0,43.0,10163.0,8800.0,26.45,24.99,,No
3871,JCE,15.98,39353.0,Financial Services,Asset Management,43.0,24.0,45.0,40.0,44014.0,37250.0,16.58,12.51,271702784.0,No
3872,TECB,59.86,18896.0,ETF,ETF,43.0,17.0,17.0,40.0,13214.0,11430.0,64.3,41.69,,No
3873,SRE,87.01,8010849.0,Utilities,Utilities - Diversified,43.0,18.0,18.0,50.0,3821752.0,5346250.0,95.72,61.9,56789823488.0,No
3874,GUSE,41.07,1706.0,ETF,ETF,43.0,45.0,,,23210.0,16720.0,41.51,38.69,,No
3875,MUA,11.06,99494.0,Financial Services,Asset Management,43.0,61.0,52.0,50.0,123811.0,95290.0,11.79,9.6,425954560.0,No
3876,TOWN,35.0,687948.0,Financial Services,Banks - Regional,43.0,67.0,71.0,24.0,371885.0,588300.0,38.01,29.43,3228594432.0,No
3877,ATS,28.45,184703.0,Industrials,Specialty Industrial Machinery,43.0,58.0,61.0,16.0,113978.0,173830.0,32.73,20.9,2759152640.0,No
3878,CAPL,22.57,53615.0,Energy,Oil & Gas Refining & Marketing,43.0,85.0,75.0,45.0,26390.0,28890.0,25.73,19.61,859616768.0,No
3879,CZAR,32.13,100.0,ETF,ETF,43.0,34.0,31.0,37.0,290.0,230.0,32.97,26.29,,No
3880,MDST,27.35,46877.0,ETF,ETF,43.0,61.0,71.0,23.0,48844.0,50000.0,28.56,23.24,,No
3881,DMAAU,10.55,508.0,Financial Services,Shell Companies,43.0,44.0,48.0,43.0,5965.0,8057.0,10.82,10.0,307761184.0,No
3882,HEMI,40.99,600.0,ETF,ETF,43.0,50.0,,,9706.0,430.0,42.32,36.0,,No
3883,FINW,17.51,54649.0,Financial Services,Banks - Regional,43.0,23.0,26.0,20.0,19775.0,28000.0,22.49,13.48,237906992.0,No
3884,PMM,6.23,102264.0,Financial Services,Asset Management,43.0,25.0,55.0,51.0,123108.0,130850.0,6.44,5.66,267798000.0,No
3885,PRG,32.47,478072.0,Industrials,Rental & Leasing Services,43.0,79.0,72.0,35.0,485386.0,427520.0,44.43,23.5,1282859008.0,No
3886,DHLX,13.39,20547.0,ETF,ETF,43.0,34.0,66.0,,66375.0,22490.0,13.41,12.54,,No
3887,EMB,96.58,10989823.0,ETF,ETF,43.0,32.0,36.0,42.0,7261050.0,9579640.0,97.07,84.78,,No
3888,NET,177.3,3354320.0,Technology,Software - Infrastructure,43.0,7.0,7.0,10.0,3204698.0,5692500.0,260.0,89.42,62122364928.0,No
3889,TT,420.58,3102287.0,Industrials,Building Products & Equipment,43.0,79.0,26.0,18.0,1495519.0,2146600.0,476.19,298.15,93585506304.0,No
3890,VGM,10.28,194130.0,Financial Services,Asset Management,43.0,23.0,43.0,55.0,202765.0,270980.0,10.54,9.28,557504640.0,No
3891,FFOG,45.55,66404.0,ETF,ETF,43.0,16.0,14.0,26.0,27444.0,43840.0,50.12,30.05,,No
3892,FUTY,56.09,209873.0,ETF,ETF,43.0,48.0,21.0,33.0,256031.0,317620.0,60.56,45.94,,No
3893,BSR,30.18,1750.0,ETF,ETF,43.0,59.0,45.0,46.0,4249.0,660.0,35.0,27.29,,No
3894,DDFL,20.62,8057.0,ETF,ETF,43.0,37.0,50.0,43.0,19939.0,17010.0,20.67,19.57,,No
3895,NVO,59.44,12021497.0,Healthcare,Drug Manufacturers - General,43.0,91.0,84.0,82.0,20722470.0,24402580.0,93.8,43.08,264075984896.0,No
3896,EPHE,25.99,136641.0,ETF,ETF,43.0,65.0,64.0,36.0,152873.0,183710.0,28.2,23.08,,No
3897,CURB,24.25,656152.0,Real Estate,REIT - Retail,43.0,67.0,51.0,59.0,742601.0,670260.0,25.69,20.91,2555176960.0,No
3898,CPT,109.04,1313218.0,Real Estate,REIT - Residential,43.0,21.0,79.0,24.0,1447024.0,1110690.0,126.55,97.17,11652290560.0,No
3899,EGGQ,45.87,2413.0,ETF,ETF,43.0,17.0,13.0,23.0,6231.0,3110.0,52.06,30.34,,No
3900,MCRI,91.53,125129.0,Consumer Cyclical,Resorts & Casinos,43.0,13.0,56.0,12.0,88354.0,86710.0,113.88,69.99,1672019840.0,No
3901,CPSO,27.2,6110.0,ETF,ETF,43.0,39.0,45.0,38.0,3106.0,3190.0,27.25,24.89,,No
3902,MZTI,171.57,181838.0,Consumer Defensive,Packaged Foods,43.0,69.0,71.0,18.0,141740.0,133010.0,198.39,152.95,4724008448.0,No
3903,IETC,97.55,33581.0,ETF,ETF,43.0,13.0,14.0,23.0,58601.0,69030.0,108.47,64.06,,No
3904,PROV,16.16,1983.0,Financial Services,Banks - Regional,43.0,51.0,54.0,46.0,7701.0,10800.0,16.36,12.98,104623552.0,No
3905,MUC,11.01,185373.0,Financial Services,Asset Management,43.0,67.0,45.0,59.0,326045.0,298690.0,11.2,9.97,1037906816.0,No
3906,SMAX,27.08,3476.0,ETF,ETF,43.0,38.0,40.0,38.0,21554.0,10470.0,27.22,24.5,,No
3907,DDTS,21.48,208.0,ETF,ETF,43.0,36.0,49.0,,4057.0,2280.0,21.56,20.38,,No
3908,BPYPN,13.88,7825.0,Real Estate,Real Estate Services,43.0,59.0,44.0,51.0,12434.0,14970.0,14.6,11.81,,No
3909,CCS,62.99,353038.0,Real Estate,Real Estate - Development,43.0,71.0,56.0,65.0,268636.0,274590.0,78.05,50.42,1850622592.0,No
3910,USRT,58.67,525304.0,ETF,ETF,43.0,57.0,56.0,44.0,502060.0,660600.0,60.63,48.48,,No
3911,MDV,15.34,42911.0,Real Estate,REIT - Industrial,43.0,74.0,65.0,51.0,32381.0,33560.0,17.14,13.62,157412944.0,No
3912,ZNOV,26.76,20858.0,ETF,ETF,43.0,35.0,46.0,38.0,73375.0,23600.0,26.86,24.45,,No
3913,AVK,12.69,145357.0,Financial Services,Asset Management,43.0,50.0,25.0,39.0,162529.0,227030.0,13.1,9.75,559806080.0,No
3914,ICFI,93.25,118963.0,Industrials,Consulting Services,43.0,81.0,74.0,63.0,162591.0,137220.0,119.48,72.03,1719150720.0,No
3915,PGRI,25.96,199.0,ETF,ETF,43.0,70.0,58.0,,3304.0,50.0,26.23,23.91,,No
3916,KFY,69.45,669550.0,Industrials,Staffing & Employment Services,43.0,66.0,62.0,20.0,441300.0,380680.0,78.5,59.23,3639601664.0,No
3917,TAPR,25.98,2380.0,ETF,ETF,43.0,32.0,44.0,38.0,1768.0,1630.0,26.01,23.7,,No
3918,BWZ,27.9,519651.0,ETF,ETF,43.0,55.0,50.0,37.0,115904.0,82770.0,29.24,25.3,,No
3919,HOLD,31.54,858.0,ETF,ETF,43.0,75.0,23.0,,2013.0,10410.0,33.77,29.55,,No
3920,MBSX,26.69,3795.0,ETF,ETF,43.0,42.0,43.0,38.0,4050.0,5260.0,30.0,22.4,,No
3921,XRLX,46.4,920.0,ETF,ETF,43.0,19.0,26.0,42.0,1760.0,830.0,47.53,37.31,,No
3922,MARM,33.14,10836.0,ETF,ETF,43.0,35.0,47.0,38.0,10995.0,20490.0,33.22,30.25,,No
3923,CPSN,27.04,531.0,ETF,ETF,43.0,38.0,46.0,38.0,16373.0,7160.0,27.11,24.7,,No
3924,ZOCT,26.94,54129.0,ETF,ETF,43.0,35.0,44.0,38.0,15575.0,11630.0,27.02,24.61,,No
3925,CPSP,26.16,379.0,ETF,ETF,43.0,39.0,48.0,38.0,578.0,780.0,26.23,24.2,,No
3926,DMAX,26.76,57204.0,ETF,ETF,43.0,38.0,42.0,38.0,60272.0,62910.0,26.95,24.37,,No
3927,XEL,76.06,3631285.0,Utilities,Utilities - Regulated Electric,43.0,59.0,20.0,40.0,5308906.0,5751970.0,83.01,65.21,44992512000.0,No
3928,PHDG,37.94,1378.0,ETF,ETF,43.0,46.0,31.0,48.0,5803.0,2590.0,38.89,32.85,,No
3929,VPU,187.99,283341.0,ETF,ETF,42.0,47.0,21.0,32.0,220544.0,328650.0,203.15,154.0,,No
3930,ACVT,27.0,1927.0,ETF,ETF,42.0,33.0,34.0,36.0,840.0,480.0,27.19,25.05,,No
3931,CPSM,28.74,6658.0,ETF,ETF,42.0,39.0,47.0,38.0,5765.0,5920.0,28.79,25.31,,No
3932,CHI,11.23,95724.0,Financial Services,Asset Management,42.0,75.0,26.0,58.0,201081.0,195590.0,11.5,8.41,894218880.0,No
3933,FFC,16.72,139650.0,Financial Services,Asset Management,42.0,46.0,32.0,36.0,111786.0,106400.0,17.0,14.2,804570880.0,No
3934,GEHC,78.97,2693850.0,Healthcare,Medical Devices,42.0,13.0,53.0,62.0,3530560.0,3987060.0,94.8,57.65,36054704128.0,No
3935,ANSC,11.22,100130.0,Financial Services,Shell Companies,42.0,35.0,46.0,39.0,150862.0,186810.0,11.23,10.52,466160032.0,No
3936,BKN,11.45,31443.0,Financial Services,Asset Management,42.0,59.0,53.0,53.0,67659.0,43290.0,11.83,10.22,197006960.0,No
3937,QQXL,43.93,645.0,ETF,ETF,42.0,31.0,16.0,,7281.0,2510.0,47.64,37.05,,No
3938,TJUL,29.7,7842.0,ETF,ETF,42.0,32.0,44.0,39.0,18196.0,13300.0,29.8,26.6,,No
3939,ICCC,6.02,8707.0,Healthcare,Biotechnology,42.0,21.0,35.0,16.0,25906.0,25590.0,7.6,4.28,54456024.0,No
3940,SPFF,9.44,44958.0,ETF,ETF,42.0,47.0,55.0,39.0,45252.0,45590.0,9.65,8.25,,No
3941,QQXT,100.26,1801.0,ETF,ETF,42.0,33.0,51.0,34.0,178557.0,20950.0,101.62,83.08,,No
3942,CLRO,6.47,15258.0,Technology,Communication Equipment,42.0,95.0,84.0,84.0,12555.0,10170.0,15.42,3.83,14479290.0,No
3943,BLUW,10.34,4244.0,Financial Services,Shell Companies,42.0,36.0,56.0,40.0,128195.0,71980.0,10.41,9.93,334064736.0,No
3944,FLAG,27.48,102.0,ETF,ETF,42.0,18.0,24.0,36.0,203.0,350.0,28.35,23.89,,No
3945,SSD,176.78,265892.0,Basic Materials,Lumber & Wood Production,42.0,79.0,26.0,21.0,272378.0,237430.0,197.82,137.35,7357106176.0,No
3946,TPH,33.35,915746.0,Consumer Cyclical,Residential Construction,42.0,71.0,63.0,55.0,851009.0,657230.0,37.62,27.9,2918342144.0,No
3947,TSNF,25.83,32381.0,ETF,ETF,42.0,63.0,,,69004.0,38280.0,27.95,24.63,,No
3948,SPYI,52.71,4559812.0,ETF,ETF,42.0,28.0,32.0,40.0,2872886.0,4158660.0,53.38,41.6,,No
3949,XMPT,22.16,45428.0,ETF,ETF,42.0,52.0,45.0,52.0,60552.0,83860.0,22.4,19.73,,No
3950,SSYS,10.7,733082.0,Technology,Computer Hardware,42.0,95.0,21.0,22.0,929262.0,1799930.0,12.88,8.12,914165184.0,No
3951,CAIQ,25.83,127287.0,ETF,ETF,42.0,33.0,,,123027.0,182100.0,26.36,24.87,,No
3952,IDX,15.61,112107.0,ETF,ETF,42.0,13.0,20.0,41.0,148255.0,393090.0,17.55,10.93,,No
3953,CUBWU,10.75,348.0,Financial Services,Shell Companies,42.0,6.0,50.0,30.0,457.0,447.0,12.9,10.02,286667040.0,No
3954,QVOY,27.85,9523.0,ETF,ETF,42.0,60.0,18.0,44.0,15409.0,17800.0,29.74,21.9,,No
3955,DFIN,51.78,170915.0,Technology,Software - Application,42.0,84.0,85.0,20.0,247122.0,187640.0,69.93,37.8,1422854784.0,No
3956,AAPU,30.15,6397242.0,ETF,ETF,42.0,7.0,10.0,87.0,1930406.0,3186770.0,40.7,15.89,,No
3957,AVRE,44.7,41987.0,ETF,ETF,42.0,55.0,53.0,38.0,67044.0,50770.0,45.43,37.71,,No
3958,ENHU,25.67,1.0,ETF,ETF,42.0,51.0,,,1584.0,240.0,25.81,24.03,,No
3959,CAML,37.92,6175.0,ETF,ETF,42.0,22.0,19.0,35.0,26460.0,22340.0,40.13,27.68,,No
3960,GDL,8.57,16764.0,Financial Services,Asset Management,42.0,50.0,45.0,38.0,10532.0,14220.0,8.65,7.71,96311208.0,No
3961,QQEW,139.09,27072.0,ETF,ETF,42.0,16.0,21.0,35.0,41542.0,50590.0,146.54,104.28,,No
3962,BCI,21.72,3379359.0,ETF,ETF,42.0,84.0,30.0,46.0,1176598.0,1102310.0,23.37,19.45,,No
3963,TMFE,29.09,15003.0,ETF,ETF,42.0,23.0,25.0,43.0,16695.0,20630.0,29.96,22.44,,No
3964,MYI,11.14,146289.0,Financial Services,Asset Management,42.0,59.0,48.0,52.0,212121.0,167810.0,11.46,9.98,741774528.0,No
3965,QYLD,17.79,9600442.0,ETF,ETF,42.0,37.0,52.0,49.0,6186537.0,7503890.0,18.89,14.47,,No
3966,ADAMZ,19.56,2388.0,Real Estate,REIT - Mortgage,42.0,54.0,47.0,53.0,5991.0,6570.0,21.72,16.75,,No
3967,ZAPR,25.88,103.0,ETF,ETF,42.0,35.0,46.0,38.0,2650.0,4010.0,25.9,23.91,,No
3968,CEV,10.26,28009.0,Financial Services,Asset Management,42.0,58.0,39.0,56.0,28375.0,23850.0,10.62,9.31,72234816.0,No
3969,PSET,75.77,2098.0,ETF,ETF,42.0,21.0,26.0,31.0,2006.0,2960.0,78.2,58.37,,No
3970,KIE,58.44,2121617.0,ETF,ETF,42.0,15.0,63.0,39.0,1781585.0,1598110.0,61.27,52.37,,No
3971,BEEZ,33.97,6.0,ETF,ETF,42.0,47.0,42.0,35.0,450.0,730.0,34.3,27.06,,No
3972,DVOL,35.8,4078.0,ETF,ETF,42.0,51.0,59.0,42.0,13837.0,12190.0,36.58,31.3,,No
3973,TMAT,24.43,23372.0,ETF,ETF,42.0,16.0,11.0,22.0,47534.0,45040.0,28.77,14.96,,No
3974,DYTA,29.35,16137.0,ETF,ETF,42.0,39.0,42.0,44.0,8832.0,11960.0,29.95,26.22,,No
3975,CLDX,24.6,541575.0,Healthcare,Biotechnology,42.0,10.0,18.0,65.0,778318.0,495990.0,30.5,14.4,1634657024.0,No
3976,SPLV,73.65,5135574.0,ETF,ETF,42.0,58.0,62.0,33.0,3928114.0,4040060.0,75.43,67.13,,No
3977,TSIC,25.8,9614.0,ETF,ETF,42.0,62.0,,,15095.0,10890.0,26.04,24.69,,No
3978,JANB,25.88,32119.0,ETF,ETF,42.0,41.0,55.0,,24124.0,18120.0,26.4,24.89,,No
3979,CACC,498.24,308673.0,Financial Services,Credit Services,42.0,86.0,73.0,34.0,137506.0,141360.0,560.0,401.9,5599052800.0,No
3980,NOEM,10.39,280.0,Financial Services,Shell Companies,42.0,45.0,50.0,38.0,6240.0,1620.0,10.5,9.82,99595944.0,No
3981,TWLO,120.46,2954114.0,Technology,Software - Infrastructure,42.0,4.0,72.0,15.0,2252542.0,2373330.0,151.95,77.51,18482612224.0,No
3982,DFP,21.41,61972.0,Financial Services,Asset Management,42.0,60.0,29.0,39.0,58100.0,61540.0,22.11,18.2,439516096.0,No
3983,HFEQ,22.03,6819.0,ETF,ETF,42.0,70.0,17.0,56.0,12932.0,13840.0,23.77,19.9,,No
3984,QGRD,27.02,8862.0,ETF,ETF,42.0,43.0,21.0,49.0,6186.0,6090.0,28.23,24.3,,No
3985,FTKI,19.19,272.0,ETF,ETF,42.0,48.0,64.0,42.0,1411.0,1830.0,19.96,16.93,,No
3986,PSTG,69.55,2329974.0,Technology,Computer Hardware,42.0,59.0,5.0,73.0,4096216.0,3215820.0,100.59,34.51,22960136192.0,No
3987,PRSU,34.64,292223.0,Consumer Cyclical,Travel Services,42.0,64.0,28.0,70.0,250919.0,318790.0,42.43,26.66,982277760.0,No
3988,BBHL,16.15,61287.0,ETF,ETF,42.0,27.0,,,48330.0,69770.0,17.21,15.43,,No
3989,VACH,10.67,191.0,Financial Services,Shell Companies,42.0,38.0,49.0,38.0,90149.0,232070.0,10.99,10.07,337438752.0,No
3990,KSPY,27.96,14115.0,ETF,ETF,42.0,52.0,23.0,40.0,65790.0,35920.0,29.23,22.94,,No
3991,GAEM,26.75,3908.0,ETF,ETF,42.0,37.0,40.0,39.0,10675.0,5190.0,27.07,24.4,,No
3992,NFRA,62.04,48123.0,ETF,ETF,42.0,57.0,26.0,36.0,96736.0,272740.0,64.26,53.01,,No
3993,XLU,43.25,27699371.0,ETF,ETF,42.0,45.0,20.0,30.0,20668850.0,26422620.0,46.88,35.51,,No
3994,BLDG,25.47,9732.0,ETF,ETF,42.0,65.0,47.0,37.0,8621.0,17940.0,26.53,21.1,,No
3995,EASY,26.26,1355.0,ETF,ETF,42.0,60.0,60.0,,31798.0,28430.0,26.98,25.07,,No
3996,SLNG,5.56,7656.0,Energy,Oil & Gas Integrated,42.0,96.0,79.0,78.0,7881.0,17360.0,8.28,3.29,103395440.0,No
3997,OXLCO,23.74,1851.0,Financial Services,Asset Management,42.0,29.0,53.0,35.0,4793.0,3610.0,24.01,22.28,439178208.0,No
3998,CXH,8.07,5797.0,Financial Services,Asset Management,41.0,44.0,43.0,57.0,22904.0,21830.0,8.21,7.34,66003724.0,No
3999,MCBS,28.17,77332.0,Financial Services,Banks - Regional,41.0,74.0,78.0,35.0,52578.0,67210.0,32.37,24.24,811811072.0,No
4000,BYM,11.15,24922.0,Financial Services,Asset Management,41.0,54.0,48.0,51.0,101991.0,90220.0,11.51,10.06,288822240.0,No
4001,REG,72.87,1147591.0,Real Estate,REIT - Retail,41.0,70.0,64.0,35.0,1234760.0,1416880.0,78.18,63.44,13407907840.0,No
4002,IDU,109.8,85942.0,ETF,ETF,41.0,44.0,23.0,27.0,224265.0,221990.0,117.74,91.91,,No
4003,VRE,15.19,534242.0,Real Estate,REIT - Residential,41.0,45.0,67.0,54.0,696903.0,642200.0,17.18,13.69,1681020544.0,No
4004,JHS,11.76,7437.0,Financial Services,Asset Management,41.0,49.0,47.0,41.0,19088.0,8080.0,12.09,10.62,137546176.0,No
4005,FXG,65.27,405641.0,ETF,ETF,41.0,78.0,65.0,40.0,19373.0,22300.0,66.69,59.67,,No
4006,ISD,14.59,30339.0,Financial Services,Asset Management,41.0,34.0,40.0,34.0,80404.0,71640.0,14.73,11.82,486119616.0,No
4007,FENC,7.59,128929.0,Healthcare,Biotechnology,41.0,19.0,13.0,15.0,160734.0,91120.0,9.92,4.68,259225040.0,No
4008,TXRH,179.86,947660.0,Consumer Cyclical,Restaurants,41.0,79.0,64.0,19.0,978211.0,860650.0,199.99,148.73,11951807488.0,No
4009,GRAF,10.73,5648.0,Financial Services,Shell Companies,41.0,30.0,46.0,36.0,51006.0,193500.0,11.85,10.12,308200000.0,No
4010,VTEL,104.11,9367.0,ETF,ETF,41.0,42.0,36.0,47.0,21655.0,31290.0,104.78,98.0,,No
4011,MBINL,24.59,16331.0,Financial Services,Banks - Regional,41.0,80.0,57.0,52.0,26916.0,18020.0,25.58,21.8,,No
4012,PUI,44.9,1032.0,ETF,ETF,41.0,58.0,19.0,31.0,6173.0,3900.0,49.3,36.9,,No
4013,AACB,10.39,33.0,Financial Services,Shell Companies,41.0,48.0,48.0,37.0,24627.0,22910.0,10.39,9.85,287543264.0,No
4014,JEMB,53.63,2181.0,ETF,ETF,41.0,28.0,32.0,39.0,9180.0,1330.0,58.76,47.0,,No
4015,STRC,98.99,1224276.0,Technology,Software - Application,41.0,31.0,40.0,44.0,1062893.0,1267890.0,100.42,90.52,,No
4016,SIXL,37.83,3826.0,ETF,ETF,41.0,51.0,62.0,43.0,5685.0,4230.0,38.27,34.2,,No
4017,TSPY,25.63,261174.0,ETF,ETF,41.0,28.0,25.0,39.0,210767.0,343570.0,26.67,20.02,,No
4018,CHAR,10.54,104.0,Financial Services,Shell Companies,41.0,47.0,48.0,36.0,4209.0,19010.0,11.3,9.99,115571096.0,No
4019,BBRE,95.09,84363.0,ETF,ETF,41.0,55.0,54.0,42.0,31072.0,68800.0,98.96,80.51,,No
4020,MFA,9.65,3694243.0,Real Estate,REIT - Mortgage,41.0,31.0,71.0,48.0,1282003.0,1392790.0,11.08,7.85,989726336.0,No
4021,ZMAY,25.49,3643.0,ETF,ETF,41.0,34.0,46.0,37.0,2622.0,4610.0,25.53,24.02,,No
4022,KPHO,26.02,19245.0,ETF,ETF,41.0,70.0,,,9994.0,11110.0,26.24,23.54,,No
4023,CCNEP,25.39,3.0,Financial Services,Banks - Regional,41.0,59.0,54.0,33.0,1772.0,1150.0,25.5,23.08,,No
4024,VKI,8.93,156822.0,Financial Services,Asset Management,41.0,18.0,37.0,56.0,153070.0,162600.0,9.25,7.89,396545760.0,No
4025,CEFZ,8.28,21304.0,ETF,ETF,41.0,53.0,41.0,,14150.0,12060.0,8.57,7.83,,No
4026,MBNKO,25.5,8857.0,Financial Services,Banks - Regional,41.0,59.0,52.0,27.0,8650.0,14740.0,28.0,23.61,,No
4027,APRB,25.81,2307.0,ETF,ETF,41.0,45.0,52.0,,8188.0,11750.0,26.04,24.85,,No
4028,CPSU,27.18,165.0,ETF,ETF,41.0,37.0,47.0,39.0,411.0,200.0,28.65,25.94,,No
4029,CAIE,27.04,465225.0,ETF,ETF,41.0,37.0,25.0,35.0,417155.0,579570.0,27.74,25.0,,No
4030,STEW,17.72,118566.0,Financial Services,Asset Management,41.0,14.0,52.0,25.0,94277.0,130170.0,18.67,15.0,1708943360.0,No
4031,KFII,10.42,483911.0,Financial Services,Shell Companies,41.0,46.0,50.0,36.0,21503.0,63600.0,10.5,9.9,409048160.0,No
4032,MAYM,32.33,2162.0,ETF,ETF,41.0,39.0,47.0,38.0,1445.0,740.0,32.34,30.77,,No
4033,VKQ,9.77,123027.0,Financial Services,Asset Management,41.0,51.0,44.0,55.0,191881.0,189780.0,10.18,8.86,540628032.0,No
4034,YHNA,10.65,65.0,Financial Services,Shell Companies,41.0,38.0,47.0,37.0,10234.0,670.0,11.4,10.09,82537496.0,No
4035,AMLP,50.0,1957037.0,ETF,ETF,41.0,75.0,70.0,24.0,1723436.0,1984350.0,53.24,43.75,,No
4036,EMHC,25.54,23525.0,ETF,ETF,41.0,30.0,32.0,40.0,28332.0,22970.0,25.84,22.84,,No
4037,QDVO,28.83,457696.0,ETF,ETF,41.0,22.0,19.0,35.0,453291.0,472640.0,30.4,21.6,,No
4038,MBCC,36.89,5707.0,ETF,ETF,41.0,24.0,35.0,26.0,16157.0,18450.0,37.66,29.15,,No
4039,SNSR,37.65,5100.0,ETF,ETF,41.0,49.0,19.0,37.0,18396.0,21040.0,40.32,26.78,,No
4040,VFL,10.32,13902.0,Financial Services,Asset Management,41.0,33.0,43.0,56.0,42037.0,21630.0,10.83,9.27,126770392.0,No
4041,ADAMN,22.36,3823.0,Real Estate,REIT - Mortgage,41.0,22.0,59.0,38.0,12565.0,12200.0,23.13,19.21,,No
4042,KURE,17.73,80056.0,ETF,ETF,41.0,63.0,15.0,13.0,43650.0,27780.0,21.88,13.23,,No
4043,CCD,22.47,81875.0,Financial Services,Asset Management,41.0,76.0,60.0,55.0,81586.0,87690.0,24.89,18.12,629224448.0,No
4044,BUFH,20.91,5075.0,ETF,ETF,41.0,34.0,47.0,39.0,43537.0,52970.0,21.07,20.07,,No
4045,JEPI,58.54,6334209.0,ETF,ETF,41.0,48.0,56.0,40.0,5155521.0,5104990.0,59.73,49.94,,No
4046,CSRE,26.1,56075.0,ETF,ETF,41.0,56.0,57.0,35.0,86865.0,87530.0,27.34,22.22,,No
4047,JULB,25.83,3750.0,ETF,ETF,41.0,43.0,51.0,,7404.0,10160.0,26.12,24.82,,No
4048,DHSB,26.02,868.0,ETF,ETF,41.0,32.0,37.0,36.0,2609.0,7030.0,26.49,23.22,,No
4049,GEMD,42.65,2146.0,ETF,ETF,41.0,28.0,33.0,41.0,4027.0,7190.0,43.03,38.37,,No
4050,BCGD,25.87,4885.0,ETF,ETF,41.0,53.0,,,12651.0,10880.0,26.38,24.7,,No
4051,MACI,10.69,1685.0,Financial Services,Shell Companies,41.0,43.0,47.0,36.0,15409.0,9720.0,10.97,10.14,231135136.0,No
4052,DDFS,21.27,2001.0,ETF,ETF,41.0,34.0,48.0,,8291.0,18820.0,21.35,20.39,,No
4053,EMBD,24.16,14132.0,ETF,ETF,41.0,47.0,30.0,41.0,66703.0,115420.0,25.12,21.62,,No
4054,NELS,26.18,4536.0,ETF,ETF,41.0,47.0,44.0,,15213.0,3200.0,26.58,24.64,,No
4055,MYD,10.67,53538.0,Financial Services,Asset Management,41.0,56.0,43.0,53.0,163626.0,153350.0,10.92,9.65,488891232.0,No
4056,FTQI,20.85,202765.0,ETF,ETF,41.0,26.0,28.0,45.0,253988.0,243170.0,21.36,16.25,,No
4057,PLMK,10.53,14924.0,Financial Services,Shell Companies,41.0,44.0,46.0,35.0,35150.0,88740.0,10.64,9.94,255277472.0,No
4058,PWS,33.05,3729.0,ETF,ETF,41.0,53.0,26.0,48.0,8672.0,11440.0,33.71,28.76,,No
4059,QSR,67.0,2019242.0,Consumer Cyclical,Restaurants,41.0,18.0,49.0,21.0,2835886.0,2466130.0,73.7,58.71,30617849856.0,No
4060,TDG,1427.54,268774.0,Industrials,Aerospace & Defense,41.0,82.0,73.0,12.0,321285.0,328020.0,1623.83,1183.6,80587972608.0,No
