Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2142,RAYJ,34.45,23.0,ETF,ETF,76.0,27.0,79.0,69.0,6857.0,5160.0,39.22,23.7,,No
2143,LALT,24.09,21285.0,ETF,ETF,76.0,80.0,81.0,74.0,15193.0,22310.0,25.18,19.96,,No
2144,AVDS,69.89,31954.0,ETF,ETF,76.0,21.0,65.0,72.0,37710.0,36770.0,79.67,48.0,,No
2145,AAVM,30.96,152.0,ETF,ETF,76.0,29.0,69.0,76.0,3350.0,1110.0,33.99,21.1,,No
2146,PLBC,48.1,30350.0,Financial Services,Banks - Regional,76.0,42.0,82.0,80.0,29224.0,42670.0,54.58,38.71,335689312.0,No
2147,NWFL,28.98,9816.0,Financial Services,Banks - Regional,76.0,62.0,72.0,80.0,33327.0,28220.0,32.23,21.25,315596992.0,No
2148,LBTYA,11.97,1054300.0,Communication Services,Telecom Services,76.0,61.0,84.0,71.0,2782555.0,1686460.0,13.52,9.03,4010293760.0,No
2149,CTA,30.1,1125250.0,ETF,ETF,76.0,86.0,86.0,75.0,582026.0,1171220.0,30.92,26.36,,No
2150,TCBI,92.67,573219.0,Financial Services,Banks - Regional,76.0,35.0,60.0,75.0,480390.0,519990.0,108.92,59.37,4097233408.0,No
2151,BSMC,35.67,5245.0,ETF,ETF,76.0,47.0,74.0,77.0,18320.0,46010.0,38.76,25.89,,No
2152,WDNA,16.76,2059.0,ETF,ETF,76.0,35.0,30.0,79.0,903.0,520.0,18.88,11.2,,No
2153,INKT,11.02,225029.0,Healthcare,Biotechnology,76.0,84.0,32.0,14.0,287321.0,65940.0,76.0,6.34,51729592.0,No
2154,SATA,98.56,153264.0,Financial Services,Asset Management,76.0,89.0,79.0,,145767.0,169450.0,101.35,81.02,,No
2155,UAA,5.74,8577728.0,Consumer Cyclical,Apparel Manufacturing,76.0,4.0,92.0,86.0,12170850.0,8246470.0,8.15,4.13,2446738176.0,No
2156,FLG,13.05,5369823.0,Financial Services,Banks - Regional,76.0,64.0,75.0,81.0,5319270.0,5398600.0,14.54,9.64,5428709888.0,No
2157,SNX,157.09,546841.0,Technology,Electronics & Computer Distribution,76.0,80.0,77.0,46.0,719188.0,587330.0,175.56,92.23,12681742336.0,No
2158,BYFC,7.26,4806.0,Financial Services,Banks - Regional,76.0,42.0,91.0,49.0,6561.0,1490.0,8.85,5.51,67018376.0,No
2159,FOXY,29.46,28782.0,ETF,ETF,76.0,86.0,84.0,76.0,50001.0,54480.0,31.57,23.08,,No
2160,USOY,8.87,685328.0,ETF,ETF,76.0,96.0,94.0,77.0,447957.0,1229750.0,12.7,6.39,,No
2161,IEMG,67.87,18863764.0,ETF,ETF,76.0,21.0,74.0,69.0,19478037.0,18120530.0,77.68,47.29,,No
2162,EZJ,50.48,4162.0,ETF,ETF,76.0,4.0,48.0,67.0,13572.0,9090.0,70.5,28.5,,No
2163,ASTN,17.93,1039739.0,ETF,ETF,76.0,18.0,,,320400.0,503250.0,25.06,11.52,,No
2164,BBCA,92.02,136359.0,ETF,ETF,76.0,41.0,52.0,74.0,352700.0,358040.0,100.03,64.65,,No
2165,MDST,29.36,193645.0,ETF,ETF,76.0,89.0,87.0,77.0,58067.0,51710.0,29.57,23.24,,No
2166,COTG,14.55,8516.0,ETF,ETF,76.0,77.0,92.0,59.0,64594.0,20780.0,16.11,11.14,,No
2167,PKX,56.49,148403.0,Basic Materials,Steel,76.0,8.0,78.0,82.0,210204.0,213170.0,71.35,40.8,17087270912.0,No
2168,SUPL,41.72,12.0,ETF,ETF,76.0,52.0,79.0,80.0,588.0,210.0,45.99,31.79,,No
2169,WLDN,79.79,255127.0,Industrials,Engineering & Construction,76.0,1.0,7.0,15.0,328185.0,329780.0,137.0,36.43,1180581632.0,No
2170,HOVNP,20.53,1298.0,n/a,n/a,76.0,58.0,70.0,53.0,5855.0,1470.0,21.83,16.05,3025866240.0,No
2171,SYY,81.78,1724908.0,Consumer Defensive,Food Distribution,76.0,39.0,86.0,60.0,3734729.0,2878230.0,91.85,67.12,39166947328.0,No
2172,GENW,13.57,134.0,ETF,ETF,76.0,27.0,71.0,77.0,3004.0,660.0,15.16,9.81,,No
2173,VMI,392.04,142072.0,Industrials,Conglomerates,76.0,11.0,35.0,76.0,154844.0,205780.0,487.58,250.07,7663289344.0,No
2174,TSSI,11.7,1114947.0,Technology,Information Technology Services,76.0,97.0,97.0,7.0,1501167.0,1744410.0,31.94,5.63,337486944.0,No
2175,RHRX,18.74,21533.0,ETF,ETF,76.0,62.0,70.0,69.0,8160.0,2430.0,19.68,12.93,,No
2176,CEE,17.33,6005.0,Financial Services,Asset Management,76.0,21.0,68.0,81.0,24906.0,28610.0,19.98,11.2,111923464.0,No
2177,SRCE,68.19,115372.0,Financial Services,Banks - Regional,76.0,76.0,82.0,78.0,127832.0,191880.0,71.98,52.14,1666202496.0,No
2178,SMDX,23.44,69.0,ETF,ETF,76.0,63.0,74.0,71.0,555.0,270.0,25.07,16.67,,No
2179,DIVN,28.15,8016.0,ETF,ETF,76.0,59.0,80.0,77.0,12898.0,21670.0,30.81,24.92,,No
2180,CDP,30.61,810803.0,Real Estate,REIT - Office,76.0,59.0,84.0,71.0,1244716.0,1226730.0,32.82,23.92,3538779136.0,No
2181,UDI,33.6,350.0,ETF,ETF,76.0,72.0,79.0,76.0,3226.0,730.0,34.94,25.68,,No
2182,VKTX,32.52,2233883.0,Healthcare,Biotechnology,76.0,78.0,21.0,90.0,2996608.0,2411740.0,43.15,18.92,3757825792.0,No
2183,GWX,41.23,65881.0,ETF,ETF,76.0,24.0,70.0,68.0,63101.0,62690.0,46.57,28.53,,No
2184,HPK,7.1,696170.0,Energy,Oil & Gas E&P,76.0,97.0,97.0,40.0,1031745.0,1147120.0,13.07,3.85,897142528.0,No
2185,EFV,71.89,3508002.0,ETF,ETF,76.0,28.0,70.0,76.0,3474522.0,5206480.0,80.15,51.87,,No
2186,NHI,82.21,199568.0,Real Estate,REIT - Healthcare Facilities,76.0,51.0,83.0,67.0,285704.0,376480.0,91.38,66.41,3983831552.0,No
2187,BSRR,33.31,51230.0,Financial Services,Banks - Regional,76.0,25.0,66.0,81.0,68123.0,54530.0,38.6,22.42,449100704.0,No
2188,RFEM,80.01,7754.0,ETF,ETF,76.0,27.0,75.0,74.0,8065.0,5800.0,89.92,57.44,,No
2189,EZA,64.24,124677.0,ETF,ETF,76.0,7.0,30.0,69.0,404840.0,356880.0,81.76,39.74,,No
2190,MIND,8.85,247828.0,Technology,Scientific & Technical Instruments,76.0,93.0,55.0,70.0,174357.0,145420.0,14.5,4.45,79987032.0,No
2191,SCJ,94.76,85939.0,ETF,ETF,76.0,25.0,77.0,67.0,75718.0,119260.0,107.32,68.72,,No
2192,CMCI,27.82,522.0,ETF,ETF,76.0,93.0,82.0,77.0,289.0,480.0,29.8,23.29,,No
2193,MVBF,24.71,32075.0,Financial Services,Banks - Regional,76.0,20.0,36.0,55.0,45083.0,38480.0,29.59,15.59,317395328.0,No
2194,IJS,116.57,1423204.0,ETF,ETF,76.0,51.0,71.0,75.0,409113.0,948110.0,127.85,82.1,,No
2195,BAI,32.61,2107897.0,ETF,ETF,76.0,44.0,42.0,36.0,1748189.0,3032910.0,38.04,18.33,,No
2196,DEEF,36.97,184.0,ETF,ETF,76.0,27.0,75.0,76.0,1260.0,1330.0,41.12,27.53,,No
2197,USGO,10.77,59599.0,Basic Materials,Other Industrial Metals & Mining,75.0,38.0,87.0,15.0,111867.0,104580.0,17.98,7.42,143481120.0,No
2198,STXV,34.92,6222.0,ETF,ETF,75.0,59.0,79.0,77.0,8118.0,5920.0,36.94,26.51,,No
2199,SDOG,64.21,27455.0,ETF,ETF,75.0,63.0,81.0,76.0,37639.0,31920.0,68.22,49.52,,No
2200,UBFO,10.21,6858.0,Financial Services,Banks - Regional,75.0,57.0,67.0,74.0,29775.0,45470.0,11.52,7.32,179464768.0,No
2201,ESGE,44.21,1610017.0,ETF,ETF,75.0,20.0,70.0,67.0,1348145.0,1686450.0,50.98,30.57,,No
2202,LLYVK,88.69,178383.0,Communication Services,Entertainment,75.0,34.0,80.0,26.0,402031.0,429480.0,102.62,60.55,8153420288.0,No
2203,MDLV,30.31,1230.0,ETF,ETF,75.0,71.0,82.0,76.0,6824.0,4180.0,31.23,23.95,,No
2204,SRV,45.89,43000.0,Financial Services,Asset Management,75.0,92.0,88.0,60.0,63952.0,56820.0,46.43,34.24,214177920.0,No
2205,PSNL,6.34,3455332.0,Healthcare,Diagnostics & Research,75.0,2.0,10.0,73.0,1384977.0,1439610.0,11.5,2.83,663365824.0,No
2206,AXIL,7.08,16054.0,Technology,Consumer Electronics,75.0,90.0,40.0,78.0,16335.0,14100.0,10.25,4.04,48163236.0,No
2207,OAIM,42.04,23088.0,ETF,ETF,75.0,29.0,70.0,72.0,34731.0,32500.0,47.86,29.89,,No
2208,FLR,45.74,2594516.0,Industrials,Engineering & Construction,75.0,19.0,87.0,76.0,2826193.0,2675650.0,57.5,29.2,6703868416.0,No
2209,ACA,102.81,242770.0,Industrials,Engineering & Construction,75.0,8.0,32.0,81.0,281903.0,404040.0,131.0,68.11,5042416640.0,No
2210,DVY,149.5,339577.0,ETF,ETF,75.0,60.0,80.0,75.0,559309.0,580870.0,160.38,115.94,,No
2211,FIDU,85.16,230543.0,ETF,ETF,75.0,27.0,74.0,73.0,134801.0,102460.0,95.83,59.16,,No
2212,XPH,51.87,15202.0,ETF,ETF,75.0,24.0,26.0,81.0,106540.0,33550.0,58.84,35.22,,No
2213,WLDR,36.7,16940.0,ETF,ETF,75.0,44.0,76.0,60.0,11196.0,7780.0,39.79,25.38,,No
2214,FNDE,37.15,1139938.0,ETF,ETF,75.0,41.0,78.0,69.0,1402572.0,1555180.0,40.92,26.43,,No
2215,RPV,106.18,73528.0,ETF,ETF,75.0,57.0,76.0,76.0,185027.0,93280.0,113.93,80.4,,No
2216,CME,293.78,1538868.0,Financial Services,Financial Data & Stock Exchanges,75.0,46.0,82.0,78.0,2199293.0,2390500.0,329.16,248.53,106585759744.0,No
2217,PWRD,96.74,78357.0,ETF,ETF,75.0,24.0,60.0,59.0,79650.0,68490.0,110.35,59.38,,No
2218,XSOE,39.03,249776.0,ETF,ETF,75.0,21.0,67.0,68.0,143413.0,131560.0,44.76,27.0,,No
2219,INCE,64.04,10194.0,ETF,ETF,75.0,62.0,79.0,77.0,15065.0,18640.0,67.32,49.68,,No
2220,SMBK,38.22,44028.0,Financial Services,Banks - Regional,75.0,49.0,72.0,72.0,76309.0,88080.0,43.91,26.31,653531584.0,No
2221,AVSE,65.21,10443.0,ETF,ETF,75.0,19.0,71.0,68.0,14559.0,41550.0,75.21,45.01,,No
2222,SCCG,23.6,4369.0,n/a,n/a,75.0,87.0,72.0,61.0,3724.0,3440.0,24.55,17.15,,No
2223,BULD,26.52,130.0,ETF,ETF,75.0,18.0,61.0,63.0,2616.0,1780.0,31.86,17.64,,No
2224,CDRO,8.28,6471.0,Consumer Cyclical,Gambling,75.0,89.0,76.0,84.0,12810.0,17010.0,8.75,5.18,377196800.0,No
2225,CTBI,59.92,57839.0,Financial Services,Banks - Regional,75.0,60.0,77.0,75.0,78898.0,108930.0,65.79,44.6,1087594240.0,No
2226,STT,122.5,1699144.0,Financial Services,Asset Management,75.0,45.0,32.0,75.0,2171883.0,2124970.0,137.05,72.81,34215774208.0,No
2227,BRKD,24.41,122.0,ETF,ETF,75.0,92.0,83.0,75.0,1508.0,720.0,25.32,21.23,,No
2228,PAM,84.1,245739.0,Industrials,Conglomerates,75.0,91.0,36.0,90.0,220575.0,246930.0,94.5,54.95,4608874496.0,No
2229,ARCO,8.06,996481.0,Consumer Cyclical,Restaurants,75.0,32.0,86.0,83.0,1406627.0,1032600.0,8.98,6.51,1697944320.0,No
2230,CGV,15.23,4240.0,ETF,ETF,75.0,27.0,76.0,71.0,26106.0,12700.0,17.05,11.16,,No
2231,IDN,5.12,212894.0,Technology,Software - Application,75.0,90.0,11.0,34.0,186988.0,481750.0,7.48,2.17,103623984.0,No
2232,GIC,31.09,51160.0,Industrials,Industrial Distribution,75.0,50.0,79.0,18.0,100577.0,111520.0,38.79,20.79,1196777856.0,No
2233,GGN,5.24,380960.0,Financial Services,Asset Management,75.0,33.0,59.0,68.0,743337.0,860760.0,5.88,3.68,818617728.0,No
2234,TCV,27.92,456.0,ETF,ETF,75.0,56.0,80.0,77.0,8716.0,14140.0,31.2,22.98,,No
2235,NBJP,31.19,10024.0,ETF,ETF,75.0,16.0,70.0,73.0,31739.0,12040.0,36.32,22.41,,No
2236,OGE,47.53,1226277.0,Utilities,Utilities - Regulated Electric,75.0,74.0,86.0,72.0,1646165.0,1855760.0,49.55,40.8,9802460160.0,No
2237,DFLV,35.26,1055078.0,ETF,ETF,75.0,56.0,75.0,77.0,985421.0,1181420.0,37.45,26.26,,No
2238,IBOT,51.86,5344.0,ETF,ETF,75.0,14.0,54.0,71.0,18377.0,10730.0,61.34,33.42,,No
2239,QCRH,83.42,100198.0,Financial Services,Banks - Regional,75.0,47.0,57.0,75.0,103386.0,136220.0,96.0,60.83,1404680320.0,No
2240,VIS,307.21,115008.0,ETF,ETF,75.0,27.0,73.0,73.0,104781.0,96770.0,345.71,213.26,,No
2241,OPPE,51.72,20656.0,ETF,ETF,75.0,41.0,72.0,75.0,54526.0,45960.0,56.38,37.15,,No
2242,CPAI,41.17,42706.0,ETF,ETF,75.0,39.0,74.0,74.0,41184.0,38760.0,45.25,28.48,,No
2243,CRI,34.82,415765.0,Consumer Cyclical,Apparel Retail,75.0,10.0,86.0,88.0,1297340.0,1268740.0,44.44,23.38,1269114752.0,No
2244,RCTR,34.54,9085.0,ETF,ETF,75.0,28.0,79.0,73.0,5993.0,2500.0,39.51,29.27,,No
2245,VIOV,99.93,80209.0,ETF,ETF,75.0,49.0,70.0,74.0,50877.0,41890.0,109.94,70.61,,No
2246,CMCL,22.27,195407.0,Basic Materials,Gold,75.0,2.0,15.0,7.0,420194.0,263880.0,38.75,10.65,429917536.0,No
2247,XEL,78.09,3663902.0,Utilities,Utilities - Regulated Electric,75.0,50.0,81.0,60.0,4968155.0,4641950.0,84.23,65.21,48718536704.0,No
2248,BIBL,46.38,29922.0,ETF,ETF,75.0,41.0,74.0,73.0,51052.0,37760.0,50.74,32.72,,No
2249,ICPY,11.16,108302.0,ETF,ETF,75.0,42.0,77.0,80.0,77993.0,98830.0,12.62,9.79,,No
2250,DFAT,61.57,336936.0,ETF,ETF,75.0,49.0,75.0,74.0,399242.0,431290.0,67.46,44.01,,No
2251,LLYVA,86.4,81036.0,Communication Services,Entertainment,75.0,35.0,81.0,26.0,197555.0,133560.0,99.63,59.7,7942896640.0,No
2252,ARTY,45.85,678110.0,ETF,ETF,75.0,22.0,37.0,63.0,539686.0,774160.0,54.79,26.31,,No
2253,SLYV,93.05,186959.0,ETF,ETF,75.0,50.0,70.0,74.0,263929.0,323180.0,102.37,65.96,,No
2254,CFFN,6.92,792368.0,Financial Services,Banks - Regional,75.0,48.0,54.0,76.0,972269.0,1210560.0,7.84,4.9,909553088.0,No
2255,EDOG,24.74,293.0,ETF,ETF,75.0,35.0,74.0,74.0,4336.0,7490.0,27.16,18.9,,No
2256,IDCC,301.25,322453.0,Technology,Software - Application,75.0,7.0,29.0,22.0,385047.0,925150.0,412.6,180.6,7755546112.0,No
2257,PPL,37.61,3571902.0,Utilities,Utilities - Regulated Electric,75.0,72.0,84.0,69.0,8880588.0,7346780.0,39.09,32.5,28256649216.0,No
2258,FCVT,43.69,10201.0,ETF,ETF,75.0,58.0,67.0,68.0,33350.0,25280.0,47.17,31.39,,No
2259,FOWF,31.73,7779.0,ETF,ETF,75.0,46.0,71.0,69.0,5209.0,4450.0,35.78,22.68,,No
2260,SMCF,34.5,895.0,ETF,ETF,75.0,72.0,78.0,68.0,537.0,840.0,36.06,24.03,,No
2261,PFS,20.58,481777.0,Financial Services,Banks - Regional,75.0,47.0,70.0,72.0,939101.0,1051130.0,23.98,14.34,2690382848.0,No
2262,WHD,48.39,693641.0,Energy,Oil & Gas Equipment & Services,75.0,52.0,81.0,85.0,1041177.0,1015790.0,59.25,33.2,3334063104.0,No
2263,AVGO,300.68,21929154.0,Technology,Semiconductors,75.0,50.0,19.0,22.0,26234215.0,30861180.0,414.61,138.1,1425606049792.0,No
2264,GRMN,230.16,470694.0,Technology,Scientific & Technical Instruments,75.0,31.0,87.0,40.0,972493.0,727860.0,261.69,169.26,44301389824.0,No
2265,VFMF,152.84,27963.0,ETF,ETF,75.0,49.0,66.0,74.0,23086.0,12910.0,164.95,109.46,,No
2266,YXI,22.55,4705.0,ETF,ETF,75.0,92.0,86.0,83.0,20919.0,2040.0,28.0,18.86,,No
2267,PRXV,30.73,2230.0,ETF,ETF,75.0,53.0,67.0,70.0,6878.0,6520.0,32.87,24.0,,No
2268,HESM,39.78,826025.0,Energy,Oil & Gas Midstream,75.0,90.0,89.0,82.0,1461037.0,1363050.0,44.14,31.63,8289453056.0,No
2269,METC,15.56,2539043.0,Basic Materials,Coking Coal,75.0,90.0,18.0,2.0,2648170.0,1976550.0,57.8,6.3,1050470592.0,No
2270,ASMF,25.22,4847.0,ETF,ETF,75.0,62.0,81.0,78.0,10200.0,11860.0,26.43,21.82,,No
2271,IHD,6.45,133504.0,Financial Services,Asset Management,75.0,36.0,78.0,70.0,128285.0,124040.0,7.28,4.54,114343088.0,No
2272,TBLD,20.85,86740.0,Financial Services,Asset Management,75.0,51.0,80.0,71.0,65145.0,57180.0,23.02,15.94,648057280.0,No
2273,EEMA,93.44,144733.0,ETF,ETF,75.0,19.0,69.0,65.0,260891.0,230950.0,108.0,63.5,,No
2274,FEMS,44.23,29466.0,ETF,ETF,75.0,43.0,81.0,63.0,24488.0,33650.0,48.26,32.31,,No
2275,DFIC,34.46,1118018.0,ETF,ETF,75.0,26.0,64.0,74.0,1303572.0,1608620.0,39.2,24.59,,No
2276,MWA,27.04,792212.0,Industrials,Specialty Industrial Machinery,75.0,27.0,85.0,77.0,1126300.0,1244800.0,31.0,22.01,4228658944.0,No
2277,AMTB,21.49,133704.0,Financial Services,Banks - Regional,75.0,71.0,82.0,75.0,277338.0,312400.0,23.55,15.62,910082432.0,No
2278,TRTY,29.45,7970.0,ETF,ETF,75.0,55.0,77.0,74.0,13237.0,13210.0,31.19,23.59,,No
2279,XSVM,59.37,56111.0,ETF,ETF,75.0,54.0,75.0,73.0,51521.0,25790.0,64.47,43.3,,No
2280,RSST,27.68,72548.0,ETF,ETF,75.0,30.0,37.0,75.0,87427.0,87870.0,33.09,17.62,,No
2281,MEDP,451.2,207204.0,Healthcare,Diagnostics & Research,75.0,88.0,12.0,27.0,336577.0,314480.0,628.92,250.05,12805636096.0,No
2282,MUFG,16.33,3264651.0,Financial Services,Banks - Diversified,75.0,15.0,77.0,66.0,3750075.0,3846150.0,20.15,10.46,184326455296.0,No
2283,DHS,107.73,59599.0,ETF,ETF,75.0,60.0,80.0,76.0,37922.0,37070.0,114.22,85.68,,No
2284,ALOT,9.5,23290.0,Technology,Computer Hardware,75.0,90.0,89.0,28.0,17593.0,21080.0,12.68,6.96,72565024.0,No
2285,CDC,70.48,11306.0,ETF,ETF,75.0,63.0,82.0,75.0,18896.0,10580.0,74.06,57.37,,No
2286,PFIS,52.9,21379.0,Financial Services,Banks - Regional,75.0,53.0,82.0,73.0,31163.0,44500.0,57.71,38.9,528949696.0,No
2287,CDL,73.55,28132.0,ETF,ETF,75.0,62.0,82.0,75.0,11937.0,9070.0,77.18,59.65,,No
2288,SVAL,35.53,11625.0,ETF,ETF,75.0,47.0,73.0,74.0,60536.0,11190.0,38.5,25.81,,No
2289,FDV,30.52,75059.0,ETF,ETF,75.0,61.0,81.0,76.0,145224.0,89890.0,35.11,24.39,,No
2290,GBX,51.11,161508.0,Industrials,Railroads,74.0,20.0,86.0,81.0,395786.0,317650.0,59.19,37.77,1594166016.0,No
2291,FDD,17.12,100866.0,ETF,ETF,74.0,30.0,53.0,75.0,365003.0,181520.0,18.95,11.97,,No
2292,SEIV,40.84,196232.0,ETF,ETF,74.0,56.0,46.0,73.0,93734.0,105060.0,43.92,27.84,,No
2293,SPWO,27.32,46763.0,ETF,ETF,74.0,19.0,65.0,70.0,65493.0,79720.0,31.68,19.15,,No
2294,CMS,76.21,1863495.0,Utilities,Utilities - Regulated Electric,74.0,79.0,85.0,75.0,3007874.0,2557490.0,78.88,67.71,23352336384.0,No
2295,CB,319.09,858222.0,Financial Services,Insurance - Property & Casualty,74.0,55.0,75.0,83.0,1720437.0,1997220.0,345.67,264.1,124796485632.0,No
2296,WEAT,23.17,1192149.0,ETF,ETF,74.0,91.0,88.0,78.0,537572.0,1071120.0,24.35,19.78,,No
2297,DFUV,47.77,535553.0,ETF,ETF,74.0,54.0,74.0,76.0,534536.0,795750.0,51.12,35.38,,No
2298,MEDX,32.12,946.0,ETF,ETF,74.0,40.0,41.0,80.0,2311.0,2080.0,35.45,23.46,,No
2299,CPBI,17.19,8032.0,Financial Services,Banks - Regional,74.0,67.0,76.0,73.0,4059.0,6040.0,17.89,13.0,72288336.0,No
2300,ELWT,6.61,28254.0,Communication Services,Telecom Services,74.0,23.0,94.0,,59000.0,50100.0,8.75,4.11,43756852.0,No
2301,RFG,53.9,4619.0,ETF,ETF,74.0,38.0,70.0,75.0,10013.0,7070.0,59.05,37.89,,No
2302,AQN,6.16,3820519.0,Utilities,Utilities - Diversified,74.0,26.0,59.0,82.0,4840571.0,5268560.0,7.11,4.45,4791771648.0,No
2303,BPRE,16.37,579657.0,Financial Services,Asset Management,74.0,54.0,76.0,,1004027.0,676120.0,18.27,13.75,,No
2304,FOR,24.81,119796.0,Real Estate,Real Estate - Development,74.0,15.0,73.0,40.0,158363.0,127340.0,30.74,18.0,1262632448.0,No
2305,HAWX,39.85,47177.0,ETF,ETF,74.0,37.0,72.0,74.0,29545.0,20490.0,43.82,29.41,,No
2306,PSCI,152.03,1384.0,ETF,ETF,74.0,22.0,57.0,68.0,6765.0,4480.0,178.02,103.54,,No
2307,DSMC,37.36,5471.0,ETF,ETF,74.0,71.0,77.0,69.0,10450.0,9360.0,39.21,26.93,,No
2308,GLIBK,36.78,266982.0,Communication Services,Telecom Services,74.0,51.0,58.0,70.0,459904.0,384700.0,41.17,29.0,1464162048.0,No
2309,STI,6.0,22704.0,Industrials,Electrical Equipment & Parts,74.0,97.0,22.0,91.0,109749.0,71480.0,33.99,2.94,46474096.0,No
2310,QVCC,10.39,28457.0,n/a,n/a,74.0,94.0,89.0,39.0,133075.0,76980.0,11.5,6.0,,No
2311,QTUM,105.07,418002.0,ETF,ETF,74.0,25.0,35.0,56.0,383763.0,280070.0,121.34,62.7,,No
2312,HDEF,31.55,177973.0,ETF,ETF,74.0,47.0,75.0,77.0,214042.0,232150.0,34.26,24.39,,No
2313,PVAL,45.57,1334075.0,ETF,ETF,74.0,51.0,59.0,76.0,1533027.0,1099810.0,49.13,32.83,,No
2314,AVMV,73.11,27087.0,ETF,ETF,74.0,52.0,73.0,75.0,50950.0,35540.0,78.73,52.42,,No
2315,WEC,114.36,1250826.0,Utilities,Utilities - Regulated Electric,74.0,78.0,84.0,66.0,2235288.0,1896690.0,118.53,100.61,37247008768.0,No
2316,PJP,99.78,14226.0,ETF,ETF,74.0,38.0,31.0,79.0,40777.0,9860.0,110.81,72.25,,No
2317,OPTZ,35.5,12082.0,ETF,ETF,74.0,36.0,44.0,64.0,9885.0,13580.0,38.95,23.25,,No
2318,XMVM,64.4,29821.0,ETF,ETF,74.0,52.0,58.0,72.0,45324.0,25430.0,70.13,45.68,,No
2319,AVDE,82.12,1296000.0,ETF,ETF,74.0,24.0,63.0,73.0,1244272.0,1381120.0,92.6,58.55,,No
2320,QVCD,10.4,11434.0,n/a,n/a,74.0,95.0,89.0,41.0,59060.0,28510.0,11.71,6.01,,No
2321,DRES,27.42,3080.0,ETF,ETF,74.0,39.0,80.0,,4134.0,4640.0,30.07,23.89,,No
2322,ACU,43.84,8474.0,Consumer Defensive,Household & Personal Products,74.0,61.0,83.0,73.0,12116.0,24470.0,47.31,35.31,166952592.0,No
2323,PIEQ,32.9,33254.0,ETF,ETF,74.0,34.0,59.0,73.0,39849.0,41120.0,36.18,23.11,,No
2324,BBU,32.17,59845.0,Industrials,Conglomerates,74.0,45.0,24.0,61.0,35989.0,78120.0,37.75,18.63,2852704512.0,No
2325,JPSE,51.66,13473.0,ETF,ETF,74.0,52.0,73.0,71.0,26767.0,45310.0,55.4,37.66,,No
2326,KAPR,35.98,3624.0,ETF,ETF,74.0,86.0,76.0,73.0,9526.0,10730.0,36.06,28.19,,No
2327,QVMT,58.61,8393.0,ETF,ETF,74.0,58.0,76.0,75.0,17452.0,13020.0,62.58,45.05,,No
2328,PPH,100.97,81465.0,ETF,ETF,74.0,42.0,46.0,84.0,412531.0,347510.0,112.58,77.67,,No
2329,EPMV,23.25,2.0,ETF,ETF,74.0,60.0,77.0,72.0,65.0,180.0,24.86,20.0,,No
2330,MEM,36.29,2348.0,ETF,ETF,74.0,18.0,75.0,60.0,4091.0,2440.0,42.16,26.07,,No
2331,NTRS,134.99,570901.0,Financial Services,Asset Management,74.0,37.0,42.0,66.0,1095606.0,1182930.0,157.6,81.62,25528954880.0,No
2332,CORO,31.23,1166502.0,ETF,ETF,74.0,26.0,70.0,70.0,1584354.0,9327810.0,36.55,22.54,,No
2333,NX,17.42,227144.0,Industrials,Building Products & Equipment,74.0,11.0,88.0,90.0,617288.0,696820.0,22.98,11.04,800246912.0,No
2334,VNAM,22.06,5736.0,ETF,ETF,74.0,16.0,21.0,40.0,21440.0,16590.0,26.05,12.8,,No
2335,AVES,58.72,76068.0,ETF,ETF,74.0,22.0,71.0,69.0,170059.0,95810.0,67.01,41.68,,No
2336,NXTE,39.02,2350.0,ETF,ETF,74.0,24.0,57.0,62.0,2521.0,1600.0,43.69,25.45,,No
2337,GSJY,46.99,14530.0,ETF,ETF,74.0,21.0,71.0,69.0,9791.0,13370.0,54.3,33.56,,No
2338,EPOL,34.58,283805.0,ETF,ETF,74.0,31.0,56.0,78.0,585845.0,526070.0,38.99,24.18,,No
2339,ACEP,17.07,26234.0,ETF,ETF,74.0,56.0,78.0,,2827.0,530.0,18.27,15.46,,No
2340,LNKB,8.19,67141.0,Financial Services,Banks - Regional,74.0,31.0,45.0,81.0,169209.0,121490.0,9.59,6.09,306859584.0,No
2341,RWJ,49.53,100695.0,ETF,ETF,74.0,49.0,67.0,70.0,92081.0,93750.0,54.87,34.31,,No
2342,UBSI,40.36,871535.0,Financial Services,Banks - Regional,74.0,45.0,76.0,76.0,962744.0,1211160.0,45.93,30.51,5626970624.0,No
2343,AER,133.44,945620.0,Industrials,Rental & Leasing Services,74.0,23.0,30.0,77.0,1317054.0,1766150.0,154.94,85.57,22713077760.0,No
2344,POWR,26.18,379408.0,ETF,ETF,74.0,76.0,86.0,65.0,68962.0,69720.0,26.91,20.07,,No
2345,FMX,107.57,370387.0,Consumer Defensive,Beverages - Brewers,74.0,58.0,80.0,79.0,411501.0,340120.0,116.09,83.08,37169438720.0,No
2346,EBIT,35.14,1.0,ETF,ETF,74.0,68.0,78.0,66.0,1640.0,1190.0,37.04,26.03,,No
2347,BRC,80.73,157107.0,Industrials,Security & Protection Services,74.0,19.0,71.0,72.0,210744.0,210710.0,99.29,62.7,3811883520.0,No
2348,MRTN,12.89,421607.0,Industrials,Trucking,74.0,58.0,87.0,86.0,834154.0,885340.0,15.42,9.35,1051683968.0,No
