Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5944,ETHM,10.25,,Financial Services,Shell Companies,33.0,38.0,66.0,57.0,,,,,,No
5945,XHYF,37.74,44.0,ETF,ETF,33.0,29.0,36.0,47.0,5593.0,15690.0,39.85,35.97,,No
5946,GIW,9.9,6198.0,n/a,n/a,33.0,23.0,,,193715.0,54110.0,10.05,9.9,468136224.0,No
5947,SPHY,23.67,3057173.0,ETF,ETF,33.0,29.0,33.0,42.0,4373585.0,5021770.0,23.99,22.21,,No
5948,PGHY,19.82,,ETF,ETF,33.0,25.0,33.0,39.0,,,,,,No
5949,HBANL,25.53,11430.0,Financial Services,Banks - Regional,33.0,21.0,25.0,31.0,18845.0,16120.0,26.61,24.32,,No
5950,VRTX,427.46,585785.0,Healthcare,Biotechnology,33.0,9.0,5.0,22.0,1496423.0,1371430.0,519.68,362.5,109605724160.0,No
5951,NPAC,10.25,,Financial Services,Shell Companies,33.0,22.0,18.0,,,,,,,No
5952,KOF,86.86,95522.0,Consumer Defensive,Beverages - Non-Alcoholic,33.0,46.0,15.0,83.0,218907.0,98770.0,101.74,72.68,18247829504.0,No
5953,FCTR,33.57,,ETF,ETF,33.0,60.0,52.0,72.0,,,,,,No
5954,MGMT,42.0,246.0,ETF,ETF,33.0,62.0,73.0,37.0,11093.0,7000.0,44.95,32.09,,No
5955,BBHY,46.52,,ETF,ETF,33.0,29.0,33.0,39.0,,,,,,No
5956,ECML,32.57,,ETF,ETF,33.0,46.0,48.0,22.0,,,,,,No
5957,TRPA,38.97,18419.0,ETF,ETF,33.0,22.0,25.0,41.0,14806.0,13130.0,39.35,37.43,,No
5958,COWG,34.05,,ETF,ETF,33.0,65.0,61.0,88.0,,,,,,No
5959,JMSB,19.83,4008.0,Financial Services,Banks - Regional,33.0,45.0,50.0,23.0,18317.0,16720.0,24.88,13.81,281171808.0,No
5960,SURI,16.62,304.0,ETF,ETF,33.0,45.0,10.0,8.0,3878.0,3490.0,24.12,12.71,,No
5961,JSI,52.26,71743.0,ETF,ETF,33.0,23.0,35.0,43.0,167956.0,100930.0,53.15,51.05,,No
5962,DTEC,47.61,,ETF,ETF,33.0,67.0,66.0,78.0,,,,,,No
5963,RWR,100.27,,ETF,ETF,33.0,40.0,20.0,30.0,,,,,,No
5964,IBHI,23.59,80553.0,ETF,ETF,33.0,29.0,33.0,41.0,95734.0,63610.0,24.54,21.75,,No
5965,VABS,24.31,528.0,ETF,ETF,33.0,23.0,30.0,48.0,24809.0,4180.0,24.69,24.11,,No
5966,ETY,15.23,,Financial Services,Asset Management,33.0,48.0,58.0,61.0,,,,,,No
5967,GEF,62.61,125522.0,Consumer Cyclical,Packaging & Containers,33.0,17.0,66.0,16.0,208640.0,240070.0,73.16,48.23,3641812992.0,No
5968,IGD,5.7,156072.0,Financial Services,Asset Management,33.0,43.0,56.0,62.0,209118.0,183590.0,6.04,5.01,449424320.0,No
5969,RW,24.95,,ETF,ETF,33.0,31.0,37.0,,,,,,,No
5970,BFST,25.48,,Financial Services,Banks - Regional,33.0,19.0,24.0,25.0,,,,,,No
5971,KEY,17.87,13475150.0,Financial Services,Banks - Regional,33.0,38.0,77.0,34.0,23889593.0,18310980.0,20.04,12.73,19605702656.0,No
5972,GECCH,25.25,1641.0,n/a,n/a,33.0,24.0,38.0,46.0,1931.0,1300.0,25.64,24.38,,No
5973,PSH,50.4,,ETF,ETF,33.0,26.0,32.0,42.0,,,,,,No
5974,AOHY,11.08,,ETF,ETF,33.0,28.0,32.0,41.0,,,,,,No
5975,BCLO,49.89,,ETF,ETF,33.0,23.0,28.0,37.0,,,,,,No
5976,PML,7.71,,Financial Services,Asset Management,33.0,35.0,9.0,12.0,,,,,,No
5977,IVRA,16.32,1516.0,ETF,ETF,33.0,41.0,41.0,61.0,5379.0,3380.0,18.39,14.23,,No
5978,WIW,8.68,150442.0,Financial Services,Asset Management,33.0,38.0,46.0,38.0,238578.0,264570.0,9.03,8.21,531084448.0,No
5979,GRPN,16.41,465161.0,Communication Services,Internet Content & Information,33.0,86.0,97.0,99.0,1392807.0,1319460.0,43.08,9.01,668786304.0,No
5980,SNA,334.71,123054.0,Industrials,Tools & Accessories,33.0,50.0,34.0,56.0,318190.0,264850.0,373.9,289.81,17459863552.0,No
5981,AMUN,26.05,1862.0,ETF,ETF,33.0,21.0,,,1741.0,2130.0,26.3,25.89,,No
5982,VEL,18.6,28838.0,Financial Services,Mortgage Finance,33.0,46.0,49.0,14.0,81787.0,58660.0,20.98,16.12,723540608.0,No
5983,IWP,134.45,557043.0,ETF,ETF,33.0,62.0,73.0,85.0,1029490.0,1707310.0,145.6,99.85,,No
5984,LGLV,174.38,13941.0,ETF,ETF,33.0,36.0,40.0,61.0,20831.0,28230.0,179.41,155.93,,No
5985,NBH,10.17,79092.0,Financial Services,Asset Management,33.0,31.0,14.0,19.0,91050.0,93280.0,10.94,9.47,301215680.0,No
5986,GDO,11.6,5755.0,Financial Services,Asset Management,33.0,28.0,41.0,28.0,32909.0,27230.0,12.15,10.29,87225040.0,No
5987,FULTP,19.5,4888.0,Financial Services,Banks - Regional,33.0,43.0,42.0,17.0,9095.0,6600.0,21.19,17.25,,No
5988,CEPV,10.26,,Financial Services,Shell Companies,33.0,,,,,,,,,Yes
5989,DNMXU,10.08,,Financial Services,Shell Companies,33.0,,,,,,,,,Yes
5990,BDCI,10.11,,Financial Services,Shell Companies,33.0,22.0,,,,,,,,No
5991,XRT,79.93,3578466.0,ETF,ETF,33.0,65.0,67.0,55.0,5153748.0,5491920.0,89.41,61.33,,No
5992,THYF,51.96,22294.0,ETF,ETF,33.0,31.0,29.0,40.0,7778.0,7820.0,52.98,49.03,,No
5993,LDRH,24.93,865.0,ETF,ETF,33.0,27.0,29.0,40.0,1187.0,2350.0,25.88,23.83,,No
5994,RF,24.87,,Financial Services,Banks - Regional,33.0,30.0,82.0,27.0,,,,,,No
5995,DDT,25.87,,n/a,n/a,33.0,24.0,24.0,48.0,,,,,,No
5996,PMNV,24.92,,ETF,ETF,33.0,,,,,,,,,No
5997,AOMN,25.16,,n/a,n/a,33.0,24.0,39.0,37.0,,,,,,No
5998,QBER,24.68,,ETF,ETF,33.0,21.0,23.0,38.0,,,,,,No
5999,BKLN,20.85,,ETF,ETF,33.0,22.0,25.0,40.0,,,,,,No
6000,SDRL,30.1,359324.0,Energy,Oil & Gas Drilling,33.0,48.0,72.0,5.0,793385.0,711060.0,41.84,17.74,1878710144.0,No
6001,FUSI,50.52,2135.0,ETF,ETF,33.0,23.0,27.0,41.0,6531.0,1100.0,50.91,50.19,,No
6002,CGNX,37.12,,Technology,Scientific & Technical Instruments,33.0,90.0,89.0,8.0,,,,,,No
6003,ESI,25.05,,Basic Materials,Specialty Chemicals,33.0,66.0,55.0,12.0,,,,,,No
6004,FTSL,45.78,196610.0,ETF,ETF,33.0,21.0,26.0,41.0,270892.0,279610.0,46.55,44.3,,No
6005,DTK,25.08,,n/a,n/a,33.0,22.0,,,,,,,,No
6006,CIMO,25.1,,n/a,n/a,33.0,25.0,29.0,46.0,,,,,,No
6007,ENO,22.67,,n/a,n/a,33.0,41.0,22.0,25.0,,,,,,No
6008,MPB,29.22,56470.0,Financial Services,Banks - Regional,33.0,36.0,53.0,30.0,123740.0,67100.0,33.87,22.5,673477056.0,No
6009,FBIZ,50.8,,Financial Services,Banks - Regional,33.0,49.0,59.0,69.0,,,,,,No
6010,RVT,15.61,,Financial Services,Asset Management,33.0,53.0,51.0,34.0,,,,,,No
6011,SHYG,42.87,742183.0,ETF,ETF,33.0,27.0,32.0,42.0,1620139.0,1447110.0,43.39,40.38,,No
6012,BSJR,22.53,,ETF,ETF,33.0,26.0,30.0,49.0,,,,,,No
6013,CHI,10.57,,Financial Services,Asset Management,33.0,47.0,18.0,20.0,,,,,,No
6014,DEEP,34.54,,ETF,ETF,33.0,57.0,64.0,21.0,,,,,,No
6015,BMN,24.62,,Financial Services,Asset Management,33.0,27.0,18.0,28.0,,,,,,No
6016,WHFCL,25.41,978.0,n/a,n/a,33.0,22.0,22.0,42.0,2267.0,1830.0,25.7,25.0,,No
6017,ARI,9.86,,Real Estate,REIT - Mortgage,33.0,60.0,60.0,35.0,,,,,,No
6018,IOPP,26.62,2.0,ETF,ETF,33.0,43.0,38.0,47.0,2040.0,4890.0,29.94,22.85,,No
6019,IHYF,22.49,21499.0,ETF,ETF,33.0,30.0,32.0,40.0,39543.0,12950.0,23.01,21.19,,No
6020,DYORU,10.08,,Financial Services,Shell Companies,33.0,,,,,,,,,Yes
6021,RJDI,24.79,,ETF,ETF,33.0,25.0,,,,,,,,No
6022,BDVL,24.87,,ETF,ETF,33.0,28.0,,,,,,,,No
6023,HYTR,21.72,29646.0,ETF,ETF,33.0,28.0,27.0,33.0,62287.0,74060.0,22.25,20.82,,No
6024,BSRR,29.97,,Financial Services,Banks - Regional,33.0,15.0,52.0,37.0,,,,,,No
6025,RDAG,10.27,,Financial Services,Shell Companies,32.0,21.0,21.0,,,,,,,No
6026,XISE,30.14,12023.0,ETF,ETF,32.0,26.0,29.0,45.0,9706.0,6610.0,30.67,27.81,,No
6027,DYOR,9.91,,Financial Services,Shell Companies,32.0,,,,,,,,,Yes
6028,IBHF,23.2,256134.0,ETF,ETF,32.0,25.0,33.0,42.0,256090.0,338870.0,23.45,22.25,,No
6029,HYDB,47.24,112215.0,ETF,ETF,32.0,29.0,33.0,38.0,290128.0,554510.0,47.99,44.04,,No
6030,XB,39.46,2399.0,ETF,ETF,32.0,27.0,28.0,38.0,4393.0,3810.0,40.45,36.93,,No
6031,CAMX,30.8,,ETF,ETF,32.0,45.0,53.0,51.0,,,,,,No
6032,WHG,16.56,4279.0,Financial Services,Asset Management,32.0,21.0,84.0,73.0,9300.0,8280.0,18.97,13.49,155751616.0,No
6033,HMC,29.78,320290.0,Consumer Cyclical,Auto Manufacturers,32.0,42.0,78.0,37.0,882950.0,1028880.0,34.89,23.41,38646538240.0,No
6034,TPHD,38.14,9100.0,ETF,ETF,32.0,42.0,46.0,50.0,23678.0,18660.0,39.67,32.6,,No
6035,BWZ,26.95,,ETF,ETF,32.0,34.0,44.0,66.0,,,,,,No
6036,EXUS,25.02,,ETF,ETF,32.0,46.0,44.0,,,,,,,No
6037,CSHP,99.76,7317.0,ETF,ETF,32.0,21.0,25.0,38.0,15995.0,2800.0,100.72,99.3,,No
6038,QUIK,5.99,,Technology,Semiconductors,32.0,21.0,5.0,5.0,,,,,,No
6039,FTNY,7.88,,ETF,ETF,32.0,23.0,,,,,,,,No
6040,ALRS,21.53,28343.0,Financial Services,Banks - Regional,32.0,26.0,49.0,57.0,74270.0,78840.0,24.33,15.78,546803968.0,No
6041,IBHG,22.34,812282.0,ETF,ETF,32.0,25.0,29.0,47.0,81093.0,80930.0,22.73,21.19,,No
6042,RWTO,24.38,,n/a,n/a,32.0,31.0,18.0,33.0,,,,,,No
6043,TFLR,51.27,91951.0,ETF,ETF,32.0,25.0,25.0,42.0,43107.0,45890.0,52.4,48.65,,No
6044,XHYI,38.02,1084.0,ETF,ETF,32.0,29.0,35.0,41.0,6665.0,19570.0,39.47,35.58,,No
6045,VABK,38.97,832.0,Financial Services,Banks - Regional,32.0,48.0,67.0,56.0,22246.0,11540.0,44.57,33.66,210170640.0,No
6046,GRF,10.12,4076.0,Financial Services,Asset Management,32.0,49.0,55.0,48.0,2298.0,3540.0,11.68,8.85,40154508.0,No
6047,ABXB,19.75,,ETF,ETF,32.0,24.0,19.0,27.0,,,,,,No
6048,IHF,48.34,325877.0,ETF,ETF,32.0,53.0,11.0,15.0,298809.0,198280.0,54.93,40.57,,No
6049,CATY,47.65,,Financial Services,Banks - Regional,32.0,40.0,65.0,37.0,,,,,,No
6050,RBIL,49.8,,ETF,ETF,32.0,22.0,26.0,46.0,,,,,,No
6051,WENNU,10.35,148069.0,n/a,n/a,32.0,27.0,28.0,54.0,6679.0,18170.0,11.91,10.26,,No
6052,BSJT,21.36,,ETF,ETF,32.0,28.0,28.0,38.0,,,,,,No
6053,HYRM,23.42,1575.0,ETF,ETF,32.0,27.0,28.0,36.0,2246.0,2650.0,23.95,22.42,,No
6054,GRPZ,25.88,3.0,ETF,ETF,32.0,51.0,61.0,30.0,335.0,210.0,28.7,20.55,,No
6055,SJNK,25.33,1915903.0,ETF,ETF,32.0,26.0,32.0,41.0,4068189.0,3363240.0,25.7,23.92,,No
6056,FCG,23.76,,ETF,ETF,32.0,14.0,35.0,21.0,,,,,,No
6057,BLZR,10.1,,n/a,n/a,32.0,,,,,,,,,Yes
6058,RSBY,16.53,,ETF,ETF,32.0,20.0,13.0,12.0,,,,,,No
6059,XMLV,62.66,18317.0,ETF,ETF,32.0,40.0,43.0,52.0,29012.0,24290.0,65.99,54.58,,No
6060,SHYL,44.93,26695.0,ETF,ETF,32.0,26.0,32.0,43.0,33340.0,29510.0,45.55,42.03,,No
6061,MLPD,24.95,10595.0,ETF,ETF,32.0,19.0,36.0,39.0,6943.0,7460.0,26.11,21.3,,No
6062,CR,178.56,,Industrials,Specialty Industrial Machinery,32.0,61.0,70.0,84.0,,,,,,No
6063,LIAM,243.02,401.0,ETF,ETF,32.0,28.0,30.0,36.0,146.0,260.0,250.8,238.52,,No
6064,MBVI,10.03,51304.0,n/a,n/a,32.0,25.0,,,65680.0,34960.0,10.5,10.0,432543744.0,No
6065,XOP,130.29,1491168.0,ETF,ETF,32.0,22.0,42.0,18.0,3377742.0,3054800.0,149.82,99.01,,No
6066,GJO,24.76,2432.0,n/a,n/a,32.0,25.0,25.0,41.0,779.0,1900.0,25.37,24.0,,No
6067,DFGR,26.88,,ETF,ETF,32.0,43.0,29.0,48.0,,,,,,No
6068,TMP,68.04,28743.0,Financial Services,Banks - Regional,32.0,44.0,61.0,43.0,46201.0,50110.0,79.01,54.16,982096448.0,No
6069,YFYA,9.86,28772.0,ETF,ETF,32.0,21.0,23.0,36.0,14362.0,11350.0,10.34,9.59,,No
6070,KONG,29.68,242.0,ETF,ETF,32.0,42.0,43.0,61.0,2462.0,1700.0,31.04,25.64,,No
6071,LTC,36.01,229279.0,Real Estate,REIT - Healthcare Facilities,32.0,34.0,29.0,29.0,373065.0,414470.0,39.4,31.7,1714587008.0,No
6072,DDFN,18.94,,ETF,ETF,32.0,,,,,,,,,No
6073,KXI,64.31,80043.0,ETF,ETF,32.0,38.0,27.0,65.0,69834.0,73280.0,67.63,58.34,,No
6074,XHYE,38.5,2140.0,ETF,ETF,32.0,28.0,31.0,32.0,1575.0,3410.0,39.42,35.9,,No
6075,SCAP,34.91,1971.0,ETF,ETF,32.0,40.0,46.0,24.0,4287.0,6860.0,38.86,27.5,,No
6076,CHSCM,24.99,,Consumer Defensive,Farm Products,32.0,26.0,19.0,33.0,,,,,,No
6077,HYGV,40.71,131016.0,ETF,ETF,32.0,28.0,29.0,37.0,115879.0,125690.0,41.52,38.01,,No
6078,LTTI,19.7,1963.0,ETF,ETF,32.0,27.0,16.0,22.0,11909.0,18170.0,21.12,18.27,,No
6079,DMO,11.77,,Financial Services,Asset Management,32.0,27.0,25.0,42.0,,,,,,No
6080,HYUP,42.08,1281.0,ETF,ETF,32.0,29.0,37.0,45.0,8578.0,5880.0,42.91,39.48,,No
6081,MCGAU,10.4,2566.0,n/a,n/a,32.0,40.0,82.0,,62742.0,37290.0,12.5,9.64,,No
6082,XHYT,34.71,399.0,ETF,ETF,32.0,26.0,35.0,50.0,11739.0,34570.0,36.47,32.85,,No
6083,PCMM,50.38,,ETF,ETF,32.0,21.0,27.0,46.0,,,,,,No
6084,SHYM,22.34,183146.0,ETF,ETF,32.0,22.0,18.0,30.0,180660.0,135770.0,23.64,20.75,,No
6085,EE,26.73,,Energy,Oil & Gas Midstream,32.0,17.0,10.0,92.0,,,,,,No
6086,HPS,14.81,88735.0,Financial Services,Asset Management,32.0,44.0,21.0,19.0,65192.0,62490.0,15.78,13.08,475561056.0,No
6087,CIMN,24.96,,n/a,n/a,32.0,23.0,35.0,39.0,,,,,,No
6088,KTF,9.11,83515.0,Financial Services,Asset Management,32.0,32.0,13.0,19.0,115893.0,115930.0,10.1,8.48,356864544.0,No
6089,XHYC,37.19,9.0,ETF,ETF,32.0,27.0,28.0,36.0,6259.0,16680.0,38.44,35.22,,No
6090,ABT,128.49,,Healthcare,Medical Devices,32.0,27.0,48.0,81.0,,,,,,No
6091,DMA,8.6,,Financial Services,Asset Management,32.0,25.0,29.0,62.0,,,,,,No
6092,KBE,57.68,1054110.0,ETF,ETF,32.0,44.0,68.0,43.0,1889751.0,1963270.0,63.74,44.34,,No
6093,RISR,36.25,,ETF,ETF,32.0,18.0,41.0,64.0,,,,,,No
6094,OCTJ,23.96,,ETF,ETF,32.0,24.0,26.0,44.0,,,,,,No
6095,MMD,14.88,62292.0,Financial Services,Asset Management,32.0,27.0,15.0,17.0,61432.0,60050.0,16.29,14.0,279438240.0,No
6096,BKN,11.06,,Financial Services,Asset Management,32.0,30.0,12.0,16.0,,,,,,No
6097,MFAO,24.99,13882.0,n/a,n/a,32.0,24.0,34.0,37.0,13162.0,11930.0,25.7,24.27,,No
6098,CGBDL,25.46,,n/a,n/a,32.0,19.0,23.0,49.0,,,,,,No
6099,NOBL,102.93,,ETF,ETF,32.0,31.0,37.0,31.0,,,,,,No
6100,DDTN,18.85,,ETF,ETF,32.0,,,,,,,,,No
6101,LONZ,50.64,218544.0,ETF,ETF,32.0,22.0,29.0,41.0,149181.0,224470.0,51.7,47.79,,No
6102,ELS,63.23,,Real Estate,REIT - Residential,32.0,18.0,8.0,21.0,,,,,,No
6103,FTMA,9.0,,ETF,ETF,32.0,,,,,,,,,No
6104,KR,64.51,3944375.0,Consumer Defensive,Grocery Stores,32.0,46.0,64.0,85.0,6945004.0,5871360.0,74.9,57.69,42749374464.0,No
6105,DAAQ,10.24,34423.0,Financial Services,Shell Companies,32.0,23.0,19.0,48.0,18043.0,17830.0,11.24,10.05,235520000.0,No
6106,ONBPP,25.02,,Financial Services,Banks - Regional,32.0,22.0,33.0,37.0,,,,,,No
6107,IEO,91.29,64029.0,ETF,ETF,32.0,22.0,43.0,20.0,57010.0,63190.0,102.45,73.17,,No
6108,SMOM,24.99,7857.0,ETF,ETF,32.0,44.0,,,35515.0,4540.0,26.3,24.31,,No
6109,ENJ,21.36,,n/a,n/a,32.0,48.0,29.0,22.0,,,,,,No
6110,BPRN,33.2,,Financial Services,Banks - Regional,32.0,15.0,45.0,19.0,,,,,,No
6111,PBR,12.73,,Energy,Oil & Gas Integrated,32.0,11.0,13.0,8.0,,,,,,No
6112,MITP,25.0,9067.0,n/a,n/a,31.0,23.0,34.0,42.0,6370.0,6140.0,25.55,24.2,,No
6113,FTCS,90.93,,ETF,ETF,31.0,42.0,38.0,53.0,,,,,,No
6114,MXL,14.73,721852.0,Technology,Semiconductors,31.0,49.0,86.0,13.0,1316668.0,890540.0,25.73,8.35,1287438592.0,No
6115,JHLN,24.84,2060.0,ETF,ETF,31.0,21.0,25.0,,57846.0,3770.0,25.12,24.84,,No
6116,FITBI,25.59,,Financial Services,Banks - Regional,31.0,25.0,23.0,38.0,,,,,,No
6117,CMSC,23.4,,n/a,n/a,31.0,47.0,36.0,20.0,,,,,,No
6118,PEP,145.82,,Consumer Defensive,Beverages - Non-Alcoholic,31.0,41.0,25.0,8.0,,,,,,No
6119,WAFDP,16.61,9416.0,Financial Services,Banks - Regional,31.0,19.0,42.0,23.0,24651.0,13810.0,18.41,15.25,,No
6120,ABCS,29.29,,ETF,ETF,31.0,50.0,58.0,51.0,,,,,,No
6121,SRLN,41.33,1783500.0,ETF,ETF,31.0,22.0,28.0,37.0,3532598.0,4057040.0,42.09,39.08,,No
6122,CCSB,20.26,,ETF,ETF,31.0,22.0,31.0,43.0,,,,,,No
6123,HEAL,31.0,4568.0,ETF,ETF,31.0,58.0,44.0,75.0,5905.0,6650.0,35.73,24.48,,No
6124,GJR,24.87,1472.0,n/a,n/a,31.0,22.0,24.0,47.0,507.0,300.0,25.95,24.45,,No
6125,SLDE,17.09,505186.0,Financial Services,Insurance - Property & Casualty,31.0,4.0,1.0,,1441168.0,893360.0,25.9,12.53,2144751104.0,No
6126,FLQM,55.36,,ETF,ETF,31.0,41.0,44.0,41.0,,,,,,No
6127,GSRF,10.02,21212.0,Financial Services,Shell Companies,31.0,21.0,,,174996.0,62300.0,10.2,10.01,294643136.0,No
6128,ADNT,19.44,,Consumer Cyclical,Auto Parts,31.0,86.0,94.0,9.0,,,,,,No
6129,SDY,137.8,268727.0,ETF,ETF,31.0,39.0,40.0,35.0,265371.0,324750.0,144.45,119.83,,No
6130,HYBI,50.38,19179.0,ETF,ETF,31.0,23.0,23.0,29.0,21589.0,18320.0,52.35,46.95,,No
6131,ENZL,44.4,,ETF,ETF,31.0,30.0,20.0,38.0,,,,,,No
6132,SOMN,49.64,51631.0,Utilities,Utilities - Regulated Electric,31.0,,,,3151692.0,511750.0,50.85,49.04,,Yes
6133,TAK,14.26,1704448.0,Healthcare,Drug Manufacturers - Specialty & Generic,31.0,33.0,39.0,64.0,2932050.0,3525120.0,15.69,12.8,47437090816.0,No
6134,ASTX,26.62,,ETF,ETF,31.0,97.0,54.0,,,,,,,No
6135,EVG,11.0,,Financial Services,Asset Management,31.0,31.0,40.0,33.0,,,,,,No
6136,PSCE,42.46,,ETF,ETF,31.0,30.0,19.0,10.0,,,,,,No
6137,IGI,16.37,6221.0,Financial Services,Asset Management,31.0,31.0,23.0,30.0,17521.0,25820.0,17.09,15.7,98116056.0,No
6138,WT,11.13,1179028.0,Financial Services,Asset Management,31.0,68.0,91.0,53.0,2817020.0,2608350.0,14.96,7.47,1636802176.0,No
6139,PR,13.94,,Energy,Oil & Gas E&P,31.0,10.0,50.0,27.0,,,,,,No
6140,SGU,12.07,6379.0,Energy,Oil & Gas Refining & Marketing,31.0,22.0,15.0,34.0,33782.0,34740.0,13.75,11.11,417211328.0,No
6141,HYBX,30.27,213.0,ETF,ETF,31.0,22.0,30.0,37.0,3810.0,2430.0,30.94,28.67,,No
6142,RDFI,23.66,,ETF,ETF,31.0,36.0,29.0,31.0,,,,,,No
6143,WAY,36.47,850514.0,Healthcare,Health Information Services,31.0,69.0,63.0,94.0,2833689.0,1548840.0,48.11,29.29,6978271744.0,No
6144,SMOT,35.42,12878.0,ETF,ETF,31.0,48.0,53.0,34.0,60465.0,26650.0,37.7,27.93,,No
6145,BMVP,48.54,,ETF,ETF,31.0,32.0,32.0,52.0,,,,,,No
6146,ISMD,37.27,13906.0,ETF,ETF,31.0,57.0,61.0,24.0,28284.0,22490.0,41.16,29.16,,No
6147,TUR,33.71,46894.0,ETF,ETF,31.0,27.0,52.0,9.0,154035.0,107110.0,38.55,29.64,,No
6148,HYGH,85.78,123557.0,ETF,ETF,31.0,25.0,28.0,41.0,59375.0,78030.0,87.69,78.23,,No
6149,JPC,7.95,789513.0,Financial Services,Asset Management,31.0,34.0,37.0,53.0,1078267.0,1199450.0,8.29,6.79,2839608320.0,No
6150,ACGL,91.72,,Financial Services,Insurance - Diversified,31.0,12.0,11.0,27.0,,,,,,No
6151,VEGI,38.9,7759.0,ETF,ETF,31.0,36.0,52.0,75.0,11185.0,8590.0,41.36,33.13,,No
6152,MITN,25.0,8578.0,n/a,n/a,31.0,22.0,36.0,44.0,3456.0,1160.0,26.25,21.5,,No
6153,NMCO,10.56,169088.0,Financial Services,Asset Management,31.0,41.0,13.0,24.0,145717.0,134550.0,11.38,9.69,578707968.0,No
6154,PBA,37.88,,Energy,Oil & Gas Midstream,31.0,21.0,17.0,33.0,,,,,,No
6155,RMIF,24.91,,ETF,ETF,31.0,25.0,24.0,34.0,,,,,,No
6156,GXO,48.22,400595.0,Industrials,Integrated Freight & Logistics,31.0,73.0,82.0,18.0,1006315.0,1129530.0,61.9,30.46,5520294400.0,No
6157,LBRDP,24.46,3202.0,Communication Services,Telecom Services,31.0,24.0,29.0,45.0,7314.0,7150.0,26.88,23.39,,No
6158,CBOY,24.91,,ETF,ETF,31.0,32.0,32.0,,,,,,,No
6159,PRS,23.81,,n/a,n/a,31.0,41.0,42.0,28.0,,,,,,No
6160,PFN,7.41,,Financial Services,Asset Management,31.0,24.0,41.0,33.0,,,,,,No
6161,NMFCZ,25.18,11535.0,n/a,n/a,31.0,21.0,24.0,41.0,16140.0,12230.0,26.2,25.01,,No
6162,LVHD,40.16,19655.0,ETF,ETF,31.0,39.0,39.0,48.0,53950.0,48900.0,41.6,36.66,,No
6163,BASG,25.43,,ETF,ETF,31.0,46.0,41.0,,,,,,,No
6164,SIXH,38.31,3639.0,ETF,ETF,31.0,25.0,40.0,54.0,12612.0,9550.0,40.06,35.0,,No
6165,CTIF,49.98,201.0,ETF,ETF,31.0,41.0,45.0,,4546.0,7820.0,52.86,49.4,,No
6166,FNK,53.74,,ETF,ETF,31.0,46.0,57.0,25.0,,,,,,No
6167,FRI,27.82,,ETF,ETF,31.0,41.0,21.0,34.0,,,,,,No
6168,OCTH,23.9,,ETF,ETF,31.0,26.0,27.0,43.0,,,,,,No
6169,CWS,68.11,6239.0,ETF,ETF,31.0,36.0,34.0,60.0,11423.0,15070.0,71.69,58.36,,No
6170,PCYO,11.01,,Utilities,Utilities - Regulated Water,31.0,52.0,9.0,22.0,,,,,,No
6171,BILL,49.34,,Technology,Software - Application,31.0,15.0,8.0,10.0,,,,,,No
6172,JMM,6.13,3240.0,Financial Services,Asset Management,31.0,31.0,42.0,55.0,8595.0,6800.0,6.52,5.68,58004208.0,No
6173,PFL,8.35,,Financial Services,Asset Management,31.0,24.0,33.0,35.0,,,,,,No
6174,IQHI,26.24,102.0,ETF,ETF,31.0,28.0,32.0,36.0,1403.0,3930.0,27.4,24.78,,No
6175,FINS,12.98,,Financial Services,Asset Management,31.0,24.0,43.0,38.0,,,,,,No
6176,NRUC,23.44,,n/a,n/a,31.0,18.0,21.0,33.0,,,,,,No
6177,BAMV,31.56,,ETF,ETF,31.0,45.0,43.0,40.0,,,,,,No
6178,WENN,10.13,37723.0,n/a,n/a,31.0,22.0,21.0,,65714.0,111850.0,10.4,9.67,380061216.0,No
6179,QMOM,63.19,,ETF,ETF,31.0,45.0,24.0,60.0,,,,,,No
6180,VVX,52.88,84646.0,Industrials,Aerospace & Defense,31.0,76.0,81.0,14.0,321825.0,357560.0,63.74,41.08,1667575296.0,No
6181,VLGEA,34.49,20227.0,Consumer Defensive,Grocery Stores,31.0,15.0,53.0,88.0,51500.0,35470.0,40.15,29.64,508931808.0,No
6182,HTZ,5.03,6232497.0,Industrials,Rental & Leasing Services,31.0,43.0,86.0,97.0,11604190.0,11323010.0,9.39,3.15,1571986176.0,No
6183,THRV,24.76,820.0,ETF,ETF,31.0,26.0,,,3023.0,2990.0,25.17,24.62,,No
6184,AGNCP,24.87,35578.0,Real Estate,REIT - Mortgage,31.0,21.0,37.0,48.0,40237.0,18120.0,25.57,23.37,,No
6185,ED,99.31,,Utilities,Utilities - Regulated Electric,31.0,17.0,15.0,58.0,,,,,,No
6186,NUGY,24.96,,ETF,ETF,31.0,,,,,,,,,No
6187,UL,59.69,2130090.0,Consumer Defensive,Household & Personal Products,31.0,44.0,41.0,72.0,2797992.0,2720480.0,65.66,54.32,146822709248.0,No
6188,DKS,207.36,,Consumer Cyclical,Specialty Retail,31.0,54.0,54.0,8.0,,,,,,No
6189,XLUI,25.16,16181.0,ETF,ETF,31.0,36.0,26.0,,6810.0,7220.0,26.34,24.55,,No
6190,BGSI,155.18,,Consumer Cyclical,Auto & Truck Dealerships,31.0,,,,,,,,,Yes
