Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1698,JBGS,20.65,371441,Real Estate,REIT - Office,81.0,91.0,84.0,20.0,1064951.0,542080.0,24.3,13.28,1326381824.0,No
1699,STK,36.79,39898,Financial Services,Asset Management,81.0,74.0,42.0,20.0,43409.0,50110.0,37.28,23.05,639801280.0,No
1700,ORN,8.77,128904,Industrials,Engineering & Construction,81.0,78.0,93.0,25.0,424246.0,296210.0,9.95,4.64,348279424.0,No
1701,CDRE,41.37,188740,Industrials,Aerospace & Defense,81.0,63.0,23.0,13.0,339853.0,391630.0,42.91,27.07,1682263168.0,No
1702,AVDV,88.15,902762,ETF,ETF,81.0,83.0,80.0,86.0,513860.0,474440.0,90.58,60.74,,No
1703,EEMA,94.24,36153,ETF,ETF,81.0,78.0,78.0,68.0,57737.0,41440.0,95.24,63.5,,No
1704,DUSL,75.98,8438,ETF,ETF,81.0,83.0,93.0,16.0,12065.0,13100.0,78.1,32.05,,No
1705,AGEM,37.56,6208,ETF,ETF,81.0,78.0,75.0,46.0,30678.0,188680.0,38.01,24.21,,No
1706,ROBT,55.26,66876,ETF,ETF,81.0,79.0,81.0,33.0,76856.0,140900.0,56.16,34.38,,No
1707,DNA,13.2,841693,Healthcare,Biotechnology,81.0,92.0,93.0,2.0,1725360.0,1752660.0,17.58,5.0,759650560.0,No
1708,OCUL,11.76,1196232,Healthcare,Biotechnology,81.0,91.0,92.0,89.0,2704542.0,3408510.0,13.85,5.79,2493053440.0,No
1709,AVUQ,59.97,492,ETF,ETF,81.0,80.0,81.0,75.0,7521.0,25760.0,60.21,43.33,,No
1710,LILA,8.24,204683,Communication Services,Telecom Services,81.0,84.0,15.0,8.0,377920.0,236780.0,10.79,4.25,1683047296.0,No
1711,JEMA,48.81,13845,ETF,ETF,81.0,78.0,76.0,65.0,49718.0,21350.0,49.25,33.44,,No
1712,ROK,353.95,412411,Industrials,Specialty Industrial Machinery,81.0,77.0,91.0,25.0,861004.0,699910.0,360.92,215.0,39796158464.0,No
1713,HSBC,66.07,1402385,Financial Services,Banks - Diversified,81.0,87.0,89.0,92.0,1476217.0,1947130.0,72.21,43.97,227201073152.0,No
1714,GGME,65.1,4998,ETF,ETF,81.0,80.0,86.0,82.0,5123.0,6770.0,65.64,41.17,,No
1715,IAS,10.22,877230,Communication Services,Advertising Agencies,81.0,11.0,17.0,6.0,2912506.0,2868190.0,13.62,6.26,1705347072.0,No
1716,JAZZ,137.63,802065,Healthcare,Biotechnology,81.0,66.0,43.0,65.0,740487.0,515470.0,148.06,95.49,8418486272.0,No
1717,TINY,52.44,443,ETF,ETF,81.0,74.0,49.0,14.0,515.0,620.0,54.65,31.16,,No
1718,JNJ,191.94,5093139,Healthcare,Drug Manufacturers - General,81.0,72.0,51.0,69.0,8528107.0,8908570.0,194.48,140.68,462124089344.0,No
1719,SOXY,59.09,3174,ETF,ETF,81.0,67.0,77.0,19.0,3650.0,10450.0,59.92,35.02,,No
1720,GVA,105.5,248512,Industrials,Engineering & Construction,81.0,86.0,82.0,86.0,660407.0,540010.0,112.16,69.08,4619352064.0,No
1721,IDEF,31.73,10110,ETF,ETF,81.0,79.0,75.0,,16773.0,19810.0,32.86,24.97,,No
1722,UAL,100.11,5594587,Industrials,Airlines,81.0,91.0,91.0,55.0,5769309.0,8614390.0,116.0,52.0,32409409536.0,No
1723,NTSE,37.65,2829,ETF,ETF,81.0,76.0,73.0,73.0,3029.0,3360.0,37.91,26.12,,No
1724,CLDX,27.91,892687,Healthcare,Biotechnology,81.0,22.0,6.0,8.0,1234176.0,886070.0,29.38,14.4,1853406592.0,No
1725,SRI,7.49,155611,Consumer Cyclical,Auto Parts,81.0,85.0,94.0,1.0,247789.0,166900.0,9.68,3.54,209768640.0,No
1726,STM,30.56,3993586,Technology,Semiconductors,81.0,49.0,41.0,15.0,6822145.0,6121830.0,33.47,17.25,27252801536.0,No
1727,XENE,43.04,701271,Healthcare,Biotechnology,81.0,49.0,3.0,30.0,827957.0,772240.0,46.0,26.74,3318633728.0,No
1728,CBRE,160.9,971615,Real Estate,Real Estate Services,81.0,84.0,82.0,73.0,1540732.0,1177560.0,167.56,108.45,47876489216.0,No
1729,MUFG,15.26,1966915,Financial Services,Banks - Diversified,81.0,85.0,83.0,89.0,3369362.0,3110610.0,16.24,10.15,173663666176.0,No
1730,WB,11.23,563489,Communication Services,Internet Content & Information,81.0,86.0,82.0,22.0,1253285.0,1190750.0,12.96,7.1,2682323456.0,No
1731,CRNX,42.84,591332,Healthcare,Biotechnology,81.0,13.0,3.0,9.0,1416585.0,1686200.0,62.53,24.1,4042975488.0,No
1732,CLIX,59.1,432,ETF,ETF,81.0,82.0,84.0,45.0,1550.0,660.0,61.82,40.14,,No
1733,ZK,30.01,654742,Consumer Cyclical,Auto Manufacturers,81.0,82.0,91.0,22.0,546192.0,441020.0,33.32,17.91,7687745536.0,No
1734,OPPJ,42.58,4627,ETF,ETF,81.0,79.0,59.0,74.0,14543.0,14710.0,44.98,30.0,,No
1735,ITIC,265.85,16521,Financial Services,Insurance - Specialty,81.0,74.0,16.0,88.0,30735.0,37800.0,290.4,190.2,500999904.0,No
1736,CBSE,41.25,11548,ETF,ETF,81.0,84.0,84.0,37.0,6126.0,6250.0,43.47,25.79,,No
1737,TBN,24.55,45059,Energy,Oil & Gas E&P,81.0,44.0,11.0,29.0,53918.0,43020.0,34.5,15.75,271082240.0,No
1738,FLAX,29.65,3683,ETF,ETF,81.0,77.0,78.0,73.0,5014.0,13230.0,29.92,20.43,,No
1739,FORH,27.12,3,ETF,ETF,81.0,66.0,59.0,36.0,1998.0,570.0,27.66,19.13,,No
1740,RETL,9.58,199018,ETF,ETF,81.0,87.0,83.0,3.0,344318.0,352310.0,11.92,4.12,,No
1741,AVBH,25.52,22734,Financial Services,Banks - Regional,81.0,83.0,62.0,79.0,44070.0,21890.0,26.59,19.7,279087232.0,No
1742,AN,219.04,284047,Consumer Cyclical,Auto & Truck Dealerships,81.0,80.0,74.0,55.0,437495.0,353450.0,228.92,148.33,8258371584.0,No
1743,CIA,5.49,115930,Financial Services,Insurance - Life,81.0,93.0,37.0,91.0,155950.0,103210.0,6.08,2.9,275847072.0,No
1744,FTI,36.47,3512267,Energy,Oil & Gas Equipment & Services,80.0,87.0,89.0,56.0,5213948.0,3944650.0,41.3,22.12,14991825920.0,No
1745,RND,30.09,3665,ETF,ETF,80.0,79.0,83.0,70.0,512.0,640.0,30.13,19.84,,No
1746,EPOL,33.13,102255,ETF,ETF,80.0,81.0,86.0,94.0,442926.0,281410.0,34.15,20.71,,No
1747,GOOP,32.91,9007,ETF,ETF,80.0,83.0,49.0,15.0,5664.0,4340.0,33.83,21.54,,No
1748,TDI,37.35,3947,ETF,ETF,80.0,79.0,76.0,82.0,3665.0,3250.0,38.21,26.16,,No
1749,ACLX,85.71,284929,Healthcare,Biotechnology,80.0,63.0,49.0,64.0,542987.0,606850.0,107.37,47.86,4783226880.0,No
1750,SR,87.06,218743,Utilities,Utilities - Regulated Gas,80.0,63.0,53.0,90.0,478932.0,368700.0,87.64,61.87,5138723328.0,No
1751,MOTO,52.79,119,ETF,ETF,80.0,76.0,79.0,33.0,423.0,570.0,52.81,33.38,,No
1752,TREE,59.06,172646,Financial Services,Financial Conglomerates,80.0,94.0,12.0,88.0,294665.0,240670.0,77.35,33.5,804406720.0,No
1753,LNC,39.74,900970,Financial Services,Insurance - Life,80.0,82.0,57.0,47.0,1882334.0,1278580.0,43.66,27.58,7532978176.0,No
1754,MXE,11.29,523,Financial Services,Asset Management,80.0,85.0,78.0,77.0,13784.0,10120.0,11.94,7.96,50071252.0,No
1755,PANG,17.37,14201,ETF,ETF,80.0,23.0,78.0,62.0,66804.0,28360.0,18.06,9.18,,No
1756,TCBX,39.26,33419,Financial Services,Banks - Regional,80.0,84.0,88.0,83.0,74668.0,69470.0,41.25,25.17,544189632.0,No
1757,FEUZ,58.09,2711,ETF,ETF,80.0,82.0,86.0,90.0,3957.0,3010.0,61.67,39.77,,No
1758,FEOE,46.41,63627,ETF,ETF,80.0,80.0,76.0,89.0,74657.0,63280.0,47.21,34.28,,No
1759,FLJH,37.96,14093,ETF,ETF,80.0,75.0,60.0,52.0,16957.0,26740.0,38.11,26.01,,No
1760,PBF,27.97,2170570,Energy,Oil & Gas Refining & Marketing,80.0,90.0,45.0,1.0,3511943.0,2181820.0,34.29,13.62,3237826304.0,No
1761,NXTG,108.5,11639,ETF,ETF,80.0,75.0,75.0,78.0,7378.0,7380.0,109.03,74.03,,No
1762,PEMX,66.15,195,ETF,ETF,80.0,73.0,72.0,66.0,709.0,660.0,66.15,45.9,,No
1763,PDFS,28.55,116865,Technology,Software - Application,80.0,61.0,39.0,5.0,299851.0,249010.0,33.42,15.91,1127126784.0,No
1764,PIE,23.7,14646,ETF,ETF,80.0,81.0,70.0,30.0,34317.0,33430.0,24.78,15.31,,No
1765,WAR,25.67,4925,ETF,ETF,80.0,81.0,81.0,70.0,7753.0,9740.0,27.62,17.0,,No
1766,ESGE,44.03,258009,ETF,ETF,80.0,79.0,77.0,76.0,485768.0,415680.0,44.61,30.57,,No
1767,XPND,37.04,1865,ETF,ETF,80.0,78.0,82.0,65.0,5914.0,4100.0,37.37,24.15,,No
1768,AGIO,43.36,391332,Healthcare,Biotechnology,80.0,56.0,48.0,13.0,779660.0,567270.0,62.58,23.42,2520153344.0,No
1769,EGGQ,48.87,2992,ETF,ETF,80.0,82.0,82.0,30.0,6250.0,6720.0,52.06,30.34,,No
1770,UDOW,110.01,1838193,ETF,ETF,80.0,77.0,78.0,15.0,2178271.0,2828470.0,113.78,56.9,,No
1771,EWO,30.47,13355,ETF,ETF,80.0,84.0,87.0,92.0,33560.0,18460.0,32.4,20.43,,No
1772,DVQQ,27.66,338,ETF,ETF,80.0,78.0,70.0,19.0,1410.0,850.0,28.51,18.77,,No
1773,NTRS,128.54,700527,Financial Services,Asset Management,80.0,82.0,90.0,40.0,1187176.0,1220880.0,135.48,81.62,24504651776.0,No
1774,OGIG,57.15,4059,ETF,ETF,80.0,81.0,87.0,83.0,11570.0,15530.0,58.75,37.26,,No
1775,QQMG,42.17,5483,ETF,ETF,80.0,76.0,81.0,51.0,17339.0,17230.0,42.27,27.34,,No
1776,MGNI,18.95,1691107,Communication Services,Advertising Agencies,80.0,92.0,96.0,23.0,3013129.0,2488450.0,26.65,8.22,2698467072.0,No
1777,TIGR,9.72,2637071,Financial Services,Capital Markets,80.0,91.0,96.0,98.0,5908460.0,4734110.0,13.55,5.36,1673231744.0,No
1778,VLO,157.73,1152819,Energy,Oil & Gas Refining & Marketing,80.0,87.0,68.0,14.0,2700114.0,1903040.0,178.43,99.0,48999096320.0,No
1779,DCI,83.8,296028,Industrials,Specialty Industrial Machinery,80.0,76.0,44.0,26.0,592096.0,418080.0,84.42,57.45,9706677248.0,No
1780,SEEM,30.57,20464,ETF,ETF,80.0,77.0,74.0,65.0,32479.0,45730.0,30.96,21.28,,No
1781,BLCN,28.85,14104,ETF,ETF,80.0,80.0,52.0,11.0,13390.0,6560.0,30.66,16.24,,No
1782,GRID,154.51,218356,ETF,ETF,80.0,78.0,83.0,56.0,284848.0,432860.0,155.78,99.78,,No
1783,SHOO,35.24,1323360,Consumer Cyclical,Footwear & Accessories,80.0,61.0,9.0,1.0,1568821.0,1175870.0,46.99,19.05,2563781632.0,No
1784,LGCY,9.71,42373,Consumer Defensive,Education & Training Services,80.0,95.0,97.0,94.0,101520.0,82360.0,13.89,4.74,121973952.0,No
1785,ONEQ,90.38,193192,ETF,ETF,80.0,78.0,80.0,42.0,210259.0,233910.0,90.92,58.12,,No
1786,EQLT,30.27,1857,ETF,ETF,80.0,76.0,41.0,23.0,673.0,690.0,30.61,21.76,,No
1787,ERIC,9.59,14190373,Technology,Communication Equipment,80.0,39.0,16.0,92.0,12691187.0,22830280.0,9.87,6.64,31969327104.0,No
1788,GSK,43.93,3681518,Healthcare,Drug Manufacturers - General,80.0,53.0,24.0,81.0,4685420.0,3786330.0,45.59,31.72,88319500288.0,No
1789,BTI,50.38,4288106,Consumer Defensive,Tobacco,80.0,86.0,91.0,94.0,4503559.0,3826110.0,59.29,34.17,110629175296.0,No
1790,FSTR,26.79,12850,Industrials,Railroads,80.0,83.0,76.0,16.0,30264.0,25070.0,29.78,17.16,283911936.0,No
1791,OMDA,25.16,131115,Healthcare,Health Information Services,80.0,72.0,4.0,,441654.0,352200.0,28.4,14.14,1449160704.0,No
1792,ROBO,68.78,74193,ETF,ETF,80.0,79.0,79.0,25.0,75582.0,84290.0,69.14,43.17,,No
1793,AAXJ,93.39,287932,ETF,ETF,80.0,78.0,78.0,72.0,506690.0,681860.0,94.34,64.33,,No
1794,RGLD,184.64,1772830,Basic Materials,Gold,80.0,82.0,21.0,96.0,1056007.0,1735150.0,209.42,130.67,12155005952.0,No
1795,MVPL,36.55,1143,ETF,ETF,80.0,80.0,82.0,27.0,685.0,650.0,37.24,23.52,,No
1796,DBEM,31.56,3205,ETF,ETF,80.0,76.0,71.0,68.0,7568.0,5640.0,31.85,21.45,,No
1797,QPX,43.76,1095,ETF,ETF,80.0,76.0,75.0,64.0,3165.0,2680.0,44.19,30.65,,No
1798,IETC,103.23,70232,ETF,ETF,80.0,80.0,87.0,68.0,86732.0,56670.0,104.62,64.06,,No
1799,PWB,127.47,32953,ETF,ETF,80.0,78.0,83.0,73.0,36950.0,41820.0,128.7,82.22,,No
1800,ADPV,43.82,12314,ETF,ETF,80.0,84.0,81.0,73.0,17787.0,16970.0,46.01,32.12,,No
1801,EVLU,31.56,2070,ETF,ETF,80.0,74.0,71.0,68.0,1035.0,1890.0,31.83,22.36,,No
1802,IDA,135.62,216503,Utilities,Utilities - Regulated Electric,80.0,75.0,67.0,90.0,399479.0,374510.0,138.03,100.1,7330375680.0,No
1803,KGRN,29.77,44425,ETF,ETF,80.0,85.0,85.0,89.0,57370.0,119050.0,32.95,20.91,,No
1804,HONE,13.97,353344,Financial Services,Banks - Regional,80.0,74.0,25.0,43.0,344265.0,589170.0,14.29,8.89,602925568.0,No
1805,FPA,38.07,297,ETF,ETF,80.0,80.0,85.0,80.0,3387.0,2630.0,38.66,24.19,,No
1806,FEP,50.35,24540,ETF,ETF,80.0,81.0,84.0,89.0,27482.0,20770.0,52.04,33.02,,No
1807,LECO,242.95,404789,Industrials,Tools & Accessories,80.0,80.0,80.0,19.0,310450.0,256100.0,249.19,161.11,13407499264.0,No
1808,HELX,34.22,86,ETF,ETF,80.0,49.0,16.0,23.0,5626.0,4130.0,34.22,23.74,,No
1809,EWI,51.11,198338,ETF,ETF,80.0,82.0,83.0,91.0,439979.0,421720.0,52.68,35.2,,No
1810,BBP,72.9,2271,ETF,ETF,80.0,74.0,38.0,43.0,2979.0,4820.0,73.68,48.65,,No
1811,RSPT,45.52,212152,ETF,ETF,80.0,76.0,79.0,34.0,285243.0,342420.0,46.02,28.52,,No
1812,SOLR,31.76,25,ETF,ETF,80.0,74.0,76.0,28.0,470.0,990.0,31.86,20.69,,No
1813,VEON,51.42,107729,Communication Services,Telecom Services,80.0,91.0,94.0,97.0,163300.0,108430.0,64.0,29.8,3825440512.0,No
1814,BLCR,39.45,23,ETF,ETF,80.0,79.0,82.0,38.0,606.0,570.0,40.25,26.56,,No
1815,JIVE,75.35,42465,ETF,ETF,80.0,80.0,80.0,88.0,82334.0,84310.0,76.47,54.09,,No
1816,QQWZ,25.23,5130,ETF,ETF,80.0,77.0,78.0,,9353.0,2210.0,25.25,20.09,,No
1817,OPTZ,35.47,1352,ETF,ETF,80.0,80.0,79.0,36.0,4909.0,730.0,35.77,23.25,,No
1818,LSVD,28.39,100,ETF,ETF,80.0,79.0,78.0,70.0,287307.0,790.0,28.44,22.58,,No
1819,SPMO,120.86,1403148,ETF,ETF,80.0,81.0,86.0,81.0,2128718.0,2275400.0,122.63,78.25,,No
1820,IDRV,37.16,80611,ETF,ETF,80.0,81.0,79.0,42.0,32121.0,49070.0,37.92,24.48,,No
1821,DRAI,30.07,3693,ETF,ETF,80.0,79.0,86.0,37.0,5770.0,9420.0,30.11,21.63,,No
1822,CRL,188.1,898795,Healthcare,Diagnostics & Research,80.0,9.0,81.0,4.0,941495.0,836450.0,230.02,91.86,9257186304.0,No
1823,BG,94.71,1482396,Consumer Defensive,Farm Products,80.0,14.0,8.0,21.0,2038912.0,2324190.0,99.41,67.4,18996582400.0,No
1824,DBJP,89.89,2754,ETF,ETF,80.0,73.0,56.0,59.0,7437.0,5250.0,90.4,63.55,,No
1825,PPI,18.67,4907,ETF,ETF,80.0,78.0,74.0,34.0,15675.0,15160.0,19.32,12.47,,No
1826,HEEM,34.43,5165,ETF,ETF,80.0,76.0,71.0,69.0,13848.0,9740.0,34.73,22.97,,No
1827,LCLG,62.95,77,ETF,ETF,80.0,80.0,81.0,44.0,659.0,410.0,63.12,42.14,,No
1828,KEMX,36.14,3889,ETF,ETF,80.0,75.0,69.0,48.0,4037.0,3720.0,36.61,23.79,,No
1829,LRNZ,48.11,833,ETF,ETF,80.0,68.0,83.0,38.0,3401.0,3240.0,49.48,28.58,,No
1830,SKYY,135.74,125677,ETF,ETF,80.0,80.0,82.0,45.0,243467.0,137610.0,138.82,85.38,,No
1831,FOA,22.81,76464,Financial Services,Credit Services,80.0,87.0,96.0,99.0,130101.0,148290.0,32.4,10.67,252718144.0,No
1832,GARP,67.11,226187,ETF,ETF,80.0,76.0,81.0,54.0,174453.0,582050.0,67.37,43.02,,No
1833,TEMX,30.03,72,ETF,ETF,80.0,74.0,73.0,80.0,118.0,100.0,30.03,21.89,,No
1834,GEM,41.56,78142,ETF,ETF,80.0,77.0,76.0,73.0,70425.0,58770.0,42.01,29.19,,No
1835,GLBL,25.0,1,ETF,ETF,79.0,79.0,79.0,71.0,118.0,40.0,25.0,19.92,,No
1836,NXE,8.16,10487032,Energy,Uranium,79.0,92.0,81.0,10.0,8686826.0,12650510.0,9.8,3.91,5341429248.0,No
1837,BWB,17.5,166897,Financial Services,Banks - Regional,79.0,77.0,69.0,89.0,94079.0,142770.0,18.01,11.93,480944352.0,No
1838,THMZ,32.49,2101,ETF,ETF,79.0,78.0,82.0,89.0,3221.0,6890.0,34.28,24.39,,No
1839,DVXK,29.05,48,ETF,ETF,79.0,72.0,42.0,,214.0,330.0,31.0,24.64,,No
1840,VOX,187.2,171899,ETF,ETF,79.0,81.0,80.0,62.0,221150.0,236320.0,192.83,129.33,,No
1841,TSLP,24.64,8434,ETF,ETF,79.0,36.0,11.0,13.0,22307.0,22780.0,34.29,15.36,,No
1842,FCUS,31.96,3285,ETF,ETF,79.0,80.0,45.0,13.0,6578.0,9030.0,38.02,19.52,,No
1843,GVAL,29.09,70708,ETF,ETF,79.0,82.0,83.0,91.0,160217.0,237210.0,29.72,20.4,,No
1844,SOLZ,20.43,1731917,ETF,ETF,79.0,92.0,90.0,89.0,1537971.0,2084270.0,27.12,11.55,,No
1845,TGNA,20.0,615557,Communication Services,Broadcasting,79.0,82.0,41.0,56.0,3330260.0,1631180.0,21.35,14.87,3221819392.0,No
1846,DGICA,19.34,57486,Financial Services,Insurance - Property & Casualty,79.0,67.0,61.0,96.0,150551.0,123060.0,21.12,14.17,682596224.0,No
1847,XT,73.84,156505,ETF,ETF,79.0,75.0,75.0,44.0,99867.0,102690.0,74.46,49.01,,No
1848,TSXU,31.0,6876,ETF,ETF,79.0,,,,15157.0,14070.0,32.08,21.4,,No
1849,WCME,17.1,8112,ETF,ETF,79.0,79.0,74.0,72.0,7384.0,17660.0,17.46,12.08,,No
1850,EMCR,36.99,2455,ETF,ETF,79.0,74.0,69.0,61.0,5893.0,23600.0,37.29,25.88,,No
1851,RGR,44.24,114495,Industrials,Aerospace & Defense,79.0,70.0,7.0,63.0,222900.0,167970.0,48.21,31.64,717256704.0,No
1852,FCOM,70.84,169836,ETF,ETF,79.0,81.0,80.0,62.0,113671.0,95790.0,72.98,48.96,,No
1853,GNOM,44.18,11247,ETF,ETF,79.0,36.0,14.0,13.0,11733.0,15440.0,44.65,27.2,,No
1854,META,733.27,7251783,Communication Services,Internet Content & Information,79.0,79.0,89.0,63.0,11943589.0,11101400.0,796.25,479.8,1803697651712.0,No
1855,KURE,19.35,157844,ETF,ETF,79.0,88.0,90.0,85.0,109821.0,97740.0,21.88,13.13,,No
1856,EEM,54.35,21009831,ETF,ETF,79.0,78.0,74.0,73.0,25912614.0,31212040.0,55.03,38.19,,No
1857,EVRG,78.12,914765,Utilities,Utilities - Regulated Electric,79.0,69.0,56.0,91.0,2215764.0,1993170.0,79.32,59.23,17991239680.0,No
1858,FSBC,34.9,117091,Financial Services,Banks - Regional,79.0,74.0,59.0,55.0,39525.0,61470.0,35.12,22.22,745745024.0,No
1859,MTUS,17.88,422220,Basic Materials,Steel,79.0,69.0,72.0,10.0,315085.0,237070.0,18.39,10.78,747857152.0,No
1860,CMP,18.15,231066,Basic Materials,Other Industrial Metals & Mining,79.0,91.0,95.0,81.0,406487.0,364350.0,22.69,8.6,756440704.0,No
1861,SYF,74.06,1817947,Financial Services,Credit Services,79.0,84.0,90.0,30.0,3458579.0,4255470.0,77.41,40.55,26660003840.0,No
1862,PIEQ,31.9,62954,ETF,ETF,79.0,77.0,76.0,82.0,28782.0,30540.0,32.56,23.11,,No
1863,GHC,1051.94,40415,Consumer Defensive,Education & Training Services,79.0,86.0,51.0,88.0,43298.0,54780.0,1200.0,770.06,4479935488.0,No
1864,MGK,407.25,187186,ETF,ETF,79.0,77.0,82.0,56.0,295657.0,264310.0,410.01,262.65,,No
1865,CRAK,36.84,1702,ETF,ETF,79.0,78.0,76.0,20.0,8562.0,6540.0,37.87,24.17,,No
1866,YEXT,8.45,362102,Technology,Software - Infrastructure,79.0,83.0,90.0,85.0,1006229.0,871110.0,9.2,5.51,1041474240.0,No
1867,NBDS,37.05,781,ETF,ETF,79.0,75.0,84.0,32.0,2337.0,1860.0,37.49,23.54,,No
1868,HALO,66.81,1302650,Healthcare,Biotechnology,79.0,91.0,40.0,93.0,2057317.0,1950950.0,79.5,42.01,7880334336.0,No
1869,CRS,247.44,687080,Industrials,Metal Fabrication,79.0,79.0,95.0,96.0,880562.0,639140.0,290.84,138.61,12335904768.0,No
1870,AEF,6.6,67058,Financial Services,Asset Management,79.0,75.0,78.0,46.0,113345.0,129180.0,6.7,4.43,267969392.0,No
1871,WRND,36.23,137,ETF,ETF,79.0,77.0,74.0,56.0,518.0,620.0,37.34,25.77,,No
1872,F,12.58,290366853,Consumer Cyclical,Auto Manufacturers,79.0,69.0,57.0,29.0,66236651.0,93398600.0,12.8,8.44,49794125824.0,No
1873,ASHR,32.52,3941943,ETF,ETF,79.0,81.0,71.0,66.0,8442620.0,11050010.0,33.32,23.27,,No
1874,AVEM,76.17,816178,ETF,ETF,79.0,78.0,77.0,64.0,961818.0,967950.0,77.14,52.52,,No
1875,FOXA,58.73,1547514,Communication Services,Entertainment,79.0,82.0,86.0,93.0,3579060.0,2525250.0,65.3,41.59,24680292352.0,No
1876,GIGGU,12.14,120,Financial Services,Shell Companies,79.0,36.0,49.0,73.0,357.0,1030.0,13.9,9.98,,No
1877,QQQM,251.69,3014786,ETF,ETF,79.0,76.0,80.0,52.0,3723573.0,5350950.0,252.42,165.72,,No
1878,IWY,276.19,141247,ETF,ETF,79.0,77.0,80.0,52.0,254454.0,353470.0,278.57,180.65,,No
1879,QQQ,611.38,42045589,ETF,ETF,79.0,75.0,80.0,52.0,50887112.0,63854550.0,613.18,402.39,,No
1880,WT,12.8,1600955,Financial Services,Asset Management,79.0,91.0,92.0,20.0,3151551.0,2482210.0,14.96,7.47,1882971136.0,No
1881,MDRR,13.38,22,Real Estate,REIT - Diversified,79.0,64.0,8.0,56.0,2959.0,700.0,15.0,9.55,17992852.0,No
1882,CRPT,21.78,44268,ETF,ETF,79.0,87.0,95.0,53.0,70164.0,61740.0,25.9,10.51,,No
1883,IMOM,35.66,13475,ETF,ETF,79.0,78.0,77.0,85.0,8435.0,6510.0,37.05,24.24,,No
1884,WMS,144.2,511261,Industrials,Building Products & Equipment,79.0,79.0,11.0,13.0,787303.0,572660.0,166.03,93.92,11211925504.0,No
1885,SNX,154.21,370767,Technology,Electronics & Computer Distribution,79.0,79.0,86.0,21.0,686532.0,544050.0,167.76,92.23,12558532608.0,No
1886,FELG,41.35,760391,ETF,ETF,79.0,78.0,79.0,48.0,463725.0,507230.0,41.58,26.91,,No
1887,MMSC,24.03,1642,ETF,ETF,79.0,74.0,57.0,26.0,4042.0,7960.0,24.61,15.78,,No
1888,IVRS,41.73,179,ETF,ETF,79.0,81.0,82.0,63.0,748.0,1300.0,43.12,28.35,,No
1889,AGRW,30.23,695,ETF,ETF,79.0,77.0,82.0,55.0,568.0,750.0,30.67,20.68,,No
1890,DXJ,133.01,572307,ETF,ETF,79.0,76.0,66.0,58.0,406842.0,728100.0,133.63,91.58,,No
1891,MPC,182.83,904605,Energy,Oil & Gas Refining & Marketing,79.0,83.0,79.0,18.0,1777184.0,1520500.0,201.61,115.1,55584034816.0,No
1892,VOYX,27.5,5393,ETF,ETF,79.0,82.0,,,11436.0,16760.0,37.12,22.38,,No
1893,IBOT,51.84,7131,ETF,ETF,79.0,75.0,77.0,29.0,4684.0,5610.0,52.4,33.42,,No
1894,SNTH,30.72,34748,ETF,ETF,79.0,77.0,78.0,54.0,49568.0,69550.0,31.89,21.84,,No
1895,GURU,60.62,697,ETF,ETF,79.0,78.0,75.0,73.0,1971.0,1050.0,60.79,41.57,,No
1896,PLAB,24.41,513949,Technology,Semiconductor Equipment & Materials,79.0,75.0,23.0,11.0,761268.0,877260.0,31.6,16.46,1439122688.0,No
1897,ES,73.25,1929400,Utilities,Utilities - Regulated Electric,79.0,70.0,54.0,45.0,2714145.0,2479460.0,74.46,52.28,27171194880.0,No
1898,NVS,131.26,589540,Healthcare,Drug Manufacturers - General,79.0,62.0,50.0,83.0,1469339.0,1691790.0,133.55,96.06,254109761536.0,No
1899,SSTK,25.94,535029,Communication Services,Internet Content & Information,79.0,10.0,5.0,1.0,275642.0,423700.0,38.8,14.35,977594368.0,No
1900,CIGI,161.22,68268,Real Estate,Real Estate Services,79.0,82.0,54.0,24.0,134253.0,89330.0,170.65,100.86,8110875648.0,No
1901,KPDD,25.62,16323,ETF,ETF,79.0,70.0,23.0,11.0,67940.0,47880.0,30.62,13.36,,No
1902,WSML,30.5,380,ETF,ETF,79.0,80.0,78.0,79.0,50398.0,1060.0,32.33,22.23,,No
1903,EGUS,52.29,230,ETF,ETF,79.0,77.0,82.0,50.0,2046.0,2520.0,52.54,34.89,,No
1904,ACAD,21.29,1071392,Healthcare,Biotechnology,79.0,85.0,92.0,18.0,2096251.0,2338530.0,26.65,13.4,3596101120.0,No
1905,QGRW,58.07,84674,ETF,ETF,79.0,77.0,82.0,53.0,161054.0,159510.0,58.49,37.29,,No
1906,MBBC,10.74,326,Financial Services,Banks - Regional,79.0,79.0,82.0,95.0,3831.0,4330.0,12.89,6.52,32370886.0,No
1907,BLX,45.26,69315,Financial Services,Banks - Regional,79.0,85.0,73.0,89.0,124334.0,124920.0,48.38,31.14,1649693440.0,No
1908,PEGA,57.15,2109782,Technology,Software - Application,79.0,90.0,93.0,90.0,1450631.0,1053210.0,61.0,29.84,9772128256.0,No
1909,IWF,472.92,734446,ETF,ETF,79.0,77.0,81.0,51.0,1101065.0,1492160.0,476.74,308.67,,No
1910,KZR,6.23,137488,Healthcare,Biotechnology,79.0,4.0,4.0,5.0,165490.0,845130.0,8.45,3.53,45984464.0,No
