Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3429,CBXJ,27.69,1031,ETF,ETF,61.0,71.0,68.0,32.0,4951.0,11190.0,28.25,23.61,,No
3430,PSC,55.9,249934,ETF,ETF,61.0,51.0,57.0,34.0,90235.0,80210.0,57.3,42.36,,No
3431,LTH,28.52,1139073,Consumer Cyclical,Leisure,61.0,30.0,82.0,97.0,2766906.0,1860860.0,34.99,21.49,6274286080.0,No
3432,USEP,38.33,40165,ETF,ETF,61.0,63.0,62.0,59.0,22567.0,94420.0,38.38,32.42,,No
3433,DFVE,31.11,8485,ETF,ETF,61.0,57.0,54.0,57.0,3780.0,7770.0,31.53,24.25,,No
3434,JULU,28.59,10983,ETF,ETF,61.0,64.0,56.0,40.0,76658.0,302330.0,28.72,21.64,,No
3435,SBIO,36.1,5244,ETF,ETF,61.0,57.0,16.0,15.0,13643.0,15440.0,42.73,22.33,,No
3436,CET,50.16,12543,Financial Services,Asset Management,61.0,59.0,60.0,66.0,18782.0,20460.0,50.97,40.24,1450314112.0,No
3437,OVLY,29.01,5443,Financial Services,Banks - Regional,61.0,51.0,47.0,22.0,14951.0,10080.0,32.24,22.7,243161936.0,No
3438,BKWO,37.56,10,ETF,ETF,61.0,70.0,66.0,33.0,187.0,100.0,38.17,28.5,,No
3439,DJCO,479.74,136747,Technology,Software - Application,61.0,23.0,15.0,15.0,61909.0,54660.0,602.0,359.34,660808256.0,No
3440,SAWG,21.4,1962,ETF,ETF,61.0,63.0,55.0,31.0,224.0,500.0,21.4,16.82,,No
3441,VTMX,28.18,170339,Real Estate,Real Estate - Development,61.0,51.0,74.0,11.0,122680.0,106800.0,30.07,21.3,2402378752.0,No
3442,HAUZ,23.71,54886,ETF,ETF,61.0,69.0,71.0,36.0,58987.0,68210.0,23.81,18.76,,No
3443,VGK,78.76,4071723,ETF,ETF,61.0,72.0,79.0,82.0,3111333.0,2371290.0,80.27,62.02,,No
3444,NTRB,6.26,96755,Healthcare,Biotechnology,61.0,82.0,94.0,97.0,117556.0,27540.0,11.78,3.72,74672416.0,No
3445,CANQ,29.83,7786,ETF,ETF,61.0,64.0,56.0,39.0,13746.0,13730.0,31.6,25.11,,No
3446,REVS,27.53,2022,ETF,ETF,61.0,62.0,58.0,68.0,10611.0,5810.0,27.81,21.79,,No
3447,BDEC,47.07,11578,ETF,ETF,61.0,63.0,57.0,43.0,77320.0,40140.0,47.2,37.82,,No
3448,PSFO,31.39,360,ETF,ETF,61.0,63.0,66.0,51.0,614.0,230.0,31.39,25.86,,No
3449,AVUV,100.04,746664,ETF,ETF,61.0,40.0,29.0,23.0,857743.0,777350.0,107.64,74.0,,No
3450,CR,182.6,189253,Industrials,Specialty Industrial Machinery,61.0,83.0,88.0,71.0,305090.0,349680.0,203.89,127.04,10508275712.0,No
3451,AZN,80.82,1744311,Healthcare,Drug Manufacturers - General,61.0,62.0,32.0,81.0,4338430.0,3382150.0,82.41,61.24,250551402496.0,No
3452,FBIZ,51.87,13599,Financial Services,Banks - Regional,61.0,47.0,78.0,90.0,43248.0,22560.0,56.46,41.37,430822784.0,No
3453,XYL,137.74,842597,Industrials,Specialty Industrial Machinery,61.0,75.0,32.0,26.0,1167675.0,1151270.0,145.33,100.47,33527535616.0,No
3454,EAGL,30.88,122634,ETF,ETF,61.0,59.0,71.0,75.0,160006.0,116320.0,31.29,24.58,,No
3455,VCICU,11.13,2304,Financial Services,Shell Companies,61.0,74.0,60.0,65.0,600.0,1199.0,13.0,9.97,,No
3456,PSFD,35.88,15186,ETF,ETF,61.0,64.0,64.0,66.0,2743.0,1190.0,35.92,29.34,,No
3457,GAP,24.07,8533426,Consumer Cyclical,Apparel Retail,61.0,9.0,22.0,13.0,9169241.0,15129220.0,29.29,16.99,8929246208.0,No
3458,GSEU,42.89,3256,ETF,ETF,61.0,73.0,82.0,83.0,11483.0,6010.0,43.91,34.09,,No
3459,ROUS,56.33,16678,ETF,ETF,61.0,58.0,57.0,62.0,19288.0,16810.0,56.59,44.36,,No
3460,MOV,19.24,157591,Consumer Cyclical,Luxury Goods,61.0,7.0,5.0,11.0,153259.0,201000.0,22.2,12.85,425818688.0,No
3461,IJUL,32.51,11505,ETF,ETF,61.0,70.0,74.0,77.0,73496.0,71880.0,32.77,27.28,,No
3462,CSTM,14.44,1505817,Basic Materials,Aluminum,61.0,79.0,31.0,10.0,1401935.0,1159540.0,17.27,7.33,2014943232.0,No
3463,BUFP,29.05,12023,ETF,ETF,61.0,65.0,64.0,62.0,16017.0,26460.0,29.12,23.97,,No
3464,ELMD,23.74,228749,Healthcare,Medical Devices,61.0,11.0,25.0,91.0,84162.0,117640.0,35.56,16.8,198209536.0,No
3465,DFSV,32.2,856334,ETF,ETF,61.0,42.0,28.0,27.0,1689601.0,1110830.0,34.23,23.8,,No
3466,VYM,140.76,1145924,ETF,ETF,61.0,60.0,58.0,72.0,1064090.0,1483300.0,140.99,112.05,,No
3467,OMFL,59.35,458848,ETF,ETF,61.0,67.0,64.0,41.0,196770.0,142970.0,59.85,47.0,,No
3468,BUFR,33.04,1269362,ETF,ETF,61.0,64.0,63.0,62.0,923543.0,941610.0,33.12,26.79,,No
3469,GLOV,56.68,38381,ETF,ETF,61.0,67.0,74.0,75.0,51766.0,48450.0,56.97,46.3,,No
3470,BELT,31.96,11,ETF,ETF,61.0,65.0,64.0,21.0,877.0,150.0,33.47,23.62,,No
3471,FLCV,30.2,2653,ETF,ETF,61.0,64.0,69.0,73.0,5569.0,2320.0,30.44,24.09,,No
3472,ETG,21.08,75619,Financial Services,Asset Management,61.0,64.0,77.0,45.0,96367.0,80170.0,21.31,15.04,1608110208.0,No
3473,ESGD,91.91,152760,ETF,ETF,61.0,71.0,77.0,78.0,304385.0,196780.0,92.74,72.33,,No
3474,DAUG,43.18,72215,ETF,ETF,61.0,63.0,63.0,60.0,37611.0,69670.0,43.22,35.9,,No
3475,XBAP,37.65,644,ETF,ETF,61.0,66.0,74.0,74.0,37569.0,133820.0,37.66,31.9,,No
3476,KEAT,29.1,2,ETF,ETF,61.0,57.0,69.0,71.0,2603.0,1110.0,29.13,24.99,,No
3477,SHPD,20.67,131,ETF,ETF,61.0,50.0,,,6283.0,460.0,22.37,19.36,,No
3478,LARK,26.7,7098,Financial Services,Banks - Regional,61.0,78.0,91.0,93.0,20358.0,5560.0,31.04,18.81,154414384.0,No
3479,BTO,37.81,21316,Financial Services,Asset Management,61.0,48.0,58.0,77.0,33216.0,27320.0,39.87,27.73,748641792.0,No
3480,NNOV,28.23,9936,ETF,ETF,61.0,65.0,70.0,39.0,3483.0,3410.0,28.23,22.91,,No
3481,VEGA,47.94,5531,ETF,ETF,61.0,64.0,61.0,59.0,2940.0,3810.0,48.32,39.1,,No
3482,INVN,21.03,24,ETF,ETF,61.0,22.0,32.0,21.0,3900.0,3180.0,21.09,15.37,,No
3483,AVMV,69.17,12329,ETF,ETF,61.0,54.0,52.0,38.0,21785.0,17480.0,71.74,52.42,,No
3484,MCGAU,10.88,64366,n/a,n/a,61.0,75.0,,,422446.0,299940.0,12.5,10.0,,No
3485,SPBU,27.07,110507,ETF,ETF,61.0,64.0,56.0,42.0,33164.0,32120.0,27.18,22.53,,No
3486,RSPN,55.62,55947,ETF,ETF,61.0,65.0,68.0,60.0,57062.0,56000.0,56.83,42.28,,No
3487,GCC,20.9,10397,ETF,ETF,61.0,56.0,68.0,69.0,21811.0,38980.0,20.97,17.7,,No
3488,OBK,37.63,180939,Financial Services,Banks - Regional,61.0,59.0,54.0,83.0,140304.0,91130.0,41.16,28.8,1174360960.0,No
3489,FLJJ,31.03,553,ETF,ETF,61.0,66.0,64.0,68.0,18314.0,400.0,31.04,27.05,,No
3490,BLUC,27.41,16326,ETF,ETF,61.0,62.0,,,118518.0,19930.0,27.56,25.11,,No
3491,QMAR,31.84,9924,ETF,ETF,61.0,65.0,67.0,55.0,17314.0,10620.0,31.93,25.55,,No
3492,FEZ,59.81,1085133,ETF,ETF,60.0,73.0,81.0,87.0,1813533.0,1059590.0,61.5,47.37,,No
3493,DECT,34.77,10444,ETF,ETF,60.0,63.0,57.0,44.0,15451.0,51710.0,34.87,28.09,,No
3494,RWL,108.64,171895,ETF,ETF,60.0,58.0,62.0,71.0,210019.0,496210.0,109.1,86.97,,No
3495,RFFC,63.1,637,ETF,ETF,60.0,62.0,56.0,55.0,908.0,1290.0,64.6,49.26,,No
3496,GNR,58.33,161317,ETF,ETF,60.0,49.0,49.0,57.0,340635.0,152420.0,58.86,45.18,,No
3497,BWTG,37.76,431,ETF,ETF,60.0,62.0,59.0,67.0,1259.0,1590.0,37.76,31.16,,No
3498,SIXF,30.79,4402,ETF,ETF,60.0,65.0,65.0,69.0,41048.0,107000.0,31.6,24.55,,No
3499,CWBC,21.04,18639,Financial Services,Banks - Regional,60.0,57.0,28.0,23.0,64377.0,44390.0,22.89,15.57,402505728.0,No
3500,SCCO,102.1,906942,Basic Materials,Copper,60.0,39.0,24.0,48.0,1510363.0,1185190.0,118.45,73.44,82920439808.0,No
3501,XLF,53.16,32606053,ETF,ETF,60.0,63.0,75.0,84.0,37589482.0,38690790.0,54.25,42.21,,No
3502,PCEM,11.21,132,ETF,ETF,60.0,54.0,72.0,30.0,250.0,70.0,11.29,8.53,,No
3503,LVHI,34.5,381086,ETF,ETF,60.0,67.0,65.0,83.0,574767.0,463290.0,35.3,28.46,,No
3504,EVNT,11.93,13520,ETF,ETF,60.0,62.0,72.0,77.0,4062.0,12490.0,13.54,9.78,,No
3505,VLU,201.49,22723,ETF,ETF,60.0,58.0,57.0,67.0,6595.0,6780.0,202.8,159.27,,No
3506,USB,49.19,7922424,Financial Services,Banks - Regional,60.0,35.0,36.0,25.0,10747046.0,9610710.0,53.98,35.18,76556763136.0,No
3507,ESG,150.37,783,ETF,ETF,60.0,66.0,69.0,59.0,2382.0,2720.0,151.7,115.0,,No
3508,BPI,41.38,547,ETF,ETF,60.0,84.0,86.0,,4535.0,3750.0,45.36,31.7,,No
3509,QQQG,23.04,3220,ETF,ETF,60.0,62.0,76.0,24.0,6450.0,5230.0,24.34,17.14,,No
3510,FLBR,18.32,15917,ETF,ETF,60.0,53.0,69.0,55.0,78932.0,25250.0,18.63,13.98,,No
3511,IUS,54.36,24312,ETF,ETF,60.0,57.0,53.0,62.0,45353.0,36920.0,54.63,42.97,,No
3512,SPGP,112.51,99278,ETF,ETF,60.0,53.0,50.0,31.0,148222.0,145770.0,113.98,84.13,,No
3513,HEGD,24.4,78847,ETF,ETF,60.0,64.0,62.0,57.0,79580.0,69530.0,24.47,21.11,,No
3514,DECP,28.84,2224,ETF,ETF,60.0,63.0,60.0,46.0,1680.0,5200.0,28.85,23.63,,No
3515,DFAT,58.68,287052,ETF,ETF,60.0,43.0,31.0,30.0,317140.0,427120.0,61.75,44.01,,No
3516,HAYW,15.73,1214410,Industrials,Electrical Equipment & Parts,60.0,59.0,24.0,38.0,2273196.0,2116330.0,16.87,11.1,3405550592.0,No
3517,PSEP,42.51,132773,ETF,ETF,60.0,62.0,62.0,62.0,128961.0,593060.0,42.58,35.45,,No
3518,BR,250.19,445913,Technology,Information Technology Services,60.0,78.0,75.0,84.0,688650.0,662310.0,271.91,207.21,29302747136.0,No
3519,FNOV,52.1,74966,ETF,ETF,60.0,64.0,61.0,55.0,47472.0,28760.0,52.31,41.76,,No
3520,CSGP,86.33,2072499,Real Estate,Real Estate Services,60.0,83.0,58.0,62.0,2800688.0,2100760.0,97.43,68.26,36572434432.0,No
3521,CXT,60.96,199391,Industrials,Specialty Industrial Machinery,60.0,59.0,21.0,20.0,428388.0,422570.0,67.01,41.54,3496768512.0,No
3522,SPEU,49.19,36930,ETF,ETF,60.0,72.0,80.0,83.0,108072.0,64970.0,50.18,38.99,,No
3523,FGNXP,17.97,2964,Financial Services,Insurance - Diversified,60.0,91.0,43.0,73.0,3380.0,3700.0,22.9,12.5,,No
3524,PFIS,52.35,21306,Financial Services,Banks - Regional,60.0,52.0,67.0,36.0,30462.0,35080.0,59.7,38.9,523222528.0,No
3525,VFLO,37.41,721867,ETF,ETF,60.0,46.0,65.0,77.0,1052424.0,808720.0,37.89,29.48,,No
3526,ASLV,27.36,2558,ETF,ETF,60.0,60.0,61.0,,38662.0,15370.0,27.59,21.86,,No
3527,KLMN,26.75,1,ETF,ETF,60.0,66.0,54.0,27.0,360425.0,760.0,26.75,20.36,,No
3528,OCTZ,42.64,443,ETF,ETF,60.0,63.0,58.0,46.0,12914.0,9880.0,42.64,34.69,,No
3529,RISN,29.06,2920,ETF,ETF,60.0,59.0,52.0,35.0,5816.0,5890.0,29.1,23.55,,No
3530,BPH,52.96,130,ETF,ETF,60.0,52.0,21.0,76.0,316.0,170.0,56.56,40.67,,No
3531,IGF,60.38,806771,ETF,ETF,60.0,74.0,84.0,80.0,860274.0,1039160.0,61.73,49.74,,No
3532,VMAX,52.94,9507,ETF,ETF,60.0,54.0,51.0,56.0,714.0,260.0,53.09,42.03,,No
3533,ITDC,33.52,31068,ETF,ETF,60.0,64.0,60.0,61.0,17024.0,18220.0,33.59,27.47,,No
3534,PCB,21.48,6681,Financial Services,Banks - Regional,60.0,69.0,80.0,77.0,27175.0,17470.0,22.45,16.0,308229408.0,No
3535,GSBC,63.08,32112,Financial Services,Banks - Regional,60.0,31.0,28.0,43.0,62627.0,28580.0,68.02,47.57,714589184.0,No
3536,JNEU,29.27,253,ETF,ETF,60.0,62.0,57.0,41.0,2293.0,1410.0,29.31,24.26,,No
3537,DGX,180.35,431099,Healthcare,Diagnostics & Research,60.0,67.0,85.0,89.0,1006448.0,674760.0,185.62,146.17,20168955904.0,No
3538,TYLG,34.83,1079,ETF,ETF,60.0,61.0,37.0,25.0,1803.0,1980.0,34.99,25.57,,No
3539,MAYZ,32.87,98,ETF,ETF,60.0,68.0,66.0,39.0,5888.0,7760.0,32.87,26.58,,No
3540,VTR,69.26,2333616,Real Estate,REIT - Healthcare Facilities,60.0,69.0,60.0,93.0,2949620.0,2506990.0,71.36,56.68,31476662272.0,No
3541,BSBR,5.35,582596,Financial Services,Banks - Regional,60.0,28.0,83.0,67.0,661114.0,956430.0,5.67,3.75,39970168832.0,No
3542,IDUB,23.48,38794,ETF,ETF,60.0,65.0,65.0,66.0,32604.0,26760.0,23.55,18.48,,No
3543,INOV,33.07,245,ETF,ETF,60.0,67.0,77.0,79.0,1174.0,780.0,33.09,28.14,,No
3544,SCHM,29.66,2309512,ETF,ETF,60.0,53.0,47.0,36.0,1269458.0,1757100.0,30.28,22.41,,No
3545,JULZ,45.46,6039,ETF,ETF,60.0,63.0,52.0,33.0,12095.0,15450.0,45.64,36.77,,No
3546,HWSM,27.0,200,ETF,ETF,60.0,55.0,36.0,,35.0,30.0,27.17,20.83,,No
3547,VO,289.84,462823,ETF,ETF,60.0,62.0,64.0,61.0,633458.0,493240.0,291.84,223.65,,No
3548,EQH,52.72,2313093,Financial Services,Asset Management,60.0,74.0,84.0,93.0,2786927.0,2828340.0,56.61,37.99,15782551552.0,No
3549,PLT,17.76,20352,ETF,ETF,60.0,,,,13986.0,13400.0,17.93,13.22,,No
3550,HARD,30.12,1252,ETF,ETF,60.0,59.0,76.0,92.0,19774.0,13530.0,33.65,23.83,,No
3551,IDEQ,27.92,29426,ETF,ETF,60.0,64.0,65.0,,241337.0,17370.0,28.03,25.11,,No
3552,VB,253.58,609610,ETF,ETF,60.0,51.0,39.0,33.0,793812.0,695880.0,263.35,190.27,,No
3553,RSEE,32.3,493,ETF,ETF,60.0,63.0,28.0,29.0,3640.0,3000.0,32.75,23.22,,No
3554,DIHP,30.25,534302,ETF,ETF,60.0,67.0,75.0,75.0,428990.0,383870.0,30.45,24.0,,No
3555,BLCV,35.61,3924,ETF,ETF,60.0,65.0,65.0,70.0,9404.0,6150.0,36.1,28.52,,No
3556,MSMR,32.57,10998,ETF,ETF,60.0,65.0,61.0,60.0,11525.0,6590.0,33.06,28.18,,No
3557,TMAR,21.89,816,ETF,ETF,60.0,63.0,59.0,,1800.0,40.0,22.23,17.96,,No
3558,REAX,5.04,1632582,Real Estate,Real Estate Services,60.0,8.0,11.0,76.0,1562193.0,2848990.0,6.61,3.79,1054872000.0,No
3559,IFLO,27.58,108784,ETF,ETF,60.0,57.0,,,58775.0,29530.0,27.66,25.37,,No
3560,NNI,122.72,60074,Financial Services,Credit Services,60.0,71.0,56.0,86.0,82524.0,79470.0,136.17,98.15,4439248896.0,No
3561,ARLU,29.05,250,ETF,ETF,60.0,62.0,54.0,38.0,3669.0,4150.0,31.26,23.91,,No
3562,XSVM,57.05,20748,ETF,ETF,60.0,41.0,22.0,21.0,52662.0,52110.0,61.4,43.3,,No
3563,KMAR,27.42,90,ETF,ETF,60.0,55.0,59.0,45.0,1737.0,1340.0,27.48,22.73,,No
3564,FSCO,7.44,1163712,Financial Services,Asset Management,60.0,67.0,76.0,84.0,831120.0,780210.0,7.65,5.29,1476363648.0,No
3565,EMSF,28.41,8858,ETF,ETF,60.0,61.0,52.0,37.0,3716.0,2410.0,29.64,21.56,,No
3566,CGCV,29.7,203554,ETF,ETF,60.0,65.0,68.0,72.0,364127.0,246970.0,29.74,23.93,,No
3567,DCOM,30.6,104990,Financial Services,Banks - Regional,60.0,50.0,49.0,88.0,245846.0,159080.0,37.6,23.25,1343067648.0,No
3568,STXK,32.95,2778,ETF,ETF,60.0,49.0,31.0,28.0,6461.0,4210.0,34.52,24.47,,No
3569,IWR,96.09,1059195,ETF,ETF,60.0,57.0,59.0,45.0,1649387.0,1351880.0,97.14,73.17,,No
3570,BSTP,35.87,794,ETF,ETF,60.0,63.0,62.0,60.0,3708.0,1530.0,35.87,29.54,,No
3571,DUHP,37.17,2119640,ETF,ETF,60.0,64.0,62.0,57.0,1174853.0,997670.0,37.32,28.68,,No
3572,DTEC,49.59,1419,ETF,ETF,60.0,60.0,73.0,68.0,4085.0,2450.0,50.9,37.11,,No
3573,FBRX,10.93,76512,Healthcare,Biotechnology,60.0,94.0,96.0,1.0,101496.0,80270.0,28.68,4.11,135891600.0,No
3574,LSAF,44.01,23167,ETF,ETF,60.0,55.0,53.0,45.0,9374.0,8450.0,44.7,34.73,,No
3575,CODA,7.89,47082,Industrials,Aerospace & Defense,60.0,46.0,79.0,33.0,53800.0,49710.0,9.89,5.76,88753816.0,No
3576,TT,417.27,1680404,Industrials,Building Products & Equipment,60.0,78.0,88.0,40.0,1254904.0,1298920.0,476.19,298.15,92848832512.0,No
3577,NI,40.81,1741498,Utilities,Utilities - Regulated Gas,60.0,83.0,85.0,92.0,4287129.0,4891270.0,43.51,33.03,19217946624.0,No
3578,INFL,43.32,232766,ETF,ETF,60.0,57.0,84.0,89.0,103869.0,75250.0,43.44,35.08,,No
3579,EBIT,34.04,122,ETF,ETF,60.0,41.0,41.0,20.0,722.0,450.0,36.89,26.03,,No
3580,FNDA,31.16,1223994,ETF,ETF,60.0,49.0,29.0,30.0,1021395.0,1231320.0,32.71,23.49,,No
3581,JULW,38.14,5522,ETF,ETF,59.0,65.0,65.0,64.0,89988.0,42670.0,38.22,32.43,,No
3582,IOCT,33.78,3811,ETF,ETF,59.0,67.0,71.0,77.0,11240.0,6710.0,34.04,28.73,,No
3583,VIG,214.71,1349129,ETF,ETF,59.0,58.0,60.0,62.0,783574.0,925930.0,215.17,169.32,,No
3584,HERD,42.18,4426,ETF,ETF,59.0,57.0,53.0,42.0,5798.0,3510.0,42.62,32.28,,No
3585,KRBN,32.78,17763,ETF,ETF,59.0,25.0,52.0,33.0,31432.0,62770.0,33.05,24.9,,No
3586,JPSE,49.62,155922,ETF,ETF,59.0,49.0,29.0,27.0,26453.0,35550.0,52.05,37.66,,No
3587,APRZ,37.16,2884,ETF,ETF,59.0,62.0,54.0,34.0,3103.0,3050.0,37.27,29.47,,No
3588,DEM,46.91,113663,ETF,ETF,59.0,66.0,64.0,66.0,166769.0,149830.0,47.0,37.25,,No
3589,CGIE,33.2,182114,ETF,ETF,59.0,70.0,79.0,75.0,303191.0,283060.0,33.58,26.1,,No
3590,IFGL,23.31,6351,ETF,ETF,59.0,71.0,76.0,37.0,17346.0,51270.0,23.35,18.27,,No
3591,EZM,66.03,9476,ETF,ETF,59.0,48.0,39.0,40.0,17100.0,11730.0,68.73,51.1,,No
3592,ESN,16.8,21640,ETF,ETF,59.0,54.0,54.0,57.0,67809.0,32510.0,16.9,13.53,,No
3593,MAYU,30.2,29,ETF,ETF,59.0,59.0,59.0,41.0,1882.0,120.0,30.3,25.05,,No
3594,BCUS,32.8,4755,ETF,ETF,59.0,53.0,56.0,36.0,12188.0,48770.0,32.88,26.19,,No
3595,ADME,49.98,3162,ETF,ETF,59.0,63.0,60.0,42.0,16206.0,11450.0,50.22,39.85,,No
3596,AFMC,33.97,53019,ETF,ETF,59.0,48.0,48.0,43.0,22114.0,16840.0,35.09,26.73,,No
3597,FLEE,34.26,4289,ETF,ETF,59.0,70.0,80.0,82.0,9614.0,9420.0,34.88,27.36,,No
3598,PUI,43.79,31290,ETF,ETF,59.0,74.0,73.0,85.0,16483.0,74480.0,45.13,36.9,,No
3599,CMPR,58.99,161576,Industrials,Specialty Business Services,59.0,38.0,3.0,1.0,270558.0,204710.0,86.76,35.21,1444140160.0,No
3600,FNDX,25.85,5868851,ETF,ETF,59.0,57.0,54.0,66.0,3773783.0,4999120.0,26.04,20.41,,No
3601,PFM,50.36,19488,ETF,ETF,59.0,60.0,62.0,67.0,16988.0,21850.0,50.56,40.01,,No
3602,PQAP,27.68,2253,ETF,ETF,59.0,65.0,68.0,44.0,700.0,190.0,27.73,22.79,,No
3603,LGCF,33.06,4,ETF,ETF,59.0,53.0,61.0,76.0,217.0,120.0,33.42,26.45,,No
3604,RSPU,74.26,33522,ETF,ETF,59.0,75.0,74.0,86.0,34853.0,31310.0,76.86,62.64,,No
3605,NDEC,26.74,3243,ETF,ETF,59.0,63.0,60.0,33.0,11219.0,12080.0,26.77,21.47,,No
3606,IEUR,66.96,523092,ETF,ETF,59.0,71.0,81.0,83.0,1048970.0,1225340.0,68.31,53.17,,No
3607,BAMG,36.81,23477,ETF,ETF,59.0,61.0,72.0,44.0,22933.0,16900.0,37.68,27.57,,No
3608,SMCO,26.67,2701,ETF,ETF,59.0,55.0,45.0,33.0,10229.0,18360.0,27.55,20.71,,No
3609,ACA,96.32,113000,Industrials,Engineering & Construction,59.0,61.0,31.0,15.0,288259.0,221760.0,113.43,68.11,4724004864.0,No
3610,THEQ,27.4,1490,ETF,ETF,59.0,63.0,55.0,,4059.0,2050.0,27.4,22.97,,No
3611,FNDB,25.29,99227,ETF,ETF,59.0,57.0,53.0,65.0,105369.0,184660.0,25.52,19.95,,No
3612,QEFA,87.42,21994,ETF,ETF,59.0,67.0,73.0,79.0,52382.0,118190.0,88.37,70.97,,No
3613,ERTH,45.41,3036,ETF,ETF,59.0,58.0,56.0,35.0,5809.0,4210.0,46.27,34.06,,No
3614,FEBP,30.53,0,ETF,ETF,59.0,67.0,69.0,63.0,1891.0,2420.0,30.53,25.43,,No
3615,CHGX,26.8,4836,ETF,ETF,59.0,63.0,60.0,42.0,17574.0,13040.0,26.93,20.56,,No
3616,WDIV,73.02,11425,ETF,ETF,59.0,73.0,79.0,77.0,10350.0,8580.0,74.03,59.4,,No
3617,NOAH,11.9,172250,Financial Services,Asset Management,59.0,82.0,87.0,85.0,208777.0,550090.0,14.9,7.67,800263744.0,No
3618,IEV,64.34,123017,ETF,ETF,59.0,70.0,80.0,84.0,391664.0,210350.0,65.54,51.3,,No
3619,OCFS,27.74,225,ETF,ETF,59.0,62.0,54.0,25.0,2490.0,3360.0,28.53,21.41,,No
3620,GMAY,40.16,12310,ETF,ETF,59.0,64.0,71.0,66.0,27933.0,8700.0,40.34,32.0,,No
3621,BKMC,108.17,13046,ETF,ETF,59.0,51.0,45.0,33.0,15145.0,28720.0,111.07,82.26,,No
3622,PRSU,36.22,154735,Consumer Cyclical,Travel Services,59.0,33.0,4.0,42.0,280804.0,189940.0,47.49,26.66,1023968256.0,No
3623,RDYY,54.45,3324,ETF,ETF,59.0,,,,968.0,968.0,54.58,50.0,,No
3624,SMRI,34.17,13434,ETF,ETF,59.0,48.0,66.0,75.0,17641.0,11300.0,34.35,26.95,,No
3625,ILCV,88.37,20222,ETF,ETF,59.0,56.0,51.0,66.0,22438.0,21930.0,88.99,70.58,,No
3626,MEMS,27.22,568,ETF,ETF,59.0,63.0,51.0,29.0,1206.0,1200.0,27.22,20.69,,No
3627,SLAB,132.51,141993,Technology,Semiconductors,59.0,59.0,85.0,61.0,396008.0,255290.0,160.0,82.82,4344745472.0,No
3628,TMP,69.05,31598,Financial Services,Banks - Regional,59.0,39.0,55.0,86.0,50043.0,40880.0,79.01,53.95,996502016.0,No
3629,DGRE,28.59,5598,ETF,ETF,59.0,63.0,63.0,26.0,12945.0,6660.0,29.57,21.86,,No
3630,ROOT,95.18,373418,Financial Services,Insurance - Property & Casualty,59.0,41.0,99.0,99.0,525072.0,424000.0,181.14,34.04,1470274048.0,No
3631,LFEQ,52.05,2133,ETF,ETF,59.0,61.0,36.0,50.0,1332.0,1170.0,52.76,41.58,,No
3632,PWV,64.25,41796,ETF,ETF,59.0,59.0,65.0,76.0,41932.0,31270.0,64.68,50.82,,No
3633,ISCV,66.71,13251,ETF,ETF,59.0,44.0,30.0,34.0,20141.0,14390.0,70.13,50.53,,No
3634,DIS,116.09,5978904,Communication Services,Entertainment,59.0,72.0,88.0,26.0,8144487.0,5888130.0,124.69,80.1,208640786432.0,No
3635,GUT,5.98,93190,Financial Services,Asset Management,59.0,74.0,60.0,36.0,203193.0,196110.0,6.2,4.71,530482336.0,No
3636,VOYA,75.69,551029,Financial Services,Financial Conglomerates,59.0,42.0,22.0,29.0,838346.0,906980.0,84.3,52.43,7297863680.0,No
3637,TEMP,49.83,279,ETF,ETF,59.0,68.0,73.0,27.0,953.0,1370.0,51.8,37.28,,No
3638,ULVM,88.25,189,ETF,ETF,59.0,57.0,59.0,69.0,1388.0,1460.0,88.62,69.72,,No
3639,DSMC,36.05,5670,ETF,ETF,59.0,45.0,21.0,18.0,6985.0,8240.0,38.84,26.93,,No
3640,QLVE,28.47,17,ETF,ETF,59.0,66.0,75.0,63.0,890.0,1950.0,28.46,23.41,,No
3641,RGCO,22.02,7934,Utilities,Utilities - Regulated Gas,59.0,66.0,33.0,40.0,19237.0,12660.0,24.2,19.06,227367520.0,No
3642,IDEC,30.82,600,ETF,ETF,59.0,67.0,72.0,75.0,1069.0,1740.0,30.88,26.12,,No
3643,MTB,198.22,753396,Financial Services,Banks - Regional,59.0,44.0,64.0,75.0,1068296.0,858110.0,225.7,150.75,30975639552.0,No
3644,PBAU,29.17,850,ETF,ETF,59.0,64.0,64.0,65.0,8009.0,2130.0,29.18,24.81,,No
3645,NMAR,28.46,140,ETF,ETF,59.0,66.0,68.0,41.0,2835.0,2460.0,28.46,23.32,,No
3646,TWOX,26.69,337,ETF,ETF,59.0,56.0,53.0,28.0,606.0,490.0,26.75,20.82,,No
3647,EDGE,42.22,96,ETF,ETF,59.0,58.0,48.0,23.0,414.0,200.0,42.22,31.99,,No
3648,PSCX,29.84,200,ETF,ETF,59.0,62.0,67.0,63.0,616.0,360.0,29.87,25.34,,No
3649,QMNV,22.07,200,ETF,ETF,59.0,64.0,62.0,38.0,11266.0,3970.0,22.1,17.84,,No
3650,RUSHB,56.48,32967,Consumer Cyclical,Auto & Truck Dealerships,59.0,64.0,55.0,87.0,69056.0,29540.0,61.55,43.81,4390907904.0,No
