Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3858,FV,65.75,77405.0,ETF,ETF,57.0,26.0,62.0,56.0,149490.0,117640.0,68.16,47.04,,No
3859,IAUG,29.36,1162.0,ETF,ETF,57.0,59.0,54.0,52.0,11993.0,19930.0,29.63,23.94,,No
3860,MPLX,56.7,1552738.0,Energy,Oil & Gas Midstream,57.0,44.0,58.0,70.0,1613801.0,2623650.0,58.27,44.6,57667596288.0,No
3861,YDEC,27.17,21682.0,ETF,ETF,57.0,63.0,54.0,54.0,48501.0,19030.0,27.28,21.97,,No
3862,EIKN,16.26,443085.0,Healthcare,Biotechnology,57.0,,,,1083800.0,1083800.0,17.4,13.29,877785344.0,Yes
3863,QQHG,59.98,3.0,ETF,ETF,57.0,30.0,29.0,51.0,435.0,450.0,61.24,49.88,,No
3864,EWS,28.81,611087.0,ETF,ETF,57.0,66.0,40.0,46.0,876630.0,972300.0,29.65,20.08,,No
3865,GENC,15.14,27593.0,Industrials,Farm & Heavy Construction Machinery,57.0,85.0,68.0,23.0,28111.0,31400.0,17.4,10.8,221917616.0,No
3866,GSEW,89.02,48761.0,ETF,ETF,57.0,49.0,58.0,54.0,81311.0,102840.0,89.62,65.88,,No
3867,DUBS,37.94,14016.0,ETF,ETF,57.0,34.0,45.0,55.0,32991.0,86910.0,38.54,26.83,,No
3868,UHT,42.55,41116.0,Real Estate,REIT - Healthcare Facilities,57.0,77.0,61.0,62.0,85266.0,77140.0,43.73,35.26,590344256.0,No
3869,TWOX,28.44,2481.0,ETF,ETF,57.0,40.0,52.0,57.0,6290.0,1940.0,28.7,20.82,,No
3870,SFY,132.14,18894.0,ETF,ETF,57.0,29.0,35.0,52.0,20510.0,19230.0,135.83,86.94,,No
3871,CHCT,17.25,496551.0,Real Estate,REIT - Healthcare Facilities,57.0,58.0,80.0,77.0,240720.0,309150.0,19.5,13.23,491132064.0,No
3872,AAPL,264.35,33545650.0,Technology,Consumer Electronics,57.0,69.0,19.0,70.0,48914480.0,58506340.0,288.62,169.21,3885396656128.0,No
3873,MVPL,36.43,66.0,ETF,ETF,57.0,23.0,23.0,49.0,301.0,250.0,38.35,23.52,,No
3874,BXC,74.66,62066.0,Industrials,Industrial Distribution,57.0,26.0,91.0,18.0,95331.0,79170.0,95.95,52.71,589247808.0,No
3875,TDSB,24.79,10514.0,ETF,ETF,57.0,63.0,52.0,60.0,12211.0,17580.0,24.88,20.83,,No
3876,UPGD,78.61,1251.0,ETF,ETF,57.0,62.0,62.0,54.0,1800.0,3480.0,79.3,61.76,,No
3877,NDAA,22.65,16.0,ETF,ETF,57.0,62.0,49.0,57.0,1345.0,4480.0,22.85,17.52,,No
3878,CSM,79.04,7919.0,ETF,ETF,57.0,30.0,43.0,55.0,10136.0,10000.0,80.83,55.06,,No
3879,EVMT,17.28,2184.0,ETF,ETF,57.0,25.0,30.0,64.0,13978.0,9120.0,19.17,14.27,,No
3880,RDVI,27.36,579065.0,ETF,ETF,57.0,38.0,59.0,58.0,591273.0,597520.0,27.57,20.43,,No
3881,GSBC,63.78,54589.0,Financial Services,Banks - Regional,57.0,41.0,64.0,53.0,57968.0,67720.0,67.7,47.57,713651200.0,No
3882,PECO,38.08,1377960.0,Real Estate,REIT - Retail,57.0,80.0,66.0,66.0,904983.0,1095300.0,38.67,32.4,5274574848.0,No
3883,BDJ,9.59,285281.0,Financial Services,Asset Management,57.0,57.0,59.0,57.0,445581.0,379760.0,9.76,7.16,1696899584.0,No
3884,NVDX,16.78,11697966.0,ETF,ETF,57.0,32.0,11.0,14.0,11543951.0,12110610.0,24.1,4.82,,No
3885,DYNF,61.08,2876360.0,ETF,ETF,57.0,39.0,43.0,55.0,3088990.0,4253740.0,62.41,42.1,,No
3886,STXD,38.01,3246.0,ETF,ETF,57.0,33.0,53.0,53.0,8051.0,5870.0,39.0,28.45,,No
3887,TPLC,48.66,11335.0,ETF,ETF,57.0,64.0,61.0,54.0,20088.0,18330.0,48.83,37.15,,No
3888,GRNY,24.79,2183824.0,ETF,ETF,57.0,21.0,33.0,48.0,3429691.0,3906960.0,26.33,15.0,,No
3889,NFRA,65.98,84124.0,ETF,ETF,57.0,87.0,56.0,48.0,99361.0,68980.0,66.61,53.01,,No
3890,FEBT,38.76,5267.0,ETF,ETF,57.0,48.0,52.0,55.0,11208.0,25540.0,39.2,29.65,,No
3891,DGRW,92.98,914221.0,ETF,ETF,57.0,64.0,54.0,53.0,775335.0,817190.0,94.01,69.84,,No
3892,ADIV,18.94,2291.0,ETF,ETF,57.0,65.0,41.0,42.0,15756.0,30720.0,19.24,13.43,,No
3893,WEX,158.99,298155.0,Technology,Software - Infrastructure,57.0,54.0,79.0,16.0,408891.0,766910.0,180.71,110.45,5451532800.0,No
3894,AIVL,121.58,4403.0,ETF,ETF,57.0,64.0,61.0,55.0,2483.0,1880.0,122.04,95.92,,No
3895,JEDI,26.54,45352.0,ETF,ETF,57.0,11.0,73.0,,65646.0,61990.0,30.45,21.91,,No
3896,KJUL,32.49,893.0,ETF,ETF,57.0,41.0,56.0,57.0,19090.0,29780.0,32.64,25.6,,No
3897,SPTM,83.53,651222.0,ETF,ETF,57.0,34.0,49.0,54.0,740430.0,795730.0,84.81,58.6,,No
3898,CFFI,77.0,2299.0,Financial Services,Banks - Regional,57.0,87.0,66.0,69.0,4633.0,3350.0,85.7,53.14,249939840.0,No
3899,LSTR,147.33,716990.0,Industrials,Integrated Freight & Logistics,57.0,22.0,80.0,70.0,509810.0,803550.0,165.25,119.32,5017872384.0,No
3900,QUAL,203.49,1810913.0,ETF,ETF,57.0,41.0,54.0,57.0,2227763.0,1999080.0,205.48,148.34,,No
3901,NBHC,41.55,288329.0,Financial Services,Banks - Regional,57.0,61.0,74.0,60.0,401278.0,488860.0,43.44,32.83,1871905536.0,No
3902,SWP,29.09,13606.0,ETF,ETF,57.0,52.0,52.0,54.0,21855.0,10070.0,29.87,21.53,,No
3903,DFUS,74.83,1236174.0,ETF,ETF,57.0,32.0,48.0,54.0,662765.0,870340.0,76.08,52.09,,No
3904,FFEB,57.54,35207.0,ETF,ETF,57.0,52.0,52.0,53.0,35201.0,25740.0,57.7,44.49,,No
3905,CWAN,23.13,7936494.0,Technology,Software - Application,57.0,20.0,83.0,75.0,12880423.0,15593000.0,32.0,15.73,6884532736.0,No
3906,RSPD,59.62,82542.0,ETF,ETF,57.0,56.0,64.0,45.0,36073.0,59570.0,60.34,43.47,,No
3907,FCBC,39.24,71693.0,Financial Services,Banks - Regional,57.0,91.0,83.0,56.0,54943.0,83670.0,45.03,31.21,719457088.0,No
3908,ESHA,12.05,201.0,Financial Services,Shell Companies,57.0,28.0,56.0,56.0,167980.0,6140.0,27.0,10.76,47023692.0,No
3909,PDBC,14.41,3335659.0,ETF,ETF,57.0,75.0,56.0,63.0,6055673.0,8836360.0,15.27,12.02,,No
3910,CFO,77.83,3321.0,ETF,ETF,57.0,63.0,60.0,55.0,9446.0,8210.0,78.34,60.03,,No
3911,FMDE,37.67,710370.0,ETF,ETF,57.0,44.0,57.0,54.0,725346.0,746380.0,38.01,26.93,,No
3912,OMFL,63.12,405920.0,ETF,ETF,57.0,48.0,57.0,53.0,242835.0,298210.0,63.99,47.0,,No
3913,DSI,129.06,75621.0,ETF,ETF,57.0,29.0,43.0,52.0,148230.0,95380.0,132.89,89.16,,No
3914,QVOY,28.9,14664.0,ETF,ETF,57.0,65.0,47.0,55.0,14735.0,7740.0,29.74,21.9,,No
3915,CFA,95.98,35920.0,ETF,ETF,57.0,63.0,60.0,55.0,7375.0,7650.0,96.59,73.98,,No
3916,YMAR,27.6,7676.0,ETF,ETF,57.0,55.0,52.0,51.0,23711.0,13670.0,27.68,22.31,,No
3917,SIZE,168.91,2659.0,ETF,ETF,57.0,52.0,58.0,56.0,5745.0,4320.0,169.85,126.83,,No
3918,VTI,338.83,5662020.0,ETF,ETF,57.0,32.0,48.0,54.0,5413705.0,6653710.0,344.42,236.42,,No
3919,ZIG,39.63,655.0,ETF,ETF,57.0,65.0,67.0,49.0,2268.0,1820.0,39.7,29.44,,No
3920,VTHR,303.79,20465.0,ETF,ETF,57.0,32.0,49.0,54.0,50721.0,26300.0,308.75,213.11,,No
3921,KNTK,44.54,4076278.0,Energy,Oil & Gas Midstream,57.0,93.0,89.0,64.0,1119280.0,1232600.0,61.95,31.33,2851782144.0,No
3922,STOX,28.59,14268.0,ETF,ETF,57.0,34.0,49.0,56.0,39240.0,101340.0,29.66,25.12,,No
3923,PRSU,37.11,130539.0,Consumer Cyclical,Travel Services,57.0,89.0,64.0,50.0,242895.0,188790.0,40.72,26.66,1049591936.0,No
3924,BMAR,53.8,10009.0,ETF,ETF,57.0,49.0,51.0,53.0,5880.0,15400.0,54.04,40.94,,No
3925,PEJ,61.53,24717.0,ETF,ETF,57.0,36.0,58.0,48.0,51828.0,62290.0,62.67,41.08,,No
3926,ETW,9.46,384258.0,Financial Services,Asset Management,57.0,68.0,56.0,52.0,427331.0,460230.0,9.6,6.93,1027335040.0,No
3927,SPCT,27.32,9408.0,ETF,ETF,57.0,72.0,60.0,,21665.0,6300.0,27.48,24.83,,No
3928,DIVO,46.86,898873.0,ETF,ETF,57.0,67.0,52.0,59.0,859203.0,897460.0,47.3,36.2,,No
3929,HOMZ,49.04,5720.0,ETF,ETF,57.0,34.0,67.0,47.0,2726.0,2080.0,50.01,39.28,,No
3930,MGTX,7.51,395150.0,Healthcare,Biotechnology,57.0,58.0,13.0,18.0,486758.0,373300.0,9.73,4.55,604486592.0,No
3931,HEFT,27.05,55576.0,ETF,ETF,57.0,54.0,,,68666.0,83440.0,28.84,24.92,,No
3932,BJAN,55.35,17829.0,ETF,ETF,57.0,34.0,51.0,54.0,46056.0,18920.0,55.88,41.97,,No
3933,BGY,6.15,322782.0,Financial Services,Asset Management,57.0,67.0,61.0,54.0,315021.0,375310.0,6.23,4.67,571568128.0,No
3934,USXF,58.88,52150.0,ETF,ETF,57.0,33.0,50.0,47.0,72316.0,64550.0,59.94,40.01,,No
3935,LCOW,23.7,3052.0,ETF,ETF,57.0,30.0,42.0,48.0,6021.0,5560.0,25.55,19.93,,No
3936,AOR,67.04,241267.0,ETF,ETF,57.0,59.0,51.0,54.0,416278.0,398730.0,67.38,52.97,,No
3937,QMFE,22.61,21001.0,ETF,ETF,57.0,55.0,52.0,52.0,13233.0,12290.0,22.65,17.31,,No
3938,IWV,390.76,193443.0,ETF,ETF,57.0,32.0,48.0,54.0,232276.0,281320.0,397.05,273.6,,No
3939,GMOD,27.05,26454.0,ETF,ETF,57.0,68.0,59.0,,22363.0,27350.0,27.14,24.79,,No
3940,ICAP,28.85,15924.0,ETF,ETF,57.0,31.0,56.0,54.0,27850.0,32430.0,29.32,21.25,,No
3941,GAL,51.46,7012.0,ETF,ETF,57.0,62.0,52.0,54.0,16116.0,8940.0,51.73,41.0,,No
3942,SRE,91.73,2373299.0,Utilities,Utilities - Diversified,57.0,32.0,25.0,68.0,4002300.0,4542410.0,95.74,61.9,59870478336.0,No
3943,COO,83.4,1540263.0,Healthcare,Medical Instruments & Supplies,57.0,58.0,78.0,68.0,2622956.0,1825590.0,92.84,61.78,16580665344.0,No
3944,QDEC,32.27,39444.0,ETF,ETF,57.0,29.0,48.0,53.0,103468.0,44560.0,33.23,23.44,,No
3945,DLR,176.02,1149413.0,Real Estate,REIT - Specialty,57.0,83.0,70.0,53.0,2104935.0,2447930.0,184.79,129.95,61572579328.0,No
3946,REET,26.9,2209811.0,ETF,ETF,57.0,71.0,59.0,59.0,1672998.0,1691360.0,27.21,20.96,,No
3947,DECP,30.65,321.0,ETF,ETF,56.0,36.0,50.0,55.0,7038.0,5430.0,30.88,23.63,,No
3948,JUST,97.53,4508.0,ETF,ETF,56.0,34.0,47.0,53.0,5401.0,5870.0,99.04,68.41,,No
3949,SRVR,32.78,74961.0,ETF,ETF,56.0,80.0,72.0,50.0,142911.0,157660.0,33.67,26.0,,No
3950,ELM,28.42,10895.0,ETF,ETF,56.0,63.0,50.0,55.0,35361.0,32540.0,28.6,22.8,,No
3951,REAI,20.89,65.0,ETF,ETF,56.0,69.0,69.0,61.0,206.0,170.0,21.2,17.08,,No
3952,SCHB,26.51,9338689.0,ETF,ETF,56.0,32.0,48.0,53.0,8879410.0,10816560.0,26.94,18.52,,No
3953,SGP,28.5,205150.0,n/a,n/a,56.0,,,,284450.0,284450.0,32.44,20.16,949546368.0,Yes
3954,ITOT,150.2,5392544.0,ETF,ETF,56.0,32.0,48.0,53.0,4128200.0,7539310.0,152.71,105.0,,No
3955,YJUN,26.28,19885.0,ETF,ETF,56.0,58.0,53.0,50.0,25348.0,22500.0,26.42,21.14,,No
3956,SCCG,23.6,2505.0,n/a,n/a,56.0,33.0,42.0,42.0,4153.0,3650.0,24.55,17.15,,No
3957,VC,106.14,1044557.0,Consumer Cyclical,Auto Parts,56.0,91.0,36.0,13.0,450263.0,610270.0,129.1,65.1,2896127744.0,No
3958,EPS,71.38,41375.0,ETF,ETF,56.0,37.0,48.0,55.0,64876.0,67790.0,72.66,51.31,,No
3959,ALAB,129.58,4312554.0,Technology,Semiconductors,56.0,4.0,12.0,6.0,5777333.0,8135130.0,262.9,47.12,22056394752.0,No
3960,GVLU,26.56,5303.0,ETF,ETF,56.0,69.0,56.0,54.0,7195.0,6170.0,26.67,19.97,,No
3961,JPSV,62.13,1709.0,ETF,ETF,56.0,63.0,64.0,55.0,596.0,880.0,63.02,48.81,,No
3962,CGUS,40.74,995843.0,ETF,ETF,56.0,32.0,48.0,51.0,1072215.0,1108410.0,41.38,28.95,,No
3963,FBUF,31.14,5307.0,ETF,ETF,56.0,45.0,49.0,55.0,7913.0,7630.0,31.68,23.52,,No
3964,RSDE,22.63,8127.0,ETF,ETF,56.0,59.0,57.0,54.0,52541.0,15010.0,26.0,18.35,,No
3965,NFG,86.26,517283.0,Energy,Oil & Gas Integrated,56.0,79.0,58.0,32.0,703125.0,730200.0,94.13,69.93,8196979712.0,No
3966,MART,39.27,1252.0,ETF,ETF,56.0,50.0,51.0,52.0,2020.0,1420.0,39.36,30.38,,No
3967,ALX,232.86,63190.0,Real Estate,REIT - Retail,56.0,23.0,61.0,51.0,79630.0,137320.0,260.84,189.05,1189283584.0,No
3968,TRFK,64.67,64697.0,ETF,ETF,56.0,30.0,17.0,45.0,183433.0,149220.0,74.22,37.46,,No
3969,TXNM,59.25,679397.0,Utilities,Utilities - Regulated Electric,56.0,43.0,47.0,46.0,917250.0,1132420.0,59.52,47.21,6453590528.0,No
3970,QTAP,45.22,632.0,ETF,ETF,56.0,46.0,49.0,47.0,7321.0,6620.0,45.22,33.06,,No
3971,UXOC,35.68,1370.0,ETF,ETF,56.0,30.0,43.0,53.0,14041.0,11170.0,36.32,25.13,,No
3972,BDEC,49.84,4834.0,ETF,ETF,56.0,34.0,49.0,54.0,34308.0,7700.0,50.33,37.82,,No
3973,FORH,25.16,1141.0,ETF,ETF,56.0,53.0,44.0,55.0,685.0,570.0,27.79,19.13,,No
3974,FUTY,58.9,305718.0,ETF,ETF,56.0,73.0,48.0,54.0,275371.0,308760.0,60.56,45.94,,No
3975,VNT,40.95,1005829.0,Technology,Scientific & Technical Instruments,56.0,84.0,76.0,20.0,1207891.0,1883550.0,48.2,27.22,5941844992.0,No
3976,FDEC,51.34,16461.0,ETF,ETF,56.0,35.0,50.0,54.0,71393.0,21050.0,51.94,39.42,,No
3977,INCM,29.43,289513.0,ETF,ETF,56.0,66.0,57.0,55.0,320598.0,387530.0,29.57,24.62,,No
3978,SECT,64.29,105125.0,ETF,ETF,56.0,30.0,44.0,54.0,115543.0,135280.0,65.96,44.18,,No
3979,HFEQ,22.85,10497.0,ETF,ETF,56.0,73.0,36.0,59.0,12583.0,18260.0,23.77,19.9,,No
3980,VEON,54.77,52573.0,Communication Services,Telecom Services,56.0,48.0,75.0,15.0,84908.0,76240.0,64.0,34.55,3778888960.0,No
3981,MICC,16.09,1192354.0,Consumer Defensive,Packaged Foods,56.0,23.0,,,2295908.0,1551830.0,19.93,14.45,9967443968.0,No
3982,VFQY,158.3,5428.0,ETF,ETF,56.0,41.0,58.0,52.0,8411.0,6000.0,163.54,116.5,,No
3983,MMTM,296.86,577.0,ETF,ETF,56.0,37.0,52.0,56.0,2130.0,1250.0,303.4,205.02,,No
3984,UGA,70.21,20005.0,ETF,ETF,56.0,87.0,37.0,65.0,23810.0,49100.0,71.5,52.8,,No
3985,FUTU,152.51,1092118.0,Financial Services,Capital Markets,56.0,12.0,14.0,13.0,1423720.0,1954670.0,202.53,70.6,21233586176.0,No
3986,KDEC,26.44,8382.0,ETF,ETF,56.0,36.0,57.0,53.0,42228.0,13770.0,26.73,20.7,,No
3987,SPYM,80.75,7783435.0,ETF,ETF,56.0,32.0,45.0,53.0,11510596.0,12214540.0,82.11,56.67,,No
3988,VOO,631.15,6409869.0,ETF,ETF,56.0,32.0,45.0,53.0,9915763.0,10137040.0,641.81,442.8,,No
3989,LNT,69.53,2719543.0,Utilities,Utilities - Regulated Electric,56.0,68.0,50.0,56.0,2166251.0,2952290.0,71.38,57.09,17872943104.0,No
3990,VPU,197.39,263011.0,ETF,ETF,56.0,73.0,48.0,54.0,246040.0,299720.0,203.15,154.0,,No
3991,TG,8.71,94817.0,Industrials,Metal Fabrication,56.0,75.0,47.0,76.0,166006.0,168760.0,9.43,6.25,303039648.0,No
3992,FRI,29.71,8758.0,ETF,ETF,56.0,72.0,60.0,63.0,32555.0,26050.0,30.0,23.15,,No
3993,JANT,41.5,3216.0,ETF,ETF,56.0,35.0,51.0,53.0,11681.0,6470.0,41.86,31.82,,No
3994,FTC,163.9,10711.0,ETF,ETF,56.0,30.0,54.0,47.0,18801.0,40320.0,166.92,113.13,,No
3995,PBJ,50.01,11477.0,ETF,ETF,56.0,84.0,74.0,47.0,16968.0,36100.0,50.86,42.57,,No
3996,SPHD,52.14,913050.0,ETF,ETF,56.0,77.0,63.0,56.0,1009186.0,1294450.0,52.81,43.39,,No
3997,SCHK,33.09,2865374.0,ETF,ETF,56.0,32.0,47.0,53.0,1304991.0,1622320.0,33.62,23.18,,No
3998,KRRO,11.23,161693.0,Healthcare,Biotechnology,56.0,97.0,98.0,3.0,318266.0,157870.0,55.89,5.2,105803304.0,No
3999,RFDA,64.35,953.0,ETF,ETF,56.0,39.0,43.0,53.0,2226.0,3090.0,65.44,46.25,,No
4000,XLU,45.61,31384428.0,ETF,ETF,56.0,75.0,49.0,54.0,23074586.0,33091530.0,46.88,35.51,,No
4001,XLK,140.91,13172426.0,ETF,ETF,56.0,24.0,20.0,50.0,18111900.0,29742440.0,153.0,86.22,,No
4002,DECT,36.81,9375.0,ETF,ETF,56.0,35.0,49.0,54.0,14893.0,11340.0,37.21,28.09,,No
4003,VO,303.71,626560.0,ETF,ETF,56.0,57.0,57.0,52.0,806505.0,843960.0,305.84,223.65,,No
4004,IVV,689.35,5563794.0,ETF,ETF,56.0,32.0,44.0,53.0,9646466.0,7720450.0,700.97,484.0,,No
4005,FCPI,51.49,4439.0,ETF,ETF,56.0,65.0,50.0,56.0,14850.0,30860.0,51.74,37.33,,No
4006,SEMI,30.98,6669.0,ETF,ETF,56.0,28.0,20.0,47.0,12488.0,13140.0,33.77,18.71,,No
4007,BWMN,32.53,162782.0,Industrials,Engineering & Construction,56.0,12.0,16.0,10.0,127036.0,106860.0,45.83,17.9,565147840.0,No
4008,DFSU,43.79,71469.0,ETF,ETF,56.0,30.0,50.0,53.0,96061.0,97050.0,44.57,30.89,,No
4009,USRT,62.04,210867.0,ETF,ETF,56.0,71.0,60.0,62.0,515093.0,277870.0,62.83,48.48,,No
4010,URE,67.22,5415.0,ETF,ETF,56.0,74.0,70.0,62.0,3216.0,6500.0,71.47,49.03,,No
4011,EPHE,26.78,61561.0,ETF,ETF,56.0,59.0,78.0,35.0,157558.0,138570.0,28.2,23.17,,No
4012,CNM,56.86,1355852.0,Industrials,Industrial Distribution,56.0,25.0,84.0,13.0,2337386.0,2184600.0,67.18,43.17,11225587712.0,No
4013,RWR,106.47,199225.0,ETF,ETF,56.0,70.0,60.0,63.0,306733.0,433140.0,107.66,83.14,,No
4014,SHRY,44.88,318.0,ETF,ETF,56.0,74.0,63.0,51.0,795.0,390.0,44.88,35.78,,No
4015,IVES,30.53,784924.0,ETF,ETF,56.0,15.0,17.0,57.0,812725.0,882200.0,35.25,25.07,,No
4016,BMVP,52.5,211.0,ETF,ETF,56.0,62.0,60.0,56.0,1995.0,1360.0,52.95,42.01,,No
4017,CVLC,84.91,18011.0,ETF,ETF,56.0,31.0,46.0,54.0,25883.0,27620.0,86.24,60.08,,No
4018,LDRX,32.26,6133.0,ETF,ETF,56.0,27.0,22.0,51.0,4115.0,10700.0,33.56,26.67,,No
4019,LULG,17.8,16271.0,ETF,ETF,56.0,6.0,57.0,,35506.0,20840.0,28.32,15.02,,No
4020,TSPA,43.2,315825.0,ETF,ETF,56.0,35.0,45.0,53.0,147555.0,152340.0,43.89,30.28,,No
4021,SPXV,74.89,210.0,ETF,ETF,56.0,31.0,45.0,50.0,1580.0,2390.0,76.4,51.95,,No
4022,GQRE,64.04,15009.0,ETF,ETF,56.0,71.0,58.0,55.0,11871.0,7610.0,64.66,51.25,,No
4023,INDS,39.87,6447.0,ETF,ETF,56.0,47.0,58.0,61.0,14602.0,13160.0,40.18,30.4,,No
4024,TBLU,55.63,3369.0,ETF,ETF,56.0,68.0,56.0,38.0,3486.0,4250.0,56.9,42.55,,No
4025,IYY,167.08,17540.0,ETF,ETF,56.0,32.0,46.0,52.0,31695.0,28650.0,169.72,116.99,,No
4026,CUT,32.33,7810.0,ETF,ETF,56.0,79.0,77.0,53.0,7065.0,13900.0,33.17,27.12,,No
4027,ULE,13.21,12157.0,ETF,ETF,56.0,68.0,47.0,32.0,12736.0,10160.0,13.89,10.41,,No
4028,VONE,311.32,69724.0,ETF,ETF,56.0,32.0,47.0,52.0,102645.0,117390.0,316.38,218.75,,No
4029,FEBP,32.25,4576.0,ETF,ETF,56.0,45.0,51.0,53.0,4553.0,14220.0,32.52,25.43,,No
4030,AAAA,27.96,12132.0,ETF,ETF,56.0,49.0,51.0,57.0,5666.0,5370.0,28.24,24.87,,No
4031,ALIL,30.55,12.0,ETF,ETF,56.0,29.0,62.0,43.0,5520.0,2350.0,31.29,24.78,,No
4032,SAM,233.71,174422.0,Consumer Defensive,Beverages - Brewers,56.0,91.0,81.0,57.0,162896.0,179630.0,260.0,185.34,2544780032.0,No
4033,FELC,38.24,1021943.0,ETF,ETF,56.0,36.0,44.0,53.0,922745.0,963570.0,38.95,26.9,,No
4034,LGCF,35.02,178.0,ETF,ETF,56.0,66.0,52.0,57.0,545.0,660.0,35.41,26.45,,No
4035,FEMB,30.81,71562.0,ETF,ETF,56.0,66.0,51.0,50.0,131908.0,188330.0,31.55,25.66,,No
4036,DEMZ,42.66,5083.0,ETF,ETF,56.0,24.0,41.0,51.0,5383.0,6080.0,44.53,29.7,,No
4037,IWB,376.28,1947441.0,ETF,ETF,56.0,32.0,46.0,52.0,1362831.0,1271890.0,382.34,264.17,,No
4038,ITDC,35.11,6135.0,ETF,ETF,56.0,59.0,48.0,52.0,23220.0,30590.0,35.35,27.47,,No
4039,DNOV,49.05,3740.0,ETF,ETF,56.0,36.0,50.0,54.0,30106.0,11330.0,49.38,39.0,,No
4040,NMAR,29.83,9001.0,ETF,ETF,56.0,48.0,50.0,49.0,4780.0,10650.0,29.89,23.32,,No
4041,SNOV,25.46,39059.0,ETF,ETF,56.0,36.0,56.0,54.0,34511.0,21620.0,25.72,20.09,,No
4042,IMAR,30.33,6655.0,ETF,ETF,56.0,49.0,51.0,50.0,3961.0,8960.0,30.37,24.6,,No
4043,VGSR,11.16,50751.0,ETF,ETF,55.0,70.0,61.0,56.0,85250.0,68920.0,11.32,8.83,,No
4044,UCO,24.13,4214347.0,ETF,ETF,55.0,94.0,78.0,54.0,2965188.0,3595260.0,29.2,17.78,,No
4045,DUHP,39.18,1263035.0,ETF,ETF,55.0,62.0,52.0,53.0,1293365.0,1494770.0,39.64,28.68,,No
4046,PQJL,28.98,4.0,ETF,ETF,55.0,33.0,44.0,47.0,6298.0,10780.0,29.46,22.57,,No
4047,CNO,43.04,447796.0,Financial Services,Insurance - Life,55.0,70.0,53.0,69.0,684363.0,844630.0,44.86,34.63,4104015360.0,No
4048,LILAK,7.83,774011.0,Communication Services,Telecom Services,55.0,68.0,16.0,21.0,815843.0,524790.0,9.13,4.23,1568084352.0,No
4049,TTEQ,32.13,506111.0,ETF,ETF,55.0,22.0,25.0,45.0,45216.0,70350.0,35.02,19.83,,No
4050,RECS,40.97,549938.0,ETF,ETF,55.0,33.0,39.0,49.0,747543.0,1237210.0,41.81,28.64,,No
4051,VOTE,80.57,48094.0,ETF,ETF,55.0,31.0,44.0,52.0,20690.0,20410.0,81.96,56.47,,No
4052,QUS,178.99,8054.0,ETF,ETF,55.0,58.0,52.0,57.0,23080.0,21950.0,180.31,137.58,,No
4053,AALG,14.4,11281.0,ETF,ETF,55.0,7.0,73.0,21.0,11381.0,12000.0,20.43,10.16,,No
4054,FRT,105.45,576183.0,Real Estate,REIT - Retail,55.0,61.0,63.0,66.0,723936.0,926080.0,108.54,80.65,9153612800.0,No
4055,XSLV,49.87,9029.0,ETF,ETF,55.0,68.0,64.0,57.0,10198.0,9950.0,50.3,40.94,,No
4056,VIGI,95.26,764985.0,ETF,ETF,55.0,62.0,55.0,52.0,405481.0,546800.0,96.53,74.27,,No
4057,HDUS,66.06,7029.0,ETF,ETF,55.0,37.0,44.0,52.0,6991.0,10530.0,67.03,47.41,,No
4058,HR,18.03,2936004.0,Real Estate,REIT - Healthcare Facilities,55.0,73.0,24.0,61.0,3345846.0,5319810.0,18.97,14.09,6416565248.0,No
4059,CZFS,62.95,9068.0,Financial Services,Banks - Regional,55.0,26.0,72.0,64.0,10563.0,10330.0,69.3,49.99,302605696.0,No
4060,GXC,100.41,16717.0,ETF,ETF,55.0,29.0,22.0,46.0,23131.0,21230.0,107.01,71.2,,No
4061,BATRK,43.44,257686.0,Communication Services,Entertainment,55.0,85.0,73.0,24.0,343650.0,339120.0,47.18,35.46,2769705216.0,No
4062,KIM,22.66,4419477.0,Real Estate,REIT - Retail,55.0,83.0,69.0,55.0,5082341.0,5692510.0,23.16,17.93,15345217536.0,No
4063,EUSA,107.83,52143.0,ETF,ETF,55.0,51.0,57.0,53.0,49258.0,43350.0,108.54,81.38,,No
4064,SUSA,140.31,30005.0,ETF,ETF,55.0,31.0,45.0,55.0,82533.0,42270.0,143.18,99.48,,No
4065,CSRE,27.65,164309.0,ETF,ETF,55.0,69.0,59.0,59.0,94631.0,90230.0,28.23,22.22,,No
4066,LILA,7.73,362155.0,Communication Services,Telecom Services,55.0,68.0,16.0,22.0,358090.0,290230.0,9.04,4.25,1569889408.0,No
4067,FNOV,55.13,11523.0,ETF,ETF,55.0,36.0,48.0,53.0,72261.0,13910.0,55.67,41.76,,No
4068,OUSM,46.97,42459.0,ETF,ETF,55.0,67.0,63.0,51.0,66971.0,60200.0,47.9,37.3,,No
4069,EAOR,36.29,4300.0,ETF,ETF,55.0,57.0,50.0,53.0,5286.0,3270.0,36.44,28.95,,No
4070,MRCP,32.43,1666.0,ETF,ETF,55.0,51.0,51.0,51.0,2303.0,3230.0,32.44,25.77,,No
4071,CHGX,28.2,7136.0,ETF,ETF,55.0,57.0,53.0,50.0,14426.0,9380.0,28.55,20.56,,No
4072,GNOV,39.86,2331.0,ETF,ETF,55.0,35.0,51.0,53.0,40556.0,6040.0,40.18,29.17,,No
