Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4240,TLH,102.89,4635522,ETF,ETF,53.0,47.0,21.0,29.0,1427078.0,1140080.0,106.83,96.74,,No
4241,HTBK,10.27,177661,Financial Services,Banks - Regional,53.0,46.0,42.0,25.0,379342.0,369170.0,11.27,8.09,631058304.0,No
4242,PMO,10.36,43703,Financial Services,Asset Management,53.0,44.0,15.0,25.0,64975.0,68270.0,10.9,9.34,306619136.0,No
4243,WIP,38.98,40264,ETF,ETF,53.0,41.0,25.0,56.0,37060.0,30760.0,40.09,35.26,,No
4244,XTEN,46.62,1076914,ETF,ETF,53.0,46.0,24.0,35.0,98359.0,74810.0,47.82,43.92,,No
4245,WTV,89.35,77936,ETF,ETF,53.0,59.0,63.0,62.0,116212.0,144490.0,92.72,70.86,,No
4246,NDSN,227.2,132398,Industrials,Specialty Industrial Machinery,53.0,62.0,40.0,18.0,314618.0,266540.0,266.86,165.03,12838833152.0,No
4247,OMFL,58.65,472602,ETF,ETF,53.0,60.0,61.0,65.0,219310.0,357880.0,61.21,47.0,,No
4248,NNY,8.4,7571,Financial Services,Asset Management,53.0,39.0,18.0,37.0,37854.0,29480.0,8.87,7.77,158646608.0,No
4249,BEAG,10.49,2180,Financial Services,Shell Companies,53.0,52.0,41.0,72.0,132010.0,23490.0,11.2,9.84,328525824.0,No
4250,CUBWU,10.66,101,Financial Services,Shell Companies,53.0,38.0,47.0,75.0,195.0,366.0,12.5,10.02,284267008.0,No
4251,AVK,12.3,149901,Financial Services,Asset Management,53.0,58.0,52.0,37.0,156248.0,150110.0,13.1,9.75,543029568.0,No
4252,PXE,29.62,5950,ETF,ETF,53.0,17.0,22.0,15.0,12703.0,13800.0,32.84,22.19,,No
4253,IBTP,25.96,23277,ETF,ETF,53.0,44.0,31.0,41.0,71143.0,37660.0,26.26,24.43,,No
4254,CPRJ,26.33,1406,ETF,ETF,53.0,46.0,46.0,43.0,19592.0,1870.0,26.58,24.22,,No
4255,EVUS,31.1,1304903,ETF,ETF,53.0,54.0,52.0,39.0,109398.0,23700.0,32.02,25.85,,No
4256,LEGT,10.82,197771,Financial Services,Shell Companies,53.0,41.0,44.0,67.0,58439.0,316440.0,11.25,10.26,279278240.0,No
4257,RGCO,21.18,1027,Utilities,Utilities - Regulated Gas,53.0,40.0,65.0,59.0,12231.0,8610.0,23.82,19.06,218694384.0,No
4258,FMX,94.85,167694,Consumer Defensive,Beverages - Brewers,53.0,17.0,9.0,81.0,647792.0,264760.0,108.74,81.08,32772476928.0,No
4259,CGMM,27.32,1349775,ETF,ETF,53.0,63.0,65.0,51.0,826053.0,984220.0,28.86,20.57,,No
4260,BBAX,54.88,139063,ETF,ETF,53.0,56.0,67.0,72.0,199775.0,218790.0,58.07,42.36,,No
4261,GIND,26.76,200,ETF,ETF,53.0,44.0,42.0,78.0,57609.0,6700.0,29.52,23.73,,No
4262,SIMA,10.55,274,Financial Services,Shell Companies,53.0,43.0,42.0,68.0,17207.0,8640.0,10.64,9.99,323533344.0,No
4263,TXT,80.22,502932,Industrials,Aerospace & Defense,53.0,51.0,44.0,19.0,1356470.0,1157040.0,87.94,57.7,14302757888.0,No
4264,DIVZ,35.84,23663,ETF,ETF,53.0,50.0,60.0,67.0,33385.0,21330.0,36.66,30.37,,No
4265,RAC,10.37,2387,n/a,n/a,53.0,41.0,45.0,59.0,44051.0,28680.0,10.45,9.87,304981696.0,No
4266,ERX,57.83,261355,ETF,ETF,53.0,15.0,18.0,7.0,329343.0,266190.0,72.63,40.6,,No
4267,BLZRU,10.3,1303,n/a,n/a,53.0,39.0,,,388604.0,52830.0,11.0,10.0,,No
4268,PMAP,26.1,100,ETF,ETF,53.0,43.0,43.0,57.0,25.0,20.0,26.16,24.35,,No
4269,OWNS,17.53,8737,ETF,ETF,53.0,45.0,32.0,41.0,40165.0,18990.0,18.04,16.57,,No
4270,MUNC,102.85,100,ETF,ETF,53.0,40.0,26.0,,275.0,80.0,103.17,100.11,,No
4271,NMAI,12.83,104009,Financial Services,Asset Management,53.0,47.0,30.0,35.0,115498.0,109950.0,13.39,10.21,428847648.0,No
4272,USIN,50.97,29,ETF,ETF,53.0,44.0,33.0,44.0,335.0,150.0,51.47,48.04,,No
4273,DIG,37.42,16116,ETF,ETF,53.0,15.0,18.0,7.0,38887.0,43150.0,47.04,26.5,,No
4274,SPC,21.95,2351,ETF,ETF,53.0,40.0,32.0,47.0,11306.0,4960.0,23.52,18.82,,No
4275,ITM,46.92,103895,ETF,ETF,53.0,44.0,23.0,36.0,199223.0,172240.0,47.24,43.42,,No
4276,OII,23.7,219885,Energy,Oil & Gas Equipment & Services,53.0,47.0,60.0,9.0,689800.0,841330.0,30.98,15.46,2374920192.0,No
4277,GIG,10.49,71716,Financial Services,Shell Companies,53.0,56.0,42.0,68.0,526804.0,267040.0,12.5,9.95,349666656.0,No
4278,SPHQ,72.5,1809987,ETF,ETF,53.0,59.0,50.0,70.0,1374668.0,1187000.0,75.03,57.67,,No
4279,MRVL,78.89,15816356,Technology,Semiconductors,53.0,68.0,22.0,7.0,21019462.0,16587310.0,127.48,47.09,68061294592.0,No
4280,POWA,88.77,1639,ETF,ETF,53.0,57.0,56.0,63.0,2245.0,1900.0,92.6,73.16,,No
4281,BCHP,36.72,19329,ETF,ETF,53.0,57.0,70.0,74.0,22412.0,22680.0,38.78,28.45,,No
4282,CGHM,25.58,170549,ETF,ETF,53.0,43.0,19.0,32.0,328284.0,281970.0,25.87,23.45,,No
4283,QYLG,29.6,33541,ETF,ETF,53.0,50.0,19.0,17.0,34078.0,40600.0,34.19,22.15,,No
4284,OEFA,32.0,1787,ETF,ETF,53.0,57.0,48.0,79.0,5315.0,2170.0,33.98,27.26,,No
4285,UTEN,44.31,16417,ETF,ETF,53.0,44.0,27.0,39.0,52043.0,28660.0,44.92,41.85,,No
4286,HWSM,25.69,2189,ETF,ETF,53.0,60.0,68.0,39.0,50.0,110.0,27.36,20.83,,No
4287,BLE,10.44,47764,Financial Services,Asset Management,53.0,42.0,13.0,22.0,104203.0,79320.0,11.12,9.56,498031840.0,No
4288,NAN,11.53,33326,Financial Services,Asset Management,53.0,38.0,15.0,42.0,66620.0,58210.0,11.89,10.69,357857120.0,No
4289,NPACU,10.39,101,Financial Services,Shell Companies,53.0,40.0,39.0,55.0,3282.0,1700.0,10.87,9.98,,No
4290,EVYM,50.1,17976,ETF,ETF,53.0,43.0,18.0,34.0,6062.0,4300.0,50.71,46.11,,No
4291,CPSP,25.79,38,ETF,ETF,53.0,44.0,43.0,58.0,1342.0,170.0,25.85,24.2,,No
4292,PZT,22.47,34978,ETF,ETF,53.0,39.0,15.0,25.0,21342.0,17120.0,23.8,20.19,,No
4293,QQQH,53.79,15067,ETF,ETF,52.0,55.0,47.0,57.0,23115.0,24630.0,55.9,43.02,,No
4294,SVCC,10.38,64,Financial Services,Shell Companies,52.0,39.0,42.0,59.0,1718.0,660.0,10.4,9.95,224362928.0,No
4295,APXM,30.78,500,ETF,ETF,52.0,42.0,43.0,60.0,653.0,1440.0,30.8,29.4,,No
4296,IEO,93.54,28894,ETF,ETF,52.0,18.0,24.0,17.0,56382.0,73060.0,102.45,73.17,,No
4297,LSE,5.21,707,Energy,Oil & Gas Equipment & Services,52.0,15.0,71.0,85.0,6395.0,3350.0,14.99,3.76,88700248.0,No
4298,MHD,11.76,66683,Financial Services,Asset Management,52.0,39.0,13.0,22.0,129826.0,175100.0,12.79,10.79,612992448.0,No
4299,BUFX,20.84,600,ETF,ETF,52.0,43.0,41.0,,3214.0,680.0,21.04,20.11,,No
4300,WTMU,25.83,88,ETF,ETF,52.0,43.0,34.0,46.0,417.0,320.0,25.95,22.5,,No
4301,WYFI,17.02,1286320,Technology,Software - Application,52.0,96.0,39.0,,1184215.0,1216240.0,40.75,14.01,650802432.0,No
4302,ALF,10.62,3,Financial Services,Shell Companies,52.0,40.0,42.0,69.0,18278.0,9640.0,10.7,10.03,381656256.0,No
4303,TOLZ,54.31,80980,ETF,ETF,52.0,44.0,48.0,81.0,15685.0,10180.0,54.9,47.71,,No
4304,EVIM,53.12,30577,ETF,ETF,52.0,42.0,22.0,34.0,14307.0,14820.0,53.41,49.3,,No
4305,FTGS,34.26,80179,ETF,ETF,52.0,66.0,65.0,69.0,146273.0,165320.0,36.65,25.74,,No
4306,DRSK,29.02,60660,ETF,ETF,52.0,48.0,42.0,57.0,142679.0,115150.0,30.15,26.43,,No
4307,FTCB,21.36,396724,ETF,ETF,52.0,44.0,32.0,41.0,446939.0,276400.0,22.33,18.76,,No
4308,PSCE,43.16,7339,ETF,ETF,52.0,17.0,13.0,8.0,16162.0,17880.0,54.83,30.94,,No
4309,ZAPR,25.47,203,ETF,ETF,52.0,42.0,42.0,58.0,2812.0,1450.0,25.61,23.91,,No
4310,ZK,27.0,209653,Consumer Cyclical,Auto Manufacturers,52.0,81.0,89.0,88.0,514703.0,143130.0,33.32,17.91,6916665344.0,No
4311,ACVT,26.43,11,ETF,ETF,52.0,50.0,53.0,63.0,198.0,70.0,27.12,25.05,,No
4312,HIDE,23.41,2118,ETF,ETF,52.0,37.0,28.0,39.0,9734.0,11940.0,23.57,21.79,,No
4313,IYG,86.15,29828,ETF,ETF,52.0,58.0,74.0,79.0,60665.0,46800.0,91.25,65.98,,No
4314,VCRM,75.85,38771,ETF,ETF,52.0,43.0,21.0,34.0,121815.0,92090.0,76.55,70.45,,No
4315,GIWWU,10.29,108,n/a,n/a,52.0,37.0,,,424974.0,7140.0,10.39,10.01,,No
4316,SPTL,26.89,7311925,ETF,ETF,52.0,48.0,19.0,26.0,6960407.0,11683580.0,28.14,25.17,,No
4317,BUFC,40.54,1306,ETF,ETF,52.0,45.0,43.0,59.0,44920.0,39460.0,41.16,35.0,,No
4318,DUSL,67.4,3631,ETF,ETF,52.0,81.0,83.0,71.0,10782.0,9640.0,78.38,32.05,,No
4319,TMSL,34.15,154621,ETF,ETF,52.0,61.0,58.0,35.0,148690.0,167450.0,36.06,25.89,,No
4320,FMNY,26.82,6147,ETF,ETF,52.0,37.0,18.0,32.0,8560.0,5640.0,27.32,24.98,,No
4321,BNY,10.16,30779,Financial Services,Asset Management,52.0,48.0,13.0,20.0,78839.0,90460.0,10.86,9.3,245150384.0,No
4322,BIV,78.07,1563212,ETF,ETF,52.0,44.0,37.0,50.0,1500982.0,1661160.0,78.91,73.72,,No
4323,XSVN,48.28,34153,ETF,ETF,52.0,43.0,31.0,44.0,34507.0,32840.0,50.79,45.63,,No
4324,MBB,95.1,2069107,ETF,ETF,52.0,44.0,32.0,42.0,3516385.0,4413550.0,96.25,90.28,,No
4325,VMBS,46.99,1447983,ETF,ETF,52.0,44.0,34.0,42.0,1993054.0,1651990.0,47.46,44.65,,No
4326,TY,33.52,25668,Financial Services,Asset Management,52.0,53.0,49.0,34.0,38015.0,35930.0,34.84,26.54,1753900544.0,No
4327,EVI,20.26,17387,Industrials,Industrial Distribution,52.0,87.0,95.0,64.0,18593.0,21020.0,34.82,14.99,260248480.0,No
4328,GOVI,27.82,104777,ETF,ETF,52.0,45.0,22.0,32.0,342857.0,766020.0,28.62,26.4,,No
4329,WCEO,31.23,366,ETF,ETF,52.0,61.0,68.0,26.0,1009.0,1240.0,33.15,24.32,,No
4330,CEPF,10.38,64876,Financial Services,Shell Companies,52.0,45.0,26.0,,519067.0,163120.0,10.67,10.09,586470016.0,No
4331,RDAGU,10.65,222,Financial Services,Shell Companies,52.0,36.0,48.0,58.0,6421.0,2320.0,11.73,10.13,42174000.0,No
4332,SIXO,33.9,27447,ETF,ETF,52.0,48.0,49.0,61.0,158015.0,828690.0,34.47,28.82,,No
4333,TSBK,32.5,1525,Financial Services,Banks - Regional,52.0,40.0,55.0,58.0,17867.0,8480.0,38.08,27.51,256660304.0,No
4334,MCB,69.01,44755,Financial Services,Banks - Regional,52.0,81.0,90.0,89.0,104923.0,103330.0,81.33,47.08,719179776.0,No
4335,IBTO,24.7,20727,ETF,ETF,52.0,43.0,32.0,45.0,59290.0,80540.0,24.96,23.29,,No
4336,BFOR,78.48,22997,ETF,ETF,52.0,59.0,66.0,63.0,3806.0,3170.0,82.46,60.26,,No
4337,AGCC,6.3,297717,n/a,n/a,52.0,,,,287894.0,118760.0,8.25,3.66,125219960.0,No
4338,CBXA,27.96,126,ETF,ETF,52.0,62.0,72.0,85.0,1557.0,2540.0,30.24,24.99,,No
4339,PGAC,10.35,102,Financial Services,Shell Companies,52.0,38.0,41.0,62.0,10842.0,1460.0,10.35,9.89,114113928.0,No
4340,IGIB,53.83,3757403,ETF,ETF,52.0,45.0,39.0,49.0,2349253.0,2716280.0,54.56,50.52,,No
4341,VBK,288.52,219911,ETF,ETF,52.0,67.0,58.0,36.0,181603.0,188110.0,310.81,214.77,,No
4342,IBTQ,25.6,32703,ETF,ETF,52.0,46.0,36.0,49.0,28698.0,19000.0,26.0,24.56,,No
4343,VLT,11.16,7408,Financial Services,Asset Management,52.0,35.0,40.0,31.0,18576.0,17490.0,11.63,9.12,72518088.0,No
4344,VMAX,51.89,10,ETF,ETF,52.0,55.0,56.0,36.0,482.0,180.0,53.84,42.03,,No
4345,MYI,10.96,71788,Financial Services,Asset Management,52.0,39.0,16.0,23.0,184909.0,150630.0,11.63,9.98,728481088.0,No
4346,VFVA,124.72,6287,ETF,ETF,52.0,56.0,60.0,29.0,13301.0,7400.0,130.84,96.08,,No
4347,POLE,10.5,149,Financial Services,Shell Companies,52.0,44.0,43.0,65.0,2828.0,2060.0,10.9,9.95,309855008.0,No
4348,DIVN,26.06,8879,ETF,ETF,52.0,44.0,49.0,,9307.0,6670.0,26.52,24.92,,No
4349,BSCY,20.98,41462,ETF,ETF,52.0,45.0,36.0,41.0,99604.0,75840.0,21.29,19.71,,No
4350,MAYA,10.3,7,Financial Services,Shell Companies,52.0,44.0,41.0,59.0,45975.0,25450.0,10.4,9.86,122607016.0,No
4351,BSTZ,21.1,176266,Financial Services,Asset Management,52.0,56.0,64.0,32.0,238367.0,204880.0,23.17,15.22,1487693824.0,No
4352,BAMY,27.92,769,ETF,ETF,52.0,45.0,42.0,42.0,8045.0,9580.0,28.15,24.96,,No
4353,AAM,10.6,818,Financial Services,Shell Companies,52.0,43.0,42.0,66.0,19443.0,80500.0,10.79,10.04,466124416.0,No
4354,MLAC,10.38,4652,n/a,n/a,52.0,42.0,42.0,62.0,153773.0,87980.0,10.69,9.94,321702144.0,No
4355,INCM,27.77,193210,ETF,ETF,52.0,45.0,44.0,43.0,247012.0,294810.0,28.22,24.62,,No
4356,MBVIU,10.26,267,Financial Services,Shell Companies,52.0,41.0,,,373656.0,350.0,10.5,9.99,0.0,No
4357,MVT,10.71,14189,Financial Services,Asset Management,52.0,47.0,15.0,22.0,60848.0,41580.0,11.32,9.71,223425856.0,No
4358,VIGI,89.04,372570,ETF,ETF,52.0,50.0,45.0,78.0,328909.0,237210.0,91.61,74.27,,No
4359,SOUL,10.23,27103,Financial Services,Shell Companies,52.0,33.0,38.0,51.0,40734.0,59700.0,11.0,9.69,347332448.0,No
4360,LPAA,10.53,3324,Financial Services,Shell Companies,52.0,40.0,42.0,68.0,10046.0,10430.0,10.7,9.99,302737504.0,No
4361,ACSI,64.8,149,ETF,ETF,52.0,63.0,64.0,67.0,289.0,140.0,67.33,54.13,,No
4362,LLDR,46.16,1726,ETF,ETF,52.0,47.0,18.0,22.0,451.0,160.0,48.13,43.66,,No
4363,BSBK,8.39,3255,Financial Services,Banks - Regional,52.0,67.0,87.0,27.0,5648.0,5020.0,9.5,6.59,108758088.0,No
4364,FPEI,19.38,247136,ETF,ETF,52.0,43.0,40.0,49.0,339204.0,331770.0,19.53,17.8,,No
4365,IBGA,25.05,526,ETF,ETF,52.0,46.0,20.0,27.0,12792.0,22030.0,25.88,23.63,,No
4366,EQTY,25.44,21760,ETF,ETF,52.0,59.0,66.0,60.0,42306.0,33230.0,26.65,20.39,,No
4367,FLC,17.36,23813,Financial Services,Asset Management,52.0,50.0,46.0,56.0,24878.0,16140.0,17.93,14.8,181546096.0,No
4368,IMTB,44.09,7772,ETF,ETF,52.0,44.0,35.0,45.0,18457.0,18970.0,44.69,41.84,,No
4369,SEA,14.8,4459,ETF,ETF,52.0,36.0,25.0,25.0,10403.0,11570.0,16.42,10.08,,No
4370,AACB,10.27,20,Financial Services,Shell Companies,52.0,36.0,38.0,60.0,28571.0,13710.0,10.28,9.85,284222272.0,No
4371,AME,190.74,933818,Industrials,Specialty Industrial Machinery,52.0,56.0,41.0,44.0,1249073.0,1336940.0,204.15,145.02,44049846272.0,No
4372,MNSBP,24.88,2141,Financial Services,Banks - Regional,52.0,30.0,51.0,59.0,1110.0,1080.0,28.25,22.64,,No
4373,HOLA,51.66,10207,ETF,ETF,52.0,47.0,40.0,,18226.0,37160.0,53.33,46.05,,No
4374,BAYA,11.21,101,Financial Services,Shell Companies,52.0,40.0,45.0,70.0,312.0,580.0,11.99,10.62,38856796.0,No
4375,WTMY,25.57,100,ETF,ETF,52.0,41.0,22.0,41.0,906.0,340.0,25.66,24.1,,No
4376,BRC,75.22,118416,Industrials,Security & Protection Services,52.0,55.0,57.0,34.0,191401.0,207530.0,84.03,62.7,3551935488.0,No
4377,FIXD,44.45,729634,ETF,ETF,52.0,43.0,29.0,41.0,359404.0,382710.0,45.16,39.42,,No
4378,WMB,59.48,3731275,Energy,Oil & Gas Midstream,52.0,60.0,42.0,90.0,6995103.0,8417770.0,65.55,51.58,72613666816.0,No
4379,IBTM,23.17,41390,ETF,ETF,52.0,42.0,34.0,48.0,207079.0,148850.0,23.39,21.89,,No
4380,JHS,11.67,60158,Financial Services,Asset Management,52.0,45.0,39.0,38.0,13593.0,12270.0,12.09,10.62,135873728.0,No
4381,BLV,70.33,723264,ETF,ETF,52.0,49.0,21.0,27.0,757567.0,716330.0,73.13,65.71,,No
4382,DLO,12.73,1786892,Technology,Software - Infrastructure,52.0,93.0,92.0,85.0,2700060.0,3688660.0,16.78,7.61,3757776384.0,No
4383,FFA,21.2,17203,Financial Services,Asset Management,51.0,52.0,52.0,36.0,25235.0,18620.0,22.0,15.0,423749408.0,No
4384,TCV,25.34,301,ETF,ETF,51.0,34.0,34.0,,4551.0,3140.0,26.62,22.98,,No
4385,MACI,10.56,666,Financial Services,Shell Companies,51.0,40.0,44.0,65.0,2996.0,1660.0,10.97,10.03,228324336.0,No
4386,SMAY,25.09,1380,ETF,ETF,51.0,48.0,44.0,30.0,12029.0,8130.0,25.84,21.9,,No
4387,BSSX,25.91,3635,ETF,ETF,51.0,39.0,19.0,31.0,18437.0,12030.0,26.57,23.85,,No
4388,FLMI,24.93,346502,ETF,ETF,51.0,40.0,20.0,38.0,396929.0,550050.0,25.38,23.05,,No
4389,MVFG,28.42,1363,ETF,ETF,51.0,72.0,66.0,67.0,9618.0,6610.0,33.45,24.19,,No
4390,YUM,149.08,892001,Consumer Cyclical,Restaurants,51.0,54.0,45.0,54.0,1959031.0,2653080.0,163.3,122.13,41392484352.0,No
4391,PZA,23.34,1494062,ETF,ETF,51.0,41.0,15.0,27.0,1250009.0,1275950.0,24.34,21.49,,No
4392,FRMEP,26.19,1,Financial Services,Banks - Regional,51.0,35.0,38.0,55.0,832.0,840.0,26.27,24.15,,No
4393,MLN,17.6,931180,ETF,ETF,51.0,44.0,16.0,26.0,278757.0,282980.0,18.3,16.08,,No
4394,FLMB,23.88,627,ETF,ETF,51.0,42.0,17.0,31.0,11190.0,12560.0,24.45,22.06,,No
4395,HWBK,31.23,335,Financial Services,Banks - Regional,51.0,45.0,76.0,88.0,8787.0,5800.0,35.95,25.21,215673408.0,No
4396,BHP,54.02,2683622,Basic Materials,Other Industrial Metals & Mining,51.0,55.0,64.0,25.0,3185570.0,2601420.0,58.92,39.73,138795630592.0,No
4397,VGLT,56.67,1929973,ETF,ETF,51.0,47.0,18.0,25.0,1886267.0,1625820.0,59.51,53.18,,No
4398,JHMB,22.22,26531,ETF,ETF,51.0,45.0,31.0,40.0,42132.0,36820.0,22.6,21.13,,No
4399,JPSE,48.22,12131,ETF,ETF,51.0,62.0,57.0,27.0,21389.0,17380.0,52.05,37.66,,No
4400,SEIQ,37.68,32616,ETF,ETF,51.0,58.0,55.0,71.0,62821.0,55590.0,41.13,30.97,,No
4401,VCIT,83.69,8722553,ETF,ETF,51.0,45.0,38.0,49.0,10919001.0,9316530.0,84.84,78.66,,No
4402,TAXT,51.36,36263,ETF,ETF,51.0,41.0,26.0,,807.0,3980.0,51.66,50.03,,No
4403,DBX,29.48,2412293,Technology,Software - Infrastructure,51.0,52.0,56.0,86.0,3312517.0,4219030.0,33.33,24.42,7709819904.0,No
4404,IBGB,24.99,2773,ETF,ETF,51.0,48.0,24.0,35.0,3368.0,1980.0,25.95,23.58,,No
4405,IMCV,79.14,56406,ETF,ETF,51.0,50.0,52.0,36.0,23404.0,23600.0,81.51,64.02,,No
4406,WTFCN,26.24,30942,Financial Services,Banks - Regional,51.0,39.0,51.0,58.0,45431.0,14940.0,27.31,24.9,,No
4407,MMIN,24.07,37752,ETF,ETF,51.0,40.0,18.0,31.0,56368.0,42020.0,24.48,22.3,,No
4408,BSCX,21.42,92157,ETF,ETF,51.0,44.0,37.0,45.0,198295.0,169070.0,21.86,20.15,,No
4409,RVNU,24.91,20662,ETF,ETF,51.0,39.0,14.0,26.0,17443.0,12960.0,26.27,22.51,,No
4410,EWUS,39.17,2281,ETF,ETF,51.0,54.0,62.0,83.0,3928.0,3430.0,42.08,30.63,,No
4411,DUKQ,27.04,2567,ETF,ETF,51.0,55.0,47.0,25.0,2051.0,1090.0,28.31,22.52,,No
4412,GNMA,44.37,10327,ETF,ETF,51.0,42.0,32.0,41.0,24665.0,16130.0,45.34,42.0,,No
4413,SIXA,49.06,25155,ETF,ETF,51.0,50.0,60.0,71.0,28698.0,5210.0,50.1,41.26,,No
4414,TAFL,25.14,4461,ETF,ETF,51.0,42.0,17.0,30.0,16379.0,26330.0,25.79,23.4,,No
4415,USVN,48.76,310,ETF,ETF,51.0,42.0,33.0,46.0,1995.0,220.0,49.26,46.36,,No
4416,NDVG,34.71,56,ETF,ETF,51.0,59.0,60.0,60.0,476.0,380.0,36.23,28.27,,No
4417,MINO,45.64,37835,ETF,ETF,51.0,41.0,20.0,33.0,61001.0,66410.0,46.19,42.3,,No
4418,IBDZ,26.33,57487,ETF,ETF,51.0,45.0,36.0,44.0,114567.0,146450.0,26.82,24.63,,No
4419,SNOV,23.89,26732,ETF,ETF,51.0,62.0,53.0,41.0,33523.0,37900.0,25.55,20.09,,No
4420,JBND,54.15,404127,ETF,ETF,51.0,42.0,33.0,44.0,592375.0,620670.0,54.87,51.65,,No
4421,VMO,9.65,119123,Financial Services,Asset Management,51.0,46.0,16.0,22.0,282626.0,258560.0,10.17,8.81,650465472.0,No
4422,NBBK,18.61,337402,Financial Services,Banks - Regional,51.0,19.0,41.0,21.0,223034.0,462430.0,21.05,15.09,741170240.0,No
4423,VACH,10.52,200002,Financial Services,Shell Companies,51.0,42.0,42.0,64.0,7400.0,8010.0,10.99,10.01,332695008.0,No
4424,TSEL,27.86,21062,ETF,ETF,51.0,74.0,75.0,67.0,27915.0,24550.0,31.06,19.68,,No
4425,IYF,122.03,163403,ETF,ETF,51.0,51.0,69.0,75.0,385595.0,468900.0,128.07,95.34,,No
4426,GMUN,50.63,2055,ETF,ETF,51.0,42.0,28.0,42.0,475.0,130.0,50.92,48.18,,No
4427,MYCL,24.93,1,ETF,ETF,51.0,44.0,37.0,40.0,596.0,300.0,25.29,23.62,,No
4428,IJS,107.84,126784,ETF,ETF,51.0,59.0,54.0,20.0,197162.0,209130.0,119.28,82.1,,No
4429,GMUB,51.13,4499,ETF,ETF,51.0,40.0,26.0,38.0,16140.0,16910.0,51.36,44.0,,No
4430,GQI,55.62,21892,ETF,ETF,51.0,47.0,39.0,35.0,26485.0,100530.0,58.65,44.86,,No
4431,ROPE,26.08,10,ETF,ETF,51.0,50.0,60.0,45.0,2246.0,10350.0,26.66,22.39,,No
4432,JACS,10.43,3,Financial Services,Shell Companies,51.0,39.0,42.0,62.0,28396.0,4430.0,10.45,9.94,308623712.0,No
4433,AFSM,31.28,6626,ETF,ETF,51.0,58.0,61.0,33.0,20173.0,30540.0,33.52,24.42,,No
4434,TVAIU,10.31,588,Financial Services,Shell Companies,51.0,37.0,30.0,51.0,375.0,10.0,10.36,10.02,,No
4435,WBIL,34.13,1200,ETF,ETF,51.0,51.0,20.0,17.0,2507.0,2720.0,37.92,28.02,,No
4436,MYCN,24.77,2,ETF,ETF,51.0,45.0,35.0,36.0,862.0,220.0,25.2,23.35,,No
4437,MYCM,24.92,1,ETF,ETF,51.0,45.0,36.0,39.0,860.0,560.0,25.28,23.52,,No
4438,KFII,10.29,4401,Financial Services,Shell Companies,51.0,38.0,39.0,58.0,12853.0,19250.0,10.5,9.9,403944864.0,No
4439,JFLI,50.43,13742,ETF,ETF,51.0,46.0,40.0,37.0,4659.0,9820.0,51.63,42.54,,No
4440,VOE,172.27,315001,ETF,ETF,51.0,50.0,50.0,39.0,273764.0,365730.0,176.83,139.38,,No
4441,ACWV,119.76,39863,ETF,ETF,51.0,47.0,45.0,73.0,126657.0,94770.0,121.09,104.94,,No
4442,LPBB,10.48,148,Financial Services,Shell Companies,51.0,39.0,44.0,69.0,11714.0,7200.0,11.06,9.89,301357504.0,No
4443,BSCZ,20.75,141039,ETF,ETF,51.0,46.0,39.0,,44775.0,136490.0,21.16,20.09,,No
4444,ZMAY,25.13,128,ETF,ETF,51.0,40.0,40.0,56.0,3160.0,1430.0,25.25,24.02,,No
4445,CMF,57.54,356156,ETF,ETF,51.0,40.0,20.0,34.0,459409.0,352590.0,58.14,53.61,,No
4446,VIOV,92.74,37031,ETF,ETF,51.0,59.0,55.0,20.0,46559.0,36090.0,102.53,70.61,,No
4447,GAM,56.62,23816,Financial Services,Asset Management,51.0,76.0,78.0,77.0,17287.0,22200.0,64.4,41.8,1327168256.0,No
4448,FXNC,23.62,7803,Financial Services,Banks - Regional,51.0,34.0,75.0,58.0,15835.0,14590.0,26.97,18.26,212846320.0,No
4449,TPZ,21.06,15779,ETF,ETF,51.0,46.0,48.0,74.0,32695.0,9950.0,22.3,17.5,,No
4450,TXXI,50.73,1408,ETF,ETF,51.0,40.0,23.0,43.0,2153.0,690.0,51.1,48.6,,No
4451,JMBS,45.62,397894,ETF,ETF,51.0,43.0,29.0,37.0,729362.0,573630.0,46.2,43.45,,No
4452,MUST,20.61,44954,ETF,ETF,51.0,40.0,21.0,34.0,105093.0,105800.0,22.1,19.01,,No
4453,HFSI,35.6,65240,ETF,ETF,51.0,43.0,38.0,40.0,95092.0,105820.0,36.03,33.15,,No
4454,TRND,33.27,675,ETF,ETF,51.0,47.0,36.0,26.0,6873.0,2010.0,34.52,30.54,,No
4455,SCHQ,32.19,538415,ETF,ETF,51.0,47.0,18.0,25.0,780282.0,603820.0,33.84,30.24,,No
4456,NHYM,24.95,2101,ETF,ETF,51.0,41.0,16.0,33.0,3415.0,2940.0,25.49,23.38,,No
4457,NOM,10.95,1273,Financial Services,Asset Management,51.0,27.0,35.0,49.0,5932.0,3010.0,12.25,9.63,25731568.0,No
4458,FPE,18.26,1178609,ETF,ETF,51.0,45.0,40.0,42.0,1250401.0,1109400.0,18.51,16.77,,No
4459,SCHI,22.94,2000468,ETF,ETF,51.0,44.0,38.0,47.0,1718815.0,1676380.0,23.28,21.59,,No
4460,EQAL,50.9,11741,ETF,ETF,51.0,54.0,55.0,40.0,27104.0,18520.0,52.98,40.85,,No
