Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1077,GHRS,14.75,117837.0,Healthcare,Biotechnology,87.0,85.0,78.0,80.0,315587.0,423330.0,20.5,6.72,914933568.0,No
1078,PCTTU,17.8,0.0,Industrials,Pollution & Treatment Controls,87.0,58.0,37.0,90.0,0.0,0.0,23.85,6.6,,No
1079,TBXU,33.85,6264.0,ETF,ETF,87.0,94.0,,,4525.0,10230.0,38.89,25.71,,No
1080,SMHX,38.07,163461.0,ETF,ETF,87.0,14.0,71.0,87.0,218276.0,178610.0,42.6,18.46,,No
1081,TWN,54.4,20609.0,Financial Services,Asset Management,87.0,19.0,80.0,89.0,19882.0,19820.0,59.89,26.45,332046944.0,No
1082,FRDM,48.0,173918.0,ETF,ETF,87.0,61.0,86.0,82.0,158001.0,183730.0,49.24,30.68,,No
1083,JNJ,207.56,5232018.0,Healthcare,Drug Manufacturers - General,87.0,91.0,88.0,86.0,8716337.0,11347920.0,207.81,140.68,500073299968.0,No
1084,TK,9.79,430135.0,Energy,Oil & Gas Midstream,87.0,83.0,89.0,76.0,589140.0,835030.0,10.6,5.65,834783808.0,No
1085,APPN,41.08,601144.0,Technology,Software - Infrastructure,87.0,97.0,93.0,85.0,830737.0,705680.0,46.06,24.0,3041233152.0,No
1086,DBD,64.66,164011.0,Technology,Software - Application,87.0,91.0,65.0,85.0,186498.0,169140.0,66.28,34.88,2368724992.0,No
1087,CHCI,13.57,28730.0,Real Estate,Real Estate Services,87.0,17.0,4.0,90.0,30725.0,32340.0,18.99,6.31,136889424.0,No
1088,SGHC,10.93,6603678.0,Consumer Cyclical,Gambling,87.0,23.0,15.0,82.0,3177504.0,2602570.0,14.38,5.45,5526619136.0,No
1089,FRDU,33.56,4806.0,ETF,ETF,87.0,74.0,90.0,,3898.0,2640.0,36.7,23.18,,No
1090,YOU,35.52,754120.0,Technology,Software - Application,87.0,90.0,23.0,89.0,1649135.0,1399140.0,39.0,21.67,4789073408.0,No
1091,MCHB,15.34,715468.0,Financial Services,Banks - Regional,87.0,91.0,85.0,77.0,297096.0,427370.0,15.43,8.41,3547116800.0,No
1092,WLACU,12.91,3.0,Financial Services,Shell Companies,87.0,14.0,91.0,82.0,2879.0,164.0,21.34,9.96,,No
1093,PINK,37.96,235650.0,ETF,ETF,87.0,92.0,91.0,85.0,153917.0,258370.0,38.02,26.1,,No
1094,FBT,214.73,33118.0,ETF,ETF,87.0,92.0,91.0,85.0,17339.0,27420.0,215.73,141.38,,No
1095,DLTR,109.75,3457898.0,Consumer Defensive,Discount Stores,87.0,87.0,26.0,79.0,4651059.0,3332600.0,118.06,61.8,22904367104.0,No
1096,VALE,12.51,26307080.0,Basic Materials,Other Industrial Metals & Mining,87.0,88.0,90.0,85.0,31150826.0,26922950.0,12.6,8.06,53529866240.0,No
1097,OUT,23.12,1550365.0,Real Estate,REIT - Specialty,87.0,97.0,91.0,88.0,1640628.0,2068760.0,23.55,12.95,3866463232.0,No
1098,SFST,50.96,23526.0,Financial Services,Banks - Regional,87.0,92.0,85.0,87.0,20921.0,29660.0,52.6,29.14,417320448.0,No
1099,MQQQ,185.96,82416.0,ETF,ETF,87.0,17.0,84.0,86.0,30268.0,12440.0,200.38,83.0,,No
1100,TEN,24.2,250463.0,Energy,Oil & Gas Midstream,87.0,77.0,84.0,86.0,345307.0,415320.0,26.69,13.4,729088064.0,No
1101,CCLDO,25.24,6603.0,Healthcare,Health Information Services,87.0,94.0,87.0,81.0,9995.0,9450.0,25.8,16.19,,No
1102,FCAP,49.4,5414.0,Financial Services,Banks - Regional,87.0,94.0,91.0,19.0,3912.0,3130.0,53.85,28.5,165742880.0,No
1103,CEG,359.09,1314025.0,Utilities,Utilities - Independent Power Producers,87.0,17.0,85.0,76.0,2649807.0,2779770.0,412.7,161.35,112181714944.0,No
1104,AZN,93.32,4655950.0,Healthcare,Drug Manufacturers - General,87.0,92.0,87.0,85.0,4929712.0,5428900.0,94.02,61.24,289342488576.0,No
1105,SIXG,64.05,6675.0,ETF,ETF,87.0,22.0,81.0,87.0,32039.0,34140.0,68.21,35.48,,No
1106,PSKY,15.79,5632257.0,Communication Services,Entertainment,87.0,28.0,79.0,84.0,8493662.0,7727200.0,20.86,9.95,17419008000.0,No
1107,DVXV,32.22,989.0,ETF,ETF,87.0,94.0,92.0,,312.0,470.0,32.3,24.0,,No
1108,NSSC,40.76,159999.0,Industrials,Security & Protection Services,87.0,16.0,77.0,89.0,361590.0,320860.0,48.12,19.0,1453677824.0,No
1109,CSGS,78.5,367650.0,Technology,Software - Infrastructure,87.0,93.0,90.0,78.0,389806.0,483470.0,79.2,49.23,2238833920.0,No
1110,ATNI,20.91,59767.0,Communication Services,Telecom Services,87.0,97.0,92.0,89.0,42268.0,64870.0,23.6,13.76,319032064.0,No
1111,ANIP,84.36,421127.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,13.0,15.0,89.0,385254.0,521370.0,99.5,52.5,1894571008.0,No
1112,AAPG,32.12,6324.0,Healthcare,Biotechnology,87.0,22.0,5.0,83.0,8100.0,5300.0,48.45,16.5,3004835584.0,No
1113,IMO,98.74,267306.0,Energy,Oil & Gas Integrated,87.0,88.0,82.0,87.0,452567.0,494630.0,101.01,58.76,50224336896.0,No
1114,AIVC,66.08,1490.0,ETF,ETF,87.0,16.0,85.0,87.0,3415.0,2510.0,72.79,35.69,,No
1115,RCKY,30.7,52297.0,Consumer Cyclical,Footwear & Accessories,87.0,79.0,39.0,86.0,65857.0,59640.0,33.4,11.93,230056192.0,No
1116,PBD,15.88,21536.0,ETF,ETF,87.0,20.0,83.0,86.0,86526.0,438290.0,17.29,9.02,,No
1117,DOGD,33.63,5879.0,ETF,ETF,87.0,20.0,85.0,,15581.0,8390.0,55.51,23.35,,No
1118,UFCS,37.18,187499.0,Financial Services,Insurance - Property & Casualty,87.0,95.0,89.0,84.0,118104.0,122200.0,37.84,24.11,948622720.0,No
1119,NHC,137.18,96065.0,Healthcare,Medical Care Facilities,87.0,92.0,90.0,85.0,72021.0,70860.0,140.41,89.14,2128382336.0,No
1120,ALAI,36.57,33242.0,ETF,ETF,87.0,19.0,78.0,85.0,128976.0,85130.0,39.26,20.03,,No
1121,MVBF,27.0,68986.0,Financial Services,Banks - Regional,87.0,54.0,85.0,87.0,36767.0,50460.0,27.49,15.59,343745792.0,No
1122,AIFD,37.39,4851.0,ETF,ETF,87.0,31.0,85.0,86.0,11520.0,9950.0,38.98,20.0,,No
1123,ECH,37.61,987627.0,ETF,ETF,87.0,89.0,87.0,74.0,701723.0,1200830.0,37.92,24.43,,No
1124,TEKY,37.53,2723.0,ETF,ETF,87.0,14.0,72.0,76.0,2270.0,2010.0,41.67,24.68,,No
1125,BHF,65.41,1140127.0,Financial Services,Insurance - Life,87.0,97.0,94.0,60.0,1675062.0,1379620.0,66.33,42.07,3739569408.0,No
1126,REPL,10.06,1171359.0,Healthcare,Biotechnology,87.0,24.0,97.0,50.0,5109354.0,1750460.0,14.79,2.68,789139968.0,No
1127,TLSI,6.47,160998.0,Healthcare,Medical Devices,87.0,97.0,92.0,75.0,122710.0,163150.0,6.51,3.42,323269088.0,No
1128,ARKK,78.47,5527483.0,ETF,ETF,87.0,10.0,62.0,87.0,9953634.0,12682560.0,92.65,38.57,,No
1129,MLCO,8.93,657336.0,Consumer Cyclical,Resorts & Casinos,87.0,89.0,12.0,88.0,2511140.0,1858590.0,10.15,4.55,3488611840.0,No
1130,QLD,70.74,5456843.0,ETF,ETF,87.0,17.0,84.0,86.0,6358282.0,7941870.0,76.67,32.36,,No
1131,MGTX,8.2,2304351.0,Healthcare,Biotechnology,87.0,11.0,82.0,91.0,465410.0,788160.0,9.73,4.55,660025280.0,No
1132,XTL,145.72,26676.0,ETF,ETF,87.0,21.0,81.0,88.0,17617.0,18340.0,155.91,84.68,,No
1133,XSD,315.85,27887.0,ETF,ETF,87.0,12.0,80.0,87.0,67425.0,65870.0,358.86,156.78,,No
1134,QTRX,7.38,1001165.0,Healthcare,Medical Devices,87.0,97.0,96.0,88.0,600878.0,1013590.0,13.01,4.05,344725664.0,No
1135,TSLR,29.43,1080967.0,ETF,ETF,87.0,7.0,94.0,71.0,2465592.0,2226310.0,64.75,9.97,,No
1136,FTHF,31.64,212.0,ETF,ETF,87.0,37.0,86.0,81.0,7910.0,45000.0,32.47,20.04,,No
1137,STLD,166.62,817760.0,Basic Materials,Steel,87.0,81.0,92.0,85.0,1261884.0,1113610.0,167.07,103.17,24527228928.0,No
1138,HERE,5.39,169276.0,Consumer Cyclical,Leisure,87.0,3.0,1.0,9.0,545232.0,329600.0,15.64,1.6,293133088.0,No
1139,QQQP,176.24,69.0,ETF,ETF,86.0,18.0,84.0,86.0,3776.0,870.0,190.01,82.5,,No
1140,BWMN,36.05,112724.0,Industrials,Engineering & Construction,86.0,7.0,9.0,88.0,116003.0,133330.0,45.83,17.9,626301248.0,No
1141,KALU,95.81,158401.0,Basic Materials,Aluminum,86.0,78.0,90.0,85.0,143907.0,143600.0,97.63,46.81,1552721280.0,No
1142,AA,41.57,7647139.0,Basic Materials,Aluminum,86.0,85.0,92.0,90.0,6789312.0,5680740.0,46.78,21.53,10765134848.0,No
1143,THR,35.07,239193.0,Industrials,Specialty Industrial Machinery,86.0,96.0,93.0,85.0,235081.0,259550.0,36.14,23.05,1159590400.0,No
1144,TCI,45.62,1179.0,Real Estate,Real Estate Services,86.0,81.0,31.0,69.0,1531.0,1630.0,48.0,25.5,394125632.0,No
1145,HGTY,13.41,76959.0,Financial Services,Insurance - Property & Casualty,86.0,95.0,89.0,87.0,164546.0,134720.0,13.86,8.03,4603663872.0,No
1146,CRBP,11.88,128983.0,Healthcare,Biotechnology,86.0,2.0,89.0,91.0,345504.0,291740.0,20.56,4.64,208530064.0,No
1147,SLN,6.84,234656.0,Healthcare,Biotechnology,86.0,17.0,93.0,71.0,146428.0,269830.0,8.88,1.97,323080224.0,No
1148,ZIPP,28.26,634.0,ETF,ETF,86.0,6.0,69.0,59.0,1010.0,740.0,36.84,12.59,,No
1149,PRXG,36.57,1511.0,ETF,ETF,86.0,29.0,75.0,76.0,9676.0,6690.0,37.78,24.38,,No
1150,DCO,91.19,77764.0,Industrials,Aerospace & Defense,86.0,32.0,32.0,85.0,133212.0,100190.0,101.47,51.76,1362930560.0,No
1151,RDNT,82.79,776567.0,Healthcare,Diagnostics & Research,86.0,83.0,87.0,90.0,721684.0,912270.0,85.84,45.0,6386946048.0,No
1152,YALA,7.06,164040.0,Technology,Software - Application,86.0,23.0,14.0,31.0,402293.0,375030.0,9.29,3.83,1121612672.0,No
1153,HTEC,36.4,8250.0,ETF,ETF,86.0,90.0,89.0,86.0,6831.0,9040.0,36.51,23.77,,No
1154,AFOS,33.07,515.0,ETF,ETF,86.0,78.0,87.0,,2225.0,4260.0,33.39,25.04,,No
1155,ATFV,34.91,38292.0,ETF,ETF,86.0,24.0,78.0,84.0,53093.0,43610.0,36.9,18.98,,No
1156,USG,42.22,4305.0,ETF,ETF,86.0,85.0,87.0,78.0,8843.0,10860.0,42.3,28.82,,No
1157,ROK,393.99,727299.0,Industrials,Specialty Industrial Machinery,86.0,89.0,85.0,82.0,861946.0,1261700.0,398.2,215.0,44298027008.0,No
1158,BZ,21.92,2318632.0,Communication Services,Internet Content & Information,86.0,36.0,20.0,81.0,3402921.0,3421140.0,25.26,12.72,10168008704.0,No
1159,XPEL,46.84,344955.0,Consumer Cyclical,Auto Parts,86.0,96.0,91.0,83.0,295303.0,416380.0,47.87,24.25,1296465664.0,No
1160,MPW,5.77,6905831.0,Real Estate,REIT - Healthcare Facilities,86.0,94.0,92.0,82.0,8577251.0,8644820.0,6.34,3.51,3470655232.0,No
1161,AKRO,54.35,1034349.0,Healthcare,Biotechnology,86.0,68.0,87.0,66.0,2195003.0,1272000.0,58.4,21.34,4473884160.0,No
1162,LC,17.63,990939.0,Financial Services,Banks - Regional,86.0,31.0,56.0,93.0,1779648.0,1444590.0,19.88,7.9,2032764288.0,No
1163,ITUB,7.66,25057485.0,Financial Services,Banks - Regional,86.0,87.0,80.0,72.0,24934462.0,18164110.0,7.86,4.42,82110226432.0,No
1164,URNM,55.02,449223.0,ETF,ETF,86.0,10.0,81.0,87.0,822117.0,754520.0,68.55,27.6,,No
1165,RXL,54.35,19342.0,ETF,ETF,86.0,94.0,93.0,87.0,10454.0,14910.0,55.44,36.23,,No
1166,VLO,174.47,1486986.0,Energy,Oil & Gas Refining & Marketing,86.0,80.0,87.0,86.0,2705156.0,3163980.0,185.62,99.0,54199410688.0,No
1167,C,102.5,8270304.0,Financial Services,Banks - Diversified,86.0,72.0,76.0,86.0,12989346.0,11853520.0,105.59,55.51,188692037632.0,No
1168,FDIG,43.18,89409.0,ETF,ETF,86.0,5.0,79.0,89.0,98437.0,94970.0,60.29,20.52,,No
1169,RGS,27.03,9350.0,Consumer Cyclical,Personal Services,86.0,12.0,92.0,78.0,17042.0,12680.0,31.5,15.0,67047728.0,No
1170,OMAB,107.0,54393.0,Industrials,Airports & Air Services,86.0,83.0,63.0,57.0,84814.0,74220.0,116.26,62.65,5165016064.0,No
1171,HCI,176.5,173369.0,Financial Services,Insurance - Property & Casualty,86.0,10.0,79.0,53.0,177864.0,176050.0,210.5,106.89,2287446528.0,No
1172,HXL,75.72,713773.0,Industrials,Aerospace & Defense,86.0,83.0,88.0,88.0,1061284.0,1179750.0,76.33,45.28,6027756544.0,No
1173,CIA,5.97,70851.0,Financial Services,Insurance - Life,86.0,90.0,83.0,91.0,128451.0,106710.0,6.36,2.9,300272160.0,No
1174,NEXA,6.75,272681.0,Basic Materials,Other Industrial Metals & Mining,86.0,96.0,94.0,87.0,124625.0,239520.0,9.61,4.44,893960576.0,No
1175,SPXL,219.24,2239619.0,ETF,ETF,86.0,21.0,84.0,89.0,3546042.0,5180170.0,232.19,87.08,,No
1176,JOUT,41.11,27169.0,Consumer Cyclical,Leisure,86.0,22.0,49.0,90.0,43450.0,39980.0,44.44,21.33,426729088.0,No
1177,PRO,23.21,600809.0,Technology,Software - Application,86.0,69.0,95.0,84.0,1552640.0,1106240.0,29.84,13.61,1120991488.0,No
1178,UPRO,115.32,4800336.0,ETF,ETF,86.0,21.0,84.0,89.0,5277021.0,8166390.0,122.19,45.88,,No
1179,PBE,83.49,2006.0,ETF,ETF,86.0,92.0,90.0,85.0,5428.0,9180.0,83.59,54.52,,No
1180,IMCR,40.13,452290.0,Healthcare,Biotechnology,86.0,94.0,91.0,69.0,317018.0,382690.0,40.49,23.15,2027785856.0,No
1181,BITQ,22.57,197851.0,ETF,ETF,86.0,5.0,84.0,87.0,255790.0,294180.0,31.45,10.5,,No
1182,SUPN,46.26,913801.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,10.0,54.0,89.0,848409.0,810600.0,57.65,29.16,2652518400.0,No
1183,PLUS,89.99,571142.0,Technology,Software - Application,86.0,95.0,90.0,83.0,185540.0,244050.0,93.37,53.83,2396035328.0,No
1184,UTSL,47.16,49200.0,ETF,ETF,86.0,31.0,88.0,84.0,84376.0,69620.0,54.25,25.08,,No
1185,JOE,60.75,150578.0,Real Estate,Real Estate - Diversified,86.0,95.0,89.0,87.0,205751.0,190680.0,61.82,40.19,3517924096.0,No
1186,NVDL,83.62,14405432.0,ETF,ETF,86.0,5.0,19.0,90.0,14234778.0,17918680.0,118.5,23.12,,No
1187,TEM,77.21,3686240.0,Healthcare,Health Information Services,86.0,11.0,72.0,88.0,7512479.0,5583880.0,104.32,31.36,13736219648.0,No
1188,CM,85.68,683123.0,Financial Services,Banks - Diversified,86.0,77.0,84.0,83.0,976545.0,1080190.0,87.37,53.62,79645351936.0,No
1189,DINO,52.24,1942554.0,Energy,Oil & Gas Refining & Marketing,86.0,37.0,64.0,89.0,2142084.0,2304680.0,56.58,24.66,9773088768.0,No
1190,BWMX,14.23,13684.0,Consumer Cyclical,Specialty Retail,86.0,21.0,78.0,93.0,37956.0,32800.0,15.0,7.0,531014400.0,No
1191,TEC,28.29,68.0,ETF,ETF,86.0,20.0,80.0,76.0,876.0,480.0,29.91,18.76,,No
1192,JANX,34.69,1658640.0,Healthcare,Biotechnology,86.0,94.0,95.0,89.0,976842.0,1144420.0,71.71,21.73,2086527360.0,No
1193,VECO,29.23,641039.0,Technology,Semiconductor Equipment & Materials,86.0,70.0,88.0,90.0,984910.0,729410.0,34.45,16.92,1758550144.0,No
1194,KEMQ,25.54,4609.0,ETF,ETF,86.0,18.0,79.0,82.0,19801.0,11210.0,27.59,15.95,,No
1195,PSMT,123.98,286682.0,Consumer Defensive,Discount Stores,86.0,70.0,86.0,72.0,212521.0,170760.0,126.7,81.25,3829590016.0,No
1196,CSEX,23.33,50055.0,ETF,ETF,86.0,,,,72790.0,72790.0,25.85,15.0,,No
1197,TRDA,10.08,148794.0,Healthcare,Biotechnology,86.0,97.0,97.0,83.0,287767.0,347060.0,21.79,4.93,385249856.0,No
1198,PDFS,26.84,374333.0,Technology,Software - Application,86.0,18.0,93.0,89.0,292057.0,329310.0,32.37,15.91,1060527872.0,No
1199,WTAI,29.17,82501.0,ETF,ETF,86.0,15.0,83.0,85.0,186310.0,207910.0,32.44,15.76,,No
1200,GS,816.01,1861862.0,Financial Services,Capital Markets,86.0,80.0,81.0,86.0,1966618.0,2147320.0,841.28,439.38,247023435776.0,No
1201,ANDE,51.31,420954.0,Consumer Defensive,Food Distribution,86.0,89.0,91.0,89.0,371478.0,283470.0,52.0,31.03,1755338752.0,No
1202,MEDI,32.84,4892.0,ETF,ETF,86.0,89.0,89.0,86.0,3560.0,4110.0,33.08,21.86,,No
1203,CWEN,36.14,743160.0,Utilities,Utilities - Renewable,86.0,92.0,89.0,77.0,1151353.0,1125840.0,36.89,24.4,7364380672.0,No
1204,IHE,85.92,79893.0,ETF,ETF,86.0,93.0,90.0,85.0,64143.0,174360.0,86.17,58.97,,No
1205,PKE,19.6,76097.0,Industrials,Aerospace & Defense,86.0,73.0,64.0,88.0,120465.0,84040.0,21.52,11.97,390154144.0,No
1206,SOHOO,17.55,200.0,Real Estate,REIT - Hotel & Motel,86.0,74.0,96.0,48.0,14109.0,13220.0,18.45,9.71,78551168.0,No
1207,CTOS,6.47,793397.0,Industrials,Rental & Leasing Services,86.0,87.0,76.0,90.0,803603.0,910370.0,6.78,3.18,1465840512.0,No
1208,SNOW,248.66,3288442.0,Technology,Software - Application,86.0,16.0,63.0,80.0,5180909.0,3650210.0,280.67,120.1,84246011904.0,No
1209,RILYG,17.5,5896.0,n/a,n/a,86.0,28.0,14.0,93.0,15170.0,13750.0,21.0,6.12,,No
1210,IDNA,27.5,79244.0,ETF,ETF,86.0,88.0,90.0,86.0,30370.0,32410.0,27.65,17.26,,No
1211,ARKX,27.12,142487.0,ETF,ETF,86.0,11.0,55.0,84.0,332401.0,328170.0,32.25,15.07,,No
1212,EXPD,147.36,969256.0,Industrials,Integrated Freight & Logistics,86.0,96.0,90.0,84.0,1335654.0,1535310.0,148.38,100.47,19999481856.0,No
1213,CALX,55.8,666616.0,Technology,Software - Infrastructure,86.0,13.0,15.0,77.0,626635.0,761780.0,71.22,28.61,3698227200.0,No
1214,EDRY,13.24,1287.0,Industrials,Marine Shipping,86.0,89.0,89.0,92.0,3909.0,1970.0,16.14,7.6,37426048.0,No
1215,CLST,15.02,2462.0,Financial Services,Banks - Regional,86.0,91.0,88.0,82.0,6959.0,10110.0,15.3,10.67,62164252.0,No
1216,RTX,173.19,3561537.0,Industrials,Aerospace & Defense,86.0,26.0,80.0,84.0,4586864.0,4592310.0,181.31,112.27,232208302080.0,No
1217,A,154.37,3294174.0,Healthcare,Diagnostics & Research,86.0,86.0,90.0,87.0,1853789.0,2375750.0,160.27,96.43,43763957760.0,No
1218,CEPU,14.87,452194.0,Utilities,Utilities - Regulated Electric,86.0,90.0,94.0,57.0,479614.0,295260.0,16.6,7.43,2538863616.0,No
1219,IBM,303.21,2191872.0,Technology,Information Technology Services,86.0,26.0,90.0,74.0,5325126.0,4364950.0,324.9,214.5,283421048832.0,No
1220,CLPT,14.44,379180.0,Healthcare,Medical Devices,86.0,0.0,94.0,79.0,1032693.0,590950.0,30.1,9.76,429565568.0,No
1221,CRAK,39.57,19440.0,ETF,ETF,86.0,53.0,84.0,85.0,17559.0,45490.0,41.49,24.17,,No
1222,FAI,40.78,5185.0,ETF,ETF,86.0,18.0,81.0,84.0,10703.0,8550.0,44.03,22.92,,No
1223,CPRI,25.62,2260169.0,Consumer Cyclical,Luxury Goods,86.0,93.0,89.0,87.0,2495067.0,2487240.0,26.23,11.86,3052450816.0,No
1224,FERG,252.54,929115.0,Industrials,Industrial Distribution,86.0,77.0,80.0,87.0,1859435.0,1560520.0,256.93,146.0,50705285120.0,No
1225,WDNA,17.32,4112.0,ETF,ETF,86.0,72.0,89.0,87.0,1648.0,2980.0,18.06,11.2,,No
1226,FCA,28.62,413.0,ETF,ETF,86.0,53.0,68.0,83.0,15010.0,3870.0,30.38,17.34,,No
1227,ACNT,14.3,50142.0,Basic Materials,Chemicals,86.0,93.0,89.0,67.0,79623.0,80990.0,14.73,10.7,133962432.0,No
1228,REGN,784.61,871483.0,Healthcare,Biotechnology,86.0,95.0,93.0,84.0,1096853.0,1364900.0,800.99,476.49,83158802432.0,No
1229,TMO,593.25,1643483.0,Healthcare,Diagnostics & Research,86.0,86.0,89.0,90.0,2031453.0,1761940.0,610.97,385.46,222888804352.0,No
1230,QQQS,34.52,3413.0,ETF,ETF,86.0,28.0,85.0,88.0,7815.0,8020.0,36.11,19.55,,No
1231,URAN,42.86,3299.0,ETF,ETF,86.0,8.0,80.0,82.0,15396.0,8040.0,54.84,22.76,,No
1232,CTEF,66.26,4092.0,ETF,ETF,86.0,69.0,83.0,,3182.0,1790.0,66.79,49.95,,No
1233,RCI,39.15,688415.0,Communication Services,Telecom Services,85.0,31.0,82.0,90.0,1046089.0,926960.0,40.26,23.18,21275068416.0,No
1234,GSIB,49.88,4957.0,ETF,ETF,85.0,80.0,79.0,79.0,8675.0,11780.0,51.53,31.77,,No
1235,GES,17.06,499070.0,Consumer Cyclical,Apparel Retail,85.0,60.0,46.0,91.0,580443.0,526180.0,17.43,8.48,889708608.0,No
1236,CCNR,32.18,465.0,ETF,ETF,85.0,74.0,84.0,84.0,6845.0,2030.0,32.61,20.64,,No
1237,TSLL,18.23,88907850.0,ETF,ETF,85.0,7.0,94.0,67.0,137648654.0,134342270.0,41.5,6.29,,No
1238,ATMU,51.04,2492361.0,Consumer Cyclical,Auto Parts,85.0,91.0,86.0,88.0,712968.0,843100.0,51.84,30.94,4193037312.0,No
1239,EWO,32.82,14696.0,ETF,ETF,85.0,85.0,76.0,66.0,24457.0,28160.0,32.86,20.43,,No
1240,PLCE,8.07,891033.0,Consumer Cyclical,Apparel Manufacturing,85.0,16.0,96.0,86.0,696007.0,389830.0,16.78,3.66,178894864.0,No
1241,CORZ,16.18,12969762.0,Technology,Software - Infrastructure,85.0,6.0,85.0,90.0,16202250.0,15672430.0,23.63,6.2,5016792064.0,No
1242,ROST,177.69,2127712.0,Consumer Cyclical,Apparel Retail,85.0,90.0,89.0,83.0,2521237.0,3775210.0,178.09,122.36,58117160960.0,No
1243,RILYN,19.15,1965.0,n/a,n/a,85.0,26.0,18.0,92.0,16209.0,22230.0,21.5,7.98,,No
1244,GOLY,34.09,48231.0,ETF,ETF,85.0,78.0,86.0,77.0,91607.0,67220.0,36.98,23.76,,No
1245,EXOZ,15.31,2407.0,Healthcare,Biotechnology,85.0,96.0,96.0,58.0,2351.0,2530.0,23.99,8.86,128408800.0,No
1246,DIN,31.29,456254.0,Consumer Cyclical,Restaurants,85.0,95.0,93.0,83.0,529381.0,533610.0,35.99,18.63,481219040.0,No
1247,PJP,106.55,11527.0,ETF,ETF,85.0,91.0,88.0,86.0,8807.0,13440.0,106.75,72.25,,No
1248,CMGG,17.21,10583.0,ETF,ETF,85.0,,,,8362.0,8362.0,17.4,13.87,,No
1249,CTRE,37.44,1179396.0,Real Estate,REIT - Healthcare Facilities,85.0,86.0,81.0,85.0,1984867.0,1848830.0,37.9,24.79,8360363520.0,No
1250,RPRX,39.84,2524122.0,Healthcare,Biotechnology,85.0,89.0,84.0,80.0,4270148.0,4035810.0,41.24,24.05,23233662976.0,No
1251,VOD,12.48,5935679.0,Communication Services,Telecom Services,85.0,76.0,71.0,79.0,5293271.0,5252690.0,12.72,8.0,29694328832.0,No
1252,ECPG,51.13,358756.0,Financial Services,Credit Services,85.0,94.0,90.0,86.0,292726.0,239880.0,52.0,26.45,1176591872.0,No
1253,IQM,87.72,2869.0,ETF,ETF,85.0,17.0,80.0,83.0,6600.0,7290.0,96.07,48.28,,No
1254,PRTA,10.43,451418.0,Healthcare,Biotechnology,85.0,40.0,91.0,96.0,696243.0,558370.0,17.66,4.32,561446720.0,No
1255,AAPL,277.55,31046299.0,Technology,Consumer Electronics,85.0,80.0,89.0,87.0,51524945.0,47892220.0,280.38,169.21,4118949920768.0,No
1256,EPOL,34.07,227793.0,ETF,ETF,85.0,30.0,77.0,60.0,363020.0,317610.0,35.04,20.71,,No
1257,ROKT,76.89,1278.0,ETF,ETF,85.0,21.0,77.0,85.0,4029.0,2860.0,82.02,45.26,,No
1258,SD,14.07,236034.0,Energy,Oil & Gas E&P,85.0,95.0,88.0,88.0,308264.0,409290.0,14.62,8.81,517406560.0,No
1259,GPOR,218.58,184995.0,Energy,Oil & Gas E&P,85.0,95.0,91.0,65.0,274982.0,247910.0,220.53,153.27,4222270464.0,No
1260,XNTK,272.52,58388.0,ETF,ETF,85.0,16.0,84.0,82.0,44768.0,68360.0,295.79,159.43,,No
1261,AZNH,56.58,438.0,ETF,ETF,85.0,92.0,88.0,86.0,4079.0,2180.0,56.88,38.74,,No
1262,QBIG,39.48,6237.0,ETF,ETF,85.0,33.0,83.0,84.0,7995.0,7710.0,40.7,22.39,,No
1263,F,13.19,37308038.0,Consumer Cyclical,Auto Manufacturers,85.0,66.0,85.0,84.0,91609882.0,65332330.0,13.97,8.44,52555534336.0,No
1264,AIA,95.09,114724.0,ETF,ETF,85.0,21.0,84.0,82.0,200120.0,353540.0,101.22,59.91,,No
1265,DAPP,18.54,2453614.0,ETF,ETF,85.0,3.0,71.0,88.0,727481.0,1099370.0,27.49,7.8,,No
1266,MUR,31.45,1110971.0,Energy,Oil & Gas E&P,85.0,92.0,92.0,90.0,2237289.0,2240790.0,34.52,18.95,4489136128.0,No
1267,RGLD,201.05,738724.0,Basic Materials,Gold,85.0,91.0,86.0,63.0,1152889.0,808010.0,209.42,130.67,16968230912.0,No
1268,TSLT,24.71,2346782.0,ETF,ETF,85.0,7.0,94.0,66.0,5386139.0,6795720.0,56.9,8.62,,No
1269,SHLD,62.24,654496.0,ETF,ETF,85.0,14.0,33.0,57.0,1176382.0,921190.0,71.54,36.61,,No
1270,BBH,197.63,5224.0,ETF,ETF,85.0,91.0,89.0,85.0,7810.0,15320.0,198.08,135.34,,No
1271,JLL,330.03,264822.0,Real Estate,Real Estate Services,85.0,85.0,81.0,90.0,344573.0,333360.0,335.83,194.36,15637227520.0,No
1272,BRKR,49.03,2480066.0,Healthcare,Medical Devices,85.0,96.0,95.0,85.0,3760306.0,2580230.0,64.64,28.53,7449674752.0,No
1273,MEDX,34.1,193.0,ETF,ETF,85.0,89.0,89.0,85.0,970.0,1030.0,34.09,23.46,,No
1274,MDU,21.16,1309267.0,Utilities,Utilities - Regulated Gas,85.0,86.0,92.0,81.0,2452567.0,2012350.0,21.49,15.04,4323647488.0,No
