Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1754,COPY,13.45,1036784.0,ETF,ETF,79.0,49.0,78.0,78.0,265566.0,138120.0,14.5,8.99,,No
1755,BMO,131.56,671828.0,Financial Services,Banks - Diversified,79.0,35.0,71.0,61.0,853485.0,932870.0,149.01,85.4,93255073792.0,No
1756,UTMD,64.79,20217.0,Healthcare,Medical Instruments & Supplies,79.0,67.0,88.0,69.0,14879.0,15410.0,68.71,51.26,207565904.0,No
1757,KSLV,32.54,51283.0,ETF,ETF,79.0,3.0,16.0,,160084.0,90890.0,59.97,23.59,,No
1758,SDEM,31.51,3151.0,ETF,ETF,79.0,50.0,80.0,81.0,12055.0,6560.0,33.98,23.24,,No
1759,VPL,94.41,1217370.0,ETF,ETF,79.0,16.0,79.0,77.0,1834084.0,1343850.0,109.36,64.21,,No
1760,XIDV,35.35,4174.0,ETF,ETF,79.0,49.0,79.0,79.0,4377.0,1900.0,37.89,25.19,,No
1761,ECOW,26.03,30122.0,ETF,ETF,79.0,49.0,77.0,77.0,56428.0,61120.0,29.53,17.8,,No
1762,NTST,19.04,704375.0,Real Estate,REIT - Retail,79.0,37.0,84.0,74.0,1531043.0,1285260.0,21.3,14.0,2096551936.0,No
1763,IBKR,63.69,3596090.0,Financial Services,Capital Markets,79.0,26.0,45.0,38.0,4805484.0,4601970.0,79.18,32.82,108285116416.0,No
1764,MXC,10.63,15971.0,Energy,Oil & Gas E&P,79.0,55.0,66.0,81.0,35506.0,59360.0,16.48,5.89,21748980.0,No
1765,NUVL,96.72,704310.0,Healthcare,Biotechnology,79.0,55.0,34.0,86.0,540031.0,535660.0,113.02,55.53,7603836416.0,No
1766,EFNL,47.73,3431.0,ETF,ETF,79.0,48.0,69.0,81.0,10503.0,12510.0,52.03,32.62,,No
1767,PDLB,16.6,41364.0,Financial Services,Banks - Regional,79.0,88.0,59.0,80.0,78588.0,67450.0,18.01,10.88,379945472.0,No
1768,TEX,54.87,1111102.0,Industrials,Farm & Heavy Construction Machinery,79.0,7.0,65.0,74.0,1934567.0,1536930.0,71.5,31.53,6238718976.0,No
1769,AVUV,108.27,984156.0,ETF,ETF,79.0,59.0,80.0,77.0,1115931.0,1204750.0,116.56,74.0,,No
1770,NBN,109.99,131391.0,Financial Services,Banks - Regional,79.0,78.0,79.0,76.0,117256.0,131200.0,126.26,78.17,941839936.0,No
1771,HBCP,60.25,131189.0,Financial Services,Banks - Regional,79.0,88.0,75.0,76.0,60286.0,115660.0,64.17,39.59,472139840.0,No
1772,LFSC,32.96,3906.0,ETF,ETF,79.0,31.0,18.0,81.0,6194.0,2530.0,40.1,18.78,,No
1773,TDY,584.07,325683.0,Technology,Scientific & Technical Instruments,79.0,15.0,88.0,63.0,362313.0,331070.0,693.38,419.0,27052535808.0,No
1774,SPFI,41.67,70053.0,Financial Services,Banks - Regional,79.0,88.0,81.0,75.0,83337.0,117580.0,44.0,30.01,680530304.0,No
1775,BCH,35.62,403232.0,Financial Services,Banks - Regional,79.0,16.0,34.0,86.0,397668.0,387880.0,46.77,23.66,17991141376.0,No
1776,SAM,229.83,185142.0,Consumer Defensive,Beverages - Brewers,79.0,87.0,89.0,76.0,170660.0,156280.0,260.0,185.34,2449612800.0,No
1777,DUK,131.71,2714830.0,Utilities,Utilities - Regulated Electric,79.0,86.0,87.0,76.0,4383220.0,5559860.0,134.49,111.22,102498926592.0,No
1778,ARQT,21.33,1264396.0,Healthcare,Biotechnology,79.0,6.0,9.0,87.0,1438260.0,1492310.0,31.77,11.86,2645632000.0,No
1779,FTA,91.42,74454.0,ETF,ETF,79.0,62.0,81.0,79.0,38449.0,31530.0,95.64,66.01,,No
1780,IFRA,56.23,290836.0,ETF,ETF,79.0,47.0,81.0,76.0,273362.0,254860.0,60.87,39.94,,No
1781,NWFL,29.57,26281.0,Financial Services,Banks - Regional,79.0,88.0,80.0,83.0,33303.0,26950.0,32.23,21.25,322022208.0,No
1782,FDIQ,67.26,2648.0,ETF,ETF,79.0,40.0,82.0,78.0,5471.0,4860.0,74.4,46.85,,No
1783,XOMO,13.87,228211.0,ETF,ETF,79.0,91.0,91.0,81.0,174008.0,424940.0,14.92,11.32,,No
1784,CLDT,7.83,207149.0,Real Estate,REIT - Hotel & Motel,79.0,88.0,88.0,81.0,282280.0,248080.0,8.45,5.83,387158624.0,No
1785,RSPU,80.96,52210.0,ETF,ETF,79.0,60.0,84.0,75.0,45291.0,45810.0,84.52,62.64,,No
1786,URAN,41.64,5879.0,ETF,ETF,79.0,12.0,57.0,27.0,11601.0,9490.0,55.15,22.76,,No
1787,FWD,103.36,194595.0,ETF,ETF,79.0,21.0,49.0,71.0,166145.0,226290.0,119.15,59.03,,No
1788,HDGE,18.31,184403.0,ETF,ETF,79.0,92.0,89.0,81.0,161030.0,342500.0,19.93,15.62,,No
1789,OMAB,112.33,81687.0,Industrials,Airports & Air Services,79.0,39.0,65.0,76.0,86571.0,82150.0,134.99,70.24,5422301184.0,No
1790,ECH,38.28,676734.0,ETF,ETF,79.0,20.0,40.0,84.0,1109159.0,1043770.0,47.85,26.32,,No
1791,EWO,34.32,31159.0,ETF,ETF,79.0,30.0,50.0,80.0,64345.0,66680.0,39.4,22.01,,No
1792,ITT,181.03,1658089.0,Industrials,Specialty Industrial Machinery,79.0,26.0,75.0,67.0,949786.0,1047760.0,209.7,105.64,15575824384.0,No
1793,PILL,8.92,105920.0,ETF,ETF,79.0,2.0,6.0,85.0,120211.0,64810.0,13.67,3.62,,No
1794,FGD,31.24,265567.0,ETF,ETF,79.0,40.0,77.0,78.0,293903.0,338370.0,34.33,21.61,,No
1795,FFUT,57.71,19790.0,ETF,ETF,79.0,89.0,84.0,80.0,5340.0,9890.0,58.47,50.0,,No
1796,SANM,124.03,525616.0,Technology,Electronic Components,79.0,7.0,14.0,78.0,825353.0,712240.0,185.29,63.67,6772644352.0,No
1797,OBK,40.76,182541.0,Financial Services,Banks - Regional,79.0,72.0,82.0,84.0,212036.0,172680.0,46.02,28.8,1262896128.0,No
1798,SCHY,31.06,517395.0,ETF,ETF,79.0,36.0,79.0,81.0,749255.0,747830.0,34.04,22.97,,No
1799,LIN,499.26,2453714.0,Basic Materials,Specialty Chemicals,79.0,74.0,90.0,73.0,2634823.0,2831720.0,510.65,387.78,231354171392.0,No
1800,NSSC,37.9,402509.0,Industrials,Security & Protection Services,79.0,8.0,24.0,22.0,655803.0,664840.0,48.12,19.0,1351677952.0,No
1801,IFLO,30.12,2737.0,ETF,ETF,79.0,53.0,81.0,78.0,22572.0,22390.0,31.96,25.37,,No
1802,TDI,39.72,53363.0,ETF,ETF,79.0,22.0,69.0,77.0,45067.0,48480.0,45.08,26.16,,No
1803,EWP,52.22,837339.0,ETF,ETF,79.0,34.0,48.0,75.0,714781.0,777600.0,58.32,33.85,,No
1804,FER,62.24,1328783.0,Industrials,Engineering & Construction,79.0,11.0,42.0,79.0,1316277.0,1427890.0,74.79,40.46,44840841216.0,No
1805,HEEM,35.64,25952.0,ETF,ETF,79.0,28.0,76.0,76.0,33805.0,25560.0,40.04,22.97,,No
1806,EMOP,42.29,7596671.0,ETF,ETF,79.0,19.0,79.0,79.0,30672.0,36010.0,48.89,34.91,,No
1807,PPA,160.11,378776.0,ETF,ETF,79.0,22.0,72.0,73.0,322271.0,257900.0,186.3,100.39,,No
1808,CHAU,19.72,170513.0,ETF,ETF,79.0,20.0,33.0,60.0,171663.0,156160.0,23.04,10.88,,No
1809,JEMA,50.12,87652.0,ETF,ETF,79.0,20.0,76.0,75.0,154264.0,93810.0,57.84,33.44,,No
1810,ESQ,105.95,66138.0,Financial Services,Banks - Regional,79.0,91.0,73.0,67.0,83577.0,112920.0,134.81,69.14,915069888.0,No
1811,KT,21.16,1148516.0,Communication Services,Telecom Services,79.0,24.0,86.0,79.0,1868098.0,1526540.0,24.58,16.25,10204725248.0,No
1812,HON,223.48,3215612.0,Industrials,Conglomerates,79.0,37.0,88.0,83.0,4240916.0,4122950.0,248.18,169.05,142060797952.0,No
1813,UIVM,66.07,36166.0,ETF,ETF,79.0,26.0,76.0,78.0,7683.0,2490.0,74.27,46.35,,No
1814,EMM,34.03,9221.0,ETF,ETF,79.0,15.0,72.0,78.0,43164.0,28080.0,40.4,22.98,,No
1815,EYE,24.63,1736007.0,Consumer Cyclical,Specialty Retail,79.0,34.0,23.0,20.0,1219188.0,1216430.0,30.02,10.45,1956537728.0,No
1816,PEP,156.82,8837149.0,Consumer Defensive,Beverages - Non-Alcoholic,79.0,42.0,85.0,80.0,7981503.0,6502540.0,171.48,127.6,214426288128.0,No
1817,FYX,116.22,16972.0,ETF,ETF,79.0,54.0,73.0,75.0,30827.0,30960.0,125.83,77.66,,No
1818,EBAY,88.01,3274193.0,Consumer Cyclical,Internet Retail,79.0,64.0,78.0,39.0,5166847.0,5199660.0,101.15,58.71,39780519936.0,No
1819,IBB,161.86,1495013.0,ETF,ETF,79.0,41.0,37.0,84.0,1843247.0,1743320.0,179.64,107.43,,No
1820,GDMA,40.76,6061.0,ETF,ETF,79.0,55.0,74.0,76.0,18322.0,6530.0,43.32,30.39,,No
1821,DISV,38.24,350719.0,ETF,ETF,79.0,22.0,70.0,77.0,482916.0,598540.0,43.39,25.48,,No
1822,DMLP,27.88,347109.0,Energy,Oil & Gas E&P,79.0,92.0,93.0,75.0,169820.0,159160.0,30.5,20.85,1345361920.0,No
1823,VBNK,13.87,24622.0,Financial Services,Banks - Regional,79.0,12.0,33.0,78.0,44461.0,43860.0,17.47,8.51,444803232.0,No
1824,HLT,295.87,1024498.0,Consumer Cyclical,Lodging,79.0,55.0,72.0,82.0,1949713.0,2033790.0,333.86,196.04,68770594816.0,No
1825,AEE,109.68,897506.0,Utilities,Utilities - Regulated Electric,79.0,64.0,86.0,76.0,1741896.0,1635990.0,113.93,91.77,30318239744.0,No
1826,PKX,56.36,206472.0,Basic Materials,Steel,79.0,8.0,80.0,84.0,213226.0,207920.0,71.35,40.8,17047948288.0,No
1827,EYLD,40.14,52622.0,ETF,ETF,79.0,26.0,80.0,78.0,72750.0,65820.0,45.19,27.3,,No
1828,CTRE,36.65,1505093.0,Real Estate,REIT - Healthcare Facilities,79.0,29.0,68.0,73.0,2521110.0,5998340.0,41.72,25.82,8181644800.0,No
1829,AVIV,72.56,249442.0,ETF,ETF,79.0,28.0,74.0,77.0,81995.0,84440.0,80.8,49.84,,No
1830,GEME,33.74,37189.0,ETF,ETF,79.0,18.0,56.0,77.0,94855.0,127820.0,39.07,22.35,,No
1831,DAL,63.19,12964430.0,Industrials,Airlines,79.0,61.0,25.0,79.0,10096813.0,17515340.0,76.39,34.74,41271328768.0,No
1832,QQWZ,26.03,10704.0,ETF,ETF,79.0,57.0,74.0,74.0,13898.0,5570.0,27.98,20.09,,No
1833,CURB,25.62,507740.0,Real Estate,REIT - Retail,79.0,40.0,86.0,83.0,827559.0,926510.0,28.64,20.91,2703893248.0,No
1834,EVLU,32.51,3784.0,ETF,ETF,79.0,18.0,75.0,77.0,6120.0,3920.0,37.37,22.36,,No
1835,WDNA,16.7,293.0,ETF,ETF,79.0,35.0,49.0,77.0,906.0,410.0,18.88,11.2,,No
1836,TSN,63.76,1522225.0,Consumer Defensive,Farm Products,79.0,73.0,85.0,85.0,3023022.0,3653440.0,66.41,50.56,22448553984.0,No
1837,RODM,38.52,165132.0,ETF,ETF,79.0,49.0,79.0,78.0,96218.0,82770.0,41.26,27.99,,No
1838,ISRA,57.75,3367.0,ETF,ETF,79.0,51.0,53.0,79.0,11311.0,7430.0,65.54,38.24,,No
1839,BCE,25.23,3301062.0,Communication Services,Telecom Services,79.0,60.0,85.0,78.0,3506481.0,3477520.0,26.52,20.28,23593494528.0,No
1840,GMOM,34.85,6100.0,ETF,ETF,79.0,34.0,76.0,78.0,9879.0,11450.0,38.45,25.48,,No
1841,FLXS,44.79,22568.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,17.0,86.0,32.0,34133.0,29370.0,59.95,29.38,239425440.0,No
1842,RUN,12.14,8019095.0,Technology,Solar,79.0,36.0,3.0,8.0,9709693.0,7673480.0,22.44,5.38,2846737920.0,No
1843,HOLX,75.55,2680523.0,Healthcare,Medical Instruments & Supplies,78.0,84.0,75.0,81.0,2793145.0,3950730.0,75.78,51.9,16866153472.0,No
1844,IMF,50.65,1280.0,ETF,ETF,78.0,89.0,86.0,83.0,9023.0,10470.0,51.32,42.8,,No
1845,KNCT,134.03,1907.0,ETF,ETF,78.0,28.0,66.0,74.0,6657.0,1590.0,149.53,86.24,,No
1846,ABCB,76.53,375933.0,Financial Services,Banks - Regional,78.0,75.0,72.0,66.0,560018.0,626870.0,87.98,48.27,5228157952.0,No
1847,NXG,54.62,79387.0,Financial Services,Asset Management,78.0,86.0,84.0,81.0,46911.0,56520.0,57.05,35.22,309176832.0,No
1848,RGR,40.02,135168.0,Industrials,Aerospace & Defense,78.0,92.0,92.0,28.0,193210.0,234480.0,48.21,28.33,638090880.0,No
1849,NHPAP,18.81,8188.0,Real Estate,REIT - Healthcare Facilities,78.0,61.0,59.0,60.0,7083.0,7610.0,19.7,11.75,,No
1850,ARKQ,106.46,298652.0,ETF,ETF,78.0,17.0,28.0,42.0,273355.0,147360.0,135.18,55.53,,No
1851,WTS,283.79,126187.0,Industrials,Specialty Industrial Machinery,78.0,16.0,67.0,65.0,187230.0,198440.0,345.17,177.59,9461537792.0,No
1852,DEW,65.44,3243.0,ETF,ETF,78.0,54.0,82.0,78.0,7732.0,7510.0,69.14,48.93,,No
1853,AIPO,23.84,501654.0,ETF,ETF,78.0,32.0,82.0,76.0,325383.0,300400.0,27.05,19.17,,No
1854,EVMT,17.78,3348.0,ETF,ETF,78.0,81.0,84.0,79.0,13247.0,6350.0,19.8,14.27,,No
1855,BKH,69.12,507112.0,Utilities,Utilities - Regulated Gas,78.0,50.0,67.0,82.0,1005406.0,1002430.0,75.87,54.92,5256903168.0,No
1856,CZNC,22.29,47616.0,Financial Services,Banks - Regional,78.0,78.0,84.0,81.0,49462.0,47820.0,24.12,18.02,399219360.0,No
1857,MFUT,17.42,1321.0,ETF,ETF,78.0,59.0,80.0,82.0,9972.0,8850.0,19.32,13.0,,No
1858,DVXB,27.05,1.0,ETF,ETF,78.0,17.0,86.0,84.0,108.0,80.0,31.3,20.82,,No
1859,BY,31.17,78902.0,Financial Services,Banks - Regional,78.0,82.0,81.0,79.0,191833.0,177510.0,33.89,22.63,1428185344.0,No
1860,CAAP,23.77,359289.0,Industrials,Airports & Air Services,78.0,11.0,28.0,90.0,262708.0,270320.0,30.5,15.01,3879803648.0,No
1861,ARVN,10.18,571144.0,Healthcare,Biotechnology,78.0,5.0,17.0,88.0,832611.0,1008080.0,14.51,5.9,653803328.0,No
1862,PKB,94.23,62961.0,ETF,ETF,78.0,16.0,58.0,59.0,38168.0,17860.0,111.24,59.89,,No
1863,XLU,45.92,28233594.0,ETF,ETF,78.0,61.0,84.0,74.0,26950737.0,27763780.0,47.8,35.51,,No
1864,PATN,27.38,16365.0,ETF,ETF,78.0,14.0,64.0,76.0,30698.0,28110.0,33.33,18.32,,No
1865,KSTR,18.19,63510.0,ETF,ETF,78.0,15.0,50.0,32.0,305181.0,245300.0,22.13,11.86,,No
1866,BALL,58.03,2559251.0,Consumer Cyclical,Packaging & Containers,78.0,16.0,86.0,85.0,2216295.0,2254480.0,68.29,43.51,15444861952.0,No
1867,DEHP,32.52,20895.0,ETF,ETF,78.0,19.0,72.0,77.0,33294.0,22240.0,37.54,21.48,,No
1868,ARDX,5.55,2557653.0,Healthcare,Biotechnology,78.0,13.0,47.0,59.0,4770935.0,3527490.0,8.4,3.21,1361123200.0,No
1869,SCCF,23.61,4034.0,n/a,n/a,78.0,85.0,75.0,67.0,2575.0,3010.0,23.76,17.94,,No
1870,SOYB,24.17,166474.0,ETF,ETF,78.0,87.0,84.0,80.0,83520.0,192460.0,25.04,20.59,,No
1871,AVNV,76.02,6140.0,ETF,ETF,78.0,24.0,73.0,76.0,16853.0,11800.0,85.75,51.67,,No
1872,FEMR,32.81,28396.0,ETF,ETF,78.0,15.0,74.0,76.0,43662.0,37330.0,38.54,22.11,,No
1873,NFXS,16.94,38342.0,ETF,ETF,78.0,90.0,60.0,88.0,81291.0,39110.0,21.53,12.52,,No
1874,SEM,16.29,1246679.0,Healthcare,Medical Care Facilities,78.0,93.0,86.0,90.0,1883993.0,2837790.0,18.61,11.65,2020258304.0,No
1875,IVLU,38.51,1604872.0,ETF,ETF,78.0,28.0,72.0,78.0,1692689.0,1744240.0,43.06,26.41,,No
1876,DRIV,29.11,22411.0,ETF,ETF,78.0,25.0,42.0,71.0,53381.0,45480.0,33.75,17.45,,No
1877,KRT,27.5,87843.0,Consumer Cyclical,Packaging & Containers,78.0,94.0,91.0,80.0,73006.0,112890.0,32.68,20.61,552736384.0,No
1878,BCI,24.28,1442381.0,ETF,ETF,78.0,94.0,80.0,82.0,1878330.0,1799680.0,24.35,19.45,,No
1879,ARMH,58.98,4232.0,ETF,ETF,78.0,93.0,93.0,43.0,1400.0,4270.0,77.97,38.65,,No
1880,RY,157.85,1030343.0,Financial Services,Banks - Diversified,78.0,53.0,32.0,77.0,1427145.0,1640040.0,176.19,106.1,220381216768.0,No
1881,DURA,37.27,2435.0,ETF,ETF,78.0,65.0,85.0,79.0,2935.0,1360.0,38.43,29.12,,No
1882,WASH,32.91,197002.0,Financial Services,Banks - Regional,78.0,70.0,85.0,81.0,146752.0,228760.0,37.08,24.95,626604672.0,No
1883,DLR,175.18,1581736.0,Real Estate,REIT - Specialty,78.0,77.0,88.0,66.0,1999764.0,1977490.0,184.79,129.95,61278740480.0,No
1884,ASO,54.27,1347058.0,Consumer Cyclical,Specialty Retail,78.0,29.0,83.0,78.0,1546810.0,2140990.0,62.45,33.34,3618794240.0,No
1885,UPGR,22.74,126.0,ETF,ETF,78.0,33.0,28.0,52.0,1049.0,1840.0,27.51,13.49,,No
1886,ESTA,54.69,413926.0,Healthcare,Medical Devices,78.0,2.0,8.0,93.0,495986.0,489400.0,83.31,26.56,1603556992.0,No
1887,PLD,128.78,1955085.0,Real Estate,REIT - Industrial,78.0,29.0,69.0,82.0,3506978.0,3317120.0,143.95,85.35,120052662272.0,No
1888,UVIX,10.69,47049838.0,ETF,ETF,78.0,98.0,98.0,78.0,47500740.0,69413160.0,105.18,5.23,,No
1889,ARM,136.96,7851735.0,Technology,Semiconductors,78.0,92.0,92.0,46.0,6768813.0,10482930.0,183.16,80.0,145451335680.0,No
1890,ACES,32.14,61604.0,ETF,ETF,78.0,75.0,40.0,58.0,82591.0,84960.0,37.57,19.93,,No
1891,RWEM,29.98,7161.0,ETF,ETF,78.0,49.0,63.0,77.0,10698.0,27480.0,38.86,20.11,,No
1892,DBMF,30.21,1542321.0,ETF,ETF,78.0,60.0,76.0,80.0,1376871.0,1309750.0,31.66,24.52,,No
1893,SEF,34.78,48931.0,ETF,ETF,78.0,91.0,89.0,80.0,31305.0,56750.0,40.06,29.77,,No
1894,THFF,62.64,46399.0,Financial Services,Banks - Regional,78.0,77.0,73.0,77.0,73762.0,91170.0,69.21,42.05,744908352.0,No
1895,AVGV,75.63,14488.0,ETF,ETF,78.0,42.0,76.0,76.0,30403.0,22190.0,82.49,52.63,,No
1896,ANPA,7.97,16865.0,Industrials,Specialty Business Services,78.0,5.0,0.0,0.0,282683.0,21050.0,180.64,2.8,99625000.0,No
1897,IMFL,30.63,29072.0,ETF,ETF,78.0,21.0,77.0,81.0,172628.0,59690.0,36.28,20.99,,No
1898,KO,76.27,13928660.0,Consumer Defensive,Beverages - Non-Alcoholic,78.0,48.0,85.0,84.0,17924930.0,16227280.0,82.0,65.35,328277753856.0,No
1899,EWJV,41.23,114408.0,ETF,ETF,78.0,25.0,79.0,72.0,270861.0,251950.0,47.69,28.84,,No
1900,CDP,30.93,644026.0,Real Estate,REIT - Office,78.0,67.0,86.0,74.0,1264301.0,1114520.0,32.82,23.92,3575773696.0,No
1901,IMOM,38.23,17720.0,ETF,ETF,78.0,12.0,67.0,75.0,25871.0,21430.0,45.4,24.24,,No
1902,EQRR,68.49,457.0,ETF,ETF,78.0,84.0,82.0,77.0,401.0,990.0,69.74,50.65,,No
1903,OTGL,10.47,3551.0,ETF,ETF,78.0,39.0,79.0,79.0,10998.0,2390.0,11.85,8.89,,No
1904,HFMF,22.89,10661.0,ETF,ETF,78.0,65.0,83.0,78.0,15950.0,18190.0,24.92,19.85,,No
1905,RL,326.6,720760.0,Consumer Cyclical,Apparel Manufacturing,78.0,28.0,29.0,72.0,625341.0,643110.0,389.15,176.61,19805239296.0,No
1906,TEXX,28.1,352.0,ETF,ETF,78.0,77.0,,,3990.0,2180.0,28.62,25.35,,No
1907,DTE,146.06,605667.0,Utilities,Utilities - Regulated Electric,78.0,75.0,88.0,72.0,1507744.0,1213040.0,154.63,123.69,30384584704.0,No
1908,CAR,135.56,2230016.0,Industrials,Rental & Leasing Services,78.0,98.0,77.0,18.0,761320.0,1150760.0,212.81,62.17,4779662848.0,No
1909,OBOR,27.16,5541.0,ETF,ETF,78.0,30.0,74.0,77.0,5990.0,7770.0,30.07,19.87,,No
1910,FTDS,59.91,799.0,ETF,ETF,78.0,60.0,81.0,77.0,1622.0,1070.0,63.06,44.26,,No
1911,POWI,47.88,633968.0,Technology,Semiconductors,78.0,82.0,93.0,87.0,934328.0,999430.0,60.12,30.86,2657531648.0,No
1912,MP,45.59,10910646.0,Basic Materials,Other Industrial Metals & Mining,78.0,5.0,19.0,8.0,7486910.0,5291620.0,100.25,18.64,8099859456.0,No
1913,DDS,555.37,113604.0,Consumer Cyclical,Department Stores,78.0,40.0,23.0,23.0,144781.0,115970.0,741.98,282.24,8663772160.0,No
1914,ASEA,19.02,81840.0,ETF,ETF,78.0,47.0,74.0,80.0,60983.0,31470.0,20.7,13.68,,No
1915,FUTY,59.13,265318.0,ETF,ETF,78.0,62.0,83.0,73.0,297305.0,309530.0,61.51,45.94,,No
1916,AFK,24.73,46236.0,ETF,ETF,78.0,8.0,31.0,68.0,102823.0,85600.0,30.85,15.07,,No
1917,AMLP,53.26,1339573.0,ETF,ETF,78.0,89.0,88.0,81.0,1790758.0,1718910.0,54.2,43.75,,No
1918,DTH,52.77,43844.0,ETF,ETF,78.0,36.0,77.0,77.0,64020.0,62650.0,57.81,37.58,,No
1919,AVLV,78.82,1025462.0,ETF,ETF,78.0,51.0,77.0,78.0,619903.0,758120.0,84.74,55.67,,No
1920,RIFR,27.83,11382.0,ETF,ETF,78.0,56.0,84.0,77.0,5220.0,7910.0,29.27,24.13,,No
1921,VYMI,91.72,1059556.0,ETF,ETF,78.0,31.0,75.0,78.0,1580466.0,1333590.0,101.71,65.08,,No
1922,NTSE,38.24,11116.0,ETF,ETF,78.0,15.0,73.0,76.0,10855.0,3860.0,44.7,26.12,,No
1923,VPU,198.11,289196.0,ETF,ETF,78.0,62.0,83.0,73.0,285386.0,303480.0,206.1,154.0,,No
1924,VAMO,35.43,6211.0,ETF,ETF,78.0,86.0,77.0,74.0,5374.0,1760.0,36.34,28.4,,No
1925,DAO,9.87,50705.0,Consumer Defensive,Education & Training Services,78.0,40.0,80.0,71.0,103094.0,60110.0,12.96,6.3,1180148480.0,No
1926,CSCO,77.04,23662735.0,Technology,Communication Equipment,78.0,65.0,58.0,83.0,23332288.0,26911170.0,88.19,52.11,304392339456.0,No
1927,GEL,17.75,251858.0,Energy,Oil & Gas Midstream,78.0,74.0,88.0,75.0,259654.0,298280.0,18.64,11.87,2173741568.0,No
1928,AVR,5.11,688522.0,Healthcare,Medical Instruments & Supplies,78.0,6.0,30.0,86.0,1265685.0,1280910.0,6.95,2.34,496855808.0,No
1929,AIRT,21.97,1336.0,Industrials,Conglomerates,78.0,92.0,88.0,30.0,2431.0,1750.0,26.7,14.56,59376976.0,No
1930,SRRK,43.08,761957.0,Healthcare,Biotechnology,78.0,67.0,38.0,80.0,1143066.0,1530160.0,49.82,22.71,4949164032.0,No
1931,FVR,15.24,93304.0,Real Estate,REIT - Diversified,78.0,39.0,62.0,81.0,161205.0,111090.0,17.09,10.61,340050176.0,No
1932,FEOE,49.22,529085.0,ETF,ETF,78.0,22.0,67.0,76.0,257533.0,303450.0,56.04,35.0,,No
1933,DFSV,34.36,1454834.0,ETF,ETF,78.0,55.0,78.0,76.0,1447825.0,1815860.0,37.64,23.8,,No
1934,CWBC,22.77,101102.0,Financial Services,Banks - Regional,78.0,72.0,70.0,77.0,143111.0,121810.0,25.72,15.57,436487616.0,No
1935,VWID,36.31,741.0,ETF,ETF,78.0,40.0,76.0,77.0,1359.0,1030.0,39.5,26.41,,No
1936,SMFG,19.02,1988115.0,Financial Services,Banks - Diversified,78.0,13.0,51.0,80.0,2193169.0,2334900.0,24.34,11.83,121030705152.0,No
1937,CDLR,21.94,125394.0,Industrials,Engineering & Construction,78.0,15.0,88.0,75.0,117398.0,104680.0,26.79,15.37,2150190080.0,No
1938,NSI,33.78,722.0,ETF,ETF,77.0,22.0,71.0,73.0,3673.0,2740.0,39.2,22.81,,No
1939,QVAL,50.99,13510.0,ETF,ETF,77.0,56.0,77.0,79.0,25203.0,22570.0,54.12,36.77,,No
1940,LLYVK,90.04,238269.0,Communication Services,Entertainment,77.0,30.0,83.0,30.0,399991.0,468870.0,102.62,60.55,8277528064.0,No
1941,CTA,30.62,972438.0,ETF,ETF,77.0,87.0,86.0,78.0,522315.0,911170.0,30.92,26.36,,No
1942,QUAD,6.68,163541.0,Industrials,Specialty Business Services,77.0,63.0,81.0,66.0,203415.0,254860.0,7.54,4.5,349121984.0,No
1943,AES,14.02,8869760.0,Utilities,Utilities - Diversified,77.0,8.0,66.0,74.0,13367010.0,16077530.0,17.65,9.46,9997263872.0,No
1944,CITR,8.89,25944.0,n/a,n/a,77.0,97.0,80.0,,49865.0,146050.0,10.37,6.17,,No
1945,ST,33.39,1226818.0,Technology,Scientific & Technical Instruments,77.0,26.0,65.0,79.0,1899640.0,2067260.0,39.09,17.32,4868247040.0,No
1946,SATA,99.43,404548.0,Financial Services,Asset Management,77.0,91.0,81.0,,148476.0,161240.0,101.35,81.02,,No
1947,BNS,67.39,1347853.0,Financial Services,Banks - Diversified,77.0,24.0,28.0,72.0,2097115.0,2171630.0,78.28,44.09,83363192832.0,No
1948,TDS,41.79,749711.0,Communication Services,Telecom Services,77.0,48.0,79.0,80.0,949511.0,955680.0,47.8,31.07,4751523328.0,No
1949,FLOC,20.45,623829.0,Energy,Oil & Gas Equipment & Services,77.0,31.0,88.0,90.0,398313.0,932360.0,26.51,14.03,2157396736.0,No
1950,DVUT,27.67,2001.0,ETF,ETF,77.0,38.0,85.0,74.0,237.0,270.0,30.12,23.45,,No
1951,LBTYA,12.11,2247737.0,Communication Services,Telecom Services,77.0,56.0,85.0,72.0,2783432.0,1832830.0,13.52,9.03,4057197568.0,No
1952,FISI,31.05,67780.0,Financial Services,Banks - Regional,77.0,77.0,48.0,82.0,164966.0,154970.0,35.47,20.97,625053440.0,No
1953,QCRH,84.4,95568.0,Financial Services,Banks - Regional,77.0,70.0,65.0,79.0,104481.0,132300.0,96.0,60.83,1421182208.0,No
1954,EWC,53.42,2701374.0,ETF,ETF,77.0,40.0,51.0,75.0,3026710.0,3676230.0,58.78,36.7,,No
1955,XLB,49.09,15630516.0,ETF,ETF,77.0,38.0,83.0,79.0,17213254.0,17918570.0,54.14,36.56,,No
1956,EBC,19.16,1193599.0,Financial Services,Banks - Regional,77.0,72.0,75.0,72.0,2026747.0,1894690.0,22.57,13.51,4310038528.0,No
