Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5233,SBND,18.76,283354,ETF,ETF,42.0,,,,116971.0,101210.0,19.08,18.22,,No
5234,TMB,25.49,27110,ETF,ETF,42.0,,,,52737.0,158940.0,26.52,24.82,,No
5235,LDRT,25.17,13842,ETF,ETF,42.0,,,,42157.0,46020.0,26.15,25.02,,No
5236,ZCBC,49.88,1,ETF,ETF,42.0,,,,270.0,100.0,51.24,49.73,,No
5237,MYCJ,24.75,8032,ETF,ETF,42.0,,,,15208.0,9050.0,25.32,24.0,,No
5238,SLMBP,74.99,4216,Financial Services,Credit Services,42.0,,,,5718.0,2000.0,83.15,65.5,4896479232.0,No
5239,DMBS,49.27,52911,ETF,ETF,42.0,,,,88810.0,95340.0,50.54,46.84,,No
5240,PRCS,25.44,155874,ETF,ETF,42.0,,,,52567.0,67330.0,28.24,20.38,,No
5241,ISTB,48.38,442373,ETF,ETF,42.0,,,,448800.0,306550.0,49.05,47.77,,No
5242,GVI,106.48,259454,ETF,ETF,42.0,,,,213835.0,207020.0,108.34,104.44,,No
5243,GTPE,51.3,2772,ETF,ETF,42.0,,,,5222.0,1290.0,54.39,47.7,,No
5244,CAEP,10.27,16528,Financial Services,Shell Companies,42.0,,,,83194.0,79600.0,11.09,10.17,360271616.0,No
5245,WISD,100.92,253,ETF,ETF,42.0,,,,1300.0,390.0,102.29,100.67,,No
5246,CGSD,25.84,428072,ETF,ETF,42.0,,,,538354.0,585890.0,26.15,25.62,,No
5247,VTG,75.59,12642,ETF,ETF,42.0,,,,20359.0,12630.0,83.2,74.71,,No
5248,VONG,111.81,4573095,ETF,ETF,42.0,,,,3413344.0,3799810.0,126.83,79.4,,No
5249,VHCP,9.9,5601,n/a,n/a,42.0,,,,97920.0,5870.0,10.05,9.89,303600000.0,No
5250,KNRG,25.58,3696,ETF,ETF,42.0,,,,11772.0,21750.0,26.31,25.05,,No
5251,OXLCG,24.75,8895,n/a,n/a,42.0,,,,10030.0,13810.0,25.6,24.06,,No
5252,EVSD,51.08,85791,ETF,ETF,42.0,,,,177030.0,230820.0,51.72,50.35,,No
5253,FMN,10.89,45195,Financial Services,Asset Management,42.0,,,,26894.0,16980.0,11.38,10.11,85145656.0,No
5254,BLRK,9.88,102,n/a,n/a,42.0,,,,7626.0,1730.0,10.0,9.87,227240000.0,No
5255,TRND,33.3,530,ETF,ETF,42.0,,,,2483.0,3460.0,35.84,30.54,,No
5256,BLST,25.12,9387,ETF,ETF,42.0,,,,15328.0,8850.0,25.49,24.98,,No
5257,FITBI,25.68,31609,Financial Services,Banks - Regional,42.0,,,,30972.0,30430.0,25.99,24.75,17964161024.0,No
5258,SBSI,30.77,127856,Financial Services,Banks - Regional,42.0,,,,120174.0,141980.0,34.37,25.85,925134720.0,No
5259,APRB,25.05,762,ETF,ETF,42.0,,,,6193.0,7740.0,26.04,24.85,,No
5260,FDIV,26.8,2840,ETF,ETF,42.0,,,,15272.0,5670.0,28.79,23.29,,No
5261,GGUS,59.03,15412,ETF,ETF,42.0,,,,25738.0,16630.0,66.12,43.64,,No
5262,DNL,40.59,19273,ETF,ETF,42.0,,,,41298.0,26240.0,45.33,31.71,,No
5263,NUGO,36.63,13022,ETF,ETF,42.0,,,,28362.0,26450.0,41.85,26.01,,No
5264,JSCP,47.21,217989,ETF,ETF,42.0,,,,233513.0,166310.0,47.87,46.41,,No
5265,XTWO,49.2,9738,ETF,ETF,42.0,,,,27276.0,21150.0,49.72,49.12,,No
5266,IMTB,43.69,54896,ETF,ETF,42.0,,,,27210.0,25560.0,44.83,42.11,,No
5267,SPIP,25.98,411376,ETF,ETF,42.0,,,,259593.0,401930.0,26.58,25.22,,No
5268,OCTB,25.16,10277,ETF,ETF,42.0,,,,6937.0,13310.0,25.9,24.68,,No
5269,SPUT,26.75,1249,ETF,ETF,42.0,,,,5638.0,2710.0,29.93,22.64,,No
5270,SPTI,28.6,4444563,ETF,ETF,42.0,,,,2548752.0,3793780.0,29.24,28.11,,No
5271,JBND,53.65,1780265,ETF,ETF,42.0,,,,913227.0,803830.0,55.78,51.96,,No
5272,TOCT,26.3,4006,ETF,ETF,42.0,,,,4354.0,3450.0,29.02,26.13,,No
5273,VUG,446.3,2126768,ETF,ETF,42.0,,,,1751355.0,1413620.0,505.38,316.14,,No
5274,GSIG,47.33,40,ETF,ETF,42.0,,,,1367.0,1680.0,48.11,46.7,,No
5275,IBDT,25.26,822056,ETF,ETF,42.0,,,,771183.0,695440.0,25.76,24.81,,No
5276,MPA,11.03,33757,Financial Services,Asset Management,42.0,,,,40335.0,37860.0,11.65,10.26,142834432.0,No
5277,PCS,50.13,763,ETF,ETF,42.0,,,,89257.0,43190.0,50.64,50.02,,No
5278,IWF,434.02,2654035,ETF,ETF,42.0,,,,3205749.0,4099460.0,493.0,308.67,,No
5279,VGIT,59.41,7553645,ETF,ETF,42.0,,,,3904945.0,3605400.0,60.76,58.42,,No
5280,MYCK,24.83,5353,ETF,ETF,42.0,,,,9152.0,2930.0,25.39,23.81,,No
5281,PZT,22.05,95516,ETF,ETF,42.0,,,,26725.0,25760.0,22.71,20.19,,No
5282,JMBS,45.25,887816,ETF,ETF,42.0,,,,1031455.0,784150.0,46.39,43.59,,No
5283,AINT,25.47,726,ETF,ETF,42.0,,,,4746.0,3290.0,27.5,23.43,,No
5284,RSF,14.44,3982,Financial Services,Asset Management,42.0,,,,15123.0,28000.0,15.89,14.23,63787628.0,No
5285,PSDM,51.04,9654,ETF,ETF,42.0,,,,21762.0,40290.0,52.03,50.47,,No
5286,REAL,9.33,3262407,Consumer Cyclical,Luxury Goods,42.0,,,,3211388.0,3393670.0,17.39,4.61,1110109568.0,No
5287,NUDM,35.73,84207,ETF,ETF,42.0,,,,86847.0,91560.0,39.88,28.09,,No
5288,JPIE,46.02,1081505,ETF,ETF,41.0,,,,1503752.0,1262110.0,46.61,45.01,,No
5289,SPAB,25.54,5286638,ETF,ETF,41.0,,,,3463788.0,3682290.0,26.17,24.82,,No
5290,AVGB,50.6,187,ETF,ETF,41.0,,,,1181.0,1000.0,52.07,50.05,,No
5291,IBTQ,25.23,132213,ETF,ETF,41.0,,,,48984.0,35960.0,26.0,24.56,,No
5292,DDM,52.06,314220,ETF,ETF,41.0,,,,453745.0,603110.0,62.35,34.54,,No
5293,IBTK,19.68,362013,ETF,ETF,41.0,,,,238484.0,207930.0,20.07,19.37,,No
5294,GECCI,25.23,4048,n/a,n/a,41.0,,,,3855.0,3390.0,25.72,24.75,,No
5295,XPEL,39.01,285805,Consumer Cyclical,Auto Parts,41.0,,,,241169.0,315770.0,55.91,24.25,1076701184.0,No
5296,SPIB,33.46,9291036,ETF,ETF,41.0,,,,7290528.0,12763250.0,34.14,32.38,,No
5297,IBIG,26.17,12857,ETF,ETF,41.0,,,,21654.0,13180.0,27.54,25.38,,No
5298,MYCL,24.71,777,ETF,ETF,41.0,,,,2952.0,1970.0,25.35,23.62,,No
5299,SJCP,24.93,1877,ETF,ETF,41.0,,,,464.0,330.0,25.51,24.55,,No
5300,XTRE,49.4,30141,ETF,ETF,41.0,,,,35235.0,28410.0,50.15,49.13,,No
5301,HTAB,19.02,33449,ETF,ETF,41.0,,,,54876.0,84800.0,19.56,17.98,,No
5302,SLDR,49.95,1583,ETF,ETF,41.0,,,,7837.0,8660.0,50.68,49.82,,No
5303,ONCH,10.15,7,Financial Services,Shell Companies,41.0,,,,76127.0,20100.0,10.63,10.15,218859360.0,No
5304,AGGA,25.09,2562,ETF,ETF,41.0,,,,14630.0,10090.0,25.73,24.79,,No
5305,CORZZ,16.55,5828,n/a,n/a,41.0,,,,,,16.95,16.4,,Yes
5306,GINN,69.27,791,ETF,ETF,41.0,,,,3784.0,3110.0,76.8,50.32,,No
5307,KAMO,24.91,9291,ETF,ETF,41.0,,,,28013.0,16660.0,25.24,24.8,,No
5308,IBIK,25.7,13006,ETF,ETF,41.0,,,,22700.0,18870.0,27.42,24.43,,No
5309,AGNCL,25.05,37873,Real Estate,REIT - Mortgage,41.0,,,,14118.0,15540.0,26.59,22.84,,No
5310,MBSD,20.64,6701,ETF,ETF,41.0,,,,9977.0,14810.0,21.1,20.21,,No
5311,ESIM,25.15,3079,ETF,ETF,41.0,,,,18466.0,48090.0,29.0,24.65,,No
5312,HCXY,25.18,1630,n/a,n/a,41.0,,,,2913.0,1560.0,25.71,24.42,1329501440.0,No
5313,TIPC,100.37,400,ETF,ETF,41.0,,,,305.0,180.0,103.41,100.03,,No
5314,CAFX,24.83,41601,ETF,ETF,41.0,,,,77266.0,28060.0,25.38,24.45,,No
5315,SCHJ,24.67,146889,ETF,ETF,41.0,,,,225527.0,159790.0,25.05,24.23,,No
5316,IEI,118.36,7684911,ETF,ETF,41.0,,,,2043372.0,3245990.0,120.78,116.62,,No
5317,F,11.76,36335499,Consumer Cyclical,Auto Manufacturers,41.0,,,,65535037.0,63630550.0,14.8,8.44,46916231168.0,No
5318,CAAA,20.34,1629,ETF,ETF,41.0,,,,12394.0,13160.0,20.85,20.1,,No
5319,MFM,5.3,97548,Financial Services,Asset Management,41.0,,,,93000.0,71800.0,5.67,4.94,218088512.0,No
5320,ABCS,29.64,3560,ETF,ETF,41.0,,,,3308.0,2630.0,31.87,24.01,,No
5321,TCAF,35.86,533130,ETF,ETF,41.0,,,,894137.0,696020.0,39.34,28.28,,No
5322,LGI,16.97,47244,Financial Services,Asset Management,41.0,,,,62637.0,50140.0,19.88,13.35,220829616.0,No
5323,REPL,6.98,1400150,Healthcare,Biotechnology,41.0,,,,1398315.0,1716980.0,13.24,2.68,576356864.0,No
5324,CGGR,41.05,4715584,ETF,ETF,41.0,,,,3902944.0,4399840.0,45.84,29.23,,No
5325,BSCT,18.62,885165,ETF,ETF,41.0,,,,792606.0,725480.0,18.96,18.14,,No
5326,ISPY,43.79,72149,ETF,ETF,41.0,,,,127452.0,115850.0,46.73,35.81,,No
5327,MUNX,24.87,7200,ETF,ETF,41.0,,,,8522.0,6060.0,25.45,24.74,,No
5328,PFXF,17.58,515670,ETF,ETF,41.0,,,,612352.0,576030.0,18.57,15.28,,No
5329,DOG,24.58,6731155,ETF,ETF,41.0,,,,6276550.0,10441080.0,30.81,22.43,,No
5330,GPIX,50.36,875748,ETF,ETF,41.0,,,,771033.0,731460.0,53.55,40.01,,No
5331,GAVA,22.75,896,ETF,ETF,41.0,,,,2314.0,2314.0,24.89,22.56,,No
5332,RMOP,24.89,100599,ETF,ETF,41.0,,,,87103.0,77240.0,25.61,23.3,,No
5333,SMBS,25.47,1100763,ETF,ETF,41.0,,,,559701.0,659400.0,26.22,24.65,,No
5334,IGSB,52.46,6830146,ETF,ETF,41.0,,,,3973649.0,5553800.0,53.25,51.49,,No
5335,DDFD,19.01,326774,ETF,ETF,41.0,,,,20171.0,42790.0,19.34,18.87,,No
5336,SAZ,25.25,2801,n/a,n/a,41.0,,,,9808.0,9370.0,25.76,24.9,,No
5337,IROC,50.3,4385,ETF,ETF,41.0,,,,6567.0,3340.0,51.93,49.12,,No
5338,IBDU,23.2,888848,ETF,ETF,41.0,,,,792447.0,951230.0,23.65,22.55,,No
5339,ONCHU,10.27,18102,Financial Services,Shell Companies,41.0,,,,5416.0,2820.0,11.35,10.2,,No
5340,IIGD,24.55,11318,ETF,ETF,41.0,,,,6788.0,17490.0,25.08,23.92,,No
5341,IBTL,20.35,246451,ETF,ETF,41.0,,,,191355.0,226350.0,20.81,19.93,,No
5342,SUSB,25.01,161359,ETF,ETF,41.0,,,,154432.0,189390.0,25.39,24.57,,No
5343,MYHB,24.94,40,ETF,ETF,41.0,,,,376.0,570.0,25.07,24.83,,No
5344,ZCBF,49.84,2,ETF,ETF,41.0,,,,266.0,100.0,51.5,49.65,,No
5345,SHAG,47.69,1792,ETF,ETF,41.0,,,,16501.0,4800.0,48.45,46.74,,No
5346,JEMB,53.06,1509,ETF,ETF,41.0,,,,23254.0,75390.0,58.76,47.0,,No
5347,BND,73.45,14864553,ETF,ETF,41.0,,,,9625630.0,8999060.0,75.23,71.41,,No
5348,CSSD,24.92,591,ETF,ETF,41.0,,,,19542.0,960.0,25.49,24.87,,No
5349,ZCBG,49.89,1,ETF,ETF,41.0,,,,270.0,100.0,51.66,49.68,,No
5350,NEAR,50.75,615184,ETF,ETF,41.0,,,,669830.0,685870.0,51.37,50.32,,No
5351,AAUS,52.87,10,ETF,ETF,41.0,,,,1644.0,460.0,56.05,49.19,,No
5352,FITBM,26.03,39148,Financial Services,Banks - Regional,41.0,,,,103744.0,15950.0,26.49,25.68,,No
5353,LDSF,18.95,22156,ETF,ETF,41.0,,,,34900.0,19640.0,19.59,18.56,,No
5354,RMNY,24.44,8658,ETF,ETF,41.0,,,,3479.0,2230.0,24.88,22.84,,No
5355,SPMA,24.91,8249,Financial Services,Asset Management,41.0,,,,5389.0,8380.0,25.98,23.68,,No
5356,EDGF,24.76,76042,ETF,ETF,41.0,,,,194244.0,530200.0,27.28,23.81,,No
5357,FRMEP,25.66,1200,Financial Services,Banks - Regional,41.0,,,,674.0,990.0,27.09,25.0,,No
5358,MTGP,44.15,1255,ETF,ETF,41.0,,,,13837.0,28740.0,45.48,42.75,,No
5359,GENT,10.29,66117,ETF,ETF,41.0,,,,38664.0,37250.0,10.95,10.12,,No
5360,XIMR,30.92,8748,ETF,ETF,41.0,,,,4605.0,5560.0,31.29,29.21,,No
5361,QSIG,48.62,845,ETF,ETF,41.0,,,,6279.0,3590.0,49.45,47.87,,No
5362,TACO,10.2,22823,Financial Services,Shell Companies,41.0,,,,108125.0,106850.0,11.32,10.11,382691264.0,No
5363,JULJ,25.06,2225,ETF,ETF,41.0,,,,2862.0,1220.0,25.35,23.92,,No
5364,DUKZ,25.06,18121,ETF,ETF,41.0,,,,6813.0,6210.0,25.84,24.09,,No
5365,USMV,92.76,3630270,ETF,ETF,41.0,,,,2706752.0,3160120.0,98.07,83.99,,No
5366,CFIT,24.9,5068,ETF,ETF,41.0,,,,5176.0,1290.0,26.01,24.2,,No
5367,HYZD,22.32,224376,ETF,ETF,41.0,,,,55233.0,70740.0,22.81,20.65,,No
5368,VGMS,50.89,15403,ETF,ETF,41.0,,,,40959.0,42710.0,52.2,50.3,,No
5369,OXSQH,24.89,4805,n/a,n/a,41.0,,,,6076.0,12210.0,28.24,24.7,,No
5370,DFCF,42.28,1292962,ETF,ETF,41.0,,,,922154.0,977030.0,43.27,40.56,,No
5371,SAAQU,10.14,3654,n/a,n/a,41.0,,,,303110.0,15490.0,10.28,10.09,,No
5372,EMCB,66.3,2529,ETF,ETF,41.0,,,,7033.0,9190.0,70.07,60.75,,No
5373,AIZN,20.09,20336,n/a,n/a,41.0,,,,16438.0,15640.0,22.0,18.01,,No
5374,AEC,5.38,70552,Energy,Uranium,41.0,,,,97210.0,55160.0,12.49,2.25,100992176.0,No
5375,PQNT,20.74,5418,ETF,ETF,41.0,,,,1664.0,2580.0,22.89,19.55,,No
5376,DVVY,24.71,222,ETF,ETF,41.0,,,,200.0,200.0,24.8,24.45,,No
5377,SDFI,35.57,44599,ETF,ETF,41.0,,,,23762.0,24620.0,36.15,35.0,,No
5378,BDBT,25.26,30185,ETF,ETF,41.0,,,,43732.0,25250.0,25.88,24.97,,No
5379,KRSP,10.27,500,n/a,n/a,41.0,,,,31171.0,3360.0,10.7,10.21,472446720.0,No
5380,XNET,5.88,170531,Technology,Software - Infrastructure,41.0,,,,258586.0,373420.0,11.03,2.83,367845376.0,No
5381,GBND,50.4,2198,ETF,ETF,41.0,,,,10357.0,9910.0,51.86,49.73,,No
5382,EMHY,39.51,180388,ETF,ETF,41.0,,,,128447.0,155370.0,40.99,35.78,,No
5383,BLZR,10.01,359240,n/a,n/a,41.0,,,,82130.0,44430.0,10.17,10.01,344093760.0,No
5384,NVDG,14.15,291683,ETF,ETF,41.0,,,,376644.0,257380.0,25.34,4.99,,No
5385,AFIX,24.95,12104,ETF,ETF,41.0,,,,13384.0,3060.0,25.59,24.34,,No
5386,EUSB,43.42,85378,ETF,ETF,41.0,,,,60984.0,150080.0,44.47,42.17,,No
5387,FLXR,39.18,310189,ETF,ETF,41.0,,,,384601.0,366630.0,39.97,38.4,,No
5388,MYCM,24.66,4544,ETF,ETF,40.0,,,,1169.0,1520.0,25.3,23.52,,No
5389,XFIV,49.06,17806,ETF,ETF,40.0,,,,59155.0,86450.0,50.19,48.27,,No
5390,UAC,9.8,8337,Financial Services,Shell Companies,40.0,,,,18382.0,14040.0,9.95,9.51,140070560.0,No
5391,NUBD,22.17,361252,ETF,ETF,40.0,,,,79679.0,68290.0,22.71,21.61,,No
5392,XAGG,49.8,116038,ETF,ETF,40.0,,,,246264.0,350930.0,51.48,49.73,,No
5393,GEW,50.55,4,ETF,ETF,40.0,,,,5801.0,130.0,53.87,49.21,,No
5394,UFIV,48.85,5505,ETF,ETF,40.0,,,,8079.0,6320.0,49.74,48.18,,No
5395,SPRE,19.55,128117,ETF,ETF,40.0,,,,73335.0,54480.0,21.41,16.42,,No
5396,EURL,36.55,106091,ETF,ETF,40.0,,,,56276.0,65880.0,51.65,18.1,,No
5397,JMHI,49.81,46728,ETF,ETF,40.0,,,,32501.0,57640.0,51.19,47.45,,No
5398,BIV,76.99,4480540,ETF,ETF,40.0,,,,2245332.0,2439580.0,79.09,74.44,,No
5399,XPND,33.81,928,ETF,ETF,40.0,,,,6333.0,5200.0,38.47,24.15,,No
5400,DGCB,53.95,52558,ETF,ETF,40.0,,,,75742.0,78850.0,56.03,51.29,,No
5401,TAGG,42.69,103430,ETF,ETF,40.0,,,,157415.0,63630.0,44.66,41.82,,No
5402,UITB,46.86,206908,ETF,ETF,40.0,,,,182650.0,110730.0,48.05,45.6,,No
5403,WTPI,32.48,460268,ETF,ETF,40.0,,,,124405.0,79040.0,33.92,27.0,,No
5404,EAGG,47.44,575208,ETF,ETF,40.0,,,,418930.0,583130.0,48.6,46.14,,No
5405,KBE,58.47,4113839,ETF,ETF,40.0,,,,2238955.0,2934200.0,67.75,44.34,,No
5406,QQXT,97.68,9274,ETF,ETF,40.0,,,,14822.0,12920.0,104.06,83.08,,No
5407,SCHR,24.86,3953705,ETF,ETF,40.0,,,,2431042.0,2983330.0,25.42,24.46,,No
5408,ZTRE,50.76,601,ETF,ETF,40.0,,,,3701.0,1550.0,51.49,50.0,,No
5409,AGG,99.03,24462401,ETF,ETF,40.0,,,,9353664.0,9347420.0,101.46,96.15,,No
5410,BBBS,51.06,20206,ETF,ETF,40.0,,,,41528.0,27000.0,51.83,50.02,,No
5411,EMLC,25.26,8126741,ETF,ETF,40.0,,,,4823383.0,6669890.0,26.63,23.01,,No
5412,MULT,25.17,1,ETF,ETF,40.0,,,,176.0,250.0,25.61,25.05,,No
5413,SPIN,30.8,3284,ETF,ETF,40.0,,,,6235.0,5870.0,33.2,25.47,,No
5414,PREF,18.86,325799,ETF,ETF,40.0,,,,279896.0,233520.0,19.32,18.06,,No
5415,IAI,165.66,97140,ETF,ETF,40.0,,,,167942.0,82610.0,191.62,116.88,,No
5416,WSBCO,25.2,20614,Financial Services,Banks - Regional,40.0,,,,30150.0,15960.0,26.03,25.02,,No
5417,TRINI,25.04,6713,n/a,n/a,40.0,,,,13774.0,18910.0,25.74,24.66,,No
5418,RJVI,24.95,420,ETF,ETF,40.0,,,,3361.0,2460.0,25.68,24.8,,No
5419,BBIB,98.5,1079,ETF,ETF,40.0,,,,644.0,830.0,100.71,97.23,,No
5420,CZA,108.95,1592,ETF,ETF,40.0,,,,2400.0,2400.0,118.65,90.08,,No
5421,PFIG,23.95,18002,ETF,ETF,40.0,,,,31118.0,47970.0,26.96,22.64,,No
5422,GTOC,25.07,6387,ETF,ETF,40.0,,,,17586.0,12280.0,25.74,24.93,,No
5423,IBDV,21.83,996260,ETF,ETF,40.0,,,,831652.0,877300.0,22.41,21.09,,No
5424,IBTM,22.87,115761,ETF,ETF,40.0,,,,133972.0,104820.0,23.46,21.94,,No
5425,NUAG,20.95,524,ETF,ETF,40.0,,,,33113.0,3820.0,21.51,20.33,,No
5426,MHD,11.48,322622,Financial Services,Asset Management,40.0,,,,297196.0,353670.0,12.05,10.79,598585728.0,No
5427,IEAGU,10.15,8534,Financial Services,Shell Companies,40.0,,,,313522.0,8570.0,10.32,10.15,,No
5428,SYSB,88.68,64417,ETF,ETF,40.0,,,,115661.0,269960.0,91.2,85.4,,No
5429,GOVT,22.85,16436516,ETF,ETF,40.0,,,,11395959.0,30311750.0,23.39,22.48,,No
5430,HEDJ,51.29,39842,ETF,ETF,40.0,,,,46110.0,32710.0,56.81,41.4,,No
5431,BAMB,26.2,3505,ETF,ETF,40.0,,,,7123.0,5650.0,26.88,25.81,,No
5432,FEBZ,36.57,858,ETF,ETF,40.0,,,,2444.0,1510.0,39.17,30.15,,No
5433,USCL,74.78,92,ETF,ETF,40.0,,,,455.0,160.0,80.73,58.98,,No
5434,TWOD,25.4,12909,n/a,n/a,40.0,,,,21447.0,32940.0,26.19,25.05,,No
5435,EAGL,30.5,470632,ETF,ETF,40.0,,,,368374.0,299320.0,33.88,24.58,,No
5436,HALO,62.86,1809170,Healthcare,Biotechnology,40.0,,,,1859142.0,1685480.0,82.22,47.5,7418548736.0,No
5437,TMNL,49.96,200,ETF,ETF,40.0,,,,779.0,780.0,50.84,49.6,,No
5438,EMB,94.06,21131733,ETF,ETF,40.0,,,,10104433.0,17338840.0,97.8,84.78,,No
5439,IRET,19.33,523,ETF,ETF,40.0,,,,555.0,1150.0,20.84,16.63,,No
5440,BSCU,16.69,931073,ETF,ETF,40.0,,,,720067.0,754500.0,17.06,16.17,,No
5441,BSJQ,23.12,225140,ETF,ETF,40.0,,,,301855.0,215380.0,23.51,22.32,,No
5442,MMU,10.25,157262,Financial Services,Asset Management,40.0,,,,126596.0,87430.0,10.72,9.46,559843200.0,No
5443,MAGG,20.36,1331,ETF,ETF,40.0,,,,7452.0,2450.0,20.96,19.96,,No
5444,UBND,21.72,117221,ETF,ETF,40.0,,,,279567.0,219500.0,22.41,21.17,,No
5445,IGHG,77.68,13756,ETF,ETF,40.0,,,,16801.0,27420.0,79.56,73.91,,No
5446,FIGB,43.07,71611,ETF,ETF,40.0,,,,99888.0,75210.0,44.2,41.85,,No
5447,XCBE,9.84,39500,n/a,n/a,40.0,,,,17600.0,17600.0,9.9,9.75,277977184.0,Yes
5448,JCPB,46.94,1917133,ETF,ETF,40.0,,,,1378986.0,1475220.0,48.17,45.56,,No
5449,IUSB,46.1,6583208,ETF,ETF,40.0,,,,3433874.0,5547820.0,47.23,44.74,,No
5450,XRLX,44.87,267,ETF,ETF,40.0,,,,1427.0,1740.0,47.53,37.31,,No
5451,AII,19.29,121620,Financial Services,Insurance - Property & Casualty,40.0,,,,146394.0,199570.0,26.36,15.78,377679072.0,No
5452,FPXE,30.4,4640,ETF,ETF,40.0,,,,1261.0,1190.0,33.66,21.14,,No
5453,GCOR,41.18,41417,ETF,ETF,40.0,,,,75400.0,56910.0,42.22,40.08,,No
5454,SETH,48.03,47039,ETF,ETF,40.0,,,,69654.0,52200.0,121.64,29.2,,No
5455,NOVZ,42.78,519,ETF,ETF,40.0,,,,1708.0,2070.0,45.74,34.91,,No
5456,SCHZ,23.15,4911105,ETF,ETF,40.0,,,,2239388.0,2318080.0,23.73,22.53,,No
5457,BSCZ,20.45,64682,ETF,ETF,40.0,,,,156276.0,129750.0,21.16,20.09,,No
5458,HTAX,24.25,1860,ETF,ETF,40.0,,,,10393.0,6130.0,25.08,23.17,,No
5459,VLYPN,25.56,5813,Financial Services,Banks - Regional,40.0,,,,15823.0,14720.0,26.61,23.75,,No
5460,ELD,28.3,33779,ETF,ETF,40.0,,,,51147.0,37850.0,30.29,25.18,,No
5461,SPYC,39.96,6499,ETF,ETF,40.0,,,,8325.0,6770.0,45.21,30.67,,No
5462,XHYD,37.94,6794,ETF,ETF,40.0,,,,6216.0,15100.0,40.1,36.33,,No
5463,SCMC,24.94,26889,ETF,ETF,40.0,,,,117237.0,25930.0,25.43,24.81,,No
5464,BIPC,38.86,1787172,Utilities,Utilities - Regulated Gas,40.0,,,,738025.0,1118180.0,51.72,32.08,4756723200.0,No
5465,PBPH,24.7,128382,ETF,ETF,40.0,,,,489128.0,96610.0,27.47,24.18,,No
5466,KSPY,27.38,13292,ETF,ETF,40.0,,,,48191.0,60230.0,29.23,22.94,,No
5467,UPGD,73.27,345,ETF,ETF,40.0,,,,1877.0,990.0,79.47,61.76,,No
5468,FSYD,47.99,17127,ETF,ETF,40.0,,,,25661.0,28510.0,49.16,44.3,,No
5469,MLDR,49.08,5,ETF,ETF,40.0,,,,738.0,100.0,50.28,48.36,,No
5470,CCUP,8.82,3909127,ETF,ETF,40.0,,,,2460044.0,4059880.0,34.83,1.61,,No
5471,BFLB,50.14,3141,ETF,ETF,40.0,,,,6269.0,14950.0,51.75,49.3,,No
5472,BNDC,22.14,17348,ETF,ETF,40.0,,,,25342.0,70880.0,22.73,21.61,,No
5473,UCB,30.65,628812,Financial Services,Banks - Regional,40.0,,,,897506.0,995890.0,36.77,22.93,3666143744.0,No
5474,DLNV,30.67,331,ETF,ETF,40.0,,,,3562.0,220.0,31.57,30.42,,No
5475,FFOX,27.16,40152,ETF,ETF,40.0,,,,23435.0,37120.0,29.24,24.75,,No
5476,HYHG,64.08,9226,ETF,ETF,40.0,,,,12384.0,9430.0,66.34,59.66,,No
5477,CGCB,26.3,946177,ETF,ETF,40.0,,,,1272050.0,1624360.0,26.91,25.57,,No
5478,OXLCI,25.15,5659,n/a,n/a,40.0,,,,8693.0,7290.0,26.25,24.93,,No
5479,TBJL,19.85,1374,ETF,ETF,40.0,,,,5881.0,2280.0,20.66,19.22,,No
5480,BKAG,42.03,119296,ETF,ETF,39.0,,,,240033.0,491250.0,43.07,40.9,,No
5481,FLCB,21.43,245785,ETF,ETF,39.0,,,,417554.0,440200.0,21.96,20.89,,No
5482,FTBD,49.27,2308,ETF,ETF,39.0,,,,5738.0,5290.0,50.56,47.51,,No
5483,LOCT,23.66,12338,ETF,ETF,39.0,,,,3118.0,2620.0,24.0,22.49,,No
5484,AVIG,41.44,265402,ETF,ETF,39.0,,,,228991.0,368270.0,42.54,40.02,,No
5485,NU,14.68,67667944,Financial Services,Banks - Regional,39.0,,,,52584301.0,54014090.0,18.98,9.01,71281295360.0,No
5486,VGSR,10.43,69004,ETF,ETF,39.0,,,,77474.0,71160.0,11.35,8.83,,No
5487,DTAN,29.9,1958,ETF,ETF,39.0,,,,4703.0,1720.0,33.74,22.78,,No
5488,RSPA,49.97,88212,ETF,ETF,39.0,,,,137430.0,110400.0,53.58,43.04,,No
5489,FTNJ,8.68,157507,ETF,ETF,39.0,,,,96433.0,84470.0,8.91,8.67,,No
5490,BASV,26.71,103001,ETF,ETF,39.0,,,,55811.0,47770.0,29.15,25.03,,No
5491,DDTO,21.41,3261,ETF,ETF,39.0,,,,5940.0,21300.0,23.18,20.95,,No
5492,PAB,42.34,23282,ETF,ETF,39.0,,,,18933.0,17140.0,43.55,40.73,,No
5493,NCLO,24.78,54278,ETF,ETF,39.0,,,,46249.0,33640.0,25.27,23.98,,No
5494,DAAQ,10.23,22262,Financial Services,Shell Companies,39.0,,,,156462.0,91570.0,11.24,10.05,235289984.0,No
5495,CEPT,10.82,467173,Financial Services,Shell Companies,39.0,,,,490703.0,288560.0,13.74,10.32,330875584.0,No
5496,GVLE,40.02,23,ETF,ETF,39.0,,,,2505.0,650.0,42.7,39.08,,No
5497,DDT,25.86,6451,n/a,n/a,39.0,,,,9249.0,9420.0,26.64,24.39,,No
