Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3971,YJUN,25.93,7639,ETF,ETF,57.0,54.0,64.0,59.0,29522.0,27750.0,26.46,21.14,,No
3972,LDRX,31.98,7916,ETF,ETF,57.0,40.0,27.0,56.0,15267.0,23920.0,33.56,26.67,,No
3973,QUVU,27.67,7147,ETF,ETF,57.0,40.0,53.0,66.0,16830.0,8150.0,28.9,22.26,,No
3974,EDU,53.83,505159,Consumer Defensive,Education & Training Services,57.0,13.0,44.0,55.0,913722.0,759090.0,64.97,40.66,8974113792.0,No
3975,NAPR,54.38,2582,ETF,ETF,57.0,78.0,61.0,59.0,13896.0,17360.0,54.45,43.8,,No
3976,CIX,23.49,618,Industrials,Security & Protection Services,57.0,45.0,79.0,54.0,4400.0,2780.0,32.3,17.89,289468640.0,No
3977,BDC,123.23,318790,Technology,Communication Equipment,57.0,10.0,46.0,27.0,321491.0,418570.0,159.99,83.18,4842964992.0,No
3978,GMAY,41.31,3030,ETF,ETF,57.0,68.0,58.0,55.0,14535.0,15090.0,41.78,32.0,,No
3979,GCO,25.77,111131,Consumer Cyclical,Apparel Retail,57.0,12.0,80.0,12.0,244011.0,286040.0,38.95,16.19,278198112.0,No
3980,TPLC,47.18,18382,ETF,ETF,57.0,45.0,66.0,53.0,21700.0,25780.0,49.45,37.15,,No
3981,MFSV,26.93,82591,ETF,ETF,57.0,33.0,65.0,62.0,179694.0,377900.0,28.25,21.75,,No
3982,DJAN,43.23,6713,ETF,ETF,57.0,56.0,52.0,58.0,52364.0,43110.0,43.89,35.47,,No
3983,PBPH,26.01,86619,ETF,ETF,57.0,39.0,74.0,,476025.0,837940.0,27.47,24.18,,No
3984,CGGR,42.87,3411074,ETF,ETF,57.0,51.0,27.0,35.0,3716110.0,4662940.0,45.84,29.23,,No
3985,TEQI,45.5,2558,ETF,ETF,57.0,30.0,63.0,61.0,12877.0,10690.0,47.98,36.21,,No
3986,EPRT,33.03,1642233,Real Estate,REIT - Retail,57.0,87.0,75.0,74.0,1932116.0,2024710.0,34.73,27.44,6950623744.0,No
3987,CTO,19.18,301712,Real Estate,REIT - Diversified,57.0,86.0,76.0,76.0,288105.0,349850.0,20.25,15.07,624492928.0,No
3988,CDEI,80.41,973,ETF,ETF,57.0,40.0,30.0,55.0,759.0,1080.0,84.09,59.3,,No
3989,EZM,67.57,21346,ETF,ETF,57.0,23.0,56.0,50.0,27554.0,17530.0,72.45,51.1,,No
3990,REIT,28.26,4324,ETF,ETF,57.0,81.0,76.0,64.0,9471.0,9400.0,29.38,23.4,,No
3991,NECB,23.14,65554,Financial Services,Banks - Regional,57.0,22.0,73.0,69.0,48127.0,40360.0,25.18,19.27,312012672.0,No
3992,BNOV,44.16,5677,ETF,ETF,57.0,51.0,43.0,54.0,14547.0,10970.0,45.16,34.65,,No
3993,FTV,56.31,2342316,Technology,Scientific & Technical Instruments,57.0,19.0,68.0,81.0,3942635.0,3495370.0,62.42,45.5,17884712960.0,No
3994,JANU,27.95,9882,ETF,ETF,57.0,51.0,40.0,57.0,19723.0,15770.0,29.1,22.75,,No
3995,BMVP,51.17,311,ETF,ETF,57.0,40.0,70.0,61.0,1871.0,750.0,52.95,42.01,,No
3996,SATG,15.75,20231,ETF,ETF,57.0,16.0,,,29557.0,43740.0,23.55,13.9,,No
3997,PSFO,32.42,264,ETF,ETF,57.0,53.0,49.0,54.0,5062.0,2650.0,32.84,25.86,,No
3998,PVEX,28.14,6981,ETF,ETF,57.0,51.0,34.0,63.0,31806.0,5910.0,29.23,24.93,,No
3999,ASCE,27.48,14616,ETF,ETF,57.0,26.0,56.0,57.0,18072.0,24670.0,32.41,24.12,,No
4000,BUFD,28.32,282739,ETF,ETF,57.0,62.0,55.0,57.0,275494.0,239280.0,28.64,23.04,,No
4001,ARKG,27.67,1881920,ETF,ETF,57.0,28.0,15.0,70.0,2735852.0,2504560.0,34.39,17.5,,No
4002,FEBU,27.57,463,ETF,ETF,57.0,49.0,42.0,57.0,10120.0,3740.0,28.23,22.29,,No
4003,FMDE,36.55,794270,ETF,ETF,57.0,40.0,51.0,46.0,941040.0,1838130.0,38.26,26.93,,No
4004,TMFC,69.14,53937,ETF,ETF,57.0,49.0,25.0,45.0,123223.0,109440.0,73.49,47.79,,No
4005,KZIA,8.11,114622,Healthcare,Biotechnology,57.0,98.0,1.0,44.0,231177.0,202870.0,17.4,2.86,91934880.0,No
4006,GMAR,41.41,22715,ETF,ETF,57.0,77.0,61.0,58.0,30744.0,77370.0,41.45,34.19,,No
4007,POWWP,24.25,1568,Industrials,Aerospace & Defense,57.0,58.0,53.0,50.0,2940.0,4800.0,24.75,20.0,,No
4008,PBDE,29.4,1690,ETF,ETF,57.0,58.0,50.0,59.0,5132.0,2390.0,29.76,24.41,,No
4009,FSEP,51.39,43349,ETF,ETF,57.0,53.0,48.0,52.0,27361.0,19050.0,52.5,40.34,,No
4010,THNR,25.05,2561,ETF,ETF,57.0,31.0,49.0,69.0,3444.0,1340.0,27.28,18.56,,No
4011,DTSQ,11.1,112,Financial Services,Shell Companies,57.0,83.0,67.0,65.0,3277.0,1120.0,12.9,10.2,98799992.0,No
4012,BBRE,98.99,5700,ETF,ETF,57.0,80.0,74.0,60.0,36298.0,54880.0,103.09,80.51,,No
4013,BLCV,36.95,20520,ETF,ETF,57.0,23.0,44.0,56.0,23791.0,19950.0,39.31,28.52,,No
4014,DMAY,45.4,4796,ETF,ETF,57.0,65.0,57.0,55.0,9301.0,23730.0,45.72,36.27,,No
4015,FVD,48.04,773132,ETF,ETF,57.0,50.0,71.0,60.0,957767.0,804330.0,50.23,40.06,,No
4016,NFXS,16.67,64164,ETF,ETF,57.0,6.0,35.0,86.0,82310.0,163170.0,21.53,12.52,,No
4017,AOR,65.65,496661,ETF,ETF,57.0,48.0,53.0,56.0,447049.0,635340.0,67.71,52.97,,No
4018,PAPI,27.4,70608,ETF,ETF,57.0,44.0,73.0,63.0,70189.0,89720.0,28.54,23.32,,No
4019,FEZ,63.88,1782789,ETF,ETF,57.0,20.0,47.0,66.0,2152476.0,3647500.0,69.44,47.63,,No
4020,OMC,80.03,3595500,Communication Services,Advertising Agencies,57.0,93.0,80.0,54.0,4970235.0,4786160.0,87.17,66.33,25177733120.0,No
4021,SURI,17.5,22014,ETF,ETF,57.0,89.0,37.0,75.0,5625.0,16090.0,18.2,12.71,,No
4022,PSL,110.79,1116,ETF,ETF,57.0,58.0,83.0,34.0,2376.0,1830.0,117.12,97.96,,No
4023,DFSU,42.61,84427,ETF,ETF,57.0,32.0,31.0,49.0,90867.0,88940.0,44.57,30.89,,No
4024,IEUS,68.47,12572,ETF,ETF,57.0,20.0,62.0,51.0,25486.0,77060.0,73.87,49.82,,No
4025,PBMR,30.73,7566,ETF,ETF,57.0,71.0,60.0,58.0,11245.0,55660.0,32.08,25.9,,No
4026,WLKP,22.21,18746,Basic Materials,Chemicals,57.0,87.0,87.0,47.0,56257.0,50590.0,23.93,17.75,782810944.0,No
4027,ESLV,26.51,120,ETF,ETF,57.0,52.0,71.0,,4037.0,10220.0,27.52,24.3,,No
4028,NVBT,36.68,9551,ETF,ETF,57.0,50.0,46.0,53.0,1432.0,1060.0,37.43,28.93,,No
4029,ATIIU,10.9,36301,Financial Services,Shell Companies,57.0,69.0,67.0,65.0,1106.0,3620.0,12.57,10.01,280838496.0,No
4030,DAUG,44.31,11234,ETF,ETF,57.0,59.0,53.0,53.0,12994.0,16000.0,44.93,35.9,,No
4031,CRWV,81.96,31723696,Technology,Software - Infrastructure,57.0,6.0,24.0,12.0,27536213.0,27761200.0,187.0,33.52,43085398016.0,No
4032,KNGZ,36.47,2936,ETF,ETF,57.0,27.0,58.0,54.0,8667.0,5280.0,39.08,27.61,,No
4033,EAOR,35.61,17,ETF,ETF,57.0,74.0,50.0,59.0,4559.0,2370.0,36.56,28.95,,No
4034,MDAA,105.12,120,ETF,ETF,57.0,33.0,73.0,,406.0,280.0,112.3,94.59,,No
4035,BMAY,45.11,19,ETF,ETF,57.0,70.0,58.0,58.0,7684.0,5810.0,45.42,35.73,,No
4036,ELM,27.74,31245,ETF,ETF,57.0,46.0,49.0,56.0,42933.0,64330.0,28.94,22.8,,No
4037,GRVY,62.14,35105,Communication Services,Electronic Gaming & Multimedia,56.0,15.0,82.0,28.0,25918.0,31220.0,74.75,53.12,431804640.0,No
4038,SMRI,35.65,50238,ETF,ETF,56.0,57.0,38.0,59.0,12188.0,13950.0,37.19,26.95,,No
4039,VIG,220.95,1208370,ETF,ETF,56.0,34.0,47.0,58.0,1622435.0,1503640.0,230.53,169.32,,No
4040,FLJJ,32.02,8277,ETF,ETF,56.0,59.0,54.0,55.0,3903.0,12980.0,32.38,27.24,,No
4041,ITDC,34.41,5021,ETF,ETF,56.0,50.0,45.0,53.0,25774.0,24460.0,35.52,27.47,,No
4042,RSDE,22.15,30166,ETF,ETF,56.0,52.0,63.0,58.0,56737.0,22000.0,26.0,18.35,,No
4043,GAL,50.56,4257,ETF,ETF,56.0,50.0,58.0,55.0,18747.0,31420.0,52.0,41.0,,No
4044,RSSE,21.78,44525,ETF,ETF,56.0,54.0,64.0,60.0,16776.0,15870.0,22.24,18.13,,No
4045,FLOW,35.41,1663,ETF,ETF,56.0,29.0,35.0,52.0,4561.0,2790.0,37.41,26.06,,No
4046,MAYT,37.18,58,ETF,ETF,56.0,71.0,59.0,58.0,1083.0,1900.0,37.36,29.94,,No
4047,SNOV,24.94,5226,ETF,ETF,56.0,46.0,57.0,52.0,20961.0,8770.0,25.72,20.09,,No
4048,FITB,45.06,13880449,Financial Services,Banks - Regional,56.0,5.0,41.0,36.0,11446377.0,10430410.0,55.44,32.25,40635965440.0,No
4049,NOCT,57.74,3306,ETF,ETF,56.0,67.0,45.0,51.0,14301.0,12900.0,58.83,45.62,,No
4050,GSWO,58.36,89217,ETF,ETF,56.0,39.0,59.0,53.0,112430.0,91870.0,60.57,46.3,,No
4051,PJUN,42.07,13151,ETF,ETF,56.0,67.0,57.0,55.0,39467.0,10810.0,42.35,34.01,,No
4052,PSEP,43.74,20965,ETF,ETF,56.0,58.0,52.0,54.0,62057.0,85240.0,44.21,35.45,,No
4053,DBEZ,55.87,2248,ETF,ETF,56.0,33.0,61.0,69.0,5533.0,5900.0,59.62,43.39,,No
4054,FLCE,28.21,1427,ETF,ETF,56.0,37.0,34.0,53.0,9749.0,31170.0,30.96,21.33,,No
4055,SMMV,44.74,11948,ETF,ETF,56.0,63.0,69.0,55.0,19088.0,16560.0,46.36,37.44,,No
4056,CR,187.93,323824,Industrials,Specialty Industrial Machinery,56.0,22.0,49.0,54.0,424435.0,322570.0,214.31,127.04,10838729728.0,No
4057,UBS,38.88,3516340,Financial Services,Banks - Diversified,56.0,10.0,24.0,28.0,2485491.0,2957770.0,49.36,25.75,122848124928.0,No
4058,BUFZ,26.57,126329,ETF,ETF,56.0,61.0,54.0,57.0,142267.0,117670.0,26.81,21.65,,No
4059,STXG,49.24,10107,ETF,ETF,56.0,44.0,26.0,45.0,9910.0,14830.0,52.09,34.32,,No
4060,EZMO,26.92,371,ETF,ETF,56.0,36.0,62.0,,9822.0,26930.0,29.21,24.93,,No
4061,FOR,25.07,112566,Real Estate,Real Estate - Development,56.0,8.0,35.0,19.0,163554.0,134460.0,30.74,18.0,1275864448.0,No
4062,PSCX,30.96,3595,ETF,ETF,56.0,61.0,54.0,58.0,9179.0,2410.0,34.0,25.34,,No
4063,DCH,5.57,3462297,Consumer Cyclical,Auto Parts,56.0,0.0,18.0,22.0,6469559.0,5474810.0,9.25,3.0,1315143936.0,No
4064,PSFF,32.35,31851,ETF,ETF,56.0,62.0,54.0,55.0,77064.0,96970.0,33.4,26.3,,No
4065,LGI,17.91,40318,Financial Services,Asset Management,56.0,20.0,60.0,45.0,62232.0,64890.0,19.88,13.35,233061808.0,No
4066,JULW,39.22,7266,ETF,ETF,56.0,66.0,55.0,53.0,15150.0,19500.0,39.49,32.43,,No
4067,NOBL,108.53,948975,ETF,ETF,56.0,32.0,71.0,61.0,755661.0,986250.0,115.31,89.76,,No
4068,UJAN,43.17,16514,ETF,ETF,56.0,59.0,53.0,57.0,67415.0,24340.0,43.74,35.83,,No
4069,OCTU,28.25,17217,ETF,ETF,56.0,50.0,38.0,56.0,8061.0,5870.0,28.96,23.18,,No
4070,XBJL,38.34,4768,ETF,ETF,56.0,64.0,57.0,55.0,26545.0,5350.0,38.71,30.37,,No
4071,CBLL,18.52,227727,Healthcare,Medical Devices,56.0,11.0,18.0,93.0,373067.0,364990.0,24.33,10.01,697115584.0,No
4072,DECW,33.92,11249,ETF,ETF,56.0,56.0,48.0,58.0,21522.0,15090.0,34.33,28.07,,No
4073,SFTY,28.1,39044,ETF,ETF,56.0,47.0,41.0,62.0,24716.0,24410.0,28.92,25.15,,No
4074,REFA,21.5,101,ETF,ETF,56.0,31.0,,,1774.0,3920.0,22.89,20.19,,No
4075,VSDA,55.24,5669,ETF,ETF,56.0,25.0,70.0,54.0,12784.0,6150.0,59.18,45.51,,No
4076,LRND,39.31,446,ETF,ETF,56.0,43.0,25.0,50.0,93496.0,640.0,41.88,28.22,,No
4077,AGNC,10.67,15661242,Real Estate,REIT - Mortgage,56.0,23.0,60.0,54.0,20775027.0,21881980.0,12.19,7.85,11830583296.0,No
4078,ASUR,9.25,126818,Technology,Software - Application,56.0,91.0,85.0,78.0,116454.0,202310.0,11.48,6.8,262453520.0,No
4079,ECBK,17.02,4219,Financial Services,Banks - Regional,56.0,19.0,58.0,44.0,9662.0,8880.0,20.05,14.55,149723072.0,No
4080,BUFF,50.06,48754,ETF,ETF,56.0,60.0,54.0,55.0,65879.0,77860.0,50.6,40.55,,No
4081,CSB,60.79,19717,ETF,ETF,56.0,29.0,67.0,51.0,12708.0,7630.0,64.69,49.12,,No
4082,KINS,15.12,110097,Financial Services,Insurance - Property & Casualty,56.0,27.0,53.0,78.0,136818.0,104790.0,22.4,13.08,213909104.0,No
4083,PBAU,29.98,1647,ETF,ETF,56.0,62.0,55.0,54.0,1954.0,1390.0,30.25,24.81,,No
4084,KGRN,28.99,15992,ETF,ETF,56.0,87.0,65.0,40.0,18638.0,12560.0,32.95,21.31,,No
4085,YDEC,26.55,9466,ETF,ETF,56.0,47.0,61.0,58.0,55264.0,31000.0,27.36,21.97,,No
4086,USEP,39.29,7638,ETF,ETF,56.0,58.0,51.0,52.0,40786.0,8460.0,39.76,32.42,,No
4087,CRI,34.42,880984,Consumer Cyclical,Apparel Retail,56.0,16.0,82.0,82.0,1259584.0,1849570.0,44.44,23.38,1254535552.0,No
4088,BSTP,36.92,3776,ETF,ETF,56.0,51.0,47.0,54.0,5777.0,8230.0,38.13,29.54,,No
4089,MARW,34.58,30005,ETF,ETF,56.0,70.0,59.0,58.0,11862.0,55920.0,36.07,28.93,,No
4090,LYTS,19.51,173956,Technology,Electronic Components,56.0,7.0,67.0,15.0,208691.0,517910.0,24.75,13.77,710616576.0,No
4091,PJAN,46.94,101971,ETF,ETF,56.0,55.0,51.0,56.0,244467.0,154480.0,47.57,38.03,,No
4092,NBCR,30.81,58814,ETF,ETF,56.0,39.0,28.0,47.0,172242.0,248810.0,32.25,22.47,,No
4093,SEPU,28.72,11162,ETF,ETF,56.0,48.0,38.0,54.0,14759.0,12900.0,31.03,23.33,,No
4094,CFO,75.27,7732,ETF,ETF,56.0,39.0,64.0,54.0,8203.0,5390.0,78.73,60.03,,No
4095,USMC,67.02,60364,ETF,ETF,56.0,51.0,31.0,46.0,135815.0,160740.0,70.08,49.01,,No
4096,UJUN,37.51,4810,ETF,ETF,56.0,69.0,58.0,54.0,2593.0,2770.0,37.82,30.72,,No
4097,PSCW,28.19,600,ETF,ETF,56.0,75.0,61.0,58.0,10584.0,370.0,28.21,23.76,,No
4098,IQSU,53.33,10229,ETF,ETF,56.0,39.0,31.0,56.0,33157.0,4630.0,61.0,39.33,,No
4099,DIA,474.81,6484014,ETF,ETF,56.0,25.0,38.0,57.0,6433810.0,7802410.0,505.3,366.32,,No
4100,CMCSA,30.57,23560316,Communication Services,Telecom Services,56.0,37.0,90.0,28.0,34983825.0,28528430.0,35.35,24.13,111393857536.0,No
4101,URSP,42.51,11061,ETF,ETF,56.0,22.0,70.0,67.0,32045.0,38410.0,46.73,36.9,,No
4102,SYZ,26.37,1887,ETF,ETF,56.0,36.0,71.0,,5233.0,4480.0,27.61,23.39,,No
4103,BCD,36.29,71685,ETF,ETF,56.0,91.0,53.0,69.0,80652.0,71280.0,37.19,30.86,,No
4104,BAMA,33.97,11416,ETF,ETF,56.0,49.0,47.0,54.0,7511.0,22140.0,34.91,27.34,,No
4105,M,17.47,5729181,Consumer Cyclical,Department Stores,56.0,4.0,8.0,47.0,6806611.0,9048690.0,24.41,9.76,4643648512.0,No
4106,BUFM,39.0,20403,ETF,ETF,56.0,52.0,50.0,56.0,55291.0,42110.0,39.76,32.06,,No
4107,GDT,43.42,4022,ETF,ETF,56.0,82.0,,,4763.0,10460.0,46.14,39.3,,No
4108,RDWR,25.06,119073,Technology,Software - Infrastructure,56.0,53.0,71.0,29.0,285401.0,234150.0,31.57,18.46,1088465024.0,No
4109,LFEQ,53.59,1431,ETF,ETF,56.0,43.0,33.0,56.0,1093.0,1460.0,55.29,41.58,,No
4110,DTAN,30.88,996,ETF,ETF,56.0,20.0,53.0,54.0,5213.0,2790.0,33.74,22.78,,No
4111,CFA,92.84,10220,ETF,ETF,56.0,39.0,63.0,54.0,8211.0,7010.0,96.91,73.98,,No
4112,EFFE,23.98,1,ETF,ETF,56.0,78.0,36.0,48.0,300.0,1330.0,25.82,18.32,,No
4113,HEQQ,57.76,13,ETF,ETF,56.0,51.0,33.0,54.0,752.0,2430.0,60.91,46.44,,No
4114,KXI,68.67,57091,ETF,ETF,56.0,33.0,73.0,59.0,96930.0,91340.0,73.65,60.24,,No
4115,ADME,51.24,21815,ETF,ETF,56.0,51.0,39.0,53.0,14603.0,10770.0,55.0,39.85,,No
4116,ALOT,8.84,13243,Technology,Computer Hardware,56.0,20.0,92.0,16.0,18732.0,15540.0,12.68,6.96,67523672.0,No
4117,SDVD,22.03,74676,ETF,ETF,56.0,24.0,64.0,48.0,191561.0,172480.0,23.65,17.31,,No
4118,VFMV,136.16,15063,ETF,ETF,56.0,69.0,67.0,59.0,20355.0,27120.0,140.51,112.97,,No
4119,FUNC,35.95,11095,Financial Services,Banks - Regional,56.0,18.0,20.0,32.0,19088.0,17640.0,41.95,24.66,233656160.0,No
4120,ECL,276.97,1276833,Basic Materials,Specialty Chemicals,56.0,33.0,77.0,51.0,1321238.0,1599530.0,309.27,221.62,78447779840.0,No
4121,XNOV,37.78,142,ETF,ETF,56.0,60.0,51.0,59.0,3184.0,1230.0,38.27,31.33,,No
4122,IIM,12.88,459165,Financial Services,Asset Management,56.0,84.0,62.0,66.0,151415.0,186750.0,13.17,10.96,606006144.0,No
4123,EWBC,105.69,926906,Financial Services,Banks - Regional,56.0,8.0,25.0,30.0,1029357.0,1100990.0,123.82,68.27,14545340416.0,No
4124,FT,8.16,51485,Financial Services,Asset Management,56.0,75.0,63.0,56.0,54093.0,45010.0,8.35,6.71,205076256.0,No
4125,CXH,8.25,15525,Financial Services,Asset Management,56.0,82.0,68.0,67.0,22422.0,35880.0,8.39,7.34,67643568.0,No
4126,RSJN,34.76,881,ETF,ETF,56.0,56.0,63.0,58.0,7561.0,10220.0,35.52,28.93,,No
4127,OTTR,85.8,236875,Industrials,Conglomerates,56.0,64.0,69.0,59.0,257164.0,298810.0,90.41,71.79,3599612416.0,No
4128,USAF,28.05,3268,ETF,ETF,56.0,79.0,64.0,60.0,3733.0,4870.0,30.4,25.34,,No
4129,RSMV,26.93,3277,ETF,ETF,56.0,55.0,33.0,56.0,13244.0,11200.0,28.05,21.55,,No
4130,JULU,29.4,6992,ETF,ETF,56.0,45.0,36.0,55.0,17352.0,14290.0,30.31,21.64,,No
4131,IFLR,51.52,19170,ETF,ETF,56.0,29.0,68.0,,20872.0,25670.0,55.22,48.44,,No
4132,JMSB,19.86,23407,Financial Services,Banks - Regional,55.0,25.0,38.0,28.0,19477.0,24250.0,21.58,13.81,282108864.0,No
4133,PBJN,30.07,2600,ETF,ETF,55.0,69.0,58.0,54.0,2537.0,1850.0,30.23,24.95,,No
4134,NOVP,30.32,149318,ETF,ETF,55.0,51.0,48.0,52.0,3137.0,2530.0,30.86,26.52,,No
4135,PBFB,30.44,2777,ETF,ETF,55.0,57.0,56.0,56.0,12279.0,3890.0,31.79,25.67,,No
4136,JPEF,74.62,71238,ETF,ETF,55.0,50.0,34.0,49.0,144425.0,137440.0,76.49,55.46,,No
4137,IAT,53.3,376061,ETF,ETF,55.0,7.0,37.0,39.0,266061.0,437310.0,63.04,38.3,,No
4138,SHRY,43.79,376,ETF,ETF,55.0,60.0,71.0,53.0,596.0,150.0,45.38,35.78,,No
4139,MAYP,31.14,437,ETF,ETF,55.0,72.0,59.0,57.0,2864.0,3340.0,31.26,25.24,,No
4140,IYH,63.88,521952,ETF,ETF,55.0,48.0,44.0,72.0,812596.0,1214950.0,67.63,53.35,,No
4141,JDOC,56.12,308,ETF,ETF,55.0,41.0,34.0,71.0,577.0,520.0,59.69,47.67,,No
4142,MAYU,31.11,2,ETF,ETF,55.0,71.0,35.0,58.0,2154.0,1830.0,32.1,25.05,,No
4143,MRNY,20.67,210748,ETF,ETF,55.0,94.0,94.0,80.0,213972.0,417860.0,36.61,13.6,,No
4144,ETQ,59.85,5555,ETF,ETF,55.0,13.0,96.0,95.0,16184.0,11080.0,639.6,25.0,,No
4145,IYK,72.53,434999,ETF,ETF,55.0,42.0,79.0,58.0,368261.0,679860.0,77.7,65.21,,No
4146,GAUG,39.29,15338,ETF,ETF,55.0,59.0,52.0,54.0,13888.0,13420.0,39.97,31.99,,No
4147,FTXO,35.51,291689,ETF,ETF,55.0,8.0,27.0,39.0,760235.0,4177210.0,41.57,25.05,,No
4148,ILCG,101.08,52220,ETF,ETF,55.0,48.0,27.0,39.0,88884.0,138100.0,109.22,69.47,,No
4149,ICF,64.19,126640,ETF,ETF,55.0,83.0,74.0,63.0,133313.0,141630.0,66.49,52.76,,No
4150,IR,85.18,1714200,Industrials,Specialty Industrial Machinery,55.0,8.0,76.0,68.0,3661574.0,3047970.0,100.96,65.61,33655504896.0,No
4151,SPBU,27.88,69835,ETF,ETF,55.0,48.0,35.0,55.0,37700.0,47450.0,29.8,22.53,,No
4152,FXF,113.23,71823,ETF,ETF,55.0,50.0,66.0,49.0,140398.0,138010.0,116.3,100.22,,No
4153,AVL,40.84,231571,ETF,ETF,55.0,38.0,1.0,8.0,764423.0,913220.0,74.75,10.68,,No
4154,EGUS,50.24,536,ETF,ETF,55.0,48.0,22.0,42.0,4933.0,3160.0,54.81,34.89,,No
4155,PMAY,39.9,88271,ETF,ETF,55.0,74.0,59.0,56.0,18161.0,15770.0,40.02,32.76,,No
4156,GSLC,129.93,236584,ETF,ETF,55.0,40.0,31.0,47.0,366667.0,381020.0,134.87,94.88,,No
4157,SELV,32.94,7246,ETF,ETF,55.0,49.0,66.0,60.0,27579.0,14030.0,33.99,27.62,,No
4158,IXP,121.11,15117,ETF,ETF,55.0,53.0,29.0,30.0,44767.0,40120.0,126.92,86.38,,No
4159,CPRO,27.19,138,ETF,ETF,55.0,61.0,54.0,60.0,3177.0,4810.0,27.43,24.31,,No
4160,BAMG,38.58,5313,ETF,ETF,55.0,53.0,26.0,57.0,30554.0,34990.0,40.92,27.57,,No
4161,GGTL,31.58,6,ETF,ETF,55.0,53.0,30.0,32.0,718.0,140.0,33.97,22.68,,No
4162,BTR,26.31,42,ETF,ETF,55.0,80.0,65.0,66.0,4479.0,22080.0,27.08,23.16,,No
4163,ESIX,32.03,8,ETF,ETF,55.0,36.0,59.0,44.0,532.0,460.0,34.31,24.42,,No
4164,AUGW,32.51,2057,ETF,ETF,55.0,62.0,54.0,53.0,9891.0,24110.0,34.56,26.17,,No
4165,HQGO,59.46,4,ETF,ETF,55.0,43.0,28.0,47.0,238.0,210.0,61.75,43.15,,No
4166,IYLD,21.89,7143,ETF,ETF,55.0,47.0,63.0,58.0,33700.0,29820.0,22.55,19.06,,No
4167,SPBX,27.51,1678,ETF,ETF,55.0,54.0,55.0,55.0,10759.0,20450.0,28.31,22.69,,No
4168,UTL,52.21,92466,Utilities,Utilities - Diversified,55.0,84.0,79.0,80.0,109342.0,133370.0,59.99,44.61,938854464.0,No
4169,SDG,84.61,3175,ETF,ETF,55.0,43.0,43.0,52.0,5400.0,7490.0,88.49,64.96,,No
4170,HEGD,25.18,57342,ETF,ETF,55.0,53.0,36.0,56.0,115181.0,140690.0,25.77,21.11,,No
4171,HAPS,31.41,831,ETF,ETF,55.0,22.0,33.0,44.0,233.0,100.0,33.44,23.26,,No
4172,HEDJ,53.13,15548,ETF,ETF,55.0,34.0,59.0,67.0,46157.0,60280.0,56.81,41.4,,No
4173,CCL,25.97,20203814,Consumer Cyclical,Travel Services,55.0,3.0,44.0,13.0,22499252.0,30205170.0,34.03,15.07,35972075520.0,No
4174,GLV,6.07,23192,Financial Services,Asset Management,55.0,32.0,50.0,58.0,42289.0,39270.0,6.42,4.88,75326784.0,No
4175,ISMF,27.18,1012,ETF,ETF,55.0,59.0,50.0,65.0,11993.0,5950.0,29.11,23.56,,No
4176,JUNW,33.53,377,ETF,ETF,55.0,71.0,58.0,54.0,3240.0,1640.0,33.72,27.68,,No
4177,TAX,27.72,7,ETF,ETF,55.0,21.0,27.0,44.0,4954.0,380.0,29.66,20.0,,No
4178,CGVV,27.52,49521,ETF,ETF,55.0,26.0,63.0,57.0,62006.0,135340.0,29.13,24.63,,No
4179,CET,51.0,29236,Financial Services,Asset Management,55.0,47.0,59.0,47.0,45855.0,44770.0,52.95,40.24,1507012480.0,No
4180,ESIM,26.22,2988,ETF,ETF,55.0,36.0,,,14301.0,43460.0,29.0,24.84,,No
4181,CASS,44.65,35571,Industrials,Specialty Business Services,55.0,35.0,73.0,61.0,78679.0,58530.0,47.43,36.07,584213056.0,No
4182,XJUN,43.17,5616,ETF,ETF,55.0,69.0,57.0,53.0,5861.0,6320.0,43.37,35.63,,No
4183,PBSE,29.47,1698,ETF,ETF,55.0,64.0,55.0,54.0,11494.0,3030.0,29.72,24.86,,No
4184,ARLU,29.98,220,ETF,ETF,55.0,41.0,34.0,54.0,2884.0,2200.0,31.26,23.91,,No
4185,GJAN,42.61,88509,ETF,ETF,55.0,54.0,49.0,55.0,97232.0,66670.0,44.19,31.05,,No
4186,PSR,96.85,1378,ETF,ETF,55.0,83.0,74.0,61.0,2042.0,1760.0,100.11,80.33,,No
4187,FEBW,33.91,5483,ETF,ETF,55.0,58.0,55.0,56.0,21254.0,15420.0,34.47,26.55,,No
4188,THRO,37.78,838217,ETF,ETF,55.0,41.0,29.0,46.0,1040693.0,1584910.0,39.44,27.82,,No
4189,GDOT,11.43,338137,Financial Services,Credit Services,55.0,32.0,15.0,11.0,649449.0,405090.0,15.41,6.12,634920704.0,No
4190,PEJ,58.97,7118,ETF,ETF,55.0,38.0,33.0,33.0,39444.0,27170.0,62.67,41.08,,No
4191,HESM,39.36,888124,Energy,Oil & Gas Midstream,55.0,91.0,86.0,27.0,1437623.0,1560110.0,44.14,31.63,8201932800.0,No
4192,PBJL,30.0,2266,ETF,ETF,55.0,64.0,55.0,54.0,15498.0,28090.0,30.25,24.84,,No
4193,QSR,72.01,3070515,Consumer Cyclical,Restaurants,55.0,81.0,51.0,80.0,3103330.0,3886000.0,74.42,58.71,32826531840.0,No
