Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2720,ALTL,39.85,6518,ETF,ETF,69.0,65.0,19.0,48.0,28729.0,29360.0,40.51,31.3,,No
2721,DBAW,38.39,9518,ETF,ETF,69.0,60.0,73.0,73.0,13703.0,9920.0,38.41,30.9,,No
2722,EMM,30.35,464,ETF,ETF,69.0,69.0,58.0,22.0,13659.0,23470.0,30.67,22.98,,No
2723,CARE,18.3,76900,Financial Services,Banks - Regional,69.0,67.0,30.0,74.0,90993.0,71630.0,20.4,13.61,414857312.0,No
2724,SUSL,112.58,7764,ETF,ETF,69.0,72.0,62.0,64.0,27796.0,89330.0,113.08,83.45,,No
2725,FMQQ,14.87,11115,ETF,ETF,69.0,74.0,79.0,35.0,3838.0,3060.0,15.17,11.47,,No
2726,DUBS,35.26,14946,ETF,ETF,69.0,67.0,54.0,73.0,25148.0,10790.0,35.38,26.83,,No
2727,TXG,13.36,2406697,Healthcare,Health Information Services,69.0,58.0,2.0,1.0,3779001.0,3863110.0,24.76,6.78,1663186304.0,No
2728,FELC,35.85,783324,ETF,ETF,69.0,68.0,62.0,73.0,897440.0,839640.0,36.0,26.9,,No
2729,SPFI,38.86,108528,Financial Services,Banks - Regional,69.0,85.0,81.0,72.0,50583.0,56550.0,42.38,30.01,630958144.0,No
2730,MBAVU,11.2,377,Financial Services,Shell Companies,69.0,77.0,69.0,38.0,4933.0,290.0,16.78,10.01,280000000.0,No
2731,EFIV,61.34,45313,ETF,ETF,69.0,66.0,51.0,70.0,90861.0,121430.0,61.55,46.16,,No
2732,DTM,103.41,391528,Energy,Oil & Gas Midstream,69.0,76.0,91.0,92.0,816916.0,801130.0,114.5,73.52,10505732096.0,No
2733,QBF,27.81,3769,ETF,ETF,69.0,78.0,62.0,24.0,5732.0,7360.0,28.82,20.36,,No
2734,BUL,51.92,9305,ETF,ETF,69.0,73.0,75.0,72.0,7059.0,7610.0,52.63,37.67,,No
2735,XCOR,76.37,7220,ETF,ETF,69.0,66.0,55.0,78.0,1641.0,2120.0,76.48,56.59,,No
2736,HLT,267.66,1361469,Consumer Cyclical,Lodging,69.0,83.0,77.0,86.0,1858680.0,1466120.0,279.46,196.04,62952026112.0,No
2737,PPL,36.54,4534594,Utilities,Utilities - Regulated Electric,69.0,61.0,79.0,82.0,5980961.0,8683630.0,37.31,30.91,27021879296.0,No
2738,FDIF,34.53,9007,ETF,ETF,69.0,76.0,68.0,77.0,6290.0,5210.0,34.74,25.25,,No
2739,QVML,38.06,2360,ETF,ETF,69.0,69.0,63.0,76.0,17045.0,30600.0,38.14,28.8,,No
2740,SSUS,46.38,9574,ETF,ETF,69.0,71.0,67.0,70.0,36140.0,17220.0,46.54,35.27,,No
2741,XDOC,33.37,160,ETF,ETF,69.0,72.0,64.0,67.0,614.0,620.0,33.39,25.08,,No
2742,RSPU,74.85,23829,ETF,ETF,69.0,62.0,82.0,80.0,38729.0,33070.0,76.86,62.64,,No
2743,HIG,130.6,1248902,Financial Services,Insurance - Property & Casualty,69.0,56.0,90.0,65.0,1559343.0,1273520.0,132.09,104.93,36721065984.0,No
2744,FJUL,53.48,15692,ETF,ETF,68.0,68.0,65.0,71.0,83833.0,68970.0,53.69,43.02,,No
2745,PFIX,55.32,239799,ETF,ETF,68.0,81.0,92.0,57.0,150109.0,178370.0,65.15,37.0,,No
2746,IDUB,23.16,24368,ETF,ETF,68.0,56.0,71.0,43.0,40909.0,21900.0,23.24,18.48,,No
2747,JIG,72.35,6083,ETF,ETF,68.0,67.0,74.0,54.0,13008.0,9470.0,74.5,53.65,,No
2748,MELI,2393.4,335317,Consumer Cyclical,Internet Retail,68.0,85.0,94.0,88.0,341267.0,469410.0,2645.22,1646.0,121286688768.0,No
2749,COPP,23.36,6486,ETF,ETF,68.0,60.0,15.0,11.0,24891.0,17840.0,27.23,15.38,,No
2750,EASG,34.36,11353,ETF,ETF,68.0,53.0,76.0,47.0,3058.0,2360.0,35.54,27.27,,No
2751,EAFG,21.74,1,ETF,ETF,68.0,65.0,70.0,63.0,2011.0,380.0,21.98,17.24,,No
2752,EIRL,68.6,1075,ETF,ETF,68.0,48.0,62.0,20.0,5064.0,3350.0,69.78,53.51,,No
2753,XDQQ,36.62,3805,ETF,ETF,68.0,69.0,68.0,86.0,12648.0,16940.0,36.79,27.35,,No
2754,USSG,59.09,8193,ETF,ETF,68.0,72.0,62.0,64.0,17851.0,12630.0,59.35,44.1,,No
2755,GSLC,126.12,184559,ETF,ETF,68.0,69.0,65.0,73.0,314527.0,313410.0,126.74,94.88,,No
2756,QGRO,109.99,92373,ETF,ETF,68.0,79.0,83.0,85.0,106530.0,84280.0,111.12,80.25,,No
2757,VIS,288.02,26077,ETF,ETF,68.0,76.0,76.0,51.0,69058.0,79170.0,295.78,213.26,,No
2758,MEM,33.59,1278,ETF,ETF,68.0,65.0,47.0,26.0,3880.0,4830.0,36.15,26.07,,No
2759,ITDE,34.7,8121,ETF,ETF,68.0,66.0,67.0,65.0,7761.0,13250.0,34.82,27.42,,No
2760,XTJL,37.07,664,ETF,ETF,68.0,71.0,75.0,72.0,1851.0,600.0,37.19,28.11,,No
2761,DFAU,44.16,514412,ETF,ETF,68.0,69.0,59.0,72.0,668346.0,628420.0,44.37,33.06,,No
2762,IMFL,27.77,3373,ETF,ETF,68.0,61.0,74.0,50.0,24151.0,10030.0,27.87,20.99,,No
2763,HCM,16.45,33824,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,74.0,8.0,11.0,68691.0,56170.0,21.5,11.51,2827097088.0,No
2764,AVLC,74.01,25877,ETF,ETF,68.0,70.0,60.0,72.0,24433.0,13800.0,74.24,55.47,,No
2765,PILL,7.36,52912,ETF,ETF,68.0,12.0,5.0,17.0,89066.0,86340.0,10.62,3.62,,No
2766,DYNX,10.81,595035,Financial Services,Shell Companies,68.0,44.0,61.0,42.0,851237.0,1192660.0,15.24,9.78,179363008.0,No
2767,LPRE,26.07,3291,ETF,ETF,68.0,68.0,82.0,,22461.0,54680.0,26.62,21.49,,No
2768,SECT,60.07,63643,ETF,ETF,68.0,73.0,54.0,69.0,116079.0,90680.0,60.31,44.18,,No
2769,FLCC,31.31,2341,ETF,ETF,68.0,74.0,57.0,52.0,18864.0,71950.0,31.47,23.28,,No
2770,RHRX,17.23,2199,ETF,ETF,68.0,67.0,45.0,67.0,2280.0,2990.0,17.34,12.93,,No
2771,DJUL,45.87,120107,ETF,ETF,68.0,68.0,65.0,68.0,40398.0,80610.0,46.0,37.77,,No
2772,SPTM,77.93,445429,ETF,ETF,68.0,69.0,61.0,73.0,563009.0,477470.0,78.3,58.6,,No
2773,WLACU,10.99,882,Financial Services,Shell Companies,68.0,43.0,62.0,54.0,172.0,23.0,11.15,9.95,,No
2774,WNDY,12.27,257,ETF,ETF,68.0,74.0,70.0,11.0,800.0,3000.0,14.04,9.66,,No
2775,INFR,26.56,23,ETF,ETF,68.0,58.0,84.0,19.0,543.0,780.0,27.4,21.48,,No
2776,QRFT,58.95,2219,ETF,ETF,68.0,69.0,60.0,75.0,1558.0,1450.0,59.42,44.0,,No
2777,QDEF,77.79,11347,ETF,ETF,68.0,62.0,66.0,72.0,9345.0,5530.0,78.06,61.61,,No
2778,ROL,57.31,661381,Consumer Cyclical,Personal Services,68.0,57.0,88.0,77.0,1683119.0,1362630.0,59.1,45.34,27774720000.0,No
2779,RTH,247.72,2223,ETF,ETF,68.0,57.0,80.0,79.0,4156.0,4180.0,248.72,204.16,,No
2780,RILA,11.36,5203,ETF,ETF,68.0,75.0,72.0,55.0,15408.0,17040.0,11.44,8.62,,No
2781,HEQQ,55.33,5010,ETF,ETF,68.0,63.0,69.0,,1103.0,1380.0,56.83,46.44,,No
2782,BLGR,27.51,19049,ETF,ETF,68.0,50.0,,,133823.0,38200.0,27.68,25.11,,No
2783,IGV,109.11,5310872,ETF,ETF,68.0,84.0,83.0,76.0,4634164.0,6602670.0,114.83,76.68,,No
2784,IMAY,28.76,280,ETF,ETF,68.0,60.0,78.0,58.0,9745.0,7910.0,28.78,24.63,,No
2785,LCAP,27.73,9438,ETF,ETF,68.0,64.0,69.0,,7959.0,17180.0,27.88,21.86,,No
2786,EPMB,22.15,1,ETF,ETF,68.0,52.0,70.0,,246.0,10.0,22.29,20.03,,No
2787,AVGE,80.6,16246,ETF,ETF,68.0,65.0,61.0,60.0,24819.0,24780.0,81.0,61.77,,No
2788,XLI,150.46,8782357,ETF,ETF,68.0,77.0,79.0,58.0,11365512.0,11569280.0,155.15,112.75,,No
2789,KRUS,77.2,194117,Consumer Cyclical,Restaurants,68.0,84.0,11.0,5.0,300288.0,263860.0,110.66,40.03,933649024.0,No
2790,FCVT,40.1,74098,ETF,ETF,68.0,73.0,66.0,59.0,33451.0,76180.0,40.27,31.39,,No
2791,ACNT,11.97,98199,Basic Materials,Steel,68.0,78.0,91.0,75.0,90454.0,39820.0,13.7,8.16,112088120.0,No
2792,SLAB,130.79,180920,Technology,Semiconductors,68.0,92.0,58.0,93.0,411887.0,479980.0,160.0,82.82,4287647232.0,No
2793,MTG,27.51,1244577,Financial Services,Insurance - Specialty,68.0,43.0,85.0,69.0,2198427.0,2180810.0,28.67,21.94,6341687808.0,No
2794,EQTY,25.91,23866,ETF,ETF,68.0,68.0,61.0,78.0,32211.0,32130.0,26.07,20.39,,No
2795,PSCJ,29.0,18,ETF,ETF,68.0,66.0,66.0,69.0,3541.0,8000.0,29.05,24.17,,No
2796,GOP,34.88,8555,ETF,ETF,68.0,68.0,61.0,61.0,9911.0,15360.0,35.06,24.27,,No
2797,JCTR,86.6,159,ETF,ETF,68.0,69.0,63.0,75.0,129.0,140.0,86.95,65.48,,No
2798,SPYH,53.85,4293,ETF,ETF,68.0,65.0,77.0,,3379.0,5230.0,53.92,44.92,,No
2799,MVFG,29.36,5867,ETF,ETF,68.0,52.0,63.0,29.0,6222.0,5290.0,29.41,24.19,,No
2800,SSD,187.04,250180,Basic Materials,Lumber & Wood Production,68.0,16.0,23.0,17.0,305788.0,278330.0,197.82,137.35,7783891968.0,No
2801,QLVD,31.2,502,ETF,ETF,68.0,63.0,85.0,58.0,3409.0,4640.0,31.63,26.07,,No
2802,JMOM,64.98,38332,ETF,ETF,68.0,75.0,76.0,76.0,66988.0,58220.0,65.6,48.68,,No
2803,SDCI,21.96,164235,ETF,ETF,68.0,64.0,76.0,75.0,148106.0,70600.0,22.55,18.21,,No
2804,GQQQ,28.18,5174,ETF,ETF,68.0,73.0,46.0,53.0,17066.0,14880.0,28.36,20.25,,No
2805,OTEX,31.69,1511633,Technology,Software - Application,68.0,26.0,32.0,10.0,1450198.0,1876620.0,34.2,22.79,8092929024.0,No
2806,BUFQ,34.19,73975,ETF,ETF,68.0,69.0,67.0,74.0,128562.0,103400.0,35.17,26.61,,No
2807,HAP,54.01,6137,ETF,ETF,68.0,54.0,49.0,25.0,5988.0,9450.0,54.27,42.65,,No
2808,SBR,71.27,46628,Energy,Oil & Gas Midstream,68.0,38.0,53.0,80.0,31280.0,43030.0,73.0,58.25,1039066688.0,No
2809,FLAG,27.15,18,ETF,ETF,68.0,55.0,72.0,,482.0,150.0,27.2,23.89,,No
2810,MART,36.9,685,ETF,ETF,68.0,66.0,73.0,76.0,2896.0,1110.0,36.95,30.38,,No
2811,GLQ,7.44,37626,Financial Services,Asset Management,68.0,62.0,39.0,44.0,32291.0,38190.0,7.5,5.33,139411472.0,No
2812,QMAG,22.75,112643,ETF,ETF,68.0,67.0,68.0,63.0,9416.0,9090.0,22.75,18.76,,No
2813,BRRWU,10.98,14195,Financial Services,Shell Companies,68.0,64.0,48.0,,416419.0,7060.0,17.0,10.08,,No
2814,FQAL,72.49,62681,ETF,ETF,68.0,67.0,70.0,77.0,40777.0,39350.0,72.87,56.05,,No
2815,LAZ,54.07,400972,Financial Services,Capital Markets,68.0,87.0,20.0,69.0,945111.0,855870.0,61.14,31.97,5101904384.0,No
2816,THRO,36.69,699150,ETF,ETF,68.0,70.0,70.0,75.0,2705620.0,1525380.0,36.93,27.82,,No
2817,NOVP,29.3,44,ETF,ETF,68.0,59.0,72.0,,312.0,270.0,29.3,26.52,,No
2818,RUSC,29.04,103862,ETF,ETF,68.0,50.0,52.0,,22003.0,27640.0,29.52,25.88,,No
2819,QCJL,22.92,3352,ETF,ETF,68.0,68.0,67.0,62.0,39764.0,80200.0,24.98,19.15,,No
2820,CDZIP,18.18,1087,Utilities,Utilities - Regulated Water,68.0,42.0,79.0,90.0,7495.0,2860.0,19.79,14.16,,No
2821,HGV,44.4,1073128,Consumer Cyclical,Resorts & Casinos,68.0,87.0,41.0,35.0,1038779.0,1211420.0,52.08,30.59,3959090688.0,No
2822,FSCO,7.36,681197,Financial Services,Asset Management,68.0,56.0,81.0,79.0,805898.0,751470.0,7.65,5.29,1459900160.0,No
2823,BMAR,50.46,2435,ETF,ETF,68.0,66.0,71.0,76.0,13866.0,5680.0,50.54,40.94,,No
2824,FTDR,58.89,414229,Consumer Cyclical,Personal Services,68.0,89.0,83.0,93.0,593682.0,875750.0,64.91,35.61,4290101248.0,No
2825,HEZU,41.56,15844,ETF,ETF,68.0,64.0,83.0,81.0,42040.0,29740.0,41.74,33.95,,No
2826,CVSE,73.25,14,ETF,ETF,68.0,62.0,60.0,73.0,748.0,960.0,73.44,56.89,,No
2827,HACK,82.88,71407,ETF,ETF,68.0,82.0,86.0,85.0,138919.0,121800.0,87.86,61.59,,No
2828,FIDU,79.62,85323,ETF,ETF,68.0,76.0,76.0,49.0,61285.0,65780.0,81.93,59.16,,No
2829,ATMCU,12.5,201,Financial Services,Shell Companies,68.0,44.0,62.0,54.0,1069.0,6610.0,14.29,11.05,,No
2830,EXC,44.56,4356165,Utilities,Utilities - Regulated Electric,68.0,44.0,83.0,85.0,6276308.0,6332330.0,48.11,35.94,45010202624.0,No
2831,IWTR,34.19,5,ETF,ETF,68.0,72.0,65.0,25.0,330.0,300.0,34.39,25.82,,No
2832,GLOV,56.13,46493,ETF,ETF,67.0,60.0,79.0,73.0,53917.0,46830.0,56.25,46.3,,No
2833,AVGV,68.13,3252,ETF,ETF,67.0,61.0,61.0,55.0,24172.0,10520.0,68.47,52.63,,No
2834,PNR,104.96,641860,Industrials,Specialty Industrial Machinery,67.0,82.0,80.0,61.0,1538696.0,1518270.0,110.71,74.25,17206198272.0,No
2835,RSHO,41.52,11805,ETF,ETF,67.0,76.0,58.0,30.0,17748.0,10280.0,42.47,29.42,,No
2836,GIFI,6.8,10983,Industrials,Metal Fabrication,67.0,67.0,27.0,79.0,35838.0,27780.0,7.59,5.12,109116808.0,No
2837,JULP,29.57,346,ETF,ETF,67.0,66.0,65.0,73.0,3614.0,960.0,29.57,24.35,,No
2838,NTSX,51.57,55973,ETF,ETF,67.0,68.0,60.0,73.0,56445.0,81630.0,52.36,39.92,,No
2839,JULT,42.91,3449,ETF,ETF,67.0,66.0,64.0,71.0,16585.0,5220.0,43.0,34.54,,No
2840,CRBG,33.8,2306552,Financial Services,Asset Management,67.0,82.0,73.0,83.0,3575625.0,7148780.0,36.57,23.69,18207451136.0,No
2841,BKWO,37.68,12,ETF,ETF,67.0,71.0,60.0,66.0,290.0,200.0,37.89,28.5,,No
2842,BCH,29.32,154727,Financial Services,Banks - Regional,67.0,69.0,92.0,82.0,315372.0,259880.0,31.84,22.06,15197582336.0,No
2843,BJUL,48.52,6149,ETF,ETF,67.0,67.0,64.0,72.0,53804.0,10060.0,48.6,38.91,,No
2844,PID,21.14,64404,ETF,ETF,67.0,60.0,76.0,48.0,77198.0,62040.0,21.23,17.31,,No
2845,FLJJ,30.85,59,ETF,ETF,67.0,60.0,67.0,75.0,21111.0,930.0,30.85,26.88,,No
2846,PSMJ,30.96,200,ETF,ETF,67.0,66.0,66.0,68.0,9088.0,28440.0,31.15,25.98,,No
2847,SDIV,23.46,185591,ETF,ETF,67.0,68.0,37.0,24.0,392020.0,593230.0,24.12,17.87,,No
2848,SLVO,84.5,40674,n/a,n/a,67.0,48.0,35.0,55.0,35025.0,54230.0,86.02,72.6,,No
2849,CHIQ,21.88,12396,ETF,ETF,67.0,76.0,86.0,88.0,63530.0,51410.0,25.0,15.44,,No
2850,PAG,180.48,160910,Consumer Cyclical,Auto & Truck Dealerships,67.0,50.0,58.0,66.0,249466.0,223580.0,186.55,134.05,11919692800.0,No
2851,YJUN,24.86,73451,ETF,ETF,67.0,60.0,80.0,57.0,60027.0,36200.0,24.89,21.14,,No
2852,TRTX,9.1,430713,Real Estate,REIT - Mortgage,67.0,29.0,20.0,42.0,611587.0,479150.0,9.31,6.47,715095872.0,No
2853,BSX,103.17,4326593,Healthcare,Medical Devices,67.0,76.0,91.0,93.0,7456293.0,5910380.0,108.94,77.29,152872140800.0,No
2854,SONO,12.95,2269215,Technology,Consumer Electronics,67.0,24.0,10.0,14.0,1878330.0,2954720.0,15.89,7.63,1566604800.0,No
2855,NJAN,52.1,3723,ETF,ETF,67.0,67.0,70.0,72.0,20295.0,5720.0,52.31,42.24,,No
2856,NRIM,86.3,61395,Financial Services,Banks - Regional,67.0,89.0,92.0,91.0,63367.0,43800.0,100.21,63.64,476584320.0,No
2857,BRIF,28.39,611,ETF,ETF,67.0,71.0,52.0,46.0,4248.0,2780.0,28.65,21.4,,No
2858,STXE,31.72,4572,ETF,ETF,67.0,63.0,58.0,22.0,7664.0,5970.0,32.21,24.75,,No
2859,PJUL,44.73,19912,ETF,ETF,67.0,65.0,66.0,67.0,203082.0,79530.0,44.88,37.1,,No
2860,BCML,28.04,23055,Financial Services,Banks - Regional,67.0,58.0,81.0,87.0,25696.0,26000.0,30.13,21.6,307010080.0,No
2861,QJUN,30.47,10663,ETF,ETF,67.0,69.0,67.0,73.0,152369.0,23420.0,30.77,24.0,,No
2862,EPS,66.6,14332,ETF,ETF,67.0,66.0,58.0,75.0,49690.0,40390.0,66.89,51.31,,No
2863,UCYB,55.72,889,ETF,ETF,67.0,90.0,91.0,89.0,2053.0,1690.0,63.48,34.96,,No
2864,AOA,85.36,42530,ETF,ETF,67.0,63.0,67.0,63.0,84516.0,60480.0,85.63,68.45,,No
2865,BSEP,46.83,2071,ETF,ETF,67.0,65.0,64.0,69.0,5358.0,5400.0,46.86,37.78,,No
2866,HLAL,56.4,61728,ETF,ETF,67.0,63.0,42.0,65.0,73454.0,70300.0,56.82,42.1,,No
2867,ACSI,65.93,396,ETF,ETF,67.0,63.0,71.0,81.0,287.0,290.0,65.94,54.13,,No
2868,IAUG,27.67,50988,ETF,ETF,67.0,60.0,79.0,56.0,18958.0,92040.0,29.63,23.94,,No
2869,XRT,83.58,4119972,ETF,ETF,67.0,61.0,40.0,33.0,5367048.0,6190200.0,85.22,61.33,,No
2870,PSFJ,31.78,313,ETF,ETF,67.0,65.0,66.0,70.0,6580.0,10610.0,31.85,26.05,,No
2871,PESI,11.63,68576,Industrials,Waste Management,67.0,75.0,45.0,4.0,131679.0,105230.0,16.25,6.25,214808432.0,No
2872,SR,75.78,498132,Utilities,Utilities - Regulated Gas,67.0,52.0,83.0,87.0,492046.0,532310.0,79.81,61.56,4472922112.0,No
2873,UXJA,32.37,0,ETF,ETF,67.0,59.0,33.0,47.0,1603.0,2040.0,32.37,24.55,,No
2874,BCIL,29.91,1093,ETF,ETF,67.0,70.0,86.0,64.0,11941.0,5540.0,33.15,24.51,,No
2875,EMC,29.54,7830,ETF,ETF,67.0,69.0,69.0,36.0,7861.0,11410.0,29.95,23.0,,No
2876,MGMT,42.67,1882,ETF,ETF,67.0,50.0,34.0,72.0,14485.0,40270.0,44.5,32.09,,No
2877,YMM,11.07,8704607,Technology,Software - Application,67.0,88.0,92.0,95.0,8896737.0,14950690.0,13.85,6.85,11578001408.0,No
2878,JHG,43.29,825410,Financial Services,Asset Management,67.0,79.0,29.0,83.0,1183374.0,1131230.0,46.68,28.26,6752331264.0,No
2879,RAAX,31.93,14683,ETF,ETF,67.0,61.0,74.0,70.0,23256.0,18430.0,32.83,27.05,,No
2880,CVLC,79.35,288503,ETF,ETF,67.0,69.0,61.0,73.0,18466.0,15510.0,79.9,60.08,,No
2881,EPEM,21.59,0,ETF,ETF,67.0,50.0,,,5438.0,260.0,21.82,20.09,,No
2882,OHI,41.01,1642326,Real Estate,REIT - Healthcare Facilities,67.0,23.0,72.0,36.0,2462333.0,2588870.0,44.42,35.04,12433125376.0,No
2883,MGRO,32.32,2,ETF,ETF,67.0,60.0,51.0,41.0,150.0,170.0,32.7,24.73,,No
2884,WLDR,34.5,4840,ETF,ETF,67.0,68.0,38.0,24.0,4114.0,3960.0,36.1,25.38,,No
2885,HBTA,26.91,5366,ETF,ETF,67.0,70.0,23.0,22.0,42459.0,4500.0,27.01,18.71,,No
2886,ARIS,23.95,732579,Utilities,Utilities - Regulated Water,67.0,42.0,82.0,97.0,934164.0,2072750.0,33.95,14.46,1417267584.0,No
2887,MAPP,25.23,2,ETF,ETF,67.0,57.0,59.0,70.0,83.0,140.0,25.27,20.91,,No
2888,NSEP,27.94,2001,ETF,ETF,67.0,68.0,71.0,68.0,3746.0,2800.0,27.94,23.17,,No
2889,WTRE,19.8,5681,ETF,ETF,67.0,67.0,50.0,25.0,3248.0,3700.0,20.3,15.31,,No
2890,ISWN,20.96,1040,ETF,ETF,67.0,51.0,72.0,35.0,2367.0,1770.0,20.99,17.64,,No
2891,RFDA,60.3,1685,ETF,ETF,67.0,68.0,47.0,63.0,938.0,790.0,60.93,46.25,,No
2892,NGG,71.41,485119,Utilities,Utilities - Regulated Electric,67.0,58.0,87.0,19.0,965175.0,622560.0,74.82,55.82,70856294400.0,No
2893,ASYS,5.1,59098,Technology,Semiconductor Equipment & Materials,67.0,22.0,3.0,18.0,42032.0,49310.0,6.81,3.2,73001400.0,No
2894,FAUG,50.72,251638,ETF,ETF,67.0,65.0,65.0,68.0,35687.0,30760.0,50.73,41.24,,No
2895,CZWI,15.68,13020,Financial Services,Banks - Regional,67.0,57.0,81.0,85.0,54837.0,40600.0,17.04,12.63,154766144.0,No
2896,KNO,50.13,2,ETF,ETF,67.0,61.0,73.0,51.0,861.0,340.0,50.54,38.2,,No
2897,SNAV,33.66,698,ETF,ETF,67.0,66.0,58.0,58.0,2725.0,2070.0,33.66,26.31,,No
2898,SEPT,33.38,13,ETF,ETF,67.0,64.0,64.0,69.0,1003.0,770.0,33.38,25.54,,No
2899,HAYW,15.88,1198957,Industrials,Electrical Equipment & Parts,67.0,62.0,32.0,27.0,2050070.0,3179610.0,16.87,11.1,3441307392.0,No
2900,YMAR,26.02,6325,ETF,ETF,67.0,56.0,77.0,55.0,20164.0,12110.0,26.09,22.14,,No
2901,UNHG,16.66,16384685,ETF,ETF,67.0,,,,3971344.0,4533490.0,17.27,10.14,,No
2902,GINX,29.26,5289,ETF,ETF,67.0,52.0,65.0,58.0,5570.0,6550.0,29.27,23.93,,No
2903,TMHC,67.97,615344,Consumer Cyclical,Residential Construction,67.0,33.0,22.0,22.0,1121651.0,1073260.0,75.49,51.9,6718372352.0,No
2904,ITDD,33.94,13114,ETF,ETF,67.0,62.0,67.0,62.0,11293.0,15560.0,34.03,27.55,,No
2905,ARRY,7.59,22820305,Technology,Solar,67.0,79.0,68.0,8.0,7932109.0,8302570.0,8.87,3.76,1161473536.0,No
2906,DSPY,55.09,292,ETF,ETF,67.0,67.0,68.0,,3556.0,1660.0,55.18,42.66,,No
2907,QTEC,213.39,72244,ETF,ETF,67.0,82.0,49.0,57.0,126229.0,127790.0,221.43,143.8,,No
2908,RINT,27.48,8565,ETF,ETF,67.0,48.0,64.0,,59051.0,82640.0,27.65,25.26,,No
2909,OAEM,33.0,3145,ETF,ETF,67.0,67.0,54.0,57.0,9100.0,5880.0,33.55,25.86,,No
2910,FUTY,55.22,197809,ETF,ETF,67.0,60.0,78.0,77.0,179574.0,249520.0,56.43,45.94,,No
2911,IWP,139.8,898810,ETF,ETF,67.0,81.0,80.0,77.0,833740.0,612340.0,143.83,99.85,,No
2912,VPU,185.1,226558,ETF,ETF,67.0,59.0,78.0,77.0,196856.0,257050.0,189.3,154.0,,No
2913,CSIQ,12.55,1835696,Technology,Solar,67.0,83.0,15.0,5.0,1046625.0,582710.0,19.55,6.57,840501120.0,No
2914,RGLO,27.6,19990,ETF,ETF,67.0,46.0,,,156100.0,189140.0,27.75,25.23,,No
2915,UJUL,37.53,7409,ETF,ETF,67.0,66.0,65.0,68.0,52438.0,11480.0,37.61,31.06,,No
2916,IEQ,27.45,133676,ETF,ETF,67.0,48.0,62.0,,229306.0,9280.0,27.66,25.11,,No
2917,CWB,85.36,185321,ETF,ETF,67.0,69.0,72.0,66.0,506656.0,597910.0,85.7,70.56,,No
2918,MRCP,30.58,3189,ETF,ETF,67.0,64.0,73.0,74.0,1154.0,660.0,30.62,25.77,,No
2919,NFRA,63.05,94939,ETF,ETF,67.0,52.0,80.0,46.0,145169.0,92600.0,63.14,53.01,,No
2920,FAS,166.1,454514,ETF,ETF,67.0,87.0,84.0,94.0,592612.0,509940.0,189.23,92.66,,No
2921,UAUG,38.63,21982,ETF,ETF,66.0,65.0,65.0,68.0,50703.0,231670.0,38.73,32.47,,No
2922,IYF,122.52,300101,ETF,ETF,66.0,75.0,79.0,83.0,349461.0,371610.0,124.56,95.34,,No
2923,IGRO,79.02,116766,ETF,ETF,66.0,59.0,83.0,57.0,94069.0,64110.0,80.21,65.6,,No
2924,BLTE,66.63,44524,Healthcare,Biotechnology,66.0,72.0,88.0,34.0,51974.0,61810.0,86.53,43.7,2187689472.0,No
2925,TRMK,38.67,419362,Financial Services,Banks - Regional,66.0,73.0,64.0,82.0,303648.0,243040.0,40.73,29.77,2334376192.0,No
2926,IFEB,29.06,133,ETF,ETF,66.0,56.0,75.0,55.0,3430.0,3450.0,29.09,24.86,,No
2927,JDIV,52.86,179,ETF,ETF,66.0,65.0,65.0,49.0,474.0,160.0,52.92,42.03,,No
2928,DVND,34.16,56,ETF,ETF,66.0,66.0,54.0,69.0,851.0,360.0,34.16,27.46,,No
2929,CDEI,76.9,4,ETF,ETF,66.0,67.0,56.0,71.0,1908.0,10210.0,76.9,59.3,,No
2930,QDF,76.86,27149,ETF,ETF,66.0,64.0,51.0,66.0,33574.0,34660.0,77.45,58.79,,No
2931,ARMH,59.07,1236,ETF,ETF,66.0,91.0,80.0,,583.0,620.0,71.11,38.65,,No
2932,OVL,50.38,5776,ETF,ETF,66.0,68.0,45.0,72.0,43611.0,17530.0,50.58,37.58,,No
2933,UXOC,33.46,7103,ETF,ETF,66.0,68.0,40.0,48.0,10261.0,2570.0,33.56,25.13,,No
2934,FDND,23.54,756,ETF,ETF,66.0,78.0,71.0,78.0,3840.0,5660.0,24.33,17.43,,No
2935,PBJL,28.98,0,ETF,ETF,66.0,61.0,69.0,69.0,9445.0,90.0,28.98,24.84,,No
2936,AVNW,21.54,64968,Technology,Communication Equipment,66.0,77.0,20.0,50.0,90395.0,81320.0,28.37,12.96,274827776.0,No
2937,TRIN,15.95,510919,Financial Services,Asset Management,66.0,47.0,44.0,81.0,748422.0,794560.0,16.82,12.5,1121511424.0,No
2938,DKL,43.3,49677,Energy,Oil & Gas Refining & Marketing,66.0,68.0,73.0,28.0,102777.0,130790.0,48.0,34.59,2314982400.0,No
2939,PABU,69.5,76953,ETF,ETF,66.0,69.0,60.0,72.0,58072.0,31690.0,69.52,52.49,,No
2940,XLU,85.61,14782841,ETF,ETF,66.0,60.0,78.0,77.0,12216814.0,11584180.0,87.67,71.02,,No
2941,NVST,20.65,1008683,Healthcare,Medical Instruments & Supplies,66.0,77.0,17.0,73.0,2351793.0,2727680.0,23.0,14.22,3431658240.0,No
