Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5199,VVX,53.48,325994,Industrials,Aerospace & Defense,43.0,40.0,20.0,74.0,299103.0,400510.0,63.74,41.08,1667048832.0,No
5200,PEBO,31.28,428062,Financial Services,Banks - Regional,43.0,81.0,70.0,43.0,164303.0,194700.0,33.83,26.21,1116788736.0,No
5201,OSCV,37.67,28887,ETF,ETF,43.0,57.0,33.0,43.0,50785.0,87400.0,38.75,30.83,,No
5202,FONR,14.94,11320,Healthcare,Diagnostics & Research,43.0,62.0,31.0,46.0,23400.0,27060.0,17.62,12.0,94066360.0,No
5203,MARB,20.6,4903,ETF,ETF,43.0,24.0,38.0,33.0,10334.0,6140.0,22.33,19.49,,No
5204,CPAG,102.17,279,ETF,ETF,43.0,32.0,52.0,,1934.0,3310.0,102.95,99.8,,No
5205,RWTQ,25.3,625,n/a,n/a,43.0,,,,40958.0,28930.0,26.08,24.68,,Yes
5206,IPO,46.83,55930,ETF,ETF,42.0,76.0,13.0,53.0,96998.0,51310.0,54.68,31.2,,No
5207,FGEN,8.6,32432,Healthcare,Biotechnology,42.0,35.0,4.0,92.0,34650.0,57280.0,21.95,4.85,34790828.0,No
5208,EC,9.21,2000343,Energy,Oil & Gas Integrated,42.0,3.0,73.0,15.0,2127301.0,2060530.0,11.05,7.41,19758497792.0,No
5209,BAB,27.25,220801,ETF,ETF,42.0,19.0,47.0,40.0,161133.0,117390.0,27.69,25.6,,No
5210,PMBS,49.85,33632,ETF,ETF,42.0,35.0,50.0,37.0,98438.0,75100.0,50.95,47.13,,No
5211,GIND,26.53,1144,ETF,ETF,42.0,15.0,40.0,21.0,70887.0,88590.0,29.52,23.73,,No
5212,CSPF,25.98,25320,ETF,ETF,42.0,32.0,39.0,36.0,39387.0,14800.0,26.4,24.15,,No
5213,OXSQG,24.02,373,n/a,n/a,42.0,40.0,41.0,33.0,965.0,360.0,24.37,22.75,,No
5214,MDLN,41.65,16929307,Healthcare,Medical Instruments & Supplies,42.0,,,,48456500.0,48456500.0,43.9,34.89,32783466496.0,Yes
5215,USML,41.84,11,ETF,ETF,42.0,39.0,43.0,40.0,228.0,90.0,43.19,34.3,,No
5216,OXLCL,24.05,1315,n/a,n/a,42.0,23.0,52.0,38.0,3277.0,2940.0,24.38,22.75,,No
5217,BSCX,21.5,412383,ETF,ETF,42.0,33.0,46.0,36.0,232958.0,261250.0,21.86,20.15,,No
5218,FPEI,19.37,293602,ETF,ETF,42.0,28.0,41.0,36.0,317320.0,317520.0,19.53,17.8,,No
5219,CEPF,10.3,14511,Financial Services,Shell Companies,42.0,20.0,56.0,,164498.0,18220.0,10.67,10.09,588644992.0,No
5220,EVIM,53.1,33606,ETF,ETF,42.0,29.0,51.0,40.0,19920.0,28190.0,53.41,49.3,,No
5221,QSEA,10.22,945,Financial Services,Shell Companies,42.0,29.0,53.0,34.0,5620.0,3910.0,10.25,9.96,116609184.0,No
5222,USMV,94.12,1711958,ETF,ETF,42.0,38.0,47.0,33.0,2213009.0,1952220.0,95.59,83.99,,No
5223,VSDA,52.95,23474,ETF,ETF,42.0,54.0,39.0,40.0,14073.0,10720.0,55.11,45.51,,No
5224,BSCY,21.06,177215,ETF,ETF,42.0,33.0,47.0,37.0,114982.0,312090.0,21.29,19.71,,No
5225,XLII,25.04,2784,ETF,ETF,42.0,55.0,57.0,,1565.0,1610.0,25.15,23.97,,No
5226,SPGI,512.6,1301621,Financial Services,Financial Data & Stock Exchanges,42.0,64.0,57.0,23.0,1690474.0,1794880.0,579.05,427.14,156496773120.0,No
5227,SOUL,10.15,95057,Financial Services,Shell Companies,42.0,19.0,51.0,32.0,74019.0,140430.0,11.0,9.69,344626304.0,No
5228,BSCW,20.92,564211,ETF,ETF,42.0,33.0,47.0,37.0,281328.0,507050.0,21.66,19.62,,No
5229,XLKI,25.8,3133,ETF,ETF,42.0,40.0,38.0,,6006.0,11010.0,27.03,24.32,,No
5230,SOCAU,10.19,2129,Financial Services,Shell Companies,42.0,15.0,56.0,,600.0,460.0,10.82,10.02,,No
5231,LGOV,21.85,199064,ETF,ETF,42.0,22.0,49.0,36.0,173530.0,140420.0,22.24,19.91,,No
5232,YORW,32.97,228921,Utilities,Utilities - Regulated Water,42.0,71.0,80.0,27.0,87971.0,94130.0,36.48,29.68,475911424.0,No
5233,MPV,18.59,10482,Financial Services,Asset Management,42.0,6.0,18.0,18.0,12457.0,12300.0,21.0,15.16,199327136.0,No
5234,PELI,10.15,1165,Financial Services,Shell Companies,42.0,29.0,53.0,35.0,23879.0,12180.0,10.19,8.98,121787320.0,No
5235,AUAU,37.46,2192,ETF,ETF,42.0,,,,11050.0,11050.0,37.36,35.33,,No
5236,PFD,11.76,12827,Financial Services,Asset Management,42.0,33.0,29.0,46.0,27926.0,23550.0,12.16,10.22,151146064.0,No
5237,QTAC,25.56,83617,ETF,ETF,42.0,,,,135866.0,135866.0,25.56,24.38,,No
5238,JHMB,22.29,48034,ETF,ETF,42.0,32.0,49.0,37.0,35512.0,22300.0,22.6,21.13,,No
5239,FLC,17.51,32383,Financial Services,Asset Management,42.0,40.0,30.0,43.0,25873.0,34510.0,17.93,14.8,183098944.0,No
5240,BSCV,16.73,804155,ETF,ETF,42.0,32.0,47.0,35.0,432934.0,708100.0,17.06,15.84,,No
5241,NE,27.97,885667,Energy,Oil & Gas Drilling,42.0,6.0,42.0,24.0,1962877.0,1932670.0,35.06,17.4,4442942464.0,No
5242,BSMY,24.64,11852,ETF,ETF,42.0,26.0,55.0,41.0,17873.0,34790.0,24.95,22.61,,No
5243,HFSI,35.75,807101,ETF,ETF,42.0,34.0,43.0,38.0,137707.0,204400.0,36.03,33.15,,No
5244,TEND,25.44,646,ETF,ETF,42.0,43.0,,,201913.0,6560.0,25.54,24.78,,No
5245,CRWL,32.67,48390,ETF,ETF,42.0,2.0,12.0,7.0,148680.0,85410.0,46.34,15.77,,No
5246,CNQ,31.9,4789195,Energy,Oil & Gas E&P,42.0,7.0,38.0,22.0,7192501.0,8681810.0,35.12,24.65,66497167360.0,No
5247,DDTO,21.58,391,ETF,ETF,42.0,48.0,,,63396.0,7050.0,23.18,20.95,,No
5248,EWA,25.88,3133003,ETF,ETF,42.0,49.0,25.0,26.0,4294723.0,4874100.0,27.57,20.51,,No
5249,IVOL,19.18,554374,ETF,ETF,42.0,17.0,31.0,22.0,521031.0,1075640.0,20.25,17.53,,No
5250,TAXE,51.19,5100,ETF,ETF,42.0,28.0,49.0,38.0,7438.0,12870.0,51.51,48.64,,No
5251,LCCCU,10.29,2500,Financial Services,Shell Companies,42.0,20.0,52.0,28.0,850.0,480.0,10.75,10.02,,No
5252,ASBA,25.07,9413,n/a,n/a,42.0,59.0,49.0,44.0,18774.0,10630.0,25.3,22.99,,No
5253,REM,22.22,663803,ETF,ETF,42.0,48.0,60.0,46.0,684168.0,669600.0,23.71,18.34,,No
5254,JMBS,45.83,419480,ETF,ETF,42.0,34.0,49.0,37.0,587412.0,676010.0,46.2,43.45,,No
5255,COPL,10.19,3,Financial Services,Shell Companies,42.0,26.0,53.0,33.0,17982.0,12130.0,10.3,9.98,241792320.0,No
5256,JPSV,59.09,201,ETF,ETF,42.0,69.0,43.0,50.0,860.0,890.0,60.85,48.81,,No
5257,EUDV,52.17,206,ETF,ETF,42.0,54.0,34.0,18.0,826.0,250.0,55.4,43.35,,No
5258,FTHI,23.6,468261,ETF,ETF,42.0,38.0,33.0,42.0,498514.0,461910.0,24.03,19.07,,No
5259,CRAQ,10.13,7,n/a,n/a,42.0,32.0,57.0,33.0,21761.0,5130.0,10.44,9.92,394986944.0,No
5260,MEMA,25.42,1210,ETF,ETF,42.0,,,,195191.0,195191.0,25.43,25.06,,No
5261,NMI,9.94,10236,Financial Services,Asset Management,42.0,17.0,48.0,28.0,23993.0,30440.0,10.85,9.21,102283848.0,No
5262,ALL,205.0,1821036,Financial Services,Insurance - Property & Casualty,42.0,13.0,38.0,40.0,1454869.0,1667870.0,215.89,176.0,54018592768.0,No
5263,CCIIU,10.35,300,Financial Services,Shell Companies,42.0,31.0,50.0,,6712.0,2600.0,10.71,10.13,,No
5264,DGX,176.06,816703,Healthcare,Diagnostics & Research,42.0,8.0,23.0,20.0,1087498.0,1036680.0,197.55,148.7,19687634944.0,No
5265,FRMEP,25.9,1665,Financial Services,Banks - Regional,42.0,17.0,53.0,34.0,704.0,1030.0,26.27,24.15,,No
5266,DDFO,21.56,8719,ETF,ETF,42.0,46.0,,,180478.0,42220.0,21.62,21.05,,No
5267,PQDI,19.62,823,ETF,ETF,42.0,36.0,42.0,35.0,7885.0,4590.0,19.74,18.45,,No
5268,BFLB,50.86,3473,ETF,ETF,42.0,49.0,,,26086.0,3370.0,51.1,49.3,,No
5269,VMBS,47.02,1175652,ETF,ETF,42.0,29.0,47.0,36.0,2011692.0,1642300.0,47.46,44.65,,No
5270,CAOS,89.9,20627,ETF,ETF,42.0,24.0,49.0,30.0,39611.0,40250.0,92.11,87.28,,No
5271,ACSG,40.94,146,ETF,ETF,42.0,68.0,,,3733.0,270.0,42.39,37.98,,No
5272,QUMSU,10.18,4175,Financial Services,Shell Companies,42.0,23.0,55.0,,7236.0,70.0,10.27,10.02,,No
5273,CSV,43.26,71369,Consumer Cyclical,Personal Services,42.0,68.0,23.0,20.0,76888.0,62420.0,49.41,35.51,681137024.0,No
5274,DLNV,31.09,1220,ETF,ETF,42.0,,,,23361.0,7710.0,31.18,30.55,,No
5275,NIM,9.26,14996,Financial Services,Asset Management,42.0,13.0,38.0,39.0,26788.0,24570.0,9.64,8.6,115255488.0,No
5276,GTOC,25.51,10003,ETF,ETF,42.0,31.0,48.0,,64741.0,6470.0,25.74,24.93,,No
5277,TDSC,25.36,12041,ETF,ETF,42.0,46.0,48.0,45.0,21146.0,25920.0,25.91,21.79,,No
5278,LPBBU,10.59,100,Financial Services,Shell Companies,42.0,20.0,36.0,22.0,352.0,60.0,11.67,10.02,211800000.0,No
5279,WAFDP,17.0,12551,Financial Services,Banks - Regional,42.0,55.0,50.0,52.0,27142.0,22280.0,17.75,15.25,,No
5280,DIAL,18.39,52320,ETF,ETF,42.0,33.0,41.0,34.0,97820.0,82620.0,18.6,17.27,,No
5281,SYZ,25.52,6168,ETF,ETF,42.0,76.0,52.0,,4157.0,6080.0,26.14,23.39,,No
5282,IPOD,10.2,1494,Financial Services,Shell Companies,42.0,26.0,55.0,33.0,10123.0,410.0,10.24,10.0,206374672.0,No
5283,GJS,23.2,1828,n/a,n/a,42.0,27.0,52.0,37.0,1169.0,770.0,23.43,22.26,,No
5284,OXLCZ,24.35,1319,n/a,n/a,42.0,27.0,48.0,33.0,7709.0,5140.0,24.54,23.44,,No
5285,SZNE,35.43,1873,ETF,ETF,42.0,74.0,76.0,40.0,1930.0,930.0,38.47,30.02,,No
5286,MUST,20.67,39901,ETF,ETF,42.0,31.0,50.0,40.0,110549.0,162390.0,22.1,19.01,,No
5287,FFC,16.58,165937,Financial Services,Asset Management,42.0,38.0,30.0,41.0,112580.0,134450.0,17.0,14.2,798789504.0,No
5288,CMBS,49.12,34495,ETF,ETF,42.0,31.0,47.0,32.0,58214.0,31540.0,50.09,46.95,,No
5289,KWEB,36.5,14951892,ETF,ETF,42.0,13.0,12.0,53.0,21289650.0,16605260.0,43.37,27.27,,No
5290,DMBS,49.81,45284,ETF,ETF,42.0,32.0,47.0,37.0,82090.0,53150.0,50.21,46.84,,No
5291,SPMB,22.4,591897,ETF,ETF,42.0,24.0,46.0,36.0,874417.0,821720.0,22.72,21.2,,No
5292,RDAC,10.41,1003381,Financial Services,Shell Companies,42.0,1.0,44.0,30.0,13620.0,58520.0,16.43,7.5,78068496.0,No
5293,XHYH,35.93,4890,ETF,ETF,42.0,38.0,45.0,31.0,4795.0,4070.0,37.2,33.41,,No
5294,MTGP,44.76,1272,ETF,ETF,42.0,31.0,47.0,36.0,6342.0,5620.0,45.48,42.45,,No
5295,JMTG,51.18,387902,ETF,ETF,42.0,32.0,50.0,,360349.0,329810.0,51.6,49.61,,No
5296,BILT,25.53,14051,ETF,ETF,42.0,15.0,54.0,,3892.0,5350.0,26.63,23.96,,No
5297,KKRT,25.89,18837,n/a,n/a,42.0,41.0,39.0,35.0,69434.0,65880.0,26.17,24.92,,No
5298,BSCU,16.96,1551723,ETF,ETF,42.0,33.0,48.0,34.0,727844.0,1449450.0,17.06,16.17,,No
5299,SEM,15.01,652745,Healthcare,Medical Care Facilities,42.0,90.0,89.0,29.0,1196666.0,1099400.0,20.83,11.65,1861078912.0,No
5300,IIM,12.29,125196,Financial Services,Asset Management,41.0,18.0,33.0,47.0,122739.0,128840.0,12.77,10.96,578471104.0,No
5301,CEV,10.15,53961,Financial Services,Asset Management,41.0,12.0,57.0,47.0,29365.0,28090.0,10.62,9.31,71425952.0,No
5302,JBS,14.5,2319397,Consumer Defensive,Packaged Foods,41.0,72.0,22.0,53.0,5989660.0,5124100.0,17.8,12.37,16081343488.0,No
5303,CTO,18.07,271136,Real Estate,REIT - Diversified,41.0,70.0,85.0,21.0,297590.0,351200.0,20.88,15.07,595218752.0,No
5304,RS,290.99,309442,Basic Materials,Steel,41.0,80.0,63.0,15.0,343507.0,362250.0,347.44,250.07,15304195072.0,No
5305,HF,21.27,827,ETF,ETF,41.0,41.0,56.0,47.0,1409.0,3250.0,22.85,19.88,,No
5306,QSOL,12.7,5682,ETF,ETF,41.0,,,,2875.0,2875.0,13.16,11.73,,No
5307,MMCA,21.83,19500,ETF,ETF,41.0,26.0,47.0,38.0,31612.0,14260.0,23.0,20.6,,No
5308,TNUK,25.36,1373,ETF,ETF,41.0,,,,2700.0,2700.0,25.4,24.81,,No
5309,HCOW,24.54,4654,ETF,ETF,41.0,62.0,57.0,53.0,4352.0,4610.0,26.42,20.04,,No
5310,NFLT,23.11,55105,ETF,ETF,41.0,31.0,48.0,36.0,52798.0,60850.0,23.5,21.87,,No
5311,SCLZ,54.38,106,ETF,ETF,41.0,39.0,45.0,45.0,1588.0,1360.0,55.41,47.34,,No
5312,MBB,95.09,1856951,ETF,ETF,41.0,28.0,46.0,36.0,3502871.0,2316970.0,96.25,90.28,,No
5313,ECCU,25.09,6013,n/a,n/a,41.0,20.0,45.0,36.0,6555.0,12820.0,25.5,23.89,,No
5314,PFGC,91.66,1593982,Consumer Defensive,Food Distribution,41.0,13.0,13.0,44.0,1263631.0,1839660.0,109.05,68.39,14373401600.0,No
5315,CTRA,25.38,5247802,Energy,Oil & Gas E&P,41.0,16.0,83.0,16.0,8993668.0,7002910.0,29.95,22.33,19368491008.0,No
5316,SDHI,10.24,30239,Financial Services,Shell Companies,41.0,28.0,53.0,31.0,74525.0,62830.0,10.45,10.0,356741120.0,No
5317,PHB,18.65,111772,ETF,ETF,41.0,36.0,47.0,35.0,122547.0,101310.0,18.73,17.33,,No
5318,WTG,10.17,2751,Financial Services,Shell Companies,41.0,31.0,55.0,,3571.0,8980.0,10.2,9.74,74276624.0,No
5319,GNMA,44.48,12637,ETF,ETF,41.0,30.0,48.0,35.0,27633.0,21420.0,45.34,42.0,,No
5320,FTRB,25.53,60645,ETF,ETF,41.0,32.0,47.0,35.0,47723.0,40190.0,25.84,24.3,,No
5321,WTTR,10.5,570963,Energy,Oil & Gas Equipment & Services,41.0,78.0,73.0,76.0,997028.0,886180.0,14.65,7.2,1273292544.0,No
5322,GTERA,10.09,10833,Financial Services,Shell Companies,41.0,35.0,55.0,,43139.0,33150.0,10.1,9.93,286607136.0,No
5323,IVSS,25.57,3235,ETF,ETF,41.0,,,,17536.0,9890.0,26.01,25.05,,No
5324,TTC,77.67,1230882,Industrials,Tools & Accessories,41.0,84.0,37.0,63.0,760928.0,1330000.0,87.46,62.34,7604256768.0,No
5325,INDA,54.15,12750583,ETF,ETF,41.0,17.0,56.0,23.0,5064161.0,5015470.0,56.01,47.6,,No
5326,FMN,11.12,30691,Financial Services,Asset Management,41.0,20.0,51.0,42.0,35042.0,34910.0,11.38,10.11,86943968.0,No
5327,GXPE,25.92,257,ETF,ETF,41.0,14.0,46.0,,774.0,160.0,27.18,24.66,,No
5328,CPHY,51.07,99,ETF,ETF,41.0,40.0,49.0,,1330.0,1030.0,51.09,50.01,,No
5329,BLK,1060.17,714613,Financial Services,Asset Management,41.0,64.0,19.0,51.0,645795.0,627750.0,1219.94,773.74,164486348800.0,No
5330,VC,99.86,940026,Consumer Cyclical,Auto Parts,41.0,21.0,7.0,59.0,404300.0,372800.0,129.1,65.1,2724772096.0,No
5331,FXB,128.64,3963,ETF,ETF,41.0,44.0,37.0,23.0,14279.0,11760.0,132.44,116.74,,No
5332,NAZ,11.96,11466,Financial Services,Asset Management,41.0,39.0,67.0,41.0,23276.0,23940.0,13.55,11.28,146826496.0,No
5333,GSGO,40.14,12443,ETF,ETF,41.0,45.0,,,10956.0,7000.0,40.92,38.36,,No
5334,SHRY,41.99,470,ETF,ETF,41.0,60.0,34.0,27.0,733.0,860.0,43.25,35.78,,No
5335,SPCT,25.5,103442,ETF,ETF,41.0,39.0,,,18925.0,14820.0,26.1,24.83,,No
5336,BBBI,52.15,33632,ETF,ETF,41.0,34.0,40.0,35.0,13250.0,43820.0,52.73,48.91,,No
5337,BREM,50.94,169,ETF,ETF,41.0,31.0,,,1255.0,650.0,51.3,50.25,,No
5338,MINN,22.43,6714,ETF,ETF,41.0,27.0,48.0,40.0,9415.0,14720.0,23.09,20.94,,No
5339,CHPG,10.14,135,Financial Services,Shell Companies,41.0,25.0,54.0,32.0,3336.0,20.0,10.24,9.81,101271080.0,No
5340,HARD,29.81,130776,ETF,ETF,41.0,30.0,30.0,40.0,23700.0,19330.0,33.65,25.86,,No
5341,PM,156.84,6245331,Consumer Defensive,Tobacco,41.0,37.0,27.0,8.0,6557553.0,6287230.0,186.69,116.12,244143210496.0,No
5342,CCII,10.25,1890,Financial Services,Shell Companies,41.0,35.0,59.0,,90166.0,34270.0,10.46,10.07,355606688.0,No
5343,OCCIN,24.39,812,Financial Services,Asset Management,41.0,26.0,50.0,29.0,1923.0,2520.0,24.87,23.5,,No
5344,IMTB,44.1,15701,ETF,ETF,41.0,26.0,44.0,35.0,20333.0,14860.0,44.69,41.84,,No
5345,OUSM,44.47,43499,ETF,ETF,41.0,65.0,36.0,41.0,89022.0,50750.0,45.77,37.3,,No
5346,EVN,10.74,164799,Financial Services,Asset Management,41.0,18.0,26.0,44.0,72804.0,65590.0,11.23,9.59,426025344.0,No
5347,XMLV,62.96,31043,ETF,ETF,41.0,42.0,49.0,34.0,31506.0,34540.0,64.5,54.58,,No
5348,PHI,21.1,39851,Communication Services,Telecom Services,41.0,10.0,82.0,22.0,99617.0,44820.0,25.12,18.61,4616660480.0,No
5349,HCXY,25.44,686,n/a,n/a,41.0,33.0,47.0,37.0,1238.0,1190.0,25.71,24.42,1343229440.0,No
5350,BSSX,25.82,19546,ETF,ETF,41.0,25.0,54.0,40.0,15328.0,25500.0,26.61,23.85,,No
5351,IGBH,24.66,30494,ETF,ETF,41.0,39.0,49.0,38.0,50934.0,53660.0,24.82,22.5,,No
5352,MFVL,20.28,12281,ETF,ETF,41.0,,,,14350.0,14350.0,20.58,20.03,,No
5353,IGIB,53.8,2181354,ETF,ETF,41.0,27.0,37.0,36.0,2660588.0,3391580.0,54.56,50.52,,No
5354,GAINI,25.8,19956,n/a,n/a,41.0,40.0,49.0,34.0,11079.0,19740.0,25.82,24.6,,No
5355,TCPB,51.6,24436,ETF,ETF,41.0,31.0,45.0,35.0,50530.0,198650.0,52.25,49.73,,No
5356,NUMG,48.39,35564,ETF,ETF,41.0,68.0,30.0,37.0,22931.0,41370.0,50.54,36.74,,No
5357,OXLCG,25.1,2111,n/a,n/a,41.0,23.0,47.0,36.0,7871.0,6840.0,25.45,24.06,,No
5358,ESIM,25.16,725,ETF,ETF,41.0,,,,54900.0,54900.0,25.17,24.84,,No
5359,PDM,8.36,802141,Real Estate,REIT - Office,41.0,61.0,22.0,65.0,783653.0,796430.0,9.25,5.46,1040981120.0,No
5360,ZTEN,51.4,2984,ETF,ETF,41.0,33.0,42.0,36.0,1457.0,1360.0,52.15,48.02,,No
5361,CNI,98.2,859739,Industrials,Railroads,41.0,67.0,79.0,17.0,1482852.0,1984640.0,108.75,90.74,61517127680.0,No
5362,HERO,29.92,7140,ETF,ETF,41.0,15.0,12.0,16.0,36766.0,18490.0,34.68,22.03,,No
5363,MET,81.57,2505700,Financial Services,Insurance - Life,41.0,78.0,70.0,38.0,3511890.0,4018880.0,88.09,65.21,54246174720.0,No
5364,FXC,70.81,15390,ETF,ETF,41.0,41.0,44.0,23.0,23949.0,23680.0,72.21,66.52,,No
5365,FXN,16.2,247626,ETF,ETF,41.0,16.0,51.0,45.0,442660.0,318170.0,18.13,12.55,,No
5366,OTGAU,10.14,32147,Financial Services,Shell Companies,41.0,20.0,54.0,,82020.0,19650.0,10.29,10.0,,No
5367,LMBS,49.99,339156,ETF,ETF,41.0,27.0,48.0,33.0,518225.0,373080.0,50.25,48.32,,No
5368,CBU,60.31,291064,Financial Services,Banks - Regional,41.0,83.0,50.0,52.0,216579.0,229720.0,68.11,49.44,3187810560.0,No
5369,GBIO,5.54,128253,Healthcare,Biotechnology,41.0,74.0,24.0,91.0,60228.0,73940.0,12.5,3.0,37331540.0,No
5370,XCHG,24.96,7817,ETF,ETF,41.0,,,,1300.0,1300.0,24.99,24.66,,No
5371,ADAMI,25.08,4938,n/a,n/a,41.0,31.0,55.0,35.0,7126.0,7860.0,25.5,23.09,,No
5372,MBS,8.78,36611,ETF,ETF,41.0,32.0,50.0,35.0,59368.0,56330.0,9.07,8.36,,No
5373,DDT,26.29,9629,n/a,n/a,41.0,42.0,56.0,30.0,7644.0,8230.0,26.44,24.39,,No
5374,JBND,54.18,592473,ETF,ETF,41.0,28.0,46.0,34.0,911388.0,2303450.0,55.78,51.65,,No
5375,USIN,50.83,128,ETF,ETF,41.0,26.0,45.0,33.0,598.0,690.0,51.47,48.04,,No
5376,BUYZ,40.71,208,ETF,ETF,41.0,71.0,16.0,42.0,609.0,920.0,44.77,27.13,,No
5377,DCMT,26.8,4071,ETF,ETF,41.0,19.0,47.0,29.0,5315.0,12030.0,27.99,23.79,,No
5378,GSG,22.82,746398,ETF,ETF,41.0,12.0,50.0,18.0,781441.0,739810.0,23.77,19.86,,No
5379,ADAMZ,19.32,2655,Real Estate,REIT - Mortgage,41.0,49.0,58.0,39.0,6152.0,5500.0,21.72,16.75,,No
5380,PDO,13.84,711719,Financial Services,Asset Management,41.0,42.0,37.0,41.0,639006.0,796710.0,14.25,11.81,1823655296.0,No
5381,CEFZ,8.19,60074,ETF,ETF,41.0,38.0,31.0,,11888.0,5430.0,8.44,7.83,,No
5382,OII,23.61,538210,Energy,Oil & Gas Equipment & Services,41.0,34.0,27.0,60.0,733438.0,843590.0,28.31,15.46,2365901568.0,No
5383,PBPH,25.09,512,ETF,ETF,41.0,,,,335.0,450.0,25.22,24.18,,No
5384,HVMCU,10.16,6283,Financial Services,Shell Companies,41.0,26.0,52.0,,2942.0,640.0,11.0,10.01,,No
5385,EGHA,10.13,60,Financial Services,Shell Companies,41.0,26.0,55.0,,20720.0,21350.0,10.39,9.31,207665008.0,No
5386,EVMO,50.87,57650,ETF,ETF,41.0,33.0,51.0,,80026.0,82940.0,51.75,49.32,,No
5387,VNME,10.05,102,Financial Services,Shell Companies,41.0,27.0,55.0,,19155.0,4580.0,10.08,9.89,251250000.0,No
5388,RYLD,15.55,1112119,ETF,ETF,41.0,58.0,71.0,46.0,635046.0,769720.0,16.87,13.16,,No
5389,AROC,25.34,830884,Energy,Oil & Gas Equipment & Services,41.0,78.0,72.0,41.0,1758839.0,2163170.0,30.44,20.12,4443867136.0,No
5390,BFIN,12.66,107893,Financial Services,Banks - Regional,41.0,87.0,55.0,54.0,43882.0,66740.0,13.58,10.69,157752176.0,No
5391,FINW,18.25,70729,Financial Services,Banks - Regional,41.0,53.0,11.0,85.0,15249.0,26520.0,22.49,13.48,247961312.0,No
5392,RJDI,25.25,20396,ETF,ETF,40.0,54.0,,,26265.0,47990.0,25.9,24.23,,No
5393,GAINZ,23.86,2384,n/a,n/a,40.0,25.0,39.0,37.0,2850.0,3570.0,24.09,22.21,,No
5394,IBTQ,25.49,149323,ETF,ETF,40.0,21.0,43.0,34.0,26465.0,87250.0,26.0,24.56,,No
5395,DGOC,31.08,561,ETF,ETF,40.0,46.0,,,2539.0,590.0,31.08,30.32,,No
5396,FOPC,25.92,2531,ETF,ETF,40.0,34.0,43.0,31.0,3361.0,9230.0,26.09,24.6,,No
5397,GCAL,50.96,13365,ETF,ETF,40.0,30.0,50.0,38.0,13300.0,21760.0,51.16,47.72,,No
5398,TBRG,22.36,124273,Healthcare,Health Information Services,40.0,78.0,54.0,23.0,96671.0,106320.0,32.0,17.86,335660352.0,No
5399,SLAB,135.03,323248,Technology,Semiconductors,40.0,88.0,33.0,16.0,268076.0,327930.0,160.0,82.82,4436132864.0,No
5400,BDBT,25.57,115865,ETF,ETF,40.0,30.0,44.0,35.0,52617.0,41570.0,25.88,24.97,,No
5401,USMF,51.7,11704,ETF,ETF,40.0,57.0,35.0,35.0,27671.0,23700.0,52.72,43.92,,No
5402,NLSI,51.14,17396,ETF,ETF,40.0,,,,14585.0,14585.0,51.62,49.87,,No
5403,CTAP,25.52,535,ETF,ETF,40.0,,,,6814.0,6814.0,25.54,24.8,,No
5404,XSVN,48.22,17896,ETF,ETF,40.0,26.0,46.0,33.0,55568.0,198670.0,50.79,45.63,,No
5405,SMOX,25.45,1957,ETF,ETF,40.0,,,,184854.0,203320.0,25.76,25.05,,No
5406,ADAMN,22.35,14589,Real Estate,REIT - Mortgage,40.0,34.0,59.0,43.0,13080.0,8720.0,23.13,19.21,,No
5407,MBVIU,10.15,2246,Financial Services,Shell Companies,40.0,17.0,51.0,,26314.0,150.0,10.5,9.99,0.0,No
5408,HEFT,25.34,15064,ETF,ETF,40.0,,,,35968.0,24160.0,26.84,24.92,,No
5409,BSMV,21.18,83954,ETF,ETF,40.0,32.0,49.0,39.0,33122.0,64330.0,21.21,19.74,,No
5410,VCIT,83.64,10093428,ETF,ETF,40.0,28.0,38.0,34.0,10555371.0,10370360.0,84.84,78.66,,No
5411,ALDFU,10.65,127,Financial Services,Shell Companies,40.0,38.0,37.0,18.0,201.0,30.0,11.78,10.02,,No
5412,NMP,10.03,1679,n/a,n/a,40.0,31.0,55.0,,23942.0,13970.0,10.07,9.9,160187456.0,No
5413,KNRG,25.95,1029,ETF,ETF,40.0,33.0,35.0,34.0,4201.0,6320.0,26.31,25.05,,No
5414,TXXI,50.59,22589,ETF,ETF,40.0,26.0,49.0,37.0,3380.0,8730.0,51.1,48.6,,No
5415,HEDG,29.17,20083,ETF,ETF,40.0,36.0,,,72814.0,54650.0,30.45,28.59,,No
5416,USVN,48.76,302,ETF,ETF,40.0,26.0,46.0,32.0,1953.0,1090.0,49.26,46.36,,No
5417,GDEN,27.65,281282,Consumer Cyclical,Resorts & Casinos,40.0,8.0,87.0,15.0,384100.0,274300.0,35.49,19.57,723710656.0,No
5418,GDL,8.4,47274,Financial Services,Asset Management,40.0,16.0,36.0,28.0,9942.0,6990.0,8.64,7.71,94447000.0,No
5419,EVTR,51.62,426192,ETF,ETF,40.0,30.0,44.0,35.0,518768.0,497260.0,52.14,49.26,,No
5420,SYSB,89.69,50974,ETF,ETF,40.0,27.0,41.0,34.0,156084.0,97380.0,90.96,85.4,,No
5421,PSQO,20.85,44490,ETF,ETF,40.0,36.0,47.0,30.0,41185.0,54250.0,20.9,20.07,,No
