Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2016,KRT,28.32,67351.0,Consumer Cyclical,Packaging & Containers,77.0,96.0,91.0,79.0,75406.0,97150.0,32.68,20.61,569217984.0,No
2017,FEUZ,63.35,26181.0,ETF,ETF,77.0,74.0,69.0,73.0,22465.0,12450.0,68.05,40.43,,No
2018,XMMO,147.7,301987.0,ETF,ETF,77.0,70.0,76.0,75.0,319004.0,468900.0,152.42,97.5,,No
2019,EEM,57.23,50512472.0,ETF,ETF,77.0,53.0,73.0,72.0,45921996.0,47979120.0,65.96,38.19,,No
2020,VAW,228.39,121644.0,ETF,ETF,77.0,40.0,81.0,78.0,102062.0,70790.0,245.26,161.43,,No
2021,FFSM,32.33,241638.0,ETF,ETF,77.0,34.0,73.0,77.0,166311.0,275840.0,34.62,21.8,,No
2022,RBLD,81.99,522.0,ETF,ETF,77.0,49.0,81.0,74.0,729.0,250.0,85.94,58.07,,No
2023,DEEF,38.31,334.0,ETF,ETF,77.0,50.0,78.0,77.0,1278.0,1270.0,41.12,27.53,,No
2024,NWFL,29.8,16370.0,Financial Services,Banks - Regional,77.0,84.0,76.0,83.0,33291.0,28180.0,32.23,21.25,324526944.0,No
2025,FMAT,58.42,91096.0,ETF,ETF,77.0,38.0,81.0,78.0,56081.0,77870.0,62.84,41.39,,No
2026,EPOL,36.48,398680.0,ETF,ETF,77.0,86.0,72.0,80.0,594152.0,477940.0,38.99,24.18,,No
2027,QQQA,52.42,4897.0,ETF,ETF,77.0,86.0,71.0,78.0,4470.0,3630.0,56.7,34.55,,No
2028,SAM,234.85,103932.0,Consumer Defensive,Beverages - Brewers,77.0,88.0,89.0,77.0,169509.0,154720.0,260.0,185.34,2503117824.0,No
2029,CEE,18.21,11755.0,Financial Services,Asset Management,77.0,55.0,64.0,84.0,24368.0,25480.0,19.98,11.2,117606824.0,No
2030,FMX,113.1,355764.0,Consumer Defensive,Beverages - Brewers,77.0,88.0,85.0,81.0,420209.0,383210.0,116.09,83.08,39080259584.0,No
2031,GEM,43.62,146471.0,ETF,ETF,77.0,54.0,74.0,72.0,165049.0,160170.0,48.25,29.19,,No
2032,AVIE,72.52,764.0,ETF,ETF,77.0,61.0,82.0,81.0,1419.0,2590.0,74.79,56.29,,No
2033,KROP,34.91,1457.0,ETF,ETF,77.0,47.0,87.0,77.0,3618.0,5400.0,36.97,26.76,,No
2034,SRCE,70.28,124267.0,Financial Services,Banks - Regional,77.0,87.0,84.0,80.0,130924.0,189080.0,71.98,52.14,1717270912.0,No
2035,IGF,67.22,1283741.0,ETF,ETF,77.0,68.0,81.0,76.0,972436.0,1339690.0,69.6,49.74,,No
2036,FLG,13.37,4352252.0,Financial Services,Banks - Regional,77.0,88.0,77.0,82.0,5486139.0,5977180.0,14.54,9.64,5561827328.0,No
2037,PIEQ,34.33,29692.0,ETF,ETF,77.0,72.0,72.0,74.0,39708.0,33890.0,36.18,23.11,,No
2038,COSO,24.76,53568.0,Financial Services,Banks - Regional,77.0,81.0,79.0,80.0,88575.0,139520.0,26.29,19.24,296758848.0,No
2039,PATK,112.99,561699.0,Consumer Cyclical,Recreational Vehicles,77.0,16.0,65.0,75.0,344111.0,372110.0,148.5,72.99,3755190528.0,No
2040,FLAX,30.84,10182.0,ETF,ETF,77.0,42.0,72.0,72.0,10562.0,12820.0,34.06,20.43,,No
2041,DFIC,36.07,1394850.0,ETF,ETF,77.0,55.0,73.0,76.0,1323539.0,1618450.0,39.2,24.59,,No
2042,ARGT,93.21,596900.0,ETF,ETF,77.0,92.0,67.0,90.0,231947.0,305160.0,103.97,66.49,,No
2043,UWM,47.29,394333.0,ETF,ETF,77.0,16.0,49.0,60.0,799454.0,641960.0,56.97,24.47,,No
2044,AR,40.86,6190028.0,Energy,Oil & Gas E&P,77.0,92.0,87.0,86.0,6396324.0,6862710.0,45.75,29.1,12606330880.0,No
2045,PNTG,30.35,135188.0,Healthcare,Medical Care Facilities,77.0,15.0,76.0,85.0,294052.0,247490.0,35.0,21.73,1052025728.0,No
2046,AVDE,86.15,1400437.0,ETF,ETF,77.0,53.0,73.0,75.0,1314734.0,1521850.0,92.6,58.55,,No
2047,RCTR,35.82,2439.0,ETF,ETF,77.0,50.0,81.0,75.0,6147.0,4190.0,39.51,29.27,,No
2048,INTF,39.63,190556.0,ETF,ETF,77.0,74.0,74.0,76.0,256132.0,363430.0,41.87,27.3,,No
2049,HFMF,23.29,19555.0,ETF,ETF,77.0,74.0,83.0,76.0,16470.0,13410.0,24.92,19.85,,No
2050,EWJ,86.48,14746429.0,ETF,ETF,77.0,72.0,78.0,73.0,10694649.0,11344570.0,94.28,59.84,,No
2051,WBI,24.93,849389.0,Energy,Oil & Gas Equipment & Services,77.0,79.0,91.0,43.0,863973.0,1367600.0,28.97,18.64,1078592768.0,No
2052,PBA,43.75,1759797.0,Energy,Oil & Gas Midstream,77.0,61.0,86.0,74.0,1604491.0,2245810.0,46.2,34.13,25428854784.0,No
2053,FDM,82.69,1332.0,ETF,ETF,77.0,48.0,71.0,75.0,8360.0,9470.0,87.78,54.21,,No
2054,FLCA,49.44,31740.0,ETF,ETF,77.0,44.0,66.0,75.0,95327.0,77530.0,52.02,33.59,,No
2055,NTRS,141.41,889918.0,Financial Services,Asset Management,77.0,71.0,68.0,68.0,1102226.0,1046460.0,157.6,81.62,26743089152.0,No
2056,GII,76.3,64547.0,ETF,ETF,77.0,69.0,81.0,76.0,51181.0,55490.0,78.95,56.62,,No
2057,IDCC,306.39,276642.0,Technology,Software - Application,77.0,4.0,27.0,20.0,393119.0,960510.0,412.6,180.6,7887873536.0,No
2058,WXET,19.19,50983.0,ETF,ETF,77.0,89.0,93.0,86.0,21432.0,54560.0,23.25,14.52,,No
2059,XTN,94.99,57240.0,ETF,ETF,77.0,20.0,71.0,80.0,56939.0,27460.0,106.66,61.95,,No
2060,AAXJ,97.19,881884.0,ETF,ETF,77.0,48.0,73.0,71.0,1126739.0,2040600.0,107.85,64.33,,No
2061,DOV,207.3,948286.0,Industrials,Specialty Industrial Machinery,77.0,22.0,75.0,87.0,1302749.0,1074430.0,237.54,143.04,27957852160.0,No
2062,HON,228.2,3792404.0,Industrials,Conglomerates,77.0,20.0,87.0,81.0,4386955.0,4071060.0,248.18,169.05,145061199872.0,No
2063,EURL,39.71,131007.0,ETF,ETF,77.0,16.0,30.0,75.0,64165.0,91210.0,51.65,18.1,,No
2064,FLJP,37.03,1303709.0,ETF,ETF,77.0,71.0,79.0,72.0,1422555.0,2115210.0,40.22,25.77,,No
2065,ETN,365.56,1979889.0,Industrials,Specialty Industrial Machinery,77.0,87.0,86.0,37.0,2943711.0,2601830.0,408.45,231.85,141983498240.0,No
2066,MFUT,17.73,1071.0,ETF,ETF,77.0,74.0,79.0,80.0,9683.0,3180.0,19.32,13.0,,No
2067,MLR,45.92,44905.0,Consumer Cyclical,Auto Parts,77.0,90.0,90.0,80.0,65319.0,111140.0,48.94,33.81,524930592.0,No
2068,BILT,28.82,5712.0,ETF,ETF,77.0,57.0,83.0,78.0,5227.0,2150.0,29.73,23.96,,No
2069,XIFR,10.69,522539.0,Utilities,Utilities - Renewable,77.0,90.0,82.0,68.0,1343621.0,772970.0,11.43,7.53,1004500160.0,No
2070,OZEM,31.9,19436.0,ETF,ETF,77.0,57.0,24.0,83.0,31596.0,31210.0,37.15,20.01,,No
2071,DFSV,35.11,1779695.0,ETF,ETF,77.0,50.0,76.0,76.0,1507959.0,1628330.0,37.64,23.8,,No
2072,XLB,50.46,19738212.0,ETF,ETF,77.0,45.0,83.0,79.0,18066981.0,17052740.0,54.14,36.56,,No
2073,FDLS,37.24,94839.0,ETF,ETF,77.0,40.0,71.0,71.0,37393.0,29170.0,39.76,24.36,,No
2074,LOPP,35.22,5.0,ETF,ETF,77.0,22.0,72.0,73.0,3106.0,160.0,38.12,22.04,,No
2075,RGR,40.89,135953.0,Industrials,Aerospace & Defense,77.0,91.0,92.0,27.0,192311.0,227400.0,48.21,28.33,651962432.0,No
2076,SAA,27.3,1268.0,ETF,ETF,77.0,18.0,71.0,71.0,5896.0,8300.0,31.26,15.22,,No
2077,OGS,86.56,504079.0,Utilities,Utilities - Regulated Gas,77.0,68.0,83.0,72.0,490032.0,573400.0,88.03,69.75,5426669056.0,No
2078,FVR,15.45,43051.0,Real Estate,REIT - Diversified,77.0,22.0,65.0,79.0,157322.0,116320.0,17.09,10.61,344735904.0,No
2079,UVSP,34.82,194865.0,Financial Services,Banks - Regional,77.0,86.0,76.0,82.0,168824.0,230940.0,36.2,22.83,991524352.0,No
2080,IEMG,70.28,19077041.0,ETF,ETF,77.0,53.0,73.0,71.0,19951322.0,18657080.0,77.68,47.29,,No
2081,EQLT,32.21,34.0,ETF,ETF,77.0,19.0,73.0,73.0,3331.0,1010.0,35.03,21.76,,No
2082,TNGY,10.21,59913.0,ETF,ETF,77.0,72.0,84.0,79.0,85557.0,97420.0,10.99,8.56,,No
2083,FNWD,35.8,4438.0,Financial Services,Banks - Regional,77.0,66.0,63.0,78.0,12057.0,7270.0,39.99,26.46,155031392.0,No
2084,DBMF,30.21,1869151.0,ETF,ETF,77.0,73.0,79.0,77.0,1468434.0,1562520.0,31.66,24.52,,No
2085,EHLS,25.22,1021.0,ETF,ETF,77.0,66.0,78.0,73.0,5062.0,5730.0,26.57,18.55,,No
2086,NRSH,25.05,388.0,ETF,ETF,76.0,82.0,79.0,75.0,293.0,230.0,27.09,18.0,,No
2087,SMBK,39.33,49420.0,Financial Services,Banks - Regional,76.0,63.0,77.0,76.0,75744.0,90020.0,43.91,26.31,672423808.0,No
2088,GSEE,58.93,6356.0,ETF,ETF,76.0,42.0,74.0,70.0,6900.0,10280.0,65.23,39.86,,No
2089,TLTE,67.61,1579.0,ETF,ETF,76.0,46.0,76.0,72.0,8465.0,5860.0,74.85,43.81,,No
2090,TBXU,31.88,2589.0,ETF,ETF,76.0,19.0,68.0,,1127.0,240.0,38.89,25.71,,No
2091,OSBC,20.45,284227.0,Financial Services,Banks - Regional,76.0,87.0,74.0,84.0,374334.0,430820.0,22.0,14.14,1077527040.0,No
2092,LECO,249.76,381741.0,Industrials,Tools & Accessories,76.0,10.0,69.0,70.0,361414.0,374540.0,310.0,161.11,13692781568.0,No
2093,HZO,27.33,180282.0,Consumer Cyclical,Specialty Retail,76.0,16.0,85.0,73.0,453873.0,418880.0,32.0,16.85,602009216.0,No
2094,REAL,9.28,3316393.0,Consumer Cyclical,Luxury Goods,76.0,3.0,2.0,19.0,3355239.0,3571890.0,17.39,4.61,1104160384.0,No
2095,AMJB,34.07,87183.0,ETF,ETF,76.0,67.0,86.0,81.0,50329.0,78480.0,35.75,26.64,,No
2096,SAMT,39.5,106797.0,ETF,ETF,76.0,76.0,66.0,70.0,118303.0,82640.0,42.09,26.13,,No
2097,SPWO,28.51,63178.0,ETF,ETF,76.0,44.0,72.0,72.0,67522.0,69980.0,31.68,19.15,,No
2098,ROBO,70.14,111669.0,ETF,ETF,76.0,21.0,60.0,72.0,231878.0,207350.0,79.73,43.17,,No
2099,NMR,8.15,1887382.0,Financial Services,Capital Markets,76.0,76.0,34.0,79.0,1864280.0,2446080.0,9.58,4.86,23846619136.0,No
2100,CORO,32.7,2224838.0,ETF,ETF,76.0,67.0,74.0,73.0,1671957.0,2056780.0,36.55,22.54,,No
2101,ISVL,48.98,7002.0,ETF,ETF,76.0,52.0,68.0,74.0,98929.0,25530.0,53.07,32.88,,No
2102,MEDX,33.71,2581.0,ETF,ETF,76.0,50.0,64.0,79.0,2431.0,1710.0,35.45,23.46,,No
2103,VFMO,200.23,70945.0,ETF,ETF,76.0,56.0,72.0,67.0,38178.0,36960.0,211.26,128.58,,No
2104,VTWV,168.18,40390.0,ETF,ETF,76.0,46.0,74.0,73.0,39209.0,65480.0,178.6,113.94,,No
2105,DHIL,172.53,26354.0,Financial Services,Asset Management,76.0,80.0,66.0,86.0,27336.0,21700.0,173.7,114.11,466758336.0,No
2106,ANET,124.85,4021120.0,Technology,Computer Hardware,76.0,78.0,27.0,17.0,8029931.0,6951480.0,164.94,59.43,157221748736.0,No
2107,QVCC,10.28,43619.0,n/a,n/a,76.0,95.0,92.0,58.0,135600.0,85640.0,11.5,6.0,,No
2108,CTBI,61.58,147625.0,Financial Services,Banks - Regional,76.0,79.0,80.0,76.0,80759.0,105300.0,65.79,44.6,1117724544.0,No
2109,IWN,190.76,1135253.0,ETF,ETF,76.0,47.0,74.0,73.0,796516.0,752220.0,203.01,129.38,,No
2110,ADNT,20.83,635590.0,Consumer Cyclical,Auto Parts,76.0,16.0,79.0,18.0,1113298.0,1122910.0,27.32,10.04,1648725632.0,No
2111,PWRD,99.16,88070.0,ETF,ETF,76.0,30.0,68.0,57.0,89140.0,115760.0,110.35,59.38,,No
2112,OPTZ,36.73,395.0,ETF,ETF,76.0,36.0,63.0,66.0,10021.0,15000.0,38.95,23.25,,No
2113,DWAS,99.91,13164.0,ETF,ETF,76.0,67.0,69.0,74.0,78927.0,8460.0,104.88,66.94,,No
2114,BBJP,70.65,3134195.0,ETF,ETF,76.0,74.0,78.0,71.0,1939621.0,2733830.0,76.88,49.03,,No
2115,DRH,9.36,1653876.0,Real Estate,REIT - Hotel & Motel,76.0,26.0,66.0,83.0,2659470.0,2064660.0,10.67,6.19,1927019264.0,No
2116,ARCO,8.35,710472.0,Consumer Cyclical,Restaurants,76.0,54.0,86.0,87.0,1429032.0,1232190.0,8.98,6.51,1759036544.0,No
2117,NWE,66.42,876003.0,Utilities,Utilities - Regulated Electric,76.0,22.0,69.0,80.0,579319.0,591120.0,72.21,50.46,4084767744.0,No
2118,HFXI,34.23,635935.0,ETF,ETF,76.0,60.0,75.0,76.0,298026.0,242520.0,37.87,24.28,,No
2119,IDVZ,33.82,18971.0,ETF,ETF,76.0,70.0,78.0,76.0,13993.0,16060.0,37.98,24.52,,No
2120,NRC,17.34,59122.0,Healthcare,Health Information Services,76.0,97.0,24.0,91.0,107375.0,86000.0,22.79,9.76,394422496.0,No
2121,DFIS,34.15,699616.0,ETF,ETF,76.0,42.0,71.0,73.0,552700.0,704810.0,37.18,22.9,,No
2122,MJSC,56.0,181.0,ETF,ETF,76.0,59.0,84.0,80.0,618.0,130.0,60.97,46.9,,No
2123,PIZ,51.09,95075.0,ETF,ETF,76.0,49.0,72.0,72.0,105721.0,62370.0,55.74,33.58,,No
2124,DOL,69.07,16571.0,ETF,ETF,76.0,62.0,74.0,77.0,27967.0,25990.0,74.46,49.29,,No
2125,HWBK,34.3,14150.0,Financial Services,Banks - Regional,76.0,82.0,77.0,77.0,6724.0,10000.0,36.49,25.38,236732080.0,No
2126,PSCI,157.3,1184.0,ETF,ETF,76.0,25.0,71.0,68.0,6888.0,5030.0,178.02,103.54,,No
2127,PDN,44.1,12482.0,ETF,ETF,76.0,45.0,73.0,72.0,34831.0,36520.0,47.72,29.43,,No
2128,CURB,25.97,492940.0,Real Estate,REIT - Retail,76.0,15.0,84.0,82.0,841293.0,767390.0,28.64,20.91,2740831488.0,No
2129,WDAF,33.61,26306.0,ETF,ETF,76.0,19.0,88.0,73.0,31696.0,17010.0,37.62,26.67,,No
2130,BPRE,16.61,534070.0,Financial Services,Asset Management,76.0,30.0,83.0,,838188.0,694870.0,18.27,13.75,,No
2131,QUAD,6.7,140600.0,Industrials,Specialty Business Services,76.0,72.0,78.0,72.0,202677.0,251560.0,7.54,4.5,350167264.0,No
2132,XSOE,40.36,266903.0,ETF,ETF,76.0,49.0,70.0,71.0,150355.0,162310.0,44.76,27.0,,No
2133,FOWF,32.94,586.0,ETF,ETF,76.0,30.0,75.0,68.0,5250.0,2810.0,35.78,22.68,,No
2134,PFIS,54.21,41172.0,Financial Services,Banks - Regional,76.0,73.0,83.0,78.0,31824.0,44870.0,57.71,38.9,542048448.0,No
2135,GENW,14.15,3.0,ETF,ETF,76.0,22.0,71.0,78.0,3006.0,690.0,15.16,9.81,,No
2136,FIDU,87.97,150811.0,ETF,ETF,76.0,22.0,76.0,73.0,140367.0,114320.0,95.83,59.16,,No
2137,EWU,46.35,1652274.0,ETF,ETF,76.0,68.0,75.0,77.0,2348344.0,2703300.0,48.92,32.76,,No
2138,HAWX,41.42,32795.0,ETF,ETF,76.0,67.0,74.0,75.0,30132.0,27240.0,43.82,29.41,,No
2139,FINT,33.2,1239.0,ETF,ETF,76.0,61.0,75.0,75.0,3927.0,4150.0,35.45,23.17,,No
2140,TRMK,42.48,503853.0,Financial Services,Banks - Regional,76.0,55.0,80.0,72.0,394388.0,487220.0,45.43,29.77,2500877312.0,No
2141,EWM,28.65,295117.0,ETF,ETF,76.0,83.0,72.0,77.0,502600.0,586740.0,30.14,20.8,,No
2142,BBCA,94.63,209390.0,ETF,ETF,76.0,38.0,63.0,74.0,360193.0,353250.0,100.03,64.65,,No
2143,CTRE,37.13,1421378.0,Real Estate,REIT - Healthcare Facilities,76.0,18.0,60.0,72.0,2677424.0,6652560.0,41.72,25.82,8288798720.0,No
2144,CLDT,7.82,174642.0,Real Estate,REIT - Hotel & Motel,76.0,85.0,85.0,82.0,278659.0,256260.0,8.45,5.83,386664192.0,No
2145,CAF,17.3,134536.0,Financial Services,Asset Management,76.0,41.0,51.0,65.0,48216.0,82390.0,18.93,11.41,293889920.0,No
2146,EQT,61.09,11631473.0,Energy,Oil & Gas E&P,76.0,68.0,84.0,79.0,10312780.0,9761170.0,68.24,43.57,38136897536.0,No
2147,GSIB,51.78,23735.0,ETF,ETF,76.0,80.0,42.0,73.0,15365.0,11440.0,56.68,31.77,,No
2148,CZNC,22.38,26667.0,Financial Services,Banks - Regional,76.0,57.0,83.0,79.0,48931.0,48370.0,24.12,18.02,400831232.0,No
2149,FFIC,15.43,176644.0,Financial Services,Banks - Regional,76.0,49.0,59.0,78.0,319226.0,274900.0,17.79,10.65,522824320.0,No
2150,VNAM,22.99,8293.0,ETF,ETF,76.0,29.0,23.0,55.0,20985.0,12170.0,26.05,12.8,,No
2151,DEW,66.54,3049.0,ETF,ETF,76.0,57.0,79.0,77.0,6877.0,5710.0,69.14,48.93,,No
2152,ESGE,45.8,1303597.0,ETF,ETF,76.0,52.0,71.0,69.0,1413186.0,1625930.0,50.98,30.57,,No
2153,LBAY,27.81,1335.0,ETF,ETF,76.0,69.0,86.0,78.0,7814.0,1500.0,29.03,23.15,,No
2154,GKOS,112.64,869467.0,Healthcare,Medical Devices,76.0,31.0,45.0,92.0,798300.0,762910.0,130.23,73.16,6541997568.0,No
2155,QVCD,10.37,13257.0,n/a,n/a,76.0,95.0,92.0,62.0,59504.0,39100.0,11.71,6.01,,No
2156,IRM,100.95,1099324.0,Real Estate,REIT - Specialty,76.0,21.0,90.0,44.0,1901047.0,1585690.0,115.24,72.33,30030485504.0,No
2157,PRTA,10.03,573854.0,Healthcare,Biotechnology,76.0,91.0,80.0,62.0,515606.0,590180.0,12.2,4.32,539944832.0,No
2158,KRNY,7.67,296299.0,Financial Services,Banks - Regional,76.0,61.0,70.0,82.0,392436.0,396870.0,8.5,5.45,482310272.0,No
2159,GINX,32.96,3007.0,ETF,ETF,76.0,52.0,75.0,78.0,18472.0,14000.0,34.9,23.93,,No
2160,SOYB,24.34,90488.0,ETF,ETF,76.0,84.0,82.0,80.0,88391.0,118200.0,25.04,20.59,,No
2161,EIPI,22.28,261224.0,ETF,ETF,76.0,76.0,84.0,79.0,105667.0,99190.0,22.79,17.4,,No
2162,BSRR,34.09,19446.0,Financial Services,Banks - Regional,76.0,32.0,72.0,83.0,68039.0,56310.0,38.6,22.42,459616992.0,No
2163,FGSM,31.51,1441.0,ETF,ETF,76.0,44.0,72.0,73.0,8390.0,3790.0,33.5,21.43,,No
2164,PNW,101.53,635612.0,Utilities,Utilities - Regulated Electric,76.0,72.0,86.0,80.0,1342777.0,1282310.0,103.97,85.32,12275524608.0,No
2165,ROAD,112.9,362997.0,Industrials,Engineering & Construction,76.0,4.0,69.0,20.0,557516.0,608570.0,141.9,64.79,6380585984.0,No
2166,MEC,17.92,122506.0,Industrials,Metal Fabrication,76.0,5.0,24.0,89.0,170449.0,139020.0,22.36,11.72,364105184.0,No
2167,NEXT,7.34,5553521.0,Energy,Oil & Gas Equipment & Services,76.0,97.0,94.0,74.0,4203739.0,10100260.0,12.12,4.75,1944586752.0,No
2168,RFEM,82.42,18685.0,ETF,ETF,76.0,51.0,73.0,75.0,6988.0,5310.0,89.92,57.44,,No
2169,AUAU,41.19,3159.0,ETF,ETF,76.0,12.0,83.0,,11280.0,7760.0,50.38,34.02,,No
2170,VIS,317.4,89338.0,ETF,ETF,76.0,22.0,76.0,72.0,109606.0,122370.0,345.71,213.26,,No
2171,AIVI,54.8,582.0,ETF,ETF,76.0,69.0,75.0,76.0,2896.0,2800.0,58.46,39.43,,No
2172,DBAW,43.24,29076.0,ETF,ETF,76.0,67.0,74.0,76.0,16872.0,15150.0,45.53,30.9,,No
2173,HWKN,156.22,129805.0,Basic Materials,Specialty Chemicals,76.0,88.0,81.0,17.0,161165.0,214930.0,186.15,101.72,3265324800.0,No
2174,EMA,52.29,281062.0,Utilities,Utilities - Regulated Electric,76.0,84.0,77.0,75.0,346022.0,450900.0,53.91,39.19,15824813056.0,No
2175,GGN,5.42,408960.0,Financial Services,Asset Management,76.0,33.0,71.0,68.0,734090.0,831970.0,5.88,3.68,846738240.0,No
2176,QSR,75.1,2357431.0,Consumer Cyclical,Restaurants,76.0,89.0,81.0,83.0,3435893.0,4481240.0,75.67,58.71,34235140096.0,No
2177,DSTX,32.63,979.0,ETF,ETF,76.0,46.0,68.0,73.0,5816.0,2840.0,35.55,22.54,,No
2178,CMCI,27.8,612.0,ETF,ETF,76.0,91.0,87.0,74.0,304.0,400.0,30.22,23.29,,No
2179,PJP,104.36,7145.0,ETF,ETF,76.0,51.0,41.0,79.0,40250.0,10840.0,110.81,72.25,,No
2180,SPDW,46.41,9576210.0,ETF,ETF,76.0,53.0,73.0,74.0,5838936.0,7506690.0,50.09,32.3,,No
2181,TPIF,36.5,19006.0,ETF,ETF,76.0,64.0,74.0,75.0,39177.0,31900.0,38.85,25.85,,No
2182,IPAC,78.17,99797.0,ETF,ETF,75.0,64.0,77.0,71.0,116018.0,93600.0,83.98,54.9,,No
2183,UBSI,41.68,1112276.0,Financial Services,Banks - Regional,75.0,81.0,80.0,78.0,989732.0,1336260.0,45.93,30.51,5811004416.0,No
2184,PALD,26.59,56462.0,ETF,ETF,75.0,36.0,85.0,85.0,4404.0,6450.0,31.45,20.15,,No
2185,VEA,65.14,21617724.0,ETF,ETF,75.0,51.0,72.0,75.0,21191437.0,20294760.0,70.55,45.14,,No
2186,UBFO,10.51,263975.0,Financial Services,Banks - Regional,75.0,78.0,73.0,79.0,33478.0,63980.0,11.52,7.32,185027760.0,No
2187,PRSU,37.28,195148.0,Consumer Cyclical,Travel Services,75.0,84.0,84.0,63.0,243757.0,250380.0,38.33,26.66,1054400064.0,No
2188,RFG,55.51,13225.0,ETF,ETF,75.0,36.0,74.0,75.0,10832.0,11510.0,59.05,37.89,,No
2189,VLRS,7.32,432620.0,Industrials,Airlines,75.0,33.0,13.0,59.0,842106.0,901930.0,10.8,3.49,841549120.0,No
2190,CPRX,24.82,1445770.0,Healthcare,Biotechnology,75.0,88.0,78.0,88.0,1235547.0,1199510.0,26.58,19.05,3050685440.0,No
2191,OBOR,27.56,4721.0,ETF,ETF,75.0,39.0,71.0,74.0,6798.0,12830.0,30.07,19.87,,No
2192,ENDW,31.96,15430.0,ETF,ETF,75.0,54.0,69.0,70.0,9367.0,8640.0,33.45,23.49,,No
2193,NHPBP,18.74,9006.0,Real Estate,REIT - Healthcare Facilities,75.0,73.0,63.0,56.0,6190.0,4710.0,19.11,11.77,,No
2194,CGIC,33.51,442315.0,ETF,ETF,75.0,52.0,69.0,75.0,589311.0,447650.0,36.2,23.12,,No
2195,KSTR,18.56,40729.0,ETF,ETF,75.0,45.0,44.0,24.0,300337.0,154110.0,22.13,11.86,,No
2196,AVSE,67.33,12937.0,ETF,ETF,75.0,43.0,71.0,70.0,15334.0,11380.0,75.21,45.01,,No
2197,NVDA,175.75,156552273.0,Technology,Semiconductors,75.0,50.0,26.0,27.0,181377268.0,185544350.0,212.19,86.62,4271603712000.0,No
2198,CGV,15.68,11224.0,ETF,ETF,75.0,42.0,77.0,72.0,24927.0,10500.0,17.05,11.16,,No
2199,MLTX,16.52,4443424.0,Healthcare,Biotechnology,75.0,20.0,91.0,98.0,1973652.0,1043020.0,62.75,5.95,1184944512.0,No
2200,QQWZ,26.23,13938.0,ETF,ETF,75.0,43.0,69.0,70.0,13781.0,6940.0,27.98,20.09,,No
2201,RHRX,19.19,1105.0,ETF,ETF,75.0,75.0,71.0,69.0,8709.0,5690.0,19.68,12.93,,No
2202,OSIS,263.58,366052.0,Technology,Electronic Components,75.0,15.0,59.0,69.0,284360.0,372080.0,306.12,164.08,4475027968.0,No
2203,NXTE,39.69,3091.0,ETF,ETF,75.0,49.0,67.0,63.0,2600.0,2210.0,43.69,25.45,,No
2204,EMMF,33.19,29797.0,ETF,ETF,75.0,51.0,74.0,74.0,19845.0,14880.0,36.93,23.93,,No
2205,YANG,29.92,1021987.0,ETF,ETF,75.0,85.0,90.0,92.0,1390085.0,1614950.0,68.4,19.94,,No
2206,WLDR,37.9,5932.0,ETF,ETF,75.0,63.0,76.0,60.0,11122.0,8490.0,39.79,25.38,,No
2207,RSST,28.58,141622.0,ETF,ETF,75.0,41.0,49.0,73.0,88772.0,92910.0,33.09,17.62,,No
2208,GDMA,40.55,6971.0,ETF,ETF,75.0,56.0,73.0,69.0,16770.0,6840.0,43.32,30.39,,No
2209,FITE,86.96,8195.0,ETF,ETF,75.0,36.0,62.0,58.0,12993.0,11040.0,97.47,53.86,,No
2210,SAIA,354.88,444243.0,Industrials,Trucking,75.0,6.0,78.0,84.0,567134.0,518750.0,430.11,229.12,9464479744.0,No
2211,FTA,92.08,126829.0,ETF,ETF,75.0,52.0,77.0,77.0,41496.0,47070.0,95.64,66.01,,No
2212,JPIN,72.2,20523.0,ETF,ETF,75.0,61.0,76.0,74.0,24040.0,16980.0,77.08,51.73,,No
2213,QINT,66.51,34970.0,ETF,ETF,75.0,64.0,70.0,74.0,47603.0,44100.0,70.92,45.91,,No
2214,JBIO,16.02,2228725.0,Healthcare,Biotechnology,75.0,95.0,70.0,96.0,336188.0,577470.0,100.1,6.57,790046976.0,No
2215,FFBC,28.06,723985.0,Financial Services,Banks - Regional,75.0,78.0,83.0,77.0,960101.0,925120.0,31.38,21.1,2934685696.0,No
2216,USAU,15.8,293319.0,Basic Materials,Gold,75.0,5.0,11.0,31.0,359055.0,394310.0,23.75,7.38,260718384.0,No
2217,FTXR,38.61,126028.0,ETF,ETF,75.0,23.0,48.0,76.0,607886.0,142960.0,44.85,25.47,,No
2218,CUBI,70.95,199245.0,Financial Services,Banks - Regional,75.0,85.0,35.0,74.0,408842.0,421700.0,82.56,40.75,2427353856.0,No
2219,ED,113.91,956743.0,Utilities,Utilities - Regulated Electric,75.0,84.0,86.0,80.0,2250126.0,2198330.0,116.23,94.96,41155989504.0,No
2220,CBK,26.82,56404.0,Financial Services,Banks - Regional,75.0,87.0,83.0,,49477.0,46730.0,27.82,23.23,367380000.0,No
2221,EXI,185.23,37750.0,ETF,ETF,75.0,29.0,75.0,72.0,53977.0,40210.0,200.43,127.05,,No
2222,TOLZ,60.02,4845.0,ETF,ETF,75.0,51.0,83.0,77.0,30127.0,13340.0,62.22,47.71,,No
