Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
941,NFXL,56.4,187382.0,ETF,ETF,89.0,93.0,98.0,93.0,251531.0,154040.0,73.7,22.86,,No
942,TARS,58.04,386275.0,Healthcare,Biotechnology,89.0,94.0,41.0,96.0,662971.0,689640.0,59.76,31.66,2449684480.0,No
943,SNDX,15.52,2150812.0,Healthcare,Biotechnology,89.0,79.0,1.0,8.0,2238736.0,2119290.0,22.5,8.58,1337352448.0,No
944,SPOT,726.41,747836.0,Communication Services,Internet Content & Information,89.0,89.0,96.0,97.0,1877025.0,1383360.0,785.0,362.31,149415231488.0,No
945,CBNA,33.1,4278.0,Financial Services,Banks - Regional,89.0,85.0,79.0,63.0,13292.0,11720.0,33.25,20.01,217196128.0,No
946,MGNI,22.28,1928594.0,Communication Services,Advertising Agencies,89.0,96.0,98.0,11.0,3213922.0,3423630.0,26.65,8.22,3172656896.0,No
947,COPX,59.27,3423164.0,ETF,ETF,89.0,83.0,74.0,15.0,1496146.0,2088670.0,59.86,30.77,,No
948,BGLC,5.47,10355.0,Basic Materials,Specialty Chemicals,89.0,96.0,97.0,10.0,2046742.0,65770.0,15.6,2.01,9827385.0,No
949,QQUP,56.31,26143.0,ETF,ETF,89.0,86.0,63.0,,32680.0,40370.0,58.52,38.8,,No
950,TOKE,6.61,327425.0,ETF,ETF,89.0,90.0,11.0,11.0,59573.0,156870.0,6.92,3.86,,No
951,EBS,8.93,766092.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,72.0,53.0,17.0,1171338.0,1062030.0,12.73,4.02,476958816.0,No
952,ACB,6.22,12647740.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,56.0,30.0,19.0,1290203.0,865180.0,6.91,3.42,349610304.0,No
953,MAMA,10.54,272218.0,Consumer Defensive,Packaged Foods,89.0,34.0,88.0,88.0,261350.0,357590.0,11.49,5.5,426855552.0,No
954,PLPC,195.11,64690.0,Industrials,Electrical Equipment & Parts,89.0,93.0,89.0,90.0,84998.0,82280.0,208.99,118.99,960888256.0,No
955,GDOT,14.2,559963.0,Financial Services,Credit Services,89.0,94.0,80.0,15.0,794136.0,923050.0,15.41,6.12,786853376.0,No
956,CHAU,20.52,218097.0,ETF,ETF,89.0,93.0,37.0,16.0,306695.0,289570.0,28.25,10.88,,No
957,RCL,326.64,1742904.0,Consumer Cyclical,Travel Services,89.0,95.0,97.0,80.0,2086761.0,2056580.0,366.5,164.01,88770633728.0,No
958,BH,325.38,9317.0,Consumer Cyclical,Restaurants,89.0,92.0,93.0,75.0,20849.0,15560.0,332.9,164.62,997827456.0,No
959,SNX,166.1,721221.0,Technology,Electronics & Computer Distribution,89.0,83.0,88.0,28.0,685895.0,1186020.0,166.63,92.23,13433864192.0,No
960,PRLB,49.63,90450.0,Industrials,Metal Fabrication,89.0,91.0,87.0,56.0,180603.0,203030.0,51.96,26.35,1185023488.0,No
961,RNA,42.63,2944044.0,Healthcare,Biotechnology,89.0,89.0,8.0,18.0,3318979.0,3136830.0,56.0,21.51,6219859456.0,No
962,ROIV,15.1,10126461.0,Healthcare,Biotechnology,89.0,49.0,38.0,23.0,6654047.0,10159570.0,16.05,8.73,10311514112.0,No
963,HOOW,76.67,381437.0,ETF,ETF,89.0,80.0,83.0,,194511.0,253460.0,77.54,50.0,,No
964,GLXU,33.58,162867.0,ETF,ETF,89.0,2.0,,,136842.0,173640.0,36.97,14.73,,No
965,NVDA,181.85,166656282.0,Technology,Semiconductors,89.0,90.0,92.0,20.0,172388247.0,187424260.0,184.55,86.62,4427502059520.0,No
966,DCO,93.5,78383.0,Industrials,Aerospace & Defense,89.0,92.0,92.0,48.0,133626.0,156280.0,96.49,51.76,1395369984.0,No
967,TILE,28.67,350603.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,89.0,79.0,67.0,419706.0,598690.0,30.2,17.24,1674683648.0,No
968,GRPN,23.25,1696384.0,Communication Services,Internet Content & Information,89.0,97.0,99.0,98.0,1335225.0,1529490.0,43.08,7.75,939904128.0,No
969,TACT,5.35,59127.0,Technology,Computer Hardware,89.0,70.0,15.0,28.0,46758.0,100370.0,5.48,3.12,53993944.0,No
970,LXEO,6.66,367930.0,Healthcare,Biotechnology,89.0,90.0,18.0,0.0,514141.0,1056140.0,11.72,1.45,359648096.0,No
971,BCS,20.6,5077811.0,Financial Services,Banks - Diversified,89.0,89.0,93.0,90.0,13267731.0,7461340.0,21.22,11.48,72075075584.0,No
972,VNAM,22.6,16391.0,ETF,ETF,89.0,92.0,74.0,40.0,18522.0,15140.0,23.45,12.8,,No
973,KAR,28.09,799466.0,Consumer Cyclical,Auto & Truck Dealerships,89.0,92.0,93.0,80.0,944439.0,951580.0,30.93,15.44,2992978944.0,No
974,RLAY,5.19,1533363.0,Healthcare,Biotechnology,89.0,12.0,40.0,1.0,1931980.0,1911870.0,7.57,1.77,894815232.0,No
975,ZYME,17.23,466956.0,Healthcare,Biotechnology,89.0,83.0,72.0,45.0,477700.0,626400.0,17.7,9.03,1304920576.0,No
976,BAP,266.78,467728.0,Financial Services,Banks - Regional,89.0,89.0,86.0,65.0,348820.0,341670.0,280.88,165.51,21205092352.0,No
977,DLXY,6.71,2040977.0,Energy,Oil & Gas Refining & Marketing,89.0,57.0,,,361926.0,1006340.0,7.16,3.9,109567888.0,No
978,MGIC,19.55,35283.0,Technology,Information Technology Services,89.0,95.0,96.0,90.0,56911.0,38260.0,22.0,10.42,959891328.0,No
979,ASLE,8.23,166775.0,Industrials,Airports & Air Services,89.0,93.0,16.0,92.0,426417.0,398400.0,9.12,4.53,388303840.0,No
980,DINO,52.51,1494526.0,Energy,Oil & Gas Refining & Marketing,89.0,90.0,83.0,8.0,2377990.0,2335870.0,54.73,24.66,9817052160.0,No
981,WINA,506.32,108547.0,Consumer Cyclical,Specialty Retail,89.0,83.0,54.0,42.0,71277.0,74110.0,518.48,295.79,1796655232.0,No
982,NGL,6.07,244068.0,Energy,Oil & Gas Midstream,89.0,91.0,10.0,9.0,636146.0,590930.0,7.15,2.64,775394624.0,No
983,LYTS,23.47,115886.0,Technology,Electronic Components,88.0,90.0,58.0,48.0,170260.0,241950.0,25.5,13.77,717436096.0,No
984,BITU,53.37,2128786.0,ETF,ETF,88.0,88.0,96.0,28.0,2283303.0,2295750.0,68.43,22.03,,No
985,AMBA,82.85,340513.0,Technology,Semiconductor Equipment & Materials,88.0,93.0,86.0,10.0,793457.0,884280.0,93.44,38.86,3532728832.0,No
986,CRMD,11.85,2534410.0,Healthcare,Biotechnology,88.0,95.0,97.0,76.0,3295668.0,3018530.0,17.43,5.6,884590592.0,No
987,NIKL,15.04,32405.0,ETF,ETF,88.0,76.0,71.0,9.0,18265.0,15690.0,15.14,7.25,,No
988,LAW,6.35,112510.0,Technology,Software - Application,88.0,81.0,18.0,10.0,142749.0,190570.0,6.81,3.31,393295552.0,No
989,CNEQ,35.0,40392.0,ETF,ETF,88.0,87.0,87.0,33.0,66903.0,105480.0,35.86,19.34,,No
990,NEU,818.03,109728.0,Basic Materials,Specialty Chemicals,88.0,92.0,90.0,82.0,91133.0,88940.0,854.75,480.0,7686717952.0,No
991,GMET,31.24,3752.0,ETF,ETF,88.0,84.0,69.0,14.0,2585.0,2380.0,31.41,16.78,,No
992,TKO,205.17,1376082.0,Communication Services,Entertainment,88.0,90.0,89.0,94.0,1031677.0,1823970.0,212.49,114.01,16852025344.0,No
993,YDES,18.07,68509.0,Healthcare,Biotechnology,88.0,13.0,,,162956.0,142160.0,25.0,5.3,1273968384.0,No
994,LTL,116.79,8504.0,ETF,ETF,88.0,85.0,89.0,36.0,5395.0,3920.0,118.68,59.22,,No
995,CAMT,103.88,372177.0,Technology,Semiconductor Equipment & Materials,88.0,77.0,86.0,7.0,450801.0,727290.0,110.73,47.41,4747569664.0,No
996,NYAX,47.41,4597.0,Technology,Software - Infrastructure,88.0,93.0,97.0,95.0,10698.0,6690.0,52.46,24.5,1758591488.0,No
997,ING,25.98,1479467.0,Financial Services,Banks - Diversified,88.0,88.0,87.0,82.0,2604379.0,1860440.0,26.11,15.09,76219449344.0,No
998,EPU,60.77,13190.0,ETF,ETF,88.0,85.0,80.0,61.0,18596.0,23970.0,60.97,38.49,,No
999,PEGA,58.52,570460.0,Technology,Software - Application,88.0,87.0,94.0,33.0,1599644.0,1517570.0,61.0,29.84,10020195328.0,No
1000,SGI,82.47,885348.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,92.0,88.0,89.0,2366053.0,2027180.0,88.15,47.46,17309470720.0,No
1001,GS,804.2,796594.0,Financial Services,Capital Markets,88.0,88.0,92.0,56.0,1912360.0,1715910.0,825.25,439.38,243448299520.0,No
1002,GOOS,13.75,398603.0,Consumer Cyclical,Apparel Manufacturing,88.0,85.0,87.0,9.0,1387909.0,502360.0,15.43,6.73,1331384704.0,No
1003,ZS,296.9,1253771.0,Technology,Software - Infrastructure,88.0,84.0,96.0,66.0,1725276.0,1413020.0,318.46,164.78,46999511040.0,No
1004,KEMQ,26.4,6309.0,ETF,ETF,88.0,88.0,86.0,76.0,12250.0,16340.0,26.77,15.95,,No
1005,CWK,15.99,1250991.0,Real Estate,Real Estate Services,88.0,91.0,58.0,14.0,2307742.0,2501860.0,17.04,7.64,3701026304.0,No
1006,EXOZ,14.5,3571.0,Healthcare,Biotechnology,88.0,3.0,15.0,88.0,4014.0,3890.0,23.99,8.5,121615128.0,No
1007,LSCC,71.67,1406527.0,Technology,Semiconductors,88.0,90.0,43.0,9.0,2627747.0,3585240.0,76.61,34.69,9811305472.0,No
1008,SBS,24.47,987510.0,Utilities,Utilities - Regulated Water,88.0,86.0,90.0,92.0,1137839.0,1101670.0,25.0,13.87,16870342656.0,No
1009,AHR,41.8,641381.0,Real Estate,REIT - Healthcare Facilities,88.0,93.0,94.0,97.0,1409220.0,1574060.0,43.52,23.66,7046443008.0,No
1010,LZ,10.94,1626198.0,Industrials,Specialty Business Services,88.0,89.0,80.0,46.0,2252709.0,2163030.0,11.93,6.26,1971026944.0,No
1011,BBU,32.58,114275.0,Industrials,Conglomerates,88.0,74.0,84.0,54.0,34963.0,72310.0,33.05,18.63,2902027264.0,No
1012,CGNX,45.55,1661042.0,Technology,Scientific & Technical Instruments,88.0,89.0,17.0,7.0,2038417.0,2137940.0,47.52,22.67,7647799808.0,No
1013,MRP,33.85,1281517.0,Real Estate,REIT - Residential,88.0,93.0,81.0,90.0,1110534.0,1195040.0,36.0,19.0,5620878848.0,No
1014,HALO,73.35,1053356.0,Healthcare,Biotechnology,88.0,89.0,19.0,94.0,1906474.0,2206590.0,79.5,42.01,8578871296.0,No
1015,ROM,91.54,11563.0,ETF,ETF,88.0,86.0,90.0,6.0,45322.0,28290.0,93.4,36.68,,No
1016,SHCO,8.84,395487.0,Consumer Cyclical,Lodging,88.0,93.0,89.0,22.0,990733.0,327660.0,8.92,4.6,1724729344.0,No
1017,AEO,17.25,6284801.0,Consumer Cyclical,Apparel Retail,88.0,18.0,3.0,4.0,14674274.0,9871170.0,22.63,9.27,2913474816.0,No
1018,ZH,5.2,307638.0,Communication Services,Internet Content & Information,88.0,87.0,82.0,59.0,356869.0,387690.0,6.32,3.13,480794592.0,No
1019,BTF,17.44,58112.0,ETF,ETF,88.0,85.0,43.0,4.0,46136.0,68000.0,26.25,8.53,,No
1020,GIC,36.24,51238.0,Industrials,Industrial Distribution,88.0,91.0,59.0,13.0,113455.0,99570.0,38.79,20.79,1390876928.0,No
1021,BWET,14.86,2542.0,ETF,ETF,88.0,74.0,8.0,23.0,2720.0,2930.0,16.56,9.06,,No
1022,GDE,56.87,92467.0,ETF,ETF,88.0,86.0,87.0,74.0,88712.0,99390.0,57.06,34.39,,No
1023,CXSE,44.22,54656.0,ETF,ETF,88.0,90.0,61.0,71.0,15852.0,23890.0,44.29,27.81,,No
1024,SMHX,37.63,56465.0,ETF,ETF,88.0,90.0,89.0,15.0,171044.0,236260.0,38.95,18.46,,No
1025,OTLY,16.92,70312.0,Consumer Defensive,Packaged Foods,88.0,94.0,34.0,4.0,142141.0,77930.0,20.0,6.0,512706752.0,No
1026,JOYY,59.06,182032.0,Communication Services,Internet Content & Information,88.0,89.0,89.0,90.0,392646.0,498310.0,64.76,33.0,3034007808.0,No
1027,CG,64.89,2354301.0,Financial Services,Asset Management,88.0,92.0,89.0,18.0,2717744.0,3596410.0,69.85,33.02,23471030272.0,No
1028,JBL,215.07,1211327.0,Technology,Electronic Components,88.0,93.0,97.0,48.0,1442950.0,2136900.0,237.14,108.66,23033843712.0,No
1029,TIMB,21.93,135292.0,Communication Services,Telecom Services,88.0,90.0,91.0,87.0,449630.0,253170.0,22.08,11.32,10581321728.0,No
1030,GAMR,96.86,1779.0,ETF,ETF,88.0,89.0,88.0,54.0,3028.0,1760.0,97.17,56.93,,No
1031,ARRY,8.07,5120906.0,Technology,Solar,88.0,92.0,90.0,4.0,7938312.0,6373620.0,9.99,3.76,1231725184.0,No
1032,EVR,339.54,313250.0,Financial Services,Capital Markets,88.0,88.0,90.0,11.0,500403.0,529090.0,364.42,148.63,13130248192.0,No
1033,OVBC,37.84,2168.0,Financial Services,Banks - Regional,88.0,87.0,91.0,95.0,10852.0,14650.0,40.99,21.86,178264272.0,No
1034,EA,201.88,20175042.0,Communication Services,Electronic Gaming & Multimedia,88.0,81.0,55.0,65.0,2992063.0,4243380.0,203.75,115.21,50534367232.0,No
1035,BILI,27.33,2621510.0,Communication Services,Internet Content & Information,88.0,90.0,58.0,65.0,3244719.0,3555840.0,31.77,14.47,11392949248.0,No
1036,NATL,38.97,163458.0,Technology,Software - Application,88.0,92.0,44.0,33.0,781349.0,465180.0,40.78,22.3,2867646208.0,No
1037,RDVT,52.0,64295.0,Technology,Software - Application,88.0,89.0,95.0,96.0,93768.0,110000.0,54.19,25.37,726842368.0,No
1038,FLNC,11.4,7750463.0,Utilities,Utilities - Renewable,88.0,70.0,50.0,0.0,5310058.0,8507820.0,24.0,3.46,2080570368.0,No
1039,ESPO,121.97,62290.0,ETF,ETF,88.0,88.0,90.0,90.0,35312.0,52730.0,122.5,72.61,,No
1040,AFK,24.21,69167.0,ETF,ETF,88.0,88.0,86.0,65.0,34501.0,54160.0,24.47,15.07,,No
1041,OPRT,6.24,521797.0,Financial Services,Credit Services,88.0,92.0,97.0,98.0,622860.0,645810.0,9.24,2.4,274618656.0,No
1042,CIB,51.58,139304.0,Financial Services,Banks - Regional,88.0,89.0,88.0,93.0,296942.0,285940.0,53.99,30.65,13799068672.0,No
1043,GTN,5.67,950609.0,Communication Services,Broadcasting,88.0,94.0,80.0,18.0,1481561.0,1230130.0,6.31,2.91,611997760.0,No
1044,TMAT,27.23,23147.0,ETF,ETF,88.0,88.0,90.0,27.0,20607.0,20770.0,28.21,14.96,,No
1045,PINC,27.8,894460.0,Healthcare,Health Information Services,88.0,85.0,67.0,62.0,1831330.0,2593690.0,28.79,17.23,2298203648.0,No
1046,CEF,36.56,657740.0,ETF,ETF,88.0,84.0,83.0,92.0,645301.0,1068720.0,36.64,23.53,7079934976.0,No
1047,CYTK,53.93,2348663.0,Healthcare,Biotechnology,88.0,8.0,3.0,8.0,2056917.0,2832740.0,59.39,29.31,6448025088.0,No
1048,CRPT,22.01,66108.0,ETF,ETF,88.0,89.0,97.0,17.0,83715.0,57410.0,25.9,10.51,,No
1049,OWNB,33.53,21805.0,ETF,ETF,88.0,84.0,94.0,48.0,28609.0,18350.0,37.21,18.91,,No
1050,AXIL,6.15,10404.0,Technology,Consumer Electronics,88.0,21.0,35.0,29.0,19498.0,15250.0,10.75,3.54,40944960.0,No
1051,WNS,76.18,293814.0,Technology,Information Technology Services,88.0,89.0,79.0,96.0,1943182.0,1529130.0,76.3,42.62,3275221504.0,No
1052,GRAB,6.11,31244553.0,Technology,Software - Application,88.0,73.0,81.0,39.0,43340944.0,79706750.0,6.62,3.36,24907812864.0,No
1053,OND,48.28,711.0,ETF,ETF,88.0,88.0,89.0,63.0,4057.0,1740.0,48.56,29.76,,No
1054,BK,109.75,1726361.0,Financial Services,Banks - Diversified,88.0,88.0,87.0,91.0,3613901.0,3192040.0,110.87,70.41,77396656128.0,No
1055,HCSG,16.39,659006.0,Healthcare,Medical Care Facilities,88.0,88.0,92.0,38.0,823658.0,757650.0,16.79,9.13,1186844544.0,No
1056,CONL,36.66,5958659.0,ETF,ETF,88.0,74.0,98.0,0.0,6188979.0,5864460.0,73.88,9.21,,No
1057,FPH,6.04,93404.0,Real Estate,Real Estate - Development,88.0,86.0,93.0,97.0,195352.0,151880.0,6.71,3.42,881035200.0,No
1058,KARO,60.4,147977.0,Technology,Software - Application,88.0,78.0,89.0,78.0,54914.0,39180.0,63.36,35.51,1865800832.0,No
1059,CORT,83.9,492867.0,Healthcare,Biotechnology,88.0,87.0,92.0,99.0,870842.0,1146910.0,117.33,42.01,8840688640.0,No
1060,FPX,165.16,22012.0,ETF,ETF,88.0,84.0,89.0,42.0,31349.0,38490.0,167.04,94.13,,No
1061,AMPY,5.47,3244576.0,Energy,Oil & Gas E&P,88.0,12.0,2.0,1.0,966558.0,2601770.0,7.35,2.27,222158624.0,No
1062,WT,13.88,1924988.0,Financial Services,Asset Management,88.0,91.0,89.0,19.0,3234371.0,2491470.0,14.96,7.47,2041111296.0,No
1063,KLRS,6.35,210975.0,Healthcare,Biotechnology,88.0,3.0,0.0,2.0,280661.0,215170.0,24.15,2.14,120256544.0,No
1064,UTHR,424.31,1039359.0,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,10.0,9.0,53.0,732963.0,928290.0,442.01,266.98,19189956608.0,No
1065,MFG,6.76,1093241.0,Financial Services,Banks - Regional,88.0,88.0,82.0,69.0,2784563.0,2358740.0,6.87,4.01,84084973568.0,No
1066,MATV,11.24,438365.0,Basic Materials,Specialty Chemicals,88.0,95.0,9.0,1.0,609900.0,534540.0,17.47,4.34,615011136.0,No
1067,PENG,26.16,395122.0,Technology,Information Technology Services,88.0,88.0,66.0,12.0,1027573.0,1166850.0,28.2,14.2,1370813056.0,No
1068,KF,30.59,4305.0,Financial Services,Asset Management,88.0,85.0,88.0,30.0,6755.0,8330.0,30.93,18.15,127224656.0,No
1069,ADNT,24.34,425855.0,Consumer Cyclical,Auto Parts,88.0,93.0,91.0,4.0,1154626.0,1107600.0,25.84,10.04,1977525888.0,No
1070,ARCT,18.76,1317061.0,Healthcare,Biotechnology,88.0,70.0,19.0,1.0,579085.0,736220.0,25.88,8.04,509826240.0,No
1071,BELFA,118.7,2439.0,Technology,Electronic Components,88.0,94.0,81.0,13.0,7965.0,8180.0,126.8,53.95,1753743360.0,No
1072,XPP,30.25,7360.0,ETF,ETF,87.0,92.0,83.0,79.0,11441.0,22260.0,31.7,15.98,,No
1073,VC,120.93,284780.0,Consumer Cyclical,Auto Parts,87.0,92.0,81.0,15.0,383326.0,328640.0,129.1,65.1,3298527744.0,No
1074,MIAX,40.79,854146.0,Financial Services,Capital Markets,87.0,84.0,,,1537306.0,666660.0,42.89,28.63,3327043328.0,No
1075,BWA,43.81,1477544.0,Consumer Cyclical,Auto Parts,87.0,90.0,76.0,19.0,2173533.0,2105190.0,44.7,24.4,9481253888.0,No
1076,ARLO,17.08,879268.0,Industrials,Building Products & Equipment,87.0,90.0,96.0,14.0,1461038.0,1364810.0,19.25,7.84,1787347456.0,No
1077,PTCT,60.65,1353804.0,Healthcare,Biotechnology,87.0,62.0,84.0,95.0,1244969.0,1258900.0,63.19,34.57,4817920512.0,No
1078,VRDN,21.61,765057.0,Healthcare,Biotechnology,87.0,82.0,45.0,10.0,763373.0,649270.0,27.2,9.9,1764723840.0,No
1079,ESE,206.05,245781.0,Technology,Scientific & Technical Instruments,87.0,89.0,94.0,95.0,206328.0,255770.0,220.32,119.57,5332927488.0,No
1080,LC,16.08,1290059.0,Financial Services,Banks - Regional,87.0,93.0,82.0,18.0,1770482.0,1521290.0,18.75,7.9,1846742528.0,No
1081,KN,23.25,389054.0,Technology,Electronic Components,87.0,86.0,73.0,13.0,634987.0,755240.0,23.58,12.19,1996457472.0,No
1082,LUXE,8.45,558341.0,Consumer Cyclical,Luxury Goods,87.0,91.0,92.0,97.0,244703.0,759950.0,12.5,3.6,1150316928.0,No
1083,AIRT,25.23,205.0,Industrials,Conglomerates,87.0,74.0,72.0,14.0,2522.0,1220.0,26.7,14.56,68187584.0,No
1084,STG,8.33,5126.0,Consumer Defensive,Education & Training Services,87.0,94.0,8.0,21.0,27957.0,12910.0,15.0,4.28,112426296.0,No
1085,CLCO,9.51,1121300.0,Energy,Oil & Gas Midstream,87.0,74.0,16.0,3.0,87785.0,220150.0,11.71,4.51,502759072.0,No
1086,ASTE,47.92,104109.0,Industrials,Farm & Heavy Construction Machinery,87.0,86.0,90.0,54.0,188382.0,198030.0,49.06,29.65,1095241216.0,No
1087,BLKC,29.04,1566.0,ETF,ETF,87.0,77.0,84.0,17.0,2706.0,2490.0,30.36,16.21,,No
1088,FSLR,223.53,1822192.0,Technology,Solar,87.0,83.0,53.0,9.0,3094993.0,2454430.0,255.63,116.56,23973066752.0,No
1089,BNGE,40.85,924.0,ETF,ETF,87.0,89.0,89.0,74.0,2039.0,2460.0,40.93,25.52,,No
1090,GREK,64.19,84927.0,ETF,ETF,87.0,91.0,91.0,81.0,109907.0,169630.0,67.29,38.15,,No
1091,SPPP,13.81,1546132.0,ETF,ETF,87.0,86.0,87.0,60.0,708707.0,1276010.0,13.83,8.83,444766688.0,No
1092,WILC,20.2,9949.0,Consumer Defensive,Food Distribution,87.0,93.0,94.0,96.0,18041.0,6330.0,22.85,10.59,280423008.0,No
1093,EBAY,91.22,4307999.0,Consumer Cyclical,Internet Retail,87.0,91.0,83.0,88.0,5743307.0,5887790.0,101.15,56.33,41710387200.0,No
1094,M,18.17,6473318.0,Consumer Cyclical,Department Stores,87.0,24.0,8.0,8.0,8974388.0,9423900.0,18.28,9.76,4880092160.0,No
1095,CEG,334.27,2179760.0,Utilities,Utilities - Renewable,87.0,83.0,93.0,16.0,2269515.0,2259250.0,357.0,161.35,104426250240.0,No
1096,SKYU,40.85,1693.0,ETF,ETF,87.0,81.0,90.0,10.0,1180.0,1260.0,43.79,17.38,,No
1097,QLGN,5.38,538255.0,Healthcare,Biotechnology,87.0,0.0,2.0,2.0,2239423.0,8810190.0,10.45,1.61,9122543.0,No
1098,PBF,30.89,3606270.0,Energy,Oil & Gas Refining & Marketing,87.0,83.0,35.0,2.0,3550130.0,3942270.0,34.29,13.62,3571616768.0,No
1099,BKD,8.24,2149168.0,Healthcare,Medical Care Facilities,87.0,86.0,61.0,60.0,2872961.0,3188280.0,8.55,4.45,1956921216.0,No
1100,RCUS,13.34,574262.0,Healthcare,Biotechnology,87.0,11.0,5.0,2.0,785211.0,840480.0,18.98,6.5,1417660544.0,No
1101,NU,15.95,34615492.0,Financial Services,Banks - Regional,87.0,82.0,82.0,22.0,56031966.0,44734080.0,16.43,9.01,77100212224.0,No
1102,SMP,40.31,65583.0,Consumer Cyclical,Auto Parts,87.0,88.0,84.0,16.0,176084.0,142430.0,41.54,21.38,884348544.0,No
1103,PTON,8.67,19862480.0,Consumer Cyclical,Leisure,87.0,80.0,90.0,85.0,12279349.0,11830030.0,10.89,4.25,3535310080.0,No
1104,IIIV,32.71,137931.0,Technology,Software - Infrastructure,87.0,90.0,86.0,84.0,265263.0,227770.0,33.44,20.65,1055717504.0,No
1105,MT,36.49,1047126.0,Basic Materials,Steel,87.0,85.0,88.0,85.0,1525074.0,967650.0,36.99,21.59,27750264832.0,No
1106,FORTY,131.23,423.0,Technology,Information Technology Services,87.0,91.0,96.0,87.0,490.0,400.0,149.09,74.22,2012105856.0,No
1107,CMDB,14.5,302224.0,Industrials,Marine Shipping,87.0,12.0,2.0,,95087.0,64800.0,16.0,8.46,351494240.0,No
1108,QTUM,104.45,505045.0,ETF,ETF,87.0,87.0,90.0,60.0,403685.0,525300.0,107.25,61.28,,No
1109,IDXX,630.94,156193.0,Healthcare,Diagnostics & Research,87.0,91.0,85.0,23.0,553438.0,468690.0,688.12,356.14,50433359872.0,No
1110,ARQ,7.2,238566.0,Industrials,Pollution & Treatment Controls,87.0,91.0,78.0,5.0,281947.0,361960.0,8.11,3.34,307163488.0,No
1111,MTRN,118.79,103536.0,Basic Materials,Other Industrial Metals & Mining,87.0,85.0,13.0,12.0,193050.0,195160.0,123.21,69.1,2456761344.0,No
1112,ALHC,17.43,1995448.0,Healthcare,Healthcare Plans,87.0,87.0,73.0,99.0,3770628.0,4293580.0,21.06,9.15,3450202624.0,No
1113,WB,12.5,1154811.0,Communication Services,Internet Content & Information,87.0,88.0,39.0,45.0,1194766.0,1610590.0,12.92,7.1,3075841536.0,No
1114,JOBX,32.91,342274.0,ETF,ETF,87.0,,,,289192.0,333010.0,37.77,24.06,,No
1115,UTI,32.82,851246.0,Consumer Defensive,Education & Training Services,87.0,29.0,95.0,97.0,750252.0,867130.0,36.32,15.14,1787271424.0,No
1116,ISOU,9.92,44196.0,Energy,Uranium,87.0,58.0,11.0,4.0,60688.0,81780.0,11.52,4.52,529507488.0,No
1117,STAA,26.84,554581.0,Healthcare,Medical Instruments & Supplies,87.0,90.0,3.0,3.0,1566792.0,914090.0,38.6,13.5,1324664704.0,No
1118,CCRD,27.4,28472.0,Technology,Software - Application,87.0,89.0,96.0,95.0,77192.0,38800.0,31.99,12.12,213511264.0,No
1119,SONO,15.51,1445457.0,Technology,Consumer Electronics,87.0,83.0,22.0,6.0,2017838.0,1836550.0,15.95,7.63,1874248704.0,No
1120,GLTR,165.05,231462.0,ETF,ETF,87.0,83.0,82.0,92.0,40939.0,50150.0,165.29,108.71,,No
1121,BKE,59.04,298342.0,Consumer Cyclical,Apparel Retail,87.0,89.0,83.0,25.0,514479.0,597710.0,61.69,33.12,3020287232.0,No
1122,URBN,72.25,1282494.0,Consumer Cyclical,Apparel Retail,87.0,88.0,96.0,82.0,1902788.0,1561790.0,80.71,34.76,6480674304.0,No
1123,THC,201.13,514566.0,Healthcare,Medical Care Facilities,87.0,83.0,86.0,63.0,1308592.0,1276730.0,202.71,109.82,17778872320.0,No
1124,RL,308.66,382054.0,Consumer Cyclical,Apparel Manufacturing,87.0,87.0,93.0,64.0,656584.0,689970.0,321.77,176.61,18696857600.0,No
1125,XSD,315.93,33994.0,ETF,ETF,87.0,86.0,85.0,11.0,54731.0,72960.0,325.39,156.78,,No
1126,TER,134.38,2441456.0,Technology,Semiconductor Equipment & Materials,87.0,84.0,10.0,5.0,4108015.0,4423130.0,144.16,65.77,21371531264.0,No
1127,WTAI,28.67,41095.0,ETF,ETF,87.0,84.0,86.0,19.0,125303.0,227920.0,29.19,15.76,,No
1128,XYF,13.62,154935.0,Financial Services,Credit Services,87.0,96.0,98.0,99.0,394325.0,181570.0,20.36,5.7,556832768.0,No
1129,KCAI,37.28,3819.0,ETF,ETF,87.0,91.0,72.0,44.0,1419.0,890.0,37.63,24.04,,No
1130,FTDR,66.68,365520.0,Consumer Cyclical,Personal Services,87.0,82.0,93.0,48.0,642566.0,624000.0,68.86,35.61,4857597952.0,No
1131,UAL,98.63,4974075.0,Industrials,Airlines,87.0,93.0,90.0,65.0,6109977.0,5617040.0,116.0,52.0,31936172032.0,No
1132,BITX,55.09,6478059.0,ETF,ETF,87.0,84.0,95.0,20.0,7125604.0,6103040.0,72.8,24.23,,No
1133,ERJ,59.6,556304.0,Industrials,Aerospace & Defense,87.0,90.0,96.0,97.0,1973679.0,1069250.0,62.09,32.26,10902627328.0,No
