Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5037,TVE,24.35,9089.0,n/a,n/a,45.0,47.0,45.0,49.0,14784.0,12810.0,24.73,22.6,12783750.0,No
5038,DCOMP,19.38,4061.0,Financial Services,Banks - Regional,45.0,47.0,56.0,34.0,8905.0,6460.0,20.75,17.05,,No
5039,JMID,29.5,298.0,ETF,ETF,45.0,74.0,43.0,29.0,7777.0,1440.0,30.63,22.17,,No
5040,ALIL,29.27,786.0,ETF,ETF,45.0,35.0,53.0,31.0,5559.0,900.0,31.29,24.78,,No
5041,ZOCT,26.95,16467.0,ETF,ETF,45.0,60.0,47.0,43.0,15750.0,9380.0,27.02,24.61,,No
5042,ULE,12.79,10151.0,ETF,ETF,45.0,24.0,30.0,26.0,13384.0,9680.0,13.89,11.17,,No
5043,LEVI,20.28,2234124.0,Consumer Cyclical,Apparel Manufacturing,45.0,83.0,16.0,16.0,2235276.0,2261710.0,24.82,12.17,7926023680.0,No
5044,BUSEP,25.98,11044.0,Financial Services,Banks - Regional,45.0,50.0,56.0,44.0,20676.0,13030.0,26.65,24.7,,No
5045,MUSA,418.19,506803.0,Consumer Cyclical,Specialty Retail,45.0,24.0,73.0,74.0,321110.0,309150.0,523.09,345.23,7751297024.0,No
5046,HRI,131.74,640253.0,Industrials,Rental & Leasing Services,45.0,6.0,38.0,51.0,556486.0,688010.0,188.35,96.19,4396197888.0,No
5047,QYLD,17.64,9571211.0,ETF,ETF,45.0,50.0,47.0,58.0,7722350.0,10390630.0,18.0,14.47,,No
5048,BAC,49.81,29872239.0,Financial Services,Banks - Diversified,45.0,13.0,18.0,30.0,40271637.0,48192800.0,57.55,33.07,363737317376.0,No
5049,CAMX,32.04,1008.0,ETF,ETF,45.0,25.0,50.0,40.0,1113.0,910.0,34.28,26.45,,No
5050,NULG,95.62,69797.0,ETF,ETF,45.0,56.0,25.0,26.0,130405.0,65020.0,103.2,67.66,,No
5051,JFLI,51.55,4404.0,ETF,ETF,45.0,41.0,36.0,46.0,7772.0,4340.0,52.97,42.54,,No
5052,FMUN,50.6,11600.0,ETF,ETF,45.0,60.0,48.0,49.0,13083.0,14390.0,51.25,46.11,,No
5053,TW,124.49,1222547.0,Financial Services,Capital Markets,45.0,96.0,85.0,26.0,1478647.0,1532100.0,152.65,97.06,27198373888.0,No
5054,JEPI,58.62,7193596.0,ETF,ETF,45.0,69.0,57.0,49.0,5288155.0,5386130.0,59.9,49.94,,No
5055,NMAI,13.2,148081.0,Financial Services,Asset Management,45.0,29.0,39.0,52.0,138166.0,97020.0,13.96,10.21,441218496.0,No
5056,FDIF,34.61,3332.0,ETF,ETF,45.0,38.0,25.0,38.0,7533.0,7410.0,37.23,25.25,,No
5057,RAUS,26.47,6159.0,ETF,ETF,45.0,40.0,43.0,,16849.0,8760.0,27.09,25.16,,No
5058,AOTG,51.13,5847.0,ETF,ETF,45.0,31.0,16.0,28.0,11444.0,11150.0,59.42,32.95,,No
5059,SCVL,19.87,270133.0,Consumer Cyclical,Apparel Retail,45.0,70.0,82.0,18.0,527328.0,370710.0,26.57,15.21,543940608.0,No
5060,CPSO,27.18,1441.0,ETF,ETF,45.0,58.0,47.0,42.0,2122.0,1050.0,27.28,24.89,,No
5061,MRGR,44.85,194.0,ETF,ETF,45.0,55.0,28.0,51.0,3177.0,5680.0,46.22,41.02,,No
5062,ORI,42.07,1323766.0,Financial Services,Insurance - Property & Casualty,45.0,83.0,19.0,51.0,1822352.0,2183660.0,46.76,34.43,10410221568.0,No
5063,BST,39.8,55267.0,Financial Services,Asset Management,45.0,51.0,23.0,39.0,98120.0,71660.0,44.5,27.87,1381856768.0,No
5064,CPSN,26.99,292.0,ETF,ETF,45.0,58.0,45.0,44.0,5713.0,2110.0,27.11,24.7,,No
5065,RELY,17.32,2401509.0,Technology,Software - Infrastructure,45.0,98.0,93.0,16.0,3758508.0,6500960.0,24.7,12.08,3648533760.0,No
5066,BHRB,64.12,77126.0,Financial Services,Banks - Regional,45.0,19.0,27.0,41.0,83606.0,73080.0,70.9,47.57,963980928.0,No
5067,EMB,96.38,12535311.0,ETF,ETF,45.0,63.0,38.0,46.0,8037745.0,9327900.0,97.8,84.78,,No
5068,ELIL,22.56,115605.0,ETF,ETF,45.0,16.0,5.0,91.0,133711.0,94650.0,34.28,11.5,,No
5069,CHT,42.87,176750.0,Communication Services,Telecom Services,45.0,78.0,61.0,27.0,194045.0,175610.0,47.03,37.03,33383823360.0,No
5070,SPUT,27.08,5154.0,ETF,ETF,45.0,53.0,33.0,43.0,6577.0,2620.0,29.93,22.64,,No
5071,GVLE,41.15,7.0,ETF,ETF,45.0,30.0,51.0,,2942.0,520.0,42.7,39.08,,No
5072,FDIS,99.53,105583.0,ETF,ETF,45.0,24.0,27.0,32.0,116467.0,129110.0,107.45,74.0,,No
5073,MNA,36.2,17655.0,ETF,ETF,45.0,63.0,49.0,42.0,36125.0,31280.0,36.73,33.4,,No
5074,EMLC,25.67,8726654.0,ETF,ETF,45.0,31.0,42.0,42.0,3906893.0,4968210.0,26.63,23.01,,No
5075,ZNOV,26.77,9318.0,ETF,ETF,45.0,57.0,46.0,43.0,26393.0,28930.0,27.08,24.45,,No
5076,AGIQ,21.52,4193.0,ETF,ETF,45.0,27.0,21.0,64.0,7593.0,7530.0,24.45,19.64,,No
5077,ENZL,46.06,18191.0,ETF,ETF,45.0,30.0,44.0,40.0,39767.0,29010.0,48.24,38.93,,No
5078,HEI,307.36,682542.0,Industrials,Aerospace & Defense,45.0,14.0,35.0,23.0,581759.0,1114950.0,361.69,229.07,42848907264.0,No
5079,SEIQ,38.59,36627.0,ETF,ETF,45.0,47.0,33.0,40.0,46774.0,43740.0,41.13,30.97,,No
5080,APXM,31.23,352.0,ETF,ETF,45.0,64.0,49.0,44.0,488.0,800.0,31.25,29.4,,No
5081,MUC,10.88,373430.0,Financial Services,Asset Management,45.0,43.0,57.0,55.0,319742.0,279990.0,11.04,9.97,1024721088.0,No
5082,FLAO,28.54,205.0,ETF,ETF,45.0,45.0,49.0,45.0,1822.0,4060.0,28.8,23.29,,No
5083,AVMU,46.63,9323.0,ETF,ETF,45.0,54.0,53.0,55.0,9983.0,6800.0,47.14,42.23,,No
5084,CPSU,27.25,803.0,ETF,ETF,45.0,63.0,50.0,45.0,901.0,1560.0,28.65,25.94,,No
5085,RTAI,21.49,2015.0,ETF,ETF,45.0,49.0,55.0,56.0,1505.0,940.0,22.18,19.56,,No
5086,SXT,93.3,135436.0,Basic Materials,Specialty Chemicals,45.0,63.0,27.0,11.0,303640.0,318910.0,121.54,67.79,3965875200.0,No
5087,TCHP,47.06,140397.0,ETF,ETF,45.0,32.0,19.0,31.0,187191.0,147840.0,51.77,32.66,,No
5088,TFSL,13.91,785758.0,Financial Services,Banks - Regional,45.0,25.0,33.0,42.0,734718.0,786780.0,15.42,11.29,3903616000.0,No
5089,WEAT,22.35,1078459.0,ETF,ETF,45.0,88.0,71.0,62.0,227711.0,415880.0,25.1,19.78,,No
5090,GUG,15.92,43061.0,Financial Services,Asset Management,45.0,75.0,62.0,36.0,89062.0,54360.0,16.5,13.9,525042944.0,No
5091,HFEQ,21.82,39330.0,ETF,ETF,45.0,28.0,21.0,56.0,13242.0,11250.0,23.77,19.9,,No
5092,ZHDG,22.27,6665.0,ETF,ETF,45.0,37.0,23.0,41.0,10362.0,9260.0,23.43,18.39,,No
5093,VCR,383.23,43018.0,ETF,ETF,45.0,23.0,26.0,31.0,45889.0,52550.0,414.28,285.13,,No
5094,FSHP,10.84,10.0,Financial Services,Shell Companies,45.0,50.0,51.0,45.0,2281.0,10100.0,10.96,10.27,96074920.0,No
5095,XEMD,44.76,80168.0,ETF,ETF,45.0,56.0,43.0,45.0,105355.0,144490.0,45.41,40.5,,No
5096,SAFE,15.52,144885.0,Real Estate,REIT - Diversified,45.0,90.0,84.0,22.0,423600.0,338570.0,19.53,12.76,1113664512.0,No
5097,ANIP,75.6,286215.0,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,19.0,17.0,10.0,447188.0,407910.0,99.5,56.71,1697837440.0,No
5098,CBU,59.99,135084.0,Financial Services,Banks - Regional,45.0,16.0,62.0,39.0,243372.0,244710.0,67.5,49.44,3160393216.0,No
5099,CEW,19.06,3320.0,ETF,ETF,45.0,37.0,35.0,43.0,12010.0,15120.0,19.64,17.06,,No
5100,DFP,21.33,45334.0,Financial Services,Asset Management,45.0,42.0,48.0,42.0,55888.0,38040.0,22.11,18.2,438078432.0,No
5101,MAYM,32.4,203.0,ETF,ETF,45.0,63.0,50.0,45.0,4213.0,10420.0,32.44,30.77,,No
5102,LOWV,77.58,3568.0,ETF,ETF,45.0,51.0,29.0,41.0,11835.0,7630.0,80.12,62.19,,No
5103,THW,12.19,146031.0,Financial Services,Asset Management,45.0,25.0,24.0,42.0,169237.0,146680.0,13.19,9.8,491369120.0,No
5104,SMAX,27.07,1612.0,ETF,ETF,45.0,59.0,37.0,42.0,17294.0,35900.0,27.22,24.5,,No
5105,SMQ,51.17,201.0,ETF,ETF,45.0,75.0,58.0,,203.0,340.0,52.26,48.93,,No
5106,SOJD,21.06,54346.0,n/a,n/a,45.0,80.0,64.0,24.0,96683.0,110110.0,22.4,19.26,,No
5107,MQY,11.65,237787.0,Financial Services,Asset Management,45.0,41.0,57.0,57.0,314335.0,412980.0,12.05,10.52,836861568.0,No
5108,OFSSH,23.8,100.0,n/a,n/a,45.0,62.0,47.0,44.0,916.0,90.0,24.05,22.1,,No
5109,HYAC,11.46,13027.0,Financial Services,Shell Companies,45.0,65.0,52.0,43.0,138788.0,418980.0,11.5,10.88,334351232.0,No
5110,UJB,78.95,80.0,ETF,ETF,45.0,42.0,44.0,41.0,14374.0,19970.0,80.09,66.66,,No
5111,MACIU,10.81,112.0,Financial Services,Shell Companies,45.0,45.0,41.0,46.0,408.0,750.0,12.86,10.09,186472512.0,No
5112,VACH,10.69,13202.0,Financial Services,Shell Companies,45.0,62.0,51.0,44.0,165491.0,42600.0,10.99,10.14,338071232.0,No
5113,TRUC,25.81,16815.0,ETF,ETF,45.0,,,,8240.0,8240.0,26.49,25.11,,No
5114,FMCX,33.91,2802.0,ETF,ETF,45.0,45.0,25.0,36.0,1100.0,4380.0,36.17,26.86,,No
5115,NQP,11.89,286107.0,Financial Services,Asset Management,45.0,44.0,27.0,66.0,129432.0,206850.0,12.23,10.65,442519648.0,No
5116,GTR,25.66,4036.0,ETF,ETF,45.0,42.0,28.0,41.0,6627.0,8170.0,26.36,21.59,,No
5117,AJAN,27.94,1159.0,ETF,ETF,45.0,57.0,46.0,43.0,13437.0,15920.0,28.12,25.41,,No
5118,ZMAY,25.56,216.0,ETF,ETF,45.0,64.0,49.0,44.0,1738.0,900.0,25.57,24.02,,No
5119,YXI,21.94,4553.0,ETF,ETF,45.0,89.0,77.0,58.0,27754.0,21650.0,28.0,18.86,,No
5120,KCE,144.97,7878.0,ETF,ETF,44.0,26.0,45.0,21.0,22477.0,24130.0,162.25,104.46,,No
5121,NZUS,34.37,3.0,ETF,ETF,44.0,42.0,22.0,42.0,869.0,250.0,36.56,26.06,,No
5122,RMBI,13.72,30535.0,Financial Services,Banks - Regional,44.0,22.0,51.0,20.0,16845.0,23440.0,15.24,11.37,133199600.0,No
5123,CICC,25.61,5835.0,n/a,n/a,44.0,,,,64342.0,68600.0,25.6,24.86,,Yes
5124,WXET,18.72,19418.0,ETF,ETF,44.0,94.0,81.0,73.0,5138.0,13590.0,24.85,14.52,,No
5125,CHEF,63.22,424531.0,Consumer Defensive,Food Distribution,44.0,36.0,66.0,29.0,430857.0,542940.0,73.94,45.0,2572689408.0,No
5126,FUNC,36.0,13731.0,Financial Services,Banks - Regional,44.0,11.0,19.0,26.0,19713.0,12620.0,41.95,24.66,233981136.0,No
5127,NOEM,10.37,104.0,Financial Services,Shell Companies,44.0,50.0,51.0,43.0,6525.0,2550.0,10.5,9.85,99404224.0,No
5128,LEGT,10.98,475523.0,Financial Services,Shell Companies,44.0,70.0,52.0,44.0,32876.0,79860.0,11.5,10.4,283277152.0,No
5129,CPAY,324.33,452289.0,Technology,Software - Infrastructure,44.0,91.0,78.0,41.0,646133.0,725430.0,361.99,252.84,22902362112.0,No
5130,ZJUN,26.99,218.0,ETF,ETF,44.0,62.0,49.0,44.0,14393.0,7280.0,27.79,25.7,,No
5131,UYSCU,10.4,9404.0,Financial Services,Shell Companies,44.0,82.0,61.0,38.0,18.0,0.0,11.0,10.02,69446000.0,No
5132,SIRI,22.63,4064287.0,Communication Services,Entertainment,44.0,92.0,75.0,23.0,4833598.0,3721520.0,25.36,18.69,7616389632.0,No
5133,LVS,55.14,2978760.0,Consumer Cyclical,Resorts & Casinos,44.0,26.0,8.0,30.0,5757232.0,4511720.0,70.45,30.18,37282054144.0,No
5134,DMAA,10.49,844.0,Financial Services,Shell Companies,44.0,70.0,53.0,42.0,39454.0,75970.0,10.49,9.97,351594848.0,No
5135,EFFE,23.54,10201.0,ETF,ETF,44.0,24.0,22.0,35.0,106.0,230.0,25.82,18.32,,No
5136,KFII,10.43,277.0,Financial Services,Shell Companies,44.0,61.0,52.0,44.0,52172.0,143390.0,10.5,9.9,409440704.0,No
5137,SFNC,20.03,906031.0,Financial Services,Banks - Regional,44.0,22.0,74.0,22.0,1140349.0,1103200.0,22.18,17.0,2901702912.0,No
5138,SMOM,26.01,2795.0,ETF,ETF,44.0,69.0,54.0,,12633.0,7180.0,26.37,24.31,,No
5139,ADAMM,25.46,10534.0,Real Estate,REIT - Mortgage,44.0,67.0,56.0,42.0,12957.0,13170.0,25.5,22.5,,No
5140,CFIT,25.65,1901.0,ETF,ETF,44.0,66.0,54.0,44.0,5186.0,9020.0,26.01,24.2,,No
5141,DDFS,21.29,913.0,ETF,ETF,44.0,58.0,51.0,48.0,7189.0,3590.0,21.37,20.39,,No
5142,EMHY,40.39,112941.0,ETF,ETF,44.0,51.0,43.0,44.0,115000.0,129110.0,40.99,35.78,,No
5143,MDV,14.97,24112.0,Real Estate,REIT - Industrial,44.0,37.0,59.0,30.0,40749.0,66010.0,17.14,13.62,153816704.0,No
5144,VFL,10.25,72633.0,Financial Services,Asset Management,44.0,38.0,57.0,60.0,34738.0,29200.0,10.74,9.27,125849544.0,No
5145,ALF,10.77,1113.0,Financial Services,Shell Companies,44.0,70.0,52.0,44.0,55094.0,95840.0,10.77,10.18,387046880.0,No
5146,MKAM,30.76,4810.0,ETF,ETF,44.0,49.0,33.0,44.0,2664.0,2540.0,31.22,28.35,,No
5147,EVYM,50.45,1667.0,ETF,ETF,44.0,71.0,52.0,55.0,6008.0,6130.0,51.01,46.11,,No
5148,DRNL,19.57,1961.0,ETF,ETF,44.0,,,,2800.0,2800.0,20.76,18.64,,No
5149,FACT,10.52,12769.0,n/a,n/a,44.0,66.0,51.0,44.0,88294.0,23470.0,10.7,9.98,255861776.0,No
5150,ITM,47.42,260277.0,ETF,ETF,44.0,60.0,49.0,50.0,281679.0,165880.0,48.02,43.42,,No
5151,EVN,10.91,79651.0,Financial Services,Asset Management,44.0,68.0,40.0,52.0,78316.0,63300.0,11.23,9.59,435383712.0,No
5152,ECNS,33.54,18710.0,ETF,ETF,44.0,26.0,20.0,15.0,22815.0,29370.0,40.05,22.91,,No
5153,UGI,36.75,1333138.0,Utilities,Utilities - Regulated Gas,44.0,13.0,23.0,65.0,2114152.0,1472260.0,41.34,29.03,7894135296.0,No
5154,CSQ,18.64,302536.0,Financial Services,Asset Management,44.0,26.0,27.0,36.0,249233.0,240170.0,19.83,13.11,2989289728.0,No
5155,SBI,7.91,26705.0,Financial Services,Asset Management,44.0,68.0,54.0,48.0,39238.0,35030.0,8.01,7.3,111391112.0,No
5156,ALCY,11.79,2719.0,Financial Services,Shell Companies,44.0,71.0,48.0,48.0,54940.0,3930.0,15.9,10.25,49612840.0,No
5157,EVIM,53.56,10320.0,ETF,ETF,44.0,61.0,50.0,50.0,29150.0,22880.0,54.2,49.3,,No
5158,MUNY,103.84,56674.0,ETF,ETF,44.0,59.0,46.0,47.0,50272.0,50430.0,105.51,99.45,,No
5159,IYC,102.37,156895.0,ETF,ETF,44.0,37.0,34.0,29.0,194457.0,410410.0,107.36,77.66,,No
5160,PLMK,10.52,9379.0,Financial Services,Shell Companies,44.0,54.0,51.0,44.0,46550.0,31030.0,10.64,10.0,255035072.0,No
5161,MACI,10.73,7442.0,Financial Services,Shell Companies,44.0,66.0,52.0,43.0,16666.0,27040.0,10.97,10.19,232103792.0,No
5162,DMAX,26.75,5189.0,ETF,ETF,44.0,58.0,36.0,42.0,67805.0,20120.0,26.95,24.37,,No
5163,PRK,164.81,44540.0,Financial Services,Banks - Regional,44.0,24.0,70.0,23.0,65711.0,66090.0,179.48,137.97,2977629440.0,No
5164,MLAC,10.51,8378.0,n/a,n/a,44.0,67.0,51.0,43.0,77327.0,73620.0,10.69,10.0,325731168.0,No
5165,MDPL,26.82,6196.0,ETF,ETF,44.0,49.0,56.0,28.0,10532.0,13890.0,28.15,23.31,,No
5166,CAPE,32.59,11961.0,ETF,ETF,44.0,44.0,50.0,38.0,57976.0,41880.0,33.3,27.01,,No
5167,FLC,17.57,12389.0,Financial Services,Asset Management,44.0,39.0,49.0,42.0,22905.0,16380.0,18.09,14.8,183726336.0,No
5168,CBT,74.02,371197.0,Basic Materials,Specialty Chemicals,44.0,82.0,84.0,18.0,502703.0,394590.0,89.15,58.33,3865443072.0,No
5169,USAX,22.46,120334.0,ETF,ETF,44.0,0.0,,,226651.0,189710.0,73.35,18.12,,No
5170,ESMV,29.57,59.0,ETF,ETF,44.0,76.0,57.0,44.0,577.0,420.0,29.9,25.94,,No
5171,IBAC,10.72,827.0,Financial Services,Shell Companies,44.0,75.0,55.0,41.0,4305.0,4600.0,11.45,10.25,61532492.0,No
5172,NXJ,12.37,119198.0,Financial Services,Asset Management,44.0,50.0,26.0,63.0,129589.0,99450.0,12.9,11.01,510051424.0,No
5173,RCB,24.9,5672.0,n/a,n/a,44.0,73.0,53.0,43.0,2923.0,3650.0,24.94,23.51,,No
5174,GMUB,51.56,447306.0,ETF,ETF,44.0,62.0,50.0,47.0,48496.0,30690.0,52.23,44.0,,No
5175,FRBA,15.95,71207.0,Financial Services,Banks - Regional,44.0,18.0,49.0,21.0,66137.0,57750.0,18.11,12.74,395727776.0,No
5176,TJUL,29.64,12362.0,ETF,ETF,44.0,53.0,44.0,42.0,39333.0,36690.0,29.83,26.6,,No
5177,FLMI,25.16,478213.0,ETF,ETF,44.0,65.0,50.0,51.0,708337.0,570960.0,25.46,23.05,,No
5178,BCAT,15.21,966857.0,Financial Services,Asset Management,44.0,82.0,67.0,39.0,754854.0,685510.0,15.41,12.91,1593631872.0,No
5179,CHAR,10.54,1.0,Financial Services,Shell Companies,44.0,57.0,50.0,44.0,9972.0,910.0,11.3,10.04,115571096.0,No
5180,FMUB,51.36,25566.0,ETF,ETF,44.0,67.0,45.0,45.0,20827.0,15000.0,53.88,47.81,,No
5181,METCZ,25.55,647.0,n/a,n/a,44.0,69.0,48.0,39.0,7062.0,2890.0,26.0,23.18,,No
5182,TSMY,16.05,93179.0,ETF,ETF,44.0,43.0,57.0,54.0,152430.0,362350.0,17.96,12.1,,No
5183,BUFH,20.93,8636.0,ETF,ETF,44.0,61.0,47.0,45.0,50655.0,7120.0,21.11,20.07,,No
5184,WFC,82.11,20882076.0,Financial Services,Banks - Diversified,44.0,9.0,21.0,42.0,15896815.0,18755400.0,97.76,58.42,257750237184.0,No
5185,BUFC,41.03,22729.0,ETF,ETF,44.0,40.0,35.0,44.0,52281.0,63230.0,41.76,35.0,,No
5186,PPTY,31.66,594.0,ETF,ETF,44.0,82.0,63.0,46.0,5294.0,7410.0,32.55,26.92,,No
5187,WTMU,26.06,1.0,ETF,ETF,44.0,58.0,49.0,46.0,4544.0,2000.0,26.3,22.5,,No
5188,RUNN,34.19,21123.0,ETF,ETF,44.0,51.0,58.0,31.0,49693.0,34680.0,35.19,28.6,,No
5189,KSPY,28.08,256690.0,ETF,ETF,44.0,67.0,23.0,40.0,47938.0,28320.0,29.23,22.94,,No
5190,TAXT,51.87,306.0,ETF,ETF,44.0,62.0,50.0,47.0,8579.0,15190.0,52.37,50.03,,No
5191,TGS,28.56,322276.0,Energy,Oil & Gas Integrated,44.0,18.0,17.0,73.0,203300.0,212840.0,34.1,19.74,4870505984.0,No
5192,HFGO,25.85,12603.0,ETF,ETF,44.0,44.0,18.0,30.0,27437.0,43650.0,28.64,17.78,,No
5193,RFAI,10.85,556.0,Financial Services,Shell Companies,44.0,67.0,49.0,43.0,3357.0,440.0,10.99,10.34,90529856.0,No
5194,PDT,13.37,68514.0,Financial Services,Asset Management,44.0,77.0,60.0,34.0,144700.0,131080.0,13.65,11.41,657606464.0,No
5195,FLMB,24.01,3175.0,ETF,ETF,44.0,69.0,47.0,54.0,17232.0,6030.0,24.29,22.06,,No
5196,MMIN,24.16,82081.0,ETF,ETF,44.0,65.0,49.0,53.0,90638.0,71060.0,24.44,22.3,,No
5197,ALL,211.62,941899.0,Financial Services,Insurance - Property & Casualty,44.0,84.0,51.0,48.0,1745133.0,1526690.0,216.75,176.0,54922973184.0,No
5198,TAVI,10.53,307.0,Financial Services,Shell Companies,44.0,67.0,47.0,43.0,7432.0,9680.0,10.72,10.01,167646384.0,No
5199,UFOD,25.25,1201.0,ETF,ETF,44.0,,,,4715.0,6050.0,26.53,24.63,,No
5200,FXH,111.81,11570.0,ETF,ETF,44.0,33.0,23.0,48.0,26608.0,19080.0,120.34,91.93,,No
5201,EPHE,26.13,196728.0,ETF,ETF,44.0,40.0,63.0,43.0,147277.0,188530.0,28.4,23.17,,No
5202,GEMD,42.53,2685.0,ETF,ETF,44.0,65.0,36.0,45.0,6437.0,14780.0,43.26,38.37,,No
5203,INMU,24.32,81181.0,ETF,ETF,44.0,61.0,51.0,48.0,180998.0,128960.0,24.58,22.71,,No
5204,STRR,10.05,3518.0,Industrials,Conglomerates,44.0,40.0,33.0,42.0,7264.0,5310.0,11.99,8.26,38190000.0,No
5205,DSACU,10.3,12200.0,Financial Services,Shell Companies,44.0,75.0,,,218677.0,21330.0,10.3,10.03,,No
5206,SHO,9.58,989861.0,Real Estate,REIT - Hotel & Motel,44.0,89.0,67.0,38.0,2030654.0,1863990.0,10.65,7.45,1819272192.0,No
5207,XLVI,26.05,17332.0,ETF,ETF,44.0,49.0,31.0,52.0,9022.0,13360.0,27.12,23.92,,No
5208,BNDY,26.06,7690.0,ETF,ETF,44.0,71.0,40.0,47.0,14716.0,11970.0,26.27,24.7,,No
5209,HNGE,45.84,1264555.0,Healthcare,Health Information Services,44.0,98.0,28.0,10.0,1258859.0,1388340.0,62.18,30.08,3608497920.0,No
5210,SOUL,10.29,51177.0,Financial Services,Shell Companies,44.0,68.0,52.0,43.0,85766.0,60660.0,11.0,9.69,349379776.0,No
5211,SREA,22.68,27667.0,n/a,n/a,44.0,65.0,59.0,29.0,67501.0,60100.0,23.84,19.61,,No
5212,PFXNZ,23.95,240.0,n/a,n/a,43.0,74.0,57.0,41.0,1981.0,930.0,24.1,22.72,,No
5213,NIE,25.12,42889.0,Financial Services,Asset Management,43.0,46.0,27.0,41.0,58103.0,38590.0,26.0,18.54,696049280.0,No
5214,SBXD,10.69,258.0,Financial Services,Shell Companies,43.0,67.0,52.0,43.0,38110.0,1660.0,11.64,10.16,272113952.0,No
5215,QQA,52.17,96233.0,ETF,ETF,43.0,37.0,25.0,43.0,105120.0,112450.0,54.87,39.87,,No
5216,CSPF,26.2,22262.0,ETF,ETF,43.0,56.0,47.0,43.0,35428.0,51450.0,26.5,24.15,,No
5217,NBH,10.36,47122.0,Financial Services,Asset Management,43.0,46.0,55.0,54.0,104838.0,99080.0,10.69,9.47,306843104.0,No
5218,PLDR,35.62,1552.0,ETF,ETF,43.0,31.0,20.0,45.0,276815.0,1503740.0,37.85,26.61,,No
5219,BEPJ,25.14,1028.0,n/a,n/a,43.0,75.0,36.0,35.0,6313.0,6400.0,26.09,21.06,,No
5220,MUND,103.79,8.0,ETF,ETF,43.0,59.0,45.0,49.0,198.0,120.0,107.17,99.69,,No
5221,NAZ,12.27,27712.0,Financial Services,Asset Management,43.0,77.0,58.0,46.0,29006.0,34020.0,12.73,11.4,150693584.0,No
5222,ASIC,22.08,58441.0,Financial Services,Insurance - Property & Casualty,43.0,97.0,86.0,25.0,115411.0,231900.0,25.3,16.35,1061312128.0,No
5223,ATII,10.45,9528.0,Financial Services,Shell Companies,43.0,34.0,48.0,44.0,44732.0,61850.0,10.7,9.96,309215488.0,No
5224,TGRT,41.89,90005.0,ETF,ETF,43.0,37.0,19.0,32.0,132152.0,95300.0,46.06,29.49,,No
5225,MFSM,25.29,19734.0,ETF,ETF,43.0,67.0,51.0,48.0,20945.0,91750.0,25.55,23.61,,No
5226,RMD,255.32,697530.0,Healthcare,Medical Instruments & Supplies,43.0,75.0,54.0,21.0,1062052.0,896270.0,293.81,199.92,37268115456.0,No
5227,FEBZ,37.48,381.0,ETF,ETF,43.0,35.0,23.0,40.0,2828.0,1070.0,39.17,30.15,,No
5228,JANB,25.74,921.0,ETF,ETF,43.0,50.0,52.0,,30108.0,7480.0,26.4,24.89,,No
5229,CGHM,25.71,336462.0,ETF,ETF,43.0,65.0,48.0,52.0,433696.0,404640.0,25.98,23.45,,No
5230,GHC,1064.85,13452.0,Consumer Defensive,Education & Training Services,43.0,14.0,23.0,23.0,18503.0,18110.0,1224.76,875.6,4645325824.0,No
5231,BLDG,25.83,1282.0,ETF,ETF,43.0,75.0,54.0,31.0,7505.0,6850.0,26.62,21.1,,No
5232,DECZ,40.15,3708.0,ETF,ETF,43.0,43.0,23.0,40.0,4788.0,4650.0,41.96,32.51,,No
5233,DVOL,35.94,2815.0,ETF,ETF,43.0,47.0,59.0,46.0,11832.0,9630.0,37.5,31.3,,No
5234,MUNC,103.56,242.0,ETF,ETF,43.0,56.0,48.0,47.0,255.0,170.0,104.81,100.11,,No
5235,FXC,71.52,118987.0,ETF,ETF,43.0,54.0,56.0,39.0,66235.0,89220.0,72.47,67.32,,No
5236,TSLL,14.86,53241223.0,ETF,ETF,43.0,11.0,8.0,82.0,74241457.0,58707820.0,23.74,6.29,,No
5237,XRN,36.19,140726.0,Real Estate,REIT - Healthcare Facilities,43.0,75.0,76.0,26.0,104079.0,143140.0,45.6,29.05,985492032.0,No
5238,TDAC,10.53,1.0,Financial Services,Shell Companies,43.0,54.0,47.0,42.0,11779.0,4620.0,10.56,10.03,230685968.0,No
5239,CCNEP,25.19,106.0,Financial Services,Banks - Regional,43.0,55.0,59.0,39.0,1652.0,550.0,25.5,23.08,,No
5240,TAXE,51.58,2282.0,ETF,ETF,43.0,61.0,48.0,47.0,14037.0,8070.0,52.03,48.64,,No
5241,PGAC,10.44,20529.0,Financial Services,Shell Companies,43.0,62.0,48.0,43.0,11530.0,31510.0,10.46,9.96,115106216.0,No
5242,POLE,10.61,11977.0,Financial Services,Shell Companies,43.0,60.0,49.0,42.0,42937.0,25550.0,10.9,10.1,313027328.0,No
5243,RMM,14.33,36632.0,Financial Services,Asset Management,43.0,61.0,59.0,57.0,88062.0,51890.0,15.01,12.55,282868864.0,No
5244,MNR,13.38,476298.0,Energy,Oil & Gas E&P,43.0,93.0,79.0,21.0,355966.0,396240.0,15.91,10.46,2253497344.0,No
5245,RDY,14.27,1754137.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,81.0,50.0,36.0,1656991.0,1834860.0,16.17,12.26,11880929280.0,No
