Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7172,DPZ,451.58,610522,Consumer Cyclical,Restaurants,19.0,51.0,52.0,68.0,665460.0,666010.0,500.55,396.06,15330813952.0,No
7173,SKYH,10.65,45242,Real Estate,Real Estate - Development,19.0,14.0,20.0,23.0,146295.0,128630.0,14.52,9.28,808581056.0,No
7174,LEG,9.85,1484504,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,13.0,14.0,3.0,2266580.0,1427030.0,14.24,6.48,1332530688.0,No
7175,SPH,18.55,74919,Utilities,Utilities - Regulated Gas,19.0,16.0,31.0,69.0,151907.0,119420.0,22.24,16.92,1214850432.0,No
7176,UVV,54.84,125293,Consumer Defensive,Tobacco,19.0,28.0,91.0,57.0,294576.0,213220.0,67.33,49.4,1364759168.0,No
7177,K,79.82,1365518,Consumer Defensive,Packaged Foods,19.0,54.0,79.0,90.0,3235684.0,1827100.0,83.22,77.7,27752675328.0,No
7178,ABLD,28.92,5227,ETF,ETF,19.0,30.0,22.0,20.0,6009.0,5620.0,32.84,24.31,,No
7179,DVXP,25.42,3,ETF,ETF,19.0,25.0,,,73.0,80.0,25.82,23.89,,No
7180,FMNY,25.81,1228,ETF,ETF,19.0,20.0,31.0,39.0,3001.0,3390.0,27.43,24.98,,No
7181,ICF,61.04,46504,ETF,ETF,19.0,39.0,45.0,64.0,63295.0,72060.0,67.57,52.76,,No
7182,RFI,11.92,39263,Financial Services,Asset Management,19.0,24.0,40.0,40.0,62973.0,62660.0,13.44,10.43,318089984.0,No
7183,LIEN,11.02,24692,Financial Services,Asset Management,19.0,11.0,13.0,60.0,38041.0,27840.0,13.38,9.7,251483024.0,No
7184,XYLG,28.12,16459,ETF,ETF,19.0,22.0,17.0,16.0,17377.0,15300.0,33.71,23.07,,No
7185,ADSK,282.21,769697,Technology,Software - Application,19.0,71.0,86.0,63.0,1548496.0,1352840.0,326.62,232.67,60397740032.0,No
7186,VBF,15.38,43319,Financial Services,Asset Management,19.0,20.0,32.0,32.0,36023.0,47590.0,17.48,14.33,175718032.0,No
7187,EIM,9.8,284781,Financial Services,Asset Management,19.0,16.0,23.0,33.0,141407.0,166280.0,10.93,9.27,530089312.0,No
7188,AFGD,21.39,6695,n/a,n/a,19.0,16.0,15.0,21.0,7436.0,5960.0,25.61,18.19,,No
7189,CUZ,28.2,1238500,Real Estate,REIT - Office,19.0,19.0,50.0,84.0,1611584.0,1174490.0,32.55,24.07,4738242560.0,No
7190,SPYT,18.32,53621,ETF,ETF,19.0,23.0,20.0,21.0,77958.0,68140.0,20.29,14.87,,No
7191,CGHM,24.6,588566,ETF,ETF,19.0,20.0,30.0,48.0,904946.0,4941400.0,25.98,23.45,,No
7192,CAC,40.8,48304,Financial Services,Banks - Regional,19.0,11.0,32.0,84.0,67349.0,62250.0,50.07,34.53,690348224.0,No
7193,HQH,16.26,181880,Financial Services,Asset Management,19.0,12.0,15.0,32.0,209911.0,247040.0,19.24,13.77,875799360.0,No
7194,BSSX,24.95,51167,ETF,ETF,19.0,20.0,30.0,39.0,22195.0,18490.0,27.27,23.85,,No
7195,BNH,16.31,20817,n/a,n/a,19.0,20.0,23.0,25.0,21773.0,24230.0,19.91,14.5,,No
7196,IROC,49.6,348,ETF,ETF,19.0,20.0,35.0,50.0,1966.0,2520.0,51.9,49.12,,No
7197,NYMTN,21.65,6437,Real Estate,REIT - Mortgage,19.0,24.0,30.0,63.0,16536.0,13040.0,23.56,19.21,1146245376.0,No
7198,LLDR,45.17,1982,ETF,ETF,19.0,17.0,21.0,24.0,706.0,500.0,50.81,43.66,,No
7199,MSGS,196.86,100359,Communication Services,Entertainment,19.0,22.0,23.0,31.0,193761.0,270750.0,237.99,173.26,4728104960.0,No
7200,ONEW,17.08,67340,Consumer Cyclical,Specialty Retail,19.0,6.0,6.0,4.0,138439.0,143780.0,26.77,11.58,280097568.0,No
7201,DTG,17.87,39408,n/a,n/a,19.0,12.0,17.0,20.0,28096.0,41110.0,22.05,16.71,,No
7202,EXE,96.28,3626768,Energy,Oil & Gas E&P,19.0,52.0,93.0,89.0,3286731.0,3607130.0,123.34,69.12,22928697344.0,No
7203,RTACU,11.19,78703,Financial Services,Shell Companies,19.0,73.0,61.0,,283436.0,41970.0,14.25,11.1,,No
7204,SPTL,26.25,3647582,ETF,ETF,19.0,19.0,25.0,32.0,5654738.0,4317450.0,29.95,25.17,,No
7205,BJ,96.18,3138555,Consumer Defensive,Discount Stores,18.0,54.0,91.0,90.0,1889758.0,3339350.0,121.1,76.33,12700664832.0,No
7206,FTKI,18.9,1,ETF,ETF,18.0,19.0,22.0,30.0,739.0,130.0,19.96,16.93,,No
7207,DJIA,21.71,44879,ETF,ETF,18.0,21.0,25.0,37.0,52412.0,67680.0,24.0,19.59,,No
7208,CCRN,13.23,510072,Healthcare,Medical Care Facilities,18.0,17.0,19.0,92.0,250453.0,213540.0,18.33,9.58,433441248.0,No
7209,EPHE,26.27,411550,ETF,ETF,18.0,38.0,78.0,25.0,87947.0,59740.0,30.0,23.08,,No
7210,TGLS,73.26,828355,Basic Materials,Building Materials,18.0,75.0,94.0,89.0,356842.0,551200.0,90.34,58.24,3442275072.0,No
7211,UTWY,43.16,281,ETF,ETF,18.0,19.0,26.0,32.0,3263.0,1590.0,48.8,41.89,,No
7212,LDDR,86.06,4936,ETF,ETF,18.0,17.0,32.0,33.0,4396.0,2240.0,96.36,85.28,,No
7213,RMMZ,14.81,28060,Financial Services,Asset Management,18.0,12.0,19.0,41.0,38080.0,48370.0,16.56,13.79,125218552.0,No
7214,PFFL,8.8,7930,n/a,n/a,18.0,13.0,13.0,21.0,5273.0,15420.0,11.65,7.63,,No
7215,UNMA,24.17,5415,n/a,n/a,18.0,16.0,34.0,44.0,21841.0,13800.0,26.05,22.7,5464885248.0,No
7216,M,13.35,4746993,Consumer Cyclical,Department Stores,18.0,19.0,7.0,7.0,7417058.0,5973140.0,18.13,9.76,3625059072.0,No
7217,SER,5.34,3775654,Healthcare,Biotechnology,18.0,15.0,61.0,4.0,38479.0,123540.0,10.28,3.81,54738204.0,No
7218,AA,31.91,2637820,Basic Materials,Aluminum,18.0,23.0,6.0,16.0,5925938.0,5195430.0,47.77,21.53,8268450816.0,No
7219,MFIC,13.12,202597,Financial Services,Asset Management,18.0,20.0,23.0,20.0,389465.0,362010.0,14.74,10.18,1224143232.0,No
7220,CAPL,20.97,27310,Energy,Oil & Gas Refining & Marketing,18.0,23.0,56.0,86.0,30228.0,31120.0,25.73,19.05,799334464.0,No
7221,ACIW,48.2,483792,Technology,Software - Infrastructure,18.0,8.0,28.0,92.0,740484.0,838650.0,59.71,40.45,4974886400.0,No
7222,TSLR,21.94,1537366,ETF,ETF,18.0,14.0,95.0,82.0,3626104.0,1882200.0,64.75,9.97,,No
7223,KIO,12.47,258867,Financial Services,Asset Management,18.0,24.0,22.0,19.0,263990.0,306940.0,15.09,10.69,509656384.0,No
7224,SHYM,22.06,294176,ETF,ETF,18.0,20.0,33.0,54.0,174085.0,161070.0,23.64,20.75,,No
7225,MBNE,28.62,4455,ETF,ETF,18.0,19.0,31.0,42.0,3004.0,2670.0,31.17,26.03,,No
7226,AVGW,50.36,14220,ETF,ETF,18.0,45.0,,,20843.0,27650.0,56.23,47.84,,No
7227,CLSK,9.68,12466268,Financial Services,Capital Markets,18.0,72.0,12.0,3.0,24608419.0,18008640.0,17.97,6.45,2720883712.0,No
7228,MUJ,11.08,129890,Financial Services,Asset Management,18.0,15.0,25.0,38.0,112565.0,83210.0,12.24,10.5,589290880.0,No
7229,REPX,28.43,94024,Energy,Oil & Gas E&P,18.0,36.0,14.0,31.0,120777.0,126290.0,37.55,21.98,626659776.0,No
7230,MHLA,15.28,1841,n/a,n/a,18.0,22.0,24.0,19.0,2249.0,2090.0,17.93,12.25,1323214720.0,No
7231,VGLT,55.4,1590601,ETF,ETF,18.0,19.0,25.0,31.0,1950207.0,1597530.0,63.41,53.18,,No
7232,NSRX,8.01,64878,Healthcare,Drug Manufacturers - General,18.0,,,,88522.0,88522.0,9.99,7.23,72567640.0,Yes
7233,DIV,17.79,560241,ETF,ETF,18.0,20.0,29.0,60.0,160338.0,152380.0,19.38,16.19,,No
7234,FR,51.15,465696,Real Estate,REIT - Industrial,18.0,21.0,21.0,84.0,1213949.0,687970.0,58.17,40.31,6982230528.0,No
7235,HYIN,17.36,23304,ETF,ETF,18.0,19.0,20.0,33.0,24973.0,22170.0,19.45,15.04,,No
7236,KNF,90.16,365692,Basic Materials,Building Materials,18.0,10.0,83.0,83.0,690385.0,537780.0,108.83,73.91,5108844544.0,No
7237,OIH,249.41,281131,ETF,ETF,18.0,25.0,7.0,12.0,494803.0,346310.0,311.28,191.21,,No
7238,RQI,12.45,304242,Financial Services,Asset Management,18.0,27.0,32.0,60.0,281684.0,289980.0,14.41,10.39,1673666048.0,No
7239,ERX,54.88,188296,ETF,ETF,18.0,25.0,7.0,14.0,471579.0,290290.0,72.63,40.6,,No
7240,RORO,15.59,81,ETF,ETF,18.0,19.0,12.0,17.0,863.0,770.0,18.89,14.24,,No
7241,ASMF,22.71,2691,ETF,ETF,18.0,18.0,23.0,27.0,22604.0,45320.0,25.18,21.82,,No
7242,PST,22.59,1063,ETF,ETF,18.0,24.0,52.0,50.0,3941.0,1520.0,25.04,18.8,,No
7243,CNNE,18.72,574140,Consumer Cyclical,Restaurants,18.0,77.0,28.0,22.0,809150.0,978700.0,22.36,15.91,1093775872.0,No
7244,RITA,19.32,1018,ETF,ETF,18.0,25.0,32.0,49.0,1406.0,1460.0,21.97,16.8,,No
7245,IYH,57.75,647438,ETF,ETF,18.0,13.0,16.0,50.0,577538.0,629740.0,66.59,53.35,,No
7246,GDOC,32.07,93,ETF,ETF,18.0,15.0,18.0,30.0,1365.0,420.0,37.23,28.34,,No
7247,RYLD,15.07,499017,ETF,ETF,18.0,16.0,18.0,27.0,625979.0,539230.0,16.87,13.16,,No
7248,FIHL,16.86,443722,Financial Services,Insurance - Diversified,18.0,9.0,60.0,12.0,720600.0,779230.0,21.32,14.17,1767973376.0,No
7249,MDRR,11.88,7353,Real Estate,REIT - Diversified,18.0,14.0,27.0,80.0,1953.0,5980.0,15.0,9.55,15983033.0,No
7250,NPAC,10.12,3071,Financial Services,Shell Companies,18.0,21.0,,,83710.0,83330.0,10.55,10.07,312577440.0,No
7251,DIG,35.4,27497,ETF,ETF,18.0,25.0,7.0,14.0,64373.0,42480.0,47.04,26.5,,No
7252,ILMN,98.88,1197587,Healthcare,Diagnostics & Research,18.0,54.0,9.0,4.0,2154315.0,1459190.0,156.66,68.7,15652703232.0,No
7253,SCHQ,31.47,865452,ETF,ETF,18.0,19.0,25.0,31.0,678387.0,1187720.0,36.06,30.24,,No
7254,PCAPU,10.35,7445,Financial Services,Shell Companies,18.0,27.0,48.0,,216658.0,18830.0,12.28,10.27,,No
7255,PCN,12.89,245557,Financial Services,Asset Management,18.0,16.0,25.0,42.0,251828.0,256590.0,14.36,11.3,824356544.0,No
7256,FUL,61.67,306755,Basic Materials,Specialty Chemicals,18.0,11.0,11.0,5.0,434182.0,296600.0,85.89,47.56,3328223488.0,No
7257,LTPZ,51.97,37312,ETF,ETF,18.0,19.0,24.0,35.0,73292.0,80830.0,58.93,49.04,,No
7258,FCAL,47.69,16869,ETF,ETF,18.0,19.0,31.0,40.0,48844.0,22550.0,50.54,46.44,,No
7259,BLSH,66.06,1929974,Technology,Software - Infrastructure,18.0,,,,15546433.0,15546433.0,118.0,56.38,9656651776.0,Yes
7260,BSMY,23.66,3877,ETF,ETF,18.0,19.0,27.0,35.0,25742.0,17280.0,25.23,22.61,,No
7261,EPI,44.42,1061982,ETF,ETF,18.0,24.0,69.0,15.0,828452.0,620980.0,50.99,39.98,,No
7262,MFA,10.09,883564,Real Estate,REIT - Mortgage,18.0,9.0,13.0,25.0,1254366.0,959030.0,13.45,7.85,1035416896.0,No
7263,CLOU,21.99,40835,ETF,ETF,18.0,59.0,70.0,79.0,105069.0,103740.0,26.39,17.73,,No
7264,EVYM,47.94,1011,ETF,ETF,18.0,18.0,30.0,48.0,9914.0,4960.0,50.41,46.11,,No
7265,OILK,40.51,24058,ETF,ETF,18.0,46.0,14.0,25.0,54028.0,78740.0,47.4,35.5,,No
7266,ALOT,11.13,780,Technology,Computer Hardware,18.0,52.0,4.0,3.0,13585.0,8410.0,17.24,7.53,84546152.0,No
7267,RYLG,22.13,1261,ETF,ETF,18.0,15.0,13.0,11.0,2995.0,2400.0,27.77,17.93,,No
7268,COM,27.79,18790,ETF,ETF,18.0,26.0,35.0,50.0,55785.0,46380.0,29.63,27.46,,No
7269,BCRX,8.58,1554703,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,24.0,95.0,89.0,3361944.0,2334520.0,11.31,6.02,1801113600.0,No
7270,OVM,21.0,323,ETF,ETF,18.0,20.0,25.0,34.0,5419.0,2260.0,24.61,19.77,,No
7271,PSCU,56.33,159,ETF,ETF,18.0,22.0,29.0,40.0,1107.0,3150.0,67.23,50.52,,No
7272,LQPE,18.62,3088,ETF,ETF,18.0,20.0,21.0,22.0,79.0,330.0,20.17,16.31,,No
7273,EOT,16.32,26553,Financial Services,Asset Management,18.0,16.0,28.0,38.0,46584.0,39200.0,18.18,15.41,254928064.0,No
7274,CEPO,10.47,116938,Financial Services,Shell Companies,18.0,51.0,90.0,50.0,582620.0,253750.0,16.5,10.04,214635008.0,No
7275,AFGC,19.85,11895,n/a,n/a,18.0,13.0,13.0,24.0,12792.0,16680.0,23.42,18.01,19811492.0,No
7276,ALKS,28.99,794290,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,15.0,71.0,93.0,1801863.0,1309170.0,36.45,25.56,4783960576.0,No
7277,FIRI,19.08,64,ETF,ETF,18.0,18.0,27.0,28.0,1253.0,190.0,20.42,18.72,,No
7278,PLMR,121.93,375431,Financial Services,Insurance - Property & Casualty,18.0,77.0,97.0,96.0,354965.0,308220.0,175.85,85.0,3265712128.0,No
7279,CRED,21.56,306,ETF,ETF,18.0,27.0,35.0,37.0,433.0,230.0,24.86,19.07,,No
7280,NE,27.93,1038988,Energy,Oil & Gas Drilling,18.0,20.0,10.0,2.0,2082890.0,1526770.0,38.44,17.4,4440746496.0,No
7281,BXP,69.53,1247503,Real Estate,REIT - Office,18.0,22.0,34.0,26.0,1684906.0,1261730.0,90.11,54.22,12293112832.0,No
7282,ERIC,7.89,9266342,Technology,Communication Equipment,18.0,14.0,85.0,92.0,16476920.0,7364480.0,8.99,6.64,25621354496.0,No
7283,OZ,62.5,8752,Real Estate,Real Estate - Development,18.0,36.0,61.0,35.0,2919.0,8520.0,82.89,56.77,236670000.0,No
7284,WEEI,21.19,5584,ETF,ETF,18.0,23.0,14.0,18.0,6817.0,7520.0,24.41,18.37,,No
7285,IXJ,87.52,267197,ETF,ETF,18.0,14.0,20.0,50.0,188749.0,144120.0,101.31,80.68,,No
7286,TFJL,19.69,715,ETF,ETF,18.0,21.0,33.0,57.0,54898.0,62090.0,21.81,19.54,,No
7287,ALRM,57.09,178456,Technology,Software - Application,18.0,17.0,25.0,21.0,329233.0,395510.0,70.06,48.23,2849575424.0,No
7288,NWBI,12.61,411457,Financial Services,Banks - Regional,18.0,14.0,30.0,26.0,884871.0,870520.0,15.42,10.75,1844464384.0,No
7289,NEA,10.95,745377,Financial Services,Asset Management,18.0,17.0,27.0,54.0,956444.0,955070.0,12.06,10.0,3273962240.0,No
7290,LSEQ,27.61,12529,ETF,ETF,18.0,25.0,60.0,59.0,1095.0,3870.0,30.25,26.55,,No
7291,KOF,86.25,404235,Consumer Defensive,Beverages - Non-Alcoholic,18.0,17.0,81.0,58.0,224173.0,163070.0,101.74,72.68,18263846912.0,No
7292,CARS,13.11,599009,Communication Services,Internet Content & Information,18.0,8.0,3.0,3.0,845160.0,876080.0,20.47,9.56,805550464.0,No
7293,RIET,9.72,48834,ETF,ETF,18.0,15.0,17.0,36.0,72698.0,69720.0,11.5,8.51,,No
7294,KNSL,451.14,205485,Financial Services,Insurance - Property & Casualty,18.0,40.0,76.0,22.0,215734.0,202080.0,531.79,405.0,10511562752.0,No
7295,NNY,8.06,52733,Financial Services,Asset Management,17.0,20.0,37.0,44.0,42206.0,45220.0,8.87,7.77,152204976.0,No
7296,MMIN,23.1,97077,ETF,ETF,17.0,19.0,30.0,38.0,204706.0,142390.0,24.65,22.3,,No
7297,URE,64.45,357,ETF,ETF,17.0,25.0,27.0,64.0,3114.0,2310.0,78.47,49.03,,No
7298,NZF,11.93,341016,Financial Services,Asset Management,17.0,17.0,27.0,52.0,477557.0,490920.0,13.24,10.98,2310218240.0,No
7299,NHS,7.46,194478,Financial Services,Asset Management,17.0,16.0,26.0,37.0,166866.0,182310.0,8.67,6.62,228616320.0,No
7300,JD,31.82,5232268,Consumer Cyclical,Internet Retail,17.0,17.0,35.0,97.0,9710887.0,11642110.0,47.82,25.61,46736285696.0,No
7301,CRMT,46.1,73288,Consumer Cyclical,Auto & Truck Dealerships,17.0,24.0,72.0,5.0,101901.0,84650.0,63.03,36.4,381598720.0,No
7302,SON,46.77,407713,Consumer Cyclical,Packaging & Containers,17.0,17.0,16.0,12.0,866231.0,745130.0,56.77,39.46,4612483584.0,No
7303,QLYS,131.49,464606,Technology,Software - Infrastructure,17.0,44.0,61.0,19.0,317246.0,262460.0,170.0,112.61,4746250240.0,No
7304,KBWD,14.11,271447,ETF,ETF,17.0,18.0,16.0,35.0,229626.0,332720.0,15.8,11.96,,No
7305,XLV,137.04,11329998,ETF,ETF,17.0,13.0,16.0,54.0,13723126.0,13823760.0,159.64,127.35,,No
7306,HPI,16.13,38173,Financial Services,Asset Management,17.0,15.0,21.0,35.0,60747.0,69610.0,19.43,14.61,431241984.0,No
7307,WASH,29.85,77513,Financial Services,Banks - Regional,17.0,8.0,15.0,43.0,145477.0,116010.0,40.59,24.95,571782720.0,No
7308,NAD,11.26,496308,Financial Services,Asset Management,17.0,18.0,28.0,49.0,717787.0,766210.0,12.47,10.4,2626973184.0,No
7309,INDS,37.12,4956,ETF,ETF,17.0,23.0,31.0,31.0,19939.0,11223.0,44.12,30.4,,No
7310,LEO,5.91,110422,Financial Services,Asset Management,17.0,17.0,24.0,52.0,157480.0,123190.0,6.64,5.55,368139200.0,No
7311,AVMU,44.32,24203,ETF,ETF,17.0,19.0,30.0,41.0,11600.0,8870.0,47.04,42.23,,No
7312,GBDC,14.73,803458,Financial Services,Asset Management,17.0,28.0,38.0,29.0,1217676.0,1026910.0,16.01,12.68,3923718400.0,No
7313,XYLD,38.92,630148,ETF,ETF,17.0,20.0,23.0,48.0,678422.0,642120.0,43.43,34.53,,No
7314,BIZD,15.93,2537189,ETF,ETF,17.0,30.0,27.0,57.0,948228.0,1142270.0,17.86,13.5,,No
7315,BIRK,51.88,941464,Consumer Cyclical,Footwear & Accessories,17.0,18.0,72.0,20.0,2150898.0,2432430.0,62.77,40.56,9541043200.0,No
7316,LMUB,48.15,4524,ETF,ETF,17.0,18.0,31.0,,2233.0,2820.0,50.86,46.93,,No
7317,MVRL,15.34,1063,ETF,ETF,17.0,15.0,10.0,37.0,8436.0,1470.0,19.21,11.78,,No
7318,AHL,32.37,332140,Financial Services,Insurance - Property & Casualty,17.0,20.0,72.0,,227220.0,404780.0,36.1,27.05,2973727488.0,No
7319,NLOP,30.06,33949,Real Estate,REIT - Office,17.0,72.0,75.0,89.0,95565.0,246540.0,34.53,26.1,445368160.0,No
7320,NRC,15.42,40620,Healthcare,Health Information Services,17.0,7.0,6.0,2.0,100393.0,102000.0,22.99,9.76,355754496.0,No
7321,PBA,37.44,2335903,Energy,Oil & Gas Midstream,17.0,16.0,31.0,36.0,1344901.0,1497600.0,43.44,34.13,21786558464.0,No
7322,TECH,56.79,1844464,Healthcare,Biotechnology,17.0,13.0,5.0,12.0,2285874.0,1686450.0,80.95,46.01,8833684480.0,No
7323,PRAA,17.14,170629,Financial Services,Credit Services,17.0,3.0,3.0,20.0,389584.0,261280.0,25.43,12.91,669723200.0,No
7324,INTU,659.48,2022004,Technology,Software - Application,17.0,90.0,91.0,37.0,1752757.0,2412940.0,813.7,532.65,183959961600.0,No
7325,RWTO,23.97,31995,n/a,n/a,17.0,21.0,40.0,39.0,9253.0,11640.0,26.0,22.25,,No
7326,CCCS,9.68,9058296,Technology,Software - Application,17.0,17.0,9.0,12.0,7828098.0,6067620.0,12.88,8.14,6304148480.0,No
7327,CENT,35.81,67195,Consumer Defensive,Packaged Foods,17.0,68.0,25.0,15.0,77673.0,64090.0,43.88,31.97,2075003392.0,No
7328,DOV,182.18,566239,Industrials,Specialty Industrial Machinery,17.0,39.0,23.0,58.0,1016025.0,864500.0,222.31,143.04,24981700608.0,No
7329,ICLR,172.03,267549,Healthcare,Diagnostics & Research,17.0,17.0,1.0,5.0,1331528.0,1046800.0,328.04,125.1,13377577984.0,No
7330,MSBIP,23.45,50899,Financial Services,Banks - Regional,17.0,23.0,29.0,24.0,10696.0,9740.0,25.77,22.03,,No
7331,LSPD,12.14,470124,Technology,Software - Application,17.0,65.0,7.0,9.0,657696.0,398370.0,18.96,7.34,1644569472.0,No
7332,ABLLL,24.99,14386,n/a,n/a,17.0,16.0,37.0,58.0,12052.0,9630.0,38.5,20.52,,No
7333,HTAB,18.64,102936,ETF,ETF,17.0,18.0,29.0,37.0,158480.0,152570.0,19.98,17.98,,No
7334,VMO,9.23,390472,Financial Services,Asset Management,17.0,14.0,22.0,37.0,238526.0,255280.0,10.39,8.81,622477696.0,No
7335,SW,46.31,3914720,Consumer Cyclical,Packaging & Containers,17.0,48.0,14.0,34.0,3788528.0,4641440.0,56.99,37.01,24169166848.0,No
7336,DLY,15.43,138538,Financial Services,Asset Management,17.0,22.0,34.0,44.0,156204.0,153150.0,16.9,13.7,748400832.0,No
7337,KURA,7.58,991889,Healthcare,Biotechnology,17.0,2.0,1.0,1.0,1473553.0,2157320.0,21.57,5.41,657922752.0,No
7338,NBHC,39.44,99575,Financial Services,Banks - Regional,17.0,16.0,14.0,39.0,280515.0,290620.0,51.76,32.83,1501659904.0,No
7339,LW,56.4,940058,Consumer Defensive,Packaged Foods,17.0,39.0,18.0,3.0,2087030.0,1308080.0,83.98,47.87,7859622912.0,No
7340,FLMB,22.91,52292,ETF,ETF,17.0,18.0,29.0,38.0,20620.0,23700.0,24.47,22.06,,No
7341,HYT,9.45,1261621,Financial Services,Asset Management,17.0,36.0,37.0,39.0,685950.0,1207460.0,10.16,7.84,1459505152.0,No
7342,CNXC,50.03,725181,Technology,Information Technology Services,17.0,61.0,83.0,7.0,713258.0,585880.0,77.0,36.28,3153145600.0,No
7343,CUT,31.16,1997,ETF,ETF,17.0,17.0,19.0,27.0,2541.0,1520.0,35.86,27.12,,No
7344,MSD,7.53,137049,Financial Services,Asset Management,17.0,19.0,45.0,82.0,81571.0,116180.0,8.32,6.91,151998224.0,No
7345,TYO,13.47,1545,ETF,ETF,17.0,25.0,54.0,57.0,10617.0,7660.0,15.63,12.19,,No
7346,ERNZ,22.87,22290,ETF,ETF,17.0,18.0,18.0,24.0,14969.0,9730.0,25.64,20.64,,No
7347,DTB,17.91,23642,n/a,n/a,17.0,12.0,16.0,21.0,23177.0,28850.0,21.9,16.93,,No
7348,ADC,72.1,623578,Real Estate,REIT - Retail,17.0,24.0,74.0,85.0,1087609.0,907890.0,79.65,67.58,8005219840.0,No
7349,DBRG,11.27,1108620,Financial Services,Asset Management,17.0,40.0,19.0,8.0,2253874.0,2010490.0,17.33,6.41,2191763456.0,No
7350,UUP,27.49,674381,ETF,ETF,17.0,20.0,26.0,35.0,1301806.0,855950.0,30.69,26.81,,No
7351,VNO,37.03,1983585,Real Estate,REIT - Office,17.0,64.0,81.0,93.0,1637515.0,1585410.0,46.63,29.68,7729974784.0,No
7352,BFK,9.66,65502,Financial Services,Asset Management,17.0,17.0,25.0,35.0,104463.0,124540.0,10.72,8.83,423856640.0,No
7353,ACGLN,17.78,53192,Financial Services,Insurance - Diversified,17.0,12.0,15.0,22.0,58812.0,59180.0,20.99,16.44,,No
7354,BCIM,20.65,1547,ETF,ETF,17.0,54.0,18.0,26.0,8680.0,2840.0,24.83,18.9,,No
7355,MCN,6.26,33093,Financial Services,Asset Management,17.0,22.0,15.0,16.0,65250.0,54810.0,7.49,5.16,132192648.0,No
7356,BDCZ,18.15,3443,n/a,n/a,17.0,25.0,25.0,55.0,1282.0,1040.0,20.41,16.31,,No
7357,TRU,89.15,870160,Financial Services,Financial Data & Stock Exchanges,17.0,65.0,31.0,66.0,2148319.0,1644910.0,113.17,66.38,17366419456.0,No
7358,HIPS,12.2,30903,ETF,ETF,17.0,20.0,23.0,39.0,46471.0,43180.0,13.4,10.87,,No
7359,DEO,111.29,1118036,Consumer Defensive,Beverages - Wineries & Distilleries,17.0,7.0,19.0,16.0,1180869.0,1148940.0,142.73,96.45,61944238080.0,No
7360,FBIN,59.84,896037,Industrials,Building Products & Equipment,17.0,6.0,5.0,11.0,2208749.0,1585630.0,90.54,47.21,7183133696.0,No
7361,MYI,10.56,113079,Financial Services,Asset Management,17.0,14.0,22.0,34.0,167628.0,173600.0,12.07,9.98,701894720.0,No
7362,COST,941.34,3453931,Consumer Defensive,Discount Stores,17.0,35.0,82.0,91.0,2159976.0,2093170.0,1078.23,867.16,417462648832.0,No
7363,YORK,10.4,5638594,Financial Services,Shell Companies,17.0,22.0,,,191777.0,196220.0,11.66,10.3,245244464.0,No
7364,TAFL,24.17,10652,ETF,ETF,17.0,17.0,28.0,37.0,11480.0,18210.0,25.95,23.4,,No
7365,HYKE,25.12,1,ETF,ETF,17.0,28.0,29.0,24.0,101.0,110.0,27.91,23.65,,No
7366,UNM,69.46,574756,Financial Services,Insurance - Life,17.0,82.0,91.0,95.0,1372084.0,1037900.0,84.48,52.71,11830791168.0,No
7367,IVR,7.78,1023789,Real Estate,REIT - Mortgage,17.0,15.0,13.0,36.0,1518420.0,1138570.0,9.42,5.86,516203104.0,No
7368,FOUR,89.48,1108997,Technology,Software - Infrastructure,17.0,80.0,79.0,80.0,1678939.0,1781590.0,127.5,68.09,7912815616.0,No
7369,PPG,112.58,777240,Basic Materials,Specialty Chemicals,17.0,19.0,21.0,16.0,1820485.0,1392650.0,137.24,90.24,25409306624.0,No
7370,MDBX,22.31,75219,ETF,ETF,17.0,,,,12200.0,12200.0,24.93,20.85,,No
7371,IQI,9.4,470251,Financial Services,Asset Management,17.0,16.0,24.0,51.0,173792.0,161350.0,10.53,8.86,497107712.0,No
7372,NXP,13.93,57854,Financial Services,Asset Management,17.0,16.0,30.0,39.0,106844.0,90720.0,15.25,13.3,708361408.0,No
7373,SRHR,55.03,7,ETF,ETF,17.0,17.0,23.0,33.0,279.0,730.0,62.96,48.37,,No
7374,SJB,15.57,138561,ETF,ETF,17.0,18.0,33.0,27.0,161515.0,100000.0,16.95,15.55,,No
7375,SZNE,35.05,115,ETF,ETF,17.0,17.0,19.0,21.0,3536.0,880.0,39.55,30.02,,No
7376,ELMD,20.77,129175,Healthcare,Medical Devices,17.0,7.0,38.0,95.0,73539.0,51220.0,35.56,13.74,174179712.0,No
7377,USAC,23.91,99542,Energy,Oil & Gas Equipment & Services,17.0,33.0,65.0,77.0,229069.0,105880.0,30.1,21.24,2933374464.0,No
7378,FIAX,18.13,2634,ETF,ETF,17.0,18.0,25.0,30.0,15968.0,19620.0,19.75,17.6,,No
7379,FMHI,46.22,105548,ETF,ETF,17.0,18.0,29.0,44.0,87804.0,93850.0,49.51,44.8,,No
