Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2151,WCME,16.62,3338,ETF,ETF,75.0,76.0,77.0,59.0,7243.0,5320.0,16.64,12.08,,No
2152,AVNM,69.36,70089,ETF,ETF,75.0,81.0,81.0,78.0,24488.0,40640.0,69.48,51.41,,No
2153,OOQB,16.5,280,ETF,ETF,75.0,85.0,75.0,6.0,2032.0,1440.0,18.34,8.75,,No
2154,DINT,27.04,14970,ETF,ETF,75.0,77.0,81.0,88.0,21183.0,8170.0,27.09,19.8,,No
2155,RMD,279.11,453779,Healthcare,Medical Instruments & Supplies,75.0,85.0,74.0,41.0,968229.0,1101910.0,293.81,199.92,40865890304.0,No
2156,FDND,24.54,1945,ETF,ETF,75.0,69.0,79.0,42.0,3920.0,3650.0,24.58,17.43,,No
2157,BSTZ,22.35,142241,Financial Services,Asset Management,75.0,75.0,48.0,25.0,232701.0,231480.0,22.36,15.22,1536776576.0,No
2158,BANF,133.97,82634,Financial Services,Banks - Regional,75.0,42.0,86.0,83.0,124848.0,92840.0,138.77,97.02,4462447104.0,No
2159,BBCA,85.49,95238,ETF,ETF,75.0,79.0,83.0,70.0,319211.0,259190.0,85.99,64.65,,No
2160,VSS,141.88,204643,ETF,ETF,75.0,80.0,78.0,57.0,248141.0,301350.0,142.3,102.76,,No
2161,FTXO,35.61,28203,ETF,ETF,75.0,58.0,70.0,75.0,45108.0,39190.0,36.33,25.05,,No
2162,UX,28.99,4837,ETF,ETF,75.0,35.0,77.0,15.0,2820.0,2510.0,29.54,20.37,,No
2163,ECON,25.4,9877,ETF,ETF,75.0,78.0,73.0,79.0,93456.0,6940.0,25.43,18.97,,No
2164,BYFC,7.51,1001,Financial Services,Banks - Regional,75.0,87.0,17.0,87.0,7311.0,1150.0,9.46,5.71,69061288.0,No
2165,QPX,41.04,414,ETF,ETF,75.0,78.0,72.0,44.0,3069.0,10100.0,41.04,30.65,,No
2166,DRAI,28.0,363,ETF,ETF,75.0,82.0,78.0,21.0,3335.0,1900.0,29.29,21.63,,No
2167,TJX,140.02,2496976,Consumer Cyclical,Apparel Retail,75.0,68.0,70.0,63.0,5135962.0,5083660.0,145.58,111.22,155839414272.0,No
2168,WRND,34.89,708,ETF,ETF,75.0,75.0,68.0,78.0,480.0,1990.0,35.54,25.77,,No
2169,KARO,54.11,22610,Technology,Software - Application,75.0,74.0,89.0,88.0,79464.0,46470.0,63.36,35.51,1671636480.0,No
2170,STXG,48.63,14520,ETF,ETF,75.0,78.0,72.0,39.0,9814.0,9270.0,48.68,34.32,,No
2171,NANC,43.91,41269,ETF,ETF,75.0,77.0,74.0,39.0,32158.0,34630.0,43.93,31.2,,No
2172,ULS,65.73,766798,Industrials,Specialty Business Services,75.0,81.0,95.0,91.0,853635.0,817000.0,74.15,46.79,13204040704.0,No
2173,ISCF,40.71,36174,ETF,ETF,75.0,83.0,84.0,76.0,87522.0,126530.0,40.91,29.88,,No
2174,CCFE,27.86,1,ETF,ETF,75.0,42.0,37.0,,4883.0,490.0,28.5,23.75,,No
2175,SIMS,39.15,705,ETF,ETF,75.0,70.0,58.0,22.0,1098.0,1760.0,40.0,26.41,,No
2176,MAVF,115.1,179,ETF,ETF,75.0,76.0,61.0,37.0,874.0,500.0,115.1,84.75,,No
2177,CIGL,5.53,865955,Industrials,Security & Protection Services,75.0,0.0,97.0,,2818501.0,15732470.0,31.05,1.4,7949375.0,No
2178,BBU,26.74,35702,Industrials,Conglomerates,75.0,66.0,85.0,82.0,23638.0,27180.0,28.28,18.63,2375273984.0,No
2179,GENW,12.53,7601,ETF,ETF,75.0,82.0,82.0,88.0,1929.0,2340.0,12.76,9.81,,No
2180,IDVO,36.51,154390,ETF,ETF,75.0,74.0,72.0,81.0,96224.0,99870.0,36.54,27.32,,No
2181,VAL,51.19,955039,Energy,Oil & Gas Equipment & Services,75.0,26.0,23.0,6.0,1381308.0,1034200.0,57.9,27.15,3646131456.0,No
2182,ECH,32.74,336429,ETF,ETF,75.0,73.0,87.0,90.0,371870.0,335310.0,34.1,24.43,,No
2183,GEM,39.39,87872,ETF,ETF,75.0,77.0,76.0,74.0,84148.0,56790.0,39.45,29.19,,No
2184,INEQ,37.67,881,ETF,ETF,75.0,81.0,79.0,84.0,6154.0,14230.0,38.01,28.3,,No
2185,THIR,30.58,1828,ETF,ETF,75.0,78.0,79.0,35.0,79503.0,49950.0,30.6,24.06,,No
2186,QFLR,32.32,15409,ETF,ETF,75.0,78.0,62.0,41.0,49701.0,35010.0,32.34,25.42,,No
2187,PPI,17.39,10309,ETF,ETF,75.0,75.0,71.0,36.0,11300.0,11870.0,17.4,12.47,,No
2188,PNR,109.11,812851,Industrials,Specialty Industrial Machinery,75.0,65.0,80.0,31.0,1520756.0,1114460.0,111.8,74.25,17889789952.0,No
2189,DFNL,45.03,8074,ETF,ETF,75.0,73.0,79.0,84.0,12361.0,21520.0,45.57,32.37,,No
2190,SEIV,38.28,2727270,ETF,ETF,75.0,70.0,68.0,62.0,64577.0,54740.0,38.43,27.84,,No
2191,QQWZ,23.83,1175,ETF,ETF,75.0,82.0,74.0,,8856.0,680.0,23.99,20.09,,No
2192,RTXG,17.34,9209,ETF,ETF,75.0,86.0,49.0,,8682.0,3610.0,19.48,14.87,,No
2193,COR,298.59,864449,Healthcare,Medical Distribution,75.0,79.0,88.0,87.0,1288475.0,1338820.0,309.35,218.65,57890807808.0,No
2194,DSTX,29.6,96,ETF,ETF,75.0,81.0,81.0,82.0,1287.0,800.0,29.6,22.54,,No
2195,BCOR,31.14,846,ETF,ETF,75.0,89.0,90.0,,3572.0,1120.0,35.73,24.49,,No
2196,BFAP,24.14,9416,ETF,ETF,75.0,84.0,84.0,,56883.0,450.0,24.56,19.35,,No
2197,DAY,68.95,1286916,Technology,Software - Application,75.0,6.0,48.0,18.0,2304991.0,2044750.0,82.69,48.01,10880377856.0,No
2198,VEEV,282.67,941440,Healthcare,Health Information Services,75.0,88.0,91.0,84.0,1337937.0,1952450.0,296.72,200.3,46332690432.0,No
2199,QRVO,92.08,1947295,Technology,Semiconductors,75.0,64.0,41.0,11.0,1732709.0,1435860.0,108.44,49.46,8534388224.0,No
2200,CTVA,72.5,1353842,Basic Materials,Agricultural Inputs,75.0,84.0,91.0,84.0,4233482.0,4136620.0,77.41,53.4,49261916160.0,No
2201,CLF,10.81,13292613,Basic Materials,Steel,75.0,23.0,1.0,8.0,25460724.0,15706440.0,14.34,5.63,5350126080.0,No
2202,QLC,75.87,18075,ETF,ETF,75.0,75.0,71.0,62.0,16859.0,20780.0,75.97,55.34,,No
2203,RVER,32.7,5006,ETF,ETF,75.0,73.0,80.0,66.0,4204.0,5540.0,33.17,23.05,,No
2204,SPBC,43.66,3002,ETF,ETF,75.0,80.0,77.0,51.0,20400.0,17500.0,43.86,29.96,,No
2205,IWP,143.75,673010,ETF,ETF,75.0,71.0,83.0,45.0,858040.0,1057300.0,144.17,99.85,,No
2206,CCSB,20.5,219,ETF,ETF,75.0,38.0,37.0,55.0,3767.0,4630.0,22.42,19.15,,No
2207,HACK,85.83,41893,ETF,ETF,75.0,69.0,88.0,83.0,129209.0,77120.0,87.86,61.59,,No
2208,FCAP,43.32,1213,Financial Services,Banks - Regional,75.0,19.0,94.0,94.0,13733.0,3590.0,53.85,28.5,145343792.0,No
2209,EWZS,13.48,54796,ETF,ETF,75.0,59.0,84.0,25.0,490614.0,236500.0,13.82,9.11,,No
2210,VSLU,41.92,10772,ETF,ETF,75.0,77.0,71.0,52.0,20488.0,31670.0,42.08,30.54,,No
2211,FXNC,23.44,6925,Financial Services,Banks - Regional,75.0,43.0,29.0,90.0,36582.0,12060.0,26.97,16.22,210705440.0,No
2212,CNAV,29.31,1586,ETF,ETF,75.0,67.0,59.0,19.0,4775.0,3020.0,29.38,20.17,,No
2213,OM,14.13,77329,Healthcare,Medical Devices,75.0,18.0,98.0,1.0,355450.0,162340.0,25.35,5.85,250858736.0,No
2214,EMIF,25.52,640,ETF,ETF,75.0,75.0,77.0,49.0,501.0,810.0,25.54,19.51,,No
2215,OEF,323.91,278356,ETF,ETF,75.0,78.0,72.0,50.0,237254.0,236360.0,324.47,232.57,,No
2216,LH,278.12,326113,Healthcare,Diagnostics & Research,75.0,75.0,85.0,84.0,667787.0,408700.0,283.47,209.38,23111772160.0,No
2217,UYG,97.53,2989,ETF,ETF,75.0,67.0,85.0,90.0,12901.0,11830.0,100.49,63.09,,No
2218,FXL,164.76,65776,ETF,ETF,75.0,66.0,77.0,35.0,14674.0,17740.0,164.76,110.83,,No
2219,SSD,190.26,153843,Basic Materials,Lumber & Wood Production,75.0,62.0,19.0,16.0,304072.0,210260.0,197.82,137.35,7918107136.0,No
2220,ETR,87.0,1330326,Utilities,Utilities - Regulated Electric,75.0,87.0,88.0,95.0,2672824.0,2577500.0,92.4,60.0,38839812096.0,No
2221,QTAP,43.28,810,ETF,ETF,75.0,80.0,82.0,76.0,6590.0,1900.0,43.44,33.06,,No
2222,SHBI,16.9,83729,Financial Services,Banks - Regional,75.0,45.0,82.0,72.0,160837.0,134810.0,17.61,11.47,564754048.0,No
2223,ABEO,6.84,525646,Healthcare,Biotechnology,75.0,81.0,87.0,18.0,819325.0,520580.0,7.54,3.93,350744960.0,No
2224,DAX,44.27,56799,ETF,ETF,75.0,87.0,89.0,93.0,103496.0,65780.0,46.09,32.33,,No
2225,VPL,87.65,396137,ETF,ETF,75.0,80.0,70.0,58.0,618896.0,309550.0,88.19,64.21,,No
2226,BRF,15.75,351,ETF,ETF,75.0,69.0,82.0,22.0,4470.0,3680.0,16.01,10.82,,No
2227,AVSE,62.08,3401,ETF,ETF,75.0,78.0,79.0,69.0,6382.0,3450.0,62.14,45.01,,No
2228,HR,18.67,4413623,Real Estate,REIT - Healthcare Facilities,75.0,54.0,11.0,70.0,3953737.0,3942340.0,18.9,14.09,6640410112.0,No
2229,GFLW,28.09,24099,ETF,ETF,75.0,64.0,66.0,17.0,87735.0,168020.0,28.1,18.88,,No
2230,STRF,112.64,177870,Technology,Software - Application,75.0,88.0,80.0,,255700.0,147770.0,127.8,85.05,,No
2231,XYZ,75.51,3386123,Technology,Software - Infrastructure,75.0,78.0,28.0,9.0,10358235.0,5349800.0,99.26,44.27,46029688832.0,No
2232,OALC,34.1,21680,ETF,ETF,75.0,77.0,74.0,48.0,23088.0,33370.0,36.82,25.05,,No
2233,PYZ,103.29,663,ETF,ETF,75.0,73.0,54.0,33.0,590.0,530.0,104.57,71.72,,No
2234,EPSV,23.91,0,ETF,ETF,74.0,70.0,65.0,,77.0,50.0,23.98,20.14,,No
2235,LGH,58.18,16498,ETF,ETF,74.0,76.0,62.0,35.0,32427.0,57450.0,58.32,44.26,,No
2236,DXIV,61.13,4867,ETF,ETF,74.0,80.0,81.0,79.0,7540.0,5990.0,63.89,45.94,,No
2237,LQAI,38.01,67,ETF,ETF,74.0,83.0,63.0,61.0,474.0,450.0,38.98,28.74,,No
2238,TDY,544.24,92586,Technology,Scientific & Technical Instruments,74.0,80.0,75.0,89.0,372090.0,247760.0,570.56,416.0,25518596096.0,No
2239,FLCA,44.15,12792,ETF,ETF,74.0,79.0,84.0,68.0,14774.0,11880.0,44.41,33.59,,No
2240,PXH,24.98,118310,ETF,ETF,74.0,76.0,75.0,86.0,167664.0,227390.0,25.02,18.62,,No
2241,CMC,58.39,1040866,Basic Materials,Steel,74.0,44.0,24.0,15.0,980632.0,902820.0,64.53,37.92,6535650816.0,No
2242,MYFW,23.25,17742,Financial Services,Banks - Regional,74.0,44.0,74.0,80.0,53680.0,22720.0,24.88,17.1,225941632.0,No
2243,SMFG,16.58,2460321,Financial Services,Banks - Diversified,74.0,81.0,62.0,92.0,2049809.0,2273570.0,17.46,11.83,106273595392.0,No
2244,RCI,35.52,711450,Communication Services,Telecom Services,74.0,79.0,9.0,8.0,1363966.0,914830.0,41.2,23.18,19281819648.0,No
2245,CLOD,33.2,51,ETF,ETF,74.0,70.0,86.0,64.0,733.0,230.0,35.01,24.65,,No
2246,IDEF,29.35,13243,ETF,ETF,74.0,81.0,66.0,,20533.0,11570.0,29.67,24.97,,No
2247,UDOW,103.55,2503604,ETF,ETF,74.0,47.0,44.0,32.0,2138804.0,1827140.0,113.78,56.9,,No
2248,HLT,275.2,578009,Consumer Cyclical,Lodging,74.0,65.0,78.0,59.0,1840845.0,1496850.0,279.81,196.04,64752435200.0,No
2249,KQQQ,28.67,12163,ETF,ETF,74.0,78.0,53.0,21.0,7029.0,9470.0,29.0,19.72,,No
2250,OPPE,47.99,11267,ETF,ETF,74.0,83.0,85.0,89.0,32382.0,40470.0,49.18,37.15,,No
2251,PGNY,22.95,626877,Healthcare,Healthcare Plans,74.0,62.0,55.0,72.0,1081806.0,946980.0,26.76,13.39,1973296128.0,No
2252,NSI,31.07,3773,ETF,ETF,74.0,74.0,74.0,57.0,5659.0,4090.0,31.25,22.81,,No
2253,J,143.82,743830,Industrials,Engineering & Construction,74.0,80.0,59.0,35.0,673672.0,657130.0,152.4,105.18,17185691648.0,No
2254,ADIV,18.38,2565,ETF,ETF,74.0,82.0,81.0,78.0,9988.0,7380.0,18.55,13.43,,No
2255,FYLD,31.33,42092,ETF,ETF,74.0,80.0,75.0,74.0,59254.0,78260.0,31.54,23.17,,No
2256,SBCF,30.71,381411,Financial Services,Banks - Regional,74.0,39.0,36.0,61.0,660706.0,550970.0,32.09,21.36,2698017792.0,No
2257,FEM,26.76,24762,ETF,ETF,74.0,76.0,64.0,73.0,48577.0,33720.0,26.84,19.74,,No
2258,GSEE,53.32,8,ETF,ETF,74.0,79.0,74.0,73.0,738.0,2550.0,53.41,39.86,,No
2259,CGNG,29.99,210752,ETF,ETF,74.0,77.0,77.0,66.0,332795.0,377900.0,30.01,22.21,,No
2260,PXF,60.76,24430,ETF,ETF,74.0,81.0,80.0,83.0,61951.0,37920.0,61.36,45.78,,No
2261,MRBK,15.41,66329,Financial Services,Banks - Regional,74.0,54.0,52.0,90.0,81901.0,81660.0,17.33,10.89,174151488.0,No
2262,NBGX,27.66,396,ETF,ETF,74.0,71.0,66.0,22.0,840.0,2310.0,27.7,19.9,,No
2263,CIBR,74.56,716890,ETF,ETF,74.0,69.0,88.0,84.0,1136079.0,683800.0,76.36,55.02,,No
2264,QTJA,28.48,2429,ETF,ETF,74.0,78.0,76.0,46.0,10572.0,7920.0,28.51,20.49,,No
2265,ACGR,63.51,2,ETF,ETF,74.0,82.0,73.0,28.0,393.0,770.0,63.51,45.36,,No
2266,FDTX,39.39,10508,ETF,ETF,74.0,78.0,80.0,36.0,18267.0,12750.0,40.54,26.71,,No
2267,DFAX,31.06,1697687,ETF,ETF,74.0,80.0,80.0,77.0,756875.0,653690.0,31.14,23.16,,No
2268,DFAE,30.71,975571,ETF,ETF,74.0,76.0,75.0,74.0,524329.0,491930.0,30.77,22.68,,No
2269,TCBI,86.46,326579,Financial Services,Banks - Regional,74.0,63.0,71.0,83.0,468701.0,430860.0,94.61,59.37,3956901120.0,No
2270,FPAG,36.05,7259,ETF,ETF,74.0,72.0,75.0,69.0,17777.0,20150.0,36.13,26.2,,No
2271,TSLL,13.21,78693537,ETF,ETF,74.0,30.0,87.0,3.0,153832182.0,117183350.0,41.5,6.29,,No
2272,WAR,23.87,3120,ETF,ETF,74.0,76.0,85.0,71.0,9851.0,4460.0,24.41,17.0,,No
2273,SCZ,76.39,663404,ETF,ETF,74.0,81.0,79.0,74.0,1009030.0,754940.0,76.75,56.64,,No
2274,TGLR,34.08,8098,ETF,ETF,74.0,77.0,74.0,62.0,2291.0,1670.0,34.18,24.57,,No
2275,ZION,56.9,781039,Financial Services,Banks - Regional,74.0,32.0,48.0,67.0,1429330.0,1301230.0,63.22,39.32,8399805952.0,No
2276,FLJP,34.54,177211,ETF,ETF,74.0,78.0,65.0,68.0,529735.0,268100.0,34.95,25.77,,No
2277,IWML,21.86,1695,ETF,ETF,74.0,22.0,20.0,15.0,633.0,560.0,27.0,12.09,,No
2278,EEM,51.19,21101922,ETF,ETF,74.0,75.0,76.0,77.0,24502708.0,24337780.0,51.28,38.19,,No
2279,XT,69.68,59568,ETF,ETF,74.0,68.0,68.0,60.0,90369.0,69830.0,69.76,49.01,,No
2280,GAIA,5.59,16661,Communication Services,Entertainment,74.0,13.0,66.0,22.0,74030.0,29340.0,6.53,2.93,140360992.0,No
2281,CLMB,125.22,36701,Technology,Electronics & Computer Distribution,74.0,73.0,85.0,95.0,72738.0,33800.0,145.0,84.39,578167040.0,No
2282,RVNL,34.36,14681,ETF,ETF,74.0,9.0,95.0,,20883.0,25990.0,56.66,24.49,,No
2283,CAML,38.4,28386,ETF,ETF,74.0,73.0,71.0,36.0,22901.0,20920.0,38.44,27.68,,No
2284,IYG,88.84,106531,ETF,ETF,74.0,72.0,82.0,83.0,71933.0,78020.0,90.03,65.98,,No
2285,VFMO,183.38,10261,ETF,ETF,74.0,68.0,69.0,32.0,25425.0,48210.0,183.41,128.58,,No
2286,BBP,70.11,1455,ETF,ETF,74.0,62.0,31.0,55.0,2290.0,3160.0,70.61,48.65,,No
2287,PWER,30.9,64,ETF,ETF,74.0,73.0,61.0,26.0,416.0,100.0,30.9,21.3,,No
2288,CLSE,25.38,157274,ETF,ETF,74.0,71.0,61.0,36.0,49374.0,49560.0,25.38,19.59,,No
2289,CAMT,82.73,189402,Technology,Semiconductor Equipment & Materials,74.0,68.0,23.0,8.0,400950.0,345510.0,110.73,47.41,3780959744.0,No
2290,CNP,37.55,3938199,Utilities,Utilities - Regulated Electric,74.0,87.0,82.0,91.0,5178306.0,4826160.0,39.39,26.32,24515080192.0,No
2291,BSY,53.51,1276359,Technology,Software - Application,74.0,71.0,69.0,15.0,1716419.0,1800160.0,59.25,36.51,16247294976.0,No
2292,CPAC,6.68,7745,Basic Materials,Building Materials,74.0,70.0,56.0,33.0,6551.0,5780.0,6.9,5.1,575007680.0,No
2293,SPFI,40.26,46279,Financial Services,Banks - Regional,74.0,60.0,82.0,77.0,55409.0,39280.0,42.38,30.01,653608384.0,No
2294,DIM,78.0,9927,ETF,ETF,74.0,83.0,84.0,83.0,7030.0,5320.0,79.72,59.38,,No
2295,DBJP,84.34,3374,ETF,ETF,74.0,73.0,58.0,75.0,10070.0,7660.0,85.35,63.55,,No
2296,MHK,135.45,430930,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.0,23.0,9.0,19.0,855633.0,668470.0,164.29,96.24,8415455744.0,No
2297,NTST,18.3,1415916,Real Estate,REIT - Retail,74.0,86.0,54.0,30.0,1226524.0,1074330.0,19.18,13.42,1761659264.0,No
2298,DFEM,31.51,426372,ETF,ETF,74.0,76.0,74.0,71.0,497240.0,529080.0,31.57,23.08,,No
2299,HWBK,31.36,5293,Financial Services,Banks - Regional,74.0,62.0,77.0,89.0,25198.0,8030.0,35.95,21.35,216605744.0,No
2300,LRND,38.3,321,ETF,ETF,74.0,76.0,64.0,60.0,564.0,2180.0,38.4,28.22,,No
2301,VOLT,27.23,32088,ETF,ETF,74.0,80.0,59.0,16.0,41464.0,31010.0,28.12,19.0,,No
2302,NTB,44.74,84817,Financial Services,Banks - Diversified,74.0,81.0,87.0,85.0,173432.0,189610.0,46.89,34.77,1866736256.0,No
2303,FNB,16.35,6238719,Financial Services,Banks - Regional,74.0,36.0,43.0,30.0,6061280.0,8345440.0,17.7,10.88,5873800192.0,No
2304,SQM,41.55,1807144,Basic Materials,Specialty Chemicals,74.0,88.0,6.0,87.0,1539714.0,1251750.0,47.51,29.36,11529292800.0,No
2305,DYNF,57.81,1797834,ETF,ETF,74.0,77.0,71.0,52.0,1867098.0,1649320.0,58.01,42.1,,No
2306,AVDE,77.82,1487719,ETF,ETF,74.0,80.0,82.0,81.0,600385.0,529030.0,78.14,58.55,,No
2307,XLY,235.68,6661457,ETF,ETF,74.0,70.0,71.0,33.0,5558574.0,7618790.0,240.28,173.1,,No
2308,PEXL,55.61,554,ETF,ETF,74.0,68.0,57.0,29.0,3535.0,1670.0,55.89,38.05,,No
2309,FWONK,101.49,869299,Communication Services,Entertainment,74.0,68.0,88.0,83.0,1013798.0,962560.0,106.26,74.34,25131155456.0,No
2310,HEEM,32.24,11680,ETF,ETF,74.0,73.0,68.0,81.0,19414.0,20080.0,32.26,22.97,,No
2311,USCI,76.68,27154,ETF,ETF,74.0,76.0,81.0,87.0,14682.0,18390.0,77.56,58.51,,No
2312,JHID,35.68,336,ETF,ETF,74.0,82.0,81.0,82.0,791.0,1170.0,35.71,27.57,,No
2313,IDE,12.33,29552,Financial Services,Asset Management,74.0,78.0,72.0,47.0,49961.0,50800.0,12.54,8.75,186877184.0,No
2314,NXTG,101.06,3296,ETF,ETF,74.0,79.0,78.0,75.0,6941.0,7920.0,101.58,74.03,,No
2315,DEHP,29.83,9568,ETF,ETF,74.0,74.0,70.0,69.0,31108.0,22280.0,29.88,21.48,,No
2316,SPXV,71.31,1387,ETF,ETF,74.0,78.0,72.0,50.0,1325.0,1710.0,71.43,51.95,,No
2317,FIVA,31.07,42030,ETF,ETF,74.0,80.0,80.0,85.0,44100.0,39570.0,31.32,23.45,,No
2318,FNDF,42.49,1472880,ETF,ETF,74.0,80.0,77.0,80.0,1228067.0,1653740.0,42.83,31.92,,No
2319,FLQL,67.0,48105,ETF,ETF,74.0,76.0,70.0,46.0,82435.0,187070.0,67.05,48.65,,No
2320,IMTM,47.03,688702,ETF,ETF,74.0,81.0,83.0,76.0,431064.0,333280.0,47.47,35.35,,No
2321,QINT,60.77,22763,ETF,ETF,74.0,81.0,82.0,82.0,23924.0,20510.0,61.19,45.91,,No
2322,RSPT,42.45,232083,ETF,ETF,74.0,68.0,72.0,32.0,302519.0,250350.0,42.51,28.52,,No
2323,TSBK,34.58,71722,Financial Services,Banks - Regional,74.0,45.0,62.0,73.0,15564.0,25060.0,34.95,27.51,273639392.0,No
2324,XRT,86.71,5080100,ETF,ETF,74.0,63.0,62.0,16.0,5231995.0,4671680.0,87.72,61.33,,No
2325,XMVM,62.62,17658,ETF,ETF,74.0,31.0,48.0,36.0,14854.0,22780.0,62.73,45.68,,No
2326,AIT,262.46,110162,Industrials,Industrial Distribution,74.0,75.0,63.0,74.0,439180.0,198320.0,282.98,191.31,9908625408.0,No
2327,DVYA,42.64,1188,ETF,ETF,73.0,77.0,61.0,43.0,4446.0,4390.0,42.87,31.05,,No
2328,MOTO,49.4,156,ETF,ETF,73.0,81.0,74.0,34.0,375.0,190.0,50.19,33.38,,No
2329,PRXV,29.18,8845,ETF,ETF,73.0,77.0,84.0,,8845.0,3580.0,29.39,24.0,,No
2330,INTL,27.22,13985,ETF,ETF,73.0,76.0,76.0,76.0,14062.0,13340.0,27.25,20.42,,No
2331,NTSE,35.3,31367,ETF,ETF,73.0,76.0,73.0,73.0,2712.0,2530.0,35.48,26.12,,No
2332,TENX,6.01,262613,Healthcare,Biotechnology,73.0,71.0,89.0,97.0,26704.0,16790.0,7.89,3.25,27420626.0,No
2333,PTL,244.47,7258,ETF,ETF,73.0,72.0,73.0,44.0,11150.0,12310.0,248.55,177.91,,No
2334,FVCB,13.29,29536,Financial Services,Banks - Regional,73.0,46.0,46.0,13.0,47269.0,53950.0,14.5,9.49,239907088.0,No
2335,XSOE,36.52,78772,ETF,ETF,73.0,73.0,74.0,70.0,93029.0,92410.0,36.59,27.0,,No
2336,MOS,32.15,2394099,Basic Materials,Agricultural Inputs,73.0,74.0,93.0,45.0,5035419.0,4236870.0,38.23,22.36,10202115072.0,No
2337,SPNT,18.7,464323,Financial Services,Insurance - Reinsurance,73.0,81.0,94.0,86.0,770098.0,977460.0,21.03,12.78,2185163520.0,No
2338,BEDZ,34.53,220,ETF,ETF,73.0,57.0,55.0,32.0,756.0,410.0,35.22,24.59,,No
2339,FEMR,30.0,15087,ETF,ETF,73.0,74.0,75.0,77.0,19467.0,8660.0,32.01,22.11,,No
2340,DFIC,32.58,1106858,ETF,ETF,73.0,80.0,81.0,81.0,838662.0,867140.0,32.76,24.59,,No
2341,EFV,67.46,1460622,ETF,ETF,73.0,81.0,83.0,86.0,2422083.0,1736080.0,68.54,51.34,,No
2342,GSJY,44.97,3072,ETF,ETF,73.0,77.0,66.0,73.0,7806.0,4160.0,45.55,33.56,,No
2343,FTRI,15.07,57257,ETF,ETF,73.0,71.0,76.0,71.0,40777.0,40230.0,15.26,11.39,,No
2344,CPBI,15.9,1150,Financial Services,Banks - Regional,73.0,70.0,85.0,93.0,3370.0,2250.0,16.7,11.52,67087188.0,No
2345,AVSD,70.52,7460,ETF,ETF,73.0,81.0,83.0,81.0,9172.0,5810.0,71.02,53.36,,No
2346,JMOM,66.69,72167,ETF,ETF,73.0,72.0,77.0,61.0,71661.0,93790.0,66.71,48.68,,No
2347,DBEM,29.47,6058,ETF,ETF,73.0,73.0,65.0,78.0,11269.0,11010.0,29.47,21.45,,No
2348,IYC,105.11,93785,ETF,ETF,73.0,71.0,78.0,41.0,140824.0,271980.0,105.45,77.66,,No
2349,QXQ,29.95,3306,ETF,ETF,73.0,77.0,64.0,29.0,4946.0,3280.0,30.05,20.19,,No
2350,KBUF,32.86,110,ETF,ETF,73.0,66.0,68.0,87.0,595.0,1890.0,33.13,26.08,,No
2351,RSSB,27.74,27401,ETF,ETF,73.0,75.0,69.0,59.0,50529.0,57280.0,28.64,20.53,,No
2352,XXCH,28.08,935,ETF,ETF,73.0,76.0,68.0,13.0,2998.0,4770.0,30.53,16.85,,No
2353,BRNY,46.83,4857,ETF,ETF,73.0,76.0,78.0,70.0,12945.0,8960.0,46.88,34.3,,No
2354,NUEM,34.6,25158,ETF,ETF,73.0,79.0,75.0,73.0,18409.0,14450.0,34.72,25.84,,No
2355,JDVI,32.68,1495,ETF,ETF,73.0,80.0,82.0,82.0,520.0,500.0,32.98,24.57,,No
2356,SPUS,47.29,347193,ETF,ETF,73.0,78.0,65.0,31.0,380983.0,432460.0,47.5,33.32,,No
2357,CSCO,67.36,7196171,Technology,Communication Equipment,73.0,88.0,88.0,89.0,20334274.0,16683100.0,72.55,47.85,266348429312.0,No
2358,DVQQ,24.75,53,ETF,ETF,73.0,72.0,29.0,14.0,340.0,70.0,25.84,18.77,,No
2359,MADE,28.41,6164,ETF,ETF,73.0,75.0,69.0,27.0,8929.0,5300.0,28.83,19.92,,No
2360,SCHE,32.2,1606150,ETF,ETF,73.0,73.0,72.0,79.0,1203330.0,1389320.0,32.25,24.11,,No
2361,SNTH,29.15,59925,ETF,ETF,73.0,77.0,69.0,43.0,35393.0,39010.0,29.98,21.84,,No
2362,YOKE,27.21,13170,ETF,ETF,73.0,78.0,77.0,,4850.0,7140.0,27.21,21.07,,No
2363,IEMG,63.57,10131240,ETF,ETF,73.0,74.0,76.0,73.0,8989709.0,11359470.0,63.74,47.29,,No
2364,CSGS,65.33,111363,Technology,Software - Infrastructure,73.0,70.0,91.0,93.0,245156.0,208440.0,67.6,44.57,1879871104.0,No
2365,TSLT,17.9,2276246,ETF,ETF,73.0,29.0,87.0,3.0,5065503.0,4251030.0,56.9,8.62,,No
2366,XUSP,44.62,2336,ETF,ETF,73.0,74.0,64.0,40.0,5537.0,3460.0,44.66,30.91,,No
2367,ECOW,23.71,13924,ETF,ETF,73.0,77.0,65.0,67.0,16351.0,9930.0,24.22,17.8,,No
2368,DCI,80.34,315964,Industrials,Specialty Industrial Machinery,73.0,37.0,29.0,27.0,591961.0,935670.0,83.31,57.45,9363547136.0,No
2369,SMIZ,36.91,9658,ETF,ETF,73.0,59.0,61.0,25.0,17854.0,19420.0,37.1,26.33,,No
