Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5621,XLII,24.77,511.0,ETF,ETF,33.0,34.0,34.0,,1528.0,1740.0,25.15,23.97,,No
5622,NEWTZ,24.9,476896.0,n/a,n/a,33.0,43.0,36.0,27.0,5811.0,3910.0,25.25,24.41,,No
5623,PCRX,23.57,342582.0,Healthcare,Drug Manufacturers - Specialty & Generic,33.0,90.0,12.0,13.0,633090.0,677310.0,27.64,16.41,1059064192.0,No
5624,SPMA,25.05,2386.0,Financial Services,Asset Management,33.0,50.0,33.0,25.0,8623.0,12270.0,25.98,23.68,,No
5625,OBIL,50.31,13341.0,ETF,ETF,33.0,49.0,38.0,24.0,42307.0,31550.0,50.31,49.93,,No
5626,BSMQ,23.65,25562.0,ETF,ETF,33.0,52.0,40.0,25.0,50074.0,37550.0,23.85,23.04,,No
5627,FLDR,50.26,160424.0,ETF,ETF,33.0,40.0,38.0,25.0,191825.0,221430.0,52.0,49.73,,No
5628,VNLA,49.31,135186.0,ETF,ETF,33.0,46.0,37.0,24.0,369746.0,348450.0,49.44,48.22,,No
5629,JETU,24.91,118.0,ETF,ETF,33.0,81.0,32.0,79.0,1304.0,1300.0,35.8,10.45,,No
5630,JANJ,24.91,1671.0,ETF,ETF,33.0,54.0,36.0,25.0,2920.0,1920.0,25.04,23.15,,No
5631,DCOMP,18.97,350.0,Financial Services,Banks - Regional,33.0,43.0,32.0,54.0,7484.0,2910.0,20.75,17.05,,No
5632,SCUS,25.25,68027.0,ETF,ETF,33.0,46.0,37.0,23.0,108863.0,111110.0,27.18,25.04,,No
5633,CGUI,25.3,13237.0,ETF,ETF,33.0,42.0,37.0,24.0,98526.0,277790.0,25.37,25.09,,No
5634,TAXX,50.85,3383.0,ETF,ETF,33.0,44.0,35.0,25.0,24423.0,18730.0,51.2,49.8,,No
5635,NFLX,107.58,14925061.0,Communication Services,Entertainment,33.0,27.0,13.0,11.0,37841738.0,39328550.0,134.12,82.11,455851245568.0,No
5636,IBHH,23.76,31020.0,ETF,ETF,33.0,47.0,34.0,26.0,85739.0,58520.0,23.92,21.74,,No
5637,NEWTH,25.06,8823.0,n/a,n/a,33.0,58.0,40.0,28.0,11641.0,8170.0,25.95,23.0,,No
5638,EVSB,50.97,13106.0,ETF,ETF,33.0,40.0,38.0,24.0,36896.0,32980.0,52.54,50.54,,No
5639,KWR,137.85,50103.0,Basic Materials,Specialty Chemicals,33.0,82.0,21.0,81.0,126573.0,141320.0,161.47,95.91,2397848576.0,No
5640,BYM,10.88,24139.0,Financial Services,Asset Management,33.0,33.0,57.0,38.0,93623.0,84760.0,11.78,10.06,281828352.0,No
5641,IBMN,26.8,11285.0,ETF,ETF,33.0,48.0,37.0,23.0,66990.0,96620.0,26.85,26.36,,No
5642,CALI,50.58,952.0,ETF,ETF,33.0,45.0,35.0,25.0,32706.0,38980.0,50.78,49.57,,No
5643,IBMP,25.41,10353.0,ETF,ETF,33.0,49.0,35.0,25.0,81679.0,129880.0,25.57,24.85,,No
5644,TBUX,49.83,26983.0,ETF,ETF,33.0,47.0,37.0,24.0,166974.0,138330.0,50.11,49.41,,No
5645,XRPN,10.16,56677.0,n/a,n/a,33.0,32.0,30.0,,181766.0,95800.0,10.91,10.0,320954400.0,No
5646,IPO,46.14,34145.0,ETF,ETF,33.0,17.0,18.0,50.0,123706.0,70020.0,54.68,31.2,,No
5647,GSST,50.65,51238.0,ETF,ETF,33.0,48.0,36.0,24.0,210369.0,200740.0,50.71,50.21,,No
5648,NKSH,29.53,6077.0,Financial Services,Banks - Regional,33.0,87.0,20.0,68.0,9138.0,15290.0,32.36,23.75,187988016.0,No
5649,TAXS,50.24,15310.0,ETF,ETF,33.0,53.0,38.0,,16244.0,95850.0,50.42,49.93,,No
5650,APXTU,10.08,8702.0,Financial Services,Shell Companies,33.0,42.0,,,589009.0,50510.0,10.21,10.05,,No
5651,VUSB,49.96,839928.0,ETF,ETF,33.0,46.0,36.0,24.0,1189595.0,1265090.0,50.0,49.42,,No
5652,DFGR,27.36,103830.0,ETF,ETF,33.0,68.0,33.0,31.0,388390.0,397400.0,28.42,22.9,,No
5653,KOYN,9.96,58.0,Financial Services,Shell Companies,33.0,42.0,,,77644.0,111320.0,10.0,9.85,314316832.0,No
5654,SPHY,23.82,5671183.0,ETF,ETF,33.0,44.0,35.0,28.0,4470000.0,5247650.0,23.99,22.21,,No
5655,LVHD,40.89,9248.0,ETF,ETF,33.0,65.0,32.0,34.0,56915.0,67580.0,41.6,36.66,,No
5656,OTGA,10.05,356.0,Financial Services,Shell Companies,33.0,,,,85233.0,35090.0,10.11,9.97,346976256.0,Yes
5657,TRINZ,25.42,7251.0,n/a,n/a,33.0,38.0,37.0,25.0,15009.0,7670.0,25.61,24.78,,No
5658,QQQT,18.27,36419.0,ETF,ETF,33.0,20.0,46.0,38.0,31714.0,37180.0,20.09,14.06,,No
5659,GDO,11.68,11418.0,Financial Services,Asset Management,33.0,48.0,26.0,33.0,31868.0,18890.0,12.15,10.29,87826592.0,No
5660,IND,25.25,179.0,ETF,ETF,33.0,,,,1500.0,1500.0,26.34,25.0,,No
5661,IBTG,22.94,1057839.0,ETF,ETF,33.0,46.0,37.0,23.0,543871.0,611040.0,22.98,22.7,,No
5662,GSY,50.23,330912.0,ETF,ETF,33.0,45.0,37.0,24.0,606741.0,586680.0,50.38,49.98,,No
5663,MYCF,25.12,492.0,ETF,ETF,33.0,46.0,36.0,23.0,9480.0,4970.0,27.41,24.09,,No
5664,MEAR,50.43,21748.0,ETF,ETF,33.0,45.0,35.0,24.0,136898.0,87200.0,50.74,49.44,,No
5665,AGZD,22.43,2819.0,ETF,ETF,33.0,37.0,40.0,24.0,24101.0,27740.0,22.82,21.86,,No
5666,IGD,5.79,146802.0,Financial Services,Asset Management,33.0,32.0,24.0,27.0,209792.0,213570.0,6.04,5.01,456648672.0,No
5667,GUMI,50.36,12184.0,ETF,ETF,33.0,50.0,37.0,24.0,6431.0,5770.0,54.59,49.3,,No
5668,RWR,101.99,244720.0,ETF,ETF,33.0,77.0,49.0,40.0,394001.0,508040.0,109.08,83.14,,No
5669,XHB,108.88,921799.0,ETF,ETF,33.0,75.0,22.0,68.0,2276088.0,1868120.0,124.45,84.48,,No
5670,XIJN,30.96,465.0,ETF,ETF,33.0,41.0,34.0,25.0,11155.0,15220.0,31.18,29.1,,No
5671,ADAMG,25.0,4900.0,n/a,n/a,33.0,48.0,36.0,30.0,14028.0,9280.0,25.69,22.7,,No
5672,FLUD,25.07,166544.0,ETF,ETF,33.0,42.0,37.0,24.0,29068.0,25620.0,26.7,24.46,,No
5673,APRH,24.99,1249.0,ETF,ETF,33.0,54.0,34.0,25.0,3068.0,2450.0,25.21,23.04,,No
5674,LANDM,24.89,1801.0,Real Estate,REIT - Specialty,33.0,48.0,38.0,26.0,12806.0,23150.0,25.06,24.35,409562560.0,No
5675,LJUL,23.94,1292.0,ETF,ETF,33.0,38.0,38.0,24.0,1509.0,1640.0,24.11,23.07,,No
5676,JPST,50.75,2447046.0,ETF,ETF,33.0,47.0,36.0,23.0,5966360.0,5583690.0,50.78,50.3,,No
5677,PMNV,25.07,101.0,ETF,ETF,33.0,,,,11661.0,3980.0,25.24,24.87,,No
5678,FTOH,8.43,426.0,ETF,ETF,33.0,,,,18253.0,14300.0,8.43,8.35,,No
5679,BNDX,49.65,1958856.0,ETF,ETF,33.0,41.0,42.0,24.0,3718125.0,3626510.0,50.7,48.29,,No
5680,KBE,58.98,500220.0,ETF,ETF,33.0,78.0,24.0,57.0,1871380.0,1845590.0,62.49,44.34,,No
5681,BBHY,46.78,30696.0,ETF,ETF,33.0,43.0,35.0,28.0,85822.0,68830.0,47.11,43.49,,No
5682,LJAN,24.65,107.0,ETF,ETF,33.0,38.0,35.0,25.0,1133.0,1610.0,25.04,23.25,,No
5683,TMP,69.11,32617.0,Financial Services,Banks - Regional,33.0,86.0,29.0,62.0,48588.0,60700.0,78.88,54.16,997540928.0,No
5684,NJR,48.08,306480.0,Utilities,Utilities - Regulated Gas,33.0,86.0,49.0,41.0,591985.0,727890.0,51.79,43.46,4843764224.0,No
5685,PMMF,100.53,66602.0,ETF,ETF,33.0,45.0,36.0,23.0,82942.0,82540.0,101.4,99.81,,No
5686,PAXS,16.03,86368.0,Financial Services,Asset Management,33.0,56.0,34.0,46.0,176406.0,166900.0,17.04,13.63,730471104.0,No
5687,EINC,97.68,1493.0,ETF,ETF,33.0,82.0,39.0,29.0,2884.0,1960.0,104.7,80.41,,No
5688,BKUI,49.93,17569.0,ETF,ETF,33.0,45.0,36.0,23.0,23834.0,14890.0,50.93,49.36,,No
5689,ADSK,303.34,904904.0,Technology,Software - Application,33.0,69.0,24.0,32.0,1493804.0,1876130.0,329.09,232.67,64611418112.0,No
5690,SYFI,36.05,19546.0,ETF,ETF,33.0,44.0,34.0,27.0,132226.0,141040.0,36.29,33.5,,No
5691,EIIA,25.18,1324.0,Financial Services,Asset Management,33.0,59.0,31.0,28.0,7636.0,4560.0,26.33,24.35,,No
5692,PULT,50.74,6084.0,ETF,ETF,33.0,47.0,37.0,23.0,22160.0,22610.0,50.84,50.37,,No
5693,SHM,48.02,93018.0,ETF,ETF,33.0,44.0,33.0,26.0,205177.0,183200.0,48.51,46.56,,No
5694,BSX,101.58,2777386.0,Healthcare,Medical Devices,33.0,64.0,23.0,17.0,9568785.0,10625540.0,109.5,85.98,150586458112.0,No
5695,RDFI,23.98,1089.0,ETF,ETF,33.0,35.0,35.0,34.0,10061.0,8960.0,24.85,21.98,,No
5696,CZNC,20.16,16176.0,Financial Services,Banks - Regional,33.0,79.0,34.0,51.0,42036.0,58500.0,22.68,17.85,358942752.0,No
5697,OVLY,28.1,2798.0,Financial Services,Banks - Regional,33.0,77.0,29.0,56.0,10831.0,9010.0,32.24,22.7,235709008.0,No
5698,ONBPO,25.03,1896.0,Financial Services,Banks - Regional,33.0,33.0,33.0,30.0,4796.0,4130.0,25.49,24.44,,No
5699,PUSH,50.5,1603.0,ETF,ETF,33.0,50.0,35.0,24.0,5526.0,2910.0,51.46,49.87,,No
5700,CTSH,77.71,1644819.0,Technology,Information Technology Services,33.0,86.0,76.0,16.0,4574209.0,4826240.0,90.82,65.15,37953249280.0,No
5701,BSJS,22.01,59820.0,ETF,ETF,33.0,50.0,34.0,27.0,129000.0,125900.0,22.24,20.65,,No
5702,BUYZ,39.99,142.0,ETF,ETF,33.0,14.0,19.0,34.0,533.0,550.0,44.77,27.13,,No
5703,FTCA,7.38,7130.0,ETF,ETF,33.0,56.0,,,76382.0,76220.0,7.42,7.31,,No
5704,VFL,10.08,27101.0,Financial Services,Asset Management,33.0,30.0,67.0,37.0,35133.0,41200.0,10.96,9.27,123762280.0,No
5705,MAYS,38.5,109.0,Real Estate,Real Estate Services,33.0,59.0,46.0,36.0,109.0,30.0,45.27,32.32,77607528.0,No
5706,USMF,51.68,4462.0,ETF,ETF,32.0,70.0,34.0,30.0,30984.0,35440.0,52.88,43.92,,No
5707,LAPR,25.12,189.0,ETF,ETF,32.0,37.0,35.0,25.0,1588.0,1970.0,25.29,24.06,,No
5708,SIXH,38.94,1078.0,ETF,ETF,32.0,74.0,32.0,26.0,12547.0,8760.0,40.06,35.0,,No
5709,GMMF,100.51,5921.0,ETF,ETF,32.0,46.0,36.0,23.0,13706.0,12030.0,100.58,99.59,,No
5710,NYM,25.05,10738.0,ETF,ETF,32.0,,,,75692.0,69560.0,25.13,24.84,,No
5711,PMTV,25.36,5928.0,n/a,n/a,32.0,30.0,37.0,29.0,15084.0,16490.0,25.8,24.5,,No
5712,SBIL,100.14,94642.0,ETF,ETF,32.0,48.0,37.0,,286793.0,585330.0,100.5,100.01,,No
5713,ICPI,50.12,,ETF,ETF,32.0,,,,100.0,100.0,50.09,50.06,,No
5714,SLAB,127.58,129170.0,Technology,Semiconductors,32.0,22.0,21.0,44.0,253307.0,264040.0,160.0,82.82,4191378432.0,No
5715,IBHI,23.72,4750.0,ETF,ETF,32.0,44.0,35.0,28.0,96234.0,61500.0,24.54,21.75,,No
5716,IGACU,10.02,49106.0,n/a,n/a,32.0,,,,2958200.0,2958200.0,10.11,10.0,,Yes
5717,BRR,10.15,1114916.0,Financial Services,Shell Companies,32.0,36.0,37.0,,452438.0,1024140.0,16.25,9.71,345489088.0,No
5718,ICSH,50.74,606659.0,ETF,ETF,32.0,45.0,36.0,23.0,1293463.0,1099040.0,50.77,50.33,,No
5719,EMIS,9.96,103.0,n/a,n/a,32.0,51.0,,,102576.0,10190.0,9.96,9.9,157127296.0,No
5720,TOCT,26.42,3942.0,ETF,ETF,32.0,39.0,,,19721.0,26090.0,27.9,26.13,,No
5721,RAVI,75.61,14907.0,ETF,ETF,32.0,45.0,36.0,23.0,56692.0,78220.0,76.66,74.49,,No
5722,VSDA,53.36,7019.0,ETF,ETF,32.0,71.0,30.0,41.0,14080.0,38960.0,55.23,45.51,,No
5723,MMTXU,10.0,50110.0,Financial Services,Shell Companies,32.0,46.0,,,139676.0,5740.0,10.06,9.97,76941000.0,No
5724,NUSB,25.33,42405.0,ETF,ETF,32.0,47.0,36.0,23.0,950.0,310.0,25.66,25.14,,No
5725,AUSM,25.06,44601.0,ETF,ETF,32.0,44.0,35.0,,14980.0,1490.0,25.53,25.0,,No
5726,FLDB,50.51,2131.0,ETF,ETF,32.0,41.0,36.0,24.0,5604.0,10700.0,50.93,50.19,,No
5727,ADAMM,24.84,14820.0,Real Estate,REIT - Mortgage,32.0,43.0,39.0,29.0,13573.0,10480.0,25.39,22.5,,No
5728,LTPZ,53.17,19098.0,ETF,ETF,32.0,28.0,54.0,35.0,68422.0,40120.0,55.85,49.04,,No
5729,APRJ,24.85,2190.0,ETF,ETF,32.0,54.0,35.0,25.0,6319.0,4480.0,25.06,23.16,,No
5730,YEAR,50.7,15943.0,ETF,ETF,32.0,48.0,36.0,23.0,235479.0,191420.0,50.82,50.1,,No
5731,TCBS,16.0,7518.0,Financial Services,Banks - Regional,32.0,32.0,28.0,29.0,3046.0,2860.0,19.4,14.85,47467904.0,No
5732,TDTT,24.24,87548.0,ETF,ETF,32.0,45.0,31.0,24.0,338100.0,135100.0,24.51,23.53,,No
5733,TBLL,105.62,283744.0,ETF,ETF,32.0,46.0,36.0,23.0,174142.0,179700.0,105.9,105.37,,No
5734,RVSB,5.27,20171.0,Financial Services,Banks - Regional,32.0,72.0,63.0,15.0,56852.0,39550.0,6.59,4.74,109354480.0,No
5735,JMST,50.98,347739.0,ETF,ETF,32.0,45.0,35.0,23.0,935247.0,988080.0,51.08,50.42,,No
5736,FLOT,51.07,961580.0,ETF,ETF,32.0,47.0,37.0,23.0,1586647.0,1402060.0,51.34,49.75,,No
5737,IBDQ,25.17,85069.0,ETF,ETF,32.0,45.0,35.0,22.0,637709.0,1016530.0,25.2,25.0,,No
5738,ENO,22.6,8927.0,n/a,n/a,32.0,22.0,41.0,35.0,5766.0,5200.0,24.95,21.21,190651344.0,No
5739,ULST,40.67,17589.0,ETF,ETF,32.0,45.0,35.0,23.0,94719.0,106110.0,40.76,40.24,,No
5740,FWONK,95.98,541000.0,Communication Services,Entertainment,32.0,46.0,23.0,21.0,1341020.0,1558130.0,109.36,75.26,24000206848.0,No
5741,MBAV,10.59,2319.0,Financial Services,Shell Companies,32.0,53.0,39.0,12.0,292747.0,547030.0,13.73,10.04,380578144.0,No
5742,CATY,48.44,253725.0,Financial Services,Banks - Regional,32.0,82.0,25.0,63.0,382720.0,393910.0,52.78,36.06,3346884864.0,No
5743,FTMS,9.95,66632.0,ETF,ETF,32.0,52.0,,,90643.0,64320.0,10.01,9.71,,No
5744,PULS,49.81,1134852.0,ETF,ETF,32.0,46.0,36.0,23.0,2190753.0,2266170.0,49.84,49.34,,No
5745,GECCI,25.43,105.0,n/a,n/a,32.0,57.0,31.0,26.0,1711.0,1280.0,25.72,24.75,,No
5746,LAFA,9.9,1726.0,Financial Services,Shell Companies,32.0,,,,35700.0,35700.0,9.91,9.89,155561984.0,Yes
5747,OXLCI,25.81,1187.0,n/a,n/a,32.0,60.0,37.0,25.0,5580.0,2960.0,26.25,24.93,,No
5748,BSCP,20.68,561929.0,ETF,ETF,32.0,46.0,36.0,22.0,1005606.0,1512340.0,20.76,20.63,,No
5749,XSW,186.39,9223.0,ETF,ETF,32.0,17.0,27.0,39.0,20698.0,12450.0,206.0,137.55,,No
5750,NBH,10.21,47078.0,Financial Services,Asset Management,32.0,31.0,59.0,37.0,91639.0,84920.0,10.94,9.47,302400384.0,No
5751,SYNA,68.51,164942.0,Technology,Semiconductors,32.0,27.0,28.0,70.0,398238.0,491780.0,89.81,41.8,2675330304.0,No
5752,LVLN,25.07,103.0,ETF,ETF,32.0,,,,57342.0,57342.0,25.09,25.04,,No
5753,XIMR,31.17,124.0,ETF,ETF,32.0,46.0,34.0,24.0,7130.0,6510.0,31.29,29.21,,No
5754,CAFG,25.53,163.0,ETF,ETF,32.0,35.0,29.0,44.0,3779.0,6060.0,27.53,20.73,,No
5755,ISSC,9.74,82368.0,Industrials,Aerospace & Defense,32.0,68.0,4.0,10.0,355871.0,266550.0,20.0,5.3,171780720.0,No
5756,IHYF,22.64,7708.0,ETF,ETF,32.0,41.0,34.0,28.0,41698.0,21620.0,23.01,21.19,,No
5757,FTSM,59.91,156417.0,ETF,ETF,32.0,40.0,36.0,23.0,642787.0,799010.0,60.14,59.69,,No
5758,FLRN,30.84,587598.0,ETF,ETF,32.0,44.0,36.0,23.0,915620.0,1125410.0,30.88,30.01,,No
5759,XBIL,50.19,35887.0,ETF,ETF,32.0,47.0,36.0,23.0,135247.0,144040.0,50.21,49.9,,No
5760,OCTJ,24.09,1722.0,ETF,ETF,32.0,54.0,35.0,24.0,7350.0,2560.0,24.38,22.56,,No
5761,HBDC,25.13,24747.0,ETF,ETF,32.0,41.0,35.0,,58382.0,48100.0,27.74,23.16,,No
5762,HYBL,28.59,81002.0,ETF,ETF,32.0,52.0,34.0,26.0,184249.0,307740.0,28.73,26.86,,No
5763,HYGV,41.04,70801.0,ETF,ETF,32.0,48.0,37.0,28.0,117701.0,139180.0,41.52,38.01,,No
5764,GBIL,100.2,521281.0,ETF,ETF,32.0,46.0,36.0,22.0,650552.0,655090.0,100.24,99.82,,No
5765,IBN,31.23,2744205.0,Financial Services,Banks - Regional,32.0,59.0,29.0,13.0,4638466.0,4283780.0,34.57,27.42,111625379840.0,No
5766,DUSB,50.75,105065.0,ETF,ETF,32.0,46.0,36.0,23.0,236039.0,282700.0,50.9,50.21,,No
5767,ED,100.36,1036040.0,Utilities,Utilities - Regulated Electric,32.0,75.0,52.0,17.0,2125865.0,3139860.0,114.87,87.28,36223500288.0,No
5768,VRP,24.43,446000.0,ETF,ETF,32.0,33.0,33.0,26.0,467039.0,637080.0,24.93,23.03,,No
5769,DYNB,39.97,560.0,ETF,ETF,32.0,39.0,,,23834.0,3040.0,40.31,39.78,,No
5770,BILS,99.49,384966.0,ETF,ETF,32.0,46.0,36.0,22.0,409055.0,405870.0,99.52,98.99,,No
5771,XHLF,50.37,82368.0,ETF,ETF,32.0,44.0,35.0,23.0,505485.0,899140.0,50.42,50.15,,No
5772,HYDB,47.56,61327.0,ETF,ETF,32.0,44.0,34.0,28.0,296607.0,595100.0,47.99,44.04,,No
5773,TOPS,5.99,2625.0,Energy,Oil & Gas Midstream,32.0,29.0,74.0,56.0,7698.0,6760.0,11.47,5.0,27710924.0,No
5774,TRSY,30.16,1.0,ETF,ETF,32.0,45.0,35.0,22.0,14512.0,11000.0,30.39,29.82,,No
5775,XONE,49.67,20821.0,ETF,ETF,32.0,46.0,36.0,23.0,88111.0,58070.0,49.78,49.4,,No
5776,NAZ,12.05,14374.0,Financial Services,Asset Management,32.0,55.0,49.0,39.0,24300.0,30370.0,13.55,11.28,147931376.0,No
5777,GMOC,50.05,100.0,ETF,ETF,32.0,48.0,,,5477.0,1800.0,50.16,49.97,,No
5778,AOHY,11.12,16386.0,ETF,ETF,32.0,36.0,33.0,28.0,79888.0,112430.0,11.47,10.52,,No
5779,JHI,14.0,9869.0,Financial Services,Asset Management,32.0,65.0,30.0,41.0,27139.0,21160.0,14.51,11.61,122423656.0,No
5780,FMAT,52.0,9942.0,ETF,ETF,32.0,70.0,26.0,46.0,32698.0,42240.0,54.54,41.39,,No
5781,SDCP,25.82,803.0,ETF,ETF,32.0,47.0,34.0,22.0,1336.0,1000.0,27.06,25.7,,No
5782,RAAA,25.09,1652.0,ETF,ETF,32.0,48.0,34.0,,15598.0,10110.0,25.23,24.96,,No
5783,BGY,5.76,161722.0,Financial Services,Asset Management,32.0,29.0,36.0,20.0,234447.0,239350.0,5.95,4.67,535322336.0,No
5784,CLOX,25.59,53563.0,ETF,ETF,32.0,49.0,35.0,23.0,81328.0,73980.0,25.74,24.1,,No
5785,VAW,203.05,21393.0,ETF,ETF,32.0,69.0,26.0,46.0,40296.0,66870.0,212.96,161.43,,No
5786,GPRF,50.87,641.0,ETF,ETF,32.0,32.0,34.0,31.0,27006.0,2430.0,52.45,48.28,,No
5787,HCACU,10.02,24783.0,n/a,n/a,31.0,,,,2197700.0,2197700.0,10.05,10.02,254754912.0,Yes
5788,FTNY,7.92,4045.0,ETF,ETF,31.0,58.0,,,93626.0,117320.0,7.92,7.69,,No
5789,TBIL,50.01,1645921.0,ETF,ETF,31.0,47.0,36.0,22.0,1959011.0,2171140.0,50.04,49.81,,No
5790,RITA,19.85,985.0,ETF,ETF,31.0,74.0,48.0,33.0,1317.0,1120.0,21.86,16.8,,No
5791,XIDE,30.32,390.0,ETF,ETF,31.0,43.0,33.0,25.0,3063.0,3060.0,30.76,27.98,,No
5792,CLIP,100.41,129966.0,ETF,ETF,31.0,46.0,36.0,22.0,196219.0,203740.0,100.5,100.02,,No
5793,PAAA,51.45,426656.0,ETF,ETF,31.0,47.0,35.0,23.0,940069.0,974330.0,52.06,50.44,,No
5794,HYTR,21.85,43163.0,ETF,ETF,31.0,50.0,37.0,30.0,64698.0,83630.0,22.25,20.82,,No
5795,SBI,7.74,25171.0,Financial Services,Asset Management,31.0,34.0,47.0,39.0,43984.0,40470.0,8.25,7.3,109067528.0,No
5796,ESLG,25.09,134.0,ETF,ETF,31.0,23.0,,,6785.0,4990.0,26.14,24.05,,No
5797,FTPA,8.65,23502.0,ETF,ETF,31.0,,,,27146.0,29830.0,8.7,8.56,,No
5798,CVSB,50.7,17385.0,ETF,ETF,31.0,39.0,36.0,23.0,19346.0,21460.0,51.1,50.26,,No
5799,EICB,25.02,1804.0,Financial Services,Asset Management,31.0,41.0,35.0,23.0,9968.0,22430.0,25.3,23.63,,No
5800,RMI,14.75,36314.0,Financial Services,Asset Management,31.0,70.0,72.0,27.0,33201.0,31300.0,16.74,13.63,94024464.0,No
5801,FTMU,7.87,9374.0,ETF,ETF,31.0,57.0,,,71382.0,75540.0,7.88,7.7,,No
5802,SHV,110.45,2470465.0,ETF,ETF,31.0,46.0,36.0,22.0,2494180.0,2392190.0,110.51,109.91,,No
5803,SGOV,100.67,23882215.0,ETF,ETF,31.0,46.0,35.0,22.0,14572100.0,15456650.0,100.74,100.15,,No
5804,UYLD,51.15,95553.0,ETF,ETF,31.0,40.0,36.0,23.0,137531.0,120710.0,51.46,50.73,,No
5805,MINT,100.65,944763.0,ETF,ETF,31.0,46.0,35.0,23.0,1249004.0,1438040.0,100.76,100.04,,No
5806,EMNT,98.82,466.0,ETF,ETF,31.0,44.0,35.0,23.0,11784.0,12650.0,99.26,98.03,,No
5807,PNI,6.94,74156.0,Financial Services,Asset Management,31.0,41.0,68.0,36.0,50734.0,51650.0,7.65,6.43,77790464.0,No
5808,BIL,91.72,10452900.0,ETF,ETF,31.0,45.0,35.0,22.0,9490757.0,8588860.0,91.8,91.29,,No
5809,BPYPN,13.75,4920.0,Real Estate,Real Estate Services,31.0,43.0,49.0,37.0,18055.0,21120.0,14.6,11.81,,No
5810,WEEK,100.03,27444.0,ETF,ETF,31.0,46.0,36.0,22.0,30473.0,39180.0,100.88,98.0,,No
5811,LOCT,23.81,1771.0,ETF,ETF,31.0,38.0,35.0,23.0,5361.0,4260.0,23.97,22.49,,No
5812,BSJT,21.49,51173.0,ETF,ETF,31.0,49.0,35.0,28.0,91530.0,70890.0,21.89,19.95,,No
5813,JLS,18.6,13534.0,Financial Services,Asset Management,31.0,38.0,31.0,32.0,17592.0,13700.0,19.25,16.8,101865248.0,No
5814,IBTF,23.36,119961.0,ETF,ETF,31.0,47.0,35.0,22.0,533666.0,834150.0,23.39,23.25,,No
5815,USGO,9.87,34049.0,Basic Materials,Other Industrial Metals & Mining,31.0,8.0,74.0,52.0,96519.0,41700.0,14.93,7.26,131006432.0,No
5816,IBID,26.05,5014.0,ETF,ETF,31.0,51.0,32.0,21.0,11077.0,9930.0,28.47,25.41,,No
5817,CSHI,49.72,153954.0,ETF,ETF,31.0,50.0,36.0,22.0,203017.0,236890.0,50.0,48.17,,No
5818,CBC,23.56,61857.0,Financial Services,Banks - Regional,31.0,,,,587650.0,587650.0,25.0,22.55,5617714688.0,Yes
5819,MCR,6.35,36344.0,Financial Services,Asset Management,31.0,56.0,32.0,26.0,56930.0,59930.0,6.58,5.57,264721568.0,No
5820,VRIG,25.08,139851.0,ETF,ETF,31.0,45.0,35.0,23.0,317849.0,349030.0,25.21,24.79,,No
5821,THYF,52.2,3622.0,ETF,ETF,31.0,41.0,34.0,27.0,8239.0,10740.0,52.98,49.03,,No
5822,IBIC,25.79,6656.0,ETF,ETF,31.0,53.0,33.0,21.0,14068.0,11780.0,26.08,25.37,,No
5823,USFR,50.28,1854555.0,ETF,ETF,31.0,48.0,36.0,22.0,4144936.0,4334760.0,50.5,50.23,,No
5824,GPZ,26.24,24844.0,ETF,ETF,31.0,59.0,17.0,,139623.0,171570.0,30.2,24.32,,No
5825,MMKT,100.22,10589.0,ETF,ETF,31.0,45.0,36.0,22.0,8057.0,10990.0,100.6,99.82,,No
5826,XB,39.66,1128.0,ETF,ETF,31.0,44.0,35.0,27.0,4155.0,3170.0,40.13,36.93,,No
5827,TFLO,50.6,859527.0,ETF,ETF,31.0,47.0,36.0,22.0,1264746.0,1346060.0,50.69,50.36,,No
5828,DJCO,458.39,19527.0,Technology,Software - Application,31.0,86.0,28.0,52.0,263922.0,405960.0,596.6,348.63,631398336.0,No
5829,JAPN,26.56,8632.0,ETF,ETF,31.0,21.0,19.0,24.0,14761.0,12440.0,30.25,25.0,,No
5830,CLOA,51.93,158645.0,ETF,ETF,31.0,47.0,35.0,22.0,375625.0,308270.0,52.12,50.61,,No
5831,OCTH,24.12,1390.0,ETF,ETF,31.0,57.0,34.0,24.0,6088.0,3100.0,24.56,21.95,,No
5832,EPR,52.27,300462.0,Real Estate,REIT - Specialty,31.0,54.0,24.0,15.0,882034.0,595900.0,61.24,41.75,3979855872.0,No
5833,RWTQ,24.88,61287.0,n/a,n/a,31.0,,,,86300.0,86300.0,24.95,24.68,,Yes
5834,ARCM,100.21,19301.0,ETF,ETF,31.0,40.0,36.0,22.0,931.0,1300.0,101.74,99.99,,No
5835,SHYG,43.08,1045288.0,ETF,ETF,31.0,42.0,34.0,26.0,1647704.0,1526400.0,43.39,40.38,,No
5836,HRMY,35.29,199824.0,Healthcare,Biotechnology,31.0,94.0,22.0,32.0,952357.0,877870.0,40.93,25.52,2032575616.0,No
5837,SPE,15.36,22872.0,Financial Services,Asset Management,31.0,61.0,27.0,28.0,27415.0,29210.0,15.99,12.72,163171664.0,No
5838,RWAYZ,25.17,1130.0,n/a,n/a,31.0,32.0,33.0,22.0,3457.0,3350.0,25.64,24.83,,No
