Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1141,KEMX,39.56,25799.0,ETF,ETF,87.0,,,,27864.0,25070.0,49.43,23.79,,No
1142,GMED,86.28,650261.0,Healthcare,Medical Devices,87.0,,,,1257916.0,990140.0,101.4,51.79,11666928640.0,No
1143,HXL,78.83,1028761.0,Industrials,Aerospace & Defense,87.0,,,,1249901.0,1374730.0,95.22,45.28,6275331072.0,No
1144,RIOT,13.38,14403065.0,Financial Services,Capital Markets,87.0,,,,18557210.0,17814990.0,23.93,6.19,5072704000.0,No
1145,FNV,222.51,1157421.0,Basic Materials,Gold,87.0,,,,848527.0,1009370.0,285.67,140.03,42987151360.0,No
1146,AMRX,11.83,5283585.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,,,,2558250.0,2351360.0,15.42,6.68,3722062080.0,No
1147,SILC,18.14,19086.0,Technology,Communication Equipment,87.0,,,,55389.0,53670.0,23.0,12.44,103335688.0,No
1148,NSSC,40.65,980848.0,Industrials,Security & Protection Services,87.0,,,,614006.0,1431550.0,48.12,19.0,1449754880.0,No
1149,CMPR,69.32,222016.0,Industrials,Specialty Business Services,87.0,,,,129467.0,108870.0,82.43,35.21,1710248064.0,No
1150,RSVR,9.37,279665.0,Communication Services,Entertainment,87.0,,,,91483.0,126010.0,10.32,6.56,614674048.0,No
1151,REZI,32.78,856010.0,Industrials,Industrial Distribution,87.0,,,,1277544.0,1214860.0,45.29,14.18,4957879808.0,No
1152,TDY,616.25,260939.0,Technology,Scientific & Technical Instruments,87.0,,,,354247.0,296300.0,693.38,419.0,28543027200.0,No
1153,IFS,46.95,293885.0,Financial Services,Banks - Regional,87.0,,,,234298.0,228580.0,52.58,29.09,5215332864.0,No
1154,FCA,31.15,25495.0,ETF,ETF,87.0,,,,54022.0,67190.0,34.56,17.34,,No
1155,TKR,95.31,596839.0,Industrials,Tools & Accessories,87.0,,,,796725.0,820780.0,111.39,56.2,6628266496.0,No
1156,CANC,34.94,10963.0,ETF,ETF,87.0,,,,36927.0,26980.0,38.34,20.1,,No
1157,GUNR,51.89,575330.0,ETF,ETF,87.0,,,,670203.0,673820.0,56.07,33.42,,No
1158,APG,39.51,3630826.0,Industrials,Engineering & Construction,87.0,,,,2432272.0,2936570.0,46.89,20.5,17044673536.0,No
1159,BGR,16.64,210621.0,Financial Services,Asset Management,87.0,,,,164452.0,168050.0,16.86,11.08,423463424.0,No
1160,ASHS,39.94,12707.0,ETF,ETF,87.0,,,,19722.0,18330.0,45.77,24.9,,No
1161,INFU,9.16,127292.0,Healthcare,Medical Devices,87.0,,,,132120.0,111050.0,11.04,4.61,186279440.0,No
1162,LMND,64.2,1410861.0,Financial Services,Insurance - Property & Casualty,87.0,,,,2619818.0,2297140.0,99.9,24.31,4903816704.0,No
1163,SNCY,15.95,811651.0,Industrials,Airlines,87.0,,,,1419259.0,1277440.0,22.29,8.1,848911680.0,No
1164,SOHOO,17.16,7153.0,Real Estate,REIT - Hotel & Motel,87.0,,,,7218.0,7150.0,19.12,9.71,76805584.0,No
1165,NEE,89.58,14023526.0,Utilities,Utilities - Regulated Electric,87.0,,,,9290277.0,8586650.0,95.91,61.72,186636894208.0,No
1166,JOUT,43.95,87363.0,Consumer Cyclical,Leisure,87.0,,,,56879.0,61900.0,51.66,21.33,459411744.0,No
1167,UNCY,6.73,448865.0,Healthcare,Biotechnology,87.0,,,,528593.0,423650.0,11.0,3.71,144637088.0,No
1168,IQM,89.43,10580.0,ETF,ETF,87.0,,,,6900.0,3380.0,97.18,48.28,,No
1169,SUNC,60.58,543069.0,Energy,Oil & Gas Midstream,87.0,,,,510611.0,594590.0,62.16,47.0,3120912128.0,No
1170,HSBH,87.02,28961.0,ETF,ETF,86.0,,,,7210.0,14370.0,103.32,52.51,,No
1171,ADM,66.16,4317454.0,Consumer Defensive,Farm Products,86.0,,,,3587603.0,4277940.0,73.72,40.98,31836315648.0,No
1172,HE,14.04,1980284.0,Utilities,Utilities - Regulated Electric,86.0,,,,3156605.0,2438000.0,17.38,9.06,2423591424.0,No
1173,PRN,192.7,35063.0,ETF,ETF,86.0,,,,17264.0,19360.0,215.78,118.25,,No
1174,MRBK,18.71,59013.0,Financial Services,Banks - Regional,86.0,,,,80374.0,78820.0,21.67,11.16,221264448.0,No
1175,OUST,20.05,1798251.0,Technology,Electronic Components,86.0,,,,1905505.0,2338680.0,41.65,6.34,1259219968.0,No
1176,PHYS,33.85,12923607.0,ETF,ETF,86.0,,,,8258901.0,5211930.0,42.07,22.72,16258169856.0,No
1177,IMKTA,83.56,346239.0,Consumer Defensive,Grocery Stores,86.0,,,,127832.0,123650.0,90.49,59.09,1587170048.0,No
1178,IDNA,28.28,65429.0,ETF,ETF,86.0,,,,38766.0,38660.0,31.39,17.26,,No
1179,SNDA,31.81,820175.0,Healthcare,Medical Care Facilities,86.0,,,,192540.0,888440.0,37.57,19.34,1507413504.0,No
1180,ELFY,38.33,21340.0,ETF,ETF,86.0,,,,37018.0,26100.0,42.11,25.53,,No
1181,NBET,40.31,7911.0,ETF,ETF,86.0,,,,5305.0,5990.0,40.8,27.68,,No
1182,HVAC,33.17,8314.0,ETF,ETF,86.0,,,,7527.0,7470.0,38.62,20.01,,No
1183,USCI,95.35,43038.0,ETF,ETF,86.0,,,,19566.0,22550.0,95.74,64.26,,No
1184,HGER,30.66,690534.0,ETF,ETF,86.0,,,,769925.0,1034540.0,31.21,22.07,,No
1185,EWZ,35.07,45199638.0,ETF,ETF,86.0,,,,36817557.0,35461020.0,39.69,23.05,,No
1186,SOBO,33.47,777474.0,Energy,Oil & Gas Midstream,86.0,,,,1015745.0,959360.0,34.24,21.16,6971445760.0,No
1187,RMBS,91.7,2656951.0,Technology,Semiconductors,86.0,,,,2307023.0,1892190.0,135.75,40.12,9918214144.0,No
1188,DRS,43.82,1282150.0,Industrials,Aerospace & Defense,86.0,,,,1214340.0,995560.0,49.31,28.17,11657290752.0,No
1189,FPS,33.45,1918278.0,Industrials,Electrical Equipment & Parts,86.0,,,,4073086.0,2908340.0,37.53,25.95,10266369024.0,No
1190,WVE,11.76,4848334.0,Healthcare,Biotechnology,86.0,,,,3219311.0,2434730.0,21.73,5.28,2213878272.0,No
1191,HASI,35.65,867541.0,Financial Services,Asset Management,86.0,,,,964740.0,828150.0,40.01,21.98,4569780224.0,No
1192,WPM,114.46,4134905.0,Basic Materials,Gold,86.0,,,,2321766.0,2400130.0,165.76,68.03,52126941184.0,No
1193,GILD,137.21,15142146.0,Healthcare,Drug Manufacturers - General,86.0,,,,6875084.0,5376790.0,157.29,93.37,170335322112.0,No
1194,HCA,493.98,857305.0,Healthcare,Medical Care Facilities,86.0,,,,1073088.0,1093890.0,556.52,314.43,110464901120.0,No
1195,MP,50.62,5388611.0,Basic Materials,Other Industrial Metals & Mining,86.0,,,,7390250.0,4727090.0,100.25,18.64,8994237440.0,No
1196,NIKL,14.55,428345.0,ETF,ETF,86.0,,,,413169.0,208400.0,21.86,7.25,,No
1197,VSEC,177.33,4688664.0,Industrials,Aerospace & Defense,86.0,,,,535313.0,671320.0,231.6,100.53,4963649024.0,No
1198,ORCS,34.01,30455.0,ETF,ETF,86.0,,,,72991.0,155380.0,38.55,24.31,,No
1199,KMDA,8.5,130128.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,73827.0,79320.0,9.35,5.54,491436096.0,No
1200,ILF,32.59,2852656.0,ETF,ETF,86.0,,,,4305506.0,3746260.0,37.42,20.97,,No
1201,CARZ,79.27,365.0,ETF,ETF,86.0,,,,4035.0,4270.0,90.04,41.1,,No
1202,IGPT,60.4,44355.0,ETF,ETF,86.0,,,,56105.0,50880.0,67.01,33.8,,No
1203,CASH,89.32,842451.0,Financial Services,Banks - Regional,86.0,,,,257564.0,230660.0,96.06,64.45,1995320064.0,No
1204,NSA,37.12,1723012.0,Real Estate,REIT - Industrial,86.0,,,,2031393.0,4400850.0,41.37,27.43,5465334272.0,No
1205,CLST,16.58,744.0,Financial Services,Banks - Regional,86.0,,,,4496.0,6030.0,16.98,10.67,68204480.0,No
1206,XBI,120.27,11392973.0,ETF,ETF,86.0,,,,9234030.0,9563900.0,132.09,66.66,,No
1207,FMTL,30.08,10858.0,ETF,ETF,86.0,,,,14786.0,6980.0,39.01,23.95,,No
1208,JHG,50.45,10560801.0,Financial Services,Asset Management,86.0,,,,2600516.0,3167420.0,53.76,28.26,7773114880.0,No
1209,FTWO,43.91,11710.0,ETF,ETF,86.0,,,,18011.0,21570.0,49.66,26.12,,No
1210,ILPT,5.77,445084.0,Real Estate,REIT - Industrial,86.0,,,,308805.0,235590.0,6.68,2.45,384588544.0,No
1211,AXIA,10.48,3123667.0,Utilities,Utilities - Renewable,86.0,,,,2108255.0,2535390.0,12.66,6.69,23579193344.0,No
1212,AMAL,37.43,194788.0,Financial Services,Banks - Regional,86.0,,,,181810.0,149290.0,42.66,25.03,1120516480.0,No
1213,IDEF,33.79,863782.0,ETF,ETF,86.0,,,,1755647.0,10066740.0,36.88,24.97,,No
1214,FDT,84.75,95098.0,ETF,ETF,86.0,,,,127067.0,134550.0,97.51,51.33,,No
1215,BYFC,7.66,3921.0,Financial Services,Banks - Regional,86.0,,,,7030.0,920.0,8.85,5.51,70324624.0,No
1216,PSCT,59.33,10639.0,ETF,ETF,86.0,,,,18084.0,17040.0,64.34,33.16,,No
1217,UPW,23.3,22286.0,ETF,ETF,86.0,,,,23316.0,24810.0,26.8,15.52,,No
1218,NN,17.95,2058693.0,Technology,Software - Infrastructure,86.0,,,,1198171.0,1304140.0,19.91,10.64,2420182272.0,No
1219,OPHC,5.22,28755.0,Financial Services,Banks - Regional,86.0,,,,30771.0,32270.0,5.59,3.53,63508800.0,No
1220,SBU,16.88,3026.0,ETF,ETF,86.0,,,,5379.0,3070.0,20.8,13.92,,No
1221,TTC,92.89,881413.0,Industrials,Tools & Accessories,86.0,,,,979296.0,1254620.0,105.19,62.34,9054977024.0,No
1222,VRE,18.88,3910766.0,Real Estate,REIT - Residential,86.0,,,,1407850.0,1167010.0,18.91,13.69,1764493312.0,No
1223,CMDB,15.16,49282.0,Industrials,Marine Shipping,86.0,,,,59618.0,51710.0,19.93,8.46,368410624.0,No
1224,PEO,26.94,93633.0,Financial Services,Asset Management,86.0,,,,104849.0,78450.0,27.25,18.35,740728128.0,No
1225,PSNL,7.26,1803038.0,Healthcare,Diagnostics & Research,86.0,,,,1318325.0,1558400.0,11.5,2.83,759627136.0,No
1226,PPA,169.11,226601.0,ETF,ETF,86.0,,,,307644.0,347890.0,186.3,100.39,,No
1227,BIIB,181.46,1560674.0,Healthcare,Drug Manufacturers - General,86.0,,,,1300711.0,846550.0,202.41,110.04,26630803456.0,No
1228,BURL,310.39,558964.0,Consumer Cyclical,Apparel Retail,86.0,,,,826462.0,1083680.0,332.2,212.92,19531915264.0,No
1229,GNR,69.82,1617322.0,ETF,ETF,86.0,,,,399579.0,277160.0,76.14,45.18,,No
1230,ROC,7.24,24185.0,n/a,n/a,86.0,,,,87666.0,62460.0,7.51,5.15,137716736.0,No
1231,AIPO,24.77,264090.0,ETF,ETF,86.0,,,,305140.0,286310.0,27.05,19.17,,No
1232,CBNA,34.85,5162.0,Financial Services,Banks - Regional,86.0,,,,4793.0,4490.0,38.42,20.01,228679344.0,No
1233,ORN,10.39,511430.0,Industrials,Engineering & Construction,86.0,,,,371294.0,578820.0,15.0,4.64,416466208.0,No
1234,WELL,195.78,4123086.0,Real Estate,REIT - Healthcare Facilities,86.0,,,,3036579.0,3075110.0,216.43,130.29,136605982720.0,No
1235,GDE,60.41,183236.0,ETF,ETF,86.0,,,,125093.0,104430.0,78.89,34.39,,No
1236,BSAC,31.08,410865.0,Financial Services,Banks - Regional,86.0,,,,349498.0,483020.0,37.72,20.77,14644619264.0,No
1237,BRAZ,30.02,2744.0,ETF,ETF,86.0,,,,4528.0,2830.0,34.69,19.6,,No
1238,OSK,140.49,697490.0,Industrials,Farm & Heavy Construction Machinery,86.0,,,,772567.0,600630.0,180.49,76.82,8886599680.0,No
1239,SSBI,13.25,5821.0,Financial Services,Banks - Regional,86.0,,,,5833.0,2770.0,14.0,7.5,89722736.0,No
1240,MEMX,39.26,3056.0,ETF,ETF,86.0,,,,5930.0,10270.0,45.35,25.16,,No
1241,PHIN,62.73,338930.0,Consumer Cyclical,Auto Parts,86.0,,,,416589.0,390910.0,81.11,36.25,2411508992.0,No
1242,PHAR,15.36,21332.0,Healthcare,Biotechnology,86.0,,,,29718.0,24880.0,21.34,7.5,1070113088.0,No
1243,VOR,12.04,3113395.0,Healthcare,Biotechnology,86.0,,,,842700.0,612290.0,65.8,2.62,499898880.0,No
1244,FLN,24.35,37391.0,ETF,ETF,86.0,,,,26425.0,45430.0,28.5,15.75,,No
1245,SOXY,62.74,7563.0,ETF,ETF,86.0,,,,14979.0,18820.0,70.55,35.02,,No
1246,NUKZ,65.47,96693.0,ETF,ETF,86.0,,,,126398.0,81950.0,75.03,32.7,,No
1247,ISRA,62.0,13628.0,ETF,ETF,86.0,,,,11133.0,7840.0,65.54,38.24,,No
1248,PPI,20.15,58622.0,ETF,ETF,86.0,,,,55932.0,66040.0,22.02,12.47,,No
1249,VALG,17.13,412.0,ETF,ETF,86.0,,,,1583.0,1290.0,28.11,14.85,,No
1250,ISBA,44.45,20707.0,Financial Services,Banks - Regional,86.0,,,,22657.0,17690.0,58.83,21.5,326045056.0,No
1251,GVA,116.19,478527.0,Industrials,Engineering & Construction,86.0,,,,642083.0,683850.0,137.24,69.08,5071671296.0,No
1252,DCMT,33.47,7962.0,ETF,ETF,86.0,,,,4974.0,5100.0,33.55,23.79,,No
1253,BCH,37.24,477023.0,Financial Services,Banks - Regional,86.0,,,,365327.0,396730.0,46.77,23.66,18811906048.0,No
1254,ARVN,10.94,1782023.0,Healthcare,Biotechnology,86.0,,,,786408.0,831750.0,14.51,5.9,702613760.0,No
1255,KMI,32.86,14719777.0,Energy,Oil & Gas Midstream,86.0,,,,13523430.0,12926830.0,34.24,23.94,73107136512.0,No
1256,CX,9.99,4052730.0,Basic Materials,Building Materials,86.0,,,,6761366.0,9529500.0,13.35,4.89,14501072896.0,No
1257,FWD,108.01,170157.0,ETF,ETF,86.0,,,,162133.0,219780.0,119.15,59.03,,No
1258,NTCT,30.05,2071360.0,Technology,Software - Infrastructure,86.0,,,,506601.0,606320.0,31.2,18.12,2170221568.0,No
1259,GSK,51.84,4601846.0,Healthcare,Drug Manufacturers - General,86.0,,,,5282255.0,5200670.0,61.7,32.38,104118755328.0,No
1260,STK,38.62,42726.0,Financial Services,Asset Management,86.0,,,,48832.0,43160.0,41.46,23.05,671626112.0,No
1261,NLR,128.27,502230.0,ETF,ETF,86.0,,,,619408.0,432340.0,168.12,64.26,,No
1262,SCDL,47.62,241.0,ETF,ETF,86.0,,,,198.0,190.0,52.31,29.83,,No
1263,MADE,33.13,31230.0,ETF,ETF,86.0,,,,24477.0,18340.0,37.16,19.92,,No
1264,SLN,6.15,254876.0,Healthcare,Biotechnology,86.0,,,,283410.0,372230.0,7.91,1.97,290488800.0,No
1265,DRNZ,25.64,337007.0,ETF,ETF,86.0,,,,159064.0,224900.0,30.12,18.0,,No
1266,SEMR,11.93,582298.0,Technology,Software - Application,86.0,,,,2071513.0,1383010.0,11.95,6.56,1806869760.0,No
1267,CAAP,24.36,217928.0,Industrials,Airports & Air Services,86.0,,,,251218.0,266980.0,30.5,15.01,3973548800.0,No
1268,ECOR,6.25,182885.0,Healthcare,Medical Devices,86.0,,,,64367.0,44840.0,8.64,4.16,49974392.0,No
1269,TAK,17.82,2462510.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,2880252.0,2538790.0,18.82,12.99,56296816640.0,No
1270,TD,92.03,3276932.0,Financial Services,Banks - Diversified,85.0,,,,2304706.0,1934320.0,99.84,54.87,154307690496.0,No
1271,MCK,886.55,720548.0,Healthcare,Medical Distribution,85.0,,,,687705.0,749190.0,999.0,637.0,109423771648.0,No
1272,CVEO,27.21,33031.0,Consumer Cyclical,Lodging,85.0,,,,59072.0,79630.0,29.74,18.01,313329216.0,No
1273,FMTM,33.75,30673.0,ETF,ETF,85.0,,,,34645.0,35760.0,37.78,22.96,,No
1274,EIPX,31.63,29591.0,ETF,ETF,85.0,,,,41798.0,44050.0,32.06,21.94,,No
1275,CTEF,69.1,16756.0,ETF,ETF,85.0,,,,7105.0,9660.0,77.11,49.95,,No
1276,LIVN,62.19,1117936.0,Healthcare,Medical Devices,85.0,,,,747291.0,899770.0,71.92,32.48,3401163264.0,No
1277,PSTL,18.05,257899.0,Real Estate,REIT - Office,85.0,,,,295433.0,252750.0,21.13,12.26,623583552.0,No
1278,GCAD,49.92,3095.0,ETF,ETF,85.0,,,,4594.0,6080.0,56.99,25.0,,No
1279,ISTR,26.52,573473.0,Financial Services,Banks - Regional,85.0,,,,96016.0,132060.0,31.77,15.39,364763552.0,No
1280,DKL,53.08,60388.0,Energy,Oil & Gas Refining & Marketing,85.0,,,,67122.0,67040.0,55.89,34.59,2840435200.0,No
1281,GSKH,73.0,234.0,ETF,ETF,85.0,,,,333.0,260.0,85.03,48.14,,No
1282,RSHO,48.09,22186.0,ETF,ETF,85.0,,,,46783.0,51440.0,56.59,29.42,,No
1283,KNCT,138.34,1748.0,ETF,ETF,85.0,,,,6672.0,1770.0,149.53,86.24,,No
1284,UMC,9.11,6234822.0,Technology,Semiconductors,85.0,,,,10168527.0,7814280.0,12.68,5.71,23134337024.0,No
1285,MINV,38.08,5003.0,ETF,ETF,85.0,,,,18515.0,8560.0,41.93,24.18,,No
1286,PTHS,19.98,5952.0,Healthcare,Biotechnology,85.0,,,,10945.0,3150.0,54.29,9.0,64629972.0,No
1287,DXJ,151.64,354409.0,ETF,ETF,85.0,,,,647974.0,485340.0,170.55,91.58,,No
1288,KLRS,6.57,57896.0,Healthcare,Biotechnology,85.0,,,,68864.0,52060.0,12.5,2.14,122874888.0,No
1289,ATEN,21.46,866900.0,Technology,Software - Infrastructure,85.0,,,,761271.0,929780.0,22.03,13.81,1539218048.0,No
1290,TEO,11.24,166183.0,Communication Services,Telecom Services,85.0,,,,267832.0,256090.0,13.81,6.43,4841490432.0,No
1291,CERY,34.93,430859.0,ETF,ETF,85.0,,,,195822.0,243400.0,35.53,24.79,,No
1292,REPX,34.94,477274.0,Energy,Oil & Gas E&P,85.0,,,,292050.0,656160.0,35.31,21.98,767593600.0,No
1293,GM,72.81,6411326.0,Consumer Cyclical,Auto Manufacturers,85.0,,,,8042705.0,7294650.0,87.62,41.6,67921629184.0,No
1294,DAKT,20.16,1070183.0,Technology,Electronic Components,85.0,,,,576884.0,744310.0,28.27,10.92,982755968.0,No
1295,OPY,83.58,47914.0,Financial Services,Capital Markets,85.0,,,,47728.0,46950.0,94.1,49.26,894912384.0,No
1296,KALV,17.0,1262812.0,Healthcare,Biotechnology,85.0,,,,961754.0,1077670.0,19.0,9.23,859286976.0,No
1297,ASRT,13.37,65287.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,57208.0,66760.0,15.15,7.65,85792696.0,No
1298,PAGP,23.67,1939472.0,Energy,Oil & Gas Midstream,85.0,,,,1976086.0,2144100.0,24.04,16.61,5515499008.0,No
1299,ARW,136.62,263557.0,Technology,Electronics & Computer Distribution,85.0,,,,598900.0,504850.0,162.61,86.5,7037480960.0,No
1300,HUBB,475.77,690648.0,Industrials,Electrical Equipment & Parts,85.0,,,,522354.0,637477.0,533.8,299.43,25292535808.0,No
1301,NWN,51.46,268668.0,Utilities,Utilities - Regulated Gas,85.0,,,,289050.0,333000.0,53.66,38.94,2138875520.0,No
1302,NRES,33.31,20.0,ETF,ETF,85.0,,,,2720.0,750.0,35.61,21.53,,No
1303,EQIX,959.16,1482047.0,Real Estate,REIT - Specialty,85.0,,,,610964.0,634380.0,992.9,701.41,94242193408.0,No
1304,ALGT,77.05,463546.0,Industrials,Airlines,85.0,,,,530447.0,606650.0,118.0,39.8,1421749248.0,No
1305,IDGT,96.36,12355.0,ETF,ETF,85.0,,,,10652.0,9050.0,100.91,64.61,,No
1306,BKV,29.1,1035691.0,Energy,Oil & Gas E&P,85.0,,,,815644.0,1411220.0,32.81,15.0,3183094528.0,No
1307,NIO,5.44,49124336.0,Consumer Cyclical,Auto Manufacturers,85.0,,,,46986410.0,58243110.0,8.02,3.02,13755906048.0,No
1308,PH,893.99,518062.0,Industrials,Specialty Industrial Machinery,85.0,,,,681110.0,944590.0,1034.96,488.45,112836313088.0,No
1309,CDLR,23.15,141866.0,Industrials,Engineering & Construction,85.0,,,,115825.0,80810.0,26.79,15.37,2028398464.0,No
1310,ULS,82.67,642344.0,Industrials,Specialty Business Services,85.0,,,,1005094.0,703260.0,91.95,49.93,16620158976.0,No
1311,AZZ,119.15,177289.0,Industrials,Specialty Business Services,85.0,,,,170576.0,197140.0,141.18,70.9,3581301504.0,No
1312,RNRG,35.5,5068.0,ETF,ETF,85.0,,,,4611.0,3300.0,37.98,21.9,,No
1313,FLBR,21.75,123697.0,ETF,ETF,85.0,,,,228908.0,362740.0,24.45,14.6,,No
1314,GOAU,38.7,51936.0,ETF,ETF,85.0,,,,49701.0,34800.0,57.09,22.01,,No
1315,ANDG,27.94,674325.0,Consumer Cyclical,Personal Services,85.0,,,,321374.0,340710.0,30.19,18.12,3100012800.0,No
1316,CBL,37.21,165670.0,Real Estate,REIT - Retail,85.0,,,,149274.0,139330.0,38.97,21.1,1152612736.0,No
1317,ILMN,124.33,2345822.0,Healthcare,Diagnostics & Research,85.0,,,,2008713.0,1590660.0,155.53,68.7,19010058240.0,No
1318,NSYS,9.9,3852.0,Healthcare,Medical Devices,85.0,,,,5379.0,2420.0,12.4,6.5,27582736.0,No
1319,WSR,16.06,454718.0,Real Estate,REIT - Retail,85.0,,,,224411.0,331560.0,16.62,11.43,835549376.0,No
1320,NKSH,35.73,56387.0,Financial Services,Banks - Regional,85.0,,,,15838.0,19670.0,40.0,23.75,227543280.0,No
1321,UA,5.7,2025359.0,Consumer Cyclical,Apparel Manufacturing,85.0,,,,5115882.0,2758477.0,7.91,3.95,2429702400.0,No
1322,STM,30.86,9842857.0,Technology,Semiconductors,85.0,,,,7669545.0,9365730.0,35.07,17.25,27873654784.0,No
1323,SUPN,47.76,1130979.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,726828.0,638190.0,59.68,29.16,2750102528.0,No
1324,BBLGW,20.35,473.0,n/a,n/a,85.0,,,,918.0,960.0,35.95,8.3,,No
1325,SPB,69.71,357453.0,Consumer Defensive,Household & Personal Products,85.0,,,,360581.0,348780.0,80.42,49.99,1622895616.0,No
1326,ITA,222.35,1151706.0,ETF,ETF,85.0,,,,1214438.0,2196100.0,250.65,129.14,,No
1327,FCX,52.1,17915969.0,Basic Materials,Copper,85.0,,,,20110013.0,19476300.0,69.75,27.66,74878205952.0,No
1328,FYLD,36.08,44477.0,ETF,ETF,85.0,,,,67784.0,55820.0,38.13,23.17,,No
1329,SRRK,44.64,2995865.0,Healthcare,Biotechnology,85.0,,,,1053876.0,1129710.0,49.82,22.71,5128381440.0,No
1330,SOHOB,16.27,10057.0,Real Estate,REIT - Hotel & Motel,85.0,,,,13198.0,13100.0,18.64,10.1,72088416.0,No
1331,MTDR,58.52,2105161.0,Energy,Oil & Gas E&P,85.0,,,,1816576.0,1977260.0,59.49,35.19,7272320000.0,No
1332,UVE,33.1,121775.0,Financial Services,Insurance - Property & Casualty,85.0,,,,192974.0,209090.0,36.68,20.83,928417920.0,No
1333,VTR,82.52,3412464.0,Real Estate,REIT - Healthcare Facilities,85.0,,,,2821574.0,3064100.0,88.37,60.15,39194128384.0,No
1334,EOG,138.75,4272422.0,Energy,Oil & Gas E&P,85.0,,,,4974786.0,5595120.0,140.92,101.59,75287166976.0,No
1335,CRUS,136.07,943306.0,Technology,Semiconductors,85.0,,,,581264.0,482000.0,146.88,75.83,6943705088.0,No
1336,TSES,29.75,5955.0,ETF,ETF,85.0,,,,21151.0,8460.0,30.34,24.94,,No
1337,DUSL,72.01,9795.0,ETF,ETF,85.0,,,,25113.0,23570.0,100.94,32.05,,No
1338,KSLV,31.22,83967.0,ETF,ETF,85.0,,,,158261.0,86110.0,59.97,23.59,,No
1339,PIPE,29.31,686.0,ETF,ETF,85.0,,,,1901.0,1920.0,29.31,21.07,,No
1340,ACHC,22.73,3599445.0,Healthcare,Medical Care Facilities,85.0,,,,3687583.0,3266020.0,31.04,11.43,2095973632.0,No
1341,MFG,7.58,5245193.0,Financial Services,Banks - Regional,85.0,,,,4408847.0,4836000.0,10.28,4.04,92717236224.0,No
1342,DEXC,63.87,6495.0,ETF,ETF,85.0,,,,15603.0,20040.0,72.3,42.68,,No
1343,EINC,116.8,6070.0,ETF,ETF,85.0,,,,7518.0,12960.0,118.77,80.41,,No
1344,TH,9.03,473690.0,Industrials,Specialty Business Services,85.0,,,,386655.0,615530.0,9.9,5.72,904383360.0,No
1345,OSIS,274.45,568660.0,Technology,Electronic Components,85.0,,,,260547.0,279340.0,306.12,164.08,4659577856.0,No
1346,ARCB,87.58,561809.0,Industrials,Trucking,85.0,,,,350257.0,307800.0,112.92,55.19,1971515136.0,No
1347,ARTY,47.76,558913.0,ETF,ETF,85.0,,,,524020.0,690100.0,54.79,26.31,,No
1348,ORA,106.43,1029264.0,Utilities,Utilities - Renewable,85.0,,,,721583.0,1049430.0,132.58,64.39,6475777024.0,No
1349,PSCM,89.53,885.0,ETF,ETF,85.0,,,,3305.0,1870.0,106.13,55.33,,No
1350,TVTX,26.98,2264040.0,Healthcare,Biotechnology,85.0,,,,2006837.0,994860.0,42.13,12.91,2488677120.0,No
1351,BLFY,12.69,343062.0,Financial Services,Banks - Regional,85.0,,,,340910.0,246990.0,14.74,7.61,263459952.0,No
1352,RAAX,39.47,133938.0,ETF,ETF,85.0,,,,251469.0,270080.0,42.11,27.05,,No
1353,CMPS,5.41,2726888.0,Healthcare,Medical Care Facilities,85.0,,,,2791515.0,2561280.0,8.9,2.25,614127168.0,No
1354,TEX,57.19,1439176.0,Industrials,Farm & Heavy Construction Machinery,85.0,,,,1906520.0,1583790.0,71.5,31.53,6503071232.0,No
1355,ANPA,8.52,9830.0,Industrials,Specialty Business Services,85.0,,,,286767.0,43360.0,180.64,2.8,106500008.0,No
1356,SMST,57.13,220648.0,ETF,ETF,85.0,,,,424320.0,377120.0,154.16,17.59,,No
1357,BWNB,24.95,5841.0,n/a,n/a,85.0,,,,16522.0,24320.0,25.4,6.05,,No
1358,GOLF,89.32,329859.0,Consumer Cyclical,Leisure,85.0,,,,356662.0,445370.0,104.81,55.31,5240216576.0,No
1359,FTIF,26.45,225.0,ETF,ETF,85.0,,,,2761.0,8560.0,27.18,17.44,,No
1360,IMVT,22.98,2865072.0,Healthcare,Biotechnology,85.0,,,,1335415.0,1124550.0,29.25,12.72,4677169152.0,No
1361,UXI,48.95,4565.0,ETF,ETF,85.0,,,,8538.0,6590.0,61.1,24.87,,No
1362,FFEM,34.55,5464.0,ETF,ETF,85.0,,,,30196.0,30220.0,39.3,22.07,,No
1363,NRP,122.4,40995.0,Energy,Thermal Coal,85.0,,,,44652.0,40270.0,128.6,86.83,1621850496.0,No
1364,SANM,122.86,1289843.0,Technology,Electronic Components,85.0,,,,800676.0,779970.0,185.29,63.67,6708756480.0,No
1365,IX,29.49,982195.0,Financial Services,Financial Conglomerates,85.0,,,,327169.0,499080.0,37.04,17.75,32387047424.0,No
1366,ETEC,26.47,1647.0,ETF,ETF,84.0,,,,1227.0,360.0,28.91,15.71,,No
