Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4115,PSET,77.3,1870.0,ETF,ETF,54.0,54.0,50.0,53.0,6860.0,1550.0,78.2,58.37,,No
4116,CCFE,27.59,25.0,ETF,ETF,54.0,80.0,28.0,64.0,2233.0,12780.0,28.85,23.75,,No
4117,USGO,10.31,27213.0,Basic Materials,Other Industrial Metals & Mining,54.0,54.0,76.0,49.0,92511.0,34940.0,14.93,7.26,136846640.0,No
4118,PBAU,29.87,925.0,ETF,ETF,54.0,50.0,52.0,51.0,992.0,570.0,29.87,24.81,,No
4119,PKOH,23.41,53264.0,Industrials,Specialty Industrial Machinery,54.0,93.0,78.0,84.0,30315.0,42520.0,31.45,15.52,337202496.0,No
4120,XTR,31.28,3075.0,ETF,ETF,54.0,49.0,64.0,63.0,1385.0,510.0,34.08,24.22,,No
4121,ASPI,6.46,3877873.0,Basic Materials,Chemicals,54.0,1.0,3.0,5.0,7921195.0,5672600.0,14.49,3.65,714308096.0,No
4122,GAM,59.05,35175.0,Financial Services,Asset Management,54.0,8.0,22.0,51.0,17872.0,19750.0,64.4,41.8,1384127232.0,No
4123,WK,85.78,496702.0,Technology,Software - Application,54.0,7.0,80.0,83.0,746420.0,609790.0,116.83,60.5,4814663680.0,No
4124,CATY,50.22,577774.0,Financial Services,Banks - Regional,54.0,80.0,53.0,64.0,391695.0,408450.0,52.43,36.06,3469871360.0,No
4125,HEQT,32.16,34491.0,ETF,ETF,54.0,52.0,60.0,52.0,74600.0,58230.0,32.3,27.05,,No
4126,SWAN,32.91,5063.0,ETF,ETF,54.0,42.0,52.0,56.0,32054.0,13470.0,33.37,27.38,,No
4127,LRGE,82.44,7442.0,ETF,ETF,54.0,18.0,50.0,48.0,10142.0,7960.0,87.29,60.72,,No
4128,GPIX,52.96,758311.0,ETF,ETF,54.0,44.0,55.0,53.0,621837.0,646160.0,53.5,40.01,,No
4129,ONB,23.32,2877891.0,Financial Services,Banks - Regional,54.0,87.0,57.0,61.0,4241653.0,2733360.0,24.49,16.83,9112825856.0,No
4130,BITI,22.18,3013755.0,ETF,ETF,54.0,86.0,89.0,63.0,2591614.0,2590000.0,28.23,16.57,,No
4131,MID,67.9,12429.0,ETF,ETF,54.0,60.0,43.0,45.0,2452.0,1870.0,69.36,47.48,,No
4132,DWMF,32.51,9928.0,ETF,ETF,54.0,33.0,42.0,33.0,4235.0,8140.0,32.79,26.42,,No
4133,IMCB,84.55,157285.0,ETF,ETF,54.0,61.0,51.0,52.0,57747.0,26450.0,84.61,64.02,,No
4134,NPK,105.41,36189.0,Industrials,Aerospace & Defense,54.0,79.0,17.0,58.0,65749.0,53420.0,120.49,77.63,753886144.0,No
4135,KAPR,35.18,7441.0,ETF,ETF,54.0,63.0,60.0,57.0,10265.0,4890.0,35.19,28.19,,No
4136,QQQX,28.31,116762.0,Financial Services,Asset Management,54.0,50.0,53.0,51.0,93333.0,72870.0,28.62,20.34,1382286208.0,No
4137,URI,833.85,535879.0,Industrials,Rental & Leasing Services,54.0,17.0,11.0,72.0,589979.0,762490.0,1021.47,525.91,53650927616.0,No
4138,ATGL,23.41,7065.0,Technology,Software - Infrastructure,54.0,98.0,2.0,12.0,21219.0,18380.0,57.32,9.01,385387136.0,No
4139,UMBF,119.88,501438.0,Financial Services,Banks - Regional,54.0,84.0,32.0,72.0,455430.0,407710.0,126.14,82.0,9105443840.0,No
4140,UNOV,38.14,10833.0,ETF,ETF,54.0,50.0,53.0,50.0,70009.0,37090.0,38.14,32.06,,No
4141,FSZ,78.42,239.0,ETF,ETF,54.0,43.0,30.0,32.0,11393.0,890.0,81.1,61.24,,No
4142,BDGS,34.89,670.0,ETF,ETF,54.0,39.0,52.0,50.0,2623.0,1920.0,35.31,29.12,,No
4143,SPIN,32.43,2761.0,ETF,ETF,54.0,42.0,63.0,61.0,33193.0,6680.0,32.58,25.47,,No
4144,PBSE,29.37,2285.0,ETF,ETF,54.0,50.0,52.0,49.0,6631.0,1560.0,29.37,24.86,,No
4145,PHM,127.57,948385.0,Consumer Cyclical,Residential Construction,54.0,77.0,16.0,79.0,2049834.0,1439530.0,142.11,88.07,25169250304.0,No
4146,TMFE,29.46,9043.0,ETF,ETF,54.0,38.0,51.0,47.0,14895.0,11420.0,29.96,22.44,,No
4147,QUIK,6.41,49360.0,Technology,Semiconductors,54.0,5.0,84.0,52.0,199276.0,98000.0,13.36,4.26,109548512.0,No
4148,TRGP,185.73,1443219.0,Energy,Oil & Gas Midstream,54.0,81.0,81.0,57.0,1575791.0,1430100.0,218.51,144.14,39967584256.0,No
4149,RSDE,22.02,17150.0,ETF,ETF,54.0,63.0,55.0,50.0,4600.0,1270.0,22.34,18.35,,No
4150,FMAR,47.23,20621.0,ETF,ETF,54.0,51.0,53.0,49.0,20262.0,28290.0,47.23,38.13,,No
4151,RDCM,13.72,70524.0,Communication Services,Telecom Services,54.0,83.0,17.0,54.0,58923.0,100300.0,15.98,9.88,225087408.0,No
4152,UDI,32.3,1098.0,ETF,ETF,54.0,70.0,59.0,54.0,985.0,510.0,32.3,25.68,,No
4153,BBCP,6.96,86498.0,Industrials,Engineering & Construction,54.0,87.0,27.0,67.0,86333.0,99160.0,9.68,4.78,362115712.0,No
4154,MUJ,12.13,87263.0,Financial Services,Asset Management,54.0,62.0,73.0,61.0,114901.0,145510.0,12.18,10.5,645135232.0,No
4155,GQI,57.48,14836.0,ETF,ETF,54.0,56.0,62.0,54.0,27654.0,12460.0,58.65,44.86,,No
4156,BBW,53.51,250310.0,Consumer Cyclical,Specialty Retail,54.0,90.0,3.0,46.0,420582.0,693080.0,75.85,32.55,706791808.0,No
4157,BLKC,26.39,1048.0,ETF,ETF,54.0,8.0,29.0,67.0,2298.0,1370.0,33.15,16.21,,No
4158,MCHI,61.69,2114268.0,ETF,ETF,54.0,12.0,22.0,59.0,2839601.0,2489460.0,67.37,43.7,,No
4159,OFIX,15.71,234591.0,Healthcare,Medical Devices,54.0,64.0,70.0,88.0,256814.0,158270.0,20.48,10.24,622110656.0,No
4160,YEXT,8.41,1090876.0,Technology,Software - Infrastructure,54.0,20.0,24.0,28.0,886395.0,984710.0,9.2,5.51,1036421440.0,No
4161,FNK,57.19,6999.0,ETF,ETF,54.0,78.0,53.0,61.0,6788.0,6290.0,57.35,42.68,,No
4162,BIGY,53.01,4651.0,ETF,ETF,54.0,26.0,52.0,56.0,9000.0,14940.0,54.64,40.0,,No
4163,POWA,91.97,1807.0,ETF,ETF,54.0,58.0,54.0,49.0,2495.0,3000.0,92.6,73.16,,No
4164,ACEP,16.52,875.0,ETF,ETF,54.0,,,,1466.0,1520.0,16.52,15.46,,No
4165,PUI,44.92,1222.0,ETF,ETF,54.0,17.0,47.0,49.0,6142.0,4660.0,49.3,36.9,,No
4166,AROC,26.27,1463791.0,Energy,Oil & Gas Equipment & Services,54.0,80.0,76.0,45.0,1736720.0,1703970.0,30.44,20.12,4606960640.0,No
4167,DBGI,8.32,108177.0,Consumer Cyclical,Apparel Retail,54.0,74.0,6.0,3.0,265512.0,72200.0,17.13,1.03,52640064.0,No
4168,CPRO,27.07,305.0,ETF,ETF,54.0,55.0,59.0,54.0,8877.0,5490.0,27.07,24.31,,No
4169,FEBW,33.79,3227.0,ETF,ETF,54.0,54.0,54.0,49.0,5958.0,3240.0,34.36,26.55,,No
4170,YB,20.6,23540.0,Technology,Software - Application,54.0,9.0,6.0,65.0,63870.0,112750.0,31.0,14.04,949252160.0,No
4171,BIDD,28.92,20718.0,ETF,ETF,54.0,53.0,61.0,41.0,191722.0,50000.0,29.03,22.66,,No
4172,CANQ,30.47,4522.0,ETF,ETF,54.0,22.0,51.0,52.0,9280.0,10540.0,31.6,25.11,,No
4173,JANW,36.83,23635.0,ETF,ETF,54.0,52.0,54.0,49.0,17842.0,21130.0,36.87,30.95,,No
4174,CPRY,26.85,8266.0,ETF,ETF,54.0,64.0,62.0,51.0,8211.0,4560.0,26.85,23.94,,No
4175,PBNV,29.36,1087.0,ETF,ETF,54.0,50.0,51.0,48.0,12300.0,3780.0,29.36,26.28,,No
4176,LALT,23.15,12243.0,ETF,ETF,54.0,30.0,58.0,54.0,9228.0,12980.0,23.31,19.96,,No
4177,EFG,115.64,1075498.0,ETF,ETF,54.0,31.0,52.0,39.0,1843583.0,924280.0,117.69,88.66,,No
4178,IAUG,28.36,2590.0,ETF,ETF,54.0,51.0,52.0,40.0,21873.0,6910.0,29.63,23.94,,No
4179,PBJL,29.86,4982.0,ETF,ETF,54.0,51.0,52.0,49.0,8811.0,47770.0,29.93,24.84,,No
4180,HACK,85.3,39866.0,ETF,ETF,54.0,19.0,37.0,33.0,78039.0,48710.0,89.59,61.59,,No
4181,EWUS,41.39,5734.0,ETF,ETF,54.0,64.0,53.0,22.0,5172.0,11780.0,42.08,30.63,,No
4182,DHCNI,17.46,54391.0,n/a,n/a,54.0,76.0,25.0,50.0,21191.0,16040.0,18.29,12.79,,No
4183,PBFB,30.28,42.0,ETF,ETF,54.0,54.0,54.0,50.0,1261.0,1070.0,30.29,25.67,,No
4184,NTAP,119.11,1561015.0,Technology,Software - Infrastructure,54.0,82.0,21.0,71.0,2051428.0,2152520.0,127.78,71.84,23776546816.0,No
4185,GUT,6.07,211611.0,Financial Services,Asset Management,54.0,22.0,41.0,45.0,212391.0,155810.0,6.2,4.71,538421056.0,No
4186,SEA,15.32,11785.0,ETF,ETF,53.0,65.0,58.0,50.0,12788.0,14840.0,15.38,10.08,,No
4187,XRLX,47.35,2560.0,ETF,ETF,53.0,47.0,55.0,54.0,1482.0,1970.0,47.41,37.31,,No
4188,BACCU,10.73,335.0,Financial Services,Shell Companies,53.0,69.0,73.0,,6807.0,1590.0,11.75,10.01,,No
4189,GLV,6.07,25651.0,Financial Services,Asset Management,53.0,17.0,55.0,53.0,40866.0,31760.0,6.35,4.88,75326784.0,No
4190,NLY,22.23,5917839.0,Real Estate,REIT - Mortgage,53.0,55.0,46.0,68.0,7243619.0,6358050.0,22.98,16.6,15183783936.0,No
4191,IHDG,48.33,156461.0,ETF,ETF,53.0,54.0,72.0,45.0,217228.0,143950.0,48.52,38.14,,No
4192,EQL,46.78,53703.0,ETF,ETF,53.0,53.0,53.0,50.0,56353.0,42780.0,46.78,36.66,,No
4193,ICUI,147.22,165972.0,Healthcare,Medical Instruments & Supplies,53.0,67.0,83.0,61.0,269161.0,213400.0,175.51,107.0,3634370048.0,No
4194,ALIL,30.16,1374.0,ETF,ETF,53.0,74.0,49.0,52.0,2817.0,9010.0,30.21,24.78,,No
4195,PBJN,29.79,64.0,ETF,ETF,53.0,51.0,51.0,46.0,922.0,640.0,29.8,24.95,,No
4196,DAO,8.88,137539.0,Consumer Defensive,Education & Training Services,53.0,2.0,41.0,32.0,115259.0,110240.0,11.82,6.3,1061774912.0,No
4197,XOCT,37.62,2323.0,ETF,ETF,53.0,50.0,54.0,48.0,18933.0,3570.0,37.62,30.98,,No
4198,MAYP,30.74,110.0,ETF,ETF,53.0,51.0,52.0,48.0,2441.0,680.0,30.8,25.24,,No
4199,RSPG,82.77,35144.0,ETF,ETF,53.0,49.0,73.0,53.0,66988.0,67110.0,85.54,63.76,,No
4200,EUSA,105.52,36327.0,ETF,ETF,53.0,65.0,54.0,52.0,67283.0,49240.0,105.57,81.38,,No
4201,WILD,23.69,3279.0,ETF,ETF,53.0,3.0,9.0,77.0,13072.0,5120.0,39.56,17.14,,No
4202,SNOV,25.0,9901.0,ETF,ETF,53.0,50.0,53.0,55.0,33972.0,38700.0,25.55,20.09,,No
4203,IAPR,30.7,35940.0,ETF,ETF,53.0,55.0,54.0,45.0,15919.0,12060.0,30.75,25.6,,No
4204,QABA,59.71,4251.0,ETF,ETF,53.0,84.0,57.0,62.0,36969.0,14300.0,61.37,45.06,,No
4205,FDN,273.32,472363.0,ETF,ETF,53.0,22.0,25.0,46.0,562456.0,259920.0,287.81,191.37,,No
4206,G,47.36,1157768.0,Technology,Information Technology Services,53.0,77.0,81.0,53.0,2013483.0,1756700.0,56.76,37.49,8253431296.0,No
4207,EAPR,29.62,4450.0,ETF,ETF,53.0,49.0,53.0,49.0,6608.0,2790.0,29.67,24.58,,No
4208,PBFR,29.11,1625.0,ETF,ETF,53.0,52.0,53.0,49.0,11242.0,12800.0,29.64,24.63,,No
4209,IXC,43.25,677382.0,ETF,ETF,53.0,32.0,67.0,49.0,402841.0,359670.0,43.87,33.89,,No
4210,PJT,173.61,200545.0,Financial Services,Capital Markets,53.0,69.0,18.0,59.0,228879.0,272870.0,190.28,119.76,6899157504.0,No
4211,TY,34.98,25344.0,Financial Services,Asset Management,53.0,61.0,58.0,57.0,37201.0,31240.0,35.03,26.54,1830473728.0,No
4212,TEXN,27.74,275.0,ETF,ETF,53.0,49.0,50.0,,2304.0,2570.0,28.1,24.94,,No
4213,YJUN,25.49,17115.0,ETF,ETF,53.0,50.0,51.0,38.0,13041.0,11370.0,25.52,21.14,,No
4214,DVXC,28.42,1.0,ETF,ETF,53.0,72.0,25.0,,41.0,40.0,30.11,24.13,,No
4215,EDOG,23.95,1424.0,ETF,ETF,53.0,49.0,53.0,49.0,3924.0,3880.0,24.14,18.9,,No
4216,GDEN,28.32,314549.0,Consumer Cyclical,Resorts & Casinos,53.0,11.0,86.0,38.0,379211.0,315380.0,35.49,19.57,741247232.0,No
4217,SNV,53.21,421666.0,Financial Services,Banks - Regional,53.0,92.0,56.0,56.0,1287688.0,755010.0,61.06,35.94,7386468352.0,No
4218,BAPR,47.85,15865.0,ETF,ETF,53.0,56.0,54.0,50.0,7717.0,12000.0,47.85,38.21,,No
4219,SIXS,51.95,1128.0,ETF,ETF,53.0,74.0,59.0,61.0,3024.0,2280.0,51.91,41.63,,No
4220,TBLD,19.83,60785.0,Financial Services,Asset Management,53.0,15.0,26.0,46.0,66091.0,79230.0,20.73,15.8,636183744.0,No
4221,UJUN,37.23,18463.0,ETF,ETF,53.0,49.0,50.0,46.0,32730.0,5080.0,37.24,30.72,,No
4222,FARX,27.36,350.0,ETF,ETF,53.0,52.0,62.0,50.0,1112.0,590.0,27.41,24.3,,No
4223,VST,174.6,6129661.0,Utilities,Utilities - Independent Power Producers,53.0,17.0,7.0,25.0,4502474.0,3358680.0,219.82,90.51,59158933504.0,No
4224,ASR,321.48,52091.0,Industrials,Airports & Air Services,53.0,75.0,15.0,28.0,73057.0,49650.0,360.0,249.21,9699462144.0,No
4225,LLYVA,82.59,136239.0,Communication Services,Entertainment,53.0,21.0,8.0,62.0,150171.0,291730.0,99.63,59.45,7802239488.0,No
4226,JUNW,33.26,812.0,ETF,ETF,53.0,50.0,50.0,45.0,2169.0,1810.0,33.27,27.68,,No
4227,DSMC,36.69,2459.0,ETF,ETF,53.0,77.0,46.0,65.0,10253.0,12200.0,37.28,26.93,,No
4228,SEPW,31.83,21354.0,ETF,ETF,53.0,50.0,50.0,49.0,40160.0,17200.0,32.05,26.65,,No
4229,SYLD,72.12,73002.0,ETF,ETF,53.0,79.0,62.0,62.0,66935.0,88470.0,73.16,54.75,,No
4230,XJUN,42.8,4953.0,ETF,ETF,53.0,49.0,50.0,47.0,5396.0,3130.0,42.8,35.63,,No
4231,ABCS,31.08,3211.0,ETF,ETF,53.0,75.0,52.0,56.0,2982.0,2740.0,31.09,24.01,,No
4232,USSE,33.82,32383.0,ETF,ETF,53.0,49.0,59.0,50.0,28261.0,34770.0,34.78,26.53,,No
4233,ES,67.5,1134032.0,Utilities,Utilities - Regulated Electric,53.0,7.0,56.0,36.0,3071074.0,2362760.0,75.25,52.28,25325266944.0,No
4234,HFND,24.1,5349.0,ETF,ETF,53.0,32.0,57.0,56.0,13015.0,8980.0,24.52,19.34,,No
4235,GBXB,26.75,31.0,ETF,ETF,53.0,50.0,58.0,51.0,275.0,120.0,26.75,22.66,,No
4236,QOWZ,36.85,330.0,ETF,ETF,53.0,67.0,42.0,45.0,1417.0,520.0,37.26,27.1,,No
4237,SPBW,27.35,4957.0,ETF,ETF,53.0,51.0,52.0,48.0,8435.0,6410.0,27.35,22.95,,No
4238,QVMM,31.65,596.0,ETF,ETF,53.0,70.0,49.0,59.0,2919.0,340.0,31.65,23.58,,No
4239,XDEC,40.77,11923.0,ETF,ETF,53.0,49.0,52.0,47.0,23329.0,7210.0,40.83,32.0,,No
4240,VUSV,63.34,17439.0,ETF,ETF,53.0,,,,46640.0,57270.0,63.43,58.7,,No
4241,WYFI,18.66,559434.0,Technology,Software - Application,53.0,1.0,16.0,,1228259.0,875050.0,40.75,14.01,713931392.0,No
4242,IBUF,29.01,9989.0,ETF,ETF,53.0,50.0,53.0,43.0,57646.0,10550.0,29.05,24.82,,No
4243,IWMI,50.58,195383.0,ETF,ETF,53.0,71.0,67.0,62.0,188006.0,204620.0,52.76,38.0,,No
4244,BCHP,37.84,29329.0,ETF,ETF,53.0,27.0,40.0,45.0,26915.0,45090.0,38.78,28.45,,No
4245,RBLU,40.84,29035.0,ETF,ETF,53.0,2.0,0.0,5.0,68212.0,42740.0,123.05,15.78,,No
4246,ESIX,32.65,1809.0,ETF,ETF,53.0,76.0,57.0,63.0,562.0,300.0,33.91,24.42,,No
4247,GRFS,9.16,489977.0,Healthcare,Drug Manufacturers - General,53.0,76.0,15.0,34.0,627306.0,630470.0,11.14,6.19,7557390848.0,No
4248,TRV,282.88,1451820.0,Financial Services,Insurance - Property & Casualty,53.0,24.0,48.0,47.0,1277382.0,1337000.0,296.85,230.23,63685861376.0,No
4249,TDAQ,26.82,136115.0,ETF,ETF,53.0,41.0,69.0,,61758.0,75480.0,27.63,24.75,,No
4250,PGP,8.79,37944.0,Financial Services,Asset Management,53.0,45.0,53.0,56.0,42749.0,47950.0,9.0,6.56,101550872.0,No
4251,WBIL,35.65,4309.0,ETF,ETF,53.0,55.0,70.0,66.0,2659.0,2370.0,36.93,28.02,,No
4252,XAPR,36.31,3109.0,ETF,ETF,53.0,48.0,49.0,42.0,8158.0,3860.0,36.31,30.71,,No
4253,XYL,140.06,843906.0,Industrials,Specialty Industrial Machinery,53.0,9.0,29.0,57.0,1312425.0,1424530.0,154.27,100.47,34100275200.0,No
4254,PBOC,29.13,5066.0,ETF,ETF,53.0,51.0,52.0,49.0,17684.0,44670.0,29.26,24.78,,No
4255,ESPO,108.05,30141.0,ETF,ETF,53.0,12.0,12.0,39.0,54217.0,18080.0,122.99,77.91,,No
4256,DAK,26.91,88.0,ETF,ETF,53.0,49.0,62.0,,1233.0,60.0,26.91,24.5,,No
4257,UBSI,39.53,618871.0,Financial Services,Banks - Regional,53.0,81.0,71.0,54.0,703674.0,561920.0,41.55,30.51,5550667776.0,No
4258,PBMR,30.34,14.0,ETF,ETF,53.0,53.0,52.0,48.0,911.0,840.0,30.34,25.9,,No
4259,SEPI,26.7,57128.0,ETF,ETF,53.0,59.0,70.0,,34444.0,22390.0,27.24,24.93,,No
4260,DKL,45.21,31214.0,Energy,Oil & Gas Refining & Marketing,53.0,26.0,42.0,42.0,59940.0,39510.0,48.0,34.59,2417848832.0,No
4261,OBE,6.01,210741.0,Energy,Oil & Gas E&P,53.0,12.0,40.0,43.0,335109.0,301220.0,7.07,3.88,403368512.0,No
4262,GLO,5.69,135394.0,Financial Services,Asset Management,53.0,18.0,41.0,50.0,148841.0,129590.0,5.88,4.32,243339824.0,No
4263,TOLL,35.49,17005.0,ETF,ETF,53.0,60.0,63.0,44.0,12509.0,20920.0,37.16,27.0,,No
4264,DNL,41.46,19891.0,ETF,ETF,53.0,44.0,57.0,39.0,69433.0,22070.0,41.9,31.71,,No
4265,BSM,14.5,521508.0,Energy,Oil & Gas E&P,53.0,79.0,85.0,42.0,448919.0,395200.0,15.6,11.78,3072005120.0,No
4266,CNO,41.14,487783.0,Financial Services,Insurance - Life,53.0,44.0,67.0,55.0,671139.0,645380.0,43.2,34.63,3987779840.0,No
4267,OCTW,38.98,18901.0,ETF,ETF,53.0,52.0,52.0,48.0,211647.0,28270.0,39.0,32.83,,No
4268,BAMO,32.86,2975.0,ETF,ETF,53.0,52.0,57.0,49.0,6271.0,8320.0,32.87,27.03,,No
4269,DRES,26.55,2271.0,ETF,ETF,53.0,78.0,,,23244.0,5180.0,26.66,23.89,,No
4270,BAYA,11.63,1260.0,Financial Services,Shell Companies,53.0,67.0,66.0,48.0,1319.0,6750.0,11.99,10.68,40312628.0,No
4271,VVX,55.0,739943.0,Industrials,Aerospace & Defense,53.0,17.0,49.0,78.0,303040.0,238850.0,63.74,41.08,1714429440.0,No
4272,XJAN,36.66,7462.0,ETF,ETF,53.0,50.0,52.0,47.0,15483.0,3470.0,36.68,30.36,,No
4273,KAUG,26.8,9981.0,ETF,ETF,52.0,66.0,62.0,53.0,9050.0,7630.0,26.84,21.97,,No
4274,DASH,224.52,4009158.0,Consumer Cyclical,Internet Retail,52.0,88.0,9.0,40.0,4891795.0,5488360.0,285.5,155.4,96767795200.0,No
4275,DIVN,26.98,6659.0,ETF,ETF,52.0,69.0,60.0,,11567.0,19140.0,27.25,24.92,,No
4276,XUDV,27.26,2901.0,ETF,ETF,52.0,70.0,51.0,51.0,13841.0,3500.0,27.3,21.47,,No
4277,GLBE,40.11,1373521.0,Consumer Cyclical,Internet Retail,52.0,85.0,82.0,77.0,1438812.0,1384440.0,63.69,26.64,6807713280.0,No
4278,AVEE,63.16,8873.0,ETF,ETF,52.0,21.0,26.0,45.0,6341.0,7570.0,65.56,46.33,,No
4279,WEBL,28.82,92293.0,ETF,ETF,52.0,10.0,11.0,51.0,138708.0,87470.0,35.24,11.67,,No
4280,TSII,26.56,48610.0,ETF,ETF,52.0,9.0,29.0,69.0,57179.0,78110.0,30.39,20.04,,No
4281,SNSR,38.95,12606.0,ETF,ETF,52.0,76.0,44.0,46.0,20020.0,27550.0,40.32,26.78,,No
4282,IYC,104.25,108193.0,ETF,ETF,52.0,48.0,30.0,50.0,212422.0,110320.0,106.42,77.66,,No
4283,JPX,21.8,26838.0,ETF,ETF,52.0,29.0,62.0,,18322.0,22060.0,22.81,18.4,,No
4284,NFG,82.61,552544.0,Energy,Oil & Gas Integrated,52.0,69.0,16.0,19.0,584485.0,528680.0,94.13,59.01,7466825728.0,No
4285,OND,42.0,1659.0,ETF,ETF,52.0,11.0,12.0,42.0,2171.0,1410.0,49.0,29.76,,No
4286,PALC,52.99,21376.0,ETF,ETF,52.0,66.0,55.0,57.0,22239.0,22790.0,53.04,42.72,,No
4287,AAPW,42.31,32691.0,ETF,ETF,52.0,21.0,82.0,77.0,28825.0,16520.0,51.86,31.54,,No
4288,ELCV,27.22,19430.0,ETF,ETF,52.0,58.0,54.0,51.0,31441.0,26510.0,27.27,21.68,,No
4289,BLUWU,10.66,1200.0,Financial Services,Shell Companies,52.0,77.0,71.0,48.0,10352.0,47210.0,11.0,10.0,,No
4290,GNL,8.25,883075.0,Real Estate,REIT - Diversified,52.0,73.0,43.0,57.0,1312041.0,1341120.0,8.38,6.51,1822988160.0,No
4291,SEIQ,39.0,38062.0,ETF,ETF,52.0,60.0,50.0,46.0,44879.0,44550.0,41.13,30.97,,No
4292,VLGEA,37.75,49801.0,Consumer Defensive,Grocery Stores,52.0,89.0,21.0,31.0,53820.0,35530.0,40.15,29.64,556943552.0,No
4293,HSAI,20.44,1685127.0,Consumer Cyclical,Auto Parts,52.0,21.0,3.0,20.0,2914082.0,1507680.0,30.85,10.01,3191546880.0,No
4294,NTST,17.67,573885.0,Real Estate,REIT - Retail,52.0,13.0,23.0,50.0,1165319.0,1029350.0,19.64,13.42,1701848192.0,No
4295,XFEB,35.55,364.0,ETF,ETF,52.0,50.0,52.0,47.0,3714.0,2060.0,35.55,29.73,,No
4296,CONX,25.61,10248.0,ETF,ETF,52.0,,,,6073.0,3600.0,28.34,19.43,,No
4297,MARW,34.18,12.0,ETF,ETF,52.0,51.0,53.0,48.0,5025.0,1180.0,34.18,28.93,,No
4298,GJUN,39.43,28101.0,ETF,ETF,52.0,50.0,51.0,45.0,12196.0,11870.0,39.43,32.45,,No
4299,UBER,85.44,19858844.0,Technology,Software - Application,52.0,7.0,11.0,22.0,17842553.0,15984800.0,101.99,59.33,178178179072.0,No
4300,DUKX,26.19,121.0,ETF,ETF,52.0,36.0,59.0,57.0,424.0,390.0,26.31,20.98,,No
4301,FOXY,28.33,11717.0,ETF,ETF,52.0,47.0,45.0,50.0,27824.0,18840.0,31.19,23.08,,No
4302,BBB,30.0,5561.0,ETF,ETF,52.0,20.0,25.0,47.0,2652.0,4970.0,31.96,21.92,,No
4303,AGO,89.87,225680.0,Financial Services,Insurance - Specialty,52.0,65.0,78.0,46.0,301409.0,258370.0,96.5,74.09,4277202688.0,No
4304,LOWV,78.71,3576.0,ETF,ETF,52.0,28.0,43.0,47.0,6841.0,10370.0,80.12,62.19,,No
4305,DSTL,59.65,210626.0,ETF,ETF,52.0,72.0,60.0,53.0,90108.0,94710.0,59.67,47.67,,No
4306,AIT,262.84,284166.0,Industrials,Industrial Distribution,52.0,68.0,37.0,68.0,259820.0,244990.0,280.95,199.96,9922491392.0,No
4307,SIXD,28.92,8765.0,ETF,ETF,52.0,53.0,54.0,48.0,4246.0,10280.0,28.92,22.25,,No
4308,STGW,5.95,1928874.0,Communication Services,Advertising Agencies,52.0,93.0,83.0,79.0,2530377.0,1231810.0,7.6,4.03,1539282688.0,No
4309,BDC,124.97,178508.0,Technology,Communication Equipment,52.0,83.0,19.0,65.0,261190.0,233850.0,133.77,83.18,4951291392.0,No
4310,HFRO,6.15,152515.0,Financial Services,Asset Management,52.0,11.0,18.0,74.0,150336.0,116880.0,6.83,4.24,340407392.0,No
4311,APRT,41.41,911.0,ETF,ETF,52.0,53.0,52.0,49.0,3028.0,1100.0,41.41,33.47,,No
4312,TECH,60.26,1401460.0,Healthcare,Biotechnology,52.0,61.0,87.0,73.0,2208859.0,1630900.0,79.28,46.01,9389273088.0,No
4313,IDLV,34.01,8293.0,ETF,ETF,52.0,46.0,30.0,34.0,24217.0,20090.0,34.4,27.23,,No
4314,TDSB,24.04,3505.0,ETF,ETF,52.0,38.0,61.0,51.0,10706.0,11020.0,24.25,20.83,,No
4315,DKS,216.69,1058406.0,Consumer Cyclical,Specialty Retail,52.0,28.0,25.0,74.0,1400558.0,2542630.0,254.6,166.37,19495362560.0,No
4316,ZALT,32.59,83040.0,ETF,ETF,52.0,53.0,56.0,47.0,156248.0,54920.0,32.6,27.45,,No
4317,SMAY,26.08,9033.0,ETF,ETF,52.0,64.0,61.0,57.0,10500.0,6720.0,26.08,21.9,,No
4318,AMZN,230.28,27266862.0,Consumer Cyclical,Internet Retail,52.0,8.0,45.0,52.0,48305793.0,36136040.0,258.6,161.38,2461742923776.0,No
4319,SRHQ,40.09,7.0,ETF,ETF,52.0,66.0,50.0,57.0,159.0,100.0,40.66,32.01,,No
4320,PMAY,39.42,6147.0,ETF,ETF,52.0,51.0,50.0,46.0,17200.0,10260.0,39.42,32.76,,No
4321,WBIY,32.69,8215.0,ETF,ETF,52.0,74.0,57.0,53.0,6261.0,6490.0,32.78,25.37,,No
4322,DJUN,47.2,3008.0,ETF,ETF,52.0,49.0,51.0,45.0,10966.0,12820.0,47.2,38.8,,No
4323,DMAR,41.43,18026.0,ETF,ETF,52.0,51.0,52.0,46.0,13033.0,9440.0,41.43,35.07,,No
4324,ETW,9.23,880075.0,Financial Services,Asset Management,52.0,47.0,48.0,53.0,347840.0,324920.0,9.26,6.93,1002357504.0,No
4325,NVBW,33.87,5507.0,ETF,ETF,52.0,49.0,52.0,47.0,31961.0,17620.0,35.09,28.86,,No
