Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1422,NWN,54.58,126048.0,Utilities,Utilities - Regulated Gas,83.0,67.0,88.0,84.0,317633.0,245220.0,55.99,39.1,2268555008.0,No
1423,AVDV,106.16,464930.0,ETF,ETF,83.0,69.0,79.0,80.0,873195.0,1080000.0,110.47,68.09,,No
1424,AVGU,38.71,52678.0,ETF,ETF,83.0,95.0,84.0,57.0,98868.0,67830.0,50.71,22.99,,No
1425,UWM,53.21,373733.0,ETF,ETF,83.0,90.0,59.0,73.0,730820.0,396490.0,56.97,26.8,,No
1426,RLGT,7.9,87885.0,Industrials,Integrated Freight & Logistics,83.0,92.0,88.0,88.0,160826.0,117260.0,8.5,5.61,369929696.0,No
1427,JADE,72.05,452.0,ETF,ETF,83.0,78.0,80.0,79.0,3543.0,2090.0,73.56,45.96,,No
1428,CTEF,75.51,1244.0,ETF,ETF,83.0,81.0,78.0,80.0,5808.0,5130.0,77.11,49.95,,No
1429,OSIS,297.45,174459.0,Technology,Electronic Components,83.0,79.0,74.0,80.0,277235.0,266030.0,306.12,185.23,5050068992.0,No
1430,MIDU,60.69,14729.0,ETF,ETF,83.0,93.0,70.0,82.0,46805.0,46350.0,66.01,29.16,,No
1431,EPAI,25.52,961.0,ETF,ETF,83.0,91.0,89.0,,961.0,370.0,25.52,19.76,,No
1432,FEM,32.24,184359.0,ETF,ETF,83.0,79.0,83.0,81.0,167428.0,263400.0,32.98,21.62,,No
1433,R,220.58,183890.0,Industrials,Rental & Leasing Services,83.0,93.0,86.0,81.0,365343.0,281760.0,230.39,130.16,8696852480.0,No
1434,AAP,56.36,1393072.0,Consumer Cyclical,Auto Parts,83.0,76.0,92.0,72.0,1824998.0,1319940.0,70.0,30.48,3400154112.0,No
1435,LLYVA,97.92,86073.0,Communication Services,Entertainment,83.0,71.0,90.0,75.0,170030.0,125150.0,99.82,63.86,9181371392.0,No
1436,HAS,92.49,1330418.0,Consumer Cyclical,Leisure,83.0,13.0,74.0,84.0,1885016.0,1927590.0,106.98,50.55,13012025344.0,No
1437,DCOM,36.06,325791.0,Financial Services,Banks - Regional,83.0,88.0,89.0,82.0,297653.0,278660.0,36.86,23.86,1583246336.0,No
1438,PINE,19.29,96740.0,Real Estate,REIT - Retail,83.0,61.0,84.0,92.0,190323.0,129030.0,20.8,13.1,339620512.0,No
1439,WSBF,18.56,50571.0,Financial Services,Banks - Regional,83.0,68.0,80.0,84.0,59945.0,91540.0,18.88,11.61,340760288.0,No
1440,IBP,289.72,187464.0,Consumer Cyclical,Residential Construction,83.0,74.0,32.0,82.0,347266.0,312150.0,349.0,150.83,7815246848.0,No
1441,STGW,6.43,1210158.0,Communication Services,Advertising Agencies,83.0,52.0,90.0,84.0,1918953.0,1189120.0,7.17,4.03,1629699968.0,No
1442,IMAX,36.94,841267.0,Communication Services,Entertainment,83.0,12.0,77.0,77.0,1060810.0,1000430.0,43.16,21.33,1994501888.0,No
1443,PEB,13.77,2495689.0,Real Estate,REIT - Hotel & Motel,83.0,92.0,83.0,87.0,2311985.0,2658190.0,13.92,8.14,1566590208.0,No
1444,XP,20.37,4925926.0,Financial Services,Capital Markets,83.0,88.0,88.0,85.0,6961388.0,6207820.0,23.13,13.56,10534299648.0,No
1445,PLRZ,11.89,109227.0,Healthcare,Biotechnology,83.0,1.0,21.0,94.0,53600.0,38030.0,2235.0,2.88,19287518.0,No
1446,FLMX,38.65,19365.0,ETF,ETF,83.0,84.0,82.0,82.0,33696.0,19050.0,40.03,25.28,,No
1447,FCA,32.71,21030.0,ETF,ETF,83.0,16.0,73.0,73.0,59761.0,35240.0,34.56,19.47,,No
1448,ARTY,54.06,456707.0,ETF,ETF,83.0,87.0,76.0,67.0,588263.0,676930.0,54.79,28.56,,No
1449,CHAU,22.1,75814.0,ETF,ETF,83.0,47.0,38.0,62.0,158298.0,128560.0,23.04,12.86,,No
1450,TBPH,16.5,272395.0,Healthcare,Biotechnology,83.0,93.0,15.0,75.0,626583.0,503980.0,21.03,8.31,849633216.0,No
1451,MP,56.8,5581205.0,Basic Materials,Other Industrial Metals & Mining,83.0,9.0,20.0,11.0,6933195.0,5579640.0,100.25,18.64,10091511808.0,No
1452,SAA,30.26,1366.0,ETF,ETF,83.0,91.0,74.0,81.0,6425.0,7500.0,31.26,16.38,,No
1453,GH,82.21,2885122.0,Healthcare,Diagnostics & Research,83.0,15.0,7.0,85.0,2012925.0,2385860.0,120.74,36.36,10783521792.0,No
1454,AZN,202.24,1640877.0,Healthcare,Drug Manufacturers - General,83.0,67.0,75.0,80.0,2873225.0,2093760.0,212.71,132.32,313529335808.0,No
1455,EGBN,26.59,288341.0,Financial Services,Banks - Regional,83.0,81.0,89.0,86.0,366828.0,301840.0,29.26,15.03,810884864.0,No
1456,CERY,35.44,66774.0,ETF,ETF,83.0,25.0,89.0,83.0,235825.0,317860.0,35.83,24.79,,No
1457,PVH,89.01,1382257.0,Consumer Cyclical,Apparel Manufacturing,83.0,97.0,94.0,70.0,1076161.0,1738010.0,91.56,59.6,4283142144.0,No
1458,WELL,206.97,1345329.0,Real Estate,REIT - Healthcare Facilities,83.0,33.0,82.0,84.0,3221696.0,2572030.0,216.43,141.55,144413835264.0,No
1459,AME,234.47,655235.0,Industrials,Specialty Industrial Machinery,83.0,81.0,82.0,86.0,1410371.0,1054490.0,242.05,153.73,53708972032.0,No
1460,DGRE,35.94,7556.0,ETF,ETF,83.0,81.0,81.0,83.0,38686.0,14340.0,37.28,23.91,,No
1461,KNCT,153.0,994.0,ETF,ETF,83.0,78.0,80.0,79.0,4008.0,5360.0,153.0,94.18,,No
1462,CLDT,8.62,229920.0,Real Estate,REIT - Hotel & Motel,83.0,88.0,90.0,89.0,271486.0,223400.0,8.71,6.08,426220608.0,No
1463,AGEM,43.71,25310.0,ETF,ETF,83.0,73.0,78.0,79.0,37956.0,84170.0,45.76,24.21,,No
1464,ECH,42.95,834627.0,ETF,ETF,83.0,83.0,52.0,88.0,1159996.0,694170.0,47.85,28.79,,No
1465,MRCY,82.52,326425.0,Industrials,Aerospace & Defense,83.0,42.0,16.0,49.0,652243.0,509330.0,103.84,44.01,4952407040.0,No
1466,PSX,160.4,2110734.0,Energy,Oil & Gas Refining & Marketing,83.0,7.0,84.0,83.0,3119816.0,3565990.0,190.61,95.7,64317603840.0,No
1467,WASH,35.74,186887.0,Financial Services,Banks - Regional,83.0,83.0,89.0,89.0,158131.0,154630.0,37.08,25.23,680487744.0,No
1468,IGPT,65.98,54709.0,ETF,ETF,83.0,80.0,72.0,76.0,55488.0,55460.0,67.01,36.31,,No
1469,TRAXV,23.75,205.0,Healthcare,Biotechnology,83.0,,,,3160.0,3160.0,25.0,19.0,825284928.0,Yes
1470,GEME,37.21,17778.0,ETF,ETF,83.0,65.0,83.0,77.0,97035.0,37070.0,39.07,24.16,,No
1471,ORCS,31.62,428706.0,ETF,ETF,83.0,18.0,88.0,,74733.0,59980.0,38.55,24.31,,No
1472,FTIF,27.6,2964.0,ETF,ETF,83.0,68.0,87.0,85.0,3920.0,6960.0,29.25,18.53,,No
1473,NKSH,37.1,69412.0,Financial Services,Banks - Regional,83.0,31.0,80.0,87.0,29103.0,75730.0,40.0,24.51,236268000.0,No
1474,RNRG,38.49,30942.0,ETF,ETF,83.0,79.0,83.0,77.0,4450.0,6190.0,39.42,24.6,,No
1475,IYM,185.72,154123.0,ETF,ETF,83.0,67.0,84.0,84.0,202066.0,248640.0,189.81,123.91,,No
1476,FTWO,46.95,11252.0,ETF,ETF,83.0,26.0,79.0,79.0,19953.0,19440.0,49.66,29.16,,No
1477,HGER,31.03,417871.0,ETF,ETF,83.0,20.0,90.0,81.0,1107550.0,2556800.0,31.61,23.13,,No
1478,JIVE,90.38,390553.0,ETF,ETF,83.0,76.0,80.0,81.0,355450.0,293130.0,92.33,59.28,,No
1479,SPXC,221.27,401548.0,Industrials,Building Products & Equipment,83.0,82.0,74.0,80.0,425001.0,477800.0,246.68,122.62,11102613504.0,No
1480,IX,31.04,782363.0,Financial Services,Financial Conglomerates,83.0,52.0,59.0,84.0,413388.0,427940.0,37.04,18.88,34089238528.0,No
1481,BMO,146.21,291812.0,Financial Services,Banks - Diversified,83.0,68.0,81.0,77.0,843175.0,709500.0,149.01,91.33,103639597056.0,No
1482,GHRS,16.34,214154.0,Healthcare,Biotechnology,83.0,68.0,79.0,84.0,202800.0,106570.0,19.51,8.51,1013560320.0,No
1483,GLDM,93.84,3706202.0,ETF,ETF,83.0,8.0,71.0,81.0,12209853.0,6293710.0,109.74,62.7,,No
1484,IAUM,47.25,2508578.0,ETF,ETF,83.0,8.0,71.0,81.0,8549758.0,4925940.0,55.27,31.57,,No
1485,OBK,45.03,148350.0,Financial Services,Banks - Regional,83.0,85.0,85.0,87.0,218125.0,198140.0,46.02,29.05,1395196544.0,No
1486,SGOL,45.17,3140032.0,ETF,ETF,83.0,8.0,71.0,81.0,7844741.0,4418570.0,52.84,30.2,,No
1487,ADM,69.82,2662648.0,Consumer Defensive,Farm Products,83.0,11.0,84.0,75.0,4048081.0,3587940.0,74.19,45.42,33645916160.0,No
1488,BCX,12.64,163928.0,Financial Services,Asset Management,83.0,45.0,82.0,84.0,280668.0,216760.0,13.86,8.5,963649472.0,No
1489,BAR,46.7,165395.0,n/a,n/a,83.0,8.0,71.0,81.0,1340628.0,397930.0,54.62,31.23,,No
1490,AAAU,46.76,1889122.0,ETF,ETF,83.0,8.0,71.0,81.0,4838211.0,2835550.0,54.71,31.27,,No
1491,IMOM,43.51,14416.0,ETF,ETF,83.0,72.0,74.0,80.0,24918.0,12770.0,45.4,27.84,,No
1492,TTC,97.74,303528.0,Industrials,Tools & Accessories,83.0,54.0,80.0,88.0,885921.0,599180.0,105.19,65.28,9527757824.0,No
1493,OUNZ,45.6,769521.0,ETF,ETF,83.0,8.0,71.0,81.0,2276980.0,1435180.0,53.35,30.52,,No
1494,TPL,416.77,404117.0,Energy,Oil & Gas E&P,82.0,1.0,94.0,90.0,558173.0,651660.0,547.2,269.23,28732770304.0,No
1495,IAU,89.21,4879209.0,ETF,ETF,82.0,8.0,71.0,81.0,17101026.0,8975470.0,104.4,59.71,,No
1496,EFO,71.01,1398.0,ETF,ETF,82.0,84.0,71.0,80.0,12025.0,21160.0,76.5,43.67,,No
1497,UMC,9.7,5806485.0,Technology,Semiconductors,82.0,60.0,81.0,87.0,10310181.0,9539950.0,12.68,6.56,24619098112.0,No
1498,AURA,6.91,336924.0,Healthcare,Biotechnology,82.0,92.0,94.0,76.0,247541.0,325660.0,7.48,4.34,443279712.0,No
1499,TEX,63.32,599450.0,Industrials,Farm & Heavy Construction Machinery,82.0,69.0,73.0,78.0,1938218.0,1123260.0,71.5,33.13,7199483904.0,No
1500,KNOP,10.25,80982.0,Energy,Oil & Gas Midstream,82.0,22.0,32.0,83.0,120058.0,122900.0,11.15,6.16,358112096.0,No
1501,GOLF,96.95,138927.0,Consumer Cyclical,Leisure,82.0,64.0,82.0,81.0,350990.0,244580.0,104.81,58.37,5687215616.0,No
1502,ZD,44.27,741224.0,Communication Services,Advertising Agencies,82.0,88.0,90.0,78.0,1080751.0,681830.0,50.55,22.45,1675046656.0,No
1503,PAGP,23.58,1222942.0,Energy,Oil & Gas Midstream,82.0,50.0,88.0,90.0,2048298.0,1959940.0,24.76,16.68,5494527488.0,No
1504,VVX,69.42,263547.0,Industrials,Aerospace & Defense,82.0,19.0,81.0,80.0,514043.0,499590.0,75.0,43.42,2170772480.0,No
1505,GLD,435.36,5396035.0,ETF,ETF,82.0,8.0,71.0,80.0,18860918.0,10455340.0,509.7,291.78,,No
1506,FRST,13.84,205348.0,Financial Services,Banks - Regional,82.0,78.0,68.0,88.0,119833.0,193060.0,14.55,7.59,341836704.0,No
1507,DBJP,106.41,10496.0,ETF,ETF,82.0,68.0,73.0,80.0,29550.0,44980.0,109.09,67.98,,No
1508,TSBK,41.22,39002.0,Financial Services,Banks - Regional,82.0,78.0,85.0,86.0,30545.0,72120.0,43.55,28.24,324991936.0,No
1509,GDE,66.48,164997.0,ETF,ETF,82.0,11.0,63.0,73.0,126695.0,122790.0,78.89,40.08,,No
1510,USNG,33.57,739.0,ETF,ETF,82.0,50.0,88.0,82.0,2331.0,5050.0,34.57,24.49,,No
1511,IE,13.5,1537431.0,Basic Materials,Copper,82.0,64.0,10.0,19.0,2158726.0,2016850.0,21.55,5.04,2125205632.0,No
1512,BKV,27.65,378014.0,Energy,Oil & Gas E&P,82.0,17.0,76.0,84.0,956088.0,986630.0,32.81,16.44,3024486656.0,No
1513,IDV,44.23,1494007.0,ETF,ETF,82.0,73.0,82.0,83.0,1562198.0,1351210.0,44.86,30.15,,No
1514,GVAL,35.66,64381.0,ETF,ETF,82.0,81.0,80.0,83.0,281491.0,166230.0,36.18,23.95,,No
1515,ZGN,11.46,381105.0,Consumer Cyclical,Apparel Manufacturing,82.0,90.0,72.0,79.0,777615.0,659060.0,11.93,6.59,3074035456.0,No
1516,HUN,14.04,3195706.0,Basic Materials,Chemicals,82.0,83.0,89.0,94.0,6909486.0,5458430.0,14.38,7.3,2443091200.0,No
1517,AM,21.63,2879992.0,Energy,Oil & Gas Midstream,82.0,9.0,91.0,76.0,2882473.0,2303210.0,23.84,16.24,10301828096.0,No
1518,GTEK,45.82,6413.0,ETF,ETF,82.0,88.0,81.0,75.0,16978.0,26730.0,45.85,27.43,,No
1519,FGDL,62.98,39310.0,ETF,ETF,82.0,8.0,70.0,80.0,86476.0,37000.0,74.24,42.27,,No
1520,TDI,43.96,151562.0,ETF,ETF,82.0,74.0,79.0,79.0,67951.0,143870.0,45.08,28.96,,No
1521,JEMA,56.24,53175.0,ETF,ETF,82.0,79.0,80.0,78.0,137646.0,163320.0,57.84,36.24,,No
1522,FDP,42.0,134408.0,Consumer Defensive,Farm Products,82.0,28.0,87.0,85.0,267805.0,306960.0,43.58,30.92,2006540544.0,No
1523,WBS,72.06,1475843.0,Financial Services,Banks - Regional,82.0,72.0,82.0,82.0,4723135.0,3324800.0,74.0,42.11,11618672640.0,No
1524,DEHP,36.67,23938.0,ETF,ETF,82.0,78.0,78.0,79.0,34075.0,30390.0,37.54,24.02,,No
1525,RAAX,41.36,247831.0,ETF,ETF,82.0,31.0,85.0,81.0,313693.0,417200.0,42.11,28.99,,No
1526,RSSY,23.42,13590.0,ETF,ETF,82.0,70.0,88.0,78.0,27583.0,47990.0,23.42,15.0,,No
1527,VLUE,153.46,486527.0,ETF,ETF,82.0,75.0,74.0,83.0,1400028.0,1006650.0,154.31,96.01,,No
1528,EYLD,44.55,31025.0,ETF,ETF,82.0,78.0,83.0,81.0,74886.0,58310.0,45.19,30.06,,No
1529,DVYA,50.57,15289.0,ETF,ETF,82.0,63.0,81.0,80.0,13816.0,10500.0,52.0,33.7,,No
1530,MXE,13.6,11661.0,Financial Services,Asset Management,82.0,70.0,80.0,79.0,7010.0,3890.0,14.3,8.62,59842844.0,No
1531,LILAK,8.32,529697.0,Communication Services,Telecom Services,82.0,79.0,87.0,55.0,919808.0,840890.0,9.13,4.23,1664814336.0,No
1532,OPHC,5.26,34437.0,Financial Services,Banks - Regional,82.0,10.0,89.0,86.0,30560.0,19080.0,5.59,3.76,63995460.0,No
1533,PNRG,217.09,124749.0,Energy,Oil & Gas E&P,82.0,51.0,90.0,89.0,60146.0,114500.0,249.5,126.4,360477952.0,No
1534,CNAV,35.05,871.0,ETF,ETF,82.0,87.0,80.0,75.0,2501.0,4820.0,35.6,20.91,,No
1535,DRH,10.21,1260853.0,Real Estate,REIT - Hotel & Motel,82.0,82.0,81.0,88.0,2620133.0,1854940.0,10.67,6.76,2102015744.0,No
1536,VIDI,38.08,10004.0,ETF,ETF,82.0,73.0,80.0,80.0,27461.0,45600.0,38.99,25.11,,No
1537,MUFG,18.23,2653020.0,Financial Services,Banks - Diversified,82.0,85.0,74.0,80.0,3867230.0,3488650.0,20.15,11.5,205772881920.0,No
1538,NFBK,13.9,167340.0,Financial Services,Banks - Regional,82.0,74.0,89.0,84.0,347995.0,257100.0,14.11,9.4,580519552.0,No
1539,MXI,112.8,6254.0,ETF,ETF,82.0,73.0,81.0,83.0,43358.0,62690.0,116.61,78.49,,No
1540,AHR,48.14,1195793.0,Real Estate,REIT - Healthcare Facilities,82.0,7.0,61.0,80.0,3005378.0,2278210.0,54.67,29.01,9236630528.0,No
1541,CAC,51.17,105944.0,Financial Services,Banks - Regional,82.0,86.0,85.0,90.0,101085.0,106550.0,51.57,35.0,868669888.0,No
1542,DPST,116.08,289958.0,ETF,ETF,82.0,96.0,64.0,80.0,631031.0,470510.0,146.09,50.43,,No
1543,PHYS,35.94,3641900.0,ETF,ETF,82.0,7.0,69.0,80.0,8680171.0,4573890.0,42.07,24.07,17264547840.0,No
1544,GMOI,37.68,37540.0,ETF,ETF,82.0,70.0,80.0,83.0,127836.0,56270.0,38.15,25.5,,No
1545,PATN,30.65,26582.0,ETF,ETF,82.0,72.0,77.0,76.0,32718.0,24520.0,33.33,19.73,,No
1546,MARS,30.65,166629.0,ETF,ETF,82.0,95.0,,,61342.0,66060.0,32.42,23.59,,No
1547,TRP,62.48,1084542.0,Energy,Oil & Gas Midstream,82.0,18.0,86.0,80.0,2665318.0,3120580.0,65.57,46.29,65157382144.0,No
1548,NBET,39.73,2521.0,ETF,ETF,82.0,23.0,89.0,83.0,6011.0,8040.0,42.09,29.6,,No
1549,EIPX,31.8,21176.0,ETF,ETF,82.0,40.0,88.0,83.0,42536.0,45160.0,32.73,23.48,,No
1550,FVR,16.81,77149.0,Real Estate,REIT - Diversified,82.0,64.0,76.0,83.0,135831.0,87770.0,17.09,10.81,375081600.0,No
1551,DFEV,38.17,165962.0,ETF,ETF,82.0,76.0,80.0,81.0,273995.0,413530.0,39.31,25.55,,No
1552,FBNC,59.03,181950.0,Financial Services,Banks - Regional,82.0,84.0,80.0,79.0,252716.0,223970.0,62.64,35.39,2448402688.0,No
1553,CVX,191.78,8975030.0,Energy,Oil & Gas Integrated,82.0,13.0,88.0,85.0,12852868.0,13619520.0,214.71,132.33,382006329344.0,No
1554,CSCL,32.47,3230.0,ETF,ETF,82.0,86.0,87.0,85.0,13565.0,6120.0,38.9,23.17,,No
1555,BCHI,34.87,3944.0,ETF,ETF,82.0,83.0,82.0,81.0,3358.0,1320.0,35.86,23.62,,No
1556,USFD,91.39,1326422.0,Consumer Defensive,Food Distribution,82.0,17.0,89.0,82.0,2867738.0,2031040.0,102.13,60.46,20155328512.0,No
1557,NBCM,28.2,73396.0,ETF,ETF,82.0,19.0,89.0,80.0,74876.0,62450.0,30.22,21.27,,No
1558,ING,29.18,2497763.0,Financial Services,Banks - Diversified,82.0,86.0,66.0,82.0,3206333.0,3442420.0,31.18,18.18,84876402688.0,No
1559,PDLB,17.62,25735.0,Financial Services,Banks - Regional,82.0,79.0,80.0,82.0,77888.0,51690.0,18.01,10.88,403291520.0,No
1560,ZWS,49.61,1117513.0,Industrials,Pollution & Treatment Controls,82.0,80.0,77.0,61.0,1000185.0,753500.0,53.17,29.12,8311773696.0,No
1561,WTAI,31.97,84177.0,ETF,ETF,82.0,85.0,71.0,59.0,144651.0,93460.0,32.44,17.17,,No
1562,OVLY,34.72,56301.0,Financial Services,Banks - Regional,82.0,84.0,85.0,87.0,20538.0,23570.0,34.8,23.19,292115264.0,No
1563,XHR,16.1,571618.0,Real Estate,REIT - Hotel & Motel,82.0,87.0,76.0,86.0,691088.0,585910.0,16.48,9.53,1573775744.0,No
1564,NTRS,153.99,819992.0,Financial Services,Asset Management,82.0,88.0,72.0,80.0,1114186.0,847670.0,157.6,85.72,29122185216.0,No
1565,CVLG,28.83,75548.0,Industrials,Trucking,82.0,92.0,85.0,89.0,158765.0,125280.0,30.43,17.46,723144128.0,No
1566,PYZ,127.13,1849.0,ETF,ETF,82.0,70.0,71.0,79.0,4451.0,3360.0,133.75,78.14,,No
1567,NRG,170.24,2280540.0,Utilities,Utilities - Independent Power Producers,82.0,87.0,85.0,46.0,2612573.0,2281840.0,189.96,90.84,36154925056.0,No
1568,FEMR,36.81,74401.0,ETF,ETF,82.0,75.0,77.0,79.0,44881.0,30460.0,38.54,24.03,,No
1569,OUST,21.88,1544116.0,Technology,Electronic Components,82.0,13.0,9.0,8.0,1850238.0,1562370.0,41.65,6.58,1374151296.0,No
1570,LMT,619.69,529749.0,Industrials,Aerospace & Defense,82.0,9.0,85.0,83.0,1668318.0,1140090.0,692.0,410.11,142815068160.0,No
1571,SMBK,42.42,37691.0,Financial Services,Banks - Regional,82.0,86.0,83.0,83.0,74278.0,62090.0,43.91,26.84,725317120.0,No
1572,DFIV,55.44,1144626.0,ETF,ETF,82.0,73.0,79.0,82.0,1668861.0,1345110.0,56.31,37.44,,No
1573,MCS,19.14,115848.0,Communication Services,Entertainment,82.0,94.0,91.0,90.0,147946.0,132370.0,19.49,12.85,589060224.0,No
1574,ORIC,10.4,1488901.0,Healthcare,Biotechnology,82.0,4.0,84.0,9.0,2026155.0,3757850.0,14.93,4.52,1164876800.0,No
1575,COAL,26.12,147454.0,ETF,ETF,82.0,12.0,70.0,69.0,134876.0,379390.0,29.1,16.32,,No
1576,AFK,27.64,21272.0,ETF,ETF,82.0,67.0,57.0,74.0,93978.0,27720.0,30.85,16.72,,No
1577,IDOG,43.5,37157.0,ETF,ETF,82.0,76.0,82.0,83.0,42055.0,48410.0,43.6,30.42,,No
1578,ASHS,42.51,3131.0,ETF,ETF,82.0,13.0,59.0,73.0,19215.0,7830.0,45.77,27.08,,No
1579,EZA,72.42,100542.0,ETF,ETF,82.0,66.0,63.0,72.0,396741.0,236380.0,81.76,46.21,,No
1580,NHPBP,19.75,1739.0,Real Estate,REIT - Healthcare Facilities,82.0,64.0,80.0,75.0,7415.0,15840.0,19.83,12.8,,No
1581,LYG,5.53,14395961.0,Financial Services,Banks - Regional,82.0,78.0,63.0,84.0,21761013.0,25118980.0,6.34,3.61,80851435520.0,No
1582,LILA,8.17,199110.0,Communication Services,Telecom Services,82.0,79.0,86.0,55.0,344480.0,277580.0,9.04,4.25,1634799744.0,No
1583,DTM,133.09,655145.0,Energy,Oil & Gas Midstream,82.0,15.0,83.0,81.0,853678.0,784480.0,143.67,91.33,13577059328.0,No
1584,FTRI,18.33,22853.0,ETF,ETF,82.0,28.0,81.0,81.0,55033.0,25350.0,19.13,12.7,,No
1585,FNDF,51.44,1336961.0,ETF,ETF,82.0,73.0,81.0,80.0,1896900.0,1414180.0,52.94,34.92,,No
1586,VFC,18.44,4836565.0,Consumer Cyclical,Apparel Manufacturing,82.0,92.0,21.0,88.0,6747720.0,5211210.0,21.92,10.07,7214896128.0,No
1587,TDY,655.99,185211.0,Technology,Scientific & Technical Instruments,82.0,43.0,89.0,75.0,363536.0,299510.0,693.38,438.86,30383675392.0,No
1588,MFEM,26.62,8048.0,ETF,ETF,82.0,75.0,82.0,81.0,22190.0,21410.0,27.93,18.22,,No
1589,ICOW,43.95,124751.0,ETF,ETF,81.0,67.0,81.0,81.0,263945.0,184200.0,44.89,29.91,,No
1590,IBKR,74.55,4406161.0,Financial Services,Capital Markets,81.0,86.0,72.0,51.0,5093013.0,4141820.0,79.18,38.1,126749196288.0,No
1591,BBT,31.66,412270.0,Financial Services,Banks - Regional,81.0,84.0,86.0,88.0,850050.0,756960.0,32.32,22.58,2660333568.0,No
1592,EGG,7.09,5319.0,Industrials,Consulting Services,81.0,96.0,93.0,85.0,14863.0,23180.0,13.88,2.53,197561696.0,No
1593,DBEM,36.35,4744.0,ETF,ETF,81.0,75.0,79.0,78.0,13598.0,9980.0,38.0,24.04,,No
1594,VWAV,7.18,532074.0,Industrials,Aerospace & Defense,81.0,11.0,1.0,9.0,397841.0,668070.0,15.8,2.06,143289616.0,No
1595,EWP,57.62,170449.0,ETF,ETF,81.0,81.0,72.0,80.0,711475.0,636620.0,58.32,37.72,,No
1596,FTK,15.71,124344.0,Energy,Oil & Gas Equipment & Services,81.0,3.0,16.0,44.0,284708.0,236860.0,20.41,6.2,568298816.0,No
1597,GCAD,53.7,4954.0,ETF,ETF,81.0,57.0,72.0,79.0,5006.0,5950.0,56.99,32.52,,No
1598,DLHC,6.18,4390.0,Industrials,Specialty Business Services,81.0,59.0,75.0,66.0,9711.0,8680.0,8.1,2.72,89566952.0,No
1599,SEEM,35.38,39542.0,ETF,ETF,81.0,79.0,79.0,78.0,89461.0,51650.0,36.79,23.25,,No
1600,UNCY,6.62,675520.0,Healthcare,Biotechnology,81.0,9.0,75.0,91.0,568110.0,635750.0,11.0,3.71,167074112.0,No
1601,VPL,104.48,1496457.0,ETF,ETF,81.0,75.0,80.0,79.0,1865628.0,1243270.0,109.36,70.7,,No
1602,BVFL,20.17,13356.0,Financial Services,Banks - Regional,81.0,76.0,80.0,88.0,17230.0,20030.0,20.34,13.9,179592208.0,No
1603,UCIB,33.39,1101.0,n/a,n/a,81.0,40.0,87.0,83.0,1798.0,1660.0,36.32,24.0,,No
1604,BEPC,41.9,794884.0,Utilities,Utilities - Renewable,81.0,56.0,81.0,69.0,1237485.0,1376850.0,45.18,26.16,7552057856.0,No
1605,NUKZ,70.24,64311.0,ETF,ETF,81.0,48.0,63.0,47.0,111668.0,87710.0,75.03,36.87,,No
1606,LTM,52.75,662671.0,Industrials,Airlines,81.0,88.0,21.0,83.0,1518406.0,1178910.0,70.42,28.56,15442242560.0,No
1607,MXF,22.03,75884.0,Financial Services,Asset Management,81.0,80.0,77.0,78.0,68080.0,38790.0,23.0,13.99,317674048.0,No
1608,TEL,234.33,928955.0,Technology,Electronic Components,81.0,93.0,58.0,59.0,2281275.0,1743100.0,250.67,125.42,68784168960.0,No
1609,BOKF,135.2,232213.0,Financial Services,Banks - Regional,81.0,78.0,80.0,79.0,365605.0,342750.0,138.42,85.44,8214895104.0,No
1610,SUN,65.66,230269.0,Energy,Oil & Gas Refining & Marketing,81.0,64.0,87.0,89.0,489761.0,370540.0,67.82,47.98,12371129344.0,No
1611,PCAR,127.38,2045134.0,Industrials,Farm & Heavy Construction Machinery,81.0,82.0,76.0,89.0,3122041.0,2343090.0,131.88,84.65,66988429312.0,No
1612,EOG,136.96,2997101.0,Energy,Oil & Gas E&P,81.0,55.0,93.0,83.0,5489641.0,4519670.0,151.87,101.59,73477881856.0,No
1613,SON,54.94,753938.0,Consumer Cyclical,Packaging & Containers,81.0,63.0,86.0,90.0,999731.0,844100.0,58.44,38.65,5418942976.0,No
1614,CLBK,18.08,145785.0,Financial Services,Banks - Regional,81.0,60.0,88.0,84.0,265711.0,214700.0,18.87,12.94,1885985408.0,No
1615,LAUR,33.35,1687622.0,Consumer Defensive,Education & Training Services,81.0,18.0,23.0,76.0,1725768.0,1409400.0,37.91,18.56,4760499712.0,No
1616,STI,7.12,19915.0,Industrials,Electrical Equipment & Parts,81.0,98.0,15.0,88.0,72410.0,55810.0,33.99,2.94,55149264.0,No
1617,LSBK,15.68,9504.0,Financial Services,Banks - Regional,81.0,45.0,70.0,82.0,9413.0,5700.0,15.75,10.49,122870048.0,No
1618,UTI,35.31,275548.0,Consumer Defensive,Education & Training Services,81.0,28.0,92.0,78.0,761350.0,625630.0,40.41,21.29,1942774016.0,No
1619,FLNG,29.64,332368.0,Energy,Oil & Gas Midstream,81.0,68.0,85.0,81.0,602170.0,427270.0,31.99,21.72,1603298048.0,No
1620,CBAN,20.94,241385.0,Financial Services,Banks - Regional,81.0,79.0,86.0,85.0,191126.0,292870.0,21.46,14.0,445485536.0,No
1621,JHG,51.61,912937.0,Financial Services,Asset Management,81.0,51.0,77.0,79.0,3101570.0,2705220.0,53.76,29.29,7951842816.0,No
