Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4534,CVMC,63.46,6057,ETF,ETF,50.0,49.0,60.0,35.0,5356.0,5360.0,64.56,49.4,,No
4535,PWS,32.55,947,ETF,ETF,50.0,45.0,39.0,69.0,6267.0,19570.0,33.02,28.76,,No
4536,SPTL,27.67,7300232,ETF,ETF,50.0,21.0,20.0,56.0,5847828.0,7320830.0,28.14,25.17,,No
4537,CPRY,26.2,3940,ETF,ETF,50.0,46.0,40.0,52.0,5426.0,5260.0,26.3,23.94,,No
4538,SIXA,49.38,15241,ETF,ETF,50.0,54.0,62.0,81.0,48432.0,106730.0,50.1,41.26,,No
4539,QCAP,23.35,2666,ETF,ETF,50.0,45.0,54.0,70.0,3143.0,2150.0,23.38,20.45,,No
4540,JEMB,53.6,1972,ETF,ETF,50.0,44.0,46.0,51.0,14185.0,17070.0,58.76,47.0,,No
4541,BOX,33.5,1089130,Technology,Software - Infrastructure,50.0,20.0,51.0,74.0,1810548.0,1405670.0,38.8,28.0,4853674496.0,No
4542,KCE,148.08,13465,ETF,ETF,50.0,70.0,84.0,43.0,32160.0,32430.0,158.42,104.46,,No
4543,XLVI,26.06,3746,ETF,ETF,50.0,31.0,,,2094.0,2890.0,26.06,23.92,,No
4544,RNIN,27.22,6950,ETF,ETF,50.0,55.0,49.0,,10875.0,6620.0,27.79,24.51,,No
4545,TRV,268.43,661001,Financial Services,Insurance - Property & Casualty,50.0,61.0,51.0,89.0,1185289.0,1421150.0,287.95,230.23,59876913152.0,No
4546,CMSC,24.14,17348,n/a,n/a,50.0,41.0,19.0,29.0,31725.0,21700.0,24.87,21.28,,No
4547,KVLE,27.28,4185,ETF,ETF,50.0,52.0,50.0,39.0,3778.0,11110.0,28.25,21.86,,No
4548,OHI,40.62,731038,Real Estate,REIT - Healthcare Facilities,50.0,61.0,41.0,83.0,1878435.0,1535930.0,44.42,35.04,12543979520.0,No
4549,SPIN,31.67,650104,ETF,ETF,50.0,44.0,40.0,27.0,10614.0,5930.0,32.1,25.47,,No
4550,FAB,86.64,1751,ETF,ETF,50.0,53.0,48.0,27.0,2420.0,1670.0,90.3,67.96,,No
4551,NHI,75.54,100159,Real Estate,REIT - Healthcare Facilities,50.0,55.0,18.0,84.0,214726.0,216250.0,82.32,65.13,3610560256.0,No
4552,FILL,25.05,13376,ETF,ETF,50.0,51.0,49.0,24.0,12592.0,16820.0,26.0,20.07,,No
4553,BMRC,23.68,28301,Financial Services,Banks - Regional,50.0,61.0,50.0,63.0,83370.0,53160.0,27.11,19.14,381847136.0,No
4554,NMB,25.64,548,ETF,ETF,50.0,47.0,20.0,66.0,4104.0,1710.0,26.12,21.84,,No
4555,METCI,25.9,16610,n/a,n/a,50.0,43.0,,,13566.0,2680.0,26.2,23.52,,No
4556,TLT,92.07,27792017,ETF,ETF,50.0,19.0,18.0,51.0,35257029.0,32544210.0,94.85,83.3,,No
4557,AWK,143.66,531940,Utilities,Utilities - Regulated Water,50.0,20.0,36.0,89.0,1329329.0,1176850.0,155.5,118.74,28039565312.0,No
4558,WOMN,40.93,4887,ETF,ETF,50.0,44.0,52.0,48.0,1967.0,2280.0,41.22,33.48,,No
4559,MRVL,81.05,18294189,Technology,Semiconductors,50.0,28.0,63.0,9.0,20873109.0,17263660.0,127.48,47.09,72933163008.0,No
4560,HIG,125.13,771298,Financial Services,Insurance - Property & Casualty,50.0,64.0,55.0,89.0,1459404.0,1564710.0,135.17,104.93,35197067264.0,No
4561,FCTR,34.7,2446,ETF,ETF,50.0,57.0,65.0,47.0,5404.0,3240.0,36.02,27.46,,No
4562,JOYT,51.95,4704,ETF,ETF,50.0,41.0,,,18113.0,11340.0,52.3,49.44,,No
4563,IMCV,80.14,29776,ETF,ETF,50.0,50.0,54.0,39.0,37618.0,22540.0,81.33,64.02,,No
4564,ACWV,120.82,544237,ETF,ETF,50.0,44.0,48.0,82.0,112400.0,95910.0,121.08,104.94,,No
4565,ATMCU,12.3,5831,Financial Services,Shell Companies,50.0,45.0,47.0,76.0,2779.0,2830.0,14.29,11.05,,No
4566,HPI,17.22,36146,Financial Services,Asset Management,50.0,43.0,15.0,30.0,82798.0,49240.0,18.54,14.61,460933248.0,No
4567,KWR,133.15,48601,Basic Materials,Specialty Chemicals,50.0,34.0,10.0,6.0,129025.0,79470.0,180.97,95.91,2316006656.0,No
4568,FLDZ,29.72,1,ETF,ETF,50.0,50.0,55.0,47.0,215.0,210.0,30.25,24.69,,No
4569,VBR,207.73,576870,ETF,ETF,50.0,52.0,51.0,27.0,344731.0,281890.0,219.01,160.23,,No
4570,BBBL,50.27,276,ETF,ETF,50.0,32.0,26.0,42.0,1181.0,4840.0,50.56,45.2,,No
4571,EZM,65.26,14052,ETF,ETF,50.0,53.0,51.0,30.0,48453.0,105030.0,68.73,51.1,,No
4572,GDIV,16.14,5817,ETF,ETF,50.0,51.0,52.0,36.0,21340.0,12930.0,16.28,12.65,,No
4573,VOE,173.91,299730,ETF,ETF,50.0,49.0,53.0,42.0,249623.0,265490.0,176.83,139.38,,No
4574,MBSX,26.55,21098,ETF,ETF,50.0,46.0,45.0,61.0,3870.0,5390.0,29.24,22.4,,No
4575,BWG,8.65,24472,Financial Services,Asset Management,50.0,45.0,36.0,51.0,85257.0,59020.0,8.94,7.46,145282976.0,No
4576,RSJN,33.97,1231,ETF,ETF,49.0,47.0,54.0,46.0,2492.0,870.0,34.01,28.93,,No
4577,MVFD,27.17,9540,ETF,ETF,49.0,47.0,42.0,31.0,3615.0,4390.0,28.13,22.32,,No
4578,AJUL,28.71,2143,ETF,ETF,49.0,47.0,52.0,68.0,8146.0,3110.0,28.74,25.54,,No
4579,TIIV,25.98,2,ETF,ETF,49.0,45.0,27.0,,1708.0,240.0,26.96,23.97,,No
4580,VTN,10.9,86903,Financial Services,Asset Management,49.0,36.0,17.0,47.0,44554.0,31730.0,11.66,9.49,159230624.0,No
4581,AUSF,46.01,35940,ETF,ETF,49.0,51.0,54.0,65.0,72832.0,65400.0,46.83,38.55,,No
4582,IYF,121.67,316368,ETF,ETF,49.0,66.0,73.0,78.0,348259.0,302090.0,128.07,95.34,,No
4583,VFMV,130.55,15116,ETF,ETF,49.0,47.0,52.0,76.0,10470.0,11440.0,132.09,112.97,,No
4584,VGLT,58.38,1288373,ETF,ETF,49.0,20.0,19.0,55.0,1875375.0,1534560.0,59.51,53.18,,No
4585,VWOB,67.57,387012,ETF,ETF,49.0,43.0,42.0,55.0,594667.0,387550.0,67.81,60.91,,No
4586,AAPR,27.95,1878,ETF,ETF,49.0,46.0,52.0,71.0,3195.0,1960.0,28.03,24.93,,No
4587,SPMV,49.97,136,ETF,ETF,49.0,47.0,54.0,73.0,562.0,190.0,50.0,42.38,,No
4588,CEW,18.93,3095,ETF,ETF,49.0,40.0,46.0,70.0,6059.0,4020.0,19.31,16.91,,No
4589,TLH,105.35,985796,ETF,ETF,49.0,23.0,21.0,62.0,1540607.0,1362570.0,106.83,96.74,,No
4590,EURK,10.82,6,Financial Services,Shell Companies,49.0,44.0,48.0,74.0,1456.0,1460.0,10.83,10.07,52117916.0,No
4591,BKNG,5230.59,164989,Consumer Cyclical,Travel Services,49.0,67.0,87.0,94.0,216440.0,259680.0,5839.41,4096.23,169522806784.0,No
4592,SQMX,32.7,9373,ETF,ETF,49.0,45.0,49.0,59.0,15312.0,36180.0,32.78,28.98,,No
4593,MEC,16.48,453373,Industrials,Metal Fabrication,49.0,6.0,72.0,13.0,156760.0,265580.0,23.02,11.72,334837728.0,No
4594,GXPD,26.13,20180,ETF,ETF,49.0,48.0,25.0,,26631.0,55420.0,27.12,23.79,,No
4595,TFSL,13.31,258145,Financial Services,Banks - Regional,49.0,44.0,19.0,65.0,395809.0,412380.0,15.0,11.29,3734554368.0,No
4596,PCB,20.5,43505,Financial Services,Banks - Regional,49.0,47.0,69.0,85.0,24384.0,23910.0,22.45,16.0,294023328.0,No
4597,HDV,122.68,571118,ETF,ETF,49.0,45.0,48.0,66.0,415026.0,515170.0,124.03,106.01,,No
4598,GJH,9.88,1607,n/a,n/a,49.0,40.0,19.0,75.0,2304.0,1610.0,9.95,9.01,,No
4599,ZSEP,26.55,5114,ETF,ETF,49.0,46.0,50.0,65.0,74432.0,29300.0,26.64,24.29,,No
4600,SCHQ,33.17,295622,ETF,ETF,49.0,21.0,19.0,54.0,749698.0,290870.0,33.84,30.24,,No
4601,TJAN,27.03,911,ETF,ETF,49.0,46.0,48.0,60.0,2535.0,1470.0,27.15,24.35,,No
4602,PSMR,29.3,105,ETF,ETF,49.0,46.0,52.0,59.0,7976.0,970.0,29.36,25.19,,No
4603,EUDV,53.77,105,ETF,ETF,49.0,36.0,49.0,82.0,889.0,520.0,55.4,43.35,,No
4604,CPSD,25.61,948,ETF,ETF,49.0,46.0,47.0,56.0,8434.0,31970.0,25.64,23.55,,No
4605,ASEA,17.39,9261,ETF,ETF,49.0,40.0,50.0,75.0,19620.0,37670.0,17.71,13.68,,No
4606,RRC,36.25,1986673,Energy,Oil & Gas E&P,49.0,24.0,58.0,61.0,2869473.0,2934070.0,43.5,29.48,8634427392.0,No
4607,BXMX,14.41,137925,Financial Services,Asset Management,49.0,48.0,53.0,38.0,136001.0,132450.0,14.51,11.25,1501021824.0,No
4608,AME,185.08,523939,Industrials,Specialty Industrial Machinery,49.0,46.0,49.0,35.0,1227304.0,1021360.0,198.33,145.02,42742648832.0,No
4609,IYLD,21.2,44955,ETF,ETF,49.0,46.0,41.0,70.0,18604.0,19810.0,21.35,19.06,,No
4610,EMHC,25.43,14720,ETF,ETF,49.0,43.0,41.0,56.0,38234.0,28230.0,25.58,22.84,,No
4611,YLDE,54.45,24674,ETF,ETF,49.0,48.0,49.0,74.0,18428.0,33820.0,54.75,46.32,,No
4612,CNO,39.49,306265,Financial Services,Insurance - Life,49.0,43.0,42.0,85.0,716959.0,479850.0,43.2,34.1,3827842304.0,No
4613,AFMC,33.61,6110,ETF,ETF,49.0,56.0,50.0,38.0,20257.0,18240.0,35.09,26.73,,No
4614,FLNG,25.25,223900,Energy,Oil & Gas Midstream,49.0,61.0,44.0,29.0,448154.0,324280.0,27.67,19.46,1395663744.0,No
4615,PSA,310.89,575589,Real Estate,REIT - Industrial,49.0,12.0,18.0,72.0,832062.0,1057380.0,355.87,256.6,54546538496.0,No
4616,IBGL,25.53,1,ETF,ETF,49.0,25.0,20.0,62.0,2142.0,460.0,25.53,23.33,,No
4617,GAPR,39.35,6722,ETF,ETF,49.0,44.0,52.0,66.0,19773.0,15810.0,39.47,34.11,,No
4618,VALQ,64.72,2215,ETF,ETF,49.0,46.0,48.0,46.0,6256.0,5820.0,65.22,53.44,,No
4619,BOXA,105.9,0,ETF,ETF,49.0,41.0,40.0,74.0,1370.0,330.0,105.9,98.97,,No
4620,OCTM,32.35,56780,ETF,ETF,49.0,45.0,48.0,59.0,7578.0,13360.0,32.44,29.78,,No
4621,RWO,46.26,40128,ETF,ETF,49.0,35.0,38.0,68.0,49759.0,47850.0,47.09,37.86,,No
4622,BNDY,26.01,2031,ETF,ETF,49.0,39.0,32.0,,120021.0,7200.0,26.1,24.7,,No
4623,PAPR,38.44,14800,ETF,ETF,49.0,46.0,52.0,60.0,42315.0,44270.0,38.56,32.74,,No
4624,CAFG,25.64,32604,ETF,ETF,49.0,46.0,25.0,29.0,4284.0,4920.0,27.78,20.73,,No
4625,FMUN,50.46,2489,ETF,ETF,49.0,41.0,32.0,68.0,8215.0,5090.0,50.57,46.11,,No
4626,BTCL,48.81,130531,ETF,ETF,49.0,88.0,95.0,94.0,93498.0,132340.0,69.81,27.16,,No
4627,CPST,26.83,5408,ETF,ETF,49.0,46.0,50.0,65.0,6868.0,1330.0,26.87,24.63,,No
4628,QGEN,48.59,569404,Healthcare,Diagnostics & Research,49.0,28.0,82.0,43.0,1281609.0,975160.0,51.88,37.63,10535976960.0,No
4629,MFSV,26.06,55122,ETF,ETF,49.0,49.0,48.0,42.0,47890.0,63550.0,26.34,21.75,,No
4630,MSM,87.04,1021614,Industrials,Industrial Distribution,49.0,58.0,63.0,24.0,477643.0,550980.0,94.31,68.1,4846019584.0,No
4631,ZDEK,25.34,21274,ETF,ETF,49.0,46.0,46.0,55.0,47793.0,20940.0,25.38,23.35,,No
4632,MTRA,26.4,191,ETF,ETF,49.0,37.0,30.0,,92270.0,13130.0,26.66,24.37,,No
4633,V,345.31,3018823,Financial Services,Credit Services,49.0,43.0,76.0,91.0,5966223.0,4949290.0,375.51,280.78,659957350400.0,No
4634,MG,9.76,52104,Industrials,Security & Protection Services,49.0,51.0,5.0,30.0,111143.0,86520.0,11.45,7.06,307811360.0,No
4635,SOBO,26.4,498176,Energy,Oil & Gas Midstream,49.0,76.0,59.0,84.0,757809.0,919100.0,29.19,21.16,5512004096.0,No
4636,MILK,25.47,2,ETF,ETF,49.0,41.0,31.0,46.0,1692.0,1790.0,25.96,23.1,,No
4637,IHDG,46.92,278959,ETF,ETF,49.0,43.0,41.0,39.0,261012.0,160710.0,47.54,38.14,,No
4638,MNA,35.78,8681,ETF,ETF,49.0,50.0,55.0,82.0,38712.0,29060.0,36.73,32.49,,No
4639,PFD,11.83,29915,Financial Services,Asset Management,49.0,49.0,38.0,65.0,42843.0,26620.0,12.16,10.22,152045744.0,No
4640,PRTA,9.88,417220,Healthcare,Biotechnology,49.0,14.0,0.0,1.0,904020.0,633420.0,18.88,4.32,531839680.0,No
4641,FERA,10.43,962,Financial Services,Shell Companies,49.0,38.0,43.0,67.0,21990.0,26950.0,10.5,9.87,327386464.0,No
4642,AFJK,11.4,25114,Financial Services,Shell Companies,49.0,45.0,51.0,79.0,2832.0,4940.0,11.49,10.24,69787752.0,No
4643,TIC,11.94,1612815,Industrials,Specialty Business Services,49.0,84.0,39.0,14.0,3241290.0,2974360.0,14.94,8.76,2626973696.0,No
4644,ALRS,21.59,22526,Financial Services,Banks - Regional,49.0,63.0,56.0,32.0,83921.0,72450.0,24.33,15.78,548306304.0,No
4645,TJUL,29.41,2746,ETF,ETF,49.0,44.0,49.0,75.0,31584.0,9590.0,29.51,26.6,,No
4646,CPRA,26.23,8,ETF,ETF,49.0,45.0,46.0,63.0,1515.0,490.0,26.23,24.41,,No
4647,ANSC,11.12,259,Financial Services,Shell Companies,49.0,40.0,46.0,76.0,100218.0,580620.0,11.12,10.37,478253952.0,No
4648,SPDV,34.52,1538,ETF,ETF,49.0,52.0,50.0,35.0,6676.0,4830.0,35.29,27.78,,No
4649,TAPR,25.7,353,ETF,ETF,49.0,44.0,47.0,65.0,654.0,560.0,25.74,23.7,,No
4650,TVE,23.99,6165,n/a,n/a,49.0,42.0,41.0,80.0,16721.0,9520.0,25.3,22.11,12594907.0,No
4651,JULM,33.31,1046,ETF,ETF,49.0,45.0,51.0,68.0,10215.0,2280.0,33.32,30.25,,No
4652,STEW,17.77,49493,Financial Services,Asset Management,49.0,59.0,61.0,87.0,83298.0,103080.0,18.67,15.0,1713765632.0,No
4653,GSC,52.9,10119,ETF,ETF,49.0,47.0,45.0,24.0,11023.0,14250.0,56.7,40.49,,No
4654,TDAQ,26.06,66911,ETF,ETF,49.0,43.0,,,39261.0,44100.0,26.79,24.78,,No
4655,IGD,5.88,305884,Financial Services,Asset Management,49.0,49.0,46.0,75.0,205634.0,249470.0,6.04,5.01,463746848.0,No
4656,GHTA,30.91,1543,ETF,ETF,49.0,49.0,53.0,73.0,4446.0,3300.0,31.9,25.7,,No
4657,IBND,32.12,40714,ETF,ETF,49.0,49.0,55.0,84.0,159164.0,231750.0,32.89,27.69,,No
4658,PSCW,27.45,507,ETF,ETF,49.0,46.0,52.0,58.0,3109.0,2990.0,27.5,23.76,,No
4659,JKS,21.46,877506,Technology,Solar,49.0,82.0,80.0,14.0,529981.0,600870.0,29.8,13.42,1128481920.0,No
4660,CPSN,26.69,285,ETF,ETF,49.0,44.0,48.0,61.0,2018.0,1250.0,26.69,24.7,,No
4661,IBGB,25.64,302,ETF,ETF,49.0,29.0,22.0,60.0,3334.0,1880.0,25.95,23.58,,No
4662,MWA,25.52,677394,Industrials,Specialty Industrial Machinery,49.0,47.0,52.0,95.0,1165721.0,1251470.0,28.58,21.35,3989392128.0,No
4663,AVMC,69.16,12681,ETF,ETF,49.0,54.0,61.0,35.0,18615.0,30180.0,70.73,53.29,,No
4664,AUGM,33.71,1640,ETF,ETF,49.0,45.0,51.0,64.0,13356.0,6470.0,33.76,30.83,,No
4665,FDAT,22.49,972,ETF,ETF,49.0,47.0,37.0,31.0,953.0,600.0,23.76,19.88,,No
4666,DCMT,27.15,1884,ETF,ETF,49.0,47.0,53.0,44.0,3612.0,4070.0,27.99,23.79,,No
4667,ZG,73.99,611687,Communication Services,Internet Content & Information,49.0,68.0,87.0,91.0,608776.0,534840.0,90.22,55.08,17568229376.0,No
4668,IBGA,25.69,10308,ETF,ETF,49.0,21.0,21.0,53.0,11721.0,8630.0,25.88,23.63,,No
4669,GDOC,34.28,517,ETF,ETF,49.0,18.0,15.0,28.0,793.0,680.0,35.0,28.34,,No
4670,BVFL,16.66,32716,Financial Services,Banks - Regional,48.0,51.0,49.0,90.0,34553.0,18690.0,18.19,13.53,158871328.0,No
4671,SSD,174.35,185028,Basic Materials,Lumber & Wood Production,48.0,51.0,63.0,21.0,283843.0,233060.0,197.82,137.35,7256391680.0,No
4672,MUJ,11.56,56512,Financial Services,Asset Management,48.0,32.0,15.0,46.0,125810.0,103130.0,11.99,10.5,614819712.0,No
4673,WDEF,31.2,22400,ETF,ETF,48.0,58.0,19.0,,21396.0,27170.0,34.35,27.85,,No
4674,SRET,21.9,47896,ETF,ETF,48.0,32.0,41.0,61.0,40364.0,39670.0,22.13,18.09,,No
4675,XCLR,29.88,106,ETF,ETF,48.0,35.0,36.0,22.0,625.0,1340.0,33.84,25.04,,No
4676,UPGD,75.19,562,ETF,ETF,48.0,50.0,51.0,47.0,1260.0,1300.0,76.05,61.76,,No
4677,QVAL,46.35,10493,ETF,ETF,48.0,47.0,36.0,28.0,14718.0,19820.0,47.88,36.77,,No
4678,EBMT,16.98,15029,Financial Services,Banks - Regional,48.0,51.0,28.0,92.0,22885.0,19920.0,18.49,14.35,134988208.0,No
4679,CAMX,31.79,7,ETF,ETF,48.0,41.0,60.0,43.0,950.0,460.0,32.14,26.45,,No
4680,PCYO,10.94,62967,Utilities,Utilities - Regulated Water,48.0,27.0,17.0,27.0,42071.0,54210.0,14.63,9.65,263372880.0,No
4681,AUB,34.0,705382,Financial Services,Banks - Regional,48.0,48.0,22.0,11.0,1075032.0,1055840.0,44.54,22.85,4843950592.0,No
4682,LPAAU,10.75,501,Financial Services,Shell Companies,48.0,41.0,48.0,74.0,364.0,1810.0,11.0,9.99,247250000.0,No
4683,DMAX,26.52,26395,ETF,ETF,48.0,45.0,47.0,58.0,23834.0,7870.0,26.57,24.37,,No
4684,SMAY,25.39,5242,ETF,ETF,48.0,46.0,34.0,39.0,11115.0,8480.0,25.84,21.9,,No
4685,UJB,78.04,869,ETF,ETF,48.0,47.0,52.0,70.0,11370.0,2980.0,79.35,66.66,,No
4686,SNA,342.55,215168,Industrials,Tools & Accessories,48.0,56.0,47.0,53.0,313753.0,485900.0,373.9,289.81,17815187456.0,No
4687,FMUB,51.42,2997,ETF,ETF,48.0,42.0,35.0,68.0,12229.0,7660.0,52.34,47.81,,No
4688,BALI,31.4,127404,ETF,ETF,48.0,49.0,49.0,33.0,161776.0,420810.0,31.83,25.05,,No
4689,VRSN,251.94,1536357,Technology,Software - Infrastructure,48.0,83.0,88.0,97.0,865189.0,636820.0,310.6,175.62,23533361152.0,No
4690,SIXO,33.93,16853,ETF,ETF,48.0,46.0,53.0,63.0,30129.0,34750.0,34.12,28.82,,No
4691,EMBD,23.96,319217,ETF,ETF,48.0,41.0,41.0,61.0,44926.0,57540.0,24.52,21.62,,No
4692,RANG,10.53,38581,Financial Services,Shell Companies,48.0,38.0,44.0,72.0,15106.0,77220.0,11.13,9.91,169035248.0,No
4693,XLKI,26.08,1549,ETF,ETF,48.0,41.0,,,3237.0,5800.0,26.3,24.32,,No
4694,FFC,16.64,103812,Financial Services,Asset Management,48.0,46.0,53.0,66.0,120731.0,126950.0,17.0,14.2,801680192.0,No
4695,CXH,8.01,11622,Financial Services,Asset Management,48.0,25.0,15.0,47.0,16656.0,9370.0,8.36,7.34,65645416.0,No
4696,NRP,105.0,14362,Energy,Thermal Coal,48.0,48.0,53.0,80.0,18810.0,18950.0,113.04,86.83,1379500160.0,No
4697,NUW,14.27,19558,Financial Services,Asset Management,48.0,37.0,23.0,59.0,36051.0,25060.0,14.52,13.04,256165568.0,No
4698,SRHQ,39.18,10,ETF,ETF,48.0,49.0,51.0,39.0,182.0,290.0,39.41,32.01,,No
4699,IYJ,145.94,47428,ETF,ETF,48.0,51.0,71.0,49.0,47751.0,35720.0,148.7,111.51,,No
4700,METCZ,25.65,9592,n/a,n/a,48.0,42.0,48.0,37.0,10757.0,7080.0,26.0,23.18,,No
4701,SELV,31.64,9021,ETF,ETF,48.0,45.0,50.0,81.0,9321.0,8450.0,31.95,27.62,,No
4702,SIMAU,10.69,394,Financial Services,Shell Companies,48.0,39.0,46.0,72.0,20.0,120.0,11.91,10.01,245869984.0,No
4703,UAPR,32.22,5254,ETF,ETF,48.0,45.0,51.0,59.0,13142.0,11590.0,32.3,28.0,,No
4704,PGP,8.42,33089,Financial Services,Asset Management,48.0,48.0,54.0,62.0,37751.0,43340.0,8.7,6.56,97276264.0,No
4705,LLDR,47.42,29,ETF,ETF,48.0,20.0,18.0,45.0,470.0,1220.0,48.13,43.66,,No
4706,DNP,10.02,344390,Financial Services,Asset Management,48.0,42.0,49.0,78.0,519867.0,522270.0,10.07,8.69,3732398336.0,No
4707,CFFI,69.5,5716,Financial Services,Banks - Regional,48.0,52.0,25.0,90.0,8262.0,4530.0,89.9,53.14,225061920.0,No
4708,ISPY,45.15,180872,ETF,ETF,48.0,43.0,41.0,22.0,146046.0,172670.0,46.83,35.81,,No
4709,PFUT,26.45,12303,ETF,ETF,48.0,47.0,60.0,26.0,16256.0,21200.0,27.07,19.54,,No
4710,FLC,17.57,45100,Financial Services,Asset Management,48.0,47.0,44.0,67.0,28142.0,29950.0,17.93,14.8,183956160.0,No
4711,NOVM,32.28,818,ETF,ETF,48.0,44.0,47.0,59.0,3645.0,2450.0,32.33,28.0,,No
4712,MUNY,103.78,3101,ETF,ETF,48.0,40.0,30.0,,16693.0,10920.0,103.86,99.45,,No
4713,IBGK,24.87,9773,ETF,ETF,48.0,18.0,17.0,43.0,470.0,280.0,25.69,22.79,,No
4714,CPSM,28.32,2887,ETF,ETF,48.0,45.0,50.0,79.0,5620.0,3830.0,28.41,25.31,,No
4715,NTR,56.81,2237453,Basic Materials,Agricultural Inputs,48.0,75.0,77.0,88.0,2563082.0,2611410.0,65.08,43.7,28226193408.0,No
4716,TAYD,41.39,4449,Industrials,Specialty Industrial Machinery,48.0,72.0,86.0,12.0,10671.0,7020.0,53.73,29.5,131796232.0,No
4717,VFL,10.39,50632,Financial Services,Asset Management,48.0,30.0,13.0,41.0,35115.0,30800.0,10.96,9.27,127568456.0,No
4718,VTMX,27.21,177492,Real Estate,Real Estate - Development,48.0,50.0,40.0,47.0,100578.0,114470.0,30.07,21.3,2309105920.0,No
4719,CPSL,26.96,17562,ETF,ETF,48.0,44.0,49.0,67.0,34053.0,21510.0,27.0,24.8,,No
4720,PMJA,26.39,1,ETF,ETF,48.0,44.0,47.0,58.0,35.0,40.0,26.39,24.48,,No
4721,VFH,127.69,983754,ETF,ETF,48.0,61.0,70.0,77.0,561943.0,586420.0,133.85,100.87,,No
4722,PBAP,28.5,3872,ETF,ETF,48.0,44.0,50.0,66.0,2818.0,3780.0,28.52,24.94,,No
4723,SMAP,25.36,6,ETF,ETF,48.0,41.0,48.0,27.0,529.0,250.0,27.0,20.27,,No
4724,SEMG,26.87,8068,ETF,ETF,48.0,46.0,53.0,,36984.0,10540.0,27.15,25.05,,No
4725,DCOM,29.65,156554,Financial Services,Banks - Regional,48.0,55.0,47.0,53.0,201448.0,174460.0,37.6,23.25,1300932096.0,No
4726,TBJL,20.52,3272,ETF,ETF,48.0,21.0,22.0,68.0,4800.0,3910.0,20.66,19.22,,No
4727,LYLD,27.2,44,ETF,ETF,48.0,50.0,48.0,32.0,426.0,930.0,28.18,22.19,,No
4728,FISI,26.61,63387,Financial Services,Banks - Regional,48.0,46.0,34.0,86.0,129473.0,124090.0,29.79,20.97,536052096.0,No
4729,EDIV,38.71,92982,ETF,ETF,48.0,46.0,58.0,76.0,103593.0,95910.0,40.13,32.36,,No
4730,DSTL,58.13,104187,ETF,ETF,48.0,44.0,45.0,37.0,75504.0,74150.0,59.01,47.67,,No
4731,JAJL,28.72,14748,ETF,ETF,48.0,45.0,51.0,71.0,25831.0,31700.0,28.76,26.72,,No
4732,FNCL,74.27,109351,ETF,ETF,48.0,61.0,71.0,77.0,94490.0,108760.0,77.67,58.68,,No
4733,PCGG,12.31,27190,ETF,ETF,48.0,49.0,59.0,42.0,37081.0,32260.0,12.65,9.86,,No
4734,HOLA,52.16,138544,ETF,ETF,48.0,37.0,26.0,,13906.0,16770.0,52.86,46.05,,No
4735,ZOCT,26.67,38008,ETF,ETF,48.0,45.0,48.0,62.0,54148.0,70560.0,26.69,24.61,,No
4736,FV,61.85,107910,ETF,ETF,48.0,50.0,58.0,30.0,119051.0,131140.0,63.09,47.04,,No
4737,FFUT,52.77,2643,ETF,ETF,48.0,42.0,35.0,,1821.0,3400.0,55.82,50.0,,No
4738,LBTYA,11.07,1413855,Communication Services,Telecom Services,48.0,52.0,11.0,83.0,1944821.0,1912100.0,14.3,9.03,3744653568.0,No
4739,PSCM,77.8,487,ETF,ETF,48.0,52.0,49.0,15.0,540.0,410.0,86.48,55.33,,No
4740,XTEN,47.47,114990,ETF,ETF,48.0,27.0,24.0,68.0,101212.0,92640.0,47.82,43.92,,No
4741,QYLG,29.58,21429,ETF,ETF,48.0,23.0,30.0,18.0,31310.0,27300.0,34.19,22.15,,No
4742,TEQI,43.81,6818,ETF,ETF,48.0,48.0,51.0,42.0,12220.0,14570.0,44.33,36.21,,No
4743,ZNOV,26.49,12041,ETF,ETF,48.0,44.0,47.0,63.0,13203.0,10160.0,26.55,24.45,,No
4744,TOLZ,54.42,3778,ETF,ETF,48.0,43.0,48.0,88.0,16375.0,30020.0,54.9,47.71,,No
4745,JPUS,123.07,2465,ETF,ETF,48.0,48.0,50.0,48.0,4287.0,3460.0,125.03,101.63,,No
4746,MRC,13.98,317452,Energy,Oil & Gas Equipment & Services,48.0,74.0,81.0,21.0,736042.0,624300.0,15.59,9.23,1189735936.0,No
4747,NIXT,26.44,2598,ETF,ETF,48.0,49.0,55.0,20.0,7117.0,4680.0,28.16,19.51,,No
4748,WRBY,21.83,1162475,Healthcare,Medical Instruments & Supplies,48.0,91.0,91.0,27.0,1654526.0,1802390.0,29.73,13.63,2659287040.0,No
4749,BNY,10.33,36541,Financial Services,Asset Management,48.0,21.0,12.0,36.0,78978.0,179310.0,10.86,9.3,249129680.0,No
4750,DVXY,25.55,1,ETF,ETF,48.0,53.0,22.0,,150.0,80.0,27.23,22.99,,No
4751,REET,25.85,2176450,ETF,ETF,48.0,35.0,42.0,63.0,1411979.0,1453310.0,26.54,20.96,,No
4752,SEPM,31.47,4087,ETF,ETF,48.0,45.0,49.0,62.0,8214.0,5670.0,31.59,28.93,,No
4753,DRSK,29.27,127319,ETF,ETF,48.0,40.0,49.0,66.0,153979.0,143610.0,29.68,26.43,,No
