Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3694,FSS,111.95,226195.0,Industrials,Pollution & Treatment Controls,59.0,20.0,14.0,45.0,498913.0,349260.0,132.89,66.47,6807519744.0,No
3695,CII,23.07,138129.0,Financial Services,Asset Management,59.0,16.0,39.0,60.0,141009.0,116550.0,26.17,15.2,968182528.0,No
3696,IMAY,30.38,2850.0,ETF,ETF,59.0,57.0,59.0,53.0,1524.0,1550.0,30.38,24.63,,No
3697,AVNT,37.4,639671.0,Basic Materials,Specialty Chemicals,59.0,93.0,85.0,68.0,774665.0,894610.0,44.78,27.48,3424480000.0,No
3698,CSCL,28.15,2395.0,ETF,ETF,59.0,6.0,70.0,67.0,13940.0,7050.0,33.34,23.17,,No
3699,FXD,70.36,71337.0,ETF,ETF,59.0,47.0,60.0,56.0,18144.0,13430.0,72.35,49.83,,No
3700,CSMD,34.3,36960.0,ETF,ETF,59.0,76.0,57.0,60.0,54483.0,63610.0,35.38,24.23,,No
3701,GGUS,63.12,10983.0,ETF,ETF,59.0,18.0,33.0,52.0,20037.0,36520.0,66.12,43.64,,No
3702,PQOC,28.87,3097.0,ETF,ETF,59.0,44.0,52.0,54.0,7375.0,530.0,28.93,22.27,,No
3703,MVRL,16.29,5986.0,ETF,ETF,59.0,81.0,76.0,58.0,3375.0,5190.0,17.74,11.78,,No
3704,QMMY,25.19,83542.0,ETF,ETF,59.0,44.0,51.0,51.0,10840.0,6370.0,25.23,19.39,,No
3705,EJAN,34.79,29861.0,ETF,ETF,59.0,64.0,60.0,56.0,31673.0,31120.0,34.84,27.9,,No
3706,NJAN,55.35,21839.0,ETF,ETF,59.0,49.0,57.0,57.0,42655.0,70180.0,55.49,42.24,,No
3707,AN,214.26,216419.0,Consumer Cyclical,Auto & Truck Dealerships,59.0,57.0,28.0,55.0,397144.0,267850.0,228.92,148.33,7814528000.0,No
3708,LYLD,28.76,254.0,ETF,ETF,59.0,63.0,65.0,54.0,703.0,1270.0,29.16,22.19,,No
3709,ZECP,35.21,35882.0,ETF,ETF,59.0,25.0,58.0,59.0,48604.0,36320.0,35.65,26.53,,No
3710,AMTB,21.26,409666.0,Financial Services,Banks - Regional,59.0,70.0,86.0,49.0,285075.0,226280.0,24.3,15.62,900342144.0,No
3711,GRBK,69.95,142449.0,Consumer Cyclical,Residential Construction,59.0,85.0,55.0,55.0,238163.0,239620.0,77.93,50.57,3047378688.0,No
3712,XTJA,31.88,448.0,ETF,ETF,59.0,47.0,53.0,54.0,4388.0,2440.0,32.04,23.35,,No
3713,DNOV,49.12,10505.0,ETF,ETF,59.0,38.0,60.0,59.0,29922.0,11560.0,49.25,39.0,,No
3714,IJAN,36.89,61849.0,ETF,ETF,59.0,60.0,59.0,56.0,54367.0,53920.0,36.93,29.27,,No
3715,IYJ,153.94,31174.0,ETF,ETF,59.0,59.0,63.0,48.0,80939.0,193700.0,156.8,111.51,,No
3716,BUFQ,36.09,106177.0,ETF,ETF,59.0,40.0,54.0,56.0,148103.0,164590.0,36.31,26.61,,No
3717,LRGC,78.54,33354.0,ETF,ETF,59.0,48.0,45.0,52.0,33114.0,39950.0,82.0,55.94,,No
3718,RBLD,78.46,3461.0,ETF,ETF,59.0,70.0,59.0,52.0,1467.0,500.0,79.18,58.07,,No
3719,XTOC,33.78,8552.0,ETF,ETF,59.0,43.0,55.0,51.0,6681.0,2970.0,33.95,24.25,,No
3720,ESIX,33.1,1067.0,ETF,ETF,59.0,63.0,64.0,66.0,583.0,420.0,33.98,24.42,,No
3721,SDCI,23.97,108568.0,ETF,ETF,59.0,78.0,58.0,57.0,193345.0,461800.0,24.0,18.96,,No
3722,IVOV,106.05,18060.0,ETF,ETF,59.0,64.0,65.0,58.0,24416.0,13510.0,107.91,78.72,,No
3723,VNSE,39.4,200.0,ETF,ETF,59.0,60.0,50.0,56.0,226.0,410.0,39.6,28.77,,No
3724,FDIF,36.56,4417.0,ETF,ETF,59.0,51.0,52.0,51.0,6644.0,6220.0,37.23,25.25,,No
3725,FMET,36.36,3088.0,ETF,ETF,59.0,30.0,19.0,46.0,8293.0,6430.0,39.44,23.86,,No
3726,USG,39.59,3669.0,ETF,ETF,59.0,85.0,24.0,67.0,7191.0,8130.0,44.18,30.3,,No
3727,DBEU,49.39,31035.0,ETF,ETF,59.0,66.0,62.0,64.0,75608.0,44510.0,50.09,38.58,,No
3728,SDG,84.96,1973.0,ETF,ETF,59.0,44.0,48.0,53.0,5486.0,5900.0,87.12,64.96,,No
3729,EFG,119.51,904744.0,ETF,ETF,59.0,73.0,53.0,53.0,981301.0,901000.0,119.95,88.66,,No
3730,FBUF,31.06,414.0,ETF,ETF,59.0,37.0,57.0,63.0,6750.0,6710.0,31.35,23.52,,No
3731,BSEP,49.69,6548.0,ETF,ETF,59.0,44.0,52.0,58.0,8803.0,11730.0,49.91,37.78,,No
3732,FEUS,74.35,56.0,ETF,ETF,59.0,33.0,46.0,56.0,2552.0,1980.0,75.36,54.87,,No
3733,TDUP,5.19,1237655.0,Consumer Cyclical,Internet Retail,59.0,0.0,1.0,3.0,1958980.0,2083980.0,12.28,2.02,649486464.0,No
3734,FJAN,52.18,90181.0,ETF,ETF,59.0,48.0,57.0,57.0,70039.0,148020.0,52.34,39.99,,No
3735,THS,24.55,355603.0,Consumer Defensive,Packaged Foods,59.0,69.0,89.0,75.0,983793.0,610540.0,40.77,15.85,1239774976.0,No
3736,GUSH,24.88,1161345.0,ETF,ETF,59.0,90.0,82.0,49.0,1064370.0,1474820.0,32.45,14.7,,No
3737,BMAR,53.51,1579.0,ETF,ETF,59.0,47.0,55.0,56.0,5070.0,4140.0,53.58,40.94,,No
3738,FOF,13.78,91321.0,Financial Services,Asset Management,59.0,71.0,67.0,58.0,56990.0,82700.0,13.82,10.37,381955520.0,No
3739,FSMD,45.92,155509.0,ETF,ETF,59.0,54.0,63.0,61.0,140470.0,158970.0,46.92,33.95,,No
3740,SCL,55.97,134853.0,Basic Materials,Specialty Chemicals,59.0,92.0,88.0,23.0,188583.0,246940.0,65.89,41.82,1265986304.0,No
3741,FMDE,37.47,639768.0,ETF,ETF,59.0,54.0,61.0,54.0,666181.0,935130.0,37.91,26.93,,No
3742,ASC,11.91,466204.0,Industrials,Marine Shipping,59.0,85.0,35.0,75.0,592472.0,650150.0,13.56,8.32,484709088.0,No
3743,CCK,103.92,765213.0,Consumer Cyclical,Packaging & Containers,59.0,44.0,61.0,25.0,1592875.0,1028700.0,109.48,75.98,12093751296.0,No
3744,ZM,85.78,2609997.0,Technology,Software - Application,59.0,12.0,60.0,72.0,2811421.0,2611800.0,91.42,64.41,25673041920.0,No
3745,EPP,52.93,234336.0,ETF,ETF,59.0,71.0,55.0,48.0,323808.0,396640.0,52.99,38.44,,No
3746,WMTI,27.63,4365.0,ETF,ETF,59.0,53.0,,,6401.0,6420.0,28.59,24.51,,No
3747,RB,45.04,1415.0,ETF,ETF,59.0,50.0,69.0,65.0,1300.0,1620.0,45.26,40.01,,No
3748,GLDI,179.23,9729.0,ETF,ETF,59.0,59.0,64.0,70.0,11645.0,10640.0,182.99,153.07,,No
3749,TMFX,22.27,3822.0,ETF,ETF,59.0,46.0,58.0,48.0,6978.0,6850.0,22.53,15.6,,No
3750,ISEP,33.28,5381.0,ETF,ETF,59.0,59.0,59.0,52.0,14883.0,6360.0,34.55,27.1,,No
3751,DVIN,28.11,18.0,ETF,ETF,59.0,79.0,77.0,61.0,77.0,200.0,28.84,23.49,,No
3752,NJUN,31.7,2526.0,ETF,ETF,59.0,44.0,51.0,51.0,5898.0,8130.0,31.73,24.32,,No
3753,NUGO,39.4,996.0,ETF,ETF,59.0,20.0,33.0,51.0,50847.0,7540.0,41.85,26.01,,No
3754,JMSB,20.27,12829.0,Financial Services,Banks - Regional,59.0,16.0,44.0,56.0,21265.0,19810.0,21.58,13.81,287338208.0,No
3755,FOCT,49.35,16303.0,ETF,ETF,59.0,42.0,51.0,59.0,86755.0,28560.0,49.66,34.66,,No
3756,FDTX,41.12,14501.0,ETF,ETF,59.0,36.0,40.0,42.0,17336.0,22460.0,43.8,26.71,,No
3757,TEQI,46.4,11210.0,ETF,ETF,59.0,56.0,65.0,58.0,16618.0,18900.0,46.69,36.21,,No
3758,QJUN,32.13,12453.0,ETF,ETF,59.0,45.0,53.0,54.0,56073.0,19920.0,32.2,24.0,,No
3759,QSPT,32.02,18718.0,ETF,ETF,59.0,44.0,51.0,53.0,28211.0,24250.0,32.28,23.76,,No
3760,TXNM,59.24,487240.0,Utilities,Utilities - Regulated Electric,59.0,39.0,58.0,44.0,780749.0,664970.0,59.47,46.62,6452501504.0,No
3761,HBAN,17.35,46454506.0,Financial Services,Banks - Regional,59.0,14.0,74.0,45.0,28579572.0,35975470.0,18.91,11.92,27322836992.0,No
3762,BNL,18.53,829221.0,Real Estate,REIT - Diversified,59.0,76.0,27.0,76.0,1886990.0,1686950.0,18.87,13.96,3661862144.0,No
3763,QDEF,81.71,17046.0,ETF,ETF,59.0,40.0,50.0,57.0,12019.0,8980.0,82.56,61.61,,No
3764,SEPT,35.42,9571.0,ETF,ETF,59.0,41.0,51.0,57.0,8454.0,9120.0,35.8,25.54,,No
3765,FLV,77.8,4078.0,ETF,ETF,59.0,58.0,63.0,52.0,7777.0,8280.0,79.76,61.45,,No
3766,CGBL,36.26,1153961.0,ETF,ETF,59.0,55.0,58.0,55.0,961557.0,1249860.0,36.42,28.22,,No
3767,ITDD,36.04,13539.0,ETF,ETF,59.0,35.0,48.0,56.0,21527.0,29500.0,36.09,27.55,,No
3768,SMCF,34.13,124.0,ETF,ETF,59.0,55.0,62.0,56.0,1413.0,460.0,35.14,24.03,,No
3769,BAUG,50.43,775.0,ETF,ETF,59.0,44.0,52.0,55.0,15844.0,61540.0,50.61,38.38,,No
3770,ABIG,32.41,6780.0,ETF,ETF,59.0,50.0,49.0,46.0,9568.0,21170.0,32.99,24.99,,No
3771,CVMC,66.75,15594.0,ETF,ETF,59.0,57.0,62.0,55.0,6524.0,5510.0,67.66,49.4,,No
3772,PRCS,27.6,96962.0,ETF,ETF,59.0,61.0,60.0,50.0,41775.0,35360.0,27.82,20.38,,No
3773,ALX,243.04,85138.0,Real Estate,REIT - Retail,59.0,88.0,58.0,17.0,65227.0,100570.0,260.84,185.75,1241275776.0,No
3774,LSGR,44.64,40615.0,ETF,ETF,59.0,21.0,38.0,48.0,50488.0,73790.0,46.52,30.04,,No
3775,VEXC,84.36,32829.0,ETF,ETF,59.0,79.0,71.0,,17455.0,33980.0,84.4,74.97,,No
3776,IUSV,104.83,579468.0,ETF,ETF,59.0,53.0,59.0,59.0,1013350.0,1187560.0,105.83,80.14,,No
3777,GNOV,39.9,25406.0,ETF,ETF,59.0,36.0,60.0,58.0,43859.0,8320.0,40.12,29.17,,No
3778,THLV,31.4,2714.0,ETF,ETF,59.0,72.0,58.0,55.0,14706.0,7820.0,31.45,25.26,,No
3779,SPMO,117.92,1261301.0,ETF,ETF,59.0,17.0,26.0,42.0,1751313.0,1778550.0,124.56,78.25,,No
3780,TOLL,36.66,15178.0,ETF,ETF,59.0,65.0,65.0,52.0,27347.0,47880.0,37.3,27.0,,No
3781,TGRT,43.69,91564.0,ETF,ETF,59.0,18.0,34.0,51.0,114763.0,357910.0,46.06,29.49,,No
3782,VFQY,157.85,7800.0,ETF,ETF,58.0,41.0,60.0,56.0,8822.0,8120.0,163.54,116.5,,No
3783,SPBC,45.22,3737.0,ETF,ETF,58.0,38.0,44.0,50.0,16434.0,4030.0,46.28,29.96,,No
3784,FEBP,32.2,5323.0,ETF,ETF,58.0,50.0,57.0,57.0,1716.0,1750.0,32.22,25.43,,No
3785,IVE,216.35,521815.0,ETF,ETF,58.0,52.0,58.0,59.0,1294695.0,1056110.0,218.44,165.45,,No
3786,VOOV,208.99,200633.0,ETF,ETF,58.0,52.0,58.0,59.0,81677.0,103590.0,211.1,159.99,,No
3787,UAE,20.46,436545.0,ETF,ETF,58.0,74.0,58.0,36.0,228306.0,266340.0,20.67,15.4,,No
3788,SATA,96.35,177589.0,Financial Services,Asset Management,58.0,62.0,,,122759.0,171760.0,101.35,82.0,,No
3789,QUVU,28.05,7115.0,ETF,ETF,58.0,30.0,60.0,64.0,18188.0,4810.0,28.58,22.26,,No
3790,MART,39.05,316.0,ETF,ETF,58.0,47.0,55.0,55.0,2121.0,5760.0,39.09,30.38,,No
3791,FFEB,57.09,6199.0,ETF,ETF,58.0,47.0,55.0,56.0,33822.0,32490.0,57.66,44.49,,No
3792,KMTS,24.6,171473.0,Healthcare,Medical Instruments & Supplies,58.0,4.0,16.0,89.0,316586.0,256900.0,30.0,13.25,1435386752.0,No
3793,HAPI,41.24,3156.0,ETF,ETF,58.0,37.0,47.0,52.0,3803.0,6050.0,42.09,29.12,,No
3794,LSAF,46.4,7536.0,ETF,ETF,58.0,48.0,60.0,59.0,9855.0,10590.0,47.2,34.73,,No
3795,DHR,235.01,2494767.0,Healthcare,Diagnostics & Research,58.0,64.0,70.0,75.0,3389170.0,3516220.0,258.23,171.0,168279277568.0,No
3796,EVUS,33.01,24000.0,ETF,ETF,58.0,60.0,60.0,59.0,99873.0,40380.0,33.28,25.85,,No
3797,DRKY,22.01,19050.0,ETF,ETF,58.0,26.0,75.0,,19222.0,56260.0,22.72,19.5,,No
3798,AMDW,61.34,93715.0,ETF,ETF,58.0,92.0,17.0,78.0,87996.0,241190.0,75.31,42.38,,No
3799,DBMF,29.36,797557.0,ETF,ETF,58.0,26.0,56.0,71.0,701131.0,697460.0,29.66,24.52,,No
3800,TJUN,22.93,542.0,ETF,ETF,58.0,63.0,60.0,64.0,329.0,220.0,22.94,20.01,,No
3801,NTLA,14.63,8034682.0,Healthcare,Biotechnology,58.0,97.0,1.0,73.0,7045078.0,7430850.0,28.25,5.9,1694591872.0,No
3802,VTN,11.44,25961.0,Financial Services,Asset Management,58.0,25.0,61.0,71.0,43237.0,26380.0,11.86,9.49,167195232.0,No
3803,HWKN,154.72,67442.0,Basic Materials,Specialty Chemicals,58.0,72.0,17.0,25.0,161377.0,120290.0,186.15,98.3,3232137984.0,No
3804,AUGP,31.31,5584.0,ETF,ETF,58.0,41.0,51.0,55.0,1634.0,1340.0,31.39,24.83,,No
3805,ISWN,22.0,1914.0,ETF,ETF,58.0,55.0,51.0,54.0,1916.0,1950.0,22.01,18.06,,No
3806,DGRS,53.15,12650.0,ETF,ETF,58.0,71.0,66.0,62.0,24478.0,40150.0,54.51,40.14,,No
3807,SPYV,57.93,2701147.0,ETF,ETF,58.0,52.0,58.0,59.0,3467354.0,3575310.0,58.5,44.39,,No
3808,BOCT,49.77,7848.0,ETF,ETF,58.0,39.0,51.0,57.0,28677.0,10740.0,50.06,38.02,,No
3809,DE,514.43,1369224.0,Industrials,Farm & Heavy Construction Machinery,58.0,84.0,77.0,26.0,1430680.0,1449350.0,533.78,404.42,139448827904.0,No
3810,TTWO,245.73,1097316.0,Communication Services,Electronic Gaming & Multimedia,58.0,20.0,19.0,61.0,1536762.0,1341600.0,264.79,181.86,45405700096.0,No
3811,EEA,10.82,3232.0,Financial Services,Asset Management,58.0,17.0,28.0,48.0,26049.0,27460.0,11.43,8.11,72772344.0,No
3812,BEEX,26.24,226.0,ETF,ETF,58.0,50.0,52.0,55.0,3529.0,2530.0,26.59,19.71,,No
3813,VMC,300.07,499415.0,Basic Materials,Building Materials,58.0,62.0,48.0,66.0,1060631.0,989890.0,313.37,215.08,39648522240.0,No
3814,PHM,125.16,1300037.0,Consumer Cyclical,Residential Construction,58.0,73.0,59.0,58.0,1832947.0,2095290.0,142.11,88.07,24693764096.0,No
3815,AUGT,35.9,1679.0,ETF,ETF,58.0,41.0,52.0,54.0,1622.0,1600.0,36.01,27.45,,No
3816,NMAR,29.7,7.0,ETF,ETF,58.0,48.0,51.0,53.0,3749.0,5930.0,29.71,23.32,,No
3817,GRPM,123.2,27261.0,ETF,ETF,58.0,38.0,63.0,56.0,21634.0,25020.0,125.51,89.15,,No
3818,CB,300.91,1761816.0,Financial Services,Insurance - Property & Casualty,58.0,14.0,73.0,68.0,1719329.0,1696890.0,316.94,263.14,119969898496.0,No
3819,QMFE,22.47,3723.0,ETF,ETF,58.0,49.0,55.0,55.0,6659.0,12480.0,22.48,17.31,,No
3820,TBFG,30.86,14.0,ETF,ETF,58.0,55.0,54.0,59.0,19419.0,55740.0,30.86,24.11,,No
3821,SAUG,26.23,28856.0,ETF,ETF,58.0,55.0,60.0,63.0,14531.0,16400.0,26.44,20.63,,No
3822,SMLV,137.76,1088.0,ETF,ETF,58.0,66.0,68.0,61.0,3372.0,3290.0,141.84,109.28,,No
3823,GFGF,35.67,4.0,ETF,ETF,58.0,39.0,62.0,56.0,845.0,1980.0,36.16,27.85,,No
3824,YMAR,27.41,47805.0,ETF,ETF,58.0,54.0,58.0,53.0,15885.0,48990.0,27.45,22.14,,No
3825,RCGE,28.88,900.0,ETF,ETF,58.0,41.0,53.0,49.0,7229.0,160.0,28.88,21.98,,No
3826,SPDG,42.17,772.0,ETF,ETF,58.0,59.0,64.0,58.0,1744.0,1850.0,42.61,33.02,,No
3827,HEFT,27.38,146833.0,ETF,ETF,58.0,79.0,,,52260.0,101240.0,27.42,24.92,,No
3828,STXD,37.74,7856.0,ETF,ETF,58.0,51.0,54.0,52.0,7740.0,7060.0,38.3,28.45,,No
3829,IEX,195.27,479012.0,Industrials,Specialty Industrial Machinery,58.0,82.0,84.0,53.0,642077.0,673830.0,226.05,153.36,14701348864.0,No
3830,HHH,81.1,196145.0,Real Estate,Real Estate - Development,58.0,63.0,37.0,76.0,371493.0,315600.0,91.07,61.41,4817251840.0,No
3831,BUFB,36.94,15148.0,ETF,ETF,58.0,49.0,54.0,56.0,38403.0,51900.0,37.04,28.23,,No
3832,QWLD,146.21,4158.0,ETF,ETF,58.0,57.0,57.0,55.0,3332.0,5550.0,146.38,113.04,,No
3833,HFRO,6.18,93264.0,Financial Services,Asset Management,58.0,54.0,21.0,78.0,151514.0,131970.0,6.83,4.24,342067872.0,No
3834,XTAP,40.87,1066.0,ETF,ETF,58.0,43.0,52.0,49.0,1718.0,1140.0,40.87,31.63,,No
3835,STNC,34.42,312.0,ETF,ETF,58.0,63.0,56.0,60.0,3868.0,1080.0,34.57,26.24,,No
3836,IMCR,35.11,625337.0,Healthcare,Biotechnology,58.0,16.0,71.0,24.0,331500.0,506100.0,40.72,23.15,1774123136.0,No
3837,IFGL,23.75,1384.0,ETF,ETF,58.0,69.0,47.0,50.0,11990.0,15910.0,23.91,18.27,,No
3838,BTGD,40.2,48741.0,ETF,ETF,58.0,82.0,16.0,25.0,108932.0,85990.0,48.86,23.42,,No
3839,NSTS,12.58,42.0,Financial Services,Banks - Regional,58.0,72.0,82.0,45.0,5572.0,2200.0,13.32,10.72,61490548.0,No
3840,BJUL,51.16,2344.0,ETF,ETF,58.0,43.0,53.0,54.0,19280.0,8250.0,51.32,38.91,,No
3841,NCA,9.41,54151.0,Financial Services,Asset Management,58.0,79.0,61.0,69.0,92044.0,66720.0,9.5,8.22,311548128.0,No
3842,NAUG,29.76,6531.0,ETF,ETF,58.0,43.0,50.0,53.0,9170.0,9270.0,29.84,23.05,,No
3843,SDOG,63.31,17276.0,ETF,ETF,58.0,69.0,64.0,58.0,36818.0,50680.0,63.65,49.52,,No
3844,PWP,21.9,1122249.0,Financial Services,Capital Markets,58.0,95.0,79.0,49.0,915444.0,1075100.0,26.94,14.12,1974315136.0,No
3845,BUFI,40.9,4113.0,ETF,ETF,58.0,58.0,59.0,56.0,11863.0,20110.0,40.97,33.61,,No
3846,RFV,134.01,6289.0,ETF,ETF,58.0,64.0,63.0,47.0,7532.0,8140.0,136.3,96.78,,No
3847,WAL,87.0,705908.0,Financial Services,Banks - Regional,58.0,21.0,76.0,47.0,847580.0,798850.0,94.4,57.05,9602086912.0,No
3848,IWR,100.34,1470600.0,ETF,ETF,58.0,60.0,60.0,51.0,2429829.0,2881310.0,101.73,73.17,,No
3849,TFSL,14.11,616032.0,Financial Services,Banks - Regional,58.0,22.0,65.0,66.0,599624.0,546810.0,14.73,11.29,3959742720.0,No
3850,BIP,35.25,427214.0,Utilities,Utilities - Diversified,58.0,46.0,52.0,62.0,572432.0,518670.0,36.58,25.72,16343344128.0,No
3851,CCFE,28.24,18.0,ETF,ETF,58.0,72.0,57.0,61.0,2311.0,340.0,28.88,23.75,,No
3852,EMOT,24.65,1.0,ETF,ETF,58.0,62.0,54.0,53.0,4363.0,10070.0,24.67,18.56,,No
3853,IETC,100.07,40024.0,ETF,ETF,58.0,15.0,24.0,39.0,63965.0,81830.0,108.47,64.06,,No
3854,ACGR,65.33,413.0,ETF,ETF,58.0,18.0,33.0,51.0,1367.0,700.0,68.19,45.36,,No
3855,BUFY,22.64,9671.0,ETF,ETF,58.0,57.0,57.0,53.0,17934.0,32720.0,22.63,18.52,,No
3856,NSC,287.41,583369.0,Industrials,Railroads,58.0,19.0,31.0,42.0,1260478.0,1059340.0,302.24,201.63,64490958848.0,No
3857,MNSB,20.51,61974.0,Financial Services,Banks - Regional,58.0,17.0,72.0,19.0,38900.0,38910.0,22.98,15.0,153754688.0,No
3858,GLV,6.15,41178.0,Financial Services,Asset Management,58.0,63.0,58.0,64.0,39783.0,58190.0,6.35,4.88,76319560.0,No
3859,EVX,40.71,4315.0,ETF,ETF,58.0,74.0,60.0,46.0,7721.0,10620.0,40.89,31.39,,No
3860,UPSD,27.19,13916.0,ETF,ETF,58.0,46.0,50.0,58.0,15501.0,10780.0,27.43,18.91,,No
3861,ACLC,78.96,11102.0,ETF,ETF,58.0,34.0,49.0,56.0,9004.0,21440.0,80.01,58.01,,No
3862,QHDG,30.16,730.0,ETF,ETF,58.0,35.0,52.0,60.0,834.0,220.0,30.29,23.34,,No
3863,NDAA,22.43,1228.0,ETF,ETF,58.0,40.0,51.0,59.0,498.0,930.0,22.44,17.52,,No
3864,AVL,37.07,783566.0,ETF,ETF,58.0,3.0,3.0,12.0,564714.0,680990.0,74.75,10.68,,No
3865,GPC,137.63,554105.0,Consumer Cyclical,Auto Parts,58.0,85.0,56.0,42.0,1101468.0,1128090.0,143.48,104.01,19145779200.0,No
3866,CLDX,25.92,347654.0,Healthcare,Biotechnology,58.0,11.0,21.0,68.0,790009.0,709300.0,30.5,14.4,1722370304.0,No
3867,JANP,32.94,14386.0,ETF,ETF,58.0,47.0,56.0,56.0,21160.0,44040.0,33.78,25.78,,No
3868,DBC,24.18,883436.0,ETF,ETF,58.0,81.0,70.0,58.0,498219.0,598800.0,24.2,19.84,,No
3869,FJUL,56.3,18357.0,ETF,ETF,58.0,41.0,52.0,53.0,32406.0,23260.0,56.5,43.02,,No
3870,ESHA,12.27,7176.0,Financial Services,Shell Companies,58.0,74.0,71.0,66.0,161950.0,32580.0,27.0,10.76,47882216.0,No
3871,RWX,28.69,13145.0,ETF,ETF,58.0,65.0,47.0,52.0,31585.0,60470.0,28.87,22.87,,No
3872,UPS,107.98,3337119.0,Industrials,Integrated Freight & Logistics,58.0,79.0,89.0,50.0,6497126.0,4672200.0,136.99,82.0,91608678400.0,No
3873,RISN,30.25,5220.0,ETF,ETF,58.0,60.0,56.0,56.0,9521.0,7990.0,31.18,23.55,,No
3874,MAPP,26.94,571.0,ETF,ETF,58.0,61.0,46.0,58.0,1549.0,7030.0,26.94,20.91,,No
3875,RSP,198.77,13350053.0,ETF,ETF,58.0,61.0,61.0,53.0,17493339.0,18349590.0,200.78,150.35,,No
3876,OCTT,43.85,5195.0,ETF,ETF,58.0,43.0,51.0,56.0,5418.0,1780.0,44.04,34.01,,No
3877,FFOX,28.68,49078.0,ETF,ETF,57.0,44.0,59.0,65.0,16800.0,18580.0,29.24,24.75,,No
3878,CGNX,39.76,1460047.0,Technology,Scientific & Technical Instruments,57.0,82.0,9.0,75.0,1803409.0,1735870.0,49.76,22.67,6663697920.0,No
3879,DIVB,54.41,178748.0,ETF,ETF,57.0,54.0,60.0,53.0,165659.0,235170.0,54.9,41.8,,No
3880,JULT,45.21,8925.0,ETF,ETF,57.0,43.0,53.0,53.0,4560.0,3830.0,45.33,34.54,,No
3881,QABA,59.24,2069.0,ETF,ETF,57.0,48.0,74.0,50.0,12562.0,11600.0,62.22,45.06,,No
3882,SSPY,90.04,319.0,ETF,ETF,57.0,52.0,56.0,55.0,2227.0,1960.0,90.4,69.36,,No
3883,FXO,60.45,153024.0,ETF,ETF,57.0,17.0,66.0,48.0,171693.0,90160.0,62.44,44.37,,No
3884,NDEC,27.96,8166.0,ETF,ETF,57.0,39.0,52.0,55.0,43036.0,6830.0,28.08,21.47,,No
3885,FLCC,32.56,2708.0,ETF,ETF,57.0,21.0,50.0,45.0,18150.0,39300.0,33.24,23.28,,No
3886,FXI,39.44,25142669.0,ETF,ETF,57.0,57.0,29.0,34.0,29759078.0,36374820.0,42.0,29.21,,No
3887,SPBU,28.35,47384.0,ETF,ETF,57.0,35.0,49.0,55.0,34270.0,35780.0,29.8,22.53,,No
3888,IMAR,30.19,251.0,ETF,ETF,57.0,52.0,57.0,52.0,3206.0,5900.0,30.19,24.6,,No
3889,NNI,130.92,83359.0,Financial Services,Credit Services,57.0,10.0,30.0,55.0,123136.0,111230.0,142.87,98.15,4735871488.0,No
3890,VALQ,68.13,8957.0,ETF,ETF,57.0,57.0,63.0,60.0,16396.0,38560.0,68.83,53.44,,No
3891,RDIV,53.93,686029.0,ETF,ETF,57.0,64.0,55.0,62.0,39762.0,44060.0,54.52,41.5,,No
3892,PAMC,49.28,146.0,ETF,ETF,57.0,59.0,64.0,66.0,4278.0,4120.0,50.17,36.84,,No
3893,SAEF,28.83,10534.0,ETF,ETF,57.0,63.0,55.0,58.0,2955.0,6520.0,29.38,21.02,,No
3894,XMAG,22.89,85014.0,ETF,ETF,57.0,38.0,53.0,53.0,87732.0,117430.0,23.44,17.07,,No
3895,ALNY,357.98,1612535.0,Healthcare,Biotechnology,57.0,4.0,5.0,62.0,1386495.0,1708470.0,495.55,205.87,47294103552.0,No
3896,STOX,28.68,3556.0,ETF,ETF,57.0,46.0,57.0,65.0,22604.0,18000.0,28.96,25.12,,No
3897,AMCX,7.95,470079.0,Communication Services,Entertainment,57.0,2.0,64.0,81.0,406119.0,310020.0,10.6,5.41,346037792.0,No
3898,RH,228.39,719011.0,Consumer Cyclical,Specialty Retail,57.0,95.0,90.0,56.0,1060265.0,1092810.0,436.99,123.03,4288638976.0,No
3899,CGVV,28.27,44614.0,ETF,ETF,57.0,66.0,67.0,62.0,14286.0,22860.0,28.52,24.63,,No
3900,NWFL,27.82,39167.0,Financial Services,Banks - Regional,57.0,13.0,63.0,74.0,31760.0,30860.0,30.59,21.25,258555120.0,No
3901,KMAY,28.67,345.0,ETF,ETF,57.0,49.0,56.0,57.0,5144.0,2540.0,28.7,24.77,,No
3902,CADL,6.2,743552.0,Healthcare,Biotechnology,57.0,70.0,85.0,12.0,801218.0,891720.0,13.68,4.25,340369472.0,No
3903,LILA,7.57,375975.0,Communication Services,Telecom Services,57.0,21.0,13.0,69.0,360065.0,470250.0,9.04,4.25,1537394944.0,No
3904,CYBR,438.22,564791.0,Technology,Software - Infrastructure,57.0,12.0,10.0,76.0,529511.0,470170.0,526.19,288.63,22120009728.0,No
3905,BDJ,9.5,310565.0,Financial Services,Asset Management,57.0,55.0,64.0,57.0,444463.0,423690.0,9.62,7.16,1680974592.0,No
3906,SPHQ,76.83,1040747.0,ETF,ETF,57.0,50.0,58.0,52.0,1522296.0,2137230.0,78.09,57.67,,No
