Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5350,GTERA,10.08,470,Financial Services,Shell Companies,41.0,37.0,56.0,,46309.0,32980.0,10.1,9.93,286323072.0,No
5351,DDFO,21.51,26453,ETF,ETF,41.0,47.0,,,183278.0,40270.0,21.62,21.05,,No
5352,PDO,13.85,705560,Financial Services,Asset Management,41.0,44.0,38.0,41.0,631842.0,789300.0,14.25,11.81,1824973056.0,No
5353,GXLC,80.82,4,ETF,ETF,41.0,41.0,,,776.0,160.0,83.0,78.58,,No
5354,BSCU,16.98,3360632,ETF,ETF,41.0,37.0,44.0,32.0,678879.0,1167990.0,17.06,16.17,,No
5355,EGHA,10.13,2256,Financial Services,Shell Companies,41.0,28.0,56.0,,20684.0,21770.0,10.39,9.31,207665008.0,No
5356,IBIL,25.78,1494,ETF,ETF,41.0,18.0,39.0,35.0,9657.0,5420.0,27.85,24.17,,No
5357,ETHM,10.38,80301,Financial Services,Shell Companies,41.0,45.0,27.0,32.0,271566.0,301590.0,15.24,9.78,229743984.0,No
5358,AGG,100.32,7676698,ETF,ETF,41.0,34.0,47.0,34.0,8801387.0,8524330.0,101.35,95.74,,No
5359,ADAMN,22.44,7153,Real Estate,REIT - Mortgage,41.0,41.0,61.0,43.0,13068.0,8930.0,23.13,19.21,,No
5360,VNME,10.05,102,Financial Services,Shell Companies,41.0,29.0,58.0,,20292.0,5240.0,10.08,9.89,251250000.0,No
5361,SKOR,49.26,37852,ETF,ETF,41.0,36.0,45.0,33.0,44552.0,40970.0,49.51,47.01,,No
5362,NEWTH,25.38,2894,n/a,n/a,41.0,43.0,61.0,31.0,10247.0,7590.0,25.95,23.0,,No
5363,RWTO,24.9,2672,n/a,n/a,41.0,53.0,64.0,35.0,7133.0,7470.0,26.0,22.25,,No
5364,KNRG,25.93,408,ETF,ETF,41.0,36.0,35.0,33.0,4201.0,8320.0,26.31,25.05,,No
5365,RYLG,23.02,8790,ETF,ETF,41.0,66.0,58.0,58.0,2996.0,3190.0,26.6,17.93,,No
5366,RDAC,10.39,55938,Financial Services,Shell Companies,41.0,2.0,42.0,28.0,12193.0,49600.0,16.43,7.5,77918512.0,No
5367,MYCL,24.98,496,ETF,ETF,41.0,31.0,38.0,35.0,1858.0,1630.0,25.29,23.62,,No
5368,SYZ,25.39,5909,ETF,ETF,41.0,76.0,56.0,,4125.0,5850.0,26.14,23.39,,No
5369,SDRL,30.37,917859,Energy,Oil & Gas Drilling,41.0,13.0,31.0,52.0,818238.0,885230.0,39.99,17.74,1894303616.0,No
5370,INMU,24.06,117686,ETF,ETF,41.0,28.0,51.0,37.0,129206.0,129350.0,24.18,22.71,,No
5371,BNY,10.23,133464,Financial Services,Asset Management,41.0,41.0,57.0,46.0,84423.0,82560.0,10.67,9.3,246717984.0,No
5372,UFIV,49.47,4258,ETF,ETF,41.0,32.0,47.0,30.0,7492.0,4390.0,49.74,47.4,,No
5373,BSMY,24.62,23104,ETF,ETF,41.0,25.0,54.0,40.0,17509.0,32860.0,24.95,22.61,,No
5374,FUL,60.78,242699,Basic Materials,Specialty Chemicals,41.0,78.0,34.0,64.0,403049.0,360530.0,70.37,47.56,3287522560.0,No
5375,LMBS,49.99,310301,ETF,ETF,41.0,29.0,46.0,32.0,516939.0,406640.0,50.25,48.32,,No
5376,IBDV,22.14,708858,ETF,ETF,41.0,35.0,43.0,32.0,614431.0,729350.0,22.41,21.09,,No
5377,JHCP,25.52,2929,ETF,ETF,41.0,33.0,43.0,36.0,12879.0,31400.0,25.95,24.36,,No
5378,MYCM,24.95,764,ETF,ETF,41.0,33.0,39.0,34.0,1276.0,2030.0,25.28,23.52,,No
5379,SONY,25.91,4960602,Technology,Consumer Electronics,41.0,6.0,13.0,42.0,4084646.0,3902120.0,30.34,19.85,154513309696.0,No
5380,HF,21.22,2299,ETF,ETF,41.0,43.0,56.0,46.0,1392.0,3040.0,22.85,19.88,,No
5381,CAFG,25.54,1743,ETF,ETF,41.0,61.0,30.0,47.0,4066.0,3930.0,26.62,20.73,,No
5382,EAGG,48.06,347930,ETF,ETF,41.0,34.0,46.0,34.0,293498.0,338140.0,48.54,45.89,,No
5383,ALDFU,10.65,127,Financial Services,Shell Companies,41.0,42.0,37.0,18.0,200.0,20.0,11.78,10.02,,No
5384,FCOR,48.08,24756,ETF,ETF,41.0,35.0,41.0,35.0,33855.0,38310.0,48.79,45.0,,No
5385,WRLD,147.94,93479,Financial Services,Credit Services,41.0,85.0,10.0,14.0,74446.0,100160.0,185.48,104.99,805649920.0,No
5386,CMF,57.43,418068,ETF,ETF,41.0,27.0,52.0,39.0,372368.0,459700.0,57.7,53.61,,No
5387,TXXI,50.56,58031,ETF,ETF,40.0,26.0,50.0,36.0,2526.0,3040.0,51.1,48.6,,No
5388,PHYD,52.56,3964,ETF,ETF,40.0,41.0,47.0,31.0,5469.0,2570.0,52.7,48.79,,No
5389,PSQO,20.82,24416,ETF,ETF,40.0,40.0,47.0,30.0,39007.0,44750.0,20.9,20.07,,No
5390,VMO,9.6,257582,Financial Services,Asset Management,40.0,21.0,52.0,47.0,255233.0,269240.0,9.94,8.81,647430656.0,No
5391,FCRX,24.96,319,n/a,n/a,40.0,24.0,49.0,31.0,2153.0,2820.0,25.19,24.35,,No
5392,NFLT,23.14,45170,ETF,ETF,40.0,34.0,43.0,35.0,52585.0,62980.0,23.5,21.87,,No
5393,TENM,25.32,1900,ETF,ETF,40.0,51.0,,,180564.0,1430.0,25.48,24.68,,No
5394,CHW,7.18,195820,Financial Services,Asset Management,40.0,28.0,22.0,46.0,180450.0,148920.0,7.86,5.35,458546304.0,No
5395,PECO,36.37,1109252,Real Estate,REIT - Retail,40.0,68.0,73.0,37.0,933274.0,997570.0,38.59,32.4,5041354240.0,No
5396,DDTO,21.52,42097,ETF,ETF,40.0,51.0,,,63783.0,3030.0,23.18,20.95,,No
5397,GCAL,50.98,44320,ETF,ETF,40.0,35.0,51.0,37.0,12600.0,18160.0,51.16,47.72,,No
5398,GECCH,25.25,2315,n/a,n/a,40.0,23.0,52.0,27.0,2279.0,3960.0,25.64,24.38,,No
5399,TTAN,107.53,747565,Technology,Software - Application,40.0,95.0,19.0,38.0,1056666.0,1783450.0,131.33,79.81,10069822464.0,No
5400,PAB,42.93,20741,ETF,ETF,40.0,32.0,45.0,34.0,6649.0,5560.0,43.41,40.73,,No
5401,BLTD,25.7,4092,ETF,ETF,40.0,27.0,36.0,,19266.0,16690.0,26.44,24.7,,No
5402,BOND,93.45,479177,ETF,ETF,40.0,31.0,47.0,36.0,385333.0,486780.0,94.56,88.95,,No
5403,NBSM,25.61,36726,ETF,ETF,40.0,67.0,45.0,41.0,26757.0,59840.0,26.5,20.83,,No
5404,MUST,20.63,139319,ETF,ETF,40.0,30.0,51.0,37.0,108673.0,153640.0,22.1,19.01,,No
5405,BRTR,51.03,93758,ETF,ETF,40.0,32.0,47.0,35.0,115690.0,389350.0,51.61,48.59,,No
5406,ZTOP,52.12,325,ETF,ETF,40.0,41.0,37.0,26.0,1104.0,1950.0,52.75,50.43,,No
5407,FCBD,25.85,4259,ETF,ETF,40.0,37.0,45.0,30.0,3647.0,2830.0,26.39,24.71,,No
5408,QGEN,44.96,1090380,Healthcare,Diagnostics & Research,40.0,51.0,32.0,17.0,1172126.0,1279010.0,51.88,37.63,9749171200.0,No
5409,SCHZ,23.47,1595757,ETF,ETF,40.0,34.0,46.0,34.0,1505000.0,1633270.0,23.71,22.43,,No
5410,MFSM,25.04,2664,ETF,ETF,40.0,28.0,51.0,37.0,3285.0,3540.0,25.17,23.61,,No
5411,TWOD,25.74,34942,n/a,n/a,40.0,46.0,48.0,26.0,26069.0,23900.0,26.19,25.05,,No
5412,DABS,51.09,11166,ETF,ETF,40.0,24.0,47.0,31.0,10136.0,16220.0,54.15,49.49,,No
5413,HTFC,24.83,1844,n/a,n/a,40.0,36.0,40.0,34.0,1357.0,1080.0,25.1,23.84,,No
5414,LMUB,50.46,7844,ETF,ETF,40.0,22.0,54.0,40.0,2692.0,5150.0,51.41,46.93,,No
5415,ADSE,11.6,33442,Industrials,Electrical Equipment & Parts,40.0,86.0,92.0,11.0,70496.0,19930.0,16.35,7.89,697421440.0,No
5416,VGMS,51.52,28256,ETF,ETF,40.0,30.0,40.0,34.0,40400.0,58100.0,52.15,50.3,,No
5417,MFVL,20.25,5940,ETF,ETF,40.0,,,,15385.0,15385.0,20.58,20.03,,No
5418,PFD,11.75,8087,Financial Services,Asset Management,40.0,34.0,28.0,45.0,28717.0,25290.0,12.16,10.22,151017536.0,No
5419,BSSX,25.86,24805,ETF,ETF,40.0,28.0,55.0,40.0,15084.0,24220.0,26.61,23.85,,No
5420,TAXM,50.36,53743,ETF,ETF,40.0,27.0,50.0,37.0,1484.0,5540.0,50.62,48.33,,No
5421,FLMI,24.9,560539,ETF,ETF,40.0,28.0,50.0,38.0,425080.0,451670.0,25.04,23.05,,No
5422,CGMU,27.41,1040127,ETF,ETF,40.0,29.0,49.0,37.0,688538.0,825490.0,27.56,25.82,,No
5423,IGBH,24.63,39763,ETF,ETF,40.0,43.0,48.0,36.0,51198.0,60300.0,24.82,22.5,,No
5424,TXRH,174.25,1236003,Consumer Cyclical,Restaurants,40.0,51.0,84.0,12.0,1066811.0,765340.0,199.99,148.73,11579019264.0,No
5425,LKSPU,10.11,13496,Financial Services,Shell Companies,40.0,29.0,,,151686.0,1920.0,10.33,10.0,,No
5426,OXLCG,25.04,4018,n/a,n/a,40.0,20.0,46.0,35.0,7953.0,6610.0,25.45,24.06,,No
5427,MGOV,20.51,16533,ETF,ETF,40.0,26.0,44.0,35.0,50547.0,15340.0,20.76,19.54,,No
5428,MYCK,25.08,216,ETF,ETF,40.0,31.0,39.0,32.0,1987.0,5250.0,25.33,23.81,,No
5429,JHCR,25.56,139,ETF,ETF,40.0,30.0,42.0,35.0,1601.0,1730.0,25.9,24.43,,No
5430,DHLX,13.25,149447,ETF,ETF,40.0,67.0,,,22435.0,77090.0,13.34,12.54,,No
5431,NMP,10.03,20201,n/a,n/a,40.0,29.0,55.0,,26309.0,12580.0,10.07,9.9,160187456.0,No
5432,DBC,22.69,199583,ETF,ETF,40.0,16.0,65.0,19.0,428649.0,427470.0,23.44,19.84,,No
5433,INAC,10.04,8,Financial Services,Shell Companies,40.0,28.0,55.0,,23165.0,18480.0,10.08,9.92,148140192.0,No
5434,SMOM,25.69,42193,ETF,ETF,40.0,64.0,39.0,,36047.0,29060.0,26.3,24.31,,No
5435,HTD,23.6,96094,Financial Services,Asset Management,40.0,13.0,27.0,42.0,74415.0,75040.0,25.21,20.31,836191040.0,No
5436,CSMD,31.65,116951,ETF,ETF,40.0,45.0,20.0,40.0,50090.0,42540.0,34.61,24.23,,No
5437,RVSB,5.42,31523,Financial Services,Banks - Regional,40.0,75.0,77.0,32.0,56317.0,55400.0,6.59,4.74,112467040.0,No
5438,TUA,22.06,109066,ETF,ETF,40.0,39.0,46.0,30.0,245695.0,169530.0,22.82,20.9,,No
5439,BSMZ,25.41,26870,ETF,ETF,40.0,25.0,57.0,,13433.0,22330.0,25.64,25.04,,No
5440,IGD,5.84,170739,Financial Services,Asset Management,40.0,62.0,28.0,36.0,211279.0,180630.0,6.04,5.01,460592128.0,No
5441,MBS,8.78,38288,ETF,ETF,40.0,32.0,49.0,34.0,59076.0,57180.0,9.07,8.36,,No
5442,BSMV,21.2,103679,ETF,ETF,40.0,33.0,49.0,38.0,31517.0,53730.0,21.21,19.74,,No
5443,AGZ,110.6,16015,ETF,ETF,40.0,33.0,50.0,31.0,18100.0,12890.0,111.0,107.3,,No
5444,AFIF,9.39,49995,ETF,ETF,40.0,24.0,45.0,30.0,176703.0,71960.0,9.58,8.96,,No
5445,NFJ,12.67,215010,Financial Services,Asset Management,40.0,44.0,31.0,44.0,226790.0,241740.0,13.3,10.02,1201136128.0,No
5446,BGRN,48.11,18296,ETF,ETF,40.0,34.0,43.0,33.0,21442.0,24370.0,48.52,46.15,,No
5447,FPE,18.2,1344161,ETF,ETF,40.0,25.0,36.0,36.0,1276430.0,1268410.0,18.51,16.77,,No
5448,CMS,70.61,2077388,Utilities,Utilities - Regulated Electric,40.0,10.0,53.0,35.0,2453255.0,2089490.0,76.45,63.97,21488019456.0,No
5449,HLN,9.84,4589423,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,56.0,81.0,15.0,9669009.0,12442830.0,11.42,8.71,43817136128.0,No
5450,FBND,46.39,2290933,ETF,ETF,40.0,33.0,46.0,34.0,2448966.0,2453750.0,46.86,44.3,,No
5451,SPEG,10.06,25331,Financial Services,Shell Companies,40.0,26.0,56.0,,20125.0,5010.0,11.03,9.95,154253344.0,No
5452,OEI,25.2,20235,ETF,ETF,40.0,36.0,,,32570.0,11740.0,25.85,24.63,,No
5453,GIGL,51.13,27303,ETF,ETF,40.0,35.0,43.0,,13203.0,41530.0,51.97,49.79,,No
5454,TEND,25.32,13911,ETF,ETF,40.0,45.0,,,205674.0,5200.0,25.54,24.78,,No
5455,NBTB,44.46,217895,Financial Services,Banks - Regional,40.0,84.0,69.0,63.0,217988.0,236050.0,50.41,37.31,2329441024.0,No
5456,BCAR,10.02,3,Financial Services,Shell Companies,40.0,25.0,57.0,,100838.0,52510.0,10.08,9.88,423559776.0,No
5457,CEMB,45.98,20054,ETF,ETF,40.0,31.0,39.0,34.0,50077.0,47860.0,46.34,43.28,,No
5458,JCPB,47.56,1114842,ETF,ETF,40.0,34.0,46.0,34.0,1053984.0,1283670.0,48.01,45.51,,No
5459,QHY,46.62,13775,ETF,ETF,40.0,40.0,43.0,31.0,13292.0,10540.0,47.0,43.05,,No
5460,TDSC,25.26,10694,ETF,ETF,40.0,46.0,45.0,45.0,21119.0,26170.0,25.91,21.79,,No
5461,CCII,10.23,50217,Financial Services,Shell Companies,40.0,36.0,58.0,,92160.0,38250.0,10.46,10.07,354912800.0,No
5462,MMIT,24.37,221670,ETF,ETF,40.0,29.0,52.0,36.0,221195.0,285050.0,24.5,22.99,,No
5463,IBTJ,22.0,508909,ETF,ETF,40.0,33.0,47.0,29.0,312860.0,574350.0,22.08,21.14,,No
5464,MYCN,24.82,1594,ETF,ETF,40.0,33.0,37.0,35.0,1077.0,910.0,25.2,23.35,,No
5465,CGCB,26.65,1127984,ETF,ETF,40.0,33.0,46.0,34.0,947687.0,836810.0,26.91,25.45,,No
5466,HCRB,35.64,12864,ETF,ETF,40.0,32.0,45.0,34.0,19160.0,29540.0,36.05,34.09,,No
5467,ADAMI,25.09,10775,n/a,n/a,40.0,27.0,48.0,38.0,6944.0,6420.0,25.5,23.09,,No
5468,SSSSL,24.9,5460,n/a,n/a,40.0,31.0,51.0,29.0,8150.0,23610.0,25.4,24.2,,No
5469,SPTI,28.88,1306918,ETF,ETF,40.0,27.0,44.0,30.0,2005036.0,2306800.0,29.15,27.62,,No
5470,WCPB,25.53,658152,ETF,ETF,40.0,29.0,47.0,,52177.0,17690.0,25.94,24.99,,No
5471,ISD,14.39,64455,Financial Services,Asset Management,40.0,27.0,32.0,41.0,89273.0,84450.0,14.73,11.82,479127488.0,No
5472,HBB,16.68,8300,Consumer Cyclical,"Furnishings, Fixtures & Appliances",40.0,93.0,87.0,21.0,23993.0,36470.0,21.2,12.72,224784688.0,No
5473,TTC,78.19,1960778,Industrials,Tools & Accessories,40.0,85.0,30.0,65.0,742515.0,1171860.0,87.46,62.34,7716201472.0,No
5474,CGHM,25.52,572303,ETF,ETF,40.0,26.0,51.0,40.0,311319.0,280740.0,25.73,23.45,,No
5475,FLCB,21.72,255302,ETF,ETF,40.0,34.0,45.0,33.0,441390.0,391780.0,21.95,20.8,,No
5476,VKQ,9.66,161270,Financial Services,Asset Management,39.0,33.0,54.0,47.0,174719.0,220230.0,10.18,8.86,534541088.0,No
5477,VGIT,60.02,3640621,ETF,ETF,39.0,27.0,44.0,30.0,2808993.0,2814380.0,60.57,57.4,,No
5478,MFSB,25.3,64564,ETF,ETF,39.0,34.0,44.0,33.0,75530.0,50280.0,25.57,24.15,,No
5479,ARI,10.12,869037,Real Estate,REIT - Mortgage,39.0,66.0,22.0,38.0,897238.0,931930.0,11.11,7.7,1406111488.0,No
5480,PDM,8.41,638373,Real Estate,REIT - Office,39.0,62.0,20.0,67.0,814642.0,773050.0,9.25,5.46,1047207104.0,No
5481,SIFI,44.48,209,ETF,ETF,39.0,39.0,42.0,35.0,387.0,490.0,44.75,42.01,,No
5482,HNDL,21.94,73349,ETF,ETF,39.0,29.0,35.0,40.0,76903.0,71900.0,22.57,19.0,,No
5483,OGIG,52.45,12284,ETF,ETF,39.0,28.0,14.0,37.0,12006.0,23880.0,58.76,37.26,,No
5484,BNDC,22.47,10900,ETF,ETF,39.0,30.0,44.0,34.0,8044.0,11730.0,22.73,21.37,,No
5485,KCHV,10.12,1800,n/a,n/a,39.0,27.0,55.0,,68453.0,173310.0,10.18,9.93,346684736.0,No
5486,HEDG,29.12,30140,ETF,ETF,39.0,39.0,,,73719.0,53150.0,30.45,28.59,,No
5487,HTRB,34.39,171702,ETF,ETF,39.0,31.0,44.0,35.0,180682.0,157530.0,34.82,32.88,,No
5488,MBSD,20.86,2680,ETF,ETF,39.0,31.0,45.0,32.0,9446.0,10920.0,21.1,19.99,,No
5489,GBND,51.02,134724,ETF,ETF,39.0,34.0,47.0,,21850.0,115100.0,51.86,49.73,,No
5490,MUNI,52.49,226404,ETF,ETF,39.0,28.0,49.0,36.0,316682.0,414750.0,52.75,49.58,,No
5491,BSCT,18.89,1641896,ETF,ETF,39.0,36.0,44.0,30.0,512457.0,526230.0,18.96,18.14,,No
5492,AOMN,25.33,3103,n/a,n/a,39.0,42.0,55.0,30.0,10020.0,5280.0,25.96,23.6,,No
5493,HCXY,25.44,516,n/a,n/a,39.0,27.0,46.0,35.0,1239.0,1140.0,25.71,24.42,1343197824.0,No
5494,BBAG,46.62,727152,ETF,ETF,39.0,34.0,45.0,33.0,122338.0,294110.0,47.11,44.31,,No
5495,ESLV,25.5,314,ETF,ETF,39.0,59.0,,,1716.0,950.0,25.55,24.3,,No
5496,PHB,18.64,49534,ETF,ETF,39.0,40.0,42.0,31.0,122582.0,112310.0,18.73,17.33,,No
5497,AM,17.68,1947630,Energy,Oil & Gas Midstream,39.0,20.0,23.0,17.0,2330720.0,2712970.0,19.82,14.31,8458306560.0,No
5498,PYLD,26.75,3565478,ETF,ETF,39.0,32.0,41.0,33.0,3014385.0,3403930.0,27.04,25.42,,No
5499,MMIN,23.98,62314,ETF,ETF,39.0,26.0,53.0,39.0,53339.0,74040.0,24.35,22.3,,No
5500,SUSC,23.49,213472,ETF,ETF,39.0,35.0,40.0,35.0,181657.0,164900.0,23.85,22.15,,No
5501,GCOR,41.72,48345,ETF,ETF,39.0,33.0,44.0,33.0,55344.0,73690.0,42.17,39.85,,No
5502,BYLD,22.85,53459,ETF,ETF,39.0,35.0,42.0,33.0,47652.0,43400.0,23.14,21.55,,No
5503,BSJX,25.65,8975,ETF,ETF,39.0,41.0,39.0,33.0,2725.0,4950.0,25.89,25.07,,No
5504,SBND,18.95,76018,ETF,ETF,39.0,35.0,45.0,31.0,45319.0,71730.0,19.07,18.22,,No
5505,SSFI,21.71,482,ETF,ETF,39.0,35.0,44.0,33.0,3455.0,2390.0,21.84,20.52,,No
5506,IIGD,24.91,2011,ETF,ETF,39.0,33.0,44.0,29.0,4750.0,2180.0,25.08,23.92,,No
5507,SCIO,20.8,52643,ETF,ETF,39.0,25.0,42.0,28.0,74749.0,86280.0,22.51,20.03,,No
5508,RJDI,25.19,5030,ETF,ETF,39.0,60.0,,,26659.0,54670.0,25.9,24.23,,No
5509,USIG,52.01,1304172,ETF,ETF,39.0,36.0,39.0,35.0,1768438.0,1204160.0,52.72,49.1,,No
5510,WTBN,25.7,2513,ETF,ETF,39.0,31.0,44.0,32.0,12896.0,14120.0,26.0,24.5,,No
5511,NLSI,50.98,10330,ETF,ETF,39.0,,,,15283.0,15283.0,51.62,49.87,,No
5512,FTBD,49.9,2008,ETF,ETF,39.0,31.0,40.0,34.0,4884.0,4000.0,50.56,47.51,,No
5513,PGC,30.02,105947,Financial Services,Banks - Regional,39.0,92.0,72.0,65.0,141844.0,108900.0,35.41,23.96,529440640.0,No
5514,FIGB,43.61,83775,ETF,ETF,39.0,32.0,45.0,33.0,62306.0,90650.0,44.2,41.59,,No
5515,NYF,53.54,124136,ETF,ETF,39.0,28.0,50.0,38.0,93911.0,122350.0,53.95,50.04,,No
5516,JPIB,48.88,414462,ETF,ETF,39.0,33.0,40.0,30.0,232809.0,218360.0,49.41,46.54,,No
5517,UCRD,21.69,112,ETF,ETF,39.0,30.0,38.0,34.0,3036.0,18250.0,22.04,20.56,,No
5518,GXIG,25.71,1218,ETF,ETF,39.0,36.0,36.0,33.0,17925.0,24100.0,26.36,25.05,,No
5519,FTAIM,26.76,881,Industrials,Rental & Leasing Services,39.0,24.0,54.0,27.0,3233.0,3940.0,27.25,24.6,,No
5520,MMID,25.05,3427,ETF,ETF,39.0,63.0,,,23868.0,2510.0,25.48,23.95,,No
5521,PCRB,49.56,22417,ETF,ETF,39.0,34.0,44.0,33.0,15553.0,14500.0,50.08,47.47,,No
5522,FLIA,20.59,102977,ETF,ETF,39.0,26.0,50.0,26.0,138642.0,89760.0,20.77,19.99,,No
5523,DIS,111.87,11657406,Communication Services,Entertainment,39.0,71.0,32.0,16.0,10480120.0,12404390.0,124.69,80.1,201134866432.0,No
5524,WTTR,10.49,695671,Energy,Oil & Gas Equipment & Services,39.0,77.0,77.0,67.0,1021473.0,879010.0,14.65,7.2,1272079872.0,No
5525,EMSF,27.49,3866,ETF,ETF,39.0,7.0,19.0,42.0,2388.0,2840.0,31.65,21.56,,No
5526,HYDW,47.38,12574,ETF,ETF,39.0,39.0,48.0,28.0,34630.0,185670.0,47.57,44.79,,No
5527,PNR,103.4,838675,Industrials,Specialty Industrial Machinery,39.0,47.0,18.0,47.0,1200968.0,1169580.0,113.95,74.25,16950493184.0,No
5528,FLCO,21.78,56665,ETF,ETF,39.0,37.0,40.0,34.0,119100.0,58050.0,22.1,20.59,,No
5529,IGEB,45.86,117461,ETF,ETF,39.0,37.0,39.0,34.0,153563.0,130030.0,46.46,43.12,,No
5530,XLII,24.87,1490,ETF,ETF,39.0,58.0,54.0,,1546.0,1660.0,25.15,23.97,,No
5531,DLNV,30.97,5188,ETF,ETF,39.0,,,,24429.0,7830.0,31.18,30.55,,No
5532,GJR,25.02,1508,n/a,n/a,39.0,22.0,56.0,28.0,628.0,110.0,25.95,24.45,,No
5533,JSCP,47.72,231162,ETF,ETF,39.0,36.0,48.0,29.0,162493.0,136930.0,47.79,46.35,,No
5534,CFIT,25.17,12410,ETF,ETF,39.0,40.0,48.0,39.0,3038.0,2440.0,25.72,24.2,,No
5535,AGGY,44.24,60704,ETF,ETF,39.0,33.0,42.0,34.0,64433.0,46940.0,44.84,42.1,,No
5536,TAFM,25.51,122582,ETF,ETF,39.0,27.0,52.0,37.0,81552.0,97300.0,25.85,24.04,,No
5537,EVSD,51.6,77651,ETF,ETF,39.0,35.0,47.0,29.0,111801.0,112060.0,51.72,50.24,,No
5538,IAGG,51.6,1071452,ETF,ETF,39.0,28.0,52.0,29.0,1145663.0,714010.0,51.83,49.41,,No
5539,IBMS,26.04,105561,ETF,ETF,39.0,32.0,38.0,33.0,74685.0,193440.0,26.34,24.59,,No
5540,ODFL,158.55,2243633,Industrials,Trucking,39.0,93.0,86.0,30.0,2301584.0,2852260.0,209.61,126.01,33322160128.0,No
5541,OYSE,10.08,2556,Financial Services,Shell Companies,39.0,31.0,51.0,,18917.0,6430.0,10.23,9.9,341855648.0,No
5542,SPIB,33.79,7552495,ETF,ETF,39.0,30.0,40.0,31.0,4707163.0,4792560.0,34.08,32.38,,No
5543,PMIO,51.04,6192,ETF,ETF,39.0,26.0,48.0,35.0,3453.0,5340.0,51.43,48.8,,No
5544,APCB,29.89,29324,ETF,ETF,39.0,35.0,48.0,33.0,53490.0,50050.0,30.18,28.66,,No
5545,NAZ,11.92,16757,Financial Services,Asset Management,39.0,35.0,67.0,36.0,23228.0,23480.0,13.55,11.28,146335440.0,No
5546,EVYM,49.95,7772,ETF,ETF,39.0,26.0,55.0,38.0,7796.0,5350.0,50.71,46.11,,No
5547,FLTB,50.85,42456,ETF,ETF,39.0,35.0,46.0,29.0,40092.0,43600.0,51.07,49.41,,No
5548,FLHY,24.44,611815,ETF,ETF,39.0,43.0,41.0,30.0,183038.0,90610.0,24.6,22.64,,No
5549,OACP,23.12,36820,ETF,ETF,39.0,34.0,44.0,35.0,29050.0,20210.0,23.77,22.14,,No
5550,BFLB,50.62,3580,ETF,ETF,39.0,51.0,,,26536.0,3060.0,51.1,49.3,,No
5551,HISF,45.16,6934,ETF,ETF,39.0,28.0,40.0,32.0,6512.0,5180.0,45.62,43.22,,No
5552,ATEN,18.3,640336,Technology,Software - Infrastructure,39.0,81.0,52.0,37.0,638834.0,763780.0,21.9,13.81,1320392832.0,No
5553,CCID,25.18,6864,Financial Services,Asset Management,39.0,32.0,,,15747.0,2610.0,25.45,24.9,,No
5554,FSYD,48.6,25425,ETF,ETF,39.0,46.0,39.0,36.0,19579.0,23710.0,49.08,44.3,,No
5555,IBDU,23.46,907241,ETF,ETF,39.0,35.0,43.0,30.0,581185.0,737150.0,23.65,22.55,,No
5556,GRBK,65.37,202171,Consumer Cyclical,Residential Construction,39.0,73.0,17.0,50.0,247880.0,230720.0,77.93,50.57,2847850752.0,No
5557,PPL,34.75,7745097,Utilities,Utilities - Regulated Electric,39.0,10.0,29.0,37.0,6064980.0,7348780.0,38.27,31.22,25705936896.0,No
5558,GBF,105.29,828,ETF,ETF,39.0,32.0,44.0,33.0,3931.0,2820.0,106.43,100.46,,No
5559,MUB,107.02,3055981,ETF,ETF,39.0,27.0,51.0,38.0,3716295.0,3240130.0,107.72,100.29,,No
5560,RAAQ,10.21,10694,Financial Services,Shell Companies,39.0,17.0,54.0,22.0,43376.0,44250.0,10.82,9.62,234830000.0,No
5561,FIGX,10.05,2216,n/a,n/a,39.0,22.0,53.0,,14093.0,12370.0,10.15,9.95,194825168.0,No
5562,LQD,110.85,28429716,ETF,ETF,39.0,37.0,36.0,36.0,33089753.0,30444820.0,112.93,103.45,,No
5563,CCU,12.48,199674,Consumer Defensive,Beverages - Brewers,39.0,12.0,80.0,23.0,152628.0,176050.0,15.75,11.06,2315301120.0,No
5564,FTHI,23.42,767122,ETF,ETF,39.0,37.0,32.0,41.0,494017.0,437680.0,24.03,19.07,,No
5565,TAGG,43.19,53929,ETF,ETF,39.0,30.0,45.0,32.0,104196.0,173940.0,44.66,41.41,,No
5566,DTF,11.37,19388,Financial Services,Asset Management,39.0,29.0,49.0,32.0,7144.0,4960.0,11.5,10.83,79926184.0,No
5567,QLTA,48.32,162507,ETF,ETF,39.0,36.0,40.0,34.0,309658.0,179540.0,49.02,45.81,,No
5568,IGSB,53.02,6229394,ETF,ETF,38.0,35.0,44.0,29.0,2713239.0,2920090.0,53.18,51.39,,No
5569,UTRE,49.97,407,ETF,ETF,38.0,34.0,48.0,28.0,2266.0,1630.0,50.07,48.65,,No
5570,AMTB,20.67,168665,Financial Services,Banks - Regional,38.0,93.0,44.0,80.0,281152.0,214120.0,24.4,15.62,875356160.0,No
5571,GOVT,23.12,3958617,ETF,ETF,38.0,29.0,47.0,31.0,8475700.0,7197570.0,23.36,22.23,,No
5572,BKAG,42.53,73680,ETF,ETF,38.0,30.0,43.0,33.0,121809.0,114910.0,43.07,40.74,,No
