Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4884,BEMB,53.55,769,ETF,ETF,44.0,33.0,42.0,37.0,1337.0,1100.0,54.17,49.88,,No
4885,NPFD,19.34,61593,Financial Services,Asset Management,44.0,39.0,56.0,61.0,57809.0,44110.0,19.65,16.79,467333696.0,No
4886,BEAG,10.4,174379,Financial Services,Shell Companies,44.0,45.0,74.0,47.0,175590.0,77700.0,11.2,9.84,325863776.0,No
4887,KYN,12.38,322825,Financial Services,Asset Management,44.0,48.0,74.0,86.0,327151.0,337400.0,13.69,9.82,2092088576.0,No
4888,TECX,24.47,398907,Healthcare,Biotechnology,44.0,46.0,30.0,94.0,214461.0,256170.0,61.07,13.7,457885088.0,No
4889,VLT,11.19,50231,Financial Services,Asset Management,44.0,41.0,30.0,45.0,17490.0,18510.0,11.63,9.12,72693576.0,No
4890,WDNA,14.33,626,ETF,ETF,44.0,21.0,9.0,15.0,1096.0,1610.0,17.1,11.2,,No
4891,FERA,10.15,39649,Financial Services,Shell Companies,44.0,40.0,59.0,,87377.0,62860.0,10.2,9.87,317356992.0,No
4892,TOAK,27.93,2729,ETF,ETF,44.0,37.0,60.0,49.0,2287.0,4440.0,27.94,26.82,,No
4893,IBIG,26.45,2982,ETF,ETF,44.0,37.0,59.0,41.0,13945.0,17110.0,27.54,25.14,,No
4894,CFBK,24.94,17308,Financial Services,Banks - Regional,44.0,69.0,71.0,56.0,26085.0,19760.0,31.17,19.22,160800896.0,No
4895,KNRG,25.7,7270,ETF,ETF,44.0,34.0,,,10683.0,7230.0,25.76,25.05,,No
4896,LNKB,7.17,20730,Financial Services,Banks - Regional,44.0,65.0,59.0,62.0,50203.0,40760.0,7.98,6.0,269634944.0,No
4897,SDOG,58.88,14070,ETF,ETF,44.0,45.0,45.0,66.0,27545.0,32060.0,61.54,49.52,,No
4898,FAX,16.41,125735,Financial Services,Asset Management,44.0,32.0,34.0,24.0,134143.0,118870.0,17.55,13.99,677447488.0,No
4899,JPMB,39.57,2775,ETF,ETF,44.0,29.0,34.0,27.0,7132.0,4040.0,40.73,36.45,,No
4900,GBXB,25.56,0,ETF,ETF,44.0,38.0,32.0,,643.0,1110.0,25.56,22.66,,No
4901,PFXF,17.73,324804,ETF,ETF,44.0,44.0,32.0,27.0,398650.0,427080.0,18.45,15.28,,No
4902,HTUS,41.31,3786,ETF,ETF,44.0,47.0,21.0,17.0,9741.0,7770.0,47.73,27.5,,No
4903,PFN,7.53,224123,Financial Services,Asset Management,44.0,38.0,34.0,49.0,288579.0,382160.0,7.77,6.26,702974464.0,No
4904,HVII,10.13,31456,Financial Services,Shell Companies,44.0,40.0,60.0,36.0,65080.0,17330.0,10.2,9.81,263616032.0,No
4905,ZMAY,24.91,2036,ETF,ETF,44.0,36.0,54.0,,10500.0,1710.0,24.93,24.25,,No
4906,FGSI,20.39,1,ETF,ETF,44.0,39.0,,,1502.0,2490.0,20.96,20.04,,No
4907,SVAL,32.79,6162,ETF,ETF,44.0,51.0,26.0,39.0,10948.0,6520.0,36.79,25.81,,No
4908,XMLV,62.96,24247,ETF,ETF,44.0,41.0,69.0,56.0,30822.0,29750.0,65.99,54.58,,No
4909,QBUL,25.66,1333,ETF,ETF,44.0,37.0,50.0,27.0,45572.0,30810.0,27.22,24.0,,No
4910,TBMC,11.61,118,Financial Services,Shell Companies,44.0,44.0,78.0,54.0,22035.0,1910.0,12.89,10.83,52234780.0,No
4911,YRD,5.89,102864,Financial Services,Credit Services,44.0,68.0,77.0,95.0,105495.0,82800.0,9.2,4.22,508934240.0,No
4912,NFJ,12.72,102682,Financial Services,Asset Management,44.0,44.0,26.0,43.0,200814.0,157840.0,13.3,10.02,1205876352.0,No
4913,HTFC,24.8,30377,n/a,n/a,44.0,33.0,54.0,49.0,1314.0,890.0,24.9,23.8,,No
4914,ONCHU,10.47,14464,Financial Services,Shell Companies,44.0,34.0,,,312693.0,32830.0,10.6,10.2,,No
4915,EPD,31.93,6142572,Energy,Oil & Gas Midstream,44.0,37.0,72.0,82.0,3997785.0,4522920.0,34.63,27.77,69017346048.0,No
4916,CPRO,25.65,17,ETF,ETF,44.0,37.0,41.0,45.0,3948.0,1640.0,25.65,24.31,,No
4917,ELQD,82.89,3,ETF,ETF,44.0,28.0,40.0,31.0,201.0,270.0,85.61,79.0,,No
4918,NOBL,104.34,415307,ETF,ETF,44.0,41.0,45.0,44.0,567175.0,475900.0,108.79,89.76,,No
4919,AMAT,188.19,5977024,Technology,Semiconductor Equipment & Materials,44.0,65.0,15.0,14.0,6887167.0,6571400.0,215.7,123.74,151158521856.0,No
4920,PQDI,19.44,2043,ETF,ETF,44.0,37.0,52.0,45.0,3396.0,3610.0,19.74,18.45,,No
4921,TLTX,25.78,6062,ETF,ETF,44.0,26.0,,,2828.0,3030.0,26.06,24.84,,No
4922,TPGXL,25.84,6163,n/a,n/a,44.0,39.0,27.0,32.0,19717.0,14890.0,26.43,23.53,,No
4923,ESI,25.24,1202647,Basic Materials,Specialty Chemicals,44.0,58.0,13.0,58.0,2014941.0,1793640.0,29.78,16.77,6097204736.0,No
4924,WSFS,55.96,268559,Financial Services,Banks - Regional,44.0,76.0,66.0,76.0,342900.0,364740.0,62.75,42.44,3132030720.0,No
4925,HYEM,19.97,144552,ETF,ETF,44.0,37.0,43.0,52.0,131393.0,124640.0,20.04,18.43,,No
4926,RANG,10.25,116,Financial Services,Shell Companies,44.0,41.0,58.0,43.0,8566.0,1340.0,10.64,9.91,164384368.0,No
4927,RB,41.09,8200,ETF,ETF,44.0,34.0,,,1097.0,1170.0,41.27,40.01,,No
4928,USB,46.83,5104220,Financial Services,Banks - Regional,44.0,48.0,36.0,50.0,10183979.0,7979720.0,53.98,35.18,72868593664.0,No
4929,HUSV,39.86,9225,ETF,ETF,44.0,45.0,77.0,72.0,18743.0,46020.0,40.57,36.2,,No
4930,SKYU,32.22,54,ETF,ETF,44.0,89.0,39.0,93.0,950.0,500.0,43.79,17.38,,No
4931,FB,40.79,14386,ETF,ETF,44.0,34.0,,,13055.0,5350.0,41.41,39.91,,No
4932,XJR,41.48,1617,ETF,ETF,44.0,49.0,25.0,34.0,7917.0,5440.0,45.93,32.31,,No
4933,FLQS,42.83,2439,ETF,ETF,44.0,43.0,35.0,41.0,6120.0,4380.0,46.24,34.72,,No
4934,ALDF,10.35,346382,Financial Services,Shell Companies,44.0,45.0,72.0,46.0,50235.0,49370.0,10.69,9.9,309135872.0,No
4935,TBRG,19.15,90550,Healthcare,Health Information Services,44.0,89.0,97.0,99.0,174843.0,148950.0,32.0,11.39,287472128.0,No
4936,ECAT,17.02,492268,Financial Services,Asset Management,44.0,23.0,21.0,24.0,319956.0,414650.0,18.09,13.35,1690865536.0,No
4937,WTRG,39.06,1056520,Utilities,Utilities - Regulated Water,44.0,15.0,69.0,20.0,1830533.0,2264660.0,41.65,33.18,10955119616.0,No
4938,BSCZ,20.58,19470,ETF,ETF,44.0,31.0,,,18440.0,14580.0,20.65,20.09,,No
4939,TURF,25.58,700,ETF,ETF,44.0,30.0,,,1834.0,1950.0,26.13,24.8,,No
4940,MBOX,34.18,213,ETF,ETF,44.0,41.0,38.0,62.0,10006.0,9890.0,35.46,29.03,,No
4941,QQLV,25.51,529,ETF,ETF,44.0,44.0,60.0,42.0,3545.0,1160.0,25.74,22.71,,No
4942,XLBI,25.02,3,ETF,ETF,44.0,,,,2472.0,350.0,25.02,23.96,,No
4943,MLAC,10.26,10328,n/a,n/a,44.0,38.0,59.0,38.0,18972.0,1510.0,10.32,9.94,317983072.0,No
4944,BANX,20.8,16000,Financial Services,Asset Management,44.0,48.0,58.0,73.0,16764.0,12790.0,21.67,17.99,148237648.0,No
4945,FTHI,23.34,235451,ETF,ETF,44.0,43.0,29.0,49.0,435306.0,358170.0,24.09,19.07,,No
4946,IGCB,46.46,2,ETF,ETF,44.0,33.0,45.0,31.0,293.0,150.0,46.45,44.2,,No
4947,BUFX,20.54,5222,ETF,ETF,44.0,32.0,,,6791.0,4880.0,20.63,20.11,,No
4948,BTZ,11.06,170672,Financial Services,Asset Management,44.0,40.0,36.0,35.0,184414.0,190710.0,11.3,9.54,1032168960.0,No
4949,VTIP,50.31,936458,ETF,ETF,44.0,36.0,62.0,47.0,1402774.0,1301190.0,50.37,48.28,,No
4950,TBF,24.5,59080,ETF,ETF,44.0,45.0,71.0,51.0,131303.0,118620.0,25.73,21.56,,No
4951,DJP,33.44,58323,n/a,n/a,44.0,48.0,55.0,81.0,75645.0,74700.0,36.02,29.55,,No
4952,SPLV,73.57,2412904,ETF,ETF,44.0,41.0,71.0,68.0,2160096.0,2803980.0,75.43,67.13,,No
4953,SPSK,18.38,88753,ETF,ETF,44.0,33.0,55.0,29.0,116240.0,142170.0,18.73,17.51,,No
4954,VCIT,83.12,8870862,ETF,ETF,44.0,33.0,50.0,39.0,10046337.0,17928130.0,84.26,78.66,,No
4955,XDAT,26.23,122,ETF,ETF,44.0,74.0,70.0,75.0,912.0,250.0,27.96,18.77,,No
4956,OXLCG,25.06,5827,n/a,n/a,44.0,39.0,46.0,,27433.0,25810.0,25.19,24.06,,No
4957,FLQM,56.08,95566,ETF,ETF,44.0,42.0,50.0,50.0,146067.0,153600.0,59.07,46.23,,No
4958,JDVL,25.39,9779,ETF,ETF,44.0,,,,2550.0,2550.0,25.46,24.89,,No
4959,CZA,108.15,776,ETF,ETF,44.0,49.0,56.0,52.0,2800.0,2470.0,113.72,90.08,,No
4960,ARWR,18.78,4958340,Healthcare,Biotechnology,44.0,80.0,5.0,11.0,1832716.0,1892600.0,27.34,9.57,2596485376.0,No
4961,HURN,132.9,148636,Industrials,Consulting Services,44.0,53.0,95.0,86.0,199724.0,249820.0,155.0,102.58,2300086784.0,No
4962,JFLI,49.98,1556,ETF,ETF,44.0,42.0,33.0,34.0,4496.0,10080.0,50.35,42.54,,No
4963,MEDX,27.98,425,ETF,ETF,43.0,32.0,18.0,29.0,2396.0,1050.0,32.0,23.46,,No
4964,FSCS,36.63,3094,ETF,ETF,43.0,50.0,65.0,58.0,7701.0,4120.0,38.61,30.22,,No
4965,JSM,19.48,10868,n/a,n/a,43.0,36.0,25.0,23.0,15370.0,11350.0,21.29,16.51,5340779520.0,No
4966,JOE,50.72,172385,Real Estate,Real Estate - Diversified,43.0,33.0,16.0,9.0,254283.0,224480.0,62.49,40.19,2937103872.0,No
4967,EMES,20.63,5,ETF,ETF,43.0,40.0,48.0,,6812.0,30.0,20.75,19.54,,No
4968,JCPI,48.45,37275,ETF,ETF,43.0,35.0,56.0,46.0,41430.0,42180.0,52.0,46.45,,No
4969,STPZ,54.01,13163,ETF,ETF,43.0,36.0,60.0,51.0,40719.0,20500.0,54.27,51.95,,No
4970,FPE,18.11,774532,ETF,ETF,43.0,36.0,41.0,45.0,1505341.0,1190350.0,18.23,16.77,,No
4971,JGRW,26.86,1062,ETF,ETF,43.0,42.0,51.0,47.0,8700.0,10600.0,27.2,22.86,,No
4972,RYI,21.96,104186,Industrials,Metal Fabrication,43.0,50.0,30.0,41.0,235006.0,271990.0,27.41,17.18,707731776.0,No
4973,JPC,8.11,523590,Financial Services,Asset Management,43.0,48.0,54.0,64.0,736577.0,718310.0,8.24,6.79,2607571712.0,No
4974,OSBC,17.78,117998,Financial Services,Banks - Regional,43.0,78.0,41.0,85.0,215967.0,188050.0,19.46,14.14,936124160.0,No
4975,IDYN,26.05,7526,ETF,ETF,43.0,,,,3380.0,3380.0,26.1,25.45,,No
4976,AGNCP,25.24,34855,Real Estate,REIT - Mortgage,43.0,43.0,57.0,55.0,47098.0,29270.0,25.51,23.37,,No
4977,ERC,9.39,125791,Financial Services,Asset Management,43.0,43.0,46.0,51.0,99382.0,81620.0,9.62,8.44,263425184.0,No
4978,SCIO,20.74,44765,ETF,ETF,43.0,35.0,51.0,38.0,26230.0,33740.0,22.51,20.03,,No
4979,ARGD,21.68,1200,n/a,n/a,43.0,20.0,21.0,24.0,11101.0,8820.0,22.85,19.19,,No
4980,PSF,20.46,28956,Financial Services,Asset Management,43.0,38.0,35.0,50.0,28477.0,29920.0,21.6,17.93,246096960.0,No
4981,ENR,28.49,468217,Industrials,Electrical Equipment & Parts,43.0,3.0,7.0,20.0,1162554.0,1527890.0,39.52,19.7,1942921344.0,No
4982,ISPY,43.89,71516,ETF,ETF,43.0,38.0,21.0,55.0,181530.0,159910.0,46.83,35.81,,No
4983,IQSM,33.19,1289,ETF,ETF,43.0,51.0,38.0,45.0,9983.0,10100.0,35.34,26.78,,No
4984,IBIH,26.33,1196,ETF,ETF,43.0,35.0,57.0,38.0,5151.0,2360.0,26.46,25.01,,No
4985,PIFI,95.74,134,ETF,ETF,43.0,33.0,56.0,36.0,2243.0,10730.0,95.95,91.44,,No
4986,NUMG,47.56,12336,ETF,ETF,43.0,64.0,69.0,52.0,23188.0,13660.0,51.67,36.74,,No
4987,BSCV,16.62,315760,ETF,ETF,43.0,33.0,50.0,42.0,354217.0,320990.0,17.16,15.84,,No
4988,ZTO,19.83,1590961,Industrials,Integrated Freight & Logistics,43.0,9.0,20.0,26.0,2379996.0,2065840.0,27.5,16.34,15954744320.0,No
4989,BILT,25.65,88466,ETF,ETF,43.0,,,,13770.0,13770.0,26.25,25.05,,No
4990,HON,218.2,2809864,Industrials,Conglomerates,43.0,74.0,77.0,38.0,3436819.0,3209760.0,242.77,179.36,138534535168.0,No
4991,OASC,27.38,11417,ETF,ETF,43.0,46.0,27.0,47.0,7082.0,16970.0,30.04,21.44,,No
4992,HECA,25.52,7798,ETF,ETF,43.0,32.0,,,42570.0,28360.0,28.11,24.84,,No
4993,GHY,13.17,161710,Financial Services,Asset Management,43.0,46.0,62.0,76.0,156070.0,144280.0,13.74,11.31,538967744.0,No
4994,FARX,25.73,117,ETF,ETF,43.0,37.0,38.0,53.0,1256.0,430.0,26.02,24.3,,No
4995,ASBA,24.73,6616,n/a,n/a,43.0,38.0,56.0,69.0,20058.0,18670.0,25.3,22.99,,No
4996,TIPX,19.2,209727,ETF,ETF,43.0,36.0,58.0,46.0,266582.0,218990.0,19.27,18.39,,No
4997,CMBS,48.78,35392,ETF,ETF,43.0,34.0,56.0,45.0,45583.0,46020.0,49.2,46.74,,No
4998,SCI,80.79,673983,Consumer Cyclical,Personal Services,43.0,46.0,53.0,49.0,1017659.0,1088620.0,89.37,71.75,11327886336.0,No
4999,ITEQ,52.33,33507,ETF,ETF,43.0,72.0,69.0,81.0,6720.0,8280.0,57.56,42.92,,No
5000,KCHVU,10.2,900,n/a,n/a,43.0,36.0,,,501394.0,4130.0,10.36,9.99,,No
5001,BBBI,51.67,969,ETF,ETF,43.0,33.0,47.0,39.0,14332.0,1210.0,52.33,48.91,,No
5002,DFGP,54.86,142754,ETF,ETF,43.0,34.0,47.0,35.0,122258.0,122460.0,55.46,51.92,,No
5003,TACHU,10.22,106,Financial Services,Shell Companies,43.0,37.0,53.0,,19795.0,240.0,11.0,9.51,,No
5004,IBII,26.04,584,ETF,ETF,43.0,34.0,55.0,36.0,2890.0,1350.0,26.3,24.68,,No
5005,XLCI,25.36,8,ETF,ETF,43.0,,,,4054.0,370.0,25.43,24.8,,No
5006,NXG,46.56,41808,Financial Services,Asset Management,43.0,72.0,76.0,84.0,45735.0,67250.0,53.84,35.22,197867168.0,No
5007,XLSI,25.5,47,ETF,ETF,43.0,,,,354.0,360.0,25.5,24.78,,No
5008,AMZP,29.66,9306,ETF,ETF,43.0,43.0,17.0,38.0,11229.0,9540.0,34.48,22.66,,No
5009,LUV,30.8,4611967,Industrials,Airlines,43.0,88.0,84.0,26.0,11695648.0,9268760.0,37.96,23.82,16167912448.0,No
5010,TNA,38.59,19652809,ETF,ETF,43.0,76.0,5.0,15.0,14104141.0,14302680.0,58.0,18.01,,No
5011,O,57.83,3275333,Real Estate,REIT - Retail,43.0,20.0,44.0,45.0,5292814.0,5108330.0,64.88,50.71,52874317824.0,No
5012,GLV,5.76,7187,Financial Services,Asset Management,43.0,38.0,34.0,26.0,26672.0,31880.0,6.3,4.88,71481112.0,No
5013,MAMB,23.2,26530,ETF,ETF,43.0,34.0,56.0,45.0,16880.0,23420.0,23.58,21.91,,No
5014,OXSQZ,25.13,70,n/a,n/a,43.0,37.0,58.0,41.0,2732.0,2200.0,25.25,24.23,,No
5015,BGB,12.44,238354,Financial Services,Asset Management,43.0,41.0,33.0,51.0,123945.0,160400.0,12.69,10.47,555669824.0,No
5016,CPSU,26.53,3240,ETF,ETF,43.0,33.0,,,29152.0,1140.0,28.65,25.94,,No
5017,BFIX,25.17,2291,ETF,ETF,43.0,37.0,66.0,58.0,6256.0,2230.0,26.85,23.6,,No
5018,ATMP,29.06,7655,n/a,n/a,43.0,40.0,74.0,86.0,20740.0,16020.0,32.09,25.31,,No
5019,JHS,11.52,32971,Financial Services,Asset Management,43.0,28.0,44.0,31.0,13906.0,7510.0,11.87,10.62,134169992.0,No
5020,VIOV,91.63,54272,ETF,ETF,43.0,46.0,20.0,40.0,56390.0,47340.0,102.53,70.61,,No
5021,SIXS,49.23,1375,ETF,ETF,43.0,39.0,30.0,35.0,2435.0,1000.0,52.97,41.63,,No
5022,INVN,19.85,538,ETF,ETF,43.0,49.0,24.0,28.0,3559.0,3520.0,21.08,15.37,,No
5023,FONR,15.17,3059,Healthcare,Diagnostics & Research,43.0,70.0,14.0,14.0,32467.0,21440.0,17.98,12.0,95512144.0,No
5024,OSCV,37.66,35781,ETF,ETF,43.0,39.0,34.0,26.0,49859.0,49400.0,41.2,30.83,,No
5025,HFMF,20.46,572,ETF,ETF,43.0,20.0,,,3877.0,4200.0,20.62,19.85,,No
5026,ACES,27.25,18764,ETF,ETF,43.0,62.0,28.0,12.0,46645.0,31930.0,30.14,19.93,,No
5027,PELIU,10.21,105,Financial Services,Shell Companies,43.0,36.0,,,109876.0,180.0,10.43,10.01,,No
5028,MLPB,25.76,3470,n/a,n/a,43.0,35.0,59.0,83.0,6280.0,3320.0,28.96,22.75,,No
5029,AACB,10.13,3530,Financial Services,Shell Companies,43.0,37.0,56.0,,64930.0,96030.0,10.18,9.85,280347744.0,No
5030,AGNCL,25.31,6762,Real Estate,REIT - Mortgage,43.0,38.0,65.0,58.0,14206.0,9340.0,26.59,22.84,,No
5031,LYLD,27.03,181,ETF,ETF,43.0,45.0,37.0,46.0,1508.0,160.0,28.18,22.19,,No
5032,LBO,31.89,2682,ETF,ETF,43.0,63.0,33.0,77.0,2406.0,2380.0,35.33,25.59,,No
5033,IYT,70.29,428223,ETF,ETF,43.0,58.0,35.0,51.0,450358.0,721150.0,75.59,54.02,,No
5034,FDHT,20.91,1126,ETF,ETF,43.0,57.0,57.0,78.0,1995.0,1760.0,22.4,15.78,,No
5035,IBDW,21.07,242163,ETF,ETF,43.0,33.0,52.0,37.0,320769.0,336600.0,21.39,20.08,,No
5036,ISMF,25.26,85,ETF,ETF,43.0,23.0,35.0,,932.0,1050.0,25.37,23.56,,No
5037,TMP,66.69,36091,Financial Services,Banks - Regional,43.0,60.0,61.0,86.0,49314.0,45240.0,79.01,53.95,962443456.0,No
5038,CEMB,45.76,19236,ETF,ETF,43.0,33.0,44.0,42.0,36827.0,32840.0,46.15,43.28,,No
5039,CCCXU,10.35,147,Financial Services,Shell Companies,43.0,40.0,69.0,,173748.0,2500.0,10.49,10.0,,No
5040,LQDB,87.11,17,ETF,ETF,43.0,30.0,41.0,34.0,825.0,640.0,89.02,82.73,,No
5041,AVUV,96.23,917806,ETF,ETF,43.0,48.0,23.0,29.0,867819.0,988260.0,107.64,74.0,,No
5042,IHG,120.39,153728,Consumer Cyclical,Lodging,43.0,51.0,77.0,83.0,222014.0,235400.0,137.25,94.78,18406023168.0,No
5043,NPFI,26.18,12506,ETF,ETF,43.0,37.0,46.0,43.0,6140.0,2490.0,26.25,24.71,,No
5044,ECCV,23.38,5364,n/a,n/a,43.0,36.0,53.0,42.0,2933.0,3070.0,23.53,21.94,,No
5045,SU,38.99,1701953,Energy,Oil & Gas Integrated,43.0,48.0,16.0,44.0,4335975.0,3382700.0,41.95,30.79,47298555904.0,No
5046,PMJN,25.57,0,ETF,ETF,43.0,33.0,,,1029.0,20.0,25.57,25.02,,No
5047,URTY,45.32,1606084,ETF,ETF,43.0,76.0,5.0,15.0,1136077.0,1120980.0,68.23,21.15,,No
5048,XSHQ,43.14,27767,ETF,ETF,42.0,46.0,28.0,25.0,57909.0,139590.0,48.02,33.94,,No
5049,LQDI,26.48,2998,ETF,ETF,42.0,35.0,41.0,37.0,8514.0,7190.0,27.0,24.64,,No
5050,DIAL,18.24,34518,ETF,ETF,42.0,32.0,48.0,33.0,56716.0,78090.0,18.59,17.27,,No
5051,AMP,514.21,371168,Financial Services,Asset Management,42.0,71.0,72.0,83.0,454316.0,405730.0,582.05,396.14,48453713920.0,No
5052,BEPH,15.9,9652,n/a,n/a,42.0,20.0,21.0,24.0,26088.0,23760.0,18.74,13.96,,No
5053,MCDS,55.33,1,ETF,ETF,42.0,53.0,38.0,36.0,96.0,100.0,58.38,46.26,,No
5054,IRVH,21.14,4,ETF,ETF,42.0,34.0,59.0,24.0,964.0,200.0,21.92,19.8,,No
5055,JPIB,48.78,141654,ETF,ETF,42.0,34.0,50.0,41.0,197738.0,200790.0,48.88,46.54,,No
5056,PBTP,26.18,9451,ETF,ETF,42.0,35.0,61.0,49.0,18353.0,8110.0,26.22,25.21,,No
5057,IGHG,78.73,5866,ETF,ETF,42.0,37.0,50.0,47.0,12872.0,8260.0,79.14,73.91,,No
5058,SCHI,22.81,1192736,ETF,ETF,42.0,33.0,49.0,36.0,973056.0,1074580.0,45.7,21.59,,No
5059,FBDC,21.37,4315,ETF,ETF,42.0,51.0,,,32850.0,12516.0,22.35,20.75,,No
5060,VIOO,106.77,108750,ETF,ETF,42.0,48.0,23.0,29.0,98200.0,84320.0,119.04,82.39,,No
5061,TDTF,24.17,339206,ETF,ETF,42.0,35.0,56.0,43.0,132611.0,78510.0,24.28,23.16,,No
5062,BUSEP,25.4,67089,Financial Services,Banks - Regional,42.0,38.0,50.0,,88354.0,24840.0,26.13,24.7,,No
5063,GDL,8.33,13479,Financial Services,Asset Management,42.0,44.0,60.0,59.0,10672.0,12080.0,8.45,7.71,93660024.0,No
5064,WM,225.98,2922582,Industrials,Waste Management,42.0,38.0,75.0,72.0,1610877.0,1412060.0,242.58,199.69,91029512192.0,No
5065,PDPA,25.28,1258,Financial Services,Asset Management,42.0,37.0,52.0,47.0,1817.0,1770.0,26.02,24.3,,No
5066,NBCM,22.16,29492,ETF,ETF,42.0,44.0,39.0,60.0,45606.0,72100.0,23.8,20.36,,No
5067,CAOS,89.11,6813,ETF,ETF,42.0,33.0,61.0,53.0,24727.0,17540.0,92.11,85.64,,No
5068,HDG,50.57,290,ETF,ETF,42.0,37.0,40.0,46.0,803.0,720.0,50.7,46.28,,No
5069,MFC,30.58,1241723,Financial Services,Insurance - Life,42.0,51.0,85.0,75.0,2258141.0,2543420.0,33.07,25.72,51966832640.0,No
5070,PNFPP,24.98,21987,Financial Services,Banks - Regional,42.0,32.0,40.0,60.0,21124.0,20430.0,25.5,23.36,,No
5071,PBE,67.12,9075,ETF,ETF,42.0,32.0,21.0,51.0,9027.0,26790.0,72.84,54.52,,No
5072,FLG,11.98,3490344,Financial Services,Banks - Regional,42.0,57.0,76.0,75.0,6781896.0,6500300.0,13.35,8.56,4976499200.0,No
5073,EICA,24.57,1385,Financial Services,Asset Management,42.0,38.0,58.0,51.0,2640.0,2150.0,24.63,23.51,,No
5074,CHSCP,28.88,2635,Consumer Defensive,Farm Products,42.0,16.0,28.0,20.0,11670.0,10510.0,30.9,26.61,,No
5075,PSTR,28.09,4451,ETF,ETF,42.0,44.0,42.0,64.0,6135.0,5990.0,30.33,23.41,,No
5076,DSTL,56.45,63830,ETF,ETF,42.0,42.0,38.0,56.0,107706.0,53490.0,59.01,47.67,,No
5077,OXLCO,23.28,1326,Financial Services,Asset Management,42.0,41.0,43.0,50.0,2324.0,4950.0,23.47,22.28,430759168.0,No
5078,NBOS,26.46,11597,ETF,ETF,42.0,37.0,30.0,51.0,40937.0,22990.0,27.22,22.43,,No
5079,UST,43.35,5579,ETF,ETF,42.0,20.0,41.0,25.0,20646.0,35890.0,47.44,37.6,,No
5080,IBDY,25.94,111498,ETF,ETF,42.0,31.0,46.0,33.0,118161.0,102480.0,26.86,24.54,,No
5081,ZJUN,26.33,1900,ETF,ETF,42.0,33.0,,,47382.0,2620.0,27.79,25.7,,No
5082,NHIC,10.19,53645,n/a,n/a,42.0,37.0,56.0,,59432.0,40610.0,10.25,9.86,281374432.0,No
5083,KFII,10.18,1,Financial Services,Shell Companies,42.0,38.0,55.0,,77340.0,195130.0,10.22,9.9,399627104.0,No
5084,MAYM,31.54,4108,ETF,ETF,42.0,34.0,48.0,,18888.0,1770.0,31.55,30.77,,No
5085,VGMS,51.35,34809,ETF,ETF,42.0,31.0,,,40104.0,26480.0,51.4,50.3,,No
5086,KDEC,24.71,4595,ETF,ETF,42.0,43.0,27.0,21.0,7753.0,4640.0,25.78,20.7,,No
5087,VGI,7.91,32360,Financial Services,Asset Management,42.0,35.0,36.0,45.0,34030.0,32700.0,8.32,7.0,89486616.0,No
5088,GDO,11.94,25497,Financial Services,Asset Management,42.0,28.0,29.0,17.0,32279.0,34910.0,13.01,10.29,89781632.0,No
5089,NPACU,10.22,13970,Financial Services,Shell Companies,42.0,40.0,52.0,,128619.0,10390.0,10.87,9.98,,No
5090,IBIJ,26.06,3279,ETF,ETF,42.0,33.0,53.0,36.0,3838.0,9990.0,28.2,24.71,,No
5091,VTMX,28.5,40632,Real Estate,Real Estate - Development,42.0,30.0,75.0,7.0,163125.0,75300.0,30.73,21.3,2411151360.0,No
5092,FTXH,27.29,1161,ETF,ETF,42.0,29.0,20.0,46.0,6098.0,1300.0,29.72,23.29,,No
5093,EMTL,43.47,8719,ETF,ETF,42.0,33.0,46.0,39.0,6696.0,5130.0,43.54,41.65,,No
5094,SZZLU,10.21,3626,Financial Services,Shell Companies,42.0,36.0,51.0,,56561.0,500.0,12.38,9.96,,No
5095,COLA,10.2,7140,Financial Services,Shell Companies,42.0,35.0,56.0,,8330.0,23280.0,10.2,9.95,81031760.0,No
5096,DURA,33.66,2172,ETF,ETF,42.0,42.0,33.0,48.0,4195.0,2440.0,35.11,29.12,,No
5097,QQQA,45.71,1146,ETF,ETF,42.0,41.0,23.0,82.0,1850.0,3960.0,52.91,34.55,,No
5098,BSR,29.31,561,ETF,ETF,42.0,28.0,28.0,58.0,608.0,450.0,35.0,27.29,,No
5099,GLDI,159.47,7160,n/a,n/a,42.0,32.0,66.0,59.0,8632.0,9060.0,166.79,150.02,,No
5100,SCCR,25.62,119899,ETF,ETF,42.0,29.0,47.0,38.0,112503.0,75490.0,26.03,24.82,,No
5101,NOEM,10.08,3486,Financial Services,Shell Companies,42.0,37.0,57.0,40.0,12920.0,2760.0,10.78,9.78,96624360.0,No
5102,AVGB,51.19,306,ETF,ETF,42.0,33.0,52.0,,2038.0,1200.0,51.34,50.05,,No
5103,MVFD,26.53,301,ETF,ETF,42.0,43.0,33.0,59.0,4208.0,3750.0,28.13,22.32,,No
5104,ATHS,25.62,13079,n/a,n/a,42.0,25.0,35.0,40.0,45229.0,30690.0,26.25,24.01,,No
5105,CGABL,18.19,15948,n/a,n/a,42.0,19.0,19.0,18.0,38053.0,22320.0,20.85,16.43,,No
5106,IBDX,25.36,342284,ETF,ETF,42.0,31.0,47.0,34.0,205727.0,282040.0,25.89,24.05,,No
