Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4744,PKG,211.05,607952,Consumer Cyclical,Packaging & Containers,49.0,13.0,49.0,37.0,1098628.0,771140.0,249.51,172.72,18828486656.0,No
4745,CPSD,26.1,300,ETF,ETF,49.0,47.0,53.0,53.0,2301.0,1430.0,26.2,23.68,,No
4746,CPNS,27.43,400,ETF,ETF,49.0,52.0,56.0,52.0,1936.0,1150.0,27.43,24.75,,No
4747,RIVN,15.14,27012074,Consumer Cyclical,Auto Manufacturers,49.0,14.0,9.0,76.0,29786681.0,22578020.0,22.69,10.55,18788585472.0,No
4748,IVR,8.13,1877212,Real Estate,REIT - Mortgage,49.0,38.0,27.0,71.0,2510846.0,1672970.0,9.5,5.86,706875264.0,No
4749,ZDEK,25.83,7657,ETF,ETF,49.0,50.0,54.0,54.0,21885.0,20810.0,25.92,23.4,,No
4750,EFAD,42.61,1711,ETF,ETF,49.0,62.0,60.0,38.0,6141.0,3780.0,44.14,36.26,,No
4751,ADAMN,22.44,12802,Real Estate,REIT - Mortgage,49.0,37.0,62.0,51.0,11493.0,11220.0,22.9,19.21,,No
4752,JCAP,19.61,420832,Financial Services,Credit Services,49.0,11.0,26.0,72.0,333198.0,286030.0,23.8,15.98,1085004160.0,No
4753,TCAF,37.03,658634,ETF,ETF,49.0,33.0,27.0,28.0,954853.0,1121440.0,39.34,28.58,,No
4754,MNA,36.53,16836,ETF,ETF,49.0,57.0,64.0,51.0,35950.0,42150.0,36.73,33.8,,No
4755,TBLU,52.56,981,ETF,ETF,49.0,57.0,59.0,34.0,3585.0,2360.0,56.9,42.55,,No
4756,NRK,10.44,252219,Financial Services,Asset Management,49.0,46.0,67.0,57.0,401720.0,334740.0,10.6,9.3,910736512.0,No
4757,PK,10.87,4330830,Real Estate,REIT - Hotel & Motel,49.0,64.0,55.0,42.0,3955036.0,3494790.0,12.39,8.27,2189200896.0,No
4758,RSMC,26.18,3438,ETF,ETF,49.0,76.0,41.0,39.0,20605.0,23030.0,27.22,20.94,,No
4759,QQQU,45.09,74804,ETF,ETF,49.0,10.0,11.0,10.0,82730.0,137120.0,66.97,23.7,,No
4760,AOUT,9.4,33753,Consumer Cyclical,Leisure,49.0,85.0,84.0,78.0,53968.0,40060.0,13.46,6.26,118400136.0,No
4761,HQI,10.86,19285,Industrials,Staffing & Employment Services,49.0,19.0,60.0,80.0,21066.0,19870.0,12.48,7.38,152642464.0,No
4762,BFS,33.76,31997,Real Estate,REIT - Retail,49.0,25.0,77.0,67.0,66370.0,49550.0,35.75,29.16,1164979200.0,No
4763,PHM,120.44,1584418,Consumer Cyclical,Residential Construction,49.0,14.0,46.0,18.0,1884523.0,1685840.0,144.5,88.07,23141531648.0,No
4764,FTHI,23.56,805912,ETF,ETF,49.0,58.0,38.0,37.0,684198.0,628530.0,24.18,19.46,,No
4765,BTR,26.51,39,ETF,ETF,49.0,30.0,61.0,55.0,4335.0,180.0,27.08,23.16,,No
4766,BILI,24.29,2562075,Communication Services,Internet Content & Information,49.0,10.0,17.0,15.0,2764908.0,1795440.0,36.4,15.11,10263693312.0,No
4767,SMQ,51.4,235,ETF,ETF,49.0,52.0,69.0,,240.0,310.0,55.49,48.93,,No
4768,SHDG,31.38,1461,ETF,ETF,49.0,21.0,29.0,34.0,3061.0,3030.0,32.91,25.46,,No
4769,VALQ,65.76,4650,ETF,ETF,49.0,21.0,30.0,51.0,16010.0,7810.0,70.07,53.44,,No
4770,PEY,21.48,743605,ETF,ETF,49.0,64.0,64.0,50.0,445470.0,1187610.0,22.45,18.32,,No
4771,SCHG,30.35,17539599,ETF,ETF,49.0,25.0,21.0,24.0,18661640.0,21341830.0,33.74,21.93,,No
4772,USCA,40.33,5211,ETF,ETF,49.0,30.0,27.0,30.0,52526.0,34780.0,42.51,30.9,,No
4773,ASIC,20.95,51960,Financial Services,Insurance - Property & Casualty,49.0,76.0,76.0,85.0,121308.0,98490.0,25.3,16.35,1006996800.0,No
4774,QQA,51.79,201777,ETF,ETF,49.0,34.0,29.0,31.0,116775.0,151380.0,54.87,40.76,,No
4775,RCL,279.26,3548914,Consumer Cyclical,Travel Services,49.0,16.0,23.0,18.0,2546360.0,2175030.0,366.5,176.0,76157820928.0,No
4776,MSLE,6.25,62154,Healthcare,Biotechnology,49.0,0.0,67.0,19.0,74253.0,83060.0,13.39,4.52,130678128.0,No
4777,PMFB,26.73,1218,ETF,ETF,49.0,50.0,55.0,54.0,2240.0,1030.0,26.83,24.45,,No
4778,AUGM,34.24,5823,ETF,ETF,49.0,52.0,55.0,52.0,6361.0,4450.0,34.26,30.97,,No
4779,BBHM,11.64,683787,ETF,ETF,48.0,71.0,45.0,,123480.0,142340.0,11.95,10.66,,No
4780,BTT,22.95,91685,Financial Services,Asset Management,48.0,59.0,56.0,55.0,102480.0,120640.0,23.08,20.2,1505794304.0,No
4781,FNGO,98.14,17278,n/a,n/a,48.0,12.0,13.0,12.0,11805.0,10410.0,140.87,55.13,,No
4782,VKI,9.06,96280,Financial Services,Asset Management,48.0,19.0,45.0,61.0,165488.0,188370.0,9.6,7.89,402318560.0,No
4783,ZFEB,25.53,14038,ETF,ETF,48.0,50.0,55.0,54.0,59865.0,17980.0,25.6,23.3,,No
4784,TNUK,26.71,1573,ETF,ETF,48.0,26.0,33.0,,2623.0,1030.0,32.79,24.54,,No
4785,EMBX,51.04,16072,ETF,ETF,48.0,55.0,52.0,54.0,51293.0,65760.0,54.61,45.22,,No
4786,FTCS,94.52,565945,ETF,ETF,48.0,22.0,54.0,49.0,549996.0,901880.0,99.74,80.66,,No
4787,IRET,20.04,113,ETF,ETF,48.0,19.0,70.0,55.0,568.0,450.0,20.84,16.63,,No
4788,PSCQ,29.54,40,ETF,ETF,48.0,35.0,36.0,46.0,988.0,540.0,29.83,24.44,,No
4789,CPNQ,26.63,7066,ETF,ETF,48.0,48.0,54.0,52.0,5888.0,4000.0,26.72,23.98,,No
4790,ASH,56.23,457785,Basic Materials,Specialty Chemicals,48.0,70.0,20.0,79.0,687573.0,592220.0,65.65,45.21,2573219328.0,No
4791,USCL,76.63,33,ETF,ETF,48.0,30.0,27.0,30.0,273.0,180.0,80.73,58.98,,No
4792,MMAX,26.67,7607,ETF,ETF,48.0,60.0,61.0,53.0,29091.0,157030.0,26.73,24.63,,No
4793,VPV,10.69,18767,Financial Services,Asset Management,48.0,39.0,64.0,55.0,34238.0,32680.0,11.31,9.5,191053360.0,No
4794,LFMDP,23.67,2700,Healthcare,Health Information Services,48.0,82.0,74.0,45.0,2153.0,2410.0,25.25,18.5,,No
4795,ACIO,43.12,83158,ETF,ETF,48.0,40.0,35.0,35.0,158150.0,111350.0,44.69,36.21,,No
4796,CALX,49.84,506811,Technology,Software - Infrastructure,48.0,22.0,19.0,14.0,1133080.0,956930.0,71.22,31.16,3269885952.0,No
4797,CPST,27.21,393,ETF,ETF,48.0,52.0,56.0,51.0,2323.0,1230.0,27.23,24.66,,No
4798,CMCM,5.76,10530,Communication Services,Internet Content & Information,48.0,1.0,18.0,6.0,26046.0,34020.0,9.44,3.28,176778352.0,No
4799,FEBM,30.62,7617,ETF,ETF,48.0,53.0,57.0,54.0,16166.0,6990.0,30.7,28.06,,No
4800,ARLU,29.45,2538,ETF,ETF,48.0,24.0,28.0,32.0,4468.0,12980.0,31.26,23.91,,No
4801,AMN,18.98,506248,Healthcare,Medical Care Facilities,48.0,9.0,90.0,27.0,1387933.0,819970.0,23.74,14.87,733695488.0,No
4802,PDBA,35.83,512765,ETF,ETF,48.0,62.0,70.0,48.0,114388.0,208880.0,37.23,33.69,,No
4803,ICCC,6.38,19366,Healthcare,Biotechnology,48.0,26.0,56.0,47.0,15715.0,11480.0,7.6,4.52,57718580.0,No
4804,QETA,11.5,1710,Financial Services,Shell Companies,48.0,21.0,60.0,57.0,4070.0,2070.0,13.07,10.67,43099104.0,No
4805,HGTY,11.36,175072,Financial Services,Insurance - Property & Casualty,48.0,94.0,16.0,24.0,148040.0,145540.0,14.0,8.22,3892148224.0,No
4806,FCEF,23.05,7504,ETF,ETF,48.0,56.0,47.0,45.0,19111.0,14680.0,23.89,19.33,,No
4807,FNGS,63.31,55544,ETF,ETF,48.0,22.0,23.0,20.0,58041.0,50430.0,74.43,45.0,,No
4808,CPSF,25.74,4029,ETF,ETF,48.0,49.0,55.0,54.0,11175.0,4490.0,25.9,23.43,,No
4809,LOW,243.66,1991120,Consumer Cyclical,Home Improvement Retail,48.0,20.0,40.0,49.0,2852315.0,2471650.0,293.06,206.39,136681439232.0,No
4810,OUSA,56.91,19379,ETF,ETF,48.0,24.0,34.0,46.0,32678.0,26060.0,59.85,47.36,,No
4811,TRUF,26.74,1800,ETF,ETF,48.0,,,,2000.0,2000.0,26.74,25.58,,No
4812,YHNA,10.79,106,Financial Services,Shell Companies,48.0,62.0,62.0,58.0,280.0,130.0,11.4,10.2,83622496.0,No
4813,MFSG,26.92,116417,ETF,ETF,48.0,47.0,23.0,26.0,84795.0,107010.0,29.47,20.15,,No
4814,FHEQ,30.27,105043,ETF,ETF,48.0,38.0,31.0,33.0,137930.0,379860.0,31.8,25.0,,No
4815,DECZ,39.92,3438,ETF,ETF,48.0,45.0,35.0,30.0,5518.0,7060.0,41.96,32.64,,No
4816,JGRO,88.11,450516,ETF,ETF,48.0,49.0,24.0,23.0,604531.0,648660.0,97.91,65.52,,No
4817,VEMY,28.25,5502,ETF,ETF,48.0,46.0,54.0,53.0,9971.0,3680.0,28.9,25.18,,No
4818,FEBZ,37.31,511,ETF,ETF,48.0,45.0,35.0,30.0,2228.0,2710.0,39.17,30.43,,No
4819,QBIV,25.98,453,ETF,ETF,48.0,,,,67091.0,67091.0,25.98,24.96,,No
4820,HNDL,22.3,54313,ETF,ETF,48.0,29.0,57.0,40.0,72000.0,53610.0,22.84,19.0,,No
4821,ONOF,36.28,11534,ETF,ETF,48.0,20.0,26.0,30.0,12500.0,14360.0,39.93,28.6,,No
4822,ULTA,532.82,710683,Consumer Cyclical,Specialty Retail,48.0,3.0,11.0,24.0,663711.0,684680.0,714.97,323.37,23637053440.0,No
4823,QNXT,27.18,1314,ETF,ETF,48.0,23.0,28.0,27.0,1355.0,810.0,28.65,20.51,,No
4824,TSRS,26.22,290,ETF,ETF,48.0,16.0,68.0,,3743.0,960.0,27.41,24.76,,No
4825,BASV,27.97,6711,ETF,ETF,48.0,71.0,34.0,57.0,52363.0,51760.0,29.15,25.03,,No
4826,NDRA,5.17,43944,Healthcare,Diagnostics & Research,48.0,98.0,84.0,15.0,113715.0,51340.0,11.96,2.9,6414683.0,No
4827,NAZ,12.39,12004,Financial Services,Asset Management,48.0,25.0,67.0,59.0,31425.0,39640.0,12.64,11.4,152105376.0,No
4828,ELS,63.78,1179390,Real Estate,REIT - Residential,48.0,12.0,76.0,59.0,1928261.0,1081620.0,69.0,58.15,12779998208.0,No
4829,UYSC,10.47,38,Financial Services,Shell Companies,48.0,63.0,64.0,58.0,12231.0,1100.0,10.48,9.89,80182904.0,No
4830,FB,42.65,144,ETF,ETF,48.0,54.0,56.0,57.0,550.0,550.0,46.01,39.91,,No
4831,QXO,20.52,10050558,Industrials,Industrial Distribution,48.0,13.0,14.0,60.0,7741143.0,7135260.0,27.61,11.97,14837044224.0,No
4832,ZSEP,26.95,3641,ETF,ETF,48.0,53.0,54.0,52.0,8325.0,4970.0,26.97,24.39,,No
4833,EZRO,25.82,47190,ETF,ETF,48.0,26.0,65.0,,20338.0,14490.0,26.9,22.78,,No
4834,SSB,97.16,829568,Financial Services,Banks - Regional,48.0,76.0,53.0,28.0,879351.0,756980.0,108.46,78.31,9766072320.0,No
4835,RNEM,56.32,11183,ETF,ETF,48.0,65.0,53.0,61.0,1898.0,1460.0,59.01,44.9,,No
4836,NZUS,34.09,1549,ETF,ETF,48.0,34.0,24.0,27.0,746.0,330.0,36.56,26.06,,No
4837,TJAN,27.41,413,ETF,ETF,48.0,50.0,53.0,50.0,1746.0,690.0,27.5,24.68,,No
4838,TLNCU,10.43,9151,Financial Services,Shell Companies,48.0,65.0,63.0,60.0,695.0,400.0,11.04,9.98,,No
4839,XRT,83.09,5630425,ETF,ETF,48.0,52.0,23.0,30.0,5796405.0,5791020.0,91.65,61.33,,No
4840,BGRO,36.51,1092,ETF,ETF,48.0,26.0,24.0,24.0,698.0,750.0,40.41,27.3,,No
4841,USRD,32.37,1,ETF,ETF,48.0,21.0,26.0,26.0,173.0,250.0,35.18,24.23,,No
4842,DDFL,20.76,5234,ETF,ETF,48.0,59.0,59.0,56.0,17435.0,11660.0,20.82,19.57,,No
4843,ROMO,32.81,1238,ETF,ETF,48.0,66.0,62.0,28.0,3423.0,2020.0,34.79,28.16,,No
4844,NBIE,25.67,3796,ETF,ETF,48.0,75.0,,,465855.0,24140.0,26.42,23.51,,No
4845,ECL,273.51,991921,Basic Materials,Specialty Chemicals,48.0,19.0,57.0,31.0,1425295.0,1443670.0,309.27,221.62,77245726720.0,No
4846,LDRX,31.83,3553,ETF,ETF,48.0,37.0,29.0,34.0,18213.0,6400.0,33.56,26.67,,No
4847,OCTM,32.81,1021,ETF,ETF,48.0,51.0,54.0,52.0,2330.0,4650.0,32.86,29.78,,No
4848,AOCT,26.72,1172,ETF,ETF,48.0,52.0,55.0,52.0,5280.0,3120.0,26.78,24.17,,No
4849,HYP,26.03,5462,ETF,ETF,48.0,71.0,62.0,55.0,22118.0,17480.0,28.67,21.06,,No
4850,SIXZ,29.44,8034,ETF,ETF,48.0,40.0,38.0,49.0,5258.0,8600.0,30.22,25.45,,No
4851,NQP,12.06,111389,Financial Services,Asset Management,48.0,65.0,60.0,41.0,141743.0,106330.0,12.23,10.65,448846688.0,No
4852,MAMB,24.27,13726,ETF,ETF,48.0,28.0,59.0,53.0,29181.0,29380.0,24.83,22.25,,No
4853,PSA,290.0,892564,Real Estate,REIT - Industrial,48.0,13.0,77.0,42.0,1252478.0,1105540.0,312.95,256.54,50907258880.0,No
4854,EALT,34.35,19639,ETF,ETF,48.0,20.0,29.0,36.0,30673.0,64270.0,36.15,28.3,,No
4855,FXH,112.65,10937,ETF,ETF,48.0,58.0,26.0,40.0,25715.0,22440.0,120.34,91.93,,No
4856,AIBU,40.67,8542,ETF,ETF,48.0,27.0,9.0,8.0,11315.0,7190.0,65.41,21.03,,No
4857,IQQQ,42.9,88220,ETF,ETF,48.0,21.0,26.0,28.0,71436.0,63730.0,46.72,33.98,,No
4858,AKR,20.16,1129053,Real Estate,REIT - Retail,48.0,20.0,30.0,50.0,1246428.0,1131960.0,22.36,16.98,2857058816.0,No
4859,ARKK,70.36,12210959,ETF,ETF,48.0,13.0,14.0,11.0,10149841.0,11173060.0,92.65,40.44,,No
4860,CSMD,31.96,39156,ETF,ETF,48.0,22.0,30.0,26.0,87455.0,61210.0,35.38,24.71,,No
4861,PZIV,26.38,2201,ETF,ETF,48.0,,,,35766.0,35766.0,26.44,25.38,,No
4862,DECM,32.95,515,ETF,ETF,48.0,51.0,53.0,53.0,5333.0,6960.0,33.05,30.18,,No
4863,ZJAN,27.46,35482,ETF,ETF,48.0,49.0,53.0,53.0,33821.0,27050.0,27.54,25.12,,No
4864,DBA,26.87,2179803,ETF,ETF,48.0,62.0,70.0,47.0,1020355.0,2040790.0,28.01,25.29,,No
4865,OCTZ,42.26,4934,ETF,ETF,48.0,47.0,36.0,29.0,14073.0,7630.0,44.53,34.69,,No
4866,AWP,11.82,170123,Financial Services,Asset Management,48.0,57.0,64.0,47.0,171496.0,192110.0,12.71,9.81,361977888.0,No
4867,MKTN,25.82,26718,ETF,ETF,48.0,48.0,59.0,66.0,30383.0,14890.0,26.43,24.14,,No
4868,JKS,23.77,426364,Technology,Solar,48.0,33.0,13.0,29.0,632536.0,428860.0,31.88,13.42,1227778560.0,No
4869,SEPM,31.98,869,ETF,ETF,48.0,52.0,54.0,51.0,3520.0,4150.0,32.03,28.99,,No
4870,BEEX,25.19,1261,ETF,ETF,48.0,61.0,28.0,30.0,1758.0,490.0,26.59,20.36,,No
4871,QGRO,109.94,128270,ETF,ETF,48.0,49.0,24.0,27.0,147781.0,132540.0,117.81,82.62,,No
4872,NMAI,12.97,69856,Financial Services,Asset Management,48.0,55.0,37.0,35.0,126058.0,95140.0,13.96,10.75,433530624.0,No
4873,LOGI,94.79,1201276,Technology,Computer Hardware,48.0,71.0,30.0,14.0,1212346.0,723550.0,123.01,65.77,13973415936.0,No
4874,APAD,10.26,1404570,Financial Services,Shell Companies,48.0,61.0,65.0,59.0,56316.0,124990.0,10.26,9.87,279756032.0,No
4875,MTD,1322.76,112261,Healthcare,Diagnostics & Research,47.0,84.0,17.0,33.0,158468.0,143540.0,1525.17,946.69,26885427200.0,No
4876,PRTO,26.08,1558,ETF,ETF,47.0,,,,3275.0,3275.0,26.11,24.68,,No
4877,ALLY,41.71,2814366,Financial Services,Credit Services,47.0,89.0,17.0,63.0,3916025.0,2958600.0,47.27,29.52,12892215296.0,No
4878,RGS,24.51,3081,Consumer Cyclical,Personal Services,47.0,96.0,27.0,13.0,12325.0,7490.0,31.5,15.0,61245048.0,No
4879,FLSA,34.02,407,ETF,ETF,47.0,74.0,77.0,30.0,13261.0,3540.0,35.48,30.88,,No
4880,JANM,33.1,3348,ETF,ETF,47.0,51.0,54.0,53.0,10438.0,2970.0,33.19,30.38,,No
4881,HCMT,35.23,32104,ETF,ETF,47.0,12.0,17.0,22.0,73393.0,87570.0,40.92,24.58,,No
4882,MSB,31.84,62486,Basic Materials,Steel,47.0,72.0,9.0,54.0,50075.0,33350.0,42.38,22.55,417741120.0,No
4883,XDIV,27.54,11357,ETF,ETF,47.0,49.0,35.0,50.0,21933.0,26820.0,28.37,25.02,,No
4884,NODE,35.64,16256,ETF,ETF,47.0,81.0,21.0,12.0,23166.0,13040.0,48.88,25.94,,No
4885,PRCS,26.19,117993,ETF,ETF,47.0,42.0,27.0,36.0,58133.0,68620.0,28.24,20.38,,No
4886,SHAK,97.86,1198491,Consumer Cyclical,Restaurants,47.0,69.0,80.0,55.0,1464151.0,1139340.0,144.65,74.46,4177889280.0,No
4887,ODTE,25.83,1730,ETF,ETF,47.0,,,,429.0,429.0,25.84,24.81,,No
4888,LVDS,52.32,569,ETF,ETF,47.0,66.0,66.0,49.0,7288.0,3880.0,53.71,49.19,,No
4889,SROI,34.32,3,ETF,ETF,47.0,30.0,33.0,35.0,826.0,1280.0,35.28,25.8,,No
4890,BMN,26.14,3222,Financial Services,Asset Management,47.0,17.0,50.0,62.0,9440.0,7900.0,27.96,23.04,160668912.0,No
4891,ETB,14.86,58558,Financial Services,Asset Management,47.0,33.0,29.0,39.0,53376.0,72370.0,15.6,12.12,436508256.0,No
4892,ANSC,11.29,288,Financial Services,Shell Companies,47.0,55.0,59.0,57.0,56235.0,1450.0,11.29,10.65,469068288.0,No
4893,URSP,42.92,12733,ETF,ETF,47.0,29.0,45.0,60.0,37613.0,24520.0,46.73,36.9,,No
4894,ZOCT,27.0,22822,ETF,ETF,47.0,51.0,55.0,51.0,11141.0,13750.0,27.02,24.68,,No
4895,RCB,25.3,7309,n/a,n/a,47.0,66.0,67.0,54.0,4843.0,13380.0,25.31,23.57,,No
4896,JHAI,27.47,3529,ETF,ETF,47.0,63.0,32.0,39.0,5113.0,2740.0,29.01,24.41,,No
4897,QBSF,26.44,2156,ETF,ETF,47.0,55.0,56.0,57.0,8995.0,11930.0,26.54,24.99,,No
4898,SUI,128.62,495463,Real Estate,REIT - Residential,47.0,13.0,72.0,49.0,839583.0,598900.0,137.85,109.22,16445215744.0,No
4899,MUJ,11.83,113361,Financial Services,Asset Management,47.0,13.0,42.0,56.0,104660.0,162320.0,12.68,10.5,629179712.0,No
4900,DFTT,26.08,4499,ETF,ETF,47.0,75.0,62.0,,1298.0,800.0,26.45,23.44,,No
4901,FAF,63.39,902212,Financial Services,Insurance - Specialty,47.0,15.0,63.0,56.0,1128386.0,962930.0,71.47,53.09,6485012992.0,No
4902,FVN,10.75,401,Financial Services,Shell Companies,47.0,54.0,62.0,57.0,7538.0,0.0,10.76,10.2,81098000.0,No
4903,NU,14.51,64202130,Financial Services,Banks - Regional,47.0,30.0,11.0,25.0,56301845.0,55492070.0,18.98,9.75,70455828480.0,No
4904,CPSO,27.22,3086,ETF,ETF,47.0,50.0,55.0,51.0,2086.0,640.0,27.28,24.9,,No
4905,XLV,149.67,8056110,ETF,ETF,47.0,19.0,25.0,60.0,14721246.0,15796670.0,160.59,127.35,,No
4906,QMID,28.01,4,ETF,ETF,47.0,34.0,30.0,33.0,1123.0,940.0,29.47,22.31,,No
4907,ZNOV,26.81,26589,ETF,ETF,47.0,53.0,54.0,51.0,25361.0,39020.0,27.08,24.54,,No
4908,JAJL,29.24,77805,ETF,ETF,47.0,49.0,55.0,53.0,37950.0,39010.0,29.27,26.97,,No
4909,NUW,14.48,19046,Financial Services,Asset Management,47.0,59.0,59.0,54.0,35835.0,55750.0,14.62,13.04,259935344.0,No
4910,PMMR,26.62,200,ETF,ETF,47.0,41.0,55.0,53.0,2320.0,920.0,26.71,24.42,,No
4911,AUGZ,41.75,3209,ETF,ETF,47.0,42.0,34.0,29.0,18433.0,64950.0,44.11,34.53,,No
4912,PBPH,25.81,84305,ETF,ETF,47.0,29.0,60.0,,494750.0,111760.0,27.47,24.18,,No
4913,XOMAO,26.01,985,Healthcare,Biotechnology,47.0,72.0,65.0,58.0,2685.0,4920.0,26.4,24.61,,No
4914,IYH,62.81,454481,ETF,ETF,47.0,21.0,25.0,58.0,906358.0,810340.0,67.63,53.35,,No
4915,TSIC,25.7,683,ETF,ETF,47.0,23.0,66.0,,4995.0,1000.0,27.34,24.69,,No
4916,AOK,40.45,143509,ETF,ETF,47.0,43.0,49.0,47.0,195685.0,178180.0,41.38,35.79,,No
4917,WEEL,19.83,33280,ETF,ETF,47.0,21.0,37.0,36.0,14660.0,14360.0,21.59,16.22,,No
4918,BKCG,35.18,3211,ETF,ETF,47.0,29.0,25.0,32.0,3175.0,3950.0,37.48,27.64,,No
4919,FDIF,34.52,18671,ETF,ETF,47.0,53.0,23.0,27.0,7368.0,7620.0,37.23,25.25,,No
4920,TAPR,25.97,100,ETF,ETF,47.0,50.0,53.0,50.0,786.0,1330.0,26.03,23.7,,No
4921,RDOG,37.01,361,ETF,ETF,47.0,22.0,61.0,57.0,1348.0,790.0,39.27,31.71,,No
4922,ZMAY,25.72,5636,ETF,ETF,47.0,56.0,59.0,55.0,2948.0,7450.0,25.75,24.02,,No
4923,AIO,22.66,76729,Financial Services,Asset Management,47.0,74.0,60.0,25.0,107271.0,97080.0,25.47,17.81,780194048.0,No
4924,FSLR,200.78,1353043,Technology,Solar,47.0,72.0,7.0,17.0,2340653.0,1768820.0,285.99,116.56,21573963776.0,No
4925,QAT,19.17,18291,ETF,ETF,47.0,67.0,41.0,43.0,30123.0,51240.0,20.64,17.09,,No
4926,CPSN,27.01,642,ETF,ETF,47.0,49.0,53.0,51.0,4588.0,3990.0,27.11,24.85,,No
4927,AMZN,221.25,47177831,Consumer Cyclical,Internet Retail,47.0,77.0,21.0,46.0,50129636.0,40916250.0,258.6,165.29,2375101186048.0,No
4928,MCD,307.01,3435503,Consumer Cyclical,Restaurants,47.0,10.0,61.0,60.0,3267028.0,2980090.0,341.75,283.47,219083702272.0,No
4929,SMAX,27.07,11691,ETF,ETF,47.0,50.0,52.0,48.0,27003.0,68510.0,27.22,24.58,,No
4930,VABK,39.03,5140,Financial Services,Banks - Regional,47.0,67.0,42.0,50.0,8761.0,3980.0,44.57,34.56,211623856.0,No
4931,BWBBP,19.9,750,Financial Services,Banks - Regional,47.0,18.0,64.0,27.0,2181.0,1620.0,22.48,18.1,,No
4932,PALD,24.51,1826,ETF,ETF,47.0,12.0,70.0,80.0,4526.0,12260.0,30.9,20.15,,No
4933,NATH,100.86,25533,Consumer Cyclical,Restaurants,47.0,53.0,82.0,22.0,53231.0,19630.0,118.5,88.67,412961792.0,No
4934,LANDP,19.82,25761,Real Estate,REIT - Specialty,47.0,53.0,69.0,54.0,24293.0,21630.0,20.79,18.21,,No
4935,TGRT,41.22,68831,ETF,ETF,47.0,26.0,22.0,24.0,137335.0,99070.0,46.06,30.35,,No
4936,AGNC,10.32,14428851,Real Estate,REIT - Mortgage,47.0,23.0,22.0,62.0,22146620.0,19163470.0,12.19,7.85,11591829504.0,No
4937,NIE,24.41,97540,Financial Services,Asset Management,47.0,37.0,30.0,28.0,61101.0,93120.0,26.0,19.38,676375872.0,No
4938,FTXG,22.22,44476,ETF,ETF,47.0,18.0,77.0,60.0,24810.0,13280.0,23.94,20.43,,No
4939,YNOT,28.31,6433,ETF,ETF,47.0,63.0,29.0,29.0,25296.0,10020.0,30.47,25.08,,No
4940,FLQM,56.44,78739,ETF,ETF,47.0,34.0,34.0,37.0,141133.0,150940.0,58.66,46.32,,No
4941,CRI,34.58,1355888,Consumer Cyclical,Apparel Retail,47.0,78.0,38.0,80.0,1259458.0,759410.0,44.44,23.38,1275222272.0,No
4942,APXM,31.34,1787,ETF,ETF,47.0,54.0,58.0,54.0,713.0,1730.0,31.42,29.4,,No
4943,HTUS,39.62,18591,ETF,ETF,47.0,52.0,45.0,22.0,21986.0,22190.0,44.8,30.17,,No
4944,FDCF,45.19,5940,ETF,ETF,47.0,59.0,21.0,21.0,10018.0,11940.0,53.48,31.11,,No
4945,KSA,39.55,598611,ETF,ETF,47.0,76.0,76.0,30.0,1016635.0,872260.0,41.5,35.81,,No
4946,CBT,76.35,260799,Basic Materials,Specialty Chemicals,47.0,90.0,80.0,50.0,469788.0,348780.0,83.71,58.33,3987119360.0,No
4947,LOTI,25.93,4006,ETF,ETF,47.0,28.0,67.0,56.0,14670.0,23510.0,26.51,25.0,,No
4948,PVEX,28.04,2448,ETF,ETF,47.0,41.0,35.0,34.0,6786.0,5060.0,29.23,24.93,,No
4949,RFAI,10.92,4111,Financial Services,Shell Companies,47.0,58.0,62.0,53.0,19833.0,105930.0,10.99,10.4,91113912.0,No
4950,BSAAU,10.45,379,Financial Services,Shell Companies,47.0,61.0,62.0,55.0,163.0,680.0,10.92,9.99,,No
4951,GVLE,41.62,789,ETF,ETF,47.0,68.0,41.0,,4378.0,13970.0,42.7,38.78,,No
4952,ORI,41.34,1079626,Financial Services,Insurance - Property & Casualty,47.0,62.0,32.0,26.0,1999106.0,1354520.0,46.76,34.53,10158491648.0,No
4953,GRVY,61.6,20872,Communication Services,Electronic Gaming & Multimedia,47.0,23.0,73.0,47.0,28535.0,21940.0,74.75,54.54,428052224.0,No
4954,DMAX,26.75,16195,ETF,ETF,47.0,45.0,52.0,49.0,41506.0,29080.0,26.95,24.51,,No
4955,BUFC,41.13,17456,ETF,ETF,47.0,54.0,42.0,50.0,54868.0,66780.0,41.76,36.8,,No
4956,GLCR,26.03,434,ETF,ETF,47.0,33.0,42.0,30.0,1326.0,390.0,28.72,21.81,,No
4957,ICAP,27.19,25607,ETF,ETF,47.0,36.0,26.0,37.0,31705.0,27100.0,29.32,21.25,,No
4958,ACYN,20.69,370482,ETF,ETF,47.0,70.0,,,300600.0,545230.0,21.87,19.88,,No
4959,JTEK,84.52,429040,ETF,ETF,47.0,62.0,19.0,19.0,320956.0,360380.0,97.86,58.63,,No
4960,TECB,57.95,12794,ETF,ETF,47.0,46.0,23.0,24.0,14336.0,11900.0,64.3,42.54,,No
4961,TGTX,34.21,1503588,Healthcare,Biotechnology,47.0,95.0,87.0,23.0,2111938.0,1923020.0,46.48,25.28,5462935040.0,No
4962,CPXR,26.04,24775,ETF,ETF,47.0,15.0,15.0,83.0,138935.0,24050.0,34.91,16.9,,No
