Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4016,NDEC,27.93,5745.0,ETF,ETF,56.0,44.0,51.0,52.0,42261.0,12810.0,28.08,21.47,,No
4017,SNN,32.7,1223512.0,Healthcare,Medical Devices,56.0,43.0,12.0,56.0,625832.0,1048450.0,38.79,23.91,14108750848.0,No
4018,ONOF,38.15,2869.0,ETF,ETF,56.0,44.0,53.0,60.0,6766.0,8060.0,38.49,28.6,,No
4019,MRSK,37.22,39812.0,ETF,ETF,56.0,50.0,57.0,60.0,34974.0,92640.0,37.69,28.28,,No
4020,CGVV,28.17,24262.0,ETF,ETF,56.0,68.0,73.0,62.0,13838.0,20760.0,28.28,24.63,,No
4021,JULP,31.05,1438.0,ETF,ETF,56.0,45.0,52.0,52.0,2704.0,2670.0,31.08,24.35,,No
4022,JGRO,92.41,355909.0,ETF,ETF,56.0,25.0,29.0,49.0,425320.0,576820.0,97.91,63.33,,No
4023,VTN,11.6,18091.0,Financial Services,Asset Management,56.0,34.0,51.0,69.0,45680.0,26480.0,11.86,9.49,169533648.0,No
4024,EJAN,34.52,46977.0,ETF,ETF,56.0,56.0,54.0,52.0,29862.0,73740.0,34.68,27.9,,No
4025,KJUL,32.47,10740.0,ETF,ETF,56.0,54.0,57.0,60.0,15170.0,56950.0,32.5,25.6,,No
4026,ACVF,50.4,2049.0,ETF,ETF,56.0,54.0,50.0,48.0,5666.0,5470.0,50.56,37.49,,No
4027,DWMF,33.15,217.0,ETF,ETF,56.0,49.0,55.0,50.0,5409.0,1300.0,33.34,26.42,,No
4028,TSN,60.07,1404845.0,Consumer Defensive,Farm Products,56.0,60.0,82.0,68.0,2994811.0,2761190.0,64.36,50.56,21208125440.0,No
4029,IDA,134.61,315046.0,Utilities,Utilities - Regulated Electric,56.0,77.0,26.0,67.0,414398.0,458650.0,138.03,107.27,7275027456.0,No
4030,HECA,29.07,158620.0,ETF,ETF,56.0,65.0,40.0,72.0,170841.0,117110.0,29.25,24.84,,No
4031,BUFR,34.56,1161254.0,ETF,ETF,56.0,46.0,54.0,54.0,1063580.0,1280630.0,34.62,26.79,,No
4032,MPX,9.45,7856.0,Consumer Cyclical,Recreational Vehicles,55.0,79.0,69.0,68.0,27753.0,21570.0,10.08,7.49,330740832.0,No
4033,NWN,46.97,230271.0,Utilities,Utilities - Regulated Gas,55.0,29.0,51.0,69.0,268395.0,259870.0,49.63,38.94,1949585664.0,No
4034,CARK,44.15,64.0,ETF,ETF,55.0,49.0,41.0,47.0,7675.0,100.0,46.05,31.25,,No
4035,OCTP,30.6,978.0,ETF,ETF,55.0,46.0,53.0,54.0,3490.0,2590.0,30.66,24.3,,No
4036,WISE,41.17,2587.0,ETF,ETF,55.0,39.0,11.0,52.0,7596.0,5930.0,48.91,25.0,,No
4037,TIIV,27.94,634.0,ETF,ETF,55.0,53.0,67.0,,706.0,2140.0,28.07,23.97,,No
4038,FSEP,52.05,10143.0,ETF,ETF,55.0,46.0,53.0,53.0,26966.0,19890.0,52.5,40.34,,No
4039,PSFJ,33.41,200.0,ETF,ETF,55.0,44.0,53.0,52.0,4182.0,3620.0,33.46,26.05,,No
4040,KRMA,43.86,1671.0,ETF,ETF,55.0,20.0,47.0,53.0,84837.0,6140.0,44.99,31.96,,No
4041,SMHI,6.05,51672.0,Industrials,Marine Shipping,55.0,3.0,59.0,74.0,101785.0,92630.0,7.88,3.63,163206384.0,No
4042,SBGI,15.25,240921.0,Communication Services,Broadcasting,55.0,8.0,86.0,42.0,448616.0,326160.0,17.88,11.89,1062674688.0,No
4043,TXS,37.24,1371.0,ETF,ETF,55.0,63.0,51.0,51.0,2466.0,2250.0,37.32,27.34,,No
4044,DMXF,78.27,15042.0,ETF,ETF,55.0,69.0,45.0,52.0,24556.0,17770.0,78.48,58.82,,No
4045,BTGD,39.56,21994.0,ETF,ETF,55.0,85.0,10.0,27.0,118890.0,41120.0,48.86,23.42,,No
4046,QUS,176.73,16932.0,ETF,ETF,55.0,50.0,57.0,56.0,21625.0,23580.0,177.51,137.58,,No
4047,HFGM,30.89,8669.0,ETF,ETF,55.0,15.0,16.0,70.0,24185.0,38340.0,33.73,25.15,,No
4048,CDLR,22.07,103931.0,Industrials,Engineering & Construction,55.0,92.0,82.0,48.0,187787.0,145540.0,22.61,15.37,1933769088.0,No
4049,DGICA,19.45,88165.0,Financial Services,Insurance - Property & Casualty,55.0,9.0,42.0,49.0,111503.0,112500.0,21.12,14.25,712678400.0,No
4050,CET,52.0,50196.0,Financial Services,Asset Management,55.0,58.0,52.0,53.0,47643.0,45720.0,52.44,40.24,1504655104.0,No
4051,PEO,23.47,316545.0,Financial Services,Asset Management,55.0,86.0,79.0,52.0,67861.0,144620.0,23.97,18.35,631077696.0,No
4052,SHDG,32.67,649.0,ETF,ETF,55.0,43.0,53.0,56.0,2787.0,3370.0,32.84,23.31,,No
4053,CAMX,33.22,188.0,ETF,ETF,55.0,54.0,66.0,50.0,841.0,1180.0,33.29,26.45,,No
4054,ASR,323.0,20298.0,Industrials,Airports & Air Services,55.0,64.0,64.0,41.0,52067.0,29960.0,360.0,249.21,9745321984.0,No
4055,MRCP,32.23,892.0,ETF,ETF,55.0,44.0,54.0,52.0,2195.0,1900.0,32.25,25.77,,No
4056,CVY,27.9,4410.0,ETF,ETF,55.0,60.0,70.0,53.0,3925.0,4410.0,28.04,21.79,,No
4057,AUGU,29.78,112634.0,ETF,ETF,55.0,47.0,51.0,56.0,2114.0,4430.0,29.93,23.81,,No
4058,QMFE,22.41,29360.0,ETF,ETF,55.0,45.0,53.0,52.0,5762.0,5490.0,22.45,17.31,,No
4059,DUHP,38.49,1349837.0,ETF,ETF,55.0,47.0,48.0,50.0,1191956.0,1333620.0,38.78,28.68,,No
4060,SMG,63.61,441013.0,Basic Materials,Agricultural Inputs,55.0,81.0,85.0,17.0,755943.0,779340.0,79.11,45.61,3689834752.0,No
4061,IYC,106.0,69890.0,ETF,ETF,55.0,47.0,53.0,47.0,214412.0,261320.0,107.36,77.66,,No
4062,ACR,20.32,12201.0,Real Estate,REIT - Mortgage,55.0,3.0,34.0,73.0,36420.0,18370.0,24.61,15.64,150902704.0,No
4063,TYLG,36.67,4062.0,ETF,ETF,55.0,48.0,44.0,56.0,1212.0,1010.0,37.54,25.57,,No
4064,NMAR,29.69,5015.0,ETF,ETF,55.0,43.0,52.0,51.0,3474.0,9890.0,29.69,23.32,,No
4065,NCV,15.65,156455.0,Financial Services,Asset Management,55.0,70.0,41.0,55.0,97817.0,130840.0,15.83,11.51,353586592.0,No
4066,JHAI,28.26,2463.0,ETF,ETF,55.0,75.0,53.0,,7595.0,9220.0,29.01,24.62,,No
4067,NULG,98.75,89772.0,ETF,ETF,55.0,51.0,35.0,40.0,113856.0,396260.0,103.2,67.66,,No
4068,SAWG,22.32,1.0,ETF,ETF,55.0,41.0,46.0,55.0,151.0,300.0,22.58,16.82,,No
4069,SNPS,516.31,1822066.0,Technology,Software - Infrastructure,55.0,86.0,84.0,11.0,2105262.0,1848780.0,651.73,365.74,98779504640.0,No
4070,STOX,28.73,9440.0,ETF,ETF,55.0,52.0,58.0,66.0,20085.0,5420.0,28.96,25.12,,No
4071,NVBT,37.24,289.0,ETF,ETF,55.0,47.0,51.0,53.0,9377.0,2390.0,37.36,28.93,,No
4072,SIXP,31.83,3170.0,ETF,ETF,55.0,44.0,54.0,54.0,148554.0,2220.0,32.26,25.05,,No
4073,SEPU,29.3,11999.0,ETF,ETF,55.0,48.0,52.0,56.0,12132.0,10770.0,30.29,23.33,,No
4074,KNOW,11.96,1003.0,ETF,ETF,55.0,70.0,64.0,53.0,1485.0,800.0,11.96,9.4,,No
4075,AUSF,48.06,186043.0,ETF,ETF,55.0,60.0,65.0,51.0,52109.0,62470.0,48.21,38.55,,No
4076,TECB,60.64,10578.0,ETF,ETF,55.0,29.0,29.0,44.0,14320.0,15020.0,64.3,41.69,,No
4077,POWA,93.66,606.0,ETF,ETF,55.0,59.0,55.0,52.0,2956.0,3210.0,93.68,73.16,,No
4078,TEXU,26.36,1096.0,ETF,ETF,55.0,87.0,81.0,,1761.0,3920.0,27.3,22.49,,No
4079,PSFO,32.7,99995.0,ETF,ETF,55.0,46.0,54.0,53.0,13140.0,510.0,32.77,25.86,,No
4080,LFEQ,54.91,40.0,ETF,ETF,55.0,40.0,52.0,60.0,1267.0,1480.0,55.29,41.58,,No
4081,BPRE,16.13,1013398.0,n/a,n/a,55.0,84.0,,,2494947.0,1142090.0,17.3,13.75,,No
4082,RSBT,18.72,17560.0,ETF,ETF,55.0,63.0,49.0,72.0,28864.0,44480.0,19.04,15.16,,No
4083,BJUN,47.11,3806.0,ETF,ETF,55.0,45.0,53.0,52.0,17714.0,4650.0,47.19,33.71,,No
4084,JANU,28.43,10761.0,ETF,ETF,55.0,47.0,52.0,55.0,17425.0,67580.0,29.1,22.75,,No
4085,USMC,67.96,273289.0,ETF,ETF,55.0,21.0,38.0,56.0,152845.0,143240.0,70.08,49.01,,No
4086,DDEC,45.44,28965.0,ETF,ETF,55.0,43.0,57.0,55.0,42224.0,48310.0,45.51,36.65,,No
4087,OVLH,39.77,2442.0,ETF,ETF,55.0,40.0,47.0,52.0,23654.0,13460.0,40.17,31.9,,No
4088,JULU,30.03,8236.0,ETF,ETF,55.0,46.0,51.0,55.0,13441.0,16430.0,30.31,21.64,,No
4089,BDJ,9.48,298035.0,Financial Services,Asset Management,55.0,48.0,61.0,57.0,435029.0,456440.0,9.62,7.16,1677435520.0,No
4090,IAUG,28.94,6721.0,ETF,ETF,55.0,54.0,53.0,51.0,11267.0,8560.0,29.63,23.94,,No
4091,CCS,67.85,120147.0,Real Estate,Real Estate - Development,55.0,82.0,81.0,72.0,278496.0,300610.0,81.1,50.42,2013773184.0,No
4092,GLIBA,38.06,21607.0,Communication Services,Telecom Services,55.0,88.0,61.0,41.0,73451.0,35940.0,39.24,28.0,1176391680.0,No
4093,LSTR,153.55,544589.0,Industrials,Integrated Freight & Logistics,55.0,75.0,85.0,68.0,453904.0,483730.0,179.66,119.32,5321050624.0,No
4094,IFEB,30.37,2694.0,ETF,ETF,55.0,42.0,51.0,51.0,1982.0,1370.0,30.46,24.86,,No
4095,BSTP,37.51,3786.0,ETF,ETF,55.0,48.0,54.0,54.0,3062.0,4540.0,38.13,29.54,,No
4096,PAM,79.68,145131.0,Utilities,Utilities - Independent Power Producers,55.0,5.0,89.0,66.0,263046.0,181490.0,94.5,54.95,4569646592.0,No
4097,YJUN,25.96,19714.0,ETF,ETF,55.0,51.0,52.0,51.0,19161.0,57320.0,26.04,21.14,,No
4098,USCI,80.31,11314.0,ETF,ETF,55.0,65.0,57.0,53.0,16285.0,34960.0,82.19,64.26,,No
4099,BUFP,30.35,28802.0,ETF,ETF,55.0,45.0,54.0,53.0,22808.0,30390.0,30.5,23.97,,No
4100,ES,70.11,2431817.0,Utilities,Utilities - Regulated Electric,55.0,60.0,22.0,53.0,2619014.0,2285420.0,75.25,52.28,26304512000.0,No
4101,SRI,6.2,182087.0,Consumer Cyclical,Auto Parts,55.0,61.0,13.0,15.0,159011.0,133530.0,9.1,3.54,173704976.0,No
4102,VO,300.37,704116.0,ETF,ETF,55.0,56.0,55.0,47.0,742830.0,967010.0,302.54,223.65,,No
4103,SLP,20.33,262158.0,Healthcare,Health Information Services,55.0,79.0,90.0,92.0,389909.0,430240.0,37.67,12.39,409580096.0,No
4104,PABU,72.31,1233.0,ETF,ETF,55.0,29.0,42.0,51.0,31188.0,14490.0,74.72,52.49,,No
4105,ARI,10.15,653390.0,Real Estate,REIT - Mortgage,55.0,53.0,48.0,44.0,939924.0,1080120.0,11.11,7.7,1410279808.0,No
4106,BGIG,33.24,32565.0,ETF,ETF,55.0,59.0,54.0,54.0,48485.0,38090.0,33.27,26.13,,No
4107,IONX,26.86,3221074.0,ETF,ETF,55.0,10.0,0.0,4.0,2294543.0,2231310.0,103.95,8.71,,No
4108,MBOX,36.7,2975.0,ETF,ETF,55.0,66.0,63.0,57.0,3980.0,3270.0,36.83,29.03,,No
4109,RNR,269.92,230663.0,Financial Services,Insurance - Reinsurance,55.0,19.0,67.0,71.0,418548.0,413420.0,285.26,219.0,12704113664.0,No
4110,MBUU,33.6,153196.0,Consumer Cyclical,Recreational Vehicles,55.0,91.0,77.0,36.0,224850.0,189850.0,42.49,24.07,646632256.0,No
4111,CHGX,27.87,5848.0,ETF,ETF,55.0,58.0,44.0,52.0,15309.0,13180.0,28.14,20.56,,No
4112,FMAY,53.76,7919.0,ETF,ETF,55.0,43.0,53.0,51.0,12925.0,8140.0,53.82,42.24,,No
4113,CGW,65.53,36347.0,ETF,ETF,55.0,57.0,42.0,46.0,26156.0,31260.0,66.08,50.77,,No
4114,BUFS,23.5,13735.0,ETF,ETF,55.0,56.0,56.0,60.0,20440.0,32140.0,23.52,18.59,,No
4115,EBIZ,33.07,3867.0,ETF,ETF,55.0,48.0,25.0,44.0,6987.0,9280.0,36.0,23.51,,No
4116,NSEP,29.42,11909.0,ETF,ETF,55.0,41.0,49.0,51.0,18179.0,40210.0,29.81,23.17,,No
4117,RAA,28.15,28010.0,ETF,ETF,55.0,51.0,48.0,57.0,57529.0,109200.0,28.37,21.93,,No
4118,LGCF,34.11,2.0,ETF,ETF,55.0,18.0,59.0,52.0,553.0,990.0,35.08,26.45,,No
4119,BUSE,24.4,618619.0,Financial Services,Banks - Regional,55.0,13.0,75.0,26.0,435609.0,484620.0,25.62,18.4,2157180416.0,No
4120,PRNT,23.63,26848.0,ETF,ETF,55.0,70.0,31.0,51.0,11719.0,9160.0,24.41,16.54,,No
4121,WBTN,13.38,241736.0,Communication Services,Internet Content & Information,55.0,77.0,4.0,88.0,503761.0,253210.0,22.47,6.75,1785325952.0,No
4122,BLGR,29.31,4609.0,ETF,ETF,55.0,39.0,50.0,60.0,21319.0,26870.0,30.06,25.11,,No
4123,SDG,84.25,2767.0,ETF,ETF,55.0,35.0,38.0,55.0,5225.0,5060.0,87.12,64.96,,No
4124,VEGA,49.96,5108.0,ETF,ETF,55.0,42.0,46.0,55.0,3688.0,3360.0,50.25,39.1,,No
4125,CNM,58.5,1236254.0,Industrials,Industrial Distribution,55.0,78.0,79.0,17.0,2344579.0,1956090.0,67.18,43.17,11549365248.0,No
4126,BIO,313.53,123575.0,Healthcare,Medical Devices,55.0,64.0,35.0,83.0,203680.0,223740.0,373.69,211.43,8457420288.0,No
4127,SPYC,43.15,51332.0,ETF,ETF,55.0,45.0,45.0,48.0,8740.0,5670.0,45.21,30.67,,No
4128,DGICB,16.63,252.0,Financial Services,Insurance - Property & Casualty,55.0,63.0,78.0,42.0,1464.0,910.0,20.46,13.19,721871616.0,No
4129,MPW,5.2,4400697.0,Real Estate,REIT - Healthcare Facilities,54.0,75.0,25.0,83.0,7193250.0,7157090.0,6.34,3.93,3127800064.0,No
4130,ECOR,7.14,156532.0,Healthcare,Medical Devices,54.0,97.0,95.0,21.0,59867.0,86310.0,19.49,4.16,57090748.0,No
4131,FTDR,59.78,561603.0,Consumer Cyclical,Personal Services,54.0,77.0,13.0,41.0,637119.0,487970.0,70.14,35.61,4354936832.0,No
4132,FTS,51.93,862822.0,Utilities,Utilities - Regulated Electric,54.0,43.0,40.0,60.0,773087.0,1025700.0,52.83,41.24,26245423104.0,No
4133,EFAA,55.24,105564.0,ETF,ETF,54.0,53.0,53.0,54.0,59372.0,65150.0,55.57,43.61,,No
4134,EWQ,45.29,256267.0,ETF,ETF,54.0,38.0,35.0,48.0,330098.0,403200.0,46.13,35.24,,No
4135,EVX,40.4,35471.0,ETF,ETF,54.0,68.0,60.0,45.0,6914.0,7500.0,40.43,31.39,,No
4136,AOR,66.12,516503.0,ETF,ETF,54.0,44.0,49.0,55.0,384132.0,426430.0,66.32,52.97,,No
4137,FPXE,31.86,397.0,ETF,ETF,54.0,57.0,35.0,30.0,1612.0,1500.0,33.61,21.14,,No
4138,YALL,44.65,4981.0,ETF,ETF,54.0,51.0,35.0,43.0,8095.0,7470.0,45.59,32.07,,No
4139,JUNT,36.59,205.0,ETF,ETF,54.0,43.0,52.0,51.0,2214.0,840.0,36.61,28.92,,No
4140,FIHL,18.35,295737.0,Financial Services,Insurance - Diversified,54.0,11.0,54.0,72.0,487608.0,421450.0,19.82,14.17,1924214528.0,No
4141,FTGS,36.21,185200.0,ETF,ETF,54.0,56.0,42.0,44.0,137270.0,224330.0,36.65,25.74,,No
4142,TSOL,14.58,20267.0,ETF,ETF,54.0,88.0,,,32976.0,14180.0,14.91,11.73,,No
4143,XMHQ,108.22,176121.0,ETF,ETF,54.0,69.0,55.0,57.0,243204.0,267280.0,109.35,80.6,,No
4144,EGLE,29.31,4.0,ETF,ETF,54.0,36.0,44.0,43.0,280.0,280.0,29.69,23.74,,No
4145,RVER,32.96,3007.0,ETF,ETF,54.0,68.0,35.0,41.0,13204.0,13030.0,34.18,23.05,,No
4146,MDLV,29.27,4320.0,ETF,ETF,54.0,60.0,64.0,52.0,7188.0,9650.0,29.36,23.95,,No
4147,DIVL,24.04,253.0,ETF,ETF,54.0,66.0,62.0,52.0,3362.0,1270.0,24.14,19.43,,No
4148,OUSA,58.66,20047.0,ETF,ETF,54.0,45.0,62.0,56.0,25250.0,33540.0,58.95,47.19,,No
4149,HNVR,23.49,30866.0,Financial Services,Banks - Regional,54.0,15.0,80.0,45.0,16201.0,14420.0,27.0,17.47,169484928.0,No
4150,QUIZ,27.64,15805.0,ETF,ETF,54.0,70.0,70.0,,27720.0,43530.0,28.22,24.55,,No
4151,PIO,46.52,5314.0,ETF,ETF,54.0,72.0,48.0,45.0,7783.0,13420.0,46.6,35.57,,No
4152,GLOV,58.17,69836.0,ETF,ETF,54.0,38.0,54.0,51.0,83264.0,80110.0,58.48,46.3,,No
4153,EMD,10.78,168707.0,Financial Services,Asset Management,54.0,21.0,57.0,53.0,214690.0,234920.0,10.97,8.56,626646144.0,No
4154,FENC,7.59,92706.0,Healthcare,Biotechnology,54.0,22.0,10.0,12.0,156467.0,136410.0,9.92,4.68,259225040.0,No
4155,ITB,107.92,3683052.0,ETF,ETF,54.0,77.0,59.0,70.0,2344912.0,3685780.0,118.0,82.71,,No
4156,GDEC,38.06,132690.0,ETF,ETF,54.0,41.0,55.0,53.0,109501.0,111220.0,38.18,30.63,,No
4157,IVVM,35.1,17218.0,ETF,ETF,54.0,37.0,51.0,52.0,23033.0,45940.0,35.28,27.78,,No
4158,SIXF,32.13,4869.0,ETF,ETF,54.0,43.0,54.0,53.0,15250.0,2420.0,32.25,24.55,,No
4159,DSTL,60.29,41624.0,ETF,ETF,54.0,48.0,63.0,57.0,99311.0,97570.0,60.8,47.67,,No
4160,PEGA,51.99,1567703.0,Technology,Software - Application,54.0,4.0,17.0,24.0,1267896.0,1211690.0,68.1,29.84,8894484480.0,No
4161,KDEC,26.53,29429.0,ETF,ETF,54.0,61.0,51.0,58.0,41250.0,53540.0,26.58,20.7,,No
4162,AMTB,20.84,110535.0,Financial Services,Banks - Regional,54.0,53.0,85.0,44.0,293306.0,248090.0,24.4,15.62,882555520.0,No
4163,QNXT,28.01,202.0,ETF,ETF,54.0,39.0,43.0,46.0,1543.0,2170.0,28.65,20.51,,No
4164,CCFE,27.93,1.0,ETF,ETF,54.0,54.0,58.0,60.0,2241.0,140.0,28.85,23.75,,No
4165,JOYT,55.14,5259.0,ETF,ETF,54.0,56.0,67.0,,8750.0,8780.0,55.62,49.44,,No
4166,SFTY,28.57,24918.0,ETF,ETF,54.0,51.0,58.0,64.0,21951.0,24130.0,28.73,25.15,,No
4167,SIXJ,34.52,14933.0,ETF,ETF,54.0,43.0,55.0,52.0,17196.0,51750.0,34.97,27.36,,No
4168,DCOM,30.91,231324.0,Financial Services,Banks - Regional,54.0,15.0,77.0,53.0,267045.0,275170.0,34.0,23.25,1356774144.0,No
4169,MDPL,27.92,7401.0,ETF,ETF,54.0,58.0,68.0,56.0,8364.0,8010.0,28.15,23.31,,No
4170,GPZ,28.47,64189.0,ETF,ETF,54.0,64.0,75.0,23.0,110896.0,103960.0,30.2,24.32,,No
4171,SPGP,115.92,71337.0,ETF,ETF,54.0,42.0,52.0,51.0,96429.0,92090.0,117.9,84.13,,No
4172,IPO,48.14,34732.0,ETF,ETF,54.0,69.0,26.0,50.0,54864.0,42670.0,54.68,31.2,,No
4173,BYFC,8.17,7611.0,Financial Services,Banks - Regional,54.0,97.0,84.0,26.0,7027.0,6920.0,9.07,5.51,75418752.0,No
4174,FDLO,67.78,69967.0,ETF,ETF,54.0,49.0,58.0,53.0,94595.0,77950.0,68.03,53.59,,No
4175,FNCL,77.62,137887.0,ETF,ETF,54.0,25.0,64.0,42.0,118711.0,191520.0,80.31,58.68,,No
4176,HWBK,31.71,5673.0,Financial Services,Banks - Regional,54.0,5.0,67.0,63.0,9879.0,7450.0,36.49,25.21,218988272.0,No
4177,SMOT,37.39,46163.0,ETF,ETF,54.0,48.0,58.0,47.0,32420.0,42360.0,37.82,27.93,,No
4178,FLQS,45.01,1894.0,ETF,ETF,54.0,48.0,58.0,59.0,4009.0,4280.0,45.3,34.72,,No
4179,ESUM,27.68,28998.0,ETF,ETF,54.0,56.0,50.0,46.0,25379.0,25010.0,27.9,20.79,,No
4180,NDAA,22.24,5241.0,ETF,ETF,54.0,39.0,46.0,56.0,377.0,400.0,22.34,17.52,,No
4181,ARES,169.69,1134127.0,Financial Services,Asset Management,54.0,15.0,87.0,15.0,2910903.0,1714970.0,200.49,110.63,55594618880.0,No
4182,GCC,22.3,256985.0,ETF,ETF,54.0,77.0,46.0,59.0,38295.0,65550.0,22.87,17.7,,No
4183,WSFS,56.62,256686.0,Financial Services,Banks - Regional,54.0,18.0,79.0,20.0,377851.0,348210.0,59.67,42.44,3168972544.0,No
4184,DJUL,47.88,10266.0,ETF,ETF,54.0,44.0,49.0,48.0,18633.0,16030.0,47.95,37.77,,No
4185,TXNM,59.16,579045.0,Utilities,Utilities - Regulated Electric,54.0,37.0,54.0,43.0,788320.0,680100.0,59.2,46.62,6443787776.0,No
4186,DGRW,91.01,765237.0,ETF,ETF,54.0,53.0,51.0,53.0,747787.0,803200.0,91.5,69.84,,No
4187,PSMJ,32.39,1024.0,ETF,ETF,54.0,43.0,51.0,50.0,1024.0,230.0,32.43,25.98,,No
4188,FNLC,27.17,20003.0,Financial Services,Banks - Regional,54.0,12.0,78.0,34.0,18653.0,22770.0,28.6,22.11,304828928.0,No
4189,EALT,35.73,16921.0,ETF,ETF,54.0,48.0,53.0,56.0,36896.0,64060.0,35.83,27.94,,No
4190,IQQQ,44.96,38998.0,ETF,ETF,54.0,45.0,46.0,57.0,62956.0,67370.0,46.72,33.0,,No
4191,JPEF,75.22,40058.0,ETF,ETF,54.0,44.0,46.0,50.0,89824.0,144230.0,76.28,55.46,,No
4192,JQUA,64.26,680476.0,ETF,ETF,54.0,45.0,54.0,51.0,557262.0,594710.0,64.83,49.25,,No
4193,GDEN,28.13,281347.0,Consumer Cyclical,Resorts & Casinos,54.0,31.0,90.0,21.0,382646.0,237360.0,35.49,19.57,736274176.0,No
4194,OCTU,28.7,10284.0,ETF,ETF,54.0,43.0,49.0,55.0,9822.0,15070.0,28.91,23.18,,No
4195,SMCZ,42.75,629291.0,ETF,ETF,54.0,1.0,97.0,81.0,563919.0,66960.0,230.4,20.28,,No
4196,QMAG,23.79,1274.0,ETF,ETF,54.0,42.0,50.0,49.0,6553.0,5000.0,23.92,18.76,,No
4197,VFH,133.38,427037.0,ETF,ETF,54.0,23.0,63.0,42.0,622285.0,822410.0,137.89,100.87,,No
4198,IWMI,51.14,358769.0,ETF,ETF,54.0,57.0,56.0,60.0,223558.0,284190.0,51.29,38.0,,No
4199,ITIC,253.49,18350.0,Financial Services,Insurance - Specialty,54.0,47.0,28.0,82.0,20440.0,15490.0,288.98,190.2,478481152.0,No
4200,EAOR,35.92,8601.0,ETF,ETF,54.0,43.0,48.0,55.0,4862.0,11760.0,36.01,28.95,,No
4201,QMID,29.34,3.0,ETF,ETF,54.0,49.0,59.0,53.0,400.0,290.0,29.42,22.31,,No
4202,RB,44.76,2001.0,ETF,ETF,54.0,41.0,66.0,60.0,1314.0,2840.0,44.79,40.01,,No
4203,NOBL,109.32,479532.0,ETF,ETF,54.0,65.0,69.0,51.0,742503.0,773790.0,110.01,89.76,,No
4204,PQAP,28.73,100.0,ETF,ETF,54.0,40.0,50.0,48.0,5066.0,500.0,28.77,22.79,,No
4205,JXI,80.32,208392.0,ETF,ETF,54.0,57.0,24.0,56.0,29438.0,29510.0,82.11,63.46,,No
4206,SSYS,11.19,4031173.0,Technology,Computer Hardware,54.0,94.0,21.0,40.0,920195.0,1254470.0,12.88,8.12,956028800.0,No
4207,SPD,39.68,22821.0,ETF,ETF,54.0,46.0,44.0,46.0,21083.0,20290.0,41.2,29.54,,No
4208,BLUC,28.9,6859.0,ETF,ETF,54.0,45.0,54.0,59.0,26019.0,28070.0,29.18,25.11,,No
4209,CZA,114.44,3910.0,ETF,ETF,54.0,45.0,64.0,50.0,2080.0,2410.0,115.18,90.08,,No
4210,IWLG,53.58,59530.0,ETF,ETF,54.0,23.0,32.0,38.0,78477.0,23960.0,57.26,36.71,,No
4211,IAPR,31.19,5665.0,ETF,ETF,54.0,49.0,53.0,52.0,14443.0,16770.0,31.25,25.6,,No
4212,PSCX,31.25,648.0,ETF,ETF,54.0,42.0,55.0,53.0,8193.0,44400.0,31.36,25.34,,No
4213,DJAN,43.71,301506.0,ETF,ETF,54.0,45.0,55.0,53.0,16911.0,35150.0,43.73,35.47,,No
4214,WDS,15.92,438003.0,Energy,Oil & Gas E&P,54.0,48.0,74.0,31.0,851772.0,1097020.0,17.7,11.26,31240740864.0,No
4215,CAR,125.63,587318.0,Industrials,Rental & Leasing Services,54.0,9.0,7.0,3.0,721059.0,482650.0,212.81,54.03,4421797888.0,No
4216,EIPX,27.66,35837.0,ETF,ETF,54.0,73.0,69.0,53.0,23158.0,43400.0,27.67,21.94,,No
4217,REGL,88.97,53795.0,ETF,ETF,54.0,65.0,67.0,52.0,65096.0,47420.0,89.17,71.58,,No
4218,BNGE,36.85,1124.0,ETF,ETF,54.0,15.0,15.0,21.0,2775.0,2700.0,41.04,26.02,,No
4219,NUG,15.89,6391.0,ETF,ETF,54.0,60.0,,,4092.0,1190.0,19.34,14.03,,No
4220,OSEA,30.7,31799.0,ETF,ETF,54.0,41.0,42.0,49.0,99229.0,275630.0,31.08,23.66,,No
4221,NTST,18.45,1190667.0,Real Estate,REIT - Retail,53.0,78.0,20.0,46.0,1216438.0,1503420.0,19.64,13.74,1776972288.0,No
4222,EFAV,87.37,324944.0,ETF,ETF,53.0,52.0,50.0,47.0,407288.0,393510.0,87.67,70.71,,No
4223,IEDI,58.09,571.0,ETF,ETF,53.0,70.0,62.0,51.0,3451.0,3680.0,58.47,46.09,,No
4224,EVRG,76.44,1946653.0,Utilities,Utilities - Regulated Electric,53.0,67.0,24.0,64.0,2031916.0,2118150.0,79.32,61.94,17597569024.0,No
4225,GOCT,39.65,10903.0,ETF,ETF,53.0,43.0,49.0,54.0,73343.0,13520.0,39.72,31.9,,No
4226,JUNP,30.72,4595.0,ETF,ETF,53.0,42.0,51.0,49.0,10030.0,8360.0,30.77,24.72,,No
4227,DAY,69.16,2534338.0,Technology,Software - Application,53.0,26.0,41.0,77.0,3174417.0,3204790.0,75.14,48.01,11068018688.0,No
4228,ADME,52.03,10626.0,ETF,ETF,53.0,46.0,46.0,53.0,13620.0,7660.0,55.0,39.85,,No
