Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5631,THYM,51.01,1373.0,ETF,ETF,38.0,63.0,47.0,,1537.0,1180.0,51.46,49.98,,No
5632,RNP,21.82,189486.0,Financial Services,Asset Management,38.0,85.0,61.0,24.0,199866.0,124900.0,22.99,19.0,1046258176.0,No
5633,TFI,46.18,290438.0,ETF,ETF,38.0,55.0,40.0,46.0,384637.0,339950.0,46.5,42.84,,No
5634,RJVI,25.56,8384.0,ETF,ETF,38.0,60.0,46.0,,4969.0,3190.0,25.68,24.8,,No
5635,HAUS,18.54,598.0,ETF,ETF,38.0,78.0,57.0,45.0,5211.0,2310.0,19.83,16.42,,No
5636,JMTG,51.63,514573.0,ETF,ETF,38.0,57.0,38.0,41.0,455049.0,387310.0,52.04,49.61,,No
5637,OXSQG,24.11,453.0,n/a,n/a,38.0,43.0,37.0,38.0,677.0,580.0,24.4,22.75,,No
5638,LMBS,50.34,433514.0,ETF,ETF,38.0,54.0,40.0,39.0,602947.0,444790.0,51.98,48.37,,No
5639,PFXNZ,23.75,402.0,n/a,n/a,38.0,56.0,46.0,36.0,1944.0,500.0,24.1,22.72,,No
5640,JMBS,46.11,649117.0,ETF,ETF,38.0,51.0,38.0,40.0,997550.0,882920.0,46.39,43.59,,No
5641,FTQI,20.47,161928.0,ETF,ETF,38.0,27.0,27.0,39.0,259811.0,471070.0,21.15,16.25,,No
5642,BCD,34.61,215502.0,ETF,ETF,38.0,40.0,23.0,48.0,76320.0,71820.0,37.19,30.86,,No
5643,HVT,23.17,71228.0,Consumer Cyclical,Home Improvement Retail,38.0,14.0,21.0,44.0,81159.0,74510.0,27.67,17.01,376902368.0,No
5644,FSYD,48.74,31729.0,ETF,ETF,38.0,47.0,42.0,37.0,24938.0,26990.0,49.16,44.3,,No
5645,RWTO,24.97,3868.0,n/a,n/a,38.0,35.0,44.0,48.0,6332.0,4010.0,26.0,22.25,,No
5646,VMBS,47.44,1773004.0,ETF,ETF,38.0,52.0,37.0,40.0,1828998.0,1717520.0,47.9,44.86,,No
5647,SDHIU,10.5,330.0,Financial Services,Shell Companies,38.0,46.0,28.0,40.0,1998.0,0.0,11.35,9.75,,No
5648,MRVL,80.86,14231786.0,Technology,Semiconductors,38.0,38.0,16.0,51.0,15214620.0,10495450.0,102.77,47.09,68577361920.0,No
5649,USOI,53.26,103294.0,ETF,ETF,38.0,80.0,73.0,44.0,259183.0,63500.0,61.85,45.84,,No
5650,XHYE,39.29,442.0,ETF,ETF,38.0,56.0,46.0,37.0,1101.0,110.0,39.4,35.9,,No
5651,XSHD,13.61,80896.0,ETF,ETF,38.0,38.0,61.0,29.0,49908.0,31900.0,14.52,11.83,,No
5652,ARB,29.17,9062.0,ETF,ETF,38.0,53.0,39.0,37.0,11450.0,9240.0,30.26,27.55,,No
5653,PABU,69.59,32584.0,ETF,ETF,38.0,25.0,20.0,30.0,63700.0,19080.0,74.72,52.49,,No
5654,ETHM,10.4,46144.0,Financial Services,Shell Companies,38.0,54.0,46.0,23.0,131986.0,94100.0,15.24,9.87,230186640.0,No
5655,OYSE,10.21,4400.0,Financial Services,Shell Companies,38.0,42.0,41.0,40.0,10320.0,30.0,10.24,9.9,346264512.0,No
5656,SMRF,26.48,27701.0,ETF,ETF,38.0,,,,32742.0,32742.0,30.71,25.24,,No
5657,HVII,10.31,85401.0,Financial Services,Shell Companies,38.0,53.0,30.0,39.0,74657.0,239890.0,10.99,9.81,268300560.0,No
5658,STZ,156.56,1105258.0,Consumer Defensive,Beverages - Brewers,38.0,61.0,81.0,26.0,2646871.0,2500610.0,196.91,126.45,27256135680.0,No
5659,HTFC,25.15,238.0,n/a,n/a,38.0,57.0,44.0,37.0,2781.0,2960.0,25.15,23.84,,No
5660,JMSI,50.87,41960.0,ETF,ETF,38.0,53.0,40.0,45.0,27106.0,24540.0,51.35,47.72,,No
5661,PDO,14.01,722120.0,Financial Services,Asset Management,38.0,52.0,42.0,38.0,693811.0,695350.0,14.25,11.81,1928524032.0,No
5662,SYK,387.02,1484786.0,Healthcare,Medical Devices,38.0,87.0,56.0,29.0,1880267.0,1757330.0,404.87,329.16,148108165120.0,No
5663,TAFL,25.25,2483.0,ETF,ETF,38.0,57.0,37.0,50.0,16003.0,2570.0,25.55,23.4,,No
5664,SCIIU,10.2,195.0,n/a,n/a,38.0,43.0,47.0,,70555.0,370.0,10.5,10.03,,No
5665,IBMS,26.25,76790.0,ETF,ETF,38.0,46.0,42.0,38.0,87677.0,56020.0,26.41,24.59,,No
5666,DRDB,10.43,191300.0,Financial Services,Shell Companies,38.0,37.0,35.0,39.0,94220.0,450460.0,10.55,9.94,319853344.0,No
5667,CRAQ,10.19,1102.0,n/a,n/a,38.0,50.0,43.0,40.0,23027.0,70930.0,10.44,9.92,397326432.0,No
5668,BSMT,23.33,32965.0,ETF,ETF,38.0,52.0,43.0,41.0,48008.0,29190.0,23.41,21.87,,No
5669,CAOS,90.53,82575.0,ETF,ETF,38.0,52.0,41.0,38.0,41891.0,45290.0,92.11,87.73,,No
5670,KCHV,10.23,83190.0,n/a,n/a,38.0,51.0,42.0,42.0,54108.0,27260.0,10.26,9.93,350453024.0,No
5671,HNNAZ,25.12,14.0,n/a,n/a,38.0,54.0,39.0,42.0,664.0,460.0,25.57,24.11,,No
5672,BEPJ,25.25,2477.0,n/a,n/a,38.0,63.0,34.0,35.0,6661.0,6750.0,26.09,21.06,,No
5673,FNWB,9.38,30614.0,Financial Services,Banks - Regional,38.0,12.0,22.0,81.0,38316.0,30000.0,10.98,6.05,83967576.0,No
5674,PRVA,24.04,1451954.0,Healthcare,Health Information Services,38.0,78.0,25.0,66.0,752105.0,1012850.0,26.51,18.77,2956956928.0,No
5675,NHYM,25.13,4763.0,ETF,ETF,38.0,59.0,38.0,53.0,24864.0,4700.0,25.49,23.38,,No
5676,USFE,35.57,909.0,ETF,ETF,38.0,62.0,,,1740.0,390.0,36.07,34.69,,No
5677,HBANZ,21.53,16522.0,Financial Services,Banks - Regional,38.0,,,,77063.0,79420.0,22.23,20.71,,No
5678,NMI,10.02,54158.0,Financial Services,Asset Management,38.0,50.0,38.0,46.0,37281.0,48130.0,10.85,9.21,112989632.0,No
5679,MSD,7.72,65614.0,Financial Services,Asset Management,38.0,57.0,59.0,44.0,121369.0,99070.0,8.32,6.91,156110688.0,No
5680,BSCY,21.12,85226.0,ETF,ETF,38.0,57.0,35.0,39.0,179086.0,146610.0,21.29,19.71,,No
5681,JMUB,51.02,606548.0,ETF,ETF,38.0,54.0,39.0,45.0,830247.0,683740.0,51.34,47.95,,No
5682,EIM,10.04,262160.0,Financial Services,Asset Management,38.0,62.0,45.0,44.0,224538.0,176730.0,10.54,9.27,515780896.0,No
5683,BSAA,10.2,738.0,Financial Services,Shell Companies,38.0,50.0,43.0,40.0,8366.0,580.0,10.32,9.82,75474896.0,No
5684,JHCR,25.72,72.0,ETF,ETF,38.0,61.0,38.0,40.0,1513867.0,8919750.0,25.9,24.55,,No
5685,DDTN,19.29,2424.0,ETF,ETF,38.0,40.0,46.0,,9830.0,4680.0,19.48,18.49,,No
5686,RVNU,24.94,8110.0,ETF,ETF,38.0,60.0,35.0,53.0,18491.0,10220.0,25.52,22.51,,No
5687,BSCX,21.57,181133.0,ETF,ETF,38.0,58.0,35.0,38.0,233322.0,172260.0,21.86,20.15,,No
5688,GAING,25.38,74136.0,n/a,n/a,38.0,,,,160957.0,160957.0,25.49,24.75,,Yes
5689,VDIG,61.01,5611.0,ETF,ETF,37.0,34.0,30.0,,9742.0,5700.0,62.74,59.02,,No
5690,PRTC,17.5,8535.0,Healthcare,Biotechnology,37.0,15.0,70.0,37.0,2208.0,2570.0,20.0,13.3,422947072.0,No
5691,DUKZ,25.6,12888.0,ETF,ETF,37.0,47.0,38.0,39.0,5125.0,11230.0,25.84,24.09,,No
5692,SSEA,10.1,8613.0,Financial Services,Shell Companies,37.0,45.0,45.0,,9632.0,20320.0,10.11,9.93,77122312.0,No
5693,FMAG,33.82,14834.0,ETF,ETF,37.0,27.0,26.0,22.0,35776.0,24330.0,35.72,25.24,,No
5694,EICA,24.82,6381.0,Financial Services,Asset Management,37.0,49.0,42.0,38.0,4779.0,2100.0,24.93,23.9,,No
5695,NET,181.02,2796368.0,Technology,Software - Infrastructure,37.0,52.0,16.0,13.0,4102179.0,5133990.0,260.0,89.42,63698587648.0,No
5696,EGHA,10.2,2863.0,Financial Services,Shell Companies,37.0,36.0,42.0,41.0,97454.0,34090.0,10.39,9.31,209100000.0,No
5697,GDL,8.56,16819.0,Financial Services,Asset Management,37.0,46.0,42.0,36.0,10954.0,7750.0,8.67,7.71,96246000.0,No
5698,MTRA,25.88,202.0,ETF,ETF,37.0,20.0,31.0,44.0,4552.0,350.0,27.7,24.37,,No
5699,OEI,25.49,372.0,ETF,ETF,37.0,33.0,39.0,,7983.0,6550.0,26.02,24.63,,No
5700,TXUG,25.25,2.0,ETF,ETF,37.0,28.0,58.0,25.0,252.0,100.0,26.29,21.26,,No
5701,WSTNU,10.22,4129.0,Financial Services,Shell Companies,37.0,60.0,,,1228.0,260.0,10.65,10.05,,No
5702,MTGP,44.9,5148.0,ETF,ETF,37.0,58.0,38.0,39.0,9832.0,7120.0,45.48,42.75,,No
5703,JHCP,25.67,6552.0,ETF,ETF,37.0,60.0,37.0,39.0,15293.0,2750.0,26.14,24.36,,No
5704,ORIQ,10.22,5305.0,Financial Services,Shell Companies,37.0,50.0,39.0,,15398.0,9070.0,10.24,9.98,88147512.0,No
5705,AOMD,25.33,2694.0,n/a,n/a,37.0,36.0,43.0,34.0,4125.0,6770.0,25.84,24.16,,No
5706,DMBS,50.11,37658.0,ETF,ETF,37.0,53.0,37.0,39.0,82045.0,53310.0,50.54,46.84,,No
5707,NEWTP,24.3,1781.0,Financial Services,Banks - Regional,37.0,69.0,52.0,35.0,14444.0,9380.0,24.85,22.51,,No
5708,CCXIU,10.36,100.0,Financial Services,Shell Companies,37.0,53.0,,,237573.0,6880.0,10.51,10.19,,No
5709,FDIS,98.67,112323.0,ETF,ETF,37.0,20.0,25.0,24.0,113569.0,108610.0,107.45,74.0,,No
5710,BSCW,20.98,198994.0,ETF,ETF,37.0,56.0,36.0,38.0,397396.0,206680.0,21.66,19.62,,No
5711,BUYW,14.29,611655.0,ETF,ETF,37.0,48.0,40.0,36.0,401525.0,410270.0,14.39,12.45,,No
5712,LDP,21.31,100483.0,Financial Services,Asset Management,37.0,49.0,34.0,32.0,73923.0,55400.0,22.05,18.38,619678208.0,No
5713,HGV,43.11,1112450.0,Consumer Cyclical,Resorts & Casinos,37.0,22.0,46.0,17.0,800418.0,799600.0,52.08,30.59,3798686208.0,No
5714,BMRN,59.74,1920298.0,Healthcare,Biotechnology,37.0,77.0,66.0,47.0,2509981.0,2584170.0,73.51,50.76,11476911104.0,No
5715,NAZ,12.15,38319.0,Financial Services,Asset Management,37.0,63.0,46.0,43.0,27438.0,32810.0,13.55,11.4,149159024.0,No
5716,BLTD,25.89,9152.0,ETF,ETF,37.0,63.0,30.0,41.0,16498.0,13250.0,26.44,24.7,,No
5717,NMZ,10.71,715958.0,Financial Services,Asset Management,37.0,72.0,42.0,58.0,523193.0,449650.0,11.34,9.36,1258426112.0,No
5718,PMTR,10.4,146.0,Financial Services,Shell Companies,37.0,51.0,42.0,39.0,58422.0,37530.0,11.0,10.08,320585184.0,No
5719,CEPF,10.37,15384.0,Financial Services,Shell Companies,37.0,36.0,36.0,42.0,93159.0,14150.0,10.67,10.09,592645504.0,No
5720,BCTK,25.03,14015.0,ETF,ETF,37.0,33.0,,,39080.0,37280.0,26.24,22.8,,No
5721,VSDM,77.14,155177.0,ETF,ETF,37.0,51.0,42.0,38.0,81488.0,66000.0,77.64,73.69,,No
5722,RMBI,13.81,39203.0,Financial Services,Banks - Regional,37.0,39.0,49.0,20.0,16710.0,19210.0,15.24,11.37,134122240.0,No
5723,LCCCU,10.34,2500.0,Financial Services,Shell Companies,37.0,38.0,37.0,38.0,271.0,0.0,10.75,10.02,,No
5724,MYMJ,25.05,381.0,ETF,ETF,37.0,49.0,41.0,42.0,2650.0,1550.0,25.17,23.97,,No
5725,ZCBC,50.78,1.0,ETF,ETF,37.0,62.0,,,342.0,40.0,51.24,49.84,,No
5726,UCRD,21.89,1.0,ETF,ETF,37.0,55.0,34.0,38.0,6572.0,100.0,22.04,20.56,,No
5727,SDHY,16.75,63749.0,Financial Services,Asset Management,37.0,62.0,52.0,26.0,80105.0,78830.0,17.18,15.01,413273696.0,No
5728,IBGB,25.24,3332.0,ETF,ETF,37.0,66.0,30.0,44.0,2732.0,1100.0,25.95,23.58,,No
5729,NRUC,23.92,23151.0,n/a,n/a,37.0,23.0,49.0,37.0,16727.0,23860.0,25.75,22.38,,No
5730,DFCF,43.03,1161704.0,ETF,ETF,37.0,59.0,37.0,38.0,934844.0,1088190.0,43.27,40.56,,No
5731,VCR,379.76,60960.0,ETF,ETF,37.0,20.0,24.0,24.0,42842.0,39200.0,414.28,285.13,,No
5732,LSGR,41.96,72897.0,ETF,ETF,37.0,19.0,20.0,24.0,78000.0,113480.0,46.52,30.04,,No
5733,KBONU,10.19,11019.0,Financial Services,Shell Companies,37.0,40.0,,,221030.0,10820.0,11.0,10.01,,No
5734,UBT,17.64,193228.0,ETF,ETF,37.0,80.0,26.0,56.0,84340.0,67210.0,19.49,15.25,,No
5735,IMTB,44.45,17682.0,ETF,ETF,37.0,52.0,35.0,38.0,25888.0,48250.0,44.83,42.11,,No
5736,RWTN,25.0,3661.0,n/a,n/a,37.0,36.0,43.0,44.0,6845.0,5720.0,25.77,22.48,,No
5737,IROC,51.3,14413.0,ETF,ETF,37.0,61.0,42.0,46.0,14879.0,12370.0,51.93,49.12,,No
5738,RWTP,24.66,15770.0,n/a,n/a,37.0,34.0,48.0,43.0,14757.0,12310.0,25.89,22.7,,No
5739,IBTQ,25.74,199686.0,ETF,ETF,37.0,61.0,31.0,38.0,58483.0,60930.0,26.0,24.56,,No
5740,BPYPN,13.87,64461.0,Real Estate,Real Estate Services,37.0,61.0,49.0,39.0,14137.0,25240.0,14.88,11.81,,No
5741,FRMEP,25.91,450.0,Financial Services,Banks - Regional,37.0,49.0,39.0,40.0,881.0,160.0,27.09,25.0,,No
5742,OPCH,31.6,1807457.0,Healthcare,Medical Care Facilities,37.0,17.0,49.0,65.0,1886554.0,2170830.0,36.8,24.24,5128523776.0,No
5743,MYCL,25.14,100.0,ETF,ETF,37.0,52.0,33.0,37.0,2138.0,1470.0,25.35,23.62,,No
5744,NFLT,23.19,57582.0,ETF,ETF,37.0,50.0,38.0,37.0,81325.0,88260.0,23.5,21.87,,No
5745,CCIIU,10.4,5745.0,Financial Services,Shell Companies,37.0,37.0,38.0,39.0,6300.0,27220.0,10.71,10.13,,No
5746,CMBS,49.47,55573.0,ETF,ETF,37.0,58.0,37.0,37.0,50893.0,54330.0,50.09,47.45,,No
5747,HFSI,35.65,198894.0,ETF,ETF,37.0,41.0,33.0,37.0,237674.0,189070.0,36.03,33.15,,No
5748,ETSY,53.97,2220564.0,Consumer Cyclical,Internet Retail,37.0,30.0,32.0,33.0,3764147.0,5645510.0,76.52,40.05,5348889600.0,No
5749,CMSC,23.55,10762.0,n/a,n/a,37.0,37.0,41.0,27.0,22728.0,21480.0,24.53,21.28,,No
5750,MMM,161.46,2944476.0,Industrials,Conglomerates,37.0,72.0,19.0,43.0,3586837.0,3502390.0,177.41,121.98,85040988160.0,No
5751,DCOMG,26.55,1123.0,n/a,n/a,37.0,47.0,52.0,33.0,3103.0,5000.0,26.98,24.25,,No
5752,DDFN,19.31,13343.0,ETF,ETF,37.0,45.0,45.0,,59137.0,12170.0,19.95,18.7,,No
5753,IBIL,25.86,4097.0,ETF,ETF,37.0,62.0,35.0,35.0,7101.0,3190.0,27.85,24.17,,No
5754,TW,122.99,1270387.0,Financial Services,Capital Markets,37.0,95.0,79.0,28.0,1453096.0,1612650.0,152.65,97.06,26869563392.0,No
5755,MULT,25.56,2.0,ETF,ETF,37.0,59.0,44.0,40.0,150.0,190.0,25.61,25.06,,No
5756,DDFD,19.25,6516.0,ETF,ETF,37.0,47.0,,,53230.0,11090.0,19.34,18.98,,No
5757,TPLS,25.75,897.0,ETF,ETF,37.0,59.0,37.0,40.0,6250.0,2150.0,26.0,24.66,,No
5758,GTO,47.77,133510.0,ETF,ETF,37.0,56.0,37.0,39.0,266469.0,460020.0,48.01,45.46,,No
5759,WCPB,25.7,39179.0,ETF,ETF,37.0,52.0,37.0,41.0,69757.0,66090.0,25.94,24.99,,No
5760,PRS,24.19,30931.0,n/a,n/a,37.0,38.0,42.0,25.0,34157.0,39070.0,25.19,22.35,,No
5761,FIGX,10.15,5168.0,n/a,n/a,37.0,53.0,40.0,39.0,28291.0,86100.0,10.15,9.95,196763712.0,No
5762,GHC,1049.19,15639.0,Consumer Defensive,Education & Training Services,37.0,14.0,21.0,22.0,18472.0,17490.0,1224.76,875.6,4577010176.0,No
5763,SYSB,90.37,76047.0,ETF,ETF,37.0,53.0,33.0,39.0,87167.0,43510.0,91.2,85.4,,No
5764,IWP,136.78,760517.0,ETF,ETF,37.0,35.0,30.0,21.0,985194.0,566550.0,145.6,99.85,,No
5765,SMBS,25.88,601747.0,ETF,ETF,37.0,49.0,35.0,39.0,530606.0,573380.0,26.22,24.65,,No
5766,SVAC,10.35,53524.0,n/a,n/a,37.0,20.0,31.0,,310732.0,84740.0,12.0,10.03,317400032.0,No
5767,JBND,54.55,618938.0,ETF,ETF,37.0,58.0,35.0,39.0,1129562.0,738840.0,55.78,51.96,,No
5768,AFIX,25.36,11407.0,ETF,ETF,37.0,60.0,34.0,38.0,12920.0,34980.0,25.59,24.34,,No
5769,FXB,128.77,19195.0,ETF,ETF,37.0,25.0,44.0,28.0,10562.0,7020.0,133.11,121.9,,No
5770,MYCM,25.09,1.0,ETF,ETF,37.0,51.0,31.0,37.0,1264.0,960.0,25.3,23.52,,No
5771,USIN,51.11,36.0,ETF,ETF,37.0,63.0,33.0,38.0,959.0,250.0,51.47,49.08,,No
5772,DDTD,19.26,2736.0,ETF,ETF,37.0,42.0,,,12066.0,2460.0,19.41,18.91,,No
5773,FIGB,43.77,98844.0,ETF,ETF,37.0,60.0,35.0,39.0,101261.0,89650.0,44.2,41.85,,No
5774,DIAL,18.45,50818.0,ETF,ETF,37.0,43.0,35.0,36.0,77494.0,63900.0,18.62,17.27,,No
5775,WEEL,20.34,9158.0,ETF,ETF,37.0,49.0,28.0,28.0,14606.0,15130.0,21.59,16.22,,No
5776,RDN,34.95,765365.0,Financial Services,Insurance - Specialty,37.0,79.0,26.0,37.0,1156825.0,1544140.0,38.84,29.32,4762721280.0,No
5777,ONBPO,25.32,2555.0,Financial Services,Banks - Regional,37.0,46.0,42.0,38.0,6281.0,6460.0,25.49,24.44,,No
5778,FPFD,21.99,22619.0,ETF,ETF,37.0,49.0,40.0,35.0,23837.0,24690.0,22.34,20.61,,No
5779,JANI,25.48,5579.0,ETF,ETF,37.0,,,,27226.0,13170.0,25.91,24.93,,No
5780,OXLCZ,24.55,4050.0,n/a,n/a,37.0,42.0,39.0,39.0,5403.0,6980.0,24.7,23.44,,No
5781,PFF,31.46,3737974.0,ETF,ETF,36.0,37.0,48.0,29.0,3453908.0,3405750.0,32.26,28.7,,No
5782,MFUL,22.17,1376.0,ETF,ETF,36.0,57.0,38.0,35.0,9808.0,340.0,22.3,20.77,,No
5783,PQDI,19.6,7787.0,ETF,ETF,36.0,37.0,37.0,36.0,5296.0,7580.0,20.07,18.45,,No
5784,JENA,10.28,44911.0,n/a,n/a,36.0,42.0,41.0,39.0,35159.0,51970.0,10.5,10.06,297863008.0,No
5785,ANV,24.93,555.0,ETF,ETF,36.0,,,,5023.0,4950.0,25.28,24.33,,No
5786,FTBD,50.07,6819.0,ETF,ETF,36.0,59.0,34.0,38.0,6315.0,5150.0,50.56,47.51,,No
5787,HYEM,20.11,129405.0,ETF,ETF,36.0,41.0,41.0,34.0,162632.0,120580.0,20.34,18.43,,No
5788,SGP,26.73,57547.0,n/a,n/a,36.0,,,,171580.0,96420.0,32.44,20.16,890574528.0,Yes
5789,AGGY,44.35,53565.0,ETF,ETF,36.0,59.0,34.0,39.0,90547.0,63010.0,44.84,42.1,,No
5790,TMB,25.8,46054.0,ETF,ETF,36.0,54.0,38.0,38.0,28679.0,64000.0,26.52,24.82,,No
5791,MBND,27.64,14059.0,ETF,ETF,36.0,54.0,41.0,44.0,6281.0,3490.0,27.86,25.82,,No
5792,CHECU,10.15,136.0,Financial Services,Shell Companies,36.0,55.0,41.0,,749.0,3090.0,10.4,9.95,0.0,No
5793,GLIN,45.3,196911.0,ETF,ETF,36.0,47.0,23.0,41.0,83788.0,288230.0,48.39,39.13,,No
5794,ATLCZ,25.65,3236.0,n/a,n/a,36.0,52.0,41.0,35.0,22022.0,20640.0,25.89,23.4,,No
5795,FCOR,48.09,26027.0,ETF,ETF,36.0,54.0,33.0,38.0,39454.0,36940.0,48.79,45.0,,No
5796,SCIO,20.92,74814.0,ETF,ETF,36.0,54.0,39.0,36.0,139230.0,144230.0,22.51,20.06,,No
5797,IHY,21.95,64430.0,ETF,ETF,36.0,29.0,37.0,28.0,17247.0,16370.0,22.5,20.23,,No
5798,EVMO,51.11,83052.0,ETF,ETF,36.0,52.0,38.0,39.0,74303.0,90250.0,51.75,49.32,,No
5799,FTMN,8.95,39505.0,ETF,ETF,36.0,59.0,44.0,,52881.0,88880.0,9.0,8.72,,No
5800,BBBI,52.32,27719.0,ETF,ETF,36.0,51.0,32.0,36.0,45194.0,22200.0,52.74,48.91,,No
5801,AVIG,42.3,157343.0,ETF,ETF,36.0,56.0,35.0,38.0,201461.0,160180.0,42.54,40.02,,No
5802,AZO,3882.47,238001.0,Consumer Cyclical,Auto Parts,36.0,77.0,24.0,19.0,170411.0,128570.0,4388.11,3210.72,64575819776.0,No
5803,BCAR,10.09,687469.0,Financial Services,Shell Companies,36.0,32.0,39.0,41.0,557072.0,93820.0,10.65,9.88,415708000.0,No
5804,UITB,47.82,136665.0,ETF,ETF,36.0,59.0,35.0,38.0,184738.0,133240.0,48.05,45.6,,No
5805,WEYS,31.74,7186.0,Consumer Cyclical,Footwear & Accessories,36.0,69.0,58.0,48.0,10908.0,6010.0,34.93,25.51,303065824.0,No
5806,OXLCN,24.52,4523.0,Financial Services,Asset Management,36.0,38.0,43.0,37.0,4305.0,5050.0,24.78,23.4,,No
5807,CRACU,10.2,382.0,Financial Services,Shell Companies,36.0,43.0,43.0,,19100.0,340.0,10.76,10.04,,No
5808,AXIN,10.13,1820.0,Financial Services,Shell Companies,36.0,48.0,41.0,40.0,41357.0,96030.0,10.15,9.93,343744704.0,No
5809,TSNF,25.26,6652.0,ETF,ETF,36.0,19.0,,,42273.0,8330.0,27.95,23.56,,No
5810,LMB,89.17,194795.0,Industrials,Building Products & Equipment,36.0,82.0,88.0,7.0,155988.0,147740.0,154.05,63.02,1036763008.0,No
5811,MARB,20.68,2423.0,ETF,ETF,36.0,46.0,36.0,34.0,16403.0,17620.0,22.33,19.55,,No
5812,OVB,20.87,6039.0,ETF,ETF,36.0,61.0,36.0,39.0,17911.0,10250.0,21.05,19.52,,No
5813,RMMZ,14.99,40489.0,Financial Services,Asset Management,36.0,65.0,51.0,43.0,31513.0,20830.0,15.9,13.79,126774272.0,No
5814,IPB,26.1,509.0,ETF,ETF,36.0,53.0,30.0,40.0,1245.0,1370.0,27.27,24.83,,No
5815,USMF,51.77,22316.0,ETF,ETF,36.0,57.0,42.0,33.0,39879.0,20410.0,52.72,43.92,,No
5816,CGSM,26.58,272158.0,ETF,ETF,36.0,49.0,42.0,38.0,259774.0,251220.0,26.68,25.55,,No
5817,SPEG,10.13,8.0,Financial Services,Shell Companies,36.0,48.0,38.0,,21091.0,17370.0,11.03,9.95,155326672.0,No
5818,XAGG,50.95,316157.0,ETF,ETF,36.0,39.0,40.0,,177142.0,333290.0,51.48,49.74,,No
5819,GTOC,25.58,110020.0,ETF,ETF,36.0,58.0,35.0,39.0,14554.0,16080.0,25.74,24.93,,No
5820,ACEL,11.08,463051.0,Consumer Cyclical,Gambling,36.0,29.0,68.0,22.0,397503.0,376070.0,13.28,9.02,933975296.0,No
5821,BSMS,23.66,53656.0,ETF,ETF,36.0,53.0,42.0,39.0,61986.0,50190.0,23.7,22.41,,No
5822,IGIB,54.11,2839079.0,ETF,ETF,36.0,49.0,30.0,36.0,2972738.0,2557760.0,54.58,50.52,,No
5823,MAGG,20.67,537.0,ETF,ETF,36.0,58.0,36.0,39.0,7764.0,9040.0,20.96,19.96,,No
5824,PAB,43.17,13493.0,ETF,ETF,36.0,57.0,34.0,39.0,12844.0,10480.0,43.55,40.73,,No
5825,AIIA,10.04,154.0,n/a,n/a,36.0,46.0,46.0,,79355.0,51110.0,10.24,9.85,193671600.0,No
5826,TSPY,25.11,330882.0,ETF,ETF,36.0,28.0,25.0,35.0,263874.0,276970.0,26.67,20.02,,No
5827,BNDI,47.95,30313.0,ETF,ETF,36.0,59.0,37.0,39.0,21827.0,22000.0,48.45,44.93,,No
5828,FIXD,44.62,370404.0,ETF,ETF,36.0,58.0,35.0,39.0,377988.0,279510.0,45.16,41.16,,No
5829,BSCV,16.74,243150.0,ETF,ETF,36.0,53.0,35.0,35.0,586016.0,445480.0,17.06,15.84,,No
5830,GOVI,28.0,392441.0,ETF,ETF,36.0,64.0,32.0,42.0,481966.0,1384990.0,28.62,26.4,,No
5831,OBA,10.11,3502.0,Financial Services,Shell Companies,36.0,48.0,40.0,40.0,29583.0,13540.0,10.14,9.93,319731904.0,No
5832,CZAR,31.75,16.0,ETF,ETF,36.0,29.0,29.0,28.0,289.0,400.0,32.97,26.29,,No
5833,SEF,32.93,41614.0,ETF,ETF,36.0,77.0,52.0,50.0,12781.0,28520.0,40.06,29.77,,No
5834,TAGG,43.36,96014.0,ETF,ETF,36.0,59.0,36.0,39.0,176727.0,62180.0,44.66,41.82,,No
5835,IBDY,26.26,404849.0,ETF,ETF,36.0,52.0,31.0,36.0,190561.0,155960.0,26.52,24.54,,No
5836,AVA,39.92,989724.0,Utilities,Utilities - Diversified,36.0,28.0,21.0,64.0,727876.0,850980.0,43.5,35.5,3283469568.0,No
5837,HCRB,35.7,6424.0,ETF,ETF,36.0,54.0,34.0,39.0,15674.0,9940.0,36.05,34.21,,No
5838,VOT,278.15,276567.0,ETF,ETF,36.0,34.0,27.0,22.0,240922.0,271190.0,298.66,209.64,,No
5839,IREZ,26.99,1122693.0,ETF,ETF,36.0,98.0,,,1751276.0,1439680.0,39.67,15.65,,No
5840,TLNC,10.11,102.0,Financial Services,Shell Companies,36.0,44.0,33.0,,32950.0,580.0,10.18,9.87,427482976.0,No
5841,MUNX,25.3,480.0,ETF,ETF,36.0,55.0,43.0,,8913.0,5760.0,25.45,24.89,,No
5842,PRIV,25.61,20256.0,ETF,ETF,36.0,55.0,34.0,37.0,418549.0,29180.0,25.79,24.25,,No
5843,CIMP,25.11,32038.0,n/a,n/a,36.0,33.0,43.0,,34905.0,32980.0,25.6,24.75,,No
5844,NEWZ,28.48,318.0,ETF,ETF,36.0,76.0,53.0,26.0,1416.0,1050.0,29.28,24.22,,No
5845,EOI,20.39,55032.0,Financial Services,Asset Management,36.0,27.0,53.0,21.0,103388.0,77530.0,21.58,15.5,836025600.0,No
5846,DGCB,55.0,72320.0,ETF,ETF,36.0,56.0,32.0,34.0,78028.0,65060.0,56.03,51.29,,No
