Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1340,HI,31.81,962830.0,Industrials,Specialty Industrial Machinery,84.0,28.0,90.0,88.0,1698108.0,635500.0,35.59,18.36,2242263552.0,No
1341,OKTG,18.13,1249.0,ETF,ETF,84.0,91.0,,,5308.0,2670.0,18.29,11.79,,No
1342,NTRS,144.36,837611.0,Financial Services,Asset Management,84.0,85.0,82.0,74.0,1001608.0,738580.0,145.39,81.62,27523762176.0,No
1343,HURN,178.52,141137.0,Industrials,Consulting Services,84.0,75.0,88.0,87.0,158704.0,115020.0,182.71,120.25,3089625600.0,No
1344,JBL,221.81,786624.0,Technology,Electronic Components,84.0,19.0,77.0,31.0,1233988.0,943190.0,249.0,108.66,23697588224.0,No
1345,UVE,31.46,118170.0,Financial Services,Insurance - Property & Casualty,84.0,44.0,70.0,86.0,192419.0,233530.0,35.84,18.72,890901824.0,No
1346,MXL,18.57,713019.0,Technology,Semiconductors,84.0,11.0,86.0,83.0,1360103.0,773110.0,25.73,8.35,1622513408.0,No
1347,FLN,23.45,59695.0,ETF,ETF,84.0,76.0,84.0,81.0,7851.0,8680.0,24.04,15.12,,No
1348,GNOM,47.5,9700.0,ETF,ETF,84.0,28.0,85.0,87.0,11208.0,8060.0,48.92,27.2,,No
1349,SPHB,121.3,211156.0,ETF,ETF,84.0,67.0,76.0,80.0,379895.0,413740.0,123.86,64.4,,No
1350,SFIX,5.09,2415481.0,Consumer Cyclical,Apparel Retail,84.0,49.0,87.0,83.0,2415340.0,1748860.0,5.94,2.6,683072896.0,No
1351,UMDD,28.46,2600.0,ETF,ETF,84.0,88.0,81.0,75.0,8406.0,5840.0,31.25,12.81,,No
1352,PCSC,13.45,150968.0,Financial Services,Shell Companies,84.0,73.0,93.0,85.0,117030.0,96040.0,13.95,10.18,148857872.0,No
1353,PATK,115.93,282044.0,Consumer Cyclical,Recreational Vehicles,84.0,84.0,88.0,76.0,271122.0,205490.0,116.78,72.99,3857996800.0,No
1354,RTO,31.46,497575.0,Industrials,Specialty Business Services,84.0,89.0,85.0,88.0,774811.0,530800.0,31.49,19.6,15922214912.0,No
1355,PEGA,59.49,872804.0,Technology,Software - Application,84.0,19.0,74.0,76.0,1246077.0,956520.0,68.1,29.84,10177589248.0,No
1356,DINO,50.6,3872776.0,Energy,Oil & Gas Refining & Marketing,84.0,62.0,23.0,65.0,2361643.0,1975120.0,56.58,24.66,9466275840.0,No
1357,IGPT,61.76,95156.0,ETF,ETF,84.0,74.0,77.0,84.0,45962.0,42240.0,62.96,33.8,,No
1358,GDOT,12.76,460990.0,Financial Services,Credit Services,84.0,18.0,57.0,80.0,809761.0,487760.0,15.41,6.12,708800384.0,No
1359,HG,26.92,391098.0,Financial Services,Insurance - Reinsurance,84.0,55.0,80.0,86.0,431011.0,387600.0,28.72,16.8,2676668672.0,No
1360,DLO,14.59,1151410.0,Technology,Software - Infrastructure,84.0,86.0,64.0,85.0,2029340.0,1088950.0,16.78,7.61,4300075008.0,No
1361,AFOS,35.68,5465.0,ETF,ETF,84.0,80.0,84.0,88.0,3970.0,6850.0,36.52,25.04,,No
1362,VLY,12.27,7113955.0,Financial Services,Banks - Regional,84.0,80.0,85.0,85.0,9498269.0,4234080.0,12.3,7.48,6867777024.0,No
1363,CEE,17.7,12608.0,Financial Services,Asset Management,84.0,80.0,86.0,74.0,37500.0,25100.0,18.7,11.16,114313064.0,No
1364,ATLO,23.44,20921.0,Financial Services,Banks - Regional,84.0,80.0,88.0,85.0,22937.0,21380.0,24.36,16.04,208432416.0,No
1365,TEO,11.35,86207.0,Communication Services,Telecom Services,84.0,7.0,96.0,87.0,294312.0,198450.0,13.73,6.43,4888871936.0,No
1366,EDN,28.59,75723.0,Utilities,Utilities - Regulated Electric,84.0,4.0,97.0,69.0,192904.0,74350.0,40.64,14.38,1411096320.0,No
1367,SNCY,15.35,591264.0,Industrials,Airlines,84.0,85.0,94.0,74.0,822677.0,636360.0,18.59,8.1,818406400.0,No
1368,FFEM,35.18,15984.0,ETF,ETF,84.0,83.0,79.0,84.0,13388.0,43670.0,35.37,22.07,,No
1369,IBBQ,28.9,129238.0,ETF,ETF,84.0,53.0,85.0,86.0,30803.0,61490.0,29.92,17.84,,No
1370,APTV,86.45,2208699.0,Consumer Cyclical,Auto Parts,84.0,90.0,58.0,82.0,2078722.0,1401000.0,88.8,47.19,18825334784.0,No
1371,FMTL,30.97,48420.0,ETF,ETF,84.0,92.0,,,8183.0,25610.0,31.54,23.95,,No
1372,TX,40.35,209446.0,Basic Materials,Steel,84.0,85.0,80.0,84.0,193338.0,135290.0,40.88,24.0,7921014784.0,No
1373,RRR,63.65,584457.0,Consumer Cyclical,Resorts & Casinos,84.0,91.0,83.0,69.0,879959.0,471240.0,64.68,35.09,6550877184.0,No
1374,WFC,95.6,9855476.0,Financial Services,Banks - Diversified,84.0,81.0,90.0,77.0,14567356.0,9282130.0,97.76,58.42,306248974336.0,No
1375,EMF,18.08,30597.0,Financial Services,Asset Management,84.0,65.0,75.0,81.0,33809.0,59110.0,18.32,11.14,270257984.0,No
1376,MTUS,19.02,240256.0,Basic Materials,Steel,84.0,90.0,84.0,77.0,309867.0,226400.0,19.27,10.78,795539392.0,No
1377,WLACU,15.0,1.0,Financial Services,Shell Companies,84.0,83.0,42.0,90.0,696.0,374.0,21.34,9.99,,No
1378,ZGN,10.81,641836.0,Consumer Cyclical,Apparel Manufacturing,84.0,65.0,76.0,80.0,617166.0,390590.0,11.0,6.05,2746706176.0,No
1379,EPOL,35.82,444385.0,ETF,ETF,84.0,83.0,81.0,71.0,303432.0,366530.0,36.67,21.09,,No
1380,KMTS,26.65,169912.0,Healthcare,Medical Instruments & Supplies,84.0,86.0,83.0,94.0,321153.0,256420.0,30.0,13.25,1555002368.0,No
1381,TSLA,435.8,54897521.0,Consumer Cyclical,Auto Manufacturers,84.0,23.0,33.0,89.0,80185619.0,63503690.0,498.83,214.25,1449391947776.0,No
1382,SLN,5.8,592191.0,Healthcare,Biotechnology,84.0,3.0,82.0,14.0,265832.0,319100.0,7.78,1.97,273956896.0,No
1383,VBNK,14.87,38521.0,Financial Services,Banks - Regional,84.0,95.0,90.0,84.0,50704.0,33100.0,15.57,8.51,475030112.0,No
1384,NATO,41.17,45286.0,ETF,ETF,84.0,90.0,66.0,75.0,18124.0,20090.0,42.02,25.0,,No
1385,SF,130.07,659890.0,Financial Services,Capital Markets,84.0,70.0,87.0,80.0,756732.0,557540.0,134.74,73.27,13289696256.0,No
1386,DXJ,148.31,331900.0,ETF,ETF,84.0,79.0,83.0,86.0,542938.0,501110.0,148.4,91.58,,No
1387,WGO,43.58,867633.0,Consumer Cyclical,Recreational Vehicles,84.0,93.0,94.0,86.0,651962.0,563380.0,50.31,28.0,1229854976.0,No
1388,ISRA,61.93,8130.0,ETF,ETF,84.0,78.0,84.0,78.0,8914.0,10170.0,62.41,38.24,,No
1389,LNC,44.16,1476844.0,Financial Services,Insurance - Life,84.0,65.0,82.0,86.0,1507422.0,1248950.0,46.82,27.58,8387708928.0,No
1390,MRK,110.99,16694907.0,Healthcare,Drug Manufacturers - General,84.0,90.0,93.0,87.0,13339614.0,10400140.0,112.87,73.31,277228978176.0,No
1391,PATH,16.88,19740882.0,Technology,Software - Infrastructure,84.0,4.0,79.0,87.0,26146219.0,31231060.0,19.84,9.38,9026574336.0,No
1392,LYFT,19.44,9221261.0,Technology,Software - Application,84.0,3.0,15.0,85.0,14884274.0,7879920.0,25.54,9.66,7901222912.0,No
1393,OIH,316.16,625209.0,ETF,ETF,84.0,76.0,90.0,84.0,424285.0,522570.0,317.18,191.21,,No
1394,ELPC,9.07,165285.0,Utilities,Utilities - Regulated Electric,84.0,7.0,72.0,74.0,27562.0,124990.0,10.51,5.04,6733641728.0,No
1395,BKCH,74.32,138849.0,ETF,ETF,84.0,9.0,4.0,84.0,137937.0,96870.0,123.69,28.22,,No
1396,KEY,21.5,12176524.0,Financial Services,Banks - Regional,84.0,89.0,89.0,77.0,17661274.0,11268240.0,21.75,12.73,23497771008.0,No
1397,AIRR,105.46,473933.0,ETF,ETF,84.0,81.0,75.0,83.0,578032.0,579340.0,106.31,59.23,,No
1398,TILE,29.55,298810.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,86.0,81.0,87.0,375903.0,230440.0,30.2,17.24,1725442688.0,No
1399,HRMY,37.87,440327.0,Healthcare,Biotechnology,84.0,15.0,95.0,67.0,787546.0,504710.0,40.93,25.52,2181174016.0,No
1400,QTUM,114.73,382126.0,ETF,ETF,84.0,44.0,57.0,83.0,630230.0,388400.0,117.12,62.7,,No
1401,MSGS,263.76,190760.0,Communication Services,Entertainment,84.0,94.0,90.0,86.0,173070.0,161000.0,264.41,173.26,6345909760.0,No
1402,FDT,81.98,58589.0,ETF,ETF,84.0,71.0,78.0,79.0,59288.0,75750.0,82.11,51.33,,No
1403,EUFN,37.18,952402.0,ETF,ETF,84.0,80.0,79.0,76.0,1175993.0,991460.0,37.9,23.08,,No
1404,HTEC,37.2,17156.0,ETF,ETF,83.0,76.0,87.0,85.0,6258.0,3510.0,37.58,23.77,,No
1405,MUFG,16.78,1854556.0,Financial Services,Banks - Diversified,83.0,79.0,80.0,83.0,3563708.0,1935160.0,16.79,10.46,192186515456.0,No
1406,MNST,76.6,3559932.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,71.0,83.0,86.0,5407596.0,3673930.0,78.31,45.7,74839818240.0,No
1407,ONC,320.37,415960.0,Healthcare,Biotechnology,83.0,18.0,14.0,84.0,276956.0,247510.0,385.22,174.74,35451486208.0,No
1408,GVAL,32.42,295302.0,ETF,ETF,83.0,76.0,82.0,79.0,133612.0,98070.0,32.61,20.58,,No
1409,ATRC,42.4,482085.0,Healthcare,Medical Instruments & Supplies,83.0,86.0,90.0,87.0,518491.0,309390.0,43.18,28.29,2108248832.0,No
1410,JRVR,6.34,178487.0,Financial Services,Insurance - Specialty,83.0,79.0,87.0,77.0,230470.0,245190.0,6.89,3.0,291423424.0,No
1411,GES,16.8,344362.0,Consumer Cyclical,Apparel Retail,83.0,24.0,38.0,85.0,518120.0,386400.0,17.15,8.48,876149120.0,No
1412,HELX,37.85,430.0,ETF,ETF,83.0,46.0,85.0,87.0,2477.0,2650.0,38.17,23.74,,No
1413,METL,27.31,51401.0,ETF,ETF,83.0,93.0,87.0,,36616.0,52880.0,27.98,19.89,,No
1414,DAKT,20.64,318584.0,Technology,Electronic Components,83.0,93.0,64.0,84.0,474870.0,574330.0,24.38,10.24,1006154880.0,No
1415,FWD,109.7,96716.0,ETF,ETF,83.0,69.0,65.0,83.0,145798.0,88390.0,111.39,59.03,,No
1416,CPXR,27.54,73403.0,ETF,ETF,83.0,91.0,91.0,15.0,29314.0,72940.0,33.36,16.9,,No
1417,GCAD,49.64,3433.0,ETF,ETF,83.0,85.0,76.0,79.0,1341.0,2530.0,49.86,25.0,,No
1418,QURE,23.15,1586877.0,Healthcare,Biotechnology,83.0,81.0,0.0,92.0,3156833.0,1150750.0,71.5,7.76,1442051968.0,No
1419,DHT,13.43,3386064.0,Energy,Oil & Gas Midstream,83.0,78.0,88.0,82.0,1819498.0,1654040.0,13.85,8.99,2159536128.0,No
1420,TEX,58.66,1437206.0,Industrials,Farm & Heavy Construction Machinery,83.0,95.0,79.0,65.0,1201475.0,811950.0,59.19,31.53,3847480832.0,No
1421,RYTM,97.46,581634.0,Healthcare,Biotechnology,83.0,8.0,24.0,64.0,768443.0,636940.0,122.2,45.91,6504095744.0,No
1422,FWRD,26.25,385238.0,Industrials,Integrated Freight & Logistics,83.0,65.0,78.0,15.0,691222.0,353320.0,35.47,9.79,820266112.0,No
1423,IBB,172.26,2475136.0,ETF,ETF,83.0,54.0,85.0,86.0,2059875.0,1713150.0,179.64,107.43,,No
1424,FEUZ,63.22,359100.0,ETF,ETF,83.0,79.0,77.0,71.0,4070.0,2890.0,63.67,39.88,,No
1425,CSD,105.47,499.0,ETF,ETF,83.0,82.0,83.0,83.0,2204.0,1380.0,107.09,63.06,,No
1426,PXJ,32.24,38006.0,ETF,ETF,83.0,77.0,89.0,84.0,13982.0,38630.0,32.26,19.38,,No
1427,LBRX,20.8,114682.0,Healthcare,Biotechnology,83.0,8.0,95.0,,257404.0,298680.0,23.15,13.36,526221312.0,No
1428,KODK,8.06,602734.0,Industrials,Specialty Business Services,83.0,3.0,89.0,83.0,1376522.0,672950.0,9.96,4.93,776984064.0,No
1429,AXIA,9.54,929149.0,Utilities,Utilities - Renewable,83.0,2.0,25.0,87.0,2017037.0,1497630.0,12.66,5.53,28022822912.0,No
1430,GSKH,70.06,234.0,ETF,ETF,83.0,56.0,86.0,85.0,324.0,290.0,70.99,48.14,,No
1431,FDTS,60.03,155.0,ETF,ETF,83.0,71.0,76.0,77.0,735.0,1530.0,60.05,37.1,,No
1432,PKBK,25.32,108270.0,Financial Services,Banks - Regional,83.0,81.0,91.0,80.0,32277.0,59100.0,25.77,16.94,299971040.0,No
1433,AZN,94.01,5292839.0,Healthcare,Drug Manufacturers - General,83.0,67.0,82.0,87.0,5128035.0,3500920.0,96.51,61.24,291484303360.0,No
1434,AEF,7.19,197097.0,Financial Services,Asset Management,83.0,65.0,81.0,81.0,136587.0,176940.0,7.33,4.43,291924256.0,No
1435,SLB,44.43,15395149.0,Energy,Oil & Gas Equipment & Services,83.0,93.0,93.0,82.0,16010677.0,15353260.0,45.16,31.11,66375024640.0,No
1436,PIPR,367.83,80290.0,Financial Services,Capital Markets,83.0,77.0,79.0,82.0,153990.0,107230.0,374.77,202.91,6119335424.0,No
1437,IPOS,18.18,1367.0,ETF,ETF,83.0,86.0,54.0,80.0,1466.0,1560.0,18.23,10.81,,No
1438,CODA,10.05,283530.0,Industrials,Aerospace & Defense,83.0,93.0,83.0,82.0,70283.0,79480.0,10.54,5.76,113051112.0,No
1439,DUSL,73.98,10308.0,ETF,ETF,83.0,44.0,20.0,42.0,14348.0,18320.0,78.38,32.05,,No
1440,AVDV,96.49,857008.0,ETF,ETF,83.0,72.0,77.0,80.0,794125.0,650690.0,96.49,60.74,,No
1441,EFNL,48.43,3058.0,ETF,ETF,83.0,75.0,85.0,78.0,5458.0,11780.0,49.03,31.99,,No
1442,HNRG,18.63,588043.0,Energy,Thermal Coal,83.0,4.0,18.0,79.0,553919.0,372910.0,24.7,8.37,816459840.0,No
1443,CLST,15.74,5775.0,Financial Services,Banks - Regional,83.0,77.0,89.0,83.0,7266.0,4210.0,15.97,10.67,65144160.0,No
1444,IEZ,23.1,286111.0,ETF,ETF,83.0,84.0,90.0,85.0,165616.0,248890.0,23.17,14.41,,No
1445,SOHOO,17.7,6421.0,Real Estate,REIT - Hotel & Motel,83.0,65.0,97.0,58.0,15359.0,6500.0,18.45,9.71,79222552.0,No
1446,SOHU,16.78,48508.0,Communication Services,Electronic Gaming & Multimedia,83.0,86.0,84.0,81.0,41322.0,39080.0,16.9,7.79,554556928.0,No
1447,TSAT,30.26,74340.0,Technology,Communication Equipment,83.0,79.0,11.0,82.0,106030.0,81730.0,36.85,14.31,1542240000.0,No
1448,EVTL,6.5,2269821.0,Industrials,Aerospace & Defense,83.0,14.0,82.0,86.0,1922398.0,1402560.0,10.65,2.76,648617408.0,No
1449,TGS,30.3,132323.0,Energy,Oil & Gas Integrated,83.0,12.0,96.0,76.0,353969.0,200290.0,33.7,19.74,5167238144.0,No
1450,FCFS,165.27,219121.0,Financial Services,Credit Services,83.0,80.0,74.0,83.0,268041.0,246340.0,168.36,104.99,7332132352.0,No
1451,UFCS,36.07,79646.0,Financial Services,Insurance - Property & Casualty,83.0,74.0,87.0,87.0,119737.0,85930.0,37.91,24.11,920301824.0,No
1452,CACI,584.09,480637.0,Technology,Information Technology Services,83.0,19.0,83.0,82.0,251488.0,216110.0,632.77,318.6,12896538624.0,No
1453,BJRI,42.82,249163.0,Consumer Cyclical,Restaurants,83.0,92.0,95.0,26.0,481627.0,340900.0,47.02,28.46,947357376.0,No
1454,SPYQ,165.15,1106.0,ETF,ETF,83.0,56.0,64.0,79.0,1338.0,1370.0,166.44,83.15,,No
1455,TKR,90.6,510781.0,Industrials,Tools & Accessories,83.0,86.0,89.0,76.0,632666.0,535300.0,91.04,56.2,6310795776.0,No
1456,SWKH,17.5,21781.0,Financial Services,Asset Management,83.0,67.0,90.0,78.0,29896.0,12660.0,17.9,12.28,212579344.0,No
1457,FYC,100.78,86062.0,ETF,ETF,83.0,74.0,79.0,84.0,52091.0,61220.0,101.13,59.29,,No
1458,KW,9.93,634774.0,Real Estate,Real Estate Services,83.0,62.0,93.0,85.0,1025824.0,790230.0,10.11,5.98,1369390720.0,No
1459,CTNM,9.17,364349.0,Healthcare,Biotechnology,83.0,1.0,5.0,97.0,187517.0,193530.0,13.57,3.35,334975040.0,No
1460,MXF,20.35,40036.0,Financial Services,Asset Management,83.0,71.0,77.0,78.0,57508.0,62170.0,20.79,13.1,293448320.0,No
1461,NVTX,39.48,120953.0,ETF,ETF,83.0,5.0,16.0,,175796.0,131750.0,192.82,20.59,,No
1462,BCAX,16.56,415093.0,Healthcare,Biotechnology,83.0,4.0,15.0,93.0,696506.0,416570.0,19.71,7.8,907189120.0,No
1463,EA,204.22,1514035.0,Communication Services,Electronic Gaming & Multimedia,83.0,39.0,56.0,88.0,2245648.0,1333520.0,204.89,115.21,51076673536.0,No
1464,STCE,68.54,115166.0,ETF,ETF,83.0,10.0,4.0,82.0,136341.0,106330.0,109.64,28.07,,No
1465,IQM,91.17,5001.0,ETF,ETF,83.0,49.0,44.0,82.0,8698.0,9600.0,96.07,48.28,,No
1466,PBE,84.22,5361.0,ETF,ETF,83.0,77.0,88.0,84.0,5880.0,8630.0,85.73,54.52,,No
1467,CAE,32.7,491616.0,Industrials,Aerospace & Defense,83.0,94.0,86.0,71.0,546530.0,474210.0,32.86,20.36,10523000832.0,No
1468,UXI,49.3,2601.0,ETF,ETF,83.0,84.0,68.0,65.0,5683.0,7120.0,50.78,24.87,,No
1469,GIL,63.51,1070551.0,Consumer Cyclical,Apparel Manufacturing,83.0,88.0,63.0,83.0,1458603.0,650450.0,65.43,37.16,11759814656.0,No
1470,BEAM,28.0,1697373.0,Healthcare,Biotechnology,83.0,69.0,65.0,85.0,2104672.0,1227210.0,35.25,13.53,2841298432.0,No
1471,BHP,62.95,3952468.0,Basic Materials,Other Industrial Metals & Mining,83.0,85.0,84.0,82.0,3089046.0,2781810.0,65.09,39.73,161709899776.0,No
1472,PWER,35.97,752.0,ETF,ETF,83.0,76.0,75.0,82.0,1340.0,1050.0,36.68,21.3,,No
1473,RYI,27.48,214563.0,Industrials,Metal Fabrication,83.0,94.0,88.0,76.0,386874.0,232670.0,27.71,17.18,885113280.0,No
1474,MNRS,34.75,4113.0,ETF,ETF,83.0,12.0,4.0,84.0,14041.0,7060.0,56.46,14.38,,No
1475,TRST,42.21,69698.0,Financial Services,Banks - Regional,83.0,20.0,87.0,80.0,105201.0,86400.0,45.27,27.18,795701376.0,No
1476,QQQS,36.02,1157.0,ETF,ETF,83.0,58.0,63.0,84.0,5906.0,3450.0,36.11,19.55,,No
1477,KB,85.06,66187.0,Financial Services,Banks - Regional,83.0,19.0,63.0,27.0,115288.0,88860.0,92.39,46.38,31179497472.0,No
1478,SMHX,38.62,56697.0,ETF,ETF,83.0,12.0,21.0,81.0,155285.0,90990.0,42.6,18.46,,No
1479,PSCM,89.84,17544.0,ETF,ETF,83.0,92.0,86.0,80.0,938.0,1020.0,89.84,55.33,,No
1480,NVCT,8.85,198129.0,Healthcare,Biotechnology,83.0,97.0,95.0,60.0,100782.0,73090.0,11.52,5.34,226691840.0,No
1481,VLUE,142.32,634770.0,ETF,ETF,83.0,78.0,84.0,83.0,491569.0,457400.0,143.22,91.8,,No
1482,SBET,10.28,6584414.0,Consumer Cyclical,Gambling,83.0,8.0,2.0,1.0,10326412.0,8173490.0,124.12,2.28,2022005888.0,No
1483,FEP,55.19,15383.0,ETF,ETF,83.0,80.0,77.0,74.0,32969.0,28040.0,55.37,33.02,,No
1484,FDD,17.61,286020.0,ETF,ETF,83.0,77.0,81.0,72.0,229946.0,331950.0,17.92,11.05,,No
1485,SSO,59.13,2548346.0,ETF,ETF,83.0,56.0,64.0,79.0,5138529.0,3049090.0,59.93,30.42,,No
1486,NTB,50.84,73153.0,Financial Services,Banks - Diversified,83.0,72.0,90.0,61.0,188672.0,146920.0,52.11,34.77,2121252224.0,No
1487,IBAT,30.04,45098.0,ETF,ETF,83.0,20.0,59.0,87.0,11733.0,28240.0,32.84,18.44,,No
1488,BBAI,6.17,58187734.0,Technology,Information Technology Services,83.0,9.0,9.0,11.0,116815261.0,53278090.0,10.36,2.36,2693521152.0,No
1489,SD,13.96,220978.0,Energy,Oil & Gas E&P,83.0,9.0,87.0,86.0,319887.0,262670.0,15.56,8.81,513361472.0,No
1490,KDK,10.03,669373.0,Industrials,Farm & Heavy Construction Machinery,83.0,98.0,92.0,,880938.0,730140.0,11.35,5.43,1817510144.0,No
1491,HEI,350.85,594031.0,Industrials,Aerospace & Defense,83.0,90.0,81.0,72.0,380708.0,434490.0,361.69,216.68,48893251584.0,No
1492,JBTM,159.56,520859.0,Industrials,Specialty Industrial Machinery,83.0,92.0,81.0,80.0,521235.0,395230.0,160.47,90.08,8292552192.0,No
1493,IWC,165.24,142139.0,ETF,ETF,83.0,57.0,77.0,83.0,62335.0,122700.0,166.98,95.25,,No
1494,AVGG,24.89,283169.0,ETF,ETF,83.0,0.0,8.0,82.0,223893.0,225590.0,40.73,14.13,,No
1495,ATFV,35.51,26663.0,ETF,ETF,83.0,27.0,29.0,83.0,42298.0,53250.0,36.9,18.98,,No
1496,BWNB,24.58,11686.0,n/a,n/a,83.0,28.0,75.0,92.0,20164.0,8180.0,24.74,6.05,,No
1497,PYZ,118.2,1568.0,ETF,ETF,83.0,90.0,76.0,81.0,5759.0,6450.0,119.08,71.72,,No
1498,PPA,167.21,651183.0,ETF,ETF,82.0,88.0,70.0,78.0,168414.0,221130.0,172.36,100.39,,No
1499,MAR,324.91,1262734.0,Consumer Cyclical,Lodging,82.0,91.0,90.0,76.0,1547380.0,1142050.0,325.71,205.4,88199364608.0,No
1500,AIFD,37.84,61258.0,ETF,ETF,82.0,21.0,62.0,83.0,10314.0,7430.0,39.1,20.0,,No
1501,IMAX,33.86,1976982.0,Communication Services,Entertainment,82.0,4.0,71.0,86.0,1408387.0,1014330.0,39.98,20.48,1821632000.0,No
1502,TRS,34.94,660844.0,Consumer Cyclical,Packaging & Containers,82.0,77.0,17.0,77.0,626819.0,387910.0,40.34,19.33,1420159744.0,No
1503,NATL,40.52,408590.0,Technology,Software - Application,82.0,89.0,48.0,87.0,426012.0,277580.0,42.23,22.3,2994595584.0,No
1504,TNDM,22.5,1188012.0,Healthcare,Medical Devices,82.0,86.0,96.0,89.0,1957680.0,958290.0,37.93,9.98,1525553152.0,No
1505,NBCE,34.59,3.0,ETF,ETF,82.0,71.0,62.0,85.0,909.0,330.0,34.72,22.84,,No
1506,AX,93.16,156554.0,Financial Services,Banks - Regional,82.0,87.0,83.0,66.0,329812.0,331500.0,93.98,54.46,5276955136.0,No
1507,BCO,123.9,334573.0,Industrials,Security & Protection Services,82.0,86.0,79.0,87.0,243677.0,182810.0,123.9,80.1,5161957376.0,No
1508,FIBK,37.52,961177.0,Financial Services,Banks - Regional,82.0,89.0,89.0,80.0,1332575.0,941340.0,38.01,22.95,3863321856.0,No
1509,KEMQ,26.22,7893.0,ETF,ETF,82.0,49.0,22.0,79.0,13740.0,14940.0,27.59,15.95,,No
1510,CRH,124.65,4408326.0,Basic Materials,Building Materials,82.0,19.0,74.0,86.0,7132150.0,4405010.0,129.75,76.75,83378741248.0,No
1511,JIVE,81.9,80769.0,ETF,ETF,82.0,64.0,78.0,78.0,99808.0,122770.0,82.37,54.09,,No
1512,MCB,81.38,111721.0,Financial Services,Banks - Regional,82.0,75.0,78.0,67.0,111711.0,116020.0,82.47,47.08,848092288.0,No
1513,FSBC,37.23,49349.0,Financial Services,Banks - Regional,82.0,81.0,89.0,83.0,68366.0,61040.0,38.86,22.22,795532544.0,No
1514,CG,64.68,2146932.0,Financial Services,Asset Management,82.0,93.0,76.0,68.0,2685982.0,1595290.0,69.85,33.02,23395072000.0,No
1515,CDRE,42.41,247505.0,Industrials,Aerospace & Defense,82.0,26.0,81.0,86.0,274619.0,169560.0,46.64,27.07,1725309568.0,No
1516,PEN,315.54,418845.0,Healthcare,Medical Devices,82.0,83.0,91.0,86.0,454251.0,322910.0,321.38,221.26,12357233664.0,No
1517,NVGS,17.98,295019.0,Energy,Oil & Gas Midstream,82.0,55.0,90.0,79.0,309282.0,264920.0,18.7,10.55,1204939648.0,No
1518,WTAI,29.95,128567.0,ETF,ETF,82.0,19.0,31.0,82.0,198764.0,76730.0,32.44,15.76,,No
1519,BG,97.51,2108066.0,Consumer Defensive,Farm Products,82.0,81.0,89.0,85.0,1558966.0,1318240.0,99.55,67.4,18854635520.0,No
1520,BRAZ,28.22,916.0,ETF,ETF,82.0,55.0,83.0,82.0,3035.0,3490.0,29.57,19.6,,No
1521,BAC,56.18,25296260.0,Financial Services,Banks - Diversified,82.0,74.0,84.0,80.0,36597229.0,24900270.0,57.55,33.07,424726396928.0,No
1522,WELL,186.31,1871906.0,Real Estate,REIT - Healthcare Facilities,82.0,8.0,82.0,82.0,3340579.0,2194800.0,209.05,123.11,127869779968.0,No
1523,VSTM,7.87,3012571.0,Healthcare,Biotechnology,82.0,1.0,11.0,93.0,2338387.0,1771130.0,11.25,4.01,592766848.0,No
1524,RRBI,73.18,72295.0,Financial Services,Banks - Regional,82.0,66.0,84.0,73.0,37122.0,35380.0,78.01,46.33,494448640.0,No
1525,NET,186.96,3838193.0,Technology,Software - Infrastructure,82.0,6.0,9.0,43.0,2585358.0,1529360.0,260.0,89.42,65488568320.0,No
1526,ONLN,62.61,10090.0,ETF,ETF,82.0,74.0,53.0,81.0,13654.0,23150.0,62.93,36.21,,No
1527,FIVA,34.97,188604.0,ETF,ETF,82.0,81.0,82.0,79.0,86387.0,197760.0,35.2,23.45,,No
1528,STEP,71.06,820180.0,Financial Services,Asset Management,82.0,92.0,85.0,79.0,639866.0,516630.0,71.14,40.07,8836127744.0,No
1529,STXE,37.64,5307.0,ETF,ETF,82.0,84.0,83.0,81.0,6143.0,6170.0,37.99,24.75,,No
1530,VTMX,31.62,56527.0,Real Estate,Real Estate - Development,82.0,49.0,89.0,82.0,80622.0,41660.0,32.21,21.3,2675400960.0,No
1531,AFRI,10.79,43252.0,Consumer Defensive,Farm Products,82.0,65.0,92.0,89.0,13254.0,19040.0,11.42,7.47,290268192.0,No
1532,EWI,55.24,215752.0,ETF,ETF,82.0,74.0,73.0,74.0,415730.0,257050.0,55.75,35.9,,No
1533,SPUU,188.29,5038.0,ETF,ETF,82.0,46.0,60.0,79.0,32438.0,29330.0,191.36,97.44,,No
1534,WMS,151.61,408352.0,Industrials,Building Products & Equipment,82.0,60.0,78.0,83.0,623720.0,469200.0,156.69,93.92,11789874176.0,No
1535,JNJ,205.75,4448280.0,Healthcare,Drug Manufacturers - General,82.0,59.0,79.0,86.0,8505503.0,5556610.0,215.19,140.68,495712468992.0,No
1536,FBT,213.75,19033.0,ETF,ETF,82.0,60.0,85.0,84.0,24929.0,29830.0,220.14,141.38,,No
1537,CPA,130.31,209059.0,Industrials,Airlines,82.0,89.0,69.0,75.0,259174.0,230640.0,133.0,82.54,5360704000.0,No
