Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5809,OXLCG,25.23,1747,n/a,n/a,36.0,32.0,42.0,38.0,8187.0,4680.0,25.45,24.06,,No
5810,MFSM,25.08,4252,ETF,ETF,36.0,45.0,47.0,42.0,3827.0,7290.0,25.17,23.61,,No
5811,QSEA,10.22,457,Financial Services,Shell Companies,36.0,38.0,47.0,36.0,3604.0,920.0,10.25,9.96,116609184.0,No
5812,OVM,21.58,2100,ETF,ETF,36.0,32.0,49.0,44.0,11041.0,17930.0,22.28,19.77,,No
5813,DFGR,26.61,508034,ETF,ETF,36.0,22.0,26.0,25.0,447387.0,577410.0,27.85,22.9,,No
5814,JBSS,69.82,37689,Consumer Defensive,Packaged Foods,36.0,17.0,83.0,49.0,67766.0,55310.0,91.26,58.47,813002176.0,No
5815,USHY,37.53,7026985,ETF,ETF,36.0,39.0,37.0,32.0,11309912.0,9037690.0,37.87,34.9,,No
5816,BPRE,14.92,1642322,n/a,n/a,36.0,,,,3315592.0,2318540.0,17.3,13.75,,Yes
5817,BSJT,21.61,381527,ETF,ETF,36.0,46.0,41.0,32.0,118967.0,203310.0,21.89,19.95,,No
5818,BOUT,37.82,433,ETF,ETF,36.0,66.0,22.0,44.0,2051.0,2480.0,41.63,31.08,,No
5819,NEWZ,27.98,3706,ETF,ETF,36.0,58.0,29.0,25.0,1232.0,920.0,30.34,24.22,,No
5820,KNRG,25.94,3221,ETF,ETF,36.0,36.0,34.0,38.0,3948.0,2430.0,26.31,25.05,,No
5821,IGOV,41.69,207189,ETF,ETF,36.0,25.0,28.0,22.0,192548.0,195550.0,43.39,37.3,,No
5822,CLOD,32.6,63,ETF,ETF,36.0,15.0,14.0,17.0,430.0,480.0,36.6,24.65,,No
5823,JMBS,45.73,441524,ETF,ETF,36.0,37.0,44.0,41.0,600924.0,532770.0,46.2,43.45,,No
5824,WCLD,35.07,362302,ETF,ETF,36.0,42.0,29.0,19.0,306322.0,170220.0,41.68,27.14,,No
5825,SPIB,33.87,5705017,ETF,ETF,36.0,38.0,41.0,37.0,4754866.0,3503280.0,34.08,32.38,,No
5826,SKOR,49.21,27217,ETF,ETF,36.0,39.0,42.0,37.0,45050.0,44560.0,49.51,47.01,,No
5827,GCAL,51.01,17777,ETF,ETF,36.0,43.0,47.0,42.0,12958.0,16230.0,51.16,47.72,,No
5828,EVTR,51.6,472441,ETF,ETF,36.0,35.0,42.0,40.0,494053.0,443340.0,52.14,49.26,,No
5829,EZRO,25.23,3067,ETF,ETF,36.0,70.0,,,19174.0,3190.0,26.17,22.78,,No
5830,VGI,7.88,22462,Financial Services,Asset Management,36.0,46.0,32.0,29.0,36243.0,32780.0,8.09,7.0,89147184.0,No
5831,MDRR,12.32,446,Real Estate,REIT - Diversified,36.0,7.0,18.0,82.0,2022.0,3280.0,14.52,9.55,13710391.0,No
5832,BPYPP,14.93,16902,Real Estate,Real Estate Services,36.0,65.0,21.0,26.0,28109.0,20100.0,16.25,13.01,9866236928.0,No
5833,OTGAU,10.18,29703,Financial Services,Shell Companies,36.0,45.0,49.0,,66790.0,19110.0,10.29,10.0,,No
5834,VNMEU,10.15,395,Financial Services,Shell Companies,36.0,43.0,50.0,36.0,867.0,0.0,11.0,9.96,,No
5835,PFFA,21.7,815835,ETF,ETF,36.0,50.0,31.0,41.0,711714.0,777300.0,22.5,19.2,,No
5836,GDFN,25.77,263,ETF,ETF,36.0,95.0,30.0,,940.0,1620.0,27.11,21.14,,No
5837,JANH,24.67,14028,ETF,ETF,36.0,23.0,35.0,27.0,2859.0,4740.0,25.14,22.36,,No
5838,SBND,18.96,25989,ETF,ETF,36.0,45.0,42.0,35.0,51187.0,47530.0,19.07,18.22,,No
5839,QUMSU,10.2,1959,Financial Services,Shell Companies,36.0,46.0,49.0,,533.0,660.0,10.27,10.02,,No
5840,ECCU,25.14,10077,n/a,n/a,36.0,34.0,40.0,36.0,7177.0,7010.0,25.5,23.89,,No
5841,FPRO,22.5,11144,ETF,ETF,36.0,37.0,43.0,29.0,3906.0,3440.0,24.0,19.84,,No
5842,FCT,9.98,122793,Financial Services,Asset Management,36.0,79.0,58.0,25.0,161508.0,185880.0,10.49,8.61,259314208.0,No
5843,NYF,53.74,142217,ETF,ETF,36.0,46.0,48.0,44.0,108832.0,176200.0,53.95,50.04,,No
5844,DCMT,26.67,3294,ETF,ETF,36.0,18.0,27.0,35.0,5329.0,3450.0,27.99,23.79,,No
5845,PYLD,26.77,4694105,ETF,ETF,36.0,35.0,41.0,37.0,3158846.0,3002280.0,27.04,25.42,,No
5846,MNBD,26.06,1032,ETF,ETF,36.0,44.0,47.0,40.0,3817.0,8100.0,26.13,24.55,,No
5847,NXC,13.19,11759,Financial Services,Asset Management,36.0,31.0,52.0,40.0,23719.0,35830.0,13.45,12.41,85128584.0,No
5848,XHYF,38.09,272,ETF,ETF,36.0,47.0,43.0,32.0,3201.0,690.0,39.85,35.97,,No
5849,JHCP,25.51,10662,ETF,ETF,36.0,39.0,41.0,40.0,14114.0,6490.0,25.95,24.36,,No
5850,PFIG,24.34,91243,ETF,ETF,36.0,38.0,42.0,37.0,18766.0,18620.0,26.96,22.64,,No
5851,MUB,107.42,4286515,ETF,ETF,36.0,46.0,48.0,43.0,3681477.0,3451740.0,107.72,100.29,,No
5852,BPYPM,15.62,9240,Financial Services,Asset Management,36.0,45.0,25.0,26.0,27606.0,15450.0,16.65,13.25,,No
5853,SZZL,10.16,1458,Financial Services,Shell Companies,36.0,35.0,46.0,33.0,11469.0,24890.0,10.5,9.21,317669344.0,No
5854,VLYPO,25.1,6851,Financial Services,Banks - Regional,36.0,24.0,39.0,34.0,4762.0,6120.0,25.74,22.73,3348264704.0,No
5855,NEWTH,25.5,4452,n/a,n/a,36.0,51.0,52.0,37.0,8914.0,5480.0,25.93,23.0,,No
5856,XAGG,50.84,42572,ETF,ETF,36.0,46.0,,,56335.0,50680.0,50.91,49.74,,No
5857,JPIB,48.91,268084,ETF,ETF,36.0,36.0,42.0,34.0,239882.0,251330.0,49.41,46.54,,No
5858,COPL,10.2,15391,Financial Services,Shell Companies,36.0,33.0,48.0,35.0,16419.0,5210.0,10.3,9.98,242029616.0,No
5859,NFLT,23.11,32236,ETF,ETF,36.0,30.0,38.0,38.0,56300.0,73230.0,23.5,21.87,,No
5860,FCTE,25.82,58226,ETF,ETF,36.0,67.0,28.0,22.0,85429.0,72210.0,27.74,21.55,,No
5861,ABG,242.07,180421,Consumer Cyclical,Auto & Truck Dealerships,36.0,73.0,26.0,18.0,178790.0,198620.0,312.56,201.68,4759251456.0,No
5862,FCOR,47.96,25160,ETF,ETF,36.0,32.0,37.0,40.0,36370.0,46540.0,48.79,45.0,,No
5863,BWZ,27.35,83790,ETF,ETF,36.0,39.0,32.0,22.0,113079.0,108710.0,29.24,24.92,,No
5864,VPV,10.47,18691,Financial Services,Asset Management,36.0,44.0,42.0,45.0,37335.0,37140.0,10.93,9.5,187121504.0,No
5865,CGHM,25.54,349331,ETF,ETF,36.0,42.0,47.0,45.0,327646.0,414910.0,25.73,23.45,,No
5866,CNI,100.6,947881,Industrials,Railroads,36.0,63.0,69.0,19.0,1387029.0,812620.0,108.75,90.74,63020605440.0,No
5867,MUST,20.66,112456,ETF,ETF,36.0,44.0,47.0,41.0,114854.0,108990.0,22.1,19.01,,No
5868,HYUP,42.37,10308,ETF,ETF,36.0,46.0,35.0,31.0,10516.0,11600.0,42.91,39.48,,No
5869,WCPB,25.6,119297,ETF,ETF,36.0,39.0,46.0,,79620.0,139900.0,25.94,24.99,,No
5870,ARKD,20.7,3337,ETF,ETF,36.0,,,,11650.0,11650.0,20.99,20.05,,No
5871,UNP,233.62,2237826,Industrials,Railroads,36.0,22.0,28.0,24.0,3017775.0,2096030.0,256.84,204.66,138574249984.0,No
5872,IBDV,22.11,1818729,ETF,ETF,36.0,40.0,41.0,36.0,811290.0,1530880.0,22.41,21.09,,No
5873,DMBS,49.72,49730,ETF,ETF,36.0,36.0,42.0,41.0,82969.0,39690.0,50.21,46.84,,No
5874,SCYB,26.54,1285637,ETF,ETF,36.0,39.0,38.0,33.0,792443.0,869480.0,26.78,24.73,,No
5875,TFSA,24.86,1315,n/a,n/a,36.0,33.0,43.0,43.0,991.0,710.0,27.04,23.28,,No
5876,HISF,45.2,28295,ETF,ETF,36.0,34.0,38.0,37.0,10359.0,27450.0,45.62,43.22,,No
5877,HYSD,20.34,2312,ETF,ETF,36.0,42.0,40.0,32.0,1803.0,1490.0,20.5,19.41,,No
5878,CATF,50.22,1268,ETF,ETF,36.0,42.0,49.0,45.0,4696.0,4800.0,50.58,46.96,,No
5879,DDTD,19.28,2366,ETF,ETF,36.0,55.0,,,36291.0,12280.0,19.29,18.91,,No
5880,EICA,24.68,964,Financial Services,Asset Management,36.0,37.0,39.0,31.0,3787.0,7740.0,24.81,23.9,,No
5881,CCID,25.3,1180,Financial Services,Asset Management,36.0,41.0,,,13122.0,3770.0,25.45,24.9,,No
5882,BSCU,16.94,1402841,ETF,ETF,35.0,39.0,41.0,36.0,840759.0,1179400.0,17.06,16.17,,No
5883,BSMU,22.09,60255,ETF,ETF,35.0,45.0,46.0,40.0,47985.0,95470.0,22.12,20.59,,No
5884,JMTG,51.08,551751,ETF,ETF,35.0,36.0,44.0,41.0,345058.0,338650.0,51.6,49.61,,No
5885,EXC,43.84,5764911,Utilities,Utilities - Regulated Electric,35.0,34.0,22.0,39.0,7251369.0,5322680.0,48.51,37.13,44277841920.0,No
5886,ADAMN,22.1,2295,Real Estate,REIT - Mortgage,35.0,23.0,38.0,45.0,9456.0,19020.0,23.13,19.21,,No
5887,SMC,26.08,47959,Energy,Oil & Gas Midstream,35.0,25.0,91.0,46.0,61782.0,49860.0,45.89,19.13,319791744.0,No
5888,AVIG,42.0,210475,ETF,ETF,35.0,34.0,40.0,39.0,195530.0,244800.0,42.48,40.02,,No
5889,HYDW,47.22,62409,ETF,ETF,35.0,34.0,42.0,32.0,34854.0,4030.0,47.57,44.79,,No
5890,UCRD,21.75,9,ETF,ETF,35.0,31.0,35.0,39.0,3083.0,100.0,22.04,20.56,,No
5891,FHYS,23.34,30337,ETF,ETF,35.0,39.0,43.0,32.0,20427.0,15670.0,23.47,22.1,,No
5892,IQHI,26.47,1484,ETF,ETF,35.0,45.0,38.0,34.0,14575.0,4220.0,27.4,24.78,,No
5893,HYDB,47.55,185306,ETF,ETF,35.0,45.0,40.0,33.0,293733.0,376740.0,47.99,44.04,,No
5894,TXXI,50.66,1975,ETF,ETF,35.0,44.0,46.0,41.0,3704.0,3580.0,51.1,48.6,,No
5895,STRR,10.87,819,Industrials,Conglomerates,35.0,86.0,16.0,85.0,9141.0,6600.0,13.65,8.26,37764772.0,No
5896,MYCJ,25.02,2698,ETF,ETF,35.0,36.0,40.0,36.0,4743.0,6060.0,25.32,23.94,,No
5897,IPI,28.51,94746,Basic Materials,Agricultural Inputs,35.0,90.0,18.0,6.0,151430.0,115810.0,39.01,20.86,382801824.0,No
5898,BBOT,11.59,173383,Healthcare,Biotechnology,35.0,45.0,16.0,60.0,179898.0,236850.0,14.87,8.5,927068928.0,No
5899,ESCA,14.0,41362,Consumer Cyclical,Leisure,35.0,90.0,86.0,21.0,20764.0,25060.0,16.99,11.41,193252432.0,No
5900,XISE,30.33,694,ETF,ETF,35.0,45.0,43.0,27.0,9390.0,9690.0,30.67,27.81,,No
5901,DUKB,24.65,13546,n/a,n/a,35.0,25.0,30.0,43.0,28970.0,23070.0,25.3,23.3,,No
5902,IVT,28.18,1033284,Real Estate,REIT - Retail,35.0,47.0,52.0,50.0,560525.0,428830.0,31.04,25.21,2187313920.0,No
5903,SDHI,10.24,61801,Financial Services,Shell Companies,35.0,33.0,48.0,35.0,68811.0,42660.0,10.45,10.0,356741120.0,No
5904,BNDS,50.59,26648,ETF,ETF,35.0,38.0,32.0,37.0,12412.0,29890.0,51.41,46.44,,No
5905,NEWTI,25.35,826,n/a,n/a,35.0,56.0,50.0,36.0,2053.0,1720.0,25.82,23.9,,No
5906,BBRE,93.39,40899,ETF,ETF,35.0,26.0,29.0,36.0,20727.0,40800.0,98.96,80.51,,No
5907,DFP,20.94,55398,Financial Services,Asset Management,35.0,31.0,22.0,30.0,54490.0,63110.0,22.11,18.2,430068576.0,No
5908,CCIX,10.64,17219,Financial Services,Shell Companies,35.0,46.0,50.0,33.0,119809.0,85100.0,11.66,10.3,390089024.0,No
5909,MUNI,52.55,543202,ETF,ETF,35.0,42.0,46.0,41.0,340770.0,457060.0,52.75,49.58,,No
5910,IBHJ,26.71,30351,ETF,ETF,35.0,44.0,42.0,34.0,24356.0,56160.0,26.88,23.8,,No
5911,VTEB,50.46,5573996,ETF,ETF,35.0,46.0,48.0,43.0,5359808.0,5327090.0,50.68,47.02,,No
5912,OIA,6.02,116204,Financial Services,Asset Management,35.0,18.0,42.0,46.0,163908.0,223200.0,6.24,5.43,287014464.0,No
5913,MFM,5.37,77405,Financial Services,Asset Management,35.0,23.0,47.0,46.0,128129.0,141130.0,5.59,4.94,221177584.0,No
5914,YYY,11.63,261688,ETF,ETF,35.0,32.0,27.0,24.0,371003.0,409610.0,12.03,9.87,,No
5915,IBAC,10.52,9034,Financial Services,Shell Companies,35.0,48.0,42.0,30.0,8001.0,3520.0,11.45,10.14,60384496.0,No
5916,PAII,10.07,208,n/a,n/a,35.0,33.0,50.0,,51214.0,81370.0,10.13,9.92,347340384.0,No
5917,BSAA,10.16,298920,Financial Services,Shell Companies,35.0,45.0,49.0,,10787.0,140.0,10.32,9.82,75178920.0,No
5918,ELV,371.37,1242144,Healthcare,Healthcare Plans,35.0,91.0,76.0,52.0,1598717.0,1278260.0,458.75,273.71,83624468480.0,No
5919,SMBS,25.7,374043,ETF,ETF,35.0,37.0,44.0,40.0,447162.0,427800.0,26.22,24.57,,No
5920,BOND,93.26,528142,ETF,ETF,35.0,35.0,43.0,40.0,400038.0,392220.0,94.56,88.95,,No
5921,CSRE,25.7,68872,ETF,ETF,35.0,24.0,32.0,26.0,70030.0,74480.0,27.34,22.22,,No
5922,XLFI,25.23,5358,ETF,ETF,35.0,67.0,47.0,,3198.0,3570.0,25.48,24.01,,No
5923,BSMW,25.23,18024,ETF,ETF,35.0,47.0,49.0,43.0,32822.0,48140.0,26.21,22.9,,No
5924,ACU,40.04,15672,Consumer Defensive,Household & Personal Products,35.0,86.0,40.0,14.0,9477.0,7630.0,45.25,34.35,152421232.0,No
5925,NPFI,26.25,50884,ETF,ETF,35.0,33.0,34.0,33.0,42024.0,87560.0,26.61,24.71,,No
5926,BBHY,46.65,131552,ETF,ETF,35.0,42.0,36.0,32.0,95756.0,73730.0,47.11,43.49,,No
5927,MLKN,18.84,609275,Consumer Cyclical,"Furnishings, Fixtures & Appliances",35.0,95.0,84.0,15.0,828596.0,691590.0,23.47,13.77,1290818432.0,No
5928,KCHV,10.17,73471,n/a,n/a,35.0,45.0,49.0,,62446.0,36340.0,10.18,9.93,348397600.0,No
5929,ADAMI,25.05,13272,n/a,n/a,35.0,24.0,42.0,39.0,6285.0,3000.0,25.5,23.09,,No
5930,MMIN,23.99,46687,ETF,ETF,35.0,38.0,48.0,45.0,55922.0,57030.0,24.35,22.3,,No
5931,IYR,94.79,6569395,ETF,ETF,35.0,27.0,30.0,26.0,6527032.0,5214180.0,99.62,81.53,,No
5932,EUSB,43.92,14660,ETF,ETF,35.0,35.0,42.0,38.0,41754.0,55190.0,44.39,42.01,,No
5933,SCIO,20.83,71360,ETF,ETF,35.0,39.0,41.0,34.0,69830.0,61760.0,22.51,20.05,,No
5934,IEF,96.3,12505087,ETF,ETF,35.0,31.0,42.0,39.0,8658930.0,5428280.0,97.77,91.08,,No
5935,USEW,51.4,108,ETF,ETF,35.0,,,,18090.0,18090.0,51.73,50.75,,No
5936,FIGXU,10.3,100,Financial Services,Shell Companies,35.0,27.0,46.0,36.0,1440.0,130.0,10.5,10.0,,No
5937,CEPF,10.34,2511,Financial Services,Shell Companies,35.0,44.0,37.0,,153991.0,31750.0,10.67,10.09,590931008.0,No
5938,MMIT,24.39,270896,ETF,ETF,35.0,43.0,46.0,41.0,226777.0,309730.0,24.5,22.99,,No
5939,PGHY,19.96,57461,ETF,ETF,35.0,36.0,38.0,31.0,51961.0,51010.0,20.4,18.75,,No
5940,ETX,18.6,34173,Financial Services,Asset Management,35.0,17.0,25.0,42.0,24225.0,26320.0,20.0,17.63,202524720.0,No
5941,BFK,9.98,43733,Financial Services,Asset Management,35.0,36.0,46.0,46.0,139225.0,214460.0,10.37,8.83,437671232.0,No
5942,VLYPP,25.29,6094,Financial Services,Banks - Regional,35.0,32.0,35.0,34.0,4358.0,4830.0,26.11,21.71,3138994944.0,No
5943,HYGV,40.9,87847,ETF,ETF,35.0,41.0,37.0,31.0,117624.0,102240.0,41.32,38.01,,No
5944,XIDE,30.22,4278,ETF,ETF,35.0,40.0,37.0,27.0,3080.0,5890.0,30.76,27.98,,No
5945,BANFP,26.14,1036,n/a,n/a,35.0,33.0,49.0,33.0,593.0,470.0,29.45,25.45,,No
5946,CLOB,50.76,9254,ETF,ETF,35.0,39.0,36.0,28.0,11804.0,16770.0,51.17,45.0,,No
5947,HMOP,39.21,173511,ETF,ETF,35.0,41.0,46.0,40.0,67109.0,58710.0,39.39,36.75,,No
5948,IUSB,46.62,8624273,ETF,ETF,35.0,35.0,40.0,38.0,3365638.0,2821740.0,47.2,44.67,,No
5949,ADT,8.2,3701654,Industrials,Security & Protection Services,35.0,54.0,19.0,22.0,6572019.0,4051640.0,8.94,6.79,6724661248.0,No
5950,TBRG,21.69,52426,Healthcare,Health Information Services,35.0,8.0,81.0,17.0,88020.0,70760.0,32.0,17.86,325602560.0,No
5951,FLMB,23.84,10403,ETF,ETF,35.0,44.0,48.0,45.0,9029.0,23480.0,24.07,22.06,,No
5952,USIG,51.88,1789296,ETF,ETF,35.0,33.0,35.0,39.0,1354182.0,1328480.0,52.72,49.1,,No
5953,ABXB,19.63,81,ETF,ETF,35.0,25.0,38.0,31.0,988.0,510.0,20.0,17.11,,No
5954,IBTM,23.11,105471,ETF,ETF,35.0,33.0,42.0,37.0,128361.0,192590.0,23.39,21.89,,No
5955,TVAI,10.12,57497,Financial Services,Shell Companies,35.0,36.0,47.0,35.0,14175.0,49180.0,10.5,9.75,275221824.0,No
5956,JBND,54.08,1179690,ETF,ETF,35.0,33.0,41.0,39.0,909590.0,666820.0,55.78,51.65,,No
5957,KORP,47.38,119246,ETF,ETF,35.0,33.0,36.0,39.0,73248.0,52060.0,48.16,44.81,,No
5958,TMUSZ,23.17,5814,n/a,n/a,35.0,50.0,51.0,,47004.0,72830.0,23.94,21.0,,No
5959,HMC,29.52,1337715,Consumer Cyclical,Auto Manufacturers,35.0,30.0,16.0,24.0,971600.0,993150.0,34.89,24.56,38302691328.0,No
5960,SPHY,23.76,5236625,ETF,ETF,35.0,40.0,36.0,32.0,4634732.0,4023270.0,23.99,22.21,,No
5961,BSCT,18.86,1296911,ETF,ETF,35.0,41.0,41.0,35.0,633009.0,1073040.0,18.96,18.14,,No
5962,SUSC,23.42,124964,ETF,ETF,35.0,33.0,35.0,39.0,191103.0,231090.0,23.85,22.15,,No
5963,LGOV,21.76,1151073,ETF,ETF,35.0,24.0,35.0,43.0,174466.0,129650.0,22.24,19.91,,No
5964,TAXM,50.37,3236,ETF,ETF,35.0,42.0,45.0,42.0,2901.0,4090.0,50.62,48.33,,No
5965,OCCIO,25.0,1146,Financial Services,Asset Management,35.0,44.0,42.0,32.0,1920.0,1360.0,25.8,24.2,,No
5966,SDHY,16.6,63925,Financial Services,Asset Management,35.0,54.0,30.0,25.0,82445.0,86260.0,17.18,15.01,409572736.0,No
5967,PFRL,49.68,8858,ETF,ETF,35.0,37.0,36.0,25.0,15379.0,15550.0,50.76,45.19,,No
5968,XDAT,25.69,2359,ETF,ETF,35.0,16.0,15.0,18.0,467.0,140.0,28.78,18.77,,No
5969,MLDR,49.69,240,ETF,ETF,35.0,35.0,43.0,37.0,466.0,2040.0,50.16,48.01,,No
5970,XSVN,48.12,76123,ETF,ETF,35.0,32.0,42.0,39.0,54453.0,30370.0,48.81,45.63,,No
5971,BGRN,47.97,26864,ETF,ETF,35.0,34.0,38.0,36.0,20332.0,23840.0,48.52,46.15,,No
5972,HSY,179.28,1443495,Consumer Defensive,Confectioners,34.0,21.0,15.0,50.0,1656974.0,1462110.0,199.0,140.13,36355317760.0,No
5973,GAINI,25.75,14138,n/a,n/a,34.0,47.0,43.0,34.0,12169.0,12980.0,25.85,24.6,,No
5974,DRSK,28.77,347333,ETF,ETF,34.0,22.0,25.0,37.0,151048.0,110120.0,30.15,26.43,,No
5975,USIN,50.69,9,ETF,ETF,34.0,31.0,41.0,39.0,648.0,880.0,51.47,48.04,,No
5976,XHYD,38.35,368,ETF,ETF,34.0,35.0,37.0,31.0,4454.0,8530.0,39.95,36.33,,No
5977,GTERA,10.1,6,Financial Services,Shell Companies,34.0,41.0,49.0,,31066.0,47460.0,10.12,9.93,286891168.0,No
5978,SPMA,25.2,438,Financial Services,Asset Management,34.0,42.0,36.0,30.0,7641.0,6140.0,25.98,23.68,,No
5979,RAAQ,10.22,54,Financial Services,Shell Companies,34.0,29.0,48.0,32.0,45217.0,13980.0,10.82,9.62,235060000.0,No
5980,CORP,98.05,43825,ETF,ETF,34.0,32.0,36.0,39.0,53382.0,48000.0,99.63,92.45,,No
5981,ROMO,32.32,25471,ETF,ETF,34.0,10.0,20.0,34.0,2303.0,2590.0,34.79,28.14,,No
5982,IBTL,20.56,173785,ETF,ETF,34.0,35.0,43.0,36.0,162067.0,129720.0,20.76,19.54,,No
5983,USVN,48.67,1557,ETF,ETF,34.0,32.0,43.0,38.0,1820.0,1010.0,49.26,46.36,,No
5984,GVI,107.42,349965,ETF,ETF,34.0,36.0,42.0,35.0,149643.0,295070.0,108.07,103.45,,No
5985,NFBK,11.46,123117,Financial Services,Banks - Regional,34.0,42.0,24.0,19.0,197758.0,144660.0,12.5,9.4,479148640.0,No
5986,AGG,100.02,7850886,ETF,ETF,34.0,34.0,40.0,39.0,8914398.0,7859970.0,101.35,95.74,,No
5987,RDFI,23.92,12893,ETF,ETF,34.0,41.0,33.0,34.0,14332.0,30760.0,24.57,21.98,,No
5988,NAZ,12.01,41661,Financial Services,Asset Management,34.0,44.0,43.0,33.0,23503.0,29980.0,13.55,11.4,147440320.0,No
5989,MFSB,25.24,45868,ETF,ETF,34.0,35.0,38.0,38.0,77954.0,48150.0,25.57,24.15,,No
5990,AMJB,29.83,107088,ETF,ETF,34.0,17.0,59.0,22.0,59254.0,112630.0,33.4,26.64,,No
5991,IGEB,45.72,199229,ETF,ETF,34.0,32.0,34.0,37.0,158861.0,176620.0,46.46,43.12,,No
5992,IBTP,25.84,28987,ETF,ETF,34.0,31.0,41.0,39.0,67714.0,41960.0,26.26,24.43,,No
5993,JMSI,50.5,34919,ETF,ETF,34.0,43.0,47.0,41.0,23493.0,39650.0,51.35,47.72,,No
5994,MTGP,44.55,18777,ETF,ETF,34.0,32.0,38.0,39.0,5185.0,5020.0,45.48,42.45,,No
5995,DDFN,19.27,27992,ETF,ETF,34.0,51.0,,,156072.0,198260.0,19.95,18.7,,No
5996,LQD,110.47,30905175,ETF,ETF,34.0,30.0,33.0,40.0,31702772.0,19205920.0,112.93,103.45,,No
5997,WMB,59.5,11214598,Energy,Oil & Gas Midstream,34.0,9.0,18.0,43.0,6949030.0,5321830.0,65.55,51.58,72662515712.0,No
5998,ANSCU,10.88,115,Financial Services,Shell Companies,34.0,39.0,45.0,33.0,24.0,0.0,11.9,10.6,,No
5999,WMSB,25.27,10280,ETF,ETF,34.0,40.0,,,8987.0,4370.0,25.39,24.98,,No
6000,IBTO,24.59,62906,ETF,ETF,34.0,32.0,42.0,38.0,59450.0,85430.0,24.96,23.29,,No
6001,BRTR,50.86,102727,ETF,ETF,34.0,34.0,40.0,38.0,122495.0,61320.0,51.61,48.59,,No
6002,EGHA,10.14,6888,Financial Services,Shell Companies,34.0,36.0,46.0,37.0,21619.0,5920.0,10.39,9.31,207870000.0,No
6003,EXEEW,105.0,100,n/a,n/a,34.0,12.0,17.0,16.0,30.0,0.0,112.52,92.53,,No
6004,BASG,26.43,46626,ETF,ETF,34.0,57.0,28.0,30.0,33582.0,76350.0,27.33,24.88,,No
6005,RWTP,24.85,1925,n/a,n/a,34.0,55.0,43.0,40.0,14282.0,12160.0,25.89,22.7,,No
6006,CXH,7.96,11950,Financial Services,Asset Management,34.0,42.0,50.0,47.0,21114.0,14910.0,8.21,7.34,65265792.0,No
6007,APMU,25.17,21472,ETF,ETF,34.0,42.0,43.0,37.0,19800.0,23970.0,25.99,23.9,,No
6008,SYFI,35.97,65002,ETF,ETF,34.0,41.0,38.0,31.0,109150.0,80510.0,36.29,33.5,,No
6009,MINO,45.49,98527,ETF,ETF,34.0,43.0,46.0,43.0,77325.0,103680.0,45.85,42.3,,No
6010,MGOV,20.46,34054,ETF,ETF,34.0,29.0,39.0,41.0,27780.0,14070.0,20.76,19.54,,No
6011,XB,39.6,2430,ETF,ETF,34.0,43.0,39.0,29.0,5429.0,2460.0,40.01,36.93,,No
6012,DMX,50.6,7104,ETF,ETF,34.0,42.0,42.0,32.0,7583.0,7580.0,50.87,48.45,,No
6013,CLBT,18.4,569126,Technology,Software - Infrastructure,34.0,54.0,27.0,81.0,1210391.0,666190.0,26.3,13.1,4498231296.0,No
6014,JHMB,22.17,34678,ETF,ETF,34.0,32.0,39.0,40.0,36024.0,27530.0,22.6,21.13,,No
6015,BKHY,48.22,38693,ETF,ETF,34.0,32.0,34.0,31.0,43498.0,32360.0,48.89,42.33,,No
6016,IEI,119.51,2029434,ETF,ETF,34.0,35.0,43.0,35.0,1963366.0,1412790.0,120.44,114.51,,No
6017,IVOL,19.15,160970,ETF,ETF,34.0,28.0,32.0,24.0,519141.0,351590.0,20.25,17.57,,No
6018,JHHY,25.9,1181,ETF,ETF,34.0,28.0,31.0,31.0,16006.0,6310.0,26.33,24.36,,No
6019,HYBL,28.52,371584,ETF,ETF,34.0,42.0,42.0,29.0,204133.0,192360.0,28.69,26.86,,No
6020,PFDE,25.21,921,ETF,ETF,34.0,,,,57533.0,57533.0,25.17,24.86,,No
6021,LOCT,23.92,5652,ETF,ETF,34.0,44.0,44.0,29.0,4483.0,1370.0,24.0,22.49,,No
6022,MUSI,44.21,7447,ETF,ETF,34.0,34.0,37.0,35.0,17727.0,9450.0,44.75,41.78,,No
6023,ACII,25.44,17278,ETF,ETF,34.0,33.0,51.0,,12169.0,22300.0,25.97,24.76,,No
6024,MBVIU,10.17,1356,Financial Services,Shell Companies,34.0,30.0,43.0,,14509.0,8640.0,10.5,9.99,0.0,No
6025,GRNB,24.38,25469,ETF,ETF,34.0,37.0,38.0,35.0,27866.0,25340.0,24.67,23.48,,No
6026,CA,25.03,452,ETF,ETF,34.0,42.0,48.0,43.0,2948.0,3640.0,25.19,23.54,,No
6027,MYCI,25.05,2080,ETF,ETF,34.0,39.0,41.0,34.0,3529.0,4830.0,25.21,24.16,,No
6028,BNDI,47.63,25424,ETF,ETF,34.0,34.0,38.0,37.0,18341.0,20650.0,48.45,44.93,,No
6029,SPAB,25.79,3867983,ETF,ETF,34.0,34.0,39.0,38.0,2530054.0,3537620.0,26.16,24.7,,No
6030,FTRB,25.42,2380637,ETF,ETF,34.0,32.0,39.0,38.0,50191.0,80840.0,25.84,24.3,,No
6031,SCCR,25.87,142157,ETF,ETF,34.0,34.0,40.0,40.0,164869.0,176580.0,26.2,24.82,,No
