Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4663,TXT,83.43,1643535,Industrials,Aerospace & Defense,48.0,28.0,27.0,16.0,1577419.0,1360440.0,91.3,57.7,14868533248.0,No
4664,ZAUG,26.34,23699,ETF,ETF,48.0,56.0,60.0,58.0,52130.0,10740.0,27.13,23.19,,No
4665,SCSC,45.07,159080,Technology,Electronics & Computer Distribution,48.0,30.0,28.0,8.0,259032.0,266290.0,53.9,28.75,986334400.0,No
4666,CZFS,62.0,6797,Financial Services,Banks - Regional,48.0,15.0,58.0,84.0,9895.0,9370.0,75.4,49.99,298053216.0,No
4667,MAS,73.31,1643507,Industrials,Building Products & Equipment,48.0,32.0,10.0,22.0,2298285.0,2025100.0,86.7,56.55,15347428352.0,No
4668,IDU,106.48,97817,ETF,ETF,48.0,63.0,72.0,76.0,137800.0,167750.0,111.38,91.91,,No
4669,CBRL,51.21,1285434,Consumer Cyclical,Restaurants,48.0,88.0,94.0,9.0,1258537.0,1614740.0,71.93,33.85,1140292992.0,No
4670,MHF,7.54,110366,Financial Services,Asset Management,48.0,18.0,24.0,86.0,75780.0,77580.0,7.83,6.61,163541840.0,No
4671,MAC,18.0,1300440,Real Estate,REIT - Retail,48.0,33.0,19.0,33.0,1681943.0,1676970.0,22.27,12.48,4766985728.0,No
4672,XDIV,26.68,34309,ETF,ETF,48.0,47.0,,,11319.0,8760.0,26.93,25.02,,No
4673,SPDG,39.88,2399,ETF,ETF,48.0,50.0,52.0,70.0,1982.0,1830.0,40.26,33.02,,No
4674,MOAT,97.81,705304,ETF,ETF,48.0,58.0,38.0,31.0,668172.0,659160.0,99.48,75.43,,No
4675,PSMR,29.08,1053,ETF,ETF,48.0,53.0,57.0,69.0,10085.0,13110.0,29.16,25.19,,No
4676,PRCS,25.86,5006,ETF,ETF,48.0,56.0,50.0,26.0,14653.0,9460.0,26.28,20.38,,No
4677,CPSA,26.6,7489,ETF,ETF,48.0,56.0,60.0,59.0,12266.0,2890.0,26.63,24.16,,No
4678,KDEC,25.3,11869,ETF,ETF,48.0,44.0,30.0,24.0,14467.0,28070.0,25.78,20.7,,No
4679,STXV,32.06,10972,ETF,ETF,48.0,50.0,54.0,70.0,6567.0,6250.0,32.43,26.51,,No
4680,VIA,52.69,635850,Technology,Software - Application,48.0,,,,3085908.0,3085908.0,56.31,43.5,4189629696.0,Yes
4681,CANC,27.24,9656,ETF,ETF,48.0,53.0,19.0,22.0,17738.0,7270.0,29.81,20.1,,No
4682,PSCW,27.25,52355,ETF,ETF,48.0,52.0,56.0,65.0,3929.0,1030.0,27.28,23.76,,No
4683,BEPI,17.3,23696,n/a,n/a,48.0,47.0,16.0,25.0,17064.0,9940.0,19.19,14.49,,No
4684,FLC,17.77,41339,Financial Services,Asset Management,48.0,49.0,49.0,71.0,26638.0,18770.0,17.79,14.8,185869616.0,No
4685,FAPR,43.3,29871,ETF,ETF,48.0,55.0,55.0,74.0,15948.0,11970.0,43.37,36.73,,No
4686,CFO,72.89,6797,ETF,ETF,48.0,49.0,55.0,60.0,8967.0,6570.0,74.07,60.03,,No
4687,NKE,72.76,6482277,Consumer Cyclical,Footwear & Accessories,47.0,69.0,7.0,8.0,14559941.0,11405040.0,90.62,52.28,107422318592.0,No
4688,DUKX,25.5,407,ETF,ETF,47.0,50.0,22.0,25.0,496.0,320.0,26.64,20.98,,No
4689,CPSJ,26.52,2227,ETF,ETF,47.0,56.0,65.0,61.0,14617.0,3610.0,26.56,23.91,,No
4690,RSBA,21.5,2432,ETF,ETF,47.0,54.0,55.0,60.0,8688.0,9210.0,21.54,19.79,,No
4691,DJD,54.9,11856,ETF,ETF,47.0,54.0,48.0,73.0,23956.0,15780.0,55.42,46.64,,No
4692,CAFG,25.7,448,ETF,ETF,47.0,38.0,31.0,31.0,5854.0,2370.0,27.78,20.73,,No
4693,ASG,5.58,209656,Financial Services,Asset Management,47.0,33.0,35.0,19.0,189358.0,178440.0,6.08,4.01,345729536.0,No
4694,ROPE,26.08,10,ETF,ETF,47.0,55.0,56.0,70.0,596.0,3130.0,26.45,22.39,,No
4695,CALF,43.67,782409,ETF,ETF,47.0,27.0,21.0,12.0,1116291.0,894600.0,49.18,31.5,,No
4696,ELCV,26.4,88487,ETF,ETF,47.0,41.0,39.0,49.0,30004.0,21860.0,28.19,21.68,,No
4697,CFA,89.89,6561,ETF,ETF,47.0,49.0,54.0,62.0,8412.0,5430.0,91.34,73.98,,No
4698,MGRO,32.23,2,ETF,ETF,47.0,60.0,53.0,26.0,177.0,290.0,32.84,24.73,,No
4699,KMI,27.2,9655930,Energy,Oil & Gas Midstream,47.0,42.0,86.0,94.0,14517706.0,11286260.0,31.48,21.44,60451684352.0,No
4700,LYLD,27.44,59,ETF,ETF,47.0,47.0,36.0,57.0,696.0,230.0,28.18,22.19,,No
4701,TPLC,45.8,13556,ETF,ETF,47.0,48.0,59.0,55.0,18050.0,14700.0,46.48,37.15,,No
4702,VOE,172.14,258148,ETF,ETF,47.0,49.0,48.0,58.0,253896.0,187600.0,176.83,139.38,,No
4703,PAPR,38.22,71073,ETF,ETF,47.0,52.0,56.0,67.0,47924.0,31830.0,38.34,32.74,,No
4704,TSLX,23.23,551492,Financial Services,Asset Management,47.0,71.0,76.0,79.0,466358.0,340260.0,25.17,18.58,2189204480.0,No
4705,AJUL,28.58,3031,ETF,ETF,47.0,55.0,59.0,59.0,8656.0,2880.0,28.58,25.54,,No
4706,QGRD,26.3,10898,ETF,ETF,47.0,50.0,,,62661.0,4030.0,26.32,24.3,,No
4707,CPNS,26.9,2575,ETF,ETF,47.0,55.0,62.0,58.0,5561.0,25960.0,26.97,24.7,,No
4708,PHO,71.55,29383,ETF,ETF,47.0,57.0,57.0,30.0,39756.0,45030.0,74.33,57.11,,No
4709,EUDG,35.27,3456,ETF,ETF,47.0,54.0,64.0,73.0,7658.0,4660.0,35.63,29.25,,No
4710,OCS,17.73,10638,Healthcare,Biotechnology,47.0,76.0,92.0,96.0,13803.0,14440.0,23.08,11.78,927913728.0,No
4711,JDVL,26.21,102,ETF,ETF,47.0,42.0,,,1211.0,150.0,26.4,24.89,,No
4712,MBCC,36.8,26055,ETF,ETF,47.0,55.0,59.0,57.0,11408.0,17410.0,37.36,29.15,,No
4713,AGNG,33.46,4574,ETF,ETF,47.0,55.0,37.0,66.0,9616.0,6250.0,34.49,27.43,,No
4714,HECA,26.32,17600,ETF,ETF,47.0,43.0,,,33647.0,21800.0,28.11,24.84,,No
4715,PTA,20.68,160325,Financial Services,Asset Management,47.0,45.0,37.0,47.0,102993.0,124880.0,21.28,17.4,1143111296.0,No
4716,ZIG,38.63,558,ETF,ETF,47.0,36.0,20.0,24.0,2200.0,1000.0,43.79,29.44,,No
4717,FMBH,38.96,40012,Financial Services,Banks - Regional,47.0,24.0,34.0,52.0,68956.0,52520.0,43.86,27.58,934938688.0,No
4718,MUA,11.58,59586,Financial Services,Asset Management,47.0,17.0,14.0,24.0,108459.0,103290.0,12.69,9.6,445578720.0,No
4719,EXUS,26.35,364,ETF,ETF,47.0,50.0,38.0,,691.0,460.0,27.25,24.79,,No
4720,ASET,33.74,118,ETF,ETF,47.0,55.0,65.0,53.0,620.0,580.0,33.81,28.07,,No
4721,ESIX,31.65,44,ETF,ETF,47.0,30.0,24.0,25.0,1674.0,660.0,34.58,24.42,,No
4722,JHI,14.32,42966,Financial Services,Asset Management,47.0,48.0,36.0,54.0,17829.0,30570.0,14.51,11.61,125221952.0,No
4723,ALX,236.18,73144,Real Estate,REIT - Retail,47.0,41.0,58.0,31.0,58225.0,50110.0,260.84,184.76,1206214272.0,No
4724,TBFC,28.11,12,ETF,ETF,47.0,51.0,46.0,40.0,172.0,340.0,28.11,24.37,,No
4725,MBNKO,25.25,37145,Financial Services,Banks - Regional,47.0,57.0,35.0,,12996.0,10550.0,28.0,23.61,,No
4726,HFBL,13.5,790,Financial Services,Banks - Regional,47.0,40.0,59.0,73.0,2846.0,890.0,14.25,11.75,41644260.0,No
4727,DBEZ,52.1,4430,ETF,ETF,47.0,62.0,64.0,86.0,8332.0,8070.0,53.52,43.39,,No
4728,RDVI,25.51,294912,ETF,ETF,47.0,39.0,45.0,47.0,510138.0,678520.0,26.5,20.43,,No
4729,PANW,201.43,3973913,Technology,Software - Infrastructure,47.0,13.0,84.0,86.0,7963280.0,5483420.0,210.39,144.15,134683009024.0,No
4730,LNKB,7.23,13289,Financial Services,Banks - Regional,47.0,30.0,36.0,51.0,50354.0,24560.0,7.98,6.09,270758432.0,No
4731,EH,16.91,954032,Industrials,Aerospace & Defense,47.0,52.0,40.0,97.0,1502241.0,1427990.0,29.76,11.7,1214385280.0,No
4732,MVFD,27.14,902,ETF,ETF,47.0,41.0,34.0,43.0,4540.0,4870.0,28.13,22.32,,No
4733,TKR,77.89,706306,Industrials,Tools & Accessories,47.0,28.0,17.0,29.0,681638.0,714680.0,87.52,56.2,5424841216.0,No
4734,SHPD,20.59,416,ETF,ETF,47.0,66.0,,,5721.0,1190.0,22.37,19.36,,No
4735,EIRL,67.21,1544,ETF,ETF,47.0,68.0,61.0,24.0,4490.0,2230.0,69.75,53.51,,No
4736,DDIV,39.15,3011,ETF,ETF,47.0,42.0,53.0,79.0,5920.0,5340.0,41.08,32.06,,No
4737,QCAP,23.24,3643,ETF,ETF,47.0,56.0,57.0,73.0,4958.0,4210.0,23.24,20.45,,No
4738,JOBX,27.18,143850,ETF,ETF,47.0,,,,198040.0,198040.0,31.64,24.2,,No
4739,OSEA,29.55,991496,ETF,ETF,47.0,58.0,60.0,49.0,50611.0,54530.0,29.97,23.66,,No
4740,QAI,33.55,22798,ETF,ETF,47.0,50.0,48.0,52.0,45895.0,21450.0,33.65,29.57,,No
4741,NULV,42.89,95389,ETF,ETF,47.0,53.0,53.0,65.0,87904.0,95440.0,43.56,35.41,,No
4742,JPX,21.27,6489,ETF,ETF,47.0,17.0,,,6605.0,5670.0,21.42,18.4,,No
4743,BTT,22.54,152109,Financial Services,Asset Management,47.0,55.0,54.0,60.0,101069.0,122790.0,22.74,20.2,1478763264.0,No
4744,CVY,27.12,5485,ETF,ETF,47.0,45.0,49.0,56.0,3964.0,4010.0,27.42,21.79,,No
4745,JPME,108.07,10942,ETF,ETF,47.0,42.0,50.0,49.0,7564.0,4330.0,111.55,87.85,,No
4746,ACNB,44.22,8348,Financial Services,Banks - Regional,47.0,45.0,56.0,78.0,25032.0,17080.0,50.72,35.7,462929600.0,No
4747,RSMR,21.48,26,ETF,ETF,47.0,52.0,48.0,44.0,659.0,220.0,22.36,18.33,,No
4748,BXMX,14.1,163484,Financial Services,Asset Management,47.0,53.0,40.0,39.0,127670.0,101900.0,14.49,11.25,1468726528.0,No
4749,DRVN,17.33,1181069,Consumer Cyclical,Auto & Truck Dealerships,47.0,50.0,84.0,88.0,798153.0,1041430.0,19.74,13.47,2845329664.0,No
4750,AAPR,27.87,99,ETF,ETF,47.0,55.0,60.0,64.0,3917.0,2130.0,27.87,24.93,,No
4751,AOK,40.15,130471,ETF,ETF,47.0,52.0,51.0,54.0,100762.0,97040.0,40.17,35.79,,No
4752,CBLS,28.28,40824,ETF,ETF,47.0,55.0,77.0,76.0,4320.0,8060.0,29.16,24.36,,No
4753,POWWP,23.98,431,Industrials,Aerospace & Defense,47.0,52.0,60.0,29.0,3174.0,2100.0,26.55,18.2,,No
4754,TPLE,27.23,1061,ETF,ETF,47.0,48.0,59.0,55.0,1735.0,1490.0,27.74,22.19,,No
4755,QVAL,46.27,7630,ETF,ETF,47.0,26.0,36.0,31.0,16214.0,13710.0,47.88,36.77,,No
4756,CFBK,24.66,36073,Financial Services,Banks - Regional,47.0,37.0,65.0,55.0,30846.0,39870.0,31.17,19.22,158995600.0,No
4757,MNA,35.69,17960,ETF,ETF,47.0,63.0,70.0,76.0,35917.0,34110.0,35.94,32.49,,No
4758,SIXO,33.82,3573,ETF,ETF,47.0,54.0,60.0,59.0,79754.0,14140.0,33.86,28.82,,No
4759,ETB,14.94,42935,Financial Services,Asset Management,47.0,53.0,33.0,31.0,57333.0,45450.0,15.35,11.03,438358656.0,No
4760,SMAX,26.66,12968,ETF,ETF,47.0,54.0,56.0,51.0,15995.0,11590.0,26.7,24.5,,No
4761,CHSCP,29.85,13108,Consumer Defensive,Farm Products,47.0,42.0,25.0,25.0,11172.0,13030.0,30.9,26.61,,No
4762,DADS,20.91,3426,ETF,ETF,47.0,44.0,,,8932.0,5020.0,20.93,19.86,,No
4763,TTC,79.51,555548,Industrials,Tools & Accessories,47.0,17.0,10.0,13.0,809217.0,1018130.0,89.5,62.34,7781015552.0,No
4764,DVY,139.25,356764,ETF,ETF,47.0,48.0,40.0,70.0,385811.0,367970.0,144.09,115.94,,No
4765,DEFR,26.41,5807,ETF,ETF,47.0,53.0,51.0,,22104.0,6950.0,26.48,24.85,,No
4766,ZSEP,26.47,135368,ETF,ETF,47.0,54.0,57.0,55.0,57320.0,207070.0,26.64,24.29,,No
4767,TJAN,26.92,2109,ETF,ETF,47.0,53.0,55.0,48.0,3100.0,1030.0,27.0,24.35,,No
4768,BDJ,8.99,291771,Financial Services,Asset Management,47.0,47.0,50.0,73.0,381869.0,339490.0,9.11,7.16,1590735488.0,No
4769,WIX,178.0,2248943,Technology,Software - Infrastructure,47.0,2.0,16.0,38.0,1411350.0,2811840.0,247.11,114.89,9912143872.0,No
4770,CBOA,26.65,197,ETF,ETF,47.0,55.0,62.0,,1254.0,1290.0,26.71,24.99,,No
4771,UAPR,32.06,4477,ETF,ETF,47.0,52.0,56.0,67.0,44066.0,13180.0,32.12,28.0,,No
4772,KALU,77.49,70940,Basic Materials,Aluminum,47.0,40.0,58.0,15.0,121308.0,82050.0,97.0,46.81,1253633152.0,No
4773,ACTV,33.54,113,ETF,ETF,47.0,50.0,25.0,24.0,5116.0,1450.0,34.8,27.04,,No
4774,MSFY,26.8,3973,ETF,ETF,47.0,66.0,51.0,12.0,3911.0,6920.0,28.47,20.36,,No
4775,EMDV,46.61,72,ETF,ETF,47.0,53.0,57.0,43.0,312.0,540.0,51.29,38.76,,No
4776,CMSD,24.44,22658,n/a,n/a,47.0,28.0,19.0,23.0,42361.0,58660.0,25.26,21.6,,No
4777,EAOK,27.42,1,ETF,ETF,46.0,51.0,49.0,52.0,832.0,720.0,27.42,24.64,,No
4778,WPAY,53.84,170815,ETF,ETF,46.0,,,,199412.0,199412.0,54.2,50.27,,No
4779,BILD,27.74,2,ETF,ETF,46.0,64.0,63.0,31.0,611.0,750.0,28.31,23.16,,No
4780,DMAAU,10.58,2318,Financial Services,Shell Companies,46.0,48.0,52.0,,2276.0,1721.0,10.82,10.0,308706368.0,No
4781,HFMF,21.1,724,ETF,ETF,46.0,44.0,,,4511.0,3650.0,21.1,19.85,,No
4782,VYX,12.79,865622,Technology,Information Technology Services,46.0,64.0,31.0,6.0,1759440.0,1355590.0,15.34,7.55,1768012800.0,No
4783,AMRZ,54.56,3675993,Basic Materials,Building Materials,46.0,22.0,,,3129045.0,3225130.0,56.29,44.12,30421313536.0,No
4784,ETCO,36.04,9480,ETF,ETF,46.0,,,,23350.0,23350.0,38.08,34.07,,No
4785,NI,39.43,3666577,Utilities,Utilities - Regulated Gas,46.0,76.0,85.0,92.0,4267724.0,5223140.0,43.51,33.32,18558750720.0,No
4786,CPST,26.72,1724,ETF,ETF,46.0,54.0,58.0,55.0,6087.0,27370.0,26.72,24.63,,No
4787,PICB,24.16,81775,ETF,ETF,46.0,56.0,70.0,40.0,63508.0,79520.0,24.24,20.99,,No
4788,RACE,480.17,274512,Consumer Cyclical,Auto Manufacturers,46.0,22.0,69.0,40.0,398798.0,304290.0,519.1,391.54,85515395072.0,No
4789,ROL,55.22,1903416,Consumer Cyclical,Personal Services,46.0,67.0,83.0,80.0,1566522.0,1403420.0,59.1,45.34,26761822208.0,No
4790,GSG,23.24,378420,ETF,ETF,46.0,48.0,77.0,69.0,547972.0,765520.0,23.66,19.86,,No
4791,IGOV,43.09,150518,ETF,ETF,46.0,56.0,70.0,40.0,349193.0,246500.0,43.33,37.3,,No
4792,TMUS,237.62,3267810,Communication Services,Telecom Services,46.0,68.0,54.0,94.0,4427427.0,3989930.0,276.49,195.47,267422302208.0,No
4793,VAW,206.31,29205,ETF,ETF,46.0,45.0,30.0,30.0,41296.0,27260.0,215.82,161.43,,No
4794,RCTR,31.83,18324,ETF,ETF,46.0,36.0,,,4562.0,4190.0,32.33,29.27,,No
4795,EVX,38.63,25410,ETF,ETF,46.0,62.0,76.0,64.0,9066.0,8770.0,40.32,31.39,,No
4796,UDI,31.07,164,ETF,ETF,46.0,49.0,48.0,65.0,1777.0,4930.0,31.54,25.68,,No
4797,EVN,11.0,148974,Financial Services,Asset Management,46.0,27.0,29.0,56.0,90491.0,100800.0,11.31,9.59,436339200.0,No
4798,BESF,26.78,290,ETF,ETF,46.0,64.0,62.0,,7248.0,2370.0,28.27,25.06,,No
4799,ACA,94.18,86338,Industrials,Engineering & Construction,46.0,56.0,28.0,17.0,281464.0,184210.0,113.43,68.11,4618803712.0,No
4800,NVDW,46.91,97575,ETF,ETF,46.0,71.0,26.0,9.0,107911.0,115380.0,54.05,26.88,,No
4801,NWE,55.57,184527,Utilities,Utilities - Regulated Electric,46.0,32.0,23.0,71.0,469175.0,350260.0,59.89,50.43,3411139584.0,No
4802,TRUT,25.27,16798,ETF,ETF,46.0,,,,23235.0,34990.0,25.4,23.88,,No
4803,EDRY,12.2,3180,Industrials,Marine Shipping,46.0,10.0,2.0,5.0,3461.0,3160.0,20.79,7.6,34485740.0,No
4804,VLTO,106.54,920082,Industrials,Pollution & Treatment Controls,46.0,51.0,24.0,28.0,1183812.0,1070730.0,115.0,83.86,26439071744.0,No
4805,EMLC,25.68,4371750,ETF,ETF,46.0,54.0,58.0,39.0,2509325.0,1939140.0,25.7,22.94,,No
4806,DWAS,89.72,46833,ETF,ETF,46.0,23.0,23.0,18.0,23498.0,16350.0,104.46,66.94,,No
4807,CPNQ,26.05,100,ETF,ETF,46.0,54.0,56.0,46.0,1951.0,4040.0,26.05,23.98,,No
4808,SMLL,21.89,2914,ETF,ETF,46.0,38.0,44.0,65.0,4001.0,11540.0,23.87,17.81,,No
4809,OEUR,32.83,1678,ETF,ETF,46.0,57.0,62.0,71.0,4341.0,7070.0,33.32,27.26,,No
4810,DCMT,27.44,4484,ETF,ETF,46.0,45.0,69.0,71.0,5864.0,2890.0,27.99,23.79,,No
4811,JAJL,28.62,14488,ETF,ETF,46.0,55.0,57.0,63.0,54708.0,22510.0,28.62,26.5,,No
4812,YRD,5.89,43405,Financial Services,Credit Services,46.0,42.0,77.0,96.0,84901.0,78420.0,9.2,4.41,508934240.0,No
4813,ADAML,22.79,639,Real Estate,REIT - Mortgage,46.0,34.0,49.0,51.0,8614.0,16690.0,23.03,19.36,,No
4814,SEMG,26.74,6022,ETF,ETF,46.0,52.0,39.0,,34754.0,12140.0,27.06,25.05,,No
4815,RTO,24.98,505445,Industrials,Specialty Business Services,46.0,15.0,22.0,12.0,809740.0,556590.0,27.37,19.6,12694635520.0,No
4816,PBAP,28.31,898,ETF,ETF,46.0,52.0,57.0,69.0,2290.0,3600.0,28.33,24.94,,No
4817,DHS,100.07,21435,ETF,ETF,46.0,55.0,55.0,80.0,23377.0,24090.0,101.91,85.68,,No
4818,BAND,16.53,196616,Technology,Software - Infrastructure,46.0,11.0,11.0,13.0,278716.0,334670.0,23.0,11.33,497326496.0,No
4819,SBRA,18.87,2173684,Real Estate,REIT - Healthcare Facilities,46.0,62.0,75.0,73.0,2432908.0,1951500.0,20.03,15.6,4524875264.0,No
4820,PFD,11.91,39667,Financial Services,Asset Management,46.0,47.0,36.0,63.0,35167.0,33190.0,12.08,10.22,153074464.0,No
4821,MBOX,35.11,2867,ETF,ETF,46.0,37.0,44.0,61.0,8648.0,4060.0,35.46,29.03,,No
4822,XV,26.94,7599,ETF,ETF,46.0,58.0,69.0,,23435.0,25820.0,27.43,24.31,,No
4823,TYA,13.97,46747,ETF,ETF,46.0,48.0,31.0,37.0,125320.0,133340.0,14.77,11.73,,No
4824,FMAT,52.83,18553,ETF,ETF,46.0,44.0,29.0,30.0,34900.0,29800.0,55.28,41.39,,No
4825,EQT,49.88,10847672,Energy,Oil & Gas E&P,46.0,72.0,95.0,96.0,7969306.0,5597200.0,61.02,32.89,31171946496.0,No
4826,NOM,11.2,14615,Financial Services,Asset Management,46.0,36.0,27.0,25.0,6559.0,9170.0,12.25,9.63,26328400.0,No
4827,PRS,25.16,38573,n/a,n/a,46.0,46.0,27.0,28.0,31695.0,33790.0,25.42,22.35,,No
4828,USAF,27.08,1741,ETF,ETF,46.0,48.0,64.0,64.0,3645.0,3840.0,27.14,25.0,,No
4829,LNT,63.62,1610036,Utilities,Utilities - Regulated Electric,46.0,59.0,59.0,85.0,1876982.0,1575680.0,67.11,56.08,16348366848.0,No
4830,MEDX,29.34,1233,ETF,ETF,46.0,45.0,17.0,29.0,1990.0,970.0,31.5,23.46,,No
4831,TXSS,27.98,383,ETF,ETF,46.0,36.0,33.0,40.0,238.0,310.0,29.89,21.93,,No
4832,UCIB,27.62,196015,n/a,n/a,46.0,48.0,70.0,71.0,1267.0,810.0,29.18,22.0,,No
4833,FLQM,56.65,125421,ETF,ETF,46.0,39.0,42.0,38.0,135617.0,129610.0,59.07,46.23,,No
4834,FMCE,26.56,1,ETF,ETF,46.0,52.0,55.0,56.0,156.0,150.0,26.92,22.71,,No
4835,CPSD,25.4,479,ETF,ETF,46.0,51.0,52.0,41.0,5380.0,4430.0,25.45,23.55,,No
4836,SPE,15.69,26593,Financial Services,Asset Management,46.0,52.0,65.0,84.0,30385.0,31790.0,15.99,12.72,166668448.0,No
4837,SOR,45.05,18959,Financial Services,Asset Management,46.0,41.0,36.0,24.0,9270.0,10780.0,46.34,38.66,370824288.0,No
4838,BZH,26.08,251645,Consumer Cyclical,Residential Construction,46.0,34.0,9.0,5.0,362046.0,432470.0,38.22,17.37,775246272.0,No
4839,DPG,12.47,87610,Financial Services,Asset Management,46.0,63.0,72.0,86.0,82443.0,74120.0,12.9,10.45,457719776.0,No
4840,BC,65.69,525830,Consumer Cyclical,Recreational Vehicles,46.0,27.0,9.0,6.0,839332.0,640660.0,87.65,41.0,4287987200.0,No
4841,BEPJ,25.13,8187,n/a,n/a,46.0,37.0,14.0,29.0,20198.0,10870.0,26.67,21.06,,No
4842,TVE,23.92,8892,n/a,n/a,46.0,54.0,55.0,74.0,17951.0,25600.0,25.3,22.11,12558000.0,No
4843,SOJE,19.55,39800,n/a,n/a,46.0,21.0,13.0,21.0,52946.0,38020.0,22.35,16.99,,No
4844,VALQ,64.15,7829,ETF,ETF,46.0,48.0,47.0,59.0,5712.0,3570.0,64.86,53.44,,No
4845,AGYS,107.46,150202,Technology,Software - Application,46.0,78.0,88.0,5.0,235548.0,182230.0,142.64,63.71,3011796736.0,No
4846,HNNA,11.81,3503,Financial Services,Asset Management,46.0,47.0,88.0,88.0,9445.0,10380.0,13.88,8.43,91932152.0,No
4847,AUGM,33.54,8814,ETF,ETF,46.0,54.0,58.0,56.0,12109.0,36140.0,33.58,30.83,,No
4848,GBXB,25.89,1313,ETF,ETF,46.0,46.0,44.0,25.0,630.0,50.0,25.94,22.66,,No
4849,BMED,26.25,292,ETF,ETF,46.0,47.0,25.0,29.0,2790.0,760.0,27.02,20.57,,No
4850,APRW,34.12,3002,ETF,ETF,46.0,52.0,56.0,69.0,9079.0,4830.0,34.13,30.02,,No
4851,HNW,12.84,49323,Financial Services,Asset Management,46.0,54.0,55.0,44.0,67304.0,68260.0,12.87,10.58,106976648.0,No
4852,OSBC,17.82,143269,Financial Services,Banks - Regional,46.0,39.0,53.0,79.0,218741.0,226140.0,19.46,14.14,938493440.0,No
4853,FFC,16.82,242694,Financial Services,Asset Management,46.0,51.0,52.0,71.0,111101.0,126500.0,16.89,14.2,810352256.0,No
4854,EFAD,42.8,4043,ETF,ETF,46.0,60.0,73.0,59.0,3308.0,2910.0,43.43,35.77,,No
4855,HBANM,23.85,10356,Financial Services,Banks - Regional,46.0,32.0,21.0,63.0,9343.0,13370.0,25.39,21.38,,No
4856,JHS,11.84,22920,Financial Services,Asset Management,46.0,39.0,32.0,55.0,12353.0,18660.0,11.95,10.62,137895744.0,No
4857,PBE,69.51,4831,ETF,ETF,46.0,42.0,23.0,36.0,9533.0,4940.0,72.84,54.52,,No
4858,DON,52.39,115482,ETF,ETF,46.0,40.0,38.0,52.0,123800.0,137110.0,55.92,42.5,,No
4859,FAX,16.75,231430,Financial Services,Asset Management,46.0,51.0,28.0,41.0,149351.0,138500.0,17.55,13.99,691689920.0,No
4860,MEGI,14.34,182318,Financial Services,Asset Management,46.0,63.0,74.0,63.0,164404.0,99260.0,14.96,11.4,746517312.0,No
4861,IHY,22.3,3484,ETF,ETF,46.0,55.0,61.0,56.0,16474.0,16640.0,22.36,20.23,,No
4862,GQI,55.51,4465,ETF,ETF,46.0,39.0,31.0,28.0,14401.0,18950.0,56.49,44.86,,No
4863,AVT,53.54,491720,Technology,Electronics & Computer Distribution,46.0,46.0,53.0,22.0,874250.0,1503930.0,59.24,39.22,4466088960.0,No
4864,FNLC,26.41,18639,Financial Services,Banks - Regional,46.0,31.0,20.0,31.0,21329.0,14950.0,31.05,22.11,296071936.0,No
4865,WBIY,31.61,4529,ETF,ETF,46.0,48.0,32.0,36.0,5679.0,4660.0,32.93,25.37,,No
4866,HTUS,42.21,14877,ETF,ETF,45.0,41.0,24.0,14.0,7988.0,5360.0,47.73,27.5,,No
4867,MFSV,25.81,33318,ETF,ETF,45.0,44.0,47.0,52.0,29950.0,28250.0,26.11,21.75,,No
4868,AMTB,20.61,160863,Financial Services,Banks - Regional,45.0,24.0,6.0,30.0,189600.0,111060.0,26.24,16.21,862125888.0,No
4869,CBTY,26.18,2683,ETF,ETF,45.0,52.0,,,11730.0,3740.0,26.58,24.97,,No
4870,WSBK,9.5,4209,Financial Services,Banks - Regional,45.0,43.0,23.0,,9691.0,7120.0,10.1,8.76,88306112.0,No
4871,NRSH,22.78,72,ETF,ETF,45.0,23.0,50.0,29.0,5987.0,3540.0,23.95,18.0,,No
4872,GAPR,39.13,6577,ETF,ETF,45.0,53.0,55.0,74.0,27559.0,10790.0,39.17,34.11,,No
4873,ZDEK,25.16,93979,ETF,ETF,45.0,51.0,50.0,41.0,60429.0,58800.0,25.18,23.35,,No
4874,DGRS,50.6,12559,ETF,ETF,45.0,28.0,20.0,24.0,28562.0,28170.0,57.15,40.14,,No
4875,KNOW,11.4,3,ETF,ETF,45.0,51.0,56.0,53.0,812.0,560.0,11.43,9.4,,No
4876,SLAB,134.58,112256,Technology,Semiconductors,45.0,69.0,87.0,59.0,374012.0,206110.0,160.0,82.82,4416447488.0,No
4877,MFC,31.49,1297160,Financial Services,Insurance - Life,45.0,39.0,71.0,86.0,2201338.0,1714640.0,33.07,25.92,53478535168.0,No
4878,MGRB,18.95,5624,n/a,n/a,45.0,22.0,13.0,21.0,14711.0,8040.0,21.0,16.13,,No
4879,JULM,33.12,5,ETF,ETF,45.0,54.0,61.0,61.0,12840.0,5370.0,33.12,30.25,,No
4880,USCB,17.3,21059,Financial Services,Banks - Regional,45.0,21.0,31.0,95.0,22991.0,22230.0,21.86,13.9,347356320.0,No
4881,MKAM,30.13,3,ETF,ETF,45.0,49.0,39.0,51.0,311.0,100.0,30.45,28.35,,No
4882,BOUT,38.83,681,ETF,ETF,45.0,43.0,24.0,35.0,1353.0,950.0,42.41,31.08,,No
