Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8460,TFIN,56.5,322422,Financial Services,Banks - Regional,6.0,4.0,6.0,6.0,243830.0,222460.0,110.58,42.9,1345959168.0,No
8461,LAKE,14.65,252469,Consumer Cyclical,Apparel Manufacturing,6.0,2.0,2.0,36.0,159788.0,168170.0,27.28,12.76,139388880.0,No
8462,HOFT,10.69,66704,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,5.0,9.0,4.0,86065.0,65620.0,19.79,7.34,114971600.0,No
8463,GOOD,12.88,718271,Real Estate,REIT - Diversified,6.0,9.0,18.0,46.0,420174.0,385790.0,17.88,12.67,605175552.0,No
8464,BRO,91.75,1912059,Financial Services,Insurance Brokers,6.0,10.0,46.0,94.0,3383757.0,2359980.0,125.68,89.99,30261430272.0,No
8465,TSQ,7.03,61747,Communication Services,Advertising Agencies,6.0,6.0,7.0,11.0,95944.0,37990.0,10.79,6.47,115611872.0,No
8466,DGZ,6.3,1228,n/a,n/a,6.0,11.0,8.0,13.0,3776.0,2190.0,8.79,5.83,,No
8467,HTLD,8.39,603846,Industrials,Trucking,6.0,5.0,8.0,11.0,621409.0,598010.0,12.85,7.11,650616192.0,No
8468,XBTY,21.04,224416,ETF,ETF,6.0,8.0,30.0,,167965.0,152660.0,26.92,21.04,,No
8469,AHT,6.01,39143,Real Estate,REIT - Hotel & Motel,6.0,5.0,6.0,12.0,35398.0,39320.0,11.99,5.2,764291904.0,No
8470,STUB,18.51,13391531,n/a,n/a,6.0,,,,27732510.0,27732510.0,27.89,18.5,6806407680.0,Yes
8471,PLBL,9.0,10996,Consumer Cyclical,Department Stores,6.0,62.0,,,52137.0,20840.0,13.48,8.74,3308872192.0,No
8472,WNC,10.89,309593,Industrials,Farm & Heavy Construction Machinery,6.0,7.0,3.0,2.0,681665.0,288150.0,20.63,6.78,445817280.0,No
8473,ITGR,103.1,430774,Healthcare,Medical Devices,6.0,8.0,31.0,28.0,421282.0,494980.0,146.36,99.73,3612965376.0,No
8474,EUM,21.23,9446,ETF,ETF,6.0,10.0,12.0,41.0,21692.0,38420.0,29.46,20.98,,No
8475,PSQ,31.44,4841622,ETF,ETF,6.0,9.0,11.0,77.0,4406453.0,3909110.0,46.98,31.41,,No
8476,WY,24.11,3876075,Real Estate,REIT - Specialty,6.0,12.0,12.0,37.0,4477876.0,4012410.0,34.03,23.98,17397794816.0,No
8477,BNED,9.3,431033,Consumer Cyclical,Specialty Retail,6.0,5.0,90.0,32.0,450846.0,295370.0,14.4,7.9,316700800.0,No
8478,ECC,6.89,1178511,Financial Services,Asset Management,6.0,6.0,10.0,15.0,1823149.0,1980100.0,10.0,6.0,869793728.0,No
8479,SSTI,12.3,34673,Technology,Software - Application,6.0,11.0,38.0,96.0,65903.0,83330.0,19.43,9.33,157332992.0,No
8480,CAL,14.32,763231,Consumer Cyclical,Apparel Retail,6.0,2.0,1.0,3.0,790060.0,970250.0,34.38,12.09,484630144.0,No
8481,TEAM,168.98,1546472,Technology,Software - Application,6.0,4.0,30.0,84.0,2474138.0,2118610.0,326.0,155.37,44318797824.0,No
8482,LZB,33.71,445933,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,5.0,16.0,33.0,541682.0,495950.0,48.31,31.99,1389095936.0,No
8483,GIS,50.35,8002436,Consumer Defensive,Packaged Foods,6.0,7.0,6.0,19.0,6156995.0,6358990.0,75.33,48.29,26857515008.0,No
8484,QDEL,28.78,1505169,Healthcare,Medical Devices,6.0,3.0,4.0,13.0,1493233.0,1213910.0,49.45,22.05,1954175360.0,No
8485,TWO,9.9,1603991,Real Estate,REIT - Mortgage,6.0,4.0,7.0,77.0,2113263.0,1447000.0,14.28,9.49,1031431936.0,No
8486,TW,112.08,2259734,Financial Services,Capital Markets,6.0,21.0,81.0,93.0,1404642.0,1825250.0,152.65,110.24,24483809280.0,No
8487,GFS,32.9,5394971,Technology,Semiconductors,6.0,5.0,18.0,11.0,2291161.0,2746330.0,47.69,29.77,18258567168.0,No
8488,CHDN,95.3,1594008,Consumer Cyclical,Gambling,6.0,12.0,6.0,15.0,592617.0,527030.0,150.21,85.58,6682847232.0,No
8489,LCID,21.1,7676859,Consumer Cyclical,Auto Manufacturers,6.0,4.0,7.0,8.0,13497243.0,11703090.0,37.3,15.25,6484029952.0,No
8490,EPAM,156.21,617269,Technology,Information Technology Services,6.0,7.0,13.0,8.0,748395.0,963870.0,269.0,138.15,8700413952.0,No
8491,IWMY,23.28,121326,ETF,ETF,6.0,5.0,5.0,6.0,130393.0,180480.0,37.39,21.84,,No
8492,VIR,5.18,2015004,Healthcare,Biotechnology,6.0,2.0,3.0,14.0,1273365.0,936570.0,14.45,4.16,719587072.0,No
8493,WSO,389.83,414096,Industrials,Industrial Distribution,6.0,7.0,10.0,80.0,372469.0,520570.0,571.42,378.35,16095828992.0,No
8494,MATX,103.74,339654,Industrials,Marine Shipping,6.0,5.0,7.0,39.0,357242.0,289640.0,169.12,91.75,3297633792.0,No
8495,GMED,55.88,1136962,Healthcare,Medical Devices,6.0,10.0,6.0,74.0,1405833.0,1078640.0,94.93,51.79,7546323968.0,No
8496,MZZ,8.11,509,ETF,ETF,5.0,10.0,15.0,85.0,3438.0,1680.0,14.5,8.08,,No
8497,UNH,336.64,10000375,Healthcare,Healthcare Plans,5.0,3.0,1.0,61.0,16582860.0,17315610.0,630.73,234.6,304885989376.0,No
8498,ADBG,11.81,579890,ETF,ETF,5.0,3.0,17.0,48.0,322368.0,1525920.0,16.99,9.8,,No
8499,MKC,65.5,1913600,Consumer Defensive,Packaged Foods,5.0,16.0,20.0,80.0,2355803.0,2180080.0,86.24,65.47,17579677696.0,No
8500,TNET,68.07,324493,Industrials,Staffing & Employment Services,5.0,5.0,8.0,11.0,471242.0,288470.0,99.78,62.55,3307516672.0,No
8501,ALKT,25.25,1225270,Technology,Software - Application,5.0,4.0,32.0,15.0,1396163.0,1072200.0,42.29,19.94,2628099072.0,No
8502,WHR,82.65,1106129,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,19.0,23.0,12.0,1540276.0,1267400.0,135.49,73.72,4619673088.0,No
8503,CIVI,30.79,2496241,Energy,Oil & Gas E&P,5.0,6.0,2.0,4.0,2529401.0,2499890.0,55.35,22.79,2853001728.0,No
8504,DIN,23.12,512924,Consumer Cyclical,Restaurants,5.0,5.0,15.0,6.0,495741.0,613910.0,37.44,18.63,355569952.0,No
8505,AMWL,6.48,72322,Healthcare,Health Information Services,5.0,6.0,13.0,18.0,58904.0,57210.0,12.95,6.09,104665552.0,No
8506,IOSP,79.49,189154,Basic Materials,Specialty Chemicals,5.0,7.0,6.0,12.0,203657.0,187450.0,128.35,74.1,1974112128.0,No
8507,TCPC,6.59,697916,Financial Services,Asset Management,5.0,7.0,11.0,17.0,508577.0,727700.0,9.72,6.27,559539904.0,No
8508,TFX,122.69,470405,Healthcare,Medical Instruments & Supplies,5.0,4.0,3.0,5.0,593650.0,667680.0,249.91,108.9,5422016512.0,No
8509,LGIH,56.55,723540,Consumer Cyclical,Residential Construction,5.0,9.0,1.0,5.0,408744.0,406900.0,121.91,47.17,1303852800.0,No
8510,RXO,16.14,3166065,Industrials,Trucking,5.0,3.0,3.0,10.0,1928038.0,1886070.0,31.98,12.19,2646753792.0,No
8511,EXPO,69.34,934534,Industrials,Engineering & Construction,5.0,5.0,9.0,19.0,393966.0,436740.0,115.75,63.81,3501748480.0,No
8512,LFVN,10.63,256339,Consumer Defensive,Packaged Foods,5.0,39.0,79.0,97.0,155088.0,206850.0,27.38,9.83,134905424.0,No
8513,CPSS,8.15,62285,Financial Services,Credit Services,5.0,9.0,71.0,25.0,18160.0,21000.0,12.73,6.67,181127104.0,No
8514,CNMD,50.02,260036,Healthcare,Medical Devices,5.0,8.0,7.0,12.0,451203.0,344620.0,78.0,46.0,1548367360.0,No
8515,COO,68.17,5033966,Healthcare,Medical Instruments & Supplies,5.0,6.0,5.0,17.0,2694428.0,2531170.0,111.44,61.78,13552803840.0,No
8516,XNCR,10.29,4170645,Healthcare,Biotechnology,5.0,1.0,1.0,1.0,778304.0,1013160.0,27.24,6.92,733914176.0,No
8517,TENB,30.23,2202984,Technology,Software - Infrastructure,5.0,6.0,11.0,13.0,1552153.0,1288600.0,45.44,28.51,3660700672.0,No
8518,CPXR,18.53,4392,ETF,ETF,5.0,7.0,70.0,96.0,8474.0,5250.0,33.36,16.9,,No
8519,APGE,36.61,275688,Healthcare,Biotechnology,5.0,9.0,28.0,10.0,783688.0,586270.0,63.5,26.2,2181824512.0,No
8520,ATKR,60.35,396013,Industrials,Electrical Equipment & Parts,5.0,4.0,12.0,3.0,603395.0,589550.0,105.28,49.92,2031797248.0,No
8521,SM,25.78,2303215,Energy,Oil & Gas E&P,5.0,6.0,3.0,7.0,2003939.0,1729790.0,46.42,19.67,2964663040.0,No
8522,AURA,6.04,246097,Healthcare,Biotechnology,5.0,12.0,18.0,10.0,186642.0,231330.0,12.38,4.34,376757024.0,No
8523,KVUE,18.35,23809933,Consumer Defensive,Household & Personal Products,5.0,13.0,25.0,87.0,21226925.0,39527930.0,25.17,17.14,35214934016.0,No
8524,SWZ,6.11,18183,n/a,n/a,5.0,5.0,5.0,89.0,60425.0,17970.0,9.43,5.99,,No
8525,ASPN,6.84,1460405,Industrials,Building Products & Equipment,5.0,2.0,1.0,0.0,2034871.0,1666050.0,30.24,4.16,563757504.0,No
8526,WHF,8.04,359080,Financial Services,Asset Management,5.0,7.0,9.0,17.0,87150.0,144780.0,12.18,8.02,186874432.0,No
8527,KIDS,19.17,216509,Healthcare,Medical Devices,5.0,6.0,10.0,33.0,156269.0,150240.0,32.0,16.59,480911680.0,No
8528,MUSA,382.73,252472,Consumer Cyclical,Specialty Retail,5.0,6.0,9.0,35.0,323900.0,343150.0,561.08,345.23,7383763456.0,No
8529,LAND,9.26,660876,Real Estate,REIT - Specialty,5.0,5.0,12.0,18.0,443792.0,462270.0,14.35,8.47,335069920.0,No
8530,ASH,49.68,427543,Basic Materials,Specialty Chemicals,5.0,8.0,3.0,6.0,529636.0,477110.0,88.89,45.21,2271586304.0,No
8531,TXO,13.95,128225,Energy,Oil & Gas E&P,5.0,5.0,7.0,83.0,189085.0,146800.0,20.7,13.28,764240832.0,No
8532,CLB,11.96,399444,Energy,Oil & Gas Equipment & Services,5.0,3.0,2.0,17.0,537231.0,622690.0,21.83,9.72,560850304.0,No
8533,DXD,22.19,1267648,ETF,ETF,5.0,9.0,14.0,58.0,795901.0,1340590.0,35.79,22.16,,No
8534,UG,7.95,3371,Consumer Defensive,Household & Personal Products,5.0,8.0,9.0,26.0,6992.0,3790.0,16.25,7.73,36524836.0,No
8535,VRTX,383.12,2969635,Healthcare,Biotechnology,5.0,8.0,24.0,89.0,1690226.0,1442850.0,519.88,362.5,98228387840.0,No
8536,SMCL,13.48,1499621,ETF,ETF,5.0,1.0,27.0,2.0,1407634.0,1735510.0,54.67,7.06,,No
8537,ASUR,7.83,119261,Technology,Software - Application,5.0,11.0,62.0,85.0,102280.0,126390.0,12.74,7.51,214737808.0,No
8538,CFLT,20.05,7204291,Technology,Software - Infrastructure,5.0,2.0,21.0,21.0,8189747.0,6451320.0,37.9,15.64,6912119296.0,No
8539,WU,8.14,8569729,Financial Services,Credit Services,5.0,5.0,5.0,20.0,9261582.0,8968460.0,12.4,7.89,2627339008.0,No
8540,BCIC,12.12,140473,n/a,n/a,5.0,5.0,6.0,12.0,51461.0,56860.0,18.92,11.48,159886176.0,No
8541,SEGG,5.4,124313,Consumer Cyclical,Gambling,5.0,12.0,96.0,97.0,96676.0,59930.0,26.45,2.2,21277486.0,No
8542,NOVT,114.66,296907,Technology,Scientific & Technical Instruments,5.0,5.0,9.0,10.0,331644.0,279090.0,184.11,98.76,4124736768.0,No
8543,CNS,68.47,263767,Financial Services,Asset Management,5.0,8.0,15.0,26.0,235239.0,243220.0,110.67,68.31,3491741440.0,No
8544,INBK,24.02,33546,Financial Services,Banks - Regional,5.0,5.0,13.0,10.0,50947.0,33340.0,43.26,19.54,209331984.0,No
8545,CRESY,8.85,405324,Industrials,Conglomerates,5.0,47.0,66.0,89.0,237636.0,455360.0,14.23,8.39,573514752.0,No
8546,IMST,39.11,39216,ETF,ETF,5.0,5.0,82.0,,61771.0,19000.0,63.56,35.93,,No
8547,ICHR,18.41,1158915,Technology,Semiconductor Equipment & Materials,5.0,3.0,2.0,5.0,843114.0,1135410.0,36.48,13.12,632138304.0,No
8548,ZIM,14.38,6226063,Industrials,Marine Shipping,5.0,2.0,10.0,17.0,5286003.0,4787240.0,30.15,11.04,1732407808.0,No
8549,RVTY,86.68,1435499,Healthcare,Diagnostics & Research,5.0,8.0,12.0,30.0,1283414.0,1176420.0,129.5,81.36,10061170688.0,No
8550,BTAL,15.48,357575,ETF,ETF,5.0,10.0,15.0,84.0,617307.0,637850.0,22.1,15.41,,No
8551,INV,6.22,123791,Financial Services,Asset Management,5.0,0.0,1.0,5.0,222649.0,87080.0,18.75,3.0,353241088.0,No
8552,SDD,12.82,460,ETF,ETF,5.0,10.0,23.0,89.0,1658.0,600.0,24.76,12.71,,No
8553,TPL,872.67,174640,Energy,Oil & Gas E&P,5.0,3.0,29.0,97.0,146357.0,118920.0,1769.14,845.56,20060325888.0,No
8554,OGCP,7.4,1034,Real Estate,REIT - Office,5.0,5.0,20.0,10.0,353.0,580.0,11.9,6.25,2043220992.0,No
8555,GDDY,144.74,1121877,Technology,Software - Infrastructure,5.0,6.0,58.0,87.0,1738853.0,1361850.0,216.0,132.51,20039112704.0,No
8556,BHFAM,12.7,196268,Financial Services,Insurance - Life,5.0,8.0,9.0,16.0,73204.0,74830.0,18.95,10.21,,No
8557,CZR,25.42,6079739,Consumer Cyclical,Resorts & Casinos,5.0,4.0,11.0,5.0,5924520.0,5763040.0,45.93,21.4,5295464448.0,No
8558,PACS,12.01,648390,Healthcare,Medical Care Facilities,5.0,8.0,7.0,2.0,852806.0,2529440.0,43.92,7.5,1864457728.0,No
8559,BBWI,25.08,8293146,Consumer Cyclical,Specialty Retail,5.0,10.0,9.0,11.0,5758336.0,7505430.0,41.87,24.93,5170153984.0,No
8560,UMH,14.76,645099,Real Estate,REIT - Residential,5.0,10.0,15.0,81.0,548477.0,673800.0,20.42,14.75,1253127040.0,No
8561,CCIF,5.72,57412,Financial Services,Asset Management,5.0,3.0,7.0,16.0,184693.0,147420.0,8.46,5.09,120912464.0,No
8562,HQI,9.84,12676,Industrials,Staffing & Employment Services,5.0,5.0,4.0,20.0,11946.0,7100.0,15.75,8.94,138744000.0,No
8563,NFXS,13.7,71740,ETF,ETF,5.0,5.0,2.0,13.0,204333.0,108510.0,26.1,12.52,,No
8564,FIS,65.08,3657834,Technology,Information Technology Services,5.0,10.0,56.0,27.0,3506273.0,4922450.0,91.98,65.03,33996400640.0,No
8565,BVS,6.93,489284,Healthcare,Medical Devices,5.0,9.0,6.0,90.0,462287.0,278460.0,14.38,5.81,463563648.0,No
8566,UTL,45.3,118790,Utilities,Utilities - Diversified,5.0,7.0,19.0,82.0,98795.0,119220.0,61.84,44.61,810623936.0,No
8567,QFIN,30.33,2184096,Financial Services,Credit Services,5.0,8.0,94.0,98.0,1857139.0,1736430.0,48.94,25.49,4195973120.0,No
8568,SLGN,42.98,789282,Consumer Cyclical,Packaging & Containers,5.0,8.0,75.0,74.0,1014977.0,1013580.0,58.14,42.79,4596427264.0,No
8569,WING,253.55,995743,Consumer Cyclical,Restaurants,5.0,48.0,89.0,4.0,792076.0,931030.0,433.86,204.0,7080067584.0,No
8570,CSW,257.68,155296,Industrials,Specialty Industrial Machinery,5.0,5.0,15.0,30.0,156558.0,138050.0,436.5,242.0,4325711360.0,No
8571,MNDY,219.15,2314278,Technology,Software - Application,5.0,1.0,86.0,73.0,1133276.0,1284720.0,342.64,166.22,11297503232.0,No
8572,CAPR,6.65,1742552,Healthcare,Biotechnology,5.0,4.0,88.0,96.0,2287712.0,948030.0,23.4,4.93,304017888.0,No
8573,AMBQ,31.36,223902,Technology,Semiconductors,5.0,18.0,,,533511.0,247410.0,51.76,31.3,571950208.0,No
8574,FNWB,7.3,33409,Financial Services,Banks - Regional,5.0,5.0,3.0,24.0,35020.0,25490.0,12.1,6.05,64985704.0,No
8575,AOUT,8.92,63440,Consumer Cyclical,Leisure,5.0,9.0,33.0,88.0,120657.0,116320.0,17.91,8.1,112772088.0,No
8576,CHE,451.67,182428,Healthcare,Medical Care Facilities,5.0,5.0,25.0,83.0,191833.0,204810.0,623.61,408.42,6581670400.0,No
8577,GDEN,24.57,310150,Consumer Cyclical,Resorts & Casinos,5.0,5.0,41.0,13.0,194284.0,153940.0,35.49,22.66,642706944.0,No
8578,BCAX,10.43,1041266,Healthcare,Biotechnology,5.0,2.0,1.0,3.0,403060.0,278410.0,28.09,7.8,569636032.0,No
8579,OGN,10.48,2758336,Healthcare,Drug Manufacturers - General,5.0,4.0,1.0,14.0,4017011.0,3709080.0,20.09,8.01,2721839616.0,No
8580,ESBA,7.29,1118,Real Estate,REIT - Office,5.0,8.0,15.0,10.0,4969.0,2920.0,11.5,6.39,2009360128.0,No
8581,ARR,14.6,3646334,Real Estate,REIT - Mortgage,5.0,6.0,12.0,19.0,3605469.0,3362170.0,21.08,13.18,1684540672.0,No
8582,BIS,13.65,9576,ETF,ETF,5.0,6.0,59.0,81.0,11001.0,8760.0,25.87,13.39,,No
8583,KMPR,51.84,1174802,Financial Services,Insurance - Property & Casualty,5.0,7.0,30.0,81.0,823358.0,803870.0,73.01,45.02,3251958528.0,No
8584,CYN,5.68,225311,Technology,Software - Application,5.0,1.0,0.0,0.0,4403452.0,225780.0,1312.5,3.62,39793676.0,No
8585,DV,12.72,4965945,Technology,Software - Application,5.0,12.0,13.0,4.0,2497784.0,4289000.0,23.11,11.52,2083807360.0,No
8586,DXC,13.79,1467851,Technology,Information Technology Services,5.0,4.0,7.0,15.0,1814168.0,1722500.0,24.83,12.24,2467496704.0,No
8587,ESRT,7.43,1333133,Real Estate,REIT - Diversified,5.0,7.0,8.0,10.0,1760692.0,1313010.0,11.62,6.56,2205517056.0,No
8588,AMDY,7.49,1233708,ETF,ETF,4.0,6.0,7.0,3.0,973879.0,1074210.0,15.5,5.83,,No
8589,ZIP,5.07,707924,Communication Services,Internet Content & Information,4.0,1.0,2.0,5.0,1135957.0,921440.0,11.25,3.35,433378368.0,No
8590,HY,36.77,60820,Industrials,Farm & Heavy Construction Machinery,4.0,4.0,5.0,7.0,73465.0,85350.0,69.28,34.13,650701504.0,No
8591,ODFL,140.82,1921638,Industrials,Trucking,4.0,6.0,14.0,18.0,1906614.0,1704190.0,233.26,140.09,29618995200.0,No
8592,INTA,44.64,348408,Technology,Software - Application,4.0,4.0,26.0,95.0,991993.0,645730.0,77.74,35.51,3662553344.0,No
8593,KMX,58.45,2402142,Consumer Cyclical,Auto & Truck Dealerships,4.0,5.0,12.0,27.0,3085826.0,2460770.0,91.25,54.53,8769466368.0,No
8594,UNIT,6.42,13002164,Real Estate,REIT - Specialty,4.0,3.0,22.0,82.0,2398747.0,3306280.0,10.48,5.68,1580550272.0,No
8595,XPOF,7.95,538623,Consumer Cyclical,Leisure,4.0,4.0,4.0,2.0,804847.0,648840.0,18.87,6.64,388238240.0,No
8596,ETOR,44.15,861325,Financial Services,Capital Markets,4.0,4.0,90.0,,1061985.0,845070.0,79.96,42.42,3695531008.0,No
8597,ASIX,20.54,155878,Basic Materials,Chemicals,4.0,3.0,22.0,13.0,222304.0,183840.0,33.0,17.97,550574272.0,No
8598,BCTX,9.15,68494,Healthcare,Biotechnology,4.0,0.0,99.0,99.0,133685.0,49580.0,98.2,3.5,16104923.0,No
8599,LBRDA,60.06,174091,Communication Services,Telecom Services,4.0,5.0,93.0,95.0,157792.0,97670.0,95.95,54.94,8648956928.0,No
8600,TC,13.9,11957,Communication Services,Advertising Agencies,4.0,1.0,6.0,2.0,19128.0,48650.0,86.0,9.2,23458612.0,No
8601,OXM,44.39,353250,Consumer Cyclical,Apparel Manufacturing,4.0,2.0,0.0,5.0,466512.0,816230.0,89.86,36.25,659620480.0,No
8602,GNE,14.86,143589,Utilities,Utilities - Regulated Electric,4.0,12.0,98.0,46.0,224953.0,130520.0,28.47,13.05,396894240.0,No
8603,LSTR,124.67,615925,Industrials,Integrated Freight & Logistics,4.0,6.0,8.0,12.0,389379.0,360920.0,196.86,123.43,4320256512.0,No
8604,LKQ,30.68,5650907,Consumer Cyclical,Auto Parts,4.0,4.0,17.0,67.0,3397452.0,2577500.0,44.82,28.92,7893754880.0,No
8605,OILD,11.66,216577,ETF,ETF,4.0,7.0,14.0,10.0,200382.0,283480.0,24.01,10.88,,No
8606,TWFG,25.1,152971,Financial Services,Insurance Brokers,4.0,12.0,90.0,91.0,132622.0,104010.0,36.85,23.52,376637152.0,No
8607,LBRDK,60.41,1446230,Communication Services,Telecom Services,4.0,5.0,93.0,94.0,1780079.0,1299730.0,97.38,56.04,8677714944.0,No
8608,BMI,176.99,383794,Technology,Scientific & Technical Instruments,4.0,6.0,88.0,36.0,363152.0,424200.0,256.08,162.17,5215831552.0,No
8609,MH,13.57,633158,Consumer Defensive,Education & Training Services,4.0,11.0,,,1118190.0,596880.0,17.25,12.55,2591890688.0,No
8610,KDP,27.09,24923386,Consumer Defensive,Beverages - Non-Alcoholic,4.0,56.0,23.0,68.0,14897746.0,21347620.0,38.28,26.58,36827181056.0,No
8611,OKE,71.57,4736768,Energy,Oil & Gas Midstream,4.0,6.0,10.0,86.0,3447401.0,3221040.0,118.07,70.63,45099970560.0,No
8612,LMNR,15.09,84218,Consumer Defensive,Farm Products,4.0,6.0,4.0,10.0,60995.0,77880.0,29.22,14.4,272348768.0,No
8613,IPAR,101.32,230702,Consumer Defensive,Household & Personal Products,4.0,8.0,78.0,22.0,243753.0,328700.0,148.15,97.65,3249337600.0,No
8614,HRL,24.91,2532942,Consumer Defensive,Packaged Foods,4.0,19.0,27.0,32.0,3839314.0,3545610.0,33.8,23.71,13694961664.0,No
8615,TGS,20.63,1272068,Energy,Oil & Gas Integrated,4.0,55.0,81.0,95.0,466123.0,826770.0,34.37,18.15,3451044608.0,No
8616,CLW,21.03,235600,Basic Materials,Paper & Paper Products,4.0,3.0,17.0,6.0,213568.0,156540.0,33.57,20.84,338670144.0,No
8617,AVNS,11.91,454591,Healthcare,Medical Devices,4.0,3.0,4.0,8.0,597723.0,542640.0,25.36,9.3,553117568.0,No
8618,CRGY,8.4,6075969,Energy,Oil & Gas Integrated,4.0,9.0,4.0,22.0,4038892.0,5429880.0,16.94,6.83,2138767488.0,No
8619,RYAN,53.28,2136488,Financial Services,Insurance - Specialty,4.0,9.0,48.0,91.0,1365931.0,2027450.0,77.16,50.08,14064547840.0,No
8620,EPSN,5.19,345384,Energy,Oil & Gas E&P,4.0,13.0,90.0,94.0,184774.0,169500.0,8.5,4.99,114484000.0,No
8621,DAWN,6.84,615039,Healthcare,Biotechnology,4.0,4.0,1.0,2.0,1499576.0,836230.0,16.76,5.63,700122304.0,No
8622,SDHC,18.47,71028,Real Estate,Real Estate - Development,4.0,8.0,5.0,5.0,68584.0,73590.0,39.46,16.28,950337792.0,No
8623,BULU,20.51,21529,ETF,ETF,4.0,19.0,,,12885.0,5750.0,34.07,18.49,,No
8624,GLXG,5.94,25966,Industrials,Staffing & Employment Services,4.0,0.0,0.0,0.0,52167.0,269321.0,169.26,3.43,12839310.0,No
8625,BOW,27.68,209327,Financial Services,Insurance - Property & Casualty,4.0,17.0,81.0,97.0,283663.0,291560.0,42.29,27.07,962753728.0,No
8626,BHFAN,13.84,312787,Financial Services,Insurance - Life,4.0,7.0,8.0,12.0,175661.0,189970.0,21.63,11.51,,No
8627,RGP,5.28,736650,Industrials,Consulting Services,4.0,2.0,2.0,5.0,275330.0,256970.0,10.21,4.44,176191392.0,No
8628,UFPT,192.77,268865,Healthcare,Medical Devices,4.0,7.0,46.0,8.0,108031.0,118000.0,366.41,178.26,1486473728.0,No
8629,NTIC,7.79,18376,Basic Materials,Specialty Chemicals,4.0,3.0,2.0,8.0,41652.0,12270.0,15.09,6.75,73844104.0,No
8630,WHD,39.5,463640,Energy,Oil & Gas Equipment & Services,4.0,4.0,9.0,14.0,646055.0,686680.0,70.01,33.8,2708707328.0,No
8631,BJRI,29.75,551158,Consumer Cyclical,Restaurants,4.0,14.0,91.0,64.0,562449.0,514030.0,47.02,28.92,658194368.0,No
8632,SYRE,14.9,397185,Healthcare,Biotechnology,4.0,7.0,4.0,5.0,554009.0,548320.0,40.26,10.91,899672896.0,No
8633,WATT,7.63,46301,Technology,Scientific & Technical Instruments,4.0,2.0,4.0,1.0,58133.0,67850.0,81.0,3.66,11104397.0,No
8634,SKF,26.49,5658,ETF,ETF,4.0,6.0,6.0,14.0,10619.0,12180.0,44.19,26.44,,No
8635,NSA,29.97,800065,Real Estate,REIT - Industrial,4.0,6.0,7.0,35.0,1162931.0,1155140.0,49.44,28.02,4407444992.0,No
8636,VIXI,15.09,9738,ETF,ETF,4.0,20.0,,,4603.0,4500.0,19.61,14.93,,No
8637,AD,48.29,117062,Communication Services,Telecom Services,4.0,14.0,51.0,95.0,344842.0,242170.0,79.17,47.88,4167791104.0,No
8638,YQQQ,12.97,33697,ETF,ETF,4.0,6.0,7.0,36.0,42825.0,37620.0,19.19,12.92,,No
8639,EMPD,7.62,2201820,Consumer Cyclical,Auto Manufacturers,4.0,7.0,0.0,0.0,944220.0,811520.0,83.78,4.4,341853408.0,No
8640,EHLD,7.1,1899,Industrials,Marine Shipping,4.0,3.0,6.0,0.0,23293.0,5960.0,37.59,3.83,19998002.0,No
8641,LPA,6.14,14387,Real Estate,Real Estate - Development,4.0,3.0,1.0,10.0,16925.0,9140.0,15.85,5.71,195851600.0,No
8642,CWST,86.59,630649,Industrials,Waste Management,4.0,12.0,73.0,83.0,493411.0,485520.0,121.24,85.32,5500813824.0,No
8643,PRGO,21.26,2072143,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,9.0,35.0,78.0,1434442.0,1768920.0,30.93,20.95,2925010688.0,No
8644,CRCA,17.55,4163051,ETF,ETF,4.0,2.0,,,2354676.0,3769900.0,33.37,10.31,,No
8645,EPV,25.15,7186,ETF,ETF,4.0,4.0,5.0,17.0,19765.0,16610.0,43.57,24.45,,No
8646,ZVOL,12.36,10168,ETF,ETF,4.0,3.0,3.0,9.0,21115.0,16130.0,21.17,11.74,,No
8647,SCL,48.56,159224,Basic Materials,Specialty Chemicals,4.0,4.0,8.0,7.0,139036.0,148850.0,82.08,44.23,1098254336.0,No
8648,SPB,52.52,384125,Consumer Defensive,Household & Personal Products,4.0,3.0,2.0,12.0,576303.0,347040.0,96.62,50.73,1270141312.0,No
8649,ULH,24.52,51029,Industrials,Trucking,4.0,5.0,4.0,4.0,42393.0,30150.0,53.29,20.6,645601536.0,No
8650,PAM,57.35,747419,Utilities,Utilities - Independent Power Producers,4.0,21.0,62.0,96.0,299050.0,603270.0,97.55,54.95,3368207616.0,No
8651,TGT,88.1,8578296,Consumer Defensive,Discount Stores,4.0,6.0,5.0,6.0,6778411.0,7735450.0,161.5,87.35,40032563200.0,No
8652,ATNI,15.09,46264,Communication Services,Telecom Services,4.0,11.0,5.0,38.0,40747.0,29710.0,33.72,13.76,232598928.0,No
8653,GPK,19.5,5003385,Consumer Cyclical,Packaging & Containers,4.0,11.0,6.0,27.0,3668596.0,3945480.0,30.7,19.47,5778330624.0,No
8654,AGRO,7.91,353700,Consumer Defensive,Farm Products,4.0,6.0,11.0,87.0,473676.0,441180.0,12.08,7.9,791545792.0,No
